Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	8.76	8.84	8.41	8.72	16816800	8.66	2157	正邦科技	SZ
329	2013-01-21	8.77	8.95	8.64	8.87	14493600	8.81	2157	正邦科技	SZ
330	2013-01-18	8.7	8.77	8.63	8.7	10505500	8.64	2157	正邦科技	SZ
331	2013-01-17	8.78	8.82	8.56	8.65	8126500	8.59	2157	正邦科技	SZ
332	2013-01-16	8.9	9.04	8.5	8.72	16870200	8.66	2157	正邦科技	SZ
333	2013-01-15	8.93	9.17	8.84	8.9	22169700	8.84	2157	正邦科技	SZ
334	2013-01-14	8.6	8.89	8.6	8.84	14241700	8.78	2157	正邦科技	SZ
335	2013-01-11	8.88	8.88	8.5	8.65	13806900	8.59	2157	正邦科技	SZ
336	2013-01-10	8.68	9.02	8.58	8.81	26585300	8.75	2157	正邦科技	SZ
337	2013-01-09	7.93	8.73	7.93	8.73	38059400	8.67	2157	正邦科技	SZ
338	2013-01-08	7.83	8.01	7.78	7.94	8771900	7.89	2157	正邦科技	SZ
339	2013-01-07	7.6	7.84	7.6	7.83	6452500	7.78	2157	正邦科技	SZ
340	2013-01-04	7.99	8	7.58	7.67	9738300	7.62	2157	正邦科技	SZ
344	2012-12-31	8.11	8.2	7.84	7.95	13154600	7.9	2157	正邦科技	SZ
345	2012-12-28	7.91	8.19	7.83	8.04	8842900	7.99	2157	正邦科技	SZ
346	2012-12-27	8.07	8.15	7.86	8	10330200	7.95	2157	正邦科技	SZ
347	2012-12-26	7.77	8.09	7.77	8.07	13059500	8.02	2157	正邦科技	SZ
348	2012-12-25	7.46	7.84	7.44	7.76	11972100	7.71	2157	正邦科技	SZ
349	2012-12-24	7.4	7.53	7.38	7.46	6398400	7.41	2157	正邦科技	SZ
350	2012-12-21	7.92	7.95	7.38	7.5	18229500	7.45	2157	正邦科技	SZ
351	2012-12-20	7.62	7.88	7.51	7.88	6109500	7.83	2157	正邦科技	SZ
352	2012-12-19	7.8	7.81	7.61	7.7	7405100	7.65	2157	正邦科技	SZ
353	2012-12-18	7.98	8.11	7.85	7.92	7868000	7.87	2157	正邦科技	SZ
354	2012-12-17	8.18	8.18	7.77	8.01	10209300	7.96	2157	正邦科技	SZ
355	2012-12-14	7.66	8.23	7.65	8.21	9330600	8.16	2157	正邦科技	SZ
356	2012-12-13	7.78	7.78	7.62	7.71	3660400	7.66	2157	正邦科技	SZ
357	2012-12-12	7.89	7.9	7.65	7.78	5479700	7.73	2157	正邦科技	SZ
358	2012-12-11	7.6	8.03	7.46	7.9	14386900	7.85	2157	正邦科技	SZ
359	2012-12-10	7.05	7.65	7.05	7.6	11235400	7.55	2157	正邦科技	SZ
360	2012-12-07	6.69	7.22	6.69	7.05	7244300	7	2157	正邦科技	SZ
361	2012-12-06	6.83	6.87	6.68	6.74	3047600	6.7	2157	正邦科技	SZ
362	2012-12-05	6.38	7.02	6.25	6.86	6442700	6.82	2157	正邦科技	SZ
363	2012-12-04	6.3	6.46	6.12	6.39	3758900	6.35	2157	正邦科技	SZ
364	2012-12-03	6.7	6.73	6.3	6.33	3093000	6.29	2157	正邦科技	SZ
365	2012-11-30	6.66	6.73	6.5	6.7	2819200	6.66	2157	正邦科技	SZ
366	2012-11-29	6.9	6.96	6.65	6.67	3536000	6.63	2157	正邦科技	SZ
367	2012-11-28	6.98	7.04	6.82	6.89	2520000	6.85	2157	正邦科技	SZ
368	2012-11-27	7.22	7.25	6.8	7.07	6942900	7.02	2157	正邦科技	SZ
369	2012-11-26	7.79	7.79	7.25	7.36	8134700	7.31	2157	正邦科技	SZ
370	2012-11-23	7.85	7.97	7.82	7.89	4679900	7.84	2157	正邦科技	SZ
371	2012-11-22	7.65	7.97	7.56	7.94	7658600	7.89	2157	正邦科技	SZ
372	2012-11-21	7.65	7.74	7.52	7.69	3645200	7.64	2157	正邦科技	SZ
373	2012-11-20	7.72	7.72	7.56	7.7	2889400	7.65	2157	正邦科技	SZ
374	2012-11-19	7.75	7.79	7.56	7.67	2104100	7.62	2157	正邦科技	SZ
375	2012-11-16	7.83	7.83	7.71	7.75	1133400	7.7	2157	正邦科技	SZ
376	2012-11-15	7.92	7.96	7.8	7.83	1324700	7.78	2157	正邦科技	SZ
377	2012-11-14	7.86	7.95	7.75	7.92	2004400	7.87	2157	正邦科技	SZ
378	2012-11-13	8.1	8.11	7.85	7.85	2049500	7.8	2157	正邦科技	SZ
379	2012-11-12	7.96	8.11	7.95	8.07	2113200	8.02	2157	正邦科技	SZ
380	2012-11-09	8.06	8.1	7.82	7.94	2772000	7.89	2157	正邦科技	SZ
381	2012-11-08	8.33	8.33	8.03	8.06	2659500	8.01	2157	正邦科技	SZ
382	2012-11-07	8.32	8.4	8.29	8.35	2215000	8.3	2157	正邦科技	SZ
383	2012-11-06	8.4	8.44	8.27	8.3	1947900	8.25	2157	正邦科技	SZ
384	2012-11-05	8.56	8.64	8.38	8.39	2274200	8.34	2157	正邦科技	SZ
385	2012-11-02	8.67	8.69	8.54	8.57	2322700	8.51	2157	正邦科技	SZ
386	2012-11-01	8.55	8.7	8.5	8.66	1988900	8.6	2157	正邦科技	SZ
387	2012-10-31	8.65	8.68	8.44	8.49	1624200	8.43	2157	正邦科技	SZ
388	2012-10-30	8.62	8.75	8.59	8.65	1087100	8.59	2157	正邦科技	SZ
389	2012-10-29	8.8	8.8	8.6	8.61	933500	8.55	2157	正邦科技	SZ
390	2012-10-26	8.86	8.95	8.63	8.8	1966400	8.74	2157	正邦科技	SZ
391	2012-10-25	8.9	9.08	8.89	8.92	1269200	8.86	2157	正邦科技	SZ
392	2012-10-24	8.95	9	8.83	8.99	1077100	8.93	2157	正邦科技	SZ
393	2012-10-23	9.14	9.16	8.93	9.04	2501600	8.98	2157	正邦科技	SZ
394	2012-10-22	9.08	9.14	9.01	9.13	1093600	9.07	2157	正邦科技	SZ
395	2012-10-19	9.14	9.19	8.98	9.16	2462600	9.1	2157	正邦科技	SZ
396	2012-10-18	9.16	9.19	9.05	9.16	2300100	9.1	2157	正邦科技	SZ
397	2012-10-17	9	9.25	8.93	9.16	2811200	9.1	2157	正邦科技	SZ
398	2012-10-16	9.17	9.17	8.82	8.96	2615800	8.9	2157	正邦科技	SZ
399	2012-10-15	9.9	9.98	8.98	9.22	17623000	9.16	2157	正邦科技	SZ
400	2012-10-12	9.89	10.18	9.69	9.98	5133500	9.92	2157	正邦科技	SZ
401	2012-10-11	9.95	10.07	9.82	9.96	3702600	9.9	2157	正邦科技	SZ
402	2012-10-10	9.7	10.02	9.6	9.99	6210300	9.93	2157	正邦科技	SZ
403	2012-10-09	9.28	9.87	9.28	9.73	7050500	9.67	2157	正邦科技	SZ
404	2012-10-08	9.38	9.4	9.23	9.31	3229600	9.25	2157	正邦科技	SZ
410	2012-09-28	9.3	9.42	9.25	9.33	4345600	9.27	2157	正邦科技	SZ
411	2012-09-27	9.15	9.4	9.06	9.32	7546800	9.26	2157	正邦科技	SZ
412	2012-09-26	9.08	9.2	8.96	9.12	5007700	9.06	2157	正邦科技	SZ
413	2012-09-25	8.94	9.14	8.85	9.13	5960700	9.07	2157	正邦科技	SZ
414	2012-09-24	8.82	8.95	8.7	8.9	4227800	8.84	2157	正邦科技	SZ
415	2012-09-21	8.9	9	8.75	8.81	4710800	8.75	2157	正邦科技	SZ
416	2012-09-20	9	9	8.8	8.9	5306200	8.84	2157	正邦科技	SZ
417	2012-09-19	8.78	9.06	8.76	9.04	8132700	8.98	2157	正邦科技	SZ
418	2012-09-18	8.43	8.86	8.43	8.71	7004400	8.65	2157	正邦科技	SZ
419	2012-09-17	8.58	8.72	8.5	8.5	6690500	8.44	2157	正邦科技	SZ
420	2012-09-14	8.59	8.73	8.39	8.62	6755800	8.56	2157	正邦科技	SZ
421	2012-09-13	8.66	8.76	8.55	8.55	4991200	8.49	2157	正邦科技	SZ
422	2012-09-12	8.7	8.74	8.55	8.64	6028700	8.58	2157	正邦科技	SZ
423	2012-09-11	8.53	8.63	8.46	8.63	5745700	8.57	2157	正邦科技	SZ
424	2012-09-10	8.47	8.58	8.38	8.58	8365900	8.52	2157	正邦科技	SZ
425	2012-09-07	8.26	8.75	8.23	8.44	13329100	8.39	2157	正邦科技	SZ
426	2012-09-06	8.18	8.24	8.09	8.19	6189000	8.14	2157	正邦科技	SZ
427	2012-09-05	8.23	8.27	8.05	8.15	6424100	8.1	2157	正邦科技	SZ
428	2012-09-04	8.5	8.56	8.15	8.22	7514400	8.17	2157	正邦科技	SZ
429	2012-09-03	8.01	8.6	8	8.51	6788400	8.45	2157	正邦科技	SZ
430	2012-08-31	7.97	8.08	7.91	7.99	1951700	7.94	2157	正邦科技	SZ
431	2012-08-30	8.1	8.18	7.8	8	3662500	7.95	2157	正邦科技	SZ
432	2012-08-29	8.23	8.3	8.09	8.1	3244300	8.05	2157	正邦科技	SZ
433	2012-08-28	8.32	8.34	8.14	8.26	2923600	8.21	2157	正邦科技	SZ
434	2012-08-27	8.49	8.58	8.18	8.3	5187500	8.25	2157	正邦科技	SZ
435	2012-08-24	9.18	9.21	8.5	8.6	10938300	8.54	2157	正邦科技	SZ
436	2012-08-23	9.06	9.23	9.05	9.23	3642400	9.17	2157	正邦科技	SZ
437	2012-08-22	9.15	9.22	9.01	9.06	3961400	9	2157	正邦科技	SZ
438	2012-08-21	9.09	9.23	9.02	9.12	4223000	9.06	2157	正邦科技	SZ
439	2012-08-20	8.82	9.13	8.82	9.09	2478200	9.03	2157	正邦科技	SZ
440	2012-08-17	9.12	9.18	8.98	9.05	4466800	8.99	2157	正邦科技	SZ
441	2012-08-16	9.14	9.21	9.02	9.13	5503000	9.07	2157	正邦科技	SZ
442	2012-08-15	9.25	9.25	9.02	9.15	3856100	9.09	2157	正邦科技	SZ
443	2012-08-14	9.62	9.7	8.99	9.35	15765600	9.29	2157	正邦科技	SZ
444	2012-08-13	9.99	10.07	9.65	9.65	5298100	9.59	2157	正邦科技	SZ
445	2012-08-10	9.87	10.15	9.76	9.93	7930600	9.87	2157	正邦科技	SZ
446	2012-08-09	9.56	9.9	9.48	9.84	7161400	9.78	2157	正邦科技	SZ
447	2012-08-08	9.71	9.75	9.49	9.5	4315800	9.44	2157	正邦科技	SZ
448	2012-08-07	9.61	9.95	9.56	9.78	7300400	9.72	2157	正邦科技	SZ
449	2012-08-06	9.24	9.8	9.11	9.67	5821100	9.61	2157	正邦科技	SZ
450	2012-08-03	9.16	9.32	9.01	9.32	3430200	9.26	2157	正邦科技	SZ
451	2012-08-02	9.36	9.36	9.03	9.14	2517700	9.08	2157	正邦科技	SZ
452	2012-08-01	9.18	9.44	9.1	9.35	3598200	9.29	2157	正邦科技	SZ
453	2012-07-31	9.38	9.46	8.82	9.28	5498400	9.22	2157	正邦科技	SZ
454	2012-07-30	9.21	9.52	9.18	9.38	4515700	9.32	2157	正邦科技	SZ
455	2012-07-27	9.31	9.31	9.1	9.25	7088400	9.19	2157	正邦科技	SZ
456	2012-07-26	10.21	10.23	9.2	9.32	14689400	9.26	2157	正邦科技	SZ
457	2012-07-25	10.71	10.73	10.22	10.22	4538500	10.15	2157	正邦科技	SZ
458	2012-07-24	10.68	10.88	10.52	10.7	3196000	10.63	2157	正邦科技	SZ
459	2012-07-23	10.8	11.19	10.6	10.9	2835700	10.83	2157	正邦科技	SZ
460	2012-07-20	11.25	11.33	11	11.1	3282700	11.03	2157	正邦科技	SZ
461	2012-07-19	10.74	11.52	10.74	11.34	7783700	11.27	2157	正邦科技	SZ
462	2012-07-18	10.61	10.85	10.41	10.85	3849900	10.78	2157	正邦科技	SZ
463	2012-07-17	10.82	10.89	10.46	10.67	4076200	10.6	2157	正邦科技	SZ
464	2012-07-16	11.19	11.44	10.9	10.96	6215400	10.89	2157	正邦科技	SZ
465	2012-07-13	11	11.34	11	11.2	4221600	11.13	2157	正邦科技	SZ
466	2012-07-12	10.77	11.35	10.54	11.12	7794300	11.05	2157	正邦科技	SZ
467	2012-07-11	10.93	11.01	10.44	10.89	6630100	10.82	2157	正邦科技	SZ
468	2012-07-10	10.98	11.38	10.8	11	7674800	10.93	2157	正邦科技	SZ
469	2012-07-09	10.78	11.6	10.76	11.02	9390700	10.95	2157	正邦科技	SZ
470	2012-07-06	10.7	11.06	10.43	10.91	5269800	10.84	2157	正邦科技	SZ
471	2012-07-05	10.56	10.74	10.38	10.6	3339800	10.53	2157	正邦科技	SZ
472	2012-07-04	10.63	10.73	10.51	10.65	3678700	10.58	2157	正邦科技	SZ
473	2012-07-03	10.76	10.92	10.58	10.7	5190200	10.63	2157	正邦科技	SZ
474	2012-07-02	10.53	10.85	10.41	10.8	5400600	10.73	2157	正邦科技	SZ
475	2012-06-29	10.11	10.59	10.01	10.54	5560700	10.47	2157	正邦科技	SZ
476	2012-06-28	10.3	10.65	10.2	10.23	7165800	10.16	2157	正邦科技	SZ
477	2012-06-27	10.09	10.45	9.97	10.34	8834700	10.27	2157	正邦科技	SZ
478	2012-06-26	9.86	10.2	9.71	10.2	7920400	10.13	2157	正邦科技	SZ
479	2012-06-25	9.76	10.17	9.7	9.88	9503900	9.82	2157	正邦科技	SZ
481	2012-06-21	9.86	10.05	9.65	9.75	6236700	9.69	2157	正邦科技	SZ
482	2012-06-20	10.25	10.36	9.87	9.9	8889700	9.84	2157	正邦科技	SZ
483	2012-06-19	10.1	10.39	9.98	10.23	8368700	10.16	2157	正邦科技	SZ
484	2012-06-18	10.01	10.45	9.85	10.09	12689000	10.02	2157	正邦科技	SZ
485	2012-06-15	10	10.26	9.76	10.02	16242100	9.96	2157	正邦科技	SZ
486	2012-06-14	8.92	9.82	8.87	9.82	20193000	9.76	2157	正邦科技	SZ
487	2012-06-13	8.6	9.04	8.52	8.93	5710200	8.87	2157	正邦科技	SZ
488	2012-06-12	8.59	8.66	8.45	8.55	2599000	8.49	2157	正邦科技	SZ
489	2012-06-11	8.6	8.75	8.53	8.65	5094800	8.59	2157	正邦科技	SZ
490	2012-06-08	8.78	8.8	8.58	8.59	2866400	8.53	2157	正邦科技	SZ
491	2012-06-07	8.69	8.75	8.49	8.69	4019900	8.63	2157	正邦科技	SZ
492	2012-06-06	8.77	8.8	8.51	8.59	2730700	8.53	2157	正邦科技	SZ
493	2012-06-05	8.88	9	8.76	8.81	3560700	8.66	2157	正邦科技	SZ
494	2012-06-04	9.23	9.23	8.89	8.89	4286400	8.74	2157	正邦科技	SZ
495	2012-06-01	9.47	9.57	9.28	9.3	3902800	9.15	2157	正邦科技	SZ
496	2012-05-31	9.2	9.55	9.16	9.48	4482400	9.32	2157	正邦科技	SZ
497	2012-05-30	9.39	9.4	9.18	9.26	4237200	9.11	2157	正邦科技	SZ
498	2012-05-29	9.11	9.44	9.05	9.4	4069900	9.24	2157	正邦科技	SZ
499	2012-05-28	9.1	9.2	8.7	9.13	6514900	8.98	2157	正邦科技	SZ
500	2012-05-25	9.38	9.49	9.18	9.2	4806000	9.05	2157	正邦科技	SZ
501	2012-05-24	9.67	9.67	9.45	9.47	5229800	9.31	2157	正邦科技	SZ
502	2012-05-23	9.2	9.68	9.2	9.67	9835700	9.51	2157	正邦科技	SZ
503	2012-05-22	9.37	9.43	9.07	9.19	11304700	9.04	2157	正邦科技	SZ
504	2012-05-21	9.37	9.55	9.1	9.33	3928200	9.17	2157	正邦科技	SZ
505	2012-05-18	9.83	9.87	9.33	9.38	4692300	9.22	2157	正邦科技	SZ
506	2012-05-17	10.08	10.11	9.7	9.92	6429400	9.75	2157	正邦科技	SZ
508	2012-05-15	10.36	10.36	10.08	10.2	2052600	10.03	2157	正邦科技	SZ
509	2012-05-14	10.85	10.9	10.33	10.37	2721900	10.2	2157	正邦科技	SZ
510	2012-05-11	10.83	10.97	10.67	10.75	2567300	10.57	2157	正邦科技	SZ
511	2012-05-10	10.68	10.85	10.61	10.83	1832200	10.65	2157	正邦科技	SZ
512	2012-05-09	10.8	10.8	10.56	10.64	2056800	10.46	2157	正邦科技	SZ
513	2012-05-08	10.9	11.09	10.78	10.84	2588600	10.66	2157	正邦科技	SZ
514	2012-05-07	10.89	10.98	10.59	10.98	3984900	10.8	2157	正邦科技	SZ
515	2012-05-04	10.6	10.94	10.52	10.9	3803000	10.72	2157	正邦科技	SZ
516	2012-05-03	10.4	10.85	10.4	10.63	3087600	10.45	2157	正邦科技	SZ
517	2012-05-02	10.24	10.58	10.11	10.47	3774600	10.3	2157	正邦科技	SZ
520	2012-04-27	10.24	10.25	10.04	10.15	2415900	9.98	2157	正邦科技	SZ
521	2012-04-26	10.27	10.46	10.1	10.25	3511000	10.08	2157	正邦科技	SZ
522	2012-04-25	10.38	10.47	10.18	10.39	2570200	10.22	2157	正邦科技	SZ
523	2012-04-24	10.4	10.54	9.98	10.4	2812400	10.23	2157	正邦科技	SZ
524	2012-04-23	10.85	10.86	10.3	10.56	3663400	10.38	2157	正邦科技	SZ
525	2012-04-20	10.78	10.93	10.7	10.86	1861300	10.68	2157	正邦科技	SZ
526	2012-04-19	10.79	10.93	10.64	10.8	2626400	10.62	2157	正邦科技	SZ
527	2012-04-18	10.38	10.78	10.33	10.77	3748500	10.59	2157	正邦科技	SZ
528	2012-04-17	10.45	10.55	10.25	10.37	1861100	10.2	2157	正邦科技	SZ
529	2012-04-16	10.45	10.58	10.34	10.48	3603000	10.31	2157	正邦科技	SZ
530	2012-04-13	10.55	10.85	10.4	10.58	3736000	10.4	2157	正邦科技	SZ
531	2012-04-12	10.15	10.64	10.08	10.5	4065300	10.33	2157	正邦科技	SZ
532	2012-04-11	9.85	10.25	9.81	10.19	3625200	10.02	2157	正邦科技	SZ
533	2012-04-10	9.94	10.03	9.75	10.03	4169300	9.86	2157	正邦科技	SZ
534	2012-04-09	10.01	10.16	9.69	10.04	5295000	9.87	2157	正邦科技	SZ
535	2012-04-06	10.25	10.26	9.93	10.01	5532000	9.84	2157	正邦科技	SZ
536	2012-04-05	9.7	10.25	9.7	10.24	4588000	10.07	2157	正邦科技	SZ
540	2012-03-30	10.01	10.17	9.55	9.81	5102400	9.65	2157	正邦科技	SZ
541	2012-03-29	10.18	10.38	9.75	10.13	4171000	9.96	2157	正邦科技	SZ
542	2012-03-28	11.43	11.43	10.32	10.35	6439900	10.18	2157	正邦科技	SZ
543	2012-03-27	11.61	11.83	11.42	11.47	3260700	11.28	2157	正邦科技	SZ
544	2012-03-26	11.51	11.75	11.35	11.59	2328400	11.4	2157	正邦科技	SZ
545	2012-03-23	12	12.06	11.35	11.59	4282500	11.4	2157	正邦科技	SZ
546	2012-03-22	11.88	12.2	11.75	12	5665100	11.8	2157	正邦科技	SZ
547	2012-03-21	12.18	12.18	11.52	12	6345800	11.8	2157	正邦科技	SZ
548	2012-03-20	12.31	12.65	11.76	12	9182100	11.8	2157	正邦科技	SZ
549	2012-03-19	12.35	12.75	12.1	12.4	11967900	12.19	2157	正邦科技	SZ
550	2012-03-16	12.18	12.5	11.91	12.4	9015400	12.19	2157	正邦科技	SZ
551	2012-03-15	11.44	12.6	11.18	12.39	7050300	12.18	2157	正邦科技	SZ
552	2012-03-14	11.68	11.84	11.04	11.46	5147300	11.27	2157	正邦科技	SZ
553	2012-03-13	11.63	11.75	11.46	11.65	2834100	11.46	2157	正邦科技	SZ
554	2012-03-12	11.77	11.97	11.64	11.65	2356300	11.46	2157	正邦科技	SZ
555	2012-03-09	11.85	11.96	11.67	11.78	2862200	11.58	2157	正邦科技	SZ
556	2012-03-08	11.54	11.88	11.45	11.8	3190800	11.6	2157	正邦科技	SZ
557	2012-03-07	11.05	11.65	11.05	11.56	5082300	11.37	2157	正邦科技	SZ
558	2012-03-06	10.9	11.33	10.85	11.2	2928900	11.01	2157	正邦科技	SZ
559	2012-03-05	11	11.34	10.93	11	3446100	10.82	2157	正邦科技	SZ
560	2012-03-02	10.87	11.02	10.62	11	4382300	10.82	2157	正邦科技	SZ
561	2012-03-01	10.12	10.81	10.02	10.8	11517500	10.62	2157	正邦科技	SZ
562	2012-02-29	10	10.17	9.68	10.12	6374800	9.95	2157	正邦科技	SZ
563	2012-02-28	10.35	10.52	10.08	10.18	5040900	10.01	2157	正邦科技	SZ
564	2012-02-27	10.51	10.7	10.4	10.5	2493000	10.33	2157	正邦科技	SZ
565	2012-02-24	10.38	10.65	10.31	10.51	2956700	10.34	2157	正邦科技	SZ
566	2012-02-23	10.44	10.55	10.29	10.38	1459400	10.21	2157	正邦科技	SZ
567	2012-02-22	10.34	10.53	10.18	10.44	2728500	10.27	2157	正邦科技	SZ
568	2012-02-21	10.39	10.39	10.06	10.34	1386800	10.17	2157	正邦科技	SZ
569	2012-02-20	10.3	10.45	10.04	10.39	4884800	10.22	2157	正邦科技	SZ
570	2012-02-17	10.18	10.19	9.94	10.16	2385500	9.99	2157	正邦科技	SZ
571	2012-02-16	10.33	10.59	10	10.18	2717200	10.01	2157	正邦科技	SZ
572	2012-02-15	10.3	10.37	10.16	10.31	1883700	10.14	2157	正邦科技	SZ
573	2012-02-14	9.95	10.33	9.93	10.3	4341900	10.13	2157	正邦科技	SZ
574	2012-02-13	9.6	10.1	9.53	9.95	3282300	9.78	2157	正邦科技	SZ
575	2012-02-10	9.67	9.91	9.58	9.7	3136100	9.54	2157	正邦科技	SZ
576	2012-02-09	9.3	9.89	9.3	9.82	5609500	9.66	2157	正邦科技	SZ
577	2012-02-08	9.14	9.32	9	9.31	2131100	9.16	2157	正邦科技	SZ
578	2012-02-07	9.45	9.45	9.1	9.18	2336200	9.03	2157	正邦科技	SZ
579	2012-02-06	9.54	9.54	9.34	9.47	2285900	9.31	2157	正邦科技	SZ
580	2012-02-03	9.21	9.57	9.15	9.45	3737000	9.29	2157	正邦科技	SZ
581	2012-02-02	9.26	9.35	9	9.28	4308200	9.13	2157	正邦科技	SZ
582	2012-02-01	9.26	9.5	8.96	9.26	5425000	9.11	2157	正邦科技	SZ
583	2012-01-31	9.2	9.5	9.12	9.26	2604800	9.11	2157	正邦科技	SZ
584	2012-01-30	9	9.35	8.95	9.29	6205300	9.14	2157	正邦科技	SZ
590	2012-01-20	8.51	9.31	8.51	9.23	10045100	9.08	2157	正邦科技	SZ
591	2012-01-19	8.37	8.61	8.1	8.6	8179400	8.46	2157	正邦科技	SZ
592	2012-01-18	8.2	8.47	7.91	8.45	12671600	8.31	2157	正邦科技	SZ
593	2012-01-17	7.6	8.28	7.6	8.19	8844100	8.05	2157	正邦科技	SZ
594	2012-01-16	7.68	7.84	7.52	7.64	5086800	7.51	2157	正邦科技	SZ
595	2012-01-13	8.09	8.24	7.5	7.85	4953000	7.72	2157	正邦科技	SZ
596	2012-01-12	8.23	8.28	8.05	8.17	4348300	8.03	2157	正邦科技	SZ
597	2012-01-11	8.29	8.56	8.18	8.26	6388100	8.12	2157	正邦科技	SZ
598	2012-01-10	7.9	8.35	7.86	8.29	5799400	8.15	2157	正邦科技	SZ
599	2012-01-09	7.58	8	7.2	7.95	6019000	7.82	2157	正邦科技	SZ
600	2012-01-06	8.2	8.2	7.42	7.61	8500600	7.48	2157	正邦科技	SZ
601	2012-01-05	9.03	9.19	8.2	8.24	4674100	8.1	2157	正邦科技	SZ
602	2012-01-04	9.56	9.68	9.1	9.11	2714700	8.96	2157	正邦科技	SZ
603	2012-01-03	9.14	9.7	9.02	9.56	3842800	9.4	2157	正邦科技	SZ
604	2012-01-02	9.14	9.7	9.02	9.56	3842800	9.4	2157	正邦科技	SZ
605	2011-12-30	9.14	9.7	9.02	9.56	3842800	9.4	2157	正邦科技	SZ
606	2011-12-29	8.78	9.1	8.65	9.02	1230300	8.87	2157	正邦科技	SZ
607	2011-12-28	8.85	9	8.55	8.8	2020900	8.65	2157	正邦科技	SZ
608	2011-12-27	9.28	9.28	8.88	8.94	2122800	8.79	2157	正邦科技	SZ
609	2011-12-26	9.23	9.39	9.11	9.27	1824500	9.12	2157	正邦科技	SZ
610	2011-12-23	9.16	9.28	9.01	9.23	1714200	9.08	2157	正邦科技	SZ
611	2011-12-22	8.9	9.16	8.63	9.14	2567100	8.99	2157	正邦科技	SZ
612	2011-12-21	9.29	9.41	8.91	8.95	1632200	8.8	2157	正邦科技	SZ
613	2011-12-20	9.22	9.38	9.15	9.2	1580500	9.05	2157	正邦科技	SZ
614	2011-12-19	9.1	9.27	8.95	9.22	1649400	9.07	2157	正邦科技	SZ
615	2011-12-16	8.82	9.14	8.81	9.09	1490800	8.94	2157	正邦科技	SZ
616	2011-12-15	9	9.1	8.69	8.84	2336900	8.69	2157	正邦科技	SZ
617	2011-12-14	8.96	9.35	8.9	9.1	2556900	8.95	2157	正邦科技	SZ
618	2011-12-13	9.36	9.36	8.9	8.95	2131300	8.8	2157	正邦科技	SZ
619	2011-12-12	9.73	9.75	9.3	9.36	1854600	9.2	2157	正邦科技	SZ
620	2011-12-09	9.92	10.07	9.61	9.73	2149900	9.57	2157	正邦科技	SZ
621	2011-12-08	10.18	10.24	9.75	10.12	2377000	9.95	2157	正邦科技	SZ
622	2011-12-07	10.21	10.33	10.05	10.18	1203300	10.01	2157	正邦科技	SZ
623	2011-12-06	10.6	10.62	10	10.22	2850500	10.05	2157	正邦科技	SZ
624	2011-12-05	11	11.23	10.57	10.71	2551200	10.53	2157	正邦科技	SZ
625	2011-12-02	10.65	11.03	10.65	11.02	2180300	10.84	2157	正邦科技	SZ
626	2011-12-01	10.89	11.05	10.75	10.87	2899200	10.69	2157	正邦科技	SZ
627	2011-11-30	10.9	10.95	10.38	10.55	2741100	10.37	2157	正邦科技	SZ
628	2011-11-29	10.79	11.12	10.71	11	4323000	10.82	2157	正邦科技	SZ
629	2011-11-28	10.35	11.37	10.35	10.79	4049700	10.61	2157	正邦科技	SZ
630	2011-11-25	10.4	10.48	10.28	10.34	579500	10.17	2157	正邦科技	SZ
631	2011-11-24	10.39	10.55	10.32	10.38	1115100	10.21	2157	正邦科技	SZ
632	2011-11-23	10.53	10.56	10.39	10.47	629600	10.3	2157	正邦科技	SZ
633	2011-11-22	10.4	10.56	10.29	10.52	1159000	10.35	2157	正邦科技	SZ
634	2011-11-21	10.52	10.56	10.3	10.48	1193400	10.31	2157	正邦科技	SZ
635	2011-11-18	10.95	11.07	10.51	10.54	1869400	10.36	2157	正邦科技	SZ
636	2011-11-17	11.21	11.28	10.98	11.01	1471000	10.83	2157	正邦科技	SZ
637	2011-11-16	11.44	11.44	11.03	11.17	1983000	10.98	2157	正邦科技	SZ
638	2011-11-15	11.35	11.48	11.22	11.36	1753500	11.17	2157	正邦科技	SZ
639	2011-11-14	11.31	11.5	11.28	11.37	2272000	11.18	2157	正邦科技	SZ
640	2011-11-11	11.11	11.51	11.05	11.29	3258900	11.1	2157	正邦科技	SZ
641	2011-11-10	10.94	11.35	10.8	11.11	2454600	10.93	2157	正邦科技	SZ
642	2011-11-09	10.89	11.05	10.8	11.05	2020700	10.87	2157	正邦科技	SZ
643	2011-11-08	11.03	11.09	10.82	10.88	1948800	10.7	2157	正邦科技	SZ
644	2011-11-07	10.93	11.11	10.81	11.11	3420400	10.93	2157	正邦科技	SZ
645	2011-11-04	10.75	11.17	10.52	11.03	7183600	10.85	2157	正邦科技	SZ
646	2011-11-03	10.19	10.85	10.1	10.76	10821300	10.58	2157	正邦科技	SZ
647	2011-11-02	9.9	10.2	9.79	10.16	3218200	9.99	2157	正邦科技	SZ
648	2011-11-01	9.97	10.32	9.88	10	4690300	9.83	2157	正邦科技	SZ
649	2011-10-31	9.56	10	9.54	10	5913000	9.83	2157	正邦科技	SZ
650	2011-10-28	9.49	9.58	9.4	9.56	3153500	9.4	2157	正邦科技	SZ
651	2011-10-27	9.51	9.58	9.35	9.4	3199000	9.24	2157	正邦科技	SZ
652	2011-10-26	9.47	9.54	9.35	9.5	2450900	9.34	2157	正邦科技	SZ
