Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	6.27	6.53	6.27	6.53	1753200	4.35	300035	中科电气	SZ
337	2013-01-09	6.34	6.53	6.27	6.38	2124900	4.25	300035	中科电气	SZ
338	2013-01-08	6.24	6.34	6.2	6.34	1432100	4.23	300035	中科电气	SZ
339	2013-01-07	6.29	6.29	6.19	6.27	1302200	4.18	300035	中科电气	SZ
340	2013-01-04	6.22	6.33	6.13	6.27	2900200	4.18	300035	中科电气	SZ
344	2012-12-31	5.95	6.1	5.94	6.05	1037400	4.03	300035	中科电气	SZ
345	2012-12-28	6	6.11	5.91	6.04	945000	4.03	300035	中科电气	SZ
346	2012-12-27	6.17	6.17	6.05	6.05	1295800	4.04	300035	中科电气	SZ
347	2012-12-26	5.99	6.12	5.94	6.12	1771800	4.08	300035	中科电气	SZ
348	2012-12-25	5.85	6.04	5.85	6.04	2163300	4.03	300035	中科电气	SZ
349	2012-12-24	5.76	5.89	5.76	5.87	956100	3.91	300035	中科电气	SZ
350	2012-12-21	5.79	5.89	5.77	5.81	894300	3.88	300035	中科电气	SZ
351	2012-12-20	5.9	5.91	5.75	5.81	781700	3.87	300035	中科电气	SZ
352	2012-12-19	6.33	6.33	5.85	5.94	924700	3.96	300035	中科电气	SZ
353	2012-12-18	5.97	5.97	5.7	5.86	1268600	3.91	300035	中科电气	SZ
354	2012-12-17	5.65	5.8	5.61	5.8	1488600	3.87	300035	中科电气	SZ
355	2012-12-14	5.49	5.77	5.49	5.68	1005100	3.79	300035	中科电气	SZ
356	2012-12-13	5.48	5.54	5.43	5.49	515400	3.66	300035	中科电气	SZ
357	2012-12-12	5.57	5.61	5.41	5.48	802300	3.65	300035	中科电气	SZ
358	2012-12-11	5.66	5.67	5.57	5.57	530400	3.72	300035	中科电气	SZ
359	2012-12-10	5.55	5.65	5.54	5.65	657900	3.77	300035	中科电气	SZ
360	2012-12-07	5.55	5.63	5.48	5.61	606800	3.74	300035	中科电气	SZ
361	2012-12-06	5.4	5.57	5.4	5.51	579800	3.68	300035	中科电气	SZ
362	2012-12-05	5.26	5.51	5.26	5.46	1082600	3.64	300035	中科电气	SZ
363	2012-12-04	5.08	5.28	5.08	5.27	615400	3.52	300035	中科电气	SZ
364	2012-12-03	5.19	5.31	5.07	5.11	278400	3.4	300035	中科电气	SZ
365	2012-11-30	5.14	5.25	5.12	5.17	525500	3.45	300035	中科电气	SZ
366	2012-11-29	5.12	5.29	5.11	5.14	371100	3.43	300035	中科电气	SZ
367	2012-11-28	5.23	5.23	5.13	5.13	636100	3.42	300035	中科电气	SZ
368	2012-11-27	5.61	5.65	5.19	5.21	1558200	3.47	300035	中科电气	SZ
369	2012-11-26	5.75	5.79	5.61	5.61	356700	3.74	300035	中科电气	SZ
370	2012-11-23	5.83	5.83	5.54	5.75	792800	3.83	300035	中科电气	SZ
371	2012-11-22	5.71	5.98	5.66	5.84	1443900	3.89	300035	中科电气	SZ
372	2012-11-21	5.97	5.97	5.69	5.81	1842800	3.88	300035	中科电气	SZ
373	2012-11-20	5.89	5.93	5.81	5.87	508700	3.91	300035	中科电气	SZ
374	2012-11-19	5.83	5.88	5.73	5.88	172700	3.92	300035	中科电气	SZ
375	2012-11-16	5.92	5.92	5.68	5.83	425700	3.89	300035	中科电气	SZ
376	2012-11-15	6.21	6.22	5.87	5.9	722500	3.93	300035	中科电气	SZ
377	2012-11-14	6.25	6.29	6.13	6.22	268800	4.15	300035	中科电气	SZ
378	2012-11-13	6.39	6.46	6.22	6.25	429000	4.16	300035	中科电气	SZ
379	2012-11-12	6.4	6.49	6.33	6.47	464000	4.31	300035	中科电气	SZ
380	2012-11-09	6.55	6.55	6.28	6.43	1103100	4.28	300035	中科电气	SZ
381	2012-11-08	6.51	6.75	6.5	6.57	2656700	4.38	300035	中科电气	SZ
382	2012-11-07	6.49	6.55	6.4	6.49	428800	4.33	300035	中科电气	SZ
383	2012-11-06	6.47	6.5	6.39	6.5	384500	4.33	300035	中科电气	SZ
384	2012-11-05	6.63	6.63	6.4	6.5	955400	4.33	300035	中科电气	SZ
385	2012-11-02	6.62	6.66	6.55	6.61	481300	4.41	300035	中科电气	SZ
386	2012-11-01	6.65	6.75	6.58	6.63	725200	4.42	300035	中科电气	SZ
387	2012-10-31	6.47	6.63	6.47	6.57	442800	4.38	300035	中科电气	SZ
388	2012-10-30	6.43	6.57	6.42	6.52	605000	4.35	300035	中科电气	SZ
389	2012-10-29	6.47	6.57	6.42	6.49	850300	4.32	300035	中科电气	SZ
390	2012-10-26	6.76	6.84	6.42	6.47	1513500	4.32	300035	中科电气	SZ
391	2012-10-25	6.87	7.03	6.79	6.81	1006100	4.54	300035	中科电气	SZ
392	2012-10-24	6.87	6.96	6.81	6.91	1089800	4.61	300035	中科电气	SZ
393	2012-10-23	7.21	7.28	6.89	6.93	2184000	4.62	300035	中科电气	SZ
394	2012-10-22	7.45	7.63	7.27	7.32	2657400	4.88	300035	中科电气	SZ
395	2012-10-19	7.35	7.47	7.25	7.27	1332800	4.85	300035	中科电气	SZ
396	2012-10-18	7.17	7.43	7.08	7.39	1583600	4.92	300035	中科电气	SZ
397	2012-10-17	7.25	7.43	7.14	7.17	1119300	4.78	300035	中科电气	SZ
398	2012-10-16	7.31	7.38	7.05	7.34	1599400	4.89	300035	中科电气	SZ
399	2012-10-15	7.25	7.55	7.14	7.33	3889400	4.88	300035	中科电气	SZ
400	2012-10-12	7.19	7.37	7.01	7.26	2579500	4.84	300035	中科电气	SZ
401	2012-10-11	7.29	7.55	7.15	7.26	4187700	4.84	300035	中科电气	SZ
402	2012-10-10	6.63	7.3	6.61	7.3	5939700	4.87	300035	中科电气	SZ
403	2012-10-09	6.47	6.63	6.47	6.63	1211100	4.42	300035	中科电气	SZ
404	2012-10-08	6.56	6.67	6.41	6.46	578500	4.31	300035	中科电气	SZ
410	2012-09-28	6.4	6.53	6.34	6.47	819500	4.32	300035	中科电气	SZ
411	2012-09-27	6.19	6.53	6.17	6.4	747200	4.27	300035	中科电气	SZ
412	2012-09-26	6.5	6.57	6.2	6.23	1129900	4.15	300035	中科电气	SZ
413	2012-09-25	6.67	6.67	6.4	6.51	1822100	4.34	300035	中科电气	SZ
414	2012-09-24	6.13	6.73	6.13	6.65	3054900	4.43	300035	中科电气	SZ
415	2012-09-21	6.21	6.39	6.05	6.13	1132600	4.08	300035	中科电气	SZ
416	2012-09-20	6.59	6.64	6.21	6.23	1275900	4.15	300035	中科电气	SZ
417	2012-09-19	6.43	6.67	6.4	6.64	1045700	4.43	300035	中科电气	SZ
418	2012-09-18	6.33	6.5	6.2	6.45	1328100	4.3	300035	中科电气	SZ
419	2012-09-17	6.63	6.71	6.38	6.41	1912700	4.27	300035	中科电气	SZ
420	2012-09-14	6.5	6.91	6.45	6.7	3631000	4.47	300035	中科电气	SZ
421	2012-09-13	6.47	6.53	6.41	6.44	1397300	4.29	300035	中科电气	SZ
422	2012-09-12	6.5	6.59	6.32	6.43	1954600	4.29	300035	中科电气	SZ
423	2012-09-11	6.53	6.55	6.37	6.5	2144100	4.33	300035	中科电气	SZ
424	2012-09-10	6.5	6.69	6.45	6.58	2773500	4.39	300035	中科电气	SZ
425	2012-09-07	6.34	6.83	6.25	6.55	5935000	4.37	300035	中科电气	SZ
426	2012-09-06	6.34	6.42	6.27	6.3	2954700	4.2	300035	中科电气	SZ
427	2012-09-05	6.29	6.45	6.23	6.37	5809700	4.25	300035	中科电气	SZ
428	2012-09-04	6	6.39	5.92	6.39	7860900	4.26	300035	中科电气	SZ
429	2012-09-03	5.71	5.83	5.71	5.81	1036400	3.87	300035	中科电气	SZ
430	2012-08-31	5.61	5.71	5.55	5.71	777700	3.8	300035	中科电气	SZ
431	2012-08-30	5.69	5.72	5.47	5.6	894300	3.73	300035	中科电气	SZ
432	2012-08-29	5.55	5.75	5.55	5.65	1516800	3.76	300035	中科电气	SZ
433	2012-08-28	5.45	5.69	5.45	5.6	1003900	3.73	300035	中科电气	SZ
434	2012-08-27	5.62	5.64	5.45	5.46	965200	3.64	300035	中科电气	SZ
435	2012-08-24	5.81	5.83	5.6	5.6	1086300	3.73	300035	中科电气	SZ
436	2012-08-23	5.79	5.83	5.69	5.81	1105400	3.87	300035	中科电气	SZ
437	2012-08-22	5.76	5.91	5.75	5.8	1764200	3.87	300035	中科电气	SZ
438	2012-08-21	5.69	5.82	5.62	5.75	1261400	3.84	300035	中科电气	SZ
439	2012-08-20	5.61	5.69	5.5	5.67	879900	3.78	300035	中科电气	SZ
440	2012-08-17	5.64	5.69	5.55	5.59	941100	3.72	300035	中科电气	SZ
441	2012-08-16	5.63	5.77	5.62	5.64	1012300	3.76	300035	中科电气	SZ
442	2012-08-15	5.75	5.88	5.69	5.72	1801600	3.81	300035	中科电气	SZ
443	2012-08-14	5.55	5.78	5.47	5.76	2681400	3.84	300035	中科电气	SZ
444	2012-08-13	5.68	5.73	5.52	5.52	1553500	3.68	300035	中科电气	SZ
445	2012-08-10	5.57	5.89	5.55	5.73	3777700	3.82	300035	中科电气	SZ
446	2012-08-09	5.46	5.59	5.41	5.59	1902200	3.72	300035	中科电气	SZ
447	2012-08-08	5.53	5.54	5.4	5.48	1864800	3.65	300035	中科电气	SZ
448	2012-08-07	5.5	5.57	5.45	5.53	1619200	3.68	300035	中科电气	SZ
449	2012-08-06	5.33	5.49	5.31	5.45	1597000	3.64	300035	中科电气	SZ
450	2012-08-03	5.31	5.38	5.26	5.37	967200	3.58	300035	中科电气	SZ
451	2012-08-02	5.3	5.31	5.2	5.29	961300	3.52	300035	中科电气	SZ
452	2012-08-01	5.21	5.34	5.19	5.28	851600	3.52	300035	中科电气	SZ
453	2012-07-31	5.31	5.33	5.18	5.21	496500	3.48	300035	中科电气	SZ
454	2012-07-30	5.53	5.53	5.33	5.33	544800	3.56	300035	中科电气	SZ
455	2012-07-27	5.52	5.55	5.39	5.45	581500	3.64	300035	中科电气	SZ
456	2012-07-26	5.58	5.63	5.45	5.47	531000	3.64	300035	中科电气	SZ
457	2012-07-25	5.54	5.63	5.49	5.59	750100	3.72	300035	中科电气	SZ
458	2012-07-24	5.51	5.63	5.51	5.57	479500	3.72	300035	中科电气	SZ
459	2012-07-23	5.5	5.55	5.4	5.51	334600	3.67	300035	中科电气	SZ
460	2012-07-20	5.6	5.63	5.55	5.57	579600	3.71	300035	中科电气	SZ
461	2012-07-19	5.51	5.65	5.47	5.62	1407000	3.75	300035	中科电气	SZ
462	2012-07-18	5.45	5.53	5.35	5.51	810100	3.68	300035	中科电气	SZ
463	2012-07-17	5.35	5.49	5.33	5.47	465300	3.64	300035	中科电气	SZ
464	2012-07-16	5.78	5.81	5.31	5.4	1110500	3.6	300035	中科电气	SZ
465	2012-07-13	5.94	5.99	5.76	5.77	1460200	3.84	300035	中科电气	SZ
466	2012-07-12	5.95	6.1	5.87	6.02	1117200	4.01	300035	中科电气	SZ
467	2012-07-11	5.94	6.02	5.87	6	320200	4	300035	中科电气	SZ
468	2012-07-10	6	6.07	5.92	5.95	474700	3.96	300035	中科电气	SZ
469	2012-07-09	6.14	6.21	6.07	6.08	597900	4.05	300035	中科电气	SZ
470	2012-07-06	6.09	6.23	6.03	6.19	768500	4.13	300035	中科电气	SZ
471	2012-07-05	6.19	6.2	6.07	6.07	779100	4.05	300035	中科电气	SZ
472	2012-07-04	6.34	6.36	6.2	6.24	987400	4.16	300035	中科电气	SZ
473	2012-07-03	6.27	6.42	6.25	6.29	951900	4.19	300035	中科电气	SZ
474	2012-07-02	6.33	6.33	6.22	6.31	911200	4.21	300035	中科电气	SZ
475	2012-06-29	6.01	6.27	6.01	6.22	968500	4.15	300035	中科电气	SZ
476	2012-06-28	6.3	6.3	6.1	6.11	829500	4.07	300035	中科电气	SZ
477	2012-06-27	6.26	6.35	6.21	6.27	879700	4.18	300035	中科电气	SZ
478	2012-06-26	6.31	6.31	6.13	6.2	998700	4.13	300035	中科电气	SZ
479	2012-06-25	6.48	6.48	6.15	6.18	1186600	4.12	300035	中科电气	SZ
481	2012-06-21	6.66	6.66	6.47	6.5	1380200	4.33	300035	中科电气	SZ
482	2012-06-20	6.6	6.76	6.59	6.65	2132700	4.44	300035	中科电气	SZ
483	2012-06-19	6.56	6.63	6.47	6.57	1919800	4.38	300035	中科电气	SZ
484	2012-06-18	6.58	6.73	6.39	6.62	3828700	4.41	300035	中科电气	SZ
485	2012-06-15	6.43	6.87	6.34	6.59	5105400	4.4	300035	中科电气	SZ
486	2012-06-14	6.27	6.33	6.25	6.3	1754200	4.2	300035	中科电气	SZ
487	2012-06-13	6.25	6.31	6.19	6.29	2189400	4.19	300035	中科电气	SZ
488	2012-06-12	6.31	6.44	6.27	6.38	2311100	4.13	300035	中科电气	SZ
489	2012-06-11	6.23	6.32	6.15	6.32	1598300	4.09	300035	中科电气	SZ
490	2012-06-08	6.15	6.25	6.13	6.17	1163300	4	300035	中科电气	SZ
491	2012-06-07	6.26	6.26	6.07	6.15	864200	3.98	300035	中科电气	SZ
492	2012-06-06	6.25	6.26	6.15	6.17	754800	4	300035	中科电气	SZ
493	2012-06-05	6.09	6.19	6.09	6.16	665700	3.99	300035	中科电气	SZ
494	2012-06-04	6.29	6.29	6.09	6.13	963000	3.97	300035	中科电气	SZ
495	2012-06-01	6.52	6.55	6.33	6.38	1308800	4.13	300035	中科电气	SZ
496	2012-05-31	6.49	6.5	6.37	6.44	1368400	4.17	300035	中科电气	SZ
497	2012-05-30	6.37	6.51	6.3	6.43	1342300	4.17	300035	中科电气	SZ
498	2012-05-29	6.23	6.47	6.23	6.37	1675200	4.13	300035	中科电气	SZ
499	2012-05-28	6.09	6.28	5.97	6.27	2228600	4.06	300035	中科电气	SZ
500	2012-05-25	6.48	6.49	6.13	6.16	3918400	3.99	300035	中科电气	SZ
501	2012-05-24	6.69	6.98	6.46	6.57	5405200	4.26	300035	中科电气	SZ
502	2012-05-23	7.13	7.13	6.99	7.05	539900	4.57	300035	中科电气	SZ
503	2012-05-22	6.99	7.14	6.95	7.13	649600	4.62	300035	中科电气	SZ
504	2012-05-21	7.06	7.09	6.89	6.99	704900	4.53	300035	中科电气	SZ
505	2012-05-18	7.2	7.25	7.02	7.06	1338800	4.57	300035	中科电气	SZ
506	2012-05-17	7.19	7.53	7.15	7.27	2729900	4.71	300035	中科电气	SZ
507	2012-05-16	6.87	7	6.87	6.91	589700	4.48	300035	中科电气	SZ
508	2012-05-15	7.07	7.1	6.83	6.98	815600	4.52	300035	中科电气	SZ
509	2012-05-14	7.2	7.25	7.13	7.15	589100	4.63	300035	中科电气	SZ
510	2012-05-11	7.09	7.28	7.09	7.12	747400	4.61	300035	中科电气	SZ
511	2012-05-10	7.03	7.31	7.03	7.1	891900	4.6	300035	中科电气	SZ
512	2012-05-09	7.19	7.19	7.08	7.08	869700	4.59	300035	中科电气	SZ
513	2012-05-08	7.09	7.39	7.05	7.24	1911900	4.69	300035	中科电气	SZ
514	2012-05-07	7.08	7.17	6.93	7.09	1760900	4.59	300035	中科电气	SZ
515	2012-05-04	7.2	7.27	7.07	7.17	746400	4.64	300035	中科电气	SZ
516	2012-05-03	7.05	7.31	6.95	7.19	1267200	4.66	300035	中科电气	SZ
517	2012-05-02	6.85	7.1	6.8	7.06	1368500	4.57	300035	中科电气	SZ
520	2012-04-27	6.74	6.91	6.61	6.81	770300	4.41	300035	中科电气	SZ
521	2012-04-26	6.63	6.95	6.63	6.71	1158500	4.34	300035	中科电气	SZ
523	2012-04-24	7.05	7.05	6.45	6.7	2971200	4.34	300035	中科电气	SZ
524	2012-04-23	7.81	7.9	7.03	7.1	3116000	4.6	300035	中科电气	SZ
525	2012-04-20	7.48	7.88	7.48	7.81	1382600	5.06	300035	中科电气	SZ
526	2012-04-19	7.7	7.7	7.53	7.56	935900	4.9	300035	中科电气	SZ
527	2012-04-18	7.45	7.73	7.43	7.7	1102100	4.99	300035	中科电气	SZ
528	2012-04-17	7.78	7.81	7.4	7.52	1260200	4.87	300035	中科电气	SZ
529	2012-04-16	7.71	7.97	7.71	7.78	808500	5.04	300035	中科电气	SZ
530	2012-04-13	8.04	8.06	7.86	7.93	1043200	5.14	300035	中科电气	SZ
531	2012-04-12	7.87	8.06	7.83	8.02	1049800	5.2	300035	中科电气	SZ
532	2012-04-11	7.85	7.93	7.73	7.83	470100	5.07	300035	中科电气	SZ
533	2012-04-10	7.91	7.98	7.65	7.91	561800	5.13	300035	中科电气	SZ
534	2012-04-09	7.89	7.97	7.82	7.87	669400	5.1	300035	中科电气	SZ
535	2012-04-06	8.05	8.11	7.89	7.97	1323900	5.16	300035	中科电气	SZ
536	2012-04-05	7.57	8.23	7.49	8.12	1549400	5.26	300035	中科电气	SZ
540	2012-03-30	7.55	7.65	7.27	7.51	2354600	4.86	300035	中科电气	SZ
541	2012-03-29	8.07	8.07	7.33	7.59	1646000	4.92	300035	中科电气	SZ
542	2012-03-28	8.53	8.61	8.05	8.05	1237200	5.22	300035	中科电气	SZ
543	2012-03-27	8.69	8.86	8.5	8.66	1064800	5.61	300035	中科电气	SZ
544	2012-03-26	8.43	8.71	8.33	8.69	2098500	5.63	300035	中科电气	SZ
545	2012-03-23	8.52	8.55	8.19	8.43	1547000	5.46	300035	中科电气	SZ
546	2012-03-22	8.69	8.75	8.4	8.5	1232000	5.51	300035	中科电气	SZ
547	2012-03-21	8.7	8.85	8.4	8.67	1643300	5.61	300035	中科电气	SZ
548	2012-03-20	8.95	9.04	8.68	8.71	2365700	5.64	300035	中科电气	SZ
549	2012-03-19	9	9.11	8.73	9.11	2877400	5.9	300035	中科电气	SZ
550	2012-03-16	8.33	9.1	8.33	9.1	8822800	5.9	300035	中科电气	SZ
551	2012-03-15	8.19	8.39	8.01	8.27	3436100	5.36	300035	中科电气	SZ
552	2012-03-14	8.59	8.77	8.01	8.35	3662900	5.41	300035	中科电气	SZ
553	2012-03-13	8.64	8.83	8.37	8.61	3531500	5.58	300035	中科电气	SZ
554	2012-03-12	8.55	8.71	8.45	8.65	2650100	5.61	300035	中科电气	SZ
555	2012-03-09	8.35	8.85	8.35	8.64	5551300	5.6	300035	中科电气	SZ
556	2012-03-08	7.97	8.44	7.97	8.33	5872600	5.4	300035	中科电气	SZ
557	2012-03-07	8	8.29	7.95	8.06	4725300	5.22	300035	中科电气	SZ
558	2012-03-06	7.99	8.29	7.85	8.14	9902700	5.27	300035	中科电气	SZ
559	2012-03-05	7.29	7.97	7.29	7.97	8718400	5.16	300035	中科电气	SZ
560	2012-03-02	6.99	7.37	6.99	7.24	2568600	4.69	300035	中科电气	SZ
561	2012-03-01	6.92	7.05	6.92	6.99	1093000	4.53	300035	中科电气	SZ
562	2012-02-29	6.94	7.07	6.91	6.96	1483300	4.51	300035	中科电气	SZ
563	2012-02-28	7.19	7.19	6.97	7.04	2272500	4.56	300035	中科电气	SZ
564	2012-02-27	7.26	7.44	7.19	7.2	2214600	4.66	300035	中科电气	SZ
565	2012-02-24	7.21	7.43	7.14	7.31	2093300	4.73	300035	中科电气	SZ
566	2012-02-23	7.22	7.25	7.1	7.21	2310600	4.67	300035	中科电气	SZ
567	2012-02-22	6.97	7.32	6.9	7.3	3899100	4.73	300035	中科电气	SZ
568	2012-02-21	6.75	7.13	6.73	6.97	2723400	4.51	300035	中科电气	SZ
569	2012-02-20	6.73	6.81	6.69	6.76	1175600	4.38	300035	中科电气	SZ
570	2012-02-17	6.77	6.8	6.65	6.68	976300	4.33	300035	中科电气	SZ
571	2012-02-16	6.75	6.83	6.67	6.77	1223200	4.38	300035	中科电气	SZ
572	2012-02-15	6.6	6.79	6.6	6.75	1514100	4.38	300035	中科电气	SZ
573	2012-02-14	6.73	6.73	6.57	6.63	1131400	4.29	300035	中科电气	SZ
574	2012-02-13	6.62	6.73	6.55	6.67	1942100	4.32	300035	中科电气	SZ
575	2012-02-10	6.55	6.82	6.51	6.67	3002000	4.32	300035	中科电气	SZ
576	2012-02-09	6.53	6.67	6.51	6.53	2073000	4.23	300035	中科电气	SZ
577	2012-02-08	6.22	6.64	6.17	6.53	2516300	4.23	300035	中科电气	SZ
578	2012-02-07	6.33	6.33	6.15	6.23	1467600	4.03	300035	中科电气	SZ
579	2012-02-06	6.33	6.41	6.27	6.35	1343500	4.11	300035	中科电气	SZ
580	2012-02-03	6.03	6.38	6.03	6.32	2176800	4.09	300035	中科电气	SZ
581	2012-02-02	5.97	6.09	5.94	6.07	1096800	3.93	300035	中科电气	SZ
582	2012-02-01	5.92	6.05	5.88	5.95	1360900	3.85	300035	中科电气	SZ
583	2012-01-31	6.22	6.22	5.85	5.97	3414700	3.87	300035	中科电气	SZ
584	2012-01-30	6.34	6.4	6.21	6.23	528200	4.04	300035	中科电气	SZ
590	2012-01-20	6.14	6.37	6.14	6.31	708100	4.09	300035	中科电气	SZ
591	2012-01-19	5.94	6.19	5.94	6.15	472800	3.99	300035	中科电气	SZ
592	2012-01-18	6.26	6.33	6.03	6.03	726700	3.91	300035	中科电气	SZ
593	2012-01-17	5.87	6.31	5.87	6.26	765500	4.06	300035	中科电气	SZ
594	2012-01-16	6.11	6.11	5.92	5.93	534800	3.84	300035	中科电气	SZ
595	2012-01-13	6.49	6.51	6.07	6.12	856300	3.96	300035	中科电气	SZ
596	2012-01-12	6.54	6.67	6.49	6.5	813600	4.21	300035	中科电气	SZ
597	2012-01-11	6.6	6.71	6.45	6.59	1197000	4.27	300035	中科电气	SZ
598	2012-01-10	6.37	6.67	6.33	6.6	1444300	4.28	300035	中科电气	SZ
599	2012-01-09	6.1	6.4	6.05	6.4	1088700	4.15	300035	中科电气	SZ
600	2012-01-06	6.03	6.23	5.88	6.15	556700	3.99	300035	中科电气	SZ
601	2012-01-05	6.3	6.3	5.87	5.97	752300	3.87	300035	中科电气	SZ
602	2012-01-04	6.65	6.73	6.29	6.29	1156700	4.07	300035	中科电气	SZ
603	2012-01-03	6.24	6.35	6.23	6.29	644900	4.08	300035	中科电气	SZ
604	2012-01-02	6.24	6.35	6.23	6.29	644900	4.08	300035	中科电气	SZ
605	2011-12-30	6.24	6.35	6.23	6.29	644900	4.08	300035	中科电气	SZ
606	2011-12-29	6.1	6.31	6.1	6.21	560800	4.03	300035	中科电气	SZ
607	2011-12-28	6.12	6.23	6	6.18	521900	4	300035	中科电气	SZ
608	2011-12-27	6.28	6.35	6.08	6.22	790000	4.03	300035	中科电气	SZ
609	2011-12-26	6.37	6.51	6.31	6.37	878900	4.12	300035	中科电气	SZ
610	2011-12-23	6.3	6.57	6.3	6.42	785700	4.16	300035	中科电气	SZ
611	2011-12-22	6.61	6.61	6.19	6.45	1062200	4.18	300035	中科电气	SZ
612	2011-12-21	6.99	6.99	6.65	6.66	1061600	4.31	300035	中科电气	SZ
613	2011-12-20	6.94	7.03	6.82	6.85	1157800	4.44	300035	中科电气	SZ
614	2011-12-19	6.87	7.02	6.69	6.93	2038100	4.49	300035	中科电气	SZ
615	2011-12-16	6.93	7.07	6.65	7.03	3196000	4.55	300035	中科电气	SZ
616	2011-12-15	7.26	7.26	6.87	6.91	1065600	4.47	300035	中科电气	SZ
617	2011-12-14	7.41	7.53	7.19	7.26	546900	4.7	300035	中科电气	SZ
618	2011-12-13	7.79	7.79	7.39	7.49	546200	4.85	300035	中科电气	SZ
619	2011-12-12	7.87	7.89	7.77	7.87	178600	5.1	300035	中科电气	SZ
620	2011-12-09	7.9	7.97	7.85	7.87	349900	5.1	300035	中科电气	SZ
621	2011-12-08	7.87	8.05	7.75	8	409700	5.18	300035	中科电气	SZ
622	2011-12-07	7.9	7.99	7.84	7.93	255700	5.14	300035	中科电气	SZ
623	2011-12-06	7.81	7.93	7.81	7.9	448000	5.12	300035	中科电气	SZ
624	2011-12-05	8.07	8.11	7.82	7.93	385300	5.14	300035	中科电气	SZ
625	2011-12-02	8.23	8.26	8.05	8.07	555100	5.23	300035	中科电气	SZ
626	2011-12-01	8.35	8.49	8.3	8.33	957500	5.4	300035	中科电气	SZ
627	2011-11-30	8.62	8.7	8.04	8.2	872100	5.31	300035	中科电气	SZ
628	2011-11-29	8.53	8.65	8.47	8.63	702000	5.59	300035	中科电气	SZ
629	2011-11-28	8.49	8.67	8.42	8.47	503100	5.49	300035	中科电气	SZ
631	2011-11-24	8.4	8.7	8.4	8.59	472900	5.57	300035	中科电气	SZ
632	2011-11-23	8.83	8.83	8.64	8.7	461100	5.64	300035	中科电气	SZ
633	2011-11-22	8.53	8.9	8.53	8.75	410500	5.67	300035	中科电气	SZ
634	2011-11-21	8.79	8.79	8.57	8.74	531200	5.66	300035	中科电气	SZ
635	2011-11-18	9.02	9.18	8.75	8.79	654300	5.7	300035	中科电气	SZ
636	2011-11-17	9.14	9.31	9.1	9.11	645200	5.9	300035	中科电气	SZ
637	2011-11-16	9.51	9.53	9.07	9.13	1081200	5.92	300035	中科电气	SZ
638	2011-11-15	9.55	9.65	9.41	9.57	1074500	6.2	300035	中科电气	SZ
639	2011-11-14	9.63	9.67	9.47	9.57	1605500	6.2	300035	中科电气	SZ
640	2011-11-11	9.4	9.69	9.27	9.45	1903700	6.12	300035	中科电气	SZ
641	2011-11-10	9.12	9.65	9.1	9.36	2337800	6.06	300035	中科电气	SZ
642	2011-11-09	8.97	9.23	8.87	9.23	1019400	5.98	300035	中科电气	SZ
643	2011-11-08	9.21	9.26	8.91	8.91	996600	5.77	300035	中科电气	SZ
644	2011-11-07	9.11	9.21	9.01	9.08	749500	5.88	300035	中科电气	SZ
645	2011-11-04	9.12	9.33	9	9.11	1543300	5.9	300035	中科电气	SZ
646	2011-11-03	8.93	9.67	8.93	9.12	2699300	5.91	300035	中科电气	SZ
647	2011-11-02	8.55	8.99	8.37	8.95	1251600	5.8	300035	中科电气	SZ
648	2011-11-01	8.67	8.74	8.57	8.72	1427500	5.65	300035	中科电气	SZ
649	2011-10-31	8.67	8.82	8.62	8.8	932000	5.7	300035	中科电气	SZ
650	2011-10-28	8.58	8.7	8.43	8.67	1186100	5.61	300035	中科电气	SZ
651	2011-10-27	8.59	8.65	8.33	8.43	806900	5.46	300035	中科电气	SZ
652	2011-10-26	8.44	8.62	8.28	8.58	1175600	5.56	300035	中科电气	SZ
653	2011-10-25	8.25	8.51	8.05	8.45	595900	5.47	300035	中科电气	SZ
654	2011-10-24	8.38	8.38	7.92	8.2	721900	5.31	300035	中科电气	SZ
655	2011-10-21	8.61	8.61	8.17	8.25	291300	5.35	300035	中科电气	SZ
656	2011-10-20	8.66	8.73	8.4	8.56	359700	5.55	300035	中科电气	SZ
657	2011-10-19	8.77	8.77	8.6	8.72	320100	5.65	300035	中科电气	SZ
658	2011-10-18	9.05	9.05	8.7	8.71	669800	5.64	300035	中科电气	SZ
659	2011-10-17	9.11	9.24	8.93	9.08	450000	5.88	300035	中科电气	SZ
660	2011-10-14	8.97	9.09	8.87	9.07	451300	5.88	300035	中科电气	SZ
661	2011-10-13	8.75	9.2	8.73	9.08	1282800	5.88	300035	中科电气	SZ
662	2011-10-12	8.36	8.9	8.33	8.78	976800	5.69	300035	中科电气	SZ
663	2011-10-11	8.98	8.99	8.52	8.57	323500	5.55	300035	中科电气	SZ
664	2011-10-10	8.77	8.98	8.75	8.75	419500	5.67	300035	中科电气	SZ
665	2011-09-30	8.65	8.75	8.47	8.75	440300	5.67	300035	中科电气	SZ
666	2011-09-29	8.62	8.65	8.42	8.49	535400	5.5	300035	中科电气	SZ
667	2011-09-28	9.02	9.1	8.6	8.62	634700	5.58	300035	中科电气	SZ
668	2011-09-27	9.26	9.37	8.81	9	1277400	5.83	300035	中科电气	SZ
669	2011-09-26	9.43	9.59	9.24	9.26	816600	6	300035	中科电气	SZ
670	2011-09-23	9.47	9.66	9.21	9.59	676900	6.21	300035	中科电气	SZ
