Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
663	2011-09-28	9.72	9.76	9.49	9.51	689000	9.51	2188	新嘉联	SZ
664	2011-09-27	9.4	9.77	9.4	9.7	1326800	9.7	2188	新嘉联	SZ
665	2011-09-26	9.29	9.55	9.28	9.52	1125500	9.52	2188	新嘉联	SZ
666	2011-09-23	9.31	9.58	9.12	9.54	1122800	9.54	2188	新嘉联	SZ
667	2011-09-22	9.62	9.62	9.46	9.49	1099000	9.49	2188	新嘉联	SZ
668	2011-09-21	9.49	9.64	9.3	9.64	1287000	9.64	2188	新嘉联	SZ
669	2011-09-20	9.36	9.61	9.36	9.49	1298400	9.49	2188	新嘉联	SZ
670	2011-09-16	9.6	9.61	9.42	9.58	805600	9.58	2188	新嘉联	SZ
671	2011-09-15	9.62	9.7	9.42	9.57	2452200	9.57	2188	新嘉联	SZ
672	2011-09-14	9.21	9.58	9.21	9.54	1723400	9.54	2188	新嘉联	SZ
673	2011-09-13	9.06	9.24	9.03	9.22	1185000	9.22	2188	新嘉联	SZ
674	2011-09-09	9.26	9.35	9.02	9.2	1276600	9.2	2188	新嘉联	SZ
675	2011-09-08	9.18	9.54	9.13	9.26	2905800	9.26	2188	新嘉联	SZ
676	2011-09-07	8.96	9.12	8.95	9.1	1049500	9.1	2188	新嘉联	SZ
677	2011-09-06	9.03	9.06	8.89	8.96	817400	8.96	2188	新嘉联	SZ
678	2011-09-05	9.3	9.3	9.04	9.06	800000	9.06	2188	新嘉联	SZ
679	2011-09-02	9.52	9.61	9.28	9.42	698100	9.42	2188	新嘉联	SZ
680	2011-09-01	9.49	9.67	9.49	9.58	883200	9.58	2188	新嘉联	SZ
681	2011-08-31	9.7	9.77	9.33	9.52	1561600	9.52	2188	新嘉联	SZ
682	2011-08-30	9.95	10.04	9.66	9.71	1070700	9.71	2188	新嘉联	SZ
683	2011-08-29	10.19	10.21	9.92	9.92	1094300	9.92	2188	新嘉联	SZ
684	2011-08-26	10.25	10.3	10.16	10.19	743400	10.19	2188	新嘉联	SZ
685	2011-08-25	10.13	10.31	10.1	10.27	1525600	10.27	2188	新嘉联	SZ
686	2011-08-24	10.06	10.27	10	10.13	968900	10.13	2188	新嘉联	SZ
687	2011-08-23	9.85	10.03	9.84	10.01	696400	10.01	2188	新嘉联	SZ
688	2011-08-22	10	10.09	9.85	9.89	1038300	9.89	2188	新嘉联	SZ
689	2011-08-19	10.19	10.19	9.6	9.91	2009900	9.91	2188	新嘉联	SZ
690	2011-08-18	10.42	10.73	10.33	10.35	2013400	10.35	2188	新嘉联	SZ
691	2011-08-17	10.61	10.75	10.24	10.7	4402700	10.7	2188	新嘉联	SZ
692	2011-08-16	11.8	12.41	10.9	10.95	8192800	10.95	2188	新嘉联	SZ
693	2011-07-15	11.12	11.34	11.04	11.29	1617700	11.29	2188	新嘉联	SZ
694	2011-07-14	11.3	11.3	11.05	11.11	1318400	11.11	2188	新嘉联	SZ
695	2011-07-13	11.08	11.36	10.95	11.31	1836600	11.31	2188	新嘉联	SZ
696	2011-07-12	10.9	11.1	10.71	11.03	1255200	11.03	2188	新嘉联	SZ
697	2011-07-11	11.15	11.16	10.86	11.03	2172400	11.03	2188	新嘉联	SZ
698	2011-07-08	11.53	11.78	11.11	11.27	2757100	11.27	2188	新嘉联	SZ
699	2011-07-07	11.43	11.69	11.3	11.62	2690200	11.62	2188	新嘉联	SZ
700	2011-07-06	11.35	11.52	11.25	11.42	1603600	11.42	2188	新嘉联	SZ
701	2011-07-05	11.4	11.55	11.31	11.37	1210500	11.37	2188	新嘉联	SZ
702	2011-07-04	11.1	11.65	11	11.48	2778800	11.48	2188	新嘉联	SZ
703	2011-07-01	11.28	11.33	11	11.16	952600	11.16	2188	新嘉联	SZ
704	2011-06-30	11.22	11.33	11.2	11.22	1025800	11.22	2188	新嘉联	SZ
705	2011-06-29	11.21	11.34	11.12	11.22	802000	11.22	2188	新嘉联	SZ
706	2011-06-28	11.31	11.37	11.06	11.22	1504400	11.22	2188	新嘉联	SZ
707	2011-06-27	11.38	11.38	11.12	11.3	1765700	11.3	2188	新嘉联	SZ
708	2011-06-24	11.28	11.44	11.06	11.34	1994200	11.34	2188	新嘉联	SZ
709	2011-06-23	11.01	11.3	11.01	11.18	1514400	11.18	2188	新嘉联	SZ
710	2011-06-22	10.68	11.51	10.67	11.22	3984300	11.22	2188	新嘉联	SZ
711	2011-06-21	10.3	11.28	10.3	10.99	4229100	10.99	2188	新嘉联	SZ
712	2011-06-20	10.28	10.36	10.08	10.25	813500	10.25	2188	新嘉联	SZ
713	2011-06-17	10.45	10.54	10.36	10.44	480300	10.44	2188	新嘉联	SZ
714	2011-06-16	10.58	10.58	10.33	10.45	584200	10.45	2188	新嘉联	SZ
715	2011-06-15	10.54	10.8	10.47	10.58	1354800	10.58	2188	新嘉联	SZ
716	2011-06-14	10.39	10.64	10.22	10.55	1042900	10.55	2188	新嘉联	SZ
717	2011-06-13	10.14	10.38	10.14	10.28	582300	10.28	2188	新嘉联	SZ
718	2011-06-10	10.19	10.65	10.04	10.47	2502700	10.47	2188	新嘉联	SZ
719	2011-06-09	10.17	10.28	10.15	10.19	536200	10.19	2188	新嘉联	SZ
720	2011-06-08	10.01	10.37	10.01	10.26	731700	10.26	2188	新嘉联	SZ
721	2011-06-07	10.32	10.75	10.16	10.18	1614900	10.18	2188	新嘉联	SZ
722	2011-06-03	9.85	10.09	9.83	10.04	573400	10.04	2188	新嘉联	SZ
723	2011-06-02	9.67	9.87	9.56	9.83	621400	9.83	2188	新嘉联	SZ
724	2011-06-01	9.79	9.87	9.63	9.79	430400	9.79	2188	新嘉联	SZ
725	2011-05-31	9.35	9.8	9.35	9.73	1010600	9.73	2188	新嘉联	SZ
726	2011-05-30	9.51	9.7	9.28	9.35	467900	9.35	2188	新嘉联	SZ
727	2011-05-27	10.2	10.25	9.54	9.6	744300	9.6	2188	新嘉联	SZ
728	2011-05-26	10.2	10.39	10	10.27	773500	10.27	2188	新嘉联	SZ
729	2011-05-25	10.37	10.37	10.13	10.14	333200	10.14	2188	新嘉联	SZ
730	2011-05-24	10.2	10.49	10.06	10.32	419100	10.32	2188	新嘉联	SZ
731	2011-05-23	10.57	10.69	10.2	10.2	775400	10.2	2188	新嘉联	SZ
732	2011-05-20	10.7	10.75	10.55	10.7	1445800	10.7	2188	新嘉联	SZ
733	2011-05-19	10.9	10.9	10.65	10.7	634200	10.7	2188	新嘉联	SZ
734	2011-05-18	10.91	11.04	10.78	10.8	912500	10.8	2188	新嘉联	SZ
735	2011-05-17	10.77	11.11	10.51	10.98	1574900	10.98	2188	新嘉联	SZ
736	2011-05-16	11.06	11.06	10.31	10.71	1075200	10.71	2188	新嘉联	SZ
737	2011-05-12	10.95	11.27	10.86	10.87	1838200	10.87	2188	新嘉联	SZ
738	2011-05-11	10.85	11.1	10.7	10.99	1457200	10.99	2188	新嘉联	SZ
739	2011-05-10	10.77	10.88	10.6	10.85	887500	10.85	2188	新嘉联	SZ
740	2011-05-09	10.49	10.78	10.49	10.7	1261700	10.7	2188	新嘉联	SZ
741	2011-05-06	10.32	10.58	10.25	10.51	822300	10.51	2188	新嘉联	SZ
742	2011-05-05	10.2	10.46	10.17	10.43	721000	10.43	2188	新嘉联	SZ
743	2011-05-04	10.44	10.46	10.25	10.26	1074900	10.26	2188	新嘉联	SZ
744	2011-05-03	10.1	10.48	10.1	10.46	915900	10.46	2188	新嘉联	SZ
745	2011-04-29	10.1	10.18	9.92	10.18	1224000	10.18	2188	新嘉联	SZ
746	2011-04-28	10.49	10.69	10.02	10.05	966200	10.05	2188	新嘉联	SZ
747	2011-04-27	10.68	10.72	10.4	10.45	1105700	10.45	2188	新嘉联	SZ
748	2011-04-26	10.56	10.7	10.4	10.68	1474600	10.68	2188	新嘉联	SZ
749	2011-04-25	10.9	10.91	10.6	10.6	1753900	10.6	2188	新嘉联	SZ
750	2011-04-22	11.19	11.22	10.82	10.89	2275700	10.89	2188	新嘉联	SZ
751	2011-04-21	11.19	11.48	11.09	11.12	2787300	11.12	2188	新嘉联	SZ
752	2011-04-20	11.53	11.8	11.28	11.28	4990700	11.28	2188	新嘉联	SZ
753	2011-04-19	11.1	11.58	11.1	11.49	3911600	11.49	2188	新嘉联	SZ
754	2011-04-18	11.31	11.65	11.13	11.49	6243600	11.49	2188	新嘉联	SZ
755	2011-04-15	11	11.45	10.79	11.4	4115600	11.4	2188	新嘉联	SZ
756	2011-04-14	11.28	11.55	11.12	11.24	5062100	11.24	2188	新嘉联	SZ
757	2011-04-13	11.39	11.39	11.16	11.27	1514700	11.27	2188	新嘉联	SZ
758	2011-04-12	11.18	11.45	11.01	11.43	5032200	11.43	2188	新嘉联	SZ
759	2011-04-11	10.88	11.4	10.7	11.2	3008600	11.2	2188	新嘉联	SZ
760	2011-04-08	10.6	10.86	10.6	10.82	1488400	10.82	2188	新嘉联	SZ
761	2011-04-07	10.71	10.85	10.46	10.6	1598600	10.6	2188	新嘉联	SZ
762	2011-04-06	10.61	10.94	10.59	10.7	1446100	10.7	2188	新嘉联	SZ
763	2011-04-01	10.53	10.85	10.33	10.85	2616200	10.85	2188	新嘉联	SZ
764	2011-03-31	11.24	11.29	10.54	10.58	5089600	10.58	2188	新嘉联	SZ
765	2011-03-30	11.9	12.15	11.57	11.6	7164900	11.6	2188	新嘉联	SZ
766	2011-03-29	11.28	11.8	10.97	11.72	6656400	11.72	2188	新嘉联	SZ
767	2011-03-28	11.66	11.79	11.3	11.32	3405500	11.32	2188	新嘉联	SZ
768	2011-03-25	11.59	11.7	11.5	11.66	2162400	11.66	2188	新嘉联	SZ
769	2011-03-24	11.39	11.6	11.23	11.6	1754800	11.6	2188	新嘉联	SZ
770	2011-03-23	11.43	11.45	11.3	11.39	1544400	11.39	2188	新嘉联	SZ
771	2011-03-22	11.57	11.71	11.16	11.36	1855300	11.36	2188	新嘉联	SZ
772	2011-03-21	11.77	11.85	11.52	11.57	2603300	11.57	2188	新嘉联	SZ
773	2011-03-18	11.61	11.9	11.53	11.77	3477500	11.77	2188	新嘉联	SZ
774	2011-03-17	11.41	11.96	11.32	11.51	5110200	11.51	2188	新嘉联	SZ
775	2011-03-16	11.2	11.53	11.17	11.53	2893700	11.53	2188	新嘉联	SZ
776	2011-03-15	11.55	11.55	10.99	11.24	3257000	11.24	2188	新嘉联	SZ
777	2011-03-14	11	11.6	10.97	11.52	4890000	11.52	2188	新嘉联	SZ
778	2011-03-11	11.07	11.18	10.97	11.03	2441700	11.03	2188	新嘉联	SZ
779	2011-03-10	10.95	11.18	10.9	11.05	1946500	11.05	2188	新嘉联	SZ
780	2011-03-09	11.1	11.16	10.92	10.95	1505500	10.95	2188	新嘉联	SZ
781	2011-03-08	10.87	11.2	10.82	11.1	2546200	11.1	2188	新嘉联	SZ
782	2011-03-07	10.9	10.98	10.81	10.9	1874800	10.9	2188	新嘉联	SZ
783	2011-03-04	10.73	10.88	10.65	10.85	1308400	10.85	2188	新嘉联	SZ
784	2011-03-03	11.18	11.27	10.7	10.74	2779400	10.74	2188	新嘉联	SZ
785	2011-03-02	11.01	11.3	10.9	11.26	4494100	11.26	2188	新嘉联	SZ
786	2011-03-01	10.73	10.97	10.73	10.97	2190500	10.97	2188	新嘉联	SZ
787	2011-02-28	10.82	10.91	10.6	10.86	1791800	10.86	2188	新嘉联	SZ
788	2011-02-25	10.81	10.94	10.71	10.82	1419800	10.82	2188	新嘉联	SZ
789	2011-02-24	10.83	10.95	10.7	10.94	2016200	10.94	2188	新嘉联	SZ
790	2011-02-23	10.8	10.89	10.6	10.83	3171100	10.83	2188	新嘉联	SZ
791	2011-02-22	10.52	11.25	10.48	10.8	6251800	10.8	2188	新嘉联	SZ
792	2011-02-21	10.31	10.54	10.31	10.51	2334700	10.51	2188	新嘉联	SZ
793	2011-02-18	10.7	10.7	10.35	10.43	1801100	10.43	2188	新嘉联	SZ
794	2011-02-17	10.64	10.83	10.5	10.7	1493200	10.7	2188	新嘉联	SZ
795	2011-02-16	10.38	10.66	10.3	10.55	2631200	10.55	2188	新嘉联	SZ
796	2011-02-15	10.65	10.76	10.43	10.46	2287200	10.46	2188	新嘉联	SZ
797	2011-02-14	10.41	10.74	10.29	10.68	2700200	10.68	2188	新嘉联	SZ
798	2011-02-11	9.75	10.6	9.66	10.38	3769100	10.38	2188	新嘉联	SZ
799	2011-02-10	9.37	9.72	9.37	9.67	900500	9.67	2188	新嘉联	SZ
800	2011-02-09	9.3	9.59	9.28	9.45	859900	9.45	2188	新嘉联	SZ
801	2011-02-01	9.45	9.48	9.27	9.37	860500	9.37	2188	新嘉联	SZ
802	2011-01-31	9.4	9.5	9.18	9.45	1171700	9.45	2188	新嘉联	SZ
803	2011-01-28	9.1	9.54	9.06	9.45	1813000	9.45	2188	新嘉联	SZ
804	2011-01-26	8.88	9.08	8.8	9	1101800	9	2188	新嘉联	SZ
805	2011-01-25	8.92	8.97	8.61	8.92	1167900	8.92	2188	新嘉联	SZ
806	2011-01-24	9.54	9.54	8.92	8.97	1456700	8.97	2188	新嘉联	SZ
807	2011-01-21	9.4	9.58	9.4	9.53	566600	9.53	2188	新嘉联	SZ
808	2011-01-20	9.92	10	9.4	9.4	1060900	9.4	2188	新嘉联	SZ
809	2011-01-19	9.78	10.01	9.71	10	701800	10	2188	新嘉联	SZ
810	2011-01-18	9.69	9.88	9.59	9.8	839200	9.8	2188	新嘉联	SZ
811	2011-01-17	10.12	10.23	9.7	9.7	891600	9.7	2188	新嘉联	SZ
812	2011-01-14	10.53	10.57	10.19	10.25	863900	10.25	2188	新嘉联	SZ
813	2011-01-13	10.83	10.83	10.5	10.52	880800	10.52	2188	新嘉联	SZ
814	2011-01-12	10.4	10.83	10.3	10.74	1177800	10.74	2188	新嘉联	SZ
815	2011-01-11	10.41	10.56	10.2	10.31	730500	10.31	2188	新嘉联	SZ
816	2011-01-10	10.88	10.88	10.48	10.52	876900	10.52	2188	新嘉联	SZ
817	2011-01-07	11.09	11.09	10.9	10.93	901800	10.93	2188	新嘉联	SZ
818	2011-01-06	11.14	11.15	10.93	11	1242100	11	2188	新嘉联	SZ
819	2011-01-05	11.2	11.2	11.03	11.15	1417500	11.15	2188	新嘉联	SZ
820	2011-01-04	10.91	11.36	10.86	11.2	1837000	11.2	2188	新嘉联	SZ
821	2010-12-31	10.72	10.93	10.72	10.9	894100	10.9	2188	新嘉联	SZ
822	2010-12-30	10.78	10.82	10.52	10.72	1117600	10.72	2188	新嘉联	SZ
823	2010-12-29	10.39	10.85	10.39	10.84	1178300	10.84	2188	新嘉联	SZ
824	2010-12-28	10.75	10.85	10.33	10.39	1366800	10.39	2188	新嘉联	SZ
825	2010-12-27	11.32	11.38	10.68	10.72	1611300	10.72	2188	新嘉联	SZ
826	2010-12-24	11.5	11.55	11.13	11.25	1368600	11.25	2188	新嘉联	SZ
827	2010-12-23	11.76	11.8	11.49	11.52	1910300	11.52	2188	新嘉联	SZ
828	2010-12-22	12.1	12.1	11.76	11.8	1682300	11.8	2188	新嘉联	SZ
829	2010-12-21	12.01	12.14	11.75	12.07	1887700	12.07	2188	新嘉联	SZ
830	2010-12-20	12.45	12.47	11.75	12.01	2465600	12.01	2188	新嘉联	SZ
831	2010-12-17	12.39	12.48	12.28	12.39	1457300	12.39	2188	新嘉联	SZ
832	2010-12-16	12.65	12.65	12.35	12.38	2207700	12.38	2188	新嘉联	SZ
833	2010-12-15	12.81	12.89	12.55	12.59	2291100	12.59	2188	新嘉联	SZ
834	2010-12-14	12.5	12.77	12.4	12.77	2791800	12.77	2188	新嘉联	SZ
835	2010-12-13	12.45	12.54	12.24	12.53	2082500	12.53	2188	新嘉联	SZ
836	2010-12-10	12.01	12.28	11.9	12.26	1551000	12.26	2188	新嘉联	SZ
837	2010-12-09	12.28	12.28	12.01	12.04	1737100	12.04	2188	新嘉联	SZ
838	2010-12-08	12.38	12.51	12.2	12.23	1926300	12.23	2188	新嘉联	SZ
839	2010-12-07	12.33	12.5	12.01	12.46	1977500	12.46	2188	新嘉联	SZ
840	2010-12-06	12.91	12.91	12.24	12.33	3255600	12.33	2188	新嘉联	SZ
841	2010-12-03	13.78	13.88	12.88	13.01	5198800	13.01	2188	新嘉联	SZ
842	2010-12-02	13.6	13.7	13.15	13.51	8534800	13.51	2188	新嘉联	SZ
843	2010-12-01	13.19	13.9	13.12	13.7	12642200	13.7	2188	新嘉联	SZ
844	2010-11-30	12.87	13.43	12.3	13.38	10501600	13.38	2188	新嘉联	SZ
845	2010-11-29	12.35	12.9	12.14	12.88	6617900	12.88	2188	新嘉联	SZ
846	2010-11-26	12.36	12.53	12.1	12.3	2489600	12.3	2188	新嘉联	SZ
847	2010-11-25	12.55	12.79	12.2	12.41	5383000	12.41	2188	新嘉联	SZ
848	2010-11-24	12.25	12.62	12.03	12.62	5791900	12.62	2188	新嘉联	SZ
849	2010-11-23	13	13.3	11.88	12.41	14919500	12.41	2188	新嘉联	SZ
850	2010-11-22	13.11	13.2	12.83	13.2	13167200	13.2	2188	新嘉联	SZ
851	2010-11-18	11.74	12	11.4	12	2076400	12	2188	新嘉联	SZ
852	2010-11-17	11.66	12.12	11.35	11.63	1936800	11.63	2188	新嘉联	SZ
853	2010-11-16	12.4	12.47	11.65	11.79	2766500	11.79	2188	新嘉联	SZ
854	2010-11-15	12.03	12.46	11.98	12.39	2950200	12.39	2188	新嘉联	SZ
855	2010-11-12	13.18	13.5	12	12	5681300	12	2188	新嘉联	SZ
856	2010-11-11	13.58	14.15	13.3	13.31	5593200	13.31	2188	新嘉联	SZ
857	2010-11-10	13.51	13.79	13.5	13.7	3115500	13.7	2188	新嘉联	SZ
858	2010-11-09	14.02	14.02	13.5	13.51	3997200	13.51	2188	新嘉联	SZ
859	2010-11-08	13.92	14.11	13.4	14.02	6474300	14.02	2188	新嘉联	SZ
860	2010-11-05	14.31	14.39	13.8	13.92	6225800	13.92	2188	新嘉联	SZ
861	2010-11-04	14.3	14.6	13.82	14.3	6452200	14.3	2188	新嘉联	SZ
862	2010-11-03	13.39	14.71	13.25	14.28	8870100	14.28	2188	新嘉联	SZ
863	2010-11-02	13.09	14.33	13.09	13.41	9230600	13.41	2188	新嘉联	SZ
864	2010-11-01	12.5	13.05	12.3	13.03	5842200	13.03	2188	新嘉联	SZ
865	2010-10-29	11.81	12.7	11.8	12.4	4614800	12.4	2188	新嘉联	SZ
866	2010-10-28	11.81	12.26	11.8	12.2	4627800	12.2	2188	新嘉联	SZ
867	2010-10-27	12.42	12.48	11.9	11.99	7838100	11.99	2188	新嘉联	SZ
868	2010-10-26	11.63	12.48	11.55	12.29	7906800	12.29	2188	新嘉联	SZ
869	2010-10-25	11.6	11.8	11.36	11.63	4659000	11.63	2188	新嘉联	SZ
870	2010-10-22	11.31	11.78	11.31	11.49	6590900	11.49	2188	新嘉联	SZ
871	2010-10-21	11.24	11.33	10.93	11.27	4025500	11.27	2188	新嘉联	SZ
872	2010-10-20	11.05	11.55	10.8	11.24	5727900	11.24	2188	新嘉联	SZ
873	2010-10-19	10.51	11.48	10.42	11.22	4364200	11.22	2188	新嘉联	SZ
874	2010-10-18	11.09	11.09	10.3	10.49	5002300	10.49	2188	新嘉联	SZ
875	2010-10-15	11.25	11.54	10.91	11.1	9696000	11.1	2188	新嘉联	SZ
876	2010-10-14	10.85	11.51	10.71	11.34	11988200	11.34	2188	新嘉联	SZ
877	2010-10-13	10.5	11.15	10.42	10.99	9069100	10.99	2188	新嘉联	SZ
878	2010-10-12	10.55	10.7	10.43	10.52	2852600	10.52	2188	新嘉联	SZ
879	2010-10-11	10.57	10.74	10.4	10.55	4053300	10.55	2188	新嘉联	SZ
880	2010-10-08	10.54	10.85	10.53	10.65	3295800	10.65	2188	新嘉联	SZ
881	2010-09-30	10.21	10.61	10.11	10.54	3173400	10.54	2188	新嘉联	SZ
882	2010-09-29	10.35	10.5	10.08	10.21	2308300	10.21	2188	新嘉联	SZ
883	2010-09-28	10.42	10.58	10.27	10.45	3801500	10.45	2188	新嘉联	SZ
884	2010-09-27	10.33	10.45	10	10.44	2405500	10.44	2188	新嘉联	SZ
885	2010-09-21	10.5	10.79	10.26	10.31	4780000	10.31	2188	新嘉联	SZ
886	2010-09-20	10.3	10.65	10.16	10.56	3738000	10.56	2188	新嘉联	SZ
887	2010-09-17	10.25	10.47	10	10.39	3871600	10.39	2188	新嘉联	SZ
888	2010-09-16	10.77	10.77	10.1	10.26	4404200	10.26	2188	新嘉联	SZ
889	2010-09-15	10.98	11.13	10.64	10.77	4210300	10.77	2188	新嘉联	SZ
890	2010-09-14	10.97	11.09	10.64	11.02	7300600	11.02	2188	新嘉联	SZ
891	2010-09-13	11.19	11.19	10.88	10.97	5999700	10.97	2188	新嘉联	SZ
892	2010-09-10	10.79	11.12	10.63	11.02	6982100	11.02	2188	新嘉联	SZ
893	2010-09-09	10.81	11.09	10.63	10.71	6628200	10.71	2188	新嘉联	SZ
894	2010-09-08	10.77	10.91	10.6	10.84	5975300	10.84	2188	新嘉联	SZ
895	2010-09-07	10.37	11.38	10.3	10.91	13587800	10.91	2188	新嘉联	SZ
896	2010-09-06	10.36	10.51	10.24	10.35	5574300	10.35	2188	新嘉联	SZ
897	2010-09-03	10.37	10.43	10.1	10.35	5558600	10.35	2188	新嘉联	SZ
898	2010-09-02	10.33	10.43	10.28	10.36	4340300	10.36	2188	新嘉联	SZ
899	2010-09-01	10.75	10.76	10.15	10.3	6255400	10.3	2188	新嘉联	SZ
900	2010-08-31	10.48	10.65	10.33	10.65	6708600	10.65	2188	新嘉联	SZ
901	2010-08-30	10.5	10.66	10.41	10.53	7033500	10.53	2188	新嘉联	SZ
902	2010-08-27	10.37	10.49	10.22	10.45	4295800	10.45	2188	新嘉联	SZ
903	2010-08-26	10.35	10.56	10.21	10.43	5147100	10.43	2188	新嘉联	SZ
904	2010-08-25	10.59	10.63	10.13	10.4	5552800	10.4	2188	新嘉联	SZ
905	2010-08-24	10.58	10.74	10.47	10.59	3342200	10.59	2188	新嘉联	SZ
906	2010-08-23	10.3	10.76	10.29	10.62	4215600	10.62	2188	新嘉联	SZ
907	2010-08-20	10.5	10.63	10.26	10.39	3828700	10.39	2188	新嘉联	SZ
908	2010-08-19	10.39	10.86	10.22	10.62	7228500	10.62	2188	新嘉联	SZ
909	2010-08-18	10.4	10.59	10.25	10.42	4422200	10.42	2188	新嘉联	SZ
910	2010-08-17	10.36	10.46	10.19	10.4	4149300	10.4	2188	新嘉联	SZ
911	2010-08-16	10.22	10.44	10.13	10.36	4966100	10.36	2188	新嘉联	SZ
912	2010-08-13	10.15	10.29	10.03	10.24	4682000	10.24	2188	新嘉联	SZ
913	2010-08-12	10.21	10.4	10.15	10.2	5381600	10.2	2188	新嘉联	SZ
914	2010-08-11	9.77	10.58	9.71	10.45	11592900	10.45	2188	新嘉联	SZ
915	2010-08-10	9.94	10.01	9.68	9.83	5197800	9.83	2188	新嘉联	SZ
916	2010-08-09	9.88	10.08	9.8	10.02	5660300	10.02	2188	新嘉联	SZ
917	2010-08-06	9.68	9.9	9.6	9.88	4681300	9.88	2188	新嘉联	SZ
918	2010-08-05	9.61	9.91	9.59	9.69	4589900	9.69	2188	新嘉联	SZ
919	2010-08-04	9.4	9.68	9.34	9.64	3259700	9.64	2188	新嘉联	SZ
920	2010-08-03	9.76	9.82	9.45	9.45	3958300	9.45	2188	新嘉联	SZ
921	2010-08-02	9.62	9.81	9.56	9.77	4244900	9.77	2188	新嘉联	SZ
922	2010-07-30	9.55	9.78	9.45	9.64	4322900	9.64	2188	新嘉联	SZ
923	2010-07-29	9.38	9.62	9.29	9.57	4532700	9.57	2188	新嘉联	SZ
924	2010-07-28	9.13	9.45	9.13	9.41	3373100	9.41	2188	新嘉联	SZ
925	2010-07-27	9.28	9.34	9.18	9.2	1586500	9.2	2188	新嘉联	SZ
926	2010-07-26	9.24	9.39	9.11	9.28	2540600	9.28	2188	新嘉联	SZ
927	2010-07-23	9.46	9.46	9.14	9.26	3057500	9.26	2188	新嘉联	SZ
928	2010-07-22	9.24	9.6	9.1	9.44	4012900	9.44	2188	新嘉联	SZ
929	2010-07-21	9.08	9.39	9	9.25	4450500	9.25	2188	新嘉联	SZ
930	2010-07-20	8.83	9.13	8.8	9.08	3762700	9.08	2188	新嘉联	SZ
931	2010-07-19	8.45	8.89	8.4	8.83	2376600	8.83	2188	新嘉联	SZ
932	2010-07-16	8.5	8.6	8.27	8.53	2301000	8.53	2188	新嘉联	SZ
933	2010-07-15	8.99	9.15	8.6	8.6	2945900	8.6	2188	新嘉联	SZ
934	2010-07-14	8.95	9.08	8.9	8.97	2560700	8.97	2188	新嘉联	SZ
935	2010-07-13	9.06	9.06	8.82	8.88	2921200	8.88	2188	新嘉联	SZ
936	2010-07-12	8.7	9.15	8.52	9.14	4687500	9.14	2188	新嘉联	SZ
937	2010-07-09	8.66	8.85	8.45	8.79	2822000	8.79	2188	新嘉联	SZ
938	2010-07-08	8.9	8.93	8.49	8.49	2231100	8.49	2188	新嘉联	SZ
939	2010-07-07	8.49	8.74	8.32	8.7	2222500	8.7	2188	新嘉联	SZ
940	2010-07-06	8.48	8.59	8.27	8.52	2650200	8.52	2188	新嘉联	SZ
941	2010-07-05	7.87	8.47	7.8	8.38	2636500	8.38	2188	新嘉联	SZ
942	2010-07-02	8.2	8.29	7.69	8.05	1975900	8.05	2188	新嘉联	SZ
943	2010-07-01	7.99	8.31	7.91	8.23	2742100	8.23	2188	新嘉联	SZ
944	2010-06-30	7.82	7.99	7.75	7.91	1480600	7.91	2188	新嘉联	SZ
945	2010-06-29	8.85	8.97	8.01	8.1	2336100	8.1	2188	新嘉联	SZ
946	2010-06-28	9.09	9.17	8.82	8.88	1489800	8.88	2188	新嘉联	SZ
947	2010-06-24	9.2	9.33	9.08	9.2	2210100	9.2	2188	新嘉联	SZ
948	2010-06-23	9.33	9.59	9.05	9.2	3210300	9.2	2188	新嘉联	SZ
949	2010-06-22	9.16	9.56	9.15	9.43	3149800	9.43	2188	新嘉联	SZ
950	2010-06-21	8.71	9.25	8.65	9.21	2896900	9.21	2188	新嘉联	SZ
951	2010-06-18	9.77	9.77	8.89	8.91	5750300	8.91	2188	新嘉联	SZ
952	2010-06-17	9.6	10.08	9.23	9.88	9606300	9.88	2188	新嘉联	SZ
953	2010-06-11	9.65	10.13	9.47	9.63	9109200	9.63	2188	新嘉联	SZ
954	2010-06-10	9.3	9.64	9.2	9.52	7231300	9.52	2188	新嘉联	SZ
955	2010-06-09	9.2	9.8	9.06	9.49	13775300	9.49	2188	新嘉联	SZ
956	2010-06-08	8.09	8.98	8.08	8.98	4604800	8.98	2188	新嘉联	SZ
957	2010-06-07	7.92	8.18	7.69	8.16	2132800	8.16	2188	新嘉联	SZ
958	2010-06-04	8	8.08	7.9	8.06	1051300	8.06	2188	新嘉联	SZ
959	2010-06-03	8.26	8.28	8	8	1448600	8	2188	新嘉联	SZ
960	2010-06-02	8.08	8.13	7.8	8.11	1400600	8.11	2188	新嘉联	SZ
961	2010-06-01	8.21	8.26	7.9	8.07	2215600	8.07	2188	新嘉联	SZ
962	2010-05-31	8.61	8.79	8.26	8.3	2496200	8.3	2188	新嘉联	SZ
963	2010-05-28	8.77	8.79	8.53	8.61	2999900	8.61	2188	新嘉联	SZ
964	2010-05-27	8.62	8.76	8.34	8.7	3654000	8.7	2188	新嘉联	SZ
965	2010-05-26	8.37	8.74	8.22	8.62	4195500	8.62	2188	新嘉联	SZ
966	2010-05-25	8.24	8.46	8.1	8.4	3154400	8.4	2188	新嘉联	SZ
967	2010-05-24	7.9	8.3	7.9	8.25	2691300	8.25	2188	新嘉联	SZ
