Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
843	2010-10-13	9.37	9.46	9.08	9.35	3457700	9.35	2145	*ST钛白	SZ
844	2010-10-12	9.32	9.7	9.31	9.37	3686800	9.37	2145	*ST钛白	SZ
845	2010-10-11	9.5	9.54	9.22	9.33	4188200	9.33	2145	*ST钛白	SZ
846	2010-10-08	9.63	9.85	9.51	9.58	3307300	9.58	2145	*ST钛白	SZ
847	2010-09-30	9.21	9.58	9.2	9.52	2284300	9.52	2145	*ST钛白	SZ
848	2010-09-29	9.5	9.66	9.28	9.29	3258500	9.29	2145	*ST钛白	SZ
849	2010-09-28	9.36	9.77	9.22	9.58	5612100	9.58	2145	*ST钛白	SZ
850	2010-09-27	8.88	9.3	8.85	9.3	4745800	9.3	2145	*ST钛白	SZ
851	2010-09-21	8.99	9.06	8.76	8.86	1892700	8.86	2145	*ST钛白	SZ
852	2010-09-20	8.74	9.08	8.66	8.93	2990500	8.93	2145	*ST钛白	SZ
853	2010-09-17	8.62	8.83	8.52	8.74	2472100	8.74	2145	*ST钛白	SZ
854	2010-09-16	8.86	8.98	8.52	8.6	3551900	8.6	2145	*ST钛白	SZ
855	2010-09-15	9.23	9.25	8.88	8.93	4658600	8.93	2145	*ST钛白	SZ
856	2010-09-14	9.12	9.44	9.06	9.26	4236100	9.26	2145	*ST钛白	SZ
857	2010-09-13	9.08	9.28	9	9.1	4541500	9.1	2145	*ST钛白	SZ
858	2010-09-10	9.1	9.4	8.81	9.28	10667800	9.28	2145	*ST钛白	SZ
859	2010-09-09	8.8	9.03	8.76	9.03	2894500	9.03	2145	*ST钛白	SZ
860	2010-09-08	8.36	8.73	8.3	8.6	6017400	8.6	2145	*ST钛白	SZ
861	2010-09-07	8.31	8.38	8.24	8.32	2376800	8.32	2145	*ST钛白	SZ
862	2010-09-06	8.45	8.48	8.25	8.32	3035500	8.32	2145	*ST钛白	SZ
863	2010-09-03	8.4	8.49	8.3	8.44	3236900	8.44	2145	*ST钛白	SZ
864	2010-09-02	8.22	8.59	8.18	8.48	5468500	8.48	2145	*ST钛白	SZ
865	2010-09-01	8.42	8.47	8.02	8.18	3714000	8.18	2145	*ST钛白	SZ
866	2010-08-31	8.47	8.51	8.31	8.42	3344800	8.42	2145	*ST钛白	SZ
867	2010-08-30	8.22	8.63	8.21	8.46	4379200	8.46	2145	*ST钛白	SZ
868	2010-08-27	8.14	8.29	8.08	8.22	2703300	8.22	2145	*ST钛白	SZ
869	2010-08-26	8.28	8.39	8.1	8.13	5707200	8.13	2145	*ST钛白	SZ
870	2010-08-25	7.9	8.3	7.84	8.27	9111400	8.27	2145	*ST钛白	SZ
871	2010-08-24	7.79	7.94	7.72	7.9	2036800	7.9	2145	*ST钛白	SZ
872	2010-08-23	7.81	7.89	7.76	7.78	2378400	7.78	2145	*ST钛白	SZ
873	2010-08-20	8.05	8.06	7.81	7.83	2232000	7.83	2145	*ST钛白	SZ
874	2010-08-19	7.92	8.1	7.91	8.02	2708300	8.02	2145	*ST钛白	SZ
875	2010-08-18	8.03	8.08	7.91	7.99	2477500	7.99	2145	*ST钛白	SZ
876	2010-08-17	7.94	8.09	7.9	8.07	3170100	8.07	2145	*ST钛白	SZ
877	2010-08-16	7.8	7.95	7.79	7.94	2115900	7.94	2145	*ST钛白	SZ
878	2010-08-13	7.73	7.83	7.55	7.8	2273900	7.8	2145	*ST钛白	SZ
879	2010-08-12	7.75	7.76	7.55	7.7	2830200	7.7	2145	*ST钛白	SZ
880	2010-08-11	7.8	7.92	7.73	7.84	1650400	7.84	2145	*ST钛白	SZ
881	2010-08-10	8.06	8.13	7.7	7.76	2421200	7.76	2145	*ST钛白	SZ
882	2010-08-09	7.98	8.1	7.96	8.1	2225300	8.1	2145	*ST钛白	SZ
883	2010-08-06	7.86	8.06	7.8	8.01	2201600	8.01	2145	*ST钛白	SZ
884	2010-08-05	7.9	8	7.81	7.86	2145400	7.86	2145	*ST钛白	SZ
885	2010-08-04	7.97	8.05	7.7	7.92	1918100	7.92	2145	*ST钛白	SZ
886	2010-08-03	8.18	8.19	7.95	7.97	3050600	7.97	2145	*ST钛白	SZ
887	2010-08-02	8.14	8.28	8.1	8.19	2116200	8.19	2145	*ST钛白	SZ
888	2010-07-30	8.1	8.2	8.02	8.11	2243100	8.11	2145	*ST钛白	SZ
889	2010-07-29	7.88	8.25	7.81	8.15	4166100	8.15	2145	*ST钛白	SZ
890	2010-07-28	7.77	7.94	7.66	7.86	2727700	7.86	2145	*ST钛白	SZ
891	2010-07-27	8.07	8.07	7.7	7.79	4843600	7.79	2145	*ST钛白	SZ
892	2010-07-26	7.78	7.89	7.78	7.89	3122200	7.89	2145	*ST钛白	SZ
893	2010-07-23	7.55	7.56	7.37	7.51	2397900	7.51	2145	*ST钛白	SZ
894	2010-07-22	7.4	7.51	7.36	7.47	1756900	7.47	2145	*ST钛白	SZ
895	2010-07-21	7.45	7.52	7.39	7.41	2599700	7.41	2145	*ST钛白	SZ
896	2010-07-20	7.25	7.41	7.2	7.4	2565600	7.4	2145	*ST钛白	SZ
897	2010-07-19	7.1	7.26	7	7.22	1266600	7.22	2145	*ST钛白	SZ
898	2010-07-16	7.1	7.23	7.02	7.16	1286400	7.16	2145	*ST钛白	SZ
899	2010-07-15	7.25	7.35	7.11	7.13	966900	7.13	2145	*ST钛白	SZ
900	2010-07-14	7.26	7.44	7.21	7.25	1528800	7.25	2145	*ST钛白	SZ
901	2010-07-13	7.35	7.56	7.15	7.3	2967100	7.3	2145	*ST钛白	SZ
902	2010-07-12	7.1	7.24	7.02	7.2	2480700	7.2	2145	*ST钛白	SZ
903	2010-07-09	7	7.19	6.8	7.15	3438300	7.15	2145	*ST钛白	SZ
904	2010-07-08	7.08	7.13	6.99	7.03	1572100	7.03	2145	*ST钛白	SZ
905	2010-07-07	6.95	7.1	6.95	7.05	1163200	7.05	2145	*ST钛白	SZ
906	2010-07-06	6.9	7.02	6.83	6.97	1235300	6.97	2145	*ST钛白	SZ
907	2010-07-05	7.22	7.22	6.87	6.87	1676900	6.87	2145	*ST钛白	SZ
908	2010-07-02	7.3	7.54	7.11	7.23	2057100	7.23	2145	*ST钛白	SZ
909	2010-07-01	7.38	7.68	7.37	7.48	911900	7.48	2145	*ST钛白	SZ
910	2010-06-30	7.7	7.71	7.34	7.41	1443600	7.41	2145	*ST钛白	SZ
911	2010-06-29	8.15	8.18	7.73	7.73	1074300	7.73	2145	*ST钛白	SZ
912	2010-06-28	8.39	8.39	8.08	8.14	1319500	8.14	2145	*ST钛白	SZ
913	2010-06-24	8.47	8.54	8.36	8.39	873100	8.39	2145	*ST钛白	SZ
914	2010-06-23	8.28	8.5	8.24	8.45	1336800	8.45	2145	*ST钛白	SZ
915	2010-06-22	8.22	8.48	8.17	8.31	1143800	8.31	2145	*ST钛白	SZ
916	2010-06-21	8.05	8.23	8.03	8.22	1352500	8.22	2145	*ST钛白	SZ
917	2010-06-18	8.46	8.47	8.03	8.06	1994300	8.06	2145	*ST钛白	SZ
918	2010-06-17	8.52	8.57	8.36	8.45	1577300	8.45	2145	*ST钛白	SZ
919	2010-06-11	8.69	8.72	8.46	8.5	1653700	8.5	2145	*ST钛白	SZ
920	2010-06-10	8.4	8.65	8.3	8.45	2864700	8.45	2145	*ST钛白	SZ
921	2010-06-09	9.35	9.35	8.5	8.53	8370500	8.53	2145	*ST钛白	SZ
922	2010-06-08	8.9	8.9	8.9	8.9	1097700	8.9	2145	*ST钛白	SZ
923	2010-06-07	8.48	8.48	8.45	8.48	3177100	8.48	2145	*ST钛白	SZ
924	2010-06-04	8	8.16	7.92	8.08	1425700	8.08	2145	*ST钛白	SZ
925	2010-06-03	8.18	8.2	8.05	8.06	1373800	8.06	2145	*ST钛白	SZ
926	2010-06-02	8.01	8.14	7.88	8.13	892500	8.13	2145	*ST钛白	SZ
927	2010-06-01	8.15	8.41	7.9	8.03	2174100	8.03	2145	*ST钛白	SZ
928	2010-05-31	8.45	8.6	8.31	8.32	1307100	8.32	2145	*ST钛白	SZ
929	2010-05-28	8.57	8.64	8.3	8.61	2420800	8.61	2145	*ST钛白	SZ
930	2010-05-27	8.39	8.6	8.29	8.47	3494500	8.47	2145	*ST钛白	SZ
931	2010-05-26	8.01	8.27	8.01	8.27	2628700	8.27	2145	*ST钛白	SZ
932	2010-05-25	8	8.02	7.8	7.88	1437700	7.88	2145	*ST钛白	SZ
933	2010-05-24	7.64	8.03	7.51	7.95	2452300	7.95	2145	*ST钛白	SZ
934	2010-05-21	7.47	7.86	7.47	7.69	2924700	7.69	2145	*ST钛白	SZ
935	2010-05-19	8.07	8.19	7.86	7.86	3598000	7.86	2145	*ST钛白	SZ
936	2010-05-18	8.76	8.92	8.27	8.27	4895800	8.27	2145	*ST钛白	SZ
937	2010-05-17	9.15	9.4	8.7	8.7	4620800	8.7	2145	*ST钛白	SZ
938	2010-05-14	9.25	9.4	9.02	9.16	5764900	9.16	2145	*ST钛白	SZ
939	2010-05-13	9.08	9.41	9.05	9.18	4591700	9.18	2145	*ST钛白	SZ
940	2010-05-12	8.97	9.23	8.8	9.15	5194900	9.15	2145	*ST钛白	SZ
941	2010-05-11	9.03	9.25	8.83	8.96	3114700	8.96	2145	*ST钛白	SZ
942	2010-05-10	8.85	9.08	8.64	8.99	2517900	8.99	2145	*ST钛白	SZ
943	2010-05-07	8.3	8.92	8.21	8.85	2760900	8.85	2145	*ST钛白	SZ
944	2010-05-06	8.93	8.93	8.55	8.55	1727100	8.55	2145	*ST钛白	SZ
945	2010-05-05	8.83	8.98	8.77	8.92	2468300	8.92	2145	*ST钛白	SZ
946	2010-05-04	8.38	8.87	8.28	8.87	2972200	8.87	2145	*ST钛白	SZ
947	2010-04-30	8.58	8.72	8.28	8.45	2201100	8.45	2145	*ST钛白	SZ
948	2010-04-29	8.69	8.73	8.59	8.66	1603700	8.66	2145	*ST钛白	SZ
949	2010-04-28	8.66	8.79	8.5	8.63	2174400	8.63	2145	*ST钛白	SZ
950	2010-04-27	9.07	9.12	8.62	8.71	5093200	8.71	2145	*ST钛白	SZ
951	2010-04-26	9.15	9.37	9	9.07	3917500	9.07	2145	*ST钛白	SZ
952	2010-04-23	9.36	9.58	9.15	9.15	7392800	9.15	2145	*ST钛白	SZ
953	2010-04-22	9.76	9.88	9.42	9.63	6645200	9.63	2145	*ST钛白	SZ
954	2010-04-21	10	10.09	9.71	9.78	9538600	9.78	2145	*ST钛白	SZ
955	2010-04-20	9.53	9.85	9.32	9.83	11077100	9.83	2145	*ST钛白	SZ
956	2010-04-19	9.08	9.89	9.08	9.51	12340900	9.51	2145	*ST钛白	SZ
957	2010-04-15	9.23	9.54	9.19	9.53	6844200	9.53	2145	*ST钛白	SZ
958	2010-04-14	9.15	9.34	9.05	9.24	4072400	9.24	2145	*ST钛白	SZ
959	2010-04-13	9.4	9.5	8.99	9.09	4910100	9.09	2145	*ST钛白	SZ
960	2010-04-12	9.5	9.52	9.38	9.46	3408900	9.46	2145	*ST钛白	SZ
961	2010-04-09	9.32	9.58	9.27	9.5	4602000	9.5	2145	*ST钛白	SZ
962	2010-04-08	9.28	9.4	9.23	9.32	3081000	9.32	2145	*ST钛白	SZ
963	2010-04-07	9.26	9.33	9.17	9.33	3938300	9.33	2145	*ST钛白	SZ
964	2010-04-06	9.48	9.48	9.19	9.25	4761100	9.25	2145	*ST钛白	SZ
965	2010-04-02	9.48	9.55	9.42	9.49	2748400	9.49	2145	*ST钛白	SZ
966	2010-04-01	9.3	9.58	9.22	9.48	3893600	9.48	2145	*ST钛白	SZ
967	2010-03-31	9.35	9.5	9.26	9.4	2720100	9.4	2145	*ST钛白	SZ
968	2010-03-30	9.32	9.39	9.21	9.39	2639300	9.39	2145	*ST钛白	SZ
969	2010-03-29	9.52	9.56	9.22	9.32	3916600	9.32	2145	*ST钛白	SZ
970	2010-03-26	9.3	9.6	9.28	9.53	7060700	9.53	2145	*ST钛白	SZ
971	2010-03-25	9.28	9.48	9.18	9.2	4310500	9.2	2145	*ST钛白	SZ
972	2010-03-24	9.09	9.15	8.98	9.13	2125600	9.13	2145	*ST钛白	SZ
973	2010-03-23	9.17	9.24	9.07	9.13	2436100	9.13	2145	*ST钛白	SZ
974	2010-03-22	9.2	9.28	9.11	9.18	2296800	9.18	2145	*ST钛白	SZ
975	2010-03-19	8.96	9.26	8.92	9.18	2028200	9.18	2145	*ST钛白	SZ
976	2010-03-18	9	9.1	8.9	8.99	1988800	8.99	2145	*ST钛白	SZ
977	2010-03-17	8.77	8.99	8.73	8.99	1906200	8.99	2145	*ST钛白	SZ
978	2010-03-16	8.76	8.85	8.6	8.77	1971000	8.77	2145	*ST钛白	SZ
979	2010-03-15	8.93	8.99	8.63	8.78	1874600	8.78	2145	*ST钛白	SZ
980	2010-03-12	8.98	9.18	8.93	8.97	1938600	8.97	2145	*ST钛白	SZ
981	2010-03-11	8.9	9.05	8.9	8.93	1369800	8.93	2145	*ST钛白	SZ
982	2010-03-10	9.2	9.2	8.9	8.95	2160900	8.95	2145	*ST钛白	SZ
983	2010-03-09	8.99	9.2	8.98	9.19	2102600	9.19	2145	*ST钛白	SZ
984	2010-03-08	9	9.09	8.91	8.99	1577900	8.99	2145	*ST钛白	SZ
985	2010-03-05	8.95	9.1	8.91	8.94	2181500	8.94	2145	*ST钛白	SZ
986	2010-03-04	9.46	9.53	9.03	9.03	3603100	9.03	2145	*ST钛白	SZ
987	2010-03-03	9.52	9.64	9.44	9.5	2135200	9.5	2145	*ST钛白	SZ
988	2010-03-02	9.53	9.81	9.42	9.6	4328600	9.6	2145	*ST钛白	SZ
989	2010-03-01	9.18	9.63	9.11	9.53	4184100	9.53	2145	*ST钛白	SZ
990	2010-02-26	9.33	9.33	9.12	9.23	3232500	9.23	2145	*ST钛白	SZ
991	2010-02-25	8.89	9.41	8.89	9.32	5018800	9.32	2145	*ST钛白	SZ
992	2010-02-24	8.73	8.98	8.61	8.96	3635100	8.96	2145	*ST钛白	SZ
993	2010-02-23	8.7	8.78	8.52	8.75	2099900	8.75	2145	*ST钛白	SZ
994	2010-02-22	8.61	8.88	8.58	8.62	2709200	8.62	2145	*ST钛白	SZ
995	2010-02-18	8.41	8.6	8.41	8.54	1414700	8.54	2145	*ST钛白	SZ
996	2010-02-17	8.41	8.6	8.41	8.54	1414700	8.54	2145	*ST钛白	SZ
997	2010-02-16	8.41	8.6	8.41	8.54	1414700	8.54	2145	*ST钛白	SZ
998	2010-02-15	8.41	8.6	8.41	8.54	1414700	8.54	2145	*ST钛白	SZ
999	2010-02-12	8.41	8.6	8.41	8.54	1414700	8.54	2145	*ST钛白	SZ
1000	2010-02-11	8.38	8.45	8.31	8.41	1477600	8.41	2145	*ST钛白	SZ
1001	2010-02-10	8.41	8.49	8.21	8.38	1183200	8.38	2145	*ST钛白	SZ
1002	2010-02-09	8.42	8.52	8.33	8.35	1167000	8.35	2145	*ST钛白	SZ
1003	2010-02-08	8.45	8.66	8.39	8.47	1719000	8.47	2145	*ST钛白	SZ
1004	2010-02-05	8.58	8.58	8.33	8.42	2656200	8.42	2145	*ST钛白	SZ
1005	2010-02-04	8.53	8.8	8.45	8.66	2399000	8.66	2145	*ST钛白	SZ
1006	2010-02-03	8.38	8.56	8.11	8.52	2212000	8.52	2145	*ST钛白	SZ
1007	2010-02-02	8.46	8.6	8.4	8.42	2494500	8.42	2145	*ST钛白	SZ
1008	2010-02-01	8.46	8.55	8.21	8.36	1594900	8.36	2145	*ST钛白	SZ
1009	2010-01-29	8.35	8.58	8.3	8.44	2068000	8.44	2145	*ST钛白	SZ
1010	2010-01-28	8.36	8.5	8.28	8.45	1763500	8.45	2145	*ST钛白	SZ
1011	2010-01-27	8.51	8.62	8.22	8.38	2276800	8.38	2145	*ST钛白	SZ
1012	2010-01-26	8.91	9	8.34	8.5	2748900	8.5	2145	*ST钛白	SZ
1013	2010-01-25	8.69	9.1	8.65	8.77	2509500	8.77	2145	*ST钛白	SZ
1014	2010-01-22	8.89	8.96	8.64	8.72	3022900	8.72	2145	*ST钛白	SZ
1015	2010-01-21	9.04	9.14	8.74	9.07	5729100	9.07	2145	*ST钛白	SZ
1016	2010-01-20	9.57	9.7	9.15	9.15	5628500	9.15	2145	*ST钛白	SZ
1017	2010-01-19	9.4	9.88	9.3	9.63	8638400	9.63	2145	*ST钛白	SZ
1018	2010-01-18	9.45	9.5	9.3	9.41	5192500	9.41	2145	*ST钛白	SZ
1019	2010-01-15	9.34	9.45	9.22	9.41	6073500	9.41	2145	*ST钛白	SZ
1020	2010-01-14	9.43	9.5	9.19	9.34	6858300	9.34	2145	*ST钛白	SZ
1021	2010-01-13	9.35	9.53	9.24	9.39	7072700	9.39	2145	*ST钛白	SZ
1022	2010-01-12	9.31	9.5	9.12	9.38	10274100	9.38	2145	*ST钛白	SZ
1023	2010-01-11	9.48	9.95	9.48	9.48	16679600	9.48	2145	*ST钛白	SZ
1024	2010-01-08	9.98	9.98	9.98	9.98	914100	9.98	2145	*ST钛白	SZ
1025	2010-01-04	10.38	10.74	10.2	10.51	7169900	10.51	2145	*ST钛白	SZ
1026	2009-12-31	11.02	11.03	10.03	10.42	18094800	10.42	2145	*ST钛白	SZ
1027	2009-12-30	10.39	10.5	10.22	10.5	5145600	10.5	2145	*ST钛白	SZ
1028	2009-12-29	10	10	9.59	10	12884300	10	2145	*ST钛白	SZ
1029	2009-12-28	9.52	9.52	9.52	9.52	1432300	9.52	2145	*ST钛白	SZ
1030	2009-12-25	9.07	9.07	9.07	9.07	131300	9.07	2145	*ST钛白	SZ
1031	2009-12-24	8.64	8.64	8.64	8.64	109300	8.64	2145	*ST钛白	SZ
1032	2009-11-12	8.25	8.32	8.12	8.23	1654300	8.23	2145	*ST钛白	SZ
1033	2009-11-11	8.05	8.36	8	8.24	5778600	8.24	2145	*ST钛白	SZ
1034	2009-11-10	7.9	8.23	7.85	8.05	9208300	8.05	2145	*ST钛白	SZ
1035	2009-11-09	7.62	7.88	7.55	7.84	7583900	7.84	2145	*ST钛白	SZ
1036	2009-11-06	7.45	7.62	7.38	7.54	3715100	7.54	2145	*ST钛白	SZ
1037	2009-11-05	7.36	7.43	7.32	7.42	2177900	7.42	2145	*ST钛白	SZ
1038	2009-11-04	7.34	7.47	7.26	7.34	2630900	7.34	2145	*ST钛白	SZ
1039	2009-11-03	7.22	7.42	7.14	7.42	3669300	7.42	2145	*ST钛白	SZ
1040	2009-11-02	6.9	7.15	6.83	7.15	2225600	7.15	2145	*ST钛白	SZ
1041	2009-10-30	7.11	7.2	6.99	7.04	3922600	7.04	2145	*ST钛白	SZ
1042	2009-10-29	7.36	7.38	7.04	7.04	2499300	7.04	2145	*ST钛白	SZ
1043	2009-10-28	7.31	7.41	7.31	7.41	1741400	7.41	2145	*ST钛白	SZ
1044	2009-10-27	7.61	7.66	7.3	7.35	3026100	7.35	2145	*ST钛白	SZ
1045	2009-10-26	7.7	7.71	7.61	7.68	2159200	7.68	2145	*ST钛白	SZ
1046	2009-10-23	7.68	7.8	7.56	7.7	3408600	7.7	2145	*ST钛白	SZ
1047	2009-10-22	7.52	7.7	7.45	7.67	3398300	7.67	2145	*ST钛白	SZ
1048	2009-10-21	7.66	7.85	7.55	7.56	2508500	7.56	2145	*ST钛白	SZ
1049	2009-10-20	7.56	7.76	7.45	7.72	3787200	7.72	2145	*ST钛白	SZ
1050	2009-10-19	7.45	7.55	7.4	7.53	3302100	7.53	2145	*ST钛白	SZ
1051	2009-10-16	7.37	7.48	7.32	7.45	1370400	7.45	2145	*ST钛白	SZ
1052	2009-10-15	7.45	7.54	7.3	7.38	1440900	7.38	2145	*ST钛白	SZ
1053	2009-10-14	7.5	7.6	7.3	7.4	2782900	7.4	2145	*ST钛白	SZ
1054	2009-10-13	7.35	7.47	7.35	7.45	1269100	7.45	2145	*ST钛白	SZ
1055	2009-10-12	7.4	7.55	7.37	7.41	1172600	7.41	2145	*ST钛白	SZ
1056	2009-10-09	7.36	7.63	7.27	7.5	3903300	7.5	2145	*ST钛白	SZ
1063	2009-09-30	7.13	7.3	7.1	7.27	2191500	7.27	2145	*ST钛白	SZ
1064	2009-09-29	7.2	7.27	6.95	7.08	3018700	7.08	2145	*ST钛白	SZ
1065	2009-09-28	7.01	7.35	6.9	7.28	7509700	7.28	2145	*ST钛白	SZ
1066	2009-09-25	6.74	7.04	6.65	7	3843500	7	2145	*ST钛白	SZ
1067	2009-09-24	6.92	6.96	6.61	6.74	3813100	6.74	2145	*ST钛白	SZ
1068	2009-09-23	7.04	7.27	6.92	6.96	2319900	6.96	2145	*ST钛白	SZ
1069	2009-09-22	7.21	7.35	7.04	7.04	1980300	7.04	2145	*ST钛白	SZ
1070	2009-09-21	7.23	7.36	7.11	7.3	2383300	7.3	2145	*ST钛白	SZ
1071	2009-09-18	7.59	7.65	7.21	7.36	2916200	7.36	2145	*ST钛白	SZ
1072	2009-09-17	7.6	7.63	7.42	7.59	3550200	7.59	2145	*ST钛白	SZ
1073	2009-09-16	7.31	7.63	7.22	7.55	3867800	7.55	2145	*ST钛白	SZ
1074	2009-09-15	7.45	7.46	7.25	7.31	4372300	7.31	2145	*ST钛白	SZ
1075	2009-09-14	6.92	7.28	6.92	7.28	4665400	7.28	2145	*ST钛白	SZ
1076	2009-09-11	6.76	6.97	6.75	6.93	2297800	6.93	2145	*ST钛白	SZ
1077	2009-09-10	6.89	7.02	6.74	6.75	2966200	6.75	2145	*ST钛白	SZ
1078	2009-09-09	7	7.03	6.83	6.94	2704600	6.94	2145	*ST钛白	SZ
1079	2009-09-08	6.9	7.04	6.79	7.02	2620500	7.02	2145	*ST钛白	SZ
1080	2009-09-07	7.01	7.11	6.91	7	2387800	7	2145	*ST钛白	SZ
1081	2009-09-04	7.05	7.05	6.87	6.97	2130100	6.97	2145	*ST钛白	SZ
1082	2009-09-03	6.69	6.98	6.61	6.94	2308000	6.94	2145	*ST钛白	SZ
1083	2009-09-02	6.53	6.72	6.5	6.67	1538500	6.67	2145	*ST钛白	SZ
1084	2009-09-01	6.46	6.79	6.41	6.61	1715500	6.61	2145	*ST钛白	SZ
1085	2009-08-31	6.88	7.04	6.64	6.64	3671900	6.64	2145	*ST钛白	SZ
1086	2009-08-28	6.78	7.06	6.75	6.99	3152400	6.99	2145	*ST钛白	SZ
1087	2009-08-27	6.73	7.06	6.69	6.91	4818600	6.91	2145	*ST钛白	SZ
1088	2009-08-26	6.37	6.73	6.31	6.73	3421700	6.73	2145	*ST钛白	SZ
1089	2009-08-25	6.7	6.7	6.37	6.41	3057500	6.41	2145	*ST钛白	SZ
1090	2009-08-24	6.74	6.78	6.6	6.7	2773200	6.7	2145	*ST钛白	SZ
1091	2009-08-21	6.37	6.68	6.21	6.68	4658300	6.68	2145	*ST钛白	SZ
1092	2009-08-20	6.03	6.37	6.01	6.36	3140300	6.36	2145	*ST钛白	SZ
1093	2009-08-19	6.57	6.73	6.2	6.2	2918600	6.2	2145	*ST钛白	SZ
1094	2009-08-18	6.63	6.64	6.36	6.53	3287500	6.53	2145	*ST钛白	SZ
1095	2009-08-17	6.91	6.92	6.69	6.69	2642100	6.69	2145	*ST钛白	SZ
1096	2009-08-14	7.4	7.42	7.04	7.04	4180500	7.04	2145	*ST钛白	SZ
1097	2009-08-13	7.41	7.56	7.41	7.41	4456000	7.41	2145	*ST钛白	SZ
1099	2009-08-11	7.99	8	7.75	7.8	2770000	7.8	2145	*ST钛白	SZ
1100	2009-08-10	8.27	8.27	7.82	7.94	5993300	7.94	2145	*ST钛白	SZ
1101	2009-08-07	8.31	8.43	8.21	8.23	3012600	8.23	2145	*ST钛白	SZ
1102	2009-08-06	8.3	8.5	8.25	8.33	4327900	8.33	2145	*ST钛白	SZ
1103	2009-08-05	8.3	8.39	8.2	8.36	3595700	8.36	2145	*ST钛白	SZ
1104	2009-08-04	8.46	8.49	8.03	8.24	5406000	8.24	2145	*ST钛白	SZ
1105	2009-08-03	8.35	8.48	8.32	8.44	4762200	8.44	2145	*ST钛白	SZ
1106	2009-07-31	8.29	8.44	8.19	8.35	5819600	8.35	2145	*ST钛白	SZ
1107	2009-07-30	8.21	8.42	8.21	8.21	8608200	8.21	2145	*ST钛白	SZ
1108	2009-07-29	9.1	9.13	8.64	8.64	6067400	8.64	2145	*ST钛白	SZ
1109	2009-07-28	9.24	9.24	9.02	9.09	8712500	9.09	2145	*ST钛白	SZ
1110	2009-07-27	8.39	8.8	8.39	8.8	3910700	8.8	2145	*ST钛白	SZ
1111	2009-07-24	8.63	8.75	8.35	8.38	4250300	8.38	2145	*ST钛白	SZ
1112	2009-07-23	8.82	8.85	8.63	8.74	2964100	8.74	2145	*ST钛白	SZ
1113	2009-07-22	8.58	8.9	8.57	8.86	6409100	8.86	2145	*ST钛白	SZ
1114	2009-07-21	8.97	9.07	8.63	8.64	4745300	8.64	2145	*ST钛白	SZ
1115	2009-07-20	8.9	9	8.83	8.94	3988600	8.94	2145	*ST钛白	SZ
1116	2009-07-17	9.13	9.17	8.88	8.9	4736800	8.9	2145	*ST钛白	SZ
1117	2009-07-16	8.95	9.2	8.9	9.14	5478000	9.14	2145	*ST钛白	SZ
1118	2009-07-15	9.13	9.18	8.94	8.99	4843000	8.99	2145	*ST钛白	SZ
1119	2009-07-14	9.04	9.25	8.97	9.17	4887200	9.17	2145	*ST钛白	SZ
1120	2009-07-13	9.08	9.08	8.87	9.03	3500100	9.03	2145	*ST钛白	SZ
1121	2009-07-10	8.93	9.18	8.87	9.02	2884800	9.02	2145	*ST钛白	SZ
1122	2009-07-09	8.77	9.19	8.73	8.97	4277700	8.97	2145	*ST钛白	SZ
1123	2009-07-08	8.6	8.77	8.59	8.75	2580300	8.75	2145	*ST钛白	SZ
1124	2009-07-07	8.82	8.83	8.53	8.66	3117700	8.66	2145	*ST钛白	SZ
1125	2009-07-06	8.8	8.95	8.59	8.83	3577600	8.83	2145	*ST钛白	SZ
1126	2009-07-03	9.06	9.08	8.8	8.82	4213000	8.82	2145	*ST钛白	SZ
1127	2009-07-02	9.31	9.5	9.03	9.04	4322400	9.04	2145	*ST钛白	SZ
1128	2009-07-01	8.82	9.24	8.81	9.24	5085700	9.24	2145	*ST钛白	SZ
1129	2009-06-30	8.72	8.98	8.64	8.8	2593200	8.8	2145	*ST钛白	SZ
1130	2009-06-29	8.61	8.98	8.61	8.7	4082500	8.7	2145	*ST钛白	SZ
1131	2009-06-26	8.5	8.88	8.46	8.64	3446800	8.64	2145	*ST钛白	SZ
1132	2009-06-25	8.81	8.85	8.47	8.5	2919900	8.5	2145	*ST钛白	SZ
1133	2009-06-24	8.72	8.96	8.65	8.83	2735300	8.83	2145	*ST钛白	SZ
1134	2009-06-23	8.52	8.87	8.45	8.73	3607000	8.73	2145	*ST钛白	SZ
1135	2009-06-22	9.01	9.29	8.73	8.73	7009400	8.73	2145	*ST钛白	SZ
1136	2009-06-19	9.58	9.7	9.15	9.19	6469800	9.19	2145	*ST钛白	SZ
1137	2009-06-18	9.04	9.36	8.97	9.36	9016900	9.36	2145	*ST钛白	SZ
1138	2009-06-17	8.41	8.91	8.3	8.91	4217300	8.91	2145	*ST钛白	SZ
1139	2009-06-16	8.35	8.72	8.35	8.49	3752000	8.49	2145	*ST钛白	SZ
1140	2009-06-15	8.75	9.25	8.6	8.61	7908500	8.61	2145	*ST钛白	SZ
1141	2009-06-12	8.38	8.82	8.24	8.82	9836000	8.82	2145	*ST钛白	SZ
1142	2009-06-11	8.02	8.42	7.86	8.4	6256200	8.4	2145	*ST钛白	SZ
1143	2009-06-10	8.43	8.43	7.9	8.02	5428300	8.02	2145	*ST钛白	SZ
1144	2009-06-09	7.71	8.11	7.65	8.11	6767400	8.11	2145	*ST钛白	SZ
