Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
339	2013-01-07	6.87	7.16	6.85	7.04	8611900	6.95	2249	大洋电机	SZ
340	2013-01-04	6.97	7.04	6.74	6.87	8773600	6.78	2249	大洋电机	SZ
344	2012-12-31	7.09	7.14	6.85	6.93	12754500	6.84	2249	大洋电机	SZ
345	2012-12-28	6.36	7.02	6.34	7.02	19691000	6.93	2249	大洋电机	SZ
346	2012-12-27	6.37	6.43	6.27	6.38	4966600	6.3	2249	大洋电机	SZ
347	2012-12-26	6.36	6.4	6.2	6.39	5824300	6.31	2249	大洋电机	SZ
348	2012-12-25	6.21	6.39	6.19	6.36	4597300	6.28	2249	大洋电机	SZ
349	2012-12-24	6.23	6.29	6.09	6.29	3830000	6.21	2249	大洋电机	SZ
350	2012-12-21	6.2	6.43	6.13	6.26	6842400	6.18	2249	大洋电机	SZ
351	2012-12-20	6.02	6.23	5.98	6.2	7361700	6.12	2249	大洋电机	SZ
352	2012-12-19	5.87	6.04	5.86	6.03	4801400	5.95	2249	大洋电机	SZ
353	2012-12-18	5.8	5.98	5.75	5.89	4025900	5.82	2249	大洋电机	SZ
354	2012-12-17	5.83	5.89	5.75	5.84	4191200	5.77	2249	大洋电机	SZ
355	2012-12-14	5.5	5.8	5.5	5.78	4669400	5.71	2249	大洋电机	SZ
356	2012-12-13	5.51	5.59	5.49	5.54	1420300	5.47	2249	大洋电机	SZ
357	2012-12-12	5.6	5.65	5.51	5.57	2010500	5.5	2249	大洋电机	SZ
358	2012-12-11	5.72	5.72	5.6	5.64	2704100	5.57	2249	大洋电机	SZ
359	2012-12-10	5.65	5.75	5.59	5.72	2826000	5.65	2249	大洋电机	SZ
360	2012-12-07	5.51	5.66	5.5	5.64	2327800	5.57	2249	大洋电机	SZ
361	2012-12-06	5.59	5.64	5.48	5.51	1892000	5.44	2249	大洋电机	SZ
362	2012-12-05	5.27	5.64	5.26	5.62	3663400	5.55	2249	大洋电机	SZ
363	2012-12-04	5.21	5.32	5.11	5.29	1307500	5.22	2249	大洋电机	SZ
364	2012-12-03	5.22	5.42	5.21	5.24	2003600	5.17	2249	大洋电机	SZ
365	2012-11-30	5.14	5.29	5.12	5.23	1498200	5.16	2249	大洋电机	SZ
366	2012-11-29	5.22	5.3	5.1	5.12	1711900	5.06	2249	大洋电机	SZ
367	2012-11-28	5.5	5.53	5.2	5.25	3312700	5.18	2249	大洋电机	SZ
368	2012-11-27	5.65	5.73	5.5	5.55	2390700	5.48	2249	大洋电机	SZ
369	2012-11-26	5.9	5.9	5.73	5.74	925500	5.67	2249	大洋电机	SZ
370	2012-11-23	5.82	5.85	5.77	5.81	891400	5.74	2249	大洋电机	SZ
371	2012-11-22	5.84	5.87	5.77	5.79	734700	5.72	2249	大洋电机	SZ
372	2012-11-21	5.85	5.91	5.72	5.88	1372800	5.81	2249	大洋电机	SZ
373	2012-11-20	5.9	5.96	5.85	5.85	1062100	5.78	2249	大洋电机	SZ
374	2012-11-19	5.82	6	5.82	5.92	1303900	5.84	2249	大洋电机	SZ
375	2012-11-16	5.91	5.91	5.7	5.82	1313700	5.75	2249	大洋电机	SZ
376	2012-11-15	5.98	6.02	5.87	5.88	1393000	5.81	2249	大洋电机	SZ
377	2012-11-14	5.95	6.05	5.84	6.03	1579700	5.95	2249	大洋电机	SZ
378	2012-11-13	6.11	6.14	5.94	5.95	1584600	5.87	2249	大洋电机	SZ
379	2012-11-12	6.06	6.13	6	6.1	929200	6.02	2249	大洋电机	SZ
380	2012-11-09	6.05	6.07	5.97	6.02	1254200	5.94	2249	大洋电机	SZ
381	2012-11-08	6.19	6.19	6	6.06	2254900	5.98	2249	大洋电机	SZ
382	2012-11-07	6.13	6.26	6.05	6.25	2686500	6.17	2249	大洋电机	SZ
383	2012-11-06	6.19	6.19	6	6.08	1711500	6	2249	大洋电机	SZ
384	2012-11-05	6.2	6.22	6.12	6.17	1091900	6.09	2249	大洋电机	SZ
385	2012-11-02	6.2	6.25	6.16	6.2	1769500	6.12	2249	大洋电机	SZ
386	2012-11-01	6.06	6.21	6.06	6.18	2172500	6.1	2249	大洋电机	SZ
387	2012-10-31	6.11	6.14	5.98	6.06	2818300	5.98	2249	大洋电机	SZ
388	2012-10-30	6.09	6.15	6.06	6.1	1535800	6.02	2249	大洋电机	SZ
389	2012-10-29	6.08	6.13	6.05	6.08	1251300	6	2249	大洋电机	SZ
390	2012-10-26	6.36	6.39	6.05	6.09	2916600	6.01	2249	大洋电机	SZ
391	2012-10-25	6.36	6.47	6.36	6.36	2048000	6.28	2249	大洋电机	SZ
392	2012-10-24	6.39	6.46	6.33	6.37	2008500	6.29	2249	大洋电机	SZ
393	2012-10-23	6.54	6.58	6.41	6.45	2351600	6.37	2249	大洋电机	SZ
394	2012-10-22	6.59	6.59	6.46	6.54	2079200	6.46	2249	大洋电机	SZ
395	2012-10-19	6.55	6.65	6.5	6.61	2508500	6.53	2249	大洋电机	SZ
396	2012-10-18	6.43	6.57	6.41	6.55	2919700	6.47	2249	大洋电机	SZ
397	2012-10-17	6.48	6.49	6.33	6.43	1339600	6.35	2249	大洋电机	SZ
398	2012-10-16	6.43	6.5	6.37	6.47	1570300	6.39	2249	大洋电机	SZ
399	2012-10-15	6.42	6.47	6.29	6.45	1690800	6.37	2249	大洋电机	SZ
400	2012-10-12	6.49	6.55	6.36	6.49	1959500	6.41	2249	大洋电机	SZ
401	2012-10-11	6.54	6.54	6.39	6.47	2428500	6.39	2249	大洋电机	SZ
402	2012-10-10	6.47	6.55	6.42	6.54	2618700	6.46	2249	大洋电机	SZ
403	2012-10-09	6.26	6.5	6.26	6.48	3034700	6.4	2249	大洋电机	SZ
404	2012-10-08	6.33	6.45	6.26	6.29	1505100	6.21	2249	大洋电机	SZ
410	2012-09-28	6.22	6.36	6.18	6.33	2094900	6.25	2249	大洋电机	SZ
411	2012-09-27	6.12	6.29	6.06	6.23	2642100	6.15	2249	大洋电机	SZ
412	2012-09-26	6.19	6.25	6.03	6.11	1981900	6.03	2249	大洋电机	SZ
413	2012-09-25	6.25	6.33	6.2	6.2	1737000	6.12	2249	大洋电机	SZ
414	2012-09-24	6.32	6.33	6.16	6.28	2045500	6.2	2249	大洋电机	SZ
415	2012-09-21	6.3	6.35	6.21	6.32	1973500	6.24	2249	大洋电机	SZ
416	2012-09-20	6.53	6.53	6.24	6.26	3285300	6.18	2249	大洋电机	SZ
417	2012-09-19	6.46	6.58	6.45	6.53	2090500	6.45	2249	大洋电机	SZ
418	2012-09-18	6.51	6.59	6.41	6.45	3128000	6.37	2249	大洋电机	SZ
419	2012-09-17	6.95	6.96	6.54	6.55	3998000	6.47	2249	大洋电机	SZ
420	2012-09-14	7.11	7.16	6.89	6.97	4694200	6.88	2249	大洋电机	SZ
421	2012-09-13	7.03	7.18	6.95	7.05	6680600	6.96	2249	大洋电机	SZ
422	2012-09-12	7.04	7.12	6.87	7.02	5532000	6.93	2249	大洋电机	SZ
423	2012-09-11	7.09	7.09	6.91	7.04	5572800	6.95	2249	大洋电机	SZ
424	2012-09-10	7.17	7.17	7.03	7.12	5084700	7.03	2249	大洋电机	SZ
425	2012-09-07	6.9	7.24	6.87	7.13	8376400	7.04	2249	大洋电机	SZ
426	2012-09-06	6.78	6.89	6.75	6.87	4275500	6.78	2249	大洋电机	SZ
427	2012-09-05	6.7	6.94	6.68	6.83	5999700	6.74	2249	大洋电机	SZ
428	2012-09-04	6.47	7.04	6.47	6.87	12489700	6.78	2249	大洋电机	SZ
429	2012-09-03	6.3	6.45	6.25	6.4	1708100	6.32	2249	大洋电机	SZ
430	2012-08-31	6.26	6.33	6.22	6.3	877500	6.22	2249	大洋电机	SZ
431	2012-08-30	6.39	6.42	6.21	6.27	2097600	6.19	2249	大洋电机	SZ
432	2012-08-29	6.34	6.45	6.34	6.37	1955400	6.29	2249	大洋电机	SZ
433	2012-08-28	6.6	6.67	6.3	6.39	4367800	6.31	2249	大洋电机	SZ
434	2012-08-27	6.85	6.85	6.59	6.59	2768300	6.51	2249	大洋电机	SZ
435	2012-08-24	7.07	7.1	6.89	6.9	2085100	6.81	2249	大洋电机	SZ
436	2012-08-23	7	7.13	6.97	7.1	2215500	7.01	2249	大洋电机	SZ
437	2012-08-22	7.1	7.16	6.96	6.99	1919400	6.9	2249	大洋电机	SZ
438	2012-08-21	6.93	7.28	6.93	7.09	3234500	7	2249	大洋电机	SZ
439	2012-08-20	7	7.05	6.85	6.99	1508700	6.9	2249	大洋电机	SZ
440	2012-08-17	6.92	7.05	6.88	7.03	1603100	6.94	2249	大洋电机	SZ
441	2012-08-16	6.88	7.06	6.83	6.95	1791300	6.86	2249	大洋电机	SZ
442	2012-08-15	7.01	7.02	6.86	6.89	1896900	6.8	2249	大洋电机	SZ
443	2012-08-14	7.11	7.14	6.84	7.01	3725600	6.92	2249	大洋电机	SZ
444	2012-08-13	7.43	7.45	7.1	7.11	3118000	7.02	2249	大洋电机	SZ
445	2012-08-10	7.32	7.48	7.27	7.46	3604800	7.37	2249	大洋电机	SZ
446	2012-08-09	7.27	7.33	7.16	7.31	2278500	7.22	2249	大洋电机	SZ
447	2012-08-08	7.24	7.38	7.22	7.25	3232700	7.16	2249	大洋电机	SZ
448	2012-08-07	7.15	7.36	7.08	7.24	4329500	7.15	2249	大洋电机	SZ
449	2012-08-06	6.96	7.17	6.92	7.14	2903700	7.05	2249	大洋电机	SZ
450	2012-08-03	6.96	7.02	6.84	7.02	2906100	6.93	2249	大洋电机	SZ
451	2012-08-02	7.01	7.05	6.82	6.9	1729500	6.81	2249	大洋电机	SZ
452	2012-08-01	7	7.15	6.98	7.05	2007500	6.96	2249	大洋电机	SZ
453	2012-07-31	7.15	7.17	6.82	7.03	3358800	6.94	2249	大洋电机	SZ
454	2012-07-30	7.13	7.21	7.09	7.13	939600	7.04	2249	大洋电机	SZ
455	2012-07-27	7.3	7.35	7.12	7.14	1666500	7.05	2249	大洋电机	SZ
456	2012-07-26	7.25	7.4	7.2	7.23	1821200	7.14	2249	大洋电机	SZ
457	2012-07-25	7.5	7.5	7.26	7.26	2683000	7.17	2249	大洋电机	SZ
458	2012-07-24	7.41	7.58	7.4	7.52	1551300	7.42	2249	大洋电机	SZ
459	2012-07-23	7.5	7.58	7.46	7.5	1331500	7.4	2249	大洋电机	SZ
460	2012-07-20	7.75	7.8	7.65	7.69	870100	7.59	2249	大洋电机	SZ
461	2012-07-19	7.65	7.84	7.58	7.77	2156100	7.67	2249	大洋电机	SZ
462	2012-07-18	7.8	7.83	7.46	7.65	2597300	7.55	2249	大洋电机	SZ
463	2012-07-17	7.75	7.84	7.7	7.82	1053500	7.72	2249	大洋电机	SZ
464	2012-07-16	8.32	8.32	7.74	7.79	1947600	7.69	2249	大洋电机	SZ
465	2012-07-13	8.3	8.36	8.22	8.23	1065100	8.13	2249	大洋电机	SZ
466	2012-07-12	8.18	8.4	8	8.36	3407400	8.25	2249	大洋电机	SZ
467	2012-07-11	8.17	8.33	8.1	8.2	2135900	8.1	2249	大洋电机	SZ
468	2012-07-10	8.3	8.58	8	8.18	2332800	8.08	2249	大洋电机	SZ
469	2012-07-09	8.81	8.81	8.31	8.38	1950900	8.27	2249	大洋电机	SZ
470	2012-07-06	8.79	8.86	8.58	8.84	2146200	8.73	2249	大洋电机	SZ
471	2012-07-05	9.07	9.12	8.56	8.78	3375300	8.67	2249	大洋电机	SZ
472	2012-07-04	9.26	9.33	9.01	9.12	3236900	9	2249	大洋电机	SZ
473	2012-07-03	9.41	9.5	9.13	9.27	3327500	9.15	2249	大洋电机	SZ
474	2012-07-02	9.33	9.44	9.28	9.32	1365400	9.2	2249	大洋电机	SZ
475	2012-06-29	9.3	9.33	9.02	9.3	2041600	9.18	2249	大洋电机	SZ
476	2012-06-28	9.33	9.67	9.33	9.37	2509900	9.25	2249	大洋电机	SZ
477	2012-06-27	9.27	9.4	9.21	9.38	1739800	9.26	2249	大洋电机	SZ
478	2012-06-26	9.2	9.38	9.15	9.27	1572300	9.15	2249	大洋电机	SZ
479	2012-06-25	9.65	9.67	9.19	9.25	2314700	9.13	2249	大洋电机	SZ
481	2012-06-21	9.86	9.96	9.56	9.63	3183400	9.51	2249	大洋电机	SZ
482	2012-06-20	10.18	10.2	9.91	9.93	3235400	9.8	2249	大洋电机	SZ
483	2012-06-19	9.97	10.38	9.85	10.1	11045100	9.97	2249	大洋电机	SZ
484	2012-06-18	9.67	9.91	9.6	9.82	5209100	9.7	2249	大洋电机	SZ
485	2012-06-15	9.7	9.73	9.46	9.56	3085300	9.44	2249	大洋电机	SZ
486	2012-06-14	9.41	9.98	9.33	9.73	8957800	9.61	2249	大洋电机	SZ
487	2012-06-13	9.39	9.44	9.25	9.42	2282300	9.3	2249	大洋电机	SZ
488	2012-06-12	9.29	9.5	9.23	9.4	3609700	9.28	2249	大洋电机	SZ
489	2012-06-11	9.2	9.39	9.11	9.25	1583900	9.13	2249	大洋电机	SZ
490	2012-06-08	9.26	9.35	9.11	9.13	1497700	9.01	2249	大洋电机	SZ
491	2012-06-07	9.39	9.4	9.13	9.13	1403500	9.01	2249	大洋电机	SZ
492	2012-06-06	9.22	9.39	9.19	9.27	1607000	9.15	2249	大洋电机	SZ
493	2012-06-05	9.24	9.4	9.2	9.2	1338000	9.08	2249	大洋电机	SZ
494	2012-06-04	9.44	9.44	9.22	9.24	2480700	9.12	2249	大洋电机	SZ
495	2012-06-01	9.79	9.85	9.55	9.56	3653500	9.44	2249	大洋电机	SZ
496	2012-05-31	9.55	9.93	9.38	9.77	5995900	9.65	2249	大洋电机	SZ
497	2012-05-30	9.87	9.93	9.76	9.85	3892500	6.25	2249	大洋电机	SZ
498	2012-05-29	9.64	9.89	9.64	9.85	4106900	6.25	2249	大洋电机	SZ
499	2012-05-28	9.48	9.63	9.36	9.61	2335000	6.1	2249	大洋电机	SZ
500	2012-05-25	9.59	9.61	9.44	9.48	1719600	6.02	2249	大洋电机	SZ
501	2012-05-24	9.53	9.69	9.51	9.53	2698500	6.05	2249	大洋电机	SZ
502	2012-05-23	9.52	9.59	9.37	9.5	1817000	6.03	2249	大洋电机	SZ
503	2012-05-22	9.46	9.58	9.46	9.51	1958900	6.04	2249	大洋电机	SZ
504	2012-05-21	9.39	9.55	9.37	9.43	2815900	5.99	2249	大洋电机	SZ
505	2012-05-18	9.95	9.95	9.56	9.57	3599600	6.08	2249	大洋电机	SZ
506	2012-05-17	10.01	10.1	9.91	9.94	6241500	6.31	2249	大洋电机	SZ
507	2012-05-16	9.63	9.9	9.56	9.84	4802300	6.25	2249	大洋电机	SZ
508	2012-05-15	9.62	9.86	9.45	9.67	2686500	6.14	2249	大洋电机	SZ
509	2012-05-14	9.77	9.77	9.62	9.64	2182000	6.12	2249	大洋电机	SZ
510	2012-05-11	9.84	9.89	9.65	9.65	2942800	6.12	2249	大洋电机	SZ
511	2012-05-10	9.67	9.91	9.67	9.84	2616600	6.25	2249	大洋电机	SZ
512	2012-05-09	9.87	9.87	9.67	9.76	2542500	6.2	2249	大洋电机	SZ
513	2012-05-08	9.87	9.97	9.84	9.93	2852100	6.31	2249	大洋电机	SZ
514	2012-05-07	9.93	9.99	9.8	9.95	3558000	6.32	2249	大洋电机	SZ
515	2012-05-04	9.77	9.96	9.75	9.93	3584800	6.31	2249	大洋电机	SZ
516	2012-05-03	9.74	9.83	9.69	9.77	2917600	6.2	2249	大洋电机	SZ
517	2012-05-02	9.63	9.85	9.55	9.81	5548200	6.23	2249	大洋电机	SZ
520	2012-04-27	9.58	9.63	9.5	9.53	2936200	6.05	2249	大洋电机	SZ
521	2012-04-26	9.75	9.81	9.52	9.55	4093300	6.06	2249	大洋电机	SZ
522	2012-04-25	9.71	9.81	9.64	9.74	3257100	6.18	2249	大洋电机	SZ
523	2012-04-24	9.77	9.93	9.53	9.72	3324600	6.17	2249	大洋电机	SZ
524	2012-04-23	10.15	10.17	9.79	9.87	5515400	6.26	2249	大洋电机	SZ
525	2012-04-20	10.2	10.38	10.14	10.17	4842900	6.46	2249	大洋电机	SZ
526	2012-04-19	10.27	10.37	10.11	10.28	6984400	6.53	2249	大洋电机	SZ
527	2012-04-18	10.57	10.6	9.87	10.27	13229600	6.52	2249	大洋电机	SZ
528	2012-04-17	10.82	10.9	10.69	10.71	3434000	6.8	2249	大洋电机	SZ
529	2012-04-16	10.55	10.85	10.53	10.84	3615300	6.88	2249	大洋电机	SZ
530	2012-04-13	10.67	10.79	10.55	10.65	2803900	6.76	2249	大洋电机	SZ
531	2012-04-12	10.37	10.76	10.3	10.73	4711700	6.81	2249	大洋电机	SZ
533	2012-04-10	9.97	10.37	9.81	10.37	3092100	6.58	2249	大洋电机	SZ
534	2012-04-09	10.05	10.05	9.8	9.97	2349900	6.33	2249	大洋电机	SZ
535	2012-04-06	10.25	10.43	10.06	10.09	2486200	6.4	2249	大洋电机	SZ
536	2012-04-05	9.94	10.23	9.89	10.23	2472600	6.49	2249	大洋电机	SZ
540	2012-03-30	9.89	9.99	9.65	9.94	2573000	6.31	2249	大洋电机	SZ
541	2012-03-29	10.01	10.1	9.69	9.86	3465200	6.26	2249	大洋电机	SZ
542	2012-03-28	10.87	10.87	10.2	10.2	4741700	6.47	2249	大洋电机	SZ
543	2012-03-27	11.06	11.24	10.89	10.92	3672400	6.93	2249	大洋电机	SZ
544	2012-03-26	11.03	11.11	10.81	11.03	3886500	7	2249	大洋电机	SZ
545	2012-03-23	10.87	11.25	10.72	10.99	7399900	6.98	2249	大洋电机	SZ
546	2012-03-22	10.88	11.06	10.8	10.93	8123300	6.94	2249	大洋电机	SZ
547	2012-03-21	10.55	10.77	10.4	10.71	4360900	6.8	2249	大洋电机	SZ
548	2012-03-20	10.88	10.88	10.47	10.49	4447900	6.66	2249	大洋电机	SZ
549	2012-03-19	10.63	10.87	10.52	10.87	4965700	6.9	2249	大洋电机	SZ
550	2012-03-16	10.42	10.65	10.42	10.62	4408000	6.74	2249	大洋电机	SZ
551	2012-03-15	10.6	10.7	10.27	10.41	5233500	6.61	2249	大洋电机	SZ
552	2012-03-14	11.31	11.39	10.47	10.62	8634500	6.74	2249	大洋电机	SZ
553	2012-03-13	11.2	11.35	11.16	11.29	5705900	7.16	2249	大洋电机	SZ
554	2012-03-12	11.37	11.38	11.07	11.21	5417100	7.11	2249	大洋电机	SZ
555	2012-03-09	11.13	11.33	11.08	11.28	6144900	7.16	2249	大洋电机	SZ
556	2012-03-08	11.19	11.33	11	11.15	10642800	7.08	2249	大洋电机	SZ
557	2012-03-07	10.55	11.15	10.5	11.11	13304700	7.05	2249	大洋电机	SZ
558	2012-03-06	10.47	10.75	10.4	10.66	10238500	6.77	2249	大洋电机	SZ
559	2012-03-05	10.64	10.64	10.47	10.49	4400300	6.66	2249	大洋电机	SZ
560	2012-03-02	10.45	10.65	10.45	10.53	6109500	6.69	2249	大洋电机	SZ
561	2012-03-01	10.34	10.55	10.32	10.45	2988900	6.64	2249	大洋电机	SZ
562	2012-02-29	10.45	10.73	10.39	10.4	5777800	6.6	2249	大洋电机	SZ
563	2012-02-28	10.67	10.67	10.33	10.45	8794200	6.64	2249	大洋电机	SZ
564	2012-02-27	10.87	10.92	10.67	10.72	9150200	6.8	2249	大洋电机	SZ
565	2012-02-24	10.46	10.83	10.4	10.78	10599100	6.84	2249	大洋电机	SZ
566	2012-02-23	10.47	10.63	10.37	10.45	8737700	6.64	2249	大洋电机	SZ
567	2012-02-22	10.17	10.5	10.13	10.45	13404200	6.63	2249	大洋电机	SZ
568	2012-02-21	10.02	10.18	9.8	10.17	9668600	6.46	2249	大洋电机	SZ
569	2012-02-20	10.17	10.22	10.01	10.03	6975100	6.37	2249	大洋电机	SZ
570	2012-02-17	10.2	10.27	9.93	10.07	6415700	6.39	2249	大洋电机	SZ
571	2012-02-16	10.15	10.31	10.01	10.2	7019000	6.47	2249	大洋电机	SZ
572	2012-02-15	10	10.21	9.91	10.14	7745400	6.44	2249	大洋电机	SZ
573	2012-02-14	10.09	10.27	9.88	10	8282700	6.35	2249	大洋电机	SZ
574	2012-02-13	9.78	10.19	9.71	10.09	8443900	6.41	2249	大洋电机	SZ
575	2012-02-10	9.72	9.92	9.7	9.88	6945800	6.27	2249	大洋电机	SZ
576	2012-02-09	9.71	9.97	9.7	9.73	8989700	6.18	2249	大洋电机	SZ
577	2012-02-08	9.34	9.71	9.31	9.71	6093400	6.16	2249	大洋电机	SZ
578	2012-02-07	9.63	9.69	9.37	9.42	5742600	5.98	2249	大洋电机	SZ
579	2012-02-06	9.53	9.77	9.49	9.73	8264400	6.17	2249	大洋电机	SZ
580	2012-02-03	9.27	9.59	9.08	9.56	9347100	6.07	2249	大洋电机	SZ
581	2012-02-02	9.39	9.41	8.99	9.27	9103900	5.89	2249	大洋电机	SZ
582	2012-02-01	9.48	9.56	9.29	9.32	2271500	5.92	2249	大洋电机	SZ
583	2012-01-31	9.73	9.73	9.37	9.48	3023400	6.02	2249	大洋电机	SZ
590	2012-01-20	9.97	9.97	9.72	9.77	3820100	6.2	2249	大洋电机	SZ
591	2012-01-19	9.63	10.15	9.58	9.92	4687900	6.3	2249	大洋电机	SZ
592	2012-01-18	9.86	10.11	9.63	9.84	3673600	6.25	2249	大洋电机	SZ
593	2012-01-17	9.63	9.85	9.29	9.81	3199400	6.23	2249	大洋电机	SZ
594	2012-01-16	9.6	9.8	9.47	9.47	1622800	6.01	2249	大洋电机	SZ
595	2012-01-13	10.31	10.37	9.9	9.91	2076400	6.29	2249	大洋电机	SZ
596	2012-01-12	10.3	10.51	10.27	10.3	2246600	6.54	2249	大洋电机	SZ
597	2012-01-11	10.41	10.63	10.27	10.4	1933500	6.6	2249	大洋电机	SZ
598	2012-01-10	10.13	10.45	10.13	10.41	2563000	6.61	2249	大洋电机	SZ
599	2012-01-09	9.72	10.17	9.57	10.16	1369000	6.45	2249	大洋电机	SZ
600	2012-01-06	9.61	9.93	9.25	9.73	1081800	6.18	2249	大洋电机	SZ
601	2012-01-05	9.81	9.95	9.6	9.61	935100	6.1	2249	大洋电机	SZ
602	2012-01-04	10.13	10.23	9.8	9.8	1095400	6.22	2249	大洋电机	SZ
603	2012-01-03	9.75	10.05	9.74	9.97	1105900	6.33	2249	大洋电机	SZ
604	2012-01-02	9.75	10.05	9.74	9.97	1105900	6.33	2249	大洋电机	SZ
605	2011-12-30	9.75	10.05	9.74	9.97	1105900	6.33	2249	大洋电机	SZ
606	2011-12-29	9.7	9.93	9.7	9.71	825800	6.17	2249	大洋电机	SZ
607	2011-12-28	10	10.05	9.47	9.79	1872900	6.22	2249	大洋电机	SZ
608	2011-12-27	10.17	10.17	9.93	10.08	744800	6.4	2249	大洋电机	SZ
609	2011-12-26	10.12	10.28	10.01	10.09	1054500	6.4	2249	大洋电机	SZ
610	2011-12-23	9.99	10.22	9.87	10.13	1152900	6.43	2249	大洋电机	SZ
611	2011-12-22	9.72	10	9.7	10	1546600	6.35	2249	大洋电机	SZ
612	2011-12-21	10.62	10.65	9.93	10	2448100	6.35	2249	大洋电机	SZ
613	2011-12-20	10.52	10.65	10.33	10.47	1259000	6.64	2249	大洋电机	SZ
614	2011-12-19	10.35	10.52	10.12	10.52	1511800	6.68	2249	大洋电机	SZ
615	2011-12-16	10.19	10.35	9.93	10.35	1302100	6.57	2249	大洋电机	SZ
616	2011-12-15	10.2	10.25	9.87	10.07	2499800	6.39	2249	大洋电机	SZ
617	2011-12-14	10.69	10.69	10.07	10.28	1531700	6.53	2249	大洋电机	SZ
618	2011-12-13	10.99	10.99	10.52	10.65	1801500	6.76	2249	大洋电机	SZ
619	2011-12-12	11.04	11.23	10.98	11.03	704400	7	2249	大洋电机	SZ
620	2011-12-09	11	11.17	10.93	11.16	1007900	7.08	2249	大洋电机	SZ
621	2011-12-08	10.93	11.25	10.87	11.17	1644900	7.09	2249	大洋电机	SZ
622	2011-12-07	11	11.08	10.92	11.06	898200	7.02	2249	大洋电机	SZ
623	2011-12-06	10.73	11.17	10.73	11	1115400	6.98	2249	大洋电机	SZ
624	2011-12-05	11.12	11.27	10.7	11.01	1932500	6.99	2249	大洋电机	SZ
625	2011-12-02	11.34	11.34	10.93	11.1	3059200	7.05	2249	大洋电机	SZ
626	2011-12-01	11.6	11.67	11.39	11.39	3437300	7.23	2249	大洋电机	SZ
627	2011-11-30	11.71	11.71	11.05	11.29	3991100	7.17	2249	大洋电机	SZ
628	2011-11-29	11.58	11.76	11.43	11.73	2878300	7.44	2249	大洋电机	SZ
629	2011-11-28	11.44	11.53	11.27	11.43	1354700	7.26	2249	大洋电机	SZ
630	2011-11-25	11.51	11.63	11.27	11.43	2970600	7.26	2249	大洋电机	SZ
631	2011-11-24	11.45	11.57	11.18	11.51	3177300	7.3	2249	大洋电机	SZ
632	2011-11-23	11.4	11.67	11.4	11.57	2610500	7.35	2249	大洋电机	SZ
633	2011-11-22	11.54	11.63	11.31	11.59	3073300	7.35	2249	大洋电机	SZ
634	2011-11-21	11.85	11.93	11.42	11.67	4352800	7.41	2249	大洋电机	SZ
635	2011-11-18	12.27	12.31	11.73	11.85	4045600	7.52	2249	大洋电机	SZ
636	2011-11-17	12.51	12.63	12.25	12.47	2904200	7.91	2249	大洋电机	SZ
637	2011-11-16	13.03	13.06	12.42	12.52	4909200	7.95	2249	大洋电机	SZ
638	2011-11-15	12.79	13.35	12.71	12.99	10043800	8.25	2249	大洋电机	SZ
639	2011-11-14	12.47	12.83	12.4	12.8	11641000	8.13	2249	大洋电机	SZ
640	2011-11-11	12.05	12.52	12.02	12.25	3539200	7.78	2249	大洋电机	SZ
641	2011-11-10	12.23	12.33	12.07	12.13	4491900	7.7	2249	大洋电机	SZ
642	2011-11-09	12.27	12.37	11.93	12.33	4167300	7.83	2249	大洋电机	SZ
643	2011-11-07	12.23	12.43	12.2	12.32	2703300	7.82	2249	大洋电机	SZ
644	2011-11-04	12.49	12.59	12.15	12.31	6373800	7.82	2249	大洋电机	SZ
645	2011-11-03	12.57	12.87	12.45	12.46	8146700	7.91	2249	大洋电机	SZ
646	2011-11-02	12.42	12.7	12.27	12.69	7143800	8.05	2249	大洋电机	SZ
647	2011-11-01	11.79	12.75	11.75	12.59	17454100	7.99	2249	大洋电机	SZ
648	2011-10-31	11.53	12.07	11.46	11.99	8397700	7.61	2249	大洋电机	SZ
649	2011-10-28	11.47	11.59	11.31	11.52	5016800	7.31	2249	大洋电机	SZ
650	2011-10-27	11.23	11.46	11.23	11.28	3209700	7.16	2249	大洋电机	SZ
651	2011-10-26	11.21	11.5	11.05	11.23	4939600	7.13	2249	大洋电机	SZ
652	2011-10-25	10.77	11.29	10.63	11.11	3912300	7.05	2249	大洋电机	SZ
653	2011-10-24	10.6	10.8	10.13	10.71	3714800	6.8	2249	大洋电机	SZ
654	2011-10-21	11.05	11.25	10.61	10.64	3949500	6.75	2249	大洋电机	SZ
655	2011-10-20	11.29	11.65	11.07	11.26	6221300	7.15	2249	大洋电机	SZ
656	2011-10-19	11	12.07	11	11.27	8467700	7.15	2249	大洋电机	SZ
657	2011-10-18	11.61	11.61	11.1	11.1	4943700	7.05	2249	大洋电机	SZ
658	2011-10-17	11.49	11.83	11.37	11.75	7429800	7.46	2249	大洋电机	SZ
659	2011-10-14	11.43	11.43	11.11	11.37	4366700	7.22	2249	大洋电机	SZ
660	2011-10-13	11.14	11.51	11.09	11.49	6910600	7.29	2249	大洋电机	SZ
661	2011-10-12	10.53	11.29	10.33	11.28	8590600	7.16	2249	大洋电机	SZ
662	2011-10-11	11.05	11.18	10.42	10.53	4188000	6.69	2249	大洋电机	SZ
663	2011-10-10	10.8	11.03	10.5	10.63	4908200	6.75	2249	大洋电机	SZ
664	2011-09-30	10.41	10.79	10.2	10.74	7330000	6.82	2249	大洋电机	SZ
