Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
729	2011-07-01	13.41	13.67	13.4	13.41	2935900	8.35	2125	湘潭电化	SZ
730	2011-06-30	14.3	14.31	13.5	13.68	6675400	8.51	2125	湘潭电化	SZ
731	2011-06-29	12.66	13.82	12.62	13.82	2558800	8.61	2125	湘潭电化	SZ
732	2011-06-28	12.41	12.61	12.26	12.57	1461800	7.83	2125	湘潭电化	SZ
733	2011-06-27	12.66	12.66	12.39	12.41	2137300	7.73	2125	湘潭电化	SZ
734	2011-06-23	11.84	12.17	11.74	12.16	892200	7.57	2125	湘潭电化	SZ
735	2011-06-22	11.96	11.96	11.73	11.88	620200	7.4	2125	湘潭电化	SZ
736	2011-06-21	11.79	11.87	11.62	11.87	673000	7.39	2125	湘潭电化	SZ
737	2011-06-20	11.81	11.87	11.25	11.66	724200	7.26	2125	湘潭电化	SZ
738	2011-06-17	12.19	12.41	11.97	11.99	785800	7.46	2125	湘潭电化	SZ
739	2011-06-16	12.38	12.58	12.28	12.28	1295300	7.65	2125	湘潭电化	SZ
740	2011-06-15	12.98	13.06	12.69	12.75	1533700	7.94	2125	湘潭电化	SZ
741	2011-06-14	12.97	13.47	12.97	13.01	2025100	8.1	2125	湘潭电化	SZ
742	2011-06-13	13.06	13.21	12.66	13	1312400	8.09	2125	湘潭电化	SZ
743	2011-06-10	13.07	13.42	12.75	13.22	2396000	8.23	2125	湘潭电化	SZ
744	2011-06-09	14.07	14.36	13.44	13.54	5516800	8.43	2125	湘潭电化	SZ
745	2011-06-08	13	13.41	13	13.41	1517600	8.35	2125	湘潭电化	SZ
746	2011-06-07	12.06	12.25	12.01	12.19	970200	7.59	2125	湘潭电化	SZ
747	2011-06-03	11.88	12.21	11.86	12.01	945800	7.48	2125	湘潭电化	SZ
748	2011-06-02	12.09	12.18	11.71	11.86	1047500	7.39	2125	湘潭电化	SZ
749	2011-06-01	11.82	12.31	11.69	12.18	1603300	7.58	2125	湘潭电化	SZ
750	2011-05-31	11.5	11.84	11.5	11.82	709700	7.36	2125	湘潭电化	SZ
751	2011-05-30	11.86	11.97	11.44	11.47	957900	7.14	2125	湘潭电化	SZ
752	2011-05-27	12.5	12.5	11.81	11.99	1125200	7.46	2125	湘潭电化	SZ
753	2011-05-26	12.53	12.82	12.3	12.52	1083500	7.79	2125	湘潭电化	SZ
754	2011-05-25	12.84	13	12.49	12.5	830200	7.78	2125	湘潭电化	SZ
755	2011-05-24	13.08	13.08	12.55	12.82	1031700	7.98	2125	湘潭电化	SZ
756	2011-05-23	13.99	13.99	13.01	13.09	1663500	8.15	2125	湘潭电化	SZ
757	2011-05-20	14.08	14.22	13.91	13.99	1239300	8.71	2125	湘潭电化	SZ
758	2011-05-19	13.75	14.21	13.75	14.08	2312400	8.77	2125	湘潭电化	SZ
759	2011-05-18	13.56	13.79	13.46	13.66	703500	8.51	2125	湘潭电化	SZ
760	2011-05-17	13.57	13.84	13.27	13.57	1159200	8.45	2125	湘潭电化	SZ
761	2011-05-16	13.72	13.86	13.53	13.57	880800	8.45	2125	湘潭电化	SZ
762	2011-05-13	13.62	13.79	13.26	13.57	974000	8.45	2125	湘潭电化	SZ
763	2011-05-12	13.76	14.01	13.62	13.66	954900	8.5	2125	湘潭电化	SZ
764	2011-05-11	13.91	14.12	13.75	13.91	1309100	8.66	2125	湘潭电化	SZ
765	2011-05-10	13.71	14.04	13.46	13.99	1478100	8.71	2125	湘潭电化	SZ
766	2011-05-09	13.34	13.73	13.34	13.71	1432900	8.54	2125	湘潭电化	SZ
767	2011-05-06	13.39	13.51	12.86	13.34	1373500	8.31	2125	湘潭电化	SZ
768	2011-05-04	14.01	14.14	13.19	13.38	1608000	8.33	2125	湘潭电化	SZ
769	2011-05-03	13.38	14.23	13.28	14.11	1906000	8.79	2125	湘潭电化	SZ
770	2011-04-29	13.04	13.38	13.04	13.38	982200	8.33	2125	湘潭电化	SZ
771	2011-04-28	13.73	13.86	12.97	13.03	1524000	8.11	2125	湘潭电化	SZ
772	2011-04-27	14.34	14.55	13.63	13.69	1948700	8.52	2125	湘潭电化	SZ
773	2011-04-26	14.27	14.53	14.12	14.32	1598700	8.92	2125	湘潭电化	SZ
774	2011-04-25	14.66	14.66	14.19	14.27	1808600	8.89	2125	湘潭电化	SZ
775	2011-04-22	15.18	15.18	14.54	14.63	3209600	9.11	2125	湘潭电化	SZ
776	2011-04-21	15.56	15.56	14.92	15.12	4092400	9.41	2125	湘潭电化	SZ
777	2011-04-20	15.74	16.21	15.25	15.43	3049900	9.61	2125	湘潭电化	SZ
778	2011-04-19	16.59	16.59	15.63	15.74	4005200	9.8	2125	湘潭电化	SZ
779	2011-04-18	16.38	16.76	16.06	16.76	5267000	10.43	2125	湘潭电化	SZ
780	2011-04-15	16.38	16.74	15.99	16.47	3529200	10.25	2125	湘潭电化	SZ
781	2011-04-14	16.08	16.68	15.94	16.44	3968500	10.23	2125	湘潭电化	SZ
782	2011-04-13	15.78	16.11	15.44	16.04	3506600	9.99	2125	湘潭电化	SZ
783	2011-04-12	16.44	16.56	16	16.07	4255200	10	2125	湘潭电化	SZ
784	2011-04-11	17.5	17.56	16.44	16.56	5898000	10.31	2125	湘潭电化	SZ
785	2011-04-08	16.79	17.74	16.56	17.17	6542800	10.69	2125	湘潭电化	SZ
786	2011-04-07	17.03	17.05	16.38	16.92	5837800	10.53	2125	湘潭电化	SZ
787	2011-04-06	16.49	18.05	16.49	17.05	12241100	10.62	2125	湘潭电化	SZ
788	2011-04-01	15.91	16.79	15.63	16.59	9347100	10.33	2125	湘潭电化	SZ
789	2011-03-31	15.3	16.23	15.18	15.85	6880600	9.87	2125	湘潭电化	SZ
790	2011-03-30	15.12	15.62	14.73	15.41	2864600	9.6	2125	湘潭电化	SZ
791	2011-03-29	15.62	15.68	15.12	15.18	3397600	9.45	2125	湘潭电化	SZ
792	2011-03-28	14.97	16.05	14.88	15.76	5985100	9.81	2125	湘潭电化	SZ
793	2011-03-25	14.84	15.3	14.81	15.02	2148600	9.35	2125	湘潭电化	SZ
794	2011-03-24	15.18	15.24	14.85	14.93	1693200	9.29	2125	湘潭电化	SZ
795	2011-03-23	15	15.24	14.83	15.11	1681400	9.41	2125	湘潭电化	SZ
796	2011-03-22	14.89	15.12	14.62	15.07	1666500	9.39	2125	湘潭电化	SZ
797	2011-03-21	14.62	15.31	14.62	14.98	2777800	9.32	2125	湘潭电化	SZ
798	2011-03-18	14.62	14.92	14.62	14.64	1173100	9.11	2125	湘潭电化	SZ
799	2011-03-17	14.81	14.81	14.52	14.54	1935200	9.05	2125	湘潭电化	SZ
800	2011-03-16	14.65	15.19	14.57	14.98	2581700	9.33	2125	湘潭电化	SZ
801	2011-03-15	15.41	15.41	14.38	14.55	3608200	9.06	2125	湘潭电化	SZ
802	2011-03-14	15.23	15.43	15.12	15.36	1592800	9.56	2125	湘潭电化	SZ
803	2011-03-11	15.28	15.75	15.19	15.23	2190400	9.48	2125	湘潭电化	SZ
804	2011-03-10	16	16.12	15.31	15.36	3365000	9.56	2125	湘潭电化	SZ
805	2011-03-09	16.08	16.16	15.78	15.98	2719400	9.95	2125	湘潭电化	SZ
806	2011-03-08	15.93	16.14	15.66	16.07	4286600	10	2125	湘潭电化	SZ
807	2011-03-07	15.47	16.12	15.44	15.91	3717600	9.91	2125	湘潭电化	SZ
808	2011-03-04	15.2	15.44	15.07	15.44	1707600	9.61	2125	湘潭电化	SZ
809	2011-03-03	15.21	15.57	15.11	15.11	1847600	9.41	2125	湘潭电化	SZ
810	2011-03-02	15.44	15.46	15.1	15.22	2389100	9.48	2125	湘潭电化	SZ
811	2011-03-01	15.73	15.88	15.48	15.54	2482800	9.67	2125	湘潭电化	SZ
812	2011-02-28	15.59	15.81	15.25	15.62	2321300	9.73	2125	湘潭电化	SZ
813	2011-02-25	15.62	15.81	15.23	15.52	2124500	9.66	2125	湘潭电化	SZ
814	2011-02-24	15.84	16.09	15.56	15.69	2949600	9.77	2125	湘潭电化	SZ
815	2011-02-23	15.62	15.88	15.38	15.71	2985400	9.78	2125	湘潭电化	SZ
816	2011-02-22	16.68	16.99	15.74	15.76	5861900	9.81	2125	湘潭电化	SZ
817	2011-02-21	15.22	16.75	15.05	16.75	5209000	10.43	2125	湘潭电化	SZ
818	2011-02-18	15.5	15.75	15.18	15.23	2164300	9.48	2125	湘潭电化	SZ
819	2011-02-17	15.49	16.01	15	15.53	4252400	9.67	2125	湘潭电化	SZ
820	2011-02-16	15.25	15.93	15.25	15.44	3161100	9.61	2125	湘潭电化	SZ
821	2011-02-15	14.59	16.07	14.38	15.54	5066000	9.67	2125	湘潭电化	SZ
822	2011-02-14	14.35	14.93	14.25	14.61	2030400	9.09	2125	湘潭电化	SZ
823	2011-02-10	13.73	15	13.5	14.53	2076900	9.05	2125	湘潭电化	SZ
824	2011-02-09	13.81	13.94	13.48	13.68	1122200	8.51	2125	湘潭电化	SZ
825	2011-02-01	13.72	14.44	13.58	14.02	1615600	8.73	2125	湘潭电化	SZ
826	2011-01-31	13.68	13.93	13.36	13.74	1199500	8.56	2125	湘潭电化	SZ
827	2011-01-28	12.78	13.97	12.78	13.68	1644000	8.51	2125	湘潭电化	SZ
828	2011-01-27	12.5	12.96	12.36	12.78	747900	7.96	2125	湘潭电化	SZ
829	2011-01-26	12.43	12.74	12.43	12.58	591400	7.83	2125	湘潭电化	SZ
830	2011-01-25	13.14	13.38	12.19	12.43	1096000	7.74	2125	湘潭电化	SZ
831	2011-01-24	13.46	13.67	13.23	13.29	460500	8.28	2125	湘潭电化	SZ
832	2011-01-21	13.06	13.83	12.88	13.54	1635800	8.43	2125	湘潭电化	SZ
833	2011-01-20	13.88	13.94	13.06	13.09	1047400	8.15	2125	湘潭电化	SZ
834	2011-01-19	13.5	14.06	13.32	13.97	1060100	8.7	2125	湘潭电化	SZ
835	2011-01-18	13.23	13.56	13.23	13.39	490900	8.34	2125	湘潭电化	SZ
836	2011-01-17	14.06	14.43	13.38	13.41	1233800	8.35	2125	湘潭电化	SZ
837	2011-01-14	15.28	15.29	14.34	14.35	1492500	8.93	2125	湘潭电化	SZ
838	2011-01-13	15.24	15.38	15.14	15.28	714800	9.51	2125	湘潭电化	SZ
839	2011-01-12	15.3	15.43	15.06	15.24	734700	9.49	2125	湘潭电化	SZ
840	2011-01-11	15.06	15.3	15	15.15	994000	9.43	2125	湘潭电化	SZ
841	2011-01-10	15.81	16.16	15.01	15.1	2078400	9.4	2125	湘潭电化	SZ
842	2011-01-07	16.54	16.74	16.06	16.19	2288300	10.08	2125	湘潭电化	SZ
843	2011-01-06	16.4	16.83	16.29	16.65	3110200	10.37	2125	湘潭电化	SZ
844	2011-01-05	16.44	16.6	16.18	16.41	2623400	10.21	2125	湘潭电化	SZ
845	2011-01-04	16.01	16.87	16.01	16.61	4177700	10.34	2125	湘潭电化	SZ
846	2010-12-31	15.44	16.23	15.25	16.1	2704000	10.02	2125	湘潭电化	SZ
847	2010-12-30	15.23	15.25	15.04	15.16	1241000	9.44	2125	湘潭电化	SZ
848	2010-12-29	14.81	15.31	14.71	15.17	833700	9.44	2125	湘潭电化	SZ
849	2010-12-28	15	15.19	14.66	14.81	2045700	9.22	2125	湘潭电化	SZ
850	2010-12-27	15.97	16.56	15.11	15.33	3143200	9.55	2125	湘潭电化	SZ
851	2010-12-24	15.99	16.3	15.69	16.19	2123900	10.08	2125	湘潭电化	SZ
852	2010-12-23	15.88	16.23	15.86	16.02	1562000	9.97	2125	湘潭电化	SZ
853	2010-12-22	16.21	16.43	16	16.12	1936500	10.04	2125	湘潭电化	SZ
854	2010-12-21	15.99	16.36	15.91	16.2	2457700	10.09	2125	湘潭电化	SZ
855	2010-12-20	16.25	16.41	15.59	15.93	3009000	9.92	2125	湘潭电化	SZ
856	2010-12-17	16.38	16.49	16.05	16.22	2352400	10.1	2125	湘潭电化	SZ
857	2010-12-16	16.59	16.86	16.36	16.38	3053600	10.19	2125	湘潭电化	SZ
858	2010-12-15	16.29	17.16	16.19	16.64	7069900	10.36	2125	湘潭电化	SZ
859	2010-12-14	16.38	16.5	16.06	16.28	3644400	10.14	2125	湘潭电化	SZ
860	2010-12-13	15.97	16.56	15.82	16.28	5428600	10.14	2125	湘潭电化	SZ
861	2010-12-10	15.69	16.06	15.51	15.91	3819300	9.9	2125	湘潭电化	SZ
862	2010-12-09	15.26	16.12	15.13	15.88	7136400	9.89	2125	湘潭电化	SZ
863	2010-12-08	15.37	15.59	15.02	15.43	3192200	9.6	2125	湘潭电化	SZ
864	2010-12-07	14.93	15.94	14.54	15.61	3928300	9.72	2125	湘潭电化	SZ
865	2010-12-06	14.44	14.99	14.41	14.88	2150700	9.26	2125	湘潭电化	SZ
866	2010-12-03	14.88	14.88	14.19	14.4	2054900	8.97	2125	湘潭电化	SZ
867	2010-12-02	14.94	15.23	14.87	14.88	2163000	9.26	2125	湘潭电化	SZ
868	2010-12-01	14.38	14.81	14.38	14.68	1698300	9.14	2125	湘潭电化	SZ
869	2010-11-30	14.98	15.35	13.94	14.69	2693600	9.14	2125	湘潭电化	SZ
870	2010-11-29	15.35	15.62	14.88	15.05	2462500	9.37	2125	湘潭电化	SZ
871	2010-11-26	15.69	15.88	15.31	15.49	2382200	9.64	2125	湘潭电化	SZ
872	2010-11-25	15.94	16.27	15.84	15.88	3180000	9.88	2125	湘潭电化	SZ
873	2010-11-24	15.06	15.88	14.81	15.73	2740000	9.79	2125	湘潭电化	SZ
874	2010-11-23	15.64	15.83	14.43	15.19	3027000	9.46	2125	湘潭电化	SZ
875	2010-11-22	15.72	16.31	15.5	15.89	3570500	9.89	2125	湘潭电化	SZ
876	2010-11-19	15.25	16.11	15.12	16.06	3449700	10	2125	湘潭电化	SZ
877	2010-11-18	15.18	15.5	14.89	15.32	2827500	9.54	2125	湘潭电化	SZ
878	2010-11-17	14.5	15.38	14.17	14.88	3320400	9.26	2125	湘潭电化	SZ
879	2010-11-16	16.13	16.13	14.75	14.75	4427300	9.18	2125	湘潭电化	SZ
880	2010-11-15	15.76	16.23	15.36	16.13	3030800	10.04	2125	湘潭电化	SZ
881	2010-11-12	17.5	17.5	15.96	15.99	6740900	9.95	2125	湘潭电化	SZ
882	2010-11-11	18.06	18.61	17.61	17.63	8151800	10.98	2125	湘潭电化	SZ
883	2010-11-10	17.44	18.55	17.42	18.26	7320500	11.37	2125	湘潭电化	SZ
884	2010-11-09	17.38	18.23	17.38	17.44	4153400	10.86	2125	湘潭电化	SZ
885	2010-11-08	17.5	17.86	16.94	17.84	4571600	11.11	2125	湘潭电化	SZ
886	2010-11-05	18.62	18.69	17.59	17.64	8022000	10.98	2125	湘潭电化	SZ
887	2010-11-04	16.34	17.99	16.25	17.99	8725000	11.2	2125	湘潭电化	SZ
888	2010-11-03	17.12	17.33	15.96	16.35	8861900	10.18	2125	湘潭电化	SZ
889	2010-11-02	18.75	19.69	17.12	17.44	16764500	10.86	2125	湘潭电化	SZ
890	2010-11-01	17.11	18.23	17.1	18.23	7843000	11.35	2125	湘潭电化	SZ
891	2010-10-29	14.38	16.58	14.38	16.58	11708200	10.32	2125	湘潭电化	SZ
892	2010-10-28	14.38	15.75	14.38	15.07	6471600	9.38	2125	湘潭电化	SZ
893	2010-10-27	15.31	15.54	14.38	14.69	6932500	9.15	2125	湘潭电化	SZ
894	2010-10-26	14.88	15.99	14.69	15.57	10092000	9.69	2125	湘潭电化	SZ
895	2010-10-25	15.04	15.51	14.5	15.05	9334800	9.37	2125	湘潭电化	SZ
896	2010-10-22	14.12	15.31	13.77	15.03	10998900	9.36	2125	湘潭电化	SZ
897	2010-10-21	13.19	14.15	13.12	14.15	9211400	8.81	2125	湘潭电化	SZ
898	2010-10-20	12.25	13.12	12.19	12.86	3760900	8.01	2125	湘潭电化	SZ
899	2010-10-19	12.16	12.75	12.14	12.61	3663000	7.85	2125	湘潭电化	SZ
900	2010-10-18	13.34	13.38	12.2	12.2	5888800	7.6	2125	湘潭电化	SZ
901	2010-10-15	13.38	14.09	12.88	13.56	5796900	8.44	2125	湘潭电化	SZ
902	2010-10-14	14.55	14.55	13.52	13.59	6893300	8.46	2125	湘潭电化	SZ
903	2010-10-13	13.97	14.74	13.46	14.74	9132300	9.18	2125	湘潭电化	SZ
904	2010-10-12	14.2	14.44	13.93	14.04	6428300	8.74	2125	湘潭电化	SZ
905	2010-10-11	14.37	15.26	14.11	14.2	8204400	8.84	2125	湘潭电化	SZ
906	2010-10-08	14.12	14.73	13.76	14.46	7314500	9	2125	湘潭电化	SZ
907	2010-09-30	13.66	14.05	13.44	13.76	5636600	8.56	2125	湘潭电化	SZ
908	2010-09-29	14.16	14.61	13.55	13.9	8299100	8.65	2125	湘潭电化	SZ
909	2010-09-28	13.75	15.05	13.59	14.35	12612000	8.93	2125	湘潭电化	SZ
910	2010-09-27	13.44	14.25	13.01	13.73	10637200	8.55	2125	湘潭电化	SZ
911	2010-09-21	13.54	14.23	13.24	13.26	13683300	8.26	2125	湘潭电化	SZ
912	2010-09-20	14.71	14.71	14.71	14.71	1015300	9.16	2125	湘潭电化	SZ
913	2010-09-09	17.27	17.41	16.02	16.34	19948600	10.18	2125	湘潭电化	SZ
914	2010-09-08	15.06	16.02	15.01	16.02	6036900	9.97	2125	湘潭电化	SZ
915	2010-09-07	13.37	14.56	13.16	14.56	10392700	9.07	2125	湘潭电化	SZ
916	2010-09-06	13.75	13.98	12.86	13.24	13236000	8.24	2125	湘潭电化	SZ
917	2010-09-03	13.06	14.29	12.89	14.29	15908300	8.9	2125	湘潭电化	SZ
918	2010-09-02	12.62	12.99	12.3	12.99	17134700	8.09	2125	湘潭电化	SZ
919	2010-09-01	10.99	11.81	10.98	11.81	7696400	7.35	2125	湘潭电化	SZ
920	2010-08-31	10.69	10.93	10.57	10.74	3936500	6.69	2125	湘潭电化	SZ
921	2010-08-30	10.3	10.97	10.25	10.78	4435600	6.71	2125	湘潭电化	SZ
922	2010-08-27	10.01	10.31	10.01	10.24	2087200	6.37	2125	湘潭电化	SZ
923	2010-08-26	10.08	10.24	10.01	10.09	2478800	6.28	2125	湘潭电化	SZ
924	2010-08-24	10.34	10.34	10.06	10.28	3440400	6.4	2125	湘潭电化	SZ
925	2010-08-23	9.81	10.26	9.77	10.23	3816300	6.37	2125	湘潭电化	SZ
926	2010-08-20	10.24	10.24	9.74	9.82	3295400	6.12	2125	湘潭电化	SZ
927	2010-08-19	10.23	10.43	10.1	10.25	2810600	6.38	2125	湘潭电化	SZ
928	2010-08-18	10.23	10.25	10.06	10.23	2325600	6.37	2125	湘潭电化	SZ
929	2010-08-17	10.12	10.24	10.03	10.23	3223300	6.37	2125	湘潭电化	SZ
930	2010-08-16	10	10.23	9.94	10.12	2605800	6.3	2125	湘潭电化	SZ
931	2010-08-13	9.9	10.02	9.69	9.96	2200800	6.2	2125	湘潭电化	SZ
932	2010-08-12	10.11	10.27	9.78	9.89	3135200	6.16	2125	湘潭电化	SZ
933	2010-08-11	9.88	10.21	9.82	10.19	3698100	6.34	2125	湘潭电化	SZ
934	2010-08-10	9.81	10.29	9.76	9.88	5543600	6.15	2125	湘潭电化	SZ
935	2010-08-09	9.73	9.92	9.71	9.89	2894500	6.16	2125	湘潭电化	SZ
936	2010-08-06	9.5	9.77	9.48	9.77	3420400	6.08	2125	湘潭电化	SZ
937	2010-08-05	9.44	9.6	9.38	9.48	2145900	5.9	2125	湘潭电化	SZ
938	2010-08-04	9.47	9.5	9.23	9.44	2111200	5.88	2125	湘潭电化	SZ
939	2010-08-03	9.64	9.71	9.44	9.44	2188800	5.88	2125	湘潭电化	SZ
940	2010-08-02	9.52	9.66	9.48	9.62	2517700	5.99	2125	湘潭电化	SZ
941	2010-07-30	9.48	9.71	9.39	9.52	2067700	5.93	2125	湘潭电化	SZ
942	2010-07-29	9.51	9.62	9.39	9.48	2870600	5.9	2125	湘潭电化	SZ
943	2010-07-28	9.43	9.69	9.27	9.57	4497400	5.96	2125	湘潭电化	SZ
944	2010-07-27	9.25	9.95	9.2	9.57	8640500	5.96	2125	湘潭电化	SZ
945	2010-07-26	8.87	9.49	8.83	9.36	3867300	5.83	2125	湘潭电化	SZ
946	2010-07-23	8.76	8.84	8.66	8.84	1980500	5.51	2125	湘潭电化	SZ
947	2010-07-22	8.7	8.79	8.59	8.76	1880800	5.45	2125	湘潭电化	SZ
948	2010-07-21	8.81	8.88	8.64	8.66	2225800	5.39	2125	湘潭电化	SZ
949	2010-07-20	8.48	8.75	8.44	8.71	1996000	5.42	2125	湘潭电化	SZ
950	2010-07-19	8.13	8.49	8.07	8.46	941900	5.26	2125	湘潭电化	SZ
951	2010-07-16	8.31	8.31	7.96	8.26	1421000	5.14	2125	湘潭电化	SZ
952	2010-07-15	8.39	8.57	8.29	8.31	756700	5.18	2125	湘潭电化	SZ
953	2010-07-14	8.64	8.69	8.48	8.56	1567900	5.33	2125	湘潭电化	SZ
954	2010-07-13	8.48	8.86	8.4	8.59	2245500	5.35	2125	湘潭电化	SZ
955	2010-07-12	8.41	8.53	8.32	8.48	1227000	5.28	2125	湘潭电化	SZ
956	2010-07-09	8.18	8.43	8.15	8.41	1101400	5.23	2125	湘潭电化	SZ
957	2010-07-08	8.27	8.37	8.06	8.19	966200	5.1	2125	湘潭电化	SZ
958	2010-07-07	8.18	8.3	8.05	8.27	866100	5.15	2125	湘潭电化	SZ
959	2010-07-06	7.78	8.25	7.68	8.11	888100	5.05	2125	湘潭电化	SZ
960	2010-07-05	7.68	7.91	7.62	7.87	844600	4.9	2125	湘潭电化	SZ
961	2010-07-02	7.75	7.91	7.41	7.76	918400	4.83	2125	湘潭电化	SZ
962	2010-07-01	7.88	7.97	7.75	7.82	539300	4.87	2125	湘潭电化	SZ
963	2010-06-30	8.01	8.01	7.72	7.94	659200	4.94	2125	湘潭电化	SZ
964	2010-06-29	8.62	8.74	8	8.06	1357100	5.02	2125	湘潭电化	SZ
965	2010-06-28	8.86	9.04	8.61	8.62	705900	5.37	2125	湘潭电化	SZ
966	2010-06-25	9.16	9.23	8.76	8.86	772100	5.52	2125	湘潭电化	SZ
967	2010-06-24	9.05	9.14	8.95	9.11	722200	5.67	2125	湘潭电化	SZ
968	2010-06-23	8.97	9.27	8.9	9.05	1205500	5.63	2125	湘潭电化	SZ
969	2010-06-22	8.99	9.27	8.81	9.16	1763900	5.7	2125	湘潭电化	SZ
970	2010-06-21	9.06	9.06	8.53	9	1194500	5.6	2125	湘潭电化	SZ
971	2010-06-18	9.19	9.19	8.5	8.76	1987100	5.45	2125	湘潭电化	SZ
972	2010-06-17	9.34	9.45	9.2	9.23	1384400	5.74	2125	湘潭电化	SZ
973	2010-06-11	9.22	9.38	9.11	9.33	2297200	5.81	2125	湘潭电化	SZ
974	2010-06-10	9.19	9.43	9.09	9.12	2775100	5.68	2125	湘潭电化	SZ
975	2010-06-09	9.06	9.28	9.05	9.23	2334000	5.75	2125	湘潭电化	SZ
976	2010-06-08	8.88	9.09	8.84	9.06	1894600	5.64	2125	湘潭电化	SZ
977	2010-06-07	8.61	8.96	8.56	8.9	1541900	5.54	2125	湘潭电化	SZ
978	2010-06-04	8.64	8.81	8.57	8.8	1285700	5.48	2125	湘潭电化	SZ
979	2010-06-03	8.74	8.99	8.68	8.68	2076900	5.4	2125	湘潭电化	SZ
980	2010-06-02	8.56	8.79	8.31	8.72	1553600	5.43	2125	湘潭电化	SZ
981	2010-06-01	8.74	8.74	8.41	8.62	1663900	5.37	2125	湘潭电化	SZ
982	2010-05-31	9.12	9.24	8.77	8.77	2346600	5.46	2125	湘潭电化	SZ
983	2010-05-28	9.06	9.31	9.01	9.14	3754000	5.69	2125	湘潭电化	SZ
984	2010-05-27	8.64	9.12	8.49	8.94	3239300	5.57	2125	湘潭电化	SZ
985	2010-05-26	8.55	8.69	8.5	8.64	1712700	5.38	2125	湘潭电化	SZ
986	2010-05-25	8.5	8.75	8.44	8.59	2170700	5.35	2125	湘潭电化	SZ
987	2010-05-24	8.27	8.72	8.27	8.58	2975700	5.34	2125	湘潭电化	SZ
988	2010-05-21	7.93	8.24	7.69	8.24	2090200	5.13	2125	湘潭电化	SZ
989	2010-05-20	8.24	8.38	8.03	8.11	1265600	5.05	2125	湘潭电化	SZ
990	2010-05-19	8.22	8.56	8.12	8.24	1325700	5.13	2125	湘潭电化	SZ
991	2010-05-18	8.02	8.39	7.97	8.37	1425600	5.21	2125	湘潭电化	SZ
992	2010-05-17	8.62	8.62	8.12	8.13	1237000	5.06	2125	湘潭电化	SZ
993	2010-05-14	8.5	8.89	8.38	8.75	2106300	5.45	2125	湘潭电化	SZ
994	2010-05-13	8.09	8.54	7.93	8.51	1759300	5.3	2125	湘潭电化	SZ
995	2010-05-12	8.44	8.61	7.84	8.11	1481700	5.05	2125	湘潭电化	SZ
996	2010-05-11	9.19	9.32	8.23	8.36	1926800	5.21	2125	湘潭电化	SZ
997	2010-05-07	9.48	9.51	8.96	9.09	2151300	5.66	2125	湘潭电化	SZ
998	2010-05-06	10.06	10.19	9.69	9.69	1553000	6.04	2125	湘潭电化	SZ
999	2010-05-05	9.57	10.12	9.46	10.09	1483700	6.28	2125	湘潭电化	SZ
1000	2010-05-04	10.06	10.06	9.38	9.78	2219200	6.09	2125	湘潭电化	SZ
1001	2010-04-30	11.32	11.58	10.32	10.32	3440400	6.43	2125	湘潭电化	SZ
1002	2010-04-29	11.38	11.62	11.19	11.47	4509500	7.14	2125	湘潭电化	SZ
1003	2010-04-28	11.19	11.41	10.81	11.32	2358200	7.05	2125	湘潭电化	SZ
1004	2010-04-27	11.38	11.74	10.98	11.23	2811800	6.99	2125	湘潭电化	SZ
1005	2010-04-26	11.23	11.56	11.09	11.53	3640500	7.18	2125	湘潭电化	SZ
1006	2010-04-23	11.4	11.56	11.14	11.22	2507600	6.98	2125	湘潭电化	SZ
1007	2010-04-22	11.22	11.72	11.09	11.49	5040100	7.16	2125	湘潭电化	SZ
1008	2010-04-21	10.78	11.21	10.76	11.2	2704600	6.97	2125	湘潭电化	SZ
1009	2010-04-20	10.5	10.81	10.28	10.75	1566200	6.69	2125	湘潭电化	SZ
1010	2010-04-19	10.75	10.81	10.49	10.49	2190700	6.53	2125	湘潭电化	SZ
1011	2010-04-16	11	11.09	10.81	10.92	1718000	6.8	2125	湘潭电化	SZ
1012	2010-04-15	11.23	11.34	10.94	10.98	2174400	6.83	2125	湘潭电化	SZ
1013	2010-04-14	11.06	11.27	10.95	11.23	1970400	6.99	2125	湘潭电化	SZ
1014	2010-04-13	11.64	11.7	10.88	11.11	3690200	6.92	2125	湘潭电化	SZ
1015	2010-04-12	11.38	11.66	11.32	11.62	4034300	7.24	2125	湘潭电化	SZ
1016	2010-04-09	11.36	11.44	11.26	11.41	2748500	7.11	2125	湘潭电化	SZ
1017	2010-04-08	11.51	11.51	11.34	11.34	3125800	7.06	2125	湘潭电化	SZ
1018	2010-04-07	11.38	11.54	11.29	11.5	5326500	7.16	2125	湘潭电化	SZ
1019	2010-04-06	11.12	11.41	11.11	11.36	5433000	7.07	2125	湘潭电化	SZ
1020	2010-04-02	10.94	11.19	10.92	11.11	3193800	6.91	2125	湘潭电化	SZ
1021	2010-04-01	10.79	11.12	10.66	11.02	4642900	6.86	2125	湘潭电化	SZ
1022	2010-03-31	10.84	10.91	10.76	10.79	1782400	6.72	2125	湘潭电化	SZ
1023	2010-03-30	10.94	10.94	10.62	10.83	2233100	6.74	2125	湘潭电化	SZ
1024	2010-03-29	10.8	11.03	10.76	10.97	2478300	6.83	2125	湘潭电化	SZ
1025	2010-03-26	10.81	10.99	10.62	10.82	3963900	6.74	2125	湘潭电化	SZ
1026	2010-03-25	11.36	11.78	11.06	11.19	9870200	6.97	2125	湘潭电化	SZ
