Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	7.37	7.39	7.28	7.32	2047000	7.23	2203	海亮股份	SZ
330	2013-01-18	7.25	7.4	7.23	7.35	2200600	7.25	2203	海亮股份	SZ
331	2013-01-17	7.46	7.5	7.23	7.23	3390900	7.14	2203	海亮股份	SZ
332	2013-01-16	7.42	7.67	7.32	7.45	6511400	7.35	2203	海亮股份	SZ
333	2013-01-15	7.33	7.44	7.26	7.41	4096600	7.31	2203	海亮股份	SZ
334	2013-01-14	7.01	7.32	7.01	7.28	2536200	7.19	2203	海亮股份	SZ
335	2013-01-11	7.24	7.24	7.03	7.06	2228900	6.97	2203	海亮股份	SZ
336	2013-01-10	7.16	7.27	7.14	7.21	2030400	7.12	2203	海亮股份	SZ
337	2013-01-09	7.26	7.28	7.1	7.17	2874800	7.08	2203	海亮股份	SZ
338	2013-01-08	7.21	7.34	7.17	7.25	2836900	7.16	2203	海亮股份	SZ
339	2013-01-07	7.3	7.3	7.15	7.24	3192700	7.15	2203	海亮股份	SZ
340	2013-01-04	7.63	7.67	7.24	7.34	4044800	7.25	2203	海亮股份	SZ
344	2012-12-31	7.25	7.56	7.23	7.49	4278300	7.39	2203	海亮股份	SZ
345	2012-12-28	7.26	7.4	7.08	7.33	4297000	7.24	2203	海亮股份	SZ
346	2012-12-27	7.33	7.73	7.18	7.2	9144800	7.11	2203	海亮股份	SZ
347	2012-12-26	7	7.14	6.97	7.14	4133800	7.05	2203	海亮股份	SZ
348	2012-12-25	6.83	7.12	6.75	7.04	5221500	6.95	2203	海亮股份	SZ
349	2012-12-24	6.89	7.07	6.83	6.95	4633100	6.86	2203	海亮股份	SZ
350	2012-12-21	6.68	6.95	6.61	6.86	4305700	6.77	2203	海亮股份	SZ
351	2012-12-20	6.6	6.75	6.53	6.7	2647100	6.61	2203	海亮股份	SZ
352	2012-12-19	6.68	6.75	6.58	6.63	1711600	6.54	2203	海亮股份	SZ
353	2012-12-18	6.68	6.76	6.58	6.68	2131000	6.59	2203	海亮股份	SZ
354	2012-12-17	6.53	6.9	6.53	6.67	3545400	6.58	2203	海亮股份	SZ
355	2012-12-14	6.3	6.61	6.3	6.56	2310600	6.48	2203	海亮股份	SZ
356	2012-12-13	6.36	6.46	6.3	6.31	1338200	6.23	2203	海亮股份	SZ
357	2012-12-12	6.45	6.52	6.37	6.46	1580800	6.38	2203	海亮股份	SZ
358	2012-12-11	6.43	6.8	6.33	6.53	2892700	6.45	2203	海亮股份	SZ
359	2012-12-10	6.32	6.48	6.3	6.43	1587900	6.35	2203	海亮股份	SZ
360	2012-12-07	6.15	6.4	6.11	6.32	1776000	6.24	2203	海亮股份	SZ
361	2012-12-06	6.2	6.26	6.14	6.15	895000	6.07	2203	海亮股份	SZ
362	2012-12-05	5.96	6.29	5.96	6.2	1690600	6.12	2203	海亮股份	SZ
363	2012-12-04	5.93	6	5.81	5.96	938000	5.88	2203	海亮股份	SZ
364	2012-12-03	6.1	6.13	5.95	5.95	500300	5.87	2203	海亮股份	SZ
365	2012-11-30	6.06	6.15	5.95	6.1	826300	6.02	2203	海亮股份	SZ
366	2012-11-29	6.02	6.2	5.92	6.1	960000	6.02	2203	海亮股份	SZ
367	2012-11-28	6.55	6.55	5.9	6.13	1713500	6.05	2203	海亮股份	SZ
368	2012-11-27	6.78	6.82	6.48	6.55	1313700	6.47	2203	海亮股份	SZ
369	2012-11-26	6.88	6.88	6.73	6.8	671500	6.71	2203	海亮股份	SZ
370	2012-11-23	6.8	6.88	6.72	6.84	994800	6.75	2203	海亮股份	SZ
371	2012-11-22	6.88	6.88	6.79	6.84	794300	6.75	2203	海亮股份	SZ
372	2012-11-21	6.83	6.88	6.76	6.88	775300	6.79	2203	海亮股份	SZ
373	2012-11-20	6.89	6.89	6.77	6.82	784000	6.73	2203	海亮股份	SZ
374	2012-11-19	6.69	6.82	6.68	6.8	929000	6.71	2203	海亮股份	SZ
375	2012-11-16	6.7	6.76	6.65	6.74	892500	6.65	2203	海亮股份	SZ
376	2012-11-15	6.79	6.84	6.68	6.7	1090400	6.61	2203	海亮股份	SZ
377	2012-11-14	6.79	6.96	6.79	6.87	1412600	6.78	2203	海亮股份	SZ
378	2012-11-13	6.96	7.02	6.84	6.86	978200	6.77	2203	海亮股份	SZ
379	2012-11-12	6.92	7.03	6.9	6.96	939700	6.87	2203	海亮股份	SZ
380	2012-11-09	6.98	7.05	6.9	6.93	1697500	6.84	2203	海亮股份	SZ
381	2012-11-08	7.34	7.34	7.03	7.04	2254700	6.95	2203	海亮股份	SZ
382	2012-11-07	7.29	7.41	7.29	7.33	1333400	7.24	2203	海亮股份	SZ
383	2012-11-06	7.33	7.4	7.21	7.28	1184300	7.19	2203	海亮股份	SZ
384	2012-11-05	7.3	7.45	7.28	7.38	1524100	7.28	2203	海亮股份	SZ
385	2012-11-02	7.35	7.39	7.27	7.34	1331400	7.25	2203	海亮股份	SZ
386	2012-11-01	7.21	7.38	7.21	7.31	1887700	7.22	2203	海亮股份	SZ
387	2012-10-31	7.18	7.24	7.15	7.2	1044000	7.11	2203	海亮股份	SZ
388	2012-10-30	7.16	7.29	7.16	7.18	1058800	7.09	2203	海亮股份	SZ
389	2012-10-29	7.2	7.3	7.14	7.18	1415100	7.09	2203	海亮股份	SZ
390	2012-10-26	7.58	7.6	7.21	7.25	2658900	7.16	2203	海亮股份	SZ
391	2012-10-25	7.69	7.75	7.54	7.56	2059700	7.46	2203	海亮股份	SZ
392	2012-10-24	7.65	7.75	7.6	7.66	1639600	7.56	2203	海亮股份	SZ
393	2012-10-23	7.79	7.85	7.68	7.71	2113800	7.61	2203	海亮股份	SZ
394	2012-10-22	7.77	7.89	7.64	7.86	2298900	7.76	2203	海亮股份	SZ
395	2012-10-19	7.77	7.84	7.74	7.81	1781100	7.71	2203	海亮股份	SZ
396	2012-10-18	7.76	7.84	7.72	7.8	3215600	7.7	2203	海亮股份	SZ
397	2012-10-17	7.79	7.82	7.66	7.7	1879500	7.6	2203	海亮股份	SZ
398	2012-10-16	7.59	7.75	7.58	7.72	2575400	7.62	2203	海亮股份	SZ
399	2012-10-15	7.71	7.79	7.51	7.61	3649100	7.51	2203	海亮股份	SZ
400	2012-10-12	7.68	7.92	7.63	7.73	9597100	7.63	2203	海亮股份	SZ
401	2012-10-11	8.49	8.66	7.9	7.96	12664500	7.86	2203	海亮股份	SZ
402	2012-10-10	8.25	8.61	8.22	8.54	9676200	8.43	2203	海亮股份	SZ
403	2012-10-09	8.13	8.35	8.13	8.3	3624500	8.19	2203	海亮股份	SZ
404	2012-10-08	8.13	8.24	8.1	8.14	1876900	8.03	2203	海亮股份	SZ
410	2012-09-28	7.93	8.15	7.9	8.15	3331900	8.04	2203	海亮股份	SZ
411	2012-09-27	7.74	8.05	7.71	7.96	2557200	7.86	2203	海亮股份	SZ
412	2012-09-26	8.01	8.06	7.73	7.74	2347900	7.64	2203	海亮股份	SZ
413	2012-09-25	8.15	8.24	8.02	8.06	2801600	7.96	2203	海亮股份	SZ
414	2012-09-24	7.89	8.26	7.84	8.21	3413400	8.1	2203	海亮股份	SZ
415	2012-09-21	7.84	8.13	7.83	7.97	2682700	7.87	2203	海亮股份	SZ
416	2012-09-20	8.2	8.23	7.9	7.9	2564100	7.8	2203	海亮股份	SZ
417	2012-09-19	8.03	8.29	8.03	8.26	2982700	8.15	2203	海亮股份	SZ
418	2012-09-18	8.08	8.15	7.97	8.03	2571100	7.93	2203	海亮股份	SZ
419	2012-09-17	8.34	8.45	8.1	8.16	3722100	8.05	2203	海亮股份	SZ
420	2012-09-14	8.4	8.67	8.29	8.34	5799600	8.23	2203	海亮股份	SZ
421	2012-09-13	8.34	8.35	8.16	8.16	3541700	8.05	2203	海亮股份	SZ
422	2012-09-12	8.35	8.61	8.24	8.33	6108900	8.22	2203	海亮股份	SZ
423	2012-09-11	8.17	8.41	8.05	8.32	6703100	8.21	2203	海亮股份	SZ
424	2012-09-10	8.05	8.38	8	8.21	7168200	8.1	2203	海亮股份	SZ
425	2012-09-07	7.74	8.09	7.7	7.97	6036100	7.87	2203	海亮股份	SZ
426	2012-09-06	7.79	7.79	7.63	7.68	1371900	7.58	2203	海亮股份	SZ
427	2012-09-05	7.65	7.71	7.52	7.62	1840300	7.52	2203	海亮股份	SZ
428	2012-09-04	7.87	7.95	7.73	7.73	1780000	7.63	2203	海亮股份	SZ
429	2012-09-03	7.65	7.88	7.65	7.8	2238500	7.7	2203	海亮股份	SZ
430	2012-08-31	7.63	7.85	7.58	7.74	2531500	7.64	2203	海亮股份	SZ
431	2012-08-30	7.99	8.12	7.75	7.8	6487000	7.7	2203	海亮股份	SZ
432	2012-08-29	7.5	7.78	7.43	7.71	2548700	7.61	2203	海亮股份	SZ
433	2012-08-28	7.57	7.73	7.52	7.57	1408200	7.47	2203	海亮股份	SZ
434	2012-08-27	7.68	7.81	7.59	7.61	2054100	7.51	2203	海亮股份	SZ
435	2012-08-24	8.04	8.04	7.65	7.7	3085800	7.6	2203	海亮股份	SZ
436	2012-08-23	7.94	8.18	7.94	8.04	3768400	7.94	2203	海亮股份	SZ
437	2012-08-22	8.01	8.09	7.87	7.95	3894600	7.85	2203	海亮股份	SZ
438	2012-08-21	7.82	8.69	7.75	8.13	7020000	8.02	2203	海亮股份	SZ
439	2012-08-20	7.89	7.95	7.5	7.9	4308800	7.8	2203	海亮股份	SZ
440	2012-08-17	7.92	8.06	7.8	7.99	4792900	7.89	2203	海亮股份	SZ
441	2012-08-16	7.57	8.18	7.52	8.09	6397200	7.99	2203	海亮股份	SZ
442	2012-08-15	7.53	7.75	7.41	7.62	2851900	7.52	2203	海亮股份	SZ
443	2012-08-14	7.37	7.57	7.26	7.53	1868800	7.43	2203	海亮股份	SZ
444	2012-08-13	7.71	7.74	7.37	7.39	1770800	7.29	2203	海亮股份	SZ
445	2012-08-10	7.74	7.79	7.65	7.75	2311200	7.65	2203	海亮股份	SZ
446	2012-08-09	7.69	7.8	7.58	7.74	2443100	7.64	2203	海亮股份	SZ
447	2012-08-07	7.54	7.65	7.51	7.6	2569500	7.5	2203	海亮股份	SZ
448	2012-08-06	7.29	7.57	7.27	7.57	1940400	7.47	2203	海亮股份	SZ
449	2012-08-03	7.2	7.33	7.2	7.32	1354800	7.23	2203	海亮股份	SZ
450	2012-08-02	7.3	7.39	7.18	7.22	1594500	7.13	2203	海亮股份	SZ
451	2012-08-01	7.18	7.55	7.1	7.37	1898400	7.27	2203	海亮股份	SZ
452	2012-07-31	7.99	8.05	7.24	7.24	4405600	7.15	2203	海亮股份	SZ
453	2012-07-30	8.18	8.18	7.94	8.04	1628100	7.94	2203	海亮股份	SZ
454	2012-07-27	7.93	8.16	7.88	8.16	2988400	8.05	2203	海亮股份	SZ
455	2012-07-26	8	8.16	7.93	7.93	1524100	7.83	2203	海亮股份	SZ
456	2012-07-25	7.96	8.06	7.96	8	1285000	7.9	2203	海亮股份	SZ
457	2012-07-24	7.9	8.13	7.9	7.99	1088900	7.89	2203	海亮股份	SZ
458	2012-07-23	7.98	8.08	7.88	8.01	1176400	7.91	2203	海亮股份	SZ
459	2012-07-20	8.16	8.19	8.05	8.07	1311200	7.97	2203	海亮股份	SZ
460	2012-07-19	8.05	8.25	7.98	8.18	2211700	8.07	2203	海亮股份	SZ
461	2012-07-18	8	8.07	7.84	8.04	2216800	7.94	2203	海亮股份	SZ
462	2012-07-17	8	8.17	8	8.07	1764700	7.97	2203	海亮股份	SZ
463	2012-07-16	8.26	8.31	8.06	8.06	2400700	7.96	2203	海亮股份	SZ
464	2012-07-13	8.4	8.48	8.21	8.28	2388400	8.17	2203	海亮股份	SZ
465	2012-07-12	8.2	8.56	8.06	8.45	3644300	8.34	2203	海亮股份	SZ
466	2012-07-11	8.01	8.25	8.01	8.2	1354200	8.09	2203	海亮股份	SZ
467	2012-07-10	8.05	8.22	7.99	8.11	1874900	8.01	2203	海亮股份	SZ
468	2012-07-09	8.36	8.38	8.08	8.13	3182900	8.02	2203	海亮股份	SZ
469	2012-07-06	8.23	8.42	8	8.41	2559700	8.3	2203	海亮股份	SZ
470	2012-07-05	8.3	8.5	8.13	8.19	2385400	8.08	2203	海亮股份	SZ
471	2012-07-04	8.62	8.69	8.28	8.41	3036300	8.3	2203	海亮股份	SZ
472	2012-07-03	8.39	8.76	8.35	8.58	4314700	8.47	2203	海亮股份	SZ
474	2012-06-29	8.15	8.43	8.01	8.36	3101000	8.25	2203	海亮股份	SZ
475	2012-06-28	8.55	8.78	8	8.19	6623100	8.08	2203	海亮股份	SZ
476	2012-06-27	8.97	8.99	8.65	8.66	5854700	8.55	2203	海亮股份	SZ
477	2012-06-26	8.58	9.02	8.45	8.96	9166800	8.84	2203	海亮股份	SZ
478	2012-06-25	8.55	8.75	8.49	8.61	5145000	8.5	2203	海亮股份	SZ
480	2012-06-21	8.5	8.82	8.48	8.7	5570600	8.59	2203	海亮股份	SZ
481	2012-06-20	8.76	8.84	8.41	8.51	4293900	8.4	2203	海亮股份	SZ
482	2012-06-19	8.75	8.94	8.6	8.74	5264300	8.63	2203	海亮股份	SZ
483	2012-06-18	8.99	9.07	8.71	8.85	9560700	8.74	2203	海亮股份	SZ
484	2012-06-15	8.3	9.03	8.29	8.92	15481400	8.8	2203	海亮股份	SZ
485	2012-06-14	8.1	8.45	8.06	8.33	5038600	8.22	2203	海亮股份	SZ
486	2012-06-13	7.95	8.15	7.93	8.12	2560800	8.01	2203	海亮股份	SZ
487	2012-06-12	8	8.15	7.9	7.91	2319000	7.81	2203	海亮股份	SZ
488	2012-06-11	8.08	8.15	7.84	8.07	2842000	7.97	2203	海亮股份	SZ
489	2012-06-08	8.23	8.26	8.08	8.1	2149300	8	2203	海亮股份	SZ
490	2012-06-07	8.18	8.35	8.09	8.13	3176000	8.02	2203	海亮股份	SZ
491	2012-06-06	8.4	8.5	7.95	8.1	4437300	8	2203	海亮股份	SZ
492	2012-06-05	8.31	8.65	8.1	8.48	8334500	5.51	2203	海亮股份	SZ
494	2012-06-01	8.47	8.63	8.43	8.47	3657500	5.5	2203	海亮股份	SZ
495	2012-05-31	8.47	8.57	8.39	8.49	5172900	5.51	2203	海亮股份	SZ
496	2012-05-30	8.47	8.65	8.37	8.59	7569500	5.58	2203	海亮股份	SZ
497	2012-05-29	8.27	8.61	8.23	8.45	9509800	5.49	2203	海亮股份	SZ
498	2012-05-28	8.16	8.35	7.85	8.35	6891600	5.42	2203	海亮股份	SZ
499	2012-05-25	8.09	8.23	8.04	8.23	4606000	5.34	2203	海亮股份	SZ
500	2012-05-24	8.29	8.29	8.03	8.09	5190800	5.26	2203	海亮股份	SZ
501	2012-05-23	8.22	8.36	8.15	8.31	5501000	5.4	2203	海亮股份	SZ
502	2012-05-22	8.29	8.41	8.13	8.32	6382000	5.41	2203	海亮股份	SZ
503	2012-05-21	8.43	8.55	8.13	8.26	7861000	5.37	2203	海亮股份	SZ
505	2012-05-17	8.38	8.77	8.27	8.56	11169800	5.56	2203	海亮股份	SZ
506	2012-05-16	8.64	8.65	8.33	8.43	11409600	5.47	2203	海亮股份	SZ
507	2012-05-15	8.76	9.13	8.43	8.87	27137100	5.76	2203	海亮股份	SZ
508	2012-05-14	8.33	8.33	8.33	8.33	5219600	5.41	2203	海亮股份	SZ
509	2012-05-11	7.6	7.72	7.57	7.57	1568800	4.92	2203	海亮股份	SZ
510	2012-05-10	7.59	7.69	7.57	7.62	1905300	4.95	2203	海亮股份	SZ
511	2012-05-09	7.83	7.83	7.59	7.61	3818800	4.95	2203	海亮股份	SZ
512	2012-05-08	7.74	7.95	7.72	7.91	4004400	5.14	2203	海亮股份	SZ
513	2012-05-07	7.72	7.79	7.64	7.79	3029800	5.06	2203	海亮股份	SZ
514	2012-05-04	7.8	7.81	7.61	7.75	4197100	5.03	2203	海亮股份	SZ
515	2012-05-03	7.77	8.03	7.73	7.82	5534500	5.08	2203	海亮股份	SZ
516	2012-05-02	7.62	7.99	7.61	7.83	7036800	5.09	2203	海亮股份	SZ
519	2012-04-27	7.53	7.63	7.44	7.53	2834300	4.89	2203	海亮股份	SZ
520	2012-04-26	7.37	7.77	7.37	7.59	5560200	4.93	2203	海亮股份	SZ
521	2012-04-25	7.28	7.63	7.27	7.43	4611800	4.82	2203	海亮股份	SZ
522	2012-04-24	7.22	7.38	6.94	7.17	2301500	4.66	2203	海亮股份	SZ
523	2012-04-23	7.46	7.46	7.17	7.22	2311400	4.69	2203	海亮股份	SZ
524	2012-04-20	7.43	7.49	7.35	7.44	3566600	4.83	2203	海亮股份	SZ
525	2012-04-19	7.25	7.46	7.21	7.43	5016300	4.82	2203	海亮股份	SZ
526	2012-04-18	6.99	7.29	6.97	7.29	3944400	4.73	2203	海亮股份	SZ
527	2012-04-17	7.06	7.12	6.95	6.99	2266700	4.54	2203	海亮股份	SZ
528	2012-04-16	6.99	7.11	6.91	7.05	1762200	4.58	2203	海亮股份	SZ
529	2012-04-13	7.03	7.11	7.01	7.03	2798400	4.57	2203	海亮股份	SZ
530	2012-04-12	6.88	7.05	6.85	7.01	2691000	4.55	2203	海亮股份	SZ
531	2012-04-11	6.74	6.89	6.68	6.88	2255500	4.47	2203	海亮股份	SZ
532	2012-04-10	6.72	6.81	6.61	6.79	1981200	4.41	2203	海亮股份	SZ
533	2012-04-09	6.8	6.89	6.72	6.75	1425300	4.38	2203	海亮股份	SZ
534	2012-04-06	6.87	6.94	6.81	6.89	2303000	4.48	2203	海亮股份	SZ
535	2012-04-05	6.73	6.92	6.6	6.89	2291500	4.48	2203	海亮股份	SZ
539	2012-03-30	6.79	6.9	6.66	6.73	1958500	4.37	2203	海亮股份	SZ
540	2012-03-29	6.97	6.99	6.78	6.87	3071900	4.47	2203	海亮股份	SZ
541	2012-03-28	7.26	7.26	6.77	6.8	3031600	4.42	2203	海亮股份	SZ
542	2012-03-27	7.39	7.56	7.2	7.26	2314500	4.72	2203	海亮股份	SZ
543	2012-03-26	7.41	7.49	7.28	7.33	2346100	4.76	2203	海亮股份	SZ
544	2012-03-23	7.51	7.67	7.43	7.49	6515000	4.86	2203	海亮股份	SZ
545	2012-03-22	7.47	7.51	7.33	7.46	3115700	4.85	2203	海亮股份	SZ
546	2012-03-21	7.32	7.57	7.29	7.46	3947000	4.85	2203	海亮股份	SZ
547	2012-03-20	7.53	7.53	7.27	7.28	3195000	4.73	2203	海亮股份	SZ
548	2012-03-19	7.35	7.57	7.33	7.55	4004400	4.91	2203	海亮股份	SZ
549	2012-03-16	7.33	7.43	7.17	7.43	3376300	4.82	2203	海亮股份	SZ
550	2012-03-15	7.55	7.65	7.14	7.26	6876500	4.72	2203	海亮股份	SZ
551	2012-03-14	8.05	8.25	7.52	7.55	10105800	4.91	2203	海亮股份	SZ
552	2012-03-13	7.95	8.03	7.91	8.01	4596500	5.2	2203	海亮股份	SZ
553	2012-03-12	7.93	8.07	7.87	7.96	4884900	5.17	2203	海亮股份	SZ
554	2012-03-09	7.94	8.07	7.91	7.97	4826200	5.18	2203	海亮股份	SZ
555	2012-03-08	7.94	8.07	7.89	7.95	5891100	5.16	2203	海亮股份	SZ
556	2012-03-07	7.75	8.09	7.7	7.93	8977200	5.15	2203	海亮股份	SZ
557	2012-03-06	7.75	7.85	7.6	7.85	5265600	5.1	2203	海亮股份	SZ
558	2012-03-05	7.79	7.97	7.73	7.75	6731000	5.04	2203	海亮股份	SZ
559	2012-03-02	7.56	7.75	7.56	7.71	4490700	5.01	2203	海亮股份	SZ
560	2012-03-01	7.53	7.62	7.5	7.56	2379900	4.91	2203	海亮股份	SZ
561	2012-02-29	7.61	7.77	7.55	7.57	4484800	4.92	2203	海亮股份	SZ
562	2012-02-28	7.8	7.81	7.53	7.61	6037500	4.95	2203	海亮股份	SZ
563	2012-02-27	7.68	7.89	7.68	7.79	11710200	5.06	2203	海亮股份	SZ
564	2012-02-24	7.62	7.67	7.54	7.64	5981200	4.96	2203	海亮股份	SZ
565	2012-02-23	7.67	7.75	7.56	7.61	6274000	4.95	2203	海亮股份	SZ
566	2012-02-22	7.57	7.67	7.53	7.67	7552800	4.98	2203	海亮股份	SZ
567	2012-02-21	7.43	7.58	7.41	7.58	5564600	4.92	2203	海亮股份	SZ
568	2012-02-20	7.59	7.62	7.43	7.43	5079100	4.83	2203	海亮股份	SZ
569	2012-02-17	7.56	7.63	7.4	7.47	5113600	4.86	2203	海亮股份	SZ
570	2012-02-16	7.61	7.71	7.45	7.55	8134900	4.9	2203	海亮股份	SZ
571	2012-02-15	7.62	7.77	7.52	7.72	12040500	5.02	2203	海亮股份	SZ
572	2012-02-14	7.57	7.98	7.49	7.7	20763600	5	2203	海亮股份	SZ
573	2012-02-13	7.17	7.48	7.09	7.35	9125500	4.78	2203	海亮股份	SZ
574	2012-02-10	7.23	7.43	7.1	7.23	6660900	4.69	2203	海亮股份	SZ
575	2012-02-09	7.07	7.6	6.99	7.34	15402500	4.77	2203	海亮股份	SZ
576	2012-02-08	6.72	7.09	6.65	7.07	9071000	4.59	2203	海亮股份	SZ
577	2012-02-07	6.77	6.81	6.57	6.67	3048900	4.33	2203	海亮股份	SZ
578	2012-02-06	6.85	6.91	6.76	6.8	4217900	4.42	2203	海亮股份	SZ
579	2012-02-03	6.73	6.81	6.69	6.77	3574000	4.4	2203	海亮股份	SZ
580	2012-02-02	6.63	6.75	6.5	6.75	3932500	4.39	2203	海亮股份	SZ
582	2012-01-31	6.75	6.79	6.61	6.71	2119300	4.36	2203	海亮股份	SZ
583	2012-01-30	6.79	6.92	6.74	6.76	3562800	4.39	2203	海亮股份	SZ
589	2012-01-20	6.71	6.81	6.67	6.72	2844300	4.37	2203	海亮股份	SZ
590	2012-01-19	6.57	6.79	6.55	6.71	4239200	4.36	2203	海亮股份	SZ
591	2012-01-18	6.95	7.13	6.63	6.66	9465200	4.33	2203	海亮股份	SZ
592	2012-01-17	6.2	6.81	6.2	6.81	9910000	4.42	2203	海亮股份	SZ
593	2012-01-16	6.45	6.45	6.17	6.19	5007600	4.02	2203	海亮股份	SZ
594	2012-01-13	6.99	6.99	6.53	6.53	8066700	4.24	2203	海亮股份	SZ
595	2012-01-12	6.93	7.15	6.91	6.96	8726900	4.52	2203	海亮股份	SZ
596	2012-01-11	7.14	7.19	6.95	7.03	12318600	4.57	2203	海亮股份	SZ
597	2012-01-10	6.85	7.31	6.47	7.27	19743700	4.72	2203	海亮股份	SZ
598	2012-01-09	7.13	7.3	6.93	6.94	19799200	4.51	2203	海亮股份	SZ
599	2012-01-06	7.07	7.13	6.93	7.11	2082300	4.62	2203	海亮股份	SZ
600	2012-01-05	7.07	7.2	6.94	7.04	2109400	4.57	2203	海亮股份	SZ
601	2012-01-04	7.29	7.29	7.03	7.13	2770500	4.63	2203	海亮股份	SZ
602	2012-01-03	7.25	7.3	7.11	7.25	3966000	4.71	2203	海亮股份	SZ
603	2012-01-02	7.25	7.3	7.11	7.25	3966000	4.71	2203	海亮股份	SZ
604	2011-12-30	7.25	7.3	7.11	7.25	3966000	4.71	2203	海亮股份	SZ
605	2011-12-29	7.42	7.42	7.19	7.27	2455500	4.72	2203	海亮股份	SZ
606	2011-12-28	7.5	7.5	7.2	7.43	2469100	4.83	2203	海亮股份	SZ
607	2011-12-27	7.19	7.53	7.05	7.47	11079200	4.86	2203	海亮股份	SZ
608	2011-12-26	7.2	7.33	6.59	7.23	6336800	4.7	2203	海亮股份	SZ
615	2011-12-15	7.96	8.12	7.78	8.07	8732000	5.24	2203	海亮股份	SZ
616	2011-12-14	8.13	8.17	7.72	8.12	6905300	5.28	2203	海亮股份	SZ
617	2011-12-13	8.73	8.73	8.19	8.29	7560600	5.38	2203	海亮股份	SZ
618	2011-12-12	8.51	8.73	8.41	8.63	6407000	5.61	2203	海亮股份	SZ
619	2011-12-09	8.63	8.8	8.55	8.67	7748900	5.63	2203	海亮股份	SZ
620	2011-12-08	8.52	8.85	8.4	8.77	10329400	5.7	2203	海亮股份	SZ
621	2011-12-07	8.31	8.53	8.21	8.52	2008700	5.54	2203	海亮股份	SZ
622	2011-12-06	8.13	8.45	8.11	8.31	1838900	5.4	2203	海亮股份	SZ
623	2011-12-05	8.54	8.62	8.01	8.28	5192800	5.38	2203	海亮股份	SZ
624	2011-12-02	8.42	8.77	8.41	8.63	4392100	5.61	2203	海亮股份	SZ
625	2011-12-01	8.3	8.63	8.3	8.53	4834100	5.54	2203	海亮股份	SZ
626	2011-11-30	8.37	8.45	7.99	8.08	1607400	5.25	2203	海亮股份	SZ
627	2011-11-29	8.43	8.48	8.29	8.45	1608800	5.49	2203	海亮股份	SZ
628	2011-11-28	8.14	8.43	8.03	8.33	1854400	5.41	2203	海亮股份	SZ
629	2011-11-25	8.28	8.3	8.08	8.11	1033300	5.27	2203	海亮股份	SZ
630	2011-11-24	8.07	8.31	8.05	8.25	1493700	5.36	2203	海亮股份	SZ
631	2011-11-23	7.99	8.3	7.87	8.2	3293100	5.33	2203	海亮股份	SZ
632	2011-11-22	8	8.03	7.85	7.95	1133700	5.17	2203	海亮股份	SZ
633	2011-11-21	8.01	8.08	7.93	8.06	890900	5.24	2203	海亮股份	SZ
634	2011-11-18	8.39	8.39	7.98	8.04	1519200	5.22	2203	海亮股份	SZ
635	2011-11-17	8.4	8.51	8.37	8.37	1533500	5.44	2203	海亮股份	SZ
636	2011-11-16	8.72	8.77	8.33	8.39	2029800	5.45	2203	海亮股份	SZ
637	2011-11-15	8.68	8.8	8.57	8.74	2536200	5.68	2203	海亮股份	SZ
638	2011-11-14	8.63	8.83	8.6	8.73	2342000	5.67	2203	海亮股份	SZ
639	2011-11-11	8.54	8.61	8.45	8.49	1234100	5.52	2203	海亮股份	SZ
640	2011-11-10	8.53	8.59	8.43	8.43	2136900	5.48	2203	海亮股份	SZ
641	2011-11-09	8.58	8.63	8.45	8.63	2295200	5.61	2203	海亮股份	SZ
642	2011-11-08	8.55	8.61	8.45	8.47	2061800	5.5	2203	海亮股份	SZ
643	2011-11-07	8.67	8.67	8.49	8.52	2110300	5.54	2203	海亮股份	SZ
644	2011-11-04	8.73	8.81	8.6	8.67	2405900	5.63	2203	海亮股份	SZ
645	2011-11-03	8.57	8.79	8.55	8.59	3190700	5.58	2203	海亮股份	SZ
646	2011-11-02	8.28	8.55	8.21	8.53	2167400	5.54	2203	海亮股份	SZ
647	2011-11-01	8.37	8.5	8.3	8.43	2119600	5.48	2203	海亮股份	SZ
648	2011-10-31	8.31	8.46	8.28	8.45	2380500	5.49	2203	海亮股份	SZ
649	2011-10-28	8.46	8.57	8.31	8.38	2816100	5.44	2203	海亮股份	SZ
650	2011-10-27	8.07	8.3	8.03	8.22	2372900	5.34	2203	海亮股份	SZ
651	2011-10-26	7.99	8.16	7.94	8.06	1938700	5.24	2203	海亮股份	SZ
652	2011-10-25	7.81	8.23	7.81	8.09	2185500	5.25	2203	海亮股份	SZ
653	2011-10-24	7.61	7.93	7.47	7.83	1048300	5.08	2203	海亮股份	SZ
654	2011-10-21	7.71	7.87	7.6	7.6	1088400	4.94	2203	海亮股份	SZ
655	2011-10-20	8.07	8.21	7.77	7.87	1746900	5.11	2203	海亮股份	SZ
656	2011-10-19	8.19	8.27	8.08	8.13	855800	5.28	2203	海亮股份	SZ
657	2011-10-18	8.39	8.63	8.15	8.15	2312100	5.3	2203	海亮股份	SZ
658	2011-10-17	8.5	8.57	8.42	8.43	1063800	5.47	2203	海亮股份	SZ
659	2011-10-14	8.55	8.55	8.36	8.49	1776900	5.52	2203	海亮股份	SZ
660	2011-10-13	8.37	8.65	8.29	8.57	2546200	5.57	2203	海亮股份	SZ
661	2011-10-12	8.11	8.37	8.01	8.36	1696100	5.43	2203	海亮股份	SZ
