Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	9.56	9.64	9.23	9.42	5885800	7.17	300147	香雪制药	SZ
336	2013-01-10	9.6	9.71	9.36	9.55	5823500	7.27	300147	香雪制药	SZ
337	2013-01-09	9.05	9.71	9	9.6	13022800	7.31	300147	香雪制药	SZ
338	2013-01-08	9.15	9.5	9.15	9.17	11506500	6.98	300147	香雪制药	SZ
339	2013-01-07	8.76	9.2	8.76	9.03	8722800	6.87	300147	香雪制药	SZ
340	2013-01-04	8.83	8.88	8.68	8.77	6905500	6.67	300147	香雪制药	SZ
344	2012-12-31	8.82	8.93	8.58	8.76	6064400	6.67	300147	香雪制药	SZ
345	2012-12-28	8.58	9.06	8.54	8.85	7461100	6.73	300147	香雪制药	SZ
346	2012-12-27	8.9	9.09	8.54	8.58	8740000	6.53	300147	香雪制药	SZ
347	2012-12-26	8.62	9.02	8.58	8.9	10526000	6.77	300147	香雪制药	SZ
348	2012-12-25	8.5	8.92	8.4	8.74	16689300	6.65	300147	香雪制药	SZ
349	2012-12-24	7.88	8.65	7.88	8.65	15816800	6.59	300147	香雪制药	SZ
350	2012-12-21	7.75	8.03	7.72	7.87	4038100	5.99	300147	香雪制药	SZ
351	2012-12-20	8	8	7.61	7.84	5781900	5.97	300147	香雪制药	SZ
352	2012-12-19	7.97	8.12	7.9	8.02	4771300	6.11	300147	香雪制药	SZ
353	2012-12-18	7.72	8.12	7.68	7.98	7381500	6.07	300147	香雪制药	SZ
354	2012-12-17	7.81	7.81	7.54	7.72	4521500	5.87	300147	香雪制药	SZ
355	2012-12-14	7.52	7.85	7.48	7.75	4355700	5.9	300147	香雪制药	SZ
356	2012-12-13	7.68	7.68	7.53	7.55	2520700	5.74	300147	香雪制药	SZ
357	2012-12-12	7.78	7.87	7.51	7.7	3735600	5.86	300147	香雪制药	SZ
358	2012-12-11	8	8	7.79	7.83	3120000	5.96	300147	香雪制药	SZ
359	2012-12-10	7.94	8.11	7.84	8.05	2696100	6.13	300147	香雪制药	SZ
360	2012-12-07	7.84	8.12	7.78	7.99	1971300	6.08	300147	香雪制药	SZ
361	2012-12-06	7.81	7.94	7.7	7.92	1589300	6.02	300147	香雪制药	SZ
362	2012-12-05	7.39	7.98	7.39	7.88	3173600	5.99	300147	香雪制药	SZ
363	2012-12-04	7.54	7.55	7.08	7.52	3631600	5.73	300147	香雪制药	SZ
364	2012-12-03	7.68	7.78	7.55	7.62	2049600	5.8	300147	香雪制药	SZ
365	2012-11-30	7.72	7.76	7.64	7.71	1279600	5.87	300147	香雪制药	SZ
366	2012-11-29	7.64	7.79	7.62	7.68	3008200	5.85	300147	香雪制药	SZ
367	2012-11-28	7.75	7.79	7.46	7.61	1834700	5.79	300147	香雪制药	SZ
368	2012-11-27	8.38	8.49	7.68	7.73	3870000	5.88	300147	香雪制药	SZ
369	2012-11-26	8.62	8.62	8.45	8.48	2295500	6.46	300147	香雪制药	SZ
370	2012-11-23	8.58	8.73	8.55	8.6	982800	6.54	300147	香雪制药	SZ
371	2012-11-22	8.73	8.75	8.6	8.65	1309900	6.59	300147	香雪制药	SZ
372	2012-11-21	8.8	8.96	8.52	8.81	2510100	6.7	300147	香雪制药	SZ
373	2012-11-20	8.82	8.99	8.8	8.85	2748000	6.74	300147	香雪制药	SZ
374	2012-11-19	8.52	8.9	8.38	8.78	2922900	6.69	300147	香雪制药	SZ
375	2012-11-16	8.63	8.73	8.42	8.51	3038200	6.47	300147	香雪制药	SZ
376	2012-11-15	8.53	8.81	8.52	8.63	3212200	6.57	300147	香雪制药	SZ
377	2012-11-14	8.6	8.76	8.49	8.6	3063600	6.54	300147	香雪制药	SZ
378	2012-11-13	9.06	9.06	8.5	8.6	5037300	6.54	300147	香雪制药	SZ
379	2012-11-12	8.94	9.12	8.85	9.05	4015200	6.89	300147	香雪制药	SZ
380	2012-11-09	8.85	9.12	8.82	9.05	5558200	6.89	300147	香雪制药	SZ
381	2012-11-08	9.15	9.22	8.85	8.85	7055800	6.74	300147	香雪制药	SZ
382	2012-11-07	9.32	9.42	9.16	9.22	4716300	7.02	300147	香雪制药	SZ
383	2012-11-06	9.04	9.5	9.04	9.35	10692500	7.12	300147	香雪制药	SZ
384	2012-11-05	8.89	9.24	8.85	9.08	8054900	6.91	300147	香雪制药	SZ
385	2012-11-02	8.78	8.95	8.62	8.95	6011600	6.81	300147	香雪制药	SZ
386	2012-11-01	8.72	8.87	8.64	8.81	6241100	6.7	300147	香雪制药	SZ
387	2012-10-31	8.31	8.75	8.27	8.72	6788000	6.63	300147	香雪制药	SZ
388	2012-10-30	8.42	8.58	8.33	8.34	2887000	6.35	300147	香雪制药	SZ
389	2012-10-29	8.64	8.65	8.31	8.4	3636900	6.39	300147	香雪制药	SZ
390	2012-10-26	8.64	8.94	8.48	8.56	7423200	6.52	300147	香雪制药	SZ
391	2012-10-25	8.55	8.75	8.38	8.65	7115100	6.59	300147	香雪制药	SZ
392	2012-10-24	8.32	8.81	8.32	8.54	10107700	6.5	300147	香雪制药	SZ
393	2012-10-23	8.62	8.72	8.39	8.4	5307600	6.39	300147	香雪制药	SZ
394	2012-10-22	8.25	8.73	8.12	8.68	8524200	6.6	300147	香雪制药	SZ
395	2012-10-19	8.4	8.46	8.23	8.29	6015900	6.31	300147	香雪制药	SZ
396	2012-10-18	8.33	8.51	8.33	8.45	7536200	6.43	300147	香雪制药	SZ
397	2012-10-17	8.3	8.49	8.12	8.41	9326000	6.4	300147	香雪制药	SZ
398	2012-10-16	8.27	8.48	8.13	8.23	8530500	6.26	300147	香雪制药	SZ
399	2012-10-15	8.06	8.52	8.06	8.38	10080300	6.38	300147	香雪制药	SZ
400	2012-10-12	7.95	8.35	7.95	8.12	8995800	6.18	300147	香雪制药	SZ
401	2012-10-11	8.12	8.59	8.02	8.05	15784900	6.12	300147	香雪制药	SZ
402	2012-10-10	7.87	7.96	7.78	7.88	5053000	6	300147	香雪制药	SZ
403	2012-10-09	7.35	8.05	7.35	7.99	12538500	6.08	300147	香雪制药	SZ
404	2012-10-08	7.38	7.46	7.25	7.32	1984800	5.57	300147	香雪制药	SZ
410	2012-09-28	7.24	7.41	7.24	7.38	3242600	5.61	300147	香雪制药	SZ
411	2012-09-27	7.13	7.35	7.08	7.28	2906000	5.54	300147	香雪制药	SZ
412	2012-09-26	7.19	7.28	7	7.14	2332200	5.43	300147	香雪制药	SZ
413	2012-09-25	7.16	7.3	7.12	7.22	2205400	5.49	300147	香雪制药	SZ
414	2012-09-24	6.94	7.26	6.94	7.21	2681200	5.49	300147	香雪制药	SZ
415	2012-09-21	7.32	7.32	7.02	7.05	4271300	5.37	300147	香雪制药	SZ
416	2012-09-20	7.58	7.73	7.24	7.35	5042500	5.59	300147	香雪制药	SZ
417	2012-09-19	7.59	7.68	7.55	7.64	2590000	5.81	300147	香雪制药	SZ
418	2012-09-18	7.54	7.73	7.51	7.58	3451900	5.77	300147	香雪制药	SZ
419	2012-09-17	7.84	7.94	7.54	7.55	5521300	5.75	300147	香雪制药	SZ
420	2012-09-14	8.03	8.12	7.76	7.86	8044300	5.98	300147	香雪制药	SZ
421	2012-09-13	7.85	8.45	7.83	8.05	13787800	6.13	300147	香雪制药	SZ
422	2012-09-12	7.86	7.96	7.77	7.85	4765600	5.97	300147	香雪制药	SZ
423	2012-09-11	7.76	7.96	7.72	7.87	6449800	5.99	300147	香雪制药	SZ
424	2012-09-10	7.92	8.06	7.78	7.84	9255900	5.97	300147	香雪制药	SZ
425	2012-09-07	7.52	7.78	7.51	7.71	8833400	5.87	300147	香雪制药	SZ
426	2012-09-06	7.27	7.5	7.26	7.47	4761600	5.68	300147	香雪制药	SZ
427	2012-09-05	7.19	7.35	7.08	7.26	3855000	5.53	300147	香雪制药	SZ
428	2012-09-04	7.39	7.58	7.08	7.27	6012300	5.53	300147	香雪制药	SZ
429	2012-09-03	7.08	7.44	7.08	7.42	5692100	5.65	300147	香雪制药	SZ
430	2012-08-31	7.13	7.25	7.04	7.14	3299900	5.43	300147	香雪制药	SZ
431	2012-08-30	7.52	7.59	6.96	7.12	6676100	5.42	300147	香雪制药	SZ
432	2012-08-29	7.59	7.77	7.53	7.57	3655000	5.76	300147	香雪制药	SZ
433	2012-08-28	7.45	7.69	7.45	7.58	4122000	5.77	300147	香雪制药	SZ
434	2012-08-27	7.69	7.69	7.48	7.48	5452900	5.69	300147	香雪制药	SZ
435	2012-08-24	8.05	8.07	7.77	7.77	5901100	5.91	300147	香雪制药	SZ
436	2012-08-23	8.1	8.13	7.8	8.11	8385100	6.17	300147	香雪制药	SZ
437	2012-08-22	8.31	8.38	7.98	8.02	7782300	6.11	300147	香雪制药	SZ
438	2012-08-21	8.21	8.34	8.08	8.25	9515100	6.28	300147	香雪制药	SZ
439	2012-08-20	7.77	8.11	7.65	8.08	6579800	6.15	300147	香雪制药	SZ
440	2012-08-17	7.96	8.05	7.77	7.88	5585300	6	300147	香雪制药	SZ
441	2012-08-16	7.99	8.19	7.89	7.95	5368200	6.05	300147	香雪制药	SZ
442	2012-08-15	8.19	8.22	7.97	8.03	5712400	6.11	300147	香雪制药	SZ
443	2012-08-14	8.29	8.29	7.88	8.22	10860200	6.26	300147	香雪制药	SZ
444	2012-08-13	8.51	8.75	8.3	8.32	10991000	6.33	300147	香雪制药	SZ
445	2012-08-10	8.58	8.78	8.35	8.43	11107700	6.42	300147	香雪制药	SZ
446	2012-08-09	8.29	8.74	8.22	8.67	18085900	6.6	300147	香雪制药	SZ
447	2012-08-08	8.46	8.5	8.22	8.24	13592100	6.27	300147	香雪制药	SZ
448	2012-08-07	8.62	8.88	8.48	8.58	13902500	6.53	300147	香雪制药	SZ
449	2012-08-06	8.47	8.69	8.33	8.65	16791700	6.58	300147	香雪制药	SZ
450	2012-08-03	8.32	8.52	8.14	8.47	14007400	6.45	300147	香雪制药	SZ
451	2012-08-02	8	8.75	7.98	8.42	20520800	6.41	300147	香雪制药	SZ
452	2012-08-01	7.96	8.21	7.87	8.15	12727700	6.21	300147	香雪制药	SZ
453	2012-07-31	7.88	8.12	7.48	8.04	16671900	6.12	300147	香雪制药	SZ
454	2012-07-30	8.57	8.75	7.81	7.82	18204200	5.95	300147	香雪制药	SZ
455	2012-07-27	8.81	9.02	8.57	8.68	14945500	6.6	300147	香雪制药	SZ
456	2012-07-26	8.55	9.02	8.48	8.62	14540300	6.56	300147	香雪制药	SZ
457	2012-07-25	9.15	9.52	8.69	8.75	25421200	6.66	300147	香雪制药	SZ
458	2012-07-24	8.65	9.65	8.64	9.35	36690700	7.11	300147	香雪制药	SZ
459	2012-07-23	8.62	9.05	8.55	8.77	19456800	6.67	300147	香雪制药	SZ
460	2012-07-20	9.28	9.33	8.72	8.81	27173400	6.7	300147	香雪制药	SZ
461	2012-07-19	9.41	9.98	9.23	9.32	33578800	7.1	300147	香雪制药	SZ
462	2012-07-18	10.14	10.31	9.31	9.45	41797800	7.19	300147	香雪制药	SZ
463	2012-07-17	8.54	9.82	8.45	9.82	48264800	7.47	300147	香雪制药	SZ
464	2012-07-16	8.69	9.32	8.62	8.92	54513900	6.79	300147	香雪制药	SZ
465	2012-07-13	7.91	8.47	7.83	8.47	29585000	6.45	300147	香雪制药	SZ
466	2012-07-12	7.64	7.78	7.38	7.7	14752700	5.86	300147	香雪制药	SZ
467	2012-07-11	7.55	7.67	7.48	7.64	11606500	5.81	300147	香雪制药	SZ
468	2012-07-10	7.71	7.71	7.46	7.48	13937600	5.69	300147	香雪制药	SZ
469	2012-07-09	7.79	8.17	7.71	7.8	18980100	5.94	300147	香雪制药	SZ
470	2012-07-06	8.11	8.11	7.62	7.89	22649400	6.01	300147	香雪制药	SZ
471	2012-07-05	8.01	8.23	7.9	8.11	17159400	6.17	300147	香雪制药	SZ
472	2012-07-04	8.15	8.17	7.88	8.04	17803400	6.12	300147	香雪制药	SZ
473	2012-07-03	8.62	8.68	8.12	8.19	25289800	6.23	300147	香雪制药	SZ
474	2012-07-02	8.15	8.69	8.1	8.69	34173200	6.62	300147	香雪制药	SZ
475	2012-06-29	8.07	8.31	8.01	8.15	18191700	6.21	300147	香雪制药	SZ
476	2012-06-28	8.31	8.42	8.05	8.07	22449800	6.14	300147	香雪制药	SZ
477	2012-06-27	8.62	8.82	8.15	8.45	37413900	6.43	300147	香雪制药	SZ
478	2012-06-26	8.54	8.75	8.39	8.64	22844900	6.57	300147	香雪制药	SZ
479	2012-06-25	8.78	8.95	8.52	8.62	26846900	6.56	300147	香雪制药	SZ
481	2012-06-21	8.97	9.19	8.67	8.92	28939800	6.79	300147	香雪制药	SZ
482	2012-06-20	9.23	9.3	8.94	9.06	37358800	6.9	300147	香雪制药	SZ
483	2012-06-19	8.92	9.66	8.88	9.37	60270300	7.13	300147	香雪制药	SZ
484	2012-06-18	7.97	8.78	7.83	8.78	43094900	6.69	300147	香雪制药	SZ
485	2012-06-15	7.79	8.43	7.54	7.98	49304100	6.08	300147	香雪制药	SZ
486	2012-06-14	7.31	7.79	7.19	7.79	49418000	5.93	300147	香雪制药	SZ
487	2012-06-13	7.08	7.08	7.08	7.08	9957600	5.39	300147	香雪制药	SZ
488	2012-06-12	6.44	6.44	6.44	6.44	1738600	4.9	300147	香雪制药	SZ
490	2012-06-08	5.92	5.93	5.82	5.85	1023100	4.45	300147	香雪制药	SZ
491	2012-06-07	5.98	5.98	5.84	5.85	865000	4.45	300147	香雪制药	SZ
492	2012-06-06	5.98	6.03	5.84	5.88	1777900	4.48	300147	香雪制药	SZ
493	2012-06-05	5.91	6.03	5.91	5.98	1147600	4.55	300147	香雪制药	SZ
494	2012-06-04	6.04	6.1	5.89	5.9	1855500	4.49	300147	香雪制药	SZ
495	2012-06-01	6.16	6.22	6.08	6.14	1029900	4.67	300147	香雪制药	SZ
496	2012-05-31	6.06	6.25	6.02	6.17	1656600	4.69	300147	香雪制药	SZ
497	2012-05-30	6.12	6.18	6.06	6.11	1449800	4.65	300147	香雪制药	SZ
498	2012-05-29	5.99	6.12	5.98	6.11	2282200	4.65	300147	香雪制药	SZ
499	2012-05-28	6.18	6.19	5.72	6.03	3357900	4.59	300147	香雪制药	SZ
500	2012-05-25	6.32	6.37	6.17	6.18	1693500	4.7	300147	香雪制药	SZ
501	2012-05-24	6.41	6.45	6.28	6.32	2239300	4.81	300147	香雪制药	SZ
502	2012-05-23	6.53	6.55	6.32	6.45	2880500	4.91	300147	香雪制药	SZ
503	2012-05-22	6.37	6.6	6.34	6.53	3926700	4.97	300147	香雪制药	SZ
504	2012-05-21	6.42	6.5	6.28	6.33	1858300	4.82	300147	香雪制药	SZ
505	2012-05-18	6.35	6.72	6.31	6.42	3576000	4.88	300147	香雪制药	SZ
506	2012-05-17	6.33	6.4	6.25	6.36	2031900	4.84	300147	香雪制药	SZ
507	2012-05-16	6.36	6.51	6.31	6.34	2626000	4.82	300147	香雪制药	SZ
508	2012-05-15	6.41	6.48	6.31	6.42	4432600	4.88	300147	香雪制药	SZ
509	2012-05-14	6.32	6.88	6.26	6.55	7975800	4.98	300147	香雪制药	SZ
510	2012-05-11	6.2	6.35	6.16	6.26	1876400	4.77	300147	香雪制药	SZ
511	2012-05-10	6.18	6.36	6.16	6.2	1701800	4.72	300147	香雪制药	SZ
512	2012-05-09	6.25	6.27	6.16	6.18	1632800	4.71	300147	香雪制药	SZ
513	2012-05-08	6.38	6.38	6.27	6.31	1656300	4.8	300147	香雪制药	SZ
514	2012-05-07	6.3	6.38	6.27	6.38	2254600	4.85	300147	香雪制药	SZ
515	2012-05-04	6.28	6.35	6.22	6.35	2341600	4.83	300147	香雪制药	SZ
516	2012-05-03	6.21	6.3	6.15	6.28	1951500	4.78	300147	香雪制药	SZ
517	2012-05-02	6.17	6.22	6.1	6.17	1653900	4.69	300147	香雪制药	SZ
520	2012-04-27	6.12	6.15	6.04	6.12	987700	4.66	300147	香雪制药	SZ
521	2012-04-26	6.28	6.32	6.22	6.26	1199500	3.86	300147	香雪制药	SZ
522	2012-04-25	6.09	6.27	6.09	6.26	1335300	3.85	300147	香雪制药	SZ
523	2012-04-24	6.14	6.21	5.99	6.13	1895700	3.78	300147	香雪制药	SZ
524	2012-04-23	6.41	6.42	6.11	6.19	5657600	3.81	300147	香雪制药	SZ
525	2012-04-20	6.36	6.42	6.3	6.41	3987200	3.95	300147	香雪制药	SZ
526	2012-04-19	6.4	6.4	6.31	6.38	3320500	3.93	300147	香雪制药	SZ
527	2012-04-18	6.35	6.45	6.27	6.42	3530000	3.95	300147	香雪制药	SZ
528	2012-04-17	6.27	6.46	6.26	6.33	1677800	3.9	300147	香雪制药	SZ
529	2012-04-16	6.3	6.35	6.24	6.33	1017900	3.9	300147	香雪制药	SZ
530	2012-04-13	6.29	6.38	6.28	6.35	1345400	3.91	300147	香雪制药	SZ
531	2012-04-12	6.14	6.34	6.11	6.33	1997100	3.9	300147	香雪制药	SZ
532	2012-04-11	6.06	6.17	5.96	6.13	1304200	3.77	300147	香雪制药	SZ
533	2012-04-10	6.12	6.16	5.94	6.16	1289800	3.79	300147	香雪制药	SZ
534	2012-04-09	6.19	6.21	6.08	6.13	1063900	3.77	300147	香雪制药	SZ
535	2012-04-06	6.16	6.24	6.11	6.17	1328800	3.8	300147	香雪制药	SZ
536	2012-04-05	6.08	6.21	6.06	6.18	1178200	3.81	300147	香雪制药	SZ
540	2012-03-30	6.15	6.16	5.98	6.03	1399400	3.71	300147	香雪制药	SZ
541	2012-03-29	6.29	6.39	6.06	6.06	2633400	3.74	300147	香雪制药	SZ
543	2012-03-27	6.79	6.8	6.71	6.72	1146700	4.14	300147	香雪制药	SZ
544	2012-03-26	6.69	6.79	6.67	6.76	1599100	4.17	300147	香雪制药	SZ
545	2012-03-23	6.78	6.78	6.62	6.64	1232900	4.09	300147	香雪制药	SZ
546	2012-03-22	6.85	6.87	6.75	6.81	1171400	4.19	300147	香雪制药	SZ
547	2012-03-21	6.88	6.94	6.7	6.85	2186700	4.22	300147	香雪制药	SZ
548	2012-03-20	7.12	7.14	6.85	6.86	2359500	4.22	300147	香雪制药	SZ
549	2012-03-19	6.99	7.18	6.99	7.12	3471800	4.39	300147	香雪制药	SZ
550	2012-03-16	6.83	6.98	6.75	6.97	2251500	4.3	300147	香雪制药	SZ
551	2012-03-15	6.92	6.98	6.54	6.83	3237000	4.21	300147	香雪制药	SZ
552	2012-03-14	7.29	7.36	6.85	6.92	6683500	4.26	300147	香雪制药	SZ
553	2012-03-13	7.31	7.31	7.12	7.24	3952500	4.46	300147	香雪制药	SZ
554	2012-03-12	7.19	7.42	7.17	7.27	4378600	4.48	300147	香雪制药	SZ
555	2012-03-09	7.1	7.12	6.99	7.11	3411900	4.38	300147	香雪制药	SZ
556	2012-03-08	6.92	7.12	6.88	7.02	4165600	4.32	300147	香雪制药	SZ
557	2012-03-07	6.78	6.95	6.73	6.85	1960500	4.22	300147	香雪制药	SZ
558	2012-03-06	7.05	7.07	6.79	6.84	2422500	4.21	300147	香雪制药	SZ
559	2012-03-05	6.96	7.08	6.91	7.03	2920200	4.33	300147	香雪制药	SZ
560	2012-03-02	6.76	6.96	6.76	6.96	1813700	4.28	300147	香雪制药	SZ
561	2012-03-01	6.71	6.85	6.68	6.81	1876700	4.2	300147	香雪制药	SZ
562	2012-02-29	6.8	6.85	6.71	6.72	1855900	4.14	300147	香雪制药	SZ
563	2012-02-28	6.99	6.99	6.8	6.87	2918100	4.23	300147	香雪制药	SZ
564	2012-02-27	7.02	7.09	6.96	6.99	3451800	4.31	300147	香雪制药	SZ
565	2012-02-24	6.96	7.03	6.89	7.02	3559500	4.32	300147	香雪制药	SZ
566	2012-02-23	6.96	7.24	6.96	7.01	6670700	4.32	300147	香雪制药	SZ
567	2012-02-22	6.64	6.8	6.6	6.8	3298500	4.19	300147	香雪制药	SZ
568	2012-02-21	6.58	6.63	6.45	6.62	2286800	4.08	300147	香雪制药	SZ
569	2012-02-20	6.69	6.7	6.58	6.58	2219300	4.06	300147	香雪制药	SZ
570	2012-02-17	6.79	6.79	6.51	6.6	3166100	4.07	300147	香雪制药	SZ
571	2012-02-16	6.87	6.97	6.6	6.71	3186100	4.13	300147	香雪制药	SZ
572	2012-02-15	6.53	6.76	6.49	6.74	2916200	4.15	300147	香雪制药	SZ
573	2012-02-14	6.57	6.63	6.51	6.58	1567200	4.06	300147	香雪制药	SZ
574	2012-02-13	6.47	6.63	6.38	6.57	2133600	4.05	300147	香雪制药	SZ
575	2012-02-10	6.59	6.59	6.43	6.48	2483100	3.99	300147	香雪制药	SZ
576	2012-02-09	6.45	6.62	6.44	6.58	3086300	4.05	300147	香雪制药	SZ
577	2012-02-08	6.29	6.45	6.26	6.45	1579900	3.97	300147	香雪制药	SZ
578	2012-02-07	6.35	6.48	6.29	6.29	2211900	3.88	300147	香雪制药	SZ
579	2012-02-06	6.28	6.54	6.25	6.38	2776200	3.93	300147	香雪制药	SZ
580	2012-02-03	6.13	6.26	6.06	6.22	1267600	3.83	300147	香雪制药	SZ
581	2012-02-02	6.03	6.13	5.99	6.12	880500	3.77	300147	香雪制药	SZ
582	2012-02-01	5.99	6.08	5.93	6.01	927300	3.7	300147	香雪制药	SZ
583	2012-01-31	5.99	6.06	5.94	5.99	705800	3.69	300147	香雪制药	SZ
584	2012-01-30	6.01	6.18	6.01	6.04	1323800	3.72	300147	香雪制药	SZ
590	2012-01-20	5.92	6.06	5.88	6.04	1010900	3.72	300147	香雪制药	SZ
591	2012-01-19	5.77	5.93	5.77	5.91	1080800	3.64	300147	香雪制药	SZ
592	2012-01-18	5.99	6.04	5.77	5.77	1360200	3.55	300147	香雪制药	SZ
593	2012-01-17	5.67	6.02	5.59	6	1250100	3.7	300147	香雪制药	SZ
594	2012-01-16	5.88	5.88	5.67	5.67	1004500	3.49	300147	香雪制药	SZ
595	2012-01-13	6.35	6.35	5.87	5.9	1968700	3.64	300147	香雪制药	SZ
596	2012-01-12	6.38	6.45	6.31	6.35	1167700	3.91	300147	香雪制药	SZ
597	2012-01-11	6.42	6.49	6.31	6.38	1640800	3.93	300147	香雪制药	SZ
598	2012-01-10	6.08	6.44	6.02	6.42	2300100	3.96	300147	香雪制药	SZ
599	2012-01-09	5.8	6.06	5.78	6.06	1152500	3.73	300147	香雪制药	SZ
600	2012-01-06	5.74	5.88	5.65	5.84	732000	3.6	300147	香雪制药	SZ
601	2012-01-05	5.97	6.06	5.71	5.74	1339600	3.54	300147	香雪制药	SZ
602	2012-01-04	6.24	6.33	6.05	6.08	1279400	3.75	300147	香雪制药	SZ
603	2012-01-03	6.1	6.18	6.08	6.17	832100	3.8	300147	香雪制药	SZ
604	2012-01-02	6.1	6.18	6.08	6.17	832100	3.8	300147	香雪制药	SZ
605	2011-12-30	6.1	6.18	6.08	6.17	832100	3.8	300147	香雪制药	SZ
606	2011-12-29	6.07	6.11	5.97	6.04	634400	3.72	300147	香雪制药	SZ
607	2011-12-28	6.11	6.17	5.95	6.08	1364700	3.74	300147	香雪制药	SZ
608	2011-12-27	6.29	6.4	6.14	6.18	984300	3.81	300147	香雪制药	SZ
609	2011-12-26	6.34	6.53	6.29	6.37	770600	3.92	300147	香雪制药	SZ
610	2011-12-23	6.31	6.45	6.22	6.37	1266700	3.92	300147	香雪制药	SZ
611	2011-12-22	6.47	6.47	6.1	6.31	1869800	3.89	300147	香雪制药	SZ
612	2011-12-21	6.76	6.78	6.42	6.47	1486100	3.99	300147	香雪制药	SZ
613	2011-12-20	6.65	6.79	6.6	6.65	2156800	4.1	300147	香雪制药	SZ
614	2011-12-19	6.58	6.69	6.39	6.67	2044900	4.11	300147	香雪制药	SZ
615	2011-12-16	6.33	6.65	6.33	6.65	1806800	4.09	300147	香雪制药	SZ
616	2011-12-15	6.3	6.44	6.15	6.38	2141000	3.93	300147	香雪制药	SZ
617	2011-12-14	6.55	6.62	6.29	6.31	2199500	3.89	300147	香雪制药	SZ
618	2011-12-13	6.83	6.85	6.51	6.54	1805900	4.03	300147	香雪制药	SZ
619	2011-12-12	7.08	7.11	6.86	6.86	1362700	4.22	300147	香雪制药	SZ
620	2011-12-09	7.08	7.23	7	7.03	2015500	4.33	300147	香雪制药	SZ
621	2011-12-08	7.17	7.31	6.87	7.25	3445400	4.47	300147	香雪制药	SZ
622	2011-12-07	7.21	7.26	7.1	7.2	1855000	4.43	300147	香雪制药	SZ
623	2011-12-06	6.92	7.22	6.92	7.15	1914500	4.41	300147	香雪制药	SZ
624	2011-12-05	7.34	7.34	6.99	7.03	2097900	4.33	300147	香雪制药	SZ
625	2011-12-02	7.56	7.58	7.17	7.35	2557700	4.52	300147	香雪制药	SZ
626	2011-12-01	7.62	7.88	7.47	7.51	5123500	4.62	300147	香雪制药	SZ
627	2011-11-30	8.2	8.22	7.36	7.37	6211700	4.54	300147	香雪制药	SZ
628	2011-11-29	8.11	8.19	7.99	8.18	3686400	5.04	300147	香雪制药	SZ
629	2011-11-28	7.98	8.12	7.88	8	3103500	4.93	300147	香雪制药	SZ
630	2011-11-25	8.64	8.64	8.08	8.1	4526500	4.99	300147	香雪制药	SZ
631	2011-11-24	8.38	8.65	8.29	8.6	4284800	5.3	300147	香雪制药	SZ
632	2011-11-23	8.58	8.65	8.4	8.49	3350000	5.23	300147	香雪制药	SZ
633	2011-11-22	8.59	8.72	8.32	8.58	3950800	5.29	300147	香雪制药	SZ
634	2011-11-21	8.53	8.72	8.39	8.72	4408900	5.37	300147	香雪制药	SZ
635	2011-11-18	8.86	8.98	8.58	8.6	7771000	5.3	300147	香雪制药	SZ
636	2011-11-17	9.13	9.28	9.04	9.1	8213200	5.61	300147	香雪制药	SZ
637	2011-11-16	9.54	9.6	9.11	9.26	13848000	5.7	300147	香雪制药	SZ
638	2011-11-15	9.13	10.04	8.99	9.76	21852600	6.01	300147	香雪制药	SZ
639	2011-11-14	9.42	9.47	8.97	9.13	16604100	5.63	300147	香雪制药	SZ
640	2011-11-11	8.02	8.72	8.02	8.72	3882500	5.37	300147	香雪制药	SZ
641	2011-11-09	7.74	7.93	7.64	7.92	2219900	4.88	300147	香雪制药	SZ
642	2011-11-08	7.78	7.88	7.71	7.74	1606100	4.77	300147	香雪制药	SZ
643	2011-11-07	7.85	7.94	7.71	7.74	1540600	4.77	300147	香雪制药	SZ
644	2011-11-04	7.94	7.94	7.69	7.82	2431500	4.82	300147	香雪制药	SZ
645	2011-11-03	7.81	8.04	7.68	7.77	3161600	4.79	300147	香雪制药	SZ
646	2011-11-02	7.35	7.81	7.29	7.74	2846000	4.77	300147	香雪制药	SZ
647	2011-11-01	7.35	7.53	7.26	7.49	1561600	4.61	300147	香雪制药	SZ
648	2011-10-31	7.31	7.44	7.22	7.4	1659900	4.56	300147	香雪制药	SZ
649	2011-10-28	7.28	7.29	7.15	7.29	1505000	4.49	300147	香雪制药	SZ
650	2011-10-27	7.17	7.34	7.12	7.15	1234800	4.41	300147	香雪制药	SZ
651	2011-10-26	7.07	7.26	7.04	7.15	951000	4.4	300147	香雪制药	SZ
652	2011-10-25	6.96	7.13	6.85	7.08	763800	4.36	300147	香雪制药	SZ
653	2011-10-24	6.87	6.95	6.62	6.93	776000	4.27	300147	香雪制药	SZ
654	2011-10-21	7.02	7.02	6.83	6.85	427200	4.22	300147	香雪制药	SZ
655	2011-10-20	7.25	7.25	6.92	6.94	995400	4.28	300147	香雪制药	SZ
656	2011-10-19	7.28	7.36	7.21	7.25	378900	4.47	300147	香雪制药	SZ
657	2011-10-18	7.51	7.56	7.28	7.28	1045000	4.49	300147	香雪制药	SZ
658	2011-10-17	7.6	7.65	7.53	7.58	645000	4.67	300147	香雪制药	SZ
659	2011-10-14	7.46	7.56	7.25	7.54	613500	4.64	300147	香雪制药	SZ
