Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
435	2012-08-24	6.7	6.79	6.52	6.54	777900	6.44	2473	圣莱达	SZ
436	2012-08-23	6.6	6.76	6.56	6.73	1276400	6.62	2473	圣莱达	SZ
437	2012-08-22	6.7	6.74	6.57	6.63	1080700	6.53	2473	圣莱达	SZ
438	2012-08-21	6.54	6.84	6.54	6.7	1611000	6.59	2473	圣莱达	SZ
439	2012-08-20	6.49	6.55	6.4	6.54	591000	6.44	2473	圣莱达	SZ
440	2012-08-17	6.51	6.53	6.42	6.51	352300	6.41	2473	圣莱达	SZ
441	2012-08-16	6.49	6.54	6.42	6.51	332500	6.41	2473	圣莱达	SZ
442	2012-08-15	6.52	6.57	6.46	6.51	412400	6.41	2473	圣莱达	SZ
443	2012-08-14	6.55	6.65	6.29	6.59	860900	6.49	2473	圣莱达	SZ
444	2012-08-13	6.75	6.79	6.61	6.64	1095900	6.53	2473	圣莱达	SZ
445	2012-08-10	6.67	6.84	6.65	6.78	2289600	6.67	2473	圣莱达	SZ
446	2012-08-09	6.58	6.88	6.49	6.72	1599200	6.61	2473	圣莱达	SZ
447	2012-08-08	6.56	6.63	6.47	6.56	784800	6.46	2473	圣莱达	SZ
448	2012-08-07	6.65	6.65	6.51	6.6	586100	6.5	2473	圣莱达	SZ
449	2012-08-06	6.4	6.64	6.4	6.58	708400	6.48	2473	圣莱达	SZ
450	2012-08-03	6.23	6.47	6.21	6.47	487100	6.37	2473	圣莱达	SZ
451	2012-08-02	6.31	6.35	6.18	6.32	308600	6.22	2473	圣莱达	SZ
452	2012-08-01	6.15	6.34	6.15	6.31	381900	6.21	2473	圣莱达	SZ
453	2012-07-31	6.34	6.34	6.11	6.2	394500	6.1	2473	圣莱达	SZ
454	2012-07-30	6.46	6.52	6.33	6.36	564300	6.26	2473	圣莱达	SZ
455	2012-07-27	6.6	6.6	6.46	6.51	282000	6.41	2473	圣莱达	SZ
456	2012-07-26	6.55	6.64	6.5	6.5	337300	6.4	2473	圣莱达	SZ
457	2012-07-25	6.69	6.69	6.52	6.55	431600	6.45	2473	圣莱达	SZ
458	2012-07-24	6.58	6.74	6.58	6.67	454800	6.56	2473	圣莱达	SZ
459	2012-07-23	6.76	6.76	6.51	6.68	621600	6.57	2473	圣莱达	SZ
460	2012-07-20	6.59	6.8	6.57	6.67	785100	6.56	2473	圣莱达	SZ
461	2012-07-19	6.45	6.72	6.42	6.63	861800	6.53	2473	圣莱达	SZ
462	2012-07-18	6.39	6.45	6.27	6.45	621000	6.35	2473	圣莱达	SZ
463	2012-07-17	6.32	6.41	6.25	6.39	766600	6.29	2473	圣莱达	SZ
464	2012-07-16	6.89	6.89	6.21	6.36	748100	6.26	2473	圣莱达	SZ
465	2012-07-13	6.9	6.98	6.85	6.9	518300	6.79	2473	圣莱达	SZ
466	2012-07-12	6.83	6.98	6.78	6.92	693100	6.81	2473	圣莱达	SZ
467	2012-07-11	6.81	6.93	6.77	6.89	329700	6.78	2473	圣莱达	SZ
468	2012-07-10	6.83	6.95	6.8	6.82	366600	6.71	2473	圣莱达	SZ
469	2012-07-09	7.15	7.19	6.82	6.83	621800	6.72	2473	圣莱达	SZ
470	2012-07-06	7.15	7.23	7.05	7.19	673300	7.08	2473	圣莱达	SZ
471	2012-07-05	7.31	7.31	7.05	7.09	853800	6.98	2473	圣莱达	SZ
472	2012-07-04	7.35	7.38	7.24	7.31	974600	7.19	2473	圣莱达	SZ
473	2012-07-03	7.38	7.5	7.31	7.35	1179100	7.23	2473	圣莱达	SZ
474	2012-07-02	7.32	7.66	7.25	7.45	2294000	7.33	2473	圣莱达	SZ
475	2012-06-29	7.13	7.32	7.08	7.25	508800	7.14	2473	圣莱达	SZ
476	2012-06-28	7.22	7.29	7.13	7.15	623400	7.04	2473	圣莱达	SZ
477	2012-06-27	7.25	7.32	7.21	7.23	744000	7.12	2473	圣莱达	SZ
478	2012-06-26	7.21	7.28	7.1	7.21	674800	7.1	2473	圣莱达	SZ
479	2012-06-25	7.5	7.55	7.2	7.21	1074000	7.1	2473	圣莱达	SZ
481	2012-06-21	7.79	7.8	7.54	7.55	1535500	7.43	2473	圣莱达	SZ
482	2012-06-20	7.78	7.96	7.72	7.84	2579400	7.72	2473	圣莱达	SZ
483	2012-06-19	7.7	7.93	7.7	7.78	3417900	7.66	2473	圣莱达	SZ
484	2012-06-18	7.68	8.18	7.49	7.94	7383200	7.81	2473	圣莱达	SZ
485	2012-06-15	7.56	7.69	7.32	7.69	788300	7.57	2473	圣莱达	SZ
487	2012-06-13	7.42	7.58	7.42	7.56	498900	7.44	2473	圣莱达	SZ
488	2012-06-12	7.53	7.53	7.4	7.42	465700	7.3	2473	圣莱达	SZ
489	2012-06-11	7.42	7.57	7.38	7.52	376000	7.4	2473	圣莱达	SZ
490	2012-06-08	7.49	7.51	7.41	7.44	409700	7.32	2473	圣莱达	SZ
491	2012-06-07	7.54	7.55	7.39	7.41	452200	7.29	2473	圣莱达	SZ
492	2012-06-06	7.65	7.67	7.48	7.54	558300	7.33	2473	圣莱达	SZ
493	2012-06-05	7.63	7.68	7.56	7.61	515600	7.4	2473	圣莱达	SZ
494	2012-06-04	7.7	7.8	7.59	7.59	1017700	7.38	2473	圣莱达	SZ
495	2012-06-01	7.94	7.98	7.82	7.86	1841500	7.64	2473	圣莱达	SZ
496	2012-05-31	8.13	8.17	7.6	7.96	4484400	7.74	2473	圣莱达	SZ
497	2012-05-30	8.16	8.23	8.13	8.21	437600	7.98	2473	圣莱达	SZ
498	2012-05-29	7.97	8.25	7.97	8.18	692000	7.95	2473	圣莱达	SZ
499	2012-05-28	7.89	8.05	7.7	8.03	615300	7.81	2473	圣莱达	SZ
500	2012-05-25	8.14	8.18	7.95	7.97	362500	7.75	2473	圣莱达	SZ
501	2012-05-24	8.13	8.22	8.05	8.08	292400	7.86	2473	圣莱达	SZ
502	2012-05-23	8.21	8.27	8.07	8.15	397500	7.93	2473	圣莱达	SZ
503	2012-05-22	8.22	8.28	8.15	8.21	297300	7.98	2473	圣莱达	SZ
504	2012-05-21	8.19	8.28	8.08	8.15	325300	7.93	2473	圣莱达	SZ
505	2012-05-18	8.33	8.36	8.16	8.19	268200	7.96	2473	圣莱达	SZ
506	2012-05-17	8.17	8.38	8.17	8.33	484700	8.1	2473	圣莱达	SZ
507	2012-05-16	8.24	8.3	8.16	8.16	311800	7.93	2473	圣莱达	SZ
508	2012-05-15	8.35	8.39	8.08	8.26	492600	8.03	2473	圣莱达	SZ
509	2012-05-14	8.31	8.45	8.28	8.35	481500	8.12	2473	圣莱达	SZ
510	2012-05-11	8.38	8.44	8.3	8.31	344400	8.08	2473	圣莱达	SZ
511	2012-05-10	8.26	8.4	8.22	8.37	439700	8.14	2473	圣莱达	SZ
512	2012-05-09	8.35	8.44	8.26	8.26	853700	8.03	2473	圣莱达	SZ
513	2012-05-08	8.45	8.49	8.3	8.41	1037300	8.18	2473	圣莱达	SZ
514	2012-05-07	8.48	8.58	8.35	8.45	835400	8.22	2473	圣莱达	SZ
515	2012-05-04	8.49	8.58	8.4	8.52	845000	8.28	2473	圣莱达	SZ
516	2012-05-03	8.36	8.63	8.36	8.49	959800	8.26	2473	圣莱达	SZ
517	2012-05-02	8.35	8.45	8.3	8.4	627200	8.17	2473	圣莱达	SZ
520	2012-04-27	8.34	8.47	8.28	8.31	968400	8.08	2473	圣莱达	SZ
521	2012-04-26	8.28	8.46	8.25	8.33	1042900	8.1	2473	圣莱达	SZ
522	2012-04-25	8.07	8.34	8.01	8.28	927200	8.05	2473	圣莱达	SZ
523	2012-04-24	8.2	8.45	7.8	8.07	1305000	7.85	2473	圣莱达	SZ
524	2012-04-23	8.75	8.85	8.2	8.32	1672000	8.09	2473	圣莱达	SZ
525	2012-04-20	8.92	9.05	8.74	8.86	2438400	8.62	2473	圣莱达	SZ
527	2012-04-18	8.86	9.21	8.68	9	2961300	8.75	2473	圣莱达	SZ
528	2012-04-17	8.88	9	8.6	8.89	2176500	8.64	2473	圣莱达	SZ
529	2012-04-16	8.62	8.96	8.54	8.8	2028100	8.56	2473	圣莱达	SZ
530	2012-04-13	8.56	8.76	8.5	8.64	1475800	8.4	2473	圣莱达	SZ
531	2012-04-12	8.44	8.68	8.38	8.56	1720900	8.32	2473	圣莱达	SZ
532	2012-04-11	8.14	8.57	8.07	8.44	1398200	8.21	2473	圣莱达	SZ
533	2012-04-10	7.92	8.21	7.82	8.21	833600	7.98	2473	圣莱达	SZ
534	2012-04-09	8.16	8.33	7.8	8	341800	7.78	2473	圣莱达	SZ
535	2012-04-06	8.11	8.32	8.1	8.18	677200	7.95	2473	圣莱达	SZ
536	2012-04-05	7.81	8.13	7.75	8.11	652400	7.89	2473	圣莱达	SZ
540	2012-03-30	7.84	7.91	7.61	7.81	537700	7.59	2473	圣莱达	SZ
541	2012-03-29	8.24	8.26	7.6	7.85	1003100	7.63	2473	圣莱达	SZ
542	2012-03-28	8.88	8.88	8.3	8.31	802500	8.08	2473	圣莱达	SZ
543	2012-03-27	8.94	8.97	8.87	8.9	638900	8.65	2473	圣莱达	SZ
544	2012-03-26	8.6	8.89	8.6	8.89	773100	8.64	2473	圣莱达	SZ
545	2012-03-23	8.82	8.84	8.58	8.6	495900	8.36	2473	圣莱达	SZ
546	2012-03-22	8.82	8.98	8.8	8.85	538600	8.61	2473	圣莱达	SZ
547	2012-03-21	8.77	8.97	8.68	8.91	702600	8.66	2473	圣莱达	SZ
548	2012-03-20	8.99	9.05	8.69	8.69	806900	8.45	2473	圣莱达	SZ
549	2012-03-19	8.85	9.03	8.8	8.98	806600	8.73	2473	圣莱达	SZ
550	2012-03-16	8.67	8.88	8.67	8.85	888000	8.61	2473	圣莱达	SZ
551	2012-03-15	9.03	9.14	8.6	8.65	1286600	8.41	2473	圣莱达	SZ
552	2012-03-14	9.7	9.77	8.95	9.03	2048800	8.78	2473	圣莱达	SZ
553	2012-03-13	9.58	9.67	9.55	9.64	1452200	9.37	2473	圣莱达	SZ
554	2012-03-12	9.53	9.62	9.52	9.62	1322200	9.35	2473	圣莱达	SZ
555	2012-03-09	9.59	9.63	9.45	9.57	1577600	9.31	2473	圣莱达	SZ
556	2012-03-08	9.49	9.72	9.2	9.61	2880900	9.34	2473	圣莱达	SZ
557	2012-03-07	9.17	9.55	9	9.48	2998900	9.22	2473	圣莱达	SZ
558	2012-03-06	9.64	9.85	9	9.35	2656100	9.09	2473	圣莱达	SZ
559	2012-03-05	9.55	9.8	9.46	9.64	2380000	9.37	2473	圣莱达	SZ
560	2012-03-02	9.43	9.64	9.35	9.55	2102800	9.29	2473	圣莱达	SZ
561	2012-03-01	9.01	9.55	9.01	9.43	2572600	9.17	2473	圣莱达	SZ
562	2012-02-29	9.13	9.13	8.98	9.06	814000	8.81	2473	圣莱达	SZ
563	2012-02-28	9.29	9.29	9.02	9.14	1442000	8.89	2473	圣莱达	SZ
564	2012-02-27	9.41	9.65	9.31	9.35	2529300	9.09	2473	圣莱达	SZ
565	2012-02-24	9.32	9.44	9.27	9.4	1463000	9.14	2473	圣莱达	SZ
566	2012-02-23	9.27	9.57	9.21	9.38	3112700	9.12	2473	圣莱达	SZ
567	2012-02-22	9.1	9.37	9.03	9.27	1298500	9.01	2473	圣莱达	SZ
568	2012-02-21	9.08	9.12	8.9	9.1	984200	8.85	2473	圣莱达	SZ
569	2012-02-20	9.2	9.36	9.08	9.08	1197400	8.83	2473	圣莱达	SZ
570	2012-02-17	9.18	9.21	9.01	9.15	1014800	8.9	2473	圣莱达	SZ
571	2012-02-16	9.07	9.46	9.01	9.21	2679700	8.96	2473	圣莱达	SZ
572	2012-02-15	8.9	9.26	8.72	9.11	2732900	8.86	2473	圣莱达	SZ
573	2012-02-14	8.95	9.12	8.8	8.9	1122600	8.65	2473	圣莱达	SZ
574	2012-02-13	8.88	9.15	8.7	8.97	1767500	8.72	2473	圣莱达	SZ
575	2012-02-10	8.61	9.18	8.48	8.91	2474600	8.66	2473	圣莱达	SZ
576	2012-02-09	8.57	8.96	8.47	8.61	2029600	8.37	2473	圣莱达	SZ
577	2012-02-08	8.25	8.72	8.07	8.69	1765000	8.45	2473	圣莱达	SZ
578	2012-02-07	8.23	8.85	8.17	8.31	1821000	8.08	2473	圣莱达	SZ
579	2012-02-06	8.3	8.3	8.14	8.23	723900	8	2473	圣莱达	SZ
580	2012-02-03	8	8.35	8	8.23	1043000	8	2473	圣莱达	SZ
581	2012-02-02	7.83	8.01	7.8	8	674200	7.78	2473	圣莱达	SZ
582	2012-02-01	8.13	8.16	7.83	7.86	1083500	7.64	2473	圣莱达	SZ
583	2012-01-31	8.1	8.21	8.06	8.13	727100	7.91	2473	圣莱达	SZ
584	2012-01-30	8.37	8.37	8.08	8.18	2025600	7.95	2473	圣莱达	SZ
590	2012-01-20	7.67	8.45	7.67	8.42	1627200	8.19	2473	圣莱达	SZ
591	2012-01-19	7.51	7.71	7.5	7.69	502100	7.48	2473	圣莱达	SZ
592	2012-01-18	7.8	7.98	7.5	7.54	397700	7.33	2473	圣莱达	SZ
593	2012-01-17	7.55	7.8	7.3	7.78	469500	7.57	2473	圣莱达	SZ
594	2012-01-16	7.73	7.73	7.3	7.37	262000	7.17	2473	圣莱达	SZ
595	2012-01-13	7.93	8.03	7.51	7.72	752500	7.51	2473	圣莱达	SZ
596	2012-01-12	7.89	8.04	7.84	8.03	892000	7.81	2473	圣莱达	SZ
597	2012-01-11	7.86	8.1	7.86	7.99	1064800	7.77	2473	圣莱达	SZ
598	2012-01-10	7.64	8.03	7.6	7.98	885900	7.76	2473	圣莱达	SZ
599	2012-01-09	7.3	7.75	7.26	7.68	502300	7.47	2473	圣莱达	SZ
600	2012-01-06	7.04	7.35	7.04	7.3	295800	7.1	2473	圣莱达	SZ
601	2012-01-05	7.52	7.58	7.12	7.17	427800	6.97	2473	圣莱达	SZ
602	2012-01-04	7.71	7.88	7.5	7.52	324600	7.31	2473	圣莱达	SZ
603	2012-01-03	7.62	7.74	7.57	7.71	468400	7.5	2473	圣莱达	SZ
604	2012-01-02	7.62	7.74	7.57	7.71	468400	7.5	2473	圣莱达	SZ
605	2011-12-30	7.62	7.74	7.57	7.71	468400	7.5	2473	圣莱达	SZ
606	2011-12-29	7.48	7.68	7.48	7.53	303400	7.32	2473	圣莱达	SZ
607	2011-12-28	7.5	7.69	7.35	7.63	451500	7.42	2473	圣莱达	SZ
608	2011-12-27	8.01	8.04	7.66	7.66	577900	7.45	2473	圣莱达	SZ
609	2011-12-26	8.09	8.19	7.98	8.05	345200	7.83	2473	圣莱达	SZ
610	2011-12-23	8.07	8.25	7.97	8.11	606800	7.89	2473	圣莱达	SZ
611	2011-12-22	8.49	8.49	7.67	8.1	942700	7.88	2473	圣莱达	SZ
612	2011-12-21	8.99	9.06	8.4	8.44	485000	8.21	2473	圣莱达	SZ
613	2011-12-20	8.79	9.18	8.79	8.89	575500	8.64	2473	圣莱达	SZ
614	2011-12-19	8.91	9	8.63	8.88	442700	8.64	2473	圣莱达	SZ
615	2011-12-16	8.66	8.93	8.64	8.92	482900	8.67	2473	圣莱达	SZ
616	2011-12-15	9.02	9.02	8.6	8.66	500500	8.42	2473	圣莱达	SZ
617	2011-12-14	9.25	9.44	9.02	9.03	333100	8.78	2473	圣莱达	SZ
618	2011-12-13	9.91	9.93	9.35	9.36	394300	9.1	2473	圣莱达	SZ
619	2011-12-12	10.03	10.12	9.92	9.96	276300	9.69	2473	圣莱达	SZ
620	2011-12-09	10.01	10.15	9.92	10.02	233700	9.74	2473	圣莱达	SZ
621	2011-12-08	10.1	10.17	9.9	10.08	409000	9.8	2473	圣莱达	SZ
622	2011-12-07	10.07	10.24	10.01	10.08	282200	9.8	2473	圣莱达	SZ
623	2011-12-06	9.88	10.1	9.85	10.07	369500	9.79	2473	圣莱达	SZ
624	2011-12-05	10.32	10.43	10.01	10.03	490500	9.75	2473	圣莱达	SZ
625	2011-12-02	10.54	10.54	10.31	10.32	450800	10.04	2473	圣莱达	SZ
626	2011-12-01	10.65	10.75	10.48	10.54	763000	10.25	2473	圣莱达	SZ
627	2011-11-30	11	11.08	10.21	10.33	1211500	10.05	2473	圣莱达	SZ
628	2011-11-29	10.78	11.3	10.71	11.08	1442700	10.77	2473	圣莱达	SZ
629	2011-11-28	10.78	10.88	10.71	10.74	344800	10.44	2473	圣莱达	SZ
630	2011-11-25	10.65	10.84	10.65	10.73	341400	10.43	2473	圣莱达	SZ
631	2011-11-24	10.73	10.87	10.69	10.75	448700	10.45	2473	圣莱达	SZ
632	2011-11-23	10.87	10.92	10.74	10.82	325300	10.52	2473	圣莱达	SZ
633	2011-11-22	10.89	10.89	10.6	10.87	503600	10.57	2473	圣莱达	SZ
634	2011-11-21	10.76	10.97	10.68	10.94	509500	10.64	2473	圣莱达	SZ
635	2011-11-18	11.26	11.28	10.72	10.8	1004200	10.5	2473	圣莱达	SZ
636	2011-11-17	11.33	11.45	11.19	11.31	851000	11	2473	圣莱达	SZ
637	2011-11-16	11.8	11.82	11.3	11.35	1826700	11.04	2473	圣莱达	SZ
638	2011-11-15	11.9	11.9	11.67	11.75	1475500	11.43	2473	圣莱达	SZ
639	2011-11-14	11.77	11.95	11.7	11.93	2912200	11.6	2473	圣莱达	SZ
640	2011-11-11	11.52	12.1	11.46	11.77	3119900	11.45	2473	圣莱达	SZ
641	2011-11-10	11.4	11.69	11.2	11.53	1660700	11.21	2473	圣莱达	SZ
642	2011-11-09	11.13	11.54	11.1	11.51	1061000	11.19	2473	圣莱达	SZ
643	2011-11-08	11.46	11.53	11.11	11.13	1018800	10.82	2473	圣莱达	SZ
644	2011-11-07	11.45	11.56	11.2	11.46	962800	11.14	2473	圣莱达	SZ
645	2011-11-04	11.3	11.9	11.26	11.47	2025700	11.15	2473	圣莱达	SZ
646	2011-11-03	11.22	11.57	11.22	11.26	2153600	10.95	2473	圣莱达	SZ
647	2011-11-02	10.75	11.37	10.62	11.32	1893300	11.01	2473	圣莱达	SZ
648	2011-11-01	10.8	11.16	10.7	10.98	1149100	10.68	2473	圣莱达	SZ
649	2011-10-31	10.73	10.93	10.69	10.92	1020200	10.62	2473	圣莱达	SZ
650	2011-10-28	10.77	10.89	10.6	10.81	1013000	10.51	2473	圣莱达	SZ
651	2011-10-27	10.65	10.99	10.56	10.6	1104900	10.31	2473	圣莱达	SZ
652	2011-10-26	10.55	10.82	10.46	10.65	1208500	10.36	2473	圣莱达	SZ
653	2011-10-25	10.32	10.74	10.25	10.65	1044400	10.36	2473	圣莱达	SZ
654	2011-10-24	10.05	10.7	9.87	10.41	841000	10.12	2473	圣莱达	SZ
655	2011-10-21	10.55	10.57	10.11	10.11	586800	9.83	2473	圣莱达	SZ
656	2011-10-20	10.63	10.67	10.33	10.44	706800	10.15	2473	圣莱达	SZ
657	2011-10-19	10.7	10.85	10.54	10.78	655800	10.48	2473	圣莱达	SZ
658	2011-10-18	11.2	11.2	10.62	10.63	879000	10.34	2473	圣莱达	SZ
659	2011-10-17	11.31	11.41	11.15	11.25	913000	10.94	2473	圣莱达	SZ
660	2011-10-14	11.2	11.27	11.04	11.25	927500	10.94	2473	圣莱达	SZ
661	2011-10-13	11	11.21	10.92	11.19	1476400	10.88	2473	圣莱达	SZ
662	2011-10-12	10.42	11.3	10.4	11.15	1461300	10.84	2473	圣莱达	SZ
663	2011-10-11	10.79	10.84	10.4	10.52	635900	10.23	2473	圣莱达	SZ
664	2011-10-10	10.62	10.8	10.38	10.42	561400	10.13	2473	圣莱达	SZ
665	2011-09-30	11.18	11.45	10.26	10.67	1856800	10.38	2473	圣莱达	SZ
666	2011-09-29	12	12.2	11.33	11.35	1809400	11.04	2473	圣莱达	SZ
667	2011-09-28	11.99	12.1	11.76	12	1264600	11.67	2473	圣莱达	SZ
668	2011-09-27	12.08	12.16	11.72	11.93	1324100	11.6	2473	圣莱达	SZ
669	2011-09-26	11.81	12.06	11.81	11.96	1323500	11.63	2473	圣莱达	SZ
670	2011-09-23	11.5	12.13	11.48	12.06	2482600	11.73	2473	圣莱达	SZ
671	2011-09-22	12.38	12.46	11.76	11.83	3078900	11.5	2473	圣莱达	SZ
672	2011-09-21	11.2	12.36	11.19	12.36	3181000	12.02	2473	圣莱达	SZ
673	2011-09-20	11.1	11.35	11.02	11.24	397400	10.93	2473	圣莱达	SZ
674	2011-09-19	11.45	11.45	11.02	11.09	446000	10.78	2473	圣莱达	SZ
675	2011-09-16	11.45	11.52	11.2	11.36	394300	11.05	2473	圣莱达	SZ
676	2011-09-15	11.39	11.55	11.3	11.31	617200	11	2473	圣莱达	SZ
677	2011-09-14	11.2	11.41	11.11	11.4	489000	11.09	2473	圣莱达	SZ
678	2011-09-13	11.22	11.25	11.02	11.16	546300	10.85	2473	圣莱达	SZ
679	2011-09-09	11.41	11.69	11.26	11.29	639400	10.98	2473	圣莱达	SZ
680	2011-09-08	11.81	11.95	11.39	11.41	699800	11.1	2473	圣莱达	SZ
681	2011-09-07	11.69	11.8	11.54	11.78	546700	11.46	2473	圣莱达	SZ
682	2011-09-06	11.38	11.71	11.17	11.53	424600	11.21	2473	圣莱达	SZ
683	2011-09-05	12.03	12.05	11.51	11.51	597500	11.19	2473	圣莱达	SZ
684	2011-09-02	12.26	12.27	11.95	12	636600	11.67	2473	圣莱达	SZ
685	2011-09-01	12.03	12.55	12.03	12.26	873600	11.92	2473	圣莱达	SZ
686	2011-08-31	12.2	12.33	11.99	12.17	794200	11.83	2473	圣莱达	SZ
687	2011-08-30	12.51	12.66	12.3	12.3	1049500	11.96	2473	圣莱达	SZ
688	2011-08-29	12.71	12.74	12.41	12.42	898500	12.08	2473	圣莱达	SZ
689	2011-08-26	12.62	12.8	12.6	12.72	1106300	12.37	2473	圣莱达	SZ
690	2011-08-25	12.6	12.8	12.42	12.71	1080100	12.36	2473	圣莱达	SZ
691	2011-08-24	12.66	12.84	12.45	12.47	1326900	12.13	2473	圣莱达	SZ
692	2011-08-23	12.17	12.6	12.17	12.59	1129800	12.24	2473	圣莱达	SZ
693	2011-08-22	12.26	12.5	12.08	12.15	848800	11.81	2473	圣莱达	SZ
694	2011-08-19	11.95	12.3	11.78	12.26	979500	11.92	2473	圣莱达	SZ
695	2011-08-18	12.7	12.85	12.21	12.21	1471200	11.87	2473	圣莱达	SZ
696	2011-08-17	12.77	12.94	12.62	12.8	1310900	12.45	2473	圣莱达	SZ
697	2011-08-16	12.65	12.93	12.56	12.77	1907500	12.42	2473	圣莱达	SZ
698	2011-08-15	12.5	12.8	12.37	12.72	2283400	12.37	2473	圣莱达	SZ
699	2011-08-12	12.22	13.21	12.2	12.67	3671200	12.32	2473	圣莱达	SZ
700	2011-08-11	11.5	12.05	11.3	12.01	1180400	11.68	2473	圣莱达	SZ
701	2011-08-10	12	12.15	11.71	11.77	1374800	11.45	2473	圣莱达	SZ
702	2011-08-09	11.25	12.16	11.25	11.8	2615300	11.47	2473	圣莱达	SZ
703	2011-08-05	12.21	12.68	12.21	12.5	1177200	12.16	2473	圣莱达	SZ
704	2011-08-04	12.78	13.24	12.63	12.96	1858100	12.6	2473	圣莱达	SZ
705	2011-08-03	12.37	12.95	12.19	12.78	1412200	12.43	2473	圣莱达	SZ
706	2011-08-02	12.78	12.78	12.18	12.58	1113400	12.23	2473	圣莱达	SZ
707	2011-08-01	12.62	12.88	12.55	12.77	856400	12.42	2473	圣莱达	SZ
708	2011-07-29	12.73	12.88	12.55	12.61	1302600	12.26	2473	圣莱达	SZ
709	2011-07-28	13	13	12.55	12.81	2255500	12.46	2473	圣莱达	SZ
710	2011-07-27	12.9	13.25	12.75	13.2	1711600	12.84	2473	圣莱达	SZ
711	2011-07-26	13	13.17	12.81	13.07	1524800	12.71	2473	圣莱达	SZ
712	2011-07-25	14.5	14.5	13.1	13.15	4313800	12.79	2473	圣莱达	SZ
713	2011-07-22	14.65	15.08	14.5	14.53	3575700	14.13	2473	圣莱达	SZ
714	2011-07-21	15.02	15.18	14.47	14.87	5138000	14.46	2473	圣莱达	SZ
715	2011-07-20	14.09	15.15	14.09	14.99	7786600	14.58	2473	圣莱达	SZ
716	2011-07-19	14.36	14.54	14.01	14.1	2251700	13.71	2473	圣莱达	SZ
717	2011-07-18	14	14.47	13.92	14.4	3354400	14	2473	圣莱达	SZ
718	2011-07-15	14.18	14.31	13.98	14.08	2495400	13.69	2473	圣莱达	SZ
719	2011-07-14	14.12	14.35	13.94	14.34	2689500	13.94	2473	圣莱达	SZ
720	2011-07-13	13.52	14.58	13.5	14.2	3043800	13.81	2473	圣莱达	SZ
721	2011-07-12	13.8	13.8	13.33	13.55	1947100	13.18	2473	圣莱达	SZ
722	2011-07-11	13.89	13.98	13.61	13.92	1514600	13.54	2473	圣莱达	SZ
723	2011-07-08	14	14.09	13.68	13.82	2262200	13.44	2473	圣莱达	SZ
724	2011-07-07	14.43	14.51	14.1	14.11	3263900	13.72	2473	圣莱达	SZ
725	2011-07-06	14.1	14.51	13.9	14.51	3466800	14.11	2473	圣莱达	SZ
726	2011-07-05	14.35	14.35	13.9	14.03	3082500	13.64	2473	圣莱达	SZ
727	2011-07-04	13.98	14.49	13.68	14.26	4406500	13.87	2473	圣莱达	SZ
728	2011-07-01	13.72	13.98	13.63	13.9	3106000	13.52	2473	圣莱达	SZ
729	2011-06-30	13.42	14.15	13.42	13.8	3540300	13.42	2473	圣莱达	SZ
730	2011-06-29	13.59	13.99	13.42	13.53	2039800	13.16	2473	圣莱达	SZ
731	2011-06-28	13.9	13.9	13.6	13.68	2547800	13.3	2473	圣莱达	SZ
732	2011-06-27	13.76	14.19	13.68	13.99	4683800	13.6	2473	圣莱达	SZ
733	2011-06-24	13.55	14.29	13.36	13.76	6739900	13.38	2473	圣莱达	SZ
734	2011-06-23	13.42	13.69	13.21	13.64	5097400	13.26	2473	圣莱达	SZ
735	2011-06-22	13.29	13.88	13.1	13.75	8008300	13.37	2473	圣莱达	SZ
736	2011-06-21	11.72	12.85	11.71	12.85	2095200	12.5	2473	圣莱达	SZ
737	2011-06-20	11.86	12.2	11.45	11.68	912200	11.36	2473	圣莱达	SZ
738	2011-06-17	11.76	12.3	11.65	11.95	1196400	11.62	2473	圣莱达	SZ
739	2011-06-16	12.1	12.32	11.55	11.72	1483700	11.4	2473	圣莱达	SZ
740	2011-06-15	12.36	12.67	12.36	12.4	1680400	12.06	2473	圣莱达	SZ
741	2011-06-14	12.65	13	12.52	12.74	3783900	12.39	2473	圣莱达	SZ
742	2011-06-13	11.19	12.43	11.18	12.43	1998200	12.09	2473	圣莱达	SZ
743	2011-06-10	11.43	11.54	11.08	11.3	665500	10.99	2473	圣莱达	SZ
744	2011-06-09	11.95	11.95	11.39	11.45	709100	11.13	2473	圣莱达	SZ
745	2011-06-08	12.06	12.06	11.71	11.91	699500	11.58	2473	圣莱达	SZ
746	2011-06-07	11.86	12.06	11.7	12.06	540300	11.73	2473	圣莱达	SZ
747	2011-06-03	11.4	11.86	11.4	11.8	487000	11.47	2473	圣莱达	SZ
748	2011-06-02	11.69	11.99	11.35	11.65	691800	11.33	2473	圣莱达	SZ
749	2011-06-01	11.58	12.14	11.48	11.86	1007800	11.53	2473	圣莱达	SZ
750	2011-05-31	11.25	11.6	11.11	11.54	783700	11.22	2473	圣莱达	SZ
751	2011-05-30	11.4	11.63	11.01	11.31	784600	11	2473	圣莱达	SZ
752	2011-05-27	11.58	11.86	11.5	11.56	668300	11.24	2473	圣莱达	SZ
753	2011-05-26	12.07	12.26	11.79	11.82	908200	11.49	2473	圣莱达	SZ
754	2011-05-25	12.6	12.66	12.08	12.08	1111900	11.75	2473	圣莱达	SZ
755	2011-05-24	12.36	12.83	11.93	12.68	1898100	12.33	2473	圣莱达	SZ
