Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
393	2012-10-23	4.22	4.27	4.16	4.18	4756500	2.09	300051	三五互联	SZ
394	2012-10-22	4.2	4.24	4.14	4.19	5567000	2.1	300051	三五互联	SZ
395	2012-10-19	4.18	4.47	4.14	4.26	10907300	2.13	300051	三五互联	SZ
396	2012-10-18	4.05	4.17	4.05	4.16	4688300	2.08	300051	三五互联	SZ
397	2012-10-17	4.09	4.11	4.02	4.07	2945000	2.03	300051	三五互联	SZ
398	2012-10-16	4.05	4.1	4.01	4.07	4472700	2.03	300051	三五互联	SZ
399	2012-10-15	4.2	4.2	3.99	4.06	9090300	2.03	300051	三五互联	SZ
400	2012-10-12	4.35	4.47	4.24	4.31	6280400	2.15	300051	三五互联	SZ
401	2012-10-11	4.41	4.57	4.28	4.32	7641900	2.16	300051	三五互联	SZ
402	2012-10-10	4.36	4.49	4.3	4.45	7044900	2.23	300051	三五互联	SZ
403	2012-10-09	4.22	4.41	4.22	4.39	6951100	2.19	300051	三五互联	SZ
404	2012-10-08	4.28	4.34	4.18	4.24	3947400	2.12	300051	三五互联	SZ
410	2012-09-28	4.1	4.22	4.09	4.21	5128000	2.11	300051	三五互联	SZ
411	2012-09-27	4.01	4.22	3.97	4.14	6286600	2.07	300051	三五互联	SZ
412	2012-09-26	4.03	4.25	4.01	4.05	7041900	2.02	300051	三五互联	SZ
413	2012-09-25	4.1	4.13	3.99	4.03	4396300	2.02	300051	三五互联	SZ
414	2012-09-24	4.05	4.15	3.97	4.12	4741500	2.06	300051	三五互联	SZ
415	2012-09-21	4.39	4.45	4.01	4.07	8590800	2.03	300051	三五互联	SZ
416	2012-09-20	4.6	4.66	4.41	4.43	6626200	2.21	300051	三五互联	SZ
417	2012-09-19	4.55	4.75	4.49	4.65	11971800	2.33	300051	三五互联	SZ
418	2012-09-18	4.48	4.58	4.4	4.47	4730300	2.24	300051	三五互联	SZ
419	2012-09-17	4.68	4.68	4.47	4.48	7843500	2.24	300051	三五互联	SZ
420	2012-09-14	4.63	4.72	4.58	4.68	9237500	2.34	300051	三五互联	SZ
421	2012-09-13	4.67	4.76	4.58	4.58	9910300	2.29	300051	三五互联	SZ
422	2012-09-12	4.76	4.79	4.54	4.67	13909600	2.34	300051	三五互联	SZ
423	2012-09-11	4.79	4.89	4.7	4.74	12439800	2.37	300051	三五互联	SZ
424	2012-09-10	4.7	5.1	4.61	4.84	22950100	2.42	300051	三五互联	SZ
425	2012-09-07	4.55	4.74	4.53	4.64	22966000	2.32	300051	三五互联	SZ
426	2012-09-06	4.56	4.59	4.43	4.55	21862200	2.28	300051	三五互联	SZ
427	2012-09-05	4.12	4.56	4.11	4.56	21168100	2.28	300051	三五互联	SZ
428	2012-09-04	4.2	4.39	4.14	4.14	9659700	2.07	300051	三五互联	SZ
429	2012-09-03	4.08	4.22	4.03	4.2	6559700	2.1	300051	三五互联	SZ
430	2012-08-31	3.99	4.14	3.97	4.09	5679100	2.04	300051	三五互联	SZ
431	2012-08-30	4.2	4.28	3.91	4.03	13400300	2.02	300051	三五互联	SZ
432	2012-08-29	4.35	4.66	4.32	4.33	19253300	2.16	300051	三五互联	SZ
433	2012-08-28	4.22	4.43	4.19	4.39	11647700	2.2	300051	三五互联	SZ
434	2012-08-27	4.11	4.26	4.07	4.22	7234500	2.11	300051	三五互联	SZ
435	2012-08-24	4.41	4.47	4.2	4.2	9391700	2.1	300051	三五互联	SZ
436	2012-08-23	4.36	4.49	4.3	4.43	10599300	2.22	300051	三五互联	SZ
437	2012-08-22	4.48	4.55	4.35	4.38	16101500	2.19	300051	三五互联	SZ
438	2012-08-21	4.03	4.46	3.98	4.46	15960300	2.23	300051	三五互联	SZ
439	2012-08-20	3.99	4.08	3.94	4.05	5064900	2.03	300051	三五互联	SZ
440	2012-08-17	3.95	4.09	3.91	4.01	4114000	2.01	300051	三五互联	SZ
441	2012-08-16	3.95	4.02	3.93	3.94	3974000	1.97	300051	三五互联	SZ
442	2012-08-15	4.05	4.07	3.95	3.98	4427300	1.99	300051	三五互联	SZ
443	2012-08-14	4.03	4.12	3.86	4.08	7863800	2.04	300051	三五互联	SZ
444	2012-08-13	4.17	4.28	4.06	4.07	7017700	2.04	300051	三五互联	SZ
445	2012-08-10	4.24	4.32	4.14	4.19	8375600	2.1	300051	三五互联	SZ
446	2012-08-09	4.18	4.44	4.18	4.27	13263600	2.13	300051	三五互联	SZ
447	2012-08-08	4.28	4.3	4.14	4.2	8449400	2.1	300051	三五互联	SZ
448	2012-08-07	4.23	4.32	4.2	4.3	12939000	2.15	300051	三五互联	SZ
449	2012-08-06	4.15	4.32	4.11	4.28	21003700	2.14	300051	三五互联	SZ
450	2012-08-03	3.86	4.2	3.81	4.2	21148800	2.1	300051	三五互联	SZ
451	2012-08-02	3.8	3.92	3.8	3.82	4730000	1.91	300051	三五互联	SZ
452	2012-08-01	3.72	3.87	3.72	3.82	3706100	1.91	300051	三五互联	SZ
453	2012-07-31	3.85	3.88	3.68	3.74	5693500	1.87	300051	三五互联	SZ
454	2012-07-30	4.17	4.17	3.88	3.89	7684000	1.95	300051	三五互联	SZ
455	2012-07-27	4.04	4.23	3.93	4.2	10275400	2.1	300051	三五互联	SZ
456	2012-07-26	4.05	4.1	4	4.01	3995600	2.01	300051	三五互联	SZ
457	2012-07-25	4.05	4.22	4.03	4.08	4944400	2.04	300051	三五互联	SZ
458	2012-07-24	4.01	4.13	4.01	4.08	3637100	2.04	300051	三五互联	SZ
459	2012-07-23	4.12	4.16	4	4.05	5254500	2.03	300051	三五互联	SZ
460	2012-07-20	4.08	4.31	4.05	4.13	8842100	2.07	300051	三五互联	SZ
461	2012-07-19	4.01	4.16	3.99	4.12	8003900	2.06	300051	三五互联	SZ
462	2012-07-18	4.08	4.12	3.85	4.06	9641200	2.03	300051	三五互联	SZ
463	2012-07-17	4.03	4.16	3.98	4.11	8071300	2.06	300051	三五互联	SZ
464	2012-07-16	4.51	4.51	4.33	4.33	4514600	2.16	300051	三五互联	SZ
465	2012-07-13	4.97	4.98	4.8	4.81	4751400	2.4	300051	三五互联	SZ
466	2012-07-12	4.96	5.04	4.8	5.01	5341800	2.47	300051	三五互联	SZ
467	2012-07-11	4.92	4.97	4.88	4.94	2938000	2.43	300051	三五互联	SZ
468	2012-07-10	4.88	4.95	4.83	4.92	3297800	2.42	300051	三五互联	SZ
469	2012-07-09	5.05	5.12	4.88	4.88	4551400	2.4	300051	三五互联	SZ
470	2012-07-06	4.98	5.14	4.82	5.11	6308800	2.52	300051	三五互联	SZ
471	2012-07-05	5.11	5.11	4.95	4.95	4453600	2.44	300051	三五互联	SZ
472	2012-07-04	5.18	5.27	5.08	5.11	4604900	2.52	300051	三五互联	SZ
473	2012-07-03	5.16	5.26	5.13	5.2	5040300	2.56	300051	三五互联	SZ
474	2012-07-02	5.13	5.23	5.13	5.18	4249200	2.55	300051	三五互联	SZ
475	2012-06-29	5.04	5.16	4.94	5.12	6267200	2.52	300051	三五互联	SZ
476	2012-06-28	5.28	5.32	5.12	5.12	5021900	2.53	300051	三五互联	SZ
477	2012-06-27	5.32	5.38	5.24	5.26	5141200	2.59	300051	三五互联	SZ
478	2012-06-26	5.31	5.39	5.26	5.34	4242600	2.63	300051	三五互联	SZ
479	2012-06-25	5.62	5.62	5.25	5.3	9113100	2.61	300051	三五互联	SZ
481	2012-06-21	5.76	5.84	5.57	5.64	10799700	2.78	300051	三五互联	SZ
482	2012-06-20	5.67	5.95	5.62	5.8	18953900	2.86	300051	三五互联	SZ
483	2012-06-19	5.6	5.72	5.57	5.7	9870000	2.81	300051	三五互联	SZ
484	2012-06-18	5.51	5.72	5.51	5.62	7077500	2.77	300051	三五互联	SZ
485	2012-06-15	5.57	5.64	5.43	5.49	6456200	2.71	300051	三五互联	SZ
486	2012-06-14	5.67	5.79	5.56	5.57	7705900	2.74	300051	三五互联	SZ
487	2012-06-13	5.63	5.74	5.56	5.7	7905200	2.81	300051	三五互联	SZ
488	2012-06-12	5.7	5.7	5.57	5.59	7803800	2.75	300051	三五互联	SZ
489	2012-06-11	5.51	5.74	5.45	5.74	12594800	2.83	300051	三五互联	SZ
490	2012-06-08	5.41	5.64	5.35	5.5	11315700	2.71	300051	三五互联	SZ
491	2012-06-07	5.48	5.57	5.34	5.34	5727800	2.63	300051	三五互联	SZ
492	2012-06-06	5.47	5.55	5.33	5.39	3608600	2.66	300051	三五互联	SZ
493	2012-06-05	5.35	5.53	5.35	5.43	4900600	2.67	300051	三五互联	SZ
494	2012-06-04	5.57	5.65	5.36	5.36	7602800	2.64	300051	三五互联	SZ
495	2012-06-01	5.81	5.9	5.66	5.71	10182700	2.81	300051	三五互联	SZ
496	2012-05-31	5.59	6	5.55	5.87	17361300	2.89	300051	三五互联	SZ
497	2012-05-30	5.45	5.62	5.45	5.6	7745400	2.76	300051	三五互联	SZ
498	2012-05-29	5.41	5.57	5.38	5.49	6574300	2.71	300051	三五互联	SZ
499	2012-05-28	5.43	5.44	5.15	5.41	6341500	2.67	300051	三五互联	SZ
500	2012-05-25	5.62	5.68	5.45	5.48	6508200	2.7	300051	三五互联	SZ
501	2012-05-24	5.49	5.72	5.45	5.66	9466900	2.79	300051	三五互联	SZ
502	2012-05-23	5.57	5.61	5.39	5.5	5286700	2.71	300051	三五互联	SZ
503	2012-05-22	5.52	5.61	5.49	5.57	5349000	2.75	300051	三五互联	SZ
504	2012-05-21	5.66	5.71	5.44	5.49	7086600	2.7	300051	三五互联	SZ
505	2012-05-18	5.72	5.9	5.66	5.68	7240400	2.8	300051	三五互联	SZ
506	2012-05-17	5.64	5.82	5.64	5.8	7063000	2.86	300051	三五互联	SZ
507	2012-05-16	5.69	5.78	5.66	5.68	5887900	2.8	300051	三五互联	SZ
508	2012-05-15	5.74	5.76	5.61	5.69	6599600	2.8	300051	三五互联	SZ
509	2012-05-14	5.82	5.92	5.7	5.83	8080500	2.87	300051	三五互联	SZ
510	2012-05-11	6.01	6.05	5.8	5.8	8328500	2.86	300051	三五互联	SZ
511	2012-05-10	5.97	6.11	5.91	6.01	9598400	2.96	300051	三五互联	SZ
512	2012-05-09	5.88	6.14	5.82	5.97	13873600	2.94	300051	三五互联	SZ
513	2012-05-08	6.09	6.35	5.93	5.98	20699600	2.95	300051	三五互联	SZ
514	2012-05-07	6.04	6.12	5.93	6.05	14812500	2.98	300051	三五互联	SZ
515	2012-05-04	5.75	6.22	5.75	6.13	25684600	3.02	300051	三五互联	SZ
516	2012-05-03	5.53	5.91	5.32	5.84	21795800	2.88	300051	三五互联	SZ
517	2012-05-02	5.68	5.73	5.55	5.57	9439000	2.75	300051	三五互联	SZ
520	2012-04-27	5.6	5.75	5.57	5.67	6982500	2.79	300051	三五互联	SZ
521	2012-04-26	5.82	5.82	5.6	5.6	8884700	2.76	300051	三五互联	SZ
522	2012-04-25	5.62	5.78	5.57	5.78	11094300	2.85	300051	三五互联	SZ
523	2012-04-24	5.61	5.84	5.53	5.67	15348500	2.79	300051	三五互联	SZ
524	2012-04-23	6.49	6.49	5.93	5.93	24329900	2.92	300051	三五互联	SZ
525	2012-04-20	6.55	6.66	6.5	6.59	10262100	3.25	300051	三五互联	SZ
526	2012-04-19	6.67	6.72	6.53	6.58	12616900	3.24	300051	三五互联	SZ
527	2012-04-18	6.59	6.72	6.54	6.7	14423600	3.3	300051	三五互联	SZ
528	2012-04-17	6.47	6.68	6.43	6.58	15840000	3.24	300051	三五互联	SZ
529	2012-04-16	6.57	6.72	6.32	6.54	27449500	3.22	300051	三五互联	SZ
530	2012-04-13	7.1	7.62	6.93	6.93	41011800	3.41	300051	三五互联	SZ
531	2012-04-12	7.07	7.25	6.91	7.14	25026200	3.52	300051	三五互联	SZ
532	2012-04-11	7.02	7.22	6.9	7.09	22895600	3.49	300051	三五互联	SZ
533	2012-04-10	6.91	7.24	6.76	7.18	29904300	3.54	300051	三五互联	SZ
534	2012-04-09	7	7.07	6.82	7.01	30937100	3.45	300051	三五互联	SZ
535	2012-04-06	6.39	6.95	6.2	6.95	37632000	3.42	300051	三五互联	SZ
540	2012-03-30	6.25	6.57	6.15	6.32	19871500	3.11	300051	三五互联	SZ
541	2012-03-29	6.89	6.94	6.32	6.32	30750600	3.12	300051	三五互联	SZ
542	2012-03-28	6.88	7.16	6.76	7.03	35671200	3.46	300051	三五互联	SZ
543	2012-03-27	6.91	7.25	6.82	6.96	31205400	3.43	300051	三五互联	SZ
544	2012-03-26	6.5	7.1	6.41	6.9	30265600	3.4	300051	三五互联	SZ
545	2012-03-23	6.3	6.63	6.3	6.53	17818300	3.22	300051	三五互联	SZ
546	2012-03-22	6.5	6.56	6.36	6.41	10442000	3.16	300051	三五互联	SZ
547	2012-03-21	6.3	6.57	6.11	6.56	20145900	3.23	300051	三五互联	SZ
548	2012-03-20	6.59	6.61	6.22	6.24	14173000	3.08	300051	三五互联	SZ
549	2012-03-19	6.51	6.65	6.48	6.64	11522000	3.27	300051	三五互联	SZ
550	2012-03-16	6.5	6.62	6.32	6.59	15705300	3.25	300051	三五互联	SZ
551	2012-03-15	6.6	6.72	6.38	6.47	18199400	3.19	300051	三五互联	SZ
552	2012-03-14	7.16	7.28	6.45	6.66	31074800	3.28	300051	三五互联	SZ
553	2012-03-13	7.28	7.28	7.01	7.11	23715400	3.5	300051	三五互联	SZ
554	2012-03-12	7.19	7.45	7.11	7.27	27313900	3.58	300051	三五互联	SZ
555	2012-03-09	7.01	7.39	6.91	7.19	28662400	3.54	300051	三五互联	SZ
556	2012-03-08	6.89	7.02	6.86	6.95	16130700	3.43	300051	三五互联	SZ
557	2012-03-07	6.88	7.28	6.86	6.92	29729000	3.41	300051	三五互联	SZ
558	2012-03-06	7.03	7.07	6.85	7	21880100	3.45	300051	三五互联	SZ
559	2012-03-05	6.75	7.34	6.7	7.12	39871100	3.51	300051	三五互联	SZ
560	2012-03-02	6.54	6.88	6.45	6.74	27798300	3.32	300051	三五互联	SZ
561	2012-03-01	6.53	6.64	6.48	6.51	15251500	3.21	300051	三五互联	SZ
562	2012-02-29	6.8	6.92	6.45	6.55	30778700	3.23	300051	三五互联	SZ
563	2012-02-28	6.81	7.14	6.7	6.92	35228300	3.41	300051	三五互联	SZ
564	2012-02-27	6.82	7.03	6.75	6.84	29349700	3.37	300051	三五互联	SZ
565	2012-02-24	6.8	7.3	6.76	6.86	37943700	3.38	300051	三五互联	SZ
566	2012-02-23	6.85	7.05	6.72	6.8	29413100	3.35	300051	三五互联	SZ
567	2012-02-22	6.77	7.04	6.75	6.95	30898000	3.43	300051	三五互联	SZ
568	2012-02-21	6.51	7.15	6.45	6.88	38225500	3.39	300051	三五互联	SZ
569	2012-02-20	6.5	7.02	6.44	6.56	39095300	3.23	300051	三五互联	SZ
570	2012-02-17	6.32	6.62	6.16	6.49	34042000	3.2	300051	三五互联	SZ
571	2012-02-16	6.3	6.62	6.22	6.35	41899600	3.13	300051	三五互联	SZ
572	2012-02-15	5.62	6.14	5.6	6.14	28979700	3.03	300051	三五互联	SZ
573	2012-02-14	5.64	5.84	5.55	5.59	15133700	2.75	300051	三五互联	SZ
574	2012-02-13	5.51	5.78	5.47	5.67	19285800	2.79	300051	三五互联	SZ
575	2012-02-10	5.51	5.64	5.43	5.6	20261500	2.76	300051	三五互联	SZ
576	2012-02-09	5.39	5.8	5.35	5.62	26546200	2.77	300051	三五互联	SZ
577	2012-02-08	5.2	5.45	5.12	5.41	20135500	2.67	300051	三五互联	SZ
578	2012-02-07	5.24	5.49	5.16	5.28	16545200	2.6	300051	三五互联	SZ
579	2012-02-06	5.24	5.34	5.19	5.25	11385300	2.59	300051	三五互联	SZ
580	2012-02-03	5.13	5.38	5.11	5.28	16188200	2.6	300051	三五互联	SZ
581	2012-02-02	4.88	5.18	4.85	5.17	14272200	2.55	300051	三五互联	SZ
582	2012-02-01	4.95	5.06	4.81	4.84	8487100	2.38	300051	三五互联	SZ
583	2012-01-31	5.12	5.12	4.78	5.01	11698200	2.47	300051	三五互联	SZ
584	2012-01-30	5.21	5.32	5.15	5.18	7856500	2.56	300051	三五互联	SZ
590	2012-01-20	5.16	5.24	5.11	5.16	8439000	2.55	300051	三五互联	SZ
591	2012-01-19	5.16	5.28	5.01	5.11	13888500	2.52	300051	三五互联	SZ
592	2012-01-18	5.54	5.83	5.15	5.3	19826300	2.61	300051	三五互联	SZ
593	2012-01-17	5.2	5.53	5.07	5.53	13765700	2.72	300051	三五互联	SZ
594	2012-01-16	5.22	5.49	5.13	5.19	11540600	2.56	300051	三五互联	SZ
595	2012-01-13	5.8	5.93	5.39	5.44	22491800	2.68	300051	三五互联	SZ
597	2012-01-11	5.64	6.2	5.59	5.99	27664700	2.95	300051	三五互联	SZ
598	2012-01-10	5.38	5.8	5.32	5.68	20146900	2.8	300051	三五互联	SZ
599	2012-01-09	5.14	5.46	5.08	5.41	14064400	2.66	300051	三五互联	SZ
600	2012-01-06	5.1	5.23	4.85	5.2	15241000	2.57	300051	三五互联	SZ
601	2012-01-05	5.68	5.72	5.34	5.34	18539200	2.63	300051	三五互联	SZ
602	2012-01-04	5.89	6.07	5.82	5.93	21186000	2.92	300051	三五互联	SZ
603	2012-01-03	5.76	5.99	5.76	5.81	13838000	2.86	300051	三五互联	SZ
604	2012-01-02	5.76	5.99	5.76	5.81	13838000	2.86	300051	三五互联	SZ
605	2011-12-30	5.76	5.99	5.76	5.81	13838000	2.86	300051	三五互联	SZ
606	2011-12-29	5.9	6.05	5.76	5.78	14370600	2.85	300051	三五互联	SZ
607	2011-12-28	5.97	6.08	5.7	5.96	18933000	2.94	300051	三五互联	SZ
608	2011-12-27	6.2	6.55	6.07	6.18	22756500	3.05	300051	三五互联	SZ
609	2011-12-26	6.84	7.1	6.36	6.36	29332200	3.13	300051	三五互联	SZ
610	2011-12-23	6.47	6.8	6.34	6.59	32125700	3.25	300051	三五互联	SZ
611	2011-12-22	6.12	6.66	5.94	6.58	29072900	3.24	300051	三五互联	SZ
612	2011-12-21	6.41	6.68	6.26	6.28	24581200	3.09	300051	三五互联	SZ
613	2011-12-20	6.47	6.65	6.26	6.37	27620300	3.14	300051	三五互联	SZ
614	2011-12-19	6.1	6.76	6.05	6.62	43381200	3.26	300051	三五互联	SZ
615	2011-12-16	5.45	6.22	5.45	6.22	34326700	3.07	300051	三五互联	SZ
616	2011-12-15	5.49	5.9	5.4	5.66	24142800	2.79	300051	三五互联	SZ
617	2011-12-14	5.36	5.94	5.32	5.59	25268400	2.76	300051	三五互联	SZ
618	2011-12-13	5.65	5.66	5.16	5.4	16928600	2.66	300051	三五互联	SZ
619	2011-12-12	5.84	5.94	5.7	5.7	10494200	2.81	300051	三五互联	SZ
620	2011-12-09	5.86	6.19	5.85	5.9	17783500	2.91	300051	三五互联	SZ
621	2011-12-08	5.9	6.3	5.82	5.99	29329900	2.95	300051	三五互联	SZ
622	2011-12-07	5.61	6.15	5.6	6.04	31686000	2.98	300051	三五互联	SZ
623	2011-12-06	5.47	5.74	5.38	5.66	13998500	2.79	300051	三五互联	SZ
624	2011-12-05	5.82	5.86	5.47	5.49	11115600	2.7	300051	三五互联	SZ
625	2011-12-02	5.7	5.96	5.59	5.74	16106900	2.83	300051	三五互联	SZ
626	2011-12-01	5.88	6.05	5.8	5.82	22235400	2.87	300051	三五互联	SZ
627	2011-11-30	6.34	6.36	5.75	5.75	20507200	2.83	300051	三五互联	SZ
628	2011-11-29	6.3	6.49	6.18	6.39	20750200	3.15	300051	三五互联	SZ
629	2011-11-28	6.17	6.3	6.1	6.24	12074000	3.07	300051	三五互联	SZ
630	2011-11-25	6.43	6.55	6.12	6.16	17352900	3.04	300051	三五互联	SZ
631	2011-11-24	6.4	6.56	6.28	6.43	14358200	3.17	300051	三五互联	SZ
632	2011-11-23	6.63	6.7	6.49	6.59	16490900	3.25	300051	三五互联	SZ
633	2011-11-22	6.5	6.72	6.43	6.61	12748300	3.26	300051	三五互联	SZ
634	2011-11-21	6.59	6.66	6.43	6.65	15095300	3.28	300051	三五互联	SZ
635	2011-11-18	6.91	6.97	6.5	6.6	20316300	3.25	300051	三五互联	SZ
636	2011-11-17	7.01	7.09	6.84	6.99	18770800	3.44	300051	三五互联	SZ
637	2011-11-16	7.2	7.27	6.9	6.98	21389500	3.44	300051	三五互联	SZ
638	2011-11-15	7.2	7.34	7	7.3	26945800	3.6	300051	三五互联	SZ
639	2011-11-14	7.12	7.22	7.03	7.18	25072000	3.54	300051	三五互联	SZ
640	2011-11-11	7.2	7.34	6.95	7.07	29178900	3.48	300051	三五互联	SZ
641	2011-11-10	7.01	7.74	6.95	7.19	50663700	3.54	300051	三五互联	SZ
642	2011-11-09	6.7	7.34	6.41	7.18	47016000	3.54	300051	三五互联	SZ
643	2011-11-08	6.78	6.89	6.45	6.72	50770400	3.31	300051	三五互联	SZ
644	2011-11-07	6.24	6.64	6.22	6.64	23288500	3.27	300051	三五互联	SZ
645	2011-11-04	5.5	6.03	5.49	6.03	23267800	2.97	300051	三五互联	SZ
646	2011-11-03	5.55	5.84	5.45	5.49	16435300	2.7	300051	三五互联	SZ
647	2011-11-02	5.01	5.59	5.01	5.59	13658000	2.75	300051	三五互联	SZ
648	2011-11-01	5.2	5.27	5.08	5.16	4120400	2.55	300051	三五互联	SZ
649	2011-10-31	5.12	5.28	5.08	5.26	5215900	2.59	300051	三五互联	SZ
650	2011-10-28	5.05	5.15	4.99	5.11	4738800	2.52	300051	三五互联	SZ
651	2011-10-27	5.03	5.12	4.95	4.99	4748000	2.46	300051	三五互联	SZ
652	2011-10-26	4.84	5.31	4.8	5.12	8330000	2.52	300051	三五互联	SZ
653	2011-10-25	4.74	4.91	4.68	4.86	2291700	2.39	300051	三五互联	SZ
654	2011-10-24	4.69	4.74	4.51	4.74	1758000	2.33	300051	三五互联	SZ
655	2011-10-21	4.7	4.75	4.64	4.66	1020900	2.29	300051	三五互联	SZ
656	2011-10-20	4.83	4.88	4.68	4.7	1682200	2.32	300051	三五互联	SZ
657	2011-10-19	4.93	4.99	4.8	4.86	2420500	2.4	300051	三五互联	SZ
658	2011-10-18	5.08	5.29	4.93	4.93	5185300	2.43	300051	三五互联	SZ
659	2011-10-17	5.07	5.12	4.99	5.09	2417500	2.51	300051	三五互联	SZ
660	2011-10-14	4.95	5.12	4.95	5.05	2196100	2.49	300051	三五互联	SZ
661	2011-10-13	4.96	5.09	4.94	5.03	1972900	2.48	300051	三五互联	SZ
662	2011-10-12	4.72	4.98	4.64	4.97	2126700	2.45	300051	三五互联	SZ
663	2011-10-11	4.9	4.93	4.68	4.77	1293400	2.35	300051	三五互联	SZ
664	2011-10-10	4.78	4.84	4.71	4.75	747800	2.34	300051	三五互联	SZ
665	2011-09-29	4.9	4.9	4.7	4.78	1739200	2.35	300051	三五互联	SZ
666	2011-09-28	5.01	5.07	4.85	4.94	1022200	2.43	300051	三五互联	SZ
667	2011-09-27	4.99	5.03	4.95	4.99	657600	2.46	300051	三五互联	SZ
668	2011-09-26	4.99	5.04	4.93	4.94	1055600	2.43	300051	三五互联	SZ
669	2011-09-23	4.95	5.05	4.91	4.99	1551700	2.46	300051	三五互联	SZ
670	2011-09-22	5.18	5.21	5.03	5.04	2552500	2.48	300051	三五互联	SZ
671	2011-09-21	5.05	5.26	5.03	5.24	2401300	2.58	300051	三五互联	SZ
672	2011-09-20	4.95	5.13	4.95	5.08	1785800	2.5	300051	三五互联	SZ
673	2011-09-19	5.1	5.18	5	5.03	1798200	2.48	300051	三五互联	SZ
674	2011-09-16	5.14	5.26	5.11	5.14	2611400	2.53	300051	三五互联	SZ
675	2011-09-15	5.17	5.28	5.1	5.1	3285700	2.51	300051	三五互联	SZ
676	2011-09-14	4.99	5.07	4.92	5.07	1629500	2.5	300051	三五互联	SZ
677	2011-09-13	5.03	5.03	4.88	4.95	1523100	2.44	300051	三五互联	SZ
678	2011-09-09	5.1	5.16	5.02	5.08	1811300	2.5	300051	三五互联	SZ
679	2011-09-08	5.22	5.25	5.11	5.11	2595400	2.52	300051	三五互联	SZ
680	2011-09-07	5.1	5.23	5.09	5.21	4035300	2.57	300051	三五互联	SZ
681	2011-09-06	5.07	5.18	5.03	5.09	1785600	2.51	300051	三五互联	SZ
682	2011-09-05	5.32	5.32	5.03	5.12	4226900	2.53	300051	三五互联	SZ
683	2011-09-02	5.55	5.58	5.36	5.36	2883600	2.64	300051	三五互联	SZ
684	2011-09-01	5.67	5.7	5.51	5.55	3452600	2.73	300051	三五互联	SZ
685	2011-08-31	5.59	5.68	5.51	5.64	2987700	2.78	300051	三五互联	SZ
686	2011-08-30	5.81	5.9	5.61	5.62	5980000	2.77	300051	三五互联	SZ
687	2011-08-29	5.89	5.91	5.76	5.78	5854200	2.85	300051	三五互联	SZ
688	2011-08-26	5.55	6.04	5.55	5.92	11585800	2.92	300051	三五互联	SZ
689	2011-08-25	5.68	5.78	5.51	5.64	6326100	2.78	300051	三五互联	SZ
690	2011-08-24	5.8	5.95	5.68	5.7	9058400	2.81	300051	三五互联	SZ
691	2011-08-23	5.65	5.78	5.55	5.78	7096200	2.85	300051	三五互联	SZ
692	2011-08-22	5.4	5.7	5.36	5.62	5680800	2.77	300051	三五互联	SZ
693	2011-08-19	5.28	5.41	5.23	5.41	2860500	2.66	300051	三五互联	SZ
694	2011-08-18	5.55	5.61	5.41	5.43	3648900	2.67	300051	三五互联	SZ
695	2011-08-17	5.66	5.78	5.56	5.62	4734100	2.77	300051	三五互联	SZ
696	2011-08-16	5.6	5.75	5.55	5.64	5778000	2.78	300051	三五互联	SZ
697	2011-08-15	5.41	5.71	5.41	5.6	7553700	2.76	300051	三五互联	SZ
698	2011-08-12	5.39	5.52	5.36	5.43	7098100	2.68	300051	三五互联	SZ
699	2011-08-11	4.88	5.49	4.84	5.45	10406600	2.69	300051	三五互联	SZ
700	2011-08-10	5.03	5.15	4.96	4.99	3113800	2.46	300051	三五互联	SZ
701	2011-08-09	4.93	4.99	4.66	4.93	3771100	2.43	300051	三五互联	SZ
702	2011-08-08	5.39	5.48	4.96	5.01	4848900	2.47	300051	三五互联	SZ
703	2011-08-05	5.52	5.55	5.39	5.51	5723900	2.72	300051	三五互联	SZ
704	2011-08-04	5.84	5.84	5.62	5.7	9022700	2.81	300051	三五互联	SZ
705	2011-08-03	5.33	5.89	5.25	5.89	15135900	2.9	300051	三五互联	SZ
706	2011-08-02	5.36	5.36	5.24	5.35	1315600	2.64	300051	三五互联	SZ
707	2011-08-01	5.34	5.42	5.25	5.39	1394500	2.66	300051	三五互联	SZ
708	2011-07-29	5.32	5.49	5.31	5.36	1625600	2.64	300051	三五互联	SZ
709	2011-07-28	5.36	5.39	5.26	5.36	1527700	2.64	300051	三五互联	SZ
710	2011-07-27	5.3	5.42	5.26	5.41	1328800	2.66	300051	三五互联	SZ
711	2011-07-26	5.3	5.38	5.26	5.3	921000	2.61	300051	三五互联	SZ
712	2011-07-25	5.64	5.64	5.28	5.3	2183500	2.61	300051	三五互联	SZ
713	2011-07-22	5.61	5.68	5.59	5.64	1527600	2.78	300051	三五互联	SZ
714	2011-07-21	5.68	5.7	5.57	5.59	1856400	2.76	300051	三五互联	SZ
715	2011-07-20	5.72	5.76	5.6	5.68	1706500	2.8	300051	三五互联	SZ
716	2011-07-19	5.84	5.84	5.53	5.68	3786400	2.8	300051	三五互联	SZ
717	2011-07-18	5.96	6.09	5.82	5.85	5520300	2.88	300051	三五互联	SZ
718	2011-07-15	5.8	5.99	5.76	5.97	8794200	2.94	300051	三五互联	SZ
719	2011-07-14	5.62	5.82	5.61	5.8	4959800	2.86	300051	三五互联	SZ
720	2011-07-13	5.53	5.62	5.47	5.61	2713200	2.77	300051	三五互联	SZ
