Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	7.87	7.87	7.62	7.75	5978200	7.73	2342	巨力索具	SZ
329	2013-01-21	7.73	8.13	7.7	7.82	11789000	7.8	2342	巨力索具	SZ
330	2013-01-18	7.59	7.74	7.45	7.67	6658600	7.65	2342	巨力索具	SZ
331	2013-01-17	7.6	7.66	7.48	7.53	4192000	7.51	2342	巨力索具	SZ
332	2013-01-16	7.6	7.83	7.44	7.63	7787600	7.61	2342	巨力索具	SZ
333	2013-01-15	7.42	7.68	7.37	7.65	14203500	7.63	2342	巨力索具	SZ
334	2013-01-14	7.2	7.5	7.13	7.48	11215600	7.46	2342	巨力索具	SZ
335	2013-01-11	7.47	7.52	7.2	7.26	5807000	7.24	2342	巨力索具	SZ
336	2013-01-10	7.43	7.54	7.27	7.47	7774800	7.45	2342	巨力索具	SZ
337	2013-01-09	7.16	7.45	7.13	7.33	6458500	7.31	2342	巨力索具	SZ
338	2013-01-08	7.06	7.34	6.93	7.29	7998900	7.27	2342	巨力索具	SZ
339	2013-01-07	6.88	7.5	6.87	7.08	7099400	7.06	2342	巨力索具	SZ
340	2013-01-04	6.97	7.04	6.62	7	11146600	6.98	2342	巨力索具	SZ
344	2012-12-31	6.95	7.01	6.81	6.88	6149900	6.86	2342	巨力索具	SZ
345	2012-12-28	6.93	7.03	6.82	6.95	7308000	6.93	2342	巨力索具	SZ
346	2012-12-27	6.87	7.09	6.74	6.85	6754600	6.83	2342	巨力索具	SZ
347	2012-12-26	6.67	6.96	6.66	6.82	7811900	6.8	2342	巨力索具	SZ
348	2012-12-25	6.6	6.76	6.46	6.67	8066900	6.65	2342	巨力索具	SZ
349	2012-12-24	6.7	6.79	6.52	6.65	8889000	6.63	2342	巨力索具	SZ
350	2012-12-21	6.44	6.75	6.31	6.64	10366600	6.62	2342	巨力索具	SZ
351	2012-12-20	6.43	6.57	6.29	6.44	9757600	6.42	2342	巨力索具	SZ
352	2012-12-19	6.35	6.78	6.12	6.59	18286300	6.57	2342	巨力索具	SZ
353	2012-12-18	6.5	6.5	6.19	6.29	20114100	6.27	2342	巨力索具	SZ
354	2012-12-17	5.8	5.96	5.75	5.91	5950100	5.9	2342	巨力索具	SZ
355	2012-12-14	5.58	5.83	5.58	5.78	5965300	5.77	2342	巨力索具	SZ
356	2012-12-13	5.79	5.79	5.58	5.61	3327700	5.6	2342	巨力索具	SZ
357	2012-12-12	5.71	5.89	5.6	5.8	5972500	5.79	2342	巨力索具	SZ
358	2012-12-11	5.71	5.95	5.61	5.72	7068500	5.71	2342	巨力索具	SZ
359	2012-12-10	5.59	5.75	5.55	5.71	5553600	5.7	2342	巨力索具	SZ
360	2012-12-07	5.37	5.78	5.3	5.6	7345800	5.59	2342	巨力索具	SZ
361	2012-12-06	5.38	5.43	5.31	5.33	3438800	5.32	2342	巨力索具	SZ
362	2012-12-05	5.13	5.43	5.12	5.38	6673600	5.37	2342	巨力索具	SZ
363	2012-12-04	5.37	5.39	4.9	5.19	5221100	5.18	2342	巨力索具	SZ
364	2012-12-03	5.6	5.65	5.35	5.38	2082600	5.37	2342	巨力索具	SZ
365	2012-11-30	5.56	5.67	5.53	5.6	1457300	5.59	2342	巨力索具	SZ
366	2012-11-29	5.7	5.74	5.55	5.57	2953300	5.56	2342	巨力索具	SZ
367	2012-11-28	5.59	5.72	5.5	5.71	4058000	5.7	2342	巨力索具	SZ
368	2012-11-27	6.06	6.08	5.57	5.59	4652400	5.58	2342	巨力索具	SZ
369	2012-11-26	6.17	6.18	6	6.06	2480700	6.04	2342	巨力索具	SZ
370	2012-11-23	6.14	6.2	6.1	6.14	3403100	6.12	2342	巨力索具	SZ
371	2012-11-22	6.17	6.18	6.01	6.14	5211900	6.12	2342	巨力索具	SZ
372	2012-11-21	6.4	6.4	5.99	6.28	11191400	6.26	2342	巨力索具	SZ
373	2012-11-20	7.17	7.24	6.44	6.45	8535600	6.43	2342	巨力索具	SZ
374	2012-11-19	7.21	7.32	7.1	7.16	1493800	7.14	2342	巨力索具	SZ
375	2012-11-16	7.3	7.43	7.07	7.26	1967600	7.24	2342	巨力索具	SZ
376	2012-11-15	7.72	7.76	7.27	7.3	1446100	7.28	2342	巨力索具	SZ
377	2012-11-14	7.7	7.83	7.63	7.71	1043000	7.69	2342	巨力索具	SZ
378	2012-11-13	7.95	7.95	7.62	7.79	1358800	7.77	2342	巨力索具	SZ
379	2012-11-12	7.68	8	7.66	7.85	1440000	7.83	2342	巨力索具	SZ
380	2012-11-09	7.66	7.77	7.6	7.68	892400	7.66	2342	巨力索具	SZ
381	2012-11-08	7.82	7.82	7.62	7.66	1497100	7.64	2342	巨力索具	SZ
382	2012-11-07	7.83	7.87	7.72	7.73	1880600	7.71	2342	巨力索具	SZ
383	2012-11-06	8.06	8.06	7.7	7.81	2662600	7.79	2342	巨力索具	SZ
384	2012-11-05	7.99	8.14	7.95	8.06	3177000	8.04	2342	巨力索具	SZ
385	2012-11-02	7.92	8.02	7.84	7.98	1883300	7.96	2342	巨力索具	SZ
386	2012-11-01	7.71	7.95	7.71	7.9	1980500	7.88	2342	巨力索具	SZ
387	2012-10-31	7.7	7.85	7.7	7.74	1315700	7.72	2342	巨力索具	SZ
388	2012-10-30	7.8	7.8	7.65	7.75	904700	7.73	2342	巨力索具	SZ
389	2012-10-29	7.71	7.82	7.62	7.68	1195600	7.66	2342	巨力索具	SZ
390	2012-10-26	7.8	7.84	7.65	7.78	1629900	7.76	2342	巨力索具	SZ
391	2012-10-25	7.91	7.96	7.82	7.82	1836400	7.8	2342	巨力索具	SZ
392	2012-10-24	8.01	8.08	7.87	7.93	2153600	7.91	2342	巨力索具	SZ
393	2012-10-23	8.11	8.15	8	8.03	1755100	8.01	2342	巨力索具	SZ
394	2012-10-22	7.96	8.1	7.88	8.1	3179400	8.08	2342	巨力索具	SZ
395	2012-10-19	7.99	8.16	7.91	7.95	3573000	7.93	2342	巨力索具	SZ
396	2012-10-18	7.78	7.93	7.74	7.89	2177800	7.87	2342	巨力索具	SZ
397	2012-10-17	7.9	7.94	7.69	7.78	2360700	7.76	2342	巨力索具	SZ
398	2012-10-16	7.92	8.08	7.88	7.89	2579000	7.87	2342	巨力索具	SZ
399	2012-10-15	7.96	8.01	7.86	7.96	1426200	7.94	2342	巨力索具	SZ
400	2012-10-12	7.98	8.1	7.8	7.92	2558600	7.9	2342	巨力索具	SZ
401	2012-10-11	7.98	8.13	7.91	8.01	3443500	7.99	2342	巨力索具	SZ
402	2012-10-10	7.94	8.05	7.87	8	2294300	7.98	2342	巨力索具	SZ
403	2012-10-09	7.68	8.03	7.68	7.94	2740600	7.92	2342	巨力索具	SZ
404	2012-10-08	7.72	7.81	7.64	7.71	1090700	7.69	2342	巨力索具	SZ
410	2012-09-28	7.68	7.76	7.64	7.69	2116200	7.67	2342	巨力索具	SZ
411	2012-09-27	7.5	7.76	7.5	7.69	2173800	7.67	2342	巨力索具	SZ
412	2012-09-26	7.63	7.79	7.5	7.62	1773400	7.6	2342	巨力索具	SZ
413	2012-09-25	7.61	7.69	7.55	7.55	1223600	7.53	2342	巨力索具	SZ
414	2012-09-24	7.58	7.69	7.48	7.62	1150600	7.6	2342	巨力索具	SZ
415	2012-09-21	7.61	7.75	7.52	7.58	1437300	7.56	2342	巨力索具	SZ
416	2012-09-20	7.8	7.88	7.63	7.68	1770400	7.66	2342	巨力索具	SZ
417	2012-09-19	7.84	7.85	7.75	7.8	1275100	7.78	2342	巨力索具	SZ
418	2012-09-18	7.88	7.88	7.72	7.77	1171000	7.75	2342	巨力索具	SZ
419	2012-09-17	8.07	8.11	7.67	7.84	4570300	7.82	2342	巨力索具	SZ
420	2012-09-14	8.26	8.5	8.06	8.13	4929000	8.11	2342	巨力索具	SZ
421	2012-09-13	8.06	8.54	7.92	8.25	8511600	8.23	2342	巨力索具	SZ
422	2012-09-12	8.14	8.2	7.95	8.03	3154600	8.01	2342	巨力索具	SZ
423	2012-09-11	8.16	8.23	8.01	8.12	3227200	8.1	2342	巨力索具	SZ
424	2012-09-10	8.05	8.18	7.9	8.16	4838500	8.14	2342	巨力索具	SZ
425	2012-09-07	7.88	8.25	7.82	8.05	5078800	8.03	2342	巨力索具	SZ
426	2012-09-06	7.63	7.8	7.63	7.8	1642500	7.78	2342	巨力索具	SZ
427	2012-09-05	7.6	7.68	7.51	7.62	1425900	7.6	2342	巨力索具	SZ
428	2012-09-04	7.8	7.87	7.59	7.62	1683100	7.6	2342	巨力索具	SZ
429	2012-09-03	7.75	7.85	7.68	7.8	1645800	7.78	2342	巨力索具	SZ
430	2012-08-31	7.72	7.88	7.67	7.71	1220700	7.69	2342	巨力索具	SZ
431	2012-08-30	7.66	7.84	7.59	7.75	2527300	7.73	2342	巨力索具	SZ
432	2012-08-29	7.43	7.75	7.43	7.66	2374200	7.64	2342	巨力索具	SZ
433	2012-08-28	7.39	7.55	7.28	7.42	1681600	7.4	2342	巨力索具	SZ
434	2012-08-27	7.56	7.61	7.41	7.42	1427500	7.4	2342	巨力索具	SZ
435	2012-08-24	7.71	7.72	7.57	7.57	1553400	7.55	2342	巨力索具	SZ
436	2012-08-23	7.67	7.8	7.6	7.76	1984100	7.74	2342	巨力索具	SZ
437	2012-08-22	7.9	7.9	7.72	7.75	1409700	7.73	2342	巨力索具	SZ
438	2012-08-21	7.78	7.89	7.68	7.88	2259200	7.86	2342	巨力索具	SZ
439	2012-08-20	7.71	7.8	7.61	7.76	1624600	7.74	2342	巨力索具	SZ
440	2012-08-17	7.76	7.86	7.6	7.77	1915800	7.75	2342	巨力索具	SZ
441	2012-08-16	7.85	8.01	7.8	7.8	1962700	7.78	2342	巨力索具	SZ
442	2012-08-15	8.08	8.17	7.91	7.93	3102400	7.91	2342	巨力索具	SZ
443	2012-08-14	8.15	8.15	7.93	8.12	4724000	8.1	2342	巨力索具	SZ
444	2012-08-13	7.77	8.13	7.77	8.13	6955100	8.11	2342	巨力索具	SZ
445	2012-08-10	8.02	8.05	7.7	7.76	3662300	7.74	2342	巨力索具	SZ
446	2012-08-09	8.02	8.04	7.91	8.02	2465300	8	2342	巨力索具	SZ
447	2012-08-08	8.01	8.18	7.92	8.04	2894000	8.02	2342	巨力索具	SZ
448	2012-08-07	7.98	8.06	7.85	8.02	3690600	8	2342	巨力索具	SZ
449	2012-08-06	7.58	7.93	7.54	7.86	3521900	7.84	2342	巨力索具	SZ
450	2012-08-03	7.46	7.58	7.46	7.58	1202600	7.56	2342	巨力索具	SZ
451	2012-08-02	7.55	7.61	7.44	7.46	1386400	7.44	2342	巨力索具	SZ
452	2012-08-01	7.5	7.63	7.42	7.54	1452200	7.52	2342	巨力索具	SZ
453	2012-07-31	7.39	7.58	7.32	7.47	1873200	7.45	2342	巨力索具	SZ
454	2012-07-30	7.61	7.66	7.2	7.39	2997100	7.37	2342	巨力索具	SZ
455	2012-07-27	7.85	7.93	7.42	7.59	5258300	7.57	2342	巨力索具	SZ
456	2012-07-26	8.04	8.18	7.8	7.81	3673700	7.79	2342	巨力索具	SZ
457	2012-07-25	8.31	8.31	8.04	8.06	4504800	8.04	2342	巨力索具	SZ
458	2012-07-24	8.32	8.44	8.24	8.3	3920000	8.28	2342	巨力索具	SZ
459	2012-07-23	8.2	8.4	8.03	8.39	5509400	8.37	2342	巨力索具	SZ
460	2012-07-20	8.18	8.32	8.08	8.16	6138900	8.14	2342	巨力索具	SZ
461	2012-07-19	8.04	8.43	8.03	8.31	9642500	8.29	2342	巨力索具	SZ
462	2012-07-18	7.97	8.09	7.83	8.09	3950100	8.07	2342	巨力索具	SZ
463	2012-07-17	7.76	8.06	7.76	7.97	3866000	7.95	2342	巨力索具	SZ
464	2012-07-16	8	8.18	7.75	7.83	6081600	7.81	2342	巨力索具	SZ
465	2012-07-13	7.9	8.13	7.86	8.05	7535900	8.03	2342	巨力索具	SZ
466	2012-07-12	7.74	7.92	7.7	7.91	3746300	7.89	2342	巨力索具	SZ
467	2012-07-11	7.57	7.76	7.57	7.74	1833200	7.72	2342	巨力索具	SZ
468	2012-07-10	7.75	7.82	7.65	7.66	3401500	7.64	2342	巨力索具	SZ
469	2012-07-09	7.77	8.05	7.76	7.84	3804200	7.82	2342	巨力索具	SZ
470	2012-07-06	7.81	7.93	7.57	7.9	3920200	7.88	2342	巨力索具	SZ
471	2012-07-05	8.1	8.1	7.79	7.79	4133700	7.77	2342	巨力索具	SZ
472	2012-07-04	7.67	7.96	7.58	7.96	5962300	7.94	2342	巨力索具	SZ
473	2012-07-03	7.79	8.05	7.64	7.78	6712200	7.76	2342	巨力索具	SZ
474	2012-07-02	7.61	7.75	7.47	7.71	3669300	7.69	2342	巨力索具	SZ
475	2012-06-29	7.35	7.53	7.08	7.5	3779900	7.48	2342	巨力索具	SZ
476	2012-06-28	7.57	7.71	7.3	7.32	3035600	7.3	2342	巨力索具	SZ
477	2012-06-27	7.34	7.65	7.25	7.59	4468700	7.57	2342	巨力索具	SZ
478	2012-06-26	7.22	7.36	7.02	7.31	4484900	7.29	2342	巨力索具	SZ
479	2012-06-25	7.87	7.9	7.34	7.34	4030400	7.32	2342	巨力索具	SZ
481	2012-06-21	7.99	8.03	7.76	7.92	5219400	7.9	2342	巨力索具	SZ
482	2012-06-20	7.92	8.25	7.91	7.99	7705600	7.97	2342	巨力索具	SZ
483	2012-06-19	7.81	7.92	7.7	7.86	4629500	7.84	2342	巨力索具	SZ
484	2012-06-18	7.65	7.82	7.58	7.82	5470900	7.8	2342	巨力索具	SZ
485	2012-06-15	7.63	7.63	7.38	7.51	2849800	7.49	2342	巨力索具	SZ
486	2012-06-14	7.5	7.68	7.48	7.53	3704700	7.51	2342	巨力索具	SZ
487	2012-06-13	7.42	7.65	7.38	7.56	4401000	7.54	2342	巨力索具	SZ
488	2012-06-12	7.66	7.7	7.4	7.42	6810300	7.4	2342	巨力索具	SZ
489	2012-06-11	7.67	7.78	7.36	7.73	5062200	7.71	2342	巨力索具	SZ
490	2012-06-08	8.2	8.26	7.7	7.74	6253600	7.72	2342	巨力索具	SZ
491	2012-06-07	8.06	8.18	7.94	8.05	6324000	8.03	2342	巨力索具	SZ
492	2012-06-06	8.13	8.27	7.85	7.97	7355500	7.95	2342	巨力索具	SZ
493	2012-06-05	8.32	8.58	8.03	8.12	9283400	8.1	2342	巨力索具	SZ
494	2012-06-04	8.46	8.82	8.3	8.32	14683600	8.3	2342	巨力索具	SZ
495	2012-06-01	8.23	8.75	8.21	8.62	15275800	8.6	2342	巨力索具	SZ
496	2012-05-31	8.19	8.47	8.08	8.28	10104800	8.26	2342	巨力索具	SZ
497	2012-05-30	7.9	8.5	7.86	8.24	17316800	8.22	2342	巨力索具	SZ
498	2012-05-29	7.96	8.08	7.83	7.97	7334800	7.95	2342	巨力索具	SZ
499	2012-05-28	7.9	8.15	7.52	8.02	10203300	8	2342	巨力索具	SZ
500	2012-05-25	7.88	8.15	7.81	7.98	7566900	7.96	2342	巨力索具	SZ
501	2012-05-24	7.96	8.08	7.83	7.85	8218600	7.83	2342	巨力索具	SZ
502	2012-05-23	7.74	8.3	7.7	8.05	16979000	8.03	2342	巨力索具	SZ
503	2012-05-22	7.52	7.85	7.51	7.78	7948900	7.76	2342	巨力索具	SZ
504	2012-05-21	7.43	7.8	7.36	7.54	6420600	7.52	2342	巨力索具	SZ
505	2012-05-18	7.53	7.84	7.43	7.46	8016700	7.44	2342	巨力索具	SZ
506	2012-05-17	7.93	7.93	7.5	7.63	8766300	7.61	2342	巨力索具	SZ
507	2012-05-16	7.78	7.88	7.61	7.69	7621100	7.67	2342	巨力索具	SZ
508	2012-05-15	7.59	7.96	7.45	7.9	14339600	7.88	2342	巨力索具	SZ
509	2012-05-14	7.64	7.89	7.43	7.73	16060200	7.71	2342	巨力索具	SZ
510	2012-05-11	7.78	7.83	7.53	7.58	14704900	7.56	2342	巨力索具	SZ
511	2012-05-10	8.03	8.07	7.78	7.88	18781900	7.86	2342	巨力索具	SZ
512	2012-05-09	7.65	8.33	7.53	8.05	30739800	8.03	2342	巨力索具	SZ
513	2012-05-08	7.7	7.9	7.45	7.6	26432100	7.58	2342	巨力索具	SZ
514	2012-05-07	6.58	7.28	6.57	7.28	19445600	7.26	2342	巨力索具	SZ
515	2012-05-04	6.57	6.65	6.56	6.62	2659900	6.6	2342	巨力索具	SZ
516	2012-05-03	6.61	6.68	6.54	6.58	3101100	6.56	2342	巨力索具	SZ
517	2012-05-02	6.6	6.72	6.55	6.65	3764100	6.63	2342	巨力索具	SZ
520	2012-04-27	6.74	6.8	6.5	6.52	3791000	6.5	2342	巨力索具	SZ
521	2012-04-26	6.75	6.79	6.57	6.77	4493200	6.75	2342	巨力索具	SZ
522	2012-04-25	6.8	6.8	6.6	6.68	5321100	6.66	2342	巨力索具	SZ
523	2012-04-24	6.77	6.92	6.41	6.76	8760900	6.74	2342	巨力索具	SZ
524	2012-04-23	6.65	6.87	6.56	6.8	7610700	6.78	2342	巨力索具	SZ
525	2012-04-20	6.68	6.75	6.51	6.7	5292600	6.68	2342	巨力索具	SZ
526	2012-04-19	6.52	6.84	6.48	6.65	10379800	6.63	2342	巨力索具	SZ
527	2012-04-18	6.3	6.59	6.23	6.52	7902900	6.5	2342	巨力索具	SZ
528	2012-04-17	6.51	6.59	6.26	6.32	4368600	6.26	2342	巨力索具	SZ
529	2012-04-16	6.37	6.56	6.33	6.51	5464900	6.45	2342	巨力索具	SZ
530	2012-04-13	6.4	6.55	6.28	6.43	7579200	6.37	2342	巨力索具	SZ
531	2012-04-12	6.15	6.5	6.12	6.41	7648600	6.35	2342	巨力索具	SZ
532	2012-04-11	6.09	6.27	6.02	6.17	4473100	6.11	2342	巨力索具	SZ
533	2012-04-10	5.99	6.16	5.99	6.16	4640000	6.1	2342	巨力索具	SZ
534	2012-04-09	6.1	6.11	5.93	5.98	3414000	5.92	2342	巨力索具	SZ
535	2012-04-06	6.08	6.19	6.04	6.11	3964100	6.05	2342	巨力索具	SZ
536	2012-04-05	5.89	6.15	5.89	6.08	4964700	6.02	2342	巨力索具	SZ
540	2012-03-30	6.19	6.25	5.85	5.89	6879800	5.83	2342	巨力索具	SZ
541	2012-03-29	6.37	6.49	6.23	6.23	10981900	6.17	2342	巨力索具	SZ
543	2012-03-27	7.19	7.19	6.88	6.92	15853100	6.85	2342	巨力索具	SZ
544	2012-03-26	6.58	7.26	6.56	7.2	21018200	7.13	2342	巨力索具	SZ
545	2012-03-23	6.61	6.9	6.55	6.74	18996500	6.68	2342	巨力索具	SZ
546	2012-03-22	6.49	6.59	6.37	6.55	6669500	6.49	2342	巨力索具	SZ
547	2012-03-21	6.64	6.65	6.34	6.51	4716700	6.45	2342	巨力索具	SZ
548	2012-03-20	6.46	6.54	6.25	6.47	5802600	6.41	2342	巨力索具	SZ
549	2012-03-19	6.3	6.6	6.25	6.47	5057600	6.41	2342	巨力索具	SZ
550	2012-03-16	6.29	6.36	6.15	6.36	4926500	6.3	2342	巨力索具	SZ
551	2012-03-15	6.4	6.46	6.15	6.2	6184800	6.14	2342	巨力索具	SZ
552	2012-03-14	6.86	6.91	6.36	6.43	9307800	6.37	2342	巨力索具	SZ
553	2012-03-13	6.68	6.89	6.66	6.84	8023200	6.77	2342	巨力索具	SZ
554	2012-03-12	6.68	6.73	6.61	6.69	4415800	6.63	2342	巨力索具	SZ
555	2012-03-09	6.69	6.71	6.57	6.68	7055200	6.62	2342	巨力索具	SZ
556	2012-03-08	6.58	6.75	6.55	6.64	7396800	6.58	2342	巨力索具	SZ
557	2012-03-07	6.45	6.61	6.38	6.57	6098900	6.51	2342	巨力索具	SZ
558	2012-03-06	6.68	6.7	6.45	6.55	6109100	6.49	2342	巨力索具	SZ
559	2012-03-05	6.65	6.78	6.59	6.7	6220900	6.64	2342	巨力索具	SZ
560	2012-03-02	6.57	6.67	6.56	6.66	4546900	6.6	2342	巨力索具	SZ
561	2012-03-01	6.49	6.69	6.41	6.57	5331100	6.51	2342	巨力索具	SZ
562	2012-02-29	6.88	6.88	6.51	6.53	8428600	6.47	2342	巨力索具	SZ
563	2012-02-28	6.74	7.07	6.6	6.9	16041500	6.83	2342	巨力索具	SZ
564	2012-02-27	6.55	6.86	6.55	6.75	10716700	6.69	2342	巨力索具	SZ
565	2012-02-24	6.5	6.58	6.45	6.54	5660600	6.48	2342	巨力索具	SZ
566	2012-02-23	6.57	6.66	6.47	6.53	7795500	6.47	2342	巨力索具	SZ
567	2012-02-22	6.32	6.67	6.29	6.63	11599500	6.57	2342	巨力索具	SZ
568	2012-02-21	6.3	6.37	6.14	6.35	4194100	6.29	2342	巨力索具	SZ
569	2012-02-20	6.33	6.4	6.25	6.3	4970200	6.24	2342	巨力索具	SZ
570	2012-02-17	6.33	6.37	6.2	6.22	4653300	6.16	2342	巨力索具	SZ
571	2012-02-16	6.4	6.48	6.22	6.31	6001300	6.25	2342	巨力索具	SZ
572	2012-02-15	6.37	6.45	6.28	6.42	7324700	6.36	2342	巨力索具	SZ
573	2012-02-14	6.15	6.48	6.13	6.38	9845500	6.32	2342	巨力索具	SZ
574	2012-02-13	6.15	6.28	6.07	6.18	6125600	6.12	2342	巨力索具	SZ
575	2012-02-10	5.97	6.23	5.92	6.19	8560700	6.13	2342	巨力索具	SZ
576	2012-02-09	5.9	6.05	5.89	5.99	7747900	5.93	2342	巨力索具	SZ
577	2012-02-08	5.67	6.11	5.66	6	10982300	5.94	2342	巨力索具	SZ
578	2012-02-07	5.79	5.79	5.53	5.6	3967200	5.55	2342	巨力索具	SZ
579	2012-02-06	5.73	5.87	5.69	5.81	4650100	5.75	2342	巨力索具	SZ
580	2012-02-03	5.62	5.87	5.57	5.76	4988200	5.7	2342	巨力索具	SZ
581	2012-02-02	5.44	5.65	5.43	5.62	2860400	5.57	2342	巨力索具	SZ
582	2012-02-01	5.51	5.58	5.42	5.43	1875900	5.38	2342	巨力索具	SZ
583	2012-01-31	5.55	5.62	5.46	5.53	1437900	5.48	2342	巨力索具	SZ
584	2012-01-30	5.61	5.67	5.55	5.56	1799800	5.51	2342	巨力索具	SZ
590	2012-01-20	5.49	5.6	5.48	5.59	2247900	5.54	2342	巨力索具	SZ
591	2012-01-19	5.39	5.56	5.39	5.48	2075300	5.43	2342	巨力索具	SZ
592	2012-01-18	5.59	5.62	5.41	5.42	4275100	5.37	2342	巨力索具	SZ
593	2012-01-17	5.21	5.56	5.21	5.55	3833900	5.5	2342	巨力索具	SZ
594	2012-01-16	5.45	5.45	5.22	5.22	3264800	5.17	2342	巨力索具	SZ
595	2012-01-13	5.78	5.83	5.47	5.49	4331400	5.44	2342	巨力索具	SZ
596	2012-01-12	5.8	5.9	5.75	5.78	3190800	5.72	2342	巨力索具	SZ
597	2012-01-11	5.82	5.95	5.79	5.86	5172200	5.8	2342	巨力索具	SZ
598	2012-01-10	5.64	5.87	5.58	5.86	5862700	5.8	2342	巨力索具	SZ
599	2012-01-09	5.4	5.65	5.29	5.64	3679100	5.59	2342	巨力索具	SZ
600	2012-01-06	5.2	5.43	5.19	5.42	2528000	5.37	2342	巨力索具	SZ
601	2012-01-05	5.46	5.5	5.22	5.26	2080200	5.21	2342	巨力索具	SZ
602	2012-01-04	5.68	5.78	5.45	5.46	3000400	5.41	2342	巨力索具	SZ
603	2012-01-03	5.58	5.68	5.48	5.58	3720100	5.53	2342	巨力索具	SZ
604	2012-01-02	5.58	5.68	5.48	5.58	3720100	5.53	2342	巨力索具	SZ
605	2011-12-30	5.58	5.68	5.48	5.58	3720100	5.53	2342	巨力索具	SZ
606	2011-12-29	5.28	5.81	5.25	5.6	7049700	5.55	2342	巨力索具	SZ
607	2011-12-28	5.17	5.28	5.13	5.28	1505900	5.23	2342	巨力索具	SZ
608	2011-12-27	5.32	5.33	5.2	5.22	1224300	5.17	2342	巨力索具	SZ
609	2011-12-26	5.35	5.41	5.3	5.32	1854200	5.27	2342	巨力索具	SZ
610	2011-12-23	5.29	5.41	5.2	5.35	1994000	5.3	2342	巨力索具	SZ
611	2011-12-22	5.35	5.42	5.13	5.29	2952200	5.24	2342	巨力索具	SZ
612	2011-12-21	5.62	5.71	5.4	5.44	2928100	5.39	2342	巨力索具	SZ
613	2011-12-20	5.53	5.68	5.47	5.58	2933400	5.53	2342	巨力索具	SZ
614	2011-12-19	5.39	5.59	5.26	5.55	2688900	5.5	2342	巨力索具	SZ
615	2011-12-16	5.27	5.44	5.26	5.43	2392000	5.38	2342	巨力索具	SZ
616	2011-12-15	5.38	5.46	5.25	5.26	2381300	5.21	2342	巨力索具	SZ
617	2011-12-14	5.78	5.8	5.44	5.51	2433100	5.46	2342	巨力索具	SZ
618	2011-12-13	6	6.01	5.75	5.79	2374200	5.73	2342	巨力索具	SZ
619	2011-12-12	6.02	6.14	6.02	6.03	872500	5.97	2342	巨力索具	SZ
620	2011-12-09	6.1	6.15	6.03	6.07	1575500	6.01	2342	巨力索具	SZ
621	2011-12-08	6.24	6.26	5.97	6.18	2562200	6.12	2342	巨力索具	SZ
622	2011-12-07	6.2	6.26	6.14	6.2	1394100	6.14	2342	巨力索具	SZ
623	2011-12-06	6.1	6.25	6.1	6.17	2187800	6.11	2342	巨力索具	SZ
624	2011-12-05	6.54	6.54	6.13	6.16	3062700	6.1	2342	巨力索具	SZ
625	2011-12-02	6.75	6.75	6.5	6.5	3178800	6.44	2342	巨力索具	SZ
626	2011-12-01	6.97	6.97	6.71	6.78	4497600	6.71	2342	巨力索具	SZ
627	2011-11-30	7.09	7.09	6.53	6.66	4088300	6.6	2342	巨力索具	SZ
628	2011-11-29	6.93	7.09	6.88	7.07	3964300	7	2342	巨力索具	SZ
629	2011-11-28	6.81	6.9	6.8	6.83	1997700	6.76	2342	巨力索具	SZ
630	2011-11-25	6.79	6.87	6.7	6.8	2213700	6.73	2342	巨力索具	SZ
631	2011-11-24	6.9	6.92	6.72	6.81	4093300	6.74	2342	巨力索具	SZ
632	2011-11-23	7	7.07	6.9	6.98	2764500	6.91	2342	巨力索具	SZ
633	2011-11-22	7.01	7.04	6.82	6.99	3261400	6.92	2342	巨力索具	SZ
634	2011-11-21	7.21	7.29	6.92	7.1	4503900	7.03	2342	巨力索具	SZ
635	2011-11-18	7.73	7.73	7.11	7.24	7247800	7.17	2342	巨力索具	SZ
636	2011-11-17	7.78	7.94	7.7	7.75	4394500	7.68	2342	巨力索具	SZ
637	2011-11-16	8	8.13	7.69	7.76	8422300	7.69	2342	巨力索具	SZ
638	2011-11-15	7.85	8.1	7.82	7.99	5642400	7.91	2342	巨力索具	SZ
639	2011-11-14	7.73	7.9	7.7	7.86	4772200	7.78	2342	巨力索具	SZ
640	2011-11-11	7.76	7.76	7.6	7.68	3354800	7.61	2342	巨力索具	SZ
641	2011-11-10	7.75	7.82	7.61	7.64	4418700	7.57	2342	巨力索具	SZ
642	2011-11-09	7.83	7.86	7.61	7.84	5297700	7.76	2342	巨力索具	SZ
643	2011-11-08	7.93	7.95	7.76	7.76	5032200	7.69	2342	巨力索具	SZ
644	2011-11-07	7.85	8.05	7.81	7.95	6356900	7.87	2342	巨力索具	SZ
645	2011-11-04	8.03	8.12	7.83	7.89	8503500	7.81	2342	巨力索具	SZ
646	2011-11-03	8.19	8.34	7.98	8.01	13461600	7.93	2342	巨力索具	SZ
647	2011-11-02	8	8.4	7.86	8.2	15216400	8.12	2342	巨力索具	SZ
648	2011-11-01	7.64	8.4	7.51	8.14	18349500	8.06	2342	巨力索具	SZ
649	2011-10-31	7.5	7.78	7.47	7.7	11560300	7.63	2342	巨力索具	SZ
650	2011-10-28	7.43	7.49	7.32	7.42	7387600	7.35	2342	巨力索具	SZ
651	2011-10-27	7.4	7.58	7.3	7.32	6670100	7.25	2342	巨力索具	SZ
