Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	4.81	4.81	4.64	4.66	10982500	4.57	300185	通裕重工	SZ
329	2013-01-21	4.79	4.82	4.77	4.79	7299200	4.69	300185	通裕重工	SZ
330	2013-01-18	4.76	4.86	4.73	4.77	10808900	4.67	300185	通裕重工	SZ
331	2013-01-17	4.86	4.89	4.75	4.76	9721600	4.66	300185	通裕重工	SZ
332	2013-01-16	4.82	4.92	4.74	4.9	21034500	4.8	300185	通裕重工	SZ
333	2013-01-15	4.88	5.05	4.83	4.89	35369500	4.79	300185	通裕重工	SZ
334	2013-01-14	4.52	4.72	4.52	4.71	15898200	4.61	300185	通裕重工	SZ
335	2013-01-11	4.58	4.75	4.53	4.55	17021300	4.46	300185	通裕重工	SZ
336	2013-01-10	4.65	4.72	4.54	4.6	15300200	4.51	300185	通裕重工	SZ
337	2013-01-09	4.51	4.64	4.48	4.54	13667400	4.45	300185	通裕重工	SZ
338	2013-01-08	4.48	4.56	4.44	4.51	10350300	4.42	300185	通裕重工	SZ
339	2013-01-07	4.44	4.51	4.44	4.5	8460600	4.41	300185	通裕重工	SZ
340	2013-01-04	4.43	4.56	4.37	4.49	11908900	4.4	300185	通裕重工	SZ
344	2012-12-31	4.41	4.45	4.38	4.41	8552400	4.32	300185	通裕重工	SZ
345	2012-12-28	4.41	4.44	4.33	4.39	11870500	4.3	300185	通裕重工	SZ
346	2012-12-27	4.46	4.59	4.41	4.42	17880300	4.33	300185	通裕重工	SZ
347	2012-12-26	4.4	4.47	4.37	4.47	10472600	4.38	300185	通裕重工	SZ
348	2012-12-25	4.3	4.42	4.27	4.4	12211000	4.31	300185	通裕重工	SZ
349	2012-12-24	4.28	4.32	4.25	4.3	6074300	4.21	300185	通裕重工	SZ
350	2012-12-21	4.31	4.36	4.26	4.28	8520900	4.19	300185	通裕重工	SZ
351	2012-12-20	4.29	4.36	4.22	4.33	11219000	4.24	300185	通裕重工	SZ
352	2012-12-19	4.3	4.32	4.21	4.26	7979400	4.17	300185	通裕重工	SZ
353	2012-12-18	4.26	4.32	4.23	4.27	8415600	4.18	300185	通裕重工	SZ
354	2012-12-17	4.26	4.31	4.23	4.26	8869200	4.17	300185	通裕重工	SZ
355	2012-12-14	4.1	4.27	4.09	4.25	10288900	4.16	300185	通裕重工	SZ
356	2012-12-13	4.14	4.24	4.1	4.11	5335500	4.03	300185	通裕重工	SZ
357	2012-12-12	4.18	4.2	4.1	4.15	5321000	4.07	300185	通裕重工	SZ
358	2012-12-11	4.23	4.24	4.17	4.18	6702400	4.1	300185	通裕重工	SZ
359	2012-12-10	4.22	4.28	4.19	4.25	7991000	4.16	300185	通裕重工	SZ
360	2012-12-07	4.14	4.23	4.12	4.21	9735000	4.13	300185	通裕重工	SZ
361	2012-12-06	4.19	4.24	4.06	4.17	9897800	4.09	300185	通裕重工	SZ
362	2012-12-05	3.94	4.13	3.89	4.09	7034200	4.01	300185	通裕重工	SZ
363	2012-12-04	3.9	3.97	3.78	3.94	5410900	3.86	300185	通裕重工	SZ
364	2012-12-03	4.08	4.09	3.9	3.91	4652500	3.83	300185	通裕重工	SZ
365	2012-11-30	4.07	4.11	4.02	4.08	2600000	4	300185	通裕重工	SZ
366	2012-11-29	4.11	4.15	4	4.03	3143800	3.95	300185	通裕重工	SZ
367	2012-11-28	4.15	4.15	4.05	4.07	3492800	3.99	300185	通裕重工	SZ
368	2012-11-27	4.3	4.31	4.17	4.17	4714100	4.09	300185	通裕重工	SZ
369	2012-11-26	4.38	4.4	4.32	4.33	3899800	4.24	300185	通裕重工	SZ
370	2012-11-23	4.41	4.46	4.37	4.4	5449500	4.31	300185	通裕重工	SZ
371	2012-11-22	4.49	4.58	4.42	4.44	11040800	4.35	300185	通裕重工	SZ
372	2012-11-21	4.3	4.42	4.25	4.41	4366600	4.32	300185	通裕重工	SZ
373	2012-11-20	4.41	4.47	4.34	4.34	3924100	4.25	300185	通裕重工	SZ
374	2012-11-19	4.24	4.6	4.21	4.4	6625800	4.31	300185	通裕重工	SZ
375	2012-11-16	4.19	4.25	4.18	4.24	3961400	4.15	300185	通裕重工	SZ
376	2012-11-15	4.25	4.25	4.18	4.19	3623800	4.11	300185	通裕重工	SZ
377	2012-11-14	4.25	4.28	4.21	4.27	2912700	4.18	300185	通裕重工	SZ
378	2012-11-13	4.38	4.39	4.23	4.24	5022300	4.15	300185	通裕重工	SZ
379	2012-11-12	4.38	4.44	4.35	4.38	2367500	4.29	300185	通裕重工	SZ
380	2012-11-09	4.36	4.44	4.31	4.35	3966600	4.26	300185	通裕重工	SZ
381	2012-11-08	4.54	4.55	4.39	4.39	6789500	4.3	300185	通裕重工	SZ
382	2012-11-07	4.6	4.62	4.55	4.57	2504400	4.48	300185	通裕重工	SZ
383	2012-11-06	4.65	4.68	4.54	4.58	4295200	4.49	300185	通裕重工	SZ
384	2012-11-05	4.64	4.69	4.64	4.65	2743500	4.56	300185	通裕重工	SZ
385	2012-11-02	4.68	4.7	4.64	4.66	4380700	4.57	300185	通裕重工	SZ
386	2012-11-01	4.63	4.71	4.61	4.68	4823400	4.59	300185	通裕重工	SZ
387	2012-10-31	4.59	4.63	4.55	4.63	3935300	4.54	300185	通裕重工	SZ
388	2012-10-30	4.57	4.63	4.55	4.56	3687100	4.47	300185	通裕重工	SZ
389	2012-10-29	4.58	4.6	4.5	4.56	2934300	4.47	300185	通裕重工	SZ
390	2012-10-26	4.72	4.73	4.56	4.59	6652400	4.5	300185	通裕重工	SZ
391	2012-10-25	4.75	4.82	4.72	4.72	5259500	4.62	300185	通裕重工	SZ
392	2012-10-24	4.76	4.79	4.71	4.74	6928600	4.64	300185	通裕重工	SZ
393	2012-10-23	4.85	4.9	4.81	4.81	6785600	4.71	300185	通裕重工	SZ
394	2012-10-22	4.81	4.86	4.77	4.84	4137700	4.74	300185	通裕重工	SZ
395	2012-10-19	4.83	4.88	4.82	4.84	5741000	4.74	300185	通裕重工	SZ
396	2012-10-18	4.77	4.87	4.76	4.85	10492800	4.75	300185	通裕重工	SZ
397	2012-10-17	4.8	4.81	4.73	4.77	4978300	4.67	300185	通裕重工	SZ
398	2012-10-16	4.74	4.83	4.73	4.77	4569300	4.67	300185	通裕重工	SZ
399	2012-10-15	4.82	4.86	4.68	4.74	6481400	4.64	300185	通裕重工	SZ
400	2012-10-12	4.88	4.93	4.77	4.82	7565800	4.72	300185	通裕重工	SZ
401	2012-10-11	4.97	4.99	4.85	4.86	9931800	4.76	300185	通裕重工	SZ
402	2012-10-10	4.85	5.03	4.83	5.01	18881600	4.91	300185	通裕重工	SZ
403	2012-10-09	4.78	4.92	4.78	4.89	14390500	4.79	300185	通裕重工	SZ
404	2012-10-08	4.85	4.89	4.75	4.78	6643600	4.68	300185	通裕重工	SZ
410	2012-09-28	4.79	4.88	4.75	4.83	10013600	4.73	300185	通裕重工	SZ
411	2012-09-27	4.69	4.84	4.65	4.78	8650700	4.68	300185	通裕重工	SZ
412	2012-09-26	4.81	4.87	4.65	4.66	8607500	4.57	300185	通裕重工	SZ
413	2012-09-25	4.86	4.93	4.78	4.84	8232700	4.74	300185	通裕重工	SZ
414	2012-09-24	4.86	5.17	4.85	4.98	16220800	4.88	300185	通裕重工	SZ
415	2012-09-21	4.96	4.98	4.8	4.8	8677600	4.7	300185	通裕重工	SZ
416	2012-09-20	5.15	5.16	4.96	4.96	10734800	4.86	300185	通裕重工	SZ
417	2012-09-19	5.15	5.18	5.11	5.16	6313900	5.06	300185	通裕重工	SZ
418	2012-09-18	5.12	5.24	5.09	5.13	7281800	5.03	300185	通裕重工	SZ
419	2012-09-17	5.35	5.44	5.13	5.14	13902900	5.04	300185	通裕重工	SZ
420	2012-09-14	5.54	5.6	5.33	5.36	21281500	5.25	300185	通裕重工	SZ
421	2012-09-13	5.51	5.72	5.47	5.56	33761500	5.45	300185	通裕重工	SZ
422	2012-09-12	5.6	5.79	5.35	5.59	42964300	5.48	300185	通裕重工	SZ
423	2012-09-11	5.8	5.95	5.55	5.59	57523100	5.48	300185	通裕重工	SZ
424	2012-09-10	5.01	5.47	5	5.47	25034600	5.36	300185	通裕重工	SZ
425	2012-09-07	4.81	5.15	4.77	4.97	10550200	4.87	300185	通裕重工	SZ
426	2012-09-06	4.62	4.76	4.62	4.74	3860000	4.64	300185	通裕重工	SZ
427	2012-09-05	4.6	4.67	4.58	4.65	2439700	4.56	300185	通裕重工	SZ
428	2012-09-04	4.71	4.74	4.6	4.6	3284600	4.51	300185	通裕重工	SZ
429	2012-09-03	4.66	4.73	4.62	4.71	3023800	4.61	300185	通裕重工	SZ
430	2012-08-31	4.5	4.8	4.5	4.69	4157100	4.6	300185	通裕重工	SZ
431	2012-08-30	4.72	4.75	4.54	4.58	4565500	4.49	300185	通裕重工	SZ
432	2012-08-29	4.74	4.77	4.7	4.72	2511200	4.62	300185	通裕重工	SZ
433	2012-08-28	4.71	4.78	4.68	4.75	3145500	4.65	300185	通裕重工	SZ
434	2012-08-27	4.85	4.86	4.71	4.72	4362300	4.62	300185	通裕重工	SZ
435	2012-08-24	5.02	5.04	4.9	4.9	3287200	4.8	300185	通裕重工	SZ
436	2012-08-23	4.93	5.02	4.91	5.02	4628000	4.92	300185	通裕重工	SZ
437	2012-08-22	5.03	5.04	4.89	4.93	4473800	4.83	300185	通裕重工	SZ
438	2012-08-21	4.92	5.03	4.89	5.01	4154800	4.91	300185	通裕重工	SZ
439	2012-08-20	4.86	4.95	4.84	4.92	2881500	4.82	300185	通裕重工	SZ
440	2012-08-17	4.88	4.92	4.85	4.91	2419500	4.81	300185	通裕重工	SZ
441	2012-08-16	4.96	4.97	4.86	4.88	4049200	4.78	300185	通裕重工	SZ
442	2012-08-15	5.01	5.05	4.94	4.96	3591300	4.86	300185	通裕重工	SZ
443	2012-08-14	5.03	5.08	4.89	5.03	6293300	4.93	300185	通裕重工	SZ
444	2012-08-13	5.2	5.21	4.98	4.99	6456800	4.89	300185	通裕重工	SZ
445	2012-08-10	5.2	5.26	5.16	5.2	7238700	5.1	300185	通裕重工	SZ
446	2012-08-09	5.13	5.32	5.07	5.23	10113500	5.12	300185	通裕重工	SZ
447	2012-08-08	5.15	5.27	5.09	5.11	7673700	5.01	300185	通裕重工	SZ
448	2012-08-07	4.95	5.29	4.92	5.18	11362000	5.08	300185	通裕重工	SZ
449	2012-08-06	4.85	4.99	4.82	4.98	6574000	4.88	300185	通裕重工	SZ
450	2012-08-03	4.8	4.89	4.78	4.88	3083100	4.78	300185	通裕重工	SZ
451	2012-08-02	4.9	4.93	4.72	4.76	4339500	4.66	300185	通裕重工	SZ
452	2012-08-01	4.81	5	4.81	4.91	4553400	4.81	300185	通裕重工	SZ
453	2012-07-31	4.98	5.08	4.82	4.82	6832300	4.72	300185	通裕重工	SZ
454	2012-07-30	5.09	5.36	5.06	5.1	14464100	5	300185	通裕重工	SZ
455	2012-07-27	4.89	5.29	4.89	5.04	11409700	4.94	300185	通裕重工	SZ
456	2012-07-26	4.88	4.97	4.83	4.86	3936700	4.76	300185	通裕重工	SZ
457	2012-07-25	4.95	4.98	4.87	4.88	2939500	4.78	300185	通裕重工	SZ
458	2012-07-24	4.97	5.03	4.92	4.98	4129700	4.88	300185	通裕重工	SZ
459	2012-07-23	5.03	5.05	4.96	4.99	5832400	4.89	300185	通裕重工	SZ
460	2012-07-20	4.81	5.13	4.81	5.1	15485000	5	300185	通裕重工	SZ
461	2012-07-19	4.7	4.9	4.64	4.84	7532600	4.74	300185	通裕重工	SZ
462	2012-07-18	4.63	4.74	4.56	4.7	3900500	4.61	300185	通裕重工	SZ
463	2012-07-17	4.64	4.69	4.6	4.66	2634400	4.57	300185	通裕重工	SZ
464	2012-07-16	4.98	4.99	4.62	4.64	6355200	4.55	300185	通裕重工	SZ
465	2012-07-13	4.98	5	4.94	4.95	4711600	4.85	300185	通裕重工	SZ
466	2012-07-12	4.97	5.04	4.91	5.01	6748400	4.91	300185	通裕重工	SZ
467	2012-07-11	4.93	5.08	4.93	5.02	2770100	4.92	300185	通裕重工	SZ
468	2012-07-10	4.98	5.02	4.94	4.96	2865400	4.86	300185	通裕重工	SZ
469	2012-07-09	5.13	5.13	4.97	4.98	4527500	4.88	300185	通裕重工	SZ
470	2012-07-06	5.12	5.2	4.98	5.19	6044000	5.09	300185	通裕重工	SZ
471	2012-07-05	5.24	5.28	5.07	5.08	4690000	4.98	300185	通裕重工	SZ
472	2012-07-04	5.34	5.38	5.24	5.24	3685000	5.13	300185	通裕重工	SZ
473	2012-07-03	5.37	5.42	5.27	5.33	5511100	5.22	300185	通裕重工	SZ
474	2012-07-02	5.27	5.39	5.23	5.34	5372800	5.23	300185	通裕重工	SZ
475	2012-06-29	5.18	5.25	5.1	5.22	4575400	5.11	300185	通裕重工	SZ
476	2012-06-28	5.44	5.44	5.19	5.19	6044600	5.09	300185	通裕重工	SZ
477	2012-06-27	5.51	5.51	5.39	5.4	4749700	5.29	300185	通裕重工	SZ
478	2012-06-26	5.46	5.55	5.44	5.51	4922400	5.4	300185	通裕重工	SZ
479	2012-06-25	5.56	5.59	5.46	5.47	5359000	5.36	300185	通裕重工	SZ
481	2012-06-21	5.68	5.69	5.58	5.6	5174900	5.49	300185	通裕重工	SZ
482	2012-06-20	5.66	5.73	5.63	5.67	5299200	5.56	300185	通裕重工	SZ
483	2012-06-19	5.75	5.75	5.63	5.63	6733900	5.52	300185	通裕重工	SZ
484	2012-06-18	5.7	5.79	5.7	5.75	5762900	5.63	300185	通裕重工	SZ
485	2012-06-15	5.77	5.8	5.62	5.7	8870600	5.58	300185	通裕重工	SZ
486	2012-06-14	5.9	5.9	5.76	5.76	9256300	5.64	300185	通裕重工	SZ
487	2012-06-13	5.9	5.92	5.81	5.91	7705100	5.79	300185	通裕重工	SZ
488	2012-06-12	5.88	5.94	5.83	5.86	5643200	5.74	300185	通裕重工	SZ
489	2012-06-11	5.87	5.95	5.74	5.93	7690400	5.81	300185	通裕重工	SZ
490	2012-06-08	5.9	5.98	5.84	5.85	6942100	5.73	300185	通裕重工	SZ
491	2012-06-07	6	6.05	5.85	5.85	7870600	5.73	300185	通裕重工	SZ
492	2012-06-06	5.94	5.95	5.85	5.9	6764600	5.78	300185	通裕重工	SZ
493	2012-06-05	5.97	6	5.84	5.9	8880800	5.78	300185	通裕重工	SZ
494	2012-06-04	6.15	6.18	5.91	5.91	15680500	5.79	300185	通裕重工	SZ
495	2012-06-01	6.4	6.57	6.32	6.35	13127000	6.22	300185	通裕重工	SZ
496	2012-05-31	6.25	6.5	6.23	6.46	19321100	6.33	300185	通裕重工	SZ
497	2012-05-30	6.32	6.55	6.16	6.35	21764200	6.22	300185	通裕重工	SZ
498	2012-05-29	6.2	6.46	6.14	6.26	20516600	6.13	300185	通裕重工	SZ
499	2012-05-28	6.27	6.34	6.01	6.21	19984100	6.08	300185	通裕重工	SZ
500	2012-05-25	6.4	6.49	6.29	6.32	21778800	6.19	300185	通裕重工	SZ
501	2012-05-24	6.04	6.67	6	6.52	42862500	6.39	300185	通裕重工	SZ
502	2012-05-23	6.37	6.37	6.07	6.11	43005300	5.99	300185	通裕重工	SZ
503	2012-05-22	5.69	5.82	5.69	5.79	8317200	5.67	300185	通裕重工	SZ
504	2012-05-21	5.75	5.78	5.63	5.68	9261500	5.57	300185	通裕重工	SZ
505	2012-05-18	6	6	5.74	5.76	17184400	5.64	300185	通裕重工	SZ
506	2012-05-17	6.03	6.1	5.95	6.03	14388200	5.91	300185	通裕重工	SZ
507	2012-05-16	6.18	6.19	5.99	6.02	17272500	5.9	300185	通裕重工	SZ
508	2012-05-15	6.16	6.24	6	6.24	19224300	6.11	300185	通裕重工	SZ
509	2012-05-14	6.44	6.57	6.25	6.27	23010400	6.14	300185	通裕重工	SZ
510	2012-05-11	6.9	7	6.41	6.41	45370600	6.28	300185	通裕重工	SZ
511	2012-05-10	7.14	7.35	7.11	7.24	38345400	2.73	300185	通裕重工	SZ
512	2012-05-09	7.24	7.28	6.99	7.18	37379900	2.71	300185	通裕重工	SZ
513	2012-05-08	7.24	7.44	7.18	7.33	46302000	2.76	300185	通裕重工	SZ
514	2012-05-07	6.95	7.55	6.91	7.28	68123100	2.75	300185	通裕重工	SZ
515	2012-05-04	6.44	6.92	6.32	6.92	58774100	2.61	300185	通裕重工	SZ
516	2012-05-03	6.44	6.46	6.13	6.29	31253900	2.37	300185	通裕重工	SZ
517	2012-05-02	6.4	6.62	6.36	6.46	18641900	2.44	300185	通裕重工	SZ
520	2012-04-27	6.16	6.43	6.12	6.32	16052300	2.38	300185	通裕重工	SZ
522	2012-04-25	6.18	6.29	6.06	6.1	16965100	2.3	300185	通裕重工	SZ
523	2012-04-24	6.04	6.27	5.97	6.24	16487800	2.36	300185	通裕重工	SZ
524	2012-04-23	6.6	6.6	6.06	6.12	30328700	2.31	300185	通裕重工	SZ
525	2012-04-20	6.46	6.74	6.44	6.62	24480000	2.5	300185	通裕重工	SZ
526	2012-04-19	6.44	6.5	6.36	6.41	15858800	2.42	300185	通裕重工	SZ
527	2012-04-18	6.34	6.51	6.21	6.49	29227600	2.45	300185	通裕重工	SZ
528	2012-04-17	6.21	6.39	6.14	6.31	16822800	2.38	300185	通裕重工	SZ
529	2012-04-16	6.1	6.36	6.07	6.24	14573700	2.35	300185	通裕重工	SZ
530	2012-04-13	6.31	6.31	6.13	6.18	16210600	2.33	300185	通裕重工	SZ
531	2012-04-12	6.11	6.33	6.06	6.29	23988400	2.37	300185	通裕重工	SZ
532	2012-04-11	6.12	6.24	6	6.12	16001000	2.31	300185	通裕重工	SZ
533	2012-04-10	6.09	6.29	5.99	6.27	18627700	2.36	300185	通裕重工	SZ
534	2012-04-09	6.08	6.38	6.08	6.21	27904200	2.34	300185	通裕重工	SZ
535	2012-04-06	6.2	6.38	6.03	6.09	45140700	2.3	300185	通裕重工	SZ
536	2012-04-05	5.67	5.98	5.59	5.96	19063600	2.25	300185	通裕重工	SZ
540	2012-03-30	5.49	5.67	5.49	5.61	11385300	2.12	300185	通裕重工	SZ
541	2012-03-29	5.68	5.82	5.36	5.47	16560900	2.06	300185	通裕重工	SZ
542	2012-03-28	6.4	6.44	5.77	5.77	32054800	2.18	300185	通裕重工	SZ
543	2012-03-27	6.26	6.46	6.24	6.41	16618000	2.42	300185	通裕重工	SZ
544	2012-03-26	6.08	6.37	6.08	6.26	13115900	2.36	300185	通裕重工	SZ
545	2012-03-23	6	6.09	5.98	6.08	7025400	2.29	300185	通裕重工	SZ
546	2012-03-22	6.19	6.26	5.94	6.06	13203400	2.29	300185	通裕重工	SZ
547	2012-03-21	6.2	6.25	6.05	6.19	10418300	2.33	300185	通裕重工	SZ
548	2012-03-20	6.09	6.3	6.01	6.18	21478500	2.33	300185	通裕重工	SZ
549	2012-03-19	5.86	6.1	5.84	6.08	13156800	2.29	300185	通裕重工	SZ
550	2012-03-16	5.77	5.86	5.73	5.85	9143400	2.21	300185	通裕重工	SZ
551	2012-03-15	5.86	5.87	5.69	5.76	13299100	2.17	300185	通裕重工	SZ
552	2012-03-14	5.57	6.07	5.54	5.84	36921200	2.2	300185	通裕重工	SZ
553	2012-03-13	5.37	5.68	5.37	5.54	18774900	2.09	300185	通裕重工	SZ
554	2012-03-12	5.37	5.41	5.31	5.39	9228900	2.03	300185	通裕重工	SZ
555	2012-03-09	5.33	5.52	5.33	5.42	5913600	2.05	300185	通裕重工	SZ
556	2012-03-08	5.32	5.39	5.32	5.36	3160100	2.02	300185	通裕重工	SZ
557	2012-03-07	5.32	5.39	5.2	5.32	4974700	2.01	300185	通裕重工	SZ
558	2012-03-06	5.45	5.52	5.37	5.38	3520300	2.03	300185	通裕重工	SZ
559	2012-03-05	5.58	5.6	5.48	5.48	3205200	2.07	300185	通裕重工	SZ
560	2012-03-02	5.48	5.58	5.46	5.56	3359200	2.1	300185	通裕重工	SZ
561	2012-03-01	5.4	5.5	5.4	5.46	1829600	2.06	300185	通裕重工	SZ
562	2012-02-29	5.49	5.5	5.4	5.42	3547900	2.05	300185	通裕重工	SZ
563	2012-02-28	5.56	5.59	5.46	5.5	6353800	2.07	300185	通裕重工	SZ
564	2012-02-27	5.65	5.68	5.54	5.59	5807000	2.11	300185	通裕重工	SZ
565	2012-02-24	5.61	5.69	5.58	5.64	4576400	2.13	300185	通裕重工	SZ
566	2012-02-23	5.7	5.73	5.56	5.6	10522000	2.11	300185	通裕重工	SZ
567	2012-02-22	5.52	5.81	5.51	5.76	16544400	2.17	300185	通裕重工	SZ
568	2012-02-21	5.25	5.68	5.25	5.56	20931200	2.1	300185	通裕重工	SZ
569	2012-02-20	5.22	5.26	5.17	5.19	5363700	1.96	300185	通裕重工	SZ
570	2012-02-17	5.2	5.23	5.13	5.16	3285600	1.95	300185	通裕重工	SZ
571	2012-02-16	5.16	5.22	5.08	5.18	4485200	1.95	300185	通裕重工	SZ
572	2012-02-15	5.1	5.18	5.05	5.17	4430800	1.95	300185	通裕重工	SZ
573	2012-02-14	5.14	5.18	5.07	5.1	2946700	1.92	300185	通裕重工	SZ
574	2012-02-13	5	5.19	4.98	5.13	6425700	1.94	300185	通裕重工	SZ
575	2012-02-10	5.02	5.12	5	5.04	3935700	1.9	300185	通裕重工	SZ
576	2012-02-09	4.99	5.08	4.98	5.03	4446400	1.9	300185	通裕重工	SZ
577	2012-02-08	4.89	5.02	4.85	5	4127800	1.89	300185	通裕重工	SZ
578	2012-02-07	5	5	4.86	4.89	2566300	1.84	300185	通裕重工	SZ
579	2012-02-06	4.94	5.06	4.91	5	6415700	1.89	300185	通裕重工	SZ
580	2012-02-03	4.85	4.94	4.83	4.94	4660800	1.86	300185	通裕重工	SZ
581	2012-02-02	4.76	4.86	4.76	4.84	1403900	1.83	300185	通裕重工	SZ
582	2012-02-01	4.78	4.87	4.74	4.78	1619300	1.8	300185	通裕重工	SZ
583	2012-01-31	4.86	4.92	4.76	4.79	1859900	1.81	300185	通裕重工	SZ
584	2012-01-30	4.89	4.96	4.83	4.87	3188000	1.84	300185	通裕重工	SZ
590	2012-01-20	4.85	4.9	4.81	4.87	1882300	1.84	300185	通裕重工	SZ
591	2012-01-19	4.72	4.86	4.7	4.82	2995600	1.82	300185	通裕重工	SZ
592	2012-01-18	4.87	4.88	4.71	4.72	2823100	1.78	300185	通裕重工	SZ
593	2012-01-17	4.61	4.84	4.58	4.83	2629600	1.82	300185	通裕重工	SZ
594	2012-01-16	4.74	4.74	4.6	4.61	1751000	1.74	300185	通裕重工	SZ
595	2012-01-13	5.06	5.08	4.76	4.76	4796300	1.8	300185	通裕重工	SZ
596	2012-01-12	4.93	5.14	4.92	5.09	4349600	1.92	300185	通裕重工	SZ
597	2012-01-11	4.96	5.12	4.89	4.97	3817200	1.88	300185	通裕重工	SZ
598	2012-01-10	4.79	4.99	4.76	4.98	4593200	1.88	300185	通裕重工	SZ
599	2012-01-09	4.62	4.82	4.54	4.8	2936900	1.81	300185	通裕重工	SZ
600	2012-01-06	4.54	4.68	4.5	4.62	1715800	1.74	300185	通裕重工	SZ
601	2012-01-05	4.85	4.86	4.6	4.61	2210600	1.74	300185	通裕重工	SZ
602	2012-01-04	4.97	5.02	4.85	4.86	2174500	1.83	300185	通裕重工	SZ
603	2012-01-03	4.91	4.97	4.9	4.94	1724000	1.86	300185	通裕重工	SZ
604	2012-01-02	4.91	4.97	4.9	4.94	1724000	1.86	300185	通裕重工	SZ
605	2011-12-30	4.91	4.97	4.9	4.94	1724000	1.86	300185	通裕重工	SZ
606	2011-12-29	4.91	4.98	4.89	4.9	1295200	1.85	300185	通裕重工	SZ
607	2011-12-28	4.94	5	4.83	4.92	1566500	1.85	300185	通裕重工	SZ
608	2011-12-27	5.12	5.13	4.96	4.98	1725100	1.88	300185	通裕重工	SZ
609	2011-12-26	5.15	5.2	5.07	5.08	1464300	1.92	300185	通裕重工	SZ
610	2011-12-23	5.15	5.24	5.08	5.16	1417200	1.95	300185	通裕重工	SZ
611	2011-12-22	5.22	5.22	5.03	5.11	2308300	1.93	300185	通裕重工	SZ
612	2011-12-21	5.34	5.35	5.24	5.24	2011900	1.98	300185	通裕重工	SZ
613	2011-12-20	5.26	5.35	5.24	5.29	1611600	2	300185	通裕重工	SZ
614	2011-12-19	5.24	5.32	5.15	5.3	2058600	2	300185	通裕重工	SZ
615	2011-12-16	5.17	5.27	5.14	5.26	2026000	1.98	300185	通裕重工	SZ
616	2011-12-15	5.27	5.32	5.15	5.16	1943300	1.95	300185	通裕重工	SZ
617	2011-12-14	5.38	5.44	5.3	5.3	1932100	2	300185	通裕重工	SZ
618	2011-12-13	5.5	5.51	5.34	5.35	2594900	2.02	300185	通裕重工	SZ
619	2011-12-12	5.5	5.55	5.48	5.52	1502400	2.08	300185	通裕重工	SZ
620	2011-12-09	5.51	5.58	5.45	5.5	1952800	2.08	300185	通裕重工	SZ
621	2011-12-08	5.56	5.63	5.44	5.56	3048000	2.1	300185	通裕重工	SZ
622	2011-12-07	5.6	5.64	5.56	5.57	1704500	2.1	300185	通裕重工	SZ
623	2011-12-06	5.54	5.62	5.54	5.61	2179000	2.12	300185	通裕重工	SZ
624	2011-12-05	5.79	5.79	5.55	5.56	2986400	2.1	300185	通裕重工	SZ
625	2011-12-02	5.84	5.89	5.7	5.72	3253700	2.16	300185	通裕重工	SZ
626	2011-12-01	5.98	6.04	5.87	5.89	5768800	2.22	300185	通裕重工	SZ
627	2011-11-30	6.29	6.29	5.75	5.82	6214500	2.19	300185	通裕重工	SZ
628	2011-11-29	6.26	6.29	6.21	6.28	2411400	2.37	300185	通裕重工	SZ
629	2011-11-28	6.32	6.33	6.17	6.22	2287500	2.35	300185	通裕重工	SZ
630	2011-11-25	6.28	6.36	6.19	6.2	2843800	2.34	300185	通裕重工	SZ
631	2011-11-24	6.32	6.38	6.2	6.3	2368300	2.38	300185	通裕重工	SZ
632	2011-11-23	6.32	6.45	6.26	6.37	3725900	2.4	300185	通裕重工	SZ
633	2011-11-22	6.28	6.33	6.23	6.32	1670100	2.38	300185	通裕重工	SZ
634	2011-11-21	6.32	6.36	6.22	6.33	2020300	2.39	300185	通裕重工	SZ
635	2011-11-18	6.47	6.47	6.28	6.29	5313200	2.37	300185	通裕重工	SZ
636	2011-11-17	6.48	6.58	6.46	6.5	3419800	2.45	300185	通裕重工	SZ
637	2011-11-16	6.68	6.72	6.44	6.48	5765200	2.44	300185	通裕重工	SZ
638	2011-11-15	6.68	6.78	6.63	6.68	8460400	2.52	300185	通裕重工	SZ
639	2011-11-14	6.65	6.8	6.59	6.71	9694300	2.53	300185	通裕重工	SZ
640	2011-11-11	6.48	6.74	6.48	6.6	8718600	2.49	300185	通裕重工	SZ
641	2011-11-10	6.42	6.65	6.4	6.5	8883800	2.45	300185	通裕重工	SZ
642	2011-11-09	6.46	6.51	6.38	6.49	3901800	2.45	300185	通裕重工	SZ
643	2011-11-08	6.54	6.57	6.43	6.43	3975000	2.43	300185	通裕重工	SZ
644	2011-11-07	6.6	6.68	6.53	6.55	4727200	2.47	300185	通裕重工	SZ
645	2011-11-04	6.54	6.6	6.5	6.58	5386700	2.48	300185	通裕重工	SZ
646	2011-11-03	6.58	6.66	6.52	6.53	9372500	2.46	300185	通裕重工	SZ
647	2011-11-02	6.38	6.59	6.26	6.53	8554300	2.46	300185	通裕重工	SZ
648	2011-11-01	6.4	6.5	6.39	6.47	4670700	2.44	300185	通裕重工	SZ
649	2011-10-31	6.43	6.5	6.38	6.48	5465900	2.45	300185	通裕重工	SZ
650	2011-10-28	6.46	6.48	6.32	6.43	6339500	2.43	300185	通裕重工	SZ
651	2011-10-27	6.46	6.48	6.36	6.38	4211700	2.41	300185	通裕重工	SZ
