Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
412	2012-09-26	5.61	5.7	5.42	5.44	4729400	2.7	300052	中青宝	SZ
413	2012-09-25	5.8	5.84	5.57	5.62	5995200	2.79	300052	中青宝	SZ
414	2012-09-24	5.8	5.9	5.73	5.81	4894400	2.88	300052	中青宝	SZ
415	2012-09-21	6.05	6.14	5.78	5.8	8324200	2.88	300052	中青宝	SZ
416	2012-09-20	6.41	6.48	6.07	6.07	8394200	3.02	300052	中青宝	SZ
417	2012-09-19	6.46	6.57	6.34	6.43	12857200	3.19	300052	中青宝	SZ
418	2012-09-18	7.18	7.39	6.53	6.63	23087900	3.29	300052	中青宝	SZ
419	2012-09-17	6.98	7.1	6.71	7.07	12696400	3.51	300052	中青宝	SZ
420	2012-09-14	6.95	7	6.82	6.9	5398800	3.43	300052	中青宝	SZ
421	2012-09-13	7.09	7.11	6.89	6.89	5837200	3.42	300052	中青宝	SZ
422	2012-09-12	7.16	7.28	6.99	7.11	8343800	3.53	300052	中青宝	SZ
423	2012-09-11	7.21	7.45	7.11	7.16	11928900	3.56	300052	中青宝	SZ
424	2012-09-10	7.05	7.29	6.93	7.25	13087000	3.6	300052	中青宝	SZ
425	2012-09-07	7.12	7.26	7	7.1	12689800	3.53	300052	中青宝	SZ
426	2012-09-06	7.09	7.11	6.93	7.05	7636500	3.5	300052	中青宝	SZ
427	2012-09-05	6.9	7.24	6.9	7.09	11820200	3.52	300052	中青宝	SZ
428	2012-09-04	7	7.09	6.85	6.92	9984200	3.44	300052	中青宝	SZ
429	2012-09-03	6.66	6.97	6.66	6.93	7514000	3.44	300052	中青宝	SZ
430	2012-08-31	6.53	6.77	6.51	6.74	4980800	3.35	300052	中青宝	SZ
431	2012-08-30	6.75	7.03	6.45	6.62	13155800	3.29	300052	中青宝	SZ
432	2012-08-29	6.61	6.89	6.57	6.76	9815600	3.35	300052	中青宝	SZ
433	2012-08-28	6.53	6.72	6.44	6.69	8854400	3.32	300052	中青宝	SZ
434	2012-08-27	6.61	6.67	6.41	6.55	4021900	3.25	300052	中青宝	SZ
435	2012-08-24	6.77	6.88	6.61	6.61	5557100	3.28	300052	中青宝	SZ
436	2012-08-23	6.71	6.91	6.69	6.78	6704000	3.37	300052	中青宝	SZ
437	2012-08-22	6.76	6.9	6.67	6.69	5962600	3.32	300052	中青宝	SZ
438	2012-08-21	6.55	7	6.53	6.83	9736300	3.39	300052	中青宝	SZ
439	2012-08-20	6.38	6.57	6.32	6.55	3549100	3.25	300052	中青宝	SZ
440	2012-08-17	6.34	6.47	6.31	6.46	4119200	3.21	300052	中青宝	SZ
441	2012-08-16	6.74	6.78	6.34	6.34	9799500	3.15	300052	中青宝	SZ
442	2012-08-15	6.82	6.97	6.7	6.76	8214200	3.35	300052	中青宝	SZ
444	2012-08-13	6.82	6.97	6.73	6.77	8007900	3.36	300052	中青宝	SZ
445	2012-08-10	6.98	6.99	6.78	6.78	8309200	3.37	300052	中青宝	SZ
446	2012-08-09	6.91	7.05	6.79	7.01	9650200	3.48	300052	中青宝	SZ
447	2012-08-08	6.91	6.99	6.76	6.93	9467400	3.44	300052	中青宝	SZ
448	2012-08-07	7.14	7.14	6.9	6.97	11587200	3.46	300052	中青宝	SZ
449	2012-08-06	6.8	7.16	6.8	7.09	15776400	3.52	300052	中青宝	SZ
450	2012-08-03	6.65	6.94	6.5	6.93	15206800	3.44	300052	中青宝	SZ
451	2012-08-02	6.65	6.89	6.6	6.72	12911300	3.34	300052	中青宝	SZ
452	2012-08-01	6.51	6.76	6.39	6.68	11587000	3.31	300052	中青宝	SZ
453	2012-07-31	6.38	6.59	6.07	6.49	11494600	3.22	300052	中青宝	SZ
454	2012-07-30	6.74	6.84	6.35	6.38	11704000	3.17	300052	中青宝	SZ
455	2012-07-27	6.7	6.78	6.55	6.72	12419900	3.34	300052	中青宝	SZ
456	2012-07-26	6.74	6.82	6.59	6.62	9893800	3.29	300052	中青宝	SZ
457	2012-07-25	6.45	7	6.41	6.78	18382800	3.37	300052	中青宝	SZ
458	2012-07-24	6.32	6.49	6.24	6.45	8024900	3.2	300052	中青宝	SZ
459	2012-07-23	6.33	6.62	6.3	6.39	9941300	3.18	300052	中青宝	SZ
460	2012-07-20	6.11	6.66	6.06	6.3	11952800	3.13	300052	中青宝	SZ
461	2012-07-19	6.11	6.28	6.07	6.14	6478700	3.05	300052	中青宝	SZ
462	2012-07-18	6.06	6.12	5.91	6.12	5538100	3.04	300052	中青宝	SZ
463	2012-07-17	5.81	6.09	5.81	6.06	6374600	3.01	300052	中青宝	SZ
464	2012-07-16	6.22	6.23	5.82	5.92	11500500	2.94	300052	中青宝	SZ
465	2012-07-13	6.66	6.7	6.07	6.07	18778800	3.02	300052	中青宝	SZ
466	2012-07-12	6.47	6.82	6.4	6.75	14019900	3.35	300052	中青宝	SZ
467	2012-07-11	6.56	6.62	6.32	6.48	10349800	3.22	300052	中青宝	SZ
468	2012-07-10	6.5	6.82	6.4	6.66	15018000	3.31	300052	中青宝	SZ
469	2012-07-09	6.62	7	6.54	6.58	25040600	3.27	300052	中青宝	SZ
470	2012-07-06	5.99	6.52	5.82	6.52	9151300	3.24	300052	中青宝	SZ
471	2012-07-05	6.22	6.22	5.89	5.93	5833300	2.94	300052	中青宝	SZ
472	2012-07-04	6.28	6.36	6.13	6.21	5778400	3.08	300052	中青宝	SZ
473	2012-07-03	6.09	6.38	6.06	6.27	8337800	3.11	300052	中青宝	SZ
474	2012-07-02	6.05	6.25	5.93	6.13	6782100	3.04	300052	中青宝	SZ
475	2012-06-29	5.78	5.99	5.73	5.93	5449900	2.94	300052	中青宝	SZ
476	2012-06-28	6.04	6.08	5.88	5.88	5462200	2.92	300052	中青宝	SZ
477	2012-06-27	6.03	6.2	5.94	6.05	6893500	3	300052	中青宝	SZ
478	2012-06-26	6.01	6.1	5.86	6.02	5942500	2.99	300052	中青宝	SZ
479	2012-06-25	6.4	6.56	6.05	6.09	10029900	3.03	300052	中青宝	SZ
481	2012-06-21	6.26	6.57	6.22	6.47	15693700	3.21	300052	中青宝	SZ
482	2012-06-20	6.28	6.55	6.2	6.31	13506500	3.11	300052	中青宝	SZ
483	2012-06-19	6.07	6.49	6.03	6.34	17830000	3.13	300052	中青宝	SZ
484	2012-06-18	6.01	6.23	5.99	6.09	9062300	3	300052	中青宝	SZ
485	2012-06-15	6.02	6.06	5.86	6.01	6993500	2.96	300052	中青宝	SZ
486	2012-06-14	6.11	6.26	5.95	5.98	11416000	2.95	300052	中青宝	SZ
487	2012-06-13	6.01	6.28	5.97	6.18	14410900	3.04	300052	中青宝	SZ
488	2012-06-12	6.09	6.22	5.97	6.01	13646700	2.96	300052	中青宝	SZ
489	2012-06-11	6.14	6.29	5.95	6.19	24570100	3.05	300052	中青宝	SZ
490	2012-06-08	5.47	5.95	5.41	5.95	12770100	2.93	300052	中青宝	SZ
491	2012-06-07	5.53	5.6	5.4	5.41	3766600	2.66	300052	中青宝	SZ
492	2012-06-06	5.5	5.56	5.45	5.47	2523500	2.7	300052	中青宝	SZ
493	2012-06-05	5.43	5.53	5.39	5.47	2672100	2.7	300052	中青宝	SZ
494	2012-06-04	5.5	5.6	5.4	5.4	3727700	2.66	300052	中青宝	SZ
495	2012-06-01	5.7	5.75	5.6	5.64	4722700	2.78	300052	中青宝	SZ
496	2012-05-31	5.55	5.84	5.51	5.71	8218100	2.81	300052	中青宝	SZ
497	2012-05-30	5.54	5.62	5.47	5.58	4328800	2.75	300052	中青宝	SZ
498	2012-05-29	5.43	5.58	5.4	5.55	5328400	2.74	300052	中青宝	SZ
499	2012-05-28	5.36	5.43	5.2	5.43	3463900	2.68	300052	中青宝	SZ
500	2012-05-25	5.5	5.53	5.28	5.36	4855400	2.64	300052	中青宝	SZ
501	2012-05-24	5.47	5.57	5.42	5.53	4821400	2.73	300052	中青宝	SZ
502	2012-05-23	5.55	5.55	5.41	5.49	3828600	2.71	300052	中青宝	SZ
503	2012-05-22	5.49	5.59	5.49	5.57	4173000	2.74	300052	中青宝	SZ
504	2012-05-21	5.76	5.81	5.41	5.45	10093500	2.69	300052	中青宝	SZ
505	2012-05-18	5.94	6.07	5.85	5.89	8018400	2.91	300052	中青宝	SZ
506	2012-05-17	5.78	6.22	5.75	6.05	14095400	2.98	300052	中青宝	SZ
507	2012-05-16	5.6	5.72	5.59	5.68	5416300	2.8	300052	中青宝	SZ
508	2012-05-15	5.76	5.79	5.54	5.64	9466900	2.78	300052	中青宝	SZ
509	2012-05-14	5.86	6.09	5.85	5.89	9083800	2.9	300052	中青宝	SZ
510	2012-05-11	6.1	6.17	5.82	5.88	9996200	2.9	300052	中青宝	SZ
511	2012-05-10	5.91	6.09	5.91	5.99	7318900	2.95	300052	中青宝	SZ
512	2012-05-09	6.03	6.13	5.93	5.95	10102800	2.93	300052	中青宝	SZ
513	2012-05-08	6.06	6.39	6.06	6.14	18993900	3.03	300052	中青宝	SZ
514	2012-05-07	6.05	6.24	5.94	6.16	24122700	3.04	300052	中青宝	SZ
515	2012-05-04	5.38	5.83	5.36	5.83	12098800	2.87	300052	中青宝	SZ
516	2012-05-03	5.12	5.36	5.09	5.3	11560400	2.61	300052	中青宝	SZ
517	2012-05-02	5.25	5.3	5.08	5.12	6181200	2.53	300052	中青宝	SZ
520	2012-04-27	5.07	5.3	5.06	5.18	6068400	2.56	300052	中青宝	SZ
521	2012-04-26	5.16	5.22	5.05	5.05	5529500	2.49	300052	中青宝	SZ
522	2012-04-25	5.1	5.24	5.07	5.17	5513600	2.55	300052	中青宝	SZ
523	2012-04-24	5.26	5.34	5	5.16	11177900	2.54	300052	中青宝	SZ
524	2012-04-23	5.95	6	5.54	5.54	11070700	2.73	300052	中青宝	SZ
525	2012-04-20	6.08	6.18	6.03	6.16	4892400	3.03	300052	中青宝	SZ
526	2012-04-19	6.14	6.2	6.01	6.07	3438200	2.99	300052	中青宝	SZ
527	2012-04-18	6.05	6.16	6.01	6.13	4664800	3.02	300052	中青宝	SZ
528	2012-04-17	6.02	6.13	5.92	6	4068600	2.96	300052	中青宝	SZ
529	2012-04-16	6.03	6.09	5.97	6.01	3713900	2.97	300052	中青宝	SZ
530	2012-04-13	6.08	6.24	6.01	6.11	6324300	3.01	300052	中青宝	SZ
531	2012-04-12	5.91	6.07	5.85	6.05	5888200	2.98	300052	中青宝	SZ
532	2012-04-11	5.84	5.97	5.8	5.91	4235100	2.92	300052	中青宝	SZ
533	2012-04-10	5.8	5.94	5.65	5.94	5637900	2.93	300052	中青宝	SZ
534	2012-04-09	5.96	5.99	5.7	5.74	4666900	2.83	300052	中青宝	SZ
535	2012-04-06	5.82	6.13	5.76	6.03	6997500	2.97	300052	中青宝	SZ
536	2012-04-05	5.61	5.84	5.61	5.83	4917800	2.87	300052	中青宝	SZ
540	2012-03-30	5.85	5.9	5.62	5.67	3911500	2.8	300052	中青宝	SZ
541	2012-03-29	5.86	5.95	5.68	5.86	5956600	2.89	300052	中青宝	SZ
542	2012-03-28	6.55	6.55	6.03	6.03	11139100	2.98	300052	中青宝	SZ
543	2012-03-27	6.6	6.87	6.55	6.7	9578900	3.31	300052	中青宝	SZ
544	2012-03-26	6.41	6.64	6.38	6.55	5579600	3.23	300052	中青宝	SZ
545	2012-03-23	6.45	6.57	6.39	6.45	3957900	3.18	300052	中青宝	SZ
546	2012-03-22	6.39	6.57	6.36	6.48	4737100	3.19	300052	中青宝	SZ
547	2012-03-21	6.45	6.47	6.22	6.39	5433900	3.15	300052	中青宝	SZ
548	2012-03-20	6.62	6.62	6.35	6.39	5519600	3.15	300052	中青宝	SZ
549	2012-03-19	6.6	6.66	6.51	6.66	6079500	3.29	300052	中青宝	SZ
550	2012-03-16	6.49	6.6	6.36	6.57	6952100	3.24	300052	中青宝	SZ
551	2012-03-15	6.7	6.84	6.44	6.47	11231300	3.19	300052	中青宝	SZ
552	2012-03-14	7.47	7.49	6.7	6.75	15404200	3.33	300052	中青宝	SZ
553	2012-03-13	7.51	7.65	7.33	7.44	11279000	3.67	300052	中青宝	SZ
554	2012-03-12	7.46	7.5	7.34	7.5	11638400	3.7	300052	中青宝	SZ
555	2012-03-09	7.19	7.5	7.14	7.46	16987900	3.68	300052	中青宝	SZ
556	2012-03-08	7.1	7.25	7.09	7.18	7913300	3.54	300052	中青宝	SZ
557	2012-03-07	7.01	7.26	6.91	7.09	10224400	3.5	300052	中青宝	SZ
558	2012-03-06	7.32	7.35	7.08	7.13	9205100	3.51	300052	中青宝	SZ
559	2012-03-05	7.3	7.49	7.2	7.39	12912800	3.64	300052	中青宝	SZ
560	2012-03-02	7.16	7.35	7.14	7.3	9178900	3.6	300052	中青宝	SZ
561	2012-03-01	7.11	7.25	7.05	7.13	8257300	3.51	300052	中青宝	SZ
562	2012-02-29	7.43	7.57	7.1	7.16	14942000	3.53	300052	中青宝	SZ
563	2012-02-28	7.43	7.49	7.22	7.39	13936000	3.64	300052	中青宝	SZ
564	2012-02-27	7.47	7.64	7.43	7.47	13816500	3.69	300052	中青宝	SZ
565	2012-02-24	7.55	7.78	7.4	7.53	15252200	3.71	300052	中青宝	SZ
566	2012-02-23	7.75	7.84	7.5	7.6	17115600	3.75	300052	中青宝	SZ
567	2012-02-22	7.62	7.88	7.56	7.82	23419000	3.86	300052	中青宝	SZ
568	2012-02-21	7.36	7.89	7.34	7.72	30516000	3.81	300052	中青宝	SZ
569	2012-02-20	7.22	7.8	7.09	7.49	30524600	3.69	300052	中青宝	SZ
570	2012-02-17	7.27	7.4	6.86	7.09	15730100	3.5	300052	中青宝	SZ
571	2012-02-16	6.91	7.43	6.91	7.28	20806700	3.59	300052	中青宝	SZ
572	2012-02-15	6.8	7.23	6.76	7.01	14596000	3.46	300052	中青宝	SZ
573	2012-02-14	6.91	7.14	6.84	6.89	8447400	3.4	300052	中青宝	SZ
574	2012-02-13	6.88	7.23	6.86	6.93	16673800	3.42	300052	中青宝	SZ
575	2012-02-10	6.8	7.07	6.72	6.99	18091600	3.45	300052	中青宝	SZ
576	2012-02-09	6.79	7.09	6.66	6.83	26727600	3.37	300052	中青宝	SZ
577	2012-02-08	5.85	6.45	5.81	6.45	6129500	3.18	300052	中青宝	SZ
578	2012-02-07	5.95	6.22	5.81	5.86	9539300	2.89	300052	中青宝	SZ
579	2012-02-06	5.89	6.14	5.83	6.02	8958200	2.97	300052	中青宝	SZ
580	2012-02-03	5.68	5.99	5.63	5.9	8048100	2.91	300052	中青宝	SZ
581	2012-02-02	5.49	5.7	5.44	5.69	5138800	2.81	300052	中青宝	SZ
582	2012-02-01	5.55	5.67	5.45	5.49	3489200	2.7	300052	中青宝	SZ
583	2012-01-31	5.57	5.63	5.35	5.62	5640600	2.77	300052	中青宝	SZ
584	2012-01-30	5.69	5.78	5.59	5.64	3268500	2.78	300052	中青宝	SZ
590	2012-01-20	5.6	5.8	5.53	5.64	4629000	2.78	300052	中青宝	SZ
591	2012-01-19	5.43	5.61	5.26	5.52	5635100	2.72	300052	中青宝	SZ
592	2012-01-18	5.77	5.92	5.44	5.47	6884300	2.7	300052	中青宝	SZ
593	2012-01-17	5.44	5.81	5.41	5.77	5289000	2.84	300052	中青宝	SZ
594	2012-01-16	5.5	5.59	5.38	5.43	4315100	2.68	300052	中青宝	SZ
595	2012-01-13	6.18	6.26	5.6	5.61	9220200	2.76	300052	中青宝	SZ
596	2012-01-12	6.3	6.39	6.18	6.22	6862400	3.06	300052	中青宝	SZ
597	2012-01-11	6.28	6.65	6.23	6.34	10779900	3.13	300052	中青宝	SZ
598	2012-01-10	6	6.32	5.97	6.28	8685500	3.09	300052	中青宝	SZ
599	2012-01-09	5.7	6.09	5.65	6.03	6833100	2.98	300052	中青宝	SZ
600	2012-01-06	5.51	5.72	5.47	5.68	4256800	2.8	300052	中青宝	SZ
601	2012-01-05	5.85	5.93	5.53	5.59	7474000	2.76	300052	中青宝	SZ
602	2012-01-04	6.36	6.5	5.99	5.99	4922300	2.95	300052	中青宝	SZ
603	2012-01-03	6.2	6.45	6.19	6.28	4451700	3.1	300052	中青宝	SZ
604	2012-01-02	6.2	6.45	6.19	6.28	4451700	3.1	300052	中青宝	SZ
605	2011-12-30	6.2	6.45	6.19	6.28	4451700	3.1	300052	中青宝	SZ
606	2011-12-29	6.15	6.27	6.1	6.18	4246000	3.04	300052	中青宝	SZ
607	2011-12-28	6.1	6.22	5.95	6.17	5260300	3.04	300052	中青宝	SZ
608	2011-12-27	6.74	6.74	6.11	6.2	8846400	3.05	300052	中青宝	SZ
609	2011-12-26	6.77	7.1	6.71	6.79	6697200	3.35	300052	中青宝	SZ
610	2011-12-23	7.01	7.18	6.82	6.85	11240900	3.38	300052	中青宝	SZ
611	2011-12-22	7.11	7.38	6.76	7.18	10534700	3.54	300052	中青宝	SZ
612	2011-12-21	7.8	7.99	7.3	7.32	10213500	3.61	300052	中青宝	SZ
613	2011-12-20	8.12	8.16	7.73	7.74	12150200	3.81	300052	中青宝	SZ
614	2011-12-19	7.8	8.32	7.71	8.18	18917700	4.03	300052	中青宝	SZ
615	2011-12-16	7.35	8.1	7.31	8.02	16890300	3.95	300052	中青宝	SZ
616	2011-12-15	7.13	7.59	6.98	7.43	11946300	3.66	300052	中青宝	SZ
617	2011-12-14	7.05	7.57	7.05	7.3	11941700	3.6	300052	中青宝	SZ
618	2011-12-13	7.11	7.43	6.81	7.18	10044500	3.54	300052	中青宝	SZ
619	2011-12-12	7.28	7.41	7.16	7.18	5487100	3.54	300052	中青宝	SZ
620	2011-12-09	7.68	7.84	7.35	7.36	10297500	3.63	300052	中青宝	SZ
621	2011-12-08	7.72	8.23	7.62	7.85	16766700	3.87	300052	中青宝	SZ
622	2011-12-07	7.53	7.97	7.41	7.86	13230700	3.88	300052	中青宝	SZ
623	2011-12-06	7.49	7.84	7.1	7.7	12723500	3.8	300052	中青宝	SZ
624	2011-12-05	7.78	7.95	7.5	7.57	8129000	3.73	300052	中青宝	SZ
625	2011-12-02	7.61	8.06	7.55	7.78	12394000	3.84	300052	中青宝	SZ
626	2011-12-01	7.99	8.14	7.76	7.76	16397800	3.83	300052	中青宝	SZ
627	2011-11-30	8.68	8.68	7.85	7.85	9531200	3.87	300052	中青宝	SZ
628	2011-11-29	8.65	8.85	8.56	8.72	8104300	4.3	300052	中青宝	SZ
629	2011-11-28	8.7	8.85	8.47	8.65	11147700	4.26	300052	中青宝	SZ
630	2011-11-25	8.97	9.4	8.75	8.77	14972300	4.33	300052	中青宝	SZ
631	2011-11-24	9.04	9.32	8.95	9.07	10094100	4.47	300052	中青宝	SZ
632	2011-11-23	9.35	9.44	9.09	9.2	9913400	4.54	300052	中青宝	SZ
633	2011-11-22	9.33	9.55	9.1	9.4	10828900	4.63	300052	中青宝	SZ
634	2011-11-21	9.62	9.65	9.15	9.45	15455600	4.66	300052	中青宝	SZ
635	2011-11-18	9.89	10.02	9.6	9.66	11423500	4.76	300052	中青宝	SZ
636	2011-11-17	10.13	10.25	9.88	10.02	10547200	4.94	300052	中青宝	SZ
637	2011-11-16	10.35	10.59	9.94	10.15	16496200	5	300052	中青宝	SZ
638	2011-11-15	10.2	10.57	10.14	10.43	18424600	5.14	300052	中青宝	SZ
639	2011-11-14	10.09	10.65	10.02	10.36	21109300	5.11	300052	中青宝	SZ
640	2011-11-11	9.85	10.44	9.81	10.07	33052300	4.97	300052	中青宝	SZ
641	2011-11-10	9.49	9.49	8.63	9.49	18265300	4.68	300052	中青宝	SZ
642	2011-11-09	8	8.63	8	8.63	15273800	4.25	300052	中青宝	SZ
643	2011-11-08	7.91	8.48	7.8	7.84	9119600	3.87	300052	中青宝	SZ
644	2011-11-07	7.75	8.03	7.66	7.8	5424800	3.85	300052	中青宝	SZ
645	2011-11-04	7.82	7.95	7.63	7.76	5854400	3.83	300052	中青宝	SZ
646	2011-11-03	7.88	8.14	7.7	7.82	13945900	3.85	300052	中青宝	SZ
647	2011-11-02	7.28	7.93	7.18	7.84	11126100	3.87	300052	中青宝	SZ
648	2011-11-01	7.47	7.66	7.3	7.4	6923200	3.65	300052	中青宝	SZ
649	2011-10-31	7.41	7.76	7.32	7.55	8409700	3.72	300052	中青宝	SZ
650	2011-10-28	7.41	7.74	7.3	7.45	9850900	3.68	300052	中青宝	SZ
651	2011-10-27	7.45	7.49	7.25	7.3	7713100	3.6	300052	中青宝	SZ
652	2011-10-26	7.24	7.95	7.11	7.51	13295900	3.7	300052	中青宝	SZ
653	2011-10-25	7.09	7.43	7	7.28	11191200	3.59	300052	中青宝	SZ
654	2011-10-24	6.46	7.1	6.45	7.1	7915300	3.5	300052	中青宝	SZ
655	2011-10-21	6.84	6.97	6.58	6.59	4040800	3.25	300052	中青宝	SZ
656	2011-10-20	6.61	7.03	6.53	6.91	7811800	3.41	300052	中青宝	SZ
657	2011-10-19	6.79	6.93	6.66	6.7	3943100	3.3	300052	中青宝	SZ
658	2011-10-18	6.92	7.05	6.68	6.68	4451200	3.29	300052	中青宝	SZ
659	2011-10-17	6.95	7.16	6.91	7.07	6069700	3.49	300052	中青宝	SZ
660	2011-10-14	7	7.05	6.84	6.96	10845300	3.43	300052	中青宝	SZ
661	2011-10-13	6.88	7.33	6.78	7.19	13418200	3.54	300052	中青宝	SZ
662	2011-10-12	6.32	6.66	6.27	6.66	3774200	3.29	300052	中青宝	SZ
663	2011-10-11	6.19	6.4	6.19	6.32	2438300	3.12	300052	中青宝	SZ
664	2011-10-10	6.04	6.16	6.04	6.11	501400	3.01	300052	中青宝	SZ
665	2011-09-30	6.03	6.12	5.96	6.04	584500	2.98	300052	中青宝	SZ
666	2011-09-29	6.17	6.17	5.94	6.03	878500	2.97	300052	中青宝	SZ
667	2011-09-28	6.26	6.32	6.12	6.17	593500	3.04	300052	中青宝	SZ
668	2011-09-27	6.27	6.27	6.17	6.24	602900	3.08	300052	中青宝	SZ
669	2011-09-26	6.11	6.21	6.11	6.18	495100	3.05	300052	中青宝	SZ
670	2011-09-23	6.06	6.22	6.04	6.2	709300	3.06	300052	中青宝	SZ
671	2011-09-22	6.32	6.34	6.16	6.17	773500	3.04	300052	中青宝	SZ
672	2011-09-21	6.25	6.41	6.15	6.38	1098100	3.15	300052	中青宝	SZ
673	2011-09-20	6.14	6.24	6.14	6.17	527900	3.04	300052	中青宝	SZ
674	2011-09-19	6.34	6.34	6.18	6.18	855200	3.05	300052	中青宝	SZ
675	2011-09-16	6.47	6.5	6.35	6.38	671800	3.15	300052	中青宝	SZ
676	2011-09-15	6.43	6.51	6.39	6.43	634600	3.17	300052	中青宝	SZ
677	2011-09-14	6.32	6.46	6.22	6.45	780400	3.18	300052	中青宝	SZ
678	2011-09-13	6.25	6.31	6.2	6.28	462900	3.09	300052	中青宝	SZ
679	2011-09-09	6.47	6.49	6.3	6.33	603800	3.12	300052	中青宝	SZ
680	2011-09-08	6.47	6.55	6.39	6.41	848400	3.16	300052	中青宝	SZ
681	2011-09-07	6.32	6.51	6.32	6.47	998000	3.19	300052	中青宝	SZ
682	2011-09-06	6.3	6.32	6.2	6.3	724200	3.11	300052	中青宝	SZ
683	2011-09-05	6.55	6.55	6.31	6.31	1534500	3.11	300052	中青宝	SZ
684	2011-09-02	6.9	6.93	6.56	6.61	2908300	3.26	300052	中青宝	SZ
685	2011-09-01	6.63	7.05	6.63	6.97	3646700	3.44	300052	中青宝	SZ
686	2011-08-31	6.76	6.84	6.56	6.63	1259000	3.27	300052	中青宝	SZ
687	2011-08-30	6.95	7.1	6.8	6.8	1571100	3.35	300052	中青宝	SZ
688	2011-08-29	6.89	7.05	6.82	6.91	1888000	3.4	300052	中青宝	SZ
689	2011-08-26	6.86	6.97	6.8	6.94	1409800	3.42	300052	中青宝	SZ
690	2011-08-25	6.73	6.86	6.7	6.86	1616700	3.38	300052	中青宝	SZ
691	2011-08-24	6.89	6.95	6.74	6.77	1498200	3.34	300052	中青宝	SZ
692	2011-08-23	6.65	6.82	6.62	6.82	1583500	3.36	300052	中青宝	SZ
693	2011-08-22	6.55	6.76	6.51	6.66	1373200	3.28	300052	中青宝	SZ
694	2011-08-19	6.45	6.58	6.39	6.58	1167200	3.24	300052	中青宝	SZ
695	2011-08-18	6.78	6.78	6.54	6.6	856100	3.25	300052	中青宝	SZ
696	2011-08-17	6.68	6.74	6.59	6.72	936400	3.31	300052	中青宝	SZ
697	2011-08-16	6.74	6.85	6.63	6.67	979700	3.29	300052	中青宝	SZ
698	2011-08-15	6.53	6.74	6.47	6.74	1554600	3.32	300052	中青宝	SZ
699	2011-08-12	6.57	6.64	6.49	6.53	1300800	3.22	300052	中青宝	SZ
700	2011-08-11	6.2	6.52	6.05	6.49	1309300	3.2	300052	中青宝	SZ
701	2011-08-10	6.49	6.51	6.31	6.32	1020100	3.11	300052	中青宝	SZ
702	2011-08-09	6.24	6.39	6.01	6.3	1456400	3.1	300052	中青宝	SZ
703	2011-08-08	6.93	6.98	6.39	6.47	1646200	3.19	300052	中青宝	SZ
704	2011-08-05	6.91	7.2	6.91	7.05	1132800	3.48	300052	中青宝	SZ
705	2011-08-04	7.3	7.41	7.2	7.3	1476200	3.6	300052	中青宝	SZ
706	2011-08-03	6.97	7.41	6.91	7.28	2366000	3.59	300052	中青宝	SZ
707	2011-08-02	7.15	7.2	6.84	7.03	1654200	3.47	300052	中青宝	SZ
708	2011-08-01	7.19	7.34	7.12	7.23	1038200	3.56	300052	中青宝	SZ
709	2011-07-29	7.28	7.36	7.2	7.2	672600	3.55	300052	中青宝	SZ
710	2011-07-28	7.2	7.3	7.1	7.28	704700	3.59	300052	中青宝	SZ
711	2011-07-27	7.12	7.29	7.08	7.27	847400	3.58	300052	中青宝	SZ
712	2011-07-26	7.2	7.22	7.09	7.18	861600	3.54	300052	中青宝	SZ
713	2011-07-25	7.65	7.7	7.21	7.24	1823500	3.57	300052	中青宝	SZ
714	2011-07-22	7.76	7.81	7.65	7.7	1404900	3.8	300052	中青宝	SZ
715	2011-07-21	7.77	7.84	7.66	7.78	1789000	3.84	300052	中青宝	SZ
716	2011-07-20	7.72	7.82	7.63	7.76	1536300	3.83	300052	中青宝	SZ
717	2011-07-19	7.68	7.84	7.68	7.7	1956800	3.79	300052	中青宝	SZ
718	2011-07-18	7.87	7.88	7.7	7.72	1980300	3.81	300052	中青宝	SZ
719	2011-07-15	7.66	7.82	7.61	7.8	3108400	3.85	300052	中青宝	SZ
720	2011-07-14	7.49	7.82	7.49	7.7	2760700	3.8	300052	中青宝	SZ
721	2011-07-13	7.35	7.46	7.26	7.45	1459900	3.67	300052	中青宝	SZ
722	2011-07-12	7.4	7.47	7.24	7.27	951600	3.58	300052	中青宝	SZ
723	2011-07-11	7.42	7.49	7.39	7.48	938300	3.69	300052	中青宝	SZ
724	2011-07-08	7.53	7.53	7.41	7.48	734300	3.69	300052	中青宝	SZ
725	2011-07-07	7.43	7.63	7.43	7.53	1721100	3.71	300052	中青宝	SZ
726	2011-07-06	7.45	7.49	7.32	7.49	1123300	3.69	300052	中青宝	SZ
727	2011-07-05	7.45	7.49	7.4	7.48	1163200	3.69	300052	中青宝	SZ
728	2011-07-04	7.3	7.47	7.3	7.45	1377500	3.68	300052	中青宝	SZ
729	2011-07-01	7.28	7.41	7.28	7.33	1096500	3.61	300052	中青宝	SZ
730	2011-06-30	7.26	7.34	7.2	7.32	966100	3.61	300052	中青宝	SZ
731	2011-06-29	7.29	7.39	7.16	7.21	955200	3.55	300052	中青宝	SZ
732	2011-06-28	7.32	7.37	7.24	7.3	720600	3.6	300052	中青宝	SZ
733	2011-06-27	7.25	7.48	7.2	7.31	1482800	3.6	300052	中青宝	SZ
734	2011-06-24	7.12	7.3	7.07	7.25	1798800	3.57	300052	中青宝	SZ
