Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	5.2	5.29	5.13	5.28	4162300	5.25	2210	飞马国际	SZ
330	2013-01-18	5.25	5.27	5.12	5.21	3827400	5.18	2210	飞马国际	SZ
331	2013-01-17	5.1	5.22	5.05	5.2	4868800	5.17	2210	飞马国际	SZ
332	2013-01-16	5.22	5.24	5.03	5.12	4179400	5.09	2210	飞马国际	SZ
333	2013-01-15	5.1	5.22	5.07	5.18	5865800	5.15	2210	飞马国际	SZ
334	2013-01-14	5	5.13	4.87	5.12	4741500	5.09	2210	飞马国际	SZ
335	2013-01-11	5.11	5.18	5.01	5.01	3791500	4.98	2210	飞马国际	SZ
336	2013-01-10	5.12	5.16	5.04	5.11	3079800	5.08	2210	飞马国际	SZ
337	2013-01-09	5.14	5.21	5.08	5.13	4017600	5.1	2210	飞马国际	SZ
338	2013-01-08	5.13	5.18	5.02	5.17	4763500	5.14	2210	飞马国际	SZ
339	2013-01-07	5.05	5.13	4.97	5.13	3367600	5.1	2210	飞马国际	SZ
340	2013-01-04	5.1	5.14	5	5.08	3421300	5.05	2210	飞马国际	SZ
344	2012-12-31	5.08	5.1	5.01	5.07	3129100	5.04	2210	飞马国际	SZ
345	2012-12-28	5.01	5.1	4.95	5.06	5140500	5.03	2210	飞马国际	SZ
346	2012-12-27	5.28	5.31	5.08	5.08	9421800	5.05	2210	飞马国际	SZ
347	2012-12-26	5.29	5.33	5.16	5.31	9478400	5.28	2210	飞马国际	SZ
348	2012-12-25	4.93	5.38	4.9	5.32	12735800	5.29	2210	飞马国际	SZ
349	2012-12-24	5.09	5.09	4.88	4.92	5115100	4.89	2210	飞马国际	SZ
350	2012-12-21	5.1	5.14	4.95	4.95	6432000	4.92	2210	飞马国际	SZ
351	2012-12-20	5.07	5.12	4.95	5.12	6492900	5.09	2210	飞马国际	SZ
352	2012-12-19	5.03	5.24	5.03	5.04	7548100	5.01	2210	飞马国际	SZ
353	2012-12-18	4.94	5.3	4.92	5.13	15123800	5.1	2210	飞马国际	SZ
354	2012-12-17	5.06	5.06	4.82	5.06	16543300	5.03	2210	飞马国际	SZ
355	2012-12-14	4.35	4.6	4.35	4.6	4010100	4.57	2210	飞马国际	SZ
356	2012-12-13	4.2	4.25	4.16	4.18	636600	4.16	2210	飞马国际	SZ
357	2012-12-12	4.3	4.33	4.17	4.25	868500	4.23	2210	飞马国际	SZ
358	2012-12-11	4.35	4.35	4.25	4.26	753500	4.24	2210	飞马国际	SZ
359	2012-12-10	4.27	4.34	4.24	4.31	1008500	4.29	2210	飞马国际	SZ
360	2012-12-07	4.14	4.26	4.12	4.26	1004100	4.24	2210	飞马国际	SZ
361	2012-12-06	4.17	4.22	4.13	4.14	631100	4.12	2210	飞马国际	SZ
362	2012-12-05	4.07	4.24	4.02	4.18	1139400	4.16	2210	飞马国际	SZ
363	2012-12-04	4	4.09	3.87	4.08	975000	4.06	2210	飞马国际	SZ
364	2012-12-03	4.03	4.08	4	4.01	483200	3.99	2210	飞马国际	SZ
365	2012-11-30	4	4.09	4	4.07	375200	4.05	2210	飞马国际	SZ
366	2012-11-29	4.04	4.13	3.99	4	436400	3.98	2210	飞马国际	SZ
367	2012-11-28	4.26	4.26	4.03	4.05	861100	4.03	2210	飞马国际	SZ
368	2012-11-27	4.51	4.51	4.21	4.26	914900	4.24	2210	飞马国际	SZ
369	2012-11-26	4.5	4.56	4.49	4.52	397500	4.49	2210	飞马国际	SZ
370	2012-11-23	4.54	4.6	4.53	4.55	329500	4.52	2210	飞马国际	SZ
371	2012-11-22	4.64	4.64	4.54	4.56	530800	4.53	2210	飞马国际	SZ
372	2012-11-21	4.54	4.66	4.5	4.65	566300	4.62	2210	飞马国际	SZ
373	2012-11-20	4.57	4.57	4.51	4.54	284300	4.51	2210	飞马国际	SZ
374	2012-11-19	4.49	4.55	4.48	4.55	254500	4.52	2210	飞马国际	SZ
375	2012-11-16	4.6	4.6	4.48	4.5	519500	4.47	2210	飞马国际	SZ
376	2012-11-15	4.62	4.62	4.54	4.56	558100	4.53	2210	飞马国际	SZ
377	2012-11-14	4.59	4.63	4.53	4.63	585600	4.6	2210	飞马国际	SZ
378	2012-11-13	4.65	4.68	4.55	4.57	738700	4.54	2210	飞马国际	SZ
379	2012-11-12	4.65	4.69	4.61	4.68	709500	4.65	2210	飞马国际	SZ
380	2012-11-09	4.62	4.64	4.59	4.64	743700	4.61	2210	飞马国际	SZ
381	2012-11-08	4.76	4.76	4.61	4.62	841100	4.59	2210	飞马国际	SZ
382	2012-11-07	4.71	4.77	4.71	4.76	476600	4.73	2210	飞马国际	SZ
383	2012-11-06	4.82	4.82	4.68	4.75	925000	4.72	2210	飞马国际	SZ
384	2012-11-05	4.78	4.83	4.74	4.81	827400	4.78	2210	飞马国际	SZ
385	2012-11-02	4.78	4.83	4.75	4.8	855700	4.77	2210	飞马国际	SZ
386	2012-11-01	4.69	4.8	4.69	4.78	1385600	4.75	2210	飞马国际	SZ
387	2012-10-31	4.67	4.71	4.62	4.7	672600	4.67	2210	飞马国际	SZ
388	2012-10-30	4.65	4.72	4.64	4.68	644600	4.65	2210	飞马国际	SZ
389	2012-10-29	4.71	4.76	4.6	4.64	1098700	4.61	2210	飞马国际	SZ
390	2012-10-26	4.93	4.95	4.66	4.7	2492400	4.67	2210	飞马国际	SZ
391	2012-10-25	4.94	5.09	4.92	4.98	2710900	4.95	2210	飞马国际	SZ
392	2012-10-24	4.94	5.02	4.91	4.95	1508200	4.92	2210	飞马国际	SZ
393	2012-10-23	4.95	4.99	4.92	4.97	2037500	4.94	2210	飞马国际	SZ
394	2012-10-22	4.86	5.05	4.81	4.99	3041900	4.96	2210	飞马国际	SZ
395	2012-10-19	4.85	4.88	4.8	4.87	1098100	4.84	2210	飞马国际	SZ
396	2012-10-18	4.76	4.88	4.76	4.85	1158100	4.82	2210	飞马国际	SZ
397	2012-10-17	4.75	4.82	4.71	4.79	486500	4.76	2210	飞马国际	SZ
398	2012-10-16	4.75	4.8	4.71	4.75	485000	4.72	2210	飞马国际	SZ
399	2012-10-15	4.81	4.81	4.71	4.73	553100	4.7	2210	飞马国际	SZ
400	2012-10-12	4.83	4.87	4.76	4.82	727400	4.79	2210	飞马国际	SZ
401	2012-10-11	4.85	4.9	4.78	4.79	1039500	4.76	2210	飞马国际	SZ
402	2012-10-10	4.83	4.87	4.8	4.86	850700	4.83	2210	飞马国际	SZ
403	2012-10-09	4.71	4.85	4.71	4.83	913900	4.8	2210	飞马国际	SZ
404	2012-10-08	4.77	4.79	4.69	4.72	637300	4.69	2210	飞马国际	SZ
410	2012-09-28	4.69	4.77	4.64	4.77	827200	4.74	2210	飞马国际	SZ
411	2012-09-27	4.59	4.71	4.58	4.7	884900	4.67	2210	飞马国际	SZ
412	2012-09-26	4.73	4.75	4.58	4.59	567700	4.56	2210	飞马国际	SZ
413	2012-09-25	4.75	4.78	4.71	4.72	387200	4.69	2210	飞马国际	SZ
414	2012-09-24	4.72	4.79	4.69	4.76	485400	4.73	2210	飞马国际	SZ
415	2012-09-21	4.78	4.85	4.73	4.77	515900	4.74	2210	飞马国际	SZ
416	2012-09-20	4.85	4.85	4.75	4.77	864200	4.74	2210	飞马国际	SZ
417	2012-09-19	4.86	4.88	4.82	4.87	482700	4.84	2210	飞马国际	SZ
418	2012-09-18	4.88	4.92	4.77	4.82	705300	4.79	2210	飞马国际	SZ
419	2012-09-17	5	5.01	4.84	4.87	1311400	4.84	2210	飞马国际	SZ
420	2012-09-14	5.05	5.05	4.97	5.01	1353800	4.98	2210	飞马国际	SZ
421	2012-09-13	5.11	5.12	5	5	2066800	4.97	2210	飞马国际	SZ
422	2012-09-12	5.03	5.27	5.02	5.11	3313800	5.08	2210	飞马国际	SZ
423	2012-09-11	5.08	5.08	4.96	5	2104000	4.97	2210	飞马国际	SZ
424	2012-09-10	5.04	5.13	5.04	5.09	2165500	5.06	2210	飞马国际	SZ
425	2012-09-07	4.92	5.12	4.9	5.05	2447400	5.02	2210	飞马国际	SZ
426	2012-09-06	4.87	4.92	4.83	4.89	1147900	4.86	2210	飞马国际	SZ
427	2012-09-05	4.75	4.87	4.75	4.81	697500	4.78	2210	飞马国际	SZ
428	2012-09-04	4.87	4.88	4.78	4.79	546700	4.76	2210	飞马国际	SZ
429	2012-09-03	4.77	4.89	4.77	4.85	871900	4.82	2210	飞马国际	SZ
430	2012-08-31	4.74	4.8	4.74	4.77	296200	4.74	2210	飞马国际	SZ
431	2012-08-30	4.87	4.9	4.72	4.73	790200	4.7	2210	飞马国际	SZ
432	2012-08-29	4.9	4.95	4.85	4.88	535100	4.85	2210	飞马国际	SZ
433	2012-08-28	4.87	4.98	4.85	4.9	594800	4.87	2210	飞马国际	SZ
434	2012-08-27	5.02	5.02	4.87	4.88	972400	4.85	2210	飞马国际	SZ
435	2012-08-24	5.12	5.15	5.01	5.02	1147900	4.99	2210	飞马国际	SZ
436	2012-08-23	5.05	5.22	5.04	5.19	2466100	5.16	2210	飞马国际	SZ
437	2012-08-22	5.06	5.07	5	5.05	1086300	5.02	2210	飞马国际	SZ
438	2012-08-21	4.99	5.09	4.94	5.04	1547900	5.01	2210	飞马国际	SZ
439	2012-08-20	4.97	5.02	4.89	4.99	1055200	4.96	2210	飞马国际	SZ
440	2012-08-17	5.02	5.08	4.97	5.05	545800	5.02	2210	飞马国际	SZ
441	2012-08-16	5	5.09	4.97	5.04	843900	5.01	2210	飞马国际	SZ
442	2012-08-15	5.13	5.13	5.01	5.02	863000	4.99	2210	飞马国际	SZ
443	2012-08-14	4.97	5.13	4.96	5.12	1391000	5.09	2210	飞马国际	SZ
444	2012-08-13	5.1	5.1	4.96	4.97	1419100	4.94	2210	飞马国际	SZ
445	2012-08-10	5.13	5.18	5.07	5.09	2471700	5.06	2210	飞马国际	SZ
446	2012-08-09	5.03	5.26	5.03	5.19	3874400	5.16	2210	飞马国际	SZ
447	2012-08-07	4.81	5.01	4.74	4.93	2114000	4.9	2210	飞马国际	SZ
448	2012-08-06	4.64	4.84	4.63	4.81	1606400	4.78	2210	飞马国际	SZ
449	2012-08-03	4.58	4.64	4.53	4.63	719800	4.6	2210	飞马国际	SZ
450	2012-08-02	4.66	4.66	4.52	4.53	872400	4.5	2210	飞马国际	SZ
451	2012-08-01	4.63	4.7	4.58	4.66	1436400	4.63	2210	飞马国际	SZ
452	2012-07-31	4.83	4.86	4.57	4.58	1244800	4.55	2210	飞马国际	SZ
453	2012-07-30	4.98	4.99	4.84	4.85	744700	4.82	2210	飞马国际	SZ
454	2012-07-27	5.05	5.05	4.93	4.98	664500	4.95	2210	飞马国际	SZ
455	2012-07-26	5.06	5.08	5	5.01	673900	4.98	2210	飞马国际	SZ
456	2012-07-25	5.1	5.11	5.01	5.03	760000	5	2210	飞马国际	SZ
457	2012-07-24	5	5.1	4.99	5.1	751000	5.07	2210	飞马国际	SZ
458	2012-07-23	5.13	5.13	4.97	5.05	1057300	5.02	2210	飞马国际	SZ
459	2012-07-20	5.17	5.22	5.12	5.16	783400	5.13	2210	飞马国际	SZ
460	2012-07-19	5.16	5.29	5.11	5.18	1632600	5.15	2210	飞马国际	SZ
461	2012-07-18	5.1	5.18	5.02	5.17	1049200	5.14	2210	飞马国际	SZ
462	2012-07-17	5	5.1	4.95	5.04	1100500	5.01	2210	飞马国际	SZ
463	2012-07-16	5.43	5.48	5.01	5.01	2585700	4.98	2210	飞马国际	SZ
464	2012-07-13	5.6	5.64	5.4	5.42	2919800	5.39	2210	飞马国际	SZ
465	2012-07-12	5.6	5.72	5.53	5.64	4648100	5.61	2210	飞马国际	SZ
466	2012-07-11	5.63	5.7	5.55	5.69	2299800	5.66	2210	飞马国际	SZ
467	2012-07-10	5.45	5.63	5.4	5.62	2789100	5.59	2210	飞马国际	SZ
468	2012-07-09	5.36	5.62	5.31	5.45	2954300	5.42	2210	飞马国际	SZ
469	2012-07-06	5.32	5.43	5.2	5.41	1564800	5.38	2210	飞马国际	SZ
470	2012-07-05	5.57	5.57	5.31	5.31	1522700	5.28	2210	飞马国际	SZ
471	2012-07-04	5.62	5.64	5.54	5.59	1023800	5.56	2210	飞马国际	SZ
472	2012-07-03	5.66	5.72	5.56	5.59	1851000	5.56	2210	飞马国际	SZ
473	2012-07-02	5.77	5.77	5.61	5.68	2225500	5.65	2210	飞马国际	SZ
474	2012-06-29	5.52	5.76	5.35	5.73	3113000	5.7	2210	飞马国际	SZ
475	2012-06-28	5.52	5.68	5.47	5.58	2960000	5.55	2210	飞马国际	SZ
476	2012-06-27	5.5	5.56	5.45	5.47	1180800	5.44	2210	飞马国际	SZ
477	2012-06-26	5.39	5.57	5.24	5.53	1511400	5.5	2210	飞马国际	SZ
478	2012-06-25	5.43	5.53	5.35	5.36	1025600	5.33	2210	飞马国际	SZ
480	2012-06-21	5.53	5.61	5.49	5.55	1037100	5.52	2210	飞马国际	SZ
481	2012-06-20	5.57	5.64	5.55	5.57	666900	5.54	2210	飞马国际	SZ
482	2012-06-19	5.6	5.64	5.55	5.59	870200	5.56	2210	飞马国际	SZ
483	2012-06-18	5.61	5.66	5.58	5.6	952500	5.57	2210	飞马国际	SZ
484	2012-06-15	5.61	5.61	5.5	5.57	1061000	5.54	2210	飞马国际	SZ
485	2012-06-14	5.58	5.63	5.54	5.57	1026600	5.54	2210	飞马国际	SZ
486	2012-06-13	5.47	5.62	5.45	5.6	1648300	5.57	2210	飞马国际	SZ
487	2012-06-12	5.42	5.51	5.39	5.48	1270700	5.45	2210	飞马国际	SZ
488	2012-06-11	5.49	5.52	5.38	5.51	2113700	5.48	2210	飞马国际	SZ
489	2012-06-08	5.56	5.57	5.35	5.45	2016500	5.42	2210	飞马国际	SZ
490	2012-06-07	5.65	5.69	5.42	5.5	1819600	5.47	2210	飞马国际	SZ
491	2012-06-06	5.61	5.65	5.55	5.59	1403800	5.56	2210	飞马国际	SZ
492	2012-06-05	5.66	5.66	5.52	5.61	1693700	5.58	2210	飞马国际	SZ
493	2012-06-04	5.9	5.9	5.55	5.58	3817400	5.55	2210	飞马国际	SZ
494	2012-06-01	6	6.03	5.91	5.98	1707000	5.95	2210	飞马国际	SZ
495	2012-05-31	5.93	6.03	5.89	6	2018700	5.97	2210	飞马国际	SZ
496	2012-05-30	5.93	6.03	5.91	5.96	2474400	5.93	2210	飞马国际	SZ
497	2012-05-29	5.91	5.99	5.87	5.96	1948700	5.93	2210	飞马国际	SZ
498	2012-05-28	5.96	6.02	5.76	5.91	3307800	5.88	2210	飞马国际	SZ
499	2012-05-25	6.01	6.09	5.93	6.02	2361300	5.99	2210	飞马国际	SZ
500	2012-05-24	6.11	6.19	5.98	6.05	3314500	6.02	2210	飞马国际	SZ
501	2012-05-23	5.95	6.15	5.91	6.13	3387200	6.1	2210	飞马国际	SZ
502	2012-05-22	5.92	6	5.91	5.96	1733200	5.93	2210	飞马国际	SZ
503	2012-05-21	5.93	6.01	5.87	5.9	1666800	5.87	2210	飞马国际	SZ
504	2012-05-18	6.06	6.08	5.93	5.94	3542700	5.91	2210	飞马国际	SZ
505	2012-05-17	6.1	6.15	5.9	6.08	3892900	6.05	2210	飞马国际	SZ
506	2012-05-16	6.22	6.24	6.09	6.12	3789400	6.09	2210	飞马国际	SZ
507	2012-05-15	6	6.35	5.93	6.27	7757700	6.23	2210	飞马国际	SZ
508	2012-05-14	5.91	6.16	5.75	6.06	4596200	6.03	2210	飞马国际	SZ
509	2012-05-11	5.93	6	5.88	5.89	1876800	5.86	2210	飞马国际	SZ
510	2012-05-10	6	6.06	5.92	5.96	1466600	5.93	2210	飞马国际	SZ
511	2012-05-09	6.12	6.13	5.95	5.98	2334600	5.95	2210	飞马国际	SZ
512	2012-05-08	6.16	6.24	6.09	6.16	2797800	6.13	2210	飞马国际	SZ
513	2012-05-07	6	6.18	5.97	6.14	3208300	6.11	2210	飞马国际	SZ
514	2012-05-04	6.07	6.07	5.86	5.97	3052000	5.94	2210	飞马国际	SZ
515	2012-05-03	5.95	6.24	5.9	6.12	5860400	4.61	2210	飞马国际	SZ
516	2012-05-02	5.8	5.95	5.78	5.94	2599200	4.48	2210	飞马国际	SZ
519	2012-04-27	5.8	5.82	5.7	5.72	1129300	4.31	2210	飞马国际	SZ
520	2012-04-26	5.85	5.91	5.78	5.82	1616500	4.39	2210	飞马国际	SZ
521	2012-04-25	5.68	5.88	5.68	5.85	1984700	4.41	2210	飞马国际	SZ
522	2012-04-24	5.67	5.79	5.58	5.72	1560000	4.31	2210	飞马国际	SZ
523	2012-04-23	5.9	5.9	5.68	5.71	1880000	4.3	2210	飞马国际	SZ
525	2012-04-19	5.78	5.87	5.73	5.85	2281000	4.41	2210	飞马国际	SZ
526	2012-04-18	5.72	5.82	5.68	5.78	1700700	4.36	2210	飞马国际	SZ
527	2012-04-17	5.85	5.88	5.67	5.67	1599400	4.27	2210	飞马国际	SZ
528	2012-04-16	5.73	5.85	5.62	5.85	3080400	4.41	2210	飞马国际	SZ
529	2012-04-13	5.96	5.96	5.72	5.72	3021400	4.31	2210	飞马国际	SZ
530	2012-04-12	5.67	5.82	5.61	5.79	3129700	4.37	2210	飞马国际	SZ
531	2012-04-11	5.51	5.67	5.4	5.66	2281900	4.27	2210	飞马国际	SZ
532	2012-04-10	5.53	5.57	5.35	5.57	1737100	4.2	2210	飞马国际	SZ
533	2012-04-09	5.53	5.63	5.44	5.55	1519200	4.19	2210	飞马国际	SZ
534	2012-04-06	5.47	5.55	5.45	5.55	1691200	4.18	2210	飞马国际	SZ
535	2012-04-05	5.32	5.49	5.3	5.47	1211600	4.12	2210	飞马国际	SZ
539	2012-03-30	5.32	5.32	5.15	5.27	912200	3.97	2210	飞马国际	SZ
540	2012-03-29	5.28	5.38	5.15	5.24	1514600	3.95	2210	飞马国际	SZ
541	2012-03-28	5.68	5.68	5.35	5.35	2001400	4.03	2210	飞马国际	SZ
542	2012-03-27	5.73	5.75	5.6	5.67	1320600	4.27	2210	飞马国际	SZ
543	2012-03-26	5.48	5.71	5.48	5.68	2203100	4.28	2210	飞马国际	SZ
544	2012-03-23	5.55	5.75	5.49	5.53	3070800	4.17	2210	飞马国际	SZ
545	2012-03-22	5.55	5.59	5.46	5.57	1156700	4.2	2210	飞马国际	SZ
546	2012-03-21	5.52	5.56	5.43	5.53	1506600	4.17	2210	飞马国际	SZ
547	2012-03-20	5.62	5.62	5.46	5.5	1873300	4.15	2210	飞马国际	SZ
548	2012-03-19	5.54	5.65	5.49	5.64	2398000	4.25	2210	飞马国际	SZ
549	2012-03-16	5.38	5.56	5.38	5.54	3339600	4.17	2210	飞马国际	SZ
550	2012-03-15	5.7	5.8	5.38	5.45	5016000	4.11	2210	飞马国际	SZ
551	2012-03-14	6.09	6.29	5.69	5.71	8722100	4.3	2210	飞马国际	SZ
552	2012-03-13	6.14	6.15	6.01	6.08	3483200	4.59	2210	飞马国际	SZ
553	2012-03-12	6.01	6.25	5.98	6.13	8118700	4.62	2210	飞马国际	SZ
554	2012-03-09	5.97	6.08	5.93	6.01	7234900	4.53	2210	飞马国际	SZ
555	2012-03-08	5.93	6.27	5.82	6.02	11162100	4.54	2210	飞马国际	SZ
556	2012-03-07	5.65	5.98	5.62	5.92	6997500	4.46	2210	飞马国际	SZ
557	2012-03-06	5.74	5.8	5.62	5.75	3057300	4.34	2210	飞马国际	SZ
558	2012-03-05	5.82	5.84	5.71	5.8	3206400	4.37	2210	飞马国际	SZ
559	2012-03-02	5.78	5.95	5.69	5.82	7032600	4.38	2210	飞马国际	SZ
560	2012-03-01	5.59	5.91	5.56	5.78	6890400	4.35	2210	飞马国际	SZ
561	2012-02-29	5.62	5.81	5.51	5.67	6774700	4.27	2210	飞马国际	SZ
562	2012-02-28	5.44	5.62	5.3	5.62	4015600	4.23	2210	飞马国际	SZ
563	2012-02-27	5.47	5.55	5.42	5.45	3550200	4.11	2210	飞马国际	SZ
564	2012-02-24	5.38	5.45	5.32	5.45	2151000	4.1	2210	飞马国际	SZ
565	2012-02-23	5.45	5.48	5.34	5.39	2020400	4.06	2210	飞马国际	SZ
566	2012-02-22	5.38	5.48	5.32	5.48	2817900	4.13	2210	飞马国际	SZ
567	2012-02-21	5.32	5.4	5.21	5.4	2362000	4.07	2210	飞马国际	SZ
568	2012-02-20	5.45	5.48	5.31	5.33	2682800	4.02	2210	飞马国际	SZ
569	2012-02-17	5.5	5.53	5.31	5.36	3463500	4.04	2210	飞马国际	SZ
570	2012-02-16	5.58	5.58	5.42	5.48	5688200	4.13	2210	飞马国际	SZ
571	2012-02-15	5.07	5.58	5.04	5.58	7073700	4.2	2210	飞马国际	SZ
572	2012-02-14	4.99	5.08	4.98	5.07	1509900	3.82	2210	飞马国际	SZ
573	2012-02-13	4.92	5.02	4.85	4.98	986700	3.76	2210	飞马国际	SZ
574	2012-02-10	4.92	5.01	4.91	4.94	1254600	3.72	2210	飞马国际	SZ
575	2012-02-09	4.87	4.97	4.85	4.92	1044900	3.71	2210	飞马国际	SZ
576	2012-02-08	4.75	4.91	4.7	4.9	813200	3.69	2210	飞马国际	SZ
577	2012-02-07	4.91	4.91	4.74	4.8	800500	3.62	2210	飞马国际	SZ
578	2012-02-06	4.91	4.94	4.85	4.92	794000	3.71	2210	飞马国际	SZ
579	2012-02-03	4.78	4.92	4.78	4.89	1060800	3.69	2210	飞马国际	SZ
580	2012-02-02	4.77	4.8	4.72	4.78	522200	3.61	2210	飞马国际	SZ
581	2012-02-01	4.77	4.84	4.72	4.72	452500	3.55	2210	飞马国际	SZ
582	2012-01-31	4.85	4.85	4.69	4.79	592200	3.61	2210	飞马国际	SZ
583	2012-01-30	4.88	4.88	4.78	4.79	460700	3.61	2210	飞马国际	SZ
589	2012-01-20	4.85	4.88	4.78	4.88	655500	3.68	2210	飞马国际	SZ
590	2012-01-19	4.84	4.9	4.72	4.85	521700	3.65	2210	飞马国际	SZ
591	2012-01-18	4.88	4.95	4.81	4.82	1069600	3.63	2210	飞马国际	SZ
592	2012-01-17	4.69	4.92	4.62	4.89	966000	3.69	2210	飞马国际	SZ
593	2012-01-16	4.8	4.81	4.63	4.64	800000	3.5	2210	飞马国际	SZ
594	2012-01-13	5	5.29	4.8	4.81	2152900	3.62	2210	飞马国际	SZ
595	2012-01-12	5	5.12	4.88	5	2562200	3.77	2210	飞马国际	SZ
596	2012-01-11	4.68	5.19	4.65	5.08	2256400	3.83	2210	飞马国际	SZ
597	2012-01-10	4.52	4.72	4.48	4.72	2087900	3.56	2210	飞马国际	SZ
598	2012-01-09	4.37	4.55	4.35	4.54	1143400	3.42	2210	飞马国际	SZ
599	2012-01-06	4.38	4.38	4.2	4.37	439000	3.29	2210	飞马国际	SZ
600	2012-01-05	4.3	4.35	4.23	4.23	552200	3.19	2210	飞马国际	SZ
601	2012-01-04	4.47	4.47	4.31	4.31	679600	3.25	2210	飞马国际	SZ
602	2012-01-03	4.32	4.42	4.32	4.41	570800	3.32	2210	飞马国际	SZ
603	2012-01-02	4.32	4.42	4.32	4.41	570800	3.32	2210	飞马国际	SZ
604	2011-12-30	4.32	4.42	4.32	4.41	570800	3.32	2210	飞马国际	SZ
605	2011-12-29	4.25	4.36	4.24	4.32	608300	3.26	2210	飞马国际	SZ
606	2011-12-28	4.27	4.32	4.18	4.27	713800	3.22	2210	飞马国际	SZ
607	2011-12-27	4.53	4.53	4.31	4.32	706100	3.26	2210	飞马国际	SZ
608	2011-12-26	4.48	4.56	4.47	4.52	651900	3.41	2210	飞马国际	SZ
609	2011-12-23	4.46	4.58	4.43	4.5	696600	3.39	2210	飞马国际	SZ
610	2011-12-22	4.71	4.71	4.25	4.5	1572800	3.39	2210	飞马国际	SZ
611	2011-12-21	4.83	4.87	4.72	4.72	722500	3.55	2210	飞马国际	SZ
612	2011-12-20	4.79	4.88	4.77	4.79	759000	3.61	2210	飞马国际	SZ
613	2011-12-19	4.86	4.86	4.69	4.83	751100	3.64	2210	飞马国际	SZ
614	2011-12-16	4.78	4.88	4.66	4.86	809200	3.66	2210	飞马国际	SZ
615	2011-12-15	4.92	4.95	4.75	4.78	781900	3.6	2210	飞马国际	SZ
616	2011-12-14	4.92	4.98	4.85	4.92	667400	3.7	2210	飞马国际	SZ
617	2011-12-13	5.28	5.28	4.88	4.91	1164800	3.7	2210	飞马国际	SZ
618	2011-12-12	5.46	5.47	5.3	5.31	646700	4	2210	飞马国际	SZ
619	2011-12-09	5.42	5.5	5.4	5.45	327200	4.1	2210	飞马国际	SZ
620	2011-12-08	5.48	5.5	5.37	5.45	644200	4.1	2210	飞马国际	SZ
621	2011-12-07	5.52	5.53	5.45	5.45	400100	4.1	2210	飞马国际	SZ
622	2011-12-06	5.48	5.53	5.42	5.49	527200	4.14	2210	飞马国际	SZ
623	2011-12-05	5.54	5.54	5.4	5.46	840700	4.12	2210	飞马国际	SZ
624	2011-12-02	5.7	5.7	5.53	5.54	717000	4.17	2210	飞马国际	SZ
625	2011-12-01	5.77	5.81	5.68	5.7	1126800	4.3	2210	飞马国际	SZ
626	2011-11-30	5.97	5.97	5.4	5.62	1869300	4.23	2210	飞马国际	SZ
627	2011-11-29	5.92	5.98	5.88	5.97	1181200	4.5	2210	飞马国际	SZ
629	2011-11-25	5.94	6.01	5.85	5.87	721900	4.42	2210	飞马国际	SZ
630	2011-11-24	5.92	5.98	5.85	5.94	862700	4.48	2210	飞马国际	SZ
631	2011-11-23	5.98	6.02	5.93	5.95	874500	4.49	2210	飞马国际	SZ
632	2011-11-22	6.05	6.09	5.85	6.01	1351200	4.53	2210	飞马国际	SZ
633	2011-11-21	6.15	6.15	5.92	6.14	1492500	4.63	2210	飞马国际	SZ
634	2011-11-18	6.28	6.35	6.08	6.08	2953200	4.59	2210	飞马国际	SZ
635	2011-11-17	6.24	6.37	6.24	6.28	2250400	4.73	2210	飞马国际	SZ
636	2011-11-16	6.51	6.62	6.25	6.26	6206800	4.72	2210	飞马国际	SZ
637	2011-11-15	6.33	6.52	6.28	6.52	4590000	4.91	2210	飞马国际	SZ
638	2011-11-14	6.27	6.37	6.23	6.32	2156500	4.77	2210	飞马国际	SZ
639	2011-11-11	6.18	6.28	6.15	6.19	1280200	4.67	2210	飞马国际	SZ
640	2011-11-10	6.34	6.35	6.21	6.23	3223600	4.7	2210	飞马国际	SZ
641	2011-11-09	6.2	6.38	6.18	6.38	3948300	4.81	2210	飞马国际	SZ
642	2011-11-08	6.27	6.3	6.17	6.18	1857800	4.66	2210	飞马国际	SZ
643	2011-11-07	6.16	6.29	6.16	6.27	2011900	4.72	2210	飞马国际	SZ
644	2011-11-04	6.25	6.31	6.17	6.21	2637200	4.68	2210	飞马国际	SZ
645	2011-11-03	6.36	6.41	6.19	6.23	5591400	4.7	2210	飞马国际	SZ
646	2011-11-02	6.12	6.26	6.01	6.25	2016200	4.71	2210	飞马国际	SZ
647	2011-11-01	6.15	6.22	6.07	6.16	1933100	4.64	2210	飞马国际	SZ
648	2011-10-31	6.22	6.22	6.12	6.16	1517600	4.64	2210	飞马国际	SZ
649	2011-10-28	6.2	6.23	6.06	6.22	3128600	4.68	2210	飞马国际	SZ
650	2011-10-27	6.05	6.52	6.04	6.18	4513900	4.66	2210	飞马国际	SZ
651	2011-10-26	5.88	6.02	5.86	5.92	1203600	4.46	2210	飞马国际	SZ
652	2011-10-25	5.76	5.92	5.7	5.86	1357700	4.42	2210	飞马国际	SZ
653	2011-10-24	5.73	5.78	5.62	5.75	943000	4.34	2210	飞马国际	SZ
654	2011-10-21	5.8	5.83	5.67	5.67	477100	4.27	2210	飞马国际	SZ
655	2011-10-20	5.94	5.94	5.75	5.8	893800	4.37	2210	飞马国际	SZ
656	2011-10-19	5.94	6.02	5.87	5.97	707800	4.5	2210	飞马国际	SZ
