Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
316	2013-02-07	6.46	6.86	6.41	6.83	10716900	3.4	2355	兴民钢圈	SZ
317	2013-02-06	6.55	6.57	6.39	6.48	7981100	3.23	2355	兴民钢圈	SZ
318	2013-02-05	6.47	6.58	6.4	6.54	7690800	3.26	2355	兴民钢圈	SZ
319	2013-02-04	6.41	6.5	6.32	6.44	7346600	3.21	2355	兴民钢圈	SZ
320	2013-02-01	6.43	6.49	6.38	6.41	5797700	3.19	2355	兴民钢圈	SZ
321	2013-01-31	6.34	6.59	6.33	6.51	14507200	3.24	2355	兴民钢圈	SZ
322	2013-01-30	6.34	6.43	6.21	6.36	11827300	3.17	2355	兴民钢圈	SZ
323	2013-01-29	6.25	6.39	6.2	6.34	6755700	3.15	2355	兴民钢圈	SZ
324	2013-01-28	6.15	6.38	6.05	6.28	5906600	3.13	2355	兴民钢圈	SZ
325	2013-01-25	6.13	6.29	6.13	6.23	5405500	3.1	2355	兴民钢圈	SZ
326	2013-01-24	6.16	6.25	6.01	6.12	7087000	3.05	2355	兴民钢圈	SZ
327	2013-01-23	6.22	6.28	6.11	6.15	5782200	3.06	2355	兴民钢圈	SZ
328	2013-01-22	6.43	6.45	6.22	6.22	3910900	3.09	2355	兴民钢圈	SZ
329	2013-01-21	6.51	6.53	6.39	6.43	3631800	3.2	2355	兴民钢圈	SZ
330	2013-01-18	6.45	6.6	6.39	6.53	7174900	3.25	2355	兴民钢圈	SZ
331	2013-01-17	6.5	6.53	6.36	6.45	3576600	3.21	2355	兴民钢圈	SZ
332	2013-01-16	6.51	6.64	6.43	6.51	8086500	3.24	2355	兴民钢圈	SZ
333	2013-01-15	6.32	6.55	6.24	6.53	11639700	3.25	2355	兴民钢圈	SZ
334	2013-01-14	6.11	6.36	6.03	6.35	7970500	3.16	2355	兴民钢圈	SZ
335	2013-01-11	6.16	6.19	6.03	6.12	4142900	3.05	2355	兴民钢圈	SZ
336	2013-01-10	6.14	6.25	6.08	6.14	5035400	3.06	2355	兴民钢圈	SZ
337	2013-01-09	6.13	6.26	6	6.14	6251500	3.06	2355	兴民钢圈	SZ
338	2013-01-08	6.04	6.26	5.96	6.18	7966900	3.08	2355	兴民钢圈	SZ
339	2013-01-07	5.81	6.06	5.78	6.05	10195300	3.01	2355	兴民钢圈	SZ
340	2013-01-04	5.68	5.83	5.63	5.82	7229800	2.9	2355	兴民钢圈	SZ
344	2012-12-31	5.65	5.69	5.62	5.65	2731800	2.81	2355	兴民钢圈	SZ
345	2012-12-28	5.65	5.68	5.61	5.66	4367400	2.82	2355	兴民钢圈	SZ
346	2012-12-27	5.7	5.78	5.65	5.68	6470100	2.83	2355	兴民钢圈	SZ
347	2012-12-26	5.66	5.72	5.61	5.7	4854100	2.84	2355	兴民钢圈	SZ
348	2012-12-25	5.59	5.68	5.56	5.66	5260500	2.82	2355	兴民钢圈	SZ
349	2012-12-24	5.59	5.62	5.55	5.59	4213300	2.79	2355	兴民钢圈	SZ
350	2012-12-21	5.57	5.62	5.51	5.59	3652600	2.78	2355	兴民钢圈	SZ
351	2012-12-20	5.62	5.66	5.53	5.55	3268700	2.76	2355	兴民钢圈	SZ
352	2012-12-19	5.58	5.72	5.52	5.62	2872000	2.8	2355	兴民钢圈	SZ
353	2012-12-18	5.59	5.61	5.53	5.55	4094100	2.77	2355	兴民钢圈	SZ
354	2012-12-17	5.53	5.63	5.48	5.59	6781900	2.79	2355	兴民钢圈	SZ
355	2012-12-14	5.4	5.57	5.39	5.52	7585200	2.75	2355	兴民钢圈	SZ
356	2012-12-13	5.43	5.48	5.38	5.39	1670600	2.68	2355	兴民钢圈	SZ
357	2012-12-12	5.38	5.47	5.36	5.45	3992000	2.71	2355	兴民钢圈	SZ
358	2012-12-11	5.4	5.42	5.34	5.39	2239000	2.68	2355	兴民钢圈	SZ
359	2012-12-10	5.41	5.43	5.35	5.41	3065200	2.69	2355	兴民钢圈	SZ
360	2012-12-07	5.36	5.45	5.34	5.41	3499400	2.69	2355	兴民钢圈	SZ
361	2012-12-06	5.47	5.51	5.35	5.35	3566500	2.66	2355	兴民钢圈	SZ
362	2012-12-05	5.32	5.49	5.3	5.48	5282500	2.73	2355	兴民钢圈	SZ
363	2012-12-04	5.34	5.34	5.3	5.32	1550700	2.65	2355	兴民钢圈	SZ
364	2012-12-03	5.39	5.43	5.3	5.32	1128000	2.65	2355	兴民钢圈	SZ
365	2012-11-30	5.32	5.36	5.3	5.32	1702400	2.65	2355	兴民钢圈	SZ
366	2012-11-29	5.32	5.41	5.3	5.32	1330600	2.65	2355	兴民钢圈	SZ
367	2012-11-28	5.32	5.34	5.3	5.32	1713400	2.65	2355	兴民钢圈	SZ
368	2012-11-27	5.34	5.38	5.3	5.34	1805100	2.66	2355	兴民钢圈	SZ
369	2012-11-26	5.41	5.41	5.32	5.35	551400	2.66	2355	兴民钢圈	SZ
370	2012-11-23	5.43	5.47	5.38	5.42	764600	2.7	2355	兴民钢圈	SZ
371	2012-11-22	5.44	5.46	5.36	5.43	898800	2.71	2355	兴民钢圈	SZ
372	2012-11-21	5.36	5.49	5.32	5.49	1898200	2.73	2355	兴民钢圈	SZ
373	2012-11-20	5.38	5.38	5.32	5.37	760000	2.67	2355	兴民钢圈	SZ
374	2012-11-19	5.36	5.36	5.3	5.36	728400	2.67	2355	兴民钢圈	SZ
375	2012-11-16	5.38	5.38	5.32	5.37	921800	2.67	2355	兴民钢圈	SZ
376	2012-11-15	5.39	5.39	5.3	5.38	2139000	2.68	2355	兴民钢圈	SZ
377	2012-11-14	5.48	5.48	5.36	5.39	1508000	2.69	2355	兴民钢圈	SZ
378	2012-11-13	5.58	5.58	5.45	5.48	3070200	2.73	2355	兴民钢圈	SZ
379	2012-11-12	5.61	5.65	5.51	5.6	4745600	2.79	2355	兴民钢圈	SZ
380	2012-11-09	5.52	5.65	5.49	5.61	5845500	2.79	2355	兴民钢圈	SZ
381	2012-11-08	5.45	5.59	5.36	5.53	3348700	2.75	2355	兴民钢圈	SZ
382	2012-11-07	5.45	5.49	5.44	5.47	1160900	2.72	2355	兴民钢圈	SZ
383	2012-11-06	5.42	5.51	5.38	5.5	1789600	2.74	2355	兴民钢圈	SZ
384	2012-11-05	5.41	5.45	5.41	5.43	958400	2.71	2355	兴民钢圈	SZ
385	2012-11-02	5.4	5.42	5.36	5.42	760800	2.7	2355	兴民钢圈	SZ
386	2012-11-01	5.38	5.43	5.38	5.41	2836000	2.69	2355	兴民钢圈	SZ
387	2012-10-31	5.38	5.39	5.34	5.38	370900	2.68	2355	兴民钢圈	SZ
388	2012-10-30	5.41	5.41	5.35	5.39	495200	2.68	2355	兴民钢圈	SZ
389	2012-10-29	5.41	5.41	5.35	5.39	276800	2.69	2355	兴民钢圈	SZ
390	2012-10-26	5.41	5.41	5.35	5.41	851200	2.69	2355	兴民钢圈	SZ
391	2012-10-25	5.42	5.43	5.4	5.42	2268500	2.7	2355	兴民钢圈	SZ
392	2012-10-24	5.41	5.45	5.39	5.41	1279200	2.69	2355	兴民钢圈	SZ
393	2012-10-23	5.47	5.47	5.4	5.43	1903800	2.7	2355	兴民钢圈	SZ
394	2012-10-22	5.49	5.49	5.43	5.47	1658500	2.72	2355	兴民钢圈	SZ
395	2012-10-19	5.55	5.55	5.47	5.5	1895500	2.74	2355	兴民钢圈	SZ
396	2012-10-18	5.54	5.59	5.5	5.59	2686900	2.78	2355	兴民钢圈	SZ
397	2012-10-17	5.57	5.58	5.5	5.56	1054300	2.77	2355	兴民钢圈	SZ
398	2012-10-16	5.55	5.59	5.53	5.57	1034500	2.77	2355	兴民钢圈	SZ
399	2012-10-15	5.53	5.62	5.48	5.55	1206200	2.76	2355	兴民钢圈	SZ
400	2012-10-12	5.54	5.68	5.53	5.54	2477400	2.76	2355	兴民钢圈	SZ
401	2012-10-11	5.58	5.58	5.51	5.53	857500	2.75	2355	兴民钢圈	SZ
402	2012-10-10	5.51	5.59	5.48	5.59	2023100	2.78	2355	兴民钢圈	SZ
403	2012-10-09	5.43	5.57	5.43	5.53	1709200	2.75	2355	兴民钢圈	SZ
404	2012-10-08	5.43	5.47	5.4	5.43	986600	2.71	2355	兴民钢圈	SZ
410	2012-09-28	5.38	5.45	5.36	5.44	989200	2.71	2355	兴民钢圈	SZ
411	2012-09-27	5.37	5.47	5.34	5.41	1222600	2.69	2355	兴民钢圈	SZ
412	2012-09-26	5.38	5.39	5.34	5.36	1352900	2.67	2355	兴民钢圈	SZ
413	2012-09-25	5.42	5.43	5.35	5.36	620200	2.67	2355	兴民钢圈	SZ
414	2012-09-24	5.44	5.45	5.39	5.43	1125800	2.7	2355	兴民钢圈	SZ
415	2012-09-21	5.49	5.49	5.4	5.43	1016600	2.7	2355	兴民钢圈	SZ
416	2012-09-20	5.58	5.72	5.46	5.49	2605200	2.73	2355	兴民钢圈	SZ
417	2012-09-19	5.44	5.64	5.44	5.58	2772100	2.78	2355	兴民钢圈	SZ
418	2012-09-18	5.51	5.53	5.44	5.44	1346900	2.71	2355	兴民钢圈	SZ
419	2012-09-17	5.56	5.56	5.5	5.53	1338600	2.75	2355	兴民钢圈	SZ
420	2012-09-14	5.56	5.57	5.5	5.57	1522000	2.77	2355	兴民钢圈	SZ
421	2012-09-13	5.57	5.59	5.53	5.55	681100	2.76	2355	兴民钢圈	SZ
422	2012-09-12	5.6	5.68	5.51	5.57	2212000	2.77	2355	兴民钢圈	SZ
423	2012-09-11	5.57	5.65	5.55	5.59	1988000	2.79	2355	兴民钢圈	SZ
424	2012-09-10	5.59	5.6	5.52	5.58	2199300	2.78	2355	兴民钢圈	SZ
425	2012-09-07	5.49	5.64	5.47	5.6	3749500	2.79	2355	兴民钢圈	SZ
426	2012-09-06	5.43	5.49	5.35	5.49	2522300	2.73	2355	兴民钢圈	SZ
427	2012-09-05	5.41	5.45	5.35	5.44	1820200	2.71	2355	兴民钢圈	SZ
428	2012-09-04	5.45	5.46	5.38	5.41	1389000	2.69	2355	兴民钢圈	SZ
429	2012-09-03	5.43	5.47	5.41	5.45	1313800	2.71	2355	兴民钢圈	SZ
430	2012-08-31	5.43	5.47	5.4	5.43	649200	2.7	2355	兴民钢圈	SZ
431	2012-08-30	5.47	5.53	5.4	5.45	1330100	2.71	2355	兴民钢圈	SZ
432	2012-08-29	5.5	5.51	5.43	5.49	982000	2.73	2355	兴民钢圈	SZ
433	2012-08-28	5.48	5.59	5.43	5.5	2197900	2.74	2355	兴民钢圈	SZ
434	2012-08-27	5.51	5.51	5.43	5.47	988500	2.73	2355	兴民钢圈	SZ
435	2012-08-24	5.51	5.51	5.45	5.51	1026200	2.75	2355	兴民钢圈	SZ
436	2012-08-23	5.54	5.55	5.45	5.51	1307200	2.75	2355	兴民钢圈	SZ
437	2012-08-22	5.59	5.61	5.53	5.54	516800	2.76	2355	兴民钢圈	SZ
438	2012-08-21	5.55	5.66	5.55	5.6	1938600	2.79	2355	兴民钢圈	SZ
439	2012-08-20	5.55	5.56	5.47	5.55	1121800	2.76	2355	兴民钢圈	SZ
440	2012-08-17	5.62	5.65	5.49	5.55	1144400	2.76	2355	兴民钢圈	SZ
441	2012-08-16	5.58	5.76	5.57	5.62	2169000	2.8	2355	兴民钢圈	SZ
442	2012-08-15	5.62	5.63	5.51	5.57	1078800	2.78	2355	兴民钢圈	SZ
443	2012-08-14	5.61	5.68	5.57	5.63	1513800	2.8	2355	兴民钢圈	SZ
444	2012-08-13	5.64	5.66	5.59	5.61	1003900	2.79	2355	兴民钢圈	SZ
445	2012-08-10	5.68	5.7	5.59	5.64	1410900	2.81	2355	兴民钢圈	SZ
446	2012-08-09	5.74	5.76	5.64	5.69	2082200	2.83	2355	兴民钢圈	SZ
447	2012-08-08	5.7	5.84	5.65	5.74	3149500	2.86	2355	兴民钢圈	SZ
448	2012-08-07	5.65	5.78	5.64	5.71	2258500	2.84	2355	兴民钢圈	SZ
449	2012-08-06	5.57	5.7	5.55	5.66	1386400	2.82	2355	兴民钢圈	SZ
450	2012-08-03	5.54	5.63	5.51	5.61	1375600	2.79	2355	兴民钢圈	SZ
451	2012-08-02	5.55	5.65	5.53	5.55	1432400	2.76	2355	兴民钢圈	SZ
452	2012-08-01	5.57	5.65	5.49	5.55	1528400	2.76	2355	兴民钢圈	SZ
453	2012-07-31	5.65	5.68	5.45	5.55	2088300	2.76	2355	兴民钢圈	SZ
454	2012-07-30	5.68	5.68	5.59	5.62	1041700	2.8	2355	兴民钢圈	SZ
455	2012-07-27	5.71	5.72	5.61	5.64	851300	2.81	2355	兴民钢圈	SZ
456	2012-07-26	5.71	5.73	5.64	5.68	879800	2.83	2355	兴民钢圈	SZ
457	2012-07-25	5.7	5.7	5.65	5.68	1042500	2.83	2355	兴民钢圈	SZ
458	2012-07-24	5.66	5.72	5.64	5.67	1143000	2.82	2355	兴民钢圈	SZ
459	2012-07-23	5.69	5.73	5.65	5.68	1077600	2.83	2355	兴民钢圈	SZ
460	2012-07-20	5.7	5.7	5.64	5.69	1062200	2.83	2355	兴民钢圈	SZ
461	2012-07-19	5.74	5.8	5.65	5.72	3464700	2.85	2355	兴民钢圈	SZ
462	2012-07-18	5.76	5.76	5.67	5.72	1030900	2.85	2355	兴民钢圈	SZ
463	2012-07-17	5.82	5.84	5.7	5.78	1272100	2.88	2355	兴民钢圈	SZ
464	2012-07-16	5.91	5.91	5.68	5.83	2490300	2.9	2355	兴民钢圈	SZ
465	2012-07-13	5.9	5.99	5.84	5.94	1090100	2.96	2355	兴民钢圈	SZ
466	2012-07-12	5.78	5.95	5.7	5.91	922300	2.94	2355	兴民钢圈	SZ
467	2012-07-11	5.86	5.86	5.73	5.78	892100	2.88	2355	兴民钢圈	SZ
468	2012-07-10	5.9	5.94	5.78	5.84	1337700	2.91	2355	兴民钢圈	SZ
469	2012-07-09	5.9	5.97	5.82	5.94	2017300	2.96	2355	兴民钢圈	SZ
470	2012-07-06	5.78	6.08	5.75	5.94	5028300	2.96	2355	兴民钢圈	SZ
471	2012-07-05	5.77	5.83	5.69	5.78	946400	2.88	2355	兴民钢圈	SZ
472	2012-07-04	5.78	5.85	5.75	5.8	776200	2.89	2355	兴民钢圈	SZ
473	2012-07-03	5.7	5.9	5.68	5.8	1564600	2.89	2355	兴民钢圈	SZ
474	2012-07-02	5.69	5.73	5.64	5.71	794000	2.84	2355	兴民钢圈	SZ
475	2012-06-29	5.59	5.82	5.57	5.69	1880800	2.83	2355	兴民钢圈	SZ
476	2012-06-28	5.64	5.64	5.56	5.56	384500	2.77	2355	兴民钢圈	SZ
477	2012-06-27	5.68	5.68	5.58	5.59	398900	2.78	2355	兴民钢圈	SZ
478	2012-06-26	5.66	5.72	5.64	5.65	825300	2.81	2355	兴民钢圈	SZ
479	2012-06-25	5.9	5.91	5.68	5.68	717200	2.83	2355	兴民钢圈	SZ
481	2012-06-21	5.95	5.97	5.84	5.9	632900	2.94	2355	兴民钢圈	SZ
482	2012-06-20	5.95	6	5.93	5.95	594500	2.97	2355	兴民钢圈	SZ
483	2012-06-19	6.03	6.05	5.93	5.95	1063600	2.97	2355	兴民钢圈	SZ
484	2012-06-18	6.03	6.13	6	6.05	943900	3.01	2355	兴民钢圈	SZ
485	2012-06-15	6.07	6.11	5.99	6.04	1985900	3.01	2355	兴民钢圈	SZ
486	2012-06-14	6.06	6.12	5.97	6.09	2070600	3.03	2355	兴民钢圈	SZ
487	2012-06-13	6.09	6.09	5.93	6.06	1637400	3.02	2355	兴民钢圈	SZ
488	2012-06-12	6.11	6.11	6	6	1748300	2.99	2355	兴民钢圈	SZ
489	2012-06-11	6.2	6.2	6.06	6.09	2224900	3.03	2355	兴民钢圈	SZ
490	2012-06-08	6.05	6.35	6.04	6.13	5265900	3.05	2355	兴民钢圈	SZ
491	2012-06-07	6.09	6.09	5.91	6	1516600	2.99	2355	兴民钢圈	SZ
492	2012-06-06	6.07	6.12	5.97	6.03	788500	3.01	2355	兴民钢圈	SZ
493	2012-06-05	5.95	6.15	5.95	6.03	1027800	3	2355	兴民钢圈	SZ
494	2012-06-04	6.15	6.15	5.93	5.93	1726800	2.96	2355	兴民钢圈	SZ
495	2012-06-01	6.15	6.3	6.14	6.19	1981200	3.08	2355	兴民钢圈	SZ
496	2012-05-31	6.15	6.24	6.11	6.13	1656800	3.05	2355	兴民钢圈	SZ
497	2012-05-30	6.22	6.27	6.1	6.15	2756100	3.06	2355	兴民钢圈	SZ
498	2012-05-29	6.15	6.25	6.1	6.22	4229200	3.09	2355	兴民钢圈	SZ
499	2012-05-28	5.8	6.26	5.8	6.24	6185200	3.11	2355	兴民钢圈	SZ
500	2012-05-25	5.92	5.92	5.82	5.85	686000	2.91	2355	兴民钢圈	SZ
501	2012-05-24	5.84	5.89	5.78	5.85	1066100	2.91	2355	兴民钢圈	SZ
502	2012-05-23	5.84	5.88	5.7	5.76	611400	2.87	2355	兴民钢圈	SZ
503	2012-05-22	5.88	5.88	5.83	5.86	839700	2.92	2355	兴民钢圈	SZ
504	2012-05-21	5.76	5.85	5.66	5.83	813800	2.9	2355	兴民钢圈	SZ
505	2012-05-18	5.8	5.82	5.74	5.77	1109800	2.87	2355	兴民钢圈	SZ
506	2012-05-17	5.8	5.84	5.72	5.82	969600	2.9	2355	兴民钢圈	SZ
507	2012-05-16	5.74	5.89	5.65	5.8	1808000	2.89	2355	兴民钢圈	SZ
508	2012-05-15	5.68	5.74	5.51	5.74	2318700	2.86	2355	兴民钢圈	SZ
509	2012-05-14	5.88	5.9	5.7	5.71	2013100	2.84	2355	兴民钢圈	SZ
510	2012-05-11	5.93	5.93	5.84	5.84	827100	2.91	2355	兴民钢圈	SZ
511	2012-05-10	5.89	5.91	5.84	5.88	697000	2.93	2355	兴民钢圈	SZ
512	2012-05-09	5.99	5.99	5.86	5.87	1056800	2.92	2355	兴民钢圈	SZ
513	2012-05-08	6.03	6.05	5.95	5.99	1384000	2.99	2355	兴民钢圈	SZ
514	2012-05-07	5.89	5.98	5.82	5.97	1765400	2.98	2355	兴民钢圈	SZ
515	2012-05-04	5.85	5.89	5.82	5.89	1760200	2.93	2355	兴民钢圈	SZ
516	2012-05-03	5.93	5.93	5.82	5.88	1836100	2.93	2355	兴民钢圈	SZ
517	2012-05-02	5.93	5.99	5.88	5.91	1959000	2.94	2355	兴民钢圈	SZ
520	2012-04-27	5.8	5.9	5.8	5.85	1157700	2.91	2355	兴民钢圈	SZ
521	2012-04-26	5.88	5.91	5.81	5.84	2248900	2.91	2355	兴民钢圈	SZ
522	2012-04-25	5.9	5.95	5.84	5.95	1949000	2.96	2355	兴民钢圈	SZ
523	2012-04-24	6.01	6.05	5.77	5.9	3359900	2.94	2355	兴民钢圈	SZ
524	2012-04-23	6.11	6.18	6.03	6.07	2959700	3.02	2355	兴民钢圈	SZ
525	2012-04-20	6.03	6.45	6.03	6.21	6449600	3.09	2355	兴民钢圈	SZ
526	2012-04-19	5.95	6.04	5.9	5.93	2455200	2.95	2355	兴民钢圈	SZ
527	2012-04-18	5.81	6.03	5.81	5.96	3535700	2.97	2355	兴民钢圈	SZ
528	2012-04-17	5.97	6.05	5.5	5.78	2214900	2.88	2355	兴民钢圈	SZ
529	2012-04-16	5.97	6.02	5.91	6.02	2469600	3	2355	兴民钢圈	SZ
530	2012-04-13	6	6.1	5.98	6.01	3851400	2.99	2355	兴民钢圈	SZ
531	2012-04-12	5.86	5.99	5.84	5.99	2491700	2.98	2355	兴民钢圈	SZ
532	2012-04-11	5.87	5.92	5.73	5.92	1756300	2.95	2355	兴民钢圈	SZ
533	2012-04-10	5.91	5.99	5.72	5.93	1555500	2.95	2355	兴民钢圈	SZ
534	2012-04-09	5.85	6.39	5.85	5.99	3023400	2.99	2355	兴民钢圈	SZ
535	2012-04-06	5.88	5.9	5.81	5.89	1817000	2.93	2355	兴民钢圈	SZ
536	2012-04-05	5.7	5.93	5.7	5.88	3241200	2.93	2355	兴民钢圈	SZ
540	2012-03-30	5.9	6.07	5.7	5.76	2936700	2.87	2355	兴民钢圈	SZ
541	2012-03-29	6.35	6.39	5.95	5.99	3918900	2.99	2355	兴民钢圈	SZ
542	2012-03-28	6.6	6.79	6.2	6.28	5673400	3.13	2355	兴民钢圈	SZ
543	2012-03-27	6.62	6.79	6.57	6.65	9015900	3.31	2355	兴民钢圈	SZ
544	2012-03-26	6.68	6.72	6.5	6.59	5361500	3.28	2355	兴民钢圈	SZ
545	2012-03-23	6.73	6.78	6.5	6.6	6341700	3.29	2355	兴民钢圈	SZ
546	2012-03-22	6.75	6.85	6.61	6.67	5910700	3.32	2355	兴民钢圈	SZ
547	2012-03-21	6.55	6.72	6.55	6.71	6071700	3.34	2355	兴民钢圈	SZ
548	2012-03-20	6.44	6.68	6.4	6.59	7866700	3.28	2355	兴民钢圈	SZ
549	2012-03-19	6.34	6.54	6.34	6.49	4986200	3.23	2355	兴民钢圈	SZ
550	2012-03-16	6.24	6.39	6.24	6.39	3608900	3.18	2355	兴民钢圈	SZ
551	2012-03-15	6.24	6.4	6.19	6.3	5496200	3.14	2355	兴民钢圈	SZ
552	2012-03-14	6.59	6.62	6.2	6.25	5436400	3.11	2355	兴民钢圈	SZ
553	2012-03-13	6.54	6.67	6.49	6.58	3310900	3.28	2355	兴民钢圈	SZ
554	2012-03-12	6.67	6.67	6.49	6.58	4912500	3.28	2355	兴民钢圈	SZ
555	2012-03-09	6.5	6.71	6.49	6.65	8231700	3.31	2355	兴民钢圈	SZ
556	2012-03-08	6.49	6.58	6.39	6.46	5502600	3.22	2355	兴民钢圈	SZ
557	2012-03-07	6.3	6.49	6.24	6.41	6050100	3.19	2355	兴民钢圈	SZ
558	2012-03-06	6.43	6.51	6.34	6.39	5481100	3.18	2355	兴民钢圈	SZ
559	2012-03-05	6.16	6.57	6.16	6.38	9905200	3.17	2355	兴民钢圈	SZ
560	2012-03-02	6.07	6.18	6.03	6.14	3620000	3.05	2355	兴民钢圈	SZ
561	2012-03-01	6	6.07	5.97	6.03	2943000	3	2355	兴民钢圈	SZ
562	2012-02-29	6.08	6.14	6	6.01	3204100	2.99	2355	兴民钢圈	SZ
563	2012-02-28	6.12	6.16	6.03	6.07	5492300	3.02	2355	兴民钢圈	SZ
564	2012-02-27	6.14	6.32	6.1	6.14	7300500	3.05	2355	兴民钢圈	SZ
565	2012-02-24	6.03	6.12	5.97	6.11	6406100	3.04	2355	兴民钢圈	SZ
566	2012-02-23	6.03	6.11	5.99	6.07	6476700	3.02	2355	兴民钢圈	SZ
567	2012-02-22	5.94	6.05	5.89	6.03	7067300	3	2355	兴民钢圈	SZ
568	2012-02-21	5.94	5.99	5.8	5.91	4416900	2.94	2355	兴民钢圈	SZ
569	2012-02-20	5.83	5.97	5.8	5.95	6951600	2.96	2355	兴民钢圈	SZ
570	2012-02-17	5.88	5.92	5.75	5.78	4831500	2.88	2355	兴民钢圈	SZ
571	2012-02-16	5.95	5.97	5.86	5.86	4938000	2.92	2355	兴民钢圈	SZ
572	2012-02-15	5.99	5.99	5.82	5.95	7266100	2.96	2355	兴民钢圈	SZ
573	2012-02-14	6.13	6.16	5.97	6.08	5876800	2.92	2355	兴民钢圈	SZ
574	2012-02-13	5.96	6.18	5.9	6.13	9088700	2.94	2355	兴民钢圈	SZ
575	2012-02-10	5.82	5.95	5.78	5.95	7562400	2.86	2355	兴民钢圈	SZ
576	2012-02-09	5.9	6	5.81	5.82	9362100	2.79	2355	兴民钢圈	SZ
577	2012-02-08	5.58	5.86	5.56	5.86	8031600	2.81	2355	兴民钢圈	SZ
579	2012-02-06	5.66	5.77	5.62	5.74	7160100	2.75	2355	兴民钢圈	SZ
580	2012-02-03	5.6	5.69	5.56	5.66	6873100	2.72	2355	兴民钢圈	SZ
581	2012-02-02	5.53	5.64	5.45	5.6	5320700	2.69	2355	兴民钢圈	SZ
582	2012-02-01	5.48	5.62	5.45	5.51	5805400	2.64	2355	兴民钢圈	SZ
583	2012-01-31	5.45	5.53	5.41	5.46	4391500	2.62	2355	兴民钢圈	SZ
584	2012-01-30	5.45	5.62	5.44	5.52	6384600	2.65	2355	兴民钢圈	SZ
590	2012-01-20	5.48	5.58	5.41	5.43	6489000	2.6	2355	兴民钢圈	SZ
591	2012-01-19	5.54	5.68	5.44	5.45	11595900	2.61	2355	兴民钢圈	SZ
592	2012-01-18	5.88	6.15	5.88	5.88	16205900	2.82	2355	兴民钢圈	SZ
593	2012-01-17	6.39	6.65	5.86	6.53	21596900	3.13	2355	兴民钢圈	SZ
594	2012-01-16	6.57	6.74	6.38	6.51	8714900	3.12	2355	兴民钢圈	SZ
595	2012-01-13	6.91	6.93	6.54	6.66	11921100	3.2	2355	兴民钢圈	SZ
596	2012-01-12	6.93	7.03	6.86	6.94	8015600	3.33	2355	兴民钢圈	SZ
597	2012-01-11	6.93	7.12	6.85	7.01	8015100	3.36	2355	兴民钢圈	SZ
598	2012-01-10	6.74	7.09	6.7	6.97	10368400	3.34	2355	兴民钢圈	SZ
599	2012-01-09	6.57	6.93	6.51	6.83	12329200	3.28	2355	兴民钢圈	SZ
600	2012-01-06	6.45	6.61	6.34	6.6	9516500	3.16	2355	兴民钢圈	SZ
601	2012-01-05	6.07	6.54	5.9	6.54	20200100	3.14	2355	兴民钢圈	SZ
602	2012-01-04	5.95	5.95	5.95	5.95	3430600	2.85	2355	兴民钢圈	SZ
603	2012-01-03	5.15	5.42	5.15	5.41	2182000	2.59	2355	兴民钢圈	SZ
604	2012-01-02	5.15	5.42	5.15	5.41	2182000	2.59	2355	兴民钢圈	SZ
605	2011-12-30	5.15	5.42	5.15	5.41	2182000	2.59	2355	兴民钢圈	SZ
606	2011-12-29	5.01	5.22	4.98	5.14	1758400	2.47	2355	兴民钢圈	SZ
607	2011-12-28	5.01	5.07	4.91	5.04	712700	2.42	2355	兴民钢圈	SZ
608	2011-12-27	5.05	5.05	4.95	4.98	1121800	2.39	2355	兴民钢圈	SZ
609	2011-12-26	5.07	5.14	5.03	5.05	553000	2.42	2355	兴民钢圈	SZ
610	2011-12-23	5.03	5.18	5	5.14	1521700	2.46	2355	兴民钢圈	SZ
611	2011-12-22	5.24	5.24	4.84	5.03	3310900	2.41	2355	兴民钢圈	SZ
612	2011-12-21	5.41	5.41	5.17	5.2	1363300	2.49	2355	兴民钢圈	SZ
613	2011-12-20	5.32	5.49	5.3	5.32	1266100	2.55	2355	兴民钢圈	SZ
614	2011-12-19	5.41	5.41	5.23	5.38	1412500	2.58	2355	兴民钢圈	SZ
615	2011-12-16	5.25	5.43	5.23	5.42	1723700	2.6	2355	兴民钢圈	SZ
616	2011-12-15	5.49	5.5	5.2	5.28	2479300	2.53	2355	兴民钢圈	SZ
617	2011-12-14	5.88	5.88	5.44	5.5	1398100	2.64	2355	兴民钢圈	SZ
618	2011-12-13	6.34	6.34	5.82	5.82	1873600	2.79	2355	兴民钢圈	SZ
619	2011-12-12	6.29	6.35	6.27	6.3	521800	3.02	2355	兴民钢圈	SZ
620	2011-12-09	6.39	6.46	6.28	6.3	920400	3.02	2355	兴民钢圈	SZ
621	2011-12-08	6.3	6.49	6.29	6.41	1549500	3.07	2355	兴民钢圈	SZ
622	2011-12-07	6.32	6.36	6.22	6.3	1141600	3.02	2355	兴民钢圈	SZ
623	2011-12-06	6.36	6.42	6.26	6.31	1151600	3.03	2355	兴民钢圈	SZ
624	2011-12-05	6.55	6.55	6.35	6.36	1237400	3.05	2355	兴民钢圈	SZ
625	2011-12-02	6.8	6.87	6.45	6.55	4713300	3.14	2355	兴民钢圈	SZ
626	2011-12-01	6.96	7.19	6.84	6.87	4414500	3.29	2355	兴民钢圈	SZ
627	2011-11-30	7.26	7.32	6.75	6.76	4187900	3.24	2355	兴民钢圈	SZ
