Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
374	2012-11-19	2.64	2.65	2.55	2.64	15185800	1.31	2266	浙富股份	SZ
375	2012-11-16	2.75	2.75	2.63	2.64	13302500	1.31	2266	浙富股份	SZ
376	2012-11-15	2.86	2.86	2.73	2.76	8737200	1.37	2266	浙富股份	SZ
377	2012-11-14	2.91	2.91	2.84	2.87	3802200	1.42	2266	浙富股份	SZ
378	2012-11-13	3.02	3.02	2.88	2.91	5605200	1.44	2266	浙富股份	SZ
379	2012-11-12	3	3.03	2.97	3.01	3585400	1.49	2266	浙富股份	SZ
380	2012-11-09	3.06	3.06	2.96	3.01	10240300	1.49	2266	浙富股份	SZ
381	2012-11-08	3.23	3.23	3.08	3.09	11683800	1.53	2266	浙富股份	SZ
382	2012-11-07	3.23	3.26	3.21	3.24	4220600	1.6	2266	浙富股份	SZ
383	2012-11-06	3.29	3.29	3.2	3.24	9892300	1.6	2266	浙富股份	SZ
384	2012-11-05	3.28	3.3	3.25	3.26	7566100	1.61	2266	浙富股份	SZ
385	2012-11-02	3.34	3.34	3.22	3.3	17160600	1.63	2266	浙富股份	SZ
386	2012-11-01	3.33	3.38	3.31	3.34	12842300	1.65	2266	浙富股份	SZ
387	2012-10-31	3.31	3.34	3.25	3.33	5315300	1.65	2266	浙富股份	SZ
388	2012-10-30	3.3	3.35	3.28	3.29	6209600	1.63	2266	浙富股份	SZ
389	2012-10-29	3.34	3.38	3.29	3.3	7453200	1.63	2266	浙富股份	SZ
390	2012-10-26	3.48	3.48	3.35	3.4	14242900	1.68	2266	浙富股份	SZ
391	2012-10-25	3.46	3.54	3.4	3.49	31629800	1.73	2266	浙富股份	SZ
392	2012-10-24	3.4	3.46	3.32	3.4	23763800	1.68	2266	浙富股份	SZ
393	2012-10-23	3.55	3.56	3.47	3.48	15928800	1.72	2266	浙富股份	SZ
394	2012-10-22	3.38	3.59	3.38	3.54	27294000	1.75	2266	浙富股份	SZ
395	2012-10-19	3.41	3.46	3.39	3.4	9442200	1.68	2266	浙富股份	SZ
396	2012-10-18	3.31	3.47	3.31	3.41	18957200	1.69	2266	浙富股份	SZ
397	2012-10-17	3.42	3.42	3.29	3.34	12680400	1.66	2266	浙富股份	SZ
398	2012-10-16	3.36	3.39	3.3	3.33	10058700	1.65	2266	浙富股份	SZ
399	2012-10-15	3.47	3.47	3.27	3.32	11730500	1.65	2266	浙富股份	SZ
400	2012-10-12	3.48	3.5	3.4	3.45	7914200	1.71	2266	浙富股份	SZ
401	2012-10-11	3.5	3.55	3.43	3.44	7978700	1.7	2266	浙富股份	SZ
402	2012-10-10	3.47	3.56	3.45	3.52	8301800	1.74	2266	浙富股份	SZ
403	2012-10-09	3.34	3.5	3.34	3.49	10946500	1.73	2266	浙富股份	SZ
404	2012-10-08	3.35	3.38	3.28	3.34	6257300	1.65	2266	浙富股份	SZ
410	2012-09-28	3.29	3.39	3.28	3.35	9165500	1.66	2266	浙富股份	SZ
411	2012-09-27	3.29	3.4	3.26	3.33	11809500	1.65	2266	浙富股份	SZ
412	2012-09-26	3.38	3.38	3.24	3.3	5819500	1.63	2266	浙富股份	SZ
413	2012-09-25	3.43	3.47	3.31	3.35	9545500	1.66	2266	浙富股份	SZ
414	2012-09-24	3.41	3.49	3.31	3.46	4486700	1.71	2266	浙富股份	SZ
415	2012-09-21	3.44	3.51	3.41	3.42	3942400	1.69	2266	浙富股份	SZ
416	2012-09-20	3.58	3.58	3.43	3.47	6789700	1.72	2266	浙富股份	SZ
417	2012-09-19	3.57	3.61	3.5	3.59	6871100	1.78	2266	浙富股份	SZ
418	2012-09-18	3.57	3.63	3.49	3.58	7619700	1.77	2266	浙富股份	SZ
419	2012-09-17	3.71	3.81	3.54	3.62	11566000	1.79	2266	浙富股份	SZ
420	2012-09-14	3.74	3.79	3.64	3.72	14912700	1.84	2266	浙富股份	SZ
421	2012-09-13	3.67	3.75	3.6	3.73	16172700	1.85	2266	浙富股份	SZ
422	2012-09-12	3.63	3.66	3.59	3.66	8208100	1.81	2266	浙富股份	SZ
423	2012-09-11	3.65	3.68	3.58	3.62	11592500	1.79	2266	浙富股份	SZ
424	2012-09-10	3.61	3.74	3.58	3.68	17901800	1.82	2266	浙富股份	SZ
425	2012-09-07	3.58	3.78	3.56	3.63	30277200	1.8	2266	浙富股份	SZ
426	2012-09-06	3.65	3.65	3.51	3.55	16240500	1.76	2266	浙富股份	SZ
427	2012-09-05	3.42	3.67	3.42	3.62	23982600	1.79	2266	浙富股份	SZ
428	2012-09-04	3.34	3.53	3.33	3.47	21300700	1.72	2266	浙富股份	SZ
429	2012-09-03	3.24	3.36	3.24	3.35	7744200	1.66	2266	浙富股份	SZ
430	2012-08-31	3.25	3.3	3.22	3.28	5451300	1.62	2266	浙富股份	SZ
431	2012-08-30	3.31	3.35	3.22	3.25	6535800	1.61	2266	浙富股份	SZ
432	2012-08-29	3.3	3.36	3.26	3.31	5353900	1.64	2266	浙富股份	SZ
433	2012-08-28	3.26	3.34	3.22	3.31	8492800	1.64	2266	浙富股份	SZ
434	2012-08-27	3.25	3.28	3.22	3.24	4172800	1.6	2266	浙富股份	SZ
435	2012-08-24	3.35	3.35	3.23	3.28	9517400	1.62	2266	浙富股份	SZ
436	2012-08-23	3.29	3.35	3.28	3.35	5587500	1.66	2266	浙富股份	SZ
437	2012-08-22	3.33	3.34	3.28	3.31	6043600	1.64	2266	浙富股份	SZ
438	2012-08-21	3.29	3.35	3.26	3.34	5723800	1.65	2266	浙富股份	SZ
439	2012-08-20	3.32	3.36	3.22	3.29	6337600	1.63	2266	浙富股份	SZ
440	2012-08-17	3.34	3.36	3.29	3.34	4686900	1.66	2266	浙富股份	SZ
441	2012-08-16	3.37	3.39	3.31	3.36	6675100	1.66	2266	浙富股份	SZ
442	2012-08-15	3.41	3.45	3.38	3.39	4995300	1.68	2266	浙富股份	SZ
443	2012-08-14	3.38	3.44	3.35	3.43	7680100	1.7	2266	浙富股份	SZ
444	2012-08-13	3.48	3.52	3.39	3.39	11709200	1.68	2266	浙富股份	SZ
445	2012-08-10	3.36	3.57	3.34	3.51	19025600	1.74	2266	浙富股份	SZ
446	2012-08-09	3.31	3.37	3.31	3.37	7364600	1.67	2266	浙富股份	SZ
447	2012-08-08	3.45	3.45	3.31	3.34	9919800	1.65	2266	浙富股份	SZ
448	2012-08-07	3.42	3.5	3.4	3.41	9644800	1.69	2266	浙富股份	SZ
449	2012-08-06	3.37	3.45	3.35	3.42	6578800	1.69	2266	浙富股份	SZ
450	2012-08-03	3.39	3.41	3.31	3.38	4716400	1.67	2266	浙富股份	SZ
451	2012-08-02	3.48	3.48	3.36	3.37	4019600	1.67	2266	浙富股份	SZ
452	2012-08-01	3.43	3.53	3.43	3.48	2524700	1.72	2266	浙富股份	SZ
453	2012-07-31	3.46	3.48	3.39	3.46	1820500	1.71	2266	浙富股份	SZ
454	2012-07-30	3.48	3.5	3.43	3.47	2791000	1.72	2266	浙富股份	SZ
455	2012-07-27	3.51	3.53	3.39	3.48	4559600	1.72	2266	浙富股份	SZ
456	2012-07-26	3.5	3.54	3.45	3.48	5683300	1.72	2266	浙富股份	SZ
457	2012-07-25	3.51	3.55	3.43	3.53	5992800	1.75	2266	浙富股份	SZ
458	2012-07-24	3.55	3.57	3.46	3.48	6150200	1.72	2266	浙富股份	SZ
459	2012-07-23	3.62	3.68	3.55	3.56	2477500	1.76	2266	浙富股份	SZ
460	2012-07-20	3.65	3.75	3.65	3.66	3757200	1.81	2266	浙富股份	SZ
461	2012-07-19	3.61	3.74	3.6	3.68	5721300	1.82	2266	浙富股份	SZ
462	2012-07-18	3.6	3.65	3.56	3.65	2123600	1.81	2266	浙富股份	SZ
463	2012-07-17	3.57	3.67	3.53	3.62	2225100	1.79	2266	浙富股份	SZ
464	2012-07-16	3.71	3.71	3.56	3.57	2711200	1.77	2266	浙富股份	SZ
465	2012-07-13	3.67	3.73	3.64	3.72	4563500	1.84	2266	浙富股份	SZ
466	2012-07-12	3.68	3.75	3.61	3.72	7298700	1.84	2266	浙富股份	SZ
467	2012-07-11	3.71	3.77	3.67	3.68	4389000	1.82	2266	浙富股份	SZ
468	2012-07-10	3.78	3.87	3.69	3.72	7396600	1.84	2266	浙富股份	SZ
469	2012-07-09	3.84	3.95	3.78	3.79	6971200	1.88	2266	浙富股份	SZ
470	2012-07-06	3.83	3.86	3.73	3.85	3469500	1.9	2266	浙富股份	SZ
471	2012-07-05	3.84	3.84	3.72	3.77	6003000	1.87	2266	浙富股份	SZ
472	2012-07-04	3.74	3.89	3.73	3.85	7449900	1.9	2266	浙富股份	SZ
473	2012-07-03	3.72	3.78	3.71	3.74	4834700	1.85	2266	浙富股份	SZ
474	2012-07-02	3.74	3.81	3.68	3.73	4260600	1.85	2266	浙富股份	SZ
475	2012-06-29	3.62	3.74	3.58	3.73	8545100	1.85	2266	浙富股份	SZ
476	2012-06-28	3.71	3.72	3.59	3.59	2462900	1.78	2266	浙富股份	SZ
477	2012-06-27	3.7	3.75	3.62	3.67	2848200	1.82	2266	浙富股份	SZ
478	2012-06-26	3.73	3.76	3.59	3.69	3811600	1.83	2266	浙富股份	SZ
479	2012-06-25	3.85	3.85	3.67	3.76	3652600	1.86	2266	浙富股份	SZ
481	2012-06-21	3.94	3.94	3.82	3.85	2562300	1.91	2266	浙富股份	SZ
482	2012-06-20	4.02	4.04	3.93	3.94	3112200	1.95	2266	浙富股份	SZ
483	2012-06-19	4.07	4.09	3.99	4.01	4330000	1.98	2266	浙富股份	SZ
484	2012-06-18	3.99	4.1	3.96	4.05	8282000	2	2266	浙富股份	SZ
485	2012-06-15	3.93	3.99	3.58	3.99	12538100	1.98	2266	浙富股份	SZ
486	2012-06-14	3.97	3.99	3.91	3.92	2568400	1.94	2266	浙富股份	SZ
487	2012-06-13	4.02	4.03	3.91	3.98	2779500	1.97	2266	浙富股份	SZ
488	2012-06-12	3.96	4.02	3.89	4	3190600	1.98	2266	浙富股份	SZ
489	2012-06-11	3.95	4.02	3.86	4.01	3720800	0.96	2266	浙富股份	SZ
490	2012-06-08	3.99	4.05	3.83	3.91	6215600	0.94	2266	浙富股份	SZ
491	2012-06-07	4.12	4.12	3.98	3.99	4937700	0.96	2266	浙富股份	SZ
492	2012-06-06	4.11	4.12	4.03	4.05	2830600	0.97	2266	浙富股份	SZ
493	2012-06-05	4.1	4.14	4.04	4.09	3684200	0.98	2266	浙富股份	SZ
494	2012-06-04	4.16	4.16	4.04	4.07	6264200	0.98	2266	浙富股份	SZ
495	2012-06-01	4.26	4.29	4.15	4.22	13351400	1.01	2266	浙富股份	SZ
496	2012-05-31	4.13	4.26	4.13	4.25	13601500	1.02	2266	浙富股份	SZ
498	2012-05-29	4.13	4.25	4.06	4.16	11876300	1	2266	浙富股份	SZ
499	2012-05-28	4.04	4.12	3.92	4.11	3053500	0.99	2266	浙富股份	SZ
500	2012-05-25	4.13	4.13	4.02	4.04	2644700	0.97	2266	浙富股份	SZ
501	2012-05-24	4.1	4.16	4.09	4.1	4551600	0.99	2266	浙富股份	SZ
502	2012-05-23	4.2	4.2	4.06	4.1	5254400	0.99	2266	浙富股份	SZ
503	2012-05-22	4.13	4.19	4.13	4.19	4830600	1.01	2266	浙富股份	SZ
504	2012-05-21	4.17	4.21	4.08	4.09	3470600	0.98	2266	浙富股份	SZ
505	2012-05-18	4.15	4.24	4.15	4.17	6470900	1	2266	浙富股份	SZ
506	2012-05-17	4.14	4.18	4.12	4.16	3856500	1	2266	浙富股份	SZ
507	2012-05-16	4.12	4.2	4.12	4.14	3694500	0.99	2266	浙富股份	SZ
508	2012-05-15	4.13	4.18	4.08	4.13	7155100	0.99	2266	浙富股份	SZ
509	2012-05-14	4.26	4.27	4.17	4.17	4899400	1	2266	浙富股份	SZ
510	2012-05-11	4.33	4.38	4.22	4.22	6683800	1.01	2266	浙富股份	SZ
511	2012-05-10	4.34	4.42	4.31	4.34	5306600	1.04	2266	浙富股份	SZ
513	2012-05-08	4.38	4.43	4.35	4.38	7831200	1.05	2266	浙富股份	SZ
514	2012-05-07	4.37	4.44	4.36	4.38	6376000	1.05	2266	浙富股份	SZ
515	2012-05-04	4.36	4.43	4.32	4.41	5441700	1.06	2266	浙富股份	SZ
516	2012-05-03	4.41	4.44	4.32	4.36	8947500	1.05	2266	浙富股份	SZ
517	2012-05-02	4.48	4.5	4.34	4.43	10665700	1.07	2266	浙富股份	SZ
520	2012-04-27	4.46	4.49	4.42	4.43	3890900	1.06	2266	浙富股份	SZ
521	2012-04-26	4.48	4.5	4.38	4.47	8853000	1.07	2266	浙富股份	SZ
522	2012-04-25	4.51	4.52	4.43	4.48	11388100	1.08	2266	浙富股份	SZ
523	2012-04-24	4.46	4.52	4.36	4.52	14829700	1.09	2266	浙富股份	SZ
524	2012-04-23	4.41	4.52	4.37	4.48	15483900	1.08	2266	浙富股份	SZ
525	2012-04-20	4.27	4.41	4.25	4.41	12846600	1.06	2266	浙富股份	SZ
526	2012-04-19	4.3	4.34	4.25	4.28	6285100	1.03	2266	浙富股份	SZ
527	2012-04-18	4.3	4.31	4.14	4.28	9241700	1.03	2266	浙富股份	SZ
528	2012-04-17	4.39	4.42	4.22	4.23	10785400	1.02	2266	浙富股份	SZ
529	2012-04-16	4.28	4.42	4.28	4.36	11032100	1.05	2266	浙富股份	SZ
530	2012-04-13	4.27	4.35	4.19	4.28	7230000	1.03	2266	浙富股份	SZ
531	2012-04-12	4.24	4.28	4.16	4.27	5333600	1.03	2266	浙富股份	SZ
532	2012-04-11	4.11	4.25	4.06	4.2	4807500	1.01	2266	浙富股份	SZ
533	2012-04-10	4.11	4.19	4.01	4.18	4376100	1	2266	浙富股份	SZ
534	2012-04-09	4.21	4.23	4.11	4.15	3623500	1	2266	浙富股份	SZ
535	2012-04-06	4.18	4.23	4.13	4.21	4070200	1.01	2266	浙富股份	SZ
536	2012-04-05	4.03	4.2	4.03	4.18	5698200	1	2266	浙富股份	SZ
540	2012-03-30	4.06	4.11	3.99	4.03	3133500	0.97	2266	浙富股份	SZ
541	2012-03-29	4.33	4.33	3.98	4.06	7892000	0.98	2266	浙富股份	SZ
542	2012-03-28	4.32	4.32	4.08	4.19	10112400	1.01	2266	浙富股份	SZ
543	2012-03-27	4.44	4.45	4.28	4.3	6554500	1.03	2266	浙富股份	SZ
544	2012-03-26	4.48	4.5	4.32	4.4	7883500	1.06	2266	浙富股份	SZ
545	2012-03-23	4.41	4.53	4.4	4.48	13802000	1.08	2266	浙富股份	SZ
546	2012-03-22	4.33	4.5	4.3	4.44	12542800	1.07	2266	浙富股份	SZ
547	2012-03-21	4.4	4.51	4.24	4.39	21328400	1.05	2266	浙富股份	SZ
548	2012-03-20	4.31	4.54	4.25	4.35	18374400	1.04	2266	浙富股份	SZ
549	2012-03-19	4.31	4.32	4.21	4.31	13635900	1.04	2266	浙富股份	SZ
550	2012-03-16	4.24	4.32	4.22	4.31	9931000	1.03	2266	浙富股份	SZ
551	2012-03-15	4.23	4.28	4.04	4.24	13583000	1.02	2266	浙富股份	SZ
552	2012-03-14	4.49	4.55	4.23	4.23	17057400	1.02	2266	浙富股份	SZ
553	2012-03-13	4.47	4.58	4.43	4.48	22164200	1.08	2266	浙富股份	SZ
554	2012-03-12	4.55	4.63	4.45	4.47	15157300	1.07	2266	浙富股份	SZ
555	2012-03-09	4.45	4.52	4.38	4.46	13615600	1.07	2266	浙富股份	SZ
556	2012-03-08	4.4	4.5	4.38	4.43	8700100	1.07	2266	浙富股份	SZ
557	2012-03-07	4.29	4.43	4.24	4.37	14603800	1.05	2266	浙富股份	SZ
558	2012-03-06	4.47	4.55	4.33	4.33	18782600	1.04	2266	浙富股份	SZ
559	2012-03-05	4.52	4.59	4.44	4.48	14766000	1.08	2266	浙富股份	SZ
560	2012-03-02	4.31	4.53	4.29	4.52	18969500	1.09	2266	浙富股份	SZ
561	2012-03-01	4.23	4.37	4.2	4.29	11219900	1.03	2266	浙富股份	SZ
562	2012-02-29	4.22	4.3	4.18	4.23	18945300	1.02	2266	浙富股份	SZ
563	2012-02-28	4.21	4.32	4.15	4.23	17250800	1.02	2266	浙富股份	SZ
564	2012-02-27	4.08	4.4	4.08	4.21	32395700	1.01	2266	浙富股份	SZ
565	2012-02-24	4.09	4.11	4.02	4.08	12481300	0.98	2266	浙富股份	SZ
566	2012-02-23	4.09	4.13	4.04	4.08	11601700	0.98	2266	浙富股份	SZ
567	2012-02-22	4.05	4.12	4.01	4.09	12445000	0.98	2266	浙富股份	SZ
568	2012-02-21	3.98	4.1	3.88	4.07	14325900	0.98	2266	浙富股份	SZ
569	2012-02-20	4.12	4.13	3.94	3.96	11151200	0.95	2266	浙富股份	SZ
570	2012-02-17	3.97	4.02	3.91	4.01	14901300	0.96	2266	浙富股份	SZ
571	2012-02-16	3.83	4.11	3.82	3.95	31155100	0.95	2266	浙富股份	SZ
572	2012-02-15	3.74	3.86	3.74	3.82	15110000	0.92	2266	浙富股份	SZ
573	2012-02-14	3.8	3.98	3.74	3.77	27405400	0.91	2266	浙富股份	SZ
574	2012-02-13	3.58	3.68	3.56	3.65	8619300	0.88	2266	浙富股份	SZ
575	2012-02-10	3.65	3.71	3.61	3.62	7856500	0.87	2266	浙富股份	SZ
576	2012-02-09	3.63	3.7	3.6	3.63	10435100	0.87	2266	浙富股份	SZ
577	2012-02-08	3.53	3.68	3.48	3.67	11778300	0.88	2266	浙富股份	SZ
578	2012-02-07	3.58	3.6	3.49	3.53	7884200	0.85	2266	浙富股份	SZ
579	2012-02-06	3.59	3.63	3.55	3.61	12169900	0.87	2266	浙富股份	SZ
580	2012-02-03	3.47	3.61	3.44	3.58	11808500	0.86	2266	浙富股份	SZ
581	2012-02-02	3.46	3.48	3.41	3.47	7939600	0.83	2266	浙富股份	SZ
582	2012-02-01	3.42	3.45	3.38	3.43	6398800	0.82	2266	浙富股份	SZ
583	2012-01-31	3.38	3.48	3.36	3.42	7257000	0.82	2266	浙富股份	SZ
584	2012-01-30	3.39	3.41	3.33	3.35	6851100	0.81	2266	浙富股份	SZ
590	2012-01-20	3.31	3.41	3.31	3.39	4433000	0.81	2266	浙富股份	SZ
591	2012-01-19	3.48	3.51	3.24	3.31	12072200	0.79	2266	浙富股份	SZ
592	2012-01-18	3.71	3.78	3.48	3.48	8476300	0.84	2266	浙富股份	SZ
593	2012-01-17	3.61	3.72	3.59	3.71	11401700	0.89	2266	浙富股份	SZ
594	2012-01-16	3.65	3.73	3.61	3.62	1970400	0.87	2266	浙富股份	SZ
595	2012-01-13	4.01	4.05	3.6	3.73	4243200	0.9	2266	浙富股份	SZ
597	2012-01-11	4.01	4.03	3.93	3.99	2674300	0.96	2266	浙富股份	SZ
598	2012-01-10	3.86	4.01	3.83	4	5661600	0.96	2266	浙富股份	SZ
599	2012-01-09	3.78	3.87	3.71	3.86	4089500	0.93	2266	浙富股份	SZ
600	2012-01-06	3.67	3.78	3.59	3.78	2491700	0.91	2266	浙富股份	SZ
601	2012-01-05	3.98	4.05	3.66	3.68	8530100	0.88	2266	浙富股份	SZ
602	2012-01-04	4.22	4.31	4.06	4.06	2844800	0.97	2266	浙富股份	SZ
603	2012-01-03	4.11	4.22	4.11	4.22	4379000	1.01	2266	浙富股份	SZ
604	2012-01-02	4.11	4.22	4.11	4.22	4379000	1.01	2266	浙富股份	SZ
605	2011-12-30	4.11	4.22	4.11	4.22	4379000	1.01	2266	浙富股份	SZ
606	2011-12-29	3.98	4.16	3.96	4.1	3335500	0.99	2266	浙富股份	SZ
607	2011-12-28	3.98	4.04	3.86	4.03	4674900	0.97	2266	浙富股份	SZ
608	2011-12-27	4.11	4.11	3.99	4.03	3265100	0.97	2266	浙富股份	SZ
609	2011-12-26	3.98	4.08	3.93	4.03	3629400	0.97	2266	浙富股份	SZ
610	2011-12-23	3.97	4.23	3.85	4.06	7285900	0.98	2266	浙富股份	SZ
611	2011-12-22	4.13	4.13	3.78	4.02	27305300	0.97	2266	浙富股份	SZ
612	2011-12-21	4.35	4.35	4.16	4.19	2845100	1.01	2266	浙富股份	SZ
613	2011-12-20	4.29	4.37	4.27	4.3	2369700	1.03	2266	浙富股份	SZ
614	2011-12-19	4.45	4.45	4.28	4.31	4661400	1.03	2266	浙富股份	SZ
615	2011-12-16	4.34	4.42	4.23	4.42	3104900	1.06	2266	浙富股份	SZ
616	2011-12-15	4.39	4.45	4.31	4.34	1454200	1.04	2266	浙富股份	SZ
617	2011-12-14	4.46	4.47	4.38	4.43	1631100	1.06	2266	浙富股份	SZ
618	2011-12-13	4.57	4.58	4.36	4.46	3208100	1.07	2266	浙富股份	SZ
619	2011-12-12	4.6	4.62	4.5	4.54	2027300	1.09	2266	浙富股份	SZ
620	2011-12-09	4.65	4.69	4.53	4.64	2865600	1.11	2266	浙富股份	SZ
621	2011-12-08	4.63	4.69	4.55	4.68	3876900	1.12	2266	浙富股份	SZ
622	2011-12-07	4.6	4.69	4.55	4.63	2571300	1.11	2266	浙富股份	SZ
623	2011-12-06	4.65	4.71	4.55	4.63	2824500	1.11	2266	浙富股份	SZ
624	2011-12-05	4.85	4.87	4.61	4.68	5707100	1.12	2266	浙富股份	SZ
625	2011-12-02	4.93	4.93	4.78	4.88	4706900	1.17	2266	浙富股份	SZ
626	2011-12-01	5.05	5.09	4.94	4.95	8228400	1.19	2266	浙富股份	SZ
627	2011-11-30	5.1	5.18	4.87	4.95	6139200	1.19	2266	浙富股份	SZ
628	2011-11-29	5.06	5.17	5.01	5.14	7562100	1.24	2266	浙富股份	SZ
629	2011-11-28	4.88	5.09	4.86	5.04	8776100	1.21	2266	浙富股份	SZ
630	2011-11-25	5.13	5.28	4.95	4.96	11277500	1.19	2266	浙富股份	SZ
631	2011-11-24	4.84	5.11	4.78	5.08	11043400	1.22	2266	浙富股份	SZ
632	2011-11-23	4.93	4.96	4.83	4.89	3956100	1.17	2266	浙富股份	SZ
633	2011-11-22	4.72	4.93	4.67	4.92	5964800	1.18	2266	浙富股份	SZ
634	2011-11-21	4.78	4.78	4.61	4.78	7854000	1.15	2266	浙富股份	SZ
635	2011-11-18	5.12	5.12	4.73	4.78	5812600	1.15	2266	浙富股份	SZ
636	2011-11-17	5	5.1	4.96	5.07	6610300	1.22	2266	浙富股份	SZ
637	2011-11-16	5.14	5.18	4.95	5	8160000	1.2	2266	浙富股份	SZ
638	2011-11-15	5.03	5.21	5.03	5.15	7854100	1.24	2266	浙富股份	SZ
639	2011-11-14	5.02	5.14	5.02	5.12	16139500	1.23	2266	浙富股份	SZ
640	2011-11-11	5.15	5.22	5.06	5.08	9112900	1.22	2266	浙富股份	SZ
641	2011-11-10	4.95	5.16	4.88	5.11	14145300	1.23	2266	浙富股份	SZ
642	2011-11-09	4.94	4.99	4.81	4.98	5676000	1.2	2266	浙富股份	SZ
643	2011-11-08	5.03	5.03	4.92	4.94	4047300	1.19	2266	浙富股份	SZ
644	2011-11-07	4.94	5.06	4.94	5.03	14027800	1.21	2266	浙富股份	SZ
645	2011-11-04	4.87	4.93	4.81	4.93	11153100	1.18	2266	浙富股份	SZ
646	2011-11-03	4.65	5.05	4.65	4.86	24118600	1.17	2266	浙富股份	SZ
647	2011-11-02	4.54	4.67	4.48	4.65	3744600	1.12	2266	浙富股份	SZ
648	2011-11-01	4.54	4.64	4.48	4.63	6121700	1.11	2266	浙富股份	SZ
649	2011-10-31	4.67	4.67	4.55	4.56	4502800	1.1	2266	浙富股份	SZ
650	2011-10-28	4.64	4.68	4.58	4.67	4518400	1.12	2266	浙富股份	SZ
651	2011-10-27	4.57	4.65	4.46	4.65	4445800	1.12	2266	浙富股份	SZ
652	2011-10-26	4.47	4.83	4.43	4.57	9164700	1.1	2266	浙富股份	SZ
653	2011-10-25	4.38	4.48	4.25	4.47	3430200	1.07	2266	浙富股份	SZ
654	2011-10-24	4.4	4.43	4.21	4.39	4823000	1.05	2266	浙富股份	SZ
655	2011-10-21	4.48	4.48	4.31	4.38	3765000	1.05	2266	浙富股份	SZ
656	2011-10-20	4.45	4.57	4.13	4.57	7023100	1.1	2266	浙富股份	SZ
657	2011-10-19	4.57	4.63	4.47	4.48	2440200	1.08	2266	浙富股份	SZ
658	2011-10-18	4.66	4.66	4.53	4.55	1672900	1.09	2266	浙富股份	SZ
659	2011-10-17	4.73	4.73	4.64	4.65	1452600	1.12	2266	浙富股份	SZ
660	2011-10-14	4.73	4.73	4.62	4.67	2115500	1.12	2266	浙富股份	SZ
661	2011-10-13	4.62	4.72	4.6	4.68	2814000	1.13	2266	浙富股份	SZ
662	2011-10-12	4.41	4.58	4.41	4.58	2399900	1.1	2266	浙富股份	SZ
663	2011-10-11	4.53	4.58	4.43	4.45	1710900	1.07	2266	浙富股份	SZ
664	2011-10-10	4.45	4.57	4.4	4.45	805000	1.07	2266	浙富股份	SZ
665	2011-09-30	4.43	4.48	4.27	4.45	1829600	1.07	2266	浙富股份	SZ
666	2011-09-29	4.45	4.47	4.36	4.43	1477300	1.06	2266	浙富股份	SZ
667	2011-09-28	4.67	4.67	4.49	4.49	1188900	1.08	2266	浙富股份	SZ
668	2011-09-27	4.6	4.67	4.54	4.59	1484800	1.1	2266	浙富股份	SZ
669	2011-09-26	4.71	4.71	4.55	4.56	3461700	1.1	2266	浙富股份	SZ
670	2011-09-23	4.7	4.71	4.58	4.69	2945300	1.13	2266	浙富股份	SZ
671	2011-09-22	4.85	4.85	4.75	4.75	2846100	1.14	2266	浙富股份	SZ
672	2011-09-21	4.7	4.85	4.68	4.84	4251500	1.16	2266	浙富股份	SZ
673	2011-09-20	4.7	4.75	4.58	4.67	2208900	1.12	2266	浙富股份	SZ
674	2011-09-19	4.78	4.78	4.63	4.63	3038400	1.11	2266	浙富股份	SZ
675	2011-09-16	4.78	4.82	4.68	4.8	3288100	1.15	2266	浙富股份	SZ
676	2011-09-15	4.7	4.78	4.65	4.7	8567900	1.13	2266	浙富股份	SZ
677	2011-09-14	4.63	4.72	4.59	4.63	3518900	1.11	2266	浙富股份	SZ
678	2011-09-13	4.75	4.75	4.61	4.62	4625900	1.11	2266	浙富股份	SZ
679	2011-09-09	4.8	4.86	4.71	4.72	3150500	1.13	2266	浙富股份	SZ
680	2011-09-08	4.91	4.94	4.8	4.8	2958200	1.15	2266	浙富股份	SZ
681	2011-09-07	4.85	4.88	4.78	4.86	2169300	1.17	2266	浙富股份	SZ
682	2011-09-06	4.78	4.88	4.7	4.73	2305600	1.14	2266	浙富股份	SZ
683	2011-09-05	4.97	4.97	4.85	4.88	3205200	1.17	2266	浙富股份	SZ
684	2011-09-02	5.18	5.18	4.93	5.03	4064600	1.21	2266	浙富股份	SZ
685	2011-09-01	5.22	5.27	5.12	5.18	3852600	1.24	2266	浙富股份	SZ
686	2011-08-31	5.2	5.39	5.14	5.19	5356100	1.25	2266	浙富股份	SZ
687	2011-08-30	5.2	5.52	5.18	5.3	17137700	1.27	2266	浙富股份	SZ
688	2011-08-29	5.15	5.15	5.03	5.1	3341800	1.23	2266	浙富股份	SZ
689	2011-08-26	5.06	5.19	5	5.18	7877300	1.24	2266	浙富股份	SZ
690	2011-08-25	4.92	5.07	4.9	5.07	5656800	1.22	2266	浙富股份	SZ
691	2011-08-24	5.01	5.07	4.93	4.93	2610100	1.18	2266	浙富股份	SZ
692	2011-08-23	4.89	5.02	4.88	4.98	4163400	1.2	2266	浙富股份	SZ
693	2011-08-22	4.87	5.03	4.8	4.89	4416800	1.17	2266	浙富股份	SZ
694	2011-08-19	4.75	4.89	4.65	4.87	3401200	1.17	2266	浙富股份	SZ
695	2011-08-18	4.9	4.98	4.8	4.8	3504300	1.15	2266	浙富股份	SZ
696	2011-08-17	5.01	5.1	4.95	4.97	3453700	1.2	2266	浙富股份	SZ
