Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
323	2013-01-29	12.44	12.77	12.41	12.66	2905600	12.53	2296	辉煌科技	SZ
324	2013-01-28	12.29	12.48	12.28	12.4	3268800	12.27	2296	辉煌科技	SZ
325	2013-01-25	12.52	12.55	12.06	12.24	3585000	12.12	2296	辉煌科技	SZ
326	2013-01-24	13.68	13.99	12.59	12.63	6634100	12.5	2296	辉煌科技	SZ
327	2013-01-23	14.62	14.64	13.75	13.99	6188500	13.85	2296	辉煌科技	SZ
328	2013-01-22	13.58	14.5	13.24	14.35	8369800	14.2	2296	辉煌科技	SZ
329	2013-01-21	13.83	13.95	13.47	13.58	3444600	13.44	2296	辉煌科技	SZ
330	2013-01-18	13.9	14	13.66	13.8	2464500	13.66	2296	辉煌科技	SZ
331	2013-01-17	14	14.33	13.59	13.7	3158300	13.56	2296	辉煌科技	SZ
332	2013-01-16	14.45	14.5	13.8	13.97	4710300	13.83	2296	辉煌科技	SZ
333	2013-01-15	14	14.76	13.81	14.52	7699000	14.37	2296	辉煌科技	SZ
334	2013-01-14	13.3	14.02	13.25	13.94	4739300	13.8	2296	辉煌科技	SZ
335	2013-01-11	13.3	13.74	13.21	13.4	5499500	13.26	2296	辉煌科技	SZ
336	2013-01-10	13.62	13.62	13.1	13.4	4862200	13.26	2296	辉煌科技	SZ
337	2013-01-09	13.95	14.76	13.42	13.64	7448400	13.5	2296	辉煌科技	SZ
338	2013-01-08	13.54	14.2	13.41	14.12	8116700	13.98	2296	辉煌科技	SZ
339	2013-01-07	13.39	13.86	13.02	13.65	7017800	13.51	2296	辉煌科技	SZ
340	2013-01-04	12.68	13.87	12.4	13.51	10733700	13.37	2296	辉煌科技	SZ
344	2012-12-31	12.13	12.76	12.1	12.61	7496500	12.48	2296	辉煌科技	SZ
345	2012-12-28	11.91	12.25	11.91	12.1	3845300	11.98	2296	辉煌科技	SZ
346	2012-12-27	12.15	12.29	11.88	12.07	5921900	11.95	2296	辉煌科技	SZ
347	2012-12-26	11.6	12.46	11.58	12.2	9351000	12.08	2296	辉煌科技	SZ
348	2012-12-25	11.31	11.62	11.15	11.6	6444400	11.48	2296	辉煌科技	SZ
349	2012-12-24	11.35	11.51	11.26	11.35	3358800	11.24	2296	辉煌科技	SZ
350	2012-12-21	11.48	11.84	11.4	11.5	4429900	11.38	2296	辉煌科技	SZ
351	2012-12-20	11.46	11.59	11.29	11.45	4180100	11.33	2296	辉煌科技	SZ
352	2012-12-19	11.5	11.7	11.33	11.5	4792200	11.38	2296	辉煌科技	SZ
353	2012-12-18	11.18	11.88	11.15	11.6	6820200	11.48	2296	辉煌科技	SZ
354	2012-12-17	11.12	12.01	11.07	11.31	7387200	11.2	2296	辉煌科技	SZ
355	2012-12-14	10.61	11.32	10.61	11.11	5681500	11	2296	辉煌科技	SZ
356	2012-12-13	11.02	11.24	10.66	10.71	4529800	10.6	2296	辉煌科技	SZ
357	2012-12-12	10.75	11.25	10.75	11.17	6240300	11.06	2296	辉煌科技	SZ
358	2012-12-11	10.85	10.9	10.68	10.81	4961400	10.7	2296	辉煌科技	SZ
359	2012-12-10	10.42	11.11	10.36	10.97	8792500	10.86	2296	辉煌科技	SZ
360	2012-12-07	10.05	10.4	9.78	10.4	7243200	10.29	2296	辉煌科技	SZ
361	2012-12-06	10.28	10.45	9.96	10.11	8286500	10.01	2296	辉煌科技	SZ
362	2012-12-05	10.08	10.64	9.97	10.47	4531300	10.36	2296	辉煌科技	SZ
363	2012-12-04	9.71	10.18	9.43	10.16	2374000	10.06	2296	辉煌科技	SZ
364	2012-12-03	10.24	10.33	9.8	9.81	2088500	9.71	2296	辉煌科技	SZ
365	2012-11-30	9.89	10.28	9.35	10.25	4190800	10.15	2296	辉煌科技	SZ
366	2012-11-29	10.27	10.37	9.89	9.91	1592600	9.81	2296	辉煌科技	SZ
367	2012-11-28	10.9	10.9	10.18	10.27	3155800	10.17	2296	辉煌科技	SZ
368	2012-11-27	11	11.93	10.96	11.1	4386600	10.99	2296	辉煌科技	SZ
369	2012-11-26	10.98	11.1	10.9	10.96	1292000	10.85	2296	辉煌科技	SZ
370	2012-11-23	11.15	11.2	11.05	11.08	1145100	10.97	2296	辉煌科技	SZ
371	2012-11-22	11.26	11.26	11.05	11.13	1178100	11.02	2296	辉煌科技	SZ
372	2012-11-21	11.26	11.39	10.97	11.28	1851800	11.17	2296	辉煌科技	SZ
373	2012-11-20	11.23	11.45	11.17	11.24	2155200	11.13	2296	辉煌科技	SZ
374	2012-11-19	11.2	11.25	10.96	11.2	1640000	11.09	2296	辉煌科技	SZ
375	2012-11-16	11	11.16	10.81	11.13	2252300	11.02	2296	辉煌科技	SZ
376	2012-11-15	11.25	11.55	11.03	11.06	2491200	10.95	2296	辉煌科技	SZ
377	2012-11-14	12.08	12.08	11.09	11.44	5120100	11.32	2296	辉煌科技	SZ
378	2012-11-13	12.75	12.75	12.08	12.11	4876300	11.99	2296	辉煌科技	SZ
379	2012-11-12	12.59	13.27	12.49	12.82	8413100	12.69	2296	辉煌科技	SZ
380	2012-11-09	12.28	12.88	12.07	12.78	5894900	12.65	2296	辉煌科技	SZ
381	2012-11-08	12.37	12.94	12.26	12.43	3773400	12.3	2296	辉煌科技	SZ
382	2012-11-07	12.5	12.53	12.36	12.42	1216500	12.29	2296	辉煌科技	SZ
383	2012-11-06	12.64	12.66	12.12	12.52	2582500	12.39	2296	辉煌科技	SZ
384	2012-11-05	12.52	12.68	12.42	12.62	2528300	12.49	2296	辉煌科技	SZ
385	2012-11-02	12.94	12.96	12.42	12.55	4320500	12.42	2296	辉煌科技	SZ
386	2012-11-01	12.8	12.98	12.66	12.93	3236700	12.8	2296	辉煌科技	SZ
387	2012-10-31	12.64	12.9	12.55	12.8	3635000	12.67	2296	辉煌科技	SZ
388	2012-10-30	12.7	12.9	12.48	12.64	4760200	12.51	2296	辉煌科技	SZ
389	2012-10-29	13.31	13.5	12.36	13	7355000	12.87	2296	辉煌科技	SZ
390	2012-10-26	15	15	13.72	13.72	4616400	13.58	2296	辉煌科技	SZ
391	2012-10-25	15.89	15.89	15.13	15.24	1414000	15.09	2296	辉煌科技	SZ
392	2012-10-24	16.36	16.45	15.75	15.89	984300	15.73	2296	辉煌科技	SZ
393	2012-10-23	16.3	16.99	16.3	16.41	1079800	16.24	2296	辉煌科技	SZ
394	2012-10-22	16.08	16.36	16.08	16.27	576000	16.11	2296	辉煌科技	SZ
395	2012-10-19	16.01	16.23	16.01	16.18	788900	16.02	2296	辉煌科技	SZ
396	2012-10-18	15.79	16.47	15.62	16.11	1262600	15.95	2296	辉煌科技	SZ
397	2012-10-17	15.76	15.78	15.41	15.57	471600	15.41	2296	辉煌科技	SZ
398	2012-10-16	15.67	15.9	15.44	15.56	567400	15.4	2296	辉煌科技	SZ
399	2012-10-15	16.21	16.23	15	15.69	664700	15.53	2296	辉煌科技	SZ
400	2012-10-12	16	16.67	15.99	16.3	960600	16.14	2296	辉煌科技	SZ
401	2012-10-11	16.48	17.22	16.24	16.24	1903400	16.08	2296	辉煌科技	SZ
402	2012-10-10	16.17	16.6	15.96	16.43	1161700	16.26	2296	辉煌科技	SZ
403	2012-10-09	15.47	16.18	15.4	16.16	1764300	16	2296	辉煌科技	SZ
404	2012-10-08	15.4	15.45	15	15.38	716200	15.22	2296	辉煌科技	SZ
410	2012-09-28	15.2	15.4	14.96	15.35	1593800	15.19	2296	辉煌科技	SZ
411	2012-09-27	15	15.57	14.7	15.32	1443800	15.16	2296	辉煌科技	SZ
412	2012-09-26	17.11	17.22	15.4	15.4	2193200	15.24	2296	辉煌科技	SZ
413	2012-09-25	17.7	17.82	17	17.11	932400	16.94	2296	辉煌科技	SZ
414	2012-09-24	17	18.32	16.8	17.7	992100	17.52	2296	辉煌科技	SZ
415	2012-09-21	17	17.44	16.88	17.19	646800	17.02	2296	辉煌科技	SZ
416	2012-09-20	17.82	18.05	16.89	16.98	1068900	16.81	2296	辉煌科技	SZ
417	2012-09-19	18.17	18.26	17.85	17.92	467900	17.74	2296	辉煌科技	SZ
418	2012-09-18	18.2	18.45	17.88	18.05	639600	17.87	2296	辉煌科技	SZ
419	2012-09-17	19.16	19.16	18.22	18.25	832400	18.07	2296	辉煌科技	SZ
420	2012-09-14	18.6	19.5	18.48	19.16	2241900	18.97	2296	辉煌科技	SZ
421	2012-09-13	19.02	19.25	18.3	18.46	864700	18.27	2296	辉煌科技	SZ
422	2012-09-12	19.21	19.55	18.83	19.14	1012600	18.95	2296	辉煌科技	SZ
423	2012-09-11	19.41	19.7	19.16	19.2	1511900	19.01	2296	辉煌科技	SZ
424	2012-09-10	19.38	20.77	19.12	19.81	3352300	19.61	2296	辉煌科技	SZ
425	2012-09-07	18.12	20	17.85	19.58	5503500	19.38	2296	辉煌科技	SZ
426	2012-09-06	19	19.1	17.39	18.28	4804700	18.09	2296	辉煌科技	SZ
427	2012-09-05	16.8	17.38	16.51	17.36	883100	17.18	2296	辉煌科技	SZ
428	2012-09-04	17.18	17.28	16.7	16.8	531200	16.63	2296	辉煌科技	SZ
429	2012-09-03	16.53	17.17	16.53	17.14	262900	16.97	2296	辉煌科技	SZ
430	2012-08-31	16.88	16.99	16.64	16.7	153900	16.53	2296	辉煌科技	SZ
431	2012-08-30	17.21	17.27	16.6	16.74	204800	16.57	2296	辉煌科技	SZ
432	2012-08-29	17.05	17.4	16.89	17.12	297800	16.95	2296	辉煌科技	SZ
433	2012-08-28	16.53	17.26	16.53	17.1	153500	16.93	2296	辉煌科技	SZ
434	2012-08-27	17.8	17.8	16.88	16.99	322900	16.82	2296	辉煌科技	SZ
435	2012-08-24	18.32	18.32	17.4	17.5	408200	17.32	2296	辉煌科技	SZ
436	2012-08-23	18	18.34	17.83	18	244500	17.82	2296	辉煌科技	SZ
437	2012-08-22	18.26	18.39	17.9	18.03	278800	17.85	2296	辉煌科技	SZ
438	2012-08-21	17.82	18.68	17.73	18.27	467300	18.09	2296	辉煌科技	SZ
439	2012-08-20	17.6	17.94	17.6	17.82	223300	17.64	2296	辉煌科技	SZ
440	2012-08-17	17.48	17.79	17.48	17.65	188400	17.47	2296	辉煌科技	SZ
441	2012-08-16	17.61	17.7	17.52	17.56	166000	17.38	2296	辉煌科技	SZ
442	2012-08-15	18.1	18.16	17.5	17.62	199600	17.44	2296	辉煌科技	SZ
443	2012-08-14	18.37	18.48	17.32	17.9	446100	17.72	2296	辉煌科技	SZ
444	2012-08-13	18.48	18.78	18.31	18.31	611500	18.12	2296	辉煌科技	SZ
445	2012-08-10	18.49	18.58	18.25	18.41	353100	18.22	2296	辉煌科技	SZ
446	2012-08-09	18.5	18.58	18.16	18.5	492400	18.31	2296	辉煌科技	SZ
447	2012-08-08	18.55	18.9	18.32	18.6	745200	18.41	2296	辉煌科技	SZ
448	2012-08-07	18.8	18.86	18.5	18.57	615600	18.38	2296	辉煌科技	SZ
449	2012-08-06	18.14	19.1	17.86	18.86	1063800	18.67	2296	辉煌科技	SZ
450	2012-08-03	18.09	18.34	17.85	18.14	630700	17.96	2296	辉煌科技	SZ
451	2012-08-02	17.4	18.26	17.35	18.07	1543600	17.89	2296	辉煌科技	SZ
452	2012-08-01	16.64	17.72	16.42	17.4	867200	17.22	2296	辉煌科技	SZ
453	2012-07-31	17.6	17.6	16.89	16.98	673900	16.81	2296	辉煌科技	SZ
454	2012-07-30	17.02	17.18	16.8	17.02	472000	16.85	2296	辉煌科技	SZ
455	2012-07-27	17.35	17.6	16.89	16.91	564800	16.74	2296	辉煌科技	SZ
456	2012-07-26	17.65	17.9	17.2	17.27	454500	17.1	2296	辉煌科技	SZ
457	2012-07-25	18.05	18.2	17.67	17.73	382900	17.55	2296	辉煌科技	SZ
458	2012-07-24	17.6	18.52	17.6	18.1	296400	17.92	2296	辉煌科技	SZ
459	2012-07-23	18.63	18.63	17.97	17.97	403200	17.79	2296	辉煌科技	SZ
460	2012-07-20	19.2	19.2	18.61	18.61	395700	18.42	2296	辉煌科技	SZ
461	2012-07-19	18.88	19.46	18.61	19.09	735000	18.9	2296	辉煌科技	SZ
462	2012-07-18	19.1	19.11	18.6	19	1091200	18.81	2296	辉煌科技	SZ
463	2012-07-17	17.76	19.39	17.5	19.1	1629500	18.91	2296	辉煌科技	SZ
464	2012-07-16	17.5	18.25	17.03	18.09	1869900	17.91	2296	辉煌科技	SZ
465	2012-07-13	17.25	18.16	17.25	17.65	1052300	17.47	2296	辉煌科技	SZ
466	2012-07-12	17.25	18.18	16.37	17.75	2178500	17.57	2296	辉煌科技	SZ
467	2012-07-11	17.98	19	17.98	18.19	1439000	18.01	2296	辉煌科技	SZ
468	2012-07-10	18.4	18.55	17.5	17.7	673600	17.52	2296	辉煌科技	SZ
469	2012-07-09	18.63	18.74	18.35	18.43	499500	18.24	2296	辉煌科技	SZ
470	2012-07-06	18.72	19	18.55	18.94	692200	18.75	2296	辉煌科技	SZ
471	2012-07-05	19.46	19.46	18.67	18.67	725300	18.48	2296	辉煌科技	SZ
472	2012-07-04	19.89	19.98	19.2	19.51	852900	19.31	2296	辉煌科技	SZ
473	2012-07-03	19.99	20.45	19.76	19.89	788600	19.69	2296	辉煌科技	SZ
474	2012-07-02	19.97	20.23	19.66	20.23	1046600	20.03	2296	辉煌科技	SZ
475	2012-06-29	20.08	20.37	19.6	20.05	1367900	19.85	2296	辉煌科技	SZ
476	2012-06-28	18.69	20.47	18.5	20.08	1606500	19.88	2296	辉煌科技	SZ
477	2012-06-27	18.95	19.25	18.61	18.61	370100	18.42	2296	辉煌科技	SZ
478	2012-06-26	19	19.09	18.23	18.93	709400	18.74	2296	辉煌科技	SZ
479	2012-06-25	20.14	20.28	19.15	19.16	738700	18.97	2296	辉煌科技	SZ
481	2012-06-21	20.55	20.62	20.08	20.14	737400	19.94	2296	辉煌科技	SZ
482	2012-06-20	20.86	21.05	20.5	20.55	541800	20.34	2296	辉煌科技	SZ
483	2012-06-19	20.8	21.2	20.5	20.9	793800	20.69	2296	辉煌科技	SZ
484	2012-06-18	20.43	21.23	20.43	20.8	953300	20.59	2296	辉煌科技	SZ
485	2012-06-15	21.05	21.18	20.11	20.42	1360700	20.21	2296	辉煌科技	SZ
486	2012-06-14	21.74	21.74	21.02	21.02	1008300	20.81	2296	辉煌科技	SZ
487	2012-06-13	21.51	21.74	21.32	21.57	826400	21.35	2296	辉煌科技	SZ
488	2012-06-12	21.8	21.8	21.25	21.51	554300	21.29	2296	辉煌科技	SZ
489	2012-06-11	21.55	21.89	21.05	21.83	1023900	21.61	2296	辉煌科技	SZ
490	2012-06-08	21.88	22.1	21.52	21.7	1483800	21.48	2296	辉煌科技	SZ
491	2012-06-07	21.4	21.65	20.88	21.47	1024700	21.25	2296	辉煌科技	SZ
492	2012-06-06	21	21.56	20.99	21.26	1099300	21.04	2296	辉煌科技	SZ
493	2012-06-05	21.46	21.6	20.91	20.96	1128300	20.75	2296	辉煌科技	SZ
494	2012-06-04	22.3	22.58	21.02	21.23	2146800	21.02	2296	辉煌科技	SZ
495	2012-06-01	22.65	22.9	22.56	22.8	1779300	22.57	2296	辉煌科技	SZ
496	2012-05-31	22.66	22.89	22.41	22.71	1752300	22.48	2296	辉煌科技	SZ
497	2012-05-30	23.21	23.25	22.68	22.91	2748600	22.68	2296	辉煌科技	SZ
498	2012-05-29	23.5	23.98	23.01	23.29	4242800	23.05	2296	辉煌科技	SZ
499	2012-05-28	22.84	23.84	22.4	23.58	5678400	23.34	2296	辉煌科技	SZ
500	2012-05-25	22.06	23.3	21.56	22.85	5234600	22.62	2296	辉煌科技	SZ
501	2012-05-24	22.4	23.06	22.07	22.11	2616700	21.89	2296	辉煌科技	SZ
502	2012-05-23	21.71	22.4	21.6	22.07	2167100	21.85	2296	辉煌科技	SZ
503	2012-05-22	21.48	21.9	21.27	21.89	2898800	21.67	2296	辉煌科技	SZ
504	2012-05-21	20.9	22.41	20.9	21.88	4991200	21.66	2296	辉煌科技	SZ
505	2012-05-18	21.32	21.32	20.34	20.37	1456600	20.16	2296	辉煌科技	SZ
506	2012-05-17	20.8	21.54	20.78	21.41	1314300	21.19	2296	辉煌科技	SZ
507	2012-05-16	21.45	21.45	20.86	20.97	1349600	20.76	2296	辉煌科技	SZ
508	2012-05-15	21	21.5	20.88	21.5	1452500	21.15	2296	辉煌科技	SZ
509	2012-05-14	21.7	22.13	21.35	21.66	1973000	21.31	2296	辉煌科技	SZ
510	2012-05-11	21.75	21.98	21.35	21.51	2026400	21.16	2296	辉煌科技	SZ
511	2012-05-10	22.14	22.42	21.68	21.75	2585200	21.39	2296	辉煌科技	SZ
512	2012-05-09	23.5	23.5	22.15	22.19	3945800	21.83	2296	辉煌科技	SZ
513	2012-05-08	22.81	24.3	22.63	23.5	4571500	23.12	2296	辉煌科技	SZ
514	2012-05-07	22.26	22.85	22	22.85	3260500	22.48	2296	辉煌科技	SZ
515	2012-05-04	22.75	22.98	22.42	22.51	2159300	22.14	2296	辉煌科技	SZ
516	2012-05-03	21.98	23.4	21.6	22.88	4545400	22.51	2296	辉煌科技	SZ
517	2012-05-02	22.25	22.55	21.1	22.22	3301300	21.86	2296	辉煌科技	SZ
520	2012-04-27	22.85	23.09	21.7	21.74	3724100	21.38	2296	辉煌科技	SZ
521	2012-04-26	23.56	23.89	22.65	22.65	5600700	22.28	2296	辉煌科技	SZ
522	2012-04-25	22.33	24.83	21.81	23.86	9117400	23.47	2296	辉煌科技	SZ
523	2012-04-24	22.53	22.97	21	22.78	7527400	22.41	2296	辉煌科技	SZ
524	2012-04-23	23.03	24.44	22.29	23.18	8272300	22.8	2296	辉煌科技	SZ
525	2012-04-20	21.89	24.75	21.88	23.42	10606300	23.04	2296	辉煌科技	SZ
526	2012-04-19	23	23.94	22.5	22.53	14634300	22.16	2296	辉煌科技	SZ
527	2012-04-18	20.09	22.28	20.05	22.28	8962100	21.92	2296	辉煌科技	SZ
528	2012-04-17	21.11	21.13	19.95	20.25	6867500	19.92	2296	辉煌科技	SZ
529	2012-04-16	20.6	21.99	20.6	21.06	11869200	20.72	2296	辉煌科技	SZ
530	2012-04-13	18.21	20.21	18.21	20.21	6713000	19.88	2296	辉煌科技	SZ
531	2012-04-12	18.4	18.6	18.05	18.37	3933900	18.07	2296	辉煌科技	SZ
532	2012-04-11	17.78	18.54	17.43	18.4	3858400	18.1	2296	辉煌科技	SZ
533	2012-04-10	18.3	18.37	16.88	18.12	5198700	17.82	2296	辉煌科技	SZ
534	2012-04-09	19.95	19.95	18.66	18.66	4206300	18.36	2296	辉煌科技	SZ
535	2012-04-06	19.89	20.18	19.3	19.95	6055700	19.62	2296	辉煌科技	SZ
536	2012-04-05	19.32	20.41	19.05	20.14	7394400	19.81	2296	辉煌科技	SZ
541	2012-03-29	20.02	20.05	19.3	19.67	6386700	19.35	2296	辉煌科技	SZ
542	2012-03-28	20.63	20.84	19.86	20.4	7281900	20.07	2296	辉煌科技	SZ
543	2012-03-27	21.02	21.75	20.41	20.98	9140400	20.64	2296	辉煌科技	SZ
544	2012-03-26	19.21	21.02	19.08	21.02	12464100	20.68	2296	辉煌科技	SZ
545	2012-03-23	17.65	19.11	17.64	19.11	7063600	18.8	2296	辉煌科技	SZ
546	2012-03-22	17	17.87	16.93	17.37	2702200	17.09	2296	辉煌科技	SZ
547	2012-03-21	17.32	17.32	16.56	16.86	1804400	16.58	2296	辉煌科技	SZ
548	2012-03-20	17.62	17.62	16.99	17.16	1283500	16.88	2296	辉煌科技	SZ
549	2012-03-19	17.47	17.7	17.3	17.64	1171000	17.35	2296	辉煌科技	SZ
550	2012-03-16	17.25	17.6	17.03	17.47	1345500	17.18	2296	辉煌科技	SZ
551	2012-03-15	17.94	18.1	16.82	17.42	2352800	17.14	2296	辉煌科技	SZ
552	2012-03-14	19.16	19.62	17.82	18.03	2079500	17.74	2296	辉煌科技	SZ
553	2012-03-13	19.05	19.16	18.91	19.15	1064600	18.84	2296	辉煌科技	SZ
554	2012-03-12	19.18	19.19	18.81	19.08	962800	18.77	2296	辉煌科技	SZ
555	2012-03-09	18.55	19.21	18.5	19.18	1384400	18.87	2296	辉煌科技	SZ
556	2012-03-08	18.41	18.64	18.32	18.58	1025100	18.28	2296	辉煌科技	SZ
557	2012-03-07	18.4	18.69	18.39	18.48	1138600	18.18	2296	辉煌科技	SZ
558	2012-03-06	18.85	18.85	18.47	18.63	666600	18.33	2296	辉煌科技	SZ
559	2012-03-05	19.45	19.45	18.84	18.96	962500	18.65	2296	辉煌科技	SZ
560	2012-03-02	18.46	19.28	18.46	19.23	1180100	18.92	2296	辉煌科技	SZ
561	2012-03-01	18.5	18.74	18.2	18.45	799500	18.15	2296	辉煌科技	SZ
562	2012-02-29	19.37	19.48	18.4	18.5	1358300	18.2	2296	辉煌科技	SZ
563	2012-02-28	19.46	19.65	19.1	19.36	2688400	19.04	2296	辉煌科技	SZ
564	2012-02-27	19.52	19.84	19.29	19.65	2180900	19.33	2296	辉煌科技	SZ
565	2012-02-24	19.3	19.65	18.78	19.52	1855200	19.2	2296	辉煌科技	SZ
566	2012-02-23	18.95	19.55	18.92	19.32	2711300	19	2296	辉煌科技	SZ
567	2012-02-22	18.24	19.08	18.17	18.92	2131700	18.61	2296	辉煌科技	SZ
568	2012-02-21	18.27	18.38	17.66	18.24	1003900	17.94	2296	辉煌科技	SZ
569	2012-02-20	18.6	18.77	18.16	18.27	891100	17.97	2296	辉煌科技	SZ
570	2012-02-17	18.52	18.7	18.15	18.4	939500	18.1	2296	辉煌科技	SZ
571	2012-02-16	18.49	18.86	18.12	18.64	1989500	18.34	2296	辉煌科技	SZ
572	2012-02-15	18	18.51	17.99	18.49	2030100	18.19	2296	辉煌科技	SZ
573	2012-02-14	17.47	18.3	17.47	17.98	1809500	17.69	2296	辉煌科技	SZ
574	2012-02-13	16.81	17.58	16.7	17.3	995700	17.02	2296	辉煌科技	SZ
575	2012-02-10	17	17.36	16.7	16.99	1024200	16.71	2296	辉煌科技	SZ
576	2012-02-09	16.96	17.9	16.96	17.28	2177800	17	2296	辉煌科技	SZ
577	2012-02-08	16.22	16.76	16.22	16.74	1191900	16.47	2296	辉煌科技	SZ
578	2012-02-07	16.84	16.85	16.21	16.4	692600	16.13	2296	辉煌科技	SZ
579	2012-02-06	16.43	17.25	16.16	16.94	1150800	16.66	2296	辉煌科技	SZ
580	2012-02-03	15.62	16.48	15.62	16.42	959800	16.15	2296	辉煌科技	SZ
581	2012-02-02	15.5	15.74	15.35	15.72	293700	15.46	2296	辉煌科技	SZ
582	2012-02-01	15.31	15.75	15.3	15.39	351400	15.14	2296	辉煌科技	SZ
583	2012-01-31	15.82	16.29	15	15.6	463400	15.35	2296	辉煌科技	SZ
584	2012-01-30	16.3	16.39	16	16.14	226800	15.88	2296	辉煌科技	SZ
590	2012-01-20	16.31	17.35	16.21	16.21	717100	15.95	2296	辉煌科技	SZ
592	2012-01-18	16.4	16.75	15.95	15.96	1032400	15.7	2296	辉煌科技	SZ
593	2012-01-17	15.31	16.25	14.92	16.22	783700	15.96	2296	辉煌科技	SZ
594	2012-01-16	15.8	15.85	15.22	15.3	547500	15.05	2296	辉煌科技	SZ
595	2012-01-13	17	17.1	15.85	15.86	1532700	15.6	2296	辉煌科技	SZ
596	2012-01-12	16.99	17.33	16.5	17.01	1466600	16.73	2296	辉煌科技	SZ
597	2012-01-11	16.25	17.09	16	17.07	2352200	16.79	2296	辉煌科技	SZ
598	2012-01-10	15.7	16.44	15.54	16.29	1263400	16.02	2296	辉煌科技	SZ
599	2012-01-09	14.91	15.9	14.91	15.8	1003400	15.54	2296	辉煌科技	SZ
600	2012-01-06	14.06	15.03	14.06	15.03	604400	14.78	2296	辉煌科技	SZ
601	2012-01-05	14.8	15.39	14.45	14.6	641300	14.36	2296	辉煌科技	SZ
602	2012-01-04	15.35	15.76	15.25	15.3	1053500	15.05	2296	辉煌科技	SZ
603	2012-01-03	14.9	15.23	14.8	15.21	1160500	14.96	2296	辉煌科技	SZ
604	2012-01-02	14.9	15.23	14.8	15.21	1160500	14.96	2296	辉煌科技	SZ
605	2011-12-30	14.9	15.23	14.8	15.21	1160500	14.96	2296	辉煌科技	SZ
606	2011-12-29	14.54	15.5	14.5	15.02	1483900	14.77	2296	辉煌科技	SZ
607	2011-12-28	15.19	15.2	14.22	14.55	904600	14.31	2296	辉煌科技	SZ
608	2011-12-27	15.7	16.24	15.5	15.5	407400	15.25	2296	辉煌科技	SZ
609	2011-12-26	16.01	16.48	16.01	16.09	345900	15.83	2296	辉煌科技	SZ
610	2011-12-23	15.89	16.5	15.8	16.4	380500	16.13	2296	辉煌科技	SZ
611	2011-12-22	16.3	16.59	15.7	16.21	1004000	15.95	2296	辉煌科技	SZ
612	2011-12-21	17.4	17.4	16.6	16.62	734900	16.35	2296	辉煌科技	SZ
613	2011-12-20	17.29	17.68	17.08	17.09	572900	16.81	2296	辉煌科技	SZ
614	2011-12-19	17.02	17.44	16.76	17.42	686700	17.14	2296	辉煌科技	SZ
615	2011-12-16	16.43	17.21	16.43	17.21	827400	16.93	2296	辉煌科技	SZ
616	2011-12-15	16.91	16.91	16.23	16.43	930500	16.16	2296	辉煌科技	SZ
617	2011-12-14	17.63	17.63	16.86	16.91	751700	16.63	2296	辉煌科技	SZ
618	2011-12-13	18.89	18.89	17.21	17.6	1018300	17.31	2296	辉煌科技	SZ
619	2011-12-12	19.28	19.6	18.82	18.93	610800	18.62	2296	辉煌科技	SZ
620	2011-12-09	20.06	20.39	19.18	19.39	1002800	19.07	2296	辉煌科技	SZ
621	2011-12-08	20.25	20.68	20	20.36	987800	20.03	2296	辉煌科技	SZ
622	2011-12-07	20.5	20.5	20.03	20.38	849900	20.05	2296	辉煌科技	SZ
623	2011-12-06	20.3	20.82	20.01	20.54	1281100	20.2	2296	辉煌科技	SZ
624	2011-12-05	20.3	21.5	20.28	20.89	2893100	20.55	2296	辉煌科技	SZ
625	2011-12-02	19.42	19.8	19.15	19.8	673000	19.48	2296	辉煌科技	SZ
626	2011-12-01	19.8	20.08	19.31	19.62	977800	19.3	2296	辉煌科技	SZ
627	2011-11-30	20.2	20.2	19.01	19.28	1231300	18.97	2296	辉煌科技	SZ
628	2011-11-29	19.75	20.16	19.7	20.1	709700	19.77	2296	辉煌科技	SZ
629	2011-11-28	20.2	20.2	19.4	19.68	1359500	19.36	2296	辉煌科技	SZ
630	2011-11-25	20.45	20.55	20	20.03	748600	19.7	2296	辉煌科技	SZ
631	2011-11-24	20.5	20.95	20.35	20.45	1208100	20.12	2296	辉煌科技	SZ
632	2011-11-23	21.2	21.51	21.01	21.1	937100	20.76	2296	辉煌科技	SZ
633	2011-11-22	21.5	21.59	20.98	21.34	1961600	20.99	2296	辉煌科技	SZ
634	2011-11-21	21.5	22.3	21.26	22.15	3273300	21.79	2296	辉煌科技	SZ
635	2011-11-18	22.25	22.32	20.36	20.67	2044200	20.33	2296	辉煌科技	SZ
636	2011-11-17	22.2	22.64	22.02	22.23	2770900	21.87	2296	辉煌科技	SZ
637	2011-11-16	21.86	22.45	21.84	22.19	3458800	21.83	2296	辉煌科技	SZ
638	2011-11-15	21.6	21.9	21.31	21.9	2180500	21.54	2296	辉煌科技	SZ
639	2011-11-14	21.13	21.76	21.13	21.64	1447400	21.29	2296	辉煌科技	SZ
640	2011-11-11	21.5	21.81	20.78	20.94	1539200	20.6	2296	辉煌科技	SZ
641	2011-11-10	21.7	22.08	21.37	21.62	2400500	21.27	2296	辉煌科技	SZ
642	2011-11-08	22.4	22.55	20.71	21.68	3257100	21.33	2296	辉煌科技	SZ
643	2011-11-07	22.36	22.92	22.06	22.6	2487400	22.23	2296	辉煌科技	SZ
644	2011-11-04	22.5	22.5	21.78	22.36	2598100	21.99	2296	辉煌科技	SZ
