Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
331	2013-01-17	6.14	6.15	5.98	6.03	1426700	5.22	2058	威尔泰	SZ
332	2013-01-16	6.26	6.26	6.04	6.16	2920900	5.32	2058	威尔泰	SZ
333	2013-01-15	5.95	6.3	5.89	6.29	3947100	5.44	2058	威尔泰	SZ
334	2013-01-14	5.72	5.96	5.67	5.95	1384900	5.14	2058	威尔泰	SZ
335	2013-01-11	5.9	5.99	5.7	5.72	1343600	4.95	2058	威尔泰	SZ
336	2013-01-10	5.87	6.08	5.85	5.9	1454100	5.1	2058	威尔泰	SZ
337	2013-01-09	5.9	5.93	5.79	5.86	1675800	5.07	2058	威尔泰	SZ
338	2013-01-08	5.8	6.17	5.8	5.95	2082000	5.14	2058	威尔泰	SZ
339	2013-01-07	5.78	5.83	5.7	5.83	1249800	5.04	2058	威尔泰	SZ
340	2013-01-04	5.96	6	5.77	5.83	1666000	5.04	2058	威尔泰	SZ
344	2012-12-31	5.83	5.97	5.77	5.94	2593000	5.13	2058	威尔泰	SZ
345	2012-12-28	5.7	5.86	5.61	5.84	2458700	5.05	2058	威尔泰	SZ
346	2012-12-27	5.63	5.78	5.53	5.7	3222700	4.92	2058	威尔泰	SZ
347	2012-12-26	5.53	5.6	5.53	5.59	1028900	4.83	2058	威尔泰	SZ
348	2012-12-25	5.4	5.57	5.39	5.52	1297300	4.77	2058	威尔泰	SZ
349	2012-12-24	5.37	5.43	5.35	5.42	679600	4.68	2058	威尔泰	SZ
350	2012-12-21	5.4	5.5	5.35	5.43	940600	4.69	2058	威尔泰	SZ
351	2012-12-20	5.39	5.43	5.32	5.39	764800	4.66	2058	威尔泰	SZ
352	2012-12-19	5.34	5.46	5.34	5.42	1412900	4.68	2058	威尔泰	SZ
353	2012-12-18	5.37	5.45	5.34	5.35	1069700	4.62	2058	威尔泰	SZ
354	2012-12-17	5.31	5.42	5.31	5.39	1650700	4.66	2058	威尔泰	SZ
355	2012-12-14	5.09	5.34	5.09	5.32	1868300	4.6	2058	威尔泰	SZ
356	2012-12-13	5.15	5.22	5.11	5.13	804900	4.44	2058	威尔泰	SZ
357	2012-12-12	5.25	5.3	5.11	5.22	921300	4.51	2058	威尔泰	SZ
358	2012-12-11	5.34	5.35	5.27	5.28	1265000	4.56	2058	威尔泰	SZ
359	2012-12-10	5.27	5.38	5.21	5.33	1426000	4.61	2058	威尔泰	SZ
360	2012-12-07	5.06	5.21	5.03	5.2	1122900	4.5	2058	威尔泰	SZ
361	2012-12-06	5.09	5.2	5.03	5.06	802100	4.38	2058	威尔泰	SZ
362	2012-12-05	4.92	5.13	4.92	5.09	1020100	4.4	2058	威尔泰	SZ
363	2012-12-04	4.85	4.92	4.72	4.91	678800	4.25	2058	威尔泰	SZ
364	2012-12-03	4.94	5.03	4.85	4.87	463100	4.21	2058	威尔泰	SZ
365	2012-11-30	4.91	5.03	4.91	5	375600	4.32	2058	威尔泰	SZ
366	2012-11-29	5	5.08	4.96	4.96	696600	4.29	2058	威尔泰	SZ
367	2012-11-28	5.09	5.1	4.98	5	821600	4.32	2058	威尔泰	SZ
368	2012-11-27	5.38	5.44	5.15	5.16	1241700	4.46	2058	威尔泰	SZ
369	2012-11-26	5.5	5.5	5.41	5.41	565200	4.68	2058	威尔泰	SZ
370	2012-11-23	5.52	5.54	5.47	5.5	529500	4.75	2058	威尔泰	SZ
371	2012-11-22	5.41	5.56	5.41	5.52	699700	4.77	2058	威尔泰	SZ
372	2012-11-21	5.47	5.57	5.42	5.57	1032200	4.81	2058	威尔泰	SZ
373	2012-11-20	5.47	5.59	5.42	5.49	1043300	4.74	2058	威尔泰	SZ
374	2012-11-19	5.45	5.46	5.33	5.42	758900	4.68	2058	威尔泰	SZ
375	2012-11-16	5.42	5.43	5.36	5.42	831300	4.68	2058	威尔泰	SZ
376	2012-11-15	5.57	5.57	5.41	5.42	806300	4.68	2058	威尔泰	SZ
377	2012-11-14	5.55	5.57	5.45	5.53	1219800	4.78	2058	威尔泰	SZ
378	2012-11-13	5.69	5.71	5.51	5.55	1106800	4.8	2058	威尔泰	SZ
379	2012-11-12	5.57	5.7	5.57	5.69	896400	4.92	2058	威尔泰	SZ
380	2012-11-09	5.55	5.65	5.5	5.58	1376000	4.83	2058	威尔泰	SZ
381	2012-11-08	5.8	5.8	5.55	5.55	2974800	4.8	2058	威尔泰	SZ
382	2012-11-07	5.83	5.88	5.77	5.84	1950500	5.05	2058	威尔泰	SZ
383	2012-11-06	5.96	6.04	5.77	5.83	2356300	5.04	2058	威尔泰	SZ
384	2012-11-05	5.93	6.06	5.92	6	2577200	5.19	2058	威尔泰	SZ
385	2012-11-02	5.96	5.96	5.85	5.92	2389800	5.12	2058	威尔泰	SZ
386	2012-11-01	5.81	5.97	5.78	5.93	3832600	5.13	2058	威尔泰	SZ
387	2012-10-31	5.77	5.85	5.64	5.85	3138300	5.06	2058	威尔泰	SZ
388	2012-10-30	5.75	5.93	5.74	5.77	3198600	4.99	2058	威尔泰	SZ
389	2012-10-29	5.89	5.99	5.7	5.77	5967100	4.99	2058	威尔泰	SZ
390	2012-10-26	6.35	6.5	5.98	5.99	11972900	5.18	2058	威尔泰	SZ
391	2012-10-25	6.78	7.21	6.59	6.64	20474800	5.74	2058	威尔泰	SZ
392	2012-10-24	6.24	6.56	6.19	6.56	7678500	5.67	2058	威尔泰	SZ
393	2012-10-23	6.26	6.52	6.18	6.37	7522800	5.5	2058	威尔泰	SZ
394	2012-10-22	6.32	6.32	6.13	6.23	4049200	5.38	2058	威尔泰	SZ
395	2012-10-19	6.3	6.45	6.29	6.35	6397300	5.49	2058	威尔泰	SZ
396	2012-10-18	6.91	6.91	6.28	6.47	13280400	5.59	2058	威尔泰	SZ
397	2012-10-17	6.08	6.61	6.02	6.61	7582500	5.71	2058	威尔泰	SZ
398	2012-10-16	5.74	6.26	5.7	6.01	5050500	5.19	2058	威尔泰	SZ
399	2012-10-15	5.68	5.76	5.61	5.74	914700	4.96	2058	威尔泰	SZ
400	2012-10-12	5.69	5.74	5.6	5.7	1049200	4.92	2058	威尔泰	SZ
401	2012-10-11	5.85	5.89	5.65	5.67	1533700	4.9	2058	威尔泰	SZ
402	2012-10-10	5.77	5.86	5.74	5.83	1365200	5.04	2058	威尔泰	SZ
403	2012-10-09	5.61	5.82	5.57	5.79	1808500	5.01	2058	威尔泰	SZ
404	2012-10-08	5.57	5.63	5.52	5.58	1007100	4.83	2058	威尔泰	SZ
410	2012-09-28	5.48	5.58	5.39	5.58	2017400	4.83	2058	威尔泰	SZ
411	2012-09-27	5.41	5.59	5.39	5.52	1460000	4.77	2058	威尔泰	SZ
412	2012-09-26	5.63	5.72	5.39	5.45	1458900	4.71	2058	威尔泰	SZ
413	2012-09-25	5.55	5.63	5.47	5.57	1115400	4.81	2058	威尔泰	SZ
414	2012-09-24	5.5	5.62	5.37	5.58	1900300	4.83	2058	威尔泰	SZ
415	2012-09-21	5.74	5.78	5.44	5.55	3517300	4.8	2058	威尔泰	SZ
416	2012-09-20	6.26	6.28	5.79	5.79	4808900	5.01	2058	威尔泰	SZ
417	2012-09-19	6.21	6.42	6.17	6.26	4143500	5.41	2058	威尔泰	SZ
418	2012-09-18	6.43	6.43	6.1	6.29	6074500	5.44	2058	威尔泰	SZ
419	2012-09-17	6.48	6.87	6.37	6.61	14993500	5.71	2058	威尔泰	SZ
420	2012-09-14	6.07	6.42	6.07	6.42	8503100	5.55	2058	威尔泰	SZ
421	2012-09-13	6.1	6.14	5.83	5.83	975400	5.04	2058	威尔泰	SZ
422	2012-09-12	6.33	6.38	6.09	6.1	2293200	5.28	2058	威尔泰	SZ
423	2012-09-11	6.13	6.17	5.97	6.16	3796400	5.32	2058	威尔泰	SZ
424	2012-09-10	6.27	6.27	6.02	6.09	1694300	5.26	2058	威尔泰	SZ
425	2012-09-07	5.8	6.34	5.79	6.18	4080000	5.35	2058	威尔泰	SZ
426	2012-09-06	5.62	5.8	5.58	5.77	812700	4.98	2058	威尔泰	SZ
427	2012-09-05	5.51	5.64	5.51	5.62	518400	4.86	2058	威尔泰	SZ
428	2012-09-04	5.7	5.7	5.57	5.57	482800	4.82	2058	威尔泰	SZ
429	2012-09-03	5.57	5.68	5.55	5.66	451600	4.89	2058	威尔泰	SZ
430	2012-08-31	5.6	5.62	5.55	5.57	403900	4.82	2058	威尔泰	SZ
431	2012-08-30	5.61	5.71	5.54	5.62	606200	4.86	2058	威尔泰	SZ
432	2012-08-29	5.55	5.73	5.52	5.67	831100	4.9	2058	威尔泰	SZ
433	2012-08-28	5.48	5.63	5.43	5.57	318700	4.82	2058	威尔泰	SZ
434	2012-08-27	5.45	5.52	5.43	5.48	702900	4.74	2058	威尔泰	SZ
435	2012-08-24	5.72	5.74	5.53	5.53	457500	4.78	2058	威尔泰	SZ
436	2012-08-23	5.65	5.75	5.62	5.72	615000	4.95	2058	威尔泰	SZ
437	2012-08-22	5.75	5.77	5.64	5.65	578000	4.89	2058	威尔泰	SZ
438	2012-08-21	5.63	5.77	5.58	5.74	817800	4.96	2058	威尔泰	SZ
439	2012-08-20	5.63	5.83	5.57	5.67	1109300	4.9	2058	威尔泰	SZ
440	2012-08-17	5.61	5.65	5.56	5.63	574200	4.87	2058	威尔泰	SZ
441	2012-08-16	5.5	5.62	5.49	5.59	557200	4.83	2058	威尔泰	SZ
442	2012-08-15	5.55	5.61	5.43	5.53	630000	4.78	2058	威尔泰	SZ
443	2012-08-14	5.44	5.52	5.37	5.5	331000	4.76	2058	威尔泰	SZ
444	2012-08-13	5.64	5.64	5.42	5.43	403800	4.7	2058	威尔泰	SZ
445	2012-08-10	5.57	5.68	5.49	5.65	734400	4.89	2058	威尔泰	SZ
446	2012-08-09	5.47	5.61	5.47	5.59	386900	4.83	2058	威尔泰	SZ
447	2012-08-08	5.53	5.57	5.44	5.49	321800	4.74	2058	威尔泰	SZ
448	2012-08-07	5.47	5.53	5.44	5.53	291200	4.78	2058	威尔泰	SZ
449	2012-08-06	5.27	5.5	5.27	5.47	595400	4.73	2058	威尔泰	SZ
450	2012-08-03	5.23	5.29	5.16	5.28	230500	4.56	2058	威尔泰	SZ
451	2012-08-02	5.27	5.33	5.16	5.16	280000	4.46	2058	威尔泰	SZ
452	2012-08-01	5.17	5.3	5.17	5.29	186300	4.57	2058	威尔泰	SZ
453	2012-07-31	5.23	5.25	5.16	5.17	322500	4.47	2058	威尔泰	SZ
454	2012-07-30	5.51	5.74	5.23	5.27	652900	4.56	2058	威尔泰	SZ
455	2012-07-27	5.53	5.59	5.44	5.51	300500	4.77	2058	威尔泰	SZ
456	2012-07-26	5.61	5.64	5.5	5.56	243600	4.8	2058	威尔泰	SZ
457	2012-07-25	5.65	5.7	5.53	5.56	241200	4.8	2058	威尔泰	SZ
458	2012-07-24	5.56	5.68	5.56	5.66	170500	4.89	2058	威尔泰	SZ
459	2012-07-23	5.6	5.63	5.39	5.61	253500	4.85	2058	威尔泰	SZ
460	2012-07-20	5.68	5.73	5.64	5.64	359800	4.88	2058	威尔泰	SZ
461	2012-07-19	5.56	5.77	5.52	5.68	546400	4.91	2058	威尔泰	SZ
462	2012-07-18	5.48	5.56	5.46	5.56	362400	4.8	2058	威尔泰	SZ
463	2012-07-17	5.43	5.52	5.43	5.52	266100	4.77	2058	威尔泰	SZ
464	2012-07-16	5.83	5.83	5.37	5.43	995400	4.69	2058	威尔泰	SZ
465	2012-07-13	5.96	5.96	5.8	5.83	371500	5.04	2058	威尔泰	SZ
466	2012-07-12	5.78	5.87	5.77	5.86	520700	5.07	2058	威尔泰	SZ
467	2012-07-11	5.77	5.81	5.74	5.78	360200	5	2058	威尔泰	SZ
468	2012-07-10	5.84	5.93	5.77	5.78	557900	5	2058	威尔泰	SZ
469	2012-07-09	6.18	6.18	5.83	5.84	721400	5.05	2058	威尔泰	SZ
470	2012-07-06	6.1	6.2	6.06	6.18	543800	5.35	2058	威尔泰	SZ
471	2012-07-05	6.24	6.24	6.1	6.11	642100	5.28	2058	威尔泰	SZ
472	2012-07-04	6.15	6.26	6.12	6.24	696100	5.4	2058	威尔泰	SZ
473	2012-07-03	6.09	6.22	6.09	6.15	470600	5.31	2058	威尔泰	SZ
474	2012-07-02	6.13	6.17	6.07	6.13	363800	5.3	2058	威尔泰	SZ
475	2012-06-29	6.03	6.07	5.95	6.07	463100	5.25	2058	威尔泰	SZ
476	2012-06-28	6.12	6.16	6.02	6.02	362400	5.2	2058	威尔泰	SZ
477	2012-06-27	6.07	6.18	6.07	6.09	335400	5.26	2058	威尔泰	SZ
478	2012-06-26	6.1	6.15	6.02	6.11	490300	5.28	2058	威尔泰	SZ
479	2012-06-25	6.18	6.3	6.11	6.14	814500	5.31	2058	威尔泰	SZ
481	2012-06-21	6.3	6.32	6.13	6.17	631500	5.33	2058	威尔泰	SZ
482	2012-06-20	6.3	6.37	6.28	6.28	526500	5.43	2058	威尔泰	SZ
483	2012-06-19	6.36	6.36	6.28	6.29	458500	5.44	2058	威尔泰	SZ
484	2012-06-18	6.34	6.41	6.28	6.35	919300	5.49	2058	威尔泰	SZ
485	2012-06-15	6.29	6.35	6.24	6.29	657700	5.44	2058	威尔泰	SZ
486	2012-06-14	6.32	6.36	6.27	6.3	701000	5.45	2058	威尔泰	SZ
487	2012-06-13	6.23	6.32	6.22	6.31	636000	5.46	2058	威尔泰	SZ
488	2012-06-12	6.26	6.26	6.19	6.22	427600	5.38	2058	威尔泰	SZ
489	2012-06-11	6.17	6.29	6.12	6.23	496200	5.39	2058	威尔泰	SZ
490	2012-06-08	6.24	6.3	6.1	6.16	765200	5.32	2058	威尔泰	SZ
491	2012-06-07	6.27	6.35	6.13	6.16	623700	5.32	2058	威尔泰	SZ
492	2012-06-06	6.31	6.41	6.22	6.23	441300	5.39	2058	威尔泰	SZ
493	2012-06-05	6.27	6.4	6.26	6.31	510500	5.46	2058	威尔泰	SZ
494	2012-06-04	6.5	6.5	6.26	6.26	1119400	5.41	2058	威尔泰	SZ
495	2012-06-01	6.68	6.78	6.5	6.5	1500800	5.62	2058	威尔泰	SZ
496	2012-05-31	6.74	6.74	6.58	6.61	910000	5.71	2058	威尔泰	SZ
497	2012-05-30	6.48	6.8	6.45	6.68	2857600	5.77	2058	威尔泰	SZ
498	2012-05-29	6.43	6.52	6.38	6.5	1196300	5.62	2058	威尔泰	SZ
499	2012-05-28	6.46	6.46	6.26	6.44	1248100	5.57	2058	威尔泰	SZ
501	2012-05-24	6.64	6.69	6.56	6.56	1095000	5.67	2058	威尔泰	SZ
502	2012-05-23	6.77	6.8	6.64	6.65	878300	5.75	2058	威尔泰	SZ
503	2012-05-22	6.77	6.79	6.73	6.79	618700	5.87	2058	威尔泰	SZ
504	2012-05-21	6.74	6.78	6.7	6.73	836500	5.82	2058	威尔泰	SZ
505	2012-05-18	6.7	6.8	6.68	6.74	935400	5.83	2058	威尔泰	SZ
506	2012-05-17	6.67	6.76	6.66	6.74	505800	5.83	2058	威尔泰	SZ
507	2012-05-16	6.66	6.73	6.66	6.66	708300	5.76	2058	威尔泰	SZ
508	2012-05-15	6.7	6.71	6.57	6.66	968700	5.76	2058	威尔泰	SZ
509	2012-05-14	6.78	6.84	6.67	6.7	1107700	5.8	2058	威尔泰	SZ
510	2012-05-11	6.85	6.85	6.75	6.76	960200	5.84	2058	威尔泰	SZ
511	2012-05-10	6.83	6.87	6.8	6.84	1161400	5.92	2058	威尔泰	SZ
512	2012-05-09	6.97	7.01	6.85	6.88	1229200	5.91	2058	威尔泰	SZ
513	2012-05-08	6.87	7.03	6.81	7.01	2024600	6.02	2058	威尔泰	SZ
514	2012-05-07	6.77	6.87	6.76	6.87	1263500	5.9	2058	威尔泰	SZ
515	2012-05-04	6.8	6.86	6.76	6.84	1247900	5.88	2058	威尔泰	SZ
516	2012-05-03	6.74	6.8	6.73	6.8	1055700	5.84	2058	威尔泰	SZ
517	2012-05-02	6.78	6.85	6.7	6.74	1110200	5.79	2058	威尔泰	SZ
520	2012-04-27	6.83	6.87	6.7	6.7	925100	5.76	2058	威尔泰	SZ
521	2012-04-26	6.96	6.97	6.78	6.83	1600500	5.86	2058	威尔泰	SZ
522	2012-04-25	6.96	7.03	6.8	6.97	1977200	5.99	2058	威尔泰	SZ
523	2012-04-24	7.1	7.25	6.78	6.99	2619300	6	2058	威尔泰	SZ
524	2012-04-23	6.97	7.14	6.92	7.14	3189500	6.13	2058	威尔泰	SZ
525	2012-04-20	6.98	7.05	6.94	6.97	1730300	5.98	2058	威尔泰	SZ
526	2012-04-19	6.98	7.09	6.93	7	1545800	6.01	2058	威尔泰	SZ
527	2012-04-18	6.81	7.02	6.8	6.98	1349100	6	2058	威尔泰	SZ
528	2012-04-17	7.09	7.1	6.79	6.79	1796200	5.83	2058	威尔泰	SZ
529	2012-04-16	7.08	7.17	7.04	7.11	1256600	6.11	2058	威尔泰	SZ
530	2012-04-13	7.09	7.17	7.01	7.11	1599400	6.11	2058	威尔泰	SZ
531	2012-04-12	6.81	7.16	6.79	7.09	2003500	6.09	2058	威尔泰	SZ
532	2012-04-11	6.74	6.83	6.66	6.82	1107000	5.86	2058	威尔泰	SZ
533	2012-04-10	6.54	6.8	6.53	6.78	1028600	5.83	2058	威尔泰	SZ
534	2012-04-09	6.78	6.81	6.7	6.7	760200	5.76	2058	威尔泰	SZ
535	2012-04-06	6.77	6.81	6.7	6.78	1498600	5.83	2058	威尔泰	SZ
536	2012-04-05	6.6	6.77	6.57	6.76	1020100	5.8	2058	威尔泰	SZ
540	2012-03-30	6.61	6.7	6.52	6.6	712600	5.67	2058	威尔泰	SZ
541	2012-03-29	6.65	6.71	6.57	6.6	761800	5.67	2058	威尔泰	SZ
542	2012-03-28	7.01	7.05	6.62	6.66	1369200	5.72	2058	威尔泰	SZ
543	2012-03-27	7.03	7.19	7.03	7.05	729200	6.06	2058	威尔泰	SZ
544	2012-03-26	7.03	7.06	6.97	7.01	1011400	6.02	2058	威尔泰	SZ
546	2012-03-22	7.23	7.23	7.09	7.13	985100	6.12	2058	威尔泰	SZ
547	2012-03-21	7.13	7.19	7.02	7.18	1262500	6.17	2058	威尔泰	SZ
548	2012-03-20	7.3	7.3	7.09	7.09	1774300	6.09	2058	威尔泰	SZ
549	2012-03-19	7.2	7.33	7.14	7.3	1490400	6.27	2058	威尔泰	SZ
550	2012-03-16	7.1	7.2	7	7.2	2068500	6.18	2058	威尔泰	SZ
551	2012-03-15	7.26	7.37	6.96	7.06	3070600	6.06	2058	威尔泰	SZ
552	2012-03-14	7.96	8	7.34	7.34	5216600	6.3	2058	威尔泰	SZ
553	2012-03-13	7.83	7.96	7.78	7.96	3522000	6.83	2058	威尔泰	SZ
554	2012-03-12	7.9	7.96	7.8	7.85	2423000	6.74	2058	威尔泰	SZ
555	2012-03-09	7.78	7.98	7.78	7.88	3289100	6.77	2058	威尔泰	SZ
556	2012-03-08	7.71	7.81	7.7	7.78	1782900	6.68	2058	威尔泰	SZ
557	2012-03-07	7.57	7.77	7.5	7.7	2381900	6.61	2058	威尔泰	SZ
558	2012-03-06	7.72	7.77	7.58	7.64	1989700	6.56	2058	威尔泰	SZ
559	2012-03-05	7.91	7.94	7.77	7.78	2870300	6.68	2058	威尔泰	SZ
560	2012-03-02	7.75	7.88	7.75	7.87	2383800	6.76	2058	威尔泰	SZ
561	2012-03-01	7.65	7.78	7.57	7.72	2378700	6.63	2058	威尔泰	SZ
562	2012-02-29	7.83	7.9	7.6	7.65	4277100	6.57	2058	威尔泰	SZ
563	2012-02-28	8.17	8.17	7.81	7.81	6421100	6.71	2058	威尔泰	SZ
564	2012-02-27	8.34	8.46	8.24	8.24	8111700	7.08	2058	威尔泰	SZ
565	2012-02-24	8.48	8.48	8.26	8.34	6333500	7.16	2058	威尔泰	SZ
566	2012-02-23	8.43	8.7	8.39	8.5	8202500	7.3	2058	威尔泰	SZ
567	2012-02-22	8.5	8.68	8.14	8.53	9060800	7.33	2058	威尔泰	SZ
568	2012-02-21	8.43	8.54	8.22	8.47	6406900	7.27	2058	威尔泰	SZ
569	2012-02-20	8.45	8.59	8.36	8.43	5882300	7.24	2058	威尔泰	SZ
570	2012-02-17	8.42	8.68	8.31	8.45	4983500	7.26	2058	威尔泰	SZ
571	2012-02-16	8.43	8.58	8.27	8.48	4289800	7.28	2058	威尔泰	SZ
572	2012-02-15	8.26	8.63	8.19	8.48	9565000	7.28	2058	威尔泰	SZ
573	2012-02-14	8.22	8.43	7.98	8.21	2306900	7.05	2058	威尔泰	SZ
574	2012-02-13	8.29	8.43	8.17	8.22	1775000	7.06	2058	威尔泰	SZ
575	2012-02-10	8.24	8.52	8.18	8.39	3975600	7.21	2058	威尔泰	SZ
576	2012-02-09	8.16	8.55	8.04	8.3	3303300	7.13	2058	威尔泰	SZ
577	2012-02-08	8.15	8.26	7.94	8.16	2602500	7.01	2058	威尔泰	SZ
578	2012-02-07	8.09	8.17	7.91	8.15	3320800	7	2058	威尔泰	SZ
579	2012-02-06	7.77	8.26	7.68	8.14	5015200	6.99	2058	威尔泰	SZ
580	2012-02-03	7.57	7.84	7.57	7.83	1643000	6.72	2058	威尔泰	SZ
581	2012-02-02	7.37	7.63	7.36	7.63	1672200	6.56	2058	威尔泰	SZ
582	2012-02-01	7.57	7.61	7.23	7.4	1675400	6.36	2058	威尔泰	SZ
583	2012-01-31	7.55	7.63	7.45	7.63	934800	6.56	2058	威尔泰	SZ
584	2012-01-30	7.64	7.72	7.57	7.59	1253000	6.52	2058	威尔泰	SZ
590	2012-01-20	7.65	7.94	7.44	7.73	3255100	6.64	2058	威尔泰	SZ
591	2012-01-19	7.77	7.77	7.48	7.65	2760300	6.57	2058	威尔泰	SZ
592	2012-01-18	7.65	8.09	7.39	7.81	9040300	6.71	2058	威尔泰	SZ
593	2012-01-17	6.75	7.46	6.75	7.46	4248300	6.41	2058	威尔泰	SZ
594	2012-01-16	6.88	6.92	6.7	6.78	1254400	5.83	2058	威尔泰	SZ
595	2012-01-13	7.12	7.12	6.82	6.93	2718400	5.95	2058	威尔泰	SZ
596	2012-01-12	6.87	7.35	6.86	7.19	7629200	6.18	2058	威尔泰	SZ
597	2012-01-11	6.39	7.03	6.31	6.97	5169300	5.98	2058	威尔泰	SZ
598	2012-01-10	6.1	6.4	6.04	6.39	2143800	5.49	2058	威尔泰	SZ
599	2012-01-09	5.78	6.13	5.78	6.09	1362800	5.23	2058	威尔泰	SZ
600	2012-01-06	5.76	5.86	5.63	5.83	845500	5.01	2058	威尔泰	SZ
601	2012-01-05	5.97	6.09	5.7	5.74	819500	4.93	2058	威尔泰	SZ
602	2012-01-04	6.33	6.43	6.04	6.04	854300	5.19	2058	威尔泰	SZ
603	2012-01-03	6.31	6.36	6.19	6.3	660300	5.41	2058	威尔泰	SZ
604	2012-01-02	6.31	6.36	6.19	6.3	660300	5.41	2058	威尔泰	SZ
605	2011-12-30	6.31	6.36	6.19	6.3	660300	5.41	2058	威尔泰	SZ
606	2011-12-29	6.17	6.27	6.1	6.18	670200	5.31	2058	威尔泰	SZ
607	2011-12-28	6.24	6.24	5.89	6.19	1110800	5.32	2058	威尔泰	SZ
608	2011-12-27	6.43	6.43	6.17	6.18	894600	5.31	2058	威尔泰	SZ
609	2011-12-26	6.53	6.56	6.4	6.43	832000	5.53	2058	威尔泰	SZ
610	2011-12-23	6.36	6.61	6.32	6.47	1150900	5.56	2058	威尔泰	SZ
611	2011-12-22	6.57	6.59	6.22	6.41	1735500	5.5	2058	威尔泰	SZ
612	2011-12-21	7.03	7.1	6.66	6.68	1304300	5.74	2058	威尔泰	SZ
613	2011-12-20	6.97	7.11	6.93	7	1027300	6.01	2058	威尔泰	SZ
614	2011-12-19	7.04	7.04	6.83	7.03	1199500	6.03	2058	威尔泰	SZ
615	2011-12-16	6.8	7.17	6.73	7.04	1433200	6.05	2058	威尔泰	SZ
616	2011-12-15	6.83	6.98	6.61	6.78	1546800	5.83	2058	威尔泰	SZ
617	2011-12-14	6.98	7.05	6.77	6.83	867500	5.86	2058	威尔泰	SZ
618	2011-12-13	7.33	7.33	6.91	6.97	1733100	5.98	2058	威尔泰	SZ
619	2011-12-12	7.49	7.54	7.31	7.35	955300	6.31	2058	威尔泰	SZ
620	2011-12-09	7.5	7.62	7.48	7.54	971700	6.48	2058	威尔泰	SZ
621	2011-12-08	7.41	7.68	7.35	7.62	1713400	6.54	2058	威尔泰	SZ
622	2011-12-07	7.5	7.53	7.39	7.47	963000	6.42	2058	威尔泰	SZ
623	2011-12-06	7.37	7.49	7.28	7.44	909700	6.39	2058	威尔泰	SZ
624	2011-12-05	7.57	7.64	7.35	7.36	1223100	6.32	2058	威尔泰	SZ
625	2011-12-02	7.77	7.77	7.61	7.68	1240500	6.59	2058	威尔泰	SZ
626	2011-12-01	7.87	8.03	7.76	7.83	2336300	6.72	2058	威尔泰	SZ
627	2011-11-30	8.23	8.33	7.58	7.68	2960700	6.59	2058	威尔泰	SZ
628	2011-11-29	8.17	8.35	8.09	8.35	2146200	7.17	2058	威尔泰	SZ
629	2011-11-28	8.3	8.39	8.05	8.1	1984400	6.95	2058	威尔泰	SZ
630	2011-11-25	8.47	8.5	8.26	8.27	1423600	7.1	2058	威尔泰	SZ
631	2011-11-24	8.28	8.48	8.27	8.39	1762100	7.21	2058	威尔泰	SZ
632	2011-11-23	8.37	8.5	8.33	8.43	2928000	7.24	2058	威尔泰	SZ
633	2011-11-22	8.22	8.39	8.16	8.38	2283400	7.2	2058	威尔泰	SZ
634	2011-11-21	8.29	8.41	8.2	8.3	2336000	7.13	2058	威尔泰	SZ
635	2011-11-18	8.7	8.7	8.23	8.36	5062200	7.18	2058	威尔泰	SZ
636	2011-11-17	9.13	9.29	8.65	8.78	6564700	7.54	2058	威尔泰	SZ
637	2011-11-16	9.3	9.48	9.03	9.07	7381300	7.79	2058	威尔泰	SZ
638	2011-11-15	9.22	9.48	9.11	9.28	7088900	7.97	2058	威尔泰	SZ
639	2011-11-14	9.23	10.04	9.23	9.39	11845000	8.07	2058	威尔泰	SZ
640	2011-11-11	8.86	9.29	8.77	9.13	8366700	7.84	2058	威尔泰	SZ
641	2011-11-10	8.96	8.99	8.71	8.85	3703500	7.6	2058	威尔泰	SZ
642	2011-11-09	9.13	9.52	8.83	9.04	8003800	7.77	2058	威尔泰	SZ
643	2011-11-08	9.12	9.37	8.9	9.08	8496500	7.8	2058	威尔泰	SZ
644	2011-11-07	8.83	9.3	8.71	9.17	9025000	7.88	2058	威尔泰	SZ
645	2011-11-04	8.98	9.06	8.67	8.83	11924000	7.59	2058	威尔泰	SZ
646	2011-11-03	8.1	8.86	8.05	8.86	12086100	7.61	2058	威尔泰	SZ
647	2011-11-02	7.65	8.05	7.53	8.05	2240700	6.92	2058	威尔泰	SZ
648	2011-11-01	7.65	7.81	7.63	7.76	901300	6.66	2058	威尔泰	SZ
649	2011-10-31	7.73	7.77	7.67	7.73	852300	6.64	2058	威尔泰	SZ
650	2011-10-28	7.7	7.83	7.64	7.73	1298100	6.64	2058	威尔泰	SZ
651	2011-10-27	7.63	7.72	7.48	7.63	962600	6.56	2058	威尔泰	SZ
652	2011-10-26	7.36	7.62	7.33	7.59	1377200	6.52	2058	威尔泰	SZ
653	2011-10-25	7.3	7.49	7.17	7.45	1150800	6.4	2058	威尔泰	SZ
654	2011-10-24	7.23	7.31	6.97	7.3	884800	6.27	2058	威尔泰	SZ
655	2011-10-21	7.32	7.45	7.23	7.23	535900	6.21	2058	威尔泰	SZ
656	2011-10-20	7.55	7.58	7.37	7.38	670400	6.34	2058	威尔泰	SZ
657	2011-10-19	7.68	7.68	7.58	7.6	473300	6.53	2058	威尔泰	SZ
