Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	20.08	20.37	19.72	19.79	1402800	13.14	2475	立讯精密	SZ
336	2013-01-10	19.67	20.99	19.37	20.06	1647900	13.32	2475	立讯精密	SZ
337	2013-01-09	19.2	19.8	18.9	19.67	2774900	13.06	2475	立讯精密	SZ
338	2013-01-08	18.51	19.33	18.24	19.2	3170800	12.75	2475	立讯精密	SZ
339	2013-01-07	18.05	18.59	18.05	18.43	821200	12.23	2475	立讯精密	SZ
340	2013-01-04	18.62	18.79	18.33	18.45	1336400	12.25	2475	立讯精密	SZ
344	2012-12-31	18.79	18.89	18.29	18.45	2120500	12.25	2475	立讯精密	SZ
345	2012-12-28	18.58	18.88	18.2	18.83	1680700	12.5	2475	立讯精密	SZ
346	2012-12-27	18.89	19.18	18.55	18.87	2330200	12.53	2475	立讯精密	SZ
347	2012-12-26	19.1	19.33	18.73	19.13	1128000	12.7	2475	立讯精密	SZ
348	2012-12-25	18.59	19.25	18.32	19.11	3116400	12.68	2475	立讯精密	SZ
349	2012-12-24	17.77	18.73	17.77	18.65	3325100	12.38	2475	立讯精密	SZ
350	2012-12-21	16.79	18.13	16.6	17.95	3181700	11.92	2475	立讯精密	SZ
351	2012-12-20	16.83	16.89	16.55	16.67	1477300	11.06	2475	立讯精密	SZ
352	2012-12-19	16.66	16.91	16.58	16.77	2699600	11.14	2475	立讯精密	SZ
353	2012-12-18	16.44	17.04	16.13	16.77	2785000	11.14	2475	立讯精密	SZ
354	2012-12-17	18.03	18.04	16.35	16.53	6419700	10.98	2475	立讯精密	SZ
355	2012-12-14	17.57	18.33	17.57	18.16	2402100	12.06	2475	立讯精密	SZ
356	2012-12-13	17.76	17.9	17.59	17.64	367500	11.71	2475	立讯精密	SZ
357	2012-12-12	17.92	18.33	17.73	18.07	1145700	11.99	2475	立讯精密	SZ
358	2012-12-11	17.14	18.33	17.07	18.33	2842300	12.17	2475	立讯精密	SZ
359	2012-12-10	16.44	17.17	16.33	17.13	3688200	11.37	2475	立讯精密	SZ
360	2012-12-07	16.29	16.47	16.02	16.47	1536700	10.93	2475	立讯精密	SZ
361	2012-12-06	16.99	17.04	16.13	16.3	662800	10.82	2475	立讯精密	SZ
362	2012-12-05	15.67	17.04	15.67	16.73	1319100	11.11	2475	立讯精密	SZ
363	2012-12-04	16.2	16.47	15.56	15.73	1415900	10.44	2475	立讯精密	SZ
364	2012-12-03	16.67	16.93	16.2	16.21	1269800	10.76	2475	立讯精密	SZ
365	2012-11-30	16.32	17.2	16.32	16.67	1123800	11.06	2475	立讯精密	SZ
367	2012-11-28	17.07	17.32	16.71	17.01	827700	11.29	2475	立讯精密	SZ
368	2012-11-27	18.07	18.07	16.61	17.33	1135900	11.51	2475	立讯精密	SZ
369	2012-11-26	17.94	18.51	17.93	18.07	591400	11.99	2475	立讯精密	SZ
370	2012-11-23	18.22	18.57	18.22	18.33	212200	12.17	2475	立讯精密	SZ
371	2012-11-22	18.21	18.53	18.06	18.41	153300	12.22	2475	立讯精密	SZ
372	2012-11-21	18.36	18.36	18	18.13	219700	12.04	2475	立讯精密	SZ
373	2012-11-20	18.53	18.53	18.19	18.23	206500	12.1	2475	立讯精密	SZ
374	2012-11-19	18.59	18.59	18.07	18.41	284300	12.22	2475	立讯精密	SZ
375	2012-11-16	18.33	18.63	18.2	18.4	332800	12.22	2475	立讯精密	SZ
376	2012-11-15	18.07	18.65	17.94	18.33	580800	12.17	2475	立讯精密	SZ
377	2012-11-14	17.92	18.35	17.92	18.07	774400	11.99	2475	立讯精密	SZ
378	2012-11-13	18.33	18.53	17.87	18	744800	11.95	2475	立讯精密	SZ
379	2012-11-12	19.33	19.33	18	18.33	1917300	12.17	2475	立讯精密	SZ
380	2012-11-09	19.53	19.53	18.67	18.99	1093600	12.61	2475	立讯精密	SZ
381	2012-11-08	19.87	19.87	19.33	19.35	1349800	12.84	2475	立讯精密	SZ
382	2012-11-07	19.87	20.1	19.87	19.87	226200	13.19	2475	立讯精密	SZ
383	2012-11-06	19.99	19.99	19.69	19.87	220200	13.19	2475	立讯精密	SZ
384	2012-11-05	20.32	20.33	19.8	19.8	819500	13.14	2475	立讯精密	SZ
385	2012-11-02	20.47	20.47	20	20.06	465700	13.32	2475	立讯精密	SZ
386	2012-11-01	20.03	20.53	20.03	20.37	669400	13.52	2475	立讯精密	SZ
387	2012-10-31	19.87	20.33	19.67	20.19	879000	13.4	2475	立讯精密	SZ
388	2012-10-30	20.44	20.44	20	20.13	1119100	13.37	2475	立讯精密	SZ
389	2012-10-29	19.85	20.43	19.33	20.29	831700	13.47	2475	立讯精密	SZ
390	2012-10-26	20	20.13	19.33	20.13	1171800	13.37	2475	立讯精密	SZ
391	2012-10-25	21.07	21.29	19.33	20	2128600	13.28	2475	立讯精密	SZ
392	2012-10-24	21.33	21.33	21.11	21.17	153100	14.05	2475	立讯精密	SZ
393	2012-10-23	21.43	21.87	21.24	21.27	189000	14.12	2475	立讯精密	SZ
394	2012-10-22	21.39	21.66	21.2	21.63	196700	14.36	2475	立讯精密	SZ
395	2012-10-19	21.59	21.78	21.53	21.61	113300	14.34	2475	立讯精密	SZ
396	2012-10-18	21.56	21.84	21.25	21.6	234200	14.34	2475	立讯精密	SZ
397	2012-10-17	21.55	21.65	21.14	21.33	308100	14.16	2475	立讯精密	SZ
398	2012-10-16	21.05	21.67	21.05	21.2	465200	14.07	2475	立讯精密	SZ
399	2012-10-15	21.57	21.57	21.15	21.31	273800	14.15	2475	立讯精密	SZ
400	2012-10-12	22	22	21.05	21.3	470100	14.14	2475	立讯精密	SZ
401	2012-10-11	21.97	22.41	21.53	21.6	1145700	14.34	2475	立讯精密	SZ
402	2012-10-10	21.03	21.87	20.9	21.8	2195400	14.47	2475	立讯精密	SZ
403	2012-10-09	20.67	21.27	20.65	21.03	1148800	13.96	2475	立讯精密	SZ
404	2012-10-08	20.21	20.7	20.19	20.59	815200	13.67	2475	立讯精密	SZ
410	2012-09-28	20.4	20.81	20.2	20.53	1247200	13.63	2475	立讯精密	SZ
411	2012-09-27	19.6	20.37	19.45	20	953700	13.28	2475	立讯精密	SZ
412	2012-09-26	20.08	20.48	19.67	19.68	316600	13.07	2475	立讯精密	SZ
413	2012-09-25	20.47	20.47	19.96	19.97	230600	13.26	2475	立讯精密	SZ
414	2012-09-24	20.25	20.53	19.67	20.33	596800	13.5	2475	立讯精密	SZ
415	2012-09-21	20.57	20.67	19.93	19.99	2118900	13.27	2475	立讯精密	SZ
416	2012-09-20	21.02	21.22	20.52	20.55	843800	13.65	2475	立讯精密	SZ
417	2012-09-19	21.51	21.51	21	21.08	766300	13.99	2475	立讯精密	SZ
418	2012-09-18	20.67	21.38	20.67	21.33	1717500	14.16	2475	立讯精密	SZ
419	2012-09-17	20.91	21.16	20.52	20.83	409400	13.83	2475	立讯精密	SZ
420	2012-09-14	21.09	21.47	20.67	20.84	1046300	13.84	2475	立讯精密	SZ
421	2012-09-13	21.67	21.67	21.23	21.25	492600	14.11	2475	立讯精密	SZ
422	2012-09-12	21.02	21.6	21.02	21.29	499300	14.13	2475	立讯精密	SZ
423	2012-09-11	22.07	22.15	21	21.17	2431600	14.05	2475	立讯精密	SZ
424	2012-09-10	21.93	22.13	21.6	22.13	427700	14.69	2475	立讯精密	SZ
425	2012-09-07	21.73	22.29	21.67	21.87	872900	14.52	2475	立讯精密	SZ
426	2012-09-06	21.81	22.14	21.49	21.73	758000	14.43	2475	立讯精密	SZ
427	2012-09-05	21.57	22.13	21.53	21.99	535600	14.6	2475	立讯精密	SZ
428	2012-09-04	21.88	22.37	21.33	21.87	1141400	14.52	2475	立讯精密	SZ
429	2012-09-03	21.27	21.86	20.99	21.76	1296700	14.45	2475	立讯精密	SZ
430	2012-08-31	21.6	21.77	20.99	21.25	1021600	14.11	2475	立讯精密	SZ
431	2012-08-30	22.55	23.06	21.12	21.66	2231600	14.38	2475	立讯精密	SZ
432	2012-08-29	21.92	22.85	21.77	22.77	1627100	15.11	2475	立讯精密	SZ
433	2012-08-28	21.91	22.13	21.37	21.99	634900	14.6	2475	立讯精密	SZ
434	2012-08-27	21.6	22.07	21.37	21.77	746400	14.45	2475	立讯精密	SZ
435	2012-08-24	22.37	22.37	21.6	21.62	977200	14.35	2475	立讯精密	SZ
436	2012-08-23	22.43	22.45	22	22.38	1389200	14.86	2475	立讯精密	SZ
437	2012-08-22	22.09	23.05	21.72	22.47	3208700	14.92	2475	立讯精密	SZ
438	2012-08-21	20.77	22.72	20.67	21.71	2682700	14.42	2475	立讯精密	SZ
439	2012-08-20	20.77	20.91	20.47	20.65	608600	13.71	2475	立讯精密	SZ
440	2012-08-17	21.13	21.28	20.47	20.77	759900	13.79	2475	立讯精密	SZ
441	2012-08-16	21.07	21.81	21	21.13	906500	14.03	2475	立讯精密	SZ
442	2012-08-15	21.53	21.8	21.01	21.59	1470100	14.34	2475	立讯精密	SZ
443	2012-08-14	21.33	21.87	20.58	21.63	1456700	14.36	2475	立讯精密	SZ
444	2012-08-13	21.52	21.91	21.27	21.4	824600	14.21	2475	立讯精密	SZ
445	2012-08-10	21.63	21.95	21.33	21.91	1471300	14.54	2475	立讯精密	SZ
446	2012-08-09	20.73	21.85	20.35	21.59	2971800	14.33	2475	立讯精密	SZ
447	2012-08-08	21.29	21.29	20.34	20.73	6411300	13.76	2475	立讯精密	SZ
448	2012-08-07	20.55	21.71	20.43	21.68	2889200	14.39	2475	立讯精密	SZ
449	2012-08-06	20.14	21	19.85	20.53	3336700	13.63	2475	立讯精密	SZ
450	2012-08-03	19.27	20	19.27	19.61	2887600	13.02	2475	立讯精密	SZ
451	2012-08-02	19.37	19.9	19.27	19.27	1965300	12.79	2475	立讯精密	SZ
452	2012-08-01	18.81	19.91	18.81	19.65	2004900	13.05	2475	立讯精密	SZ
453	2012-07-31	20.27	20.27	18.69	18.8	3738200	12.48	2475	立讯精密	SZ
454	2012-07-30	20.2	20.96	20.06	20.63	1240100	13.7	2475	立讯精密	SZ
455	2012-07-27	21.35	21.64	20.05	20.2	4748800	13.41	2475	立讯精密	SZ
456	2012-07-26	22.19	22.19	21.35	21.35	1555500	14.18	2475	立讯精密	SZ
457	2012-07-25	20.71	22.08	20.71	21.89	3835600	14.53	2475	立讯精密	SZ
458	2012-07-24	20.2	21.01	20.2	20.93	2237500	13.9	2475	立讯精密	SZ
459	2012-07-23	19.67	20.32	19.37	20.31	962500	13.48	2475	立讯精密	SZ
460	2012-07-20	19.33	20.07	19.33	19.93	624900	13.23	2475	立讯精密	SZ
461	2012-07-19	19.13	19.9	19.11	19.83	1056200	13.17	2475	立讯精密	SZ
462	2012-07-18	20.19	20.19	19.01	19.39	1062600	12.87	2475	立讯精密	SZ
463	2012-07-17	19.33	20.12	19.33	20.09	690800	13.34	2475	立讯精密	SZ
464	2012-07-16	20.3	20.58	19.07	19.75	1981600	13.11	2475	立讯精密	SZ
465	2012-07-13	20.41	20.52	20.04	20.39	2011400	13.54	2475	立讯精密	SZ
466	2012-07-12	19.07	20.45	19	20.41	3930900	13.55	2475	立讯精密	SZ
467	2012-07-11	19.27	19.33	18.93	19.2	1405300	12.75	2475	立讯精密	SZ
468	2012-07-10	19.9	19.9	18.61	19.13	770000	12.7	2475	立讯精密	SZ
469	2012-07-09	19.33	20.07	19.14	19.65	2888500	13.04	2475	立讯精密	SZ
470	2012-07-06	18.95	19.51	18.67	19.32	2143400	12.83	2475	立讯精密	SZ
471	2012-07-05	18.4	19.06	18	18.93	3633800	12.57	2475	立讯精密	SZ
472	2012-07-04	20.07	20.31	18.4	18.6	7470100	12.35	2475	立讯精密	SZ
473	2012-07-03	19.99	20.72	19.53	20	6762300	13.28	2475	立讯精密	SZ
474	2012-07-02	19.66	20.13	19.54	20.01	2252500	13.28	2475	立讯精密	SZ
475	2012-06-29	18.97	19.8	18.67	19.7	3734800	13.08	2475	立讯精密	SZ
476	2012-06-28	18.18	19.02	18.18	18.93	5624500	12.57	2475	立讯精密	SZ
477	2012-06-27	17.69	19.03	17.27	18.43	4985200	12.23	2475	立讯精密	SZ
478	2012-06-26	17.72	17.72	17.27	17.69	2135400	11.74	2475	立讯精密	SZ
479	2012-06-25	18.07	18.4	17.58	17.73	3329500	11.77	2475	立讯精密	SZ
481	2012-06-21	17.97	18.13	17.47	18.07	3335500	11.99	2475	立讯精密	SZ
482	2012-06-20	17.4	17.77	17.27	17.77	1355700	11.8	2475	立讯精密	SZ
483	2012-06-19	17.77	17.77	17.27	17.57	1261600	11.66	2475	立讯精密	SZ
484	2012-06-18	17.67	17.86	17.52	17.71	1165300	11.76	2475	立讯精密	SZ
485	2012-06-15	17.49	17.71	17.27	17.59	1269400	11.68	2475	立讯精密	SZ
486	2012-06-14	17.63	17.72	17.25	17.49	1219300	11.61	2475	立讯精密	SZ
487	2012-06-13	17.08	17.73	17.08	17.45	1933100	11.58	2475	立讯精密	SZ
488	2012-06-12	16.67	17.33	16.6	17.2	1216000	11.42	2475	立讯精密	SZ
489	2012-06-11	16.53	16.96	16.25	16.81	1353200	11.16	2475	立讯精密	SZ
490	2012-06-08	11.84	12.31	11.81	11.81	2583300	5.6	2475	立讯精密	SZ
491	2012-06-07	16.48	17	16.48	16.67	2893300	7.82	2475	立讯精密	SZ
492	2012-06-06	16.57	16.61	16.26	16.34	1649900	7.66	2475	立讯精密	SZ
493	2012-06-05	16.35	16.71	16.35	16.36	2444300	7.68	2475	立讯精密	SZ
494	2012-06-04	16.33	16.75	16.21	16.4	4238400	7.69	2475	立讯精密	SZ
495	2012-06-01	16.51	16.76	16.41	16.65	2659000	7.81	2475	立讯精密	SZ
496	2012-05-31	15.64	16.75	15.64	16.57	5483300	7.77	2475	立讯精密	SZ
497	2012-05-30	15.86	16	15.64	15.82	1614400	7.42	2475	立讯精密	SZ
498	2012-05-29	15.43	15.96	15.29	15.86	3526100	7.44	2475	立讯精密	SZ
499	2012-05-28	15.26	15.71	15.26	15.43	756100	7.24	2475	立讯精密	SZ
500	2012-05-25	15.71	15.77	15.53	15.56	1413600	7.3	2475	立讯精密	SZ
501	2012-05-24	15.48	15.95	15.43	15.56	617400	7.3	2475	立讯精密	SZ
502	2012-05-23	15.76	15.76	15.47	15.57	1656900	7.3	2475	立讯精密	SZ
503	2012-05-22	15.86	16.11	15.71	15.77	1260300	7.4	2475	立讯精密	SZ
504	2012-05-21	16.19	16.19	15.74	15.86	795700	7.44	2475	立讯精密	SZ
505	2012-05-18	16.14	16.32	16.04	16.14	1848900	7.57	2475	立讯精密	SZ
506	2012-05-17	15.96	16.34	15.94	16.33	1118600	7.66	2475	立讯精密	SZ
507	2012-05-16	15.74	16.34	15.71	16.05	3962400	7.53	2475	立讯精密	SZ
508	2012-05-15	15.53	15.74	15.52	15.73	1573600	7.38	2475	立讯精密	SZ
509	2012-05-14	15.28	15.76	15.28	15.71	1972000	7.37	2475	立讯精密	SZ
510	2012-05-11	15.53	15.6	15.19	15.24	1056600	7.15	2475	立讯精密	SZ
511	2012-05-10	15.52	15.73	15.48	15.56	1026600	7.3	2475	立讯精密	SZ
512	2012-05-09	15.62	15.74	15.43	15.48	1571100	7.26	2475	立讯精密	SZ
513	2012-05-08	15.24	15.84	15.24	15.7	5104700	7.36	2475	立讯精密	SZ
514	2012-05-07	14.71	15.33	14.62	15.3	2538200	7.18	2475	立讯精密	SZ
515	2012-05-04	14.62	14.78	14.52	14.71	845000	6.9	2475	立讯精密	SZ
516	2012-05-03	14.71	14.95	14.5	14.63	1488500	6.86	2475	立讯精密	SZ
517	2012-05-02	14.6	14.8	14.48	14.71	1288600	6.9	2475	立讯精密	SZ
520	2012-04-27	14.52	14.52	14.34	14.4	1253100	6.76	2475	立讯精密	SZ
521	2012-04-26	14.43	14.67	14.41	14.52	2135100	6.81	2475	立讯精密	SZ
522	2012-04-25	14.77	15.04	14.33	14.4	3684400	6.75	2475	立讯精密	SZ
523	2012-04-24	14.9	15.28	14.46	14.76	3187100	6.92	2475	立讯精密	SZ
524	2012-04-23	15.71	15.71	15.02	15.1	2361300	7.08	2475	立讯精密	SZ
525	2012-04-20	15.64	15.76	15.47	15.62	2769800	7.33	2475	立讯精密	SZ
526	2012-04-19	15.19	15.9	15.19	15.61	3516300	7.32	2475	立讯精密	SZ
528	2012-04-17	14.93	15.17	14.8	15.07	3419300	7.07	2475	立讯精密	SZ
529	2012-04-16	15.28	15.44	15.06	15.06	1220600	7.06	2475	立讯精密	SZ
530	2012-04-13	15.61	15.66	15.17	15.28	2248900	7.17	2475	立讯精密	SZ
531	2012-04-12	15.23	15.44	15.13	15.24	1409600	7.15	2475	立讯精密	SZ
532	2012-04-11	15.23	15.38	15.07	15.17	541100	7.11	2475	立讯精密	SZ
533	2012-04-10	15.29	15.51	14.81	15.24	1638300	7.15	2475	立讯精密	SZ
534	2012-04-09	15.05	15.4	15.05	15.29	1321300	7.17	2475	立讯精密	SZ
535	2012-04-06	15.1	15.48	14.73	15.14	1634600	7.1	2475	立讯精密	SZ
536	2012-04-05	14.76	15.38	14.76	15.15	1340500	7.11	2475	立讯精密	SZ
540	2012-03-30	14.74	14.9	14.51	14.76	1508900	6.92	2475	立讯精密	SZ
541	2012-03-29	14.29	14.89	14.29	14.74	3361000	6.92	2475	立讯精密	SZ
542	2012-03-28	15.36	15.48	14.71	14.74	3207800	6.91	2475	立讯精密	SZ
543	2012-03-27	15.19	15.52	15.19	15.37	6718300	7.21	2475	立讯精密	SZ
544	2012-03-26	16.05	16.19	15.13	15.18	5274000	7.12	2475	立讯精密	SZ
545	2012-03-23	16.38	16.59	15.96	16.05	1375500	7.53	2475	立讯精密	SZ
546	2012-03-22	16.5	16.62	16.33	16.56	2538300	7.77	2475	立讯精密	SZ
547	2012-03-21	16.42	16.6	16.21	16.5	1663600	7.74	2475	立讯精密	SZ
548	2012-03-20	16.62	16.67	16.33	16.37	1971300	7.68	2475	立讯精密	SZ
549	2012-03-19	16.73	16.86	16.24	16.57	4455300	7.77	2475	立讯精密	SZ
550	2012-03-16	16.99	17.2	16.58	16.71	3204500	7.84	2475	立讯精密	SZ
551	2012-03-15	17.16	17.31	16.71	16.96	981000	7.95	2475	立讯精密	SZ
552	2012-03-14	17.48	18.01	17.14	17.14	2523500	8.04	2475	立讯精密	SZ
553	2012-03-13	17.2	17.55	17.2	17.53	1041300	8.22	2475	立讯精密	SZ
554	2012-03-12	17.48	17.65	17.15	17.32	1647100	8.13	2475	立讯精密	SZ
555	2012-03-09	17.31	17.51	17.31	17.47	1869800	8.19	2475	立讯精密	SZ
556	2012-03-08	17.1	17.55	17.1	17.24	1295000	8.09	2475	立讯精密	SZ
557	2012-03-07	17.2	17.57	17.14	17.14	1877400	8.04	2475	立讯精密	SZ
558	2012-03-06	17.56	17.62	17.35	17.57	1451300	8.24	2475	立讯精密	SZ
559	2012-03-05	17.24	17.76	17	17.61	2874400	8.26	2475	立讯精密	SZ
560	2012-03-02	17.31	18	17.14	17.23	4883000	8.08	2475	立讯精密	SZ
561	2012-03-01	16.37	17.29	16.23	17.28	4208000	8.1	2475	立讯精密	SZ
562	2012-02-29	16.95	16.95	16.38	16.48	5215500	7.73	2475	立讯精密	SZ
563	2012-02-28	17.19	17.47	16.74	17.13	2046900	8.03	2475	立讯精密	SZ
564	2012-02-27	17.49	17.58	17.26	17.52	2865700	8.22	2475	立讯精密	SZ
565	2012-02-24	17.38	17.53	17.37	17.49	2198000	8.2	2475	立讯精密	SZ
566	2012-02-23	17.04	17.52	16.95	17.3	1604800	8.11	2475	立讯精密	SZ
567	2012-02-22	16.53	17.69	16.53	17.19	4422900	8.06	2475	立讯精密	SZ
568	2012-02-21	16.05	16.34	15.9	16.32	1842600	7.66	2475	立讯精密	SZ
569	2012-02-20	16.5	16.59	16.29	16.32	348100	7.65	2475	立讯精密	SZ
570	2012-02-17	16.19	16.36	16	16.28	579600	7.64	2475	立讯精密	SZ
571	2012-02-16	16.43	16.72	16.1	16.19	3211700	7.59	2475	立讯精密	SZ
572	2012-02-15	16.33	16.57	16.2	16.43	1198000	7.71	2475	立讯精密	SZ
573	2012-02-14	16.24	16.55	16.19	16.41	787400	7.7	2475	立讯精密	SZ
574	2012-02-13	16.14	16.81	16.1	16.24	2861700	7.62	2475	立讯精密	SZ
575	2012-02-10	16.12	16.55	16.12	16.42	619500	7.7	2475	立讯精密	SZ
576	2012-02-09	16.03	16.48	16	16.42	1898500	7.7	2475	立讯精密	SZ
577	2012-02-08	15.75	16.1	15.49	16.05	1996300	7.53	2475	立讯精密	SZ
578	2012-02-07	15.9	15.9	15.57	15.72	1386000	7.37	2475	立讯精密	SZ
579	2012-02-06	16.14	16.43	15.71	15.93	2830700	7.47	2475	立讯精密	SZ
580	2012-02-03	15.37	15.95	15.3	15.84	1097600	7.43	2475	立讯精密	SZ
581	2012-02-02	15	15.48	14.77	15.38	924300	7.21	2475	立讯精密	SZ
582	2012-02-01	14.8	15.19	14.72	14.94	489700	7.01	2475	立讯精密	SZ
583	2012-01-31	14.86	15.08	14.7	14.81	967100	6.95	2475	立讯精密	SZ
584	2012-01-30	14.8	15.14	14.68	15	1184300	7.04	2475	立讯精密	SZ
590	2012-01-20	14.18	15	13.9	14.79	1121500	6.94	2475	立讯精密	SZ
591	2012-01-19	13.77	14.28	13.76	14.15	738200	6.64	2475	立讯精密	SZ
592	2012-01-18	14.55	14.62	13.76	13.78	1413300	6.46	2475	立讯精密	SZ
593	2012-01-17	14.21	14.56	13.42	14.56	2225000	6.83	2475	立讯精密	SZ
594	2012-01-16	14.42	14.59	14.13	14.14	1403300	6.63	2475	立讯精密	SZ
595	2012-01-13	15.38	15.4	14.62	14.67	2184700	6.88	2475	立讯精密	SZ
596	2012-01-12	14.53	15.4	14.53	15.4	2603700	7.22	2475	立讯精密	SZ
597	2012-01-11	15.13	15.13	14.67	14.76	1419800	6.92	2475	立讯精密	SZ
598	2012-01-10	14.42	15.24	14.37	14.95	1647000	7.01	2475	立讯精密	SZ
599	2012-01-09	14.15	14.52	14	14.36	2420200	6.73	2475	立讯精密	SZ
600	2012-01-06	14.23	14.47	13.9	14.16	3029700	6.64	2475	立讯精密	SZ
601	2012-01-05	15.71	15.72	14.27	14.29	2073300	6.7	2475	立讯精密	SZ
602	2012-01-04	16.57	16.57	15.71	15.81	1272100	7.42	2475	立讯精密	SZ
603	2012-01-03	15.98	16.67	15.77	16.62	2118100	7.8	2475	立讯精密	SZ
604	2012-01-02	15.98	16.67	15.77	16.62	2118100	7.8	2475	立讯精密	SZ
605	2011-12-30	15.98	16.67	15.77	16.62	2118100	7.8	2475	立讯精密	SZ
606	2011-12-29	16.2	16.57	15.98	15.98	453500	7.49	2475	立讯精密	SZ
607	2011-12-28	16.14	16.45	15.77	16.45	630800	7.72	2475	立讯精密	SZ
608	2011-12-27	16.53	16.77	16.25	16.29	539400	7.64	2475	立讯精密	SZ
609	2011-12-26	16.91	17.04	16.77	16.77	316300	7.87	2475	立讯精密	SZ
610	2011-12-23	16.48	17.14	16.48	17.05	485000	8	2475	立讯精密	SZ
611	2011-12-22	16.67	16.8	16.2	16.8	589100	7.88	2475	立讯精密	SZ
612	2011-12-21	16.96	17.09	16.68	16.68	302800	7.82	2475	立讯精密	SZ
613	2011-12-20	17.14	17.37	16.96	17	370200	7.98	2475	立讯精密	SZ
614	2011-12-19	17.33	17.33	16.95	17.14	750600	8.04	2475	立讯精密	SZ
615	2011-12-16	16.76	17.33	16.76	17.33	708100	8.13	2475	立讯精密	SZ
616	2011-12-15	16.57	17.02	16.36	17.02	1957500	7.99	2475	立讯精密	SZ
617	2011-12-14	16.74	16.93	16.14	16.67	1362100	7.82	2475	立讯精密	SZ
618	2011-12-13	16.57	16.9	16.57	16.9	1378300	7.93	2475	立讯精密	SZ
619	2011-12-12	16.73	17.05	16.66	16.85	2083000	7.91	2475	立讯精密	SZ
620	2011-12-09	16.67	17.04	16.67	16.86	247800	7.91	2475	立讯精密	SZ
621	2011-12-08	16.88	17.13	16.62	16.89	1340500	7.92	2475	立讯精密	SZ
622	2011-12-07	16.98	17.14	16.75	17.05	1233000	8	2475	立讯精密	SZ
623	2011-12-06	16.97	17.23	16.95	17.14	822800	8.04	2475	立讯精密	SZ
624	2011-12-05	17.17	17.35	16.9	17.14	963100	8.04	2475	立讯精密	SZ
625	2011-12-02	17.4	17.62	16.92	17.52	921500	8.22	2475	立讯精密	SZ
626	2011-12-01	17.95	18.04	17.56	17.7	1225800	8.3	2475	立讯精密	SZ
627	2011-11-30	17.89	18.04	17.24	17.43	1089200	8.18	2475	立讯精密	SZ
628	2011-11-29	17.88	18.06	17.65	17.98	491600	8.43	2475	立讯精密	SZ
629	2011-11-28	17.3	17.84	17.3	17.8	1231600	8.35	2475	立讯精密	SZ
630	2011-11-25	17.25	17.58	17.25	17.48	1914600	8.2	2475	立讯精密	SZ
631	2011-11-24	17.43	17.6	17.21	17.24	2950500	8.09	2475	立讯精密	SZ
632	2011-11-23	17.57	17.95	17.4	17.6	3282800	8.25	2475	立讯精密	SZ
633	2011-11-22	18.15	18.15	17.56	17.71	7198700	8.31	2475	立讯精密	SZ
634	2011-11-21	18.86	19.02	18.1	18.52	2173600	8.69	2475	立讯精密	SZ
635	2011-11-18	19.21	19.4	19.05	19.21	1985000	9.01	2475	立讯精密	SZ
636	2011-11-17	18.97	19.38	18.97	19.26	2019700	9.03	2475	立讯精密	SZ
637	2011-11-16	19.26	19.41	19	19.17	1642900	8.99	2475	立讯精密	SZ
638	2011-11-15	19.14	19.33	18.98	19.26	4495500	9.03	2475	立讯精密	SZ
639	2011-11-14	18.71	19.31	18.71	19.1	3007800	8.96	2475	立讯精密	SZ
640	2011-11-11	18.33	18.77	18.02	18.71	1566300	8.78	2475	立讯精密	SZ
641	2011-11-10	18.14	18.76	18.14	18.45	1188000	8.66	2475	立讯精密	SZ
642	2011-11-09	18.1	18.49	18.1	18.42	571100	8.64	2475	立讯精密	SZ
643	2011-11-08	18.51	18.85	18.13	18.13	1799300	8.51	2475	立讯精密	SZ
644	2011-11-07	18.79	19.01	18.61	18.75	612200	8.8	2475	立讯精密	SZ
645	2011-11-04	18.67	19.32	18.58	18.96	2284100	8.89	2475	立讯精密	SZ
646	2011-11-03	18.55	18.98	18.36	18.64	3856400	8.74	2475	立讯精密	SZ
647	2011-11-02	17.65	18.62	17.52	18.57	3647300	8.71	2475	立讯精密	SZ
648	2011-11-01	18.17	18.47	17.72	18.05	3241500	8.47	2475	立讯精密	SZ
649	2011-10-31	18.43	18.48	17.87	18.33	2260700	8.6	2475	立讯精密	SZ
650	2011-10-28	18.29	18.57	18.15	18.29	1197900	8.58	2475	立讯精密	SZ
651	2011-10-27	18.24	18.74	18.16	18.16	3424600	8.52	2475	立讯精密	SZ
652	2011-10-26	18	18.43	17.38	18.19	4562700	8.53	2475	立讯精密	SZ
653	2011-10-25	17.65	18.13	17.43	18.09	2971600	8.48	2475	立讯精密	SZ
654	2011-10-24	17.14	17.7	16.81	17.62	1293900	8.26	2475	立讯精密	SZ
655	2011-10-21	18	18.14	16.95	17.1	2262400	8.02	2475	立讯精密	SZ
656	2011-10-20	18.52	18.83	17.62	17.97	1817400	8.43	2475	立讯精密	SZ
657	2011-10-19	19.45	19.45	18.53	18.86	1311700	8.85	2475	立讯精密	SZ
658	2011-10-17	19.17	20.24	19.17	19.62	3041000	9.2	2475	立讯精密	SZ
659	2011-10-14	18.56	19.17	18.42	19.11	4404300	8.96	2475	立讯精密	SZ
660	2011-10-13	18.29	19.13	18.1	18.57	2458500	8.71	2475	立讯精密	SZ
661	2011-10-12	17.28	18.36	17.14	18.29	2552600	8.58	2475	立讯精密	SZ
662	2011-10-11	17.54	18.03	17.36	17.51	1474300	8.21	2475	立讯精密	SZ
