Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
339	2013-01-07	8	8.19	7.97	8.16	180000	5.33	300069	金利华电	SZ
340	2013-01-04	8.23	8.23	8.01	8.1	183900	5.29	300069	金利华电	SZ
344	2012-12-31	8.25	8.25	7.43	8.17	387800	5.34	300069	金利华电	SZ
345	2012-12-28	8.21	8.31	8.14	8.25	262000	5.39	300069	金利华电	SZ
346	2012-12-27	8.43	8.63	8.21	8.21	515500	5.36	300069	金利华电	SZ
347	2012-12-26	8.23	8.5	8.13	8.47	927200	5.54	300069	金利华电	SZ
348	2012-12-25	8.24	8.33	8.04	8.31	839800	5.43	300069	金利华电	SZ
349	2012-12-24	7.8	8.27	7.79	8.11	890000	5.3	300069	金利华电	SZ
350	2012-12-21	7.69	7.93	7.69	7.81	354100	5.11	300069	金利华电	SZ
351	2012-12-20	7.64	7.79	7.64	7.75	499300	5.07	300069	金利华电	SZ
352	2012-12-19	7.86	7.86	7.66	7.67	845000	5.01	300069	金利华电	SZ
353	2012-12-18	8.07	8.13	7.79	7.91	1627600	5.17	300069	金利华电	SZ
354	2012-12-17	8.15	8.22	7.88	8.15	968700	5.33	300069	金利华电	SZ
355	2012-12-14	7.58	8.13	7.5	8.04	1349300	5.25	300069	金利华电	SZ
356	2012-12-13	7.1	7.65	7.1	7.58	1148300	4.95	300069	金利华电	SZ
357	2012-12-12	7.11	7.31	7.11	7.18	332100	4.69	300069	金利华电	SZ
358	2012-12-11	7.22	7.27	7.15	7.25	181400	4.74	300069	金利华电	SZ
359	2012-12-10	7.11	7.29	7.02	7.25	309300	4.74	300069	金利华电	SZ
360	2012-12-07	7.05	7.26	6.91	7.19	301300	4.7	300069	金利华电	SZ
361	2012-12-06	7.13	7.13	6.99	7.01	200500	4.58	300069	金利华电	SZ
362	2012-12-05	6.95	7.15	6.87	7.13	326000	4.66	300069	金利华电	SZ
363	2012-12-04	6.81	6.96	6.68	6.96	197000	4.55	300069	金利华电	SZ
364	2012-12-03	6.87	7.03	6.87	6.87	137600	4.49	300069	金利华电	SZ
365	2012-11-30	6.87	7.01	6.87	7.01	58200	4.58	300069	金利华电	SZ
366	2012-11-29	7.08	7.23	6.93	6.93	75500	4.53	300069	金利华电	SZ
367	2012-11-28	7.14	7.15	6.92	6.99	95400	4.57	300069	金利华电	SZ
368	2012-11-27	7.42	7.43	7.09	7.14	166300	4.67	300069	金利华电	SZ
369	2012-11-26	7.39	7.47	7.37	7.43	127300	4.85	300069	金利华电	SZ
370	2012-11-23	7.46	7.52	7.36	7.49	172600	4.9	300069	金利华电	SZ
371	2012-11-22	7.48	7.49	7.39	7.43	97900	4.85	300069	金利华电	SZ
372	2012-11-21	7.49	7.52	7.37	7.51	152400	4.91	300069	金利华电	SZ
373	2012-11-20	7.52	7.55	7.36	7.43	193700	4.86	300069	金利华电	SZ
374	2012-11-19	7.24	7.47	7.24	7.47	119400	4.88	300069	金利华电	SZ
375	2012-11-16	7.28	7.52	7.24	7.44	131600	4.86	300069	金利华电	SZ
376	2012-11-15	7.45	7.53	7.39	7.47	177100	4.88	300069	金利华电	SZ
377	2012-11-14	7.29	7.49	7.27	7.49	99600	4.89	300069	金利华电	SZ
378	2012-11-13	7.41	7.51	7.33	7.34	104300	4.8	300069	金利华电	SZ
379	2012-11-12	7.38	7.47	7.38	7.41	105500	4.84	300069	金利华电	SZ
380	2012-11-09	7.52	7.57	7.39	7.39	128100	4.83	300069	金利华电	SZ
381	2012-11-08	7.61	7.61	7.47	7.48	225700	4.89	300069	金利华电	SZ
382	2012-11-07	7.64	7.7	7.51	7.6	178200	4.97	300069	金利华电	SZ
383	2012-11-06	7.65	8.2	7.61	7.71	739400	5.04	300069	金利华电	SZ
384	2012-11-05	7.53	7.63	7.44	7.55	155200	4.93	300069	金利华电	SZ
385	2012-11-02	7.52	7.63	7.45	7.53	169700	4.92	300069	金利华电	SZ
386	2012-11-01	7.21	7.51	7.21	7.51	229500	4.91	300069	金利华电	SZ
387	2012-10-31	7.35	7.37	7.31	7.37	155000	4.81	300069	金利华电	SZ
388	2012-10-30	7.41	7.44	7.33	7.37	169000	4.81	300069	金利华电	SZ
389	2012-10-29	7.31	7.53	6.77	7.41	206400	4.84	300069	金利华电	SZ
390	2012-10-26	7.57	7.59	7.34	7.41	292800	4.84	300069	金利华电	SZ
391	2012-10-25	7.54	7.67	7.54	7.57	257800	4.95	300069	金利华电	SZ
392	2012-10-24	7.67	7.67	7.52	7.63	354400	4.98	300069	金利华电	SZ
393	2012-10-23	7.75	7.75	7.66	7.67	269800	5.01	300069	金利华电	SZ
394	2012-10-22	7.77	7.77	7.54	7.72	125800	5.05	300069	金利华电	SZ
395	2012-10-19	7.71	7.79	7.62	7.73	156900	5.05	300069	金利华电	SZ
396	2012-10-18	7.61	7.72	7.59	7.71	347600	5.04	300069	金利华电	SZ
397	2012-10-17	7.51	7.79	7.46	7.63	234800	4.99	300069	金利华电	SZ
398	2012-10-16	7.5	7.59	7.45	7.55	159300	4.94	300069	金利华电	SZ
399	2012-10-15	7.72	7.72	7.43	7.51	191600	4.91	300069	金利华电	SZ
400	2012-10-12	7.71	7.75	7.61	7.73	170800	5.05	300069	金利华电	SZ
401	2012-10-11	7.79	7.79	7.67	7.69	227800	5.02	300069	金利华电	SZ
402	2012-10-10	7.73	7.82	7.64	7.81	479400	5.11	300069	金利华电	SZ
403	2012-10-09	7.6	7.75	7.59	7.73	551800	5.05	300069	金利华电	SZ
404	2012-10-08	7.67	7.67	7.51	7.59	141100	4.96	300069	金利华电	SZ
410	2012-09-28	7.58	7.59	7.47	7.58	211200	4.95	300069	金利华电	SZ
411	2012-09-27	7.39	7.57	7.28	7.55	300200	4.94	300069	金利华电	SZ
412	2012-09-26	7.53	7.53	7.3	7.4	290700	4.84	300069	金利华电	SZ
413	2012-09-25	7.59	7.59	7.44	7.5	203400	4.9	300069	金利华电	SZ
414	2012-09-24	7.35	7.57	7.28	7.57	292900	4.95	300069	金利华电	SZ
415	2012-09-21	7.56	7.56	7.38	7.44	268900	4.86	300069	金利华电	SZ
416	2012-09-20	7.69	7.69	7.43	7.53	489600	4.92	300069	金利华电	SZ
417	2012-09-19	7.61	7.69	7.5	7.68	238700	5.02	300069	金利华电	SZ
418	2012-09-18	7.5	7.65	7.49	7.57	257000	4.95	300069	金利华电	SZ
419	2012-09-17	7.89	7.89	7.61	7.61	620300	4.98	300069	金利华电	SZ
420	2012-09-14	8.4	8.4	7.96	7.96	1511000	5.2	300069	金利华电	SZ
421	2012-09-13	8	8	7.84	7.84	469900	5.12	300069	金利华电	SZ
422	2012-09-12	8	8.04	7.87	7.93	313100	5.19	300069	金利华电	SZ
423	2012-09-11	7.94	8.06	7.89	7.97	542100	5.21	300069	金利华电	SZ
424	2012-09-10	8.02	8.02	7.87	7.95	641500	5.2	300069	金利华电	SZ
425	2012-09-07	7.81	7.99	7.75	7.93	871100	5.18	300069	金利华电	SZ
426	2012-09-06	7.74	7.77	7.55	7.75	263500	5.06	300069	金利华电	SZ
427	2012-09-05	7.62	7.71	7.49	7.68	312800	5.02	300069	金利华电	SZ
428	2012-09-04	7.67	7.67	7.55	7.61	241300	4.98	300069	金利华电	SZ
429	2012-09-03	7.47	7.59	7.45	7.59	215900	4.96	300069	金利华电	SZ
430	2012-08-31	7.45	7.49	7.37	7.47	125400	4.88	300069	金利华电	SZ
431	2012-08-30	7.49	7.52	7.27	7.45	227300	4.87	300069	金利华电	SZ
432	2012-08-29	7.41	7.53	7.41	7.45	218700	4.87	300069	金利华电	SZ
433	2012-08-28	7.38	7.53	7.37	7.44	168100	4.86	300069	金利华电	SZ
434	2012-08-27	7.54	7.59	7.37	7.39	142000	4.83	300069	金利华电	SZ
435	2012-08-24	7.74	7.77	7.61	7.61	223700	4.97	300069	金利华电	SZ
436	2012-08-23	7.67	7.76	7.64	7.74	253400	5.06	300069	金利华电	SZ
437	2012-08-22	7.69	7.77	7.64	7.67	204100	5.01	300069	金利华电	SZ
438	2012-08-21	7.65	7.77	7.6	7.73	389100	5.05	300069	金利华电	SZ
439	2012-08-20	7.48	7.63	7.48	7.63	278700	4.98	300069	金利华电	SZ
440	2012-08-17	7.48	7.57	7.47	7.57	121400	4.95	300069	金利华电	SZ
441	2012-08-16	7.48	7.61	7.48	7.51	163500	4.91	300069	金利华电	SZ
442	2012-08-15	7.57	7.57	7.48	7.5	445700	4.9	300069	金利华电	SZ
443	2012-08-14	7.81	7.81	7.57	7.62	1098500	4.98	300069	金利华电	SZ
444	2012-08-13	7.83	8.4	7.83	7.87	1763200	5.14	300069	金利华电	SZ
445	2012-08-10	7.8	7.8	7.67	7.71	254800	5.04	300069	金利华电	SZ
446	2012-08-09	7.67	7.83	7.54	7.75	329700	5.07	300069	金利华电	SZ
447	2012-08-08	7.59	7.71	7.57	7.71	203100	5.04	300069	金利华电	SZ
448	2012-08-07	7.6	7.66	7.57	7.59	159000	4.96	300069	金利华电	SZ
449	2012-08-06	7.4	7.6	7.4	7.6	255600	4.97	300069	金利华电	SZ
450	2012-08-03	7.43	7.52	7.3	7.49	105200	4.9	300069	金利华电	SZ
451	2012-08-02	7.42	7.53	7.35	7.38	94700	4.82	300069	金利华电	SZ
452	2012-08-01	7.22	7.41	7.22	7.4	181400	4.84	300069	金利华电	SZ
453	2012-07-31	7.26	7.42	7.21	7.31	117100	4.78	300069	金利华电	SZ
454	2012-07-30	7.6	7.6	7.33	7.34	118900	4.8	300069	金利华电	SZ
455	2012-07-27	7.6	7.6	7.5	7.52	93600	4.92	300069	金利华电	SZ
456	2012-07-26	7.65	7.65	7.51	7.56	287300	4.94	300069	金利华电	SZ
457	2012-07-25	7.68	7.89	7.6	7.72	494400	5.05	300069	金利华电	SZ
458	2012-07-24	7.79	8.23	7.77	7.91	1216100	5.17	300069	金利华电	SZ
459	2012-07-23	7.63	7.63	7.37	7.49	170300	4.89	300069	金利华电	SZ
460	2012-07-20	7.57	7.65	7.48	7.59	230500	4.96	300069	金利华电	SZ
461	2012-07-19	7.45	7.56	7.33	7.53	193600	4.92	300069	金利华电	SZ
462	2012-07-18	7.43	7.59	7.25	7.4	96100	4.84	300069	金利华电	SZ
463	2012-07-17	7.21	7.41	7.17	7.41	184000	4.85	300069	金利华电	SZ
464	2012-07-16	7.61	7.65	7.2	7.22	321600	4.72	300069	金利华电	SZ
465	2012-07-13	7.61	7.75	7.57	7.67	262900	5.02	300069	金利华电	SZ
466	2012-07-12	7.72	7.79	7.5	7.75	398200	5.06	300069	金利华电	SZ
467	2012-07-11	7.87	7.87	7.67	7.72	334600	5.05	300069	金利华电	SZ
468	2012-07-10	8.12	8.12	7.8	7.88	340100	5.15	300069	金利华电	SZ
469	2012-07-09	8.13	8.31	8.01	8.01	325400	5.24	300069	金利华电	SZ
470	2012-07-06	8.17	8.21	7.93	8.19	339200	5.35	300069	金利华电	SZ
471	2012-07-05	8.28	8.28	8.07	8.19	200300	5.36	300069	金利华电	SZ
472	2012-07-04	8.32	8.38	8.2	8.27	315200	5.41	300069	金利华电	SZ
473	2012-07-03	8.21	8.35	8.16	8.32	463000	5.44	300069	金利华电	SZ
474	2012-07-02	8.11	8.29	8.08	8.25	386100	5.39	300069	金利华电	SZ
475	2012-06-29	8.1	8.17	8.01	8.11	302100	5.3	300069	金利华电	SZ
476	2012-06-28	8.09	8.21	8.07	8.09	291100	5.29	300069	金利华电	SZ
477	2012-06-27	8.24	8.27	8.07	8.13	371300	5.32	300069	金利华电	SZ
478	2012-06-26	8.32	8.32	8	8.17	258100	5.34	300069	金利华电	SZ
479	2012-06-25	8.39	8.39	8.09	8.29	458600	5.42	300069	金利华电	SZ
481	2012-06-21	8.33	8.33	8.12	8.29	500600	5.42	300069	金利华电	SZ
482	2012-06-20	8.37	8.42	8.31	8.39	365100	5.48	300069	金利华电	SZ
483	2012-06-19	8.33	8.4	8.27	8.31	419400	5.43	300069	金利华电	SZ
484	2012-06-18	8.44	8.45	8.35	8.37	537000	5.47	300069	金利华电	SZ
485	2012-06-15	8.21	8.33	8.17	8.3	359200	5.42	300069	金利华电	SZ
486	2012-06-14	8.2	8.29	8.2	8.22	475400	5.37	300069	金利华电	SZ
487	2012-06-13	8.16	8.24	8.14	8.21	374900	5.36	300069	金利华电	SZ
488	2012-06-12	8.17	8.25	8.1	8.13	296900	5.32	300069	金利华电	SZ
489	2012-06-11	8.19	8.29	8.11	8.25	466600	5.39	300069	金利华电	SZ
490	2012-06-08	8.21	8.23	8.08	8.09	154000	5.29	300069	金利华电	SZ
491	2012-06-07	8.17	8.4	8.07	8.09	220500	5.29	300069	金利华电	SZ
492	2012-06-06	8.16	8.16	8.07	8.07	116500	5.28	300069	金利华电	SZ
493	2012-06-05	8.12	8.19	8.04	8.09	192200	5.29	300069	金利华电	SZ
494	2012-06-04	8.31	8.31	8.05	8.05	464800	5.26	300069	金利华电	SZ
495	2012-06-01	8.43	8.46	8.35	8.41	302900	5.5	300069	金利华电	SZ
496	2012-05-31	8.45	8.47	8.32	8.42	519400	5.5	300069	金利华电	SZ
497	2012-05-30	8.7	8.7	8.37	8.48	1422700	5.54	300069	金利华电	SZ
498	2012-05-29	8.19	8.93	8.17	8.67	2007500	5.66	300069	金利华电	SZ
499	2012-05-28	8.06	8.13	7.86	8.12	298200	5.31	300069	金利华电	SZ
500	2012-05-25	8.2	8.21	8.01	8.09	264000	5.29	300069	金利华电	SZ
501	2012-05-24	8.21	8.23	8.02	8.19	259000	5.36	300069	金利华电	SZ
502	2012-05-23	8.19	8.25	8.15	8.21	486300	5.37	300069	金利华电	SZ
503	2012-05-22	8.2	8.21	8.13	8.14	155100	5.32	300069	金利华电	SZ
504	2012-05-21	8.13	8.19	8.09	8.11	123600	5.3	300069	金利华电	SZ
505	2012-05-18	8.28	8.33	8.15	8.16	302600	5.33	300069	金利华电	SZ
506	2012-05-17	8.2	8.43	8.2	8.36	318800	5.46	300069	金利华电	SZ
507	2012-05-16	8.35	8.35	8.21	8.22	168700	5.37	300069	金利华电	SZ
508	2012-05-15	8.4	8.4	8.2	8.36	261400	5.46	300069	金利华电	SZ
509	2012-05-14	8.51	8.53	8.33	8.42	270000	5.5	300069	金利华电	SZ
510	2012-05-11	8.37	8.58	8.35	8.44	388300	5.52	300069	金利华电	SZ
511	2012-05-10	8.45	8.49	8.28	8.41	347600	5.5	300069	金利华电	SZ
512	2012-05-09	8.54	8.66	8.3	8.4	509800	5.49	300069	金利华电	SZ
513	2012-05-08	8.53	8.59	8.47	8.59	440400	5.62	300069	金利华电	SZ
514	2012-05-07	8.43	8.71	8.39	8.51	597700	5.56	300069	金利华电	SZ
515	2012-05-04	8.3	8.47	8.25	8.47	618200	5.53	300069	金利华电	SZ
516	2012-05-03	8.4	8.45	8.25	8.32	440300	5.44	300069	金利华电	SZ
517	2012-05-02	8.33	8.46	8.33	8.41	327900	5.5	300069	金利华电	SZ
520	2012-04-27	8.27	8.31	8.21	8.29	235700	5.42	300069	金利华电	SZ
521	2012-04-26	8.49	8.49	8.29	8.3	222200	5.42	300069	金利华电	SZ
522	2012-04-25	8.33	8.57	8.11	8.39	710600	5.48	300069	金利华电	SZ
523	2012-04-24	8.27	8.4	8	8.25	483000	5.39	300069	金利华电	SZ
524	2012-04-23	8.67	8.67	8.1	8.27	974600	5.4	300069	金利华电	SZ
525	2012-04-20	8.71	8.74	8.65	8.71	517500	5.69	300069	金利华电	SZ
526	2012-04-19	8.79	8.83	8.66	8.71	372600	5.7	300069	金利华电	SZ
527	2012-04-18	8.71	8.77	8.57	8.73	494300	5.7	300069	金利华电	SZ
528	2012-04-17	8.79	8.79	8.45	8.65	780800	5.65	300069	金利华电	SZ
529	2012-04-16	8.87	9.02	8.85	8.92	410100	5.83	300069	金利华电	SZ
530	2012-04-13	8.81	8.88	8.77	8.85	684000	5.78	300069	金利华电	SZ
531	2012-04-12	8.78	8.84	8.7	8.84	1036000	5.78	300069	金利华电	SZ
532	2012-04-11	8.81	8.92	8.65	8.79	632600	5.74	300069	金利华电	SZ
533	2012-04-10	9.03	9.06	8.58	8.87	1111800	5.8	300069	金利华电	SZ
534	2012-04-09	9.67	9.67	9.19	9.23	2622100	6.03	300069	金利华电	SZ
535	2012-04-06	8.91	8.95	8.8	8.91	549000	5.82	300069	金利华电	SZ
536	2012-04-05	8.63	8.97	8.63	8.95	1005500	5.85	300069	金利华电	SZ
540	2012-03-30	8.96	8.96	8.59	8.73	703100	5.7	300069	金利华电	SZ
541	2012-03-29	9.15	9.15	8.67	8.87	230800	5.8	300069	金利华电	SZ
542	2012-03-28	9.53	9.53	8.97	9.09	266100	5.94	300069	金利华电	SZ
543	2012-03-27	9.49	9.65	9.41	9.49	187600	6.2	300069	金利华电	SZ
544	2012-03-26	9.62	9.62	9.4	9.5	216500	6.21	300069	金利华电	SZ
545	2012-03-23	9.65	9.71	9.26	9.63	522000	6.29	300069	金利华电	SZ
546	2012-03-22	9.77	9.82	9.61	9.65	303300	6.31	300069	金利华电	SZ
547	2012-03-21	9.92	9.92	9.6	9.8	760500	6.41	300069	金利华电	SZ
548	2012-03-20	9.99	9.99	9.53	9.92	576500	6.48	300069	金利华电	SZ
549	2012-03-19	9.92	9.99	9.57	9.92	777500	6.48	300069	金利华电	SZ
550	2012-03-16	9.72	9.85	9.57	9.8	858000	6.41	300069	金利华电	SZ
551	2012-03-15	9.72	9.72	9.41	9.67	791900	6.32	300069	金利华电	SZ
552	2012-03-14	9.86	9.91	9.33	9.63	968100	6.29	300069	金利华电	SZ
553	2012-03-13	9.88	9.88	9.69	9.8	636400	6.41	300069	金利华电	SZ
554	2012-03-12	9.8	9.91	9.6	9.87	1039200	6.45	300069	金利华电	SZ
555	2012-03-09	9.54	9.82	9.51	9.78	1346000	6.39	300069	金利华电	SZ
556	2012-03-08	9.35	9.63	9.21	9.54	1283900	6.24	300069	金利华电	SZ
557	2012-03-07	8.79	9.63	8.77	9.35	2329900	6.11	300069	金利华电	SZ
558	2012-03-06	8.87	8.93	8.77	8.88	395900	5.8	300069	金利华电	SZ
559	2012-03-05	8.95	9.05	8.91	8.93	360300	5.84	300069	金利华电	SZ
560	2012-03-02	8.83	8.94	8.8	8.94	580400	5.84	300069	金利华电	SZ
561	2012-03-01	8.75	8.87	8.67	8.78	390200	5.74	300069	金利华电	SZ
562	2012-02-29	8.93	8.97	8.75	8.75	486200	5.72	300069	金利华电	SZ
563	2012-02-28	9.13	9.16	8.86	8.95	856500	5.85	300069	金利华电	SZ
564	2012-02-27	9.47	9.47	9.11	9.18	803100	6	300069	金利华电	SZ
565	2012-02-24	9.09	9.38	9.09	9.28	892000	6.07	300069	金利华电	SZ
566	2012-02-23	9.05	9.3	9.03	9.1	605600	5.95	300069	金利华电	SZ
567	2012-02-22	8.89	9.14	8.81	9.11	982500	5.96	300069	金利华电	SZ
568	2012-02-21	8.83	8.91	8.6	8.9	459300	5.82	300069	金利华电	SZ
569	2012-02-20	8.91	8.95	8.8	8.83	250900	5.77	300069	金利华电	SZ
570	2012-02-17	8.91	8.91	8.67	8.85	302800	5.78	300069	金利华电	SZ
571	2012-02-16	8.87	8.91	8.7	8.85	338300	5.79	300069	金利华电	SZ
572	2012-02-15	8.76	8.96	8.64	8.86	396100	5.79	300069	金利华电	SZ
573	2012-02-14	8.72	8.76	8.6	8.76	345200	5.73	300069	金利华电	SZ
574	2012-02-13	8.65	8.97	8.51	8.75	273300	5.72	300069	金利华电	SZ
575	2012-02-10	8.59	8.69	8.49	8.64	349800	5.65	300069	金利华电	SZ
576	2012-02-09	8.31	8.6	8.29	8.51	509600	5.56	300069	金利华电	SZ
577	2012-02-08	8.16	8.46	8.16	8.41	333400	5.5	300069	金利华电	SZ
578	2012-02-07	8.35	8.35	8.17	8.2	259300	5.36	300069	金利华电	SZ
579	2012-02-06	8.27	8.53	8.23	8.49	535500	5.55	300069	金利华电	SZ
580	2012-02-03	8.05	8.29	8.05	8.24	343200	5.39	300069	金利华电	SZ
581	2012-02-02	7.95	8.17	7.91	8.13	188600	5.32	300069	金利华电	SZ
582	2012-02-01	7.9	8.09	7.88	7.93	162800	5.19	300069	金利华电	SZ
583	2012-01-31	8.05	8.05	7.89	8	137000	5.23	300069	金利华电	SZ
584	2012-01-30	8.08	8.15	7.97	8.02	163200	5.24	300069	金利华电	SZ
590	2012-01-20	8.09	8.13	7.97	8.08	177000	5.28	300069	金利华电	SZ
591	2012-01-19	7.75	8.06	7.74	7.99	258500	5.22	300069	金利华电	SZ
592	2012-01-18	8.33	8.33	7.79	7.85	478000	5.13	300069	金利华电	SZ
593	2012-01-17	7.85	8.37	7.6	8.31	691300	5.43	300069	金利华电	SZ
594	2012-01-16	8.4	8.4	7.95	7.95	900700	5.2	300069	金利华电	SZ
595	2012-01-13	9.2	9.55	8.71	8.84	1528200	5.78	300069	金利华电	SZ
596	2012-01-12	8.63	8.82	8.53	8.68	206800	5.67	300069	金利华电	SZ
597	2012-01-11	8.69	8.89	8.64	8.73	185900	5.7	300069	金利华电	SZ
598	2012-01-10	8.4	8.72	8.39	8.67	226100	5.66	300069	金利华电	SZ
599	2012-01-09	8.11	8.43	7.87	8.39	201400	5.48	300069	金利华电	SZ
600	2012-01-06	8.05	8.33	7.6	8.11	202300	5.3	300069	金利华电	SZ
601	2012-01-05	8.55	8.83	8.09	8.2	268100	5.36	300069	金利华电	SZ
602	2012-01-04	8.93	9.03	8.73	8.73	142900	5.71	300069	金利华电	SZ
603	2012-01-03	8.83	8.91	8.73	8.9	162700	5.82	300069	金利华电	SZ
604	2012-01-02	8.83	8.91	8.73	8.9	162700	5.82	300069	金利华电	SZ
605	2011-12-30	8.83	8.91	8.73	8.9	162700	5.82	300069	金利华电	SZ
606	2011-12-29	8.83	8.85	8.63	8.72	134700	5.7	300069	金利华电	SZ
607	2011-12-28	8.77	8.85	8.55	8.83	175900	5.77	300069	金利华电	SZ
608	2011-12-27	9	9.01	8.76	8.78	136100	5.74	300069	金利华电	SZ
609	2011-12-26	9.08	9.13	8.92	9	57900	5.88	300069	金利华电	SZ
610	2011-12-23	8.8	9.19	8.8	9.05	134400	5.92	300069	金利华电	SZ
611	2011-12-22	9.2	9.23	8.77	8.99	265600	5.87	300069	金利华电	SZ
612	2011-12-21	9.61	9.81	9.27	9.28	194100	6.07	300069	金利华电	SZ
613	2011-12-20	9.78	9.89	9.57	9.57	168100	6.26	300069	金利华电	SZ
614	2011-12-19	9.61	9.77	9.44	9.77	203000	6.38	300069	金利华电	SZ
615	2011-12-16	9.11	9.67	9.11	9.65	200100	6.31	300069	金利华电	SZ
616	2011-12-15	9.63	9.63	9.24	9.27	141100	6.06	300069	金利华电	SZ
617	2011-12-14	9.57	9.71	9.33	9.49	65700	6.2	300069	金利华电	SZ
618	2011-12-13	9.83	9.89	9.5	9.51	174600	6.21	300069	金利华电	SZ
619	2011-12-12	9.97	10	9.8	9.91	68400	6.48	300069	金利华电	SZ
620	2011-12-09	9.84	9.99	9.79	9.97	106000	6.52	300069	金利华电	SZ
621	2011-12-08	9.77	10.11	9.67	9.96	158900	6.51	300069	金利华电	SZ
622	2011-12-07	9.71	9.95	9.71	9.86	85000	6.44	300069	金利华电	SZ
623	2011-12-06	10.07	10.07	9.67	9.85	187000	6.44	300069	金利华电	SZ
624	2011-12-05	10.4	10.41	9.89	9.93	287800	6.49	300069	金利华电	SZ
625	2011-12-02	10.49	10.5	10.07	10.43	332400	6.82	300069	金利华电	SZ
626	2011-12-01	10.53	10.56	10.31	10.31	532200	6.74	300069	金利华电	SZ
627	2011-11-30	10.92	10.92	9.93	10.19	679600	6.66	300069	金利华电	SZ
628	2011-11-29	10.53	10.86	10.47	10.83	862600	7.08	300069	金利华电	SZ
629	2011-11-28	10.46	10.51	10.37	10.43	225000	6.82	300069	金利华电	SZ
630	2011-11-25	10.73	10.88	10.43	10.46	596900	6.84	300069	金利华电	SZ
631	2011-11-24	10.67	10.87	10.67	10.85	286600	7.09	300069	金利华电	SZ
632	2011-11-23	10.83	10.99	10.6	10.78	358400	7.05	300069	金利华电	SZ
633	2011-11-22	10.71	10.71	10.53	10.69	233900	6.98	300069	金利华电	SZ
634	2011-11-21	10.65	10.77	10.59	10.76	359700	7.03	300069	金利华电	SZ
635	2011-11-18	10.93	10.93	10.64	10.71	631100	7	300069	金利华电	SZ
636	2011-11-17	11.05	11.23	10.84	11.01	723100	7.19	300069	金利华电	SZ
637	2011-11-16	11.33	11.43	10.87	10.92	958300	7.14	300069	金利华电	SZ
638	2011-11-15	11.55	11.65	11.33	11.41	772500	7.46	300069	金利华电	SZ
639	2011-11-14	11.2	11.5	11.17	11.5	1440300	7.52	300069	金利华电	SZ
640	2011-11-11	11.23	11.37	11.04	11.08	998000	7.24	300069	金利华电	SZ
641	2011-11-10	10.83	11.65	10.75	11.24	2439700	7.35	300069	金利华电	SZ
642	2011-11-09	10.77	10.96	10.69	10.95	402300	7.16	300069	金利华电	SZ
643	2011-11-08	11	11.09	10.71	10.71	573300	7	300069	金利华电	SZ
644	2011-11-07	11.07	11.1	10.91	10.95	548000	7.16	300069	金利华电	SZ
645	2011-11-04	11.24	11.45	10.95	11.07	1198200	7.23	300069	金利华电	SZ
646	2011-11-03	11.11	11.66	10.93	11.27	2454300	7.37	300069	金利华电	SZ
647	2011-11-02	10.6	10.98	10.43	10.91	1126500	7.13	300069	金利华电	SZ
648	2011-11-01	10.69	10.88	10.57	10.85	1023900	7.09	300069	金利华电	SZ
649	2011-10-31	10.79	10.99	10.53	10.87	1664400	7.1	300069	金利华电	SZ
650	2011-10-28	11	11	10.45	10.79	2813800	7.05	300069	金利华电	SZ
651	2011-10-27	9.57	10.37	9.49	10.37	1208900	6.78	300069	金利华电	SZ
652	2011-10-26	9.33	9.59	9.23	9.43	504600	6.16	300069	金利华电	SZ
653	2011-10-25	9.16	9.44	9.05	9.4	416900	6.14	300069	金利华电	SZ
654	2011-10-24	9.16	9.2	8.76	9.19	315400	6	300069	金利华电	SZ
655	2011-10-21	9.58	9.58	8.99	9.19	329000	6	300069	金利华电	SZ
656	2011-10-20	9.68	9.77	9.34	9.51	442200	6.22	300069	金利华电	SZ
657	2011-10-19	9.95	9.99	9.77	9.85	138400	6.44	300069	金利华电	SZ
658	2011-10-18	10.09	10.15	9.87	9.87	321600	6.45	300069	金利华电	SZ
659	2011-10-17	10.22	10.27	10	10.16	360700	6.64	300069	金利华电	SZ
660	2011-10-14	10.05	10.26	10.05	10.22	371900	6.68	300069	金利华电	SZ
661	2011-10-13	10.06	10.19	9.95	10.19	603600	6.66	300069	金利华电	SZ
662	2011-10-12	9.88	10.11	9.71	10.06	585600	6.58	300069	金利华电	SZ
663	2011-10-11	10	10	9.53	9.73	424200	6.36	300069	金利华电	SZ
664	2011-10-10	9.73	10.05	9.41	9.71	108700	6.35	300069	金利华电	SZ
665	2011-09-30	9.73	9.99	9.57	9.73	218200	6.36	300069	金利华电	SZ
666	2011-09-29	10.09	10.13	9.73	9.79	150900	6.4	300069	金利华电	SZ
667	2011-09-28	10.37	10.45	10.03	10.1	181600	6.6	300069	金利华电	SZ
668	2011-09-27	10.55	10.56	10.27	10.35	178500	6.76	300069	金利华电	SZ
669	2011-09-26	10.34	10.52	10.32	10.41	123700	6.81	300069	金利华电	SZ
670	2011-09-23	10.34	10.5	10.28	10.38	207700	6.78	300069	金利华电	SZ
671	2011-09-22	10.73	10.83	10.49	10.5	378200	6.86	300069	金利华电	SZ
672	2011-09-21	10.92	10.92	10.67	10.81	748600	7.06	300069	金利华电	SZ
673	2011-09-20	10.45	10.62	10.35	10.57	311000	6.91	300069	金利华电	SZ
674	2011-09-19	10.87	10.87	10.45	10.49	230400	6.85	300069	金利华电	SZ
