Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
753	2010-06-24	9.73	9.85	9.72	9.82	9424800	1.12	2415	海康威视	SZ
754	2010-06-23	9.56	9.81	9.51	9.77	10321600	1.12	2415	海康威视	SZ
755	2010-06-22	9.75	9.92	9.61	9.69	9525600	1.11	2415	海康威视	SZ
756	2010-06-21	9.88	9.92	9.25	9.88	18923200	1.13	2415	海康威视	SZ
757	2010-06-18	9.86	10.12	9.81	9.95	15391200	1.14	2415	海康威视	SZ
758	2010-06-17	10.52	10.59	9.91	10	26411200	1.14	2415	海康威视	SZ
759	2010-06-11	10.5	10.61	10.32	10.52	30280000	1.2	2415	海康威视	SZ
760	2010-06-10	10.06	10.53	10.03	10.44	28953600	1.19	2415	海康威视	SZ
761	2010-06-09	9.89	10.3	9.81	10.15	35966400	1.16	2415	海康威视	SZ
762	2010-06-08	10.07	10.3	9.68	9.91	44114400	1.13	2415	海康威视	SZ
763	2010-06-07	9.8	10.32	9.8	10.14	37414400	1.16	2415	海康威视	SZ
764	2010-06-04	10.01	10.36	10	10.13	40701600	1.16	2415	海康威视	SZ
765	2010-06-03	10.75	10.85	10.13	10.2	60484000	1.17	2415	海康威视	SZ
766	2010-06-02	10.56	10.8	10.28	10.76	75969600	1.23	2415	海康威视	SZ
767	2010-06-01	10.75	11	10.52	10.91	87956800	1.25	2415	海康威视	SZ
768	2010-05-31	10.73	10.97	10.44	10.62	137822400	1.22	2415	海康威视	SZ
769	2010-05-28	9.75	10.38	9.61	10.24	272786400	1.17	2415	海康威视	SZ
