Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	7.98	8.2	7.92	8.2	8444800	8.11	2010	传化股份	SZ
337	2013-01-09	8.01	8.07	7.9	7.99	1969100	7.9	2010	传化股份	SZ
338	2013-01-08	8.07	8.1	7.96	8.06	1267200	7.97	2010	传化股份	SZ
339	2013-01-07	8.03	8.13	7.99	8.07	1701900	7.98	2010	传化股份	SZ
340	2013-01-04	8.22	8.22	8	8.03	1477800	7.94	2010	传化股份	SZ
344	2012-12-31	8.24	8.36	8.08	8.22	2479500	8.13	2010	传化股份	SZ
345	2012-12-28	8.03	8.22	7.96	8.21	3943200	8.12	2010	传化股份	SZ
346	2012-12-27	7.99	8.23	7.91	8.05	5103300	7.96	2010	传化股份	SZ
347	2012-12-26	7.9	8	7.86	7.99	5954900	7.9	2010	传化股份	SZ
348	2012-12-25	7.51	8.15	7.45	7.98	5860300	7.89	2010	传化股份	SZ
349	2012-12-24	7.5	7.57	7.44	7.54	1573200	7.46	2010	传化股份	SZ
350	2012-12-21	7.55	7.58	7.4	7.58	2251900	7.49	2010	传化股份	SZ
351	2012-12-20	7.54	7.59	7.42	7.59	1967400	7.5	2010	传化股份	SZ
352	2012-12-19	7.46	7.55	7.38	7.55	8097900	7.47	2010	传化股份	SZ
353	2012-12-18	7.53	7.6	7.41	7.46	2267800	7.38	2010	传化股份	SZ
354	2012-12-17	7.37	7.55	7.28	7.54	5002900	7.46	2010	传化股份	SZ
355	2012-12-14	7.12	7.47	7.04	7.38	13330400	7.3	2010	传化股份	SZ
356	2012-12-13	7.39	7.39	7.01	7.13	1803000	7.05	2010	传化股份	SZ
357	2012-12-12	7.32	7.37	7.2	7.31	827700	7.23	2010	传化股份	SZ
358	2012-12-11	7.34	7.4	7.28	7.35	1258500	7.27	2010	传化股份	SZ
359	2012-12-10	7.38	7.38	7.25	7.35	1727200	7.27	2010	传化股份	SZ
360	2012-12-07	7.22	7.38	7.19	7.32	1474400	7.24	2010	传化股份	SZ
361	2012-12-06	7.29	7.29	7.09	7.17	770100	7.09	2010	传化股份	SZ
362	2012-12-05	7.07	7.35	7.07	7.25	1581600	7.17	2010	传化股份	SZ
363	2012-12-04	7.08	7.15	7.01	7.11	536500	7.03	2010	传化股份	SZ
364	2012-12-03	7.1	7.19	7.03	7.13	722000	7.05	2010	传化股份	SZ
365	2012-11-30	7.1	7.12	7.02	7.09	370300	7.01	2010	传化股份	SZ
366	2012-11-29	7.09	7.19	7.03	7.06	481900	6.98	2010	传化股份	SZ
367	2012-11-28	7.34	7.34	7.06	7.07	914900	6.99	2010	传化股份	SZ
368	2012-11-27	7.38	7.46	7.13	7.36	1522300	7.28	2010	传化股份	SZ
369	2012-11-26	7.29	7.57	7.2	7.36	982700	7.28	2010	传化股份	SZ
370	2012-11-23	7.4	7.4	7.23	7.35	974800	7.27	2010	传化股份	SZ
371	2012-11-22	7.6	7.6	7.33	7.36	623700	7.28	2010	传化股份	SZ
372	2012-11-21	7.51	7.63	7.38	7.59	784600	7.5	2010	传化股份	SZ
373	2012-11-20	7.65	7.72	7.52	7.53	330000	7.45	2010	传化股份	SZ
374	2012-11-19	7.65	7.67	7.55	7.64	268800	7.55	2010	传化股份	SZ
375	2012-11-16	7.61	7.68	7.49	7.59	621600	7.5	2010	传化股份	SZ
376	2012-11-15	7.51	7.76	7.51	7.6	709400	7.51	2010	传化股份	SZ
377	2012-11-14	7.86	7.88	7.57	7.65	1707600	7.56	2010	传化股份	SZ
378	2012-11-13	8.07	8.07	7.86	7.86	863800	7.77	2010	传化股份	SZ
379	2012-11-12	8.17	8.22	7.97	8.07	1531500	7.98	2010	传化股份	SZ
380	2012-11-09	8.14	8.27	8.14	8.15	468800	8.06	2010	传化股份	SZ
381	2012-11-08	8.22	8.28	8.09	8.25	1037400	8.16	2010	传化股份	SZ
382	2012-11-07	8.28	8.35	8.21	8.25	530500	8.16	2010	传化股份	SZ
383	2012-11-06	8.43	8.5	8.25	8.28	678000	8.19	2010	传化股份	SZ
384	2012-11-05	8.42	8.5	8.35	8.47	497600	8.37	2010	传化股份	SZ
385	2012-11-02	8.4	8.44	8.37	8.43	720600	8.34	2010	传化股份	SZ
386	2012-11-01	8.35	8.42	8.26	8.38	756900	8.29	2010	传化股份	SZ
387	2012-10-31	8.32	8.36	8.23	8.32	682900	8.23	2010	传化股份	SZ
388	2012-10-30	8.26	8.34	8.21	8.32	505700	8.23	2010	传化股份	SZ
389	2012-10-29	8.26	8.38	8.17	8.26	994400	8.17	2010	传化股份	SZ
390	2012-10-26	8.48	8.48	8.26	8.27	1265700	8.18	2010	传化股份	SZ
391	2012-10-25	8.57	8.64	8.47	8.52	1815000	8.42	2010	传化股份	SZ
392	2012-10-24	8.47	8.57	8.43	8.53	1268500	8.43	2010	传化股份	SZ
393	2012-10-23	8.46	8.53	8.43	8.47	1305100	8.37	2010	传化股份	SZ
394	2012-10-22	8.43	8.49	8.32	8.45	821500	8.35	2010	传化股份	SZ
395	2012-10-19	8.42	8.46	8.35	8.39	572800	8.3	2010	传化股份	SZ
396	2012-10-18	8.32	8.44	8.28	8.42	1126200	8.33	2010	传化股份	SZ
397	2012-10-17	8.28	8.3	8.1	8.28	611100	8.19	2010	传化股份	SZ
398	2012-10-16	8.29	8.33	8.1	8.2	1092000	8.11	2010	传化股份	SZ
399	2012-10-15	8.36	8.36	8.24	8.31	759400	8.22	2010	传化股份	SZ
400	2012-10-12	8.4	8.45	8.3	8.33	1361800	8.24	2010	传化股份	SZ
401	2012-10-11	8.35	8.4	8.28	8.4	992900	8.31	2010	传化股份	SZ
402	2012-10-10	8.36	8.38	8.29	8.37	947500	8.28	2010	传化股份	SZ
403	2012-10-09	8.09	8.55	8.09	8.36	1418100	8.27	2010	传化股份	SZ
404	2012-10-08	8.26	8.26	8.02	8.09	1047800	8	2010	传化股份	SZ
410	2012-09-28	8.19	8.27	8.11	8.25	788700	8.16	2010	传化股份	SZ
411	2012-09-27	8	8.26	7.9	8.19	770700	8.1	2010	传化股份	SZ
412	2012-09-26	8.07	8.1	7.81	8.04	1892500	7.95	2010	传化股份	SZ
413	2012-09-25	8.22	8.26	8.04	8.07	1232200	7.98	2010	传化股份	SZ
414	2012-09-24	8.4	8.4	8.03	8.22	1447400	8.13	2010	传化股份	SZ
415	2012-09-21	8.38	8.5	8.31	8.4	837300	8.31	2010	传化股份	SZ
416	2012-09-20	8.44	8.46	8.31	8.4	1302100	8.31	2010	传化股份	SZ
417	2012-09-19	8.4	8.46	8.37	8.44	781100	8.35	2010	传化股份	SZ
418	2012-09-18	8.36	8.43	8.29	8.36	838000	8.27	2010	传化股份	SZ
419	2012-09-17	8.61	8.64	8.29	8.36	1524100	8.27	2010	传化股份	SZ
420	2012-09-14	8.57	8.79	8.57	8.6	1853100	8.5	2010	传化股份	SZ
421	2012-09-13	8.91	8.91	8.6	8.6	2169900	8.5	2010	传化股份	SZ
422	2012-09-12	8.76	8.94	8.76	8.91	2173900	8.81	2010	传化股份	SZ
423	2012-09-11	8.85	8.88	8.7	8.76	1780300	8.66	2010	传化股份	SZ
424	2012-09-10	8.6	8.88	8.55	8.8	2629500	8.7	2010	传化股份	SZ
425	2012-09-07	8.59	8.8	8.46	8.6	2867700	8.5	2010	传化股份	SZ
426	2012-09-06	8.42	8.47	8.3	8.44	910400	8.35	2010	传化股份	SZ
427	2012-09-05	8.25	8.43	8.16	8.39	1064400	8.3	2010	传化股份	SZ
428	2012-09-04	8.38	8.45	8.2	8.25	1543100	8.16	2010	传化股份	SZ
429	2012-09-03	8.15	8.43	7.98	8.37	1352600	8.28	2010	传化股份	SZ
430	2012-08-31	8.17	8.2	8.06	8.15	567100	8.06	2010	传化股份	SZ
431	2012-08-30	8.25	8.28	8.03	8.14	1053500	8.05	2010	传化股份	SZ
432	2012-08-29	8.11	8.3	8.11	8.19	1197000	8.1	2010	传化股份	SZ
433	2012-08-28	8.21	8.33	8.03	8.15	2301900	8.06	2010	传化股份	SZ
434	2012-08-27	8.43	8.52	8.2	8.28	2525800	8.19	2010	传化股份	SZ
435	2012-08-24	8.4	8.52	8.36	8.43	1856900	8.34	2010	传化股份	SZ
436	2012-08-23	8.36	8.45	8.26	8.36	1226800	8.27	2010	传化股份	SZ
437	2012-08-22	8.43	8.52	8.3	8.38	1341800	8.29	2010	传化股份	SZ
438	2012-08-21	8.49	8.57	8.35	8.46	1887400	8.36	2010	传化股份	SZ
439	2012-08-20	8.66	8.68	8.29	8.49	1761200	8.39	2010	传化股份	SZ
440	2012-08-17	8.43	8.56	8.39	8.53	1097500	8.43	2010	传化股份	SZ
441	2012-08-16	8.59	8.68	8.43	8.49	1544200	8.39	2010	传化股份	SZ
442	2012-08-15	8.71	8.72	8.49	8.5	2839300	8.4	2010	传化股份	SZ
443	2012-08-14	8.23	8.66	8.16	8.66	5175200	8.56	2010	传化股份	SZ
444	2012-08-13	8.29	8.35	8.13	8.23	1856400	8.14	2010	传化股份	SZ
445	2012-08-10	8.41	8.53	8.25	8.28	2553600	8.19	2010	传化股份	SZ
446	2012-08-09	8.41	8.66	8.41	8.41	3558700	8.32	2010	传化股份	SZ
447	2012-08-08	8.35	8.48	8.33	8.41	2603800	8.32	2010	传化股份	SZ
448	2012-08-07	8.38	8.47	8.28	8.35	2580000	8.26	2010	传化股份	SZ
449	2012-08-06	7.88	8.45	7.8	8.37	3269300	8.28	2010	传化股份	SZ
450	2012-08-03	7.97	8.03	7.8	7.95	1866200	7.86	2010	传化股份	SZ
451	2012-08-02	7.89	8.04	7.8	7.88	1452300	7.79	2010	传化股份	SZ
452	2012-08-01	7.61	7.95	7.61	7.95	1707500	7.86	2010	传化股份	SZ
453	2012-07-31	7.81	7.81	7.55	7.7	1644800	7.61	2010	传化股份	SZ
454	2012-07-30	8.29	8.3	7.58	7.78	4321800	7.69	2010	传化股份	SZ
455	2012-07-27	8.23	8.56	8.22	8.3	3256500	8.21	2010	传化股份	SZ
456	2012-07-26	8.16	8.41	8.16	8.24	2785800	8.15	2010	传化股份	SZ
457	2012-07-25	8.42	8.42	8.2	8.22	2820700	8.13	2010	传化股份	SZ
458	2012-07-24	8.46	8.54	8.3	8.42	3436300	8.33	2010	传化股份	SZ
459	2012-07-23	8.48	8.72	8.38	8.49	6369100	8.39	2010	传化股份	SZ
460	2012-07-20	8.19	8.56	8.13	8.49	7528600	8.39	2010	传化股份	SZ
461	2012-07-19	8.25	8.39	8.12	8.19	5977000	8.1	2010	传化股份	SZ
462	2012-07-18	8	8.41	7.9	8.25	11587200	8.16	2010	传化股份	SZ
463	2012-07-17	7.6	7.98	7.6	7.97	3001800	7.88	2010	传化股份	SZ
464	2012-07-16	7.95	8.13	7.66	7.69	4551400	7.6	2010	传化股份	SZ
465	2012-07-13	7.86	7.99	7.79	7.98	3482700	7.89	2010	传化股份	SZ
466	2012-07-12	7.86	7.97	7.72	7.9	4122300	7.81	2010	传化股份	SZ
467	2012-07-11	7.53	7.89	7.52	7.87	5686100	7.78	2010	传化股份	SZ
468	2012-07-10	7.46	7.63	7.46	7.54	1597100	7.46	2010	传化股份	SZ
469	2012-07-09	7.6	7.74	7.53	7.53	2834100	7.45	2010	传化股份	SZ
470	2012-07-06	7.38	7.66	7.38	7.65	3164900	7.56	2010	传化股份	SZ
471	2012-07-05	7.45	7.5	7.27	7.36	2249600	7.28	2010	传化股份	SZ
472	2012-07-04	7.68	7.72	7.49	7.55	1881100	7.47	2010	传化股份	SZ
473	2012-07-03	7.54	7.74	7.48	7.68	3973700	7.59	2010	传化股份	SZ
474	2012-07-02	7.56	7.66	7.49	7.55	3131600	7.47	2010	传化股份	SZ
475	2012-06-29	7.47	7.65	7.4	7.5	3864800	7.42	2010	传化股份	SZ
476	2012-06-28	7.52	7.75	7.47	7.55	6429800	7.47	2010	传化股份	SZ
477	2012-06-27	7.34	7.61	7.3	7.55	7136800	7.47	2010	传化股份	SZ
478	2012-06-26	7.15	7.36	7.06	7.36	4499200	7.28	2010	传化股份	SZ
479	2012-06-25	7.12	7.26	7.1	7.21	2309800	7.13	2010	传化股份	SZ
481	2012-06-21	7.21	7.28	7.08	7.23	2747900	7.15	2010	传化股份	SZ
482	2012-06-20	7.26	7.32	7.17	7.26	2952000	7.18	2010	传化股份	SZ
483	2012-06-19	7.2	7.29	7.15	7.26	2017700	7.18	2010	传化股份	SZ
484	2012-06-18	7.26	7.28	7.2	7.25	2381200	7.17	2010	传化股份	SZ
485	2012-06-15	7.19	7.26	7.16	7.26	3140600	7.18	2010	传化股份	SZ
486	2012-06-14	7.13	7.26	7.1	7.19	4731300	7.11	2010	传化股份	SZ
487	2012-06-13	6.94	7.14	6.92	7.14	2769200	7.06	2010	传化股份	SZ
488	2012-06-12	6.89	7.01	6.85	6.93	1642800	6.85	2010	传化股份	SZ
489	2012-06-11	6.8	6.96	6.72	6.92	1433400	6.84	2010	传化股份	SZ
490	2012-06-08	6.87	6.87	6.76	6.81	1473300	6.73	2010	传化股份	SZ
491	2012-06-07	6.88	6.9	6.76	6.77	1948800	6.69	2010	传化股份	SZ
492	2012-06-06	6.83	6.85	6.76	6.81	1671900	6.73	2010	传化股份	SZ
493	2012-06-05	6.84	6.94	6.71	6.83	2091100	6.75	2010	传化股份	SZ
494	2012-06-04	7.06	7.06	6.83	6.84	2642500	6.76	2010	传化股份	SZ
495	2012-06-01	7.05	7.15	7.03	7.13	1547500	7.05	2010	传化股份	SZ
496	2012-05-31	7.08	7.14	7.01	7.1	1480200	7.02	2010	传化股份	SZ
497	2012-05-30	7.16	7.17	7.06	7.07	1800300	6.99	2010	传化股份	SZ
498	2012-05-29	7.04	7.19	7	7.17	2666100	7.09	2010	传化股份	SZ
499	2012-05-28	7	7.02	6.75	7	1490300	6.92	2010	传化股份	SZ
500	2012-05-25	7.04	7.09	6.89	6.95	2127900	6.87	2010	传化股份	SZ
501	2012-05-24	7.05	7.15	7	7.03	1603800	6.91	2010	传化股份	SZ
502	2012-05-23	7.19	7.22	7.04	7.06	1959500	6.94	2010	传化股份	SZ
503	2012-05-22	7.11	7.21	7.07	7.19	1695300	7.06	2010	传化股份	SZ
504	2012-05-21	7.03	7.1	7	7.06	1614100	6.94	2010	传化股份	SZ
505	2012-05-18	7.17	7.17	7.02	7.04	3077700	6.92	2010	传化股份	SZ
506	2012-05-17	7.15	7.25	7.07	7.2	3077600	7.07	2010	传化股份	SZ
507	2012-05-16	7.21	7.32	7.15	7.17	2107100	7.04	2010	传化股份	SZ
508	2012-05-15	7.17	7.27	7.04	7.26	2962600	7.13	2010	传化股份	SZ
509	2012-05-14	7.21	7.28	7.15	7.19	2638800	7.06	2010	传化股份	SZ
510	2012-05-11	7.18	7.26	7.15	7.15	2068800	7.02	2010	传化股份	SZ
511	2012-05-10	7.15	7.3	7.13	7.2	3910400	7.07	2010	传化股份	SZ
512	2012-05-09	7.47	7.47	7.13	7.13	7796500	7	2010	传化股份	SZ
513	2012-05-08	7.45	7.57	7.4	7.53	3892600	7.4	2010	传化股份	SZ
514	2012-05-07	7.55	7.6	7.36	7.47	5240600	7.34	2010	传化股份	SZ
515	2012-05-04	7.7	7.7	7.55	7.61	2939000	7.48	2010	传化股份	SZ
516	2012-05-03	7.58	7.7	7.53	7.65	3049900	7.52	2010	传化股份	SZ
517	2012-05-02	7.6	7.7	7.51	7.58	4610500	7.45	2010	传化股份	SZ
520	2012-04-27	7.68	7.74	7.49	7.52	4009600	7.39	2010	传化股份	SZ
521	2012-04-26	7.92	7.92	7.68	7.73	7075000	7.59	2010	传化股份	SZ
522	2012-04-25	7.62	7.94	7.59	7.83	9118200	7.69	2010	传化股份	SZ
523	2012-04-24	7.48	7.66	7.31	7.61	4977500	7.48	2010	传化股份	SZ
524	2012-04-23	7.79	7.8	7.41	7.6	8221000	7.47	2010	传化股份	SZ
525	2012-04-20	7.81	7.91	7.71	7.81	5148800	7.67	2010	传化股份	SZ
526	2012-04-19	7.77	7.93	7.7	7.84	8249100	7.7	2010	传化股份	SZ
527	2012-04-18	7.32	8.1	7.32	7.85	14394300	7.71	2010	传化股份	SZ
529	2012-04-16	7.35	7.55	7.29	7.49	6050400	7.36	2010	传化股份	SZ
530	2012-04-13	7.39	7.45	7.29	7.42	5810100	7.29	2010	传化股份	SZ
531	2012-04-12	7.13	7.41	7.1	7.36	7821000	7.23	2010	传化股份	SZ
532	2012-04-11	6.98	7.13	6.87	7.12	4700300	6.99	2010	传化股份	SZ
533	2012-04-10	6.96	7.03	6.8	7.02	2263800	6.9	2010	传化股份	SZ
534	2012-04-09	7.08	7.08	6.92	6.98	1782800	6.86	2010	传化股份	SZ
535	2012-04-06	7.07	7.17	7.01	7.09	2315700	6.97	2010	传化股份	SZ
536	2012-04-05	6.88	7.08	6.78	7.07	2959100	6.95	2010	传化股份	SZ
540	2012-03-30	6.83	6.99	6.63	6.83	3414700	6.71	2010	传化股份	SZ
541	2012-03-29	7.1	7.15	6.86	6.87	5003900	6.75	2010	传化股份	SZ
542	2012-03-28	7.42	7.5	7.04	7.2	5125700	7.07	2010	传化股份	SZ
543	2012-03-27	7.21	7.58	7.21	7.45	8117300	7.32	2010	传化股份	SZ
544	2012-03-26	7.15	7.24	7.1	7.18	3839200	7.05	2010	传化股份	SZ
545	2012-03-23	7.29	7.42	7.17	7.19	4085600	7.06	2010	传化股份	SZ
546	2012-03-22	7.47	7.61	7.29	7.35	7205100	7.22	2010	传化股份	SZ
547	2012-03-21	7.35	7.54	7.25	7.52	9334700	7.39	2010	传化股份	SZ
548	2012-03-20	7.2	7.4	7.11	7.3	8372700	7.17	2010	传化股份	SZ
549	2012-03-19	7.18	7.29	7.16	7.23	7862000	7.1	2010	传化股份	SZ
550	2012-03-16	6.99	7.24	6.99	7.21	5604800	7.08	2010	传化股份	SZ
551	2012-03-15	7.1	7.23	6.88	6.98	5963100	6.86	2010	传化股份	SZ
552	2012-03-14	7.65	7.66	7.05	7.17	10744700	7.04	2010	传化股份	SZ
553	2012-03-13	7.65	7.77	7.59	7.63	6685400	7.5	2010	传化股份	SZ
554	2012-03-12	7.6	7.71	7.53	7.65	7906700	7.52	2010	传化股份	SZ
555	2012-03-09	7.5	7.63	7.4	7.63	10113300	7.5	2010	传化股份	SZ
556	2012-03-08	7.31	7.59	7.25	7.5	12054400	7.37	2010	传化股份	SZ
557	2012-03-07	7.16	7.48	7.12	7.29	12491200	7.16	2010	传化股份	SZ
558	2012-03-06	7.2	7.26	7.05	7.24	5455200	7.11	2010	传化股份	SZ
559	2012-03-05	7.26	7.34	7.19	7.2	6652700	7.07	2010	传化股份	SZ
560	2012-03-02	7.06	7.26	7	7.26	10966400	7.13	2010	传化股份	SZ
561	2012-03-01	6.95	7.06	6.94	6.98	2304300	6.86	2010	传化股份	SZ
562	2012-02-29	7.14	7.14	6.95	6.98	6087600	6.86	2010	传化股份	SZ
564	2012-02-27	7.22	7.33	7.19	7.21	9679100	7.08	2010	传化股份	SZ
565	2012-02-24	7.22	7.27	7.13	7.23	6098700	7.1	2010	传化股份	SZ
566	2012-02-23	7.33	7.4	7.19	7.22	5861200	7.09	2010	传化股份	SZ
567	2012-02-22	7.09	7.27	7.07	7.26	5156800	7.13	2010	传化股份	SZ
568	2012-02-21	7.1	7.11	6.95	7.09	3138300	6.97	2010	传化股份	SZ
569	2012-02-20	7.25	7.25	7.03	7.1	6380100	6.98	2010	传化股份	SZ
570	2012-02-17	7.15	7.2	7.03	7.15	4235900	7.02	2010	传化股份	SZ
571	2012-02-16	7.23	7.24	7.04	7.1	5970000	6.98	2010	传化股份	SZ
572	2012-02-15	7.12	7.32	7.08	7.27	5528700	7.14	2010	传化股份	SZ
573	2012-02-14	7.05	7.15	7.01	7.13	4511800	7	2010	传化股份	SZ
574	2012-02-13	6.86	7.16	6.85	7.1	8048600	6.98	2010	传化股份	SZ
575	2012-02-10	6.9	7	6.77	6.95	9072100	6.83	2010	传化股份	SZ
576	2012-02-09	6.62	7.18	6.6	7.03	14326000	6.91	2010	传化股份	SZ
577	2012-02-08	6.37	6.55	6.33	6.53	4325700	6.42	2010	传化股份	SZ
578	2012-02-07	6.45	6.47	6.29	6.38	4059500	6.27	2010	传化股份	SZ
579	2012-02-06	6.43	6.54	6.39	6.43	4484000	6.32	2010	传化股份	SZ
580	2012-02-03	6.24	6.45	6.23	6.42	5940100	6.31	2010	传化股份	SZ
581	2012-02-02	6.12	6.24	6.12	6.22	1900500	6.11	2010	传化股份	SZ
582	2012-02-01	6.14	6.22	6.08	6.11	1728500	6	2010	传化股份	SZ
583	2012-01-31	6.21	6.27	6.1	6.14	2158000	6.03	2010	传化股份	SZ
584	2012-01-30	6.35	6.38	6.23	6.24	2523700	6.13	2010	传化股份	SZ
590	2012-01-20	6.18	6.35	6.15	6.3	2853900	6.19	2010	传化股份	SZ
591	2012-01-19	6.1	6.26	6	6.18	2319600	6.07	2010	传化股份	SZ
592	2012-01-18	6.5	6.55	6.02	6.09	3984200	5.98	2010	传化股份	SZ
593	2012-01-17	5.89	6.28	5.76	6.26	4760100	6.15	2010	传化股份	SZ
594	2012-01-16	6.08	6.08	5.81	5.84	2504200	5.74	2010	传化股份	SZ
595	2012-01-13	6.3	6.31	5.98	6.11	4841100	6	2010	传化股份	SZ
596	2012-01-12	6.36	6.51	6.28	6.3	6172800	6.19	2010	传化股份	SZ
597	2012-01-11	6.39	6.45	6.3	6.38	6346900	6.27	2010	传化股份	SZ
598	2012-01-10	6.17	6.4	6.12	6.4	7286500	6.29	2010	传化股份	SZ
599	2012-01-09	5.96	6.2	5.87	6.18	11593800	6.07	2010	传化股份	SZ
600	2012-01-06	5.97	6	5.72	5.92	4421000	5.82	2010	传化股份	SZ
601	2012-01-05	6.07	6.15	5.81	5.95	5532000	5.85	2010	传化股份	SZ
602	2012-01-04	6.29	6.43	6.18	6.18	2452700	6.07	2010	传化股份	SZ
603	2012-01-03	6.2	6.28	6.16	6.25	1369800	6.14	2010	传化股份	SZ
604	2012-01-02	6.2	6.28	6.16	6.25	1369800	6.14	2010	传化股份	SZ
605	2011-12-30	6.2	6.28	6.16	6.25	1369800	6.14	2010	传化股份	SZ
606	2011-12-29	6.23	6.35	6.14	6.16	2747100	6.05	2010	传化股份	SZ
607	2011-12-28	6.18	6.28	6.14	6.26	2057700	6.15	2010	传化股份	SZ
608	2011-12-27	6.35	6.37	6.16	6.2	1590900	6.09	2010	传化股份	SZ
609	2011-12-26	6.43	6.53	6.34	6.35	1169300	6.24	2010	传化股份	SZ
610	2011-12-23	6.08	6.7	6.04	6.42	6073600	6.31	2010	传化股份	SZ
611	2011-12-22	6.42	6.44	5.82	6.1	4992600	5.99	2010	传化股份	SZ
612	2011-12-21	6.77	6.81	6.47	6.47	1536900	6.36	2010	传化股份	SZ
613	2011-12-20	6.7	6.86	6.68	6.73	2540500	6.61	2010	传化股份	SZ
614	2011-12-19	6.8	6.8	6.6	6.72	2444000	6.6	2010	传化股份	SZ
615	2011-12-16	6.6	6.86	6.58	6.86	2889000	6.74	2010	传化股份	SZ
616	2011-12-15	6.88	6.91	6.6	6.64	2496900	6.52	2010	传化股份	SZ
617	2011-12-14	7.03	7.11	6.83	6.91	1876100	6.79	2010	传化股份	SZ
618	2011-12-13	7.18	7.18	6.96	7.09	2041700	6.97	2010	传化股份	SZ
619	2011-12-12	7.22	7.29	7.15	7.21	2494700	7.08	2010	传化股份	SZ
620	2011-12-09	7.09	7.33	7.05	7.2	3210500	7.07	2010	传化股份	SZ
621	2011-12-08	7.01	7.36	6.92	7.19	4770300	7.06	2010	传化股份	SZ
622	2011-12-07	6.94	7.08	6.87	6.9	5515400	6.78	2010	传化股份	SZ
623	2011-12-06	6.7	6.96	6.66	6.88	1347000	6.76	2010	传化股份	SZ
624	2011-12-05	6.97	6.97	6.66	6.7	1653600	6.58	2010	传化股份	SZ
625	2011-12-02	7.1	7.12	6.8	6.97	3209100	6.85	2010	传化股份	SZ
626	2011-12-01	7.22	7.5	7.16	7.16	6679500	7.03	2010	传化股份	SZ
628	2011-11-29	7.24	7.38	7.22	7.24	4088500	7.11	2010	传化股份	SZ
629	2011-11-28	7.26	7.27	7.16	7.19	1035200	7.06	2010	传化股份	SZ
630	2011-11-25	7.27	7.33	7.13	7.25	3242000	7.12	2010	传化股份	SZ
631	2011-11-24	7.25	7.39	7.15	7.33	4428500	7.2	2010	传化股份	SZ
632	2011-11-23	7.35	7.41	7.26	7.31	1811300	7.18	2010	传化股份	SZ
633	2011-11-22	7.26	7.43	7.2	7.33	2542000	7.2	2010	传化股份	SZ
634	2011-11-21	7.38	7.44	7.2	7.36	1577300	7.23	2010	传化股份	SZ
635	2011-11-18	7.68	7.75	7.35	7.37	2717100	7.24	2010	传化股份	SZ
636	2011-11-17	7.83	7.91	7.61	7.67	2712400	7.54	2010	传化股份	SZ
637	2011-11-16	8.14	8.18	7.77	7.82	3981200	7.68	2010	传化股份	SZ
638	2011-11-15	8.07	8.2	8	8.14	3755000	8	2010	传化股份	SZ
639	2011-11-14	7.82	8.05	7.8	8.03	3782600	7.89	2010	传化股份	SZ
640	2011-11-11	7.78	7.89	7.73	7.81	1851300	7.67	2010	传化股份	SZ
641	2011-11-10	7.84	7.94	7.78	7.78	2254800	7.64	2010	传化股份	SZ
642	2011-11-09	7.84	8	7.72	7.97	3563700	7.83	2010	传化股份	SZ
643	2011-11-08	7.95	8	7.76	7.77	2083900	7.63	2010	传化股份	SZ
644	2011-11-07	7.81	8.15	7.75	7.94	4491400	7.8	2010	传化股份	SZ
645	2011-11-04	7.83	7.92	7.73	7.92	4374000	7.78	2010	传化股份	SZ
646	2011-11-03	7.91	8.1	7.78	7.85	5763300	7.71	2010	传化股份	SZ
647	2011-11-02	7.46	7.92	7.37	7.85	5865000	7.71	2010	传化股份	SZ
648	2011-11-01	7.42	7.65	7.38	7.61	3915200	7.48	2010	传化股份	SZ
649	2011-10-31	7.38	7.53	7.23	7.5	3863400	7.37	2010	传化股份	SZ
650	2011-10-28	7.31	7.45	7.16	7.38	5047500	7.25	2010	传化股份	SZ
651	2011-10-27	7.15	7.33	7.05	7.17	4301500	7.04	2010	传化股份	SZ
652	2011-10-26	6.94	7.32	6.93	7.14	5893600	7.01	2010	传化股份	SZ
653	2011-10-25	6.75	7.06	6.75	7.01	2579200	6.89	2010	传化股份	SZ
654	2011-10-24	6.7	6.78	6.45	6.75	1575600	6.63	2010	传化股份	SZ
655	2011-10-21	6.66	6.84	6.6	6.68	1773500	6.56	2010	传化股份	SZ
656	2011-10-20	7.11	7.11	6.46	6.66	3811400	6.54	2010	传化股份	SZ
657	2011-10-19	7.17	7.24	7.03	7.11	1585400	6.99	2010	传化股份	SZ
658	2011-10-18	7.48	7.48	7.13	7.18	3058700	7.05	2010	传化股份	SZ
659	2011-10-17	7.34	7.57	7.32	7.5	2871100	7.37	2010	传化股份	SZ
660	2011-10-14	7.54	7.54	7.28	7.34	3803600	7.21	2010	传化股份	SZ
661	2011-10-13	7.37	7.58	7.35	7.54	4669700	7.41	2010	传化股份	SZ
662	2011-10-12	7.18	7.4	7.08	7.36	2651400	7.23	2010	传化股份	SZ
663	2011-10-11	7.37	7.44	7.05	7.15	1255200	7.02	2010	传化股份	SZ
664	2011-10-10	7.3	7.34	7.15	7.18	1523300	7.05	2010	传化股份	SZ
665	2011-09-30	7.18	7.34	6.96	7.29	3197600	7.16	2010	传化股份	SZ
666	2011-09-29	7.81	7.88	7.15	7.22	4352900	7.09	2010	传化股份	SZ
667	2011-09-28	8.27	8.33	7.8	7.84	1926700	7.7	2010	传化股份	SZ
668	2011-09-27	8.26	8.38	8.12	8.22	1162900	8.08	2010	传化股份	SZ
669	2011-09-26	8.44	8.53	8.2	8.2	1507600	8.06	2010	传化股份	SZ
