Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
645	2011-11-04	6.34	6.5	6.25	6.4	13899000	6.34	2163	中航三鑫	SZ
646	2011-11-03	6.41	6.59	6.3	6.32	14275000	6.26	2163	中航三鑫	SZ
647	2011-11-02	6.1	6.39	6.08	6.38	8136600	6.32	2163	中航三鑫	SZ
648	2011-11-01	6.21	6.27	6.1	6.25	6314000	6.19	2163	中航三鑫	SZ
649	2011-10-31	6.34	6.4	6.22	6.28	7308400	6.22	2163	中航三鑫	SZ
650	2011-10-28	6.2	6.38	6.13	6.35	11059200	6.29	2163	中航三鑫	SZ
651	2011-10-27	6.12	6.29	6.11	6.13	6675200	6.07	2163	中航三鑫	SZ
652	2011-10-26	6.11	6.27	6.1	6.14	8398000	6.08	2163	中航三鑫	SZ
653	2011-10-25	5.87	6.29	5.87	6.2	12746000	6.14	2163	中航三鑫	SZ
654	2011-10-24	5.74	5.95	5.57	5.93	5502500	5.88	2163	中航三鑫	SZ
655	2011-10-21	5.65	5.75	5.6	5.75	3233000	5.7	2163	中航三鑫	SZ
656	2011-10-20	5.93	5.93	5.63	5.68	4744800	5.63	2163	中航三鑫	SZ
657	2011-10-19	5.92	5.97	5.72	5.93	4669500	5.88	2163	中航三鑫	SZ
658	2011-10-18	6.15	6.15	5.89	5.91	8190700	5.86	2163	中航三鑫	SZ
659	2011-10-17	6.12	6.26	6.07	6.2	9094900	6.14	2163	中航三鑫	SZ
660	2011-10-14	6.17	6.21	5.99	6.08	9190800	6.02	2163	中航三鑫	SZ
661	2011-10-13	6.04	6.33	5.99	6.23	17324300	6.17	2163	中航三鑫	SZ
662	2011-10-12	5.47	6.08	5.4	6.08	15027600	6.02	2163	中航三鑫	SZ
663	2011-10-11	5.61	5.69	5.33	5.53	4334700	5.48	2163	中航三鑫	SZ
664	2011-10-10	5.58	5.63	5.41	5.48	3202300	5.43	2163	中航三鑫	SZ
665	2011-09-30	5.65	5.72	5.42	5.57	5616700	5.52	2163	中航三鑫	SZ
666	2011-09-29	5.92	5.92	5.58	5.74	6408700	5.69	2163	中航三鑫	SZ
667	2011-09-28	6.14	6.17	5.92	5.94	4176500	5.88	2163	中航三鑫	SZ
668	2011-09-27	6.12	6.17	5.98	6.08	4089100	6.02	2163	中航三鑫	SZ
669	2011-09-26	6.1	6.24	5.99	6.06	3621600	6	2163	中航三鑫	SZ
670	2011-09-23	6.2	6.28	6.08	6.18	5144500	6.12	2163	中航三鑫	SZ
671	2011-09-22	6.55	6.62	6.29	6.31	5769100	6.25	2163	中航三鑫	SZ
672	2011-09-21	6.36	6.63	6.28	6.6	9557900	6.54	2163	中航三鑫	SZ
673	2011-09-20	6.28	6.42	6.21	6.34	4110700	6.28	2163	中航三鑫	SZ
674	2011-09-19	6.33	6.41	6.25	6.27	3642600	6.21	2163	中航三鑫	SZ
675	2011-09-16	6.5	6.52	6.35	6.36	5882200	6.3	2163	中航三鑫	SZ
676	2011-09-15	6.6	6.65	6.45	6.45	5646100	6.39	2163	中航三鑫	SZ
677	2011-09-14	6.65	6.74	6.3	6.58	6608200	6.52	2163	中航三鑫	SZ
678	2011-09-13	6.8	6.8	6.55	6.61	3849900	6.55	2163	中航三鑫	SZ
679	2011-09-09	6.89	7.03	6.81	6.88	3190000	6.82	2163	中航三鑫	SZ
680	2011-09-07	6.79	6.95	6.75	6.92	4280600	6.86	2163	中航三鑫	SZ
681	2011-09-06	6.81	6.89	6.77	6.82	3423400	6.76	2163	中航三鑫	SZ
682	2011-09-05	7	7.01	6.79	6.82	2851100	6.76	2163	中航三鑫	SZ
683	2011-09-02	7.06	7.15	6.94	7.08	5660600	7.01	2163	中航三鑫	SZ
684	2011-09-01	7.3	7.36	7	7.11	5502400	7.04	2163	中航三鑫	SZ
685	2011-08-31	7.32	7.36	7.15	7.3	3355000	7.23	2163	中航三鑫	SZ
686	2011-08-30	7.49	7.61	7.2	7.3	5999200	7.23	2163	中航三鑫	SZ
687	2011-08-29	7.74	7.75	7.39	7.43	7246600	7.36	2163	中航三鑫	SZ
688	2011-08-26	7.61	7.76	7.52	7.73	4822300	7.66	2163	中航三鑫	SZ
689	2011-08-25	7.36	7.63	7.31	7.63	6013100	7.56	2163	中航三鑫	SZ
690	2011-08-24	7.42	7.55	7.35	7.36	4263600	7.29	2163	中航三鑫	SZ
691	2011-08-23	7.33	7.46	7.28	7.42	4705200	7.35	2163	中航三鑫	SZ
692	2011-08-22	7.25	7.37	7.2	7.27	2625200	7.2	2163	中航三鑫	SZ
693	2011-08-19	7.3	7.36	7.18	7.31	4923600	7.24	2163	中航三鑫	SZ
694	2011-08-18	7.66	7.71	7.46	7.5	3554700	7.43	2163	中航三鑫	SZ
695	2011-08-17	7.72	7.73	7.56	7.62	3868100	7.55	2163	中航三鑫	SZ
696	2011-08-16	7.77	7.85	7.65	7.7	4366900	7.63	2163	中航三鑫	SZ
697	2011-08-15	7.63	7.87	7.63	7.75	4951300	7.68	2163	中航三鑫	SZ
698	2011-08-12	7.6	7.72	7.54	7.64	5504100	7.57	2163	中航三鑫	SZ
699	2011-08-11	7.15	7.5	7.07	7.5	4817200	7.43	2163	中航三鑫	SZ
700	2011-08-10	7.45	7.62	7.35	7.37	5894400	7.3	2163	中航三鑫	SZ
701	2011-08-09	7.01	7.39	6.77	7.33	7653800	7.26	2163	中航三鑫	SZ
702	2011-08-08	7.86	7.9	7.21	7.3	8981900	7.23	2163	中航三鑫	SZ
703	2011-08-05	8	8.08	7.8	8.01	6372800	7.94	2163	中航三鑫	SZ
704	2011-08-04	8.2	8.35	8.2	8.24	4811100	8.16	2163	中航三鑫	SZ
705	2011-08-03	8.08	8.25	8.01	8.17	3873500	8.09	2163	中航三鑫	SZ
706	2011-08-02	8.18	8.18	8	8.16	3465800	8.08	2163	中航三鑫	SZ
707	2011-08-01	8.1	8.23	8.01	8.19	5403500	8.11	2163	中航三鑫	SZ
708	2011-07-29	8.12	8.17	8	8.07	4634200	8	2163	中航三鑫	SZ
709	2011-07-28	8.15	8.19	7.99	8.08	6823500	8.01	2163	中航三鑫	SZ
710	2011-07-27	8.14	8.32	8.05	8.25	6252300	8.17	2163	中航三鑫	SZ
711	2011-07-26	8.1	8.19	7.98	8.16	8138100	8.08	2163	中航三鑫	SZ
712	2011-07-25	8.54	8.68	8.06	8.1	12407700	8.03	2163	中航三鑫	SZ
713	2011-07-22	8.6	8.76	8.6	8.65	4856200	8.57	2163	中航三鑫	SZ
714	2011-07-21	8.78	8.84	8.57	8.59	7740500	8.51	2163	中航三鑫	SZ
715	2011-07-20	8.91	8.97	8.7	8.78	7888800	8.7	2163	中航三鑫	SZ
716	2011-07-19	9.08	9.1	8.75	8.84	12094600	8.76	2163	中航三鑫	SZ
717	2011-07-15	9.15	9.29	9.04	9.17	14027000	9.09	2163	中航三鑫	SZ
718	2011-07-14	9.05	9.23	9.04	9.19	12406800	9.1	2163	中航三鑫	SZ
719	2011-07-13	8.95	9.17	8.95	9.09	11055800	9.01	2163	中航三鑫	SZ
720	2011-07-12	8.99	9.09	8.81	9	13514400	8.92	2163	中航三鑫	SZ
721	2011-07-11	8.84	9.12	8.81	9.07	16263400	8.99	2163	中航三鑫	SZ
722	2011-07-08	8.96	9.05	8.76	8.92	15717900	8.84	2163	中航三鑫	SZ
723	2011-07-07	9.1	9.35	8.95	8.97	34418200	8.89	2163	中航三鑫	SZ
724	2011-07-06	8.6	9.3	8.35	9.27	37033400	9.18	2163	中航三鑫	SZ
725	2011-07-05	8.23	8.68	8.1	8.48	24416600	8.4	2163	中航三鑫	SZ
726	2011-07-04	7.96	8.26	7.92	8.24	17113800	8.16	2163	中航三鑫	SZ
727	2011-07-01	7.92	8.05	7.87	7.9	7380900	7.83	2163	中航三鑫	SZ
728	2011-06-30	7.75	7.98	7.75	7.85	8730200	7.78	2163	中航三鑫	SZ
729	2011-06-29	8.04	8.04	7.81	7.83	8326100	7.76	2163	中航三鑫	SZ
730	2011-06-28	7.96	8.16	7.8	8.04	15235700	7.97	2163	中航三鑫	SZ
731	2011-06-27	8.02	8.08	7.87	7.95	12848300	7.88	2163	中航三鑫	SZ
732	2011-06-24	7.69	8.04	7.65	7.95	13513900	7.88	2163	中航三鑫	SZ
733	2011-06-23	7.4	7.76	7.33	7.7	10245000	7.63	2163	中航三鑫	SZ
734	2011-06-22	7.48	7.5	7.36	7.42	2335000	7.35	2163	中航三鑫	SZ
735	2011-06-21	7.4	7.53	7.38	7.43	4411600	7.36	2163	中航三鑫	SZ
736	2011-06-20	7.47	7.5	7.3	7.4	3304400	7.33	2163	中航三鑫	SZ
737	2011-06-17	7.55	7.65	7.45	7.5	3518700	7.43	2163	中航三鑫	SZ
738	2011-06-16	7.84	7.88	7.57	7.58	5477300	7.51	2163	中航三鑫	SZ
739	2011-06-15	8.1	8.22	7.88	7.9	6704800	7.83	2163	中航三鑫	SZ
740	2011-06-14	8.14	8.2	8.04	8.12	8953100	8.04	2163	中航三鑫	SZ
741	2011-06-13	7.78	8.25	7.75	8.18	11668200	8.1	2163	中航三鑫	SZ
742	2011-06-10	7.69	8.03	7.55	7.89	9080500	7.82	2163	中航三鑫	SZ
743	2011-06-09	7.89	7.95	7.72	7.74	7774600	7.67	2163	中航三鑫	SZ
744	2011-06-08	7.8	7.98	7.71	7.89	8087800	7.82	2163	中航三鑫	SZ
745	2011-06-07	7.67	8.22	7.6	7.91	13261400	7.84	2163	中航三鑫	SZ
746	2011-06-02	7.07	7.89	6.95	7.55	17079900	7.48	2163	中航三鑫	SZ
747	2011-06-01	7.13	7.25	7.07	7.17	8445700	7.1	2163	中航三鑫	SZ
748	2011-05-31	7.07	7.16	6.8	7.16	12292500	7.09	2163	中航三鑫	SZ
749	2011-05-30	7.21	7.36	6.95	7.02	7896800	6.95	2163	中航三鑫	SZ
750	2011-05-27	7.84	7.93	7.12	7.26	6565800	7.19	2163	中航三鑫	SZ
751	2011-05-26	8.12	8.16	7.86	7.86	3644800	7.79	2163	中航三鑫	SZ
752	2011-05-25	8.33	8.33	7.95	8.05	5126100	7.98	2163	中航三鑫	SZ
753	2011-05-24	8.1	8.39	7.9	8.33	4913900	8.25	2163	中航三鑫	SZ
754	2011-05-23	8.54	8.54	8.09	8.1	5065900	8.03	2163	中航三鑫	SZ
755	2011-05-20	8.7	8.76	8.36	8.42	8104000	8.34	2163	中航三鑫	SZ
756	2011-05-19	8.96	9.17	8.74	8.76	6719800	8.68	2163	中航三鑫	SZ
757	2011-05-18	8.95	9.09	8.88	8.95	5977300	8.87	2163	中航三鑫	SZ
758	2011-05-17	8.87	9.05	8.81	8.95	4073000	8.87	2163	中航三鑫	SZ
759	2011-05-16	9.3	9.3	8.96	8.96	6552600	8.88	2163	中航三鑫	SZ
760	2011-05-13	9.18	9.35	8.92	9.22	6304400	9.13	2163	中航三鑫	SZ
761	2011-05-12	9.6	9.84	9.2	9.2	9256800	9.11	2163	中航三鑫	SZ
762	2011-05-11	9.69	9.94	9.63	9.77	16156500	4.8	2163	中航三鑫	SZ
763	2011-05-10	9.49	9.73	9.38	9.7	8259400	4.76	2163	中航三鑫	SZ
764	2011-05-09	9.62	9.64	9.34	9.49	7966700	4.66	2163	中航三鑫	SZ
765	2011-05-06	9.55	9.6	9.38	9.58	9386300	4.7	2163	中航三鑫	SZ
766	2011-05-05	9.43	9.57	9.35	9.51	11084400	4.67	2163	中航三鑫	SZ
767	2011-05-04	9.33	9.45	9.2	9.22	3900800	4.53	2163	中航三鑫	SZ
768	2011-05-03	9.22	9.54	9.14	9.43	5203000	4.63	2163	中航三鑫	SZ
769	2011-04-29	8.9	9.29	8.7	9.23	5046100	4.53	2163	中航三鑫	SZ
770	2011-04-28	9.23	9.23	8.78	8.82	5439800	4.33	2163	中航三鑫	SZ
771	2011-04-27	9.23	9.31	9.1	9.15	5951700	4.49	2163	中航三鑫	SZ
772	2011-04-26	9.65	9.65	9.15	9.2	9875100	4.52	2163	中航三鑫	SZ
773	2011-04-25	9.81	9.99	9.59	9.62	9580300	4.72	2163	中航三鑫	SZ
774	2011-04-22	9.8	10.11	9.76	9.84	14216300	4.83	2163	中航三鑫	SZ
775	2011-04-21	9.41	10.04	9.4	9.93	29682600	4.87	2163	中航三鑫	SZ
776	2011-04-19	9.09	9.21	9.05	9.12	4230600	4.48	2163	中航三鑫	SZ
777	2011-04-18	9.19	9.2	9.03	9.11	4764000	4.47	2163	中航三鑫	SZ
778	2011-04-15	9.4	9.4	9.14	9.18	3726900	4.5	2163	中航三鑫	SZ
779	2011-04-14	9.27	9.43	9.27	9.34	3697700	4.58	2163	中航三鑫	SZ
780	2011-04-13	9.15	9.3	9.1	9.26	2843500	4.54	2163	中航三鑫	SZ
781	2011-04-12	9.26	9.43	9.12	9.2	5312400	4.52	2163	中航三鑫	SZ
782	2011-04-11	9.21	9.32	9.14	9.27	4815300	4.55	2163	中航三鑫	SZ
783	2011-04-08	9.13	9.25	9.09	9.16	5865700	4.5	2163	中航三鑫	SZ
784	2011-04-07	9.27	9.4	9.05	9.1	9153700	4.46	2163	中航三鑫	SZ
785	2011-04-06	9.44	9.55	9.29	9.33	6634100	4.58	2163	中航三鑫	SZ
786	2011-04-01	9.27	9.57	9.27	9.5	5537500	4.66	2163	中航三鑫	SZ
787	2011-03-31	9.56	9.62	9.3	9.32	5193700	4.57	2163	中航三鑫	SZ
788	2011-03-30	9.62	9.73	9.44	9.59	6968800	4.71	2163	中航三鑫	SZ
789	2011-03-29	9.4	9.73	9.4	9.59	14866900	4.7	2163	中航三鑫	SZ
790	2011-03-28	9.2	9.3	9.13	9.27	5220000	4.55	2163	中航三鑫	SZ
791	2011-03-25	9.31	9.32	9.19	9.21	5801000	4.52	2163	中航三鑫	SZ
792	2011-03-24	9.21	9.32	9.14	9.22	4128900	4.52	2163	中航三鑫	SZ
793	2011-03-23	9.12	9.35	9.12	9.19	5064300	4.51	2163	中航三鑫	SZ
794	2011-03-22	9.25	9.35	9.1	9.15	7483800	4.49	2163	中航三鑫	SZ
795	2011-03-21	9.65	9.73	9.2	9.24	11033100	4.54	2163	中航三鑫	SZ
796	2011-03-18	9.74	9.8	9.56	9.7	5243500	4.76	2163	中航三鑫	SZ
797	2011-03-17	9.62	9.86	9.47	9.62	8675900	4.72	2163	中航三鑫	SZ
798	2011-03-16	9.55	9.74	9.55	9.62	7077900	4.72	2163	中航三鑫	SZ
799	2011-03-15	9.3	9.49	9.09	9.49	8391400	4.66	2163	中航三鑫	SZ
800	2011-03-14	9.27	9.44	9.04	9.34	6764200	4.58	2163	中航三鑫	SZ
801	2011-03-11	9.4	9.55	9.25	9.28	6993300	4.55	2163	中航三鑫	SZ
802	2011-03-10	9.52	9.69	9.44	9.48	6994800	4.65	2163	中航三鑫	SZ
803	2011-03-09	9.52	9.62	9.4	9.52	5990900	4.67	2163	中航三鑫	SZ
804	2011-03-08	9.26	9.56	9.25	9.52	10181500	4.67	2163	中航三鑫	SZ
805	2011-03-07	9.45	9.55	9.2	9.35	15389700	4.59	2163	中航三鑫	SZ
806	2011-03-04	10.5	10.5	9.4	9.45	22510600	4.64	2163	中航三鑫	SZ
807	2011-02-24	9.75	10.1	9.73	9.87	13060900	4.84	2163	中航三鑫	SZ
808	2011-02-23	9.66	9.88	9.45	9.75	11672700	4.79	2163	中航三鑫	SZ
809	2011-02-22	10	10.06	9.55	9.68	17344000	4.75	2163	中航三鑫	SZ
810	2011-02-21	9.77	10.2	9.65	10.1	27053100	4.95	2163	中航三鑫	SZ
811	2011-02-18	9.25	10.06	9.23	9.76	33212300	4.79	2163	中航三鑫	SZ
812	2011-02-17	9.1	9.25	9.01	9.24	13197800	4.54	2163	中航三鑫	SZ
813	2011-02-16	8.88	9.15	8.85	9.09	10259700	4.46	2163	中航三鑫	SZ
814	2011-02-15	8.82	9.14	8.73	8.95	11962200	4.39	2163	中航三鑫	SZ
815	2011-02-14	8.68	8.9	8.55	8.82	6989100	4.33	2163	中航三鑫	SZ
816	2011-02-11	8.64	8.95	8.61	8.73	8714200	4.28	2163	中航三鑫	SZ
817	2011-02-10	8.35	8.8	8.25	8.72	10607200	4.28	2163	中航三鑫	SZ
818	2011-02-09	8.75	8.75	8.44	8.44	17616200	4.14	2163	中航三鑫	SZ
819	2011-02-01	9.02	9.19	8.77	8.83	26789700	4.33	2163	中航三鑫	SZ
820	2011-01-31	8.24	8.44	8.24	8.35	3411900	4.1	2163	中航三鑫	SZ
821	2011-01-28	8.22	8.22	7.99	8.2	4459100	4.03	2163	中航三鑫	SZ
822	2011-01-27	8.14	8.24	7.91	8.22	5565200	4.03	2163	中航三鑫	SZ
823	2011-01-26	8.07	8.24	8.07	8.12	2943000	3.99	2163	中航三鑫	SZ
824	2011-01-25	8.29	8.4	7.9	8.06	4255100	3.96	2163	中航三鑫	SZ
825	2011-01-24	8.76	8.97	8.25	8.28	7054400	4.07	2163	中航三鑫	SZ
826	2011-01-21	9.02	9.12	8.62	8.8	10360400	4.32	2163	中航三鑫	SZ
827	2011-01-20	8.9	9.29	8.88	9.1	11784000	4.47	2163	中航三鑫	SZ
828	2011-01-19	8.41	8.93	8.34	8.9	4927000	4.37	2163	中航三鑫	SZ
829	2011-01-18	8.32	8.47	8.31	8.46	1697300	4.15	2163	中航三鑫	SZ
830	2011-01-17	8.85	8.85	8.31	8.31	3202700	4.08	2163	中航三鑫	SZ
831	2011-01-14	8.77	8.9	8.63	8.85	5041900	4.34	2163	中航三鑫	SZ
832	2011-01-13	8.81	8.88	8.68	8.76	4630100	4.3	2163	中航三鑫	SZ
833	2011-01-12	8.22	8.75	8.18	8.75	5925600	4.29	2163	中航三鑫	SZ
834	2011-01-11	8.33	8.4	8.18	8.22	1790200	4.03	2163	中航三鑫	SZ
835	2011-01-10	8.57	8.64	8.34	8.35	2052800	4.1	2163	中航三鑫	SZ
836	2011-01-07	8.71	8.77	8.55	8.56	3183100	4.2	2163	中航三鑫	SZ
837	2011-01-06	8.68	8.85	8.57	8.77	5270600	4.31	2163	中航三鑫	SZ
838	2011-01-05	8.55	8.64	8.38	8.64	3903900	4.24	2163	中航三鑫	SZ
839	2011-01-04	8.48	8.65	8.47	8.58	4893000	4.21	2163	中航三鑫	SZ
840	2010-12-31	8.19	8.48	8.17	8.47	4243400	4.16	2163	中航三鑫	SZ
841	2010-12-30	8.17	8.24	8.12	8.19	2113500	4.02	2163	中航三鑫	SZ
842	2010-12-29	7.99	8.19	7.99	8.17	3091300	4.01	2163	中航三鑫	SZ
843	2010-12-28	8.2	8.2	7.96	8.01	4037200	3.93	2163	中航三鑫	SZ
844	2010-12-27	8.29	8.58	8.19	8.2	5777600	4.03	2163	中航三鑫	SZ
845	2010-12-24	8.65	8.65	8.26	8.45	4677700	4.15	2163	中航三鑫	SZ
846	2010-12-23	8.9	8.97	8.64	8.65	5371400	4.25	2163	中航三鑫	SZ
847	2010-12-22	9.06	9.06	8.86	8.9	3097600	4.37	2163	中航三鑫	SZ
848	2010-12-21	8.9	9.08	8.85	8.99	5204100	4.41	2163	中航三鑫	SZ
849	2010-12-20	9.32	9.39	8.69	8.94	8447100	4.39	2163	中航三鑫	SZ
850	2010-12-17	9.19	9.42	9.15	9.27	8472100	4.55	2163	中航三鑫	SZ
851	2010-12-16	9.25	9.37	9.04	9.2	8617200	4.52	2163	中航三鑫	SZ
852	2010-12-15	9.14	9.5	9.14	9.32	10888800	4.58	2163	中航三鑫	SZ
853	2010-12-14	9.43	9.64	9.26	9.28	17824000	4.55	2163	中航三鑫	SZ
854	2010-12-13	8.74	9.06	8.69	9.03	5701000	4.43	2163	中航三鑫	SZ
855	2010-12-10	8.52	8.74	8.46	8.69	3878700	4.27	2163	中航三鑫	SZ
856	2010-12-09	8.85	8.86	8.46	8.53	6481900	4.19	2163	中航三鑫	SZ
857	2010-12-08	8.9	8.95	8.81	8.9	3590400	4.37	2163	中航三鑫	SZ
858	2010-12-07	8.94	8.94	8.65	8.88	6582800	4.36	2163	中航三鑫	SZ
859	2010-12-06	9.26	9.35	8.9	8.95	7226500	4.39	2163	中航三鑫	SZ
860	2010-12-03	9.04	9.41	9.04	9.24	11869500	4.54	2163	中航三鑫	SZ
861	2010-12-02	9.02	9.18	8.95	8.99	6245800	4.41	2163	中航三鑫	SZ
862	2010-12-01	8.85	9.05	8.7	8.91	5460900	4.37	2163	中航三鑫	SZ
863	2010-11-30	9.34	9.4	8.57	8.88	11035700	4.36	2163	中航三鑫	SZ
864	2010-11-29	8.97	9.4	8.89	9.33	11027700	4.58	2163	中航三鑫	SZ
865	2010-11-26	9.27	9.3	8.9	8.98	9290500	4.41	2163	中航三鑫	SZ
866	2010-11-25	9.3	9.44	9.18	9.27	10943200	4.55	2163	中航三鑫	SZ
867	2010-11-24	9.04	9.32	9	9.26	10302500	4.54	2163	中航三鑫	SZ
868	2010-11-23	9.22	9.4	8.8	9.14	13816100	4.49	2163	中航三鑫	SZ
869	2010-11-22	8.72	9.41	8.6	9.2	18866000	4.52	2163	中航三鑫	SZ
870	2010-11-19	8.27	8.77	8.19	8.72	16053100	4.28	2163	中航三鑫	SZ
871	2010-11-17	8.71	8.72	8	8	13363300	3.93	2163	中航三鑫	SZ
872	2010-11-16	8.73	9.17	8.45	8.71	19339200	4.27	2163	中航三鑫	SZ
873	2010-11-15	8.56	8.77	8.45	8.7	13966000	4.27	2163	中航三鑫	SZ
874	2010-11-12	9.48	9.58	8.7	8.7	28401500	4.27	2163	中航三鑫	SZ
875	2010-11-11	9.65	9.75	9.4	9.66	42127600	4.74	2163	中航三鑫	SZ
876	2010-11-10	8.84	9.65	8.84	9.65	50847900	4.74	2163	中航三鑫	SZ
877	2010-11-09	8.92	9.05	8.7	8.77	13172000	4.31	2163	中航三鑫	SZ
878	2010-11-08	8.78	9.09	8.73	8.88	19204300	4.36	2163	中航三鑫	SZ
879	2010-11-05	8.64	9.1	8.64	8.8	22495200	4.32	2163	中航三鑫	SZ
880	2010-11-04	8.3	8.69	8.3	8.6	16834500	4.22	2163	中航三鑫	SZ
881	2010-11-03	8.65	8.99	8.35	8.35	23275800	4.1	2163	中航三鑫	SZ
882	2010-11-02	8.52	9.26	8.41	8.68	30607200	4.26	2163	中航三鑫	SZ
883	2010-11-01	8.41	8.73	8.25	8.52	30647300	4.18	2163	中航三鑫	SZ
884	2010-10-29	7.89	8.6	7.74	8.4	42960300	4.12	2163	中航三鑫	SZ
885	2010-10-28	7.89	8.1	7.74	7.82	20109600	3.84	2163	中航三鑫	SZ
886	2010-10-27	7.61	7.85	7.51	7.72	16143500	3.79	2163	中航三鑫	SZ
887	2010-10-26	7.6	7.66	7.4	7.61	14333200	3.74	2163	中航三鑫	SZ
888	2010-10-25	7.57	7.62	7.45	7.59	11366200	3.73	2163	中航三鑫	SZ
889	2010-10-22	7.35	7.63	7.35	7.45	12476400	3.66	2163	中航三鑫	SZ
890	2010-10-21	7.26	7.39	7.19	7.37	9557500	3.62	2163	中航三鑫	SZ
891	2010-10-20	7.2	7.46	7.11	7.21	16241500	3.54	2163	中航三鑫	SZ
892	2010-10-19	7.05	7.32	6.95	7.32	14091800	3.59	2163	中航三鑫	SZ
893	2010-10-18	7.16	7.32	6.81	7.01	12700600	3.44	2163	中航三鑫	SZ
894	2010-10-15	7.42	7.62	7.14	7.32	19923100	3.59	2163	中航三鑫	SZ
895	2010-10-14	7.74	7.76	7.47	7.5	11774700	3.68	2163	中航三鑫	SZ
896	2010-10-13	7.6	7.84	7.49	7.79	16843100	3.82	2163	中航三鑫	SZ
897	2010-10-12	7.86	7.98	7.66	7.7	15188400	3.78	2163	中航三鑫	SZ
898	2010-10-11	8.05	8.09	7.74	7.85	16928100	3.85	2163	中航三鑫	SZ
899	2010-10-08	7.95	8.1	7.93	8.03	9230400	3.94	2163	中航三鑫	SZ
900	2010-09-30	7.75	7.93	7.7	7.86	5278900	3.86	2163	中航三鑫	SZ
901	2010-09-29	7.82	7.93	7.69	7.8	5770500	3.83	2163	中航三鑫	SZ
902	2010-09-28	7.94	8.03	7.7	7.97	16441000	3.91	2163	中航三鑫	SZ
903	2010-09-27	7.85	7.98	7.85	7.93	12520700	3.89	2163	中航三鑫	SZ
904	2010-09-21	8.2	8.2	7.79	7.84	8854500	3.85	2163	中航三鑫	SZ
905	2010-09-17	8.38	8.44	8.18	8.24	6853700	4.04	2163	中航三鑫	SZ
906	2010-09-16	8.48	8.57	8.02	8.38	13561400	4.11	2163	中航三鑫	SZ
907	2010-09-15	8.64	8.66	8.38	8.44	13556900	4.14	2163	中航三鑫	SZ
908	2010-09-14	8.4	8.89	8.4	8.73	28913900	4.28	2163	中航三鑫	SZ
909	2010-09-13	8.06	8.36	8.02	8.24	10749700	4.05	2163	中航三鑫	SZ
910	2010-09-10	8.02	8.15	7.78	8.14	10956900	4	2163	中航三鑫	SZ
911	2010-09-09	8.28	8.52	8.04	8.06	11603600	3.96	2163	中航三鑫	SZ
912	2010-09-08	8.05	8.3	7.97	8.27	11232700	4.06	2163	中航三鑫	SZ
913	2010-09-07	8.07	8.18	7.72	8.07	15865600	3.96	2163	中航三鑫	SZ
914	2010-09-06	8.55	8.6	8.02	8.05	16156200	3.95	2163	中航三鑫	SZ
915	2010-09-03	8.44	8.68	8.35	8.51	9869600	4.18	2163	中航三鑫	SZ
916	2010-09-02	8.35	8.37	8.15	8.34	9058200	4.09	2163	中航三鑫	SZ
917	2010-09-01	8.55	8.73	8.12	8.25	13103700	4.05	2163	中航三鑫	SZ
918	2010-08-31	8.48	8.6	8.4	8.5	10695600	4.17	2163	中航三鑫	SZ
919	2010-08-30	8.3	8.64	8.23	8.56	15529600	4.2	2163	中航三鑫	SZ
920	2010-08-27	8.25	8.43	8.1	8.27	10618600	4.06	2163	中航三鑫	SZ
921	2010-08-26	8.23	8.35	8.11	8.18	5552000	4.01	2163	中航三鑫	SZ
922	2010-08-25	8.28	8.47	8.15	8.23	8032500	4.04	2163	中航三鑫	SZ
923	2010-08-24	7.99	8.4	7.95	8.4	12730700	4.12	2163	中航三鑫	SZ
924	2010-08-23	7.99	8.15	7.9	7.99	7710000	3.92	2163	中航三鑫	SZ
925	2010-08-20	8.43	8.43	8	8.05	12562700	3.95	2163	中航三鑫	SZ
926	2010-08-19	8.12	8.48	8.05	8.41	15655500	4.13	2163	中航三鑫	SZ
927	2010-08-18	8.09	8.22	7.98	8.13	9354300	3.99	2163	中航三鑫	SZ
928	2010-08-17	8.1	8.38	8.06	8.1	11331500	3.98	2163	中航三鑫	SZ
929	2010-08-16	8.01	8.27	7.93	8.1	13083600	3.97	2163	中航三鑫	SZ
930	2010-08-12	8	8.08	7.76	7.8	13124600	3.83	2163	中航三鑫	SZ
931	2010-08-11	7.98	8.15	7.93	8.08	10998100	3.97	2163	中航三鑫	SZ
932	2010-08-10	8.1	8.28	7.93	7.98	20774200	3.92	2163	中航三鑫	SZ
933	2010-08-09	7.99	8.2	7.85	8.14	18082800	4	2163	中航三鑫	SZ
934	2010-08-06	7.58	8.05	7.53	8.02	21146900	3.93	2163	中航三鑫	SZ
935	2010-08-05	7.4	7.68	7.36	7.59	20184300	3.73	2163	中航三鑫	SZ
936	2010-08-04	7.14	7.39	7.13	7.37	9710400	3.62	2163	中航三鑫	SZ
937	2010-08-03	7.47	7.53	7.18	7.18	13814100	3.52	2163	中航三鑫	SZ
938	2010-08-02	7.35	7.47	7.22	7.44	14552200	3.65	2163	中航三鑫	SZ
939	2010-07-30	7.26	7.36	7.22	7.31	8266500	3.59	2163	中航三鑫	SZ
940	2010-07-29	7.4	7.45	7.18	7.29	19358400	3.58	2163	中航三鑫	SZ
941	2010-07-28	7.28	7.65	7.26	7.39	26476900	3.63	2163	中航三鑫	SZ
