Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
698	2011-08-15	23.23	23.8	22.95	23.21	2897100	10.1	300183	东软载波	SZ
699	2011-08-12	23.05	23.39	22.89	23.23	1628800	10.1	300183	东软载波	SZ
700	2011-08-11	21.98	23.09	21.95	22.9	2294300	9.96	300183	东软载波	SZ
701	2011-08-10	22.59	23.08	22.28	22.34	2613100	9.72	300183	东软载波	SZ
702	2011-08-09	21.5	22.49	21.18	22.26	2398000	9.69	300183	东软载波	SZ
703	2011-08-08	22.6	22.89	21.06	21.98	2770900	9.56	300183	东软载波	SZ
704	2011-08-05	22.5	23.21	22.27	22.89	2287600	9.96	300183	东软载波	SZ
705	2011-08-04	23.85	23.85	23.11	23.27	2113000	10.12	300183	东软载波	SZ
706	2011-08-03	23.82	24.28	23.59	23.67	2549400	10.3	300183	东软载波	SZ
707	2011-08-02	24.09	24.44	23.41	24.16	2704200	10.51	300183	东软载波	SZ
708	2011-08-01	23.41	24.53	23.21	24.23	2392700	10.54	300183	东软载波	SZ
709	2011-07-29	23.78	23.95	23.18	23.41	2175000	10.19	300183	东软载波	SZ
710	2011-07-28	23.16	24.09	23	23.98	3074200	10.43	300183	东软载波	SZ
711	2011-07-27	22.28	23.39	22.05	23.27	2055400	10.12	300183	东软载波	SZ
712	2011-07-26	22.41	22.73	22.2	22.28	1465700	9.69	300183	东软载波	SZ
713	2011-07-25	23.55	23.73	22.28	22.4	2856700	9.74	300183	东软载波	SZ
714	2011-07-22	22.91	23.82	22.9	23.57	3037100	10.25	300183	东软载波	SZ
715	2011-07-21	22.55	23.49	22.19	22.82	2948700	9.93	300183	东软载波	SZ
716	2011-07-20	22.17	22.68	22.08	22.59	2085200	9.83	300183	东软载波	SZ
717	2011-07-19	22.93	22.93	21.89	21.98	3684500	9.56	300183	东软载波	SZ
718	2011-07-18	22.98	23.64	22.98	23.15	2163900	10.07	300183	东软载波	SZ
719	2011-07-15	23.18	23.94	22.87	23.08	2672300	10.04	300183	东软载波	SZ
720	2011-07-14	22.58	23.31	22.5	23.13	2087300	10.06	300183	东软载波	SZ
721	2011-07-13	21.94	22.72	21.94	22.59	1987600	9.83	300183	东软载波	SZ
722	2011-07-12	22.27	22.27	21.8	21.95	1875600	9.55	300183	东软载波	SZ
723	2011-07-11	21.91	22.93	21.86	22.45	1952000	9.77	300183	东软载波	SZ
724	2011-07-08	22.18	22.38	21.76	22.03	1880600	9.58	300183	东软载波	SZ
725	2011-07-07	22.19	22.7	21.96	22.15	3499400	9.64	300183	东软载波	SZ
726	2011-07-06	21.27	22.73	21.18	22.2	3216100	9.66	300183	东软载波	SZ
727	2011-07-05	21.45	22.32	21.45	21.5	3863000	9.35	300183	东软载波	SZ
728	2011-07-04	20.43	21.02	20.15	20.91	2161300	9.1	300183	东软载波	SZ
729	2011-07-01	19.82	20.43	19.75	20.29	2202900	8.83	300183	东软载波	SZ
730	2011-06-30	19.68	20.03	19.68	19.73	1175900	8.58	300183	东软载波	SZ
731	2011-06-29	19.82	20.22	19.71	19.72	1280300	8.58	300183	东软载波	SZ
732	2011-06-28	19.84	19.99	19.72	19.84	1294900	8.63	300183	东软载波	SZ
733	2011-06-27	19.91	20.22	19.82	19.94	1106300	8.67	300183	东软载波	SZ
734	2011-06-24	19.47	20.02	19.35	19.91	1547300	8.66	300183	东软载波	SZ
735	2011-06-23	18.77	19.67	18.65	19.64	1215000	8.54	300183	东软载波	SZ
736	2011-06-22	19.09	19.17	18.82	18.87	763700	8.21	300183	东软载波	SZ
737	2011-06-21	19.02	19.13	18.75	19.09	757300	8.3	300183	东软载波	SZ
738	2011-06-20	18.65	18.95	18.55	18.83	599200	8.19	300183	东软载波	SZ
739	2011-06-17	19.09	19.25	18.7	18.79	806000	8.17	300183	东软载波	SZ
740	2011-06-16	19.1	19.34	19.1	19.14	835800	8.32	300183	东软载波	SZ
741	2011-06-15	19.77	19.92	19.32	19.45	1865200	8.46	300183	东软载波	SZ
742	2011-06-14	19.77	19.92	19.7	19.88	866300	8.65	300183	东软载波	SZ
743	2011-06-13	19.81	19.99	19.55	19.75	796100	8.59	300183	东软载波	SZ
744	2011-06-10	19.45	19.95	19.32	19.91	1434900	8.66	300183	东软载波	SZ
745	2011-06-09	19.5	19.73	19.39	19.55	1191200	8.51	300183	东软载波	SZ
746	2011-06-08	19.77	19.91	19.37	19.59	2765700	8.52	300183	东软载波	SZ
747	2011-06-07	19.45	19.63	19.43	19.59	668500	8.52	300183	东软载波	SZ
748	2011-06-03	18.95	19.74	18.95	19.6	2345200	8.52	300183	东软载波	SZ
749	2011-06-02	18.84	19.04	18.73	19.02	1735500	8.28	300183	东软载波	SZ
750	2011-06-01	18.76	19.13	18.64	19.09	1896400	8.3	300183	东软载波	SZ
751	2011-05-31	18.45	18.82	18.28	18.77	1606700	8.16	300183	东软载波	SZ
752	2011-05-30	18.3	18.76	18.3	18.37	1580800	7.99	300183	东软载波	SZ
753	2011-05-27	18.76	18.83	18.24	18.45	2837400	8.03	300183	东软载波	SZ
754	2011-05-26	19.32	19.48	18.5	18.5	2384300	8.05	300183	东软载波	SZ
755	2011-05-25	19.95	19.95	19.14	19.16	2470800	8.33	300183	东软载波	SZ
