Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	5.64	5.7	5.5	5.5	1679200	2.71	300167	迪威视讯	SZ
329	2013-01-21	5.57	5.7	5.57	5.64	1303900	2.78	300167	迪威视讯	SZ
330	2013-01-18	5.61	5.69	5.59	5.64	1253100	2.78	300167	迪威视讯	SZ
331	2013-01-17	5.57	5.61	5.51	5.56	1540600	2.74	300167	迪威视讯	SZ
332	2013-01-16	5.58	5.75	5.46	5.55	2078700	2.74	300167	迪威视讯	SZ
333	2013-01-15	5.46	5.62	5.45	5.61	2082700	2.77	300167	迪威视讯	SZ
334	2013-01-14	5.24	5.55	5.22	5.48	2207300	2.7	300167	迪威视讯	SZ
335	2013-01-11	5.39	5.57	5.22	5.25	3167600	2.59	300167	迪威视讯	SZ
336	2013-01-10	5.53	5.55	5.34	5.39	2561600	2.66	300167	迪威视讯	SZ
337	2013-01-09	5.45	5.59	5.45	5.53	1713400	2.73	300167	迪威视讯	SZ
338	2013-01-08	5.45	5.59	5.43	5.51	1246000	2.72	300167	迪威视讯	SZ
339	2013-01-07	5.45	5.51	5.36	5.51	1547000	2.72	300167	迪威视讯	SZ
340	2013-01-04	5.67	5.68	5.45	5.45	1198600	2.69	300167	迪威视讯	SZ
344	2012-12-31	5.64	5.69	5.5	5.68	2641200	2.8	300167	迪威视讯	SZ
345	2012-12-28	5.33	5.66	5.33	5.64	3972800	2.78	300167	迪威视讯	SZ
346	2012-12-27	5.42	5.54	5.3	5.43	3375900	2.68	300167	迪威视讯	SZ
347	2012-12-26	5.04	5.51	5.04	5.35	3361600	2.64	300167	迪威视讯	SZ
348	2012-12-25	4.92	5.04	4.88	5.04	2019800	2.49	300167	迪威视讯	SZ
349	2012-12-24	4.81	4.99	4.78	4.91	1309900	2.42	300167	迪威视讯	SZ
350	2012-12-21	4.89	4.9	4.78	4.82	1392300	2.38	300167	迪威视讯	SZ
351	2012-12-20	4.8	4.86	4.73	4.85	1402200	2.39	300167	迪威视讯	SZ
352	2012-12-19	4.68	4.84	4.68	4.82	1872500	2.38	300167	迪威视讯	SZ
353	2012-12-18	4.74	4.84	4.7	4.77	1756900	2.35	300167	迪威视讯	SZ
354	2012-12-17	4.68	4.85	4.68	4.74	1611400	2.34	300167	迪威视讯	SZ
355	2012-12-14	4.5	4.74	4.47	4.7	2208300	2.32	300167	迪威视讯	SZ
356	2012-12-13	4.55	4.64	4.5	4.51	646600	2.22	300167	迪威视讯	SZ
357	2012-12-12	4.61	4.68	4.51	4.59	977400	2.26	300167	迪威视讯	SZ
358	2012-12-11	4.7	4.7	4.61	4.63	1040700	2.28	300167	迪威视讯	SZ
359	2012-12-10	4.6	4.7	4.54	4.7	2540500	2.32	300167	迪威视讯	SZ
360	2012-12-07	4.58	4.64	4.55	4.63	1098900	2.28	300167	迪威视讯	SZ
361	2012-12-06	4.59	4.65	4.52	4.53	637700	2.23	300167	迪威视讯	SZ
362	2012-12-05	4.41	4.6	4.39	4.57	906100	2.26	300167	迪威视讯	SZ
363	2012-12-04	4.32	4.4	4.26	4.4	454100	2.17	300167	迪威视讯	SZ
364	2012-12-03	4.32	4.41	4.3	4.32	441400	2.13	300167	迪威视讯	SZ
365	2012-11-30	4.33	4.42	4.32	4.41	300700	2.17	300167	迪威视讯	SZ
366	2012-11-29	4.35	4.45	4.29	4.33	319600	2.14	300167	迪威视讯	SZ
367	2012-11-28	4.53	4.53	4.35	4.35	532500	2.15	300167	迪威视讯	SZ
368	2012-11-27	4.71	4.74	4.44	4.46	656500	2.2	300167	迪威视讯	SZ
369	2012-11-26	4.85	4.91	4.71	4.71	469800	2.32	300167	迪威视讯	SZ
370	2012-11-23	4.89	4.93	4.85	4.89	222000	2.41	300167	迪威视讯	SZ
371	2012-11-22	4.94	4.95	4.86	4.89	306800	2.41	300167	迪威视讯	SZ
372	2012-11-21	4.91	4.96	4.81	4.95	429800	2.44	300167	迪威视讯	SZ
373	2012-11-20	4.95	4.99	4.86	4.9	631700	2.42	300167	迪威视讯	SZ
374	2012-11-19	4.88	4.93	4.83	4.92	410700	2.43	300167	迪威视讯	SZ
375	2012-11-16	4.93	4.96	4.84	4.86	572900	2.39	300167	迪威视讯	SZ
376	2012-11-15	4.97	5.03	4.93	4.96	451400	2.45	300167	迪威视讯	SZ
377	2012-11-14	4.99	5.01	4.92	4.97	457600	2.45	300167	迪威视讯	SZ
378	2012-11-13	5.07	5.1	4.99	5.01	504600	2.47	300167	迪威视讯	SZ
379	2012-11-12	5.04	5.09	5.04	5.07	531200	2.5	300167	迪威视讯	SZ
380	2012-11-09	5.04	5.12	4.98	5.03	690000	2.48	300167	迪威视讯	SZ
381	2012-11-08	5.16	5.2	5	5.01	1007200	2.47	300167	迪威视讯	SZ
382	2012-11-07	5.2	5.24	5.15	5.2	923000	2.56	300167	迪威视讯	SZ
383	2012-11-06	5.41	5.41	5.18	5.22	1442000	2.58	300167	迪威视讯	SZ
384	2012-11-05	5.43	5.48	5.36	5.36	1002000	2.65	300167	迪威视讯	SZ
385	2012-11-02	5.59	5.61	5.43	5.46	1756400	2.69	300167	迪威视讯	SZ
386	2012-11-01	5.53	5.62	5.51	5.59	1154600	2.76	300167	迪威视讯	SZ
387	2012-10-31	5.51	5.57	5.41	5.57	2959300	2.75	300167	迪威视讯	SZ
388	2012-10-30	5.39	5.53	5.36	5.51	1759300	2.72	300167	迪威视讯	SZ
389	2012-10-29	5.32	5.45	5.32	5.39	650300	2.66	300167	迪威视讯	SZ
390	2012-10-26	5.4	5.45	5.28	5.39	857000	2.66	300167	迪威视讯	SZ
391	2012-10-25	5.53	5.53	5.4	5.41	3340500	2.67	300167	迪威视讯	SZ
392	2012-10-24	5.5	5.53	5.41	5.53	1016400	2.73	300167	迪威视讯	SZ
393	2012-10-23	5.64	5.67	5.49	5.5	1726900	2.71	300167	迪威视讯	SZ
394	2012-10-22	5.74	5.74	5.54	5.64	2158300	2.78	300167	迪威视讯	SZ
395	2012-10-19	5.8	5.93	5.75	5.76	1552000	2.84	300167	迪威视讯	SZ
396	2012-10-18	5.84	5.89	5.75	5.82	4201400	2.87	300167	迪威视讯	SZ
397	2012-10-17	5.76	5.86	5.62	5.8	2654000	2.86	300167	迪威视讯	SZ
398	2012-10-16	5.68	5.78	5.56	5.72	2348900	2.82	300167	迪威视讯	SZ
399	2012-10-15	5.62	5.7	5.45	5.68	2702300	2.8	300167	迪威视讯	SZ
400	2012-10-12	5.62	5.91	5.62	5.72	2952600	2.82	300167	迪威视讯	SZ
401	2012-10-11	5.78	5.95	5.61	5.64	3099000	2.78	300167	迪威视讯	SZ
402	2012-10-10	5.54	6.03	5.53	5.8	6356900	2.86	300167	迪威视讯	SZ
403	2012-10-09	5.44	5.57	5.39	5.57	3062300	2.75	300167	迪威视讯	SZ
404	2012-10-08	5.51	5.57	5.35	5.39	1372600	2.66	300167	迪威视讯	SZ
410	2012-09-28	5.3	5.59	5.3	5.5	4235600	2.71	300167	迪威视讯	SZ
411	2012-09-27	5.22	5.39	5.17	5.36	2526200	2.64	300167	迪威视讯	SZ
412	2012-09-26	5.25	5.4	5.11	5.2	2308500	2.57	300167	迪威视讯	SZ
413	2012-09-25	5.35	5.42	5.2	5.28	2298700	2.6	300167	迪威视讯	SZ
414	2012-09-24	5.24	5.41	5.16	5.41	2853200	2.67	300167	迪威视讯	SZ
415	2012-09-21	5.57	5.6	5.26	5.26	3743900	2.59	300167	迪威视讯	SZ
416	2012-09-20	5.7	5.75	5.5	5.6	4626300	2.76	300167	迪威视讯	SZ
417	2012-09-19	5.81	5.89	5.74	5.75	4898200	2.84	300167	迪威视讯	SZ
418	2012-09-18	5.63	5.84	5.58	5.81	6522800	2.87	300167	迪威视讯	SZ
419	2012-09-17	5.86	5.89	5.57	5.63	6129600	2.78	300167	迪威视讯	SZ
420	2012-09-14	5.93	6.03	5.82	5.84	8000900	2.88	300167	迪威视讯	SZ
421	2012-09-13	6.18	6.24	5.91	5.91	9117300	2.92	300167	迪威视讯	SZ
422	2012-09-12	6.3	6.5	6.11	6.26	11706900	3.09	300167	迪威视讯	SZ
423	2012-09-11	6.4	6.43	6.18	6.28	14958600	3.1	300167	迪威视讯	SZ
424	2012-09-10	6.45	6.66	6.3	6.66	28819500	3.29	300167	迪威视讯	SZ
425	2012-09-07	6	6.06	6	6.06	4737900	2.99	300167	迪威视讯	SZ
426	2012-09-06	5.55	5.65	5.41	5.51	2971500	2.72	300167	迪威视讯	SZ
427	2012-09-05	5.41	5.64	5.39	5.55	3655900	2.74	300167	迪威视讯	SZ
428	2012-09-04	5.28	5.64	5.24	5.47	5215600	2.7	300167	迪威视讯	SZ
429	2012-09-03	5.18	5.36	5.18	5.26	2912600	2.59	300167	迪威视讯	SZ
430	2012-08-31	5.1	5.29	5.03	5.22	2783400	2.58	300167	迪威视讯	SZ
431	2012-08-30	5.18	5.24	4.85	5.11	4013700	2.52	300167	迪威视讯	SZ
432	2012-08-29	5.01	5.25	4.98	5.14	2764900	2.54	300167	迪威视讯	SZ
433	2012-08-28	4.95	5.15	4.95	5.07	1228400	2.5	300167	迪威视讯	SZ
434	2012-08-27	5.04	5.04	4.91	4.95	1685500	2.44	300167	迪威视讯	SZ
435	2012-08-24	5.18	5.25	5.05	5.06	2209900	2.5	300167	迪威视讯	SZ
436	2012-08-23	5.04	5.24	5.04	5.24	3151700	2.58	300167	迪威视讯	SZ
437	2012-08-22	5.05	5.13	4.98	5.08	2082800	2.51	300167	迪威视讯	SZ
438	2012-08-21	4.89	5.35	4.88	5.07	4388100	2.5	300167	迪威视讯	SZ
439	2012-08-20	4.89	4.91	4.76	4.89	1187900	2.41	300167	迪威视讯	SZ
440	2012-08-17	4.89	4.95	4.82	4.93	1127500	2.43	300167	迪威视讯	SZ
441	2012-08-16	4.89	5.05	4.89	4.9	1179300	2.42	300167	迪威视讯	SZ
442	2012-08-15	4.97	5.04	4.89	4.94	1383800	2.44	300167	迪威视讯	SZ
443	2012-08-14	4.88	5.03	4.82	5.02	2140200	2.48	300167	迪威视讯	SZ
444	2012-08-13	5.02	5.03	4.88	4.88	2588500	2.41	300167	迪威视讯	SZ
445	2012-08-10	4.93	5.07	4.88	5.03	2979300	2.48	300167	迪威视讯	SZ
446	2012-08-09	4.81	4.93	4.79	4.93	2272700	2.43	300167	迪威视讯	SZ
447	2012-08-08	4.84	4.86	4.76	4.8	1680800	2.37	300167	迪威视讯	SZ
448	2012-08-07	4.81	4.92	4.8	4.85	2541300	2.39	300167	迪威视讯	SZ
449	2012-08-06	4.66	4.85	4.61	4.81	2845200	2.37	300167	迪威视讯	SZ
450	2012-08-03	4.55	4.68	4.51	4.68	2642900	2.31	300167	迪威视讯	SZ
451	2012-08-02	4.55	4.6	4.46	4.51	1436600	2.23	300167	迪威视讯	SZ
452	2012-08-01	4.53	4.61	4.51	4.55	1474500	2.24	300167	迪威视讯	SZ
453	2012-07-31	4.61	4.61	4.43	4.49	2210200	2.21	300167	迪威视讯	SZ
454	2012-07-30	4.78	4.8	4.59	4.61	2364400	2.28	300167	迪威视讯	SZ
455	2012-07-27	4.79	4.85	4.7	4.8	3511400	2.37	300167	迪威视讯	SZ
456	2012-07-26	4.85	4.93	4.76	4.76	5081800	2.35	300167	迪威视讯	SZ
457	2012-07-25	4.84	5.15	4.8	4.97	10724600	2.45	300167	迪威视讯	SZ
458	2012-07-24	4.58	4.72	4.57	4.68	1042000	2.31	300167	迪威视讯	SZ
459	2012-07-23	4.7	4.72	4.61	4.62	2361800	2.28	300167	迪威视讯	SZ
460	2012-07-20	4.7	4.78	4.66	4.72	1377600	2.33	300167	迪威视讯	SZ
461	2012-07-19	4.68	4.78	4.61	4.71	1428600	2.32	300167	迪威视讯	SZ
462	2012-07-18	4.57	4.7	4.53	4.64	1730800	2.29	300167	迪威视讯	SZ
463	2012-07-17	4.53	4.64	4.53	4.59	1311900	2.27	300167	迪威视讯	SZ
464	2012-07-16	4.9	4.91	4.51	4.55	3258100	2.25	300167	迪威视讯	SZ
465	2012-07-13	4.96	5	4.82	4.9	3141800	2.42	300167	迪威视讯	SZ
466	2012-07-12	4.91	5.01	4.84	4.95	2843000	2.44	300167	迪威视讯	SZ
467	2012-07-11	5.01	5.01	4.76	4.93	3772800	2.43	300167	迪威视讯	SZ
468	2012-07-10	5.12	5.24	5.11	5.18	1528500	2.56	300167	迪威视讯	SZ
469	2012-07-09	5.33	5.38	5.15	5.17	1941000	2.55	300167	迪威视讯	SZ
470	2012-07-06	5.36	5.39	5.09	5.37	4371900	2.65	300167	迪威视讯	SZ
471	2012-07-05	5.49	5.57	5.3	5.3	3728400	2.61	300167	迪威视讯	SZ
472	2012-07-04	5.65	5.84	5.55	5.6	5019700	2.76	300167	迪威视讯	SZ
473	2012-07-03	5.49	5.62	5.45	5.6	4043500	2.76	300167	迪威视讯	SZ
474	2012-07-02	5.43	5.54	5.41	5.49	3188400	2.71	300167	迪威视讯	SZ
475	2012-06-29	5.39	5.45	5.24	5.43	4862800	2.68	300167	迪威视讯	SZ
476	2012-06-28	5.62	5.72	5.46	5.49	4328200	2.71	300167	迪威视讯	SZ
477	2012-06-27	5.75	5.87	5.57	5.61	6018200	2.77	300167	迪威视讯	SZ
478	2012-06-26	5.63	5.78	5.53	5.78	4992800	2.85	300167	迪威视讯	SZ
479	2012-06-25	5.89	5.93	5.63	5.7	6871500	2.81	300167	迪威视讯	SZ
481	2012-06-21	6.44	6.44	5.89	6.03	14914200	2.97	300167	迪威视讯	SZ
482	2012-06-20	5.6	6.16	5.57	6.16	4335800	3.04	300167	迪威视讯	SZ
483	2012-06-19	5.57	5.63	5.52	5.61	2903200	2.76	300167	迪威视讯	SZ
484	2012-06-18	5.61	5.68	5.55	5.67	3594000	1.86	300167	迪威视讯	SZ
485	2012-06-15	5.61	5.61	5.5	5.61	2620900	1.84	300167	迪威视讯	SZ
486	2012-06-14	5.64	5.68	5.56	5.57	2989500	1.83	300167	迪威视讯	SZ
487	2012-06-13	5.62	5.8	5.58	5.69	5963100	1.87	300167	迪威视讯	SZ
488	2012-06-12	5.59	5.62	5.51	5.53	4257600	1.82	300167	迪威视讯	SZ
489	2012-06-11	5.44	5.7	5.44	5.68	8319000	1.87	300167	迪威视讯	SZ
490	2012-06-08	5.27	5.55	5.23	5.4	5227100	1.78	300167	迪威视讯	SZ
491	2012-06-07	5.27	5.32	5.19	5.23	1555600	1.72	300167	迪威视讯	SZ
492	2012-06-06	5.2	5.27	5.14	5.2	1186200	1.71	300167	迪威视讯	SZ
493	2012-06-05	5.16	5.25	5.13	5.2	1557500	1.71	300167	迪威视讯	SZ
494	2012-06-04	5.33	5.37	5.14	5.15	2463800	1.69	300167	迪威视讯	SZ
495	2012-06-01	5.41	5.48	5.38	5.42	2316700	1.78	300167	迪威视讯	SZ
496	2012-05-31	5.23	5.5	5.23	5.4	3637500	1.78	300167	迪威视讯	SZ
497	2012-05-30	5.25	5.34	5.23	5.28	2004400	1.74	300167	迪威视讯	SZ
498	2012-05-29	5.13	5.28	5.13	5.25	2447400	1.73	300167	迪威视讯	SZ
499	2012-05-28	5.09	5.17	4.97	5.16	2109000	1.7	300167	迪威视讯	SZ
500	2012-05-25	5.36	5.37	5.09	5.13	3009700	1.69	300167	迪威视讯	SZ
501	2012-05-24	5.38	5.42	5.34	5.35	1873700	1.76	300167	迪威视讯	SZ
502	2012-05-23	5.49	5.55	5.3	5.37	2930100	1.76	300167	迪威视讯	SZ
503	2012-05-22	5.42	5.56	5.42	5.52	2800800	1.81	300167	迪威视讯	SZ
504	2012-05-21	5.35	5.44	5.29	5.42	2588700	1.78	300167	迪威视讯	SZ
505	2012-05-18	5.42	5.55	5.37	5.37	3297900	1.76	300167	迪威视讯	SZ
506	2012-05-17	5.29	5.46	5.27	5.44	2880800	1.79	300167	迪威视讯	SZ
507	2012-05-16	5.26	5.42	5.26	5.31	2910600	1.75	300167	迪威视讯	SZ
508	2012-05-15	5.27	5.29	5.19	5.27	2276400	1.73	300167	迪威视讯	SZ
509	2012-05-14	5.47	5.48	5.32	5.33	3137700	1.75	300167	迪威视讯	SZ
510	2012-05-11	5.46	5.49	5.4	5.42	2520900	1.78	300167	迪威视讯	SZ
511	2012-05-10	5.35	5.52	5.35	5.43	3114800	1.79	300167	迪威视讯	SZ
512	2012-05-09	5.52	5.57	5.35	5.37	4488600	1.77	300167	迪威视讯	SZ
513	2012-05-08	5.51	5.93	5.51	5.59	8196300	1.84	300167	迪威视讯	SZ
514	2012-05-07	5.33	5.5	5.3	5.5	4289500	1.81	300167	迪威视讯	SZ
515	2012-05-04	5.22	5.39	5.17	5.36	4782100	1.76	300167	迪威视讯	SZ
516	2012-05-03	5.16	5.26	5.12	5.21	2655300	1.71	300167	迪威视讯	SZ
517	2012-05-02	5.21	5.21	5.1	5.19	3021100	1.71	300167	迪威视讯	SZ
520	2012-04-27	5.05	5.22	5.04	5.15	3496200	1.69	300167	迪威视讯	SZ
521	2012-04-26	5.1	5.15	5	5.04	3559700	1.66	300167	迪威视讯	SZ
522	2012-04-25	5.13	5.16	5.06	5.11	4027100	1.68	300167	迪威视讯	SZ
523	2012-04-24	5.17	5.27	4.95	5.07	7412200	1.67	300167	迪威视讯	SZ
524	2012-04-23	5.97	5.97	5.43	5.43	9661300	1.79	300167	迪威视讯	SZ
525	2012-04-20	5.98	6.16	5.95	6.03	4336300	1.98	300167	迪威视讯	SZ
526	2012-04-19	5.93	5.98	5.88	5.97	4072500	1.96	300167	迪威视讯	SZ
527	2012-04-18	5.82	5.98	5.78	5.94	4069800	1.95	300167	迪威视讯	SZ
528	2012-04-17	5.77	5.9	5.73	5.78	3239600	1.9	300167	迪威视讯	SZ
529	2012-04-16	5.88	5.97	5.83	5.85	4841700	1.92	300167	迪威视讯	SZ
530	2012-04-13	6	6.08	5.89	5.93	6360200	1.95	300167	迪威视讯	SZ
531	2012-04-12	5.77	6.11	5.67	5.99	8676500	1.97	300167	迪威视讯	SZ
532	2012-04-11	5.55	5.82	5.49	5.77	5180200	1.9	300167	迪威视讯	SZ
533	2012-04-10	5.56	5.65	5.33	5.64	4747100	1.85	300167	迪威视讯	SZ
534	2012-04-09	5.69	5.8	5.6	5.6	3698600	1.84	300167	迪威视讯	SZ
535	2012-04-06	5.7	5.85	5.64	5.79	5837900	1.9	300167	迪威视讯	SZ
536	2012-04-05	5.57	5.78	5.39	5.73	4539200	1.89	300167	迪威视讯	SZ
540	2012-03-30	5.75	5.89	5.47	5.6	4402800	1.84	300167	迪威视讯	SZ
541	2012-03-29	5.68	5.88	5.68	5.75	4315300	1.89	300167	迪威视讯	SZ
542	2012-03-28	6.13	6.13	5.67	5.75	5111700	1.89	300167	迪威视讯	SZ
543	2012-03-27	6.16	6.29	6.13	6.15	4600900	2.02	300167	迪威视讯	SZ
544	2012-03-26	6.1	6.19	6.03	6.13	3748500	2.02	300167	迪威视讯	SZ
545	2012-03-23	6.35	6.37	6.13	6.16	6142600	2.03	300167	迪威视讯	SZ
546	2012-03-22	6.36	6.46	6.27	6.37	4906200	2.09	300167	迪威视讯	SZ
547	2012-03-21	6.43	6.49	6.21	6.4	7325900	2.1	300167	迪威视讯	SZ
548	2012-03-20	6.63	6.63	6.39	6.4	5488000	2.1	300167	迪威视讯	SZ
549	2012-03-19	6.58	6.65	6.47	6.63	6375700	2.18	300167	迪威视讯	SZ
550	2012-03-16	6.5	6.65	6.43	6.64	8583100	2.18	300167	迪威视讯	SZ
551	2012-03-15	6.75	6.89	6.43	6.5	12186400	2.14	300167	迪威视讯	SZ
552	2012-03-14	7.69	7.81	6.92	6.92	17444900	2.27	300167	迪威视讯	SZ
553	2012-03-13	7.84	7.84	7.58	7.68	10279200	2.53	300167	迪威视讯	SZ
554	2012-03-12	7.66	7.83	7.52	7.8	15746900	2.57	300167	迪威视讯	SZ
555	2012-03-09	7.64	7.74	7.55	7.63	10640100	2.51	300167	迪威视讯	SZ
556	2012-03-08	7.44	7.66	7.44	7.55	9181000	2.48	300167	迪威视讯	SZ
557	2012-03-07	7.61	8	7.45	7.47	18710500	2.46	300167	迪威视讯	SZ
558	2012-03-06	7.3	7.74	7.24	7.72	19521700	2.54	300167	迪威视讯	SZ
559	2012-03-05	7.59	8.06	7.47	7.47	27057900	2.46	300167	迪威视讯	SZ
560	2012-03-02	7.51	7.73	7.43	7.59	19758700	2.5	300167	迪威视讯	SZ
561	2012-03-01	7.43	7.65	7.3	7.53	16561500	2.48	300167	迪威视讯	SZ
562	2012-02-29	7.43	7.47	7.23	7.44	11140100	2.45	300167	迪威视讯	SZ
563	2012-02-28	7.4	7.54	7.24	7.43	13712200	2.44	300167	迪威视讯	SZ
564	2012-02-27	7.45	7.6	7.44	7.52	16466500	2.47	300167	迪威视讯	SZ
565	2012-02-24	7.47	7.57	7.39	7.48	17732000	2.46	300167	迪威视讯	SZ
566	2012-02-23	7.62	7.74	7.38	7.54	33876900	2.48	300167	迪威视讯	SZ
567	2012-02-22	7.07	7.45	6.91	7.45	21717000	2.45	300167	迪威视讯	SZ
568	2012-02-21	6.16	6.77	6.13	6.77	17025700	2.23	300167	迪威视讯	SZ
569	2012-02-20	5.65	6.15	5.64	6.15	9039100	2.02	300167	迪威视讯	SZ
570	2012-02-17	5.78	5.78	5.51	5.59	4319200	1.84	300167	迪威视讯	SZ
571	2012-02-16	5.84	5.96	5.69	5.72	4352700	1.88	300167	迪威视讯	SZ
572	2012-02-15	5.7	5.93	5.67	5.86	3340700	1.93	300167	迪威视讯	SZ
573	2012-02-14	5.67	5.83	5.67	5.72	2450900	1.88	300167	迪威视讯	SZ
574	2012-02-13	5.66	5.86	5.5	5.75	3264500	1.89	300167	迪威视讯	SZ
575	2012-02-10	5.57	5.68	5.55	5.66	868700	1.86	300167	迪威视讯	SZ
576	2012-02-09	5.58	5.72	5.55	5.58	1221200	1.84	300167	迪威视讯	SZ
577	2012-02-08	5.46	5.6	5.43	5.56	1020700	1.83	300167	迪威视讯	SZ
578	2012-02-07	5.6	5.6	5.44	5.46	1073600	1.8	300167	迪威视讯	SZ
579	2012-02-06	5.62	5.66	5.47	5.64	2553800	1.85	300167	迪威视讯	SZ
580	2012-02-03	5.32	5.72	5.28	5.62	3406100	1.85	300167	迪威视讯	SZ
581	2012-02-02	5.29	5.36	5.23	5.3	738700	1.74	300167	迪威视讯	SZ
582	2012-02-01	5.3	5.32	5.17	5.29	343500	1.74	300167	迪威视讯	SZ
583	2012-01-31	5.27	5.3	5.21	5.3	293800	1.74	300167	迪威视讯	SZ
584	2012-01-30	5.27	5.36	5.21	5.33	386000	1.75	300167	迪威视讯	SZ
590	2012-01-20	5.25	5.29	5.21	5.28	365500	1.74	300167	迪威视讯	SZ
591	2012-01-19	5.1	5.26	5.09	5.18	328700	1.7	300167	迪威视讯	SZ
592	2012-01-18	5.38	5.53	5.08	5.15	486700	1.69	300167	迪威视讯	SZ
593	2012-01-17	5.06	5.4	5.06	5.29	415900	1.74	300167	迪威视讯	SZ
594	2012-01-16	5.07	5.29	5.07	5.07	290500	1.67	300167	迪威视讯	SZ
595	2012-01-13	5.65	5.7	5.3	5.3	393600	1.74	300167	迪威视讯	SZ
596	2012-01-12	5.79	5.79	5.57	5.66	414600	1.86	300167	迪威视讯	SZ
597	2012-01-11	5.63	5.79	5.61	5.71	421100	1.88	300167	迪威视讯	SZ
598	2012-01-10	5.5	5.73	5.44	5.68	584500	1.87	300167	迪威视讯	SZ
599	2012-01-09	5.21	5.55	5.03	5.5	645400	1.81	300167	迪威视讯	SZ
600	2012-01-06	5.17	5.33	5.17	5.24	535500	1.72	300167	迪威视讯	SZ
601	2012-01-05	5.51	5.65	5.07	5.1	692000	1.68	300167	迪威视讯	SZ
602	2012-01-04	5.84	5.89	5.56	5.6	370700	1.84	300167	迪威视讯	SZ
603	2012-01-03	5.79	5.89	5.73	5.82	183100	1.91	300167	迪威视讯	SZ
604	2012-01-02	5.79	5.89	5.73	5.82	183100	1.91	300167	迪威视讯	SZ
605	2011-12-30	5.79	5.89	5.73	5.82	183100	1.91	300167	迪威视讯	SZ
606	2011-12-29	5.68	5.78	5.68	5.72	233900	1.88	300167	迪威视讯	SZ
607	2011-12-28	5.88	6	5.6	5.77	400600	1.9	300167	迪威视讯	SZ
608	2011-12-27	6.39	6.41	6	6	577600	1.97	300167	迪威视讯	SZ
609	2011-12-26	6.44	6.72	6.41	6.42	522000	2.11	300167	迪威视讯	SZ
610	2011-12-23	6.4	6.55	6.33	6.44	301400	2.12	300167	迪威视讯	SZ
611	2011-12-22	6.48	6.51	6.23	6.34	435400	2.09	300167	迪威视讯	SZ
612	2011-12-21	6.79	6.83	6.53	6.55	499300	2.15	300167	迪威视讯	SZ
613	2011-12-20	6.85	6.93	6.67	6.67	614600	2.19	300167	迪威视讯	SZ
614	2011-12-19	6.6	6.89	6.25	6.87	617400	2.26	300167	迪威视讯	SZ
615	2011-12-16	6.27	6.66	6.27	6.66	506300	2.19	300167	迪威视讯	SZ
616	2011-12-15	6.42	6.48	6.33	6.33	248200	2.08	300167	迪威视讯	SZ
617	2011-12-14	6.44	6.58	6.38	6.43	537000	2.11	300167	迪威视讯	SZ
618	2011-12-13	6.97	7.04	6.5	6.56	561400	2.16	300167	迪威视讯	SZ
619	2011-12-12	7.04	7.13	6.98	7.05	305700	2.32	300167	迪威视讯	SZ
620	2011-12-09	6.94	7.17	6.94	7.03	486700	2.31	300167	迪威视讯	SZ
621	2011-12-08	6.91	7.33	6.68	7.12	954400	2.34	300167	迪威视讯	SZ
622	2011-12-07	6.69	6.93	6.69	6.91	505600	2.27	300167	迪威视讯	SZ
623	2011-12-06	6.73	6.86	6.63	6.73	507000	2.21	300167	迪威视讯	SZ
624	2011-12-05	6.87	7.02	6.73	6.74	403300	2.22	300167	迪威视讯	SZ
625	2011-12-02	6.94	7.05	6.87	6.91	285100	2.27	300167	迪威视讯	SZ
626	2011-12-01	7.03	7.29	6.92	7.05	848600	2.32	300167	迪威视讯	SZ
627	2011-11-30	7.46	7.53	6.84	6.89	1066700	2.27	300167	迪威视讯	SZ
628	2011-11-29	7.33	7.5	7.33	7.5	842400	2.47	300167	迪威视讯	SZ
629	2011-11-28	7.4	7.41	7.28	7.36	602100	2.42	300167	迪威视讯	SZ
630	2011-11-25	7.39	7.58	7.39	7.41	634900	2.44	300167	迪威视讯	SZ
631	2011-11-24	7.19	7.49	7.17	7.47	790100	2.46	300167	迪威视讯	SZ
632	2011-11-23	7.37	7.43	7.29	7.3	653100	2.4	300167	迪威视讯	SZ
633	2011-11-22	7.26	7.35	7.17	7.34	835200	2.41	300167	迪威视讯	SZ
634	2011-11-21	7.46	7.52	7.17	7.26	1136500	2.39	300167	迪威视讯	SZ
635	2011-11-18	7.81	7.94	7.48	7.5	1351100	2.47	300167	迪威视讯	SZ
636	2011-11-17	7.72	7.93	7.72	7.78	1459200	2.56	300167	迪威视讯	SZ
637	2011-11-16	8.22	8.31	7.69	7.72	1813700	2.54	300167	迪威视讯	SZ
638	2011-11-15	8.33	8.4	8.19	8.22	1305400	2.7	300167	迪威视讯	SZ
639	2011-11-14	8.17	8.36	8.1	8.33	1586200	2.74	300167	迪威视讯	SZ
640	2011-11-11	8.01	8.28	8.01	8.17	1220400	2.69	300167	迪威视讯	SZ
641	2011-11-10	8.29	8.72	8.16	8.16	3465500	2.68	300167	迪威视讯	SZ
642	2011-11-09	8.23	8.43	8.13	8.42	2714800	2.77	300167	迪威视讯	SZ
643	2011-11-08	8.09	8.26	8.04	8.2	1757100	2.7	300167	迪威视讯	SZ
644	2011-11-07	8.18	8.28	8.07	8.22	2070900	2.7	300167	迪威视讯	SZ
645	2011-11-04	8.32	8.47	8.02	8.19	3332000	2.69	300167	迪威视讯	SZ
