Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
358	2012-12-11	6.45	6.51	6.34	6.39	15225000	3.14	300027	华谊兄弟	SZ
361	2012-12-06	6.26	6.34	6.14	6.25	7459700	3.07	300027	华谊兄弟	SZ
362	2012-12-05	6.15	6.41	6.07	6.3	9461000	3.1	300027	华谊兄弟	SZ
363	2012-12-04	6.09	6.25	6.09	6.15	12271700	3.02	300027	华谊兄弟	SZ
364	2012-12-03	6.32	6.34	6.07	6.09	20940500	2.99	300027	华谊兄弟	SZ
365	2012-11-30	7.18	7.18	6.47	6.47	35290700	3.18	300027	华谊兄弟	SZ
366	2012-11-29	7.24	7.28	6.97	7.2	5376100	3.54	300027	华谊兄弟	SZ
367	2012-11-28	7.01	7.25	6.91	7.25	5447200	3.56	300027	华谊兄弟	SZ
368	2012-11-27	7.5	7.5	7.11	7.13	11033700	3.5	300027	华谊兄弟	SZ
369	2012-11-26	7.72	7.74	7.39	7.51	7685800	3.69	300027	华谊兄弟	SZ
370	2012-11-23	7.53	7.69	7.49	7.61	8509800	3.74	300027	华谊兄弟	SZ
371	2012-11-22	7.39	7.51	7.24	7.47	7510000	3.67	300027	华谊兄弟	SZ
372	2012-11-21	7.33	7.49	7.32	7.32	4498500	3.6	300027	华谊兄弟	SZ
373	2012-11-20	7.4	7.54	7.3	7.32	3860000	3.6	300027	华谊兄弟	SZ
374	2012-11-19	7.45	7.46	7.28	7.39	2533500	3.63	300027	华谊兄弟	SZ
375	2012-11-16	7.34	7.49	7.2	7.45	4805000	3.66	300027	华谊兄弟	SZ
376	2012-11-15	7.43	7.54	7.32	7.34	5376200	3.6	300027	华谊兄弟	SZ
377	2012-11-14	7.49	7.55	7.39	7.53	3608000	3.7	300027	华谊兄弟	SZ
378	2012-11-13	7.59	7.59	7.41	7.49	3244500	3.68	300027	华谊兄弟	SZ
379	2012-11-12	7.54	7.66	7.5	7.53	1618300	3.7	300027	华谊兄弟	SZ
380	2012-11-09	7.69	7.7	7.47	7.52	3698900	3.7	300027	华谊兄弟	SZ
381	2012-11-08	7.81	7.81	7.66	7.69	5175800	3.78	300027	华谊兄弟	SZ
382	2012-11-07	7.8	7.97	7.78	7.8	9183900	3.84	300027	华谊兄弟	SZ
383	2012-11-06	7.74	7.91	7.59	7.89	6306800	3.87	300027	华谊兄弟	SZ
384	2012-11-05	7.76	7.84	7.71	7.78	5300100	3.82	300027	华谊兄弟	SZ
385	2012-11-02	7.56	7.79	7.56	7.76	10662700	3.82	300027	华谊兄弟	SZ
386	2012-11-01	7.45	7.6	7.45	7.53	6941600	3.7	300027	华谊兄弟	SZ
387	2012-10-31	7.51	7.57	7.33	7.46	4230000	3.67	300027	华谊兄弟	SZ
388	2012-10-30	7.44	7.65	7.44	7.51	3172600	3.69	300027	华谊兄弟	SZ
389	2012-10-29	7.34	7.51	7.28	7.49	5903100	3.68	300027	华谊兄弟	SZ
390	2012-10-26	7.47	7.54	7.29	7.34	8247900	3.61	300027	华谊兄弟	SZ
391	2012-10-25	7.59	7.7	7.43	7.47	4051200	3.67	300027	华谊兄弟	SZ
392	2012-10-24	7.74	7.76	7.6	7.66	5598800	3.76	300027	华谊兄弟	SZ
393	2012-10-23	7.8	8	7.74	7.75	10425800	3.81	300027	华谊兄弟	SZ
394	2012-10-22	7.78	7.82	7.69	7.78	4237200	3.82	300027	华谊兄弟	SZ
395	2012-10-19	7.74	7.85	7.72	7.78	3955700	3.83	300027	华谊兄弟	SZ
396	2012-10-18	7.72	7.74	7.61	7.73	4871800	3.8	300027	华谊兄弟	SZ
397	2012-10-17	7.7	7.75	7.62	7.65	3382000	3.76	300027	华谊兄弟	SZ
398	2012-10-16	7.56	7.76	7.55	7.68	4637700	3.77	300027	华谊兄弟	SZ
399	2012-10-15	7.53	7.63	7.45	7.59	6578400	3.73	300027	华谊兄弟	SZ
400	2012-10-12	7.5	7.97	7.5	7.59	9611300	3.73	300027	华谊兄弟	SZ
401	2012-10-11	7.79	7.95	7.67	7.69	4863300	3.78	300027	华谊兄弟	SZ
402	2012-10-10	7.6	7.82	7.58	7.78	10480000	3.82	300027	华谊兄弟	SZ
403	2012-10-09	7.5	7.68	7.46	7.6	9277500	3.73	300027	华谊兄弟	SZ
404	2012-10-08	7.7	7.7	7.35	7.44	14192300	3.66	300027	华谊兄弟	SZ
410	2012-09-28	7.69	7.9	7.65	7.73	9229800	3.8	300027	华谊兄弟	SZ
411	2012-09-27	7.65	7.88	7.61	7.76	8793700	3.81	300027	华谊兄弟	SZ
412	2012-09-26	7.99	8.02	7.51	7.57	8305000	3.72	300027	华谊兄弟	SZ
413	2012-09-25	8.09	8.12	7.9	8	6899300	3.93	300027	华谊兄弟	SZ
414	2012-09-24	8.1	8.23	8.02	8.12	4082800	3.99	300027	华谊兄弟	SZ
415	2012-09-21	8.25	8.34	8	8.12	6816200	3.99	300027	华谊兄弟	SZ
416	2012-09-20	8.4	8.47	8.15	8.25	6864500	4.05	300027	华谊兄弟	SZ
417	2012-09-19	8.35	8.48	8.35	8.42	5897500	4.14	300027	华谊兄弟	SZ
418	2012-09-18	8.23	8.46	8.15	8.32	11036900	4.09	300027	华谊兄弟	SZ
419	2012-09-17	8.27	8.39	8.12	8.23	14841700	4.04	300027	华谊兄弟	SZ
420	2012-09-14	8.48	8.49	8.25	8.31	10230900	4.09	300027	华谊兄弟	SZ
421	2012-09-13	8.52	8.61	8.48	8.48	6774500	4.17	300027	华谊兄弟	SZ
422	2012-09-12	8.4	8.69	8.4	8.52	7637600	4.19	300027	华谊兄弟	SZ
423	2012-09-11	8.4	8.55	8.3	8.4	8081900	4.13	300027	华谊兄弟	SZ
424	2012-09-10	8.5	8.57	8.32	8.44	13111200	4.15	300027	华谊兄弟	SZ
425	2012-09-07	8.47	8.66	8.4	8.5	9064600	4.18	300027	华谊兄弟	SZ
426	2012-09-06	8.43	8.52	8.36	8.45	2897900	4.16	300027	华谊兄弟	SZ
427	2012-09-05	8.4	8.47	8.25	8.41	3820100	4.13	300027	华谊兄弟	SZ
428	2012-09-04	8.49	8.49	8.35	8.4	4286000	4.13	300027	华谊兄弟	SZ
429	2012-09-03	8.1	8.51	8.05	8.45	10889300	4.16	300027	华谊兄弟	SZ
430	2012-08-31	8.23	8.27	7.95	8.19	7802300	4.02	300027	华谊兄弟	SZ
431	2012-08-30	8.4	8.47	7.95	8.25	8353900	4.05	300027	华谊兄弟	SZ
432	2012-08-29	8.52	8.65	8.37	8.48	5275800	4.16	300027	华谊兄弟	SZ
433	2012-08-28	8.26	8.55	8.26	8.52	5716500	4.19	300027	华谊兄弟	SZ
434	2012-08-27	8.38	8.38	8.18	8.31	8510800	4.08	300027	华谊兄弟	SZ
435	2012-08-24	8.6	8.65	8.4	8.41	4013100	4.13	300027	华谊兄弟	SZ
436	2012-08-23	8.54	8.66	8.52	8.59	5246700	4.22	300027	华谊兄弟	SZ
437	2012-08-22	8.62	8.8	8.49	8.55	10939900	4.2	300027	华谊兄弟	SZ
438	2012-08-21	8.4	8.69	8.36	8.62	16597000	4.24	300027	华谊兄弟	SZ
439	2012-08-20	8.12	8.43	8.1	8.4	12267400	4.13	300027	华谊兄弟	SZ
440	2012-08-17	8.24	8.32	8.06	8.15	4284200	4	300027	华谊兄弟	SZ
441	2012-08-16	8.3	8.33	8.15	8.16	3022900	4.01	300027	华谊兄弟	SZ
442	2012-08-15	8.29	8.34	8.2	8.24	2708200	4.05	300027	华谊兄弟	SZ
443	2012-08-14	8.3	8.39	8.02	8.34	9541500	4.1	300027	华谊兄弟	SZ
444	2012-08-13	8.44	8.44	8.24	8.31	5759700	4.08	300027	华谊兄弟	SZ
445	2012-08-10	8.48	8.58	8.3	8.45	6650800	4.15	300027	华谊兄弟	SZ
446	2012-08-09	8.38	8.53	8.24	8.51	8270100	4.18	300027	华谊兄弟	SZ
447	2012-08-08	8.35	8.44	8.25	8.4	4906300	4.13	300027	华谊兄弟	SZ
448	2012-08-07	8.38	8.54	8.27	8.36	12304700	4.11	300027	华谊兄弟	SZ
449	2012-08-06	8.2	8.48	8.12	8.38	14375500	4.12	300027	华谊兄弟	SZ
450	2012-08-03	7.97	8.21	7.95	8.21	9404400	4.03	300027	华谊兄弟	SZ
451	2012-08-02	8.02	8.05	7.9	7.97	3410300	3.92	300027	华谊兄弟	SZ
452	2012-08-01	7.74	8.07	7.73	8.05	8442900	3.95	300027	华谊兄弟	SZ
453	2012-07-31	7.8	7.89	7.7	7.82	5574700	3.85	300027	华谊兄弟	SZ
454	2012-07-30	7.88	8.01	7.68	7.81	5160200	3.84	300027	华谊兄弟	SZ
455	2012-07-27	7.95	8.1	7.84	7.91	5065000	3.89	300027	华谊兄弟	SZ
456	2012-07-26	7.93	7.97	7.78	7.89	8346000	3.88	300027	华谊兄弟	SZ
457	2012-07-25	8.05	8.18	8.01	8.01	6803300	3.93	300027	华谊兄弟	SZ
458	2012-07-24	8.03	8.14	7.99	8.06	7615000	3.96	300027	华谊兄弟	SZ
459	2012-07-23	7.92	8.15	7.85	8.1	12244600	3.98	300027	华谊兄弟	SZ
460	2012-07-20	7.93	8.02	7.88	7.93	6679500	3.89	300027	华谊兄弟	SZ
461	2012-07-19	7.88	8.03	7.76	7.95	13497800	3.91	300027	华谊兄弟	SZ
462	2012-07-18	7.63	7.89	7.63	7.82	8066800	3.85	300027	华谊兄弟	SZ
463	2012-07-17	7.59	7.7	7.55	7.66	4405800	3.76	300027	华谊兄弟	SZ
464	2012-07-16	7.69	7.84	7.57	7.7	10732300	3.79	300027	华谊兄弟	SZ
465	2012-07-13	7.93	7.99	7.58	7.66	13071400	3.77	300027	华谊兄弟	SZ
466	2012-07-12	7.7	7.89	7.55	7.81	11303800	3.84	300027	华谊兄弟	SZ
467	2012-07-11	7.8	7.84	7.64	7.73	8679700	3.8	300027	华谊兄弟	SZ
468	2012-07-10	7.64	7.84	7.55	7.82	18195200	3.84	300027	华谊兄弟	SZ
469	2012-07-09	7.65	7.77	7.55	7.68	7709000	3.77	300027	华谊兄弟	SZ
470	2012-07-06	7.59	7.74	7.43	7.72	11065300	3.79	300027	华谊兄弟	SZ
471	2012-07-05	7.76	7.8	7.45	7.59	15176900	3.73	300027	华谊兄弟	SZ
472	2012-07-04	8	8.07	7.76	7.85	8628300	3.86	300027	华谊兄弟	SZ
473	2012-07-03	8.1	8.14	7.91	7.93	15106200	3.89	300027	华谊兄弟	SZ
474	2012-07-02	7.99	8.18	7.91	7.98	16360200	3.92	300027	华谊兄弟	SZ
475	2012-06-29	7.68	7.96	7.68	7.91	22965200	3.89	300027	华谊兄弟	SZ
476	2012-06-28	7.59	7.84	7.55	7.68	17033900	3.77	300027	华谊兄弟	SZ
477	2012-06-27	7.49	7.68	7.47	7.59	11836200	3.73	300027	华谊兄弟	SZ
478	2012-06-26	7.43	7.65	7.43	7.45	9891400	3.66	300027	华谊兄弟	SZ
479	2012-06-25	7.49	7.53	7.3	7.43	8475400	3.65	300027	华谊兄弟	SZ
481	2012-06-21	7.56	7.66	7.45	7.53	10477500	3.7	300027	华谊兄弟	SZ
482	2012-06-20	7.56	7.63	7.5	7.53	6841900	3.7	300027	华谊兄弟	SZ
483	2012-06-19	7.6	7.78	7.53	7.6	12159000	3.73	300027	华谊兄弟	SZ
484	2012-06-18	7.47	7.68	7.41	7.6	11101500	3.73	300027	华谊兄弟	SZ
485	2012-06-15	7.45	7.53	7.39	7.41	6021200	3.64	300027	华谊兄弟	SZ
486	2012-06-14	7.55	7.55	7.4	7.45	8924800	3.66	300027	华谊兄弟	SZ
487	2012-06-13	7.35	7.62	7.31	7.57	16387900	3.72	300027	华谊兄弟	SZ
488	2012-06-12	7.11	7.49	7.08	7.42	23857000	3.65	300027	华谊兄弟	SZ
489	2012-06-11	7.04	7.12	6.93	7.05	5980200	3.46	300027	华谊兄弟	SZ
490	2012-06-08	7.05	7.09	6.95	6.99	3859900	3.43	300027	华谊兄弟	SZ
491	2012-06-07	7.18	7.19	6.96	7.03	5225200	3.45	300027	华谊兄弟	SZ
492	2012-06-06	7.16	7.19	7.09	7.16	4761300	3.52	300027	华谊兄弟	SZ
493	2012-06-05	7.09	7.18	7.07	7.14	5305200	3.51	300027	华谊兄弟	SZ
494	2012-06-04	6.99	7.22	6.95	7.1	8852900	3.49	300027	华谊兄弟	SZ
495	2012-06-01	6.99	7.13	6.97	7.07	5095600	3.48	300027	华谊兄弟	SZ
496	2012-05-31	6.89	7.08	6.84	6.99	6289600	3.44	300027	华谊兄弟	SZ
497	2012-05-30	7	7	6.89	6.9	4591200	3.39	300027	华谊兄弟	SZ
498	2012-05-29	6.97	7.09	6.93	7.02	8087800	3.38	300027	华谊兄弟	SZ
499	2012-05-28	6.94	6.98	6.8	6.95	6685200	3.35	300027	华谊兄弟	SZ
500	2012-05-25	6.97	6.99	6.76	6.95	9193500	3.35	300027	华谊兄弟	SZ
501	2012-05-24	7.05	7.09	6.95	6.97	6640000	3.36	300027	华谊兄弟	SZ
502	2012-05-23	7.16	7.16	7	7.07	4219300	3.41	300027	华谊兄弟	SZ
503	2012-05-22	7.14	7.17	7.07	7.14	4141000	3.44	300027	华谊兄弟	SZ
504	2012-05-21	7.07	7.17	7.01	7.13	3286900	3.44	300027	华谊兄弟	SZ
505	2012-05-18	7.03	7.12	7.01	7.02	4164700	3.38	300027	华谊兄弟	SZ
506	2012-05-17	6.99	7.16	6.97	7.09	5217500	3.42	300027	华谊兄弟	SZ
507	2012-05-16	7.18	7.18	7.03	7.03	3465300	3.39	300027	华谊兄弟	SZ
508	2012-05-15	7.09	7.27	7.05	7.2	6818500	3.47	300027	华谊兄弟	SZ
509	2012-05-14	7.2	7.28	7.05	7.13	9000900	3.44	300027	华谊兄弟	SZ
510	2012-05-11	7.35	7.43	7.18	7.18	5391000	3.46	300027	华谊兄弟	SZ
511	2012-05-10	7.18	7.31	7.18	7.22	4165400	3.48	300027	华谊兄弟	SZ
512	2012-05-09	7.34	7.34	7.17	7.18	6574400	3.46	300027	华谊兄弟	SZ
513	2012-05-08	7.38	7.5	7.31	7.34	8935900	3.54	300027	华谊兄弟	SZ
514	2012-05-07	7.05	7.39	7.04	7.36	15933400	3.55	300027	华谊兄弟	SZ
515	2012-05-04	7.06	7.12	7.01	7.07	11225200	3.41	300027	华谊兄弟	SZ
516	2012-05-03	7.03	7.08	6.97	7.07	5954100	3.41	300027	华谊兄弟	SZ
517	2012-05-02	7.09	7.12	6.95	7.03	11597000	3.39	300027	华谊兄弟	SZ
520	2012-04-27	7.12	7.13	6.95	6.99	5712900	3.37	300027	华谊兄弟	SZ
521	2012-04-26	7.12	7.15	6.95	7.11	5667400	3.42	300027	华谊兄弟	SZ
522	2012-04-25	7.14	7.14	6.99	7.07	5799900	3.41	300027	华谊兄弟	SZ
523	2012-04-24	7.18	7.26	6.91	7.14	9213500	3.44	300027	华谊兄弟	SZ
524	2012-04-23	7.44	7.47	7.16	7.17	6803800	3.46	300027	华谊兄弟	SZ
525	2012-04-20	7.29	7.38	7.25	7.36	4887600	3.55	300027	华谊兄弟	SZ
526	2012-04-19	7.36	7.41	7.32	7.32	2855700	3.53	300027	华谊兄弟	SZ
527	2012-04-18	7.19	7.47	7.16	7.41	8088900	3.57	300027	华谊兄弟	SZ
529	2012-04-16	7.3	7.34	7.2	7.3	3406900	3.52	300027	华谊兄弟	SZ
530	2012-04-13	7.19	7.41	7.17	7.3	7229700	3.52	300027	华谊兄弟	SZ
531	2012-04-12	7.1	7.22	7.06	7.2	7152900	3.47	300027	华谊兄弟	SZ
532	2012-04-11	6.95	7.11	6.91	7.1	4595400	3.42	300027	华谊兄弟	SZ
533	2012-04-10	6.95	7.03	6.78	7.03	5038400	3.39	300027	华谊兄弟	SZ
534	2012-04-09	7.16	7.19	6.95	6.95	5958900	3.35	300027	华谊兄弟	SZ
535	2012-04-06	7.09	7.28	7.05	7.16	7468300	3.45	300027	华谊兄弟	SZ
536	2012-04-05	6.89	7.13	6.88	7.09	5957000	3.42	300027	华谊兄弟	SZ
540	2012-03-30	6.85	6.99	6.8	6.9	3825800	3.33	300027	华谊兄弟	SZ
541	2012-03-29	6.74	7.09	6.72	6.83	10014700	3.29	300027	华谊兄弟	SZ
542	2012-03-28	7.1	7.1	6.78	6.79	10415600	3.27	300027	华谊兄弟	SZ
543	2012-03-27	7.15	7.24	7.07	7.1	7211100	3.42	300027	华谊兄弟	SZ
544	2012-03-26	7.01	7.11	7.01	7.09	6219600	3.42	300027	华谊兄弟	SZ
545	2012-03-23	7.08	7.24	6.99	7.05	12917700	3.4	300027	华谊兄弟	SZ
546	2012-03-22	7.09	7.14	7.03	7.08	7244800	3.41	300027	华谊兄弟	SZ
547	2012-03-21	7.33	7.36	6.99	7.11	19714400	3.43	300027	华谊兄弟	SZ
548	2012-03-20	7.55	7.55	7.3	7.3	7498500	3.52	300027	华谊兄弟	SZ
549	2012-03-19	7.45	7.57	7.42	7.55	8872000	3.64	300027	华谊兄弟	SZ
550	2012-03-16	7.44	7.51	7.38	7.49	8869800	3.61	300027	华谊兄弟	SZ
551	2012-03-15	7.51	7.6	7.38	7.42	10953500	3.58	300027	华谊兄弟	SZ
552	2012-03-14	7.94	7.95	7.5	7.55	16755100	3.64	300027	华谊兄弟	SZ
553	2012-03-13	7.87	7.95	7.83	7.88	11503800	3.8	300027	华谊兄弟	SZ
554	2012-03-12	7.78	7.88	7.65	7.84	14136400	3.78	300027	华谊兄弟	SZ
555	2012-03-09	7.7	7.8	7.66	7.78	12252000	3.75	300027	华谊兄弟	SZ
556	2012-03-08	7.57	7.74	7.57	7.68	9414100	3.7	300027	华谊兄弟	SZ
557	2012-03-07	7.55	7.65	7.43	7.57	9138200	3.65	300027	华谊兄弟	SZ
558	2012-03-06	7.6	7.7	7.51	7.57	8852000	3.65	300027	华谊兄弟	SZ
559	2012-03-05	7.7	7.76	7.57	7.59	13048800	3.66	300027	华谊兄弟	SZ
560	2012-03-02	7.64	7.68	7.57	7.67	14453700	3.7	300027	华谊兄弟	SZ
561	2012-03-01	7.53	7.67	7.47	7.6	7967800	3.66	300027	华谊兄弟	SZ
562	2012-02-29	7.7	7.86	7.47	7.51	15518000	3.62	300027	华谊兄弟	SZ
563	2012-02-28	7.85	7.86	7.55	7.61	18932500	3.67	300027	华谊兄弟	SZ
564	2012-02-27	7.91	8.06	7.84	7.85	16215400	3.78	300027	华谊兄弟	SZ
565	2012-02-24	7.95	8.07	7.84	7.86	12827100	3.79	300027	华谊兄弟	SZ
566	2012-02-23	8.03	8.05	7.82	7.9	11527100	3.81	300027	华谊兄弟	SZ
567	2012-02-22	7.75	8.09	7.7	8.03	22089200	3.87	300027	华谊兄弟	SZ
568	2012-02-21	7.47	7.8	7.42	7.78	16038100	3.75	300027	华谊兄弟	SZ
569	2012-02-20	7.65	7.65	7.47	7.49	12931900	3.61	300027	华谊兄弟	SZ
570	2012-02-17	7.66	7.66	7.43	7.53	8969100	3.63	300027	华谊兄弟	SZ
571	2012-02-16	7.51	7.84	7.44	7.59	23993700	3.66	300027	华谊兄弟	SZ
572	2012-02-15	7.26	7.52	7.26	7.51	18158200	3.62	300027	华谊兄弟	SZ
573	2012-02-14	7.16	7.32	7.16	7.26	15506200	3.5	300027	华谊兄弟	SZ
574	2012-02-13	7.05	7.18	7.01	7.14	13452500	3.44	300027	华谊兄弟	SZ
575	2012-02-10	7.03	7.14	6.99	7.05	17857500	3.4	300027	华谊兄弟	SZ
576	2012-02-09	7.16	7.27	6.99	7.09	28170800	3.41	300027	华谊兄弟	SZ
577	2012-02-08	7.05	7.17	6.98	7.17	12977800	3.46	300027	华谊兄弟	SZ
578	2012-02-07	7.18	7.24	7.01	7.07	8020000	3.41	300027	华谊兄弟	SZ
579	2012-02-06	7.09	7.34	7.05	7.22	13476100	3.48	300027	华谊兄弟	SZ
580	2012-02-03	6.93	7.12	6.9	7.09	12445500	3.42	300027	华谊兄弟	SZ
581	2012-02-02	6.8	6.94	6.74	6.93	6061900	3.34	300027	华谊兄弟	SZ
582	2012-02-01	6.81	6.99	6.78	6.8	6094900	3.28	300027	华谊兄弟	SZ
583	2012-01-31	6.89	6.95	6.74	6.88	8260300	3.32	300027	华谊兄弟	SZ
584	2012-01-30	6.99	7.07	6.82	6.88	8415900	3.32	300027	华谊兄弟	SZ
590	2012-01-20	6.69	6.82	6.69	6.79	8312000	3.27	300027	华谊兄弟	SZ
591	2012-01-19	6.55	6.8	6.47	6.66	13300900	3.21	300027	华谊兄弟	SZ
592	2012-01-18	7.09	7.09	6.5	6.65	17553200	3.21	300027	华谊兄弟	SZ
593	2012-01-17	6.97	7.27	6.51	7.11	14798500	3.43	300027	华谊兄弟	SZ
594	2012-01-16	7.33	7.43	6.74	6.95	17541900	3.35	300027	华谊兄弟	SZ
595	2012-01-13	7.83	7.83	7.36	7.43	6839000	3.58	300027	华谊兄弟	SZ
596	2012-01-12	7.85	7.95	7.72	7.83	10424700	3.77	300027	华谊兄弟	SZ
597	2012-01-11	7.85	8.02	7.74	7.84	11963800	3.78	300027	华谊兄弟	SZ
598	2012-01-10	7.68	7.9	7.6	7.86	14406200	3.79	300027	华谊兄弟	SZ
599	2012-01-09	7.47	7.67	7.3	7.67	13102800	3.7	300027	华谊兄弟	SZ
600	2012-01-06	7.5	7.6	7.01	7.49	13948600	3.61	300027	华谊兄弟	SZ
601	2012-01-05	7.74	7.82	7.42	7.49	10920700	3.61	300027	华谊兄弟	SZ
602	2012-01-04	8.12	8.18	7.84	7.86	11069900	3.79	300027	华谊兄弟	SZ
606	2011-12-29	7.9	8.07	7.82	7.91	6804700	3.81	300027	华谊兄弟	SZ
607	2011-12-28	7.8	7.99	7.59	7.93	11230700	3.82	300027	华谊兄弟	SZ
608	2011-12-27	8.18	8.27	7.88	7.89	8691200	3.81	300027	华谊兄弟	SZ
609	2011-12-26	8.09	8.3	8.02	8.18	8375900	3.94	300027	华谊兄弟	SZ
610	2011-12-23	8.1	8.38	8	8.17	12118100	3.94	300027	华谊兄弟	SZ
611	2011-12-22	8.01	8.26	7.71	8.12	12550800	3.91	300027	华谊兄弟	SZ
612	2011-12-21	8.4	8.53	8.1	8.1	9891600	3.91	300027	华谊兄弟	SZ
613	2011-12-20	8.5	8.68	8.19	8.3	11735400	4	300027	华谊兄弟	SZ
614	2011-12-19	8.2	8.57	8.13	8.51	13973900	4.1	300027	华谊兄弟	SZ
615	2011-12-16	7.95	8.34	7.94	8.32	14374000	4.01	300027	华谊兄弟	SZ
616	2011-12-15	7.86	8.1	7.8	7.93	9631200	3.82	300027	华谊兄弟	SZ
617	2011-12-14	8.19	8.25	7.95	7.97	10855700	3.84	300027	华谊兄弟	SZ
618	2011-12-13	8.38	8.49	8	8.25	12972300	3.98	300027	华谊兄弟	SZ
619	2011-12-12	8.54	8.69	8.41	8.43	6090800	4.06	300027	华谊兄弟	SZ
620	2011-12-09	8.51	8.74	8.38	8.5	9444000	4.1	300027	华谊兄弟	SZ
621	2011-12-08	8.5	8.91	8.26	8.65	17719800	4.17	300027	华谊兄弟	SZ
622	2011-12-07	8.38	8.61	8.31	8.51	10313000	4.1	300027	华谊兄弟	SZ
623	2011-12-06	8.1	8.44	8.1	8.38	8997700	4.04	300027	华谊兄弟	SZ
624	2011-12-05	8.56	8.56	8.18	8.19	13792100	3.95	300027	华谊兄弟	SZ
625	2011-12-02	8.65	8.73	8.45	8.56	11773800	4.13	300027	华谊兄弟	SZ
626	2011-12-01	8.9	9.15	8.65	8.65	16264800	4.17	300027	华谊兄弟	SZ
627	2011-11-30	8.98	9.05	8.45	8.65	22543600	4.17	300027	华谊兄弟	SZ
628	2011-11-29	9.2	9.24	8.85	9.05	22788700	4.36	300027	华谊兄弟	SZ
629	2011-11-28	9.05	9.41	9.05	9.24	18643400	4.45	300027	华谊兄弟	SZ
630	2011-11-25	8.98	9.3	8.9	9.14	19400500	4.41	300027	华谊兄弟	SZ
631	2011-11-24	8.85	9.12	8.81	9.01	10307200	4.34	300027	华谊兄弟	SZ
632	2011-11-23	8.86	9.15	8.8	8.99	22228600	4.34	300027	华谊兄弟	SZ
633	2011-11-22	8.65	8.93	8.6	8.84	19178800	4.26	300027	华谊兄弟	SZ
634	2011-11-21	8.61	8.8	8.56	8.71	18376900	4.2	300027	华谊兄弟	SZ
635	2011-11-18	8.81	8.91	8.58	8.6	20488600	4.15	300027	华谊兄弟	SZ
636	2011-11-17	8.91	9.11	8.77	8.89	15500200	4.28	300027	华谊兄弟	SZ
637	2011-11-16	9.3	9.34	8.85	8.94	21615200	4.31	300027	华谊兄弟	SZ
638	2011-11-15	9.23	9.35	9.1	9.3	14703100	4.48	300027	华谊兄弟	SZ
639	2011-11-14	9.14	9.51	9.07	9.23	25753000	4.45	300027	华谊兄弟	SZ
640	2011-11-11	9	9.32	8.9	9.06	31615300	4.37	300027	华谊兄弟	SZ
641	2011-11-10	9.26	9.31	9	9.01	52033900	4.34	300027	华谊兄弟	SZ
642	2011-11-09	8.81	9.5	8.8	9.41	56435000	4.54	300027	华谊兄弟	SZ
643	2011-11-08	8.97	9.01	8.72	8.74	19330100	4.21	300027	华谊兄弟	SZ
644	2011-11-04	9.14	9.27	8.81	8.9	30706200	4.29	300027	华谊兄弟	SZ
645	2011-11-03	9.06	9.47	8.94	9.14	76983300	4.41	300027	华谊兄弟	SZ
646	2011-11-02	8.33	9.12	8.33	9.02	50324900	4.35	300027	华谊兄弟	SZ
647	2011-11-01	8.61	8.8	8.48	8.51	21519700	4.1	300027	华谊兄弟	SZ
648	2011-10-31	8.59	8.85	8.45	8.74	30149000	4.21	300027	华谊兄弟	SZ
649	2011-10-28	8.47	8.87	8.36	8.6	29559800	4.15	300027	华谊兄弟	SZ
650	2011-10-27	8.5	8.5	8.27	8.36	20758800	4.03	300027	华谊兄弟	SZ
651	2011-10-26	8.25	8.74	8.19	8.55	38775400	4.12	300027	华谊兄弟	SZ
652	2011-10-25	7.88	8.43	7.76	8.31	21121100	4.01	300027	华谊兄弟	SZ
653	2011-10-24	7.59	7.95	7.22	7.89	14144500	3.81	300027	华谊兄弟	SZ
654	2011-10-21	7.78	7.93	7.55	7.59	13078800	3.66	300027	华谊兄弟	SZ
655	2011-10-20	8.15	8.19	7.84	7.91	9203500	3.81	300027	华谊兄弟	SZ
656	2011-10-19	8.18	8.44	8.13	8.23	17029200	3.97	300027	华谊兄弟	SZ
657	2011-10-18	8.05	8.18	8.01	8.16	8382600	3.94	300027	华谊兄弟	SZ
658	2011-10-17	8.32	8.55	8.1	8.19	14713000	3.95	300027	华谊兄弟	SZ
659	2011-10-14	8.26	8.38	8.13	8.32	7837300	4.01	300027	华谊兄弟	SZ
660	2011-10-13	8.07	8.44	8.03	8.35	14536000	4.03	300027	华谊兄弟	SZ
661	2011-10-12	7.68	8.11	7.59	8.1	15917800	3.9	300027	华谊兄弟	SZ
662	2011-10-11	7.99	8.05	7.5	7.78	6634400	3.75	300027	华谊兄弟	SZ
663	2011-10-10	7.62	7.78	7.6	7.75	3421100	3.74	300027	华谊兄弟	SZ
664	2011-09-30	7.57	7.68	7.51	7.61	4280800	3.67	300027	华谊兄弟	SZ
665	2011-09-29	7.76	7.8	7.54	7.55	5912800	3.64	300027	华谊兄弟	SZ
666	2011-09-28	8.08	8.14	7.78	7.82	5560600	3.77	300027	华谊兄弟	SZ
667	2011-09-27	7.97	8.06	7.93	8.06	4324000	3.88	300027	华谊兄弟	SZ
668	2011-09-26	8.06	8.16	7.9	7.93	5241000	3.82	300027	华谊兄弟	SZ
669	2011-09-23	8.03	8.15	7.98	8.09	5258900	3.9	300027	华谊兄弟	SZ
670	2011-09-22	8.23	8.35	8.12	8.13	4331800	3.92	300027	华谊兄弟	SZ
