Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
338	2013-01-08	23.79	24.67	23.34	24.27	6018400	15.16	300070	碧水源	SZ
339	2013-01-07	23.46	23.86	22.83	23.79	7609400	14.86	300070	碧水源	SZ
340	2013-01-04	24.9	24.9	23.01	23.46	9867100	14.65	300070	碧水源	SZ
344	2012-12-31	24.71	25.08	24.36	25.08	4567300	15.67	300070	碧水源	SZ
345	2012-12-28	24.45	24.94	24.09	24.74	4111900	15.45	300070	碧水源	SZ
346	2012-12-27	24.74	25.01	24.04	24.45	5957400	15.27	300070	碧水源	SZ
347	2012-12-26	23.58	24.83	23.58	24.68	6333900	15.41	300070	碧水源	SZ
348	2012-12-25	23.36	23.89	23.14	23.58	5193600	14.73	300070	碧水源	SZ
349	2012-12-24	22.47	23.27	22.47	23.09	4057700	14.42	300070	碧水源	SZ
350	2012-12-21	22.13	22.63	21.99	22.47	4939500	14.03	300070	碧水源	SZ
351	2012-12-20	21.7	22.24	21.52	22.12	2526100	13.81	300070	碧水源	SZ
352	2012-12-19	21.06	21.96	21.06	21.72	3440100	13.57	300070	碧水源	SZ
353	2012-12-18	20.92	21.54	20.92	21.05	3820000	13.15	300070	碧水源	SZ
354	2012-12-17	22.91	23.02	21.08	21.09	10066800	13.17	300070	碧水源	SZ
355	2012-12-14	22.2	22.91	22.09	22.89	4568300	14.3	300070	碧水源	SZ
356	2012-12-13	22.42	22.42	22.08	22.2	1678200	13.86	300070	碧水源	SZ
357	2012-12-12	22.49	22.56	22.06	22.36	1558800	13.97	300070	碧水源	SZ
358	2012-12-11	22.46	22.66	22.31	22.49	2015900	14.04	300070	碧水源	SZ
359	2012-12-10	22.51	22.81	22.08	22.46	1868600	14.02	300070	碧水源	SZ
360	2012-12-07	22.49	22.74	22.21	22.45	1358300	14.02	300070	碧水源	SZ
361	2012-12-06	22.46	22.71	21.99	22.3	1336000	13.93	300070	碧水源	SZ
362	2012-12-05	21.45	22.86	21.27	22.46	2853800	14.03	300070	碧水源	SZ
363	2012-12-04	21.05	21.57	21.05	21.49	1880400	13.42	300070	碧水源	SZ
364	2012-12-03	20.75	21.42	20.65	21.27	2618600	13.28	300070	碧水源	SZ
365	2012-11-30	20.39	20.95	20.39	20.78	2404800	12.98	300070	碧水源	SZ
366	2012-11-29	20.46	20.99	20.45	20.52	1591000	12.81	300070	碧水源	SZ
367	2012-11-28	20.02	20.64	20.02	20.46	2052400	12.78	300070	碧水源	SZ
368	2012-11-27	20.21	20.64	19.78	20.36	3363000	12.72	300070	碧水源	SZ
369	2012-11-26	21.09	21.24	20.2	20.33	3863100	12.7	300070	碧水源	SZ
370	2012-11-23	21.89	21.89	20.77	21.17	4137400	13.22	300070	碧水源	SZ
371	2012-11-22	21.52	21.81	21.39	21.4	1516100	13.37	300070	碧水源	SZ
372	2012-11-21	22.08	22.3	21.42	21.77	1726800	13.6	300070	碧水源	SZ
373	2012-11-20	21.7	21.96	21.64	21.89	1185000	13.67	300070	碧水源	SZ
374	2012-11-19	21.64	22.05	21.24	21.62	2152000	13.51	300070	碧水源	SZ
375	2012-11-16	22.39	22.69	21.77	21.85	2029900	13.65	300070	碧水源	SZ
376	2012-11-15	21.79	22.78	21.59	22.39	3708900	13.99	300070	碧水源	SZ
377	2012-11-14	22.27	22.76	21.15	21.89	5722700	13.67	300070	碧水源	SZ
378	2012-11-13	22.76	23.19	22.26	22.26	2718800	13.9	300070	碧水源	SZ
379	2012-11-12	23.02	23.74	22.77	22.77	2388900	14.22	300070	碧水源	SZ
380	2012-11-09	22.86	23.37	22.77	22.8	1912200	14.24	300070	碧水源	SZ
381	2012-11-08	22.64	23.08	22.52	22.8	2248800	14.24	300070	碧水源	SZ
382	2012-11-07	22.89	23.04	22.56	22.88	2387700	14.29	300070	碧水源	SZ
383	2012-11-06	23.33	23.35	22.81	22.89	3577100	14.3	300070	碧水源	SZ
384	2012-11-05	24.08	24.08	23.25	23.35	2859300	14.58	300070	碧水源	SZ
385	2012-11-02	24.14	24.33	23.96	24.1	1206400	15.05	300070	碧水源	SZ
386	2012-11-01	23.58	24.16	23.33	24.14	3003900	15.08	300070	碧水源	SZ
387	2012-10-31	23.38	23.89	23.21	23.7	1855600	14.8	300070	碧水源	SZ
388	2012-10-30	23.64	23.91	23.34	23.4	2222200	14.61	300070	碧水源	SZ
389	2012-10-29	22.84	23.64	22.66	23.43	2770400	14.63	300070	碧水源	SZ
390	2012-10-26	23.15	23.41	22.48	22.74	4148100	14.2	300070	碧水源	SZ
391	2012-10-25	23.68	23.94	23.14	23.42	2460800	14.63	300070	碧水源	SZ
392	2012-10-24	23.02	24.52	22.85	23.88	3984500	14.92	300070	碧水源	SZ
393	2012-10-23	23.74	23.77	23.04	23.08	1948200	14.42	300070	碧水源	SZ
394	2012-10-22	23.36	23.77	23.21	23.69	1155800	14.79	300070	碧水源	SZ
395	2012-10-19	23.74	24.01	23.39	23.46	2496100	14.65	300070	碧水源	SZ
396	2012-10-18	22.89	23.74	22.74	23.64	3879700	14.77	300070	碧水源	SZ
397	2012-10-17	22.94	23.02	22.58	22.71	1140500	14.18	300070	碧水源	SZ
398	2012-10-16	22.31	23.04	22.06	22.86	3062900	14.28	300070	碧水源	SZ
399	2012-10-15	21.76	22.32	21.76	22.31	1527700	13.93	300070	碧水源	SZ
400	2012-10-12	22.07	22.61	21.86	21.94	1466900	13.7	300070	碧水源	SZ
401	2012-10-11	22.62	22.76	21.79	22.02	2888400	13.75	300070	碧水源	SZ
402	2012-10-10	22.74	23.02	22.63	22.76	2695500	14.22	300070	碧水源	SZ
403	2012-10-09	22.14	22.94	22.14	22.91	2640400	14.31	300070	碧水源	SZ
404	2012-10-08	21.72	22.24	21.54	22.14	2033500	13.83	300070	碧水源	SZ
410	2012-09-28	21.27	21.87	21.14	21.72	3262100	13.57	300070	碧水源	SZ
411	2012-09-27	20.8	21.58	20.8	21.41	2935300	13.37	300070	碧水源	SZ
412	2012-09-26	21.34	21.5	20.73	20.77	3390600	12.97	300070	碧水源	SZ
413	2012-09-25	21.27	21.81	21.27	21.49	1700000	13.42	300070	碧水源	SZ
414	2012-09-24	21.58	22.05	20.77	21.52	4368900	13.44	300070	碧水源	SZ
415	2012-09-21	21.2	22.11	21.2	21.77	2482900	13.59	300070	碧水源	SZ
416	2012-09-20	21.93	22.05	21.57	21.66	1971100	13.52	300070	碧水源	SZ
417	2012-09-19	22.09	22.19	21.74	21.96	1938100	13.71	300070	碧水源	SZ
418	2012-09-18	21.96	22.71	21.93	22.09	2216700	13.8	300070	碧水源	SZ
419	2012-09-17	22.46	22.46	21.9	22.23	2456100	13.88	300070	碧水源	SZ
420	2012-09-14	22.94	22.94	22.33	22.52	3525000	14.06	300070	碧水源	SZ
421	2012-09-13	22.52	23.19	22.4	22.66	5654100	14.15	300070	碧水源	SZ
422	2012-09-12	22.17	22.61	21.83	22.53	2770200	14.07	300070	碧水源	SZ
423	2012-09-11	22.33	22.34	21.82	22.14	4508200	13.83	300070	碧水源	SZ
424	2012-09-10	23.17	23.17	22.33	22.46	3778400	14.02	300070	碧水源	SZ
425	2012-09-07	22.51	23.21	22.12	22.96	7180400	14.34	300070	碧水源	SZ
426	2012-09-06	21.62	22.27	21.62	22.08	4231800	13.79	300070	碧水源	SZ
427	2012-09-05	21.56	21.74	21.36	21.58	1611600	13.48	300070	碧水源	SZ
428	2012-09-04	21.61	21.77	21.2	21.61	2708200	13.5	300070	碧水源	SZ
429	2012-09-03	20.33	21.61	20.14	21.6	3933100	13.49	300070	碧水源	SZ
430	2012-08-31	20.34	20.64	20.02	20.49	1942500	12.8	300070	碧水源	SZ
431	2012-08-30	21.05	21.25	20.02	20.42	4306200	12.75	300070	碧水源	SZ
432	2012-08-29	20.7	20.95	20.45	20.7	2379300	12.93	300070	碧水源	SZ
433	2012-08-28	20.58	20.95	20.2	20.63	2528300	12.88	300070	碧水源	SZ
434	2012-08-27	20.64	21.14	20.39	20.57	3738700	12.84	300070	碧水源	SZ
435	2012-08-24	21.65	21.65	20.8	20.83	2569200	13.01	300070	碧水源	SZ
436	2012-08-23	21.59	21.89	21.4	21.59	2469800	13.48	300070	碧水源	SZ
437	2012-08-22	21.9	22.52	21.39	21.58	4864500	13.48	300070	碧水源	SZ
438	2012-08-21	21.02	22.03	20.95	21.89	3615200	13.67	300070	碧水源	SZ
439	2012-08-20	20.57	21.12	20.34	20.92	3425300	13.07	300070	碧水源	SZ
440	2012-08-17	21.4	21.44	20.33	20.67	11040900	12.91	300070	碧水源	SZ
441	2012-08-16	21.44	22.02	21.1	21.98	2982600	13.73	300070	碧水源	SZ
442	2012-08-15	20.89	21.75	20.89	21.44	3595600	13.39	300070	碧水源	SZ
443	2012-08-14	20.9	21.36	20.46	21.05	4212700	13.15	300070	碧水源	SZ
444	2012-08-13	21.14	21.55	20.77	20.92	4868100	13.07	300070	碧水源	SZ
445	2012-08-10	21.42	21.57	20.86	21.25	5328000	13.27	300070	碧水源	SZ
446	2012-08-09	20.89	21.52	20.89	21.44	4074000	13.39	300070	碧水源	SZ
447	2012-08-08	21.15	21.2	20.78	20.95	2986900	13.09	300070	碧水源	SZ
448	2012-08-07	20.83	21.3	20.65	21.2	6260300	13.24	300070	碧水源	SZ
449	2012-08-06	19.7	21.16	19.65	20.89	8867600	13.04	300070	碧水源	SZ
450	2012-08-03	18.95	19.91	18.84	19.88	4729800	12.42	300070	碧水源	SZ
451	2012-08-02	18.75	19.02	18.46	18.98	3199600	11.86	300070	碧水源	SZ
452	2012-08-01	18.3	18.98	18.3	18.69	3945000	11.67	300070	碧水源	SZ
453	2012-07-31	18.69	18.83	17.93	18.29	7292900	11.42	300070	碧水源	SZ
454	2012-07-30	19.1	19.62	18.64	18.78	4881700	11.73	300070	碧水源	SZ
455	2012-07-27	19.23	19.63	18.8	19.11	5026000	11.93	300070	碧水源	SZ
456	2012-07-26	19.33	19.95	19.32	19.38	5927200	12.1	300070	碧水源	SZ
457	2012-07-25	18.72	19.57	18.64	19.3	5688600	12.05	300070	碧水源	SZ
458	2012-07-24	18.7	19.12	18.56	18.89	3112900	11.8	300070	碧水源	SZ
459	2012-07-23	19.27	19.38	18.65	18.89	3735200	11.8	300070	碧水源	SZ
460	2012-07-20	18.95	19.42	18.95	19.08	2039500	11.92	300070	碧水源	SZ
461	2012-07-19	19.18	19.51	18.96	19.03	2608000	11.88	300070	碧水源	SZ
462	2012-07-18	19.08	19.2	18.45	19.17	4715300	11.97	300070	碧水源	SZ
463	2012-07-17	18.76	19.42	18.65	19.2	2961100	11.99	300070	碧水源	SZ
464	2012-07-16	19.7	19.88	18.82	18.85	6414400	11.77	300070	碧水源	SZ
465	2012-07-13	19.84	20.2	19.58	19.95	3739200	12.46	300070	碧水源	SZ
466	2012-07-12	19.45	20.3	19.33	19.82	5098300	12.38	300070	碧水源	SZ
467	2012-07-11	19.38	19.52	18.14	19.52	9524900	12.19	300070	碧水源	SZ
468	2012-07-10	19.67	20.01	19.64	19.77	4776000	12.35	300070	碧水源	SZ
469	2012-07-09	20.14	20.24	19.83	19.89	3361900	12.42	300070	碧水源	SZ
470	2012-07-06	19.86	20.38	19.05	20.29	7515600	12.67	300070	碧水源	SZ
471	2012-07-05	19.7	19.8	19.33	19.7	6227700	12.31	300070	碧水源	SZ
472	2012-07-04	19.44	19.94	19.16	19.47	4442200	12.16	300070	碧水源	SZ
473	2012-07-03	19.8	19.8	19.38	19.39	5130400	12.11	300070	碧水源	SZ
474	2012-07-02	18.94	19.73	18.94	19.67	8457600	12.28	300070	碧水源	SZ
475	2012-06-29	17.91	18.77	17.87	18.7	3778000	11.68	300070	碧水源	SZ
476	2012-06-28	18.57	18.57	17.86	17.91	3492000	11.19	300070	碧水源	SZ
477	2012-06-27	18.26	18.89	18.16	18.41	5275400	11.5	300070	碧水源	SZ
478	2012-06-26	18.39	18.39	17.88	18.16	4608100	11.34	300070	碧水源	SZ
479	2012-06-25	19.14	19.14	18.45	18.45	3780300	11.52	300070	碧水源	SZ
481	2012-06-21	19.33	19.52	18.81	19.2	4089400	11.99	300070	碧水源	SZ
482	2012-06-20	19.27	19.54	18.98	19.45	6114600	12.15	300070	碧水源	SZ
483	2012-06-19	19.64	19.7	19.08	19.15	5714000	11.96	300070	碧水源	SZ
484	2012-06-18	19.17	19.8	19.17	19.7	7220400	12.31	300070	碧水源	SZ
485	2012-06-15	19.51	19.75	18.77	19.08	5922500	11.92	300070	碧水源	SZ
486	2012-06-14	19.26	19.52	19.08	19.33	5273300	12.07	300070	碧水源	SZ
487	2012-06-13	19.14	19.38	19.02	19.27	5167800	12.03	300070	碧水源	SZ
488	2012-06-12	19.11	19.6	18.95	19.07	6623800	11.91	300070	碧水源	SZ
489	2012-06-11	18.08	19.41	18.06	19.22	9627300	12	300070	碧水源	SZ
490	2012-06-08	18.64	18.75	17.95	18.2	5278800	11.36	300070	碧水源	SZ
491	2012-06-07	18.36	18.88	18.26	18.46	6793000	11.53	300070	碧水源	SZ
492	2012-06-06	18.01	18.43	17.95	18.11	4795200	11.31	300070	碧水源	SZ
493	2012-06-05	18.31	18.51	17.97	18	4222600	11.24	300070	碧水源	SZ
494	2012-06-04	17.96	18.7	17.89	18.25	8001700	11.4	300070	碧水源	SZ
495	2012-06-01	18.42	18.88	18.26	18.31	7774800	11.44	300070	碧水源	SZ
496	2012-05-31	19.39	19.77	18.62	18.67	16369300	11.66	300070	碧水源	SZ
497	2012-05-30	19.02	19.99	18.89	19.53	10487200	12.2	300070	碧水源	SZ
498	2012-05-29	19	19.68	18.58	19	8646800	11.86	300070	碧水源	SZ
499	2012-05-28	18.95	19.14	18.33	18.95	6759600	11.84	300070	碧水源	SZ
500	2012-05-25	18.63	19.39	18.58	18.91	12635200	11.81	300070	碧水源	SZ
501	2012-05-24	18.31	18.75	18.15	18.7	7777700	11.68	300070	碧水源	SZ
502	2012-05-23	17.85	18.62	17.7	18.58	12793600	11.6	300070	碧水源	SZ
503	2012-05-22	17.28	17.87	17.25	17.83	9460800	11.13	300070	碧水源	SZ
504	2012-05-21	17.13	17.26	16.44	17.05	6846700	10.65	300070	碧水源	SZ
505	2012-05-18	17.33	17.86	17.19	17.2	11124000	10.74	300070	碧水源	SZ
506	2012-05-17	17.39	17.58	16.81	17.17	6955900	10.72	300070	碧水源	SZ
507	2012-05-16	17.14	17.89	17.14	17.3	8822800	10.8	300070	碧水源	SZ
508	2012-05-15	17.32	17.44	16.94	17.09	7212200	10.68	300070	碧水源	SZ
509	2012-05-14	16.83	18.13	16.81	17.62	10909600	11	300070	碧水源	SZ
510	2012-05-11	16.76	17.29	16.59	16.67	6737400	10.41	300070	碧水源	SZ
511	2012-05-10	16.71	17.03	16.56	16.65	4604100	6.08	300070	碧水源	SZ
512	2012-05-09	16.82	17.26	16.46	16.78	7947200	6.13	300070	碧水源	SZ
513	2012-05-08	17.22	17.65	16.67	16.84	6771700	6.15	300070	碧水源	SZ
514	2012-05-07	15.71	17.09	15.7	17.07	9565900	6.24	300070	碧水源	SZ
515	2012-05-04	15.62	16.01	15.58	15.71	6639400	5.74	300070	碧水源	SZ
516	2012-05-03	15.27	15.34	15.18	15.27	2255800	5.58	300070	碧水源	SZ
517	2012-05-02	15.27	15.37	15.16	15.29	2114500	5.59	300070	碧水源	SZ
520	2012-04-27	14.71	15.19	14.71	15.12	2684900	5.53	300070	碧水源	SZ
521	2012-04-26	14.79	15.23	14.79	14.9	2360100	5.45	300070	碧水源	SZ
522	2012-04-25	14.64	14.94	14.35	14.93	3020400	5.46	300070	碧水源	SZ
523	2012-04-24	14.3	14.71	14	14.63	3584600	5.35	300070	碧水源	SZ
524	2012-04-23	14.8	14.98	14.28	14.35	5439400	5.24	300070	碧水源	SZ
525	2012-04-20	15.16	15.16	14.64	14.86	7383500	5.43	300070	碧水源	SZ
527	2012-04-18	14.99	15.23	14.78	15.16	4947900	5.54	300070	碧水源	SZ
528	2012-04-17	15.42	15.58	14.94	14.95	6317300	5.46	300070	碧水源	SZ
529	2012-04-16	15.45	15.59	15.39	15.49	2900200	5.66	300070	碧水源	SZ
530	2012-04-13	15.39	15.78	15.33	15.55	6189400	5.68	300070	碧水源	SZ
531	2012-04-12	15.14	15.35	15	15.32	3828700	5.6	300070	碧水源	SZ
532	2012-04-11	14.94	15.37	14.84	15.14	3371800	5.53	300070	碧水源	SZ
533	2012-04-10	14.72	15.08	14.63	15.07	6443800	5.51	300070	碧水源	SZ
534	2012-04-09	14.58	14.91	14.39	14.77	3241700	5.4	300070	碧水源	SZ
535	2012-04-06	14.42	14.75	14.4	14.57	2659400	5.32	300070	碧水源	SZ
536	2012-04-05	14.09	14.49	13.99	14.47	3468300	5.29	300070	碧水源	SZ
540	2012-03-30	13.96	14.17	13.8	13.95	2931700	5.1	300070	碧水源	SZ
541	2012-03-29	13.96	14.07	13.57	13.78	4065600	5.04	300070	碧水源	SZ
542	2012-03-28	14.56	14.56	13.93	13.96	5875700	5.1	300070	碧水源	SZ
543	2012-03-27	14.55	14.8	14.37	14.53	4298300	5.31	300070	碧水源	SZ
544	2012-03-26	14.86	14.94	14.35	14.48	5859500	5.29	300070	碧水源	SZ
545	2012-03-23	15.34	15.34	14.89	14.92	3945200	5.45	300070	碧水源	SZ
546	2012-03-22	15.49	15.58	15.25	15.43	2349800	5.64	300070	碧水源	SZ
547	2012-03-21	15.71	15.73	14.94	15.6	4507000	5.7	300070	碧水源	SZ
548	2012-03-20	15.84	16.01	15.55	15.64	2942100	5.71	300070	碧水源	SZ
549	2012-03-19	15.56	16.02	15.47	16	5559200	5.85	300070	碧水源	SZ
550	2012-03-16	15.12	15.86	15.09	15.56	5700500	5.69	300070	碧水源	SZ
551	2012-03-15	15.35	15.44	14.72	15.14	6506700	5.53	300070	碧水源	SZ
552	2012-03-14	15.92	16.15	15.04	15.29	7488700	5.59	300070	碧水源	SZ
553	2012-03-13	15.99	16.01	15.64	15.9	3306400	5.81	300070	碧水源	SZ
554	2012-03-12	15.77	16.24	15.67	15.84	4917300	5.79	300070	碧水源	SZ
555	2012-03-09	15.64	15.74	15.38	15.69	7324600	5.73	300070	碧水源	SZ
556	2012-03-08	15.18	15.55	15.18	15.53	5032000	5.67	300070	碧水源	SZ
557	2012-03-07	14.78	15.35	14.78	15.1	6257700	5.52	300070	碧水源	SZ
558	2012-03-06	15.31	15.32	14.74	15	5299100	5.48	300070	碧水源	SZ
559	2012-03-05	15.49	15.75	15.09	15.29	8360500	5.59	300070	碧水源	SZ
560	2012-03-02	14.8	15.3	14.8	15.3	6958800	5.59	300070	碧水源	SZ
561	2012-03-01	14.56	14.79	14.42	14.68	3153500	5.36	300070	碧水源	SZ
562	2012-02-29	14.85	15.22	14.52	14.57	6151100	5.32	300070	碧水源	SZ
563	2012-02-28	14.75	14.98	14.32	14.9	7500100	5.45	300070	碧水源	SZ
564	2012-02-27	14.64	15.01	14.64	14.8	5003100	5.41	300070	碧水源	SZ
565	2012-02-24	14.71	14.8	14.53	14.64	4172800	5.35	300070	碧水源	SZ
566	2012-02-23	14.81	14.92	14.58	14.63	3655700	5.35	300070	碧水源	SZ
567	2012-02-22	14.5	14.93	14.31	14.81	6949400	5.41	300070	碧水源	SZ
568	2012-02-21	14.24	14.53	14	14.42	4447100	5.27	300070	碧水源	SZ
569	2012-02-20	14.64	14.71	14.21	14.31	5111800	5.23	300070	碧水源	SZ
570	2012-02-17	14.72	14.79	14.17	14.55	7596700	5.32	300070	碧水源	SZ
571	2012-02-16	14.6	14.89	14.23	14.72	5228100	5.38	300070	碧水源	SZ
572	2012-02-15	14.33	14.68	14.2	14.64	5460000	5.35	300070	碧水源	SZ
573	2012-02-14	14.44	14.76	14.16	14.31	4819300	5.23	300070	碧水源	SZ
574	2012-02-13	13.8	14.66	13.76	14.4	6008200	5.26	300070	碧水源	SZ
575	2012-02-10	13.81	14.15	13.8	13.94	4266900	5.09	300070	碧水源	SZ
576	2012-02-09	13.78	14.11	13.62	13.92	5503500	5.09	300070	碧水源	SZ
577	2012-02-08	13.18	13.77	13.18	13.72	3753600	5.01	300070	碧水源	SZ
578	2012-02-07	13.76	13.76	13.19	13.28	6450700	4.85	300070	碧水源	SZ
579	2012-02-06	13.42	14.09	13.42	13.78	7017100	5.03	300070	碧水源	SZ
580	2012-02-03	13.06	13.49	12.95	13.42	5078700	4.9	300070	碧水源	SZ
581	2012-02-02	12.91	13.1	12.77	13.1	4924500	4.79	300070	碧水源	SZ
582	2012-02-01	12.63	13.06	12.44	12.86	9554500	4.7	300070	碧水源	SZ
583	2012-01-31	12.43	12.72	12.31	12.5	5337700	4.57	300070	碧水源	SZ
584	2012-01-30	12.33	12.64	12.15	12.36	5507000	4.52	300070	碧水源	SZ
590	2012-01-20	11.78	12.32	11.75	12.3	7516700	4.49	300070	碧水源	SZ
591	2012-01-19	11.59	11.92	11.08	11.61	7437700	4.24	300070	碧水源	SZ
592	2012-01-18	12.29	12.5	11.3	11.52	9657900	4.21	300070	碧水源	SZ
593	2012-01-17	11.76	12.51	11.74	12.25	8879200	4.48	300070	碧水源	SZ
594	2012-01-16	12.39	12.69	11.45	11.88	12319300	4.34	300070	碧水源	SZ
595	2012-01-13	13.63	13.63	12.32	12.41	17369200	4.53	300070	碧水源	SZ
596	2012-01-12	14.23	14.23	13.5	13.68	8752100	5	300070	碧水源	SZ
597	2012-01-11	14.07	14.56	13.95	14.24	8204800	5.2	300070	碧水源	SZ
598	2012-01-10	14.04	14.42	13.96	14.17	7014100	5.18	300070	碧水源	SZ
599	2012-01-09	13.47	14.02	13.32	14.02	5737500	5.12	300070	碧水源	SZ
600	2012-01-06	13.38	13.6	12.99	13.6	4806000	4.97	300070	碧水源	SZ
601	2012-01-05	14.35	14.37	12.94	13.72	7087100	5.01	300070	碧水源	SZ
602	2012-01-04	15.46	15.46	14.22	14.31	3348800	5.23	300070	碧水源	SZ
603	2012-01-03	14.77	15.29	14.77	15.26	2975200	5.58	300070	碧水源	SZ
604	2012-01-02	14.77	15.29	14.77	15.26	2975200	5.58	300070	碧水源	SZ
605	2011-12-30	14.77	15.29	14.77	15.26	2975200	5.58	300070	碧水源	SZ
606	2011-12-29	14.72	15.08	14.68	14.76	2259100	5.39	300070	碧水源	SZ
608	2011-12-27	15.29	15.29	14.78	14.86	3288200	5.43	300070	碧水源	SZ
609	2011-12-26	15.46	15.67	15.31	15.32	2274100	5.6	300070	碧水源	SZ
610	2011-12-23	15.56	15.95	15.34	15.53	4842800	5.67	300070	碧水源	SZ
611	2011-12-22	15.45	16.07	14.92	15.54	7519300	5.68	300070	碧水源	SZ
612	2011-12-21	16.55	16.72	15.45	15.56	5658900	5.69	300070	碧水源	SZ
613	2011-12-20	16.45	16.84	16.3	16.38	4767100	5.99	300070	碧水源	SZ
614	2011-12-19	16.3	16.7	15.86	16.52	3022200	6.04	300070	碧水源	SZ
615	2011-12-16	15.27	16.19	15.27	16.18	3431800	5.91	300070	碧水源	SZ
616	2011-12-15	15.34	15.42	15.02	15.28	2200400	5.58	300070	碧水源	SZ
617	2011-12-14	15.45	15.71	15.29	15.34	2750400	5.61	300070	碧水源	SZ
618	2011-12-13	15.6	15.74	15.28	15.45	3609900	5.65	300070	碧水源	SZ
619	2011-12-12	16.45	16.56	15.55	15.66	3843500	5.72	300070	碧水源	SZ
620	2011-12-09	16.29	16.54	16.15	16.43	2910100	6	300070	碧水源	SZ
621	2011-12-08	16.74	17.11	16.16	16.36	4437600	5.98	300070	碧水源	SZ
622	2011-12-07	16.55	16.92	16.33	16.7	3382300	6.1	300070	碧水源	SZ
623	2011-12-06	16.08	16.49	15.95	16.42	3374300	6	300070	碧水源	SZ
624	2011-12-05	16.75	16.92	16.12	16.13	3459500	5.9	300070	碧水源	SZ
625	2011-12-02	17.11	17.36	16.7	16.78	3648100	6.13	300070	碧水源	SZ
626	2011-12-01	17.51	17.79	16.85	17.1	6733100	6.25	300070	碧水源	SZ
627	2011-11-30	17.4	17.72	16.82	17	5636500	6.21	300070	碧水源	SZ
628	2011-11-29	17.6	17.6	17.11	17.4	5124200	6.36	300070	碧水源	SZ
629	2011-11-28	17.78	18.13	17.26	17.46	3996600	6.38	300070	碧水源	SZ
630	2011-11-25	17.99	18.13	17.7	17.73	3221600	6.48	300070	碧水源	SZ
631	2011-11-24	17.44	18.1	17.29	18.03	4508000	6.59	300070	碧水源	SZ
632	2011-11-23	17.22	17.82	17.22	17.59	4768100	6.43	300070	碧水源	SZ
633	2011-11-22	16.56	17.29	16.38	17.22	4299300	6.29	300070	碧水源	SZ
634	2011-11-21	16.96	17.1	16.34	16.7	5504100	6.1	300070	碧水源	SZ
635	2011-11-18	17.43	17.66	16.85	17	5778400	6.21	300070	碧水源	SZ
636	2011-11-17	17.3	17.97	17.3	17.46	4195100	6.38	300070	碧水源	SZ
637	2011-11-16	18.21	18.32	17.13	17.29	8528700	6.32	300070	碧水源	SZ
638	2011-11-15	18.07	18.23	17.85	18.05	5523700	6.59	300070	碧水源	SZ
639	2011-11-14	17.48	18.16	17.48	18.03	9460100	6.59	300070	碧水源	SZ
640	2011-11-11	17.31	17.43	17.04	17.28	5590700	6.31	300070	碧水源	SZ
641	2011-11-10	16.48	17.48	16.41	17.29	13248800	6.32	300070	碧水源	SZ
642	2011-11-09	16.63	16.85	16.21	16.67	7121900	6.09	300070	碧水源	SZ
643	2011-11-08	16.79	16.93	16.45	16.52	3754000	6.04	300070	碧水源	SZ
644	2011-11-07	16.55	17.15	16.37	16.78	6845300	6.13	300070	碧水源	SZ
645	2011-11-04	16.43	16.68	16.35	16.45	3207700	6.01	300070	碧水源	SZ
646	2011-11-03	16.74	17.16	16.34	16.35	9688900	5.97	300070	碧水源	SZ
647	2011-11-02	15.64	16.55	15.56	16.54	5684000	6.04	300070	碧水源	SZ
648	2011-11-01	16.41	16.41	15.9	15.96	9913200	5.83	300070	碧水源	SZ
649	2011-10-31	16.26	16.63	16.19	16.56	10812100	6.05	300070	碧水源	SZ
650	2011-10-28	15.97	16.37	15.73	16.26	11545900	5.94	300070	碧水源	SZ
651	2011-10-27	15.32	15.81	15.2	15.55	5092000	5.68	300070	碧水源	SZ
652	2011-10-26	14.94	15.52	14.89	15.19	7827400	5.55	300070	碧水源	SZ
653	2011-10-25	14.2	14.92	14.06	14.89	3471200	5.44	300070	碧水源	SZ
654	2011-10-24	14	14.42	13.25	14.17	3728100	5.18	300070	碧水源	SZ
655	2011-10-21	14.39	14.66	13.91	13.98	4541000	5.11	300070	碧水源	SZ
656	2011-10-20	14.46	14.46	13.62	14.28	5175600	5.22	300070	碧水源	SZ
657	2011-10-19	14.52	14.83	14.46	14.47	1759900	5.29	300070	碧水源	SZ
658	2011-10-18	14.94	15.07	14.53	14.57	2046300	5.32	300070	碧水源	SZ
659	2011-10-17	15.02	15.17	14.8	15.09	2655200	5.51	300070	碧水源	SZ
660	2011-10-14	14.75	15.09	14.6	15.01	3530500	5.49	300070	碧水源	SZ
661	2011-10-13	14.39	15.16	14.26	14.86	6965000	5.43	300070	碧水源	SZ
662	2011-10-12	14	14.53	13.88	14.4	5826100	5.26	300070	碧水源	SZ
663	2011-10-11	14.28	14.81	13.84	13.97	4547300	5.11	300070	碧水源	SZ
664	2011-10-10	13.73	13.98	13.69	13.85	2998900	5.06	300070	碧水源	SZ
665	2011-09-30	13.98	14.11	13.64	13.69	3987400	5	300070	碧水源	SZ
666	2011-09-29	14.53	14.53	13.84	13.84	2867300	5.06	300070	碧水源	SZ
667	2011-09-28	15.31	15.56	14.06	14.57	5715100	5.32	300070	碧水源	SZ
668	2011-09-27	15.42	15.6	15.09	15.22	1890200	5.56	300070	碧水源	SZ
669	2011-09-26	15.45	15.66	15.34	15.37	979500	5.62	300070	碧水源	SZ
