Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
682	2011-09-05	9.33	9.5	9.12	9.2	2223800	6.07	2417	三元达	SZ
683	2011-09-02	9.93	9.93	9.43	9.57	2472500	6.31	2417	三元达	SZ
684	2011-09-01	9.87	10.01	9.73	9.9	1739000	6.53	2417	三元达	SZ
685	2011-08-31	9.91	9.95	9.7	9.87	1602700	6.51	2417	三元达	SZ
686	2011-08-30	10.04	10.17	9.89	9.91	2703400	6.54	2417	三元达	SZ
687	2011-08-29	10.01	10.09	9.83	10.03	3268100	6.62	2417	三元达	SZ
688	2011-08-26	10.27	10.27	10.02	10.13	3977400	6.68	2417	三元达	SZ
689	2011-08-25	9.81	10.63	9.8	10.25	7468200	6.76	2417	三元达	SZ
690	2011-08-24	10.19	10.2	9.81	9.83	6499600	6.49	2417	三元达	SZ
691	2011-08-23	9.35	10.09	9.31	10.07	5388100	6.64	2417	三元达	SZ
692	2011-08-22	9.53	9.55	9.2	9.34	2599500	6.16	2417	三元达	SZ
693	2011-08-19	9.26	9.55	9.12	9.49	3033600	6.26	2417	三元达	SZ
694	2011-08-18	9.67	9.9	9.53	9.59	3649400	6.32	2417	三元达	SZ
695	2011-08-17	9.65	9.91	9.33	9.7	4626000	6.4	2417	三元达	SZ
696	2011-08-16	9.47	9.85	9.47	9.65	7547400	6.36	2417	三元达	SZ
697	2011-08-15	9.07	9.4	9.07	9.4	5222100	6.2	2417	三元达	SZ
698	2011-08-12	8.8	9.17	8.8	9.15	4315500	6.03	2417	三元达	SZ
699	2011-08-11	8.41	8.72	8.35	8.71	2924000	5.74	2417	三元达	SZ
700	2011-08-10	8.53	8.7	8.4	8.59	2553900	5.67	2417	三元达	SZ
701	2011-08-09	8.11	8.5	8.07	8.33	2711200	5.5	2417	三元达	SZ
702	2011-08-08	9.14	9.18	8.42	8.51	3795400	5.61	2417	三元达	SZ
703	2011-08-05	9.39	9.53	9.25	9.26	3683000	6.11	2417	三元达	SZ
704	2011-08-04	9.53	9.84	9.53	9.7	4031200	6.4	2417	三元达	SZ
705	2011-08-03	9.31	9.65	9.22	9.52	2990800	6.28	2417	三元达	SZ
706	2011-08-02	9.43	9.43	9.19	9.37	1402000	6.18	2417	三元达	SZ
707	2011-08-01	9.35	9.51	9.23	9.47	1915800	6.24	2417	三元达	SZ
708	2011-07-29	9.33	9.63	9.3	9.36	3299500	6.17	2417	三元达	SZ
709	2011-07-28	9.23	9.41	9.18	9.33	2109400	6.16	2417	三元达	SZ
710	2011-07-27	9.27	9.39	9.12	9.37	3524200	6.18	2417	三元达	SZ
711	2011-07-26	9.23	9.41	9.19	9.3	2339600	6.13	2417	三元达	SZ
712	2011-07-25	10.17	10.17	9.24	9.3	4768800	6.13	2417	三元达	SZ
713	2011-07-22	10.12	10.23	10.07	10.17	1768400	6.71	2417	三元达	SZ
714	2011-07-21	10.28	10.37	10.1	10.12	2518000	6.67	2417	三元达	SZ
715	2011-07-20	10.17	10.33	10.03	10.28	2227900	6.78	2417	三元达	SZ
716	2011-07-19	10.29	10.32	10.07	10.11	2888800	6.67	2417	三元达	SZ
717	2011-07-18	10.45	10.75	10.28	10.35	4647800	6.82	2417	三元达	SZ
718	2011-07-15	10.36	10.56	10.27	10.47	3891400	6.9	2417	三元达	SZ
719	2011-07-14	10.31	10.41	10.16	10.35	4000000	6.82	2417	三元达	SZ
720	2011-07-13	9.96	10.29	9.93	10.27	4537800	6.77	2417	三元达	SZ
721	2011-07-12	9.88	10.07	9.67	10.01	4243300	6.6	2417	三元达	SZ
722	2011-07-11	9.7	10.02	9.53	9.95	3401800	6.56	2417	三元达	SZ
723	2011-07-08	10.05	10.05	9.69	9.76	3202800	6.44	2417	三元达	SZ
724	2011-07-07	9.99	10.23	9.85	9.94	4631000	6.56	2417	三元达	SZ
725	2011-07-06	9.89	10.1	9.77	10	3549000	6.6	2417	三元达	SZ
726	2011-07-05	9.87	9.97	9.71	9.95	4412800	6.56	2417	三元达	SZ
727	2011-07-04	9.53	9.88	9.47	9.85	4588900	6.5	2417	三元达	SZ
728	2011-07-01	9.63	9.77	9.47	9.49	3921400	6.26	2417	三元达	SZ
729	2011-06-30	9.53	9.65	9.45	9.61	3583600	6.34	2417	三元达	SZ
730	2011-06-29	9.49	9.69	9.43	9.57	3853600	6.31	2417	三元达	SZ
731	2011-06-28	9.47	9.56	9.3	9.49	3057000	6.26	2417	三元达	SZ
732	2011-06-27	9.35	9.62	9.25	9.47	4995700	6.24	2417	三元达	SZ
733	2011-06-24	9.16	9.46	9.03	9.36	5609300	6.17	2417	三元达	SZ
734	2011-06-23	8.73	9.11	8.66	9.09	3409500	6	2417	三元达	SZ
735	2011-06-22	9.04	9.05	8.73	8.75	3005800	5.77	2417	三元达	SZ
736	2011-06-21	8.93	9.05	8.79	9.03	1334200	5.96	2417	三元达	SZ
737	2011-06-20	9.19	9.19	8.85	8.92	1603200	5.88	2417	三元达	SZ
738	2011-06-17	9.27	9.4	9.13	9.14	1466800	6.03	2417	三元达	SZ
739	2011-06-16	9.47	9.56	9.19	9.28	3087800	6.12	2417	三元达	SZ
740	2011-06-15	9.8	10.1	9.57	9.67	3845900	6.38	2417	三元达	SZ
741	2011-06-14	9.23	9.91	9.23	9.62	3520700	6.34	2417	三元达	SZ
742	2011-06-13	9.73	9.73	9.27	9.3	3240100	6.13	2417	三元达	SZ
743	2011-06-10	10.3	10.3	9.53	9.81	3110800	6.47	2417	三元达	SZ
744	2011-06-09	10.55	10.96	10.44	10.48	3052200	4.61	2417	三元达	SZ
745	2011-06-08	10.49	10.61	10.36	10.55	2209600	4.64	2417	三元达	SZ
746	2011-06-07	10.66	10.66	10.39	10.61	3736100	4.67	2417	三元达	SZ
747	2011-06-03	9.75	10.6	9.75	10.6	4469800	4.66	2417	三元达	SZ
748	2011-06-02	9.86	9.87	9.42	9.64	1122400	4.24	2417	三元达	SZ
749	2011-06-01	9.76	10.07	9.72	9.89	1451500	4.35	2417	三元达	SZ
750	2011-05-31	9.62	9.82	9.42	9.76	1327200	4.29	2417	三元达	SZ
751	2011-05-30	9.69	9.78	9.37	9.47	1202700	4.16	2417	三元达	SZ
752	2011-05-27	9.79	9.98	9.73	9.74	1174700	4.28	2417	三元达	SZ
753	2011-05-26	10.08	10.13	9.78	9.84	1077100	4.33	2417	三元达	SZ
754	2011-05-25	10.43	10.43	9.87	9.94	1428100	4.37	2417	三元达	SZ
755	2011-05-24	10.11	10.38	10.04	10.31	1173900	4.53	2417	三元达	SZ
756	2011-05-23	10.67	10.67	10.15	10.15	2129000	4.46	2417	三元达	SZ
757	2011-05-20	11.24	11.24	10.66	10.67	2638700	4.69	2417	三元达	SZ
758	2011-05-19	11.55	11.59	11.27	11.28	1781400	4.96	2417	三元达	SZ
759	2011-05-18	11.38	11.56	11.22	11.55	2242100	5.08	2417	三元达	SZ
760	2011-05-16	11.65	11.76	11.47	11.54	2504000	5.07	2417	三元达	SZ
761	2011-05-13	11.61	11.78	11.35	11.65	3858600	5.12	2417	三元达	SZ
762	2011-05-12	11.29	11.73	11.14	11.61	6080400	5.1	2417	三元达	SZ
763	2011-05-11	11.31	11.91	11.27	11.33	6202000	4.98	2417	三元达	SZ
764	2011-05-10	11.12	11.16	10.96	11.06	1994300	4.86	2417	三元达	SZ
765	2011-05-09	10.84	11.22	10.84	11.12	3131400	4.89	2417	三元达	SZ
766	2011-05-06	10.64	10.95	10.53	10.82	2510500	4.76	2417	三元达	SZ
767	2011-05-05	10.54	10.84	10.32	10.71	1872000	4.71	2417	三元达	SZ
768	2011-05-04	10.88	10.88	10.49	10.53	2062500	4.63	2417	三元达	SZ
769	2011-05-03	10.85	10.95	10.68	10.95	2681900	4.81	2417	三元达	SZ
770	2011-04-29	10.38	10.84	10.38	10.83	2986300	4.76	2417	三元达	SZ
771	2011-04-28	10.6	10.67	10.27	10.38	2972100	4.56	2417	三元达	SZ
772	2011-04-27	10.62	10.97	10.23	10.44	2913200	4.59	2417	三元达	SZ
773	2011-04-26	10.98	11.01	10.45	10.46	3352600	4.6	2417	三元达	SZ
774	2011-04-25	11.38	11.4	10.88	11.02	2331900	4.84	2417	三元达	SZ
775	2011-04-22	11.78	11.78	11.31	11.38	2443200	5	2417	三元达	SZ
776	2011-04-21	11.65	11.85	11.6	11.79	2353100	5.18	2417	三元达	SZ
777	2011-04-20	11.57	11.71	11.45	11.64	2439300	5.12	2417	三元达	SZ
778	2011-04-19	11.55	11.73	11.28	11.68	3711900	5.14	2417	三元达	SZ
779	2011-04-18	11.82	11.82	11.47	11.6	2642400	5.1	2417	三元达	SZ
780	2011-04-15	12.09	12.2	11.76	11.84	4101400	5.21	2417	三元达	SZ
781	2011-04-14	12.6	12.6	12	12.09	3337400	5.32	2417	三元达	SZ
782	2011-04-13	12.58	12.6	12.16	12.46	1835400	5.48	2417	三元达	SZ
783	2011-04-12	12.49	12.75	12.47	12.59	2907000	5.54	2417	三元达	SZ
784	2011-04-11	12.92	12.92	12.48	12.49	4070600	5.49	2417	三元达	SZ
785	2011-04-08	12.4	13.02	12.18	12.93	6177500	5.69	2417	三元达	SZ
786	2011-04-07	12.23	12.44	12.16	12.27	2195700	5.39	2417	三元达	SZ
787	2011-04-06	12.17	12.22	11.99	12.22	2574300	5.37	2417	三元达	SZ
788	2011-04-01	12.1	12.36	12	12.18	2319800	5.35	2417	三元达	SZ
789	2011-03-31	12.72	12.88	12.21	12.21	3211300	5.37	2417	三元达	SZ
790	2011-03-30	12.55	12.88	12.49	12.72	2895300	5.59	2417	三元达	SZ
791	2011-03-29	12.66	12.92	12.58	12.6	3007700	5.54	2417	三元达	SZ
792	2011-03-28	12.89	13.06	12.53	12.67	3618200	5.57	2417	三元达	SZ
793	2011-03-25	12.84	13.02	12.72	12.96	3677800	5.7	2417	三元达	SZ
794	2011-03-24	13.44	13.64	12.84	12.85	5480300	5.65	2417	三元达	SZ
795	2011-03-23	13.28	13.46	13.04	13.4	1877500	5.89	2417	三元达	SZ
796	2011-03-22	13.25	13.42	12.83	13.27	3769200	5.84	2417	三元达	SZ
797	2011-03-21	14.16	14.36	13.29	13.33	5640300	5.86	2417	三元达	SZ
798	2011-03-18	14.16	14.6	14.16	14.22	2199800	6.25	2417	三元达	SZ
799	2011-03-17	14.58	14.84	14.04	14.22	3733400	6.25	2417	三元达	SZ
800	2011-03-16	14	14.43	13.93	14.4	2925400	6.33	2417	三元达	SZ
801	2011-03-15	14.61	14.71	13.91	14.05	4290600	6.18	2417	三元达	SZ
802	2011-03-14	14.41	14.99	14.09	14.76	4862000	6.49	2417	三元达	SZ
803	2011-03-11	13.79	15.15	13.79	14.61	10544200	6.43	2417	三元达	SZ
804	2011-03-10	13.42	13.77	13.22	13.77	2960800	6.06	2417	三元达	SZ
805	2011-03-09	13.51	13.69	13.2	13.6	3893000	5.98	2417	三元达	SZ
806	2011-03-08	13.04	13.97	12.78	13.71	8367400	6.03	2417	三元达	SZ
807	2011-03-07	12.89	13.23	12.58	13.02	5796700	5.73	2417	三元达	SZ
808	2011-03-04	12.78	12.96	12.45	12.8	3160700	5.63	2417	三元达	SZ
809	2011-03-03	13.47	13.75	12.72	12.78	6241600	5.62	2417	三元达	SZ
810	2011-03-02	13.33	14.13	13.22	13.53	6972700	5.95	2417	三元达	SZ
811	2011-03-01	12.76	13.48	12.51	13.45	6485700	5.91	2417	三元达	SZ
812	2011-02-28	12.45	13.1	12.31	12.98	6130300	5.71	2417	三元达	SZ
813	2011-02-25	12.9	13.53	12.64	12.7	9936800	5.58	2417	三元达	SZ
814	2011-02-24	12.43	13.11	12.27	13.08	8261000	5.75	2417	三元达	SZ
815	2011-02-23	12.32	12.98	12.22	12.56	7408100	5.52	2417	三元达	SZ
816	2011-02-22	12.89	12.99	12.32	12.4	11299000	5.45	2417	三元达	SZ
817	2011-02-21	12.71	13.33	12.55	13.1	17821500	5.76	2417	三元达	SZ
818	2011-02-18	12.85	12.96	12.49	12.69	13252300	5.58	2417	三元达	SZ
819	2011-02-17	12.84	13.1	12.44	12.78	16772400	5.62	2417	三元达	SZ
820	2011-02-16	11.51	12.64	11.51	12.64	17245200	5.56	2417	三元达	SZ
821	2011-02-15	11.41	11.77	11.04	11.49	20178700	5.05	2417	三元达	SZ
822	2011-02-14	10.41	10.97	10.37	10.97	8169900	4.82	2417	三元达	SZ
823	2011-02-11	9.93	10.04	9.83	9.97	4105900	4.39	2417	三元达	SZ
824	2011-02-10	9.73	9.95	9.67	9.93	5533600	4.37	2417	三元达	SZ
825	2011-02-09	9.73	9.76	9.51	9.73	4270300	4.28	2417	三元达	SZ
826	2011-02-01	9.6	9.84	9.57	9.72	5566000	4.28	2417	三元达	SZ
827	2011-01-31	9.56	9.89	9.12	9.88	9523800	4.34	2417	三元达	SZ
828	2011-01-28	10.14	10.22	9.82	9.88	4612900	4.34	2417	三元达	SZ
829	2011-01-27	10.2	10.23	10.11	10.22	2865000	4.49	2417	三元达	SZ
830	2011-01-25	10.13	10.2	10.07	10.18	2399300	4.48	2417	三元达	SZ
831	2011-01-24	10.1	10.16	9.92	10.13	2097100	4.46	2417	三元达	SZ
832	2011-01-21	9.94	10.18	9.93	10.07	2661900	4.43	2417	三元达	SZ
833	2011-01-20	10.22	10.22	9.77	9.88	2752500	4.34	2417	三元达	SZ
834	2011-01-19	10.02	10.22	10	10.22	2900300	4.49	2417	三元达	SZ
835	2011-01-18	10.21	10.36	9.99	10.04	3163600	4.42	2417	三元达	SZ
836	2011-01-17	10.63	10.73	10.09	10.24	4373500	4.5	2417	三元达	SZ
837	2011-01-14	10.56	10.7	10.53	10.7	4620500	4.71	2417	三元达	SZ
838	2011-01-13	10.63	10.89	10.49	10.61	5401700	4.67	2417	三元达	SZ
839	2011-01-12	10.47	10.64	10.42	10.57	3623800	4.65	2417	三元达	SZ
840	2011-01-11	10.39	10.6	10.27	10.54	5954000	4.63	2417	三元达	SZ
841	2011-01-10	10.39	10.57	10.09	10.34	4657100	4.55	2417	三元达	SZ
842	2011-01-07	10.29	10.46	10.24	10.33	2272300	4.54	2417	三元达	SZ
843	2011-01-06	10.38	10.4	10.27	10.33	1691300	4.54	2417	三元达	SZ
844	2011-01-05	10.27	10.4	10.19	10.36	2153600	4.56	2417	三元达	SZ
845	2011-01-04	10.27	10.37	10.19	10.32	1804700	4.54	2417	三元达	SZ
846	2010-12-31	10.03	10.3	10.02	10.3	2165800	4.53	2417	三元达	SZ
847	2010-12-30	10.06	10.12	9.96	10.03	1324600	4.41	2417	三元达	SZ
848	2010-12-29	9.98	10.11	9.96	10.11	2018900	4.45	2417	三元达	SZ
849	2010-12-28	9.98	10.06	9.81	9.97	2877500	4.39	2417	三元达	SZ
850	2010-12-27	10.17	10.39	9.96	10.02	2074100	4.4	2417	三元达	SZ
851	2010-12-24	10.4	10.4	10.09	10.22	2157800	4.49	2417	三元达	SZ
852	2010-12-23	10.71	10.78	10.41	10.44	2399600	4.59	2417	三元达	SZ
853	2010-12-22	11.02	11.04	10.68	10.71	2586600	4.71	2417	三元达	SZ
854	2010-12-21	11.02	11.02	10.76	11	3578600	4.84	2417	三元达	SZ
855	2010-12-17	11.04	11.18	11	11.06	2745100	4.86	2417	三元达	SZ
856	2010-12-16	10.8	11.2	10.79	11.14	4743300	4.9	2417	三元达	SZ
857	2010-12-15	10.92	11	10.84	10.84	3057100	4.77	2417	三元达	SZ
858	2010-12-14	10.98	11.09	10.88	10.96	3599000	4.82	2417	三元达	SZ
859	2010-12-13	10.8	11.03	10.8	10.96	4409300	4.82	2417	三元达	SZ
860	2010-12-10	10.49	10.8	10.38	10.73	2246100	4.72	2417	三元达	SZ
861	2010-12-09	10.64	10.8	10.55	10.55	2164000	4.64	2417	三元达	SZ
862	2010-12-08	10.49	10.84	10.49	10.72	2917200	4.71	2417	三元达	SZ
863	2010-12-07	10.49	10.62	10.22	10.58	2240700	4.65	2417	三元达	SZ
864	2010-12-06	10.71	10.86	10.44	10.49	2104000	4.61	2417	三元达	SZ
865	2010-12-03	10.91	10.91	10.54	10.76	2810500	4.73	2417	三元达	SZ
866	2010-12-02	10.7	11.02	10.7	10.9	4970200	4.79	2417	三元达	SZ
867	2010-12-01	10.6	10.75	10.49	10.62	2552200	4.67	2417	三元达	SZ
868	2010-11-30	11.02	11.04	10.32	10.62	6157700	4.67	2417	三元达	SZ
869	2010-11-29	10.9	11.31	10.9	11.03	5661700	4.85	2417	三元达	SZ
870	2010-11-26	10.9	11.05	10.77	10.89	5187100	4.79	2417	三元达	SZ
871	2010-11-25	10.96	11.05	10.82	10.99	7603500	4.83	2417	三元达	SZ
872	2010-11-24	10.64	11.02	10.58	10.98	6671600	4.83	2417	三元达	SZ
873	2010-11-23	10.59	10.78	10.37	10.72	7631600	4.71	2417	三元达	SZ
874	2010-11-22	10.73	11.24	10.47	10.58	14953200	4.65	2417	三元达	SZ
875	2010-11-19	10.16	10.8	10.07	10.79	14042300	4.74	2417	三元达	SZ
876	2010-11-18	9.89	10.12	9.78	10.08	4461200	4.43	2417	三元达	SZ
877	2010-11-17	9.78	10	9.7	9.75	3222200	4.29	2417	三元达	SZ
878	2010-11-16	9.98	10.23	9.69	9.86	6462100	4.33	2417	三元达	SZ
879	2010-11-15	9.69	10.04	9.65	9.98	4501200	4.39	2417	三元达	SZ
880	2010-11-12	10.1	10.25	9.56	9.57	7354700	4.21	2417	三元达	SZ
881	2010-11-11	10.19	10.5	10.09	10.1	7364000	4.44	2417	三元达	SZ
882	2010-11-10	10.12	10.3	10.02	10.22	5581400	4.49	2417	三元达	SZ
883	2010-11-09	10.15	10.19	10.03	10.11	3926000	4.45	2417	三元达	SZ
884	2010-11-08	10.04	10.22	10	10.18	5767400	4.48	2417	三元达	SZ
885	2010-11-05	10.06	10.12	9.89	10	5449700	4.4	2417	三元达	SZ
886	2010-11-04	9.96	10.2	9.84	10.04	11080300	4.42	2417	三元达	SZ
887	2010-11-03	9.6	10.12	9.49	10.06	8844800	4.42	2417	三元达	SZ
888	2010-11-02	9.89	9.9	9.64	9.64	6059500	4.24	2417	三元达	SZ
889	2010-11-01	9.88	9.92	9.79	9.88	6107600	4.35	2417	三元达	SZ
890	2010-10-29	9.42	9.84	9.37	9.77	5801500	4.3	2417	三元达	SZ
891	2010-10-28	9.42	9.62	9.37	9.6	3558900	4.22	2417	三元达	SZ
892	2010-10-27	9.47	9.57	9.41	9.41	3142400	4.14	2417	三元达	SZ
893	2010-10-26	9.59	9.64	9.41	9.56	4521000	4.21	2417	三元达	SZ
894	2010-10-25	9.4	9.55	9.4	9.55	3851600	4.2	2417	三元达	SZ
895	2010-10-22	9.24	9.38	9.18	9.36	2615200	4.11	2417	三元达	SZ
896	2010-10-21	9.28	9.29	9.13	9.23	1897500	4.06	2417	三元达	SZ
897	2010-10-20	9.16	9.44	9.15	9.28	2904200	4.08	2417	三元达	SZ
898	2010-10-19	8.92	9.34	8.92	9.33	2874300	4.1	2417	三元达	SZ
899	2010-10-18	9.09	9.09	8.73	8.92	2502300	3.92	2417	三元达	SZ
900	2010-10-15	9.2	9.29	9.07	9.09	2683800	4	2417	三元达	SZ
901	2010-10-14	9.27	9.28	9.17	9.21	2868200	4.05	2417	三元达	SZ
902	2010-10-13	9.4	9.42	9.19	9.32	2857100	4.1	2417	三元达	SZ
903	2010-10-12	9.38	9.46	9.33	9.41	2901900	4.14	2417	三元达	SZ
904	2010-10-11	9.4	9.47	9.35	9.4	2868100	4.13	2417	三元达	SZ
905	2010-10-08	9.18	9.44	9.18	9.4	1741100	4.13	2417	三元达	SZ
906	2010-09-30	9.11	9.23	9.04	9.15	2301900	4.02	2417	三元达	SZ
907	2010-09-29	9.46	9.46	9.08	9.11	2454200	4.01	2417	三元达	SZ
908	2010-09-28	9.46	9.56	9.38	9.39	1697300	4.13	2417	三元达	SZ
909	2010-09-27	9.33	9.53	9.33	9.48	1625300	4.17	2417	三元达	SZ
910	2010-09-21	9.28	9.43	9.28	9.32	1417800	4.1	2417	三元达	SZ
911	2010-09-20	9.49	9.57	9.24	9.28	2737400	4.08	2417	三元达	SZ
912	2010-09-17	9.53	9.66	9.43	9.57	2549100	4.21	2417	三元达	SZ
913	2010-09-16	9.85	9.9	9.33	9.53	4594300	4.19	2417	三元达	SZ
914	2010-09-15	10.13	10.18	9.83	9.84	5352400	4.33	2417	三元达	SZ
915	2010-09-14	10.25	10.29	9.95	10.06	7310000	4.42	2417	三元达	SZ
916	2010-09-13	10.22	10.35	10.09	10.27	8106600	4.52	2417	三元达	SZ
917	2010-09-10	9.82	10.27	9.81	10.24	10232100	4.5	2417	三元达	SZ
918	2010-09-09	10.09	10.16	9.8	9.82	7745300	4.32	2417	三元达	SZ
919	2010-09-08	9.82	10.04	9.76	10	6968500	4.4	2417	三元达	SZ
920	2010-09-07	9.77	9.92	9.59	9.92	6280200	4.36	2417	三元达	SZ
921	2010-09-03	9.84	10.07	9.75	9.93	10593200	4.37	2417	三元达	SZ
922	2010-09-02	9.44	9.89	9.4	9.84	10963100	4.32	2417	三元达	SZ
923	2010-09-01	9.66	9.97	9.29	9.38	13592600	4.12	2417	三元达	SZ
924	2010-08-31	9.76	9.82	9.57	9.72	4164400	4.28	2417	三元达	SZ
925	2010-08-30	9.46	9.85	9.46	9.84	5867000	4.33	2417	三元达	SZ
926	2010-08-27	9.24	9.45	9.23	9.43	2140600	4.14	2417	三元达	SZ
927	2010-08-26	9.21	9.32	9.2	9.3	2244400	4.09	2417	三元达	SZ
928	2010-08-25	9.43	9.43	9.18	9.19	3361700	4.04	2417	三元达	SZ
929	2010-08-24	9.42	9.53	9.39	9.48	2544600	4.17	2417	三元达	SZ
930	2010-08-23	9.64	9.68	9.33	9.44	4460600	4.15	2417	三元达	SZ
931	2010-08-20	10.04	10.04	9.6	9.64	7642200	4.24	2417	三元达	SZ
932	2010-08-19	10	10.18	9.96	10.18	5575800	4.48	2417	三元达	SZ
933	2010-08-18	10.04	10.06	9.82	10	3256400	4.4	2417	三元达	SZ
934	2010-08-17	10.06	10.07	9.93	10.05	3705100	4.42	2417	三元达	SZ
935	2010-08-16	9.89	10.09	9.87	10.05	4066100	4.42	2417	三元达	SZ
936	2010-08-13	9.71	9.88	9.64	9.88	3245100	4.34	2417	三元达	SZ
937	2010-08-12	9.6	9.84	9.56	9.71	3636800	4.27	2417	三元达	SZ
938	2010-08-11	9.62	9.77	9.61	9.73	3117900	4.28	2417	三元达	SZ
939	2010-08-10	10.21	10.27	9.64	9.65	5645500	4.24	2417	三元达	SZ
940	2010-08-09	9.95	10.21	9.94	10.2	6582900	4.49	2417	三元达	SZ
941	2010-08-06	9.78	9.98	9.64	9.98	5837400	4.39	2417	三元达	SZ
942	2010-08-05	9.72	9.84	9.69	9.76	4708200	4.29	2417	三元达	SZ
943	2010-08-04	9.63	9.76	9.48	9.72	3963200	4.27	2417	三元达	SZ
944	2010-08-03	9.81	9.91	9.65	9.66	4923000	4.25	2417	三元达	SZ
945	2010-08-02	9.59	9.84	9.58	9.81	5312800	4.31	2417	三元达	SZ
946	2010-07-30	9.67	9.68	9.51	9.58	3484600	4.21	2417	三元达	SZ
947	2010-07-29	9.71	9.73	9.56	9.69	5385400	4.26	2417	三元达	SZ
948	2010-07-28	9.37	9.69	9.33	9.69	5705800	4.26	2417	三元达	SZ
949	2010-07-27	9.48	9.49	9.34	9.38	3130400	4.13	2417	三元达	SZ
950	2010-07-26	9.56	9.59	9.38	9.48	4054100	4.17	2417	三元达	SZ
951	2010-07-23	9.34	9.56	9.28	9.56	6294900	4.21	2417	三元达	SZ
952	2010-07-22	9.24	9.37	9.19	9.37	3749000	4.12	2417	三元达	SZ
953	2010-07-21	9.25	9.41	9.21	9.27	5142200	4.07	2417	三元达	SZ
954	2010-07-20	8.93	9.25	8.9	9.25	4535400	4.07	2417	三元达	SZ
955	2010-07-19	8.62	9	8.61	8.94	2766500	3.93	2417	三元达	SZ
956	2010-07-16	8.88	9	8.64	8.8	4425700	3.87	2417	三元达	SZ
957	2010-07-15	9.36	9.46	8.93	8.96	4676100	3.94	2417	三元达	SZ
958	2010-07-14	9.44	9.57	9.33	9.4	4583400	4.14	2417	三元达	SZ
959	2010-07-13	9.41	9.5	9.2	9.44	5025600	4.15	2417	三元达	SZ
960	2010-07-12	9.44	9.63	9.4	9.56	5977700	4.2	2417	三元达	SZ
961	2010-07-09	9.21	9.56	9.16	9.47	7731500	4.16	2417	三元达	SZ
962	2010-07-08	9.34	9.36	8.89	9.19	6202300	4.04	2417	三元达	SZ
963	2010-07-07	9.44	9.46	9.13	9.29	8193100	4.09	2417	三元达	SZ
964	2010-07-06	9.16	9.55	9.12	9.44	4880000	4.15	2417	三元达	SZ
965	2010-07-05	9.04	9.32	8.8	9.21	3393100	4.05	2417	三元达	SZ
966	2010-07-02	9.18	9.29	8.76	9.24	5502600	4.06	2417	三元达	SZ
967	2010-07-01	9.49	9.6	9.2	9.2	3687200	4.05	2417	三元达	SZ
968	2010-06-30	9.37	9.65	9.16	9.54	5098900	4.2	2417	三元达	SZ
969	2010-06-29	10.41	10.48	9.44	9.51	7895200	4.18	2417	三元达	SZ
970	2010-06-28	10.8	10.89	10.23	10.36	4853600	4.55	2417	三元达	SZ
971	2010-06-25	10.93	11.1	10.61	10.78	6370900	4.74	2417	三元达	SZ
972	2010-06-24	11.01	11.46	10.98	11.18	10158600	4.91	2417	三元达	SZ
973	2010-06-23	10.9	11.09	10.67	10.93	6677800	4.81	2417	三元达	SZ
974	2010-06-22	10.8	11.26	10.69	11.01	9652800	4.84	2417	三元达	SZ
975	2010-06-21	10.18	10.88	10.02	10.85	7912000	4.77	2417	三元达	SZ
976	2010-06-18	10.64	10.7	10.04	10.18	8019500	4.48	2417	三元达	SZ
977	2010-06-17	11.29	11.33	10.68	10.76	11097700	4.73	2417	三元达	SZ
978	2010-06-11	10.84	11.31	10.79	11.24	13431600	4.94	2417	三元达	SZ
979	2010-06-10	10.47	10.99	10.4	10.89	11602100	4.79	2417	三元达	SZ
980	2010-06-09	10.53	10.66	10.36	10.47	12608100	4.6	2417	三元达	SZ
981	2010-06-08	10.14	10.55	10.08	10.4	12458900	4.57	2417	三元达	SZ
982	2010-06-07	9.62	10.25	9.59	10.15	11417400	4.46	2417	三元达	SZ
983	2010-06-04	10.01	10.12	9.72	9.96	11654100	4.38	2417	三元达	SZ
984	2010-06-03	10.18	10.81	10.02	10.16	18521300	4.47	2417	三元达	SZ
985	2010-06-02	10.3	10.44	10	10.43	24935800	4.58	2417	三元达	SZ
986	2010-06-01	12	12.39	11.07	11.12	42247800	4.89	2417	三元达	SZ
