Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
628	2011-11-29	5.46	5.49	5.34	5.42	18275500	1.23	2486	嘉麟杰	SZ
629	2011-11-28	5.25	5.49	5.25	5.43	26762700	1.23	2486	嘉麟杰	SZ
630	2011-11-25	5.18	5.34	5.16	5.27	10960300	1.19	2486	嘉麟杰	SZ
631	2011-11-24	5.09	5.22	5.07	5.18	4404600	1.17	2486	嘉麟杰	SZ
632	2011-11-23	5.16	5.18	5.07	5.15	2957700	1.17	2486	嘉麟杰	SZ
633	2011-11-22	5.01	5.18	4.97	5.16	4726800	1.17	2486	嘉麟杰	SZ
634	2011-11-21	5.05	5.11	5.03	5.11	2652400	1.16	2486	嘉麟杰	SZ
635	2011-11-18	5.22	5.22	5.01	5.06	5423900	1.15	2486	嘉麟杰	SZ
636	2011-11-17	5.28	5.32	5.19	5.26	6189200	1.19	2486	嘉麟杰	SZ
637	2011-11-16	5.4	5.47	5.22	5.3	8979800	1.2	2486	嘉麟杰	SZ
638	2011-11-15	5.4	5.44	5.32	5.42	9875000	1.23	2486	嘉麟杰	SZ
639	2011-11-14	5.3	5.43	5.28	5.43	14347100	1.23	2486	嘉麟杰	SZ
640	2011-11-11	5.16	5.33	5.16	5.28	8466100	1.19	2486	嘉麟杰	SZ
641	2011-11-10	5.14	5.3	5.05	5.2	9956200	1.18	2486	嘉麟杰	SZ
642	2011-11-09	5.15	5.21	5.04	5.2	7624300	1.18	2486	嘉麟杰	SZ
643	2011-11-08	5.3	5.3	5.14	5.15	6576000	1.17	2486	嘉麟杰	SZ
644	2011-11-07	5.32	5.34	5.24	5.3	8379700	1.2	2486	嘉麟杰	SZ
645	2011-11-04	5.27	5.39	5.24	5.3	6373500	1.2	2486	嘉麟杰	SZ
646	2011-11-03	5.22	5.38	5.2	5.26	12200900	1.19	2486	嘉麟杰	SZ
647	2011-11-02	5.11	5.24	5.03	5.23	9461200	1.18	2486	嘉麟杰	SZ
648	2011-11-01	5.07	5.18	5.05	5.14	4160200	1.16	2486	嘉麟杰	SZ
649	2011-10-31	5.07	5.18	5.07	5.11	6207500	1.16	2486	嘉麟杰	SZ
650	2011-10-28	5.04	5.11	4.98	5.09	7447900	1.15	2486	嘉麟杰	SZ
651	2011-10-27	5.01	5.14	4.97	4.99	10905700	1.13	2486	嘉麟杰	SZ
652	2011-10-26	4.93	5.05	4.91	5	7317400	1.13	2486	嘉麟杰	SZ
653	2011-10-25	4.84	4.99	4.84	4.96	4609000	1.12	2486	嘉麟杰	SZ
654	2011-10-24	4.82	4.89	4.75	4.86	3444200	1.1	2486	嘉麟杰	SZ
655	2011-10-21	4.9	4.9	4.72	4.82	4048700	1.09	2486	嘉麟杰	SZ
656	2011-10-20	5.28	5.3	4.88	4.91	7621700	1.11	2486	嘉麟杰	SZ
657	2011-10-19	5.16	5.34	5.14	5.3	7894000	1.2	2486	嘉麟杰	SZ
658	2011-10-18	5.27	5.27	5.11	5.16	3171500	1.17	2486	嘉麟杰	SZ
659	2011-10-17	5.23	5.34	5.21	5.28	5392300	1.19	2486	嘉麟杰	SZ
660	2011-10-14	5.32	5.32	5.15	5.22	3047300	1.18	2486	嘉麟杰	SZ
661	2011-10-13	5.25	5.38	5.24	5.32	5720500	1.2	2486	嘉麟杰	SZ
662	2011-10-12	5.05	5.34	5.03	5.33	6915100	1.21	2486	嘉麟杰	SZ
663	2011-10-11	5.25	5.28	5.07	5.12	2529800	1.16	2486	嘉麟杰	SZ
664	2011-10-10	5.13	5.2	5.07	5.12	2296400	1.16	2486	嘉麟杰	SZ
665	2011-09-30	5.3	5.3	5.04	5.12	3723700	1.16	2486	嘉麟杰	SZ
666	2011-09-29	5.41	5.43	5.22	5.29	4242000	1.2	2486	嘉麟杰	SZ
667	2011-09-28	5.62	5.67	5.38	5.47	4792000	1.24	2486	嘉麟杰	SZ
668	2011-09-27	5.59	5.69	5.5	5.61	3969200	1.27	2486	嘉麟杰	SZ
669	2011-09-26	5.84	5.89	5.5	5.62	5413200	1.27	2486	嘉麟杰	SZ
670	2011-09-23	5.9	5.94	5.79	5.85	5750500	1.32	2486	嘉麟杰	SZ
671	2011-09-22	6.14	6.19	5.95	5.95	3484900	1.35	2486	嘉麟杰	SZ
672	2011-09-21	6.11	6.25	6.01	6.2	4993600	1.4	2486	嘉麟杰	SZ
673	2011-09-20	6.09	6.1	6	6.09	2828600	1.38	2486	嘉麟杰	SZ
674	2011-09-19	6.24	6.24	5.99	6.1	6193400	1.38	2486	嘉麟杰	SZ
675	2011-09-16	6.25	6.49	6.24	6.32	7636000	1.43	2486	嘉麟杰	SZ
676	2011-09-15	6.3	6.36	6.24	6.24	3256300	1.41	2486	嘉麟杰	SZ
677	2011-09-14	6.3	6.37	6.15	6.32	2764000	1.43	2486	嘉麟杰	SZ
678	2011-09-13	6.29	6.32	6.18	6.27	3235700	1.42	2486	嘉麟杰	SZ
679	2011-09-09	6.36	6.44	6.3	6.39	5523500	1.45	2486	嘉麟杰	SZ
680	2011-09-08	6.64	6.67	6.39	6.42	9483800	1.45	2486	嘉麟杰	SZ
681	2011-09-07	6.66	6.72	6.57	6.66	20828000	1.51	2486	嘉麟杰	SZ
682	2011-09-06	6.45	6.73	6.25	6.66	12193800	1.51	2486	嘉麟杰	SZ
683	2011-09-05	6.33	6.57	6.28	6.5	6040900	1.47	2486	嘉麟杰	SZ
684	2011-09-02	6.4	6.43	6.3	6.39	1531200	1.45	2486	嘉麟杰	SZ
685	2011-09-01	6.47	6.53	6.38	6.4	1563100	1.45	2486	嘉麟杰	SZ
686	2011-08-31	6.51	6.56	6.35	6.47	1895800	1.46	2486	嘉麟杰	SZ
687	2011-08-30	6.64	6.67	6.49	6.51	2781200	1.48	2486	嘉麟杰	SZ
688	2011-08-29	6.71	6.78	6.54	6.61	3364000	1.5	2486	嘉麟杰	SZ
689	2011-08-26	6.71	6.76	6.65	6.74	3904400	1.53	2486	嘉麟杰	SZ
690	2011-08-25	6.61	6.72	6.61	6.7	4469000	1.52	2486	嘉麟杰	SZ
691	2011-08-24	6.65	6.72	6.58	6.65	6231300	1.51	2486	嘉麟杰	SZ
692	2011-08-23	6.53	6.64	6.51	6.64	3484300	1.5	2486	嘉麟杰	SZ
693	2011-08-22	6.59	6.59	6.49	6.53	1124000	1.48	2486	嘉麟杰	SZ
694	2011-08-19	6.44	6.57	6.43	6.54	1338400	1.48	2486	嘉麟杰	SZ
695	2011-08-18	6.64	6.7	6.5	6.57	1197600	1.49	2486	嘉麟杰	SZ
696	2011-08-17	6.62	6.75	6.62	6.68	2429100	1.51	2486	嘉麟杰	SZ
697	2011-08-16	6.76	6.78	6.65	6.7	1628100	1.52	2486	嘉麟杰	SZ
698	2011-08-15	6.81	6.81	6.67	6.78	2510300	1.53	2486	嘉麟杰	SZ
699	2011-08-12	6.66	6.82	6.65	6.75	3858900	1.53	2486	嘉麟杰	SZ
700	2011-08-11	6.51	6.64	6.41	6.64	1978200	1.5	2486	嘉麟杰	SZ
701	2011-08-10	6.59	6.75	6.51	6.59	2987400	1.49	2486	嘉麟杰	SZ
702	2011-08-09	6.39	6.56	6.28	6.53	2316100	1.48	2486	嘉麟杰	SZ
703	2011-08-08	6.85	6.94	6.34	6.53	3647300	1.48	2486	嘉麟杰	SZ
704	2011-08-05	6.84	7.15	6.75	7	4253400	1.58	2486	嘉麟杰	SZ
705	2011-08-04	7	7.2	6.85	7.01	1169900	1.59	2486	嘉麟杰	SZ
706	2011-08-03	6.83	6.98	6.79	6.95	1189400	1.57	2486	嘉麟杰	SZ
707	2011-08-02	6.93	6.94	6.8	6.88	1528300	1.56	2486	嘉麟杰	SZ
708	2011-08-01	7	7.05	6.93	6.95	2572000	1.57	2486	嘉麟杰	SZ
709	2011-07-29	7.15	7.15	6.97	7.09	2181500	1.61	2486	嘉麟杰	SZ
710	2011-07-28	7.04	7.2	7.04	7.16	2245200	1.62	2486	嘉麟杰	SZ
711	2011-07-27	6.91	7.28	6.91	7.15	3449900	1.62	2486	嘉麟杰	SZ
712	2011-07-26	6.97	6.99	6.88	6.98	1250000	1.58	2486	嘉麟杰	SZ
713	2011-07-25	7.08	7.22	6.88	6.99	4271000	1.58	2486	嘉麟杰	SZ
714	2011-07-22	7.01	7.16	6.98	7.13	2491900	1.61	2486	嘉麟杰	SZ
715	2011-07-21	7.2	7.2	6.99	7.01	2922600	1.59	2486	嘉麟杰	SZ
716	2011-07-20	7.2	7.28	7.15	7.2	2478900	1.63	2486	嘉麟杰	SZ
717	2011-07-19	7.37	7.37	7.11	7.21	3943800	1.63	2486	嘉麟杰	SZ
718	2011-07-18	7.41	7.47	7.32	7.39	3682500	1.67	2486	嘉麟杰	SZ
719	2011-07-15	7.28	7.51	7.22	7.41	7226900	1.68	2486	嘉麟杰	SZ
720	2011-07-14	7.19	7.3	7.18	7.28	3879500	1.65	2486	嘉麟杰	SZ
721	2011-07-13	7.1	7.22	7.1	7.22	6479500	1.63	2486	嘉麟杰	SZ
722	2011-07-12	7.22	7.22	7.07	7.11	3058800	1.61	2486	嘉麟杰	SZ
723	2011-07-11	7.26	7.3	7.19	7.24	2789100	1.64	2486	嘉麟杰	SZ
724	2011-07-08	7.28	7.35	7.26	7.3	3105500	1.65	2486	嘉麟杰	SZ
725	2011-07-07	7.39	7.41	7.26	7.34	6419400	1.66	2486	嘉麟杰	SZ
726	2011-07-06	7.41	7.43	7.25	7.39	12418000	1.67	2486	嘉麟杰	SZ
727	2011-07-05	7.28	7.54	7.2	7.5	19637400	1.7	2486	嘉麟杰	SZ
728	2011-07-04	7.26	7.43	7.24	7.31	6133400	1.66	2486	嘉麟杰	SZ
729	2011-07-01	7.36	7.36	7.25	7.25	1198300	1.64	2486	嘉麟杰	SZ
730	2011-06-30	7.25	7.36	7.23	7.35	2155700	1.66	2486	嘉麟杰	SZ
731	2011-06-29	7.22	7.32	7.16	7.28	1654000	1.65	2486	嘉麟杰	SZ
732	2011-06-28	7.37	7.37	7.16	7.28	1469600	1.65	2486	嘉麟杰	SZ
733	2011-06-27	7.62	7.62	7.2	7.26	4528700	1.64	2486	嘉麟杰	SZ
734	2011-06-24	6.78	7.43	6.78	7.38	3243900	1.67	2486	嘉麟杰	SZ
735	2011-06-23	6.68	6.81	6.59	6.79	1121900	1.54	2486	嘉麟杰	SZ
736	2011-06-22	6.64	6.72	6.58	6.68	448600	1.51	2486	嘉麟杰	SZ
737	2011-06-21	6.64	6.74	6.55	6.67	978900	1.51	2486	嘉麟杰	SZ
738	2011-06-20	6.59	6.72	6.5	6.6	1856400	1.49	2486	嘉麟杰	SZ
739	2011-06-17	6.85	6.85	6.72	6.73	961600	1.52	2486	嘉麟杰	SZ
740	2011-06-16	6.95	6.95	6.72	6.82	895300	1.55	2486	嘉麟杰	SZ
741	2011-06-15	6.99	7.03	6.9	6.97	826000	1.58	2486	嘉麟杰	SZ
742	2011-06-14	6.99	7.07	6.93	6.99	1324000	1.58	2486	嘉麟杰	SZ
743	2011-06-13	6.99	6.99	6.86	6.92	636800	1.57	2486	嘉麟杰	SZ
744	2011-06-10	6.94	7.05	6.9	7.03	1401900	1.59	2486	嘉麟杰	SZ
745	2011-06-09	7.09	7.14	6.9	7.07	1923100	1.6	2486	嘉麟杰	SZ
746	2011-06-08	7.08	7.28	7.08	7.12	2598900	1.61	2486	嘉麟杰	SZ
747	2011-06-07	7.05	7.13	6.99	7.05	1208000	1.6	2486	嘉麟杰	SZ
748	2011-06-03	6.94	7.18	6.88	7.13	1863100	1.61	2486	嘉麟杰	SZ
749	2011-06-02	6.9	6.98	6.8	6.94	1004800	1.57	2486	嘉麟杰	SZ
750	2011-05-31	6.87	6.93	6.76	6.92	918700	1.57	2486	嘉麟杰	SZ
751	2011-05-30	6.66	6.84	6.66	6.81	1104700	1.54	2486	嘉麟杰	SZ
752	2011-05-27	7.07	7.07	6.71	6.82	3523200	1.55	2486	嘉麟杰	SZ
753	2011-05-26	7.2	7.25	7.11	7.11	2400800	1.61	2486	嘉麟杰	SZ
754	2011-05-25	7.39	7.45	7.05	7.2	2743500	1.57	2486	嘉麟杰	SZ
755	2011-05-24	7.45	7.47	7.23	7.39	3049900	1.61	2486	嘉麟杰	SZ
756	2011-05-23	7.49	7.7	7.34	7.46	4496000	1.63	2486	嘉麟杰	SZ
757	2011-05-20	7.54	7.55	7.36	7.55	4258000	1.64	2486	嘉麟杰	SZ
758	2011-05-19	7.53	7.57	7.47	7.47	1704200	1.63	2486	嘉麟杰	SZ
759	2011-05-18	7.39	7.56	7.34	7.53	1722600	1.64	2486	嘉麟杰	SZ
760	2011-05-17	7.38	7.46	7.33	7.4	1347600	1.61	2486	嘉麟杰	SZ
761	2011-05-16	7.41	7.45	7.26	7.41	2241000	1.61	2486	嘉麟杰	SZ
762	2011-05-13	7.38	7.45	7.25	7.41	2543400	1.61	2486	嘉麟杰	SZ
763	2011-05-12	7.64	7.64	7.4	7.41	2622400	1.61	2486	嘉麟杰	SZ
764	2011-05-11	7.6	7.65	7.55	7.64	1693400	1.67	2486	嘉麟杰	SZ
765	2011-05-10	7.49	7.59	7.49	7.59	1368000	1.65	2486	嘉麟杰	SZ
766	2011-05-09	7.58	7.62	7.49	7.52	1602000	1.64	2486	嘉麟杰	SZ
767	2011-05-06	7.54	7.76	7.49	7.58	5097000	1.65	2486	嘉麟杰	SZ
768	2011-05-05	7.26	7.57	7.26	7.57	4037500	1.65	2486	嘉麟杰	SZ
769	2011-05-04	7.33	7.37	7.12	7.33	3372300	1.6	2486	嘉麟杰	SZ
770	2011-05-03	7.34	7.38	7.11	7.33	1991700	1.6	2486	嘉麟杰	SZ
771	2011-04-29	7.39	7.4	7.24	7.32	1710800	1.6	2486	嘉麟杰	SZ
772	2011-04-28	7.42	7.49	7.2	7.23	2488500	1.58	2486	嘉麟杰	SZ
773	2011-04-27	7.59	7.59	7.33	7.41	2767100	1.61	2486	嘉麟杰	SZ
774	2011-04-26	7.72	7.72	7.44	7.54	2874500	1.64	2486	嘉麟杰	SZ
775	2011-04-25	7.76	7.85	7.66	7.76	6018000	1.69	2486	嘉麟杰	SZ
776	2011-04-22	7.7	7.82	7.64	7.76	4685000	1.69	2486	嘉麟杰	SZ
777	2011-04-21	7.72	7.78	7.68	7.7	4149500	1.68	2486	嘉麟杰	SZ
778	2011-04-20	7.6	7.78	7.53	7.72	5320600	1.68	2486	嘉麟杰	SZ
779	2011-04-19	7.55	7.59	7.45	7.54	1936700	1.64	2486	嘉麟杰	SZ
780	2011-04-18	7.7	7.71	7.55	7.62	2567500	1.66	2486	嘉麟杰	SZ
781	2011-04-15	7.39	7.65	7.39	7.61	2666300	1.66	2486	嘉麟杰	SZ
782	2011-04-14	7.6	7.6	7.46	7.46	3056900	1.63	2486	嘉麟杰	SZ
783	2011-04-13	7.51	7.59	7.44	7.56	2374500	1.65	2486	嘉麟杰	SZ
784	2011-04-12	7.7	7.7	7.47	7.53	3581900	1.64	2486	嘉麟杰	SZ
785	2011-04-11	7.92	7.92	7.67	7.7	5431600	1.68	2486	嘉麟杰	SZ
786	2011-04-08	7.78	7.93	7.66	7.86	7409000	1.71	2486	嘉麟杰	SZ
787	2011-04-06	7.74	7.86	7.64	7.78	4205700	1.69	2486	嘉麟杰	SZ
788	2011-04-01	7.61	7.89	7.58	7.82	7547300	1.7	2486	嘉麟杰	SZ
789	2011-03-31	7.64	7.95	7.6	7.68	19111100	1.67	2486	嘉麟杰	SZ
790	2011-03-30	7.29	7.8	7.25	7.64	12157700	1.66	2486	嘉麟杰	SZ
791	2011-03-29	7.45	7.53	7.11	7.29	10055400	1.59	2486	嘉麟杰	SZ
792	2011-03-25	7.5	7.57	7.44	7.51	5149200	1.64	2486	嘉麟杰	SZ
793	2011-03-24	7.65	7.69	7.48	7.52	6686800	1.64	2486	嘉麟杰	SZ
794	2011-03-23	7.47	7.74	7.47	7.66	6827400	1.67	2486	嘉麟杰	SZ
795	2011-03-22	7.49	7.54	7.41	7.47	6537500	1.63	2486	嘉麟杰	SZ
796	2011-03-21	7.57	7.65	7.43	7.49	7758800	1.63	2486	嘉麟杰	SZ
797	2011-03-18	7.61	7.75	7.51	7.65	16979400	1.67	2486	嘉麟杰	SZ
798	2011-03-17	7.79	8.04	7.78	7.81	15318900	1.7	2486	嘉麟杰	SZ
799	2011-03-16	7.99	8.17	7.9	7.95	10107400	1.73	2486	嘉麟杰	SZ
800	2011-03-15	8.25	8.25	7.75	8.03	19777000	1.75	2486	嘉麟杰	SZ
801	2011-03-14	7.72	8.22	7.62	8.16	21979700	1.78	2486	嘉麟杰	SZ
802	2011-03-11	7.74	7.92	7.68	7.72	10279000	1.68	2486	嘉麟杰	SZ
803	2011-03-10	7.74	7.84	7.66	7.76	11113400	1.69	2486	嘉麟杰	SZ
804	2011-03-09	7.44	7.77	7.44	7.77	17818700	1.69	2486	嘉麟杰	SZ
805	2011-03-08	7.5	7.5	7.4	7.41	4119600	1.62	2486	嘉麟杰	SZ
806	2011-03-07	7.49	7.57	7.41	7.46	4733000	1.63	2486	嘉麟杰	SZ
807	2011-03-04	7.43	7.53	7.38	7.5	4792900	1.63	2486	嘉麟杰	SZ
808	2011-03-02	7.58	7.61	7.44	7.59	6615000	1.65	2486	嘉麟杰	SZ
809	2011-03-01	7.59	7.59	7.51	7.58	7925600	1.65	2486	嘉麟杰	SZ
810	2011-02-28	7.47	7.71	7.47	7.62	18843100	1.66	2486	嘉麟杰	SZ
811	2011-02-25	7.25	7.42	7.15	7.32	9323900	1.6	2486	嘉麟杰	SZ
812	2011-02-24	6.95	7.3	6.89	7.3	8840500	1.59	2486	嘉麟杰	SZ
813	2011-02-23	6.88	6.97	6.86	6.92	3684900	1.51	2486	嘉麟杰	SZ
814	2011-02-22	7.18	7.2	6.85	6.88	5304900	1.5	2486	嘉麟杰	SZ
815	2011-02-21	7.06	7.2	7.06	7.2	3198100	1.57	2486	嘉麟杰	SZ
816	2011-02-18	7.24	7.24	7.05	7.11	3703500	1.55	2486	嘉麟杰	SZ
817	2011-02-17	7.2	7.25	7.16	7.24	4568300	1.58	2486	嘉麟杰	SZ
818	2011-02-16	7.18	7.28	7.09	7.2	6541200	1.57	2486	嘉麟杰	SZ
819	2011-02-15	7.25	7.3	7.18	7.2	4477300	1.57	2486	嘉麟杰	SZ
820	2011-02-14	7.15	7.31	7	7.25	4883400	1.58	2486	嘉麟杰	SZ
821	2011-02-11	7.09	7.18	7.09	7.16	3033500	1.56	2486	嘉麟杰	SZ
822	2011-02-10	6.91	7.16	6.91	7.14	3559600	1.56	2486	嘉麟杰	SZ
823	2011-02-09	7.01	7.04	6.82	6.99	2909300	1.52	2486	嘉麟杰	SZ
824	2011-02-01	7.05	7.09	7.01	7.05	2206200	1.54	2486	嘉麟杰	SZ
825	2011-01-31	7.04	7.07	6.95	7.03	2033200	1.53	2486	嘉麟杰	SZ
826	2011-01-28	6.94	7.09	6.88	7.06	3980400	1.54	2486	嘉麟杰	SZ
827	2011-01-27	6.9	7.01	6.85	6.98	2832400	1.52	2486	嘉麟杰	SZ
828	2011-01-26	7	7	6.91	6.97	1472900	1.52	2486	嘉麟杰	SZ
829	2011-01-25	6.8	7.01	6.72	6.94	3986100	1.51	2486	嘉麟杰	SZ
830	2011-01-24	6.9	7.01	6.8	6.88	3523800	1.5	2486	嘉麟杰	SZ
831	2011-01-21	6.82	6.92	6.81	6.86	4221600	1.49	2486	嘉麟杰	SZ
832	2011-01-20	7.1	7.12	6.79	6.84	6406200	1.49	2486	嘉麟杰	SZ
833	2011-01-19	6.76	7.01	6.74	7	9384000	1.53	2486	嘉麟杰	SZ
834	2011-01-18	6.59	6.82	6.54	6.8	13027200	1.48	2486	嘉麟杰	SZ
835	2011-01-17	7	7	6.59	6.74	27210100	1.47	2486	嘉麟杰	SZ
836	2011-01-14	7.26	7.32	7.05	7.32	4556200	1.6	2486	嘉麟杰	SZ
837	2011-01-13	7.3	7.39	7.25	7.3	2546100	1.59	2486	嘉麟杰	SZ
838	2011-01-12	7.28	7.36	7.25	7.3	3573200	1.59	2486	嘉麟杰	SZ
839	2011-01-11	7.5	7.57	7.25	7.3	7044100	1.59	2486	嘉麟杰	SZ
840	2011-01-10	7.72	7.75	7.53	7.57	5314300	1.65	2486	嘉麟杰	SZ
841	2011-01-07	7.51	7.82	7.51	7.74	13103700	1.69	2486	嘉麟杰	SZ
842	2011-01-06	7.51	7.57	7.41	7.55	5322700	1.65	2486	嘉麟杰	SZ
843	2011-01-05	7.41	7.55	7.4	7.52	5735200	1.64	2486	嘉麟杰	SZ
844	2011-01-04	7.5	7.5	7.39	7.45	5165900	1.62	2486	嘉麟杰	SZ
845	2010-12-31	7.37	7.47	7.36	7.45	3450500	1.62	2486	嘉麟杰	SZ
846	2010-12-30	7.34	7.4	7.3	7.36	3666600	1.6	2486	嘉麟杰	SZ
847	2010-12-29	7.2	7.36	7.2	7.35	3606800	1.6	2486	嘉麟杰	SZ
848	2010-12-28	7.34	7.39	7.2	7.22	4146400	1.57	2486	嘉麟杰	SZ
849	2010-12-27	7.51	7.64	7.28	7.38	6796900	1.61	2486	嘉麟杰	SZ
850	2010-12-24	7.59	7.6	7.36	7.6	6812700	1.66	2486	嘉麟杰	SZ
851	2010-12-23	7.7	7.74	7.64	7.64	6873900	1.66	2486	嘉麟杰	SZ
852	2010-12-22	7.89	7.9	7.69	7.72	10483900	1.68	2486	嘉麟杰	SZ
853	2010-12-21	7.87	7.93	7.76	7.9	8813000	1.72	2486	嘉麟杰	SZ
854	2010-12-20	8.05	8.1	7.72	7.89	13360700	1.72	2486	嘉麟杰	SZ
855	2010-12-17	8.01	8.12	7.95	8.02	10578000	1.75	2486	嘉麟杰	SZ
856	2010-12-16	7.89	8.16	7.89	8.04	20767200	1.75	2486	嘉麟杰	SZ
857	2010-12-15	7.93	7.99	7.84	7.88	11648800	1.72	2486	嘉麟杰	SZ
858	2010-12-14	7.82	8.02	7.76	7.97	18694500	1.74	2486	嘉麟杰	SZ
859	2010-12-13	7.63	7.85	7.61	7.84	13444500	1.71	2486	嘉麟杰	SZ
860	2010-12-10	7.57	7.68	7.53	7.65	12530200	1.67	2486	嘉麟杰	SZ
861	2010-12-09	7.95	8.07	7.72	7.74	18000900	1.69	2486	嘉麟杰	SZ
862	2010-12-08	7.92	7.95	7.76	7.83	16455000	1.71	2486	嘉麟杰	SZ
863	2010-12-07	7.65	8.1	7.6	7.97	25836600	1.74	2486	嘉麟杰	SZ
864	2010-12-06	7.84	7.85	7.55	7.62	13518100	1.66	2486	嘉麟杰	SZ
865	2010-12-03	7.79	7.93	7.64	7.84	20305700	1.71	2486	嘉麟杰	SZ
866	2010-12-02	7.74	7.84	7.66	7.72	17702900	1.68	2486	嘉麟杰	SZ
867	2010-12-01	7.48	7.78	7.44	7.76	22398400	1.69	2486	嘉麟杰	SZ
868	2010-11-30	7.56	7.74	7.35	7.49	15025200	1.63	2486	嘉麟杰	SZ
869	2010-11-29	7.49	7.55	7.45	7.54	8485600	1.64	2486	嘉麟杰	SZ
870	2010-11-26	7.59	7.59	7.45	7.5	7363600	1.63	2486	嘉麟杰	SZ
871	2010-11-25	7.49	7.59	7.41	7.56	11301800	1.65	2486	嘉麟杰	SZ
872	2010-11-24	7.2	7.53	7.2	7.48	9282400	1.63	2486	嘉麟杰	SZ
873	2010-11-23	7.43	7.43	7.16	7.28	7671300	1.59	2486	嘉麟杰	SZ
874	2010-11-22	7.32	7.55	7.28	7.43	11059100	1.62	2486	嘉麟杰	SZ
875	2010-11-19	7.22	7.38	7.15	7.36	10405200	1.6	2486	嘉麟杰	SZ
876	2010-11-18	7.12	7.25	7.08	7.18	5186700	1.57	2486	嘉麟杰	SZ
877	2010-11-17	7.12	7.24	7.04	7.07	7597300	1.54	2486	嘉麟杰	SZ
878	2010-11-16	7.45	7.59	7.05	7.12	14439900	1.55	2486	嘉麟杰	SZ
879	2010-11-15	7.19	7.53	7.19	7.5	15847500	1.63	2486	嘉麟杰	SZ
880	2010-11-11	7.72	7.84	7.61	7.61	19728800	1.66	2486	嘉麟杰	SZ
881	2010-11-10	7.72	7.87	7.65	7.78	18689600	1.69	2486	嘉麟杰	SZ
882	2010-11-09	7.82	8.07	7.76	7.76	41988800	1.69	2486	嘉麟杰	SZ
883	2010-11-08	7.55	7.8	7.45	7.77	36871200	1.69	2486	嘉麟杰	SZ
884	2010-11-05	7.38	7.53	7.3	7.51	20905200	1.64	2486	嘉麟杰	SZ
885	2010-11-04	7.26	7.39	7.22	7.36	13314800	1.6	2486	嘉麟杰	SZ
886	2010-11-03	7.4	7.43	7.18	7.25	20689200	1.58	2486	嘉麟杰	SZ
887	2010-11-02	7.39	7.71	7.32	7.43	31893600	1.62	2486	嘉麟杰	SZ
888	2010-11-01	7.28	7.58	7.22	7.4	27054000	1.61	2486	嘉麟杰	SZ
889	2010-10-29	7.3	7.36	7.16	7.26	21666000	1.58	2486	嘉麟杰	SZ
890	2010-10-28	7.11	7.47	7.07	7.36	36710400	1.6	2486	嘉麟杰	SZ
891	2010-10-27	6.95	7.18	6.89	7.11	31328400	1.55	2486	嘉麟杰	SZ
892	2010-10-26	7.12	7.12	6.93	6.99	18195200	1.52	2486	嘉麟杰	SZ
893	2010-10-25	7.04	7.19	6.91	7.12	23271600	1.55	2486	嘉麟杰	SZ
894	2010-10-22	6.93	7.11	6.88	7.03	19283200	1.53	2486	嘉麟杰	SZ
895	2010-10-21	7.01	7.11	6.84	6.91	24440000	1.51	2486	嘉麟杰	SZ
896	2010-10-20	7.28	7.47	7.11	7.12	35633600	1.55	2486	嘉麟杰	SZ
897	2010-10-19	7	7.64	6.93	7.57	54413200	1.65	2486	嘉麟杰	SZ
898	2010-10-18	6.78	7.75	6.76	7.3	74556000	1.59	2486	嘉麟杰	SZ
899	2010-10-15	7.75	8.44	7.51	7.51	131898000	1.64	2486	嘉麟杰	SZ
