Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
382	2012-11-07	5.32	5.37	5.24	5.34	5835200	3.29	300135	宝利沥青	SZ
383	2012-11-06	5.43	5.43	5.18	5.29	8193400	3.26	300135	宝利沥青	SZ
384	2012-11-05	5.54	5.57	5.36	5.44	9140300	3.35	300135	宝利沥青	SZ
385	2012-11-02	5.74	5.74	5.52	5.57	7475100	3.43	300135	宝利沥青	SZ
386	2012-11-01	5.53	5.68	5.52	5.6	10059900	3.45	300135	宝利沥青	SZ
387	2012-10-31	5.36	5.51	5.36	5.51	7620700	3.39	300135	宝利沥青	SZ
388	2012-10-30	5.36	5.44	5.28	5.38	7484700	3.31	300135	宝利沥青	SZ
389	2012-10-29	5.52	5.56	5.3	5.33	10289900	3.28	300135	宝利沥青	SZ
390	2012-10-26	5.51	5.61	5.47	5.52	8469500	3.4	300135	宝利沥青	SZ
391	2012-10-25	5.62	5.62	5.46	5.51	13045700	3.39	300135	宝利沥青	SZ
392	2012-10-24	5.78	5.91	5.66	5.7	11236500	3.51	300135	宝利沥青	SZ
393	2012-10-23	6.04	6.09	5.88	5.91	9509700	3.64	300135	宝利沥青	SZ
394	2012-10-22	5.99	6.13	5.84	6.06	9471500	3.73	300135	宝利沥青	SZ
395	2012-10-19	6.16	6.17	6.01	6.04	11080100	3.72	300135	宝利沥青	SZ
396	2012-10-18	6.12	6.24	5.99	6.16	17219600	3.79	300135	宝利沥青	SZ
397	2012-10-17	6.07	6.19	5.91	6.12	16662900	3.77	300135	宝利沥青	SZ
398	2012-10-16	6.28	6.37	6.03	6.09	23522500	3.75	300135	宝利沥青	SZ
399	2012-10-15	6.05	6.24	5.96	6.18	24885700	3.8	300135	宝利沥青	SZ
400	2012-10-12	5.72	6.21	5.66	6.04	26816100	3.72	300135	宝利沥青	SZ
401	2012-10-11	5.92	6.04	5.65	5.73	19968500	3.53	300135	宝利沥青	SZ
402	2012-10-10	5.86	6.11	5.78	6	21978500	3.69	300135	宝利沥青	SZ
403	2012-10-09	5.69	5.93	5.68	5.91	20194000	3.64	300135	宝利沥青	SZ
404	2012-10-08	5.59	5.79	5.56	5.68	15123700	3.49	300135	宝利沥青	SZ
410	2012-09-28	5.33	5.59	5.33	5.58	14863200	3.44	300135	宝利沥青	SZ
411	2012-09-27	5.26	5.59	5.24	5.43	16102900	3.34	300135	宝利沥青	SZ
412	2012-09-26	5.55	5.55	5.21	5.26	18156300	3.24	300135	宝利沥青	SZ
413	2012-09-25	5.84	6.04	5.65	5.65	24342800	3.48	300135	宝利沥青	SZ
414	2012-09-24	5.43	5.74	5.37	5.64	15250500	3.47	300135	宝利沥青	SZ
415	2012-09-21	5.71	5.78	5.5	5.56	14162800	3.42	300135	宝利沥青	SZ
416	2012-09-20	5.99	5.99	5.56	5.75	24221200	3.54	300135	宝利沥青	SZ
417	2012-09-19	5.94	6.22	5.9	6.06	22957900	3.73	300135	宝利沥青	SZ
418	2012-09-18	5.89	6.09	5.86	5.92	14941100	3.64	300135	宝利沥青	SZ
419	2012-09-17	6.12	6.22	5.86	5.93	24306600	3.65	300135	宝利沥青	SZ
420	2012-09-14	6.16	6.48	6.09	6.29	38526400	3.87	300135	宝利沥青	SZ
421	2012-09-13	6.43	6.44	6.12	6.12	30995600	3.77	300135	宝利沥青	SZ
422	2012-09-12	6.55	6.59	6.3	6.5	44480400	4	300135	宝利沥青	SZ
423	2012-09-11	6.54	6.94	6.38	6.62	83619800	4.07	300135	宝利沥青	SZ
424	2012-09-10	6.49	6.88	6.38	6.44	86477700	3.97	300135	宝利沥青	SZ
425	2012-09-07	5.78	6.26	5.7	6.26	65092200	3.85	300135	宝利沥青	SZ
426	2012-09-06	5.41	5.75	5.4	5.69	31920500	3.5	300135	宝利沥青	SZ
427	2012-09-05	5.47	5.7	5.36	5.45	28605400	3.35	300135	宝利沥青	SZ
428	2012-09-04	5.31	5.88	5.25	5.56	43094600	3.42	300135	宝利沥青	SZ
429	2012-09-03	5.19	5.42	5.14	5.36	24194200	3.3	300135	宝利沥青	SZ
430	2012-08-31	5.11	5.31	5.06	5.22	23424200	3.21	300135	宝利沥青	SZ
431	2012-08-30	5.41	5.72	5.12	5.18	43652400	3.19	300135	宝利沥青	SZ
432	2012-08-29	5.44	5.67	5.38	5.52	38201500	3.4	300135	宝利沥青	SZ
433	2012-08-28	5.41	5.53	5.26	5.51	29880600	3.39	300135	宝利沥青	SZ
434	2012-08-27	5.59	5.66	5.35	5.47	36323900	3.37	300135	宝利沥青	SZ
435	2012-08-24	5.63	5.72	5.4	5.53	45388000	3.4	300135	宝利沥青	SZ
436	2012-08-23	5.66	6.03	5.5	5.78	80116200	3.56	300135	宝利沥青	SZ
437	2012-08-22	4.96	5.48	4.88	5.48	45036500	3.37	300135	宝利沥青	SZ
438	2012-08-21	4.81	5.06	4.72	4.98	41964900	3.07	300135	宝利沥青	SZ
439	2012-08-20	4.56	4.82	4.55	4.82	40158000	2.97	300135	宝利沥青	SZ
440	2012-08-17	4.38	4.4	4.32	4.39	957300	2.7	300135	宝利沥青	SZ
441	2012-08-16	4.36	4.41	4.35	4.39	1728400	2.7	300135	宝利沥青	SZ
442	2012-08-15	4.39	4.39	4.31	4.37	1519600	2.69	300135	宝利沥青	SZ
443	2012-08-14	4.44	4.44	4.25	4.38	1855100	2.69	300135	宝利沥青	SZ
444	2012-08-13	4.46	4.46	4.32	4.35	3110300	2.68	300135	宝利沥青	SZ
445	2012-08-10	4.5	4.54	4.46	4.47	2125700	2.75	300135	宝利沥青	SZ
446	2012-08-09	4.46	4.51	4.41	4.5	3288600	2.77	300135	宝利沥青	SZ
447	2012-08-08	4.51	4.56	4.43	4.46	2621100	2.75	300135	宝利沥青	SZ
448	2012-08-07	4.51	4.56	4.47	4.52	2592800	2.78	300135	宝利沥青	SZ
449	2012-08-06	4.36	4.54	4.3	4.53	3687200	2.79	300135	宝利沥青	SZ
450	2012-08-03	4.29	4.35	4.24	4.34	1674600	2.67	300135	宝利沥青	SZ
451	2012-08-02	4.3	4.32	4.24	4.25	1093100	2.62	300135	宝利沥青	SZ
452	2012-08-01	4.19	4.33	4.12	4.29	1991100	2.64	300135	宝利沥青	SZ
453	2012-07-31	4.26	4.28	4.16	4.18	1555100	2.57	300135	宝利沥青	SZ
454	2012-07-30	4.42	4.42	4.24	4.26	1925100	2.62	300135	宝利沥青	SZ
455	2012-07-27	4.4	4.47	4.37	4.38	1949200	2.7	300135	宝利沥青	SZ
456	2012-07-26	4.34	4.42	4.34	4.37	1527300	2.69	300135	宝利沥青	SZ
457	2012-07-25	4.44	4.49	4.37	4.38	2090800	2.69	300135	宝利沥青	SZ
458	2012-07-24	4.34	4.44	4.34	4.43	1609100	2.72	300135	宝利沥青	SZ
459	2012-07-23	4.44	4.44	4.33	4.38	1816400	2.69	300135	宝利沥青	SZ
460	2012-07-20	4.44	4.48	4.43	4.44	1445200	2.74	300135	宝利沥青	SZ
461	2012-07-19	4.43	4.51	4.39	4.46	2604500	2.75	300135	宝利沥青	SZ
462	2012-07-18	4.41	4.43	4.31	4.41	1657500	2.71	300135	宝利沥青	SZ
463	2012-07-17	4.33	4.43	4.32	4.39	2307000	2.7	300135	宝利沥青	SZ
464	2012-07-16	4.59	4.61	4.33	4.33	5577000	2.67	300135	宝利沥青	SZ
465	2012-07-13	4.67	4.72	4.58	4.59	3197100	2.82	300135	宝利沥青	SZ
466	2012-07-12	4.61	4.73	4.55	4.68	4180900	2.88	300135	宝利沥青	SZ
467	2012-07-11	4.57	4.65	4.51	4.61	2767700	2.84	300135	宝利沥青	SZ
468	2012-07-10	4.59	4.64	4.57	4.62	2390400	2.84	300135	宝利沥青	SZ
469	2012-07-09	4.72	4.81	4.57	4.59	4823100	2.83	300135	宝利沥青	SZ
470	2012-07-06	4.61	4.79	4.52	4.76	6106700	2.93	300135	宝利沥青	SZ
471	2012-07-05	4.7	4.71	4.56	4.56	4856100	2.81	300135	宝利沥青	SZ
472	2012-07-04	4.82	4.86	4.69	4.72	6402200	2.91	300135	宝利沥青	SZ
473	2012-07-03	4.66	4.84	4.61	4.82	8935100	2.97	300135	宝利沥青	SZ
474	2012-07-02	4.62	4.71	4.62	4.66	4289200	2.87	300135	宝利沥青	SZ
475	2012-06-29	4.56	4.66	4.53	4.63	5612000	2.85	300135	宝利沥青	SZ
476	2012-06-28	4.62	4.66	4.54	4.56	3358100	2.81	300135	宝利沥青	SZ
477	2012-06-27	4.63	4.72	4.57	4.6	5148000	2.83	300135	宝利沥青	SZ
478	2012-06-26	4.88	4.88	4.57	4.61	9893300	2.84	300135	宝利沥青	SZ
479	2012-06-25	4.87	5.05	4.79	4.91	9547300	3.02	300135	宝利沥青	SZ
481	2012-06-21	4.93	4.94	4.73	4.88	6826100	3	300135	宝利沥青	SZ
482	2012-06-20	4.84	5.03	4.76	4.94	11255900	3.04	300135	宝利沥青	SZ
483	2012-06-19	4.82	4.88	4.76	4.84	4249700	2.98	300135	宝利沥青	SZ
484	2012-06-18	4.78	4.91	4.73	4.85	4550100	2.99	300135	宝利沥青	SZ
485	2012-06-15	4.76	4.79	4.66	4.78	3460200	2.94	300135	宝利沥青	SZ
486	2012-06-14	4.76	4.88	4.73	4.76	5200800	2.93	300135	宝利沥青	SZ
487	2012-06-13	4.79	4.84	4.74	4.82	6128600	2.97	300135	宝利沥青	SZ
488	2012-06-12	4.59	4.72	4.51	4.69	3537900	2.89	300135	宝利沥青	SZ
489	2012-06-11	4.51	4.64	4.47	4.61	2884300	2.84	300135	宝利沥青	SZ
490	2012-06-08	4.63	4.67	4.44	4.46	3702900	2.75	300135	宝利沥青	SZ
491	2012-06-07	4.74	4.78	4.55	4.59	3653700	2.82	300135	宝利沥青	SZ
492	2012-06-06	4.69	4.71	4.59	4.68	4287500	2.88	300135	宝利沥青	SZ
493	2012-06-05	4.71	4.73	4.59	4.62	3766800	2.84	300135	宝利沥青	SZ
494	2012-06-04	4.88	4.96	4.66	4.68	7735000	2.88	300135	宝利沥青	SZ
495	2012-06-01	4.93	4.97	4.86	4.97	5474300	3.06	300135	宝利沥青	SZ
496	2012-05-31	4.88	4.99	4.85	4.93	5375500	3.04	300135	宝利沥青	SZ
497	2012-05-30	4.97	5.02	4.85	4.93	8206500	3.04	300135	宝利沥青	SZ
498	2012-05-29	4.94	5	4.77	4.94	11011300	3.04	300135	宝利沥青	SZ
499	2012-05-28	4.57	5.04	4.49	4.94	13101500	3.04	300135	宝利沥青	SZ
500	2012-05-25	4.5	4.65	4.46	4.59	3508800	2.82	300135	宝利沥青	SZ
501	2012-05-24	4.84	4.84	4.56	4.56	6297200	2.81	300135	宝利沥青	SZ
502	2012-05-23	4.79	4.86	4.75	4.76	3644200	2.93	300135	宝利沥青	SZ
503	2012-05-22	4.83	4.93	4.76	4.83	4627900	2.97	300135	宝利沥青	SZ
504	2012-05-21	4.77	4.82	4.66	4.78	4192200	2.94	300135	宝利沥青	SZ
505	2012-05-18	4.75	4.86	4.69	4.77	3466200	2.94	300135	宝利沥青	SZ
506	2012-05-17	4.67	4.84	4.64	4.77	4601800	2.94	300135	宝利沥青	SZ
507	2012-05-16	4.74	4.78	4.64	4.68	5563300	2.88	300135	宝利沥青	SZ
508	2012-05-15	4.89	4.93	4.51	4.8	10891300	2.95	300135	宝利沥青	SZ
509	2012-05-14	5.14	5.21	4.98	5.02	7162400	1.49	300135	宝利沥青	SZ
510	2012-05-11	5.14	5.22	5.1	5.14	4752500	1.52	300135	宝利沥青	SZ
511	2012-05-10	5.09	5.22	5.09	5.17	6362400	1.53	300135	宝利沥青	SZ
512	2012-05-09	5.32	5.43	5.14	5.16	13518000	1.53	300135	宝利沥青	SZ
513	2012-05-08	5.22	5.33	5.16	5.28	11524400	1.57	300135	宝利沥青	SZ
514	2012-05-07	5	5.28	4.96	5.26	13588800	1.56	300135	宝利沥青	SZ
515	2012-05-04	4.78	5.04	4.78	5	8041600	1.48	300135	宝利沥青	SZ
516	2012-05-03	4.78	4.86	4.77	4.82	2968100	1.43	300135	宝利沥青	SZ
517	2012-05-02	4.86	4.86	4.78	4.81	4868800	1.43	300135	宝利沥青	SZ
520	2012-04-27	4.75	4.82	4.7	4.78	3000500	1.42	300135	宝利沥青	SZ
521	2012-04-26	4.82	4.82	4.67	4.73	4863400	1.4	300135	宝利沥青	SZ
522	2012-04-25	4.77	4.84	4.74	4.79	4976100	1.42	300135	宝利沥青	SZ
523	2012-04-24	4.71	4.86	4.61	4.81	9011000	1.43	300135	宝利沥青	SZ
524	2012-04-23	5.03	5.08	4.68	4.7	13104000	1.39	300135	宝利沥青	SZ
526	2012-04-19	4.95	5.04	4.92	5.04	7661400	1.5	300135	宝利沥青	SZ
527	2012-04-18	4.89	4.96	4.84	4.94	6123300	1.47	300135	宝利沥青	SZ
528	2012-04-17	4.89	4.98	4.82	4.88	9140400	1.45	300135	宝利沥青	SZ
529	2012-04-16	4.78	4.89	4.72	4.89	8001800	1.45	300135	宝利沥青	SZ
530	2012-04-13	4.88	4.89	4.78	4.81	8494000	1.43	300135	宝利沥青	SZ
531	2012-04-12	4.72	4.86	4.72	4.84	8152300	1.44	300135	宝利沥青	SZ
532	2012-04-11	4.75	4.85	4.72	4.79	9572500	1.42	300135	宝利沥青	SZ
533	2012-04-10	4.61	4.79	4.59	4.77	9343700	1.41	300135	宝利沥青	SZ
534	2012-04-09	4.72	4.74	4.62	4.65	6925600	1.38	300135	宝利沥青	SZ
535	2012-04-06	4.69	4.76	4.63	4.72	11360800	1.4	300135	宝利沥青	SZ
536	2012-04-05	4.41	4.74	4.35	4.74	18446400	1.41	300135	宝利沥青	SZ
540	2012-03-30	4.28	4.36	4.22	4.31	6145300	1.28	300135	宝利沥青	SZ
541	2012-03-29	4.44	4.49	4.25	4.3	7522800	1.27	300135	宝利沥青	SZ
542	2012-03-28	4.72	4.75	4.46	4.46	6487600	1.32	300135	宝利沥青	SZ
543	2012-03-27	4.76	4.81	4.69	4.74	4936600	1.41	300135	宝利沥青	SZ
544	2012-03-26	4.81	4.83	4.67	4.73	6566500	1.4	300135	宝利沥青	SZ
546	2012-03-22	4.85	4.95	4.8	4.88	6582400	1.45	300135	宝利沥青	SZ
547	2012-03-21	4.95	4.98	4.78	4.88	7848600	1.45	300135	宝利沥青	SZ
548	2012-03-20	5.15	5.15	4.91	4.92	11306100	1.46	300135	宝利沥青	SZ
549	2012-03-19	5.18	5.21	5.05	5.16	13427400	1.53	300135	宝利沥青	SZ
550	2012-03-16	5.04	5.16	4.95	5.16	16790300	1.53	300135	宝利沥青	SZ
551	2012-03-15	5.05	5.12	4.91	5.04	13383600	1.49	300135	宝利沥青	SZ
552	2012-03-14	5.24	5.44	4.97	5.05	23584500	1.5	300135	宝利沥青	SZ
553	2012-03-13	5.27	5.28	5.13	5.21	11777100	1.54	300135	宝利沥青	SZ
554	2012-03-12	5.32	5.37	5.17	5.27	13672200	1.56	300135	宝利沥青	SZ
555	2012-03-09	5.13	5.27	5.13	5.24	12412400	1.56	300135	宝利沥青	SZ
556	2012-03-08	5.08	5.17	5.07	5.12	10729600	1.52	300135	宝利沥青	SZ
557	2012-03-07	5.07	5.25	5.05	5.07	24602600	1.51	300135	宝利沥青	SZ
558	2012-03-06	4.91	5.15	4.86	5.12	24547700	1.52	300135	宝利沥青	SZ
559	2012-03-05	4.9	4.99	4.85	4.9	13365200	1.45	300135	宝利沥青	SZ
560	2012-03-02	4.81	4.89	4.81	4.89	15703800	1.45	300135	宝利沥青	SZ
561	2012-03-01	4.78	4.84	4.77	4.81	10559400	1.43	300135	宝利沥青	SZ
562	2012-02-29	5.03	5.06	4.77	4.82	18359800	1.43	300135	宝利沥青	SZ
563	2012-02-28	5.1	5.14	4.97	5.07	14755000	1.5	300135	宝利沥青	SZ
564	2012-02-27	5.19	5.25	5.09	5.12	22819500	1.52	300135	宝利沥青	SZ
565	2012-02-24	5.16	5.27	5.09	5.18	13929400	1.54	300135	宝利沥青	SZ
566	2012-02-23	5.16	5.31	5.05	5.16	20605500	1.53	300135	宝利沥青	SZ
567	2012-02-22	4.97	5.43	4.94	5.23	35904000	1.55	300135	宝利沥青	SZ
568	2012-02-21	4.72	4.94	4.72	4.94	24375400	1.47	300135	宝利沥青	SZ
569	2012-02-20	4.84	4.84	4.72	4.73	17524500	1.4	300135	宝利沥青	SZ
570	2012-02-17	4.74	5.11	4.72	4.72	41357800	1.4	300135	宝利沥青	SZ
571	2012-02-16	4.91	4.91	4.65	4.71	12830500	1.4	300135	宝利沥青	SZ
572	2012-02-15	4.63	4.8	4.58	4.79	17565000	1.42	300135	宝利沥青	SZ
573	2012-02-14	4.51	4.64	4.47	4.62	11240600	1.37	300135	宝利沥青	SZ
574	2012-02-13	4.43	4.58	4.39	4.54	5941100	1.35	300135	宝利沥青	SZ
575	2012-02-10	4.35	4.54	4.35	4.47	4717800	1.33	300135	宝利沥青	SZ
576	2012-02-09	4.43	4.57	4.38	4.43	9166400	1.32	300135	宝利沥青	SZ
577	2012-02-08	4.34	4.47	4.31	4.42	6175800	1.31	300135	宝利沥青	SZ
578	2012-02-07	4.34	4.41	4.25	4.39	6271900	1.3	300135	宝利沥青	SZ
579	2012-02-06	4.22	4.41	4.16	4.4	10398400	1.3	300135	宝利沥青	SZ
580	2012-02-03	4.06	4.32	4.04	4.25	8553200	1.26	300135	宝利沥青	SZ
581	2012-02-02	3.96	4.1	3.94	4.1	2631600	1.22	300135	宝利沥青	SZ
582	2012-02-01	3.9	4.11	3.86	3.97	4357000	1.18	300135	宝利沥青	SZ
583	2012-01-31	4	4.04	3.79	3.95	5958100	1.17	300135	宝利沥青	SZ
584	2012-01-30	4.12	4.18	4.06	4.07	2568800	1.21	300135	宝利沥青	SZ
590	2012-01-20	4.1	4.17	4.08	4.12	4503000	1.22	300135	宝利沥青	SZ
591	2012-01-19	4	4.12	3.99	4.11	4411600	1.22	300135	宝利沥青	SZ
592	2012-01-18	4.2	4.25	3.97	4	6330700	1.19	300135	宝利沥青	SZ
593	2012-01-17	3.8	4.17	3.8	4.17	8765600	1.24	300135	宝利沥青	SZ
594	2012-01-16	3.88	3.98	3.84	3.85	5153300	1.14	300135	宝利沥青	SZ
595	2012-01-13	4.09	4.12	3.84	3.91	7268600	1.16	300135	宝利沥青	SZ
596	2012-01-12	4.11	4.21	4.05	4.1	7444000	1.22	300135	宝利沥青	SZ
597	2012-01-11	4.15	4.24	4.06	4.17	10212700	1.24	300135	宝利沥青	SZ
598	2012-01-10	3.96	4.12	3.93	4.06	11700500	1.2	300135	宝利沥青	SZ
599	2012-01-09	3.58	3.94	3.53	3.94	8912400	1.17	300135	宝利沥青	SZ
600	2012-01-06	3.44	3.61	3.44	3.58	4829800	1.06	300135	宝利沥青	SZ
601	2012-01-05	3.81	3.85	3.48	3.51	6464200	1.04	300135	宝利沥青	SZ
602	2012-01-04	3.92	3.99	3.81	3.81	4074700	1.13	300135	宝利沥青	SZ
603	2012-01-03	3.88	3.94	3.82	3.86	4125000	1.15	300135	宝利沥青	SZ
604	2012-01-02	3.88	3.94	3.82	3.86	4125000	1.15	300135	宝利沥青	SZ
605	2011-12-30	3.88	3.94	3.82	3.86	4125000	1.15	300135	宝利沥青	SZ
606	2011-12-29	3.77	3.89	3.77	3.81	4587000	1.13	300135	宝利沥青	SZ
607	2011-12-28	4.12	4.18	3.77	3.87	11225500	1.15	300135	宝利沥青	SZ
608	2011-12-27	4.07	4.33	4.03	4.19	8036200	1.24	300135	宝利沥青	SZ
609	2011-12-26	4.11	4.27	4.05	4.13	4520400	1.23	300135	宝利沥青	SZ
610	2011-12-23	4.22	4.34	4.16	4.19	5188000	1.24	300135	宝利沥青	SZ
611	2011-12-22	4.53	4.53	4.12	4.22	11261600	1.25	300135	宝利沥青	SZ
612	2011-12-21	4.77	4.81	4.54	4.54	9749500	1.35	300135	宝利沥青	SZ
613	2011-12-20	4.78	4.98	4.72	4.75	17255400	1.41	300135	宝利沥青	SZ
615	2011-12-16	4.45	4.85	4.38	4.78	9425900	1.42	300135	宝利沥青	SZ
616	2011-12-15	4.38	4.56	4.29	4.46	6823700	1.32	300135	宝利沥青	SZ
617	2011-12-14	4.38	4.59	4.38	4.41	5874000	1.31	300135	宝利沥青	SZ
618	2011-12-13	4.64	4.66	4.43	4.44	7138800	1.32	300135	宝利沥青	SZ
619	2011-12-12	4.69	4.78	4.66	4.68	4468400	1.39	300135	宝利沥青	SZ
620	2011-12-09	4.81	4.89	4.7	4.75	6994100	1.41	300135	宝利沥青	SZ
621	2011-12-08	4.9	5.03	4.66	4.89	10776600	1.45	300135	宝利沥青	SZ
622	2011-12-07	4.87	4.94	4.82	4.91	8260400	1.46	300135	宝利沥青	SZ
623	2011-12-06	4.72	4.95	4.69	4.91	11073500	1.46	300135	宝利沥青	SZ
624	2011-12-05	4.94	5.02	4.67	4.72	11616100	1.4	300135	宝利沥青	SZ
625	2011-12-02	5.39	5.42	5.03	5.05	13821600	1.5	300135	宝利沥青	SZ
626	2011-12-01	5.25	5.45	5.19	5.42	22267800	1.61	300135	宝利沥青	SZ
627	2011-11-30	5.25	5.38	4.92	5.11	15954300	1.52	300135	宝利沥青	SZ
628	2011-11-29	5.25	5.45	5.13	5.27	17300400	1.56	300135	宝利沥青	SZ
629	2011-11-28	5.25	5.3	5.01	5.27	15678700	1.56	300135	宝利沥青	SZ
630	2011-11-25	5.28	5.44	5.2	5.25	20568300	1.56	300135	宝利沥青	SZ
631	2011-11-24	4.97	5.52	4.94	5.34	34482600	1.58	300135	宝利沥青	SZ
632	2011-11-23	4.9	5.14	4.82	5.06	28821600	1.5	300135	宝利沥青	SZ
633	2011-11-22	4.56	4.93	4.52	4.91	25663800	1.46	300135	宝利沥青	SZ
634	2011-11-21	4.5	4.59	4.47	4.59	5280500	1.36	300135	宝利沥青	SZ
635	2011-11-18	4.64	4.66	4.49	4.5	5834700	1.34	300135	宝利沥青	SZ
636	2011-11-17	4.65	4.73	4.57	4.67	7304600	1.39	300135	宝利沥青	SZ
637	2011-11-16	4.88	4.95	4.61	4.65	12542700	1.38	300135	宝利沥青	SZ
638	2011-11-15	4.86	4.95	4.82	4.91	12257200	1.46	300135	宝利沥青	SZ
639	2011-11-14	4.81	4.92	4.76	4.86	13805200	1.44	300135	宝利沥青	SZ
640	2011-11-11	4.83	4.89	4.7	4.75	10976000	1.41	300135	宝利沥青	SZ
641	2011-11-10	4.83	4.99	4.78	4.82	17751400	1.43	300135	宝利沥青	SZ
642	2011-11-09	4.79	4.95	4.7	4.93	18747500	1.46	300135	宝利沥青	SZ
643	2011-11-08	5.12	5.12	4.78	4.84	22452000	1.44	300135	宝利沥青	SZ
644	2011-11-07	4.87	5.27	4.79	5.12	25991800	1.52	300135	宝利沥青	SZ
645	2011-11-04	4.64	4.82	4.57	4.82	18818000	1.43	300135	宝利沥青	SZ
646	2011-11-03	4.58	4.96	4.54	4.7	19623900	1.39	300135	宝利沥青	SZ
647	2011-11-02	4.55	4.69	4.5	4.63	23702700	1.38	300135	宝利沥青	SZ
648	2011-11-01	4.07	4.43	4.07	4.43	6252800	1.32	300135	宝利沥青	SZ
649	2011-10-31	3.86	4.03	3.85	4.03	6465800	1.2	300135	宝利沥青	SZ
650	2011-10-28	3.8	3.85	3.77	3.85	3051300	1.14	300135	宝利沥青	SZ
651	2011-10-27	3.78	3.84	3.74	3.74	2678800	1.11	300135	宝利沥青	SZ
652	2011-10-26	3.68	3.86	3.66	3.79	5064500	1.12	300135	宝利沥青	SZ
653	2011-10-25	3.62	3.74	3.56	3.71	3610900	1.1	300135	宝利沥青	SZ
654	2011-10-24	3.75	3.75	3.5	3.62	2526800	1.07	300135	宝利沥青	SZ
655	2011-10-21	3.88	3.88	3.62	3.66	1303800	1.08	300135	宝利沥青	SZ
656	2011-10-20	3.95	4.01	3.83	3.84	1240900	1.14	300135	宝利沥青	SZ
657	2011-10-19	3.99	4.06	3.96	4	1252900	1.19	300135	宝利沥青	SZ
658	2011-10-18	4.12	4.14	3.97	3.97	1724800	1.18	300135	宝利沥青	SZ
659	2011-10-17	4.06	4.15	4.03	4.15	2409000	1.23	300135	宝利沥青	SZ
660	2011-10-14	4.04	4.06	3.98	4.03	1527800	1.2	300135	宝利沥青	SZ
661	2011-10-13	4.02	4.11	3.99	4.04	1715500	1.2	300135	宝利沥青	SZ
662	2011-10-12	3.85	4.02	3.84	4.01	1678600	1.19	300135	宝利沥青	SZ
663	2011-10-11	3.99	4	3.81	3.89	879700	1.15	300135	宝利沥青	SZ
664	2011-10-10	3.91	3.92	3.86	3.88	786400	1.15	300135	宝利沥青	SZ
665	2011-09-30	3.93	3.94	3.82	3.87	952400	1.15	300135	宝利沥青	SZ
666	2011-09-29	4.06	4.06	3.89	3.9	1956300	1.16	300135	宝利沥青	SZ
667	2011-09-28	4.19	4.19	4.06	4.07	944000	1.21	300135	宝利沥青	SZ
668	2011-09-27	4.15	4.15	4.07	4.12	1099600	1.22	300135	宝利沥青	SZ
669	2011-09-26	4.12	4.18	4.09	4.09	812800	1.21	300135	宝利沥青	SZ
670	2011-09-23	4.14	4.22	4.12	4.14	1694700	1.23	300135	宝利沥青	SZ
671	2011-09-22	4.33	4.36	4.23	4.25	1784500	1.26	300135	宝利沥青	SZ
672	2011-09-21	4.24	4.38	4.17	4.38	2327500	1.3	300135	宝利沥青	SZ
673	2011-09-20	4.28	4.28	4.17	4.22	492300	1.25	300135	宝利沥青	SZ
674	2011-09-19	4.39	4.39	4.22	4.22	1372100	1.25	300135	宝利沥青	SZ
675	2011-09-16	4.43	4.45	4.36	4.39	1046000	1.3	300135	宝利沥青	SZ
676	2011-09-15	4.39	4.47	4.35	4.38	1369600	1.3	300135	宝利沥青	SZ
677	2011-09-14	4.36	4.39	4.25	4.38	814100	1.3	300135	宝利沥青	SZ
678	2011-09-13	4.25	4.37	4.25	4.36	961300	1.29	300135	宝利沥青	SZ
679	2011-09-09	4.42	4.47	4.39	4.4	689400	1.3	300135	宝利沥青	SZ
680	2011-09-08	4.55	4.56	4.41	4.42	1951100	1.31	300135	宝利沥青	SZ
681	2011-09-07	4.38	4.52	4.38	4.52	1888500	1.34	300135	宝利沥青	SZ
682	2011-09-06	4.39	4.46	4.31	4.39	1134400	1.3	300135	宝利沥青	SZ
683	2011-09-05	4.47	4.52	4.38	4.38	1479200	1.3	300135	宝利沥青	SZ
684	2011-09-02	4.54	4.62	4.5	4.55	1513500	1.35	300135	宝利沥青	SZ
685	2011-08-31	4.6	4.66	4.47	4.62	2851500	1.37	300135	宝利沥青	SZ
686	2011-08-30	4.83	4.87	4.61	4.62	4614700	1.37	300135	宝利沥青	SZ
687	2011-08-29	4.86	4.89	4.78	4.8	4129900	1.42	300135	宝利沥青	SZ
688	2011-08-26	4.8	4.9	4.78	4.87	4090700	1.45	300135	宝利沥青	SZ
689	2011-08-25	4.91	4.94	4.74	4.8	7503700	1.42	300135	宝利沥青	SZ
690	2011-08-24	4.92	4.99	4.85	4.9	6627500	1.45	300135	宝利沥青	SZ
691	2011-08-23	4.64	4.94	4.64	4.92	7726600	1.46	300135	宝利沥青	SZ
692	2011-08-22	4.54	4.66	4.54	4.62	3112400	1.37	300135	宝利沥青	SZ
693	2011-08-19	4.42	4.58	4.41	4.57	2188800	1.36	300135	宝利沥青	SZ
694	2011-08-18	4.73	4.73	4.54	4.56	2726000	1.35	300135	宝利沥青	SZ
695	2011-08-17	4.65	4.79	4.63	4.75	4617600	1.41	300135	宝利沥青	SZ
696	2011-08-16	4.64	4.74	4.57	4.65	3706900	1.38	300135	宝利沥青	SZ
697	2011-08-15	4.55	4.67	4.55	4.64	3424800	1.38	300135	宝利沥青	SZ
