Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
691	2011-08-22	11.5	11.68	11.5	11.59	584700	10.34	2085	万丰奥威	SZ
692	2011-08-19	11.7	11.7	11.3	11.47	796200	10.23	2085	万丰奥威	SZ
693	2011-08-18	11.77	12.05	11.75	11.75	1040500	10.48	2085	万丰奥威	SZ
694	2011-08-17	11.78	11.86	11.72	11.77	449200	10.5	2085	万丰奥威	SZ
695	2011-08-16	12.01	12.01	11.76	11.83	619600	10.55	2085	万丰奥威	SZ
696	2011-08-15	11.9	12	11.73	11.98	1294100	10.69	2085	万丰奥威	SZ
697	2011-08-12	11.63	11.98	11.63	11.87	977400	10.59	2085	万丰奥威	SZ
698	2011-08-11	11.41	11.64	11.25	11.63	808000	10.38	2085	万丰奥威	SZ
699	2011-08-10	11.69	11.87	11.61	11.63	1027800	10.38	2085	万丰奥威	SZ
700	2011-08-09	11.41	11.78	11	11.53	1427400	10.29	2085	万丰奥威	SZ
701	2011-08-08	12.28	12.44	11.31	11.71	1485100	10.45	2085	万丰奥威	SZ
702	2011-08-05	12.3	12.72	12.19	12.46	1320000	11.12	2085	万丰奥威	SZ
703	2011-08-04	12.59	12.74	12.52	12.68	775900	11.31	2085	万丰奥威	SZ
704	2011-08-03	12.39	12.68	12.24	12.56	786300	11.2	2085	万丰奥威	SZ
705	2011-08-02	12.32	12.38	12.11	12.36	662600	11.03	2085	万丰奥威	SZ
706	2011-08-01	12.25	12.48	12.15	12.32	655300	10.99	2085	万丰奥威	SZ
707	2011-07-29	12.63	12.82	12.24	12.27	1460600	10.95	2085	万丰奥威	SZ
708	2011-07-28	12.85	12.85	12.58	12.62	1070300	11.26	2085	万丰奥威	SZ
709	2011-07-27	12.7	13.06	12.66	12.9	897500	11.51	2085	万丰奥威	SZ
710	2011-07-26	12.88	12.88	12.51	12.69	907000	11.32	2085	万丰奥威	SZ
711	2011-07-25	13.1	13.18	12.55	12.72	1586200	11.35	2085	万丰奥威	SZ
712	2011-07-22	13.18	13.27	13.1	13.18	1201800	11.76	2085	万丰奥威	SZ
713	2011-07-21	13.41	13.49	13.02	13.08	2249000	11.67	2085	万丰奥威	SZ
714	2011-07-20	13.95	13.95	13.35	13.42	2490800	11.97	2085	万丰奥威	SZ
715	2011-07-19	14	14.19	13.85	13.93	1558000	12.43	2085	万丰奥威	SZ
716	2011-07-18	13.93	14.11	13.91	14.05	2257300	12.53	2085	万丰奥威	SZ
717	2011-07-15	13.62	13.97	13.52	13.96	2096900	12.45	2085	万丰奥威	SZ
718	2011-07-14	13.73	13.83	13.45	13.62	2132300	12.15	2085	万丰奥威	SZ
719	2011-07-13	13.5	13.78	13.46	13.73	2191900	12.25	2085	万丰奥威	SZ
720	2011-07-12	13.9	14.11	13.5	13.55	2434000	12.09	2085	万丰奥威	SZ
721	2011-07-11	13.97	14.05	13.75	13.93	1313900	12.43	2085	万丰奥威	SZ
722	2011-07-08	14.1	14.16	13.85	13.97	1514800	12.46	2085	万丰奥威	SZ
723	2011-07-07	14.29	14.43	14.01	14.04	2885000	12.52	2085	万丰奥威	SZ
724	2011-07-06	13.92	14.42	13.89	14.36	5505000	12.81	2085	万丰奥威	SZ
725	2011-07-05	13.91	13.96	13.51	13.92	3405400	12.42	2085	万丰奥威	SZ
726	2011-07-04	13.75	14.1	13.74	13.91	3209700	12.41	2085	万丰奥威	SZ
727	2011-07-01	13.95	14.13	13.7	13.79	2925000	12.3	2085	万丰奥威	SZ
728	2011-06-30	13.75	14.2	13.75	13.95	3783000	12.44	2085	万丰奥威	SZ
729	2011-06-29	14.6	14.75	14.31	14.38	1520600	12.83	2085	万丰奥威	SZ
730	2011-06-28	14.51	14.78	14.25	14.58	2816100	13.01	2085	万丰奥威	SZ
731	2011-06-27	13.61	14.64	13.57	14.51	3418100	12.94	2085	万丰奥威	SZ
732	2011-06-24	13.1	13.78	13.1	13.67	1575600	12.19	2085	万丰奥威	SZ
733	2011-06-23	12.81	13.23	12.8	13.18	672100	11.76	2085	万丰奥威	SZ
734	2011-06-22	13.19	13.19	12.88	13	513200	11.6	2085	万丰奥威	SZ
735	2011-06-21	13.29	13.29	12.91	13.08	431500	11.67	2085	万丰奥威	SZ
736	2011-06-20	12.83	13.2	12.7	12.97	506900	11.57	2085	万丰奥威	SZ
737	2011-06-17	13.16	13.28	12.84	12.87	813400	11.48	2085	万丰奥威	SZ
738	2011-06-16	13.29	13.4	13.16	13.16	794400	11.74	2085	万丰奥威	SZ
739	2011-06-15	13.7	13.84	13.32	13.34	1109800	11.9	2085	万丰奥威	SZ
740	2011-06-14	13.4	13.94	13.28	13.75	1340400	12.27	2085	万丰奥威	SZ
741	2011-06-13	13.39	13.4	13.03	13.28	647900	11.85	2085	万丰奥威	SZ
742	2011-06-10	13.4	13.63	13.18	13.41	987100	11.96	2085	万丰奥威	SZ
743	2011-06-09	13.98	14.1	13.54	13.54	1289100	12.08	2085	万丰奥威	SZ
744	2011-06-08	14.09	14.2	13.75	14.08	1527000	12.56	2085	万丰奥威	SZ
745	2011-06-07	13.59	14.2	13.59	14.02	990600	12.51	2085	万丰奥威	SZ
746	2011-06-03	13.35	14	13.35	13.85	1173300	12.36	2085	万丰奥威	SZ
747	2011-06-02	13.35	13.64	13.34	13.48	1126800	12.03	2085	万丰奥威	SZ
748	2011-06-01	13.29	13.85	13.25	13.66	1460500	12.19	2085	万丰奥威	SZ
749	2011-05-31	13	13.48	13	13.28	1027800	11.85	2085	万丰奥威	SZ
750	2011-05-30	13.1	13.1	12.7	12.98	1445600	11.58	2085	万丰奥威	SZ
751	2011-05-27	13.66	13.78	13.06	13.06	1521800	11.65	2085	万丰奥威	SZ
752	2011-05-26	13.74	13.99	13.67	13.68	1077000	12.2	2085	万丰奥威	SZ
753	2011-05-25	13.85	14.12	13.65	13.78	1244300	12.29	2085	万丰奥威	SZ
754	2011-05-24	14.38	14.58	13.31	13.95	3311200	12.44	2085	万丰奥威	SZ
755	2011-05-23	15	15.29	14.55	14.59	2696000	13.02	2085	万丰奥威	SZ
756	2011-05-20	15.17	15.66	15.02	15.2	3334700	13.56	2085	万丰奥威	SZ
757	2011-05-19	15.02	15.47	14.51	15.22	4645300	13.58	2085	万丰奥威	SZ
758	2011-05-18	16.9	16.9	15	15.27	8713100	13.62	2085	万丰奥威	SZ
759	2011-05-12	16.01	16.5	15.85	16.2	4468800	14.45	2085	万丰奥威	SZ
760	2011-05-11	15.5	16.37	15.35	16.15	6478500	14.41	2085	万丰奥威	SZ
761	2011-05-10	15.79	16.01	15.45	15.6	3533000	13.92	2085	万丰奥威	SZ
762	2011-05-09	15.61	15.9	15.5	15.6	4126900	13.92	2085	万丰奥威	SZ
763	2011-05-06	15.05	15.96	14.78	15.6	6486800	13.92	2085	万丰奥威	SZ
764	2011-05-05	14.99	15.52	14.92	15.12	2835400	13.49	2085	万丰奥威	SZ
765	2011-05-04	15.03	15.2	14.83	15.08	3783800	13.45	2085	万丰奥威	SZ
766	2011-05-03	14.4	15.13	14.33	15.12	3219900	13.49	2085	万丰奥威	SZ
767	2011-04-29	13.68	14.96	13.66	14.58	3039400	13.01	2085	万丰奥威	SZ
768	2011-04-28	14.33	14.35	13.6	13.6	1506800	12.13	2085	万丰奥威	SZ
769	2011-04-27	14.07	14.26	13.98	14.23	1350700	12.69	2085	万丰奥威	SZ
770	2011-04-26	14.65	14.75	13.98	14.13	1820000	12.61	2085	万丰奥威	SZ
771	2011-04-25	14.81	15.07	14.62	14.68	1865000	13.1	2085	万丰奥威	SZ
772	2011-04-22	14.95	15.26	14.81	14.94	2717700	13.33	2085	万丰奥威	SZ
773	2011-04-21	14.75	14.99	14.7	14.9	2316600	13.29	2085	万丰奥威	SZ
774	2011-04-20	14.05	14.87	14.01	14.81	3998300	13.21	2085	万丰奥威	SZ
775	2011-04-19	14.05	14.16	13.71	13.95	1393800	12.44	2085	万丰奥威	SZ
776	2011-04-18	14.3	14.41	13.88	14.05	2119000	12.53	2085	万丰奥威	SZ
777	2011-04-15	14.05	14.36	13.86	14.35	2054200	12.8	2085	万丰奥威	SZ
778	2011-04-14	14.52	14.69	13.94	14.02	3183500	12.51	2085	万丰奥威	SZ
779	2011-04-13	14.67	14.88	14.36	14.58	1667400	13.01	2085	万丰奥威	SZ
780	2011-04-11	14.25	14.95	14.25	14.67	2725300	13.09	2085	万丰奥威	SZ
781	2011-04-08	14.01	14.56	14.01	14.53	2136400	12.96	2085	万丰奥威	SZ
782	2011-04-07	14.66	14.73	13.6	14.28	4603000	12.74	2085	万丰奥威	SZ
783	2011-04-06	15.45	15.75	14.73	14.73	4008300	13.14	2085	万丰奥威	SZ
784	2011-04-01	15.45	15.85	15.3	15.42	3427100	13.76	2085	万丰奥威	SZ
785	2011-03-31	15	15.74	14.85	15.45	4263300	13.78	2085	万丰奥威	SZ
786	2011-03-30	14.91	15.08	14.81	15.05	2016100	13.43	2085	万丰奥威	SZ
787	2011-03-29	14.95	15.25	14.6	14.92	3096800	13.31	2085	万丰奥威	SZ
788	2011-03-28	15.66	15.74	14.83	15.01	4977700	13.39	2085	万丰奥威	SZ
789	2011-03-25	15.53	15.99	15.31	15.54	4077000	13.86	2085	万丰奥威	SZ
790	2011-03-24	16	16.2	15.6	15.63	5338500	13.94	2085	万丰奥威	SZ
791	2011-03-23	15.31	16.4	15.31	15.96	7339600	14.24	2085	万丰奥威	SZ
792	2011-03-22	15.14	15.43	14.9	15.28	3812900	13.63	2085	万丰奥威	SZ
793	2011-03-21	15.1	15.5	14.6	15.19	5425000	13.55	2085	万丰奥威	SZ
794	2011-03-18	14.95	15.17	14.76	15.17	4738500	13.53	2085	万丰奥威	SZ
795	2011-03-17	15.09	15.35	14.83	14.93	5228700	13.32	2085	万丰奥威	SZ
796	2011-03-16	15.2	15.5	14.7	15.28	9207200	13.63	2085	万丰奥威	SZ
797	2011-03-15	14.65	15.35	14.49	15.22	12775000	13.58	2085	万丰奥威	SZ
798	2011-03-14	13.71	14.97	13.71	14.85	10444500	13.25	2085	万丰奥威	SZ
799	2011-03-11	13.42	14.27	13.42	13.86	8795400	12.36	2085	万丰奥威	SZ
800	2011-03-10	13.35	13.65	13.21	13.55	4958200	12.09	2085	万丰奥威	SZ
801	2011-03-09	13.18	13.6	13.13	13.36	5273000	11.92	2085	万丰奥威	SZ
802	2011-03-08	12.97	13.18	12.68	13.18	3738800	11.76	2085	万丰奥威	SZ
803	2011-03-07	13	13.26	12.8	12.9	3791100	11.51	2085	万丰奥威	SZ
804	2011-03-04	12.94	13.04	12.81	12.98	1860200	11.58	2085	万丰奥威	SZ
805	2011-03-03	12.85	13.28	12.76	12.94	2928300	11.54	2085	万丰奥威	SZ
806	2011-03-02	13.05	13.18	12.68	12.89	3327400	11.5	2085	万丰奥威	SZ
807	2011-03-01	13.5	13.54	13.08	13.22	2846400	11.79	2085	万丰奥威	SZ
808	2011-02-28	13.15	13.68	13.12	13.41	4670900	11.96	2085	万丰奥威	SZ
809	2011-02-25	12.9	13.09	12.75	13.07	2564400	11.66	2085	万丰奥威	SZ
810	2011-02-24	12.8	13.13	12.7	12.93	2646100	11.53	2085	万丰奥威	SZ
811	2011-02-23	12.81	13.04	12.51	12.82	3451300	11.44	2085	万丰奥威	SZ
812	2011-02-22	13	13.65	12.87	12.92	6940800	11.53	2085	万丰奥威	SZ
813	2011-02-21	12.92	13.05	12.76	13	4080000	11.6	2085	万丰奥威	SZ
814	2011-02-18	13.05	13.1	12.71	13	6326000	11.6	2085	万丰奥威	SZ
815	2011-02-17	11.68	12.85	11.68	12.85	8219600	11.46	2085	万丰奥威	SZ
816	2011-02-16	11.44	11.68	11.41	11.68	1711100	10.42	2085	万丰奥威	SZ
817	2011-02-15	11.46	11.6	11.42	11.44	1410800	10.21	2085	万丰奥威	SZ
818	2011-02-14	11.4	11.56	11.3	11.46	1501100	10.22	2085	万丰奥威	SZ
819	2011-02-11	11.19	11.37	11.17	11.36	1083000	10.13	2085	万丰奥威	SZ
820	2011-02-10	10.88	11.2	10.75	11.16	889900	9.96	2085	万丰奥威	SZ
821	2011-02-09	11.02	11.21	10.88	10.88	912800	9.71	2085	万丰奥威	SZ
822	2011-02-01	10.96	11.08	10.92	11.05	820800	9.86	2085	万丰奥威	SZ
823	2011-01-31	10.85	11.03	10.78	10.95	1000400	9.77	2085	万丰奥威	SZ
824	2011-01-28	10.43	10.98	10.43	10.8	1289400	9.63	2085	万丰奥威	SZ
825	2011-01-27	10.25	10.5	10.05	10.49	1092900	9.36	2085	万丰奥威	SZ
826	2011-01-26	10.2	10.33	10.2	10.25	766400	9.14	2085	万丰奥威	SZ
827	2011-01-25	10.69	10.75	10.02	10.2	1252600	9.1	2085	万丰奥威	SZ
828	2011-01-24	11.23	11.25	10.7	10.7	1127400	9.55	2085	万丰奥威	SZ
829	2011-01-21	11.06	11.26	11	11.13	700300	9.93	2085	万丰奥威	SZ
830	2011-01-20	11.55	11.55	11.02	11.06	887300	9.87	2085	万丰奥威	SZ
831	2011-01-19	11.4	11.55	11.4	11.55	816700	10.3	2085	万丰奥威	SZ
832	2011-01-18	11.05	11.44	11.05	11.38	625200	10.15	2085	万丰奥威	SZ
833	2011-01-17	11.98	11.98	11.36	11.37	1216400	10.14	2085	万丰奥威	SZ
834	2011-01-14	11.95	12.08	11.8	11.97	958200	10.68	2085	万丰奥威	SZ
835	2011-01-13	12.2	12.29	11.9	11.93	1290800	10.64	2085	万丰奥威	SZ
836	2011-01-12	12.39	12.44	12.15	12.19	1255600	10.87	2085	万丰奥威	SZ
837	2011-01-11	12.2	12.69	12.1	12.33	2115500	11	2085	万丰奥威	SZ
838	2011-01-10	12.18	12.46	12.15	12.2	1957900	10.88	2085	万丰奥威	SZ
839	2011-01-07	12.39	12.5	12.02	12.18	1564500	10.87	2085	万丰奥威	SZ
840	2011-01-06	12.4	12.9	12.34	12.37	3095600	11.04	2085	万丰奥威	SZ
841	2011-01-05	12	12.71	12	12.6	3689500	11.24	2085	万丰奥威	SZ
842	2011-01-04	12.03	12.2	11.88	12.06	1434100	10.76	2085	万丰奥威	SZ
843	2010-12-31	11.72	12.2	11.7	12.1	1053000	10.79	2085	万丰奥威	SZ
844	2010-12-30	11.75	11.87	11.62	11.71	715000	10.45	2085	万丰奥威	SZ
845	2010-12-29	11.5	11.85	11.41	11.75	1054600	10.48	2085	万丰奥威	SZ
846	2010-12-28	11.74	11.8	11.24	11.5	1709200	10.26	2085	万丰奥威	SZ
847	2010-12-27	12.33	12.5	11.9	11.9	1754500	10.62	2085	万丰奥威	SZ
848	2010-12-24	12.46	12.5	12.13	12.35	1439800	11.02	2085	万丰奥威	SZ
849	2010-12-23	12.81	12.91	12.48	12.5	1860100	11.15	2085	万丰奥威	SZ
850	2010-12-22	13.1	13.11	12.77	12.82	1998400	11.44	2085	万丰奥威	SZ
851	2010-12-21	13.03	13.13	12.8	13.09	2268700	11.68	2085	万丰奥威	SZ
852	2010-12-20	13.32	13.43	12.5	12.97	4322700	11.57	2085	万丰奥威	SZ
853	2010-12-17	13.25	13.42	13.11	13.26	3313700	11.83	2085	万丰奥威	SZ
854	2010-12-16	12.56	13.49	12.54	13.2	6870400	11.78	2085	万丰奥威	SZ
855	2010-12-15	12.51	12.85	12.45	12.63	2976800	11.27	2085	万丰奥威	SZ
856	2010-12-14	12.6	12.62	12.38	12.54	2187600	11.19	2085	万丰奥威	SZ
857	2010-12-13	12.22	12.5	12.18	12.5	2530400	11.15	2085	万丰奥威	SZ
858	2010-12-10	12.06	12.25	12.03	12.18	1122100	10.87	2085	万丰奥威	SZ
859	2010-12-09	12.1	12.31	12	12.01	1503100	10.71	2085	万丰奥威	SZ
860	2010-12-08	12.35	12.48	12.14	12.19	1314600	10.87	2085	万丰奥威	SZ
861	2010-12-07	11.96	12.4	11.9	12.35	1873700	11.02	2085	万丰奥威	SZ
862	2010-12-06	12.14	12.24	11.8	11.9	1730400	10.62	2085	万丰奥威	SZ
863	2010-12-03	12.31	12.4	12	12.16	1320600	10.85	2085	万丰奥威	SZ
864	2010-12-02	12.56	12.66	12.28	12.32	2097600	10.99	2085	万丰奥威	SZ
865	2010-12-01	12.3	12.55	12.2	12.4	1685200	11.06	2085	万丰奥威	SZ
866	2010-11-30	13.02	13.02	12.07	12.31	3872900	10.98	2085	万丰奥威	SZ
867	2010-11-29	12.89	13.18	12.89	13.02	4143900	11.62	2085	万丰奥威	SZ
868	2010-11-26	12.75	12.92	12.57	12.89	3341600	11.5	2085	万丰奥威	SZ
869	2010-11-25	12.69	13	12.67	12.75	2842900	11.37	2085	万丰奥威	SZ
870	2010-11-24	12.13	12.68	12.02	12.67	2932800	11.3	2085	万丰奥威	SZ
871	2010-11-23	12.45	12.5	12.01	12.22	1887600	10.9	2085	万丰奥威	SZ
872	2010-11-22	11.98	12.7	11.95	12.49	3559000	11.14	2085	万丰奥威	SZ
873	2010-11-19	12.01	12.15	11.7	12.09	2178000	10.79	2085	万丰奥威	SZ
874	2010-11-18	12.13	12.13	11.9	12	1293400	10.71	2085	万丰奥威	SZ
875	2010-11-17	11.85	12.23	11.84	11.84	1864300	10.56	2085	万丰奥威	SZ
876	2010-11-16	12.55	12.78	11.91	11.95	2751000	10.66	2085	万丰奥威	SZ
877	2010-11-15	12.3	12.57	12.11	12.54	2717400	11.19	2085	万丰奥威	SZ
878	2010-11-12	13.2	13.44	12.2	12.21	4988300	10.89	2085	万丰奥威	SZ
879	2010-11-11	13.45	13.93	13.3	13.34	6114800	11.9	2085	万丰奥威	SZ
880	2010-11-10	13.78	13.8	13.4	13.57	4757500	12.11	2085	万丰奥威	SZ
881	2010-11-09	13.53	13.9	13.31	13.8	7555900	12.31	2085	万丰奥威	SZ
882	2010-11-08	13.1	13.54	13.1	13.49	6345100	12.03	2085	万丰奥威	SZ
883	2010-11-05	13.31	13.35	13.07	13.09	4763200	11.68	2085	万丰奥威	SZ
884	2010-11-04	12.94	13.29	12.8	13.25	4167200	11.82	2085	万丰奥威	SZ
885	2010-11-03	13	13.28	12.88	12.94	3567100	11.54	2085	万丰奥威	SZ
886	2010-11-02	13.4	13.46	12.98	13	5806400	11.6	2085	万丰奥威	SZ
887	2010-11-01	13.01	13.39	12.87	13.38	6747200	11.94	2085	万丰奥威	SZ
888	2010-10-29	13.17	13.45	13.07	13.1	3819800	11.69	2085	万丰奥威	SZ
889	2010-10-28	13.17	13.45	13.07	13.15	3438400	11.73	2085	万丰奥威	SZ
890	2010-10-27	13.5	13.5	13	13.06	4821900	11.65	2085	万丰奥威	SZ
891	2010-10-26	13.86	14.5	13.32	13.39	9024600	11.95	2085	万丰奥威	SZ
892	2010-10-22	12.43	13.48	12.43	13.33	9079000	11.89	2085	万丰奥威	SZ
893	2010-10-21	12.27	12.55	12.2	12.39	3334300	11.05	2085	万丰奥威	SZ
894	2010-10-20	11.62	12.49	11.5	12.36	3957600	11.03	2085	万丰奥威	SZ
895	2010-10-19	11.4	11.83	11.3	11.83	2461200	10.55	2085	万丰奥威	SZ
896	2010-10-18	12.08	12.08	10.88	11.4	4331200	10.17	2085	万丰奥威	SZ
897	2010-10-15	12.1	12.49	11.98	12.08	4367000	10.78	2085	万丰奥威	SZ
898	2010-10-14	12.7	12.7	12.21	12.23	5006000	10.91	2085	万丰奥威	SZ
899	2010-10-13	12.96	13.04	12.58	12.8	4420100	11.42	2085	万丰奥威	SZ
900	2010-10-12	12.8	13.28	12.8	12.96	5712400	11.56	2085	万丰奥威	SZ
901	2010-10-11	12.51	13.38	12.51	12.8	9134600	11.42	2085	万丰奥威	SZ
902	2010-10-08	12.32	12.58	12.16	12.51	4976600	11.16	2085	万丰奥威	SZ
903	2010-09-30	12.2	12.47	11.91	12.3	3569800	10.97	2085	万丰奥威	SZ
904	2010-09-29	12.9	12.91	12.18	12.25	6461600	10.93	2085	万丰奥威	SZ
905	2010-09-28	12.6	13.36	12.51	13.02	8397300	11.62	2085	万丰奥威	SZ
906	2010-09-21	12.46	12.49	12.12	12.31	3264300	10.98	2085	万丰奥威	SZ
907	2010-09-20	12.45	12.68	12.26	12.42	4396100	11.08	2085	万丰奥威	SZ
908	2010-09-17	12.64	12.76	12.17	12.33	4656300	11	2085	万丰奥威	SZ
909	2010-09-16	12.87	12.89	12.3	12.65	5754400	11.28	2085	万丰奥威	SZ
910	2010-09-15	13.74	13.82	12.5	12.8	9077500	11.42	2085	万丰奥威	SZ
911	2010-09-14	13.86	13.99	13.54	13.75	7260600	12.27	2085	万丰奥威	SZ
912	2010-09-13	13.59	14.02	13.48	13.9	9240200	12.4	2085	万丰奥威	SZ
913	2010-09-10	13.66	13.96	13.25	13.56	7639500	12.1	2085	万丰奥威	SZ
914	2010-09-09	14.24	14.38	13.58	13.77	8709900	12.28	2085	万丰奥威	SZ
915	2010-09-08	13.32	14.33	13.32	14.2	11098600	12.67	2085	万丰奥威	SZ
916	2010-09-07	13.01	14.05	13	13.69	12146100	12.21	2085	万丰奥威	SZ
917	2010-09-06	14.74	14.75	13.52	13.52	21021800	12.06	2085	万丰奥威	SZ
918	2010-09-03	14.3	15.02	13.92	15.02	32313200	13.4	2085	万丰奥威	SZ
919	2010-09-02	12.48	13.65	12.41	13.65	18591400	12.18	2085	万丰奥威	SZ
920	2010-09-01	12.63	12.84	12.1	12.41	11939200	11.07	2085	万丰奥威	SZ
921	2010-08-31	11.92	13.37	11.88	12.9	19389300	11.51	2085	万丰奥威	SZ
922	2010-08-30	11.9	12.51	11.9	12.22	18314300	10.9	2085	万丰奥威	SZ
923	2010-08-27	12	12.57	11.66	11.88	28370400	10.6	2085	万丰奥威	SZ
924	2010-08-26	11.69	11.87	11.39	11.87	20305800	10.59	2085	万丰奥威	SZ
925	2010-08-25	10.79	10.79	10.79	10.79	2764700	9.63	2085	万丰奥威	SZ
926	2010-08-24	9.81	9.81	9.81	9.81	162500	8.75	2085	万丰奥威	SZ
927	2010-08-23	8.92	8.92	8.92	8.92	96900	7.96	2085	万丰奥威	SZ
928	2010-07-21	8.1	8.2	8.04	8.11	1974500	7.23	2085	万丰奥威	SZ
929	2010-07-20	7.9	8.12	7.82	8.1	2346400	7.23	2085	万丰奥威	SZ
930	2010-07-19	7.51	7.85	7.51	7.82	1380300	6.98	2085	万丰奥威	SZ
931	2010-07-16	7.41	7.63	7.4	7.6	1017700	6.78	2085	万丰奥威	SZ
932	2010-07-15	7.69	7.73	7.48	7.52	1146400	6.71	2085	万丰奥威	SZ
933	2010-07-14	7.61	7.8	7.61	7.69	1408000	6.86	2085	万丰奥威	SZ
934	2010-07-13	7.76	7.76	7.49	7.6	1535300	6.78	2085	万丰奥威	SZ
935	2010-07-12	7.69	7.88	7.65	7.83	1982300	6.99	2085	万丰奥威	SZ
936	2010-07-09	7.51	7.76	7.33	7.68	2286500	6.85	2085	万丰奥威	SZ
937	2010-07-08	7.41	7.57	7.27	7.5	1733800	6.69	2085	万丰奥威	SZ
938	2010-07-07	7.37	7.41	7.25	7.39	1176400	6.59	2085	万丰奥威	SZ
939	2010-07-06	7.07	7.35	7.04	7.33	1509400	6.54	2085	万丰奥威	SZ
940	2010-07-05	7.17	7.21	6.9	7.08	1047500	6.32	2085	万丰奥威	SZ
941	2010-07-02	7.34	7.43	6.96	7.24	1564100	6.46	2085	万丰奥威	SZ
942	2010-07-01	7.42	7.56	7.26	7.34	1256200	6.55	2085	万丰奥威	SZ
943	2010-06-30	7.81	7.84	7.3	7.37	1841300	6.57	2085	万丰奥威	SZ
944	2010-06-29	8.49	8.59	7.88	7.88	3512000	7.03	2085	万丰奥威	SZ
945	2010-06-28	8.21	8.65	8.21	8.58	6088200	7.65	2085	万丰奥威	SZ
946	2010-06-25	8.12	8.29	8.1	8.28	2464600	7.39	2085	万丰奥威	SZ
947	2010-06-24	8.06	8.17	8.02	8.16	1032600	7.28	2085	万丰奥威	SZ
948	2010-06-23	8.2	8.28	7.95	8.06	1725600	7.19	2085	万丰奥威	SZ
949	2010-06-22	8.17	8.31	8.15	8.24	1517500	7.35	2085	万丰奥威	SZ
950	2010-06-21	7.98	8.18	7.9	8.15	1790700	7.27	2085	万丰奥威	SZ
951	2010-06-18	8.28	8.28	7.93	7.97	2287000	7.11	2085	万丰奥威	SZ
952	2010-06-17	8.58	8.6	8.37	8.39	1781300	7.48	2085	万丰奥威	SZ
953	2010-06-11	8.61	8.76	8.51	8.67	1718700	7.61	2085	万丰奥威	SZ
954	2010-06-10	8.54	8.69	8.46	8.6	1983100	7.55	2085	万丰奥威	SZ
955	2010-06-09	8.32	8.68	8.31	8.58	3006500	7.53	2085	万丰奥威	SZ
956	2010-06-08	8.05	8.31	8.05	8.3	1676800	7.29	2085	万丰奥威	SZ
957	2010-06-07	7.92	8.18	7.92	8.04	1403100	7.06	2085	万丰奥威	SZ
958	2010-06-04	8.2	8.26	8.08	8.22	954700	7.22	2085	万丰奥威	SZ
959	2010-06-03	8.27	8.33	8.14	8.2	1518800	7.2	2085	万丰奥威	SZ
960	2010-06-02	8.04	8.23	8.01	8.23	1569200	7.23	2085	万丰奥威	SZ
961	2010-06-01	8.21	8.42	8.05	8.09	2697500	7.1	2085	万丰奥威	SZ
962	2010-05-31	8.67	8.7	8.23	8.26	1508600	7.25	2085	万丰奥威	SZ
963	2010-05-28	8.88	8.88	8.63	8.7	1974700	7.64	2085	万丰奥威	SZ
964	2010-05-27	8.52	8.75	8.37	8.71	2196000	7.65	2085	万丰奥威	SZ
965	2010-05-26	8.55	8.65	8.4	8.52	1367600	7.48	2085	万丰奥威	SZ
966	2010-05-25	8.69	8.69	8.4	8.51	1897100	7.47	2085	万丰奥威	SZ
967	2010-05-24	8.28	8.75	8.28	8.69	2516400	7.63	2085	万丰奥威	SZ
968	2010-05-21	7.96	8.24	7.7	8.24	2200200	7.24	2085	万丰奥威	SZ
969	2010-05-20	8.15	8.3	8.1	8.15	1226400	7.16	2085	万丰奥威	SZ
970	2010-05-19	8.1	8.33	8.02	8.19	1561200	7.19	2085	万丰奥威	SZ
971	2010-05-18	7.94	8.3	7.7	8.15	2399400	7.16	2085	万丰奥威	SZ
972	2010-05-17	8.69	8.69	7.95	7.96	2340900	6.99	2085	万丰奥威	SZ
973	2010-05-14	8.49	9.02	8.41	8.83	3253000	7.75	2085	万丰奥威	SZ
974	2010-05-13	8.45	8.69	8.18	8.67	2853800	7.61	2085	万丰奥威	SZ
975	2010-05-12	9.4	9.4	8.64	8.64	4777900	7.59	2085	万丰奥威	SZ
976	2010-05-11	10.09	10.09	9.56	9.6	1806800	8.43	2085	万丰奥威	SZ
977	2010-05-10	10.03	10.24	9.61	9.79	1417600	8.6	2085	万丰奥威	SZ
978	2010-05-07	10	10.3	9.78	10.06	1424100	8.83	2085	万丰奥威	SZ
979	2010-05-06	10.62	10.72	10.22	10.23	1779600	8.98	2085	万丰奥威	SZ
980	2010-05-05	10.21	10.62	10.14	10.61	1632200	9.32	2085	万丰奥威	SZ
981	2010-05-04	10.55	10.55	10.23	10.26	2067100	9.01	2085	万丰奥威	SZ
982	2010-04-30	11.08	11.08	10.4	10.63	2810500	9.34	2085	万丰奥威	SZ
983	2010-04-29	11.4	11.53	11.12	11.14	1766000	9.78	2085	万丰奥威	SZ
984	2010-04-28	11.27	11.48	11.1	11.4	1574200	10.01	2085	万丰奥威	SZ
985	2010-04-27	11.68	11.68	11.01	11.34	2403300	9.96	2085	万丰奥威	SZ
986	2010-04-23	11.87	11.87	11.57	11.61	3187200	10.2	2085	万丰奥威	SZ
987	2010-04-22	11.6	12.08	11.6	11.9	6441000	10.45	2085	万丰奥威	SZ
988	2010-04-21	11.15	11.59	11.15	11.59	3177100	10.18	2085	万丰奥威	SZ
989	2010-04-20	11.1	11.27	10.98	11.16	2807000	9.8	2085	万丰奥威	SZ
