Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
400	2012-10-12	4.64	4.72	4.55	4.61	888700	2.3	300116	坚瑞消防	SZ
401	2012-10-11	4.74	4.74	4.64	4.66	1186700	2.33	300116	坚瑞消防	SZ
402	2012-10-10	4.7	4.77	4.66	4.74	1790400	2.37	300116	坚瑞消防	SZ
403	2012-10-09	4.6	4.74	4.59	4.74	1887700	2.37	300116	坚瑞消防	SZ
404	2012-10-08	4.59	4.61	4.57	4.59	829100	2.3	300116	坚瑞消防	SZ
410	2012-09-28	4.47	4.57	4.47	4.57	944600	2.29	300116	坚瑞消防	SZ
411	2012-09-27	4.4	4.55	4.38	4.51	1086600	2.26	300116	坚瑞消防	SZ
412	2012-09-26	4.54	4.62	4.39	4.44	821300	2.22	300116	坚瑞消防	SZ
413	2012-09-25	4.57	4.57	4.53	4.56	443400	2.28	300116	坚瑞消防	SZ
414	2012-09-24	4.53	4.59	4.49	4.57	659400	2.28	300116	坚瑞消防	SZ
415	2012-09-21	4.57	4.61	4.51	4.52	1002400	2.26	300116	坚瑞消防	SZ
416	2012-09-20	4.88	4.88	4.57	4.57	2489900	2.29	300116	坚瑞消防	SZ
417	2012-09-19	4.91	4.93	4.82	4.82	819200	2.41	300116	坚瑞消防	SZ
418	2012-09-18	4.97	4.97	4.86	4.86	707100	2.43	300116	坚瑞消防	SZ
419	2012-09-17	5.05	5.09	4.91	4.93	1163500	2.46	300116	坚瑞消防	SZ
420	2012-09-14	5.11	5.17	5.01	5.09	1169200	2.55	300116	坚瑞消防	SZ
421	2012-09-13	5.09	5.16	5.03	5.09	1228400	2.55	300116	坚瑞消防	SZ
422	2012-09-12	5.13	5.24	5	5.11	1476500	2.56	300116	坚瑞消防	SZ
423	2012-09-11	5.14	5.19	5.09	5.15	808900	2.58	300116	坚瑞消防	SZ
424	2012-09-10	5.09	5.22	5.05	5.18	1324400	2.59	300116	坚瑞消防	SZ
425	2012-09-07	5.03	5.14	4.95	5.09	1380600	2.54	300116	坚瑞消防	SZ
426	2012-09-06	4.93	4.99	4.88	4.97	932300	2.49	300116	坚瑞消防	SZ
427	2012-09-05	4.88	4.99	4.82	4.93	1166700	2.47	300116	坚瑞消防	SZ
428	2012-09-04	4.82	4.9	4.8	4.84	694400	2.42	300116	坚瑞消防	SZ
429	2012-09-03	4.72	4.94	4.7	4.87	886200	2.43	300116	坚瑞消防	SZ
430	2012-08-31	4.69	4.81	4.62	4.76	850400	2.38	300116	坚瑞消防	SZ
431	2012-08-30	4.66	4.78	4.55	4.62	535800	2.31	300116	坚瑞消防	SZ
432	2012-08-29	4.7	4.77	4.66	4.72	706600	2.36	300116	坚瑞消防	SZ
433	2012-08-28	4.61	4.76	4.61	4.72	621100	2.36	300116	坚瑞消防	SZ
434	2012-08-27	4.8	4.8	4.64	4.64	738000	2.32	300116	坚瑞消防	SZ
435	2012-08-24	4.93	4.94	4.81	4.81	617400	2.4	300116	坚瑞消防	SZ
436	2012-08-23	4.83	4.96	4.76	4.93	807900	2.46	300116	坚瑞消防	SZ
437	2012-08-22	4.86	4.97	4.82	4.83	575600	2.41	300116	坚瑞消防	SZ
438	2012-08-21	4.77	4.91	4.7	4.89	1056100	2.45	300116	坚瑞消防	SZ
439	2012-08-20	4.64	4.78	4.64	4.78	666800	2.39	300116	坚瑞消防	SZ
440	2012-08-17	4.81	4.82	4.72	4.76	661300	2.38	300116	坚瑞消防	SZ
441	2012-08-16	4.84	4.87	4.79	4.84	591100	2.42	300116	坚瑞消防	SZ
442	2012-08-15	4.93	4.94	4.82	4.88	575400	2.44	300116	坚瑞消防	SZ
443	2012-08-14	4.78	4.94	4.72	4.86	896400	2.43	300116	坚瑞消防	SZ
444	2012-08-13	4.99	5.05	4.84	4.84	1265200	2.42	300116	坚瑞消防	SZ
445	2012-08-10	4.86	5.24	4.82	5.01	2705300	2.51	300116	坚瑞消防	SZ
446	2012-08-09	4.79	4.89	4.76	4.88	714300	2.44	300116	坚瑞消防	SZ
447	2012-08-08	4.82	4.84	4.76	4.79	931400	2.39	300116	坚瑞消防	SZ
448	2012-08-07	4.76	4.82	4.76	4.8	898100	2.4	300116	坚瑞消防	SZ
449	2012-08-06	4.61	4.8	4.6	4.78	1184900	2.39	300116	坚瑞消防	SZ
450	2012-08-03	4.58	4.66	4.54	4.66	788500	2.33	300116	坚瑞消防	SZ
451	2012-08-02	4.61	4.67	4.55	4.55	663700	2.28	300116	坚瑞消防	SZ
452	2012-08-01	4.59	4.66	4.55	4.59	635300	2.29	300116	坚瑞消防	SZ
453	2012-07-31	4.66	4.66	4.51	4.55	753800	2.28	300116	坚瑞消防	SZ
454	2012-07-30	5.09	5.09	4.62	4.66	1925800	2.33	300116	坚瑞消防	SZ
455	2012-07-27	4.99	5.01	4.91	5	576500	2.5	300116	坚瑞消防	SZ
456	2012-07-26	5.06	5.09	4.93	4.95	856600	2.47	300116	坚瑞消防	SZ
457	2012-07-25	5.05	5.14	5.01	5.06	742200	2.53	300116	坚瑞消防	SZ
458	2012-07-24	5.06	5.09	4.97	5.06	684500	2.53	300116	坚瑞消防	SZ
459	2012-07-23	5	5.05	4.93	5.03	649100	2.51	300116	坚瑞消防	SZ
460	2012-07-20	5	5.15	4.97	5.05	2034400	2.53	300116	坚瑞消防	SZ
461	2012-07-19	4.93	5.05	4.88	5	1565800	2.5	300116	坚瑞消防	SZ
462	2012-07-18	4.94	4.96	4.75	4.93	1802900	2.46	300116	坚瑞消防	SZ
463	2012-07-17	4.9	4.98	4.88	4.94	1249400	2.47	300116	坚瑞消防	SZ
464	2012-07-16	5.07	5.07	4.86	4.9	1885600	2.45	300116	坚瑞消防	SZ
465	2012-07-13	5.1	5.16	5.05	5.05	2199300	2.53	300116	坚瑞消防	SZ
466	2012-07-12	5.51	5.55	5.11	5.2	4460900	2.6	300116	坚瑞消防	SZ
467	2012-07-11	5.64	5.73	5.59	5.64	1043600	2.82	300116	坚瑞消防	SZ
468	2012-07-10	5.72	5.72	5.57	5.59	1215700	2.79	300116	坚瑞消防	SZ
469	2012-07-09	5.93	5.93	5.72	5.73	1808800	2.87	300116	坚瑞消防	SZ
470	2012-07-06	5.93	5.99	5.74	5.95	2257000	2.97	300116	坚瑞消防	SZ
471	2012-07-05	5.88	5.97	5.84	5.93	1815300	2.96	300116	坚瑞消防	SZ
472	2012-07-04	6.08	6.14	5.94	5.97	2924100	2.98	300116	坚瑞消防	SZ
473	2012-07-03	5.91	6.16	5.81	6.12	5218100	3.06	300116	坚瑞消防	SZ
474	2012-07-02	5.8	6.03	5.76	5.93	3998500	2.96	300116	坚瑞消防	SZ
475	2012-06-29	5.8	5.86	5.61	5.78	4088300	2.89	300116	坚瑞消防	SZ
476	2012-06-28	5.85	5.97	5.78	5.85	4137500	2.92	300116	坚瑞消防	SZ
477	2012-06-27	5.57	6.12	5.52	5.94	9341900	2.97	300116	坚瑞消防	SZ
478	2012-06-26	5.6	5.62	5.49	5.57	1126500	2.79	300116	坚瑞消防	SZ
479	2012-06-25	5.74	5.75	5.51	5.59	1542800	2.8	300116	坚瑞消防	SZ
481	2012-06-21	5.75	5.91	5.68	5.74	3167100	2.87	300116	坚瑞消防	SZ
482	2012-06-20	5.64	5.8	5.64	5.79	2579700	2.89	300116	坚瑞消防	SZ
483	2012-06-19	5.72	5.72	5.61	5.64	1375400	2.82	300116	坚瑞消防	SZ
484	2012-06-18	5.67	5.74	5.61	5.72	1960900	2.86	300116	坚瑞消防	SZ
485	2012-06-15	5.57	5.66	5.54	5.65	1598700	2.83	300116	坚瑞消防	SZ
486	2012-06-14	5.7	5.7	5.57	5.59	2920300	2.79	300116	坚瑞消防	SZ
487	2012-06-13	5.6	5.71	5.59	5.71	2466700	2.86	300116	坚瑞消防	SZ
488	2012-06-12	5.5	5.64	5.5	5.59	1746200	2.8	300116	坚瑞消防	SZ
489	2012-06-11	5.51	5.59	5.43	5.58	1053700	2.79	300116	坚瑞消防	SZ
490	2012-06-08	5.61	5.62	5.32	5.48	884600	2.74	300116	坚瑞消防	SZ
491	2012-06-07	5.55	5.6	5.49	5.55	796600	2.77	300116	坚瑞消防	SZ
492	2012-06-06	5.53	5.6	5.48	5.51	589400	2.76	300116	坚瑞消防	SZ
493	2012-06-05	5.54	5.56	5.45	5.51	616900	2.76	300116	坚瑞消防	SZ
494	2012-06-04	5.72	5.72	5.46	5.49	1751800	2.74	300116	坚瑞消防	SZ
495	2012-06-01	5.72	5.88	5.72	5.79	836000	2.89	300116	坚瑞消防	SZ
496	2012-05-31	5.76	5.84	5.66	5.82	1422500	2.91	300116	坚瑞消防	SZ
497	2012-05-30	5.65	5.95	5.61	5.8	2001600	2.9	300116	坚瑞消防	SZ
498	2012-05-29	5.55	5.67	5.51	5.66	1429000	2.83	300116	坚瑞消防	SZ
499	2012-05-28	5.57	5.57	5.44	5.55	1036900	2.78	300116	坚瑞消防	SZ
500	2012-05-25	5.65	5.68	5.48	5.5	1091800	2.75	300116	坚瑞消防	SZ
501	2012-05-24	5.64	5.72	5.63	5.66	943500	2.83	300116	坚瑞消防	SZ
502	2012-05-23	5.84	5.84	5.61	5.66	1308300	2.83	300116	坚瑞消防	SZ
503	2012-05-22	5.82	5.92	5.76	5.84	1218400	2.92	300116	坚瑞消防	SZ
504	2012-05-21	5.76	5.84	5.7	5.8	1067700	2.9	300116	坚瑞消防	SZ
505	2012-05-18	5.7	5.88	5.68	5.75	1718700	2.88	300116	坚瑞消防	SZ
506	2012-05-17	5.7	5.78	5.59	5.73	1000000	2.87	300116	坚瑞消防	SZ
507	2012-05-16	5.76	5.8	5.68	5.7	493400	2.85	300116	坚瑞消防	SZ
508	2012-05-15	5.82	5.82	5.66	5.78	867700	2.89	300116	坚瑞消防	SZ
509	2012-05-14	5.89	5.9	5.78	5.84	843200	2.92	300116	坚瑞消防	SZ
510	2012-05-11	5.85	5.87	5.81	5.82	857100	2.91	300116	坚瑞消防	SZ
511	2012-05-10	5.74	5.89	5.74	5.82	1038200	2.91	300116	坚瑞消防	SZ
512	2012-05-09	5.88	5.91	5.72	5.78	1191500	2.89	300116	坚瑞消防	SZ
513	2012-05-08	5.84	5.97	5.84	5.93	2160600	2.96	300116	坚瑞消防	SZ
514	2012-05-07	5.82	5.84	5.76	5.84	1805700	2.92	300116	坚瑞消防	SZ
515	2012-05-04	5.78	5.88	5.72	5.86	1305100	2.93	300116	坚瑞消防	SZ
516	2012-05-03	5.78	5.8	5.7	5.78	870800	2.89	300116	坚瑞消防	SZ
517	2012-05-02	5.78	5.79	5.65	5.78	1398600	2.89	300116	坚瑞消防	SZ
520	2012-04-27	5.76	5.82	5.7	5.75	1954000	2.88	300116	坚瑞消防	SZ
521	2012-04-26	5.8	5.82	5.63	5.82	3059400	2.91	300116	坚瑞消防	SZ
522	2012-04-25	5.7	5.8	5.66	5.8	992400	2.9	300116	坚瑞消防	SZ
523	2012-04-24	5.85	5.92	5.58	5.76	1934200	2.88	300116	坚瑞消防	SZ
524	2012-04-23	6.32	6.45	5.84	5.85	3082700	2.92	300116	坚瑞消防	SZ
525	2012-04-20	6.48	6.48	6.35	6.47	822700	3.23	300116	坚瑞消防	SZ
526	2012-04-19	6.47	6.49	6.4	6.44	593400	3.22	300116	坚瑞消防	SZ
527	2012-04-18	6.41	6.47	6.33	6.47	1461000	3.23	300116	坚瑞消防	SZ
528	2012-04-17	6.43	6.43	6.3	6.36	485600	3.18	300116	坚瑞消防	SZ
529	2012-04-16	6.3	6.43	6.3	6.38	516000	3.19	300116	坚瑞消防	SZ
530	2012-04-13	6.33	6.44	6.3	6.4	924900	3.2	300116	坚瑞消防	SZ
531	2012-04-12	6.24	6.49	6.24	6.39	1505000	3.2	300116	坚瑞消防	SZ
532	2012-04-11	6.2	6.24	6.07	6.24	497600	3.12	300116	坚瑞消防	SZ
533	2012-04-10	6.11	6.2	5.95	6.2	356200	3.1	300116	坚瑞消防	SZ
534	2012-04-09	6.22	6.22	6.11	6.12	305200	3.06	300116	坚瑞消防	SZ
535	2012-04-06	6.16	6.2	6.14	6.2	660000	3.1	300116	坚瑞消防	SZ
536	2012-04-05	6.01	6.18	6.01	6.16	532300	3.08	300116	坚瑞消防	SZ
540	2012-03-30	6.24	6.24	6.01	6.05	501800	3.03	300116	坚瑞消防	SZ
541	2012-03-29	6.28	6.28	6.05	6.09	652900	3.05	300116	坚瑞消防	SZ
542	2012-03-28	6.66	6.66	6.1	6.22	1505600	3.11	300116	坚瑞消防	SZ
543	2012-03-27	6.7	6.8	6.66	6.68	377100	3.34	300116	坚瑞消防	SZ
545	2012-03-23	6.76	6.8	6.7	6.7	391000	3.35	300116	坚瑞消防	SZ
546	2012-03-22	6.82	6.86	6.76	6.8	546000	3.4	300116	坚瑞消防	SZ
547	2012-03-21	6.82	6.89	6.7	6.84	477800	3.42	300116	坚瑞消防	SZ
548	2012-03-20	7.05	7.05	6.76	6.8	730700	3.4	300116	坚瑞消防	SZ
549	2012-03-19	6.91	7.03	6.89	7.03	782400	3.52	300116	坚瑞消防	SZ
550	2012-03-16	6.84	6.96	6.76	6.96	963200	3.48	300116	坚瑞消防	SZ
551	2012-03-15	6.99	7.06	6.68	6.79	1367300	3.39	300116	坚瑞消防	SZ
552	2012-03-14	7.36	7.47	6.91	6.95	2081500	3.47	300116	坚瑞消防	SZ
553	2012-03-13	7.27	7.38	7.27	7.34	1157800	3.67	300116	坚瑞消防	SZ
554	2012-03-12	7.32	7.36	7.22	7.29	703800	3.64	300116	坚瑞消防	SZ
555	2012-03-09	7.18	7.37	7.14	7.3	1326000	3.65	300116	坚瑞消防	SZ
556	2012-03-08	7.05	7.22	7.05	7.16	1211300	3.58	300116	坚瑞消防	SZ
557	2012-03-07	7.07	7.14	6.98	7.05	735600	3.53	300116	坚瑞消防	SZ
558	2012-03-06	7.25	7.25	7.03	7.08	790800	3.54	300116	坚瑞消防	SZ
559	2012-03-05	7.26	7.32	7.18	7.24	662200	3.62	300116	坚瑞消防	SZ
560	2012-03-02	7.13	7.26	7.13	7.24	745600	3.62	300116	坚瑞消防	SZ
561	2012-03-01	7.15	7.22	7.09	7.14	767100	3.57	300116	坚瑞消防	SZ
562	2012-02-29	7.16	7.18	7.09	7.09	924300	3.55	300116	坚瑞消防	SZ
563	2012-02-28	7.36	7.42	7.1	7.14	1518400	3.57	300116	坚瑞消防	SZ
564	2012-02-27	7.45	7.55	7.36	7.38	1680600	3.69	300116	坚瑞消防	SZ
565	2012-02-24	7.49	7.5	7.38	7.49	1363200	3.74	300116	坚瑞消防	SZ
566	2012-02-23	7.4	7.57	7.32	7.49	2190900	3.74	300116	坚瑞消防	SZ
567	2012-02-22	7.15	7.44	7.09	7.43	2579200	3.72	300116	坚瑞消防	SZ
568	2012-02-21	7.09	7.14	6.96	7.12	1164800	3.56	300116	坚瑞消防	SZ
569	2012-02-20	7.22	7.3	7.07	7.1	1192900	3.55	300116	坚瑞消防	SZ
570	2012-02-17	7.09	7.24	7.01	7.18	1472800	3.59	300116	坚瑞消防	SZ
571	2012-02-16	7.05	7.55	7.05	7.16	3183500	3.58	300116	坚瑞消防	SZ
572	2012-02-15	6.84	7	6.77	6.99	1477600	3.49	300116	坚瑞消防	SZ
573	2012-02-14	6.83	6.89	6.76	6.8	604600	3.4	300116	坚瑞消防	SZ
574	2012-02-13	6.7	6.89	6.7	6.83	1160200	3.41	300116	坚瑞消防	SZ
575	2012-02-10	6.86	6.86	6.72	6.74	939300	3.37	300116	坚瑞消防	SZ
576	2012-02-09	6.75	6.89	6.75	6.8	1112700	3.4	300116	坚瑞消防	SZ
577	2012-02-08	6.55	6.8	6.55	6.78	1269800	3.39	300116	坚瑞消防	SZ
578	2012-02-07	6.82	6.84	6.6	6.65	2132800	3.33	300116	坚瑞消防	SZ
579	2012-02-06	6.59	6.98	6.51	6.97	2777700	3.49	300116	坚瑞消防	SZ
580	2012-02-03	6.36	6.58	6.32	6.53	949200	3.27	300116	坚瑞消防	SZ
581	2012-02-02	6.3	6.4	6.22	6.36	537300	3.18	300116	坚瑞消防	SZ
582	2012-02-01	6.28	6.36	6.25	6.28	422100	3.14	300116	坚瑞消防	SZ
583	2012-01-31	6.28	6.38	6.2	6.29	432400	3.14	300116	坚瑞消防	SZ
584	2012-01-30	6.41	6.5	6.34	6.38	625800	3.19	300116	坚瑞消防	SZ
590	2012-01-20	6.3	6.41	6.26	6.41	867700	3.21	300116	坚瑞消防	SZ
591	2012-01-19	6.2	6.36	6.09	6.3	483700	3.15	300116	坚瑞消防	SZ
592	2012-01-18	6.47	6.47	6.14	6.19	725400	3.1	300116	坚瑞消防	SZ
593	2012-01-17	6.02	6.41	6	6.41	1042700	3.2	300116	坚瑞消防	SZ
594	2012-01-16	6.2	6.34	6.02	6.05	651600	3.03	300116	坚瑞消防	SZ
595	2012-01-13	6.63	6.68	6.25	6.26	1086800	3.13	300116	坚瑞消防	SZ
596	2012-01-12	6.78	6.86	6.6	6.63	961300	3.32	300116	坚瑞消防	SZ
597	2012-01-11	6.75	6.89	6.66	6.78	1361100	3.39	300116	坚瑞消防	SZ
598	2012-01-10	6.5	6.79	6.41	6.73	1140600	3.37	300116	坚瑞消防	SZ
599	2012-01-09	6.15	6.56	6.11	6.5	917000	3.25	300116	坚瑞消防	SZ
600	2012-01-06	6.19	6.24	5.88	6.18	686100	3.09	300116	坚瑞消防	SZ
601	2012-01-05	6.48	6.48	6.12	6.12	739800	3.06	300116	坚瑞消防	SZ
602	2012-01-04	7	7.08	6.38	6.51	576100	3.26	300116	坚瑞消防	SZ
603	2012-01-03	6.84	6.97	6.83	6.91	761400	3.45	300116	坚瑞消防	SZ
604	2012-01-02	6.84	6.97	6.83	6.91	761400	3.45	300116	坚瑞消防	SZ
605	2011-12-30	6.84	6.97	6.83	6.91	761400	3.45	300116	坚瑞消防	SZ
606	2011-12-29	6.72	6.86	6.72	6.8	631200	3.4	300116	坚瑞消防	SZ
607	2011-12-28	6.7	6.82	6.61	6.8	864000	3.4	300116	坚瑞消防	SZ
608	2011-12-27	7.57	7.66	6.84	6.85	2182300	3.42	300116	坚瑞消防	SZ
609	2011-12-26	7.7	7.89	7.59	7.6	1164800	3.8	300116	坚瑞消防	SZ
610	2011-12-23	7.78	7.88	7.54	7.84	2230200	3.92	300116	坚瑞消防	SZ
611	2011-12-22	8.15	8.24	7.68	7.84	5299500	3.92	300116	坚瑞消防	SZ
612	2011-12-21	8.95	9.05	8.51	8.53	4026300	4.26	300116	坚瑞消防	SZ
613	2011-12-20	9.4	9.41	8.94	8.98	4786800	4.49	300116	坚瑞消防	SZ
614	2011-12-19	9.25	9.5	9.1	9.49	3166100	4.74	300116	坚瑞消防	SZ
615	2011-12-16	8.55	9.46	8.44	9.4	2521000	4.7	300116	坚瑞消防	SZ
616	2011-12-15	8.32	8.6	8.29	8.6	803900	4.3	300116	坚瑞消防	SZ
617	2011-12-14	8.49	8.49	8.28	8.49	648000	4.24	300116	坚瑞消防	SZ
618	2011-12-13	8.51	8.51	8.12	8.49	990100	4.24	300116	坚瑞消防	SZ
619	2011-12-12	8.55	8.74	8.35	8.49	666600	4.25	300116	坚瑞消防	SZ
620	2011-12-09	8.35	8.59	8.35	8.55	1077000	4.27	300116	坚瑞消防	SZ
621	2011-12-08	8.38	8.61	8.29	8.45	866700	4.22	300116	坚瑞消防	SZ
622	2011-12-07	8.35	8.55	8.25	8.45	975500	4.22	300116	坚瑞消防	SZ
623	2011-12-06	8.23	8.45	8.04	8.4	860200	4.2	300116	坚瑞消防	SZ
624	2011-12-05	8.06	8.27	7.84	8.27	1180800	4.14	300116	坚瑞消防	SZ
625	2011-12-02	7.98	8.16	7.88	8.09	1566500	4.04	300116	坚瑞消防	SZ
626	2011-12-01	8.01	8.11	7.89	7.95	1096500	3.97	300116	坚瑞消防	SZ
627	2011-11-30	8.42	8.43	7.68	7.78	1365100	3.89	300116	坚瑞消防	SZ
628	2011-11-29	8.39	8.41	8.25	8.4	1197900	4.2	300116	坚瑞消防	SZ
629	2011-11-28	8.26	8.45	8.26	8.28	855900	4.14	300116	坚瑞消防	SZ
630	2011-11-25	8.49	8.52	8.35	8.38	585500	4.19	300116	坚瑞消防	SZ
631	2011-11-24	8.51	8.59	8.35	8.45	868100	4.22	300116	坚瑞消防	SZ
632	2011-11-23	8.52	8.74	8.5	8.65	1287600	4.32	300116	坚瑞消防	SZ
633	2011-11-22	8.52	8.57	8.31	8.55	1488200	4.27	300116	坚瑞消防	SZ
635	2011-11-18	9	9.05	8.73	8.75	1239700	4.38	300116	坚瑞消防	SZ
636	2011-11-17	9.15	9.34	8.97	9.14	1556600	4.57	300116	坚瑞消防	SZ
637	2011-11-16	9.39	9.62	9.08	9.12	2379900	4.56	300116	坚瑞消防	SZ
638	2011-11-15	9.48	9.5	9.27	9.39	1442900	4.7	300116	坚瑞消防	SZ
639	2011-11-14	9.27	9.64	9.27	9.45	2543300	4.72	300116	坚瑞消防	SZ
640	2011-11-11	9.2	9.4	9.05	9.2	2516700	4.6	300116	坚瑞消防	SZ
641	2011-11-10	8.94	9.49	8.84	9.2	3585200	4.6	300116	坚瑞消防	SZ
642	2011-11-09	8.9	9.09	8.7	9.09	1733200	4.55	300116	坚瑞消防	SZ
643	2011-11-08	8.95	9.1	8.76	8.95	1169900	4.47	300116	坚瑞消防	SZ
644	2011-11-07	8.93	9.19	8.9	9.01	2301200	4.51	300116	坚瑞消防	SZ
645	2011-11-04	8.8	8.94	8.69	8.84	1119400	4.42	300116	坚瑞消防	SZ
646	2011-11-03	9	9.09	8.76	8.79	2101300	4.39	300116	坚瑞消防	SZ
647	2011-11-02	8.45	8.88	8.34	8.8	2322000	4.4	300116	坚瑞消防	SZ
648	2011-11-01	8.49	8.59	8.38	8.52	788200	4.26	300116	坚瑞消防	SZ
649	2011-10-31	8.45	8.55	8.34	8.54	952300	4.27	300116	坚瑞消防	SZ
650	2011-10-28	8.43	8.49	8.31	8.47	628800	4.24	300116	坚瑞消防	SZ
651	2011-10-27	8.32	8.47	8.27	8.32	611000	4.16	300116	坚瑞消防	SZ
652	2011-10-26	8.18	8.38	8.13	8.31	922600	4.15	300116	坚瑞消防	SZ
653	2011-10-25	8	8.23	7.93	8.19	713600	4.09	300116	坚瑞消防	SZ
654	2011-10-24	7.81	8.08	7.76	8.02	420200	4.01	300116	坚瑞消防	SZ
655	2011-10-21	8.01	8.09	7.8	7.91	418900	3.95	300116	坚瑞消防	SZ
656	2011-10-20	8.25	8.25	8.02	8.06	604800	4.03	300116	坚瑞消防	SZ
657	2011-10-19	8.32	8.41	8.25	8.32	433000	4.16	300116	坚瑞消防	SZ
658	2011-10-18	8.65	8.72	8.32	8.32	478000	4.16	300116	坚瑞消防	SZ
659	2011-10-17	8.8	8.8	8.65	8.74	323800	4.37	300116	坚瑞消防	SZ
660	2011-10-14	8.79	8.88	8.58	8.7	565000	4.35	300116	坚瑞消防	SZ
661	2011-10-13	8.58	8.77	8.45	8.76	1055900	4.38	300116	坚瑞消防	SZ
662	2011-10-12	8.27	8.6	8.2	8.53	620000	4.26	300116	坚瑞消防	SZ
663	2011-10-11	8.38	8.49	8.14	8.23	522100	4.11	300116	坚瑞消防	SZ
664	2011-10-10	8.3	8.33	8.16	8.26	276400	4.13	300116	坚瑞消防	SZ
665	2011-09-30	8.49	8.49	8.1	8.3	245600	4.15	300116	坚瑞消防	SZ
666	2011-09-29	8.35	8.35	8.1	8.22	333100	4.11	300116	坚瑞消防	SZ
667	2011-09-28	8.39	8.48	8	8.4	479000	4.2	300116	坚瑞消防	SZ
668	2011-09-27	8.37	8.44	8.22	8.39	284000	4.2	300116	坚瑞消防	SZ
669	2011-09-26	8.33	8.49	8.27	8.31	534400	4.16	300116	坚瑞消防	SZ
670	2011-09-23	8.4	8.55	8.27	8.44	683000	4.22	300116	坚瑞消防	SZ
671	2011-09-22	8.77	8.82	8.41	8.42	526600	4.21	300116	坚瑞消防	SZ
672	2011-09-21	8.79	8.88	8.62	8.82	504000	4.41	300116	坚瑞消防	SZ
673	2011-09-20	8.57	8.65	8.45	8.62	168900	4.31	300116	坚瑞消防	SZ
674	2011-09-19	8.73	8.73	8.5	8.56	201600	4.28	300116	坚瑞消防	SZ
675	2011-09-16	8.8	8.83	8.7	8.73	364000	4.37	300116	坚瑞消防	SZ
676	2011-09-15	8.64	8.73	8.64	8.73	381300	4.36	300116	坚瑞消防	SZ
677	2011-09-14	8.55	8.74	8.33	8.69	520700	4.35	300116	坚瑞消防	SZ
678	2011-09-13	8.59	8.59	8.28	8.44	339700	4.22	300116	坚瑞消防	SZ
679	2011-09-09	8.71	8.95	8.57	8.64	300500	4.32	300116	坚瑞消防	SZ
680	2011-09-08	8.74	8.74	8.56	8.59	358400	4.3	300116	坚瑞消防	SZ
681	2011-09-07	8.44	8.69	8.44	8.66	383500	4.33	300116	坚瑞消防	SZ
682	2011-09-06	8.56	8.64	8.41	8.49	271300	4.24	300116	坚瑞消防	SZ
683	2011-09-05	8.77	8.77	8.51	8.57	449700	4.28	300116	坚瑞消防	SZ
684	2011-09-02	8.81	8.94	8.7	8.83	376000	4.41	300116	坚瑞消防	SZ
685	2011-09-01	8.98	9.02	8.77	8.89	668800	4.45	300116	坚瑞消防	SZ
686	2011-08-31	9.01	9.17	8.77	8.93	810300	4.47	300116	坚瑞消防	SZ
687	2011-08-30	9.63	9.63	9.15	9.15	880300	4.58	300116	坚瑞消防	SZ
688	2011-08-29	9.43	9.53	9.38	9.44	913100	4.72	300116	坚瑞消防	SZ
689	2011-08-26	9.26	9.56	9.25	9.49	1009300	4.75	300116	坚瑞消防	SZ
690	2011-08-25	9.4	9.4	9.19	9.38	737800	4.69	300116	坚瑞消防	SZ
691	2011-08-24	9.25	9.49	9.2	9.29	1314400	4.64	300116	坚瑞消防	SZ
692	2011-08-23	9.03	9.33	8.9	9.31	1059400	4.66	300116	坚瑞消防	SZ
693	2011-08-22	9.1	9.1	8.7	8.98	606200	4.49	300116	坚瑞消防	SZ
694	2011-08-19	8.75	8.89	8.6	8.88	547900	4.44	300116	坚瑞消防	SZ
695	2011-08-18	9.1	9.19	8.93	8.94	783700	4.47	300116	坚瑞消防	SZ
696	2011-08-17	8.94	9.38	8.88	9.23	1705700	4.61	300116	坚瑞消防	SZ
697	2011-08-16	8.99	9.12	8.89	8.94	656400	4.47	300116	坚瑞消防	SZ
698	2011-08-15	8.8	9.05	8.78	9.02	1064300	4.51	300116	坚瑞消防	SZ
699	2011-08-12	8.69	8.89	8.69	8.8	878200	4.4	300116	坚瑞消防	SZ
700	2011-08-11	8.25	8.69	8.15	8.69	817800	4.34	300116	坚瑞消防	SZ
701	2011-08-10	8.59	8.7	8.48	8.49	740800	4.24	300116	坚瑞消防	SZ
702	2011-08-09	8.31	8.53	8.02	8.43	881500	4.21	300116	坚瑞消防	SZ
703	2011-08-08	9.26	9.26	8.45	8.59	1525600	4.3	300116	坚瑞消防	SZ
704	2011-08-05	9.46	9.48	9.25	9.35	954300	4.68	300116	坚瑞消防	SZ
705	2011-08-04	9.89	9.98	9.7	9.77	1039000	4.88	300116	坚瑞消防	SZ
706	2011-08-03	9.35	10.05	9.35	9.88	2036600	4.94	300116	坚瑞消防	SZ
707	2011-08-02	9.64	9.64	9	9.57	1490300	4.79	300116	坚瑞消防	SZ
708	2011-08-01	9.75	9.78	9.48	9.75	698300	4.88	300116	坚瑞消防	SZ
709	2011-07-29	9.9	9.9	9.52	9.63	633700	4.82	300116	坚瑞消防	SZ
710	2011-07-28	9.65	9.93	9.45	9.9	908700	4.95	300116	坚瑞消防	SZ
711	2011-07-27	9.45	9.94	9.3	9.73	738300	4.86	300116	坚瑞消防	SZ
