Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
330	2013-01-18	7.86	7.95	7.79	7.93	5406800	3.96	2481	双塔食品	SZ
331	2013-01-17	8.01	8.02	7.82	7.86	5691200	3.92	2481	双塔食品	SZ
332	2013-01-16	7.66	8.05	7.66	8.01	13234200	4	2481	双塔食品	SZ
333	2013-01-15	7.61	7.73	7.56	7.69	6818400	3.84	2481	双塔食品	SZ
334	2013-01-14	7.42	7.62	7.29	7.55	5363700	3.77	2481	双塔食品	SZ
335	2013-01-11	7.65	7.74	7.3	7.39	11722600	3.69	2481	双塔食品	SZ
336	2013-01-10	7.55	7.65	7.55	7.62	4712600	3.81	2481	双塔食品	SZ
337	2013-01-09	7.58	7.61	7.49	7.57	5976700	3.78	2481	双塔食品	SZ
338	2013-01-08	7.42	7.66	7.38	7.59	6483600	3.79	2481	双塔食品	SZ
339	2013-01-07	7.52	7.53	7.3	7.45	5921100	3.72	2481	双塔食品	SZ
340	2013-01-04	7.94	8	7.5	7.57	7032900	3.78	2481	双塔食品	SZ
344	2012-12-31	8.04	8.04	7.8	8	2634600	3.99	2481	双塔食品	SZ
345	2012-12-28	7.95	8.02	7.76	8	2455200	3.99	2481	双塔食品	SZ
346	2012-12-27	8.06	8.1	7.97	7.99	2265200	3.99	2481	双塔食品	SZ
347	2012-12-26	7.97	8.15	7.95	8.06	2137300	4.02	2481	双塔食品	SZ
348	2012-12-25	7.92	8.05	7.92	8.03	3584900	4.01	2481	双塔食品	SZ
349	2012-12-24	7.8	8.15	7.76	7.99	4152500	3.99	2481	双塔食品	SZ
350	2012-12-21	7.78	7.99	7.71	7.8	2856900	3.89	2481	双塔食品	SZ
351	2012-12-20	7.8	7.84	7.61	7.74	3650500	3.86	2481	双塔食品	SZ
352	2012-12-19	7.24	7.89	7.14	7.86	8948600	3.92	2481	双塔食品	SZ
353	2012-12-18	7.28	7.38	7.14	7.28	12156700	3.63	2481	双塔食品	SZ
354	2012-12-17	7.36	7.44	7.24	7.28	2316500	3.63	2481	双塔食品	SZ
355	2012-12-14	7.1	7.43	7.1	7.39	2731300	3.69	2481	双塔食品	SZ
356	2012-12-13	7.33	7.33	7	7.25	2387900	3.62	2481	双塔食品	SZ
357	2012-12-12	7.3	7.34	7.26	7.3	636500	3.64	2481	双塔食品	SZ
358	2012-12-11	7.33	7.4	7.29	7.3	975700	3.64	2481	双塔食品	SZ
359	2012-12-10	7.43	7.49	7.35	7.44	1246400	3.71	2481	双塔食品	SZ
360	2012-12-07	7.22	7.5	7.22	7.43	1314100	3.71	2481	双塔食品	SZ
361	2012-12-06	7.5	7.5	7.26	7.39	864200	3.69	2481	双塔食品	SZ
362	2012-12-05	7	7.75	6.87	7.5	3428900	3.74	2481	双塔食品	SZ
363	2012-12-04	7.08	7.11	6.93	7.09	823000	3.54	2481	双塔食品	SZ
364	2012-12-03	7.01	7.19	6.9	7.08	2544000	3.53	2481	双塔食品	SZ
365	2012-11-30	6.64	7.03	6.56	7	3211200	3.49	2481	双塔食品	SZ
366	2012-11-29	7.01	7.01	6.32	6.89	8000900	3.44	2481	双塔食品	SZ
367	2012-11-28	7.55	7.55	7.03	7.03	2598700	3.51	2481	双塔食品	SZ
368	2012-11-27	7.55	7.62	7.39	7.55	2204000	3.77	2481	双塔食品	SZ
369	2012-11-26	7.64	7.71	7.54	7.63	1306500	3.81	2481	双塔食品	SZ
370	2012-11-23	7.65	7.74	7.56	7.72	1204500	3.85	2481	双塔食品	SZ
371	2012-11-22	7.76	7.76	7.64	7.69	697400	3.84	2481	双塔食品	SZ
372	2012-11-21	7.65	7.75	7.59	7.75	1026900	3.87	2481	双塔食品	SZ
373	2012-11-20	7.74	7.75	7.6	7.74	1832200	3.87	2481	双塔食品	SZ
374	2012-11-19	7.8	7.86	7.5	7.75	2080600	3.87	2481	双塔食品	SZ
375	2012-11-16	7.79	7.84	7.61	7.79	757400	3.89	2481	双塔食品	SZ
376	2012-11-15	7.88	7.89	7.74	7.83	1011800	3.91	2481	双塔食品	SZ
377	2012-11-14	7.75	7.9	7.74	7.86	1327400	3.93	2481	双塔食品	SZ
378	2012-11-13	7.8	7.84	7.68	7.8	1697000	3.89	2481	双塔食品	SZ
379	2012-11-12	7.81	7.9	7.68	7.85	1287800	3.92	2481	双塔食品	SZ
380	2012-11-09	7.78	7.98	7.78	7.95	1283400	3.97	2481	双塔食品	SZ
381	2012-11-08	8	8.05	7.74	7.99	2714500	3.99	2481	双塔食品	SZ
382	2012-11-07	7.9	8.1	7.85	8.09	3251500	4.04	2481	双塔食品	SZ
383	2012-11-06	8.09	8.12	7.74	7.9	3143400	3.94	2481	双塔食品	SZ
384	2012-11-05	8.18	8.25	8.06	8.13	1611900	4.06	2481	双塔食品	SZ
385	2012-11-02	8.12	8.23	8.07	8.22	1578300	4.1	2481	双塔食品	SZ
386	2012-11-01	8.07	8.2	8.02	8.15	2448000	4.07	2481	双塔食品	SZ
387	2012-10-31	8.2	8.31	8.01	8.01	2000800	4	2481	双塔食品	SZ
388	2012-10-30	8.16	8.34	8.16	8.23	1053600	4.11	2481	双塔食品	SZ
389	2012-10-29	8.32	8.35	8.05	8.23	1669000	4.11	2481	双塔食品	SZ
390	2012-10-26	8.5	8.59	8.29	8.32	2376700	4.15	2481	双塔食品	SZ
391	2012-10-25	8.5	8.58	8.41	8.52	1783700	4.26	2481	双塔食品	SZ
392	2012-10-24	8.68	8.74	8.48	8.49	2589300	4.24	2481	双塔食品	SZ
393	2012-10-23	8.74	8.82	8.45	8.71	3032400	4.35	2481	双塔食品	SZ
394	2012-10-22	8.89	8.89	8.69	8.77	2839300	4.38	2481	双塔食品	SZ
395	2012-10-19	8.84	8.95	8.73	8.89	3722800	4.44	2481	双塔食品	SZ
396	2012-10-18	8.72	8.98	8.72	8.84	3814100	4.41	2481	双塔食品	SZ
397	2012-10-17	9.14	9.14	8.75	8.88	4596600	4.43	2481	双塔食品	SZ
398	2012-10-16	9.94	9.94	9.15	9.23	9450100	4.61	2481	双塔食品	SZ
399	2012-10-15	9.12	9.53	8.95	9.53	8574800	4.76	2481	双塔食品	SZ
400	2012-10-12	9.01	9.15	8.94	9.11	2688700	4.55	2481	双塔食品	SZ
401	2012-10-11	9.12	9.15	8.95	9.09	5462100	4.53	2481	双塔食品	SZ
402	2012-10-10	8.7	9.09	8.69	9.09	7232800	4.54	2481	双塔食品	SZ
403	2012-10-09	8.65	8.65	8.55	8.65	2823400	4.32	2481	双塔食品	SZ
404	2012-10-08	8.73	8.74	8.52	8.65	1852400	4.32	2481	双塔食品	SZ
410	2012-09-28	8.72	8.74	8.53	8.73	2758200	4.36	2481	双塔食品	SZ
411	2012-09-27	8.52	8.75	8.52	8.75	1439800	4.37	2481	双塔食品	SZ
412	2012-09-26	8.75	8.84	8.51	8.68	1669000	4.33	2481	双塔食品	SZ
413	2012-09-25	8.75	8.86	8.68	8.77	1532900	4.38	2481	双塔食品	SZ
414	2012-09-24	8.68	8.85	8.6	8.77	2531800	4.38	2481	双塔食品	SZ
415	2012-09-21	8.35	8.76	8.1	8.75	6033300	4.37	2481	双塔食品	SZ
416	2012-09-20	8.6	8.74	7.82	8.48	9148100	4.23	2481	双塔食品	SZ
417	2012-09-19	8.8	8.8	8.55	8.69	4902800	4.34	2481	双塔食品	SZ
418	2012-09-18	8.84	8.84	8.6	8.7	1840300	4.34	2481	双塔食品	SZ
419	2012-09-17	9.2	9.2	8.69	8.84	3368300	4.41	2481	双塔食品	SZ
420	2012-09-14	9.05	9.2	8.99	9.07	2955700	4.53	2481	双塔食品	SZ
421	2012-09-13	9.05	9.15	8.9	8.99	2316400	4.49	2481	双塔食品	SZ
422	2012-09-12	9	9.16	8.94	9.1	2869000	4.54	2481	双塔食品	SZ
423	2012-09-11	8.95	9.12	8.83	8.99	2090600	4.49	2481	双塔食品	SZ
424	2012-09-10	8.67	9.24	8.65	9.02	5846600	4.5	2481	双塔食品	SZ
425	2012-09-07	8.1	8.94	8.1	8.71	6949200	4.35	2481	双塔食品	SZ
426	2012-09-06	8.1	8.14	8.05	8.12	1327800	4.06	2481	双塔食品	SZ
427	2012-09-05	8.1	8.19	8.03	8.13	1634900	4.06	2481	双塔食品	SZ
428	2012-09-04	8.19	8.23	8.07	8.14	1661800	4.06	2481	双塔食品	SZ
429	2012-09-03	8.05	8.19	8.03	8.19	2695900	4.09	2481	双塔食品	SZ
430	2012-08-31	8.03	8.13	7.99	8.09	1520000	4.04	2481	双塔食品	SZ
431	2012-08-30	8	8.12	7.95	8.1	1440700	4.04	2481	双塔食品	SZ
432	2012-08-29	8.19	8.19	8.03	8.05	1228200	4.02	2481	双塔食品	SZ
433	2012-08-28	8.09	8.24	8.03	8.16	999400	4.08	2481	双塔食品	SZ
434	2012-08-27	8.09	8.15	7.98	8.11	1586000	4.05	2481	双塔食品	SZ
435	2012-08-24	8.09	8.14	8	8.11	1749500	4.05	2481	双塔食品	SZ
436	2012-08-23	8.06	8.15	8.03	8.12	1326600	4.05	2481	双塔食品	SZ
437	2012-08-22	8.12	8.2	8	8.14	2156900	4.06	2481	双塔食品	SZ
438	2012-08-21	8.19	8.27	8.03	8.22	3151000	4.1	2481	双塔食品	SZ
439	2012-08-20	8.15	8.26	8.09	8.24	2369500	4.12	2481	双塔食品	SZ
440	2012-08-17	8.16	8.24	8.15	8.24	353600	4.11	2481	双塔食品	SZ
441	2012-08-16	8.2	8.32	8.1	8.25	1682100	4.12	2481	双塔食品	SZ
442	2012-08-15	8.25	8.37	8.11	8.3	1782700	4.14	2481	双塔食品	SZ
443	2012-08-14	8.2	8.35	8.19	8.32	1238400	4.15	2481	双塔食品	SZ
444	2012-08-13	8.34	8.38	8.19	8.31	1351400	4.15	2481	双塔食品	SZ
445	2012-08-10	8.19	8.37	8.19	8.36	1074500	4.18	2481	双塔食品	SZ
446	2012-08-09	8.25	8.32	8.15	8.29	1168100	4.14	2481	双塔食品	SZ
447	2012-08-08	8.33	8.38	8.15	8.27	1921000	4.13	2481	双塔食品	SZ
448	2012-08-07	8.5	8.57	8.31	8.32	3917400	4.16	2481	双塔食品	SZ
449	2012-08-06	8.3	8.49	8.1	8.45	3770900	4.22	2481	双塔食品	SZ
450	2012-08-03	8.15	8.32	7.8	8.32	3148000	4.16	2481	双塔食品	SZ
451	2012-08-02	8.18	8.32	8.14	8.27	937300	4.13	2481	双塔食品	SZ
452	2012-08-01	8.2	8.34	8.06	8.33	1332400	4.16	2481	双塔食品	SZ
453	2012-07-31	8.35	8.35	8.19	8.21	1440600	4.1	2481	双塔食品	SZ
454	2012-07-30	8.43	8.59	8.25	8.39	2473200	4.19	2481	双塔食品	SZ
455	2012-07-27	8.4	8.53	8.28	8.47	2105500	4.23	2481	双塔食品	SZ
456	2012-07-26	8.34	8.44	8.26	8.43	1892700	4.21	2481	双塔食品	SZ
457	2012-07-25	8.44	8.45	8.23	8.4	1987300	4.19	2481	双塔食品	SZ
458	2012-07-24	8.69	8.69	8.2	8.41	3267600	4.2	2481	双塔食品	SZ
459	2012-07-23	8.75	8.89	8.59	8.7	1013700	4.34	2481	双塔食品	SZ
460	2012-07-20	8.94	8.94	8.73	8.83	999700	4.41	2481	双塔食品	SZ
461	2012-07-19	8.9	8.94	8.7	8.86	2715800	4.43	2481	双塔食品	SZ
462	2012-07-18	8.89	8.99	8.77	8.86	2758600	4.42	2481	双塔食品	SZ
463	2012-07-17	8.65	8.79	8.65	8.77	1244100	4.38	2481	双塔食品	SZ
464	2012-07-16	8.75	8.97	8.58	8.73	3429300	4.36	2481	双塔食品	SZ
465	2012-07-13	8.74	8.98	8.74	8.84	4030300	4.41	2481	双塔食品	SZ
466	2012-07-12	8.38	8.8	8.36	8.75	4021100	4.37	2481	双塔食品	SZ
467	2012-07-11	8.31	8.45	8.14	8.43	3270100	4.21	2481	双塔食品	SZ
468	2012-07-10	8.45	8.56	8	8.4	3518000	4.19	2481	双塔食品	SZ
469	2012-07-09	8.6	8.73	8.4	8.5	4110600	4.24	2481	双塔食品	SZ
470	2012-07-06	8.75	8.82	8.53	8.68	3759700	4.33	2481	双塔食品	SZ
471	2012-07-05	8.6	8.99	8.52	8.66	5714000	4.33	2481	双塔食品	SZ
472	2012-07-04	8.51	8.69	8.45	8.61	4146800	4.3	2481	双塔食品	SZ
473	2012-07-03	8.55	8.6	8.39	8.5	3447100	4.24	2481	双塔食品	SZ
474	2012-07-02	8.3	8.57	8.28	8.57	5022800	4.28	2481	双塔食品	SZ
475	2012-06-29	8.06	8.3	8.02	8.27	1727600	4.13	2481	双塔食品	SZ
476	2012-06-28	8.22	8.22	8.07	8.16	1833700	4.08	2481	双塔食品	SZ
477	2012-06-27	8.14	8.27	8.02	8.16	1878300	4.08	2481	双塔食品	SZ
478	2012-06-26	7.86	8.18	7.55	8.16	6463100	4.08	2481	双塔食品	SZ
481	2012-06-21	8.58	8.58	7.99	8.05	6393500	4.02	2481	双塔食品	SZ
482	2012-06-20	8.89	8.89	8.51	8.59	4779300	4.29	2481	双塔食品	SZ
483	2012-06-19	8.94	9.04	8.83	8.88	4344900	4.43	2481	双塔食品	SZ
484	2012-06-18	9.05	9.1	8.85	8.95	4065600	4.47	2481	双塔食品	SZ
485	2012-06-15	8.92	9.06	8.82	9.03	5977800	4.51	2481	双塔食品	SZ
486	2012-06-14	8.64	9.03	8.62	9.01	8703400	4.5	2481	双塔食品	SZ
487	2012-06-13	8.59	8.88	8.56	8.64	6514500	4.31	2481	双塔食品	SZ
488	2012-06-12	9.06	9.06	8.35	8.6	12339100	4.29	2481	双塔食品	SZ
492	2012-06-06	8.2	8.4	8.06	8.26	4362400	4.12	2481	双塔食品	SZ
493	2012-06-05	8.55	8.56	7.97	8.19	7382900	4.09	2481	双塔食品	SZ
494	2012-06-04	8.2	8.78	8.08	8.55	8424600	4.27	2481	双塔食品	SZ
495	2012-06-01	8.15	8.32	8.02	8.2	2783500	4.1	2481	双塔食品	SZ
496	2012-05-31	8.15	8.27	7.91	8.19	4064000	4.09	2481	双塔食品	SZ
497	2012-05-30	8.17	8.32	8.06	8.16	4026000	4.08	2481	双塔食品	SZ
498	2012-05-29	8	8.33	7.95	8.23	6899400	4.11	2481	双塔食品	SZ
499	2012-05-28	8.12	8.32	7.75	7.97	6900900	3.98	2481	双塔食品	SZ
500	2012-05-25	7.72	8.45	7.72	8.05	8131600	4.02	2481	双塔食品	SZ
501	2012-05-24	7.75	7.89	7.59	7.76	4398800	3.87	2481	双塔食品	SZ
502	2012-05-23	7.65	7.89	7.59	7.75	7064200	3.87	2481	双塔食品	SZ
503	2012-05-22	7.62	8	7.54	7.66	9067100	3.82	2481	双塔食品	SZ
504	2012-05-21	7.28	7.65	7.28	7.62	7911500	3.81	2481	双塔食品	SZ
505	2012-05-18	7.15	7.44	7.05	7.26	5984700	3.63	2481	双塔食品	SZ
506	2012-05-17	6.89	7.33	6.89	7.22	5798100	3.6	2481	双塔食品	SZ
507	2012-05-16	6.77	6.94	6.68	6.92	3723700	3.45	2481	双塔食品	SZ
508	2012-05-15	6.84	6.84	6.5	6.7	3156300	3.34	2481	双塔食品	SZ
509	2012-05-14	7.23	7.24	6.84	6.87	3958400	3.43	2481	双塔食品	SZ
510	2012-05-11	7.1	7.39	7.03	7.2	2986400	3.59	2481	双塔食品	SZ
511	2012-05-10	7.31	7.33	7.11	7.22	4971000	1.99	2481	双塔食品	SZ
512	2012-05-09	7.33	7.38	7.13	7.31	4467100	2.01	2481	双塔食品	SZ
513	2012-05-08	7.27	7.44	7.13	7.33	5077600	2.02	2481	双塔食品	SZ
514	2012-05-07	6.99	7.37	6.86	7.3	8988000	2.01	2481	双塔食品	SZ
515	2012-05-04	6.53	7.09	6.45	7.07	8705800	1.95	2481	双塔食品	SZ
516	2012-05-03	6.47	6.5	6.4	6.45	2342500	1.78	2481	双塔食品	SZ
517	2012-05-02	6.35	6.44	6.26	6.4	3584400	1.76	2481	双塔食品	SZ
520	2012-04-27	6.36	6.38	6.16	6.32	2310100	1.74	2481	双塔食品	SZ
521	2012-04-26	6.25	6.47	6.19	6.32	2805200	1.74	2481	双塔食品	SZ
522	2012-04-25	6.08	6.28	6.08	6.24	2998100	1.72	2481	双塔食品	SZ
523	2012-04-24	6.24	6.34	5.96	6.11	5908300	1.68	2481	双塔食品	SZ
524	2012-04-23	6.39	6.61	6.25	6.26	5135700	1.73	2481	双塔食品	SZ
525	2012-04-20	6.34	6.51	6.33	6.47	5363300	1.78	2481	双塔食品	SZ
526	2012-04-19	6.16	6.47	6.14	6.38	11735900	1.76	2481	双塔食品	SZ
527	2012-04-18	5.94	6.21	5.94	6.13	11835400	1.69	2481	双塔食品	SZ
528	2012-04-17	5.75	5.99	5.72	5.94	9080600	1.64	2481	双塔食品	SZ
529	2012-04-16	5.89	6	5.71	5.88	8740800	1.62	2481	双塔食品	SZ
531	2012-04-12	6.03	6.05	5.78	6	8449400	1.65	2481	双塔食品	SZ
532	2012-04-11	5.93	6.15	5.87	6.08	6338300	1.67	2481	双塔食品	SZ
533	2012-04-10	5.72	5.99	5.67	5.98	6886200	1.65	2481	双塔食品	SZ
534	2012-04-09	5.78	5.83	5.67	5.75	4070600	1.58	2481	双塔食品	SZ
535	2012-04-06	5.78	5.83	5.68	5.75	5608900	1.58	2481	双塔食品	SZ
536	2012-04-05	5.49	5.89	5.41	5.86	9619800	1.62	2481	双塔食品	SZ
540	2012-03-30	5.22	5.47	5.17	5.47	2849000	1.51	2481	双塔食品	SZ
541	2012-03-29	5.33	5.33	5.09	5.25	1939800	1.45	2481	双塔食品	SZ
542	2012-03-28	5.6	5.6	5.29	5.35	2302800	1.48	2481	双塔食品	SZ
543	2012-03-27	5.63	5.69	5.63	5.64	2016200	1.55	2481	双塔食品	SZ
544	2012-03-26	5.63	5.68	5.59	5.63	1397000	1.55	2481	双塔食品	SZ
545	2012-03-23	5.61	5.71	5.57	5.65	2749100	1.56	2481	双塔食品	SZ
546	2012-03-22	5.74	5.83	5.56	5.63	4044400	1.55	2481	双塔食品	SZ
547	2012-03-21	5.93	5.93	5.67	5.74	5654000	1.58	2481	双塔食品	SZ
548	2012-03-20	5.92	6.01	5.74	5.92	8328700	1.63	2481	双塔食品	SZ
549	2012-03-19	5.91	6	5.78	5.92	6500700	1.63	2481	双塔食品	SZ
550	2012-03-16	5.64	5.91	5.57	5.89	9676900	1.62	2481	双塔食品	SZ
551	2012-03-15	5.34	5.81	5.32	5.64	9281900	1.55	2481	双塔食品	SZ
552	2012-03-14	5.48	5.59	5.28	5.42	7351700	1.49	2481	双塔食品	SZ
553	2012-03-13	5.39	5.48	5.33	5.47	4913600	1.51	2481	双塔食品	SZ
554	2012-03-12	5.28	5.37	5.24	5.36	4273000	1.48	2481	双塔食品	SZ
555	2012-03-09	5.2	5.27	5.16	5.27	3225500	1.45	2481	双塔食品	SZ
556	2012-03-08	5.17	5.21	5.15	5.2	2736800	1.43	2481	双塔食品	SZ
557	2012-03-07	5.16	5.22	5.12	5.17	2083500	1.42	2481	双塔食品	SZ
558	2012-03-06	5.25	5.28	5.18	5.19	2823300	1.43	2481	双塔食品	SZ
559	2012-03-05	5.42	5.42	5.27	5.29	7337600	1.46	2481	双塔食品	SZ
560	2012-03-02	5.35	5.46	5.35	5.42	2870400	1.49	2481	双塔食品	SZ
561	2012-03-01	5.44	5.45	5.33	5.43	1471000	1.5	2481	双塔食品	SZ
562	2012-02-29	5.42	5.54	5.41	5.42	1768300	1.49	2481	双塔食品	SZ
563	2012-02-28	5.5	5.54	5.37	5.41	2192000	1.49	2481	双塔食品	SZ
564	2012-02-27	5.56	5.58	5.5	5.53	2385600	1.52	2481	双塔食品	SZ
565	2012-02-24	5.53	5.63	5.47	5.54	2487200	1.53	2481	双塔食品	SZ
566	2012-02-23	5.42	5.54	5.42	5.54	3002500	1.53	2481	双塔食品	SZ
567	2012-02-22	5.36	5.43	5.29	5.42	1591500	1.49	2481	双塔食品	SZ
568	2012-02-21	5.29	5.38	5.24	5.36	1396000	1.48	2481	双塔食品	SZ
569	2012-02-20	5.29	5.47	5.29	5.32	1446200	1.47	2481	双塔食品	SZ
570	2012-02-17	5.39	5.41	5.2	5.25	1033500	1.45	2481	双塔食品	SZ
571	2012-02-16	5.19	5.41	5.17	5.34	3046100	1.47	2481	双塔食品	SZ
572	2012-02-15	5.05	5.18	5.05	5.18	1266100	1.43	2481	双塔食品	SZ
573	2012-02-14	5.11	5.19	5.06	5.1	1210500	1.4	2481	双塔食品	SZ
574	2012-02-13	5.08	5.16	5.01	5.14	1195900	1.42	2481	双塔食品	SZ
575	2012-02-10	5.14	5.14	5.04	5.07	677700	1.4	2481	双塔食品	SZ
576	2012-02-09	5.05	5.14	5.03	5.05	1074800	1.39	2481	双塔食品	SZ
577	2012-02-08	4.94	5.06	4.88	5.05	1154500	1.39	2481	双塔食品	SZ
578	2012-02-07	4.96	5.03	4.92	4.94	1027300	1.36	2481	双塔食品	SZ
579	2012-02-06	5.02	5.14	4.95	5.04	1180400	1.39	2481	双塔食品	SZ
580	2012-02-03	4.94	5.03	4.94	5.02	923400	1.38	2481	双塔食品	SZ
581	2012-02-02	4.81	4.97	4.75	4.94	1144400	1.36	2481	双塔食品	SZ
582	2012-02-01	4.78	4.85	4.77	4.8	613700	1.32	2481	双塔食品	SZ
583	2012-01-31	4.82	4.83	4.73	4.82	661600	1.33	2481	双塔食品	SZ
584	2012-01-30	4.92	4.92	4.77	4.82	894600	1.33	2481	双塔食品	SZ
590	2012-01-20	4.69	4.83	4.69	4.81	1654300	1.33	2481	双塔食品	SZ
591	2012-01-19	4.72	4.73	4.47	4.69	1565800	1.29	2481	双塔食品	SZ
592	2012-01-18	4.95	4.96	4.6	4.72	3043200	1.3	2481	双塔食品	SZ
593	2012-01-17	4.86	5.03	4.46	5.03	6401000	1.38	2481	双塔食品	SZ
594	2012-01-16	5.33	5.33	4.92	4.92	2580500	1.36	2481	双塔食品	SZ
596	2012-01-12	5.56	5.56	5.36	5.47	1596100	1.51	2481	双塔食品	SZ
597	2012-01-11	5.37	5.64	5.31	5.58	3986400	1.54	2481	双塔食品	SZ
598	2012-01-10	5.14	5.45	5.1	5.37	3256700	1.48	2481	双塔食品	SZ
599	2012-01-09	5.04	5.12	4.96	5.1	2767800	1.4	2481	双塔食品	SZ
600	2012-01-06	5.17	5.21	4.91	4.97	1276300	1.37	2481	双塔食品	SZ
601	2012-01-05	5.53	5.69	5.14	5.14	1023400	1.42	2481	双塔食品	SZ
602	2012-01-04	5.75	5.82	5.61	5.7	395400	1.57	2481	双塔食品	SZ
603	2012-01-03	5.5	5.75	5.5	5.75	1123500	1.58	2481	双塔食品	SZ
604	2012-01-02	5.5	5.75	5.5	5.75	1123500	1.58	2481	双塔食品	SZ
605	2011-12-30	5.5	5.75	5.5	5.75	1123500	1.58	2481	双塔食品	SZ
606	2011-12-29	5.36	5.69	5.35	5.56	1723100	1.53	2481	双塔食品	SZ
607	2011-12-28	5.56	5.66	5.44	5.46	843400	1.51	2481	双塔食品	SZ
608	2011-12-27	5.83	5.86	5.6	5.62	770400	1.55	2481	双塔食品	SZ
609	2011-12-26	5.94	6.06	5.74	5.85	1432700	1.61	2481	双塔食品	SZ
610	2011-12-23	5.86	5.94	5.76	5.86	2515500	1.61	2481	双塔食品	SZ
611	2011-12-22	6.11	6.11	5.72	5.94	2399900	1.64	2481	双塔食品	SZ
612	2011-12-21	6.42	6.42	6.11	6.18	1868000	1.7	2481	双塔食品	SZ
613	2011-12-20	6.38	6.39	6.27	6.31	660800	1.74	2481	双塔食品	SZ
614	2011-12-19	6.39	6.47	6.21	6.33	1142300	1.74	2481	双塔食品	SZ
615	2011-12-16	6.33	6.39	6.22	6.39	1087700	1.76	2481	双塔食品	SZ
616	2011-12-15	6.29	6.36	6.23	6.33	554000	1.75	2481	双塔食品	SZ
617	2011-12-14	6.2	6.43	6.2	6.29	722200	1.73	2481	双塔食品	SZ
618	2011-12-13	6.4	6.47	6.26	6.29	1179100	1.73	2481	双塔食品	SZ
619	2011-12-12	6.74	6.92	6.38	6.53	4655400	1.8	2481	双塔食品	SZ
620	2011-12-09	6.74	6.89	6.7	6.84	1035700	1.89	2481	双塔食品	SZ
621	2011-12-08	6.71	6.84	6.64	6.81	1478400	1.88	2481	双塔食品	SZ
622	2011-12-07	6.7	6.83	6.7	6.76	526800	1.86	2481	双塔食品	SZ
623	2011-12-06	6.83	6.88	6.69	6.75	2450400	1.86	2481	双塔食品	SZ
624	2011-12-05	7.07	7.16	6.71	6.85	1382800	1.89	2481	双塔食品	SZ
625	2011-12-02	7.17	7.28	7.09	7.1	682200	1.96	2481	双塔食品	SZ
626	2011-12-01	7.24	7.35	7.12	7.22	1909000	1.99	2481	双塔食品	SZ
627	2011-11-30	7.31	7.32	7.05	7.09	1677400	1.96	2481	双塔食品	SZ
628	2011-11-29	7.34	7.43	7.28	7.32	1452500	2.02	2481	双塔食品	SZ
629	2011-11-28	7.36	7.36	7.26	7.34	2010800	2.02	2481	双塔食品	SZ
630	2011-11-25	7.38	7.39	7.28	7.36	2040300	2.03	2481	双塔食品	SZ
631	2011-11-24	7.19	7.39	7.11	7.38	3390200	2.03	2481	双塔食品	SZ
632	2011-11-23	7.24	7.26	7.14	7.2	1479600	1.99	2481	双塔食品	SZ
633	2011-11-22	7	7.25	7	7.16	1683400	1.97	2481	双塔食品	SZ
634	2011-11-21	7.14	7.16	6.96	7.11	1595800	1.96	2481	双塔食品	SZ
635	2011-11-18	7.19	7.25	7.08	7.17	2618900	1.98	2481	双塔食品	SZ
636	2011-11-17	7.13	7.25	7.07	7.2	2359300	1.98	2481	双塔食品	SZ
637	2011-11-16	7.29	7.37	6.99	7.13	8426700	1.97	2481	双塔食品	SZ
638	2011-11-15	7.12	7.38	7.12	7.36	8712700	2.03	2481	双塔食品	SZ
639	2011-11-14	7.02	7.13	6.95	7.12	8503100	1.96	2481	双塔食品	SZ
640	2011-11-11	7.17	7.18	6.91	7.03	11282500	1.94	2481	双塔食品	SZ
641	2011-11-10	6.97	7.35	6.9	7.26	14500600	2	2481	双塔食品	SZ
642	2011-11-09	6.89	7.11	6.81	7.06	2756900	1.95	2481	双塔食品	SZ
643	2011-11-08	6.94	7.03	6.81	6.97	1539400	1.92	2481	双塔食品	SZ
644	2011-11-07	7.05	7.08	6.91	6.94	1769200	1.91	2481	双塔食品	SZ
645	2011-11-04	6.69	7.03	6.67	7.03	3716900	1.94	2481	双塔食品	SZ
646	2011-11-03	6.83	6.93	6.64	6.64	1588300	1.83	2481	双塔食品	SZ
647	2011-11-02	6.57	6.8	6.57	6.76	2059600	1.86	2481	双塔食品	SZ
648	2011-11-01	6.64	6.68	6.56	6.68	807000	1.84	2481	双塔食品	SZ
649	2011-10-31	6.67	6.71	6.58	6.68	555100	1.84	2481	双塔食品	SZ
650	2011-10-28	6.65	6.68	6.58	6.64	814100	1.83	2481	双塔食品	SZ
651	2011-10-27	6.51	6.61	6.47	6.56	658600	1.81	2481	双塔食品	SZ
652	2011-10-26	6.56	6.56	6.29	6.53	998300	1.8	2481	双塔食品	SZ
653	2011-10-25	6.42	6.56	6.32	6.48	828100	1.79	2481	双塔食品	SZ
654	2011-10-24	6.25	6.41	6.25	6.34	705300	1.75	2481	双塔食品	SZ
655	2011-10-21	6.38	6.46	6.25	6.36	434700	1.75	2481	双塔食品	SZ
656	2011-10-20	6.32	6.55	6.3	6.38	312800	1.76	2481	双塔食品	SZ
657	2011-10-19	6.33	6.48	6.33	6.44	888000	1.78	2481	双塔食品	SZ
658	2011-10-18	6.6	6.64	6.19	6.35	1167900	1.75	2481	双塔食品	SZ
659	2011-10-17	6.79	6.79	6.64	6.67	455800	1.84	2481	双塔食品	SZ
