Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
713	2011-07-22	6.51	6.61	6.51	6.52	1345800	3.61	2112	三变科技	SZ
714	2011-07-21	6.65	6.67	6.5	6.5	2130500	3.6	2112	三变科技	SZ
715	2011-07-20	6.66	6.71	6.62	6.67	2069300	3.69	2112	三变科技	SZ
716	2011-07-19	6.72	6.76	6.63	6.66	2824700	3.68	2112	三变科技	SZ
717	2011-07-18	6.82	6.89	6.79	6.83	2559100	3.78	2112	三变科技	SZ
718	2011-07-15	6.71	6.86	6.68	6.82	4673000	3.78	2112	三变科技	SZ
719	2011-07-14	6.71	6.72	6.65	6.71	2999800	3.72	2112	三变科技	SZ
720	2011-07-13	6.51	6.7	6.51	6.69	1897100	3.7	2112	三变科技	SZ
721	2011-07-12	6.68	6.68	6.53	6.55	2097700	3.63	2112	三变科技	SZ
722	2011-07-11	6.67	6.74	6.59	6.72	2542300	3.72	2112	三变科技	SZ
723	2011-07-08	6.67	6.74	6.64	6.67	3102100	3.69	2112	三变科技	SZ
724	2011-07-07	6.64	6.81	6.61	6.68	5378300	3.7	2112	三变科技	SZ
725	2011-07-06	6.66	6.69	6.54	6.67	2978800	3.69	2112	三变科技	SZ
726	2011-07-05	6.65	6.72	6.56	6.66	3314400	3.69	2112	三变科技	SZ
727	2011-07-04	6.51	6.62	6.51	6.62	2733100	3.66	2112	三变科技	SZ
728	2011-07-01	6.52	6.61	6.47	6.49	2289300	3.59	2112	三变科技	SZ
729	2011-06-30	6.39	6.59	6.37	6.52	2377300	3.61	2112	三变科技	SZ
730	2011-06-29	6.55	6.55	6.42	6.42	1321300	3.56	2112	三变科技	SZ
731	2011-06-28	6.52	6.54	6.39	6.53	1616900	3.61	2112	三变科技	SZ
732	2011-06-27	6.47	6.54	6.36	6.53	3095000	3.61	2112	三变科技	SZ
733	2011-06-24	6.29	6.52	6.28	6.44	2827400	3.57	2112	三变科技	SZ
734	2011-06-23	6.14	6.38	6.12	6.33	1993000	3.48	2112	三变科技	SZ
735	2011-06-22	6.25	6.25	6.13	6.19	1082400	3.41	2112	三变科技	SZ
736	2011-06-21	6.16	6.22	6.11	6.22	1182400	3.42	2112	三变科技	SZ
737	2011-06-20	6.33	6.36	6.07	6.12	1549400	3.37	2112	三变科技	SZ
738	2011-06-17	6.61	6.67	6.28	6.31	2575900	3.47	2112	三变科技	SZ
739	2011-06-16	6.72	6.77	6.64	6.66	2699700	3.66	2112	三变科技	SZ
740	2011-06-15	7.11	7.11	6.89	6.89	6183800	3.79	2112	三变科技	SZ
741	2011-06-14	7.29	7.38	7.23	7.33	3529100	4.03	2112	三变科技	SZ
742	2011-06-13	7.28	7.63	7.14	7.44	9452900	4.1	2112	三变科技	SZ
743	2011-06-10	6.9	7.56	6.67	7.43	4837900	4.09	2112	三变科技	SZ
744	2011-06-09	6.98	7.03	6.89	6.94	2009500	3.82	2112	三变科技	SZ
745	2011-06-08	6.78	7.02	6.78	6.98	2544700	3.84	2112	三变科技	SZ
746	2011-06-07	6.74	6.88	6.69	6.84	1244800	3.77	2112	三变科技	SZ
747	2011-06-03	6.7	6.82	6.7	6.74	1330300	3.71	2112	三变科技	SZ
748	2011-06-02	6.84	6.84	6.6	6.69	1319600	3.68	2112	三变科技	SZ
749	2011-06-01	6.84	6.91	6.79	6.9	1355000	3.8	2112	三变科技	SZ
750	2011-05-31	6.72	6.83	6.67	6.82	1153800	3.76	2112	三变科技	SZ
751	2011-05-30	6.84	6.86	6.68	6.72	1150700	3.7	2112	三变科技	SZ
752	2011-05-27	7.01	7.09	6.84	6.86	1137700	3.77	2112	三变科技	SZ
753	2011-05-26	7.11	7.13	7	7.04	973800	3.87	2112	三变科技	SZ
754	2011-05-25	7.29	7.29	7	7.04	1259200	3.87	2112	三变科技	SZ
755	2011-05-23	7.65	7.67	7.22	7.22	1674900	3.98	2112	三变科技	SZ
756	2011-05-20	7.78	7.78	7.62	7.62	1020000	4.2	2112	三变科技	SZ
757	2011-05-19	7.75	7.82	7.72	7.76	1244200	4.27	2112	三变科技	SZ
758	2011-05-18	7.8	7.83	7.71	7.74	1348200	4.26	2112	三变科技	SZ
759	2011-05-17	7.77	7.89	7.64	7.81	2729200	4.3	2112	三变科技	SZ
760	2011-05-16	7.72	7.84	7.71	7.79	3175300	4.29	2112	三变科技	SZ
761	2011-05-13	7.6	7.84	7.41	7.83	5819800	4.31	2112	三变科技	SZ
762	2011-05-12	7.77	7.77	7.62	7.62	1871600	4.19	2112	三变科技	SZ
763	2011-05-11	7.71	7.8	7.67	7.76	1850400	4.27	2112	三变科技	SZ
764	2011-05-10	7.67	7.77	7.66	7.74	1544900	4.26	2112	三变科技	SZ
765	2011-05-09	7.64	7.73	7.64	7.69	1363500	4.23	2112	三变科技	SZ
766	2011-05-05	7.61	7.82	7.58	7.66	1263000	4.22	2112	三变科技	SZ
767	2011-05-04	7.79	7.97	7.64	7.64	3538200	4.2	2112	三变科技	SZ
768	2011-05-03	7.83	7.94	7.5	7.81	3800200	4.3	2112	三变科技	SZ
769	2011-04-29	7.51	7.88	7.51	7.83	2788200	4.31	2112	三变科技	SZ
770	2011-04-28	7.83	7.9	7.5	7.52	2390900	4.14	2112	三变科技	SZ
771	2011-04-27	7.99	8.01	7.76	7.82	2748000	4.31	2112	三变科技	SZ
772	2011-04-26	8.11	8.27	7.89	7.94	3037500	4.37	2112	三变科技	SZ
773	2011-04-25	8.06	8.17	7.89	8.14	3744200	4.48	2112	三变科技	SZ
774	2011-04-22	8.17	8.29	8.11	8.11	4020400	4.46	2112	三变科技	SZ
775	2011-04-21	8.18	8.27	8.15	8.24	3790000	4.54	2112	三变科技	SZ
776	2011-04-20	8.16	8.26	8.11	8.15	2708600	4.49	2112	三变科技	SZ
777	2011-04-19	8.44	8.44	8.12	8.17	4331600	4.5	2112	三变科技	SZ
778	2011-04-18	8.4	8.52	8.4	8.5	2263100	4.68	2112	三变科技	SZ
779	2011-04-15	8.39	8.47	8.38	8.46	2244900	4.65	2112	三变科技	SZ
780	2011-04-14	8.58	8.59	8.38	8.49	2657400	4.68	2112	三变科技	SZ
781	2011-04-13	8.51	8.64	8.47	8.61	2339600	4.74	2112	三变科技	SZ
782	2011-04-12	8.72	8.76	8.51	8.66	3546300	4.77	2112	三变科技	SZ
783	2011-04-11	8.98	9.03	8.69	8.71	3766100	4.79	2112	三变科技	SZ
784	2011-04-08	8.97	9.02	8.89	8.98	1799500	4.94	2112	三变科技	SZ
785	2011-04-07	8.86	9.01	8.86	9	1757900	4.95	2112	三变科技	SZ
786	2011-04-06	8.83	8.91	8.78	8.86	2006700	4.88	2112	三变科技	SZ
787	2011-04-01	8.78	8.86	8.71	8.84	1355300	4.87	2112	三变科技	SZ
788	2011-03-31	8.72	8.88	8.67	8.73	1730800	4.8	2112	三变科技	SZ
789	2011-03-30	8.94	8.94	8.77	8.77	2953300	4.83	2112	三变科技	SZ
790	2011-03-29	9.07	9.07	8.83	8.96	4591800	4.93	2112	三变科技	SZ
791	2011-03-28	9.18	9.26	9.02	9.07	3756900	4.99	2112	三变科技	SZ
792	2011-03-25	9.02	9.24	9.02	9.18	4280900	5.05	2112	三变科技	SZ
793	2011-03-24	9.09	9.12	9	9.05	2755300	4.98	2112	三变科技	SZ
794	2011-03-23	8.91	9.14	8.86	9.09	4554400	5.01	2112	三变科技	SZ
795	2011-03-22	8.83	8.93	8.73	8.87	2071600	4.88	2112	三变科技	SZ
796	2011-03-21	8.75	8.94	8.75	8.86	2418100	4.88	2112	三变科技	SZ
797	2011-03-18	8.83	8.97	8.77	8.86	4010300	4.88	2112	三变科技	SZ
798	2011-03-17	9.13	9.13	8.73	8.74	8749500	4.81	2112	三变科技	SZ
799	2011-03-16	9.06	9.21	8.97	9.21	5575600	5.07	2112	三变科技	SZ
800	2011-03-15	9.42	9.44	8.94	9.08	9695000	5	2112	三变科技	SZ
801	2011-03-14	9.47	9.71	9.37	9.5	11897000	5.23	2112	三变科技	SZ
802	2011-03-11	9.21	9.72	9.13	9.54	17140900	5.25	2112	三变科技	SZ
803	2011-03-10	9.22	9.33	9.12	9.23	8546100	5.08	2112	三变科技	SZ
804	2011-03-09	9.17	9.28	9.06	9.25	9063500	5.09	2112	三变科技	SZ
805	2011-03-08	8.98	9.14	8.91	9.14	6796200	5.03	2112	三变科技	SZ
806	2011-03-07	8.93	9.06	8.86	9	8458700	4.95	2112	三变科技	SZ
807	2011-03-04	8.81	9	8.69	8.93	4788200	4.92	2112	三变科技	SZ
808	2011-03-03	8.98	9.17	8.81	8.82	10450200	4.86	2112	三变科技	SZ
809	2011-03-02	8.99	9.07	8.76	8.99	6598200	4.95	2112	三变科技	SZ
810	2011-03-01	8.82	9.03	8.79	8.99	6707500	4.95	2112	三变科技	SZ
811	2011-02-28	8.71	8.89	8.63	8.85	4667100	4.87	2112	三变科技	SZ
812	2011-02-25	8.74	8.79	8.65	8.7	3232700	4.79	2112	三变科技	SZ
813	2011-02-24	8.86	8.97	8.68	8.8	5807200	4.84	2112	三变科技	SZ
814	2011-02-23	8.62	8.96	8.57	8.89	8761600	4.89	2112	三变科技	SZ
815	2011-02-22	8.66	8.75	8.42	8.71	7647800	4.79	2112	三变科技	SZ
816	2011-02-21	8.43	8.64	8.35	8.62	5818900	4.74	2112	三变科技	SZ
817	2011-02-18	8.69	8.77	8.56	8.57	2562000	4.72	2112	三变科技	SZ
818	2011-02-17	8.64	8.76	8.53	8.73	3813600	4.81	2112	三变科技	SZ
819	2011-02-16	8.47	8.69	8.38	8.66	4184400	4.76	2112	三变科技	SZ
820	2011-02-15	8.47	8.58	8.39	8.42	4467100	4.63	2112	三变科技	SZ
821	2011-02-14	8.38	8.54	8.35	8.53	2855800	4.7	2112	三变科技	SZ
822	2011-02-11	8.38	8.48	8.36	8.38	2768300	4.61	2112	三变科技	SZ
823	2011-02-10	8.14	8.38	8.1	8.38	2020000	4.61	2112	三变科技	SZ
824	2011-02-09	8.11	8.27	8.07	8.18	2011300	4.5	2112	三变科技	SZ
825	2011-02-01	8.14	8.25	8.09	8.15	1275600	4.49	2112	三变科技	SZ
826	2011-01-31	8.12	8.22	8.03	8.17	2105500	4.5	2112	三变科技	SZ
827	2011-01-28	8.03	8.18	8	8.12	1879600	4.47	2112	三变科技	SZ
828	2011-01-27	7.88	8.11	7.83	8.1	2082500	4.46	2112	三变科技	SZ
829	2011-01-26	7.78	7.9	7.72	7.88	1195500	4.34	2112	三变科技	SZ
830	2011-01-25	7.82	7.82	7.61	7.71	1527300	4.24	2112	三变科技	SZ
831	2011-01-24	8.04	8.04	7.78	7.82	1163600	4.31	2112	三变科技	SZ
832	2011-01-21	7.83	8.05	7.81	7.94	1502300	4.37	2112	三变科技	SZ
833	2011-01-20	8.14	8.19	7.87	7.87	2003000	4.33	2112	三变科技	SZ
834	2011-01-19	7.97	8.24	7.94	8.21	1794600	4.52	2112	三变科技	SZ
835	2011-01-18	7.93	8	7.89	7.97	1059900	4.39	2112	三变科技	SZ
836	2011-01-17	8.17	8.22	7.89	7.91	2069100	4.35	2112	三变科技	SZ
837	2011-01-14	8.52	8.52	8.18	8.22	2178200	4.53	2112	三变科技	SZ
838	2011-01-13	8.46	8.53	8.43	8.52	1710800	4.69	2112	三变科技	SZ
839	2011-01-12	8.43	8.49	8.3	8.44	1825200	4.65	2112	三变科技	SZ
840	2011-01-11	8.48	8.54	8.28	8.42	2309400	4.64	2112	三变科技	SZ
841	2011-01-10	8.75	8.77	8.51	8.57	2749100	4.72	2112	三变科技	SZ
842	2011-01-07	8.76	8.87	8.58	8.77	5104300	4.83	2112	三变科技	SZ
843	2011-01-06	8.96	9.2	8.82	8.82	8909600	4.86	2112	三变科技	SZ
844	2011-01-05	8.61	8.96	8.61	8.93	5646700	4.92	2112	三变科技	SZ
845	2011-01-04	8.46	8.71	8.42	8.66	3855900	4.77	2112	三变科技	SZ
846	2010-12-31	8.32	8.49	8.32	8.46	2640700	4.66	2112	三变科技	SZ
847	2010-12-30	8.25	8.35	8.17	8.27	2447000	4.55	2112	三变科技	SZ
848	2010-12-29	8.17	8.3	8.16	8.23	2382800	4.53	2112	三变科技	SZ
849	2010-12-28	8.14	8.31	8.01	8.13	2797800	4.48	2112	三变科技	SZ
850	2010-12-27	8.68	8.82	8.28	8.33	4255000	4.58	2112	三变科技	SZ
851	2010-12-24	8.78	8.86	8.53	8.67	3676600	4.77	2112	三变科技	SZ
852	2010-12-23	9.25	9.25	8.89	8.91	5003000	4.9	2112	三变科技	SZ
853	2010-12-21	9.11	9.38	8.99	9.33	6448500	5.13	2112	三变科技	SZ
854	2010-12-20	9.1	9.28	8.84	9.16	5981600	5.04	2112	三变科技	SZ
855	2010-12-17	9.29	9.29	9	9.07	5848000	4.99	2112	三变科技	SZ
856	2010-12-16	9.16	9.38	9.11	9.31	5457500	5.12	2112	三变科技	SZ
857	2010-12-15	9.18	9.39	9.06	9.13	6831600	5.02	2112	三变科技	SZ
858	2010-12-14	9.05	9.27	8.99	9.24	6352500	5.09	2112	三变科技	SZ
859	2010-12-13	8.77	9.06	8.72	9.01	5742100	4.96	2112	三变科技	SZ
860	2010-12-10	8.46	8.74	8.43	8.72	3096400	4.8	2112	三变科技	SZ
861	2010-12-09	8.69	8.78	8.44	8.57	4379600	4.72	2112	三变科技	SZ
862	2010-12-08	8.76	9.01	8.72	8.82	4951800	4.86	2112	三变科技	SZ
863	2010-12-07	8.75	8.89	8.43	8.82	6165800	4.86	2112	三变科技	SZ
864	2010-12-06	9.32	9.38	8.71	8.74	10959700	4.81	2112	三变科技	SZ
865	2010-12-03	9.54	9.54	9.23	9.31	14318800	5.13	2112	三变科技	SZ
866	2010-12-02	8.93	9.67	8.81	9.67	28929300	5.32	2112	三变科技	SZ
867	2010-12-01	8.52	8.83	8.33	8.79	4832600	4.84	2112	三变科技	SZ
868	2010-11-30	8.81	8.89	8.25	8.54	5245600	4.7	2112	三变科技	SZ
869	2010-11-29	8.61	8.87	8.57	8.81	5298400	4.85	2112	三变科技	SZ
870	2010-11-26	8.79	8.79	8.51	8.62	3288500	4.75	2112	三变科技	SZ
871	2010-11-25	8.82	8.87	8.64	8.81	4318500	4.85	2112	三变科技	SZ
872	2010-11-24	8.45	8.77	8.44	8.76	4804800	4.82	2112	三变科技	SZ
873	2010-11-23	8.56	8.61	8.28	8.54	3897100	4.7	2112	三变科技	SZ
874	2010-11-22	8.33	8.66	8.32	8.61	5327300	4.74	2112	三变科技	SZ
875	2010-11-19	8.14	8.39	8.12	8.37	3907100	4.61	2112	三变科技	SZ
876	2010-11-18	8.06	8.19	8	8.11	2283300	4.46	2112	三变科技	SZ
877	2010-11-17	8.06	8.23	7.92	7.97	2807800	4.39	2112	三变科技	SZ
878	2010-11-16	8.32	8.43	7.99	8.07	4473800	4.44	2112	三变科技	SZ
879	2010-11-15	8.09	8.32	8.03	8.27	4189300	4.55	2112	三变科技	SZ
880	2010-11-12	8.75	8.76	7.99	8.04	8306800	4.42	2112	三变科技	SZ
881	2010-11-11	9.06	9.19	8.72	8.73	7475900	4.81	2112	三变科技	SZ
882	2010-11-10	8.89	9.17	8.82	9.12	8110400	5.02	2112	三变科技	SZ
883	2010-11-09	9.01	9.01	8.76	8.88	6105400	4.89	2112	三变科技	SZ
884	2010-11-08	8.64	9.04	8.64	9.01	9457700	4.96	2112	三变科技	SZ
885	2010-11-05	8.61	8.7	8.51	8.67	6418500	4.77	2112	三变科技	SZ
886	2010-11-04	8.61	8.63	8.34	8.57	8165700	4.72	2112	三变科技	SZ
887	2010-11-03	8.56	8.73	8.5	8.53	5501400	4.69	2112	三变科技	SZ
888	2010-11-02	8.92	8.93	8.61	8.61	11398400	4.74	2112	三变科技	SZ
889	2010-11-01	8.83	9.11	8.77	8.93	12819100	4.92	2112	三变科技	SZ
890	2010-10-29	8.5	8.94	8.36	8.84	12742800	4.87	2112	三变科技	SZ
891	2010-10-28	8.5	8.71	8.36	8.67	13614000	4.77	2112	三变科技	SZ
892	2010-10-27	8.89	8.89	8.28	8.35	15686400	4.6	2112	三变科技	SZ
893	2010-10-26	8.44	8.66	8.23	8.65	18245700	4.76	2112	三变科技	SZ
894	2010-10-25	7.89	8.42	7.8	8.42	13062100	4.63	2112	三变科技	SZ
895	2010-10-22	7.73	7.87	7.67	7.83	4924500	4.31	2112	三变科技	SZ
896	2010-10-21	7.59	7.75	7.58	7.72	4023600	4.25	2112	三变科技	SZ
897	2010-10-20	7.47	7.63	7.41	7.51	3779300	4.13	2112	三变科技	SZ
898	2010-10-19	7.36	7.58	7.32	7.57	3992900	4.17	2112	三变科技	SZ
899	2010-10-18	7.33	7.39	6.99	7.37	4192200	4.05	2112	三变科技	SZ
900	2010-10-15	7.47	7.56	7.23	7.33	4718400	4.04	2112	三变科技	SZ
901	2010-10-14	7.71	7.71	7.44	7.5	5276000	4.13	2112	三变科技	SZ
902	2010-10-13	7.76	7.84	7.67	7.82	3534200	4.3	2112	三变科技	SZ
903	2010-10-12	7.76	7.8	7.68	7.7	3353500	4.24	2112	三变科技	SZ
904	2010-10-11	7.69	7.8	7.6	7.76	3675700	4.27	2112	三变科技	SZ
905	2010-10-08	7.57	7.75	7.53	7.68	2662600	4.23	2112	三变科技	SZ
906	2010-09-30	7.48	7.55	7.38	7.53	2240800	4.14	2112	三变科技	SZ
907	2010-09-29	7.67	7.7	7.39	7.44	3964500	4.1	2112	三变科技	SZ
908	2010-09-28	7.89	7.89	7.61	7.67	2834100	4.22	2112	三变科技	SZ
909	2010-09-27	7.67	7.91	7.65	7.91	2668500	4.35	2112	三变科技	SZ
910	2010-09-21	7.76	7.8	7.61	7.62	2001000	4.2	2112	三变科技	SZ
911	2010-09-20	7.67	7.82	7.43	7.72	4484300	4.25	2112	三变科技	SZ
912	2010-09-17	7.67	7.82	7.63	7.67	2849700	4.22	2112	三变科技	SZ
913	2010-09-16	7.94	8.01	7.58	7.66	4718800	4.21	2112	三变科技	SZ
914	2010-09-15	8.1	8.33	7.93	7.96	5613100	4.38	2112	三变科技	SZ
915	2010-09-14	8.21	8.26	8.06	8.14	4541800	4.48	2112	三变科技	SZ
916	2010-09-13	8	8.25	7.94	8.22	6453700	4.53	2112	三变科技	SZ
917	2010-09-10	7.91	8.07	7.73	8.03	5210900	4.42	2112	三变科技	SZ
918	2010-09-09	8.21	8.23	7.91	7.91	6268600	4.35	2112	三变科技	SZ
919	2010-09-08	8.14	8.28	8.05	8.21	5303000	4.52	2112	三变科技	SZ
920	2010-09-07	7.96	8.27	7.95	8.18	7742500	4.5	2112	三变科技	SZ
921	2010-09-06	8.07	8.12	7.9	7.94	5344300	4.37	2112	三变科技	SZ
922	2010-09-03	7.94	8.09	7.84	8.04	6651000	4.43	2112	三变科技	SZ
923	2010-09-02	7.68	7.99	7.68	7.96	7082000	4.38	2112	三变科技	SZ
924	2010-09-01	7.83	7.85	7.5	7.64	5580300	4.2	2112	三变科技	SZ
925	2010-08-31	7.72	7.88	7.69	7.84	5761400	4.32	2112	三变科技	SZ
926	2010-08-30	7.62	7.78	7.56	7.77	5779700	4.28	2112	三变科技	SZ
927	2010-08-27	7.49	7.58	7.45	7.56	2532900	4.16	2112	三变科技	SZ
928	2010-08-26	7.5	7.61	7.42	7.53	3265900	4.14	2112	三变科技	SZ
929	2010-08-25	7.61	7.61	7.41	7.52	5263900	4.14	2112	三变科技	SZ
930	2010-08-24	7.51	7.86	7.5	7.67	9092900	4.22	2112	三变科技	SZ
931	2010-08-23	7.31	7.46	7.27	7.42	3431100	4.09	2112	三变科技	SZ
932	2010-08-20	7.48	7.48	7.28	7.31	4050100	4.02	2112	三变科技	SZ
933	2010-08-19	7.48	7.57	7.42	7.48	3995400	4.12	2112	三变科技	SZ
934	2010-08-18	7.53	7.56	7.38	7.5	4869200	4.13	2112	三变科技	SZ
935	2010-08-17	7.47	7.57	7.43	7.53	7431700	4.15	2112	三变科技	SZ
936	2010-08-16	7.33	7.53	7.26	7.46	10542200	4.11	2112	三变科技	SZ
937	2010-08-13	6.96	7.46	6.96	7.32	11455900	4.03	2112	三变科技	SZ
938	2010-08-12	6.92	7.05	6.88	6.93	3513300	3.82	2112	三变科技	SZ
939	2010-08-11	6.93	7.02	6.88	7	2395800	3.85	2112	三变科技	SZ
940	2010-08-10	7.23	7.23	6.91	6.91	4429500	3.8	2112	三变科技	SZ
941	2010-08-09	7.1	7.27	7.1	7.24	5009900	3.99	2112	三变科技	SZ
942	2010-08-06	6.88	7.13	6.86	7.13	5616400	3.92	2112	三变科技	SZ
943	2010-08-05	6.9	7.01	6.83	6.92	3483000	3.81	2112	三变科技	SZ
944	2010-08-04	6.92	6.97	6.78	6.96	3531400	3.83	2112	三变科技	SZ
945	2010-08-03	7.11	7.14	6.93	6.93	4327300	3.82	2112	三变科技	SZ
946	2010-08-02	6.94	7.14	6.92	7.11	5558100	3.91	2112	三变科技	SZ
947	2010-07-30	7	7	6.79	6.88	3618300	3.79	2112	三变科技	SZ
948	2010-07-29	6.94	7.11	6.92	6.99	5854400	3.85	2112	三变科技	SZ
949	2010-07-28	6.84	6.95	6.78	6.93	5184800	3.82	2112	三变科技	SZ
950	2010-07-27	6.91	6.93	6.81	6.84	3076800	3.77	2112	三变科技	SZ
951	2010-07-26	6.99	7	6.81	6.89	4473100	3.79	2112	三变科技	SZ
952	2010-07-23	6.93	7.09	6.85	6.94	7794700	3.82	2112	三变科技	SZ
953	2010-07-22	6.81	6.89	6.75	6.85	3931100	3.77	2112	三变科技	SZ
954	2010-07-21	6.78	6.88	6.69	6.83	6090500	3.76	2112	三变科技	SZ
955	2010-07-20	6.64	6.79	6.58	6.76	5380500	3.72	2112	三变科技	SZ
956	2010-07-19	6.43	6.64	6.39	6.64	3205700	3.65	2112	三变科技	SZ
957	2010-07-16	6.39	6.58	6.32	6.51	3503200	3.58	2112	三变科技	SZ
958	2010-07-15	6.68	6.76	6.45	6.48	5274000	3.57	2112	三变科技	SZ
959	2010-07-14	6.6	6.86	6.5	6.78	9061000	3.73	2112	三变科技	SZ
960	2010-07-13	6.69	6.81	6.48	6.61	9654900	3.64	2112	三变科技	SZ
961	2010-07-12	6.01	6.62	5.95	6.62	7107200	3.65	2112	三变科技	SZ
962	2010-07-09	5.79	6.02	5.77	6.02	2450600	3.31	2112	三变科技	SZ
963	2010-07-08	5.84	5.88	5.76	5.77	1264300	3.18	2112	三变科技	SZ
964	2010-07-07	5.81	5.84	5.76	5.84	1607200	3.21	2112	三变科技	SZ
965	2010-07-06	5.61	5.81	5.57	5.81	1608900	3.2	2112	三变科技	SZ
966	2010-07-05	5.58	5.71	5.53	5.65	1229600	3.11	2112	三变科技	SZ
967	2010-07-02	5.81	5.83	5.49	5.7	1514000	3.14	2112	三变科技	SZ
968	2010-07-01	5.84	5.92	5.79	5.81	966600	3.2	2112	三变科技	SZ
969	2010-06-30	5.93	5.93	5.78	5.83	1272700	3.21	2112	三变科技	SZ
970	2010-06-29	6.34	6.39	5.93	5.95	2353500	3.28	2112	三变科技	SZ
971	2010-06-28	6.56	6.57	6.34	6.36	1475400	3.5	2112	三变科技	SZ
972	2010-06-25	6.69	6.69	6.44	6.49	3058400	3.57	2112	三变科技	SZ
973	2010-06-24	6.52	6.68	6.48	6.67	2789200	3.65	2112	三变科技	SZ
974	2010-06-23	6.59	6.69	6.42	6.53	2111200	3.57	2112	三变科技	SZ
975	2010-06-22	6.47	6.63	6.44	6.62	1820700	3.63	2112	三变科技	SZ
976	2010-06-21	6.32	6.52	6.28	6.51	1586000	3.56	2112	三变科技	SZ
977	2010-06-18	6.62	6.64	6.28	6.33	2413800	3.46	2112	三变科技	SZ
978	2010-06-17	6.73	6.76	6.63	6.64	1810600	3.63	2112	三变科技	SZ
979	2010-06-11	6.8	6.82	6.63	6.67	3194700	3.65	2112	三变科技	SZ
980	2010-06-10	6.76	6.83	6.7	6.78	3907700	3.71	2112	三变科技	SZ
981	2010-06-09	6.65	6.77	6.62	6.76	3971000	3.7	2112	三变科技	SZ
982	2010-06-08	6.5	6.61	6.5	6.61	3266200	3.62	2112	三变科技	SZ
983	2010-06-07	6.32	6.53	6.23	6.52	2450900	3.57	2112	三变科技	SZ
984	2010-06-04	6.29	6.43	6.26	6.4	1097100	3.5	2112	三变科技	SZ
985	2010-06-03	6.39	6.49	6.32	6.32	1930200	3.46	2112	三变科技	SZ
986	2010-06-02	6.22	6.37	6.18	6.37	1626400	3.49	2112	三变科技	SZ
987	2010-06-01	6.29	6.46	6.14	6.25	2042400	3.42	2112	三变科技	SZ
988	2010-05-31	6.61	6.69	6.37	6.38	3111100	3.49	2112	三变科技	SZ
989	2010-05-28	6.73	6.8	6.64	6.71	3621200	3.67	2112	三变科技	SZ
990	2010-05-27	6.61	6.69	6.47	6.68	4411100	3.66	2112	三变科技	SZ
991	2010-05-26	6.56	6.72	6.52	6.59	4015100	3.61	2112	三变科技	SZ
992	2010-05-25	6.4	6.64	6.39	6.54	4224100	3.58	2112	三变科技	SZ
993	2010-05-24	6.19	6.54	6.19	6.52	4560600	3.57	2112	三变科技	SZ
994	2010-05-21	5.89	6.16	5.83	6.15	3427500	3.37	2112	三变科技	SZ
995	2010-05-20	6.19	6.35	6.06	6.08	2471300	3.33	2112	三变科技	SZ
996	2010-05-19	6.22	6.37	6.09	6.26	2394400	3.42	2112	三变科技	SZ
997	2010-05-18	6.12	6.31	6.03	6.24	2663100	3.42	2112	三变科技	SZ
998	2010-05-17	6.58	6.58	6.13	6.16	2649800	3.37	2112	三变科技	SZ
999	2010-05-14	6.64	6.73	6.54	6.66	2610000	3.64	2112	三变科技	SZ
1000	2010-05-13	6.66	6.7	6.39	6.7	3782200	3.67	2112	三变科技	SZ
1001	2010-05-12	6.71	6.79	6.42	6.62	2855600	3.63	2112	三变科技	SZ
1002	2010-05-10	7.03	7.15	6.83	7	2062000	3.83	2112	三变科技	SZ
1003	2010-05-07	6.94	7.16	6.86	6.99	1914600	3.83	2112	三变科技	SZ
1004	2010-05-06	7.27	7.37	7.04	7.06	2924500	3.87	2112	三变科技	SZ
1005	2010-05-05	6.94	7.3	6.94	7.29	2400400	3.99	2112	三变科技	SZ
1006	2010-05-04	6.84	7.1	6.84	7.04	2047400	3.86	2112	三变科技	SZ
1007	2010-04-30	7.43	7.49	6.92	7.03	3854700	3.85	2112	三变科技	SZ
1008	2010-04-29	7.69	7.79	7.45	7.46	2840500	4.08	2112	三变科技	SZ
1009	2010-04-28	7.66	7.82	7.56	7.68	2977800	4.2	2112	三变科技	SZ
1010	2010-04-27	8.22	8.32	7.56	7.77	7018400	4.25	2112	三变科技	SZ
1011	2010-04-26	8.19	8.38	8.13	8.27	5319100	4.53	2112	三变科技	SZ
1012	2010-04-23	8.41	8.54	8.21	8.22	5680800	4.5	2112	三变科技	SZ
1013	2010-04-22	8.28	8.44	8.16	8.44	7243600	4.62	2112	三变科技	SZ
1014	2010-04-21	8.03	8.34	8	8.31	7168400	4.55	2112	三变科技	SZ
1015	2010-04-20	8	8.16	7.94	8.16	3847400	4.46	2112	三变科技	SZ
1016	2010-04-19	8.3	8.33	7.98	7.98	4886700	4.37	2112	三变科技	SZ
1017	2010-04-16	8.31	8.43	8.17	8.33	3471000	4.56	2112	三变科技	SZ
1018	2010-04-15	8.61	8.71	8.29	8.33	8961300	4.56	2112	三变科技	SZ
1019	2010-04-14	8.28	8.58	8.21	8.56	7433400	4.69	2112	三变科技	SZ
1020	2010-04-13	8.66	8.77	8.11	8.3	11141300	4.54	2112	三变科技	SZ
1021	2010-04-12	8.38	8.74	8.38	8.62	9793200	4.72	2112	三变科技	SZ
1022	2010-04-09	8.44	8.46	8.28	8.4	7212200	4.6	2112	三变科技	SZ
