Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	4.35	4.36	4.29	4.32	3689200	4.32	33	新都酒店	SZ
337	2013-01-09	4.34	4.42	4.29	4.34	5318900	4.34	33	新都酒店	SZ
338	2013-01-08	4.28	4.43	4.27	4.32	5425400	4.32	33	新都酒店	SZ
339	2013-01-07	4.25	4.3	4.2	4.3	3562700	4.3	33	新都酒店	SZ
340	2013-01-04	4.29	4.3	4.19	4.25	3181100	4.25	33	新都酒店	SZ
344	2012-12-31	4.26	4.31	4.21	4.27	3994100	4.27	33	新都酒店	SZ
345	2012-12-28	4.21	4.26	4.17	4.25	3076000	4.25	33	新都酒店	SZ
346	2012-12-27	4.31	4.32	4.21	4.21	3797400	4.21	33	新都酒店	SZ
347	2012-12-26	4.21	4.39	4.21	4.3	5436400	4.3	33	新都酒店	SZ
348	2012-12-25	4.21	4.27	4.12	4.23	4429900	4.23	33	新都酒店	SZ
349	2012-12-24	4.2	4.3	4.17	4.21	3708900	4.21	33	新都酒店	SZ
350	2012-12-21	4.15	4.44	4.15	4.29	6100500	4.29	33	新都酒店	SZ
351	2012-12-20	4.44	4.48	4.23	4.3	16878500	4.3	33	新都酒店	SZ
352	2012-12-19	4.09	4.09	4.09	4.09	1275800	4.09	33	新都酒店	SZ
362	2012-12-05	3.59	3.78	3.57	3.72	1801100	3.72	33	新都酒店	SZ
363	2012-12-04	3.6	3.62	3.5	3.6	2180400	3.6	33	新都酒店	SZ
364	2012-12-03	3.7	3.72	3.58	3.6	2299400	3.6	33	新都酒店	SZ
365	2012-11-30	3.68	3.72	3.65	3.69	1861400	3.69	33	新都酒店	SZ
366	2012-11-29	3.65	3.7	3.61	3.68	2416400	3.68	33	新都酒店	SZ
367	2012-11-28	3.86	3.86	3.63	3.68	2151100	3.68	33	新都酒店	SZ
368	2012-11-27	4.06	4.06	3.84	3.92	1892700	3.92	33	新都酒店	SZ
369	2012-11-26	4.13	4.14	4.05	4.07	989400	4.07	33	新都酒店	SZ
370	2012-11-23	4.2	4.2	4.07	4.17	3066400	4.17	33	新都酒店	SZ
371	2012-11-22	4.24	4.24	4.15	4.2	1519100	4.2	33	新都酒店	SZ
372	2012-11-21	4.23	4.27	4.18	4.26	1320500	4.26	33	新都酒店	SZ
373	2012-11-20	4.25	4.29	4.2	4.22	1467000	4.22	33	新都酒店	SZ
374	2012-11-19	4.32	4.37	4.18	4.28	2256400	4.28	33	新都酒店	SZ
375	2012-11-16	4.25	4.32	4.2	4.32	1617800	4.32	33	新都酒店	SZ
376	2012-11-15	4.33	4.37	4.25	4.27	642300	4.27	33	新都酒店	SZ
377	2012-11-14	4.32	4.38	4.32	4.38	971100	4.38	33	新都酒店	SZ
378	2012-11-13	4.34	4.4	4.31	4.38	1279000	4.38	33	新都酒店	SZ
379	2012-11-12	4.36	4.45	4.36	4.38	784600	4.38	33	新都酒店	SZ
380	2012-11-09	4.32	4.44	4.32	4.36	1083600	4.36	33	新都酒店	SZ
381	2012-11-08	4.42	4.44	4.32	4.35	1987900	4.35	33	新都酒店	SZ
382	2012-11-07	4.48	4.51	4.45	4.46	2253900	4.46	33	新都酒店	SZ
383	2012-11-06	4.41	4.49	4.37	4.49	3523800	4.49	33	新都酒店	SZ
384	2012-11-05	4.42	4.44	4.38	4.42	1769300	4.42	33	新都酒店	SZ
385	2012-11-02	4.36	4.43	4.33	4.42	2169300	4.42	33	新都酒店	SZ
386	2012-11-01	4.34	4.41	4.32	4.37	1337800	4.37	33	新都酒店	SZ
387	2012-10-31	4.36	4.36	4.29	4.34	613200	4.34	33	新都酒店	SZ
388	2012-10-30	4.35	4.38	4.3	4.36	1084800	4.36	33	新都酒店	SZ
389	2012-10-29	4.34	4.39	4.3	4.36	824000	4.36	33	新都酒店	SZ
390	2012-10-26	4.42	4.42	4.34	4.37	1793700	4.37	33	新都酒店	SZ
391	2012-10-25	4.44	4.49	4.41	4.44	1053800	4.44	33	新都酒店	SZ
392	2012-10-24	4.4	4.51	4.4	4.46	1829200	4.46	33	新都酒店	SZ
393	2012-10-23	4.46	4.55	4.41	4.43	2350200	4.43	33	新都酒店	SZ
394	2012-10-22	4.37	4.5	4.34	4.46	1949700	4.46	33	新都酒店	SZ
395	2012-10-19	4.33	4.42	4.33	4.38	1665700	4.38	33	新都酒店	SZ
396	2012-10-18	4.29	4.37	4.28	4.35	1024300	4.35	33	新都酒店	SZ
397	2012-10-17	4.35	4.38	4.31	4.32	1079700	4.32	33	新都酒店	SZ
398	2012-10-16	4.33	4.4	4.26	4.35	1338600	4.35	33	新都酒店	SZ
399	2012-10-15	4.37	4.37	4.25	4.29	1859600	4.29	33	新都酒店	SZ
400	2012-10-12	4.35	4.45	4.3	4.37	1272400	4.37	33	新都酒店	SZ
401	2012-10-11	4.43	4.48	4.4	4.4	1983100	4.4	33	新都酒店	SZ
402	2012-10-10	4.41	4.5	4.39	4.43	1904000	4.43	33	新都酒店	SZ
403	2012-10-09	4.36	4.43	4.34	4.41	2086300	4.41	33	新都酒店	SZ
404	2012-10-08	4.36	4.42	4.33	4.36	1390700	4.36	33	新都酒店	SZ
410	2012-09-28	4.27	4.37	4.22	4.34	1991200	4.34	33	新都酒店	SZ
411	2012-09-27	4.23	4.3	4.14	4.28	2119300	4.28	33	新都酒店	SZ
412	2012-09-26	4.33	4.33	4.13	4.23	3081200	4.23	33	新都酒店	SZ
413	2012-09-25	4.44	4.45	4.29	4.33	2321200	4.33	33	新都酒店	SZ
414	2012-09-24	4.4	4.47	4.35	4.45	1591200	4.45	33	新都酒店	SZ
415	2012-09-21	4.42	4.48	4.31	4.43	1880100	4.43	33	新都酒店	SZ
416	2012-09-20	4.59	4.6	4.43	4.45	2764000	4.45	33	新都酒店	SZ
417	2012-09-19	4.58	4.63	4.5	4.59	3440500	4.59	33	新都酒店	SZ
418	2012-09-18	4.4	4.6	4.34	4.57	4670100	4.57	33	新都酒店	SZ
419	2012-09-17	4.46	4.49	4.37	4.4	2277500	4.4	33	新都酒店	SZ
420	2012-09-14	4.52	4.54	4.42	4.47	2323900	4.47	33	新都酒店	SZ
421	2012-09-13	4.45	4.58	4.45	4.5	5007900	4.5	33	新都酒店	SZ
422	2012-09-12	4.44	4.49	4.42	4.45	2563800	4.45	33	新都酒店	SZ
423	2012-09-11	4.38	4.46	4.33	4.44	2736000	4.44	33	新都酒店	SZ
424	2012-09-10	4.42	4.43	4.36	4.41	2564800	4.41	33	新都酒店	SZ
425	2012-09-07	4.38	4.48	4.34	4.42	5465600	4.42	33	新都酒店	SZ
426	2012-09-06	4.32	4.37	4.3	4.36	1705000	4.36	33	新都酒店	SZ
427	2012-09-05	4.26	4.37	4.25	4.32	2954200	4.32	33	新都酒店	SZ
428	2012-09-04	4.25	4.32	4.23	4.29	1696300	4.29	33	新都酒店	SZ
429	2012-09-03	4.24	4.26	4.2	4.26	1354500	4.26	33	新都酒店	SZ
430	2012-08-31	4.22	4.25	4.18	4.24	1456000	4.24	33	新都酒店	SZ
431	2012-08-30	4.23	4.25	4.09	4.25	1747800	4.25	33	新都酒店	SZ
432	2012-08-29	4.2	4.26	4.19	4.23	693900	4.23	33	新都酒店	SZ
433	2012-08-28	4.24	4.28	4.18	4.25	1218600	4.25	33	新都酒店	SZ
434	2012-08-27	4.28	4.29	4.2	4.25	1447300	4.25	33	新都酒店	SZ
435	2012-08-24	4.26	4.4	4.22	4.28	2416900	4.28	33	新都酒店	SZ
436	2012-08-23	4.35	4.35	4.27	4.28	1471000	4.28	33	新都酒店	SZ
437	2012-08-22	4.26	4.34	4.24	4.33	2512000	4.33	33	新都酒店	SZ
438	2012-08-21	4.24	4.3	4.2	4.26	1341300	4.26	33	新都酒店	SZ
439	2012-08-20	4.23	4.26	4.13	4.26	1313200	4.26	33	新都酒店	SZ
440	2012-08-17	4.21	4.28	4.15	4.26	942000	4.26	33	新都酒店	SZ
441	2012-08-16	4.27	4.46	4.25	4.25	1438400	4.25	33	新都酒店	SZ
442	2012-08-15	4.25	4.28	4.2	4.27	814900	4.27	33	新都酒店	SZ
443	2012-08-14	4.24	4.32	4.19	4.27	1059000	4.27	33	新都酒店	SZ
444	2012-08-13	4.4	4.4	4.26	4.26	1437500	4.26	33	新都酒店	SZ
445	2012-08-10	4.4	4.45	4.33	4.4	1906400	4.4	33	新都酒店	SZ
446	2012-08-09	4.25	4.56	4.25	4.44	5207500	4.44	33	新都酒店	SZ
447	2012-08-08	4.27	4.31	4.23	4.26	1171700	4.26	33	新都酒店	SZ
448	2012-08-07	4.26	4.29	4.23	4.26	1484300	4.26	33	新都酒店	SZ
449	2012-08-06	4.23	4.28	4.18	4.25	1186100	4.25	33	新都酒店	SZ
450	2012-08-03	4.16	4.24	4.16	4.24	1159000	4.24	33	新都酒店	SZ
451	2012-08-02	4.25	4.31	4.15	4.22	829500	4.22	33	新都酒店	SZ
452	2012-08-01	4.16	4.28	4.16	4.25	1104600	4.25	33	新都酒店	SZ
453	2012-07-31	4.13	4.21	4.06	4.21	2583500	4.21	33	新都酒店	SZ
454	2012-07-30	4.3	4.36	3.98	4.22	4012200	4.22	33	新都酒店	SZ
455	2012-07-27	4.4	4.43	4.3	4.42	921100	4.42	33	新都酒店	SZ
456	2012-07-26	4.41	4.46	4.38	4.43	874100	4.43	33	新都酒店	SZ
457	2012-07-25	4.45	4.49	4.4	4.44	796200	4.44	33	新都酒店	SZ
458	2012-07-24	4.45	4.49	4.41	4.47	817100	4.47	33	新都酒店	SZ
459	2012-07-23	4.51	4.51	4.43	4.47	706200	4.47	33	新都酒店	SZ
460	2012-07-20	4.44	4.53	4.41	4.51	1931000	4.51	33	新都酒店	SZ
461	2012-07-19	4.39	4.68	4.35	4.47	2609400	4.47	33	新都酒店	SZ
462	2012-07-18	4.37	4.44	4.29	4.38	1134800	4.38	33	新都酒店	SZ
463	2012-07-17	4.38	4.45	4.37	4.4	1557600	4.4	33	新都酒店	SZ
464	2012-07-16	4.45	4.5	4.32	4.45	2113500	4.45	33	新都酒店	SZ
465	2012-07-13	4.55	4.56	4.44	4.5	1289900	4.5	33	新都酒店	SZ
466	2012-07-12	4.54	4.55	4.46	4.54	1162300	4.54	33	新都酒店	SZ
467	2012-07-11	4.49	4.56	4.49	4.5	842800	4.5	33	新都酒店	SZ
468	2012-07-10	4.51	4.55	4.4	4.53	1720600	4.53	33	新都酒店	SZ
469	2012-07-09	4.6	4.63	4.53	4.55	1524100	4.55	33	新都酒店	SZ
470	2012-07-06	4.53	4.59	4.38	4.58	2054500	4.58	33	新都酒店	SZ
471	2012-07-05	4.58	4.61	4.35	4.53	1684800	4.53	33	新都酒店	SZ
472	2012-07-04	4.63	4.66	4.59	4.61	1473900	4.61	33	新都酒店	SZ
473	2012-07-03	4.59	4.64	4.55	4.6	1336400	4.6	33	新都酒店	SZ
474	2012-07-02	4.62	4.65	4.58	4.59	681600	4.59	33	新都酒店	SZ
475	2012-06-29	4.5	4.63	4.5	4.59	956300	4.59	33	新都酒店	SZ
476	2012-06-28	4.59	4.64	4.52	4.54	1009300	4.54	33	新都酒店	SZ
477	2012-06-27	4.6	4.67	4.59	4.6	1249600	4.6	33	新都酒店	SZ
478	2012-06-26	4.73	4.73	4.55	4.6	2085000	4.6	33	新都酒店	SZ
479	2012-06-25	4.8	4.9	4.71	4.78	2039800	4.78	33	新都酒店	SZ
481	2012-06-21	4.8	4.88	4.77	4.8	1428900	4.8	33	新都酒店	SZ
482	2012-06-20	4.81	4.93	4.81	4.84	2507000	4.84	33	新都酒店	SZ
483	2012-06-19	4.74	4.82	4.69	4.81	1539900	4.81	33	新都酒店	SZ
484	2012-06-18	4.73	4.75	4.69	4.74	1606500	4.74	33	新都酒店	SZ
485	2012-06-15	4.75	4.79	4.65	4.68	1803200	4.68	33	新都酒店	SZ
486	2012-06-14	4.79	4.85	4.73	4.76	2821400	4.76	33	新都酒店	SZ
487	2012-06-13	4.81	4.85	4.78	4.85	1353600	4.85	33	新都酒店	SZ
488	2012-06-12	4.82	4.84	4.78	4.78	1112900	4.78	33	新都酒店	SZ
489	2012-06-11	4.8	4.87	4.8	4.83	1907100	4.83	33	新都酒店	SZ
490	2012-06-08	4.93	4.96	4.8	4.81	2698600	4.81	33	新都酒店	SZ
491	2012-06-07	4.91	4.97	4.86	4.91	1670700	4.91	33	新都酒店	SZ
492	2012-06-06	4.87	4.93	4.84	4.91	2319500	4.91	33	新都酒店	SZ
493	2012-06-05	4.91	5.01	4.88	4.89	2088000	4.89	33	新都酒店	SZ
494	2012-06-04	4.97	5.06	4.9	4.96	3239600	4.96	33	新都酒店	SZ
495	2012-06-01	5	5.06	4.98	5	2808300	5	33	新都酒店	SZ
496	2012-05-31	5.02	5.08	4.98	5.01	3765100	5.01	33	新都酒店	SZ
497	2012-05-30	5.1	5.15	5	5.05	5020800	5.05	33	新都酒店	SZ
498	2012-05-29	5.14	5.19	5.08	5.12	5115400	5.12	33	新都酒店	SZ
499	2012-05-28	5.13	5.17	5.05	5.14	2845000	5.14	33	新都酒店	SZ
500	2012-05-25	5.08	5.19	4.94	5.13	4706600	5.13	33	新都酒店	SZ
501	2012-05-24	5.15	5.2	5.01	5.09	5455800	5.09	33	新都酒店	SZ
502	2012-05-23	5.09	5.25	5.05	5.2	8809200	5.2	33	新都酒店	SZ
503	2012-05-22	5.06	5.15	5.02	5.09	4252000	5.09	33	新都酒店	SZ
504	2012-05-21	4.96	5.05	4.92	5.04	3544200	5.04	33	新都酒店	SZ
505	2012-05-18	4.97	5.05	4.92	4.94	4236400	4.94	33	新都酒店	SZ
506	2012-05-17	4.81	5.07	4.81	5.02	6601200	5.02	33	新都酒店	SZ
507	2012-05-16	4.85	4.91	4.75	4.85	2441400	4.85	33	新都酒店	SZ
508	2012-05-15	4.8	4.88	4.73	4.85	2597400	4.85	33	新都酒店	SZ
509	2012-05-14	4.98	4.99	4.82	4.86	3513600	4.86	33	新都酒店	SZ
510	2012-05-11	4.89	4.97	4.85	4.94	4017400	4.94	33	新都酒店	SZ
511	2012-05-10	4.85	4.95	4.8	4.88	3506600	4.88	33	新都酒店	SZ
512	2012-05-09	4.73	4.93	4.66	4.88	6601300	4.88	33	新都酒店	SZ
513	2012-05-08	4.69	4.8	4.6	4.79	4196800	4.79	33	新都酒店	SZ
514	2012-05-07	4.73	4.75	4.55	4.71	5248900	4.71	33	新都酒店	SZ
515	2012-05-04	4.75	4.84	4.69	4.78	3389600	4.78	33	新都酒店	SZ
516	2012-05-03	4.85	4.88	4.68	4.75	4420600	4.75	33	新都酒店	SZ
517	2012-05-02	4.98	5.03	4.79	4.84	5981400	4.84	33	新都酒店	SZ
520	2012-04-27	5.11	5.13	4.92	4.94	5008500	4.94	33	新都酒店	SZ
521	2012-04-26	5.14	5.25	5.08	5.13	7943400	5.13	33	新都酒店	SZ
522	2012-04-25	5	5.17	4.92	5.16	8176800	5.16	33	新都酒店	SZ
523	2012-04-24	4.84	5.08	4.73	5.03	6306700	5.03	33	新都酒店	SZ
524	2012-04-23	5.1	5.1	4.9	4.9	5307200	4.9	33	新都酒店	SZ
525	2012-04-20	5.02	5.2	4.97	5.11	6936600	5.11	33	新都酒店	SZ
527	2012-04-18	5.07	5.18	5.03	5.15	6463600	5.15	33	新都酒店	SZ
528	2012-04-17	5.31	5.36	5.07	5.08	8902200	5.08	33	新都酒店	SZ
529	2012-04-16	5.1	5.42	5.06	5.37	13480200	5.37	33	新都酒店	SZ
530	2012-04-13	5.19	5.66	5.19	5.22	17470900	5.22	33	新都酒店	SZ
531	2012-04-12	4.88	5.2	4.86	5.2	11818100	5.2	33	新都酒店	SZ
532	2012-04-11	4.75	4.93	4.71	4.91	7602800	4.91	33	新都酒店	SZ
533	2012-04-10	4.61	4.91	4.61	4.8	7770600	4.8	33	新都酒店	SZ
534	2012-04-09	4.64	4.69	4.57	4.65	2212300	4.65	33	新都酒店	SZ
535	2012-04-06	4.65	4.68	4.6	4.64	2872000	4.64	33	新都酒店	SZ
536	2012-04-05	4.47	4.67	4.46	4.63	3733800	4.63	33	新都酒店	SZ
540	2012-03-30	4.45	4.52	4.42	4.48	2193300	4.48	33	新都酒店	SZ
541	2012-03-29	4.58	4.61	4.33	4.49	3406300	4.49	33	新都酒店	SZ
542	2012-03-28	4.75	4.87	4.56	4.59	7111700	4.59	33	新都酒店	SZ
543	2012-03-27	4.97	5.1	4.82	4.89	5449200	4.89	33	新都酒店	SZ
544	2012-03-26	4.87	4.96	4.81	4.96	4817600	4.96	33	新都酒店	SZ
545	2012-03-23	5.01	5.03	4.82	4.88	7891500	4.88	33	新都酒店	SZ
546	2012-03-22	5.14	5.17	4.97	5.04	8625700	5.04	33	新都酒店	SZ
547	2012-03-21	5	5.37	4.99	5.16	17433500	5.16	33	新都酒店	SZ
548	2012-03-20	4.88	5.07	4.8	5.04	12047000	5.04	33	新都酒店	SZ
549	2012-03-19	4.77	4.97	4.7	4.94	11885100	4.94	33	新都酒店	SZ
550	2012-03-16	4.61	4.76	4.56	4.76	10199800	4.76	33	新都酒店	SZ
551	2012-03-15	4.52	4.63	4.3	4.62	8594700	4.62	33	新都酒店	SZ
552	2012-03-14	4.75	4.77	4.49	4.5	12974000	4.5	33	新都酒店	SZ
553	2012-03-13	4.63	4.78	4.61	4.75	10279300	4.75	33	新都酒店	SZ
554	2012-03-12	4.62	4.67	4.55	4.63	5196700	4.63	33	新都酒店	SZ
555	2012-03-09	4.56	4.65	4.52	4.62	6927100	4.62	33	新都酒店	SZ
556	2012-03-08	4.52	4.79	4.52	4.57	13523100	4.57	33	新都酒店	SZ
557	2012-03-07	4.36	4.49	4.3	4.46	6597200	4.46	33	新都酒店	SZ
558	2012-03-06	4.43	4.52	4.39	4.42	5542700	4.42	33	新都酒店	SZ
559	2012-03-05	4.38	4.51	4.36	4.45	9320400	4.45	33	新都酒店	SZ
560	2012-03-02	4.27	4.39	4.27	4.36	4809300	4.36	33	新都酒店	SZ
561	2012-03-01	4.24	4.34	4.24	4.29	4498000	4.29	33	新都酒店	SZ
562	2012-02-29	4.27	4.35	4.21	4.27	4611200	4.27	33	新都酒店	SZ
563	2012-02-28	4.37	4.41	4.26	4.29	6803900	4.29	33	新都酒店	SZ
564	2012-02-27	4.4	4.5	4.37	4.42	7232700	4.42	33	新都酒店	SZ
565	2012-02-24	4.28	4.43	4.28	4.39	6812200	4.39	33	新都酒店	SZ
566	2012-02-23	4.35	4.38	4.29	4.31	4979200	4.31	33	新都酒店	SZ
567	2012-02-22	4.32	4.37	4.28	4.36	5902600	4.36	33	新都酒店	SZ
568	2012-02-21	4.23	4.34	4.2	4.31	5534700	4.31	33	新都酒店	SZ
569	2012-02-20	4.3	4.34	4.23	4.25	5847900	4.25	33	新都酒店	SZ
570	2012-02-17	4.24	4.3	4.18	4.25	4688200	4.25	33	新都酒店	SZ
571	2012-02-16	4.24	4.31	4.18	4.24	6255100	4.24	33	新都酒店	SZ
572	2012-02-15	4.18	4.27	4.13	4.27	8657800	4.27	33	新都酒店	SZ
573	2012-02-14	4.04	4.4	4.03	4.24	15723400	4.24	33	新都酒店	SZ
574	2012-02-13	4.03	4.07	3.98	4.05	4135100	4.05	33	新都酒店	SZ
575	2012-02-10	4.03	4.08	4	4.04	4664400	4.04	33	新都酒店	SZ
576	2012-02-09	3.96	4.08	3.93	4	5205400	4	33	新都酒店	SZ
577	2012-02-08	3.87	3.97	3.85	3.96	3429600	3.96	33	新都酒店	SZ
578	2012-02-07	3.96	3.99	3.84	3.87	2482200	3.87	33	新都酒店	SZ
579	2012-02-06	3.94	3.99	3.9	3.96	4462400	3.96	33	新都酒店	SZ
580	2012-02-03	3.88	3.99	3.87	3.94	6560900	3.94	33	新都酒店	SZ
581	2012-02-02	3.77	3.88	3.74	3.86	3471500	3.86	33	新都酒店	SZ
582	2012-02-01	3.8	3.86	3.75	3.76	3416800	3.76	33	新都酒店	SZ
583	2012-01-31	3.75	3.84	3.69	3.84	3098900	3.84	33	新都酒店	SZ
584	2012-01-30	3.8	3.82	3.74	3.76	2439900	3.76	33	新都酒店	SZ
590	2012-01-20	3.74	3.8	3.71	3.76	2671800	3.76	33	新都酒店	SZ
591	2012-01-19	3.65	3.77	3.63	3.73	3068400	3.73	33	新都酒店	SZ
593	2012-01-17	3.52	3.78	3.52	3.76	3638100	3.76	33	新都酒店	SZ
594	2012-01-16	3.58	3.66	3.53	3.53	1806600	3.53	33	新都酒店	SZ
595	2012-01-13	3.8	3.82	3.6	3.64	4414300	3.64	33	新都酒店	SZ
596	2012-01-12	3.79	3.91	3.77	3.82	5201400	3.82	33	新都酒店	SZ
597	2012-01-11	3.75	3.86	3.72	3.8	5311500	3.8	33	新都酒店	SZ
598	2012-01-10	3.6	3.84	3.56	3.79	6343800	3.79	33	新都酒店	SZ
599	2012-01-09	3.4	3.64	3.37	3.6	3731400	3.6	33	新都酒店	SZ
600	2012-01-06	3.4	3.45	3.29	3.42	1871600	3.42	33	新都酒店	SZ
601	2012-01-05	3.5	3.53	3.31	3.4	2779800	3.4	33	新都酒店	SZ
602	2012-01-04	3.65	3.7	3.55	3.55	2432400	3.55	33	新都酒店	SZ
603	2012-01-03	3.57	3.66	3.57	3.62	2919400	3.62	33	新都酒店	SZ
604	2012-01-02	3.57	3.66	3.57	3.62	2919400	3.62	33	新都酒店	SZ
605	2011-12-30	3.57	3.66	3.57	3.62	2919400	3.62	33	新都酒店	SZ
606	2011-12-29	3.5	3.59	3.5	3.58	3519600	3.58	33	新都酒店	SZ
607	2011-12-28	3.58	3.62	3.46	3.57	3428200	3.57	33	新都酒店	SZ
608	2011-12-27	3.77	3.77	3.6	3.6	3223900	3.6	33	新都酒店	SZ
609	2011-12-26	3.83	3.85	3.7	3.78	5461100	3.78	33	新都酒店	SZ
610	2011-12-23	3.68	4.05	3.67	3.86	8877100	3.86	33	新都酒店	SZ
611	2011-12-22	3.79	3.79	3.56	3.68	3017100	3.68	33	新都酒店	SZ
612	2011-12-21	3.91	3.95	3.8	3.8	3095700	3.8	33	新都酒店	SZ
613	2011-12-20	3.87	3.92	3.82	3.89	2794800	3.89	33	新都酒店	SZ
614	2011-12-19	3.76	3.93	3.73	3.89	5059400	3.89	33	新都酒店	SZ
615	2011-12-16	3.68	3.8	3.68	3.78	2624900	3.78	33	新都酒店	SZ
616	2011-12-15	3.86	3.86	3.6	3.69	5351800	3.69	33	新都酒店	SZ
617	2011-12-14	4	4.01	3.88	3.89	2003200	3.89	33	新都酒店	SZ
618	2011-12-13	4.22	4.25	3.89	4.01	5902300	4.01	33	新都酒店	SZ
619	2011-12-12	4.38	4.38	4.26	4.28	2007700	4.28	33	新都酒店	SZ
620	2011-12-09	4.39	4.44	4.35	4.37	1316900	4.37	33	新都酒店	SZ
621	2011-12-08	4.42	4.46	4.35	4.42	2832000	4.42	33	新都酒店	SZ
622	2011-12-07	4.4	4.47	4.37	4.42	2204400	4.42	33	新都酒店	SZ
623	2011-12-06	4.35	4.43	4.32	4.43	2608300	4.43	33	新都酒店	SZ
624	2011-12-05	4.44	4.49	4.33	4.35	3091000	4.35	33	新都酒店	SZ
625	2011-12-02	4.66	4.66	4.43	4.47	5945300	4.47	33	新都酒店	SZ
626	2011-12-01	4.7	4.76	4.62	4.67	6117400	4.67	33	新都酒店	SZ
627	2011-11-30	4.99	5	4.52	4.54	6812800	4.54	33	新都酒店	SZ
628	2011-11-29	4.96	4.99	4.93	4.98	2899300	4.98	33	新都酒店	SZ
629	2011-11-28	5	5.03	4.88	4.9	3203300	4.9	33	新都酒店	SZ
630	2011-11-25	5.15	5.16	4.96	5	3433100	5	33	新都酒店	SZ
631	2011-11-24	5.25	5.28	5.07	5.13	4647300	5.13	33	新都酒店	SZ
632	2011-11-23	5.33	5.38	5.28	5.29	2956900	5.29	33	新都酒店	SZ
633	2011-11-22	5.33	5.34	5.25	5.33	2187600	5.33	33	新都酒店	SZ
634	2011-11-21	5.34	5.35	5.25	5.34	1764300	5.34	33	新都酒店	SZ
635	2011-11-18	5.46	5.52	5.28	5.35	3833200	5.35	33	新都酒店	SZ
636	2011-11-17	5.53	5.58	5.47	5.51	3387300	5.51	33	新都酒店	SZ
637	2011-11-16	5.75	5.75	5.53	5.53	5889500	5.53	33	新都酒店	SZ
638	2011-11-15	5.68	5.78	5.67	5.72	5875400	5.72	33	新都酒店	SZ
639	2011-11-14	5.59	5.69	5.56	5.67	5200200	5.67	33	新都酒店	SZ
640	2011-11-11	5.54	5.65	5.54	5.58	3668100	5.58	33	新都酒店	SZ
641	2011-11-10	5.69	5.69	5.57	5.57	4918700	5.57	33	新都酒店	SZ
642	2011-11-09	5.78	5.79	5.63	5.74	5377700	5.74	33	新都酒店	SZ
643	2011-11-08	5.72	5.78	5.71	5.76	5511600	5.76	33	新都酒店	SZ
644	2011-11-07	5.79	5.8	5.7	5.74	4957000	5.74	33	新都酒店	SZ
645	2011-11-04	5.7	5.83	5.66	5.79	8306800	5.79	33	新都酒店	SZ
646	2011-11-03	5.64	5.74	5.62	5.67	8421700	5.67	33	新都酒店	SZ
647	2011-11-02	5.58	5.65	5.43	5.62	6234400	5.62	33	新都酒店	SZ
648	2011-11-01	5.72	5.72	5.59	5.63	4415400	5.63	33	新都酒店	SZ
649	2011-10-31	5.66	5.78	5.61	5.75	6361500	5.75	33	新都酒店	SZ
650	2011-10-28	5.6	5.66	5.53	5.63	6915000	5.63	33	新都酒店	SZ
651	2011-10-27	5.58	5.7	5.48	5.53	8442900	5.53	33	新都酒店	SZ
652	2011-10-26	5.9	6.1	5.65	5.65	12884800	5.65	33	新都酒店	SZ
653	2011-10-25	5.61	5.82	5.61	5.76	5818600	5.76	33	新都酒店	SZ
654	2011-10-24	5.53	5.71	5.46	5.7	8285100	5.7	33	新都酒店	SZ
655	2011-10-21	5.34	5.66	5.34	5.59	8576300	5.59	33	新都酒店	SZ
656	2011-10-20	5.36	5.52	5.31	5.37	2758900	5.37	33	新都酒店	SZ
657	2011-10-19	5.43	5.52	5.33	5.4	1851600	5.4	33	新都酒店	SZ
658	2011-10-18	5.67	5.69	5.44	5.45	3499200	5.45	33	新都酒店	SZ
659	2011-10-17	5.6	5.73	5.6	5.67	2477400	5.67	33	新都酒店	SZ
660	2011-10-14	5.63	5.78	5.6	5.72	5854100	5.72	33	新都酒店	SZ
661	2011-10-13	5.5	5.57	5.45	5.57	2694400	5.57	33	新都酒店	SZ
662	2011-10-12	5.35	5.6	5.3	5.52	4452100	5.52	33	新都酒店	SZ
663	2011-10-11	5.42	5.49	5.32	5.35	2236800	5.35	33	新都酒店	SZ
664	2011-10-10	5.36	5.39	5.29	5.34	2028300	5.34	33	新都酒店	SZ
665	2011-09-30	5.31	5.43	5.26	5.29	4448500	5.29	33	新都酒店	SZ
666	2011-09-29	5.65	5.68	5.22	5.31	6026700	5.31	33	新都酒店	SZ
667	2011-09-28	5.97	6.01	5.63	5.69	5330200	5.69	33	新都酒店	SZ
668	2011-09-27	5.92	5.98	5.9	5.91	3156400	5.91	33	新都酒店	SZ
669	2011-09-26	6.03	6.09	5.88	5.9	3555800	5.9	33	新都酒店	SZ
670	2011-09-23	5.91	6.08	5.86	6.05	3886000	6.05	33	新都酒店	SZ
671	2011-09-22	6.19	6.19	5.99	6	5339800	6	33	新都酒店	SZ
672	2011-09-21	6.05	6.24	6	6.21	6466800	6.21	33	新都酒店	SZ
673	2011-09-20	5.95	6.1	5.9	6.04	4449900	6.04	33	新都酒店	SZ
674	2011-09-19	6.23	6.25	5.94	5.94	7159200	5.94	33	新都酒店	SZ
675	2011-09-16	6.16	6.32	6.13	6.26	8402000	6.26	33	新都酒店	SZ
676	2011-09-15	6.17	6.31	6.08	6.2	5535100	6.2	33	新都酒店	SZ
