Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
349	2012-12-24	6.06	6.09	6.01	6.07	2229800	6.07	2459	天业通联	SZ
350	2012-12-21	6.09	6.18	6.01	6.07	2888100	6.07	2459	天业通联	SZ
351	2012-12-20	6.03	6.12	5.94	6.1	3285700	6.1	2459	天业通联	SZ
352	2012-12-19	6	6.13	5.95	6.07	2231200	6.07	2459	天业通联	SZ
353	2012-12-18	6.1	6.17	6.01	6.04	3583600	6.04	2459	天业通联	SZ
354	2012-12-17	6.06	6.18	6.04	6.09	4260000	6.09	2459	天业通联	SZ
355	2012-12-14	5.8	6.06	5.77	6.05	4956000	6.05	2459	天业通联	SZ
356	2012-12-13	5.86	6.02	5.77	5.82	2909500	5.82	2459	天业通联	SZ
357	2012-12-12	5.89	5.91	5.74	5.85	2500000	5.85	2459	天业通联	SZ
358	2012-12-11	5.93	5.94	5.8	5.84	3447900	5.84	2459	天业通联	SZ
359	2012-12-10	5.78	6.02	5.77	5.93	4114800	5.93	2459	天业通联	SZ
360	2012-12-07	5.66	5.84	5.57	5.8	3303900	5.8	2459	天业通联	SZ
361	2012-12-06	5.65	5.71	5.61	5.65	2106900	5.65	2459	天业通联	SZ
362	2012-12-05	5.45	5.85	5.37	5.66	3351200	5.66	2459	天业通联	SZ
363	2012-12-04	5.31	5.44	5.21	5.39	2472300	5.39	2459	天业通联	SZ
364	2012-12-03	5.62	5.65	5.25	5.31	2299500	5.31	2459	天业通联	SZ
365	2012-11-30	5.59	5.72	5.55	5.66	1892700	5.66	2459	天业通联	SZ
366	2012-11-29	5.68	5.79	5.55	5.59	2124300	5.59	2459	天业通联	SZ
367	2012-11-28	5.95	6.02	5.68	5.7	2649100	5.7	2459	天业通联	SZ
368	2012-11-27	6.43	6.47	6.02	6.04	2669200	6.04	2459	天业通联	SZ
369	2012-11-26	6.55	6.55	6.41	6.42	1809100	6.42	2459	天业通联	SZ
370	2012-11-23	6.54	6.57	6.49	6.53	1737600	6.53	2459	天业通联	SZ
371	2012-11-22	6.65	6.66	6.48	6.5	2562100	6.5	2459	天业通联	SZ
372	2012-11-21	6.56	6.74	6.52	6.66	3400100	6.66	2459	天业通联	SZ
373	2012-11-20	6.9	6.94	6.59	6.59	3249700	6.59	2459	天业通联	SZ
374	2012-11-19	6.88	6.91	6.7	6.83	2002400	6.83	2459	天业通联	SZ
375	2012-11-16	6.95	6.98	6.65	6.86	3945200	6.86	2459	天业通联	SZ
376	2012-11-15	7.2	7.29	6.9	6.93	6036300	6.93	2459	天业通联	SZ
377	2012-11-14	7.03	7.23	6.95	7.12	5324400	7.12	2459	天业通联	SZ
378	2012-11-13	7.02	7.27	6.92	6.95	6422400	6.95	2459	天业通联	SZ
379	2012-11-12	6.83	7.11	6.7	7.08	7588900	7.08	2459	天业通联	SZ
380	2012-11-09	6.6	7.1	6.55	6.88	4281400	6.88	2459	天业通联	SZ
381	2012-11-08	6.71	6.76	6.61	6.61	1784800	6.61	2459	天业通联	SZ
382	2012-11-07	6.71	6.83	6.71	6.77	1164200	6.77	2459	天业通联	SZ
383	2012-11-06	6.88	6.89	6.63	6.78	2678800	6.78	2459	天业通联	SZ
384	2012-11-05	7	7.07	6.89	6.91	1812700	6.91	2459	天业通联	SZ
385	2012-11-02	6.96	7.09	6.93	6.98	2798000	6.98	2459	天业通联	SZ
386	2012-11-01	6.83	7	6.75	7	2552100	7	2459	天业通联	SZ
387	2012-10-31	6.72	6.88	6.68	6.85	1644000	6.85	2459	天业通联	SZ
388	2012-10-30	6.7	6.8	6.67	6.72	1091900	6.72	2459	天业通联	SZ
389	2012-10-29	6.74	6.74	6.6	6.68	1300300	6.68	2459	天业通联	SZ
390	2012-10-26	6.94	6.97	6.72	6.74	2632000	6.74	2459	天业通联	SZ
391	2012-10-25	7.08	7.13	6.96	6.97	2714000	6.97	2459	天业通联	SZ
392	2012-10-24	7.08	7.15	7.04	7.07	3682000	7.07	2459	天业通联	SZ
393	2012-10-23	7.18	7.34	7.15	7.23	3784600	7.23	2459	天业通联	SZ
394	2012-10-22	7.1	7.2	7.05	7.18	1784300	7.18	2459	天业通联	SZ
395	2012-10-19	7.22	7.27	7.17	7.17	2720500	7.17	2459	天业通联	SZ
396	2012-10-18	7.14	7.34	7.09	7.29	5673900	7.29	2459	天业通联	SZ
397	2012-10-17	6.91	7.59	6.83	7.25	8510600	7.25	2459	天业通联	SZ
398	2012-10-16	6.94	7.02	6.85	6.9	2086200	6.9	2459	天业通联	SZ
399	2012-10-15	7.04	7.09	6.86	6.94	1860300	6.94	2459	天业通联	SZ
400	2012-10-12	7.05	7.2	6.93	7.08	2833700	7.08	2459	天业通联	SZ
401	2012-10-11	7.24	7.34	7.03	7.07	3886300	7.07	2459	天业通联	SZ
402	2012-10-10	7.19	7.32	7.1	7.27	3881700	7.27	2459	天业通联	SZ
403	2012-10-09	6.99	7.24	6.98	7.21	3336900	7.21	2459	天业通联	SZ
404	2012-10-08	6.97	7.09	6.93	7.02	2355700	7.02	2459	天业通联	SZ
410	2012-09-28	6.77	7.03	6.77	6.97	2943400	6.97	2459	天业通联	SZ
411	2012-09-27	6.62	6.88	6.62	6.82	3154000	6.82	2459	天业通联	SZ
412	2012-09-26	6.92	7.01	6.66	6.67	2511100	6.67	2459	天业通联	SZ
413	2012-09-25	6.89	7.12	6.83	6.94	2799200	6.94	2459	天业通联	SZ
414	2012-09-24	6.73	7	6.6	6.95	3617500	6.95	2459	天业通联	SZ
415	2012-09-21	6.71	6.95	6.71	6.77	2584700	6.77	2459	天业通联	SZ
416	2012-09-20	7.11	7.12	6.81	6.81	3087700	6.81	2459	天业通联	SZ
417	2012-09-19	7.09	7.18	7.06	7.13	2427100	7.13	2459	天业通联	SZ
418	2012-09-18	7.13	7.21	7	7.06	3459500	7.06	2459	天业通联	SZ
419	2012-09-17	7.5	7.64	7.22	7.23	5217800	7.23	2459	天业通联	SZ
420	2012-09-14	7.3	7.98	7.26	7.66	10649000	7.66	2459	天业通联	SZ
421	2012-09-13	7.52	7.52	7.26	7.27	5367100	7.27	2459	天业通联	SZ
422	2012-09-12	7.52	7.58	7.43	7.53	4340600	7.53	2459	天业通联	SZ
423	2012-09-11	7.55	7.55	7.41	7.47	5343200	7.47	2459	天业通联	SZ
424	2012-09-10	7.55	7.79	7.5	7.62	7620000	7.62	2459	天业通联	SZ
425	2012-09-07	7.27	7.68	7.23	7.58	9739200	7.58	2459	天业通联	SZ
426	2012-09-06	7.2	7.46	7.14	7.2	5747600	7.2	2459	天业通联	SZ
427	2012-09-05	6.83	7.05	6.78	6.97	2828400	6.97	2459	天业通联	SZ
428	2012-09-04	6.98	7.13	6.82	6.85	3742300	6.85	2459	天业通联	SZ
429	2012-09-03	6.8	7.03	6.73	6.97	4775700	6.97	2459	天业通联	SZ
430	2012-08-31	6.6	6.92	6.59	6.85	4117100	6.85	2459	天业通联	SZ
431	2012-08-30	6.79	6.82	6.52	6.62	3764700	6.62	2459	天业通联	SZ
432	2012-08-29	6.92	6.92	6.6	6.78	5058900	6.78	2459	天业通联	SZ
433	2012-08-28	6.95	7.13	6.94	7.02	3216800	7.02	2459	天业通联	SZ
434	2012-08-27	7.33	7.36	6.94	6.95	4285000	6.95	2459	天业通联	SZ
435	2012-08-24	7.6	7.66	7.4	7.4	4125800	7.4	2459	天业通联	SZ
436	2012-08-23	7.6	7.69	7.51	7.68	4988000	7.68	2459	天业通联	SZ
437	2012-08-22	7.8	7.81	7.47	7.53	4760400	7.53	2459	天业通联	SZ
438	2012-08-21	7.69	7.9	7.68	7.79	4516600	7.79	2459	天业通联	SZ
439	2012-08-20	7.96	7.96	7.33	7.79	4685900	7.79	2459	天业通联	SZ
440	2012-08-17	7.95	8.03	7.92	7.99	3328700	7.99	2459	天业通联	SZ
441	2012-08-16	8.09	8.21	7.97	7.99	3169800	7.99	2459	天业通联	SZ
442	2012-08-15	8.25	8.34	8.13	8.14	3408100	8.14	2459	天业通联	SZ
443	2012-08-14	8.06	8.3	8.05	8.26	5555700	8.26	2459	天业通联	SZ
444	2012-08-13	8.59	8.59	8.05	8.09	9336600	8.09	2459	天业通联	SZ
445	2012-08-10	8.78	8.87	8.65	8.65	6895100	8.65	2459	天业通联	SZ
446	2012-08-09	8.8	8.87	8.52	8.85	8451100	8.85	2459	天业通联	SZ
447	2012-08-08	9.01	9.15	8.84	8.9	10173900	8.9	2459	天业通联	SZ
448	2012-08-07	8.71	9.17	8.66	9.11	14492400	9.11	2459	天业通联	SZ
449	2012-08-06	8.7	8.85	8.4	8.82	14627500	8.82	2459	天业通联	SZ
450	2012-08-03	9.05	9.18	8.75	8.82	18153500	8.82	2459	天业通联	SZ
451	2012-08-02	9.08	9.09	8.75	9.04	16524100	9.04	2459	天业通联	SZ
452	2012-08-01	9.38	9.59	8.99	9.18	24602300	9.18	2459	天业通联	SZ
453	2012-07-31	9.3	9.61	9.17	9.3	22710200	9.3	2459	天业通联	SZ
454	2012-07-30	10.5	10.5	9.3	9.64	23853800	9.64	2459	天业通联	SZ
455	2012-07-27	10.78	10.78	10.18	10.33	20420600	10.33	2459	天业通联	SZ
456	2012-07-26	10.78	11.2	10.37	10.6	26411000	10.6	2459	天业通联	SZ
457	2012-07-25	10.81	10.96	10.5	10.8	22993000	10.8	2459	天业通联	SZ
458	2012-07-24	11.19	11.47	10.56	10.9	28016700	10.9	2459	天业通联	SZ
459	2012-07-23	10.88	11.41	10.55	11.25	26604800	11.25	2459	天业通联	SZ
460	2012-07-20	10.72	11.08	10.47	10.8	23454200	10.8	2459	天业通联	SZ
461	2012-07-19	10.4	10.98	10.22	10.88	27747600	10.88	2459	天业通联	SZ
462	2012-07-18	9.96	10.46	9.52	10.4	22771700	10.4	2459	天业通联	SZ
463	2012-07-17	9.9	9.99	9.66	9.91	14223000	9.91	2459	天业通联	SZ
464	2012-07-16	9.55	9.99	9.35	9.89	14022700	9.89	2459	天业通联	SZ
465	2012-07-13	9.91	10.12	9.82	9.94	9359900	9.94	2459	天业通联	SZ
466	2012-07-12	9.93	10	9.71	9.93	5259500	9.93	2459	天业通联	SZ
467	2012-07-11	9.79	10.22	9.58	10.03	15778400	10.03	2459	天业通联	SZ
468	2012-07-10	9.8	10.04	9.48	9.84	15541900	9.84	2459	天业通联	SZ
469	2012-07-09	9.3	9.89	9.13	9.65	13129600	9.65	2459	天业通联	SZ
470	2012-07-06	8.78	9.36	8.71	9.27	7546800	9.27	2459	天业通联	SZ
471	2012-07-05	8.82	8.83	8.52	8.8	4625700	8.8	2459	天业通联	SZ
472	2012-07-04	8.88	8.95	8.75	8.84	1640800	8.84	2459	天业通联	SZ
473	2012-07-03	8.6	9.09	8.5	8.87	4072600	8.87	2459	天业通联	SZ
474	2012-07-02	8.56	8.75	8.45	8.6	2512700	8.6	2459	天业通联	SZ
475	2012-06-29	8.36	8.5	7.83	8.45	4273000	8.45	2459	天业通联	SZ
476	2012-06-28	9.55	9.55	8.5	8.5	6937400	8.5	2459	天业通联	SZ
479	2012-06-25	9.6	9.64	9.2	9.26	3079400	9.26	2459	天业通联	SZ
481	2012-06-21	9.58	9.83	9.39	9.7	4185200	9.7	2459	天业通联	SZ
482	2012-06-20	9.52	9.68	9.48	9.58	2171800	9.58	2459	天业通联	SZ
483	2012-06-19	9.36	9.68	9.36	9.52	3881800	9.52	2459	天业通联	SZ
484	2012-06-18	9.25	9.45	9.12	9.45	2442000	9.45	2459	天业通联	SZ
485	2012-06-15	9.34	9.43	9.15	9.19	2305300	9.19	2459	天业通联	SZ
486	2012-06-14	9.4	9.54	9.32	9.35	2036000	9.35	2459	天业通联	SZ
487	2012-06-13	9.2	9.5	9.05	9.45	3205000	9.45	2459	天业通联	SZ
488	2012-06-12	9.35	9.43	9.15	9.2	1905800	9.2	2459	天业通联	SZ
489	2012-06-11	9.08	9.28	9.05	9.27	2302900	9.27	2459	天业通联	SZ
490	2012-06-08	9.03	9.1	8.9	9.01	1480300	9.01	2459	天业通联	SZ
491	2012-06-07	9.08	9.16	8.81	8.94	1880900	8.94	2459	天业通联	SZ
492	2012-06-06	9.1	9.22	8.87	8.93	2150100	8.93	2459	天业通联	SZ
493	2012-06-05	9.06	9.28	9.02	9.1	2506700	9.1	2459	天业通联	SZ
494	2012-06-04	9.49	9.56	9.06	9.07	4605000	9.07	2459	天业通联	SZ
495	2012-06-01	9.8	10.06	9.58	9.73	4448300	9.73	2459	天业通联	SZ
496	2012-05-31	10.08	10.17	9.8	9.8	6261100	9.8	2459	天业通联	SZ
497	2012-05-30	9.79	10.5	9.7	10.22	8610400	10.22	2459	天业通联	SZ
498	2012-05-29	9.99	10.08	9.69	9.86	8308400	9.86	2459	天业通联	SZ
499	2012-05-28	9.5	10.1	9.29	9.99	8841400	9.99	2459	天业通联	SZ
500	2012-05-25	9.14	9.76	9.07	9.58	7387900	9.58	2459	天业通联	SZ
501	2012-05-24	9.21	9.5	9.11	9.24	4052900	9.24	2459	天业通联	SZ
502	2012-05-23	9.06	9.15	8.92	9.05	2131800	9.05	2459	天业通联	SZ
503	2012-05-22	8.91	9.13	8.86	9.13	2914400	9.13	2459	天业通联	SZ
504	2012-05-21	8.89	9.38	8.89	8.98	3998100	8.98	2459	天业通联	SZ
505	2012-05-18	8.69	9.05	8.66	8.68	2237100	8.68	2459	天业通联	SZ
506	2012-05-17	8.7	8.85	8.62	8.81	1980000	8.81	2459	天业通联	SZ
507	2012-05-16	8.95	9	8.65	8.7	3089400	8.7	2459	天业通联	SZ
508	2012-05-15	9.06	9.06	8.75	9.02	2489500	9.02	2459	天业通联	SZ
509	2012-05-14	9.41	9.49	9.16	9.18	2289000	9.18	2459	天业通联	SZ
511	2012-05-10	9.28	9.47	9.28	9.4	2039600	9.4	2459	天业通联	SZ
512	2012-05-09	9.57	9.57	9.3	9.34	3496100	9.34	2459	天业通联	SZ
513	2012-05-08	9.35	9.76	9.3	9.64	4578100	9.64	2459	天业通联	SZ
514	2012-05-07	9.18	9.47	9.12	9.35	3665800	9.35	2459	天业通联	SZ
515	2012-05-04	8.87	9.29	8.8	9.21	4329900	9.21	2459	天业通联	SZ
516	2012-05-03	8.88	9.02	8.78	8.91	2638400	8.91	2459	天业通联	SZ
517	2012-05-02	9.06	9.18	8.78	8.99	3258200	8.99	2459	天业通联	SZ
520	2012-04-27	9.05	9.14	8.91	8.93	2311400	8.93	2459	天业通联	SZ
521	2012-04-26	9.14	9.29	8.95	9.15	3213700	9.15	2459	天业通联	SZ
522	2012-04-25	8.87	9.29	8.7	9.24	5578100	9.24	2459	天业通联	SZ
523	2012-04-24	9.39	9.44	8.58	8.91	7573600	8.91	2459	天业通联	SZ
524	2012-04-23	9.64	9.85	9.37	9.53	7254300	9.53	2459	天业通联	SZ
525	2012-04-20	9.5	9.84	9.4	9.65	6206600	9.65	2459	天业通联	SZ
526	2012-04-19	9.61	9.84	9.37	9.5	6301400	9.5	2459	天业通联	SZ
527	2012-04-18	9.25	9.76	9.18	9.69	7324900	9.69	2459	天业通联	SZ
528	2012-04-17	9.85	9.92	9.28	9.29	7566700	9.29	2459	天业通联	SZ
529	2012-04-16	9.97	10.14	9.77	9.8	5366500	9.8	2459	天业通联	SZ
530	2012-04-13	9.93	10.3	9.76	10.13	6539800	10.13	2459	天业通联	SZ
531	2012-04-12	9.71	10.03	9.48	9.95	6493400	9.95	2459	天业通联	SZ
532	2012-04-11	9.5	9.9	9.37	9.77	4850900	9.77	2459	天业通联	SZ
533	2012-04-10	9.49	9.7	9.19	9.64	4233000	9.64	2459	天业通联	SZ
534	2012-04-09	9.45	9.97	9.2	9.61	6511400	9.61	2459	天业通联	SZ
535	2012-04-06	9.2	9.77	9.2	9.5	6498600	9.5	2459	天业通联	SZ
536	2012-04-05	9.04	9.36	8.83	9.24	7216500	9.24	2459	天业通联	SZ
540	2012-03-30	9.66	9.87	9.25	9.25	10699600	9.25	2459	天业通联	SZ
541	2012-03-29	11.2	11.92	10.28	10.28	13473200	10.28	2459	天业通联	SZ
542	2012-03-28	11.44	11.45	10.89	11.42	6508100	11.42	2459	天业通联	SZ
543	2012-03-27	11.08	11.75	11.08	11.53	9111100	11.53	2459	天业通联	SZ
544	2012-03-26	11.01	11.15	10.5	11.02	5643500	11.02	2459	天业通联	SZ
545	2012-03-23	11.8	12.08	11.11	11.14	10309900	11.14	2459	天业通联	SZ
546	2012-03-22	11.7	12.76	11.5	12.1	19133400	12.1	2459	天业通联	SZ
547	2012-03-21	11.01	11.72	11.01	11.6	12892700	11.6	2459	天业通联	SZ
548	2012-03-20	10.9	11.21	10.78	10.9	6608500	10.9	2459	天业通联	SZ
549	2012-03-19	10.66	11.1	10.51	10.98	6365900	10.98	2459	天业通联	SZ
550	2012-03-16	10.3	10.68	10.23	10.67	6315100	10.67	2459	天业通联	SZ
551	2012-03-15	10.55	10.64	10.07	10.3	6912500	10.3	2459	天业通联	SZ
552	2012-03-14	11.51	11.6	10.43	10.63	12751800	10.63	2459	天业通联	SZ
553	2012-03-13	11.66	11.79	11.4	11.59	12518400	11.59	2459	天业通联	SZ
554	2012-03-12	10.6	11.79	10.59	11.79	13915300	11.79	2459	天业通联	SZ
555	2012-03-09	10.58	10.87	10.44	10.72	6341300	10.72	2459	天业通联	SZ
556	2012-03-08	10.5	10.89	10.42	10.54	7370500	10.54	2459	天业通联	SZ
557	2012-03-07	10.08	11.2	9.97	10.62	12940200	10.62	2459	天业通联	SZ
558	2012-03-06	10.03	10.2	9.7	10.19	4833400	10.19	2459	天业通联	SZ
559	2012-03-05	10.15	10.26	10.06	10.08	3496400	10.08	2459	天业通联	SZ
560	2012-03-02	10.08	10.18	10.01	10.16	3577800	10.16	2459	天业通联	SZ
561	2012-03-01	9.82	10.2	9.62	10.09	4540700	10.09	2459	天业通联	SZ
562	2012-02-29	9.78	9.98	9.75	9.77	2574700	9.77	2459	天业通联	SZ
563	2012-02-28	10.06	10.14	9.68	9.87	4984900	9.87	2459	天业通联	SZ
564	2012-02-27	10.54	10.54	10.22	10.22	5412500	10.22	2459	天业通联	SZ
565	2012-02-24	10.1	10.37	10.08	10.3	4812100	10.3	2459	天业通联	SZ
566	2012-02-23	10.13	10.33	9.96	10.12	4836900	10.12	2459	天业通联	SZ
567	2012-02-22	10.08	10.28	10	10.24	4153600	10.24	2459	天业通联	SZ
568	2012-02-21	10.04	10.2	9.81	10.08	4327400	10.08	2459	天业通联	SZ
569	2012-02-20	10.3	10.32	10.08	10.18	3595200	10.18	2459	天业通联	SZ
570	2012-02-17	10.03	10.28	9.87	10.17	3926300	10.17	2459	天业通联	SZ
571	2012-02-16	9.86	10.15	9.82	10.03	4731300	10.03	2459	天业通联	SZ
572	2012-02-15	9.62	10.18	9.52	10.03	5951800	10.03	2459	天业通联	SZ
573	2012-02-14	9.7	9.72	9.5	9.65	2674900	9.65	2459	天业通联	SZ
574	2012-02-13	9.42	9.69	9.25	9.65	3957300	9.65	2459	天业通联	SZ
575	2012-02-10	9.43	9.63	9.4	9.55	3618500	9.55	2459	天业通联	SZ
576	2012-02-09	9.65	9.66	9.4	9.56	5591500	9.56	2459	天业通联	SZ
577	2012-02-08	9.08	9.57	9.01	9.57	5972600	9.57	2459	天业通联	SZ
578	2012-02-07	9.11	9.34	8.93	9.11	4968900	9.11	2459	天业通联	SZ
579	2012-02-06	8.74	9.46	8.69	9.33	8356900	9.33	2459	天业通联	SZ
580	2012-02-03	8.26	8.95	8.22	8.8	5104100	8.8	2459	天业通联	SZ
581	2012-02-02	8.1	8.33	8.06	8.33	2169800	8.33	2459	天业通联	SZ
582	2012-02-01	8.09	8.23	8.08	8.13	1519800	8.13	2459	天业通联	SZ
583	2012-01-31	8.18	8.23	8	8.14	1124200	8.14	2459	天业通联	SZ
584	2012-01-30	8.24	8.36	8.11	8.18	1706400	8.18	2459	天业通联	SZ
590	2012-01-20	8.22	8.3	8.01	8.16	3172400	8.16	2459	天业通联	SZ
591	2012-01-19	8.3	8.64	8.23	8.42	1975000	8.42	2459	天业通联	SZ
592	2012-01-18	8.68	9.08	8.3	8.4	4422700	8.4	2459	天业通联	SZ
593	2012-01-17	7.79	9.11	7.75	8.85	5778300	8.85	2459	天业通联	SZ
595	2012-01-13	8.84	8.96	8.28	8.39	4544300	8.39	2459	天业通联	SZ
596	2012-01-12	8.65	9.5	8.58	8.99	6930600	8.99	2459	天业通联	SZ
597	2012-01-11	8.46	8.91	8.45	8.69	5517900	8.69	2459	天业通联	SZ
598	2012-01-10	8.1	8.55	8.03	8.5	3862800	8.5	2459	天业通联	SZ
599	2012-01-09	7.7	8.17	7.58	8.11	3973100	8.11	2459	天业通联	SZ
600	2012-01-06	7.4	7.83	7.27	7.78	4313800	7.78	2459	天业通联	SZ
601	2012-01-05	8.21	8.21	7.55	7.55	7049200	7.55	2459	天业通联	SZ
602	2012-01-04	8.78	8.87	8.39	8.39	2482300	8.39	2459	天业通联	SZ
603	2012-01-03	8.55	8.73	8.53	8.7	3734700	8.7	2459	天业通联	SZ
604	2012-01-02	8.55	8.73	8.53	8.7	3734700	8.7	2459	天业通联	SZ
605	2011-12-30	8.55	8.73	8.53	8.7	3734700	8.7	2459	天业通联	SZ
606	2011-12-29	8.79	8.96	8.52	8.52	3015700	8.52	2459	天业通联	SZ
607	2011-12-28	9	9.12	8.51	8.8	3149000	8.8	2459	天业通联	SZ
608	2011-12-27	9.88	9.88	9.21	9.21	2521100	9.21	2459	天业通联	SZ
609	2011-12-26	9.8	10.13	9.7	9.94	3092200	9.94	2459	天业通联	SZ
610	2011-12-23	9.83	10.23	9.82	9.96	3442100	9.96	2459	天业通联	SZ
611	2011-12-22	10.1	10.12	9.53	9.96	5718300	9.96	2459	天业通联	SZ
612	2011-12-21	10.87	10.95	10.25	10.47	5801800	10.47	2459	天业通联	SZ
613	2011-12-20	11.44	11.44	10.8	10.8	10897000	10.8	2459	天业通联	SZ
614	2011-12-19	10.83	12.2	10.83	12	8912700	12	2459	天业通联	SZ
615	2011-12-16	12.03	12.03	12.03	12.03	2137400	12.03	2459	天业通联	SZ
616	2011-12-15	14.4	14.45	13.37	13.37	6018400	13.37	2459	天业通联	SZ
617	2011-12-14	15.03	15.25	13.73	14.85	4895100	14.85	2459	天业通联	SZ
618	2011-12-13	14.88	15.77	14.82	15.25	2633500	15.25	2459	天业通联	SZ
619	2011-12-12	14.87	15.1	14.73	15.05	841100	15.05	2459	天业通联	SZ
620	2011-12-09	14.73	14.89	14.6	14.8	691300	14.8	2459	天业通联	SZ
621	2011-12-08	14.71	15.07	14.71	14.83	719500	14.83	2459	天业通联	SZ
622	2011-12-07	14.85	15.09	14.66	14.98	991000	14.98	2459	天业通联	SZ
623	2011-12-06	14.65	14.8	14.53	14.61	621300	14.61	2459	天业通联	SZ
624	2011-12-05	15.27	15.29	14.62	14.7	1354200	14.7	2459	天业通联	SZ
625	2011-12-02	14.91	15.3	14.81	15.22	1596300	15.22	2459	天业通联	SZ
626	2011-12-01	14.9	15.18	14.7	15	1508900	15	2459	天业通联	SZ
627	2011-11-30	14.81	14.96	14.3	14.58	1527100	14.58	2459	天业通联	SZ
628	2011-11-29	14.7	14.9	14.7	14.87	714500	14.87	2459	天业通联	SZ
629	2011-11-28	14.78	14.78	14.59	14.61	650500	14.61	2459	天业通联	SZ
630	2011-11-25	14.68	14.84	14.62	14.63	528900	14.63	2459	天业通联	SZ
631	2011-11-24	14.75	14.81	14.6	14.69	420100	14.69	2459	天业通联	SZ
632	2011-11-23	14.72	14.89	14.65	14.85	705300	14.85	2459	天业通联	SZ
633	2011-11-22	14.81	14.91	14.51	14.71	820500	14.71	2459	天业通联	SZ
634	2011-11-21	14.51	14.95	14.5	14.95	1170600	14.95	2459	天业通联	SZ
635	2011-11-18	15.18	15.27	14.42	14.52	1234400	14.52	2459	天业通联	SZ
636	2011-11-17	14.88	15.6	14.88	15.21	2099800	15.21	2459	天业通联	SZ
637	2011-11-16	15.72	15.72	14.81	14.9	2363500	14.9	2459	天业通联	SZ
638	2011-11-15	15.65	15.8	15.5	15.69	1733300	15.69	2459	天业通联	SZ
639	2011-11-14	15.53	15.78	15.51	15.72	2748900	15.72	2459	天业通联	SZ
640	2011-11-11	15.63	15.7	15.35	15.52	1405500	15.52	2459	天业通联	SZ
641	2011-11-10	15.5	16.05	15.48	15.63	1949300	15.63	2459	天业通联	SZ
642	2011-11-09	15.75	15.89	15.37	15.67	2097000	15.67	2459	天业通联	SZ
643	2011-11-08	15.81	16.1	15.71	15.75	2204400	15.75	2459	天业通联	SZ
644	2011-11-07	15.7	16.1	15.51	15.98	2918100	15.98	2459	天业通联	SZ
645	2011-11-04	15.71	16.2	15.59	15.79	2603600	15.79	2459	天业通联	SZ
646	2011-11-03	15.4	16.11	15.36	15.71	4151100	15.71	2459	天业通联	SZ
647	2011-11-02	15.22	15.53	14.88	15.5	3111100	15.5	2459	天业通联	SZ
648	2011-11-01	15.89	16.2	15.45	15.6	4856800	15.6	2459	天业通联	SZ
649	2011-10-31	15.2	15.43	14.95	15.35	1951500	15.35	2459	天业通联	SZ
650	2011-10-28	15.11	15.47	14.85	15.2	2637000	15.2	2459	天业通联	SZ
651	2011-10-27	15.12	15.28	14.86	14.96	2005000	14.96	2459	天业通联	SZ
652	2011-10-26	15.11	15.45	15.08	15.21	3289500	15.21	2459	天业通联	SZ
653	2011-10-25	15	15.6	14.7	15.45	3967900	15.45	2459	天业通联	SZ
654	2011-10-24	14.65	15.15	14.36	15.03	3211900	15.03	2459	天业通联	SZ
655	2011-10-21	14.5	14.79	14.22	14.59	1328700	14.59	2459	天业通联	SZ
656	2011-10-20	14.48	14.73	14.15	14.56	2315400	14.56	2459	天业通联	SZ
657	2011-10-19	14.2	15.2	13.76	14.82	4514000	14.82	2459	天业通联	SZ
658	2011-10-18	14.85	15.05	14.14	14.14	3028300	14.14	2459	天业通联	SZ
659	2011-10-17	14.36	15.76	14.36	15.24	6563600	15.24	2459	天业通联	SZ
660	2011-10-14	14.52	14.71	14.21	14.33	1286700	14.33	2459	天业通联	SZ
661	2011-10-13	14.53	14.72	14.33	14.64	2029100	14.64	2459	天业通联	SZ
662	2011-10-12	13.7	14.55	13.56	14.53	1914000	14.53	2459	天业通联	SZ
663	2011-10-11	14.13	14.35	13.7	13.86	1277400	13.86	2459	天业通联	SZ
664	2011-10-10	13.84	14.09	13.66	13.84	1198300	13.84	2459	天业通联	SZ
665	2011-09-30	14.9	14.9	13.66	13.84	3289800	13.84	2459	天业通联	SZ
666	2011-09-29	14.65	14.93	14.35	14.37	1534500	14.37	2459	天业通联	SZ
667	2011-09-28	15.86	15.87	14.57	14.87	2405100	14.87	2459	天业通联	SZ
668	2011-09-27	15.91	16.2	15.41	15.89	1845900	15.89	2459	天业通联	SZ
669	2011-09-26	16.77	17	15.83	15.85	2868300	15.85	2459	天业通联	SZ
670	2011-09-23	16.71	17.25	16.39	16.92	3756600	16.92	2459	天业通联	SZ
671	2011-09-22	17.56	18.32	17.41	17.45	5518400	17.45	2459	天业通联	SZ
672	2011-09-21	17.1	18.2	17.01	17.85	6446400	17.85	2459	天业通联	SZ
673	2011-09-20	16.77	17.14	16.2	17.13	3413200	17.13	2459	天业通联	SZ
674	2011-09-19	17.1	18	16.95	17.21	5255000	17.21	2459	天业通联	SZ
675	2011-09-16	17	17.24	16.79	17.17	3328900	17.17	2459	天业通联	SZ
676	2011-09-15	17.48	17.74	17	17.12	4688000	17.12	2459	天业通联	SZ
677	2011-09-14	17.41	18.37	17.25	17.85	8234400	17.85	2459	天业通联	SZ
678	2011-09-13	16.03	16.7	15.5	16.7	1571200	16.7	2459	天业通联	SZ
679	2011-09-09	16.03	16.3	16.03	16.19	666800	16.19	2459	天业通联	SZ
