Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
334	2013-01-14	26.75	27.8	26.6	27.54	1510200	27.39	300113	顺网科技	SZ
335	2013-01-11	26.18	27.12	26	26.92	1656600	26.77	300113	顺网科技	SZ
336	2013-01-10	25.95	26.26	25.7	26.06	878800	25.92	300113	顺网科技	SZ
337	2013-01-09	26	26.33	25.79	25.93	1085300	25.79	300113	顺网科技	SZ
338	2013-01-08	25.8	26.8	25.52	26.08	1333800	25.94	300113	顺网科技	SZ
339	2013-01-07	25.84	25.89	25.22	25.8	844000	25.66	300113	顺网科技	SZ
340	2013-01-04	25.9	25.95	24.95	25.86	1215300	25.72	300113	顺网科技	SZ
344	2012-12-31	25.51	26.26	25.3	25.83	578700	25.69	300113	顺网科技	SZ
345	2012-12-28	25.25	25.85	24.54	25.8	1266200	25.66	300113	顺网科技	SZ
346	2012-12-27	25.85	26.25	25.32	25.32	905200	25.18	300113	顺网科技	SZ
347	2012-12-26	25.45	26.4	24.77	25.85	819900	25.71	300113	顺网科技	SZ
348	2012-12-25	24.33	25.77	24.23	25.5	651600	25.36	300113	顺网科技	SZ
349	2012-12-24	23.98	24.88	23.98	24.45	461600	24.32	300113	顺网科技	SZ
350	2012-12-21	23.35	24.44	23.11	24.38	510100	24.25	300113	顺网科技	SZ
351	2012-12-20	23.2	23.45	22.62	23.35	139000	23.22	300113	顺网科技	SZ
352	2012-12-19	23.2	23.57	23.12	23.31	98600	23.18	300113	顺网科技	SZ
353	2012-12-18	23.01	23.49	22.9	23.08	107200	22.95	300113	顺网科技	SZ
354	2012-12-17	23.57	23.64	22.97	23.08	223800	22.95	300113	顺网科技	SZ
355	2012-12-14	22.58	23.68	22.35	23.58	322000	23.45	300113	顺网科技	SZ
356	2012-12-13	22.31	22.68	22	22.38	143600	22.26	300113	顺网科技	SZ
357	2012-12-12	23.28	23.28	22.05	22.49	189000	22.37	300113	顺网科技	SZ
358	2012-12-11	23.21	23.46	23	23.05	166400	22.92	300113	顺网科技	SZ
359	2012-12-10	23.5	23.69	23	23.52	207700	23.39	300113	顺网科技	SZ
360	2012-12-07	22.22	23.67	22.21	23.67	449400	23.54	300113	顺网科技	SZ
361	2012-12-06	21.85	23.05	21.85	22.4	322800	22.28	300113	顺网科技	SZ
362	2012-12-05	21.08	22.3	20.72	22.2	386500	22.08	300113	顺网科技	SZ
363	2012-12-04	20.05	21.3	19.95	20.82	442400	20.71	300113	顺网科技	SZ
364	2012-12-03	22	22.32	20	20.15	436500	20.04	300113	顺网科技	SZ
365	2012-11-30	22.13	22.29	21.87	22.18	215800	22.06	300113	顺网科技	SZ
366	2012-11-29	21.41	22.2	21.41	22.13	483700	22.01	300113	顺网科技	SZ
367	2012-11-28	22.01	22.01	21.35	21.41	243800	21.29	300113	顺网科技	SZ
368	2012-11-27	23.66	23.89	21.88	22.15	774400	22.03	300113	顺网科技	SZ
369	2012-11-26	24.67	24.76	23.85	23.9	430000	23.77	300113	顺网科技	SZ
370	2012-11-23	25.03	25.14	24.43	24.78	580400	24.64	300113	顺网科技	SZ
371	2012-11-22	25.1	25.14	24.88	25.05	116500	24.91	300113	顺网科技	SZ
372	2012-11-21	25.29	25.5	25.01	25.48	170300	25.34	300113	顺网科技	SZ
373	2012-11-20	25.44	25.6	24.45	25.6	652800	25.46	300113	顺网科技	SZ
374	2012-11-19	25.08	25.74	24.61	25.49	272100	25.35	300113	顺网科技	SZ
375	2012-11-16	24.58	25.7	24.55	25.54	242500	25.4	300113	顺网科技	SZ
376	2012-11-15	25.78	25.78	24.95	24.95	264300	24.81	300113	顺网科技	SZ
377	2012-11-14	25.59	25.8	25.3	25.6	169600	25.46	300113	顺网科技	SZ
378	2012-11-13	25.34	25.87	25	25.74	603300	25.6	300113	顺网科技	SZ
379	2012-11-12	26.35	26.49	25.3	25.4	545500	25.26	300113	顺网科技	SZ
380	2012-11-09	26.5	26.69	25.5	26.2	404600	26.06	300113	顺网科技	SZ
381	2012-11-08	26.84	27.5	26.65	26.8	351000	26.65	300113	顺网科技	SZ
382	2012-11-07	26.6	27.33	25.81	27.01	577800	26.86	300113	顺网科技	SZ
383	2012-11-06	27.02	27.12	26.55	26.64	245900	26.49	300113	顺网科技	SZ
384	2012-11-05	26.66	27.3	26.66	27.28	247200	27.13	300113	顺网科技	SZ
385	2012-11-02	27.93	27.93	27	27.1	525200	26.95	300113	顺网科技	SZ
386	2012-11-01	28	28.19	27.52	27.88	335000	27.73	300113	顺网科技	SZ
387	2012-10-31	27.19	28.2	27.02	27.81	372000	27.66	300113	顺网科技	SZ
388	2012-10-30	26.6	27.2	26.6	27.02	214800	26.87	300113	顺网科技	SZ
389	2012-10-29	26.51	27.08	26.38	26.72	241000	26.57	300113	顺网科技	SZ
390	2012-10-26	26.99	27.2	26.28	26.8	391500	26.65	300113	顺网科技	SZ
391	2012-10-25	27.59	27.78	26.03	27.33	417600	27.18	300113	顺网科技	SZ
392	2012-10-24	27.39	27.7	27.16	27.5	167500	27.35	300113	顺网科技	SZ
393	2012-10-23	27.65	27.87	27.23	27.48	369700	27.33	300113	顺网科技	SZ
394	2012-10-22	26.97	27.88	26.63	27.85	398500	27.7	300113	顺网科技	SZ
395	2012-10-19	27.18	27.18	26.6	27.04	646400	26.89	300113	顺网科技	SZ
396	2012-10-18	26.77	27.35	26.77	27.1	277900	26.95	300113	顺网科技	SZ
397	2012-10-17	27	27.19	26.71	26.9	236500	26.75	300113	顺网科技	SZ
398	2012-10-16	26.5	27.4	26.46	26.9	284000	26.75	300113	顺网科技	SZ
399	2012-10-15	26.89	27.27	26.42	26.88	394600	26.73	300113	顺网科技	SZ
400	2012-10-12	26.53	27.64	26.53	26.78	970800	26.63	300113	顺网科技	SZ
401	2012-10-11	26.91	27	26.41	26.44	247300	26.3	300113	顺网科技	SZ
402	2012-10-10	26.4	27.1	26.21	26.95	915000	26.8	300113	顺网科技	SZ
403	2012-10-09	25.8	26.56	25.55	26.4	718800	26.26	300113	顺网科技	SZ
404	2012-10-08	24.25	25.72	24.25	25.63	857000	25.49	300113	顺网科技	SZ
410	2012-09-28	24.5	24.9	24.39	24.57	493000	24.44	300113	顺网科技	SZ
411	2012-09-27	24.35	25.3	24.25	24.5	1000600	24.37	300113	顺网科技	SZ
412	2012-09-26	24.6	25.44	24.6	24.62	392800	24.49	300113	顺网科技	SZ
413	2012-09-25	26.15	26.28	24.78	25.02	949000	24.88	300113	顺网科技	SZ
414	2012-09-24	25.1	26.8	25.1	26.55	598900	26.41	300113	顺网科技	SZ
415	2012-09-21	25.5	25.95	25.1	25.7	785200	25.56	300113	顺网科技	SZ
416	2012-09-20	26.45	26.45	25.4	25.8	1256100	25.66	300113	顺网科技	SZ
417	2012-09-19	25.99	26.66	25.8	26.55	698500	26.41	300113	顺网科技	SZ
418	2012-09-18	25.95	26.29	25.78	25.79	565100	25.65	300113	顺网科技	SZ
419	2012-09-17	26.4	26.47	25.7	25.82	1226700	25.68	300113	顺网科技	SZ
420	2012-09-14	26.35	26.74	26.04	26.64	1030300	26.49	300113	顺网科技	SZ
421	2012-09-13	27.19	27.38	26.35	26.35	1453400	26.21	300113	顺网科技	SZ
422	2012-09-12	28.25	28.49	26.98	27.3	1903600	27.15	300113	顺网科技	SZ
423	2012-09-11	27.8	28.94	26.94	28.45	1390300	28.29	300113	顺网科技	SZ
424	2012-09-10	28.38	28.38	26.88	27.8	1644500	27.65	300113	顺网科技	SZ
425	2012-09-07	27.65	28.6	27.65	28.4	587100	28.25	300113	顺网科技	SZ
426	2012-09-06	27.21	27.85	26.83	27.66	730300	27.51	300113	顺网科技	SZ
427	2012-09-05	27.3	27.8	27	27.55	708800	27.4	300113	顺网科技	SZ
428	2012-09-04	26.99	28.09	26.7	27.3	1082900	27.15	300113	顺网科技	SZ
429	2012-09-03	25.7	26.99	25.12	26.97	808800	26.82	300113	顺网科技	SZ
430	2012-08-31	25.93	26.28	25.41	25.7	493300	25.56	300113	顺网科技	SZ
431	2012-08-30	26.08	26.7	24.8	26	1051300	25.86	300113	顺网科技	SZ
432	2012-08-29	24.82	26.95	24.82	26.5	1458100	26.36	300113	顺网科技	SZ
433	2012-08-28	24.37	26.05	24.06	25.23	1613300	25.09	300113	顺网科技	SZ
434	2012-08-27	25.29	25.29	24	24.47	1328900	24.34	300113	顺网科技	SZ
435	2012-08-24	27	27	24.75	25.45	1849200	25.31	300113	顺网科技	SZ
436	2012-08-23	27.53	28.05	26.46	27.35	1478400	27.2	300113	顺网科技	SZ
437	2012-08-22	27.4	27.98	27	27.9	858000	27.75	300113	顺网科技	SZ
438	2012-08-21	26.7	28.5	26.7	27.52	945500	27.37	300113	顺网科技	SZ
439	2012-08-20	25.87	27.1	25.71	26.7	825500	26.55	300113	顺网科技	SZ
440	2012-08-17	25.1	25.99	25.02	25.91	977900	25.77	300113	顺网科技	SZ
441	2012-08-16	24.8	25.49	24.5	24.87	268700	24.73	300113	顺网科技	SZ
442	2012-08-15	25.26	25.4	24.7	25.16	444700	25.02	300113	顺网科技	SZ
443	2012-08-14	25.44	25.7	24.71	25.31	537800	25.17	300113	顺网科技	SZ
444	2012-08-13	26.08	26.08	24.93	25.37	977400	25.23	300113	顺网科技	SZ
445	2012-08-10	25.51	26.25	25.51	26.16	637200	26.02	300113	顺网科技	SZ
446	2012-08-09	25.35	25.85	25.02	25.66	775000	25.52	300113	顺网科技	SZ
447	2012-08-08	25.7	26	24.85	25.17	716600	25.03	300113	顺网科技	SZ
448	2012-08-07	25.9	26.29	25	25.89	1014100	25.75	300113	顺网科技	SZ
449	2012-08-06	24.65	26.1	24.37	26	1183000	25.86	300113	顺网科技	SZ
450	2012-08-03	23.89	24.89	23.56	24.71	761600	24.58	300113	顺网科技	SZ
451	2012-08-02	23.68	23.85	23.3	23.69	550900	23.56	300113	顺网科技	SZ
452	2012-08-01	22.55	23.87	22.55	23.46	656500	23.33	300113	顺网科技	SZ
453	2012-07-31	22.99	23	22.35	22.48	336000	22.36	300113	顺网科技	SZ
454	2012-07-30	23.01	23.05	22.26	22.72	507400	22.6	300113	顺网科技	SZ
455	2012-07-27	23.12	23.29	22.52	23.09	524200	22.96	300113	顺网科技	SZ
456	2012-07-26	22.72	23.55	22.72	22.87	426800	22.75	300113	顺网科技	SZ
457	2012-07-25	24.15	24.15	22.98	22.98	631300	22.85	300113	顺网科技	SZ
458	2012-07-24	23.22	24	22.86	23.65	784100	23.52	300113	顺网科技	SZ
459	2012-07-23	22.8	23.39	22.5	23.22	714600	23.09	300113	顺网科技	SZ
460	2012-07-20	22.95	23.2	22.6	22.88	703800	22.76	300113	顺网科技	SZ
461	2012-07-19	23.2	23.69	22.95	23	858500	22.87	300113	顺网科技	SZ
462	2012-07-18	22.51	23.1	22.3	23.04	1010700	22.91	300113	顺网科技	SZ
463	2012-07-17	21.8	22.61	21.5	22.61	645700	22.49	300113	顺网科技	SZ
464	2012-07-16	22.61	22.61	21.7	21.9	933300	21.78	300113	顺网科技	SZ
465	2012-07-13	22.2	22.6	22	22.18	534900	22.06	300113	顺网科技	SZ
466	2012-07-12	22.24	22.87	21.9	22.5	1264800	22.38	300113	顺网科技	SZ
467	2012-07-11	21.03	22.27	20.84	22.06	1224000	21.94	300113	顺网科技	SZ
468	2012-07-10	20.2	20.78	20.16	20.36	290800	20.25	300113	顺网科技	SZ
469	2012-07-09	21.5	21.5	20.46	20.55	734000	20.44	300113	顺网科技	SZ
470	2012-07-06	20.55	21.33	20.18	21.2	441700	21.08	300113	顺网科技	SZ
471	2012-07-05	21.31	21.31	20.36	20.49	494300	20.38	300113	顺网科技	SZ
472	2012-07-04	22.3	22.3	20.95	21.15	635100	21.03	300113	顺网科技	SZ
473	2012-07-03	22.2	22.39	22	22.3	695800	22.18	300113	顺网科技	SZ
474	2012-07-02	21.78	22.24	21.5	22.21	669500	22.09	300113	顺网科技	SZ
475	2012-06-29	21.28	21.7	21	21.6	490200	21.48	300113	顺网科技	SZ
476	2012-06-28	22.1	22.25	21.48	21.48	453900	21.36	300113	顺网科技	SZ
477	2012-06-27	21	22.07	21	21.81	858200	21.69	300113	顺网科技	SZ
478	2012-06-26	20.21	20.98	20.1	20.98	414800	20.87	300113	顺网科技	SZ
479	2012-06-25	21.2	21.2	20.26	20.5	511300	20.39	300113	顺网科技	SZ
481	2012-06-21	21.18	21.45	20.7	21.2	701600	21.08	300113	顺网科技	SZ
482	2012-06-20	21.48	21.68	21.1	21.23	452500	21.11	300113	顺网科技	SZ
483	2012-06-19	20.91	21.68	20.8	21.4	695700	21.28	300113	顺网科技	SZ
484	2012-06-18	20.7	21.19	20.52	21.14	763000	21.02	300113	顺网科技	SZ
485	2012-06-15	20.8	20.99	20.31	20.64	652700	20.53	300113	顺网科技	SZ
486	2012-06-14	20.55	21.1	20.55	20.79	1085100	20.68	300113	顺网科技	SZ
487	2012-06-13	19.58	21.45	19.51	20.83	1577100	20.72	300113	顺网科技	SZ
488	2012-06-12	19.95	19.98	19.36	19.5	658700	19.39	300113	顺网科技	SZ
489	2012-06-11	20	20.23	19.66	20.18	798900	20.07	300113	顺网科技	SZ
490	2012-06-08	19.6	20.44	19.1	20.23	1382800	19.94	300113	顺网科技	SZ
491	2012-06-07	19.75	19.75	19.21	19.42	374800	19.14	300113	顺网科技	SZ
492	2012-06-06	18.99	19.65	18.92	19.34	479500	19.06	300113	顺网科技	SZ
493	2012-06-05	18.87	19.2	18.85	19	201200	18.73	300113	顺网科技	SZ
494	2012-06-04	19.35	19.55	18.8	18.88	585200	18.61	300113	顺网科技	SZ
495	2012-06-01	19.75	19.99	19.32	19.75	513600	19.47	300113	顺网科技	SZ
496	2012-05-31	19.38	20.4	19.15	19.76	810900	19.48	300113	顺网科技	SZ
497	2012-05-30	19.38	19.94	19.28	19.65	693000	19.37	300113	顺网科技	SZ
498	2012-05-29	18.7	19.46	18.52	19.39	767200	19.11	300113	顺网科技	SZ
499	2012-05-28	18.1	18.74	18.03	18.7	824100	18.43	300113	顺网科技	SZ
500	2012-05-25	19.8	19.8	17.9	18.3	1632200	18.04	300113	顺网科技	SZ
501	2012-05-24	19.62	19.98	19.45	19.8	559500	19.52	300113	顺网科技	SZ
502	2012-05-23	20.16	20.16	19.62	19.62	775500	19.34	300113	顺网科技	SZ
503	2012-05-22	19.89	20.3	19.73	20.09	817100	19.8	300113	顺网科技	SZ
504	2012-05-21	21.52	21.62	19.62	19.62	1748000	19.34	300113	顺网科技	SZ
505	2012-05-18	22.51	22.54	21.57	21.8	1077400	21.49	300113	顺网科技	SZ
506	2012-05-17	22.08	23	21.8	22.69	1349800	22.37	300113	顺网科技	SZ
507	2012-05-16	21.85	22.33	21.5	21.84	535400	21.53	300113	顺网科技	SZ
508	2012-05-15	21.4	21.91	21.31	21.89	310200	21.58	300113	顺网科技	SZ
509	2012-05-14	21.77	22.3	21.53	21.7	562500	21.39	300113	顺网科技	SZ
510	2012-05-11	22.08	22.22	21.65	21.7	745600	21.39	300113	顺网科技	SZ
511	2012-05-10	22.25	22.56	21.93	22	720100	21.69	300113	顺网科技	SZ
512	2012-05-09	22.86	22.92	21.91	21.91	1264400	21.6	300113	顺网科技	SZ
513	2012-05-08	23.09	23.98	22.87	23.07	1699900	22.74	300113	顺网科技	SZ
514	2012-05-07	23.06	23.3	22.71	23.03	990500	22.7	300113	顺网科技	SZ
515	2012-05-04	22.37	23.54	22.31	23.23	1824400	22.9	300113	顺网科技	SZ
516	2012-05-03	21.48	23.67	21.48	22.83	2081800	22.5	300113	顺网科技	SZ
517	2012-05-02	22.1	22.2	21	21.52	692000	21.21	300113	顺网科技	SZ
520	2012-04-27	21.78	21.86	21.32	21.48	603300	21.17	300113	顺网科技	SZ
521	2012-04-26	21.4	22.08	21.19	21.43	979500	21.12	300113	顺网科技	SZ
522	2012-04-25	21.48	21.48	20.31	21.02	1113300	20.72	300113	顺网科技	SZ
523	2012-04-24	21.8	22.23	20.58	21.5	1876400	21.19	300113	顺网科技	SZ
524	2012-04-23	24.4	24.65	22.29	22.29	2503600	21.97	300113	顺网科技	SZ
525	2012-04-20	24.8	24.97	24.3	24.77	840100	24.42	300113	顺网科技	SZ
526	2012-04-19	25.01	25.1	24.71	24.9	975800	24.54	300113	顺网科技	SZ
527	2012-04-18	24.5	25.19	24.2	25.15	1628700	24.79	300113	顺网科技	SZ
529	2012-04-16	24.7	25.2	24.12	24.91	1488500	24.55	300113	顺网科技	SZ
530	2012-04-13	24.95	25.5	24.41	24.73	2226200	24.38	300113	顺网科技	SZ
532	2012-04-11	23.78	24.72	23.75	24.1	1089000	23.76	300113	顺网科技	SZ
533	2012-04-10	24.01	24.45	22.9	24.35	1313600	24	300113	顺网科技	SZ
534	2012-04-09	24.06	25.49	24.03	24.03	1863300	23.69	300113	顺网科技	SZ
535	2012-04-06	23.98	24.8	23.6	24.55	1989000	24.2	300113	顺网科技	SZ
536	2012-04-05	23.12	24.32	22.46	24	1738800	23.66	300113	顺网科技	SZ
540	2012-03-30	23.05	23.5	22.51	22.93	2061400	22.6	300113	顺网科技	SZ
541	2012-03-29	22.65	23.41	21.89	23.02	2248100	22.69	300113	顺网科技	SZ
542	2012-03-28	24.45	24.49	22.94	23.11	3394200	22.78	300113	顺网科技	SZ
543	2012-03-27	23.52	25.54	23.35	24.79	4627500	24.44	300113	顺网科技	SZ
544	2012-03-26	22.95	23.59	22.88	23.22	1011000	22.89	300113	顺网科技	SZ
545	2012-03-23	23.25	23.68	22.7	22.95	1330600	22.62	300113	顺网科技	SZ
546	2012-03-22	23.15	23.75	23	23.71	1336300	23.37	300113	顺网科技	SZ
547	2012-03-21	24	24.18	22.8	23.32	2211500	22.99	300113	顺网科技	SZ
548	2012-03-20	25.3	25.65	23.6	23.82	2767100	23.48	300113	顺网科技	SZ
549	2012-03-19	25.29	25.98	25.01	25.52	2063800	25.16	300113	顺网科技	SZ
550	2012-03-16	24.95	25.38	24.3	25.3	2938000	24.94	300113	顺网科技	SZ
551	2012-03-15	25.88	26	25.05	25.33	3787500	24.97	300113	顺网科技	SZ
552	2012-03-14	26.91	28.35	24.55	25.11	3889800	24.75	300113	顺网科技	SZ
553	2012-03-13	26.85	27.25	26.59	26.87	2196100	26.49	300113	顺网科技	SZ
554	2012-03-12	26.2	27.58	26.17	26.88	3169600	26.5	300113	顺网科技	SZ
555	2012-03-09	26.42	26.66	26.01	26.39	2195400	26.01	300113	顺网科技	SZ
556	2012-03-08	26.86	27.25	26.1	26.35	2932900	25.97	300113	顺网科技	SZ
557	2012-03-07	26.3	27.56	26.11	26.75	5166100	26.37	300113	顺网科技	SZ
558	2012-03-06	25.18	27.35	25.18	27.15	7660500	26.76	300113	顺网科技	SZ
559	2012-03-05	25.02	25.68	24.59	24.86	3408800	24.5	300113	顺网科技	SZ
560	2012-03-02	24.21	25.1	24.2	24.97	2869800	24.61	300113	顺网科技	SZ
561	2012-03-01	24.15	25.2	24.13	24.57	3057700	24.22	300113	顺网科技	SZ
562	2012-02-29	24.6	24.91	23.72	24.18	3160300	23.83	300113	顺网科技	SZ
563	2012-02-28	25.6	25.82	24.16	24.87	4315700	24.51	300113	顺网科技	SZ
564	2012-02-27	25.42	26.3	25.21	25.6	5209500	25.23	300113	顺网科技	SZ
565	2012-02-24	25.34	26.53	25.1	25.41	4283200	25.05	300113	顺网科技	SZ
566	2012-02-23	25.84	26.3	24.85	25.59	6796300	25.22	300113	顺网科技	SZ
567	2012-02-22	25.2	25.4	24.78	25.4	9499200	25.04	300113	顺网科技	SZ
569	2012-02-20	21.89	23.09	21.89	23.09	2941500	22.76	300113	顺网科技	SZ
570	2012-02-17	20.3	21	19.75	20.99	2360900	20.69	300113	顺网科技	SZ
571	2012-02-16	20.2	20.63	19.85	20.2	1369700	19.91	300113	顺网科技	SZ
572	2012-02-15	20.14	20.69	20	20.32	1301700	20.03	300113	顺网科技	SZ
573	2012-02-14	20.27	20.55	19.93	20.08	831600	19.79	300113	顺网科技	SZ
574	2012-02-13	19.6	20.66	19.52	20.24	1746400	19.95	300113	顺网科技	SZ
575	2012-02-10	19.9	20.12	19.52	19.81	1050200	19.53	300113	顺网科技	SZ
576	2012-02-09	19.5	20.4	19.3	20.1	1785300	19.81	300113	顺网科技	SZ
577	2012-02-08	18.6	19.58	18.6	19.56	1466200	19.28	300113	顺网科技	SZ
578	2012-02-07	18.62	19.15	18.53	18.7	1583700	18.43	300113	顺网科技	SZ
579	2012-02-06	19.15	19.95	18.61	18.81	2585300	18.54	300113	顺网科技	SZ
580	2012-02-03	18.5	19.2	18.37	18.85	1866700	18.58	300113	顺网科技	SZ
581	2012-02-02	17.9	18.58	17.6	18.42	1490900	18.16	300113	顺网科技	SZ
582	2012-02-01	17.3	18.05	17.3	17.61	1444100	17.36	300113	顺网科技	SZ
583	2012-01-31	17.8	17.88	17.13	17.46	1187500	17.21	300113	顺网科技	SZ
584	2012-01-30	17.51	18.15	17.21	17.8	1663400	17.55	300113	顺网科技	SZ
590	2012-01-20	17.2	17.66	16.93	17.36	1119900	17.11	300113	顺网科技	SZ
591	2012-01-19	16.9	17.29	16.33	16.97	1121300	16.73	300113	顺网科技	SZ
592	2012-01-18	18.54	18.83	16.87	16.89	1349700	16.65	300113	顺网科技	SZ
593	2012-01-17	17.93	18.97	17.03	18.74	1489900	18.47	300113	顺网科技	SZ
594	2012-01-16	19.29	19.55	18	18	1274400	17.74	300113	顺网科技	SZ
595	2012-01-13	22.01	22.42	20	20	1631100	19.71	300113	顺网科技	SZ
596	2012-01-12	22.9	23.2	22.2	22.22	723400	21.9	300113	顺网科技	SZ
597	2012-01-11	22.78	24	22.4	22.76	1182100	22.43	300113	顺网科技	SZ
598	2012-01-10	22	23.18	21.67	22.79	1048800	22.46	300113	顺网科技	SZ
599	2012-01-09	20.8	22.26	19.96	22.06	919800	21.74	300113	顺网科技	SZ
600	2012-01-06	21	21.48	19.55	21.4	779800	21.09	300113	顺网科技	SZ
601	2012-01-05	23.45	23.45	21.11	21.11	1069300	20.81	300113	顺网科技	SZ
602	2012-01-04	24.5	24.5	23.45	23.45	743700	23.11	300113	顺网科技	SZ
603	2012-01-03	23.62	24.88	23.46	24.7	1269300	24.35	300113	顺网科技	SZ
604	2012-01-02	23.62	24.88	23.46	24.7	1269300	24.35	300113	顺网科技	SZ
605	2011-12-30	23.62	24.88	23.46	24.7	1269300	24.35	300113	顺网科技	SZ
606	2011-12-29	22.65	23.69	22.65	23.62	577000	23.28	300113	顺网科技	SZ
607	2011-12-28	22	23.3	21.8	23.04	953900	22.71	300113	顺网科技	SZ
608	2011-12-27	25.01	25.15	22.62	22.62	1609400	22.3	300113	顺网科技	SZ
609	2011-12-26	25.71	26.38	25.01	25.13	1129500	24.77	300113	顺网科技	SZ
610	2011-12-23	25.46	25.88	24.73	25.45	1073200	25.09	300113	顺网科技	SZ
611	2011-12-22	26	26.17	23.9	25.46	1660100	25.1	300113	顺网科技	SZ
612	2011-12-21	26.93	27.3	25.01	25.14	1111000	24.78	300113	顺网科技	SZ
613	2011-12-20	27.22	27.84	26.26	26.35	1597900	25.97	300113	顺网科技	SZ
614	2011-12-19	26.2	27.98	25.88	27.7	2026700	27.3	300113	顺网科技	SZ
615	2011-12-16	24.46	26.95	24.12	26.83	1935200	26.45	300113	顺网科技	SZ
616	2011-12-15	24.05	25.18	23.78	24.5	956100	24.15	300113	顺网科技	SZ
617	2011-12-14	25.27	25.78	24.33	24.55	1054300	24.2	300113	顺网科技	SZ
618	2011-12-13	24.8	25.94	24.4	25.28	1596900	24.92	300113	顺网科技	SZ
619	2011-12-12	25.39	26.3	25.01	25.01	637400	24.65	300113	顺网科技	SZ
620	2011-12-09	26.52	27.25	25.45	25.9	1199900	25.53	300113	顺网科技	SZ
621	2011-12-08	25.77	27.95	25.21	27.07	1949500	26.68	300113	顺网科技	SZ
622	2011-12-07	25.87	26.38	25	26.14	1390900	25.77	300113	顺网科技	SZ
623	2011-12-06	26.5	26.53	24.63	25.87	2027000	25.5	300113	顺网科技	SZ
624	2011-12-05	28.91	29.49	26.54	26.54	1967700	26.16	300113	顺网科技	SZ
625	2011-12-02	29.96	31.43	29.42	29.49	2549800	29.07	300113	顺网科技	SZ
626	2011-12-01	30	31.95	29.36	30.51	2550800	30.07	300113	顺网科技	SZ
627	2011-11-30	29.49	30.74	27.11	29.2	1926500	28.78	300113	顺网科技	SZ
628	2011-11-29	29.64	30.58	29	29.8	1814900	29.37	300113	顺网科技	SZ
629	2011-11-28	27.78	30.13	27.09	29.8	2082300	29.37	300113	顺网科技	SZ
630	2011-11-25	25.96	28.18	25.8	27.78	2090300	27.38	300113	顺网科技	SZ
631	2011-11-24	25.35	26.75	25.05	26.24	1683400	25.86	300113	顺网科技	SZ
632	2011-11-23	27.24	27.69	25.85	25.98	1399000	25.61	300113	顺网科技	SZ
633	2011-11-22	27.02	27.88	27	27.24	826100	26.85	300113	顺网科技	SZ
634	2011-11-21	27.46	27.88	26.7	27.58	1259900	27.19	300113	顺网科技	SZ
635	2011-11-18	28	28.39	26.73	27.51	2772300	27.12	300113	顺网科技	SZ
636	2011-11-17	30.05	30.78	27.6	28.95	5261300	28.54	300113	顺网科技	SZ
637	2011-11-16	27.14	29.36	26.74	28.22	2131900	27.82	300113	顺网科技	SZ
638	2011-11-15	25.7	27.66	25.7	27.13	1870300	26.74	300113	顺网科技	SZ
639	2011-11-14	25.42	25.94	25.1	25.66	818700	25.29	300113	顺网科技	SZ
640	2011-11-11	25.42	25.88	24.95	25	1017400	24.64	300113	顺网科技	SZ
641	2011-11-10	25.5	26.79	25.45	25.62	1665300	25.25	300113	顺网科技	SZ
642	2011-11-09	25.28	25.98	24.3	25.97	1807400	25.6	300113	顺网科技	SZ
643	2011-11-08	24.9	25.06	24.42	25.06	355500	24.7	300113	顺网科技	SZ
644	2011-11-07	24.2	25.56	24.2	24.87	550000	24.51	300113	顺网科技	SZ
645	2011-11-04	24.82	25.29	24.44	24.5	508200	24.15	300113	顺网科技	SZ
646	2011-11-03	25.5	25.98	24.8	24.82	1225100	24.47	300113	顺网科技	SZ
647	2011-11-02	23.08	25.7	23.08	25.3	1062000	24.94	300113	顺网科技	SZ
648	2011-11-01	23.52	24.4	23.33	23.93	621700	23.59	300113	顺网科技	SZ
649	2011-10-31	22.62	24.1	22.52	23.91	717100	23.57	300113	顺网科技	SZ
650	2011-10-28	22.68	22.99	22.3	22.84	516600	22.51	300113	顺网科技	SZ
651	2011-10-27	23.05	23.5	22.06	22.4	815000	22.08	300113	顺网科技	SZ
652	2011-10-26	22.36	24.6	22.04	23.5	1106500	23.16	300113	顺网科技	SZ
653	2011-10-25	22	22.48	21.68	22.36	236900	22.04	300113	顺网科技	SZ
654	2011-10-24	21.29	22.28	20.86	21.9	154100	21.59	300113	顺网科技	SZ
655	2011-10-21	20.95	21.34	20.48	21.2	205400	20.9	300113	顺网科技	SZ
656	2011-10-20	22.05	22.05	21.1	21.25	169700	20.95	300113	顺网科技	SZ
657	2011-10-19	21.9	22.17	21.51	21.81	155700	21.5	300113	顺网科技	SZ
658	2011-10-18	21.36	22.68	21.36	21.52	351800	21.21	300113	顺网科技	SZ
659	2011-10-17	21.16	21.94	21.16	21.82	177400	21.51	300113	顺网科技	SZ
660	2011-10-14	21.31	21.6	21.21	21.47	253900	21.16	300113	顺网科技	SZ
661	2011-10-13	20.77	21.6	20.5	21.57	583100	21.26	300113	顺网科技	SZ
662	2011-10-12	19.1	20.7	19.1	20.51	336500	20.22	300113	顺网科技	SZ
663	2011-10-11	19.7	20.1	19.39	19.48	156800	19.2	300113	顺网科技	SZ
664	2011-10-10	19.9	20	19.24	19.44	154400	19.16	300113	顺网科技	SZ
