Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	10.05	11.06	10	10.62	10262900	10.62	2362	汉王科技	SZ
330	2013-01-18	10.04	10.13	9.92	10.05	2551300	10.05	2362	汉王科技	SZ
331	2013-01-17	9.96	10.22	9.93	10	2624600	10	2362	汉王科技	SZ
332	2013-01-16	10.19	10.25	9.81	10.06	4372200	10.06	2362	汉王科技	SZ
333	2013-01-15	10.2	10.36	10.12	10.27	4379400	10.27	2362	汉王科技	SZ
334	2013-01-14	9.92	10.25	9.92	10.18	4551800	10.18	2362	汉王科技	SZ
335	2013-01-11	10.14	10.47	9.88	10.02	7203300	10.02	2362	汉王科技	SZ
336	2013-01-10	10.08	10.41	9.73	10.2	9124800	10.2	2362	汉王科技	SZ
337	2013-01-09	9.41	10.19	9.32	9.89	7872700	9.89	2362	汉王科技	SZ
338	2013-01-08	9.49	9.49	9.28	9.46	2883500	9.46	2362	汉王科技	SZ
339	2013-01-07	9.3	9.45	9.2	9.45	2835900	9.45	2362	汉王科技	SZ
340	2013-01-04	9.3	9.39	9.17	9.26	2337800	9.26	2362	汉王科技	SZ
344	2012-12-31	9.28	9.38	9.17	9.26	2559400	9.26	2362	汉王科技	SZ
345	2012-12-28	9.29	9.45	9.26	9.31	2513800	9.31	2362	汉王科技	SZ
346	2012-12-27	9.3	9.38	9.11	9.38	4056300	9.38	2362	汉王科技	SZ
347	2012-12-26	9.22	9.28	9.1	9.27	2887100	9.27	2362	汉王科技	SZ
348	2012-12-25	8.96	9.36	8.81	9.22	3908700	9.22	2362	汉王科技	SZ
349	2012-12-24	8.82	9.1	8.77	8.95	2298500	8.95	2362	汉王科技	SZ
350	2012-12-21	8.83	9.02	8.79	8.82	2337900	8.82	2362	汉王科技	SZ
351	2012-12-20	8.84	8.9	8.73	8.81	2058200	8.81	2362	汉王科技	SZ
352	2012-12-19	8.78	8.98	8.78	8.89	2251100	8.89	2362	汉王科技	SZ
353	2012-12-18	8.96	9	8.72	8.82	3056600	8.82	2362	汉王科技	SZ
354	2012-12-17	8.89	8.98	8.8	8.96	2886900	8.96	2362	汉王科技	SZ
355	2012-12-14	8.56	8.96	8.53	8.85	3292500	8.85	2362	汉王科技	SZ
356	2012-12-13	8.63	8.73	8.5	8.56	2274200	8.56	2362	汉王科技	SZ
357	2012-12-12	8.68	9.11	8.67	8.75	3874800	8.75	2362	汉王科技	SZ
358	2012-12-11	8.81	8.83	8.63	8.64	3018900	8.64	2362	汉王科技	SZ
359	2012-12-10	8.74	8.83	8.51	8.83	4423400	8.83	2362	汉王科技	SZ
360	2012-12-07	8.88	8.88	8.46	8.75	6094200	8.75	2362	汉王科技	SZ
361	2012-12-06	8.64	8.64	8.42	8.64	3002700	8.64	2362	汉王科技	SZ
363	2012-12-04	7.65	7.86	7.5	7.85	1421800	7.85	2362	汉王科技	SZ
364	2012-12-03	7.99	8.05	7.58	7.63	1101600	7.63	2362	汉王科技	SZ
365	2012-11-30	7.88	8.05	7.87	8	970300	8	2362	汉王科技	SZ
366	2012-11-29	8.05	8.17	7.8	7.88	770700	7.88	2362	汉王科技	SZ
367	2012-11-28	8.22	8.22	7.98	8.05	1199000	8.05	2362	汉王科技	SZ
368	2012-11-27	8.57	8.64	8.18	8.21	1541700	8.21	2362	汉王科技	SZ
369	2012-11-26	8.84	8.9	8.59	8.65	923000	8.65	2362	汉王科技	SZ
370	2012-11-23	8.83	8.94	8.81	8.85	825800	8.85	2362	汉王科技	SZ
371	2012-11-22	8.99	8.99	8.81	8.83	679900	8.83	2362	汉王科技	SZ
372	2012-11-21	8.93	9	8.68	8.98	1313100	8.98	2362	汉王科技	SZ
373	2012-11-20	9.04	9.07	8.86	8.9	1614800	8.9	2362	汉王科技	SZ
374	2012-11-19	8.65	9.04	8.57	9.01	1735900	9.01	2362	汉王科技	SZ
375	2012-11-16	8.6	8.7	8.56	8.65	897900	8.65	2362	汉王科技	SZ
376	2012-11-15	8.9	8.9	8.68	8.69	1350400	8.69	2362	汉王科技	SZ
377	2012-11-14	8.92	9	8.85	8.94	1044300	8.94	2362	汉王科技	SZ
378	2012-11-13	9.14	9.19	8.9	8.91	1203800	8.91	2362	汉王科技	SZ
379	2012-11-12	9.12	9.21	9.06	9.17	919200	9.17	2362	汉王科技	SZ
380	2012-11-09	9.2	9.22	9.05	9.07	1261300	9.07	2362	汉王科技	SZ
381	2012-11-08	9.55	9.55	9.18	9.2	1391600	9.2	2362	汉王科技	SZ
382	2012-11-07	9.59	9.68	9.54	9.63	943800	9.63	2362	汉王科技	SZ
383	2012-11-06	9.75	9.75	9.45	9.62	1476100	9.62	2362	汉王科技	SZ
384	2012-11-05	9.64	9.8	9.63	9.74	1542000	9.74	2362	汉王科技	SZ
385	2012-11-02	9.65	9.7	9.57	9.64	1012200	9.64	2362	汉王科技	SZ
386	2012-11-01	9.5	9.64	9.46	9.63	1430700	9.63	2362	汉王科技	SZ
387	2012-10-31	9.43	9.52	9.36	9.46	980200	9.46	2362	汉王科技	SZ
388	2012-10-30	9.49	9.58	9.41	9.42	919200	9.42	2362	汉王科技	SZ
389	2012-10-29	9.45	9.54	9.37	9.45	1168700	9.45	2362	汉王科技	SZ
390	2012-10-26	10	10	9.5	9.5	2275100	9.5	2362	汉王科技	SZ
391	2012-10-25	9.99	10.25	9.94	9.95	1645200	9.95	2362	汉王科技	SZ
392	2012-10-24	9.97	10.07	9.93	9.97	1299600	9.97	2362	汉王科技	SZ
393	2012-10-23	10.22	10.22	10.02	10.02	1624000	10.02	2362	汉王科技	SZ
394	2012-10-22	10.09	10.27	9.99	10.22	1491000	10.22	2362	汉王科技	SZ
395	2012-10-19	10.11	10.2	10.07	10.17	1744900	10.17	2362	汉王科技	SZ
396	2012-10-18	9.87	10.24	9.8	10.1	3155400	10.1	2362	汉王科技	SZ
397	2012-10-17	9.83	9.91	9.68	9.87	1430200	9.87	2362	汉王科技	SZ
398	2012-10-16	9.83	9.95	9.72	9.79	1741400	9.79	2362	汉王科技	SZ
399	2012-10-15	10.01	10.11	9.61	9.84	2356900	9.84	2362	汉王科技	SZ
400	2012-10-12	10.18	10.51	10.03	10.13	3454400	10.13	2362	汉王科技	SZ
401	2012-10-11	10.25	10.29	9.99	10	2741500	10	2362	汉王科技	SZ
402	2012-10-10	10.08	10.33	10.05	10.3	3235000	10.3	2362	汉王科技	SZ
403	2012-10-09	9.85	10.15	9.85	10.07	2646600	10.07	2362	汉王科技	SZ
404	2012-10-08	9.82	10.03	9.76	9.82	1617200	9.82	2362	汉王科技	SZ
410	2012-09-28	9.63	9.9	9.59	9.82	2103800	9.82	2362	汉王科技	SZ
411	2012-09-27	9.39	9.76	9.39	9.67	2290700	9.67	2362	汉王科技	SZ
412	2012-09-26	9.71	9.81	9.4	9.42	1744100	9.42	2362	汉王科技	SZ
413	2012-09-25	9.78	9.91	9.73	9.76	1336600	9.76	2362	汉王科技	SZ
414	2012-09-24	9.65	9.95	9.55	9.78	1727200	9.78	2362	汉王科技	SZ
415	2012-09-21	10.07	10.15	9.63	9.71	2498700	9.71	2362	汉王科技	SZ
416	2012-09-20	10.5	10.52	10.02	10.08	2989900	10.08	2362	汉王科技	SZ
417	2012-09-19	10.38	10.68	10.35	10.56	2825600	10.56	2362	汉王科技	SZ
418	2012-09-18	10.31	10.5	10.26	10.35	2361200	10.35	2362	汉王科技	SZ
419	2012-09-17	10.56	10.75	10.4	10.47	3912700	10.47	2362	汉王科技	SZ
420	2012-09-14	10.58	10.78	10.45	10.57	3590400	10.57	2362	汉王科技	SZ
421	2012-09-13	10.91	11.11	10.5	10.5	5382100	10.5	2362	汉王科技	SZ
422	2012-09-12	10.95	11.16	10.75	10.97	6328100	10.97	2362	汉王科技	SZ
423	2012-09-11	11.38	11.9	11.05	11.12	13988600	11.12	2362	汉王科技	SZ
424	2012-09-10	10.06	11.13	9.94	11.13	8503900	11.13	2362	汉王科技	SZ
425	2012-09-07	9.83	10.24	9.78	10.12	4967200	10.12	2362	汉王科技	SZ
426	2012-09-06	9.83	9.89	9.63	9.75	3105100	9.75	2362	汉王科技	SZ
427	2012-09-05	9.38	9.98	9.35	9.79	5613700	9.79	2362	汉王科技	SZ
428	2012-09-04	9.4	9.72	9.33	9.45	3325800	9.45	2362	汉王科技	SZ
429	2012-09-03	9.2	9.39	9.16	9.36	1445100	9.36	2362	汉王科技	SZ
430	2012-08-31	9.3	9.43	9.09	9.25	2289200	9.25	2362	汉王科技	SZ
431	2012-08-30	9.58	9.7	9.21	9.34	2899000	9.34	2362	汉王科技	SZ
432	2012-08-29	9.47	10.05	9.42	9.67	3906500	9.67	2362	汉王科技	SZ
433	2012-08-28	9.39	9.59	9.35	9.48	1833200	9.48	2362	汉王科技	SZ
434	2012-08-27	9.45	9.63	9.31	9.39	3002100	9.39	2362	汉王科技	SZ
435	2012-08-24	9.91	10.18	9.57	9.58	4411000	9.58	2362	汉王科技	SZ
436	2012-08-23	9.57	9.79	9.43	9.78	2905500	9.78	2362	汉王科技	SZ
437	2012-08-22	9.62	9.95	9.57	9.59	3777200	9.59	2362	汉王科技	SZ
438	2012-08-21	9.42	9.77	9.37	9.61	4130000	9.61	2362	汉王科技	SZ
439	2012-08-20	9.38	9.5	9.25	9.45	1806700	9.45	2362	汉王科技	SZ
440	2012-08-17	9.28	9.56	9.25	9.5	2716000	9.5	2362	汉王科技	SZ
441	2012-08-16	9.3	9.54	9.25	9.36	2179800	9.36	2362	汉王科技	SZ
442	2012-08-15	9.34	9.58	9.15	9.38	3423200	9.38	2362	汉王科技	SZ
443	2012-08-14	9.13	9.5	9.1	9.39	4036500	9.39	2362	汉王科技	SZ
444	2012-08-13	9.51	9.63	9	9.16	3112300	9.16	2362	汉王科技	SZ
445	2012-08-10	9.61	9.67	9.49	9.58	2726000	9.58	2362	汉王科技	SZ
446	2012-08-09	9.53	9.74	9.39	9.67	4388700	9.67	2362	汉王科技	SZ
447	2012-08-08	9.59	9.6	9.39	9.53	3346200	9.53	2362	汉王科技	SZ
448	2012-08-07	9.5	9.68	9.47	9.56	2371900	9.56	2362	汉王科技	SZ
449	2012-08-06	9.34	9.51	9.24	9.5	2402900	9.5	2362	汉王科技	SZ
450	2012-08-03	9.2	9.35	8.98	9.35	2357500	9.35	2362	汉王科技	SZ
451	2012-08-02	9.2	9.3	9.13	9.2	1362400	9.2	2362	汉王科技	SZ
452	2012-08-01	9.1	9.33	9.08	9.22	1294400	9.22	2362	汉王科技	SZ
453	2012-07-31	9.29	9.29	9.01	9.13	2102500	9.13	2362	汉王科技	SZ
454	2012-07-30	10.08	10.39	9.41	9.41	4271300	9.41	2362	汉王科技	SZ
455	2012-07-27	10.6	10.69	10.34	10.46	1405500	10.46	2362	汉王科技	SZ
456	2012-07-26	10.5	10.88	10.45	10.5	2191800	10.5	2362	汉王科技	SZ
457	2012-07-25	10.61	10.98	10.52	10.63	3549200	10.63	2362	汉王科技	SZ
458	2012-07-24	10.16	11.18	10.14	10.83	5757100	10.83	2362	汉王科技	SZ
459	2012-07-23	10.16	10.23	10.03	10.16	798900	10.16	2362	汉王科技	SZ
460	2012-07-20	10.38	10.54	10.27	10.28	1102700	10.28	2362	汉王科技	SZ
461	2012-07-19	10.2	10.43	10.13	10.39	1572900	10.39	2362	汉王科技	SZ
462	2012-07-18	10.15	10.27	10.01	10.23	1274200	10.23	2362	汉王科技	SZ
463	2012-07-17	10.1	10.2	9.92	10.15	1006500	10.15	2362	汉王科技	SZ
464	2012-07-16	10.64	10.66	10.04	10.05	1827300	10.05	2362	汉王科技	SZ
465	2012-07-13	10.55	10.75	10.47	10.64	1542300	10.64	2362	汉王科技	SZ
466	2012-07-12	10.51	10.69	10.29	10.68	1692300	10.68	2362	汉王科技	SZ
467	2012-07-11	10.51	10.59	10.35	10.57	827600	10.57	2362	汉王科技	SZ
468	2012-07-10	10.48	10.55	10.35	10.51	1128000	10.51	2362	汉王科技	SZ
469	2012-07-09	10.9	11.01	10.46	10.48	1807400	10.48	2362	汉王科技	SZ
470	2012-07-06	10.82	11.05	10.59	11.01	1738400	11.01	2362	汉王科技	SZ
471	2012-07-05	11.15	11.16	10.78	10.8	1522400	10.8	2362	汉王科技	SZ
472	2012-07-04	11.25	11.34	11.06	11.2	1098400	11.2	2362	汉王科技	SZ
473	2012-07-03	11.2	11.55	11.16	11.27	1827600	11.27	2362	汉王科技	SZ
474	2012-07-02	11.19	11.3	11.09	11.16	1399300	11.16	2362	汉王科技	SZ
475	2012-06-29	11.01	11.18	10.72	11.09	1946000	11.09	2362	汉王科技	SZ
476	2012-06-28	11.36	11.44	11.06	11.06	1667500	11.06	2362	汉王科技	SZ
477	2012-06-27	11.6	11.66	11.3	11.3	1200400	11.3	2362	汉王科技	SZ
478	2012-06-26	11.59	11.63	11.35	11.58	1698200	11.58	2362	汉王科技	SZ
479	2012-06-25	12.1	12.2	11.65	11.66	2197900	11.66	2362	汉王科技	SZ
481	2012-06-21	12.26	12.63	12.22	12.28	3282500	12.28	2362	汉王科技	SZ
482	2012-06-20	12.26	12.32	12.12	12.25	1258500	12.25	2362	汉王科技	SZ
483	2012-06-19	12.19	12.45	12.12	12.24	2111300	12.24	2362	汉王科技	SZ
484	2012-06-18	12.15	12.25	12.08	12.25	1584800	12.25	2362	汉王科技	SZ
485	2012-06-15	11.91	12.24	11.91	12.08	1831100	12.08	2362	汉王科技	SZ
486	2012-06-14	11.95	12.12	11.9	11.9	1342900	11.9	2362	汉王科技	SZ
487	2012-06-13	11.82	12.01	11.79	12.01	1346300	12.01	2362	汉王科技	SZ
488	2012-06-12	11.87	11.94	11.73	11.81	1098800	11.81	2362	汉王科技	SZ
489	2012-06-11	11.73	12	11.67	11.93	1175500	11.93	2362	汉王科技	SZ
490	2012-06-08	11.96	11.96	11.69	11.7	1153000	11.7	2362	汉王科技	SZ
491	2012-06-07	12.05	12.16	11.75	11.77	2144500	11.77	2362	汉王科技	SZ
492	2012-06-06	11.73	12.78	11.71	12.04	3844400	12.04	2362	汉王科技	SZ
493	2012-06-05	11.72	11.82	11.6	11.67	1002300	11.67	2362	汉王科技	SZ
494	2012-06-04	12.1	12.1	11.71	11.71	1615300	11.71	2362	汉王科技	SZ
495	2012-06-01	12.39	12.52	12.18	12.32	1460600	12.32	2362	汉王科技	SZ
496	2012-05-31	12.15	12.51	12.13	12.38	1836600	12.38	2362	汉王科技	SZ
497	2012-05-30	12.15	12.32	12.04	12.19	1315100	12.19	2362	汉王科技	SZ
498	2012-05-29	11.86	12.24	11.8	12.17	1723000	12.17	2362	汉王科技	SZ
499	2012-05-28	12	12.1	11.49	11.9	2369500	11.9	2362	汉王科技	SZ
500	2012-05-25	12.3	12.6	12.14	12.16	1942100	12.16	2362	汉王科技	SZ
501	2012-05-24	12.25	12.39	12.2	12.25	1692800	12.25	2362	汉王科技	SZ
502	2012-05-23	12.25	12.39	12.16	12.23	1522000	12.23	2362	汉王科技	SZ
503	2012-05-22	12.18	12.28	12.16	12.28	1050000	12.28	2362	汉王科技	SZ
504	2012-05-21	12	12.3	11.96	12.15	1261600	12.15	2362	汉王科技	SZ
505	2012-05-18	12.29	12.32	12.1	12.12	1434700	12.12	2362	汉王科技	SZ
506	2012-05-17	12.23	12.36	12.11	12.29	1065100	12.29	2362	汉王科技	SZ
507	2012-05-16	12.25	12.25	12.08	12.18	1218400	12.18	2362	汉王科技	SZ
508	2012-05-15	12.47	12.54	12.02	12.26	1982300	12.26	2362	汉王科技	SZ
509	2012-05-14	12.46	12.8	12.4	12.58	1981800	12.58	2362	汉王科技	SZ
510	2012-05-11	12.5	12.85	12.47	12.48	1835000	12.48	2362	汉王科技	SZ
511	2012-05-10	12.5	12.61	12.4	12.54	1210200	12.54	2362	汉王科技	SZ
512	2012-05-09	12.66	12.72	12.5	12.51	2006400	12.51	2362	汉王科技	SZ
513	2012-05-08	12.9	12.9	12.66	12.83	1997900	12.83	2362	汉王科技	SZ
514	2012-05-07	12.7	12.9	12.61	12.86	2980700	12.86	2362	汉王科技	SZ
515	2012-05-04	12.2	13.5	12.2	12.98	5752900	12.98	2362	汉王科技	SZ
516	2012-05-03	12.2	12.42	12.2	12.29	1474700	12.29	2362	汉王科技	SZ
517	2012-05-02	12.3	12.3	12.06	12.22	1588500	12.22	2362	汉王科技	SZ
520	2012-04-27	12.27	12.42	12.06	12.08	1521400	12.08	2362	汉王科技	SZ
521	2012-04-26	12.01	12.34	11.8	12.23	2598700	12.23	2362	汉王科技	SZ
522	2012-04-25	11.85	12.02	11.75	11.95	1676500	11.95	2362	汉王科技	SZ
523	2012-04-24	12.06	12.3	11.49	11.82	2976800	11.82	2362	汉王科技	SZ
524	2012-04-23	13	13	12.21	12.3	3200900	12.3	2362	汉王科技	SZ
525	2012-04-20	12.91	13.34	12.91	13.06	2528700	13.06	2362	汉王科技	SZ
526	2012-04-19	12.92	13.03	12.77	12.88	2316300	12.88	2362	汉王科技	SZ
527	2012-04-18	12.78	13.05	12.52	13	3166100	13	2362	汉王科技	SZ
529	2012-04-16	12.69	12.95	12.65	12.7	2745100	12.7	2362	汉王科技	SZ
530	2012-04-13	12.6	12.83	12.51	12.65	2974300	12.65	2362	汉王科技	SZ
531	2012-04-12	12.25	12.59	12.12	12.54	2699000	12.54	2362	汉王科技	SZ
532	2012-04-11	12.24	12.4	12.05	12.22	2177800	12.22	2362	汉王科技	SZ
533	2012-04-10	12.25	12.45	11.78	12.26	2517400	12.26	2362	汉王科技	SZ
534	2012-04-09	12.42	12.6	12.15	12.28	1994400	12.28	2362	汉王科技	SZ
535	2012-04-06	12.39	12.58	12.27	12.43	2330800	12.43	2362	汉王科技	SZ
536	2012-04-05	12.01	12.41	12	12.38	2206100	12.38	2362	汉王科技	SZ
540	2012-03-30	12.2	12.35	11.9	12.12	2020300	12.12	2362	汉王科技	SZ
541	2012-03-29	12.49	12.63	11.92	12.09	2531700	12.09	2362	汉王科技	SZ
542	2012-03-28	13.5	13.5	12.38	12.42	3441400	12.42	2362	汉王科技	SZ
543	2012-03-27	13.7	13.89	13.46	13.55	1859300	13.55	2362	汉王科技	SZ
544	2012-03-26	13.78	14.18	13.69	13.75	2312300	13.75	2362	汉王科技	SZ
545	2012-03-23	13.98	13.98	13.58	13.67	1948900	13.67	2362	汉王科技	SZ
546	2012-03-22	14.03	14.14	13.85	13.98	1740600	13.98	2362	汉王科技	SZ
547	2012-03-21	14.09	14.17	13.72	14.05	2781900	14.05	2362	汉王科技	SZ
548	2012-03-20	14.46	14.5	14.01	14.01	3853800	14.01	2362	汉王科技	SZ
549	2012-03-19	14.65	14.65	14.22	14.6	5766800	14.6	2362	汉王科技	SZ
550	2012-03-16	14.1	15.24	14.08	14.78	9938800	14.78	2362	汉王科技	SZ
551	2012-03-15	13.91	14.04	13.56	13.85	4627700	13.85	2362	汉王科技	SZ
552	2012-03-14	14.9	15.29	13.89	14.04	7698200	14.04	2362	汉王科技	SZ
553	2012-03-13	14.76	14.93	14.69	14.88	3686600	14.88	2362	汉王科技	SZ
554	2012-03-12	14.89	14.96	14.59	14.79	3414800	14.79	2362	汉王科技	SZ
555	2012-03-09	14.86	14.97	14.62	14.83	3636200	14.83	2362	汉王科技	SZ
556	2012-03-08	14.72	14.88	14.55	14.84	4805200	14.84	2362	汉王科技	SZ
557	2012-03-07	14.12	14.98	14.1	14.66	7569100	14.66	2362	汉王科技	SZ
558	2012-03-06	14.38	14.57	14.1	14.31	3628600	14.31	2362	汉王科技	SZ
559	2012-03-05	14.29	14.7	14.17	14.51	4487000	14.51	2362	汉王科技	SZ
560	2012-03-02	14.24	14.33	14.15	14.28	2664600	14.28	2362	汉王科技	SZ
561	2012-03-01	14.02	14.36	14.02	14.13	2591400	14.13	2362	汉王科技	SZ
562	2012-02-29	14.18	14.39	14.03	14.12	3010600	14.12	2362	汉王科技	SZ
563	2012-02-28	14.51	14.62	14.02	14.18	5047000	14.18	2362	汉王科技	SZ
564	2012-02-27	14.75	14.94	14.55	14.65	6313900	14.65	2362	汉王科技	SZ
565	2012-02-24	14.67	15.25	14.53	14.73	7062800	14.73	2362	汉王科技	SZ
566	2012-02-23	14.78	15.03	14.4	14.51	6699600	14.51	2362	汉王科技	SZ
567	2012-02-22	14.45	14.78	14.26	14.7	6239300	14.7	2362	汉王科技	SZ
568	2012-02-21	14.1	14.45	13.85	14.41	5569600	14.41	2362	汉王科技	SZ
569	2012-02-20	14.37	14.94	14.16	14.28	6961700	14.28	2362	汉王科技	SZ
570	2012-02-17	13.98	14.21	13.76	14.2	4586000	14.2	2362	汉王科技	SZ
571	2012-02-16	14.2	14.46	13.86	14.01	5129800	14.01	2362	汉王科技	SZ
572	2012-02-15	13.85	14.19	13.62	14.13	5833200	14.13	2362	汉王科技	SZ
573	2012-02-14	13.75	14.39	13.68	13.89	6244100	13.89	2362	汉王科技	SZ
574	2012-02-13	13.67	14.05	13.48	13.8	6563100	13.8	2362	汉王科技	SZ
575	2012-02-10	13.7	14.1	13.53	13.84	7710300	13.84	2362	汉王科技	SZ
576	2012-02-09	14.1	14.1	13.6	13.77	8906600	13.77	2362	汉王科技	SZ
577	2012-02-08	12.33	13.56	12.32	13.56	6111900	13.56	2362	汉王科技	SZ
578	2012-02-07	12.56	12.56	12.2	12.33	2948100	12.33	2362	汉王科技	SZ
579	2012-02-06	12.47	12.9	12.42	12.63	5043200	12.63	2362	汉王科技	SZ
580	2012-02-03	12.07	12.75	12	12.51	5317700	12.51	2362	汉王科技	SZ
581	2012-02-02	11.86	12.13	11.73	12.13	2695500	12.13	2362	汉王科技	SZ
582	2012-02-01	11.94	12.14	11.7	11.85	2176200	11.85	2362	汉王科技	SZ
583	2012-01-31	11.89	12.05	11.55	11.98	1964500	11.98	2362	汉王科技	SZ
584	2012-01-30	12.01	12.39	11.77	12	2566500	12	2362	汉王科技	SZ
591	2012-01-19	11.92	12.23	11.55	11.9	2037100	11.9	2362	汉王科技	SZ
592	2012-01-18	12.34	12.6	11.95	11.95	3225700	11.95	2362	汉王科技	SZ
593	2012-01-17	11.44	12.55	11.22	12.45	4992900	12.45	2362	汉王科技	SZ
595	2012-01-13	12.64	12.7	11.9	11.96	4350300	11.96	2362	汉王科技	SZ
596	2012-01-12	12.42	12.98	12.2	12.75	5508500	12.75	2362	汉王科技	SZ
597	2012-01-11	12.32	12.88	12.12	12.45	5115800	12.45	2362	汉王科技	SZ
598	2012-01-10	11.75	12.8	11.7	12.42	5600500	12.42	2362	汉王科技	SZ
599	2012-01-09	11.19	11.87	11.13	11.83	3923200	11.83	2362	汉王科技	SZ
600	2012-01-06	10.9	11.43	10.67	11.31	3135400	11.31	2362	汉王科技	SZ
601	2012-01-05	11.71	11.79	11	11.11	5066200	11.11	2362	汉王科技	SZ
602	2012-01-04	11.65	12.76	11.42	12.08	7928700	12.08	2362	汉王科技	SZ
603	2012-01-03	11.53	11.62	11.47	11.6	3062400	11.6	2362	汉王科技	SZ
604	2012-01-02	11.53	11.62	11.47	11.6	3062400	11.6	2362	汉王科技	SZ
605	2011-12-30	11.53	11.62	11.47	11.6	3062400	11.6	2362	汉王科技	SZ
606	2011-12-29	11.33	11.82	11.25	11.47	3538000	11.47	2362	汉王科技	SZ
607	2011-12-28	12.03	12.09	11.13	11.57	4708900	11.57	2362	汉王科技	SZ
608	2011-12-27	12.9	12.98	12.26	12.29	3395000	12.29	2362	汉王科技	SZ
609	2011-12-26	13	13.34	12.96	13.01	2481700	13.01	2362	汉王科技	SZ
610	2011-12-23	13.11	13.57	12.92	13.32	5681100	13.32	2362	汉王科技	SZ
611	2011-12-22	14.39	14.39	13.63	14.13	2283800	14.13	2362	汉王科技	SZ
612	2011-12-21	15.15	15.25	14.48	14.5	1761400	14.5	2362	汉王科技	SZ
613	2011-12-20	14.89	15.26	14.89	15.02	1839300	15.02	2362	汉王科技	SZ
614	2011-12-19	14.94	15.09	14.42	15.05	1913400	15.05	2362	汉王科技	SZ
615	2011-12-16	14.59	15.04	14.48	15.01	1942900	15.01	2362	汉王科技	SZ
616	2011-12-15	14.46	14.89	14.38	14.53	2360100	14.53	2362	汉王科技	SZ
617	2011-12-14	14.93	15.23	14.4	14.52	1684100	14.52	2362	汉王科技	SZ
618	2011-12-13	15.9	15.9	15.07	15.11	2057400	15.11	2362	汉王科技	SZ
619	2011-12-12	15.94	16.26	15.91	15.98	1101700	15.98	2362	汉王科技	SZ
620	2011-12-09	16.09	16.27	15.9	16.06	1326200	16.06	2362	汉王科技	SZ
621	2011-12-08	16.15	16.48	15.79	16.29	2051900	16.29	2362	汉王科技	SZ
622	2011-12-07	16.22	16.29	15.98	16.15	1049300	16.15	2362	汉王科技	SZ
623	2011-12-06	15.91	16.25	15.85	16.15	1289900	16.15	2362	汉王科技	SZ
624	2011-12-05	16.4	16.4	15.91	15.97	1541800	15.97	2362	汉王科技	SZ
625	2011-12-02	16.45	16.51	16	16.33	1978700	16.33	2362	汉王科技	SZ
626	2011-12-01	16.7	16.94	16.52	16.52	3091700	16.52	2362	汉王科技	SZ
627	2011-11-30	17.6	17.6	15.9	16.2	3420500	16.2	2362	汉王科技	SZ
628	2011-11-29	17.19	17.55	17.1	17.47	2245100	17.47	2362	汉王科技	SZ
629	2011-11-28	17	17.14	16.81	17.08	1692600	17.08	2362	汉王科技	SZ
630	2011-11-25	17.32	17.59	16.9	16.96	1949500	16.96	2362	汉王科技	SZ
631	2011-11-24	17.35	17.51	16.97	17.32	2095100	17.32	2362	汉王科技	SZ
632	2011-11-23	17.77	17.96	17.6	17.61	1665100	17.61	2362	汉王科技	SZ
633	2011-11-22	17.76	18.04	17.55	17.7	1827500	17.7	2362	汉王科技	SZ
634	2011-11-21	17.9	18.09	17.56	18	2500600	18	2362	汉王科技	SZ
635	2011-11-18	18.83	18.94	17.83	18.1	4207800	18.1	2362	汉王科技	SZ
636	2011-11-17	19.31	19.49	18.68	19.07	5073400	19.07	2362	汉王科技	SZ
637	2011-11-16	19.67	20.49	19.33	19.41	10808000	19.41	2362	汉王科技	SZ
638	2011-11-14	19.02	19.45	18.93	19.45	3969800	19.45	2362	汉王科技	SZ
639	2011-11-11	19.26	19.41	18.85	18.89	3325400	18.89	2362	汉王科技	SZ
640	2011-11-10	18.98	19.73	18.86	19.26	5282400	19.26	2362	汉王科技	SZ
641	2011-11-09	18.97	19.36	18.67	19.28	4274800	19.28	2362	汉王科技	SZ
642	2011-11-08	19.73	19.79	18.98	19	4259300	19	2362	汉王科技	SZ
643	2011-11-07	19.3	19.99	19.22	19.72	4952000	19.72	2362	汉王科技	SZ
644	2011-11-04	19.62	19.8	19.3	19.52	6111000	19.52	2362	汉王科技	SZ
645	2011-11-03	20.2	20.46	19.58	19.65	12652100	19.65	2362	汉王科技	SZ
646	2011-11-02	19.18	20.5	19.18	20.38	13628900	20.38	2362	汉王科技	SZ
647	2011-11-01	19.8	19.98	19.2	19.79	16396200	19.79	2362	汉王科技	SZ
648	2011-10-31	17.1	19.14	17.04	19.14	9766200	19.14	2362	汉王科技	SZ
649	2011-10-28	17.64	18.49	17.23	17.4	6184900	17.4	2362	汉王科技	SZ
650	2011-10-27	16.86	17.4	16.69	16.81	3205100	16.81	2362	汉王科技	SZ
651	2011-10-26	16.56	17.4	16.56	17	4765200	17	2362	汉王科技	SZ
652	2011-10-25	16.32	16.95	16.16	16.79	3097900	16.79	2362	汉王科技	SZ
653	2011-10-24	16.28	16.37	15.8	16.3	2293000	16.3	2362	汉王科技	SZ
654	2011-10-21	16.26	16.35	15.8	15.81	2124300	15.81	2362	汉王科技	SZ
655	2011-10-20	17.4	17.42	16.02	16.25	3314900	16.25	2362	汉王科技	SZ
656	2011-10-19	17.3	17.48	17.16	17.33	1645900	17.33	2362	汉王科技	SZ
