Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
423	2012-09-11	11.8	11.89	11.6	11.62	5147900	7.69	300088	长信科技	SZ
424	2012-09-10	11.55	12.52	11.2	11.91	17201100	7.88	300088	长信科技	SZ
425	2012-09-07	11.47	11.85	11.31	11.58	9155500	7.66	300088	长信科技	SZ
426	2012-09-06	11.31	11.47	11.17	11.38	3209800	7.53	300088	长信科技	SZ
427	2012-09-05	11.33	11.44	11.14	11.31	2823700	7.48	300088	长信科技	SZ
428	2012-09-04	11.28	11.55	11.12	11.24	6025700	7.44	300088	长信科技	SZ
429	2012-09-03	10.93	11.37	10.93	11.24	4374600	7.44	300088	长信科技	SZ
430	2012-08-31	10.83	11.16	10.77	10.93	4149600	7.23	300088	长信科技	SZ
431	2012-08-30	11.63	11.75	10.67	11.08	7782700	7.33	300088	长信科技	SZ
432	2012-08-29	11.63	12	11.47	11.72	5521100	7.75	300088	长信科技	SZ
433	2012-08-28	11.42	11.93	11.37	11.63	4686700	7.7	300088	长信科技	SZ
434	2012-08-27	11.55	11.73	11.19	11.42	3947800	7.56	300088	长信科技	SZ
435	2012-08-24	12.23	12.44	11.73	11.73	4610700	7.76	300088	长信科技	SZ
436	2012-08-23	12.33	12.45	11.91	12.27	4724300	8.12	300088	长信科技	SZ
437	2012-08-22	12.15	12.57	12.04	12.27	9420300	8.12	300088	长信科技	SZ
438	2012-08-21	11.47	12.61	11.36	12.18	12422700	8.06	300088	长信科技	SZ
439	2012-08-20	11.37	11.6	10.99	11.47	6634800	7.59	300088	长信科技	SZ
440	2012-08-17	11.15	11.42	11.07	11.31	3179600	7.48	300088	长信科技	SZ
441	2012-08-16	11.6	11.76	11.07	11.19	6648300	7.4	300088	长信科技	SZ
442	2012-08-15	11.7	12.06	11.46	11.67	6380100	7.72	300088	长信科技	SZ
443	2012-08-14	11.73	11.85	11.2	11.79	8561900	7.8	300088	长信科技	SZ
444	2012-08-13	12.19	12.51	11.67	11.68	7671900	7.73	300088	长信科技	SZ
445	2012-08-10	11.88	12.44	11.77	12.3	13089000	8.14	300088	长信科技	SZ
446	2012-08-09	11.53	11.93	11.47	11.89	8082000	7.87	300088	长信科技	SZ
447	2012-08-08	11.84	11.86	11.45	11.68	7997900	7.73	300088	长信科技	SZ
448	2012-08-07	11.67	11.92	11.57	11.89	11711400	7.87	300088	长信科技	SZ
449	2012-08-06	11.47	12.06	11.33	11.81	18255000	7.81	300088	长信科技	SZ
450	2012-08-03	10.3	11.3	10.24	11.3	16175900	7.48	300088	长信科技	SZ
451	2012-08-02	9.82	10.4	9.77	10.27	9340100	6.8	300088	长信科技	SZ
452	2012-08-01	10.23	10.25	9.82	9.89	5614700	6.55	300088	长信科技	SZ
453	2012-07-31	9.99	10.29	9.8	10.03	3459200	6.63	300088	长信科技	SZ
454	2012-07-30	10.33	10.39	9.87	10.05	4626300	6.65	300088	长信科技	SZ
455	2012-07-27	10.77	10.89	10.27	10.33	7003100	6.84	300088	长信科技	SZ
456	2012-07-26	10.82	11.01	10.6	10.77	6330200	7.12	300088	长信科技	SZ
457	2012-07-25	10.51	11.07	10.48	10.87	10868300	7.19	300088	长信科技	SZ
458	2012-07-24	10.03	10.63	9.72	10.6	10163000	7.01	300088	长信科技	SZ
459	2012-07-23	9.91	10.18	9.87	10.11	4481400	6.69	300088	长信科技	SZ
460	2012-07-20	10.12	10.27	9.87	10	3607300	6.62	300088	长信科技	SZ
461	2012-07-19	10.17	10.37	10	10.12	5834300	6.7	300088	长信科技	SZ
462	2012-07-18	9.73	10.24	9.71	10.15	12694400	6.72	300088	长信科技	SZ
463	2012-07-17	9.53	9.86	9.53	9.8	6369900	6.48	300088	长信科技	SZ
464	2012-07-16	10.03	10.07	9.41	9.6	10170900	6.35	300088	长信科技	SZ
465	2012-07-13	10.33	10.53	9.92	10.07	8253200	6.66	300088	长信科技	SZ
466	2012-07-12	10.13	10.71	10.13	10.45	8048600	6.92	300088	长信科技	SZ
467	2012-07-11	10	10.28	9.87	10.2	7676000	6.75	300088	长信科技	SZ
468	2012-07-10	10.85	10.93	9.86	10.09	19309800	6.68	300088	长信科技	SZ
469	2012-07-09	10.93	11.17	10.83	10.95	8539900	7.25	300088	长信科技	SZ
470	2012-07-06	10.71	11.05	10.34	11.03	13299800	7.3	300088	长信科技	SZ
471	2012-07-05	10.55	10.88	10.47	10.67	8772400	7.06	300088	长信科技	SZ
472	2012-07-04	10.99	11.05	10.64	10.65	10402900	7.05	300088	长信科技	SZ
473	2012-07-03	11.05	11.39	10.71	11.07	17486800	7.33	300088	长信科技	SZ
474	2012-07-02	11.12	11.22	10.87	11.02	11236500	7.29	300088	长信科技	SZ
475	2012-06-29	10.61	11.12	10.54	11.12	11343400	7.36	300088	长信科技	SZ
476	2012-06-28	10.67	10.89	10.47	10.77	13630600	7.12	300088	长信科技	SZ
477	2012-06-27	10.13	10.83	10.02	10.77	21116200	7.12	300088	长信科技	SZ
478	2012-06-26	9.87	10.13	9.47	10.13	14840000	6.7	300088	长信科技	SZ
479	2012-06-25	9.54	10.2	9.54	9.9	17874800	6.55	300088	长信科技	SZ
481	2012-06-21	9.48	9.83	9.3	9.66	14684300	6.39	300088	长信科技	SZ
482	2012-06-20	9.27	9.64	9.27	9.39	7417900	6.21	300088	长信科技	SZ
483	2012-06-19	9.55	9.92	9.28	9.29	14392100	6.14	300088	长信科技	SZ
484	2012-06-18	9.16	9.72	9.07	9.56	13290600	6.32	300088	长信科技	SZ
485	2012-06-15	9.26	9.37	8.87	9.17	17604700	6.07	300088	长信科技	SZ
486	2012-06-14	9.49	9.62	9.19	9.26	10718600	6.13	300088	长信科技	SZ
487	2012-06-13	9.39	9.7	9.33	9.47	18176600	6.26	300088	长信科技	SZ
488	2012-06-12	8.91	9.67	8.91	9.41	21626700	6.23	300088	长信科技	SZ
489	2012-06-11	8.5	9.09	8.49	9.05	17158800	5.99	300088	长信科技	SZ
490	2012-06-08	8.37	9	8.23	8.57	23003900	5.67	300088	长信科技	SZ
491	2012-06-07	8.3	8.37	8.11	8.33	10850500	5.51	300088	长信科技	SZ
492	2012-06-06	8.23	8.49	8.07	8.2	13459200	5.43	300088	长信科技	SZ
493	2012-06-05	8.18	8.45	8.03	8.25	17557900	5.46	300088	长信科技	SZ
494	2012-06-04	7.92	8.51	7.87	8.17	28048900	5.41	300088	长信科技	SZ
495	2012-06-01	7.96	8.28	7.74	8.19	32305100	5.42	300088	长信科技	SZ
496	2012-05-31	7.08	7.9	7.08	7.9	20808300	5.23	300088	长信科技	SZ
497	2012-05-30	7.17	7.25	7.07	7.18	7028600	4.75	300088	长信科技	SZ
498	2012-05-29	7.08	7.32	7.08	7.23	8643700	4.78	300088	长信科技	SZ
499	2012-05-28	6.91	6.92	6.65	6.91	6374900	4.57	300088	长信科技	SZ
500	2012-05-25	7.27	7.29	6.87	6.91	6078100	4.57	300088	长信科技	SZ
501	2012-05-24	7.45	7.45	7.21	7.25	5813200	4.8	300088	长信科技	SZ
502	2012-05-23	7.35	7.57	7.3	7.47	5704500	4.94	300088	长信科技	SZ
503	2012-05-22	7.36	7.52	7.34	7.41	4706100	4.9	300088	长信科技	SZ
504	2012-05-21	7.34	7.39	7.18	7.23	3917700	4.79	300088	长信科技	SZ
505	2012-05-18	7.49	7.55	7.35	7.35	3774000	4.86	300088	长信科技	SZ
506	2012-05-17	7.45	7.65	7.39	7.57	4852600	5.01	300088	长信科技	SZ
507	2012-05-16	7.72	7.72	7.4	7.45	6743500	4.93	300088	长信科技	SZ
508	2012-05-15	7.7	7.78	7.59	7.73	4134000	5.11	300088	长信科技	SZ
509	2012-05-14	7.86	8.03	7.71	7.81	5444900	5.17	300088	长信科技	SZ
510	2012-05-11	7.94	8.04	7.77	7.79	3931900	5.15	300088	长信科技	SZ
511	2012-05-10	7.87	8.06	7.87	7.94	3627000	5.25	300088	长信科技	SZ
512	2012-05-09	8.05	8.12	7.87	7.87	7096100	5.21	300088	长信科技	SZ
513	2012-05-08	8.13	8.17	7.97	8.15	7440000	5.39	300088	长信科技	SZ
514	2012-05-07	7.88	8.17	7.87	8.11	7361400	5.37	300088	长信科技	SZ
515	2012-05-04	7.86	8.08	7.8	7.99	7462300	5.28	300088	长信科技	SZ
516	2012-05-03	7.93	7.94	7.82	7.93	5926100	3.97	300088	长信科技	SZ
517	2012-05-02	7.91	8.04	7.79	7.97	9468800	3.99	300088	长信科技	SZ
520	2012-04-27	7.59	7.88	7.54	7.78	7134100	3.89	300088	长信科技	SZ
521	2012-04-26	7.83	7.93	7.59	7.65	8389500	3.83	300088	长信科技	SZ
522	2012-04-25	7.58	7.84	7.5	7.75	11435600	3.88	300088	长信科技	SZ
523	2012-04-24	7.62	7.78	7.34	7.6	14849700	3.8	300088	长信科技	SZ
524	2012-04-23	8.35	8.35	7.74	7.74	20835000	3.87	300088	长信科技	SZ
526	2012-04-19	8.21	8.51	8.15	8.36	21268800	4.18	300088	长信科技	SZ
527	2012-04-18	8.36	8.44	7.97	8.35	40961500	4.18	300088	长信科技	SZ
528	2012-04-17	8.11	8.11	8.11	8.11	11111400	4.06	300088	长信科技	SZ
529	2012-04-16	7.28	7.45	7.22	7.37	5138900	3.69	300088	长信科技	SZ
530	2012-04-13	7.36	7.44	7.22	7.34	5333800	3.67	300088	长信科技	SZ
531	2012-04-12	7.12	7.41	7.12	7.35	6480900	3.68	300088	长信科技	SZ
532	2012-04-11	6.96	7.22	6.88	7.19	5921300	3.6	300088	长信科技	SZ
533	2012-04-10	6.91	7.06	6.71	7.05	4868800	3.53	300088	长信科技	SZ
534	2012-04-09	7.07	7.12	6.9	6.9	5040100	3.45	300088	长信科技	SZ
535	2012-04-06	6.95	7.3	6.95	7.15	6881000	3.58	300088	长信科技	SZ
536	2012-04-05	6.71	7.01	6.62	6.98	5590700	3.49	300088	长信科技	SZ
540	2012-03-30	6.8	6.8	6.57	6.66	4027300	3.33	300088	长信科技	SZ
541	2012-03-29	6.76	6.85	6.56	6.72	5602000	3.36	300088	长信科技	SZ
542	2012-03-28	7.46	7.46	6.79	6.8	12354500	3.4	300088	长信科技	SZ
543	2012-03-27	7.56	7.67	7.47	7.49	5525500	3.75	300088	长信科技	SZ
544	2012-03-26	7.41	7.51	7.39	7.49	3167400	3.75	300088	长信科技	SZ
545	2012-03-23	7.49	7.56	7.39	7.45	4347500	3.73	300088	长信科技	SZ
546	2012-03-22	7.54	7.65	7.49	7.52	4479700	3.76	300088	长信科技	SZ
547	2012-03-21	7.72	7.75	7.42	7.6	8022600	3.8	300088	长信科技	SZ
548	2012-03-20	7.91	7.91	7.62	7.68	9040900	3.84	300088	长信科技	SZ
549	2012-03-19	7.64	7.95	7.59	7.92	10657900	3.96	300088	长信科技	SZ
550	2012-03-16	7.45	7.66	7.38	7.64	9663900	3.82	300088	长信科技	SZ
551	2012-03-15	7.71	7.81	7.39	7.45	15223400	3.73	300088	长信科技	SZ
552	2012-03-14	8.35	8.52	7.59	7.73	21568500	3.87	300088	长信科技	SZ
553	2012-03-13	8.28	8.35	8.18	8.34	11272500	4.17	300088	长信科技	SZ
554	2012-03-12	8.53	8.71	8.22	8.31	21272800	4.16	300088	长信科技	SZ
555	2012-03-09	8.34	8.54	8.26	8.54	14626800	4.27	300088	长信科技	SZ
556	2012-03-08	8.29	8.35	8.15	8.27	13041600	4.14	300088	长信科技	SZ
557	2012-03-07	8.22	8.51	8.21	8.23	13906200	4.12	300088	长信科技	SZ
558	2012-03-06	8.29	8.58	8.13	8.38	17406000	4.19	300088	长信科技	SZ
559	2012-03-05	8.23	8.43	8.14	8.36	16921300	4.18	300088	长信科技	SZ
560	2012-03-02	8.07	8.2	7.99	8.16	11986900	4.08	300088	长信科技	SZ
561	2012-03-01	7.64	8.08	7.6	8.06	17544100	4.03	300088	长信科技	SZ
562	2012-02-29	7.87	7.97	7.67	7.7	9422400	3.85	300088	长信科技	SZ
563	2012-02-28	8.03	8.06	7.77	7.88	12122100	3.94	300088	长信科技	SZ
564	2012-02-27	8.13	8.31	8.08	8.11	13891100	4.06	300088	长信科技	SZ
565	2012-02-24	8.14	8.24	8.06	8.15	10866700	4.08	300088	长信科技	SZ
566	2012-02-23	8.3	8.36	8.08	8.17	11872100	4.09	300088	长信科技	SZ
567	2012-02-22	8.08	8.4	8.03	8.31	15660400	4.16	300088	长信科技	SZ
568	2012-02-21	7.78	8.1	7.68	8.1	11515300	4.05	300088	长信科技	SZ
569	2012-02-20	7.9	8.17	7.81	7.82	14048800	3.91	300088	长信科技	SZ
570	2012-02-17	7.99	8.05	7.64	7.75	11542200	3.88	300088	长信科技	SZ
571	2012-02-16	8.08	8.14	7.86	7.98	11515000	3.99	300088	长信科技	SZ
572	2012-02-15	7.85	8.26	7.82	8.17	14300100	4.09	300088	长信科技	SZ
573	2012-02-14	8.03	8.24	7.83	7.91	13224600	3.96	300088	长信科技	SZ
574	2012-02-13	7.54	8.4	7.51	8.12	19590100	4.06	300088	长信科技	SZ
575	2012-02-10	7.53	7.69	7.49	7.68	10753700	3.84	300088	长信科技	SZ
576	2012-02-09	7.49	7.75	7.47	7.5	12250000	3.75	300088	长信科技	SZ
577	2012-02-08	7.24	7.54	7.21	7.48	8820700	3.74	300088	长信科技	SZ
578	2012-02-07	7.33	7.46	7.23	7.29	9782600	3.65	300088	长信科技	SZ
579	2012-02-06	7.43	7.56	7.31	7.38	14274000	3.69	300088	长信科技	SZ
580	2012-02-03	6.96	7.52	6.93	7.48	18755800	3.74	300088	长信科技	SZ
581	2012-02-02	6.67	7.07	6.61	7.01	14672900	3.5	300088	长信科技	SZ
582	2012-02-01	6.72	6.87	6.59	6.61	7043600	3.3	300088	长信科技	SZ
583	2012-01-31	6.68	6.8	6.5	6.78	6864200	3.39	300088	长信科技	SZ
584	2012-01-30	6.79	6.88	6.65	6.73	8434800	3.37	300088	长信科技	SZ
590	2012-01-20	6.59	6.91	6.53	6.76	16507000	3.38	300088	长信科技	SZ
591	2012-01-19	5.9	6.53	5.77	6.53	13735300	3.27	300088	长信科技	SZ
592	2012-01-18	6.35	6.44	5.85	5.93	11965700	2.97	300088	长信科技	SZ
593	2012-01-17	6	6.39	5.89	6.38	16211300	3.19	300088	长信科技	SZ
594	2012-01-16	6.17	6.2	5.95	6.01	5659200	3	300088	长信科技	SZ
595	2012-01-13	6.83	6.84	6.24	6.31	8171100	3.16	300088	长信科技	SZ
596	2012-01-12	6.78	6.97	6.75	6.82	3826800	3.41	300088	长信科技	SZ
597	2012-01-11	6.87	7.05	6.77	6.85	5469100	3.42	300088	长信科技	SZ
598	2012-01-10	6.51	6.96	6.5	6.87	7120400	3.44	300088	长信科技	SZ
599	2012-01-09	6.22	6.62	6.07	6.61	6461500	3.31	300088	长信科技	SZ
600	2012-01-06	6.04	6.29	5.95	6.22	2820400	3.11	300088	长信科技	SZ
601	2012-01-05	6.22	6.34	5.95	6.08	5416100	3.04	300088	长信科技	SZ
602	2012-01-04	6.99	7.02	6.39	6.39	4111400	3.2	300088	长信科技	SZ
603	2012-01-03	6.85	6.98	6.79	6.91	2944000	3.46	300088	长信科技	SZ
604	2012-01-02	6.85	6.98	6.79	6.91	2944000	3.46	300088	长信科技	SZ
605	2011-12-30	6.85	6.98	6.79	6.91	2944000	3.46	300088	长信科技	SZ
606	2011-12-29	6.77	6.87	6.67	6.78	2348400	3.39	300088	长信科技	SZ
607	2011-12-28	6.65	6.76	6.5	6.72	2276500	3.36	300088	长信科技	SZ
608	2011-12-27	6.87	6.91	6.68	6.71	3078500	3.36	300088	长信科技	SZ
609	2011-12-26	7.02	7.14	6.85	6.87	2175400	3.44	300088	长信科技	SZ
610	2011-12-23	7.03	7.28	6.91	7.04	4559600	3.52	300088	长信科技	SZ
611	2011-12-22	7.24	7.28	6.82	7.09	7928500	3.55	300088	长信科技	SZ
612	2011-12-21	8.29	8.34	7.39	7.4	10463300	3.7	300088	长信科技	SZ
613	2011-12-20	8.38	8.48	8.21	8.22	2299500	4.11	300088	长信科技	SZ
614	2011-12-19	8.21	8.44	8.03	8.38	3574500	4.19	300088	长信科技	SZ
615	2011-12-16	7.92	8.32	7.92	8.29	2508600	4.15	300088	长信科技	SZ
616	2011-12-15	7.91	8.12	7.83	7.97	2518200	3.99	300088	长信科技	SZ
617	2011-12-14	8.03	8.14	7.85	7.94	1913700	3.97	300088	长信科技	SZ
618	2011-12-13	8.21	8.3	7.84	8.15	4071000	4.08	300088	长信科技	SZ
619	2011-12-12	8.3	8.44	8.26	8.29	1471300	4.15	300088	长信科技	SZ
620	2011-12-09	8.49	8.55	8.27	8.31	2349300	4.16	300088	长信科技	SZ
622	2011-12-07	8.44	8.58	8.37	8.47	1516700	4.24	300088	长信科技	SZ
623	2011-12-06	8.26	8.48	8.21	8.42	2372400	4.21	300088	长信科技	SZ
624	2011-12-05	8.5	8.57	8.1	8.25	5309100	4.13	300088	长信科技	SZ
625	2011-12-02	9.13	9.17	8.58	8.58	3636800	4.29	300088	长信科技	SZ
626	2011-12-01	9.44	9.44	9.08	9.08	4905200	4.54	300088	长信科技	SZ
627	2011-11-30	9.57	9.62	8.84	8.95	3317300	4.48	300088	长信科技	SZ
628	2011-11-29	9.47	9.57	9.32	9.57	3035200	4.79	300088	长信科技	SZ
629	2011-11-28	9.26	9.43	9.25	9.37	1592300	4.69	300088	长信科技	SZ
630	2011-11-25	9.36	9.47	9.21	9.34	3525200	4.67	300088	长信科技	SZ
631	2011-11-24	9.17	9.43	8.98	9.35	3209000	4.68	300088	长信科技	SZ
632	2011-11-23	9.44	9.48	9.25	9.26	3010200	4.63	300088	长信科技	SZ
633	2011-11-22	9.22	9.36	9.13	9.35	3246900	4.68	300088	长信科技	SZ
634	2011-11-21	9.59	9.67	9.09	9.32	7305800	4.66	300088	长信科技	SZ
635	2011-11-18	10	10.09	9.59	9.63	7362800	4.82	300088	长信科技	SZ
636	2011-11-17	10.05	10.39	10.03	10.18	8619800	5.09	300088	长信科技	SZ
637	2011-11-16	10.54	10.57	9.99	10.1	10230800	5.05	300088	长信科技	SZ
638	2011-11-15	10.21	10.67	10.21	10.45	11594700	5.23	300088	长信科技	SZ
639	2011-11-14	10.11	10.3	10.07	10.26	7619200	5.13	300088	长信科技	SZ
640	2011-11-11	10.14	10.23	9.79	9.96	5921600	4.98	300088	长信科技	SZ
641	2011-11-10	9.9	10.39	9.87	10.12	7207000	5.06	300088	长信科技	SZ
642	2011-11-09	9.84	10.08	9.74	10.08	4106400	5.04	300088	长信科技	SZ
643	2011-11-08	10.11	10.18	9.72	9.77	5858600	4.89	300088	长信科技	SZ
644	2011-11-07	10.15	10.31	10.09	10.13	3951000	5.07	300088	长信科技	SZ
645	2011-11-04	10.15	10.17	10.01	10.1	3466600	5.05	300088	长信科技	SZ
646	2011-11-03	10.27	10.43	10.04	10.04	9116100	5.02	300088	长信科技	SZ
647	2011-11-02	9.74	10.31	9.65	10.28	8592300	5.14	300088	长信科技	SZ
648	2011-11-01	9.82	10.11	9.69	9.99	6437700	5	300088	长信科技	SZ
649	2011-10-31	9.72	10.05	9.72	10	8930200	5	300088	长信科技	SZ
650	2011-10-28	9.61	9.89	9.38	9.85	10780100	4.93	300088	长信科技	SZ
651	2011-10-27	9.23	9.68	9.23	9.38	12978400	4.69	300088	长信科技	SZ
652	2011-10-26	8.77	9.26	8.66	9.24	12046400	4.62	300088	长信科技	SZ
653	2011-10-25	8.61	8.87	8.33	8.81	6715600	4.41	300088	长信科技	SZ
654	2011-10-24	8.4	8.65	8.06	8.6	4929900	4.3	300088	长信科技	SZ
655	2011-10-21	8.37	8.51	8.23	8.36	2358300	4.18	300088	长信科技	SZ
656	2011-10-20	8.72	8.72	8.18	8.42	5046700	4.21	300088	长信科技	SZ
657	2011-10-19	8.92	9.02	8.7	8.79	4878800	4.4	300088	长信科技	SZ
658	2011-10-18	9.33	9.45	8.81	8.86	7094500	4.43	300088	长信科技	SZ
659	2011-10-17	9.23	9.5	9.09	9.43	8487100	4.72	300088	长信科技	SZ
660	2011-10-14	9.1	9.31	8.98	9.11	4419700	4.56	300088	长信科技	SZ
661	2011-10-13	8.72	9.33	8.69	9.13	7777200	4.57	300088	长信科技	SZ
662	2011-10-12	8.23	8.81	8.17	8.7	5127300	4.35	300088	长信科技	SZ
663	2011-10-11	8.56	8.56	8.16	8.3	2836300	4.15	300088	长信科技	SZ
664	2011-10-10	8.21	8.3	8.05	8.19	2164000	4.1	300088	长信科技	SZ
665	2011-09-30	8.46	8.56	8.18	8.19	5365900	4.1	300088	长信科技	SZ
666	2011-09-29	8.74	8.74	8.42	8.44	3679300	4.22	300088	长信科技	SZ
667	2011-09-28	9.15	9.17	8.69	8.83	2998800	4.42	300088	长信科技	SZ
668	2011-09-27	9.18	9.23	8.93	9.03	2917900	4.52	300088	长信科技	SZ
669	2011-09-26	9.1	9.27	8.9	9.06	2220400	4.53	300088	长信科技	SZ
670	2011-09-23	9.12	9.26	9	9.2	4650900	4.6	300088	长信科技	SZ
671	2011-09-22	9.57	9.7	9.28	9.28	4648100	4.64	300088	长信科技	SZ
672	2011-09-21	9.23	9.73	9.08	9.69	5653300	4.85	300088	长信科技	SZ
673	2011-09-20	9.14	9.33	9	9.23	4315600	4.62	300088	长信科技	SZ
674	2011-09-19	9.53	9.53	9.22	9.22	3506000	4.61	300088	长信科技	SZ
675	2011-09-16	9.69	9.84	9.59	9.63	2787200	4.82	300088	长信科技	SZ
676	2011-09-15	9.57	9.77	9.47	9.54	3449000	4.77	300088	长信科技	SZ
677	2011-09-14	9.25	9.47	9.18	9.47	2574300	4.74	300088	长信科技	SZ
678	2011-09-13	9.33	9.35	9.11	9.24	2246300	4.62	300088	长信科技	SZ
679	2011-09-09	9.55	9.68	9.32	9.49	2062500	4.75	300088	长信科技	SZ
680	2011-09-08	9.47	9.83	9.47	9.54	6686700	4.77	300088	长信科技	SZ
681	2011-09-07	9.33	9.47	9.22	9.45	4179300	4.73	300088	长信科技	SZ
682	2011-09-06	9.55	9.69	9.14	9.18	5338900	4.59	300088	长信科技	SZ
683	2011-09-05	9.94	10.01	9.49	9.71	4240400	4.86	300088	长信科技	SZ
684	2011-09-02	10.06	10.4	9.91	10.18	3951200	5.09	300088	长信科技	SZ
685	2011-09-01	10.15	10.4	10.02	10.15	3573200	5.08	300088	长信科技	SZ
686	2011-08-31	10.36	10.37	9.85	10.18	6505000	5.09	300088	长信科技	SZ
687	2011-08-30	10.7	10.77	10.34	10.37	5553500	5.19	300088	长信科技	SZ
688	2011-08-29	10.35	10.82	10.3	10.65	8435000	5.33	300088	长信科技	SZ
689	2011-08-26	10.42	10.58	10.22	10.41	4808300	5.21	300088	长信科技	SZ
690	2011-08-25	10.27	10.46	10.13	10.41	4891200	5.21	300088	长信科技	SZ
691	2011-08-24	10.33	10.7	10.24	10.26	8580000	5.13	300088	长信科技	SZ
692	2011-08-23	10.06	10.22	9.88	10.2	4969400	5.1	300088	长信科技	SZ
693	2011-08-22	10.15	10.37	9.95	10.05	5743100	5.03	300088	长信科技	SZ
694	2011-08-19	9.55	10.15	9.5	10.13	9014300	5.07	300088	长信科技	SZ
695	2011-08-18	9.84	10.16	9.78	9.81	8213500	4.91	300088	长信科技	SZ
696	2011-08-17	9.43	10.21	9.39	9.93	10980100	4.97	300088	长信科技	SZ
697	2011-08-16	9.69	9.76	9.44	9.45	3736800	4.73	300088	长信科技	SZ
698	2011-08-15	9.51	9.69	9.44	9.66	5398600	4.83	300088	长信科技	SZ
699	2011-08-12	9.38	9.63	9.37	9.48	6020500	4.74	300088	长信科技	SZ
700	2011-08-11	8.92	9.29	8.77	9.27	4922400	4.64	300088	长信科技	SZ
701	2011-08-10	9.26	9.35	9.09	9.12	5068400	4.56	300088	长信科技	SZ
702	2011-08-09	8.59	9.15	8.5	9.08	5759700	4.54	300088	长信科技	SZ
703	2011-08-08	9.44	9.54	8.7	8.92	9132600	4.46	300088	长信科技	SZ
704	2011-08-05	9.74	9.85	9.54	9.67	7831800	4.84	300088	长信科技	SZ
705	2011-08-04	10.12	10.25	10.05	10.15	4465900	5.08	300088	长信科技	SZ
706	2011-08-03	9.9	10.21	9.86	10.1	5436600	5.05	300088	长信科技	SZ
707	2011-08-02	10.87	10.87	9.97	10.19	14893600	5.1	300088	长信科技	SZ
708	2011-08-01	10.96	11.12	10.87	11.08	3317700	5.54	300088	长信科技	SZ
709	2011-07-29	11.06	11.23	10.85	10.97	6082800	5.49	300088	长信科技	SZ
710	2011-07-28	10.79	11.06	10.67	11.05	4633600	5.53	300088	长信科技	SZ
711	2011-07-27	10.62	10.97	10.47	10.88	5496800	5.44	300088	长信科技	SZ
712	2011-07-26	10.72	10.82	10.47	10.66	3802900	5.33	300088	长信科技	SZ
713	2011-07-25	11.15	11.39	10.57	10.72	8290600	5.36	300088	长信科技	SZ
714	2011-07-22	11.33	11.5	11.23	11.29	4287400	5.65	300088	长信科技	SZ
715	2011-07-21	11.61	11.67	11.21	11.24	4839400	5.62	300088	长信科技	SZ
716	2011-07-20	11.66	11.78	11.4	11.43	4946700	5.72	300088	长信科技	SZ
717	2011-07-19	11.59	12.05	11.42	11.66	8188900	5.83	300088	长信科技	SZ
718	2011-07-18	11.8	12.02	11.73	11.75	6871100	5.88	300088	长信科技	SZ
719	2011-07-15	11.9	11.95	11.7	11.72	9747200	5.86	300088	长信科技	SZ
720	2011-07-14	11.9	12.03	11.64	11.94	7230600	5.97	300088	长信科技	SZ
721	2011-07-13	11.41	11.91	11.41	11.87	6688700	5.94	300088	长信科技	SZ
722	2011-07-12	11.52	11.76	11.47	11.55	5144100	5.78	300088	长信科技	SZ
723	2011-07-11	11.47	11.9	11.24	11.72	10220100	5.86	300088	长信科技	SZ
724	2011-07-08	11.54	11.71	11.39	11.6	5109600	5.8	300088	长信科技	SZ
725	2011-07-07	11.79	12.05	11.61	11.62	12008100	5.81	300088	长信科技	SZ
726	2011-07-06	11.42	12.04	11.15	11.84	11950500	5.92	300088	长信科技	SZ
727	2011-07-05	10.96	11.46	10.9	11.32	10313600	5.66	300088	长信科技	SZ
728	2011-07-04	10.42	11.02	10.42	10.96	12539400	5.48	300088	长信科技	SZ
729	2011-07-01	10.36	10.59	10.33	10.43	7078200	5.22	300088	长信科技	SZ
730	2011-06-30	10.12	10.41	10.12	10.35	5728400	5.18	300088	长信科技	SZ
731	2011-06-29	10.27	10.56	10.16	10.19	6795900	5.1	300088	长信科技	SZ
732	2011-06-28	10.36	10.38	10.16	10.27	7243300	5.14	300088	长信科技	SZ
733	2011-06-27	10.08	10.55	10.06	10.38	14463000	5.2	300088	长信科技	SZ
734	2011-06-24	10.25	10.5	10.01	10.21	13476200	5.11	300088	长信科技	SZ
735	2011-06-23	9.64	10.15	9.49	10.1	8178000	5.05	300088	长信科技	SZ
736	2011-06-22	9.6	9.81	9.56	9.74	4370100	4.87	300088	长信科技	SZ
737	2011-06-21	9.62	9.67	9.38	9.62	3908300	4.81	300088	长信科技	SZ
738	2011-06-20	9.82	9.82	9.35	9.51	5149300	4.76	300088	长信科技	SZ
739	2011-06-17	9.74	9.97	9.65	9.74	5072600	4.87	300088	长信科技	SZ
740	2011-06-16	9.54	9.98	9.46	9.64	6752900	4.82	300088	长信科技	SZ
741	2011-06-15	10.04	10.19	9.74	9.79	14133800	4.9	300088	长信科技	SZ
742	2011-06-14	9.77	10.26	9.75	10.26	11614500	5.13	300088	长信科技	SZ
743	2011-06-13	9.23	9.51	9.09	9.33	1647400	4.67	300088	长信科技	SZ
744	2011-06-10	9.36	9.52	9.1	9.36	2245300	4.68	300088	长信科技	SZ
745	2011-06-09	9.5	9.84	9.32	9.33	3127100	4.67	300088	长信科技	SZ
