Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
388	2012-10-30	8.84	8.99	8.77	8.98	600700	4.42	300012	华测检测	SZ
389	2012-10-29	8.81	8.89	8.76	8.78	481200	4.33	300012	华测检测	SZ
390	2012-10-26	8.94	8.97	8.75	8.8	551600	4.33	300012	华测检测	SZ
391	2012-10-25	8.86	9.01	8.86	8.94	573600	4.4	300012	华测检测	SZ
392	2012-10-24	9.07	9.15	8.8	9	597800	4.43	300012	华测检测	SZ
393	2012-10-23	9.09	9.09	8.93	9.02	565700	4.44	300012	华测检测	SZ
394	2012-10-22	8.7	9.05	8.7	9	398800	4.43	300012	华测检测	SZ
395	2012-10-19	9.23	9.23	8.95	9.04	455000	4.45	300012	华测检测	SZ
396	2012-10-18	9.35	9.35	9.1	9.18	527300	4.52	300012	华测检测	SZ
397	2012-10-17	9	9.18	9	9.15	352500	4.5	300012	华测检测	SZ
398	2012-10-16	9	9.15	8.95	8.99	205100	4.43	300012	华测检测	SZ
399	2012-10-15	9.22	9.22	8.9	9	996800	4.43	300012	华测检测	SZ
400	2012-10-12	9.25	9.4	9	9.11	964600	4.49	300012	华测检测	SZ
401	2012-10-11	9.03	9.24	9.03	9.2	581500	4.53	300012	华测检测	SZ
402	2012-10-10	8.98	9.23	8.98	9.22	1282900	4.54	300012	华测检测	SZ
403	2012-10-09	8.65	9.1	8.65	8.98	1025500	4.42	300012	华测检测	SZ
404	2012-10-08	8.8	8.8	8.52	8.54	809100	4.2	300012	华测检测	SZ
410	2012-09-28	8.54	8.77	8.41	8.75	721200	4.31	300012	华测检测	SZ
411	2012-09-27	8.49	8.59	8.36	8.53	820100	4.2	300012	华测检测	SZ
412	2012-09-26	8.5	8.51	8.25	8.28	749300	4.08	300012	华测检测	SZ
413	2012-09-25	8.8	8.84	8.4	8.5	1419400	4.18	300012	华测检测	SZ
414	2012-09-24	8.78	8.9	8.65	8.75	515300	4.31	300012	华测检测	SZ
415	2012-09-21	9	9.24	8.76	8.9	529100	4.38	300012	华测检测	SZ
416	2012-09-20	9.36	9.36	8.98	9.05	622400	4.46	300012	华测检测	SZ
417	2012-09-19	9.35	9.45	9.27	9.37	298900	4.61	300012	华测检测	SZ
418	2012-09-18	9.31	9.47	9.22	9.38	914000	4.62	300012	华测检测	SZ
419	2012-09-17	9.52	9.69	9.23	9.44	1158400	4.65	300012	华测检测	SZ
420	2012-09-14	9.6	9.64	9.49	9.5	1058200	4.68	300012	华测检测	SZ
421	2012-09-13	9.74	9.75	9.57	9.6	598300	4.73	300012	华测检测	SZ
422	2012-09-12	9.71	9.85	9.54	9.66	505100	4.76	300012	华测检测	SZ
423	2012-09-11	9.63	9.83	9.6	9.71	1222000	4.78	300012	华测检测	SZ
424	2012-09-10	9.56	9.66	9.54	9.62	641500	4.74	300012	华测检测	SZ
425	2012-09-07	9.38	9.73	9.38	9.64	1047700	4.74	300012	华测检测	SZ
426	2012-09-06	9.3	9.38	9.25	9.35	465200	4.6	300012	华测检测	SZ
427	2012-09-05	9.2	9.39	9.2	9.3	520200	4.58	300012	华测检测	SZ
428	2012-09-04	9.4	9.4	9.18	9.22	342000	4.49	300012	华测检测	SZ
429	2012-09-03	9.23	9.4	9.15	9.36	388600	4.56	300012	华测检测	SZ
430	2012-08-31	9.4	9.42	9.15	9.23	260000	4.5	300012	华测检测	SZ
431	2012-08-30	9.6	9.64	8.94	9.42	1603800	4.59	300012	华测检测	SZ
432	2012-08-29	9.45	9.77	9.45	9.64	433600	4.7	300012	华测检测	SZ
433	2012-08-28	9.55	9.7	9.52	9.63	611700	4.69	300012	华测检测	SZ
434	2012-08-27	9.9	9.9	9.6	9.6	498500	4.68	300012	华测检测	SZ
435	2012-08-24	9.98	10.05	9.73	9.85	464000	4.8	300012	华测检测	SZ
436	2012-08-23	10.02	10.1	9.98	10.04	657700	4.89	300012	华测检测	SZ
437	2012-08-22	10.19	10.22	10	10.04	639200	4.89	300012	华测检测	SZ
438	2012-08-21	9.66	10.18	9.66	10.05	1169200	4.9	300012	华测检测	SZ
439	2012-08-20	9.7	9.82	9.5	9.72	758500	4.74	300012	华测检测	SZ
440	2012-08-17	9.68	9.85	9.68	9.82	358500	4.79	300012	华测检测	SZ
441	2012-08-16	10.21	10.21	9.74	9.75	1382200	4.75	300012	华测检测	SZ
442	2012-08-15	10.06	10.39	10.06	10.15	1055900	4.95	300012	华测检测	SZ
443	2012-08-14	10.06	10.23	9.88	10.2	1747600	4.97	300012	华测检测	SZ
444	2012-08-13	10.24	10.24	9.93	10.08	2409300	4.91	300012	华测检测	SZ
445	2012-08-10	10.25	10.25	9.88	10.06	2312200	4.9	300012	华测检测	SZ
446	2012-08-09	9.85	10.07	9.81	10.06	1777500	4.9	300012	华测检测	SZ
447	2012-08-08	10.05	10.12	9.79	9.84	1855000	4.8	300012	华测检测	SZ
448	2012-08-07	10	10.15	9.97	10.02	1498000	4.89	300012	华测检测	SZ
449	2012-08-06	9.9	10.15	9.81	10	1625600	4.88	300012	华测检测	SZ
450	2012-08-03	9.5	9.94	9.5	9.9	1462300	4.83	300012	华测检测	SZ
451	2012-08-02	9.7	9.75	9.5	9.52	347700	4.64	300012	华测检测	SZ
452	2012-08-01	9.4	9.78	9.4	9.65	939100	4.7	300012	华测检测	SZ
453	2012-07-31	9.43	9.59	9.43	9.47	1168500	4.61	300012	华测检测	SZ
454	2012-07-30	9.68	9.73	9.41	9.46	922200	4.61	300012	华测检测	SZ
455	2012-07-27	9.77	9.85	9.63	9.68	525500	4.72	300012	华测检测	SZ
456	2012-07-26	9.79	9.98	9.73	9.74	501200	4.75	300012	华测检测	SZ
457	2012-07-25	9.64	9.9	9.6	9.79	1552900	4.77	300012	华测检测	SZ
458	2012-07-24	9.56	9.9	9.55	9.65	1689600	4.7	300012	华测检测	SZ
459	2012-07-23	9.8	9.8	9.44	9.65	1228800	4.71	300012	华测检测	SZ
460	2012-07-20	10.01	10.06	9.7	9.76	1256300	4.76	300012	华测检测	SZ
461	2012-07-19	10.02	10.2	9.94	10	1607700	4.88	300012	华测检测	SZ
462	2012-07-18	10.06	10.19	9.89	10.1	1343000	4.92	300012	华测检测	SZ
463	2012-07-17	9.94	10.1	9.77	10.03	1162700	4.89	300012	华测检测	SZ
464	2012-07-16	10.26	10.26	9.9	9.93	2384300	4.84	300012	华测检测	SZ
465	2012-07-13	10.69	10.86	10.25	10.31	3541900	5.03	300012	华测检测	SZ
466	2012-07-12	10.85	10.95	10.65	10.88	2364100	5.3	300012	华测检测	SZ
467	2012-07-11	10.7	10.92	10.68	10.9	1139600	5.31	300012	华测检测	SZ
468	2012-07-10	10.95	11.24	10.65	10.75	1505100	5.24	300012	华测检测	SZ
469	2012-07-09	10.9	11.48	10.75	11.06	2428100	5.39	300012	华测检测	SZ
470	2012-07-06	10.86	11.14	10.6	10.94	2071100	5.34	300012	华测检测	SZ
471	2012-07-05	11.23	11.23	10.85	10.86	3120300	5.29	300012	华测检测	SZ
472	2012-07-04	11.3	12.05	11.2	11.27	6142600	5.5	300012	华测检测	SZ
473	2012-07-03	10.98	11.23	10.84	10.95	1788000	5.34	300012	华测检测	SZ
474	2012-07-02	10.72	11.15	10.69	11.02	2052700	5.37	300012	华测检测	SZ
475	2012-06-29	10.51	10.8	10.35	10.72	1542200	5.22	300012	华测检测	SZ
476	2012-06-28	10.67	10.8	10.44	10.57	1542600	5.16	300012	华测检测	SZ
477	2012-06-27	10.68	10.74	10.51	10.66	1193900	5.2	300012	华测检测	SZ
478	2012-06-26	10.51	10.75	10.4	10.65	1417000	5.19	300012	华测检测	SZ
479	2012-06-25	10.95	11.03	10.5	10.59	1991000	5.16	300012	华测检测	SZ
481	2012-06-21	10.9	11.16	10.8	11	2360700	5.36	300012	华测检测	SZ
482	2012-06-20	11.25	11.25	10.9	10.95	2568800	5.34	300012	华测检测	SZ
483	2012-06-19	11.34	11.4	11.1	11.12	3138800	5.42	300012	华测检测	SZ
484	2012-06-18	11.31	11.58	11.15	11.48	5781000	5.6	300012	华测检测	SZ
485	2012-06-15	10.55	11.63	10.51	11.25	7715000	5.48	300012	华测检测	SZ
486	2012-06-14	11.02	11.52	10.6	10.64	5531800	5.18	300012	华测检测	SZ
487	2012-06-13	10.43	11	10.35	10.84	4199600	5.28	300012	华测检测	SZ
488	2012-06-12	10.04	10.97	9.98	10.55	4385500	5.14	300012	华测检测	SZ
489	2012-06-11	9.74	9.98	9.69	9.97	896200	4.86	300012	华测检测	SZ
490	2012-06-08	9.66	9.75	9.56	9.7	279000	4.73	300012	华测检测	SZ
491	2012-06-07	9.69	9.69	9.5	9.66	259400	4.71	300012	华测检测	SZ
492	2012-06-06	9.55	9.75	9.5	9.56	291300	4.66	300012	华测检测	SZ
493	2012-06-05	9.9	9.9	9.44	9.55	851000	4.65	300012	华测检测	SZ
494	2012-06-04	9.79	10.1	9.79	9.85	1162800	4.8	300012	华测检测	SZ
495	2012-06-01	9.94	10.05	9.85	10.02	684900	4.88	300012	华测检测	SZ
496	2012-05-31	9.68	9.9	9.68	9.89	416100	4.82	300012	华测检测	SZ
497	2012-05-30	9.88	9.94	9.77	9.81	429500	4.78	300012	华测检测	SZ
498	2012-05-29	9.75	9.99	9.66	9.89	625000	4.82	300012	华测检测	SZ
499	2012-05-28	9.75	9.89	9.71	9.82	441500	4.79	300012	华测检测	SZ
500	2012-05-25	9.99	10	9.75	9.8	370600	4.78	300012	华测检测	SZ
501	2012-05-24	10	10.1	9.93	9.95	304400	4.85	300012	华测检测	SZ
502	2012-05-23	9.78	10.05	9.74	10.03	648000	4.89	300012	华测检测	SZ
503	2012-05-22	9.76	9.86	9.7	9.82	649100	4.79	300012	华测检测	SZ
504	2012-05-21	9.75	9.84	9.66	9.69	324000	4.72	300012	华测检测	SZ
505	2012-05-18	9.82	9.82	9.62	9.75	469200	4.75	300012	华测检测	SZ
506	2012-05-17	9.75	9.85	9.7	9.84	243000	4.8	300012	华测检测	SZ
507	2012-05-16	9.8	9.89	9.7	9.7	756800	4.73	300012	华测检测	SZ
508	2012-05-15	9.81	9.89	9.73	9.8	671800	4.78	300012	华测检测	SZ
509	2012-05-14	9.86	9.94	9.74	9.81	349600	4.79	300012	华测检测	SZ
510	2012-05-11	9.8	9.91	9.78	9.84	436800	4.8	300012	华测检测	SZ
511	2012-05-10	9.88	9.99	9.81	9.82	681500	4.79	300012	华测检测	SZ
512	2012-05-09	9.98	10.01	9.88	9.88	842200	4.81	300012	华测检测	SZ
513	2012-05-08	10.16	10.18	9.95	10	859300	4.88	300012	华测检测	SZ
514	2012-05-07	10.11	10.19	10	10.16	1269300	4.96	300012	华测检测	SZ
515	2012-05-04	10.02	10.15	9.92	10.11	1181900	4.93	300012	华测检测	SZ
516	2012-05-03	9.85	10.02	9.65	9.98	668300	4.87	300012	华测检测	SZ
517	2012-05-02	10.09	10.17	9.82	9.89	983000	4.82	300012	华测检测	SZ
520	2012-04-27	9.84	10.05	9.68	9.9	1182700	4.82	300012	华测检测	SZ
521	2012-04-26	9.6	9.86	9.52	9.8	1063200	4.78	300012	华测检测	SZ
522	2012-04-25	9.6	9.69	9.53	9.58	593500	4.58	300012	华测检测	SZ
523	2012-04-24	9.64	9.69	9.25	9.64	1463400	4.61	300012	华测检测	SZ
524	2012-04-23	9.6	9.98	9.43	9.6	2049400	4.59	300012	华测检测	SZ
525	2012-04-20	9.62	9.65	9.5	9.6	1262300	4.59	300012	华测检测	SZ
526	2012-04-19	9.81	9.89	9.56	9.6	1445000	4.59	300012	华测检测	SZ
527	2012-04-18	9.62	9.81	9.56	9.77	1048200	4.68	300012	华测检测	SZ
529	2012-04-16	9.68	9.77	9.52	9.65	407000	4.62	300012	华测检测	SZ
530	2012-04-13	9.44	9.72	9.4	9.68	584900	4.63	300012	华测检测	SZ
531	2012-04-12	9.38	9.59	9.38	9.52	604600	4.55	300012	华测检测	SZ
532	2012-04-11	9.3	9.38	9.18	9.36	495400	4.48	300012	华测检测	SZ
533	2012-04-10	9.28	9.32	9.1	9.32	391300	4.46	300012	华测检测	SZ
534	2012-04-09	9.18	9.31	9.13	9.28	357200	4.44	300012	华测检测	SZ
535	2012-04-06	9.19	9.23	9.12	9.23	244100	4.41	300012	华测检测	SZ
536	2012-04-05	9.1	9.24	8.93	9.15	520400	4.38	300012	华测检测	SZ
540	2012-03-30	8.84	9.05	8.84	9	296100	4.31	300012	华测检测	SZ
541	2012-03-29	9.15	9.15	8.81	8.91	842900	4.26	300012	华测检测	SZ
542	2012-03-28	9.37	9.49	9.02	9.18	1163900	4.39	300012	华测检测	SZ
543	2012-03-27	9.44	9.6	9.4	9.42	688100	4.51	300012	华测检测	SZ
544	2012-03-26	9.23	9.48	9.23	9.38	385400	4.48	300012	华测检测	SZ
545	2012-03-23	9.4	9.53	9.26	9.31	474900	4.46	300012	华测检测	SZ
546	2012-03-22	9.43	9.5	9.43	9.49	444100	4.54	300012	华测检测	SZ
547	2012-03-21	9.52	9.65	9.38	9.54	890000	4.56	300012	华测检测	SZ
548	2012-03-20	9.85	9.96	9.5	9.52	1338800	4.55	300012	华测检测	SZ
549	2012-03-19	9.75	9.98	9.66	9.9	1082600	4.74	300012	华测检测	SZ
550	2012-03-16	9.48	9.75	9.48	9.75	1356900	4.66	300012	华测检测	SZ
551	2012-03-15	9.66	9.75	9.25	9.5	1154700	4.54	300012	华测检测	SZ
552	2012-03-14	9.93	10.22	9.64	9.66	2122300	4.62	300012	华测检测	SZ
553	2012-03-13	9.77	9.88	9.74	9.88	1724000	4.72	300012	华测检测	SZ
554	2012-03-12	9.75	9.95	9.71	9.75	1160500	4.66	300012	华测检测	SZ
555	2012-03-09	9.64	9.85	9.56	9.75	1093500	4.66	300012	华测检测	SZ
556	2012-03-08	9.63	9.7	9.6	9.66	786300	4.62	300012	华测检测	SZ
557	2012-03-07	9.53	9.85	9.53	9.64	967000	4.61	300012	华测检测	SZ
558	2012-03-06	9.6	9.69	9.45	9.6	489400	4.59	300012	华测检测	SZ
559	2012-03-05	9.74	9.88	9.62	9.64	1892000	4.61	300012	华测检测	SZ
560	2012-03-02	9.37	9.81	9.36	9.69	1141500	4.64	300012	华测检测	SZ
561	2012-03-01	9.3	9.56	9.3	9.43	1152600	4.51	300012	华测检测	SZ
562	2012-02-29	9.18	9.38	9.18	9.3	548400	4.45	300012	华测检测	SZ
563	2012-02-28	9.38	9.47	9.19	9.34	738700	4.47	300012	华测检测	SZ
564	2012-02-27	9.41	9.62	9.37	9.43	1841700	4.51	300012	华测检测	SZ
565	2012-02-24	9.26	9.46	9.26	9.41	370600	4.5	300012	华测检测	SZ
566	2012-02-23	9.5	9.56	9.15	9.36	697800	4.48	300012	华测检测	SZ
567	2012-02-22	9.15	9.5	9.06	9.5	911300	4.54	300012	华测检测	SZ
568	2012-02-21	9.05	9.15	9	9.11	387500	4.36	300012	华测检测	SZ
569	2012-02-20	9.1	9.15	8.95	9.07	887100	4.34	300012	华测检测	SZ
570	2012-02-17	9.07	9.12	8.94	8.97	483100	4.29	300012	华测检测	SZ
571	2012-02-16	8.98	9.14	8.9	9	617400	4.31	300012	华测检测	SZ
572	2012-02-15	8.87	8.99	8.79	8.95	608200	4.28	300012	华测检测	SZ
573	2012-02-14	8.95	8.96	8.75	8.88	428100	4.25	300012	华测检测	SZ
574	2012-02-13	8.72	8.93	8.56	8.9	382900	4.26	300012	华测检测	SZ
575	2012-02-10	8.69	8.9	8.69	8.77	388300	4.2	300012	华测检测	SZ
576	2012-02-09	8.7	8.82	8.6	8.72	558000	4.17	300012	华测检测	SZ
577	2012-02-08	8.45	8.72	8.4	8.7	613700	4.16	300012	华测检测	SZ
578	2012-02-07	8.59	8.61	8.43	8.45	429200	4.04	300012	华测检测	SZ
579	2012-02-06	8.64	8.76	8.5	8.69	759800	4.16	300012	华测检测	SZ
580	2012-02-03	8.59	8.69	8.5	8.59	855200	4.11	300012	华测检测	SZ
581	2012-02-02	8.51	8.8	8.44	8.64	1310200	4.13	300012	华测检测	SZ
582	2012-02-01	8.35	8.65	8.35	8.58	702000	4.1	300012	华测检测	SZ
583	2012-01-31	8.05	8.55	8	8.47	1459300	4.05	300012	华测检测	SZ
584	2012-01-30	7.9	8.07	7.81	8.05	497600	3.85	300012	华测检测	SZ
590	2012-01-20	7.72	7.99	7.57	7.97	858700	3.81	300012	华测检测	SZ
591	2012-01-19	7.7	7.85	7.32	7.76	1408300	3.71	300012	华测检测	SZ
592	2012-01-18	8.12	8.24	7.74	7.78	2063200	3.72	300012	华测检测	SZ
594	2012-01-16	8.09	8.16	7.7	7.76	3793800	3.71	300012	华测检测	SZ
595	2012-01-13	8.62	8.68	8.23	8.25	889600	3.95	300012	华测检测	SZ
596	2012-01-12	8.86	9	8.55	8.69	650100	4.15	300012	华测检测	SZ
597	2012-01-11	8.85	8.99	8.78	8.86	655000	4.24	300012	华测检测	SZ
598	2012-01-10	8.69	8.89	8.45	8.85	1175900	4.23	300012	华测检测	SZ
599	2012-01-09	8.27	8.68	8.1	8.62	1099300	4.13	300012	华测检测	SZ
600	2012-01-06	8.35	8.5	8.1	8.4	556600	4.02	300012	华测检测	SZ
601	2012-01-05	8.75	8.78	8.35	8.4	968200	4.02	300012	华测检测	SZ
602	2012-01-04	8.84	8.91	8.68	8.75	285500	4.19	300012	华测检测	SZ
603	2012-01-03	8.78	8.95	8.7	8.86	1344100	4.24	300012	华测检测	SZ
604	2012-01-02	8.78	8.95	8.7	8.86	1344100	4.24	300012	华测检测	SZ
605	2011-12-30	8.78	8.95	8.7	8.86	1344100	4.24	300012	华测检测	SZ
606	2011-12-29	8.58	8.82	8.45	8.81	1031700	4.21	300012	华测检测	SZ
607	2011-12-28	8.86	9.18	8.23	8.61	1848500	4.12	300012	华测检测	SZ
608	2011-12-27	9.1	9.18	8.95	9.14	659100	4.37	300012	华测检测	SZ
609	2011-12-26	9.12	9.4	9.1	9.15	1176600	4.38	300012	华测检测	SZ
610	2011-12-23	8.94	9.3	8.94	9.06	467000	4.33	300012	华测检测	SZ
611	2011-12-22	8.96	9.19	8.85	9.04	525400	4.32	300012	华测检测	SZ
612	2011-12-21	9.3	9.4	8.95	9.08	1167800	4.34	300012	华测检测	SZ
613	2011-12-20	9.35	9.44	9.24	9.3	546300	4.45	300012	华测检测	SZ
614	2011-12-19	9.15	9.39	9	9.38	476400	4.48	300012	华测检测	SZ
615	2011-12-16	8.85	9.23	8.8	9.22	579300	4.41	300012	华测检测	SZ
616	2011-12-15	8.77	8.94	8.59	8.89	657400	4.25	300012	华测检测	SZ
617	2011-12-14	8.95	8.95	8.77	8.9	224300	4.26	300012	华测检测	SZ
618	2011-12-13	9.02	9.03	8.75	8.85	1175800	4.23	300012	华测检测	SZ
619	2011-12-12	9.04	9.1	9	9.09	230800	4.35	300012	华测检测	SZ
620	2011-12-09	9.15	9.2	8.9	9.04	987000	4.32	300012	华测检测	SZ
621	2011-12-08	9.11	9.38	9.05	9.19	306500	4.39	300012	华测检测	SZ
622	2011-12-07	9.02	9.26	8.99	9.19	423400	4.4	300012	华测检测	SZ
623	2011-12-06	9.09	9.19	8.75	9	1108700	4.31	300012	华测检测	SZ
624	2011-12-05	9.01	9.27	8.85	9.11	1270300	4.36	300012	华测检测	SZ
625	2011-12-02	9.59	9.69	9.05	9.23	2027400	4.41	300012	华测检测	SZ
626	2011-12-01	9.85	9.93	9.57	9.61	1922000	4.6	300012	华测检测	SZ
627	2011-11-30	10.04	10.06	9.51	9.59	2527700	4.59	300012	华测检测	SZ
628	2011-11-29	9.7	10.07	9.7	10.04	1700500	4.8	300012	华测检测	SZ
629	2011-11-28	9.66	9.74	9.53	9.7	768500	4.64	300012	华测检测	SZ
630	2011-11-25	9.6	9.75	9.52	9.64	688300	4.61	300012	华测检测	SZ
631	2011-11-24	9.53	9.68	9.5	9.6	525700	4.59	300012	华测检测	SZ
632	2011-11-23	9.64	9.68	9.5	9.64	990400	4.61	300012	华测检测	SZ
633	2011-11-22	9.64	9.65	9.52	9.6	955300	4.59	300012	华测检测	SZ
634	2011-11-21	9.79	9.79	9.5	9.62	671800	4.6	300012	华测检测	SZ
635	2011-11-18	9.69	9.94	9.5	9.79	1695100	4.68	300012	华测检测	SZ
636	2011-11-17	9.75	9.93	9.72	9.74	1307600	4.66	300012	华测检测	SZ
637	2011-11-16	10.11	10.14	9.73	9.73	1974800	4.65	300012	华测检测	SZ
638	2011-11-15	10.1	10.15	9.95	10.02	921100	4.79	300012	华测检测	SZ
639	2011-11-14	9.98	10.14	9.86	10.09	2488200	4.82	300012	华测检测	SZ
640	2011-11-11	9.9	9.98	9.73	9.89	1666000	4.73	300012	华测检测	SZ
641	2011-11-10	9.45	10.11	9.45	9.9	5621200	4.74	300012	华测检测	SZ
642	2011-11-09	9.37	9.7	9.32	9.69	1377400	4.64	300012	华测检测	SZ
643	2011-11-08	9.51	9.63	9.26	9.36	1154500	4.48	300012	华测检测	SZ
644	2011-11-07	9.75	10.05	9.56	9.63	2369700	4.61	300012	华测检测	SZ
645	2011-11-04	9.57	9.88	9.51	9.56	864000	4.57	300012	华测检测	SZ
646	2011-11-03	9.75	9.94	9.55	9.62	2327700	4.6	300012	华测检测	SZ
647	2011-11-02	9.25	9.69	9.14	9.69	1912500	4.64	300012	华测检测	SZ
648	2011-11-01	9.44	9.65	9.15	9.34	1497500	4.47	300012	华测检测	SZ
649	2011-10-31	9.22	9.52	9.1	9.52	2539200	4.56	300012	华测检测	SZ
650	2011-10-28	9.15	9.48	9.08	9.22	1370100	4.41	300012	华测检测	SZ
651	2011-10-27	9.2	9.3	9.02	9.11	1505000	4.36	300012	华测检测	SZ
652	2011-10-26	9.06	9.49	8.85	9.2	3440800	4.4	300012	华测检测	SZ
653	2011-10-25	8.78	9.23	8.64	9.14	1445400	4.37	300012	华测检测	SZ
654	2011-10-24	8.6	8.99	8.43	8.69	1062600	4.16	300012	华测检测	SZ
655	2011-10-21	8.45	8.67	8.45	8.6	237000	4.11	300012	华测检测	SZ
656	2011-10-20	8.53	8.68	8.4	8.55	1226000	4.09	300012	华测检测	SZ
657	2011-10-19	8.51	8.66	8.3	8.66	1118200	4.14	300012	华测检测	SZ
658	2011-10-18	8.66	8.77	8.45	8.51	495400	4.07	300012	华测检测	SZ
659	2011-10-17	8.75	8.84	8.61	8.76	582800	4.19	300012	华测检测	SZ
660	2011-10-14	8.67	8.74	8.52	8.74	895100	4.18	300012	华测检测	SZ
661	2011-10-13	8.55	8.7	8.48	8.66	1173900	4.15	300012	华测检测	SZ
662	2011-10-12	8.09	8.6	8.05	8.48	906300	4.06	300012	华测检测	SZ
663	2011-10-11	8.44	8.72	8	8.1	462300	3.87	300012	华测检测	SZ
664	2011-10-10	8.73	8.73	8.15	8.25	765400	3.95	300012	华测检测	SZ
665	2011-09-30	8.55	8.8	8.55	8.62	485100	4.13	300012	华测检测	SZ
666	2011-09-29	8.95	8.95	8.61	8.69	896800	4.15	300012	华测检测	SZ
667	2011-09-28	9.19	9.19	8.95	9.01	413600	4.31	300012	华测检测	SZ
668	2011-09-27	9.13	9.13	8.9	9.1	392300	4.35	300012	华测检测	SZ
669	2011-09-26	9.3	9.3	9.02	9.07	245500	4.34	300012	华测检测	SZ
670	2011-09-23	9.11	9.24	8.91	9.18	578800	4.39	300012	华测检测	SZ
671	2011-09-22	9.4	9.4	9.05	9.07	598700	4.34	300012	华测检测	SZ
672	2011-09-21	9.09	9.49	9.06	9.44	1266200	4.52	300012	华测检测	SZ
673	2011-09-20	9.18	9.33	9.05	9.15	410400	4.38	300012	华测检测	SZ
674	2011-09-19	9.38	9.38	9.14	9.16	344700	4.38	300012	华测检测	SZ
675	2011-09-16	9.6	9.65	9.32	9.38	523300	4.49	300012	华测检测	SZ
676	2011-09-15	9.44	9.55	9.35	9.48	566700	4.53	300012	华测检测	SZ
677	2011-09-14	9.49	9.6	9.05	9.44	788500	4.52	300012	华测检测	SZ
678	2011-09-13	9.36	9.71	9.31	9.44	756000	4.52	300012	华测检测	SZ
679	2011-09-09	9.65	9.69	9.36	9.55	931900	4.57	300012	华测检测	SZ
680	2011-09-08	9.55	9.71	9.53	9.6	1171200	4.59	300012	华测检测	SZ
681	2011-09-07	9.31	9.55	9.29	9.52	1036800	4.55	300012	华测检测	SZ
682	2011-09-06	9.16	9.4	9.15	9.3	1652700	4.45	300012	华测检测	SZ
683	2011-09-05	9.53	9.62	9.3	9.31	1434300	4.46	300012	华测检测	SZ
684	2011-09-02	9.65	9.81	9.37	9.55	2731300	4.57	300012	华测检测	SZ
685	2011-09-01	10.18	10.18	9.8	9.8	3647700	4.69	300012	华测检测	SZ
686	2011-08-31	10.71	10.94	10.18	10.22	6413800	4.89	300012	华测检测	SZ
687	2011-08-30	9.98	10.51	9.9	10.49	2772100	5.02	300012	华测检测	SZ
688	2011-08-29	9.89	10.05	9.5	9.98	1155700	4.78	300012	华测检测	SZ
689	2011-08-26	9.9	10.05	9.78	9.94	1106700	4.76	300012	华测检测	SZ
690	2011-08-25	10.05	10.09	9.74	9.88	1993400	4.72	300012	华测检测	SZ
691	2011-08-24	9.95	10.12	9.8	10.1	2774300	4.83	300012	华测检测	SZ
692	2011-08-23	9.45	9.98	9.4	9.98	3540600	4.77	300012	华测检测	SZ
693	2011-08-22	9.44	9.73	9.3	9.46	1709500	4.53	300012	华测检测	SZ
694	2011-08-19	9.42	9.48	9.29	9.48	1731400	4.53	300012	华测检测	SZ
695	2011-08-18	9.77	9.8	9.49	9.6	2026800	4.59	300012	华测检测	SZ
696	2011-08-17	9.56	9.9	9.35	9.77	4647500	4.67	300012	华测检测	SZ
697	2011-08-16	9.24	9.56	9.1	9.56	3622800	4.57	300012	华测检测	SZ
698	2011-08-15	9.25	9.32	9.06	9.2	1918700	4.4	300012	华测检测	SZ
699	2011-08-12	9.14	9.29	9.02	9.19	4078500	4.39	300012	华测检测	SZ
700	2011-08-11	8.31	9.26	8.3	9.14	6014900	4.37	300012	华测检测	SZ
701	2011-08-10	8.5	8.81	8.39	8.42	2690700	4.03	300012	华测检测	SZ
702	2011-08-09	7.9	8.07	7.61	8.02	1314800	3.84	300012	华测检测	SZ
703	2011-08-08	8.29	8.38	7.75	8	1504100	3.83	300012	华测检测	SZ
704	2011-08-05	8.5	8.5	8.3	8.38	707000	4.01	300012	华测检测	SZ
705	2011-08-04	8.68	8.82	8.65	8.69	521800	4.15	300012	华测检测	SZ
706	2011-08-03	8.56	8.81	8.48	8.74	1263700	4.18	300012	华测检测	SZ
707	2011-08-02	8.57	8.69	8.32	8.65	1208600	4.14	300012	华测检测	SZ
708	2011-08-01	8.63	8.7	8.55	8.6	845200	4.11	300012	华测检测	SZ
709	2011-07-29	8.65	8.75	8.57	8.57	775700	4.1	300012	华测检测	SZ
710	2011-07-28	8.73	8.74	8.6	8.74	754000	4.18	300012	华测检测	SZ
711	2011-07-27	8.69	8.78	8.56	8.77	829000	4.2	300012	华测检测	SZ
712	2011-07-26	8.62	8.68	8.53	8.64	567700	4.13	300012	华测检测	SZ
713	2011-07-25	8.73	8.8	8.51	8.62	1634200	4.12	300012	华测检测	SZ
714	2011-07-22	8.61	8.77	8.6	8.77	1229800	4.2	300012	华测检测	SZ
715	2011-07-21	8.99	8.99	8.59	8.6	1871300	4.12	300012	华测检测	SZ
716	2011-07-20	8.98	9.2	8.93	8.98	1482500	4.29	300012	华测检测	SZ
717	2011-07-19	9.11	9.14	8.96	8.98	1529500	4.29	300012	华测检测	SZ
718	2011-07-18	9.15	9.4	9.11	9.16	1302500	4.38	300012	华测检测	SZ
719	2011-07-15	9.14	9.3	9.1	9.15	1331700	4.38	300012	华测检测	SZ
720	2011-07-14	8.9	9.19	8.85	9.15	1680200	4.38	300012	华测检测	SZ
