Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
378	2012-11-13	10.53	10.65	10.05	10.07	4789900	5.53	300148	天舟文化	SZ
379	2012-11-12	10.83	10.88	10.58	10.66	5296500	5.85	300148	天舟文化	SZ
380	2012-11-09	10.76	11	10.65	10.96	7091700	6.02	300148	天舟文化	SZ
381	2012-11-08	10.62	11.16	10.46	10.95	10831500	6.01	300148	天舟文化	SZ
382	2012-11-07	10.51	10.62	10.46	10.62	1646900	5.83	300148	天舟文化	SZ
383	2012-11-06	10.82	10.82	10.3	10.52	2771300	5.77	300148	天舟文化	SZ
384	2012-11-05	10.62	10.75	10.6	10.69	1997200	5.87	300148	天舟文化	SZ
385	2012-11-02	10.75	10.75	10.47	10.63	2648100	5.84	300148	天舟文化	SZ
386	2012-11-01	10.68	10.68	10.42	10.5	2963600	5.76	300148	天舟文化	SZ
387	2012-10-31	10.38	10.45	10.22	10.38	2034000	5.7	300148	天舟文化	SZ
388	2012-10-30	10.44	10.48	10.34	10.38	1681700	5.7	300148	天舟文化	SZ
389	2012-10-29	10.5	10.5	10.27	10.41	1772800	5.71	300148	天舟文化	SZ
390	2012-10-26	10.77	10.83	10.4	10.45	3547200	5.74	300148	天舟文化	SZ
391	2012-10-25	10.92	11	10.78	10.8	3047800	5.93	300148	天舟文化	SZ
392	2012-10-24	10.91	10.98	10.83	10.89	2603700	5.98	300148	天舟文化	SZ
393	2012-10-23	11.02	11.16	10.94	10.94	2977900	6.01	300148	天舟文化	SZ
394	2012-10-22	10.99	11.13	10.83	11.1	3992800	6.09	300148	天舟文化	SZ
395	2012-10-19	11.13	11.22	11.02	11.03	4412100	6.06	300148	天舟文化	SZ
396	2012-10-18	10.97	11.1	10.92	11.07	4395900	6.08	300148	天舟文化	SZ
397	2012-10-17	11.04	11.07	10.79	10.98	4609800	6.03	300148	天舟文化	SZ
398	2012-10-16	10.96	11.21	10.83	11	5368800	6.04	300148	天舟文化	SZ
399	2012-10-15	11.22	11.33	10.73	10.98	10475100	6.03	300148	天舟文化	SZ
400	2012-10-12	12.5	12.92	11.82	11.92	19472200	6.54	300148	天舟文化	SZ
401	2012-10-11	11.48	11.96	11.33	11.74	8482300	6.45	300148	天舟文化	SZ
402	2012-10-10	11.34	11.65	11.21	11.6	5664600	6.37	300148	天舟文化	SZ
403	2012-10-09	10.95	11.37	10.95	11.33	4998700	6.22	300148	天舟文化	SZ
404	2012-10-08	11.05	11.21	10.92	10.97	2507000	6.02	300148	天舟文化	SZ
410	2012-09-28	10.75	11.1	10.72	11.06	3969600	6.07	300148	天舟文化	SZ
411	2012-09-27	10.68	11.08	10.66	10.89	4797300	5.98	300148	天舟文化	SZ
412	2012-09-26	11.17	11.17	10.69	10.71	3553300	5.88	300148	天舟文化	SZ
413	2012-09-25	11.41	11.41	11.01	11.13	7337700	6.11	300148	天舟文化	SZ
414	2012-09-24	11.02	12.01	11	11.67	12025900	6.4	300148	天舟文化	SZ
415	2012-09-21	11.03	11.15	10.87	10.92	2227700	5.99	300148	天舟文化	SZ
416	2012-09-20	11.69	11.79	10.9	10.95	4345800	6.01	300148	天舟文化	SZ
417	2012-09-19	11.49	11.71	11.43	11.69	1831300	6.42	300148	天舟文化	SZ
418	2012-09-18	11.56	11.67	11.47	11.49	1567800	6.31	300148	天舟文化	SZ
419	2012-09-17	11.98	11.98	11.43	11.48	2955300	6.3	300148	天舟文化	SZ
420	2012-09-14	11.99	12.11	11.77	11.9	3821800	6.53	300148	天舟文化	SZ
421	2012-09-13	12.38	12.38	11.85	11.88	4969100	6.52	300148	天舟文化	SZ
422	2012-09-12	12.35	12.42	12.01	12.36	7045700	6.78	300148	天舟文化	SZ
423	2012-09-11	12.02	12.78	11.98	12.33	12986000	6.77	300148	天舟文化	SZ
424	2012-09-10	11.99	12.29	11.92	12.11	5552100	6.65	300148	天舟文化	SZ
425	2012-09-07	11.75	12.22	11.67	12.08	7500800	6.63	300148	天舟文化	SZ
426	2012-09-06	11.42	11.89	11.42	11.65	5435000	6.4	300148	天舟文化	SZ
427	2012-09-05	11.25	11.6	11.13	11.37	3788700	6.24	300148	天舟文化	SZ
428	2012-09-04	11.42	11.63	11.28	11.3	2817100	6.2	300148	天舟文化	SZ
429	2012-09-03	11.15	11.61	11.11	11.46	3394100	6.29	300148	天舟文化	SZ
430	2012-08-31	11.28	11.33	10.92	11.13	2147100	6.11	300148	天舟文化	SZ
431	2012-08-30	11.13	11.48	10.7	11.33	5192400	6.22	300148	天舟文化	SZ
432	2012-08-29	11.13	11.28	11.05	11.2	2092000	6.15	300148	天舟文化	SZ
433	2012-08-28	11.13	11.28	11.05	11.16	1787100	6.13	300148	天舟文化	SZ
434	2012-08-27	11.47	11.6	11	11.06	3800200	6.07	300148	天舟文化	SZ
435	2012-08-24	11.75	12.03	11.63	11.69	4188300	6.42	300148	天舟文化	SZ
436	2012-08-23	11.68	11.89	11.57	11.81	4372000	6.48	300148	天舟文化	SZ
437	2012-08-22	11.74	12.17	11.65	11.9	6189700	6.53	300148	天舟文化	SZ
438	2012-08-21	11.91	12.08	11.69	11.74	4380100	6.45	300148	天舟文化	SZ
439	2012-08-20	11.38	11.67	11.34	11.59	1969500	6.36	300148	天舟文化	SZ
440	2012-08-17	11.33	11.67	11.22	11.58	2465900	6.36	300148	天舟文化	SZ
441	2012-08-16	11.66	11.66	11.26	11.35	2977000	6.23	300148	天舟文化	SZ
442	2012-08-15	11.82	11.91	11.62	11.67	3528600	6.4	300148	天舟文化	SZ
443	2012-08-14	12.23	12.23	11.5	11.97	7726200	6.57	300148	天舟文化	SZ
444	2012-08-13	12.32	12.69	12.08	12.23	8002400	6.72	300148	天舟文化	SZ
445	2012-08-10	12.08	12.48	12.08	12.28	6209500	6.74	300148	天舟文化	SZ
446	2012-08-09	12.47	13.11	12.18	12.25	11974000	6.72	300148	天舟文化	SZ
447	2012-08-08	11.87	12.03	11.67	11.92	4596200	6.54	300148	天舟文化	SZ
448	2012-08-07	11.88	12.38	11.8	11.9	7762000	6.53	300148	天舟文化	SZ
449	2012-08-06	11.47	11.83	11.38	11.75	5043900	6.45	300148	天舟文化	SZ
450	2012-08-03	10.96	12.03	10.92	11.64	7333200	6.39	300148	天舟文化	SZ
451	2012-08-02	11.04	11.07	10.82	10.93	2087900	6	300148	天舟文化	SZ
452	2012-08-01	10.83	11.36	10.83	11.02	2894900	6.05	300148	天舟文化	SZ
453	2012-07-31	11.22	11.4	10.67	10.8	3722800	5.93	300148	天舟文化	SZ
454	2012-07-30	12.02	12.16	11.13	11.21	4570900	6.15	300148	天舟文化	SZ
455	2012-07-27	12.06	12.32	12	12.08	2549400	6.63	300148	天舟文化	SZ
456	2012-07-26	12.12	12.27	11.96	12.04	3448600	6.61	300148	天舟文化	SZ
457	2012-07-25	12.03	12.48	12.01	12.18	5301900	6.68	300148	天舟文化	SZ
458	2012-07-24	11.92	12.27	11.82	12.12	3899000	6.65	300148	天舟文化	SZ
459	2012-07-23	11.8	12.2	11.67	11.92	2839900	6.55	300148	天舟文化	SZ
460	2012-07-20	12.35	12.41	11.93	11.97	3083900	6.57	300148	天舟文化	SZ
461	2012-07-19	11.99	12.45	11.89	12.29	5197700	6.75	300148	天舟文化	SZ
462	2012-07-18	12.18	12.22	11.8	12.09	2683300	6.64	300148	天舟文化	SZ
463	2012-07-17	11.69	12.33	11.65	12.09	4266900	6.64	300148	天舟文化	SZ
464	2012-07-16	13.11	13.24	11.92	11.98	7122400	6.58	300148	天舟文化	SZ
465	2012-07-13	13.52	13.58	13.22	13.25	4437500	7.27	300148	天舟文化	SZ
466	2012-07-12	13.28	13.71	12.97	13.49	7066900	7.41	300148	天舟文化	SZ
467	2012-07-11	13.28	13.56	13.13	13.2	6213400	7.25	300148	天舟文化	SZ
468	2012-07-10	12.92	13.72	12.83	13.33	9675800	7.32	300148	天舟文化	SZ
469	2012-07-09	13.06	13.3	12.97	12.97	6417800	7.12	300148	天舟文化	SZ
470	2012-07-06	13	13.97	12.67	13.56	9292300	7.44	300148	天舟文化	SZ
471	2012-07-05	13.33	13.33	12.88	12.9	4515200	7.08	300148	天舟文化	SZ
472	2012-07-04	13.57	13.7	13.23	13.38	5248000	7.34	300148	天舟文化	SZ
473	2012-07-03	13.33	13.75	13.22	13.56	8762400	7.44	300148	天舟文化	SZ
474	2012-07-02	13.14	13.43	13.11	13.23	3975100	7.26	300148	天舟文化	SZ
475	2012-06-29	12.87	13.21	12.67	13.11	4322100	7.2	300148	天舟文化	SZ
476	2012-06-28	13.33	13.51	12.87	12.94	4935200	7.1	300148	天舟文化	SZ
477	2012-06-27	13.62	13.72	13.25	13.29	4360100	7.3	300148	天舟文化	SZ
478	2012-06-26	13.66	13.81	13.06	13.42	6449900	7.37	300148	天舟文化	SZ
479	2012-06-25	14.08	14.35	13.67	13.8	5648900	7.58	300148	天舟文化	SZ
481	2012-06-21	14.17	14.46	13.85	14.31	12376400	7.85	300148	天舟文化	SZ
482	2012-06-20	14.5	14.72	14.22	14.33	10909200	7.86	300148	天舟文化	SZ
483	2012-06-19	14.17	14.98	14.09	14.48	22813300	7.95	300148	天舟文化	SZ
484	2012-06-18	13.92	14.39	13.85	14.03	7375800	7.7	300148	天舟文化	SZ
485	2012-06-15	14.08	14.11	13.61	13.91	9006800	7.64	300148	天舟文化	SZ
486	2012-06-14	14.17	14.38	13.95	14.02	9596800	7.69	300148	天舟文化	SZ
487	2012-06-13	13.88	14.63	13.72	14.28	15829100	7.84	300148	天舟文化	SZ
488	2012-06-12	13.77	13.95	13.61	13.83	8681400	7.59	300148	天舟文化	SZ
489	2012-06-11	13.52	14.28	13.42	13.96	16764700	7.66	300148	天舟文化	SZ
490	2012-06-08	13.08	13.94	12.88	13.53	15286900	7.42	300148	天舟文化	SZ
491	2012-06-07	13.61	13.71	12.87	12.98	5073300	7.13	300148	天舟文化	SZ
492	2012-06-06	13.06	13.41	12.84	13.17	6115500	7.23	300148	天舟文化	SZ
493	2012-06-05	12.99	13.53	12.85	13.18	9913600	7.24	300148	天舟文化	SZ
494	2012-06-04	13.08	13.31	12.8	12.82	8212600	7.04	300148	天舟文化	SZ
495	2012-06-01	13.54	13.83	13.34	13.46	10560400	7.39	300148	天舟文化	SZ
496	2012-05-31	12.99	14.14	12.92	13.7	16148900	7.52	300148	天舟文化	SZ
497	2012-05-30	13.09	13.29	13	13.12	5887400	7.2	300148	天舟文化	SZ
498	2012-05-29	12.9	13.32	12.84	13.09	6364400	7.19	300148	天舟文化	SZ
499	2012-05-28	12.83	12.91	12.51	12.89	4919200	7.08	300148	天舟文化	SZ
500	2012-05-25	13.57	13.57	12.92	12.99	6745200	7.13	300148	天舟文化	SZ
501	2012-05-24	13.12	13.68	13.02	13.49	8231800	7.41	300148	天舟文化	SZ
502	2012-05-23	13.37	13.57	13.08	13.22	5348700	7.26	300148	天舟文化	SZ
503	2012-05-22	13.22	13.48	13.21	13.42	4503200	7.37	300148	天舟文化	SZ
504	2012-05-21	13.17	13.57	12.93	13.2	4606200	7.25	300148	天舟文化	SZ
505	2012-05-18	13.23	13.38	13.02	13.16	5132200	7.22	300148	天舟文化	SZ
506	2012-05-17	13.15	13.58	12.93	13.47	7694800	7.39	300148	天舟文化	SZ
507	2012-05-16	13.51	13.73	13.08	13.15	7653100	7.22	300148	天舟文化	SZ
508	2012-05-15	13.72	13.73	13.35	13.62	8379100	7.48	300148	天舟文化	SZ
509	2012-05-14	14.51	14.57	13.88	13.92	12044300	7.64	300148	天舟文化	SZ
510	2012-05-11	14.17	14.96	14.08	14.22	20359200	7.8	300148	天舟文化	SZ
511	2012-05-10	13.71	14.2	13.67	14	16292900	7.69	300148	天舟文化	SZ
512	2012-05-09	14.23	14.24	13.64	13.83	23384500	7.59	300148	天舟文化	SZ
513	2012-05-08	13.13	14.28	13.13	14.28	28033000	7.84	300148	天舟文化	SZ
514	2012-05-07	12.77	13.1	12.42	12.97	9441000	7.12	300148	天舟文化	SZ
515	2012-05-04	12.9	13.2	12.68	12.76	8293200	7	300148	天舟文化	SZ
516	2012-05-03	12.74	13.07	12.55	12.81	7152100	7.03	300148	天舟文化	SZ
517	2012-05-02	12.67	13.27	12.58	12.91	9829200	7.09	300148	天舟文化	SZ
520	2012-04-27	12.28	13.47	12.18	13.04	14102300	7.16	300148	天舟文化	SZ
521	2012-04-26	12.52	12.63	12.21	12.35	4951400	5.21	300148	天舟文化	SZ
522	2012-04-25	12.37	12.69	12.19	12.54	7289800	5.29	300148	天舟文化	SZ
523	2012-04-24	12.47	12.68	11.75	12.37	9813500	5.22	300148	天舟文化	SZ
524	2012-04-23	14.32	14.35	13.02	13.02	14757100	5.5	300148	天舟文化	SZ
525	2012-04-20	13.9	15.01	13.87	14.47	15076700	6.11	300148	天舟文化	SZ
526	2012-04-19	13.91	14.04	13.72	14.01	7054600	5.91	300148	天舟文化	SZ
527	2012-04-18	13.64	14.05	13.64	13.97	9161400	5.9	300148	天舟文化	SZ
529	2012-04-16	13.65	13.85	13.61	13.67	4889900	5.77	300148	天舟文化	SZ
530	2012-04-13	13.65	14.09	13.65	13.88	8433500	5.86	300148	天舟文化	SZ
531	2012-04-12	13.42	13.97	13.37	13.76	7888600	5.81	300148	天舟文化	SZ
532	2012-04-11	13.42	13.56	13.24	13.46	4548000	5.68	300148	天舟文化	SZ
533	2012-04-10	12.98	13.88	12.98	13.56	8938100	5.73	300148	天舟文化	SZ
534	2012-04-09	13.51	13.58	13.13	13.14	5009500	5.55	300148	天舟文化	SZ
535	2012-04-06	13.43	13.85	13.27	13.67	8172300	5.77	300148	天舟文化	SZ
536	2012-04-05	13.04	13.57	12.87	13.47	6203500	5.69	300148	天舟文化	SZ
540	2012-03-30	13.37	13.56	12.81	13.14	5800300	5.55	300148	天舟文化	SZ
541	2012-03-29	13.19	13.58	13.19	13.37	4401100	5.64	300148	天舟文化	SZ
542	2012-03-28	14.4	14.46	13.38	13.5	7237300	5.7	300148	天舟文化	SZ
543	2012-03-27	14.6	14.6	14.17	14.4	4741900	6.08	300148	天舟文化	SZ
544	2012-03-26	14.67	14.68	14.17	14.39	8032400	6.08	300148	天舟文化	SZ
545	2012-03-23	14.41	15.24	14.4	14.8	16491900	6.25	300148	天舟文化	SZ
546	2012-03-22	14.42	14.61	14.33	14.35	4991300	6.06	300148	天舟文化	SZ
547	2012-03-21	14.41	14.67	14.33	14.53	5893600	6.14	300148	天舟文化	SZ
548	2012-03-20	14.99	14.99	14.35	14.36	7903500	6.06	300148	天舟文化	SZ
549	2012-03-19	14.83	15.04	14.74	15	6591800	6.33	300148	天舟文化	SZ
550	2012-03-16	14.78	15.04	14.36	14.99	9594600	6.33	300148	天舟文化	SZ
551	2012-03-15	15.32	15.51	14.56	14.78	12917100	6.24	300148	天舟文化	SZ
552	2012-03-14	16.77	17.08	15.31	15.55	17952300	6.57	300148	天舟文化	SZ
553	2012-03-13	16.73	16.95	16.54	16.74	8406800	7.07	300148	天舟文化	SZ
554	2012-03-12	16.7	16.98	16.54	16.83	11602400	7.11	300148	天舟文化	SZ
555	2012-03-09	16.55	16.75	16.38	16.61	9744100	7.01	300148	天舟文化	SZ
556	2012-03-08	16.45	16.85	16.26	16.54	11877400	6.99	300148	天舟文化	SZ
557	2012-03-07	16.15	16.53	15.92	16.31	10967300	6.89	300148	天舟文化	SZ
558	2012-03-06	16.79	17.08	16.4	16.42	12077800	6.93	300148	天舟文化	SZ
559	2012-03-05	16.88	17.14	16.74	16.8	12657100	7.09	300148	天舟文化	SZ
560	2012-03-02	16.37	16.76	16.35	16.76	11137600	7.08	300148	天舟文化	SZ
561	2012-03-01	16.35	16.57	16.12	16.4	10136500	6.92	300148	天舟文化	SZ
562	2012-02-29	17.12	17.49	16.48	16.54	21414300	6.99	300148	天舟文化	SZ
563	2012-02-28	16.19	17.81	16.19	17.17	33008800	7.25	300148	天舟文化	SZ
564	2012-02-27	16.27	16.79	16.15	16.38	18669000	6.92	300148	天舟文化	SZ
565	2012-02-24	16.14	16.86	16.08	16.32	20150100	6.89	300148	天舟文化	SZ
566	2012-02-23	16.41	16.58	16.03	16.18	15522300	6.83	300148	天舟文化	SZ
567	2012-02-22	16.13	16.67	15.9	16.46	21013100	6.95	300148	天舟文化	SZ
568	2012-02-21	15.64	16.33	15.63	16.15	18063300	6.82	300148	天舟文化	SZ
569	2012-02-20	16.15	16.33	15.8	15.84	11381200	6.69	300148	天舟文化	SZ
570	2012-02-17	15.93	16.12	15.64	15.88	11108300	6.71	300148	天舟文化	SZ
571	2012-02-16	16.21	16.53	15.77	15.98	20485600	6.75	300148	天舟文化	SZ
572	2012-02-15	15.56	16.63	15.48	16.23	25706000	6.85	300148	天舟文化	SZ
573	2012-02-14	15.71	15.71	15.22	15.54	12396700	6.56	300148	天舟文化	SZ
574	2012-02-13	15.1	15.96	15.06	15.62	17590400	6.59	300148	天舟文化	SZ
575	2012-02-10	15.43	15.74	15.19	15.35	14427500	6.48	300148	天舟文化	SZ
576	2012-02-09	15.28	16.03	15.19	15.54	20169700	6.56	300148	天舟文化	SZ
577	2012-02-08	15.06	15.64	14.83	15.38	19873900	6.49	300148	天舟文化	SZ
578	2012-02-07	14.49	15.71	14.38	15.29	25364900	6.46	300148	天舟文化	SZ
579	2012-02-06	14.58	14.78	14.46	14.62	10941900	6.17	300148	天舟文化	SZ
580	2012-02-03	14.36	14.81	14.29	14.58	15344900	6.16	300148	天舟文化	SZ
581	2012-02-02	14.06	14.74	13.79	14.56	17190900	6.15	300148	天舟文化	SZ
582	2012-02-01	14.24	14.55	13.78	13.91	9900200	5.87	300148	天舟文化	SZ
583	2012-01-31	14.03	14.63	13.63	14.49	13557900	6.12	300148	天舟文化	SZ
584	2012-01-30	13.62	14.17	13.62	14.03	10653000	5.93	300148	天舟文化	SZ
590	2012-01-20	13.53	14.08	13.53	13.65	10837300	5.76	300148	天舟文化	SZ
591	2012-01-19	14.71	14.71	13.33	13.46	18983900	5.68	300148	天舟文化	SZ
592	2012-01-18	15.39	16.01	14.68	14.81	16964000	6.26	300148	天舟文化	SZ
593	2012-01-17	14.81	16	14.44	15.63	16719100	6.6	300148	天舟文化	SZ
594	2012-01-16	15.77	15.81	15	15.09	13340700	6.37	300148	天舟文化	SZ
595	2012-01-13	17.47	17.82	16.33	16.35	18315600	6.91	300148	天舟文化	SZ
596	2012-01-12	17.47	17.95	17.31	17.43	15453100	7.36	300148	天舟文化	SZ
597	2012-01-11	17.44	18.49	17.44	17.59	21192100	7.43	300148	天舟文化	SZ
598	2012-01-10	16.41	17.76	16.4	17.63	25056400	7.45	300148	天舟文化	SZ
599	2012-01-09	15.53	16.88	15.37	16.6	21485200	7.01	300148	天舟文化	SZ
600	2012-01-06	15.47	15.69	15.06	15.39	10499700	6.5	300148	天舟文化	SZ
601	2012-01-05	15.35	16.23	14.92	15.71	17004600	6.63	300148	天舟文化	SZ
602	2012-01-04	15.61	16.47	15.61	15.74	16805900	6.65	300148	天舟文化	SZ
603	2012-01-03	15.13	16.46	15.13	15.54	16492800	6.56	300148	天舟文化	SZ
604	2012-01-02	15.13	16.46	15.13	15.54	16492800	6.56	300148	天舟文化	SZ
605	2011-12-30	15.13	16.46	15.13	15.54	16492800	6.56	300148	天舟文化	SZ
606	2011-12-29	15.58	15.9	15.1	15.1	13571000	6.37	300148	天舟文化	SZ
607	2011-12-28	15.19	15.94	15.06	15.86	16029800	6.7	300148	天舟文化	SZ
608	2011-12-27	16.54	16.78	15.24	15.53	17460900	6.56	300148	天舟文化	SZ
609	2011-12-26	17.39	17.76	16.58	16.63	17871700	7.02	300148	天舟文化	SZ
610	2011-12-23	17.56	18.25	17.35	17.6	20607900	7.43	300148	天舟文化	SZ
611	2011-12-22	16.68	18.29	16.41	17.85	27525600	7.54	300148	天舟文化	SZ
612	2011-12-21	17.32	18.28	17.31	17.33	22014000	7.32	300148	天舟文化	SZ
613	2011-12-20	18.21	18.38	17.31	17.33	28351200	7.32	300148	天舟文化	SZ
614	2011-12-19	17.19	19.17	16.92	18.59	33079500	7.85	300148	天舟文化	SZ
615	2011-12-16	15.74	17.54	15.74	17.51	25405600	7.39	300148	天舟文化	SZ
616	2011-12-15	17.04	18.11	16.56	16.68	19822500	7.04	300148	天舟文化	SZ
617	2011-12-14	18.59	19.87	17.54	17.88	29167700	7.55	300148	天舟文化	SZ
618	2011-12-13	18.04	20.01	16.47	19.49	30736200	8.23	300148	天舟文化	SZ
619	2011-12-12	18.21	18.85	17.85	18.21	16653400	7.69	300148	天舟文化	SZ
620	2011-12-09	18.85	19.17	18.21	18.52	23267400	7.82	300148	天舟文化	SZ
621	2011-12-08	16.99	18.92	16.74	18.91	29935200	7.99	300148	天舟文化	SZ
622	2011-12-07	16.15	17.47	16	17.2	31138900	7.26	300148	天舟文化	SZ
623	2011-12-06	14.36	16.08	14.22	16.08	22482400	6.79	300148	天舟文化	SZ
624	2011-12-05	15.1	15.96	14.49	14.62	14878900	6.17	300148	天舟文化	SZ
625	2011-12-02	14.49	16.41	14.31	15.55	25004300	6.57	300148	天舟文化	SZ
626	2011-12-01	15.45	15.69	14.9	14.92	13535300	6.3	300148	天舟文化	SZ
627	2011-11-30	16.03	16.09	14.55	14.9	13859900	6.29	300148	天舟文化	SZ
628	2011-11-29	16.12	16.15	15.71	16.08	11968300	6.79	300148	天舟文化	SZ
629	2011-11-28	17.12	17.15	15.38	15.99	15621400	6.75	300148	天舟文化	SZ
630	2011-11-25	17.21	17.81	16.78	16.98	14722700	7.17	300148	天舟文化	SZ
631	2011-11-24	17.23	18.05	17.08	17.46	15572200	7.37	300148	天舟文化	SZ
632	2011-11-23	17.31	17.96	16.92	17.6	16611300	7.43	300148	天舟文化	SZ
633	2011-11-22	16.86	18.31	16.79	17.6	20257000	7.43	300148	天舟文化	SZ
634	2011-11-21	16.67	17.28	16.47	16.92	10428300	7.15	300148	天舟文化	SZ
635	2011-11-18	17.34	17.71	16.81	17.12	13356800	7.23	300148	天舟文化	SZ
636	2011-11-17	17.82	17.95	17.24	17.31	12248800	7.31	300148	天舟文化	SZ
637	2011-11-16	18.06	18.33	17.6	17.81	15160400	7.52	300148	天舟文化	SZ
638	2011-11-15	18.03	18.37	17.49	18.14	15834800	7.66	300148	天舟文化	SZ
639	2011-11-14	17.97	18.26	17.63	18.03	15114900	7.61	300148	天舟文化	SZ
640	2011-11-11	17.69	18.75	17.34	17.94	17196700	7.57	300148	天舟文化	SZ
641	2011-11-10	18.53	19.42	17.88	17.88	26665600	7.55	300148	天舟文化	SZ
642	2011-11-09	16.86	19.03	16.67	19.03	27603300	8.03	300148	天舟文化	SZ
643	2011-11-08	16.78	18.19	16.19	17.29	26972600	7.3	300148	天舟文化	SZ
644	2011-11-07	16.35	16.75	16.04	16.72	16883400	7.06	300148	天舟文化	SZ
645	2011-11-04	16.35	17.45	15.83	16.56	25286700	6.99	300148	天舟文化	SZ
646	2011-11-03	17.29	18.44	16.22	16.67	30085400	7.04	300148	天舟文化	SZ
647	2011-11-02	14.63	16.78	14.63	16.78	26545300	7.09	300148	天舟文化	SZ
648	2011-11-01	15.95	16.01	14.91	15.26	28685200	6.44	300148	天舟文化	SZ
649	2011-10-26	14.71	15.35	14.1	14.56	31290800	6.15	300148	天舟文化	SZ
650	2011-10-25	13.38	13.96	13.22	13.96	19823200	5.89	300148	天舟文化	SZ
651	2011-10-24	11.65	12.69	11.54	12.69	18526800	5.36	300148	天舟文化	SZ
652	2011-10-21	12.19	12.29	11.46	11.53	18107900	4.87	300148	天舟文化	SZ
653	2011-10-20	12.11	13.58	12	12.72	28929500	5.37	300148	天舟文化	SZ
654	2011-10-19	12.56	12.69	11.95	12.34	16259700	5.21	300148	天舟文化	SZ
655	2011-10-18	12.72	12.72	12.06	12.51	22640900	5.28	300148	天舟文化	SZ
656	2011-10-17	11.73	12.9	11.73	12.9	23802700	5.45	300148	天舟文化	SZ
657	2011-10-14	11.35	11.73	11.22	11.73	26668900	4.95	300148	天舟文化	SZ
658	2011-10-13	9.99	10.67	9.97	10.67	6768800	4.5	300148	天舟文化	SZ
659	2011-10-12	8.67	9.7	8.65	9.7	4499700	4.1	300148	天舟文化	SZ
660	2011-10-11	9.14	9.44	8.72	8.81	2173300	3.72	300148	天舟文化	SZ
661	2011-10-10	9.33	9.6	8.72	8.85	2838500	3.74	300148	天舟文化	SZ
662	2011-09-30	8.99	9.36	8.99	9.29	1790600	3.92	300148	天舟文化	SZ
663	2011-09-29	9.62	9.83	8.91	9.03	2801000	3.81	300148	天舟文化	SZ
664	2011-09-28	10.37	10.37	9.7	9.71	2775400	4.1	300148	天舟文化	SZ
665	2011-09-27	10.36	10.51	10.04	10.21	3525600	4.31	300148	天舟文化	SZ
666	2011-09-26	10.13	10.43	9.97	10.08	2740500	4.26	300148	天舟文化	SZ
667	2011-09-22	9.96	10.5	9.88	9.96	4023100	4.21	300148	天舟文化	SZ
668	2011-09-21	9.56	10	9.56	9.95	2014800	4.2	300148	天舟文化	SZ
669	2011-09-20	9.53	9.69	9.44	9.63	873400	4.07	300148	天舟文化	SZ
670	2011-09-19	9.71	9.73	9.47	9.49	1248500	4.01	300148	天舟文化	SZ
671	2011-09-16	9.81	9.99	9.76	9.81	1021600	4.14	300148	天舟文化	SZ
672	2011-09-15	9.92	10.03	9.76	9.78	1405900	4.13	300148	天舟文化	SZ
673	2011-09-14	9.76	9.91	9.5	9.9	1660200	4.18	300148	天舟文化	SZ
674	2011-09-13	9.68	9.78	9.57	9.66	1070400	4.08	300148	天舟文化	SZ
675	2011-09-09	9.81	10.06	9.67	9.81	1338300	4.14	300148	天舟文化	SZ
676	2011-09-08	10.35	10.38	9.88	9.88	1877600	4.17	300148	天舟文化	SZ
677	2011-09-07	9.94	10.36	9.94	10.33	1543400	4.36	300148	天舟文化	SZ
678	2011-09-06	10	10.29	9.82	9.94	2004900	4.2	300148	天舟文化	SZ
679	2011-09-05	10.56	10.56	10.23	10.24	2105800	4.32	300148	天舟文化	SZ
680	2011-09-02	10.28	10.87	10.06	10.69	4392500	4.52	300148	天舟文化	SZ
681	2011-09-01	10.24	10.59	10.16	10.37	2870000	4.38	300148	天舟文化	SZ
682	2011-08-31	10.37	10.49	9.99	10.24	2593400	4.32	300148	天舟文化	SZ
683	2011-08-30	10.9	10.96	10.33	10.38	3400500	4.39	300148	天舟文化	SZ
684	2011-08-29	10.58	11.15	10.52	10.85	7188200	4.58	300148	天舟文化	SZ
685	2011-08-26	10.6	10.79	10.38	10.66	5998700	4.5	300148	天舟文化	SZ
686	2011-08-25	10.38	10.56	10.21	10.54	3895700	4.45	300148	天舟文化	SZ
687	2011-08-24	10.54	10.8	10.38	10.39	6655000	4.39	300148	天舟文化	SZ
688	2011-08-23	10.41	10.67	10.18	10.6	8701100	4.47	300148	天舟文化	SZ
689	2011-08-22	9.71	10.69	9.6	10.49	13132900	4.43	300148	天舟文化	SZ
690	2011-08-19	9.37	9.86	9.13	9.71	4526500	4.1	300148	天舟文化	SZ
691	2011-08-18	9.87	9.87	9.46	9.48	3070100	4	300148	天舟文化	SZ
692	2011-08-17	9.62	9.92	9.62	9.9	4284100	4.18	300148	天舟文化	SZ
693	2011-08-16	10.14	10.16	9.66	9.74	4841300	4.11	300148	天舟文化	SZ
694	2011-08-15	9.9	10.36	9.87	10.13	7575200	4.28	300148	天舟文化	SZ
695	2011-08-12	9.81	10.17	9.81	9.94	10079100	4.2	300148	天舟文化	SZ
696	2011-08-11	8.51	9.54	8.43	9.54	4573300	4.03	300148	天舟文化	SZ
697	2011-08-10	8.59	8.74	8.56	8.67	2357500	3.66	300148	天舟文化	SZ
698	2011-08-09	8.3	8.54	8.01	8.53	2075500	3.6	300148	天舟文化	SZ
