Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
340	2013-01-04	7.01	7.28	6.92	7.24	7332600	7.24	2377	国创高新	SZ
344	2012-12-31	6.96	7.1	6.91	6.99	4227400	6.99	2377	国创高新	SZ
345	2012-12-28	6.87	6.98	6.86	6.96	3137200	6.96	2377	国创高新	SZ
346	2012-12-27	7.08	7.16	6.88	6.91	6201800	6.91	2377	国创高新	SZ
347	2012-12-26	6.76	7.27	6.72	7.12	8466400	7.12	2377	国创高新	SZ
348	2012-12-25	6.65	6.88	6.57	6.78	4402600	6.78	2377	国创高新	SZ
349	2012-12-24	6.67	6.77	6.61	6.65	2492900	6.65	2377	国创高新	SZ
350	2012-12-21	6.89	7.08	6.65	6.67	6375000	6.67	2377	国创高新	SZ
351	2012-12-20	6.66	7.1	6.61	6.92	8457100	6.92	2377	国创高新	SZ
352	2012-12-19	6.64	6.77	6.54	6.72	3102300	6.72	2377	国创高新	SZ
353	2012-12-18	6.77	6.96	6.61	6.73	5453500	6.73	2377	国创高新	SZ
354	2012-12-17	6.66	6.87	6.61	6.87	5518800	6.87	2377	国创高新	SZ
355	2012-12-14	6.51	6.97	6.45	6.79	7822000	6.79	2377	国创高新	SZ
356	2012-12-13	6.57	6.83	6.51	6.56	4392300	6.56	2377	国创高新	SZ
357	2012-12-12	6.68	6.93	6.5	6.68	5317000	6.68	2377	国创高新	SZ
358	2012-12-11	6.65	6.86	6.65	6.8	5969600	6.8	2377	国创高新	SZ
359	2012-12-10	7	7.13	6.7	6.95	12396200	6.95	2377	国创高新	SZ
360	2012-12-07	6.4	6.92	6.23	6.92	11680500	6.92	2377	国创高新	SZ
361	2012-12-06	6.66	6.66	6.23	6.29	8320300	6.29	2377	国创高新	SZ
362	2012-12-05	5.5	6.05	5.5	6.05	1167200	6.05	2377	国创高新	SZ
363	2012-12-04	5.35	5.51	5.21	5.5	807800	5.5	2377	国创高新	SZ
364	2012-12-03	5.65	5.65	5.38	5.39	563200	5.39	2377	国创高新	SZ
365	2012-11-30	5.53	5.77	5.52	5.66	649200	5.66	2377	国创高新	SZ
366	2012-11-29	5.61	5.66	5.52	5.54	353700	5.54	2377	国创高新	SZ
367	2012-11-28	5.82	5.82	5.52	5.6	448600	5.6	2377	国创高新	SZ
368	2012-11-27	6.16	6.16	5.81	5.82	848500	5.82	2377	国创高新	SZ
369	2012-11-26	6.25	6.29	6.16	6.16	268500	6.16	2377	国创高新	SZ
370	2012-11-23	6.29	6.34	6.22	6.25	410100	6.25	2377	国创高新	SZ
371	2012-11-22	6.38	6.46	6.23	6.29	511800	6.29	2377	国创高新	SZ
372	2012-11-21	6.38	6.4	6.25	6.39	417300	6.39	2377	国创高新	SZ
373	2012-11-20	6.39	6.43	6.3	6.31	419800	6.31	2377	国创高新	SZ
374	2012-11-19	6.3	6.39	6.21	6.39	529300	6.39	2377	国创高新	SZ
375	2012-11-16	6.37	6.38	6.22	6.35	739000	6.35	2377	国创高新	SZ
376	2012-11-15	6.24	6.56	6.21	6.37	932400	6.37	2377	国创高新	SZ
377	2012-11-14	6.28	6.29	6.18	6.28	463800	6.28	2377	国创高新	SZ
378	2012-11-13	6.36	6.41	6.25	6.26	611800	6.26	2377	国创高新	SZ
379	2012-11-12	6.35	6.43	6.34	6.35	488900	6.35	2377	国创高新	SZ
380	2012-11-09	6.29	6.38	6.28	6.34	789000	6.34	2377	国创高新	SZ
381	2012-11-08	6.59	6.59	6.25	6.3	983600	6.3	2377	国创高新	SZ
382	2012-11-07	6.61	6.67	6.58	6.59	738100	6.59	2377	国创高新	SZ
383	2012-11-06	6.73	6.75	6.55	6.63	744600	6.63	2377	国创高新	SZ
384	2012-11-05	6.78	6.8	6.72	6.73	609200	6.73	2377	国创高新	SZ
385	2012-11-02	6.75	6.85	6.69	6.77	1229500	6.77	2377	国创高新	SZ
386	2012-11-01	6.61	6.8	6.61	6.76	1124400	6.76	2377	国创高新	SZ
387	2012-10-31	6.82	6.82	6.55	6.61	1195300	6.61	2377	国创高新	SZ
388	2012-10-30	6.78	6.83	6.66	6.78	1308400	6.78	2377	国创高新	SZ
389	2012-10-29	6.43	6.96	6.41	6.77	3121500	6.77	2377	国创高新	SZ
390	2012-10-26	6.64	6.67	6.41	6.43	1089100	6.43	2377	国创高新	SZ
391	2012-10-25	6.67	6.74	6.63	6.64	992600	6.64	2377	国创高新	SZ
392	2012-10-24	6.75	6.82	6.63	6.7	2197800	6.7	2377	国创高新	SZ
393	2012-10-23	7	7.08	6.8	6.8	1788600	6.8	2377	国创高新	SZ
394	2012-10-22	6.87	6.99	6.78	6.98	1798400	6.98	2377	国创高新	SZ
395	2012-10-19	6.9	6.95	6.82	6.87	1444300	6.87	2377	国创高新	SZ
396	2012-10-18	6.72	6.91	6.72	6.87	1718200	6.87	2377	国创高新	SZ
397	2012-10-17	6.7	6.79	6.67	6.74	730500	6.74	2377	国创高新	SZ
398	2012-10-16	6.74	6.82	6.66	6.69	910300	6.69	2377	国创高新	SZ
399	2012-10-15	6.83	6.85	6.66	6.71	1585300	6.71	2377	国创高新	SZ
400	2012-10-12	6.83	6.99	6.58	6.92	2943800	6.92	2377	国创高新	SZ
401	2012-10-11	6.89	7.06	6.77	6.78	2299400	6.78	2377	国创高新	SZ
402	2012-10-10	6.88	7.08	6.83	6.97	2667400	6.97	2377	国创高新	SZ
403	2012-10-09	6.79	6.93	6.68	6.89	2416400	6.89	2377	国创高新	SZ
404	2012-10-08	6.72	6.82	6.63	6.68	1140000	6.68	2377	国创高新	SZ
410	2012-09-28	6.5	6.78	6.5	6.72	1573900	6.72	2377	国创高新	SZ
411	2012-09-27	6.45	6.78	6.38	6.56	1149500	6.56	2377	国创高新	SZ
412	2012-09-26	6.72	6.72	6.39	6.41	1396000	6.41	2377	国创高新	SZ
413	2012-09-25	6.75	6.95	6.69	6.74	2099100	6.74	2377	国创高新	SZ
414	2012-09-24	6.68	6.82	6.54	6.78	1482300	6.78	2377	国创高新	SZ
415	2012-09-21	6.89	6.89	6.66	6.67	1058800	6.67	2377	国创高新	SZ
416	2012-09-20	7.17	7.17	6.7	6.88	2558000	6.88	2377	国创高新	SZ
417	2012-09-19	7.1	7.18	7.04	7.13	1473800	7.13	2377	国创高新	SZ
418	2012-09-18	7.12	7.19	6.99	7.04	1824900	7.04	2377	国创高新	SZ
419	2012-09-17	7.4	7.4	7.1	7.11	2886500	7.11	2377	国创高新	SZ
420	2012-09-14	7.39	7.56	7.33	7.49	3645400	7.49	2377	国创高新	SZ
421	2012-09-13	7.47	7.57	7.32	7.33	3910800	7.33	2377	国创高新	SZ
422	2012-09-12	7.65	7.72	7.4	7.52	7427200	7.52	2377	国创高新	SZ
423	2012-09-11	7.72	7.9	7.55	7.74	8473700	7.74	2377	国创高新	SZ
424	2012-09-10	8.18	8.19	7.63	7.91	16713700	7.91	2377	国创高新	SZ
425	2012-09-07	7.09	7.5	6.88	7.5	7973500	7.5	2377	国创高新	SZ
426	2012-09-06	6.58	6.97	6.52	6.82	3702200	6.82	2377	国创高新	SZ
427	2012-09-05	6.46	6.54	6.32	6.51	1303200	6.51	2377	国创高新	SZ
428	2012-09-04	6.42	6.67	6.42	6.48	1464700	6.48	2377	国创高新	SZ
429	2012-09-03	6.53	6.68	6.44	6.51	1397900	6.51	2377	国创高新	SZ
430	2012-08-31	6.27	6.41	6.27	6.35	742500	6.35	2377	国创高新	SZ
431	2012-08-30	6.31	6.46	6.13	6.27	1017100	6.27	2377	国创高新	SZ
432	2012-08-29	6.3	6.4	6.26	6.35	875700	6.35	2377	国创高新	SZ
433	2012-08-28	6.25	6.43	6.24	6.36	853200	6.36	2377	国创高新	SZ
434	2012-08-27	6.66	6.66	6.22	6.26	1819900	6.26	2377	国创高新	SZ
435	2012-08-24	6.96	6.96	6.69	6.72	2375500	6.72	2377	国创高新	SZ
436	2012-08-23	6.9	7.13	6.8	7	3462600	7	2377	国创高新	SZ
437	2012-08-22	6.9	7.08	6.8	6.87	2462100	6.87	2377	国创高新	SZ
438	2012-08-21	6.74	6.9	6.7	6.9	1765800	6.9	2377	国创高新	SZ
439	2012-08-20	6.7	6.85	6.55	6.77	1124400	6.77	2377	国创高新	SZ
440	2012-08-17	6.94	6.99	6.69	6.76	2704800	6.76	2377	国创高新	SZ
441	2012-08-16	6.8	7.11	6.66	7.03	4417500	7.03	2377	国创高新	SZ
442	2012-08-15	6.75	6.99	6.67	6.87	3664300	6.87	2377	国创高新	SZ
443	2012-08-14	6.65	6.78	6.51	6.74	1925700	6.74	2377	国创高新	SZ
444	2012-08-13	6.71	6.9	6.58	6.69	2070800	6.69	2377	国创高新	SZ
445	2012-08-10	6.88	6.95	6.68	6.71	2082300	6.71	2377	国创高新	SZ
446	2012-08-09	6.85	7	6.75	6.87	2495400	6.87	2377	国创高新	SZ
447	2012-08-08	6.88	7.01	6.73	6.88	3321800	6.88	2377	国创高新	SZ
448	2012-08-07	7.08	7.29	6.95	7.02	8139500	7.02	2377	国创高新	SZ
449	2012-08-06	6.23	6.9	6.18	6.9	3399200	6.9	2377	国创高新	SZ
450	2012-08-03	6.03	6.3	6	6.27	837200	6.27	2377	国创高新	SZ
451	2012-08-02	6.13	6.14	6	6.01	462600	6.01	2377	国创高新	SZ
452	2012-08-01	6	6.2	5.99	6.11	664000	6.11	2377	国创高新	SZ
453	2012-07-31	6.2	6.21	5.99	6.05	753800	6.05	2377	国创高新	SZ
454	2012-07-30	6.37	6.44	6.18	6.24	617400	6.24	2377	国创高新	SZ
455	2012-07-27	6.44	6.44	6.31	6.38	552900	6.38	2377	国创高新	SZ
456	2012-07-26	6.55	6.59	6.39	6.39	614700	6.39	2377	国创高新	SZ
457	2012-07-25	6.63	6.65	6.5	6.53	601900	6.53	2377	国创高新	SZ
458	2012-07-24	6.6	6.68	6.56	6.65	557900	6.65	2377	国创高新	SZ
459	2012-07-23	6.69	6.72	6.4	6.58	1043100	6.58	2377	国创高新	SZ
460	2012-07-20	6.9	7.17	6.82	6.84	2090600	6.84	2377	国创高新	SZ
461	2012-07-19	6.63	6.81	6.58	6.78	1095900	6.78	2377	国创高新	SZ
462	2012-07-18	6.6	6.64	6.49	6.61	560100	6.61	2377	国创高新	SZ
463	2012-07-17	6.55	6.64	6.52	6.62	522200	6.62	2377	国创高新	SZ
464	2012-07-16	7.08	7.08	6.57	6.59	863500	6.59	2377	国创高新	SZ
465	2012-07-13	7.03	7.13	7.02	7.04	427400	7.04	2377	国创高新	SZ
466	2012-07-12	7.05	7.13	7	7.1	619600	7.1	2377	国创高新	SZ
467	2012-07-11	7	7.15	7	7.07	545100	7.07	2377	国创高新	SZ
468	2012-07-10	7.03	7.08	6.9	7.08	787900	7.08	2377	国创高新	SZ
469	2012-07-09	7.3	7.3	6.94	6.96	875100	6.96	2377	国创高新	SZ
470	2012-07-06	7.31	7.39	7.17	7.36	834500	7.36	2377	国创高新	SZ
471	2012-07-05	7.62	7.69	7.3	7.31	1121700	7.31	2377	国创高新	SZ
472	2012-07-04	7.7	7.79	7.6	7.6	726700	7.6	2377	国创高新	SZ
473	2012-07-03	7.68	7.88	7.68	7.75	682300	7.75	2377	国创高新	SZ
474	2012-07-02	7.86	7.88	7.61	7.8	550000	7.8	2377	国创高新	SZ
475	2012-06-29	7.73	7.82	7.66	7.79	784800	7.79	2377	国创高新	SZ
476	2012-06-28	7.83	7.89	7.77	7.78	830300	7.78	2377	国创高新	SZ
477	2012-06-27	7.85	7.95	7.81	7.83	844500	7.83	2377	国创高新	SZ
478	2012-06-26	7.88	7.99	7.87	7.95	716800	7.95	2377	国创高新	SZ
479	2012-06-25	7.89	7.95	7.84	7.9	574700	7.9	2377	国创高新	SZ
481	2012-06-21	8.13	8.13	7.9	7.91	1073200	7.91	2377	国创高新	SZ
482	2012-06-20	8.1	8.19	8.1	8.13	787400	8.13	2377	国创高新	SZ
483	2012-06-19	8.18	8.18	8.07	8.13	717800	8.13	2377	国创高新	SZ
484	2012-06-18	8.18	8.2	8.12	8.15	974900	8.15	2377	国创高新	SZ
485	2012-06-15	8.08	8.23	8.07	8.18	1160500	8.18	2377	国创高新	SZ
486	2012-06-14	8.17	8.2	8.06	8.06	1012000	8.06	2377	国创高新	SZ
487	2012-06-13	8.14	8.2	8.08	8.17	912500	8.17	2377	国创高新	SZ
488	2012-06-12	8.02	8.14	8.02	8.1	680200	8.1	2377	国创高新	SZ
490	2012-06-08	8.1	8.14	8.01	8.02	965700	8.02	2377	国创高新	SZ
491	2012-06-07	8.16	8.2	7.99	8.01	911700	8.01	2377	国创高新	SZ
492	2012-06-06	8.1	8.16	8.04	8.1	782200	8.1	2377	国创高新	SZ
493	2012-06-05	8.09	8.13	8.01	8.11	800700	8.11	2377	国创高新	SZ
494	2012-06-04	8.27	8.27	8.01	8.02	1659200	8.02	2377	国创高新	SZ
495	2012-06-01	8.5	8.52	8.33	8.36	1119600	8.36	2377	国创高新	SZ
496	2012-05-31	8.46	8.52	8.42	8.49	1222800	8.49	2377	国创高新	SZ
497	2012-05-30	8.48	8.51	8.4	8.45	1200100	8.45	2377	国创高新	SZ
498	2012-05-29	8.39	8.55	8.35	8.5	2725700	8.5	2377	国创高新	SZ
499	2012-05-28	8.07	8.66	7.96	8.47	3158900	8.47	2377	国创高新	SZ
500	2012-05-25	8.28	8.39	8.12	8.14	1323600	8.14	2377	国创高新	SZ
501	2012-05-24	8.41	8.46	8.23	8.25	1328300	8.25	2377	国创高新	SZ
502	2012-05-23	8.53	8.56	8.35	8.41	1223400	8.41	2377	国创高新	SZ
503	2012-05-22	8.37	8.59	8.37	8.55	1290800	8.55	2377	国创高新	SZ
504	2012-05-21	8.47	8.49	8.3	8.36	1104200	8.36	2377	国创高新	SZ
505	2012-05-18	8.63	8.63	8.41	8.45	1843400	8.45	2377	国创高新	SZ
506	2012-05-17	8.6	8.62	8.42	8.62	2222600	8.62	2377	国创高新	SZ
508	2012-05-15	8.51	8.72	8.5	8.67	3261900	8.67	2377	国创高新	SZ
509	2012-05-14	8.51	8.6	8.43	8.55	2429500	8.55	2377	国创高新	SZ
510	2012-05-11	8.43	8.62	8.4	8.45	1614900	8.45	2377	国创高新	SZ
511	2012-05-10	8.36	8.53	8.36	8.44	1217100	8.44	2377	国创高新	SZ
512	2012-05-09	8.56	8.56	8.36	8.39	1562400	8.39	2377	国创高新	SZ
513	2012-05-08	8.57	8.63	8.45	8.58	2274300	8.58	2377	国创高新	SZ
514	2012-05-07	8.5	8.59	8.43	8.57	1856000	8.57	2377	国创高新	SZ
515	2012-05-04	8.35	8.53	8.35	8.51	1994900	8.51	2377	国创高新	SZ
516	2012-05-03	8.43	8.47	8.25	8.35	1986400	8.35	2377	国创高新	SZ
517	2012-05-02	8.56	8.56	8.39	8.42	1865500	8.42	2377	国创高新	SZ
520	2012-04-27	8.35	8.43	8.3	8.39	1523100	8.39	2377	国创高新	SZ
521	2012-04-26	8.48	8.52	8.3	8.35	1933100	8.35	2377	国创高新	SZ
522	2012-04-25	8.33	8.48	8.32	8.45	2433600	8.45	2377	国创高新	SZ
523	2012-04-24	8.48	8.67	8.24	8.41	2513900	8.41	2377	国创高新	SZ
524	2012-04-23	8.95	8.98	8.4	8.58	3426800	8.58	2377	国创高新	SZ
525	2012-04-20	8.92	8.96	8.79	8.96	2580500	8.96	2377	国创高新	SZ
526	2012-04-19	8.95	9.07	8.9	8.95	1903500	8.95	2377	国创高新	SZ
527	2012-04-18	8.73	9.04	8.73	8.98	2699500	8.98	2377	国创高新	SZ
528	2012-04-17	8.9	9.09	8.75	8.77	3215600	8.77	2377	国创高新	SZ
529	2012-04-16	8.81	8.99	8.72	8.87	1938400	8.87	2377	国创高新	SZ
530	2012-04-13	8.8	8.92	8.76	8.83	2973000	8.83	2377	国创高新	SZ
531	2012-04-12	8.62	8.85	8.62	8.84	2973500	8.84	2377	国创高新	SZ
532	2012-04-11	8.45	8.7	8.38	8.69	2688600	8.69	2377	国创高新	SZ
533	2012-04-10	8.45	8.55	8.08	8.55	3813200	8.55	2377	国创高新	SZ
534	2012-04-09	8.72	8.74	8.51	8.51	1960500	8.51	2377	国创高新	SZ
535	2012-04-06	8.68	8.83	8.63	8.73	2714200	8.73	2377	国创高新	SZ
536	2012-04-05	8.56	8.8	8.48	8.73	2887800	8.73	2377	国创高新	SZ
540	2012-03-30	8.49	8.6	8.39	8.52	2360300	8.52	2377	国创高新	SZ
541	2012-03-29	8.8	8.95	8.38	8.49	3759500	8.49	2377	国创高新	SZ
542	2012-03-28	9.54	9.61	8.75	8.85	4462000	8.85	2377	国创高新	SZ
543	2012-03-27	9.81	9.84	9.57	9.61	2300300	9.61	2377	国创高新	SZ
544	2012-03-26	9.5	9.75	9.5	9.72	2536000	9.72	2377	国创高新	SZ
546	2012-03-22	9.9	10.07	9.75	9.79	3932900	9.79	2377	国创高新	SZ
547	2012-03-21	10	10.3	9.7	9.92	7846400	9.92	2377	国创高新	SZ
548	2012-03-20	9.85	9.94	9.51	9.55	4447100	9.55	2377	国创高新	SZ
549	2012-03-19	9.71	9.81	9.6	9.78	3596500	9.78	2377	国创高新	SZ
550	2012-03-16	9.63	9.71	9.39	9.7	5137400	9.7	2377	国创高新	SZ
551	2012-03-15	9.61	9.76	9.41	9.52	5559800	9.52	2377	国创高新	SZ
552	2012-03-14	10.39	10.45	9.46	9.66	8502600	9.66	2377	国创高新	SZ
553	2012-03-13	10.4	10.53	10.2	10.38	6505400	10.38	2377	国创高新	SZ
554	2012-03-12	10.33	10.63	10.22	10.44	9165100	10.44	2377	国创高新	SZ
556	2012-03-08	10.21	10.39	10.13	10.24	7845200	10.24	2377	国创高新	SZ
557	2012-03-07	10	10.63	9.95	10.28	16442000	10.28	2377	国创高新	SZ
558	2012-03-06	9.86	10.25	9.61	10.17	11642000	10.17	2377	国创高新	SZ
559	2012-03-05	10	10.07	9.82	9.85	4598200	9.85	2377	国创高新	SZ
560	2012-03-02	9.78	10.01	9.75	9.99	5407800	9.99	2377	国创高新	SZ
561	2012-03-01	9.72	9.86	9.7	9.75	2786000	9.75	2377	国创高新	SZ
562	2012-02-29	9.77	9.92	9.7	9.79	3978100	9.79	2377	国创高新	SZ
563	2012-02-28	9.9	9.9	9.65	9.79	6177000	9.79	2377	国创高新	SZ
564	2012-02-27	10.14	10.18	9.85	9.9	10846500	9.9	2377	国创高新	SZ
565	2012-02-24	10.1	10.29	10.01	10.15	8365200	10.15	2377	国创高新	SZ
566	2012-02-23	10.1	10.22	9.94	10.1	8188000	10.1	2377	国创高新	SZ
567	2012-02-22	9.85	10.35	9.84	10.15	11603700	10.15	2377	国创高新	SZ
568	2012-02-21	9.8	9.92	9.59	9.91	9321900	9.91	2377	国创高新	SZ
569	2012-02-20	9.8	10.1	9.64	9.93	9968000	9.93	2377	国创高新	SZ
570	2012-02-17	9.8	9.82	9.41	9.59	6610800	9.59	2377	国创高新	SZ
571	2012-02-16	9.85	10	9.55	9.73	5383000	9.73	2377	国创高新	SZ
572	2012-02-15	9.62	9.95	9.51	9.9	5579600	9.9	2377	国创高新	SZ
573	2012-02-14	9.8	9.84	9.6	9.65	4030700	9.65	2377	国创高新	SZ
574	2012-02-13	9.4	9.89	9.39	9.84	7053800	9.84	2377	国创高新	SZ
575	2012-02-10	9.57	9.67	9.38	9.53	4118900	9.53	2377	国创高新	SZ
576	2012-02-09	9.52	9.7	9.48	9.51	6049100	9.51	2377	国创高新	SZ
577	2012-02-08	9.34	9.8	9.23	9.6	7350300	9.6	2377	国创高新	SZ
578	2012-02-07	9.12	9.45	9.05	9.38	7743200	9.38	2377	国创高新	SZ
579	2012-02-06	9.19	9.24	9.06	9.12	2958900	9.12	2377	国创高新	SZ
580	2012-02-03	9.07	9.29	8.98	9.19	4951800	9.19	2377	国创高新	SZ
581	2012-02-02	8.89	9.1	8.76	9.07	2952300	9.07	2377	国创高新	SZ
582	2012-02-01	8.9	9.15	8.77	8.8	2213700	8.8	2377	国创高新	SZ
583	2012-01-31	9.17	9.18	8.73	9.04	3232700	9.04	2377	国创高新	SZ
584	2012-01-30	9.1	9.29	9.03	9.17	2294200	9.17	2377	国创高新	SZ
590	2012-01-20	9.21	9.36	9.03	9.15	4095700	9.15	2377	国创高新	SZ
591	2012-01-19	9.4	9.45	8.82	9.29	5241800	9.29	2377	国创高新	SZ
592	2012-01-18	9.7	9.73	9.37	9.46	4581800	9.46	2377	国创高新	SZ
593	2012-01-17	9.07	9.73	8.97	9.61	5291100	9.61	2377	国创高新	SZ
594	2012-01-16	8.96	9.26	8.73	9.11	3420700	9.11	2377	国创高新	SZ
595	2012-01-13	9.28	9.45	8.95	9.06	4357200	9.06	2377	国创高新	SZ
596	2012-01-12	9.38	9.63	9.34	9.44	4633500	9.44	2377	国创高新	SZ
597	2012-01-11	9.43	9.8	9.38	9.52	5175100	9.52	2377	国创高新	SZ
598	2012-01-10	9.15	9.72	9.1	9.5	6637300	9.5	2377	国创高新	SZ
599	2012-01-09	8.63	9.26	8.63	9.22	4610400	9.22	2377	国创高新	SZ
600	2012-01-06	8.39	8.77	8.21	8.75	3525200	8.75	2377	国创高新	SZ
601	2012-01-05	9.15	9.26	8.58	8.61	5662100	8.61	2377	国创高新	SZ
602	2012-01-04	9.05	9.5	8.87	9.24	5092400	9.24	2377	国创高新	SZ
603	2012-01-03	8.81	9.08	8.8	9.01	3463200	9.01	2377	国创高新	SZ
604	2012-01-02	8.81	9.08	8.8	9.01	3463200	9.01	2377	国创高新	SZ
605	2011-12-30	8.81	9.08	8.8	9.01	3463200	9.01	2377	国创高新	SZ
606	2011-12-29	8.65	9.05	8.55	8.81	3515200	8.81	2377	国创高新	SZ
607	2011-12-28	8.39	8.76	8.21	8.68	2543700	8.68	2377	国创高新	SZ
608	2011-12-27	8.86	8.92	8.35	8.4	3042300	8.4	2377	国创高新	SZ
609	2011-12-26	8.71	9.12	8.71	8.95	2843400	8.95	2377	国创高新	SZ
610	2011-12-23	8.71	9.1	8.65	8.86	4544300	8.86	2377	国创高新	SZ
611	2011-12-22	8.28	9.16	8.14	8.97	5992300	8.97	2377	国创高新	SZ
612	2011-12-21	8.84	8.93	8.3	8.33	2183900	8.33	2377	国创高新	SZ
613	2011-12-20	8.92	9.07	8.72	8.74	2597400	8.74	2377	国创高新	SZ
614	2011-12-19	8.74	8.95	8.47	8.95	3015800	8.95	2377	国创高新	SZ
615	2011-12-16	8.1	8.7	8.09	8.66	3228200	8.66	2377	国创高新	SZ
616	2011-12-15	8.99	8.99	8.24	8.24	4685000	8.24	2377	国创高新	SZ
617	2011-12-14	9.27	9.53	9.13	9.16	4703000	9.16	2377	国创高新	SZ
618	2011-12-13	9.08	9.3	8.9	9.29	4189000	9.29	2377	国创高新	SZ
619	2011-12-12	8.92	9.34	8.92	9.23	4123100	9.23	2377	国创高新	SZ
620	2011-12-09	8.86	9.02	8.8	8.89	1328800	8.89	2377	国创高新	SZ
621	2011-12-08	8.9	9.16	8.68	9.03	2244600	9.03	2377	国创高新	SZ
622	2011-12-07	8.83	8.97	8.73	8.92	1562800	8.92	2377	国创高新	SZ
623	2011-12-06	8.7	8.85	8.51	8.83	1722500	8.83	2377	国创高新	SZ
624	2011-12-05	8.99	8.99	8.6	8.61	1977900	8.61	2377	国创高新	SZ
625	2011-12-02	9.2	9.35	8.9	9	2974900	9	2377	国创高新	SZ
626	2011-12-01	9.37	9.59	9.19	9.24	4233200	9.24	2377	国创高新	SZ
627	2011-11-30	9.9	9.99	8.98	9.08	4754700	9.08	2377	国创高新	SZ
628	2011-11-29	9.82	10.02	9.69	9.98	3919700	9.98	2377	国创高新	SZ
629	2011-11-28	9.54	9.7	9.4	9.7	2549800	9.7	2377	国创高新	SZ
630	2011-11-25	9.65	9.75	9.49	9.55	2797600	9.55	2377	国创高新	SZ
631	2011-11-24	9.5	9.79	9.42	9.65	3327900	9.65	2377	国创高新	SZ
632	2011-11-23	10.01	10.09	9.78	9.79	2626900	9.79	2377	国创高新	SZ
633	2011-11-22	9.7	10.09	9.61	10.06	4128800	10.06	2377	国创高新	SZ
634	2011-11-21	9.69	9.88	9.6	9.88	3307600	9.88	2377	国创高新	SZ
635	2011-11-18	9.95	9.96	9.53	9.68	4464100	9.68	2377	国创高新	SZ
636	2011-11-17	10.02	10.13	9.91	9.93	4575400	9.93	2377	国创高新	SZ
637	2011-11-16	10.5	10.5	9.98	10	6139600	10	2377	国创高新	SZ
638	2011-11-15	10.59	10.65	10.34	10.47	6196600	10.47	2377	国创高新	SZ
639	2011-11-14	10.6	10.81	10.46	10.65	6982000	10.65	2377	国创高新	SZ
640	2011-11-11	10.48	10.95	10.4	10.52	8403100	10.52	2377	国创高新	SZ
641	2011-11-10	10.89	11.01	10.46	10.48	13102700	10.48	2377	国创高新	SZ
642	2011-11-09	9.97	10.99	9.89	10.99	15634600	10.99	2377	国创高新	SZ
643	2011-11-08	10.07	10.24	9.92	9.99	5577700	9.99	2377	国创高新	SZ
644	2011-11-07	10.29	10.36	9.93	10.16	6826200	10.16	2377	国创高新	SZ
645	2011-11-04	10.31	10.43	10.1	10.3	11596300	10.3	2377	国创高新	SZ
646	2011-11-03	9.91	10.8	9.83	10.42	19544400	10.42	2377	国创高新	SZ
647	2011-11-02	9.65	10.02	9.45	10.01	14223700	10.01	2377	国创高新	SZ
648	2011-11-01	10.05	10.05	9.53	9.97	14925800	9.97	2377	国创高新	SZ
649	2011-10-31	9.69	9.69	9.69	9.69	2317800	9.69	2377	国创高新	SZ
650	2011-10-28	8.74	8.84	8.6	8.81	3425700	8.81	2377	国创高新	SZ
651	2011-10-27	8.5	8.72	8.47	8.66	2400100	8.66	2377	国创高新	SZ
652	2011-10-26	8.5	8.67	8.42	8.55	2346900	8.55	2377	国创高新	SZ
653	2011-10-25	8.4	8.6	8.22	8.59	2192100	8.59	2377	国创高新	SZ
654	2011-10-24	8.11	8.43	7.8	8.41	1512700	8.41	2377	国创高新	SZ
655	2011-10-21	8.3	8.36	8.02	8.07	1129500	8.07	2377	国创高新	SZ
656	2011-10-20	8.6	8.69	8.22	8.3	1816600	8.3	2377	国创高新	SZ
657	2011-10-19	8.44	8.7	8.44	8.7	1625700	8.7	2377	国创高新	SZ
658	2011-10-18	8.97	8.97	8.51	8.53	2798200	8.53	2377	国创高新	SZ
659	2011-10-17	9.4	9.4	8.95	9.07	3629700	9.07	2377	国创高新	SZ
660	2011-10-13	8.95	9.08	8.8	9.08	3262500	9.08	2377	国创高新	SZ
661	2011-10-12	8.41	8.96	8.18	8.96	3556900	8.96	2377	国创高新	SZ
662	2011-10-11	8.85	8.86	8.4	8.52	1898700	8.52	2377	国创高新	SZ
663	2011-10-10	8.6	8.65	8.44	8.53	1888100	8.53	2377	国创高新	SZ
664	2011-09-30	8.75	8.88	8.4	8.51	2323200	8.51	2377	国创高新	SZ
665	2011-09-29	8.64	8.94	8.36	8.72	3114400	8.72	2377	国创高新	SZ
666	2011-09-28	9.17	9.26	8.58	8.73	4149700	8.73	2377	国创高新	SZ
667	2011-09-27	9.51	9.61	9.1	9.12	3382300	9.12	2377	国创高新	SZ
668	2011-09-26	9.87	9.88	9.31	9.37	3490600	9.37	2377	国创高新	SZ
669	2011-09-23	9.43	9.87	9.42	9.65	3339300	9.65	2377	国创高新	SZ
670	2011-09-22	9.8	10.19	9.55	9.79	6500800	9.79	2377	国创高新	SZ
671	2011-09-21	9.8	10.11	9.72	9.96	8773000	9.96	2377	国创高新	SZ
672	2011-09-20	9.45	9.78	9.38	9.7	6317000	9.7	2377	国创高新	SZ
673	2011-09-19	9.15	9.75	8.95	9.6	6607700	9.6	2377	国创高新	SZ
674	2011-09-16	9.49	9.7	9.28	9.42	8581100	9.42	2377	国创高新	SZ
