Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
350	2012-12-21	8.62	8.88	8.52	8.65	17839600	6.63	2340	格林美	SZ
351	2012-12-20	8.51	8.71	8.37	8.66	15662500	6.63	2340	格林美	SZ
352	2012-12-19	8.54	8.78	8.51	8.58	15549100	6.57	2340	格林美	SZ
353	2012-12-18	8.67	8.72	8.46	8.52	14659200	6.52	2340	格林美	SZ
354	2012-12-17	8.65	8.8	8.55	8.66	18791500	6.63	2340	格林美	SZ
355	2012-12-14	8.31	8.75	8.29	8.66	27691700	6.63	2340	格林美	SZ
356	2012-12-13	8.73	8.77	8.32	8.38	29314300	6.42	2340	格林美	SZ
357	2012-12-12	8.53	8.9	8.43	8.88	23601300	6.8	2340	格林美	SZ
358	2012-12-11	8.22	8.67	8.12	8.58	26865700	6.57	2340	格林美	SZ
359	2012-12-10	7.96	8.43	7.87	8.26	18259200	6.33	2340	格林美	SZ
360	2012-12-07	7.73	8.06	7.62	7.96	14505600	6.1	2340	格林美	SZ
361	2012-12-06	7.68	7.88	7.62	7.75	9725300	5.93	2340	格林美	SZ
362	2012-12-05	7.3	7.88	7.22	7.68	14771100	5.89	2340	格林美	SZ
363	2012-12-04	7.62	7.62	6.98	7.38	19129700	5.65	2340	格林美	SZ
364	2012-12-03	8	8.21	7.69	7.75	10969100	5.93	2340	格林美	SZ
365	2012-11-30	7.85	8.05	7.78	7.91	5307900	6.06	2340	格林美	SZ
366	2012-11-29	8.12	8.19	7.85	7.87	7098700	6.03	2340	格林美	SZ
367	2012-11-28	8.23	8.23	7.77	7.96	8352900	6.1	2340	格林美	SZ
368	2012-11-27	9.08	9.12	8.25	8.3	17688300	6.36	2340	格林美	SZ
369	2012-11-26	9.31	9.35	9.02	9.16	9147900	7.02	2340	格林美	SZ
370	2012-11-23	9.25	9.58	9.25	9.3	11404300	7.12	2340	格林美	SZ
371	2012-11-22	9.77	9.97	9.36	9.37	19178700	7.18	2340	格林美	SZ
372	2012-11-21	9.22	9.34	9.05	9.24	10182400	7.08	2340	格林美	SZ
373	2012-11-20	9.52	9.56	9.25	9.3	13468500	7.12	2340	格林美	SZ
374	2012-11-19	9.08	9.59	8.98	9.53	17787700	7.3	2340	格林美	SZ
375	2012-11-16	9.14	9.38	9.12	9.21	11397700	7.05	2340	格林美	SZ
376	2012-11-15	9.15	9.53	9.08	9.15	18257000	7.01	2340	格林美	SZ
377	2012-11-14	8.99	9.56	8.69	9.38	25406500	7.19	2340	格林美	SZ
378	2012-11-13	8.79	9.49	8.78	9.02	21410000	6.91	2340	格林美	SZ
379	2012-11-12	8.62	8.83	8.54	8.64	6988900	6.62	2340	格林美	SZ
380	2012-11-09	8.52	8.65	8.28	8.38	6543800	6.42	2340	格林美	SZ
381	2012-11-08	8.76	8.81	8.52	8.54	5631700	6.54	2340	格林美	SZ
382	2012-11-07	8.62	9.08	8.61	8.85	9815800	6.77	2340	格林美	SZ
383	2012-11-06	8.7	8.76	8.46	8.59	4350300	6.58	2340	格林美	SZ
384	2012-11-05	8.9	8.97	8.67	8.71	5235000	6.67	2340	格林美	SZ
385	2012-11-02	9.03	9.09	8.85	8.95	3394700	6.85	2340	格林美	SZ
386	2012-11-01	8.82	9.04	8.78	9	4119800	6.89	2340	格林美	SZ
387	2012-10-31	8.75	8.88	8.69	8.81	2657300	6.75	2340	格林美	SZ
388	2012-10-30	8.72	8.81	8.63	8.73	1806200	6.69	2340	格林美	SZ
389	2012-10-29	8.62	8.82	8.62	8.72	2205600	6.67	2340	格林美	SZ
390	2012-10-26	8.97	9.02	8.62	8.74	4656500	6.69	2340	格林美	SZ
391	2012-10-25	9.26	9.28	8.94	8.96	4570200	6.86	2340	格林美	SZ
392	2012-10-24	9.15	9.36	9.12	9.26	4992300	7.09	2340	格林美	SZ
393	2012-10-23	9.3	9.4	9.19	9.19	4283800	7.04	2340	格林美	SZ
394	2012-10-22	9.19	9.38	9.12	9.35	3972600	7.16	2340	格林美	SZ
395	2012-10-19	9.27	9.47	9.27	9.29	6591900	7.12	2340	格林美	SZ
396	2012-10-18	9.15	9.29	9.08	9.27	6372100	7.1	2340	格林美	SZ
397	2012-10-17	8.98	9.22	8.98	9.02	3056700	6.91	2340	格林美	SZ
398	2012-10-16	9.02	9.11	8.91	8.97	3250300	6.87	2340	格林美	SZ
399	2012-10-15	9.13	9.19	8.85	9	4018100	6.89	2340	格林美	SZ
400	2012-10-12	9.14	9.34	9.08	9.15	3851700	7.01	2340	格林美	SZ
401	2012-10-11	9.32	9.37	9.12	9.14	6039800	7	2340	格林美	SZ
402	2012-10-10	9.28	9.48	9.17	9.43	6170900	7.22	2340	格林美	SZ
403	2012-10-09	8.97	9.51	8.97	9.33	7737300	7.15	2340	格林美	SZ
404	2012-10-08	9	9.12	8.87	8.94	5440000	6.85	2340	格林美	SZ
410	2012-09-28	8.65	8.96	8.65	8.92	5303400	6.83	2340	格林美	SZ
411	2012-09-27	8.55	8.92	8.48	8.78	7650100	6.72	2340	格林美	SZ
412	2012-09-26	9.07	9.22	8.37	8.55	10474100	6.55	2340	格林美	SZ
413	2012-09-25	9.23	9.35	9.09	9.11	4102600	6.98	2340	格林美	SZ
414	2012-09-24	9.34	9.43	8.93	9.32	8043700	7.13	2340	格林美	SZ
415	2012-09-21	9.46	9.64	9.29	9.42	5224300	7.21	2340	格林美	SZ
416	2012-09-20	9.82	9.82	9.38	9.41	5883600	7.2	2340	格林美	SZ
417	2012-09-19	9.64	9.81	9.58	9.79	4656800	7.5	2340	格林美	SZ
418	2012-09-18	9.82	9.83	9.55	9.58	6320400	7.33	2340	格林美	SZ
419	2012-09-17	10.38	10.38	9.75	9.77	9908400	7.48	2340	格林美	SZ
420	2012-09-14	10.35	10.53	10.18	10.31	12210800	7.89	2340	格林美	SZ
421	2012-09-13	10.46	10.5	10.09	10.1	8620200	7.74	2340	格林美	SZ
422	2012-09-12	10.28	10.54	10.25	10.42	10041400	7.98	2340	格林美	SZ
423	2012-09-11	10.45	10.45	10.17	10.26	10812100	7.86	2340	格林美	SZ
424	2012-09-10	10.38	10.64	10.26	10.46	14524600	8.01	2340	格林美	SZ
425	2012-09-07	10.08	10.6	10.08	10.38	15841100	7.95	2340	格林美	SZ
426	2012-09-06	9.88	10.05	9.78	9.98	7348000	7.65	2340	格林美	SZ
427	2012-09-05	9.55	9.96	9.55	9.74	7244800	7.46	2340	格林美	SZ
428	2012-09-04	9.76	10.08	9.62	9.65	11557900	7.39	2340	格林美	SZ
429	2012-09-03	9.4	9.72	9.35	9.68	6841400	7.42	2340	格林美	SZ
430	2012-08-31	9.44	9.52	9.27	9.41	7416700	7.2	2340	格林美	SZ
431	2012-08-30	9.96	10.07	9.38	9.48	11466000	7.26	2340	格林美	SZ
432	2012-08-29	10.06	10.22	9.95	10.01	7137600	7.66	2340	格林美	SZ
433	2012-08-28	9.98	10.22	9.84	10.02	9888500	7.67	2340	格林美	SZ
434	2012-08-27	10.15	10.45	10.01	10.07	9549100	7.71	2340	格林美	SZ
435	2012-08-24	10.78	10.78	10.12	10.13	12825200	7.76	2340	格林美	SZ
436	2012-08-23	10.71	10.92	10.58	10.78	10005300	8.25	2340	格林美	SZ
437	2012-08-22	11.05	11.27	10.68	10.78	17104800	8.25	2340	格林美	SZ
438	2012-08-21	10.83	11.05	10.78	10.92	15880500	8.36	2340	格林美	SZ
439	2012-08-20	10.25	10.73	10.2	10.69	9512300	8.19	2340	格林美	SZ
440	2012-08-17	10.33	10.47	10.11	10.38	9161700	7.95	2340	格林美	SZ
441	2012-08-16	10.51	10.75	10.39	10.39	7434100	7.96	2340	格林美	SZ
442	2012-08-15	10.67	10.96	10.54	10.66	11132400	8.17	2340	格林美	SZ
443	2012-08-14	10.88	10.96	10.35	10.71	16931500	8.2	2340	格林美	SZ
444	2012-08-13	11.08	11.1	10.81	10.89	12599700	8.34	2340	格林美	SZ
445	2012-08-10	11.15	11.29	11.05	11.25	14700900	8.61	2340	格林美	SZ
446	2012-08-09	11.12	11.42	10.96	11.24	19470500	8.61	2340	格林美	SZ
447	2012-08-08	11.37	11.67	11.14	11.18	25703200	8.56	2340	格林美	SZ
448	2012-08-07	11.38	11.68	11.2	11.47	41366800	8.78	2340	格林美	SZ
449	2012-08-06	10.02	11.35	9.95	11.35	36741100	8.7	2340	格林美	SZ
450	2012-08-03	10.68	10.68	9.62	10.32	31298100	7.91	2340	格林美	SZ
475	2012-06-29	9.88	10.34	9.71	10.24	16157400	7.84	2340	格林美	SZ
476	2012-06-28	10.27	10.35	9.86	9.95	14942500	7.62	2340	格林美	SZ
477	2012-06-27	10.18	10.46	10.09	10.25	15122900	7.85	2340	格林美	SZ
478	2012-06-26	10.19	10.35	9.77	10.22	15829500	7.82	2340	格林美	SZ
479	2012-06-25	10.54	10.75	10.26	10.29	15609400	7.88	2340	格林美	SZ
481	2012-06-21	11.07	11.12	10.58	10.62	24515500	8.13	2340	格林美	SZ
482	2012-06-20	11.07	11.4	10.92	11.19	25524400	8.57	2340	格林美	SZ
483	2012-06-19	11.22	11.27	10.96	10.98	25130100	8.41	2340	格林美	SZ
484	2012-06-18	11.33	11.57	10.95	11.35	40828700	8.69	2340	格林美	SZ
485	2012-06-15	10.69	11.68	10.57	11.33	46378800	8.68	2340	格林美	SZ
486	2012-06-14	10.21	11.31	10.12	10.81	46982900	8.28	2340	格林美	SZ
487	2012-06-13	10.02	10.47	10.02	10.29	28804100	7.88	2340	格林美	SZ
488	2012-06-12	10.46	10.54	10.08	10.08	38299700	7.72	2340	格林美	SZ
489	2012-06-11	9.64	10.68	9.58	10.65	59879600	8.16	2340	格林美	SZ
490	2012-06-08	9.62	9.77	9.33	9.72	21769300	7.44	2340	格林美	SZ
491	2012-06-07	10	10.31	9.56	9.6	35581600	7.35	2340	格林美	SZ
492	2012-06-06	10	10.15	9.73	9.91	24105100	7.59	2340	格林美	SZ
493	2012-06-05	10.08	10.21	9.62	10.17	32968500	7.79	2340	格林美	SZ
494	2012-06-04	9.83	10.51	9.78	10.07	44326300	7.71	2340	格林美	SZ
495	2012-06-01	10.54	10.54	10.01	10.07	37276800	7.71	2340	格林美	SZ
496	2012-05-31	9.84	10.4	9.65	10.4	61511300	7.96	2340	格林美	SZ
497	2012-05-30	8.62	9.45	8.54	9.45	28369400	7.24	2340	格林美	SZ
498	2012-05-29	8.49	8.8	8.47	8.59	10099700	6.58	2340	格林美	SZ
499	2012-05-28	8.62	8.65	8.35	8.58	6393000	3.22	2340	格林美	SZ
500	2012-05-25	8.6	8.78	8.58	8.62	6167700	3.23	2340	格林美	SZ
501	2012-05-24	8.52	8.7	8.52	8.6	5297500	3.22	2340	格林美	SZ
502	2012-05-23	8.76	8.77	8.5	8.58	6387000	3.22	2340	格林美	SZ
503	2012-05-22	8.73	8.73	8.62	8.7	5561800	3.26	2340	格林美	SZ
504	2012-05-21	8.42	8.69	8.34	8.68	7445400	3.25	2340	格林美	SZ
505	2012-05-18	8.4	8.47	8.32	8.43	3763100	3.16	2340	格林美	SZ
506	2012-05-17	8.38	8.47	8.27	8.44	4084000	3.16	2340	格林美	SZ
507	2012-05-16	8.36	8.52	8.27	8.3	3124700	3.11	2340	格林美	SZ
508	2012-05-15	8.46	8.46	8.27	8.45	4621800	3.17	2340	格林美	SZ
509	2012-05-14	8.65	8.67	8.52	8.59	4887000	3.22	2340	格林美	SZ
510	2012-05-11	8.57	8.69	8.52	8.52	3882100	3.2	2340	格林美	SZ
511	2012-05-10	8.5	8.62	8.46	8.57	4286300	3.21	2340	格林美	SZ
512	2012-05-09	8.8	8.8	8.5	8.52	7486200	3.19	2340	格林美	SZ
514	2012-05-07	8.7	8.84	8.6	8.81	9553800	3.3	2340	格林美	SZ
515	2012-05-04	8.72	8.9	8.55	8.75	13300000	3.28	2340	格林美	SZ
516	2012-05-03	8.33	8.51	8.27	8.47	8451000	3.18	2340	格林美	SZ
517	2012-05-02	8.15	8.41	8.02	8.3	7608900	3.11	2340	格林美	SZ
520	2012-04-27	8.15	8.22	7.92	8.04	5619800	3.01	2340	格林美	SZ
521	2012-04-26	8.12	8.24	8.1	8.15	4812000	3.06	2340	格林美	SZ
522	2012-04-25	7.97	8.18	7.97	8.12	4854900	3.04	2340	格林美	SZ
523	2012-04-24	8.18	8.29	7.88	8.06	6234400	3.02	2340	格林美	SZ
524	2012-04-23	8.52	8.53	8.08	8.15	8178300	3.05	2340	格林美	SZ
525	2012-04-20	8.37	8.54	8.36	8.52	5106100	3.19	2340	格林美	SZ
526	2012-04-19	8.44	8.49	8.38	8.41	3757900	3.15	2340	格林美	SZ
527	2012-04-18	8.19	8.51	8.19	8.45	5249500	3.17	2340	格林美	SZ
528	2012-04-17	8.31	8.42	8.17	8.19	3903100	3.07	2340	格林美	SZ
529	2012-04-16	8.42	8.45	8.32	8.39	3856600	3.14	2340	格林美	SZ
530	2012-04-13	8.48	8.54	8.44	8.51	5399500	3.19	2340	格林美	SZ
531	2012-04-12	8.26	8.44	8.2	8.44	6697500	3.16	2340	格林美	SZ
532	2012-04-11	8.08	8.29	8	8.23	3907100	3.08	2340	格林美	SZ
533	2012-04-10	8.25	8.35	7.91	8.32	5550600	3.12	2340	格林美	SZ
535	2012-04-06	8.3	8.4	8.21	8.35	5543200	3.13	2340	格林美	SZ
536	2012-04-05	8.06	8.29	7.96	8.29	6173800	3.11	2340	格林美	SZ
540	2012-03-30	7.92	8	7.75	8	6104700	3	2340	格林美	SZ
541	2012-03-29	8.2	8.26	7.72	7.92	8381400	2.97	2340	格林美	SZ
542	2012-03-28	8.58	8.71	8.16	8.18	9667200	3.07	2340	格林美	SZ
543	2012-03-27	8.88	8.92	8.66	8.72	4600800	3.27	2340	格林美	SZ
544	2012-03-26	8.69	8.88	8.67	8.78	6124700	3.29	2340	格林美	SZ
545	2012-03-23	8.9	8.92	8.62	8.67	8527900	3.25	2340	格林美	SZ
546	2012-03-22	9.22	9.27	8.93	8.98	8125700	3.37	2340	格林美	SZ
547	2012-03-21	9.08	9.33	9	9.22	12859700	3.46	2340	格林美	SZ
548	2012-03-20	9.3	9.31	8.96	9.01	11072800	3.38	2340	格林美	SZ
549	2012-03-19	9	9.39	8.99	9.31	19007500	3.49	2340	格林美	SZ
550	2012-03-16	8.71	9.06	8.69	9.01	15382100	3.38	2340	格林美	SZ
551	2012-03-15	8.85	8.94	8.57	8.65	13829000	3.24	2340	格林美	SZ
552	2012-03-14	9.27	9.38	8.66	8.84	25627700	3.31	2340	格林美	SZ
553	2012-03-13	9.5	9.5	9	9.19	35126500	3.44	2340	格林美	SZ
554	2012-03-12	9.37	9.37	9.08	9.35	14049700	3.51	2340	格林美	SZ
555	2012-03-09	9.45	9.45	9.21	9.37	10947600	3.51	2340	格林美	SZ
556	2012-03-08	9.19	9.38	9.17	9.35	11437500	3.51	2340	格林美	SZ
557	2012-03-07	8.88	9.46	8.87	9.23	18508000	3.46	2340	格林美	SZ
558	2012-03-06	8.95	9.14	8.77	8.98	11452300	3.37	2340	格林美	SZ
559	2012-03-05	8.85	9.04	8.81	9	12834000	3.37	2340	格林美	SZ
560	2012-03-02	8.65	8.85	8.65	8.85	13808800	3.32	2340	格林美	SZ
561	2012-03-01	8.41	8.6	8.38	8.51	7270400	3.19	2340	格林美	SZ
562	2012-02-29	8.8	8.83	8.44	8.47	11875800	3.18	2340	格林美	SZ
563	2012-02-28	8.67	9	8.65	8.85	12998900	3.32	2340	格林美	SZ
564	2012-02-27	8.7	8.92	8.66	8.73	17091500	3.27	2340	格林美	SZ
565	2012-02-24	8.67	8.67	8.48	8.67	16146700	3.25	2340	格林美	SZ
566	2012-02-23	8.42	8.69	8.39	8.59	20972500	3.22	2340	格林美	SZ
567	2012-02-22	8.02	8.38	8.02	8.36	16789500	3.13	2340	格林美	SZ
568	2012-02-21	8	8.06	7.83	8.05	8020600	3.02	2340	格林美	SZ
569	2012-02-20	8.24	8.24	8.01	8.01	8653200	3	2340	格林美	SZ
570	2012-02-17	8.02	8.11	7.9	8.08	7477800	3.03	2340	格林美	SZ
571	2012-02-16	8.02	8.06	7.89	7.99	6909400	2.99	2340	格林美	SZ
572	2012-02-15	7.95	8.12	7.84	8.04	8475200	3.01	2340	格林美	SZ
573	2012-02-14	8.08	8.08	7.87	7.95	4509700	2.98	2340	格林美	SZ
574	2012-02-13	7.81	8.18	7.75	8.05	8453400	3.02	2340	格林美	SZ
575	2012-02-10	7.88	8.03	7.85	7.91	6578700	2.97	2340	格林美	SZ
576	2012-02-09	7.95	8.02	7.88	7.92	9142600	2.97	2340	格林美	SZ
577	2012-02-08	7.65	8	7.55	7.96	10202600	2.98	2340	格林美	SZ
578	2012-02-07	7.7	7.8	7.56	7.63	6811800	2.86	2340	格林美	SZ
579	2012-02-06	7.62	7.95	7.62	7.76	9721100	2.91	2340	格林美	SZ
580	2012-02-03	7.48	7.8	7.43	7.67	8777200	2.88	2340	格林美	SZ
581	2012-02-02	7.29	7.5	7.29	7.47	3583900	2.8	2340	格林美	SZ
582	2012-02-01	7.31	7.5	7.28	7.33	5128900	2.75	2340	格林美	SZ
583	2012-01-31	7.44	7.5	7.24	7.31	5799300	2.74	2340	格林美	SZ
584	2012-01-30	7.71	7.73	7.5	7.52	4684400	2.82	2340	格林美	SZ
590	2012-01-20	7.54	7.8	7.51	7.66	5592900	2.87	2340	格林美	SZ
591	2012-01-19	7.42	7.65	7.23	7.53	5860800	2.82	2340	格林美	SZ
592	2012-01-18	7.76	8.04	7.33	7.42	11889300	2.78	2340	格林美	SZ
593	2012-01-17	7.03	7.7	7.03	7.68	7244400	2.88	2340	格林美	SZ
594	2012-01-16	7.38	7.41	7.05	7.07	4896900	2.65	2340	格林美	SZ
595	2012-01-13	7.97	7.97	7.45	7.51	10042000	2.82	2340	格林美	SZ
596	2012-01-12	7.88	8.07	7.83	7.98	7024200	2.99	2340	格林美	SZ
597	2012-01-11	7.92	8.07	7.81	7.95	8380000	2.98	2340	格林美	SZ
598	2012-01-10	7.67	8.08	7.61	7.96	13495600	2.98	2340	格林美	SZ
599	2012-01-09	7.35	7.64	7.2	7.61	8874400	2.85	2340	格林美	SZ
600	2012-01-06	7.13	7.42	6.91	7.33	5083500	2.75	2340	格林美	SZ
601	2012-01-05	7.42	7.74	7.2	7.22	8500200	2.71	2340	格林美	SZ
602	2012-01-04	7.6	7.6	7.26	7.38	4789100	2.77	2340	格林美	SZ
603	2012-01-03	7.38	7.52	7.38	7.5	2987300	2.81	2340	格林美	SZ
604	2012-01-02	7.38	7.52	7.38	7.5	2987300	2.81	2340	格林美	SZ
605	2011-12-30	7.38	7.52	7.38	7.5	2987300	2.81	2340	格林美	SZ
606	2011-12-29	7.17	7.38	7.17	7.3	2897800	2.74	2340	格林美	SZ
607	2011-12-28	7.38	7.38	7.02	7.27	5044900	2.73	2340	格林美	SZ
608	2011-12-27	7.79	7.79	7.39	7.42	4417100	2.78	2340	格林美	SZ
609	2011-12-26	7.7	7.85	7.58	7.79	4899700	2.92	2340	格林美	SZ
610	2011-12-23	7.64	7.91	7.61	7.72	6770900	2.89	2340	格林美	SZ
611	2011-12-22	7.92	7.96	7.28	7.76	10895100	2.91	2340	格林美	SZ
612	2011-12-21	8.52	8.57	7.95	7.96	8939900	2.98	2340	格林美	SZ
613	2011-12-20	8.85	8.9	8.38	8.44	9619200	3.16	2340	格林美	SZ
614	2011-12-19	8.85	8.95	8.65	8.85	8730900	3.32	2340	格林美	SZ
615	2011-12-16	8.52	8.85	8.44	8.85	5359500	3.32	2340	格林美	SZ
616	2011-12-15	8.35	8.58	8.27	8.41	6144200	3.15	2340	格林美	SZ
617	2011-12-14	8.65	8.75	8.39	8.46	3902700	3.17	2340	格林美	SZ
618	2011-12-13	8.87	8.93	8.54	8.66	7746000	3.25	2340	格林美	SZ
619	2011-12-12	9.35	9.45	8.83	8.96	9532400	3.36	2340	格林美	SZ
620	2011-12-09	9.38	9.57	9.31	9.46	4969100	3.55	2340	格林美	SZ
621	2011-12-08	9.29	9.6	9.15	9.46	6420700	3.55	2340	格林美	SZ
622	2011-12-07	9.48	9.61	9.27	9.33	4617400	3.5	2340	格林美	SZ
623	2011-12-06	9.24	9.64	9.24	9.48	6464200	3.55	2340	格林美	SZ
624	2011-12-05	9.99	9.99	9.42	9.43	8799300	3.54	2340	格林美	SZ
625	2011-12-02	10.11	10.15	9.91	10	8322500	3.75	2340	格林美	SZ
626	2011-12-01	10.02	10.42	9.88	10.17	18703300	3.81	2340	格林美	SZ
627	2011-11-30	10.06	10.28	9.38	9.64	15846800	3.61	2340	格林美	SZ
628	2011-11-29	10	10.09	9.88	9.95	7625100	3.73	2340	格林美	SZ
629	2011-11-28	9.87	9.93	9.73	9.9	5266200	3.71	2340	格林美	SZ
630	2011-11-25	9.82	9.97	9.74	9.8	6139400	3.68	2340	格林美	SZ
631	2011-11-24	9.56	9.98	9.5	9.82	8855600	3.68	2340	格林美	SZ
632	2011-11-23	9.88	9.94	9.69	9.69	6469600	3.63	2340	格林美	SZ
633	2011-11-22	9.66	9.91	9.58	9.88	7450000	3.71	2340	格林美	SZ
634	2011-11-21	10	10	9.57	9.77	11249000	3.66	2340	格林美	SZ
635	2011-11-18	10.42	10.42	9.88	10	13443900	3.75	2340	格林美	SZ
636	2011-11-17	10.43	10.73	10.38	10.5	13164900	3.94	2340	格林美	SZ
637	2011-11-16	10.77	10.79	10.39	10.44	18384000	3.91	2340	格林美	SZ
638	2011-11-15	10.27	10.84	10.27	10.76	25974700	4.03	2340	格林美	SZ
639	2011-11-14	10.12	10.42	10.12	10.25	16079100	3.84	2340	格林美	SZ
640	2011-11-11	10.22	10.26	9.92	9.99	12879300	3.74	2340	格林美	SZ
641	2011-11-10	9.87	10.5	9.87	10.23	25909300	3.84	2340	格林美	SZ
642	2011-11-09	9.94	10.06	9.68	10.06	10260200	3.77	2340	格林美	SZ
643	2011-11-08	10.07	10.13	9.86	9.89	12008300	3.71	2340	格林美	SZ
644	2011-11-07	10.6	10.73	10.19	10.25	22437400	3.84	2340	格林美	SZ
645	2011-11-04	10.02	10.19	9.79	10.19	15461700	3.82	2340	格林美	SZ
646	2011-11-03	10.59	10.75	10	10.02	31896900	3.76	2340	格林美	SZ
647	2011-11-02	9.76	10.38	9.76	10.38	19610400	3.89	2340	格林美	SZ
648	2011-11-01	9.62	10.06	9.54	10	18773200	3.75	2340	格林美	SZ
649	2011-10-31	9.74	10.22	9.54	9.75	20528700	3.66	2340	格林美	SZ
650	2011-10-28	9.27	9.93	9.27	9.76	23862800	3.66	2340	格林美	SZ
651	2011-10-27	8.85	9.4	8.8	9.13	20241200	3.42	2340	格林美	SZ
652	2011-10-26	8.63	9.04	8.58	8.8	8028700	3.3	2340	格林美	SZ
653	2011-10-25	8.47	8.76	8.19	8.7	4196100	3.26	2340	格林美	SZ
654	2011-10-24	8.49	8.58	7.99	8.48	4047500	3.18	2340	格林美	SZ
655	2011-10-21	8.6	8.79	8.46	8.49	2670100	3.18	2340	格林美	SZ
656	2011-10-20	8.6	8.65	8.34	8.6	2171300	3.22	2340	格林美	SZ
657	2011-10-19	8.5	8.85	8.46	8.6	2958400	3.22	2340	格林美	SZ
658	2011-10-18	8.65	8.75	8.45	8.46	2853600	3.17	2340	格林美	SZ
659	2011-10-17	8.84	8.97	8.73	8.8	2768500	3.3	2340	格林美	SZ
660	2011-10-14	8.85	8.93	8.76	8.82	1748300	3.31	2340	格林美	SZ
661	2011-10-13	8.82	9	8.78	8.9	2922700	3.34	2340	格林美	SZ
662	2011-10-12	8.5	8.84	8.5	8.82	2725700	3.31	2340	格林美	SZ
663	2011-10-11	8.8	8.92	8.46	8.55	1959000	3.21	2340	格林美	SZ
664	2011-10-10	8.62	8.77	8.54	8.58	1518700	3.22	2340	格林美	SZ
665	2011-09-30	8.47	8.65	8.44	8.55	1681700	3.21	2340	格林美	SZ
666	2011-09-29	8.96	8.96	8.5	8.5	5105400	3.19	2340	格林美	SZ
667	2011-09-28	9.22	9.23	8.93	8.99	2677000	3.37	2340	格林美	SZ
668	2011-09-27	9.17	9.19	8.79	9.05	4696900	3.39	2340	格林美	SZ
669	2011-09-26	9.02	9.27	9	9.08	3166100	3.4	2340	格林美	SZ
670	2011-09-23	9.03	9.27	8.89	9.17	5020400	3.44	2340	格林美	SZ
671	2011-09-22	9.68	9.68	9.24	9.25	8702200	3.47	2340	格林美	SZ
672	2011-09-21	9.42	9.73	9.23	9.73	9503500	3.65	2340	格林美	SZ
673	2011-09-20	9.11	9.29	9.07	9.28	4487100	3.48	2340	格林美	SZ
674	2011-09-19	9.03	9.17	9	9	1842000	3.38	2340	格林美	SZ
675	2011-09-16	9.18	9.3	9.14	9.15	1773600	3.43	2340	格林美	SZ
676	2011-09-15	9.07	9.41	9.01	9.16	4652000	3.43	2340	格林美	SZ
677	2011-09-14	8.95	8.98	8.77	8.98	1984400	3.37	2340	格林美	SZ
678	2011-09-13	9	9.03	8.71	8.88	2722800	3.33	2340	格林美	SZ
679	2011-09-09	9.2	9.36	9.17	9.17	2110900	3.44	2340	格林美	SZ
680	2011-09-08	9.37	9.52	9.2	9.2	4500300	3.45	2340	格林美	SZ
681	2011-09-07	8.97	9.22	8.93	9.17	2748700	3.44	2340	格林美	SZ
682	2011-09-06	8.98	9.06	8.84	8.9	2397100	3.34	2340	格林美	SZ
683	2011-09-05	9.44	9.44	9.08	9.08	4731100	3.4	2340	格林美	SZ
684	2011-09-02	9.45	9.8	9.42	9.56	6614600	3.58	2340	格林美	SZ
685	2011-09-01	9.43	9.44	9.23	9.38	3123600	3.52	2340	格林美	SZ
686	2011-08-31	9.67	9.69	9.25	9.35	6770500	3.5	2340	格林美	SZ
687	2011-08-30	9.95	9.95	9.62	9.62	4606000	3.6	2340	格林美	SZ
688	2011-08-29	10.03	10.03	9.8	9.81	5739600	3.68	2340	格林美	SZ
689	2011-08-26	10.02	10.15	9.91	10.03	8312900	3.76	2340	格林美	SZ
690	2011-08-25	9.89	10.04	9.76	10.03	9188900	3.76	2340	格林美	SZ
691	2011-08-24	9.85	10.04	9.69	9.89	7172100	3.71	2340	格林美	SZ
692	2011-08-23	9.76	9.92	9.58	9.75	5925100	3.66	2340	格林美	SZ
693	2011-08-22	9.83	10.06	9.71	9.74	8090200	3.65	2340	格林美	SZ
694	2011-08-19	9.81	9.92	9.62	9.77	4596500	3.66	2340	格林美	SZ
695	2011-08-18	9.84	10.13	9.77	9.96	8077600	3.73	2340	格林美	SZ
696	2011-08-17	9.76	10	9.63	9.84	5298300	3.69	2340	格林美	SZ
697	2011-08-16	9.98	10.07	9.71	9.76	5640100	3.66	2340	格林美	SZ
698	2011-08-15	9.72	10.12	9.62	9.89	8512400	3.71	2340	格林美	SZ
699	2011-08-12	9.63	9.82	9.52	9.7	7387600	3.64	2340	格林美	SZ
700	2011-08-11	9	9.71	8.97	9.62	9808500	3.6	2340	格林美	SZ
701	2011-08-10	8.97	9.26	8.93	9.21	6224300	3.45	2340	格林美	SZ
702	2011-08-09	8.46	8.91	8.19	8.83	5435200	3.31	2340	格林美	SZ
703	2011-08-08	9.11	9.19	8.38	8.72	8255300	3.27	2340	格林美	SZ
704	2011-08-05	9.25	9.49	9.19	9.3	5207200	3.49	2340	格林美	SZ
705	2011-08-04	9.72	9.77	9.55	9.58	4608600	3.59	2340	格林美	SZ
706	2011-08-03	9.55	9.8	9.55	9.73	5614800	3.65	2340	格林美	SZ
707	2011-08-02	9.55	9.72	9.18	9.66	5384600	3.62	2340	格林美	SZ
708	2011-08-01	9.45	9.69	9.31	9.56	3843700	3.58	2340	格林美	SZ
709	2011-07-29	9.73	9.87	9.47	9.49	4568700	3.56	2340	格林美	SZ
