Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
353	2012-12-18	4.71	4.8	4.66	4.71	10551300	2.3	2306	湘鄂情	SZ
354	2012-12-17	4.69	4.82	4.61	4.74	31870300	2.32	2306	湘鄂情	SZ
355	2012-12-14	4.66	4.74	4.34	4.74	23174600	2.32	2306	湘鄂情	SZ
360	2012-12-07	4.17	4.32	4.12	4.32	7393000	2.11	2306	湘鄂情	SZ
361	2012-12-06	4.18	4.2	4.12	4.18	3521000	2.04	2306	湘鄂情	SZ
362	2012-12-05	4.05	4.21	4.02	4.18	5811000	2.05	2306	湘鄂情	SZ
363	2012-12-04	4	4.05	3.93	4.05	3382100	1.98	2306	湘鄂情	SZ
364	2012-12-03	4.01	4.05	3.95	4	4595800	1.95	2306	湘鄂情	SZ
365	2012-11-30	3.98	4.05	3.98	4.01	2749500	1.96	2306	湘鄂情	SZ
366	2012-11-29	4.06	4.1	3.98	4.02	4113900	1.96	2306	湘鄂情	SZ
367	2012-11-28	4.07	4.14	4.03	4.09	3792900	2	2306	湘鄂情	SZ
368	2012-11-27	4.27	4.3	4.07	4.14	4693400	2.02	2306	湘鄂情	SZ
369	2012-11-26	4.26	4.33	4.22	4.25	3228900	2.08	2306	湘鄂情	SZ
370	2012-11-23	4.22	4.37	4.18	4.28	5623000	2.09	2306	湘鄂情	SZ
371	2012-11-22	4.24	4.26	4.18	4.22	2024600	2.06	2306	湘鄂情	SZ
372	2012-11-21	4.22	4.26	4.16	4.24	2469400	2.07	2306	湘鄂情	SZ
373	2012-11-20	4.28	4.28	4.2	4.22	2520100	2.06	2306	湘鄂情	SZ
374	2012-11-19	4.25	4.29	4.17	4.25	3250800	2.08	2306	湘鄂情	SZ
375	2012-11-16	4.24	4.45	4.12	4.3	9437700	2.1	2306	湘鄂情	SZ
376	2012-11-15	4.22	4.26	4.2	4.24	2877700	2.07	2306	湘鄂情	SZ
377	2012-11-14	4.24	4.24	4.18	4.24	2649800	2.07	2306	湘鄂情	SZ
378	2012-11-13	4.24	4.24	4.18	4.22	3619800	2.06	2306	湘鄂情	SZ
379	2012-11-12	4.18	4.28	4.13	4.24	4727300	2.07	2306	湘鄂情	SZ
380	2012-11-09	4.3	4.36	4.11	4.2	7823700	2.05	2306	湘鄂情	SZ
381	2012-11-08	4.39	4.39	4.3	4.32	6023700	2.11	2306	湘鄂情	SZ
382	2012-11-07	4.45	4.5	4.41	4.43	3814500	2.16	2306	湘鄂情	SZ
383	2012-11-06	4.47	4.52	4.43	4.5	4510400	2.2	2306	湘鄂情	SZ
384	2012-11-05	4.57	4.59	4.43	4.45	8988100	2.17	2306	湘鄂情	SZ
385	2012-11-02	4.65	4.65	4.57	4.6	5880600	2.25	2306	湘鄂情	SZ
386	2012-11-01	4.62	4.72	4.61	4.66	11840800	2.27	2306	湘鄂情	SZ
387	2012-10-31	4.61	4.68	4.53	4.64	8721400	2.27	2306	湘鄂情	SZ
388	2012-10-30	4.68	4.72	4.61	4.61	11905900	2.26	2306	湘鄂情	SZ
389	2012-10-29	4.47	4.74	4.41	4.68	23709200	2.29	2306	湘鄂情	SZ
390	2012-10-26	4.34	4.51	4.28	4.49	10816700	2.2	2306	湘鄂情	SZ
391	2012-10-25	4.41	4.43	4.31	4.32	5993400	2.11	2306	湘鄂情	SZ
392	2012-10-24	4.49	4.49	4.38	4.4	7503900	2.15	2306	湘鄂情	SZ
393	2012-10-23	4.55	4.57	4.5	4.51	6640200	2.2	2306	湘鄂情	SZ
394	2012-10-22	4.51	4.56	4.5	4.55	6921300	2.22	2306	湘鄂情	SZ
395	2012-10-19	4.53	4.56	4.5	4.55	7983900	2.22	2306	湘鄂情	SZ
396	2012-10-18	4.47	4.59	4.46	4.53	13103300	2.21	2306	湘鄂情	SZ
397	2012-10-17	4.48	4.53	4.43	4.47	5927100	2.18	2306	湘鄂情	SZ
398	2012-10-16	4.51	4.55	4.43	4.48	5899000	2.19	2306	湘鄂情	SZ
399	2012-10-15	4.6	4.61	4.46	4.51	5104200	2.2	2306	湘鄂情	SZ
400	2012-10-12	4.62	4.68	4.55	4.61	3851100	2.26	2306	湘鄂情	SZ
401	2012-10-11	4.72	4.78	4.6	4.6	5060300	2.25	2306	湘鄂情	SZ
402	2012-10-10	4.7	4.74	4.63	4.74	5313900	2.31	2306	湘鄂情	SZ
403	2012-10-09	4.58	4.7	4.58	4.7	5761400	2.3	2306	湘鄂情	SZ
404	2012-10-08	4.7	4.74	4.57	4.6	5102200	2.25	2306	湘鄂情	SZ
410	2012-09-28	4.6	4.66	4.52	4.66	5103900	2.27	2306	湘鄂情	SZ
411	2012-09-27	4.51	4.63	4.46	4.6	5269900	2.25	2306	湘鄂情	SZ
412	2012-09-26	4.69	4.72	4.46	4.5	6758500	2.2	2306	湘鄂情	SZ
413	2012-09-25	4.74	4.79	4.68	4.71	2911000	2.3	2306	湘鄂情	SZ
414	2012-09-24	4.85	4.88	4.66	4.76	8594800	2.33	2306	湘鄂情	SZ
415	2012-09-21	4.91	4.99	4.85	4.88	3871900	2.38	2306	湘鄂情	SZ
416	2012-09-20	5.11	5.11	4.93	4.95	4397600	2.42	2306	湘鄂情	SZ
417	2012-09-19	5.09	5.16	5.05	5.13	3396600	2.51	2306	湘鄂情	SZ
418	2012-09-18	5.03	5.11	5.01	5.07	2395000	2.48	2306	湘鄂情	SZ
419	2012-09-17	5.32	5.32	5.05	5.05	4846300	2.47	2306	湘鄂情	SZ
420	2012-09-14	5.38	5.45	5.2	5.3	6223900	2.59	2306	湘鄂情	SZ
421	2012-09-13	5.32	5.49	5.32	5.35	8232600	2.61	2306	湘鄂情	SZ
422	2012-09-12	5.34	5.38	5.26	5.34	3960800	2.61	2306	湘鄂情	SZ
423	2012-09-11	5.34	5.34	5.22	5.28	5323200	2.58	2306	湘鄂情	SZ
424	2012-09-10	5.36	5.43	5.29	5.39	10469300	2.63	2306	湘鄂情	SZ
425	2012-09-07	5.16	5.34	5.11	5.28	8368800	2.58	2306	湘鄂情	SZ
426	2012-09-06	5.05	5.14	5.03	5.09	3782600	2.49	2306	湘鄂情	SZ
427	2012-09-05	5	5.07	4.88	5.07	3612500	2.48	2306	湘鄂情	SZ
428	2012-09-04	5.05	5.17	5.01	5.03	6906000	2.46	2306	湘鄂情	SZ
429	2012-09-03	4.94	5.02	4.9	5.01	5813400	2.45	2306	湘鄂情	SZ
430	2012-08-31	4.89	4.97	4.89	4.94	4742400	2.41	2306	湘鄂情	SZ
431	2012-08-30	4.99	5.03	4.83	4.93	5543600	2.41	2306	湘鄂情	SZ
432	2012-08-29	4.99	5.03	4.93	5	6937300	2.44	2306	湘鄂情	SZ
433	2012-08-28	4.93	5.07	4.93	5	9233300	2.44	2306	湘鄂情	SZ
434	2012-08-27	5.35	5.35	4.86	4.93	17378700	2.41	2306	湘鄂情	SZ
435	2012-08-24	5.56	5.57	5.4	5.41	4605400	2.64	2306	湘鄂情	SZ
436	2012-08-23	5.56	5.61	5.47	5.58	4725400	2.73	2306	湘鄂情	SZ
437	2012-08-22	5.72	5.73	5.54	5.57	4950300	2.72	2306	湘鄂情	SZ
438	2012-08-21	5.65	5.76	5.6	5.72	5606400	2.79	2306	湘鄂情	SZ
439	2012-08-20	5.47	5.67	5.43	5.65	6539800	2.76	2306	湘鄂情	SZ
440	2012-08-17	5.52	5.55	5.38	5.49	5966500	2.68	2306	湘鄂情	SZ
441	2012-08-16	5.6	5.7	5.53	5.55	5031300	2.71	2306	湘鄂情	SZ
442	2012-08-15	5.7	5.72	5.57	5.59	4642500	2.73	2306	湘鄂情	SZ
443	2012-08-14	5.7	5.75	5.53	5.71	9099800	2.79	2306	湘鄂情	SZ
444	2012-08-13	5.86	5.88	5.7	5.73	6177600	2.8	2306	湘鄂情	SZ
445	2012-08-10	5.94	5.96	5.8	5.88	5408100	2.87	2306	湘鄂情	SZ
446	2012-08-09	5.82	5.99	5.82	5.94	8676800	2.9	2306	湘鄂情	SZ
447	2012-08-08	5.97	5.99	5.81	5.84	5725600	2.85	2306	湘鄂情	SZ
448	2012-08-07	5.9	6.04	5.86	5.95	10729700	2.91	2306	湘鄂情	SZ
449	2012-08-06	5.62	5.94	5.62	5.92	9654900	2.89	2306	湘鄂情	SZ
450	2012-08-03	5.48	5.68	5.45	5.67	7444900	2.77	2306	湘鄂情	SZ
451	2012-08-02	5.43	5.59	5.38	5.48	4236500	2.68	2306	湘鄂情	SZ
452	2012-08-01	5.41	5.53	5.38	5.47	4565900	2.67	2306	湘鄂情	SZ
453	2012-07-31	5.39	5.47	5.29	5.37	5600200	2.62	2306	湘鄂情	SZ
454	2012-07-30	5.6	5.68	5.34	5.43	7983500	2.65	2306	湘鄂情	SZ
455	2012-07-27	5.84	5.88	5.59	5.61	7667900	2.74	2306	湘鄂情	SZ
456	2012-07-26	5.83	5.97	5.75	5.83	7343700	2.85	2306	湘鄂情	SZ
457	2012-07-25	5.9	5.99	5.81	5.88	7945000	2.87	2306	湘鄂情	SZ
458	2012-07-24	5.69	5.91	5.66	5.91	6648400	2.89	2306	湘鄂情	SZ
459	2012-07-23	5.8	5.82	5.64	5.72	6892800	2.79	2306	湘鄂情	SZ
460	2012-07-20	5.85	5.93	5.76	5.84	7265900	2.85	2306	湘鄂情	SZ
461	2012-07-19	5.82	5.98	5.76	5.87	10764200	2.87	2306	湘鄂情	SZ
462	2012-07-18	5.75	5.9	5.55	5.88	16309600	2.87	2306	湘鄂情	SZ
463	2012-07-17	5.97	6.1	5.7	5.8	18964200	2.83	2306	湘鄂情	SZ
464	2012-07-16	5.99	6.28	5.97	6.03	25632700	2.95	2306	湘鄂情	SZ
465	2012-07-13	6.05	6.09	5.95	6.01	15443200	2.93	2306	湘鄂情	SZ
466	2012-07-12	5.78	6.09	5.78	6.08	36130000	2.97	2306	湘鄂情	SZ
467	2012-07-11	5.57	5.84	5.51	5.84	13757500	2.86	2306	湘鄂情	SZ
468	2012-07-10	5.65	5.76	5.54	5.61	10397500	2.74	2306	湘鄂情	SZ
469	2012-07-09	5.78	5.92	5.68	5.68	18445700	2.77	2306	湘鄂情	SZ
470	2012-07-06	5.85	5.85	5.6	5.77	17395100	2.82	2306	湘鄂情	SZ
471	2012-07-05	5.65	5.89	5.61	5.84	19145300	2.86	2306	湘鄂情	SZ
472	2012-07-04	5.59	5.73	5.59	5.66	7977500	2.76	2306	湘鄂情	SZ
473	2012-07-03	5.61	5.76	5.55	5.59	8600900	2.73	2306	湘鄂情	SZ
474	2012-07-02	5.39	5.65	5.38	5.6	9856000	2.74	2306	湘鄂情	SZ
475	2012-06-29	5.14	5.38	5.14	5.38	9965300	2.63	2306	湘鄂情	SZ
476	2012-06-28	5.22	5.3	5.1	5.12	5357500	2.5	2306	湘鄂情	SZ
477	2012-06-27	5.14	5.34	5.13	5.18	9395000	2.53	2306	湘鄂情	SZ
478	2012-06-26	5.09	5.2	4.99	5.15	8179600	2.52	2306	湘鄂情	SZ
479	2012-06-25	5.54	5.54	5.09	5.09	16394600	2.49	2306	湘鄂情	SZ
481	2012-06-21	5.62	5.72	5.51	5.54	5043800	2.71	2306	湘鄂情	SZ
482	2012-06-20	5.72	5.78	5.59	5.63	6574500	2.75	2306	湘鄂情	SZ
483	2012-06-19	5.76	5.91	5.73	5.74	10364800	2.8	2306	湘鄂情	SZ
484	2012-06-18	5.76	5.85	5.66	5.72	7741200	2.79	2306	湘鄂情	SZ
485	2012-06-15	5.72	5.91	5.65	5.76	13966400	2.81	2306	湘鄂情	SZ
486	2012-06-14	5.47	5.99	5.45	5.7	19366600	2.78	2306	湘鄂情	SZ
487	2012-06-13	5.32	5.53	5.32	5.5	7478400	2.69	2306	湘鄂情	SZ
488	2012-06-12	5.26	5.32	5.22	5.28	2085000	2.58	2306	湘鄂情	SZ
489	2012-06-11	5.2	5.33	5.16	5.3	2308400	2.59	2306	湘鄂情	SZ
490	2012-06-08	5.26	5.31	5.2	5.21	3192900	2.55	2306	湘鄂情	SZ
491	2012-06-07	5.4	5.4	5.16	5.24	3228200	2.56	2306	湘鄂情	SZ
492	2012-06-06	5.27	5.36	5.22	5.3	5270000	2.59	2306	湘鄂情	SZ
493	2012-06-05	5.3	5.39	5.2	5.22	5512600	2.55	2306	湘鄂情	SZ
494	2012-06-04	5.45	5.49	5.3	5.34	6492500	2.61	2306	湘鄂情	SZ
495	2012-06-01	5.51	5.63	5.48	5.53	8125600	2.7	2306	湘鄂情	SZ
496	2012-05-31	5.38	5.55	5.36	5.52	7498000	2.7	2306	湘鄂情	SZ
497	2012-05-30	5.55	5.59	5.38	5.41	9532600	2.65	2306	湘鄂情	SZ
498	2012-05-29	5.41	5.59	5.36	5.58	13242000	2.73	2306	湘鄂情	SZ
499	2012-05-28	5.38	5.43	5.28	5.41	8315600	2.64	2306	湘鄂情	SZ
501	2012-05-24	5.44	5.55	5.31	5.39	12905500	2.64	2306	湘鄂情	SZ
502	2012-05-23	5.37	5.49	5.3	5.47	12707400	2.67	2306	湘鄂情	SZ
503	2012-05-22	5.24	5.48	5.22	5.4	13980200	2.64	2306	湘鄂情	SZ
504	2012-05-21	5.11	5.22	5.08	5.22	5852400	2.55	2306	湘鄂情	SZ
505	2012-05-18	5.22	5.29	5.16	5.16	6615400	2.52	2306	湘鄂情	SZ
506	2012-05-17	5.09	5.25	5.09	5.24	6850100	2.56	2306	湘鄂情	SZ
507	2012-05-16	5.22	5.22	5.07	5.08	7484600	2.48	2306	湘鄂情	SZ
508	2012-05-15	5.11	5.22	5.05	5.22	8870300	2.55	2306	湘鄂情	SZ
509	2012-05-14	5.26	5.31	5.09	5.2	10100400	2.54	2306	湘鄂情	SZ
510	2012-05-11	5.38	5.42	5.18	5.26	12134800	2.57	2306	湘鄂情	SZ
511	2012-05-10	5.72	5.72	5.44	5.56	22356100	1.25	2306	湘鄂情	SZ
512	2012-05-09	5.68	5.76	5.61	5.73	15226800	1.29	2306	湘鄂情	SZ
513	2012-05-08	5.71	5.74	5.61	5.71	21151800	1.28	2306	湘鄂情	SZ
514	2012-05-07	5.5	5.82	5.47	5.68	30458700	1.28	2306	湘鄂情	SZ
515	2012-05-04	5.09	5.31	5.05	5.3	15112100	1.19	2306	湘鄂情	SZ
516	2012-05-03	5	5.15	4.96	5.09	12254300	1.14	2306	湘鄂情	SZ
520	2012-04-27	4.89	4.95	4.86	4.94	4792600	1.11	2306	湘鄂情	SZ
521	2012-04-26	5.01	5.05	4.86	4.9	7096000	1.1	2306	湘鄂情	SZ
522	2012-04-25	4.8	4.86	4.75	4.85	2674700	1.09	2306	湘鄂情	SZ
523	2012-04-24	4.85	4.89	4.66	4.8	3744800	1.08	2306	湘鄂情	SZ
524	2012-04-23	4.96	4.99	4.86	4.86	3670900	1.09	2306	湘鄂情	SZ
525	2012-04-20	4.86	4.99	4.85	4.97	3829600	1.12	2306	湘鄂情	SZ
526	2012-04-19	4.91	4.95	4.86	4.9	6571800	1.1	2306	湘鄂情	SZ
527	2012-04-18	4.84	4.94	4.82	4.9	4614700	1.1	2306	湘鄂情	SZ
528	2012-04-17	5.03	5.05	4.8	4.85	4094500	1.09	2306	湘鄂情	SZ
529	2012-04-16	5.09	5.12	5.01	5.05	7316200	1.13	2306	湘鄂情	SZ
530	2012-04-13	4.99	5.01	4.9	4.99	4327400	1.12	2306	湘鄂情	SZ
531	2012-04-12	4.99	5.06	4.87	4.99	7567300	1.12	2306	湘鄂情	SZ
532	2012-04-11	5.11	5.12	4.94	4.99	5437100	1.12	2306	湘鄂情	SZ
533	2012-04-10	5.22	5.22	4.96	5.12	3793700	1.15	2306	湘鄂情	SZ
534	2012-04-09	5.15	5.24	5.02	5.09	5264400	1.14	2306	湘鄂情	SZ
535	2012-04-06	4.95	5.16	4.9	5.16	10386900	1.16	2306	湘鄂情	SZ
536	2012-04-05	5	5	4.81	4.95	6057300	1.11	2306	湘鄂情	SZ
540	2012-03-30	5.05	5.06	4.58	4.77	9126400	1.07	2306	湘鄂情	SZ
541	2012-03-29	4.97	5.11	4.79	5.07	9664400	1.14	2306	湘鄂情	SZ
542	2012-03-28	5.09	5.09	4.84	4.97	13891000	1.12	2306	湘鄂情	SZ
543	2012-03-27	4.88	5.12	4.88	5.1	14549500	1.14	2306	湘鄂情	SZ
544	2012-03-26	5.01	5.07	4.75	4.94	8565500	1.11	2306	湘鄂情	SZ
545	2012-03-23	5.04	5.16	4.98	5.01	3726100	1.13	2306	湘鄂情	SZ
546	2012-03-22	5.1	5.1	4.99	5.04	4181400	1.13	2306	湘鄂情	SZ
547	2012-03-21	5.16	5.17	4.96	5.12	6306400	1.15	2306	湘鄂情	SZ
548	2012-03-20	5.27	5.28	5.16	5.19	4709700	1.17	2306	湘鄂情	SZ
549	2012-03-19	5.32	5.36	5.22	5.27	7444500	1.18	2306	湘鄂情	SZ
550	2012-03-16	5.1	5.35	5.1	5.32	10744600	1.2	2306	湘鄂情	SZ
551	2012-03-15	4.96	5.15	4.95	5.1	8501700	1.14	2306	湘鄂情	SZ
552	2012-03-14	5.06	5.22	4.84	4.96	8594200	1.11	2306	湘鄂情	SZ
553	2012-03-13	5.05	5.1	4.98	5.06	4237200	1.14	2306	湘鄂情	SZ
554	2012-03-12	5.08	5.12	4.96	5.07	6742000	1.14	2306	湘鄂情	SZ
555	2012-03-09	5.08	5.13	5.05	5.08	10534600	1.14	2306	湘鄂情	SZ
556	2012-03-08	4.95	5.09	4.94	5.07	9125200	1.14	2306	湘鄂情	SZ
557	2012-03-07	4.85	5.01	4.8	4.95	11764500	1.11	2306	湘鄂情	SZ
558	2012-03-06	4.77	4.95	4.77	4.89	7167900	1.1	2306	湘鄂情	SZ
559	2012-03-05	4.62	4.89	4.62	4.83	15829100	1.08	2306	湘鄂情	SZ
560	2012-03-02	4.58	4.68	4.38	4.64	7583400	1.04	2306	湘鄂情	SZ
561	2012-03-01	4.53	4.56	4.5	4.54	6665800	1.02	2306	湘鄂情	SZ
562	2012-02-29	4.56	4.6	4.46	4.54	4777500	1.02	2306	湘鄂情	SZ
563	2012-02-28	4.51	4.57	4.45	4.55	5851200	1.02	2306	湘鄂情	SZ
564	2012-02-27	4.61	4.69	4.5	4.53	9134000	1.02	2306	湘鄂情	SZ
565	2012-02-24	4.61	4.67	4.54	4.62	5933200	1.04	2306	湘鄂情	SZ
566	2012-02-23	4.45	4.66	4.45	4.6	15117500	1.03	2306	湘鄂情	SZ
567	2012-02-22	4.43	4.52	4.39	4.5	4867900	1.01	2306	湘鄂情	SZ
568	2012-02-21	4.36	4.43	4.32	4.43	6030900	0.99	2306	湘鄂情	SZ
569	2012-02-20	4.36	4.62	4.36	4.38	13718900	0.98	2306	湘鄂情	SZ
570	2012-02-17	4.3	4.32	4.25	4.32	4053300	0.97	2306	湘鄂情	SZ
571	2012-02-16	4.32	4.38	4.22	4.3	5089800	0.97	2306	湘鄂情	SZ
572	2012-02-15	4.2	4.37	4.18	4.31	6589800	0.97	2306	湘鄂情	SZ
573	2012-02-14	4.18	4.3	4.15	4.2	7729200	0.94	2306	湘鄂情	SZ
574	2012-02-13	4.01	4.21	3.95	4.18	8188000	0.94	2306	湘鄂情	SZ
575	2012-02-10	3.9	4.08	3.87	4.05	10728000	0.91	2306	湘鄂情	SZ
576	2012-02-09	3.9	3.94	3.85	3.9	4712600	0.88	2306	湘鄂情	SZ
577	2012-02-08	3.81	3.92	3.78	3.9	2941100	0.88	2306	湘鄂情	SZ
578	2012-02-07	3.87	3.89	3.78	3.8	2790000	0.85	2306	湘鄂情	SZ
579	2012-02-06	3.84	3.92	3.83	3.91	5102400	0.88	2306	湘鄂情	SZ
580	2012-02-03	3.76	3.87	3.76	3.84	4108100	0.86	2306	湘鄂情	SZ
581	2012-02-02	3.71	3.77	3.7	3.77	2189100	0.85	2306	湘鄂情	SZ
582	2012-02-01	3.79	3.82	3.7	3.71	2619500	0.83	2306	湘鄂情	SZ
583	2012-01-31	3.76	3.81	3.74	3.8	1209000	0.85	2306	湘鄂情	SZ
584	2012-01-30	3.87	3.88	3.76	3.76	1669900	0.84	2306	湘鄂情	SZ
590	2012-01-20	3.79	3.85	3.77	3.85	2242800	0.86	2306	湘鄂情	SZ
591	2012-01-19	3.72	3.77	3.71	3.76	2266400	0.84	2306	湘鄂情	SZ
592	2012-01-18	3.77	3.82	3.71	3.72	2491300	0.84	2306	湘鄂情	SZ
593	2012-01-17	3.6	3.79	3.58	3.79	3376700	0.85	2306	湘鄂情	SZ
594	2012-01-16	3.62	3.71	3.57	3.59	1805300	0.81	2306	湘鄂情	SZ
595	2012-01-13	3.82	3.86	3.64	3.64	3587000	0.82	2306	湘鄂情	SZ
596	2012-01-12	3.84	3.87	3.78	3.82	3893200	0.86	2306	湘鄂情	SZ
597	2012-01-11	3.86	3.89	3.81	3.85	3774500	0.86	2306	湘鄂情	SZ
598	2012-01-10	3.72	3.87	3.7	3.86	4242200	0.87	2306	湘鄂情	SZ
599	2012-01-09	3.59	3.73	3.53	3.72	2472400	0.84	2306	湘鄂情	SZ
600	2012-01-06	3.62	3.71	3.42	3.59	3700000	0.81	2306	湘鄂情	SZ
601	2012-01-05	3.68	3.79	3.64	3.66	2474300	0.82	2306	湘鄂情	SZ
602	2012-01-04	3.85	3.91	3.72	3.72	2886700	0.84	2306	湘鄂情	SZ
603	2012-01-03	3.67	3.77	3.67	3.75	3265100	0.84	2306	湘鄂情	SZ
604	2012-01-02	3.67	3.77	3.67	3.75	3265100	0.84	2306	湘鄂情	SZ
605	2011-12-30	3.67	3.77	3.67	3.75	3265100	0.84	2306	湘鄂情	SZ
606	2011-12-29	3.74	3.77	3.65	3.65	2815100	0.82	2306	湘鄂情	SZ
607	2011-12-28	3.82	3.82	3.68	3.75	2971400	0.84	2306	湘鄂情	SZ
608	2011-12-27	3.92	4.05	3.75	3.83	4948900	0.86	2306	湘鄂情	SZ
609	2011-12-26	3.99	4.07	3.95	4.02	1858200	0.9	2306	湘鄂情	SZ
610	2011-12-23	4.04	4.11	3.98	4.03	2190600	0.9	2306	湘鄂情	SZ
611	2011-12-22	4.11	4.12	3.88	4.05	2389400	0.91	2306	湘鄂情	SZ
612	2011-12-21	4.28	4.32	4.09	4.12	1623600	0.93	2306	湘鄂情	SZ
613	2011-12-20	4.23	4.34	4.23	4.26	2202300	0.96	2306	湘鄂情	SZ
614	2011-12-19	4.22	4.28	4.12	4.26	2399100	0.96	2306	湘鄂情	SZ
615	2011-12-16	4.09	4.28	4.09	4.26	2938500	0.96	2306	湘鄂情	SZ
617	2011-12-14	4.25	4.34	4.16	4.16	5034200	0.94	2306	湘鄂情	SZ
618	2011-12-13	4.64	4.67	4.29	4.3	9083900	0.97	2306	湘鄂情	SZ
619	2011-12-12	4.75	4.75	4.62	4.68	1770500	1.05	2306	湘鄂情	SZ
620	2011-12-09	4.72	4.78	4.64	4.73	1945700	1.06	2306	湘鄂情	SZ
621	2011-12-08	4.64	4.78	4.61	4.75	2617700	1.07	2306	湘鄂情	SZ
622	2011-12-07	4.64	4.75	4.59	4.68	1707700	1.05	2306	湘鄂情	SZ
623	2011-12-06	4.68	4.68	4.54	4.65	2919500	1.04	2306	湘鄂情	SZ
624	2011-12-05	4.74	4.76	4.63	4.66	3551200	1.05	2306	湘鄂情	SZ
625	2011-12-02	4.83	4.89	4.62	4.74	7019900	1.06	2306	湘鄂情	SZ
626	2011-12-01	4.91	5.07	4.88	4.9	7722400	1.1	2306	湘鄂情	SZ
627	2011-11-30	5.03	5.04	4.71	4.8	7167300	1.08	2306	湘鄂情	SZ
628	2011-11-29	5.08	5.09	5	5.03	5143700	1.13	2306	湘鄂情	SZ
629	2011-11-28	4.91	5.09	4.91	5.04	9467300	1.13	2306	湘鄂情	SZ
630	2011-11-25	4.93	4.97	4.87	4.91	7813400	1.1	2306	湘鄂情	SZ
631	2011-11-24	4.81	4.94	4.75	4.94	5420400	1.11	2306	湘鄂情	SZ
632	2011-11-23	4.88	4.95	4.82	4.88	6307700	1.09	2306	湘鄂情	SZ
633	2011-11-22	4.7	4.89	4.7	4.87	5492200	1.09	2306	湘鄂情	SZ
634	2011-11-21	4.64	4.76	4.64	4.75	3413600	1.07	2306	湘鄂情	SZ
635	2011-11-18	4.69	4.72	4.62	4.64	3301600	1.04	2306	湘鄂情	SZ
636	2011-11-17	4.75	4.79	4.68	4.73	3783400	1.06	2306	湘鄂情	SZ
637	2011-11-16	4.93	4.95	4.66	4.7	6113300	1.06	2306	湘鄂情	SZ
638	2011-11-15	4.89	4.99	4.87	4.92	4796500	1.1	2306	湘鄂情	SZ
639	2011-11-14	4.87	4.94	4.87	4.9	4891200	1.1	2306	湘鄂情	SZ
640	2011-11-11	4.88	4.95	4.81	4.85	6498600	1.09	2306	湘鄂情	SZ
641	2011-11-10	4.85	4.95	4.83	4.9	10880800	1.1	2306	湘鄂情	SZ
642	2011-11-09	4.7	4.9	4.68	4.9	10866500	1.1	2306	湘鄂情	SZ
643	2011-11-08	4.78	4.78	4.64	4.64	4334100	1.04	2306	湘鄂情	SZ
644	2011-11-07	4.75	4.82	4.69	4.74	5557900	1.06	2306	湘鄂情	SZ
645	2011-11-04	4.75	4.81	4.65	4.69	4602900	1.05	2306	湘鄂情	SZ
646	2011-11-03	4.72	4.8	4.68	4.71	6319700	1.06	2306	湘鄂情	SZ
647	2011-11-02	4.59	4.72	4.54	4.7	4295900	1.06	2306	湘鄂情	SZ
648	2011-11-01	4.63	4.69	4.58	4.64	3551700	1.04	2306	湘鄂情	SZ
649	2011-10-31	4.61	4.71	4.57	4.68	7820800	1.05	2306	湘鄂情	SZ
650	2011-10-28	4.57	4.61	4.52	4.57	4730600	1.03	2306	湘鄂情	SZ
651	2011-10-27	4.48	4.55	4.44	4.49	3430500	1.01	2306	湘鄂情	SZ
652	2011-10-26	4.44	4.56	4.44	4.48	6468800	1.01	2306	湘鄂情	SZ
653	2011-10-25	4.34	4.5	4.32	4.49	6849100	1.01	2306	湘鄂情	SZ
654	2011-10-24	4.32	4.36	4.18	4.36	4020900	0.98	2306	湘鄂情	SZ
655	2011-10-21	4.28	4.35	4.24	4.27	3840600	0.96	2306	湘鄂情	SZ
656	2011-10-20	4.46	4.46	4.25	4.3	7302300	0.97	2306	湘鄂情	SZ
657	2011-10-19	4.68	4.68	4.39	4.46	9836800	1	2306	湘鄂情	SZ
658	2011-10-18	4.77	4.87	4.67	4.68	8857400	1.05	2306	湘鄂情	SZ
659	2011-10-17	4.8	4.82	4.69	4.78	8004500	1.07	2306	湘鄂情	SZ
660	2011-10-14	4.65	4.86	4.59	4.8	12742500	1.08	2306	湘鄂情	SZ
661	2011-10-13	4.39	4.76	4.38	4.71	15175800	1.06	2306	湘鄂情	SZ
662	2011-10-12	4.2	4.33	4.16	4.33	1899900	0.97	2306	湘鄂情	SZ
663	2011-10-11	4.26	4.33	4.17	4.2	1411700	0.94	2306	湘鄂情	SZ
664	2011-10-10	4.15	4.21	4.15	4.19	754900	0.94	2306	湘鄂情	SZ
665	2011-09-30	4.22	4.27	4.16	4.16	2475700	0.93	2306	湘鄂情	SZ
666	2011-09-29	4.23	4.3	4.2	4.2	2906700	0.94	2306	湘鄂情	SZ
667	2011-09-28	4.32	4.34	4.23	4.25	1611800	0.95	2306	湘鄂情	SZ
668	2011-09-27	4.29	4.37	4.25	4.31	1735000	0.97	2306	湘鄂情	SZ
669	2011-09-26	4.32	4.37	4.24	4.25	1230300	0.95	2306	湘鄂情	SZ
670	2011-09-23	4.28	4.31	4.22	4.3	1662500	0.97	2306	湘鄂情	SZ
671	2011-09-22	4.4	4.41	4.33	4.33	2025300	0.97	2306	湘鄂情	SZ
672	2011-09-21	4.27	4.41	4.26	4.41	2141600	0.99	2306	湘鄂情	SZ
