Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	4.18	4.24	4.16	4.21	2294700	4.21	1896	*ST豫能	SZ
337	2013-01-09	4.16	4.23	4.14	4.2	3066500	4.2	1896	*ST豫能	SZ
338	2013-01-08	4.14	4.18	4.09	4.17	2767500	4.17	1896	*ST豫能	SZ
339	2013-01-07	4.12	4.15	4.1	4.14	1632400	4.14	1896	*ST豫能	SZ
340	2013-01-04	4.17	4.21	4.1	4.12	1560800	4.12	1896	*ST豫能	SZ
344	2012-12-31	4.18	4.19	4.13	4.15	1801100	4.15	1896	*ST豫能	SZ
345	2012-12-28	4.15	4.2	4.07	4.15	3054700	4.15	1896	*ST豫能	SZ
346	2012-12-27	4.12	4.24	4.08	4.13	5213400	4.13	1896	*ST豫能	SZ
347	2012-12-26	4.09	4.16	4.05	4.13	4064000	4.13	1896	*ST豫能	SZ
348	2012-12-25	3.98	4.1	3.97	4.08	3075500	4.08	1896	*ST豫能	SZ
349	2012-12-24	3.96	4.01	3.93	4	872500	4	1896	*ST豫能	SZ
350	2012-12-21	4.04	4.08	4	4	1663400	4	1896	*ST豫能	SZ
351	2012-12-20	4.05	4.05	3.98	4.03	1471900	4.03	1896	*ST豫能	SZ
352	2012-12-19	4.03	4.07	3.99	4.06	1654700	4.06	1896	*ST豫能	SZ
353	2012-12-18	4.04	4.09	4	4.03	2430800	4.03	1896	*ST豫能	SZ
354	2012-12-17	4.04	4.1	3.98	4.03	2560400	4.03	1896	*ST豫能	SZ
355	2012-12-14	3.9	4.07	3.9	4.02	2235000	4.02	1896	*ST豫能	SZ
356	2012-12-13	4	4	3.91	3.92	759300	3.92	1896	*ST豫能	SZ
357	2012-12-12	3.98	3.99	3.93	3.99	998500	3.99	1896	*ST豫能	SZ
358	2012-12-11	3.98	4.02	3.94	3.97	1411900	3.97	1896	*ST豫能	SZ
359	2012-12-10	3.94	4	3.93	3.99	1659300	3.99	1896	*ST豫能	SZ
360	2012-12-07	3.88	4	3.87	3.95	1414900	3.95	1896	*ST豫能	SZ
361	2012-12-06	3.93	3.94	3.87	3.87	903400	3.87	1896	*ST豫能	SZ
362	2012-12-05	3.83	4	3.81	3.94	1392000	3.94	1896	*ST豫能	SZ
363	2012-12-04	3.68	3.85	3.68	3.82	1065900	3.82	1896	*ST豫能	SZ
364	2012-12-03	3.79	3.8	3.73	3.73	932000	3.73	1896	*ST豫能	SZ
365	2012-11-30	3.7	3.76	3.67	3.74	688100	3.74	1896	*ST豫能	SZ
366	2012-11-29	3.67	3.73	3.64	3.66	1007000	3.66	1896	*ST豫能	SZ
367	2012-11-28	3.8	3.88	3.63	3.66	938400	3.66	1896	*ST豫能	SZ
368	2012-11-27	3.97	3.98	3.78	3.79	1178500	3.79	1896	*ST豫能	SZ
369	2012-11-26	4.02	4.05	3.96	3.96	710800	3.96	1896	*ST豫能	SZ
370	2012-11-23	4	4.04	3.9	4.03	712400	4.03	1896	*ST豫能	SZ
371	2012-11-22	4	4.04	3.99	4	630900	4	1896	*ST豫能	SZ
372	2012-11-21	4	4.05	3.93	4.05	786500	4.05	1896	*ST豫能	SZ
373	2012-11-20	4.01	4.05	3.98	4	525200	4	1896	*ST豫能	SZ
374	2012-11-19	3.94	4.02	3.91	4	650600	4	1896	*ST豫能	SZ
375	2012-11-16	4	4	3.89	3.94	998300	3.94	1896	*ST豫能	SZ
376	2012-11-15	4.03	4.06	4	4.01	705700	4.01	1896	*ST豫能	SZ
377	2012-11-14	4.1	4.1	4	4.06	769600	4.06	1896	*ST豫能	SZ
378	2012-11-13	4.16	4.16	4.05	4.09	1225500	4.09	1896	*ST豫能	SZ
379	2012-11-12	4.11	4.17	4.07	4.16	809800	4.16	1896	*ST豫能	SZ
380	2012-11-09	4.1	4.15	4.03	4.11	1263300	4.11	1896	*ST豫能	SZ
381	2012-11-08	4.21	4.22	4.11	4.13	1458000	4.13	1896	*ST豫能	SZ
382	2012-11-07	4.28	4.32	4.23	4.23	2218300	4.23	1896	*ST豫能	SZ
383	2012-11-06	4.17	4.35	4.16	4.34	5040600	4.34	1896	*ST豫能	SZ
384	2012-11-05	4.18	4.25	4.16	4.22	1731300	4.22	1896	*ST豫能	SZ
385	2012-11-02	4.15	4.19	4.11	4.18	1412800	4.18	1896	*ST豫能	SZ
386	2012-11-01	4.03	4.15	4.03	4.15	1673500	4.15	1896	*ST豫能	SZ
387	2012-10-31	4.1	4.1	4.02	4.07	1312300	4.07	1896	*ST豫能	SZ
388	2012-10-30	4.16	4.16	4.05	4.08	1723400	4.08	1896	*ST豫能	SZ
389	2012-10-29	4.13	4.17	4.1	4.15	1459200	4.15	1896	*ST豫能	SZ
390	2012-10-26	4.26	4.28	4.08	4.13	2880600	4.13	1896	*ST豫能	SZ
391	2012-10-25	4.27	4.48	4.25	4.28	5460400	4.28	1896	*ST豫能	SZ
392	2012-10-24	4.17	4.6	4.15	4.41	9614300	4.41	1896	*ST豫能	SZ
393	2012-10-23	4.17	4.23	4.13	4.2	1345900	4.2	1896	*ST豫能	SZ
394	2012-10-22	4.11	4.18	4.11	4.17	1292700	4.17	1896	*ST豫能	SZ
395	2012-10-19	4.12	4.18	4.11	4.14	1264400	4.14	1896	*ST豫能	SZ
396	2012-10-18	4.09	4.3	4.07	4.15	2452400	4.15	1896	*ST豫能	SZ
397	2012-10-17	4.06	4.1	4.04	4.08	748000	4.08	1896	*ST豫能	SZ
398	2012-10-16	4.04	4.11	4.04	4.05	732800	4.05	1896	*ST豫能	SZ
399	2012-10-15	4.11	4.14	4.02	4.06	896800	4.06	1896	*ST豫能	SZ
400	2012-10-12	4.12	4.16	4.06	4.1	1006300	4.1	1896	*ST豫能	SZ
401	2012-10-11	4.17	4.2	4.09	4.1	1537700	4.1	1896	*ST豫能	SZ
402	2012-10-10	4.08	4.16	4.08	4.16	1523000	4.16	1896	*ST豫能	SZ
403	2012-10-09	3.98	4.18	3.98	4.11	1846100	4.11	1896	*ST豫能	SZ
404	2012-10-08	3.95	4.02	3.95	3.99	1129000	3.99	1896	*ST豫能	SZ
410	2012-09-28	3.9	3.98	3.88	3.97	1352500	3.97	1896	*ST豫能	SZ
411	2012-09-27	3.82	3.98	3.82	3.9	1497500	3.9	1896	*ST豫能	SZ
412	2012-09-26	4.02	4.04	3.86	3.86	1769200	3.86	1896	*ST豫能	SZ
413	2012-09-25	4.1	4.12	3.99	4	1340300	4	1896	*ST豫能	SZ
414	2012-09-24	4.08	4.13	4.02	4.1	1270200	4.1	1896	*ST豫能	SZ
415	2012-09-21	4.12	4.2	4.09	4.09	1383800	4.09	1896	*ST豫能	SZ
416	2012-09-20	4.32	4.33	4.1	4.13	1903300	4.13	1896	*ST豫能	SZ
417	2012-09-19	4.32	4.36	4.31	4.35	492400	4.35	1896	*ST豫能	SZ
418	2012-09-18	4.3	4.36	4.28	4.32	949900	4.32	1896	*ST豫能	SZ
419	2012-09-17	4.47	4.5	4.29	4.3	1323900	4.3	1896	*ST豫能	SZ
420	2012-09-14	4.49	4.55	4.42	4.47	1773900	4.47	1896	*ST豫能	SZ
421	2012-09-13	4.56	4.56	4.48	4.48	1822000	4.48	1896	*ST豫能	SZ
422	2012-09-12	4.5	4.6	4.48	4.55	3020100	4.55	1896	*ST豫能	SZ
423	2012-09-11	4.58	4.6	4.45	4.5	3450800	4.5	1896	*ST豫能	SZ
424	2012-09-10	4.58	4.77	4.51	4.61	5671000	4.61	1896	*ST豫能	SZ
425	2012-09-07	4.4	4.9	4.35	4.63	10263400	4.63	1896	*ST豫能	SZ
426	2012-09-06	4.48	4.53	4.39	4.45	1024600	4.45	1896	*ST豫能	SZ
427	2012-09-05	4.32	4.41	4.3	4.4	799900	4.4	1896	*ST豫能	SZ
428	2012-09-04	4.4	4.4	4.31	4.31	370900	4.31	1896	*ST豫能	SZ
429	2012-09-03	4.36	4.41	4.3	4.39	842600	4.39	1896	*ST豫能	SZ
430	2012-08-31	4.23	4.36	4.23	4.34	746700	4.34	1896	*ST豫能	SZ
431	2012-08-30	4.33	4.37	4.23	4.29	1036600	4.29	1896	*ST豫能	SZ
432	2012-08-29	4.4	4.45	4.31	4.33	1172700	4.33	1896	*ST豫能	SZ
433	2012-08-28	4.3	4.44	4.3	4.43	781100	4.43	1896	*ST豫能	SZ
434	2012-08-27	4.48	4.48	4.35	4.35	721100	4.35	1896	*ST豫能	SZ
435	2012-08-24	4.53	4.58	4.45	4.5	807500	4.5	1896	*ST豫能	SZ
436	2012-08-23	4.51	4.6	4.47	4.58	1273700	4.58	1896	*ST豫能	SZ
437	2012-08-22	4.6	4.63	4.5	4.56	1448100	4.56	1896	*ST豫能	SZ
438	2012-08-21	4.48	4.64	4.42	4.62	2470100	4.62	1896	*ST豫能	SZ
439	2012-08-20	4.5	4.55	4.38	4.47	1230600	4.47	1896	*ST豫能	SZ
440	2012-08-17	4.33	4.47	4.33	4.45	1847900	4.45	1896	*ST豫能	SZ
441	2012-08-16	4.34	4.39	4.33	4.37	1271000	4.37	1896	*ST豫能	SZ
442	2012-08-15	4.44	4.5	4.38	4.38	1623000	4.38	1896	*ST豫能	SZ
443	2012-08-14	4.35	4.43	4.31	4.43	1591000	4.43	1896	*ST豫能	SZ
444	2012-08-13	4.55	4.55	4.35	4.36	1819300	4.36	1896	*ST豫能	SZ
445	2012-08-10	4.53	4.6	4.45	4.56	4261000	4.56	1896	*ST豫能	SZ
446	2012-08-09	4.39	4.81	4.3	4.61	7634700	4.61	1896	*ST豫能	SZ
447	2012-08-08	4.35	4.47	4.35	4.37	1952600	4.37	1896	*ST豫能	SZ
448	2012-08-07	4.3	4.44	4.28	4.41	2991300	4.41	1896	*ST豫能	SZ
449	2012-08-06	4.2	4.32	4.17	4.3	1886400	4.3	1896	*ST豫能	SZ
450	2012-08-03	4.15	4.25	4.12	4.22	1222700	4.22	1896	*ST豫能	SZ
451	2012-08-02	4.19	4.2	4.1	4.12	1430900	4.12	1896	*ST豫能	SZ
452	2012-08-01	4.11	4.21	4.11	4.18	1059700	4.18	1896	*ST豫能	SZ
453	2012-07-31	4.2	4.26	4.05	4.1	1256900	4.1	1896	*ST豫能	SZ
454	2012-07-30	4.41	4.45	4.19	4.2	1831600	4.2	1896	*ST豫能	SZ
455	2012-07-27	4.57	4.61	4.4	4.41	2792400	4.41	1896	*ST豫能	SZ
456	2012-07-26	4.52	4.62	4.5	4.57	1685000	4.57	1896	*ST豫能	SZ
457	2012-07-25	4.79	4.8	4.63	4.65	2871300	4.65	1896	*ST豫能	SZ
458	2012-07-24	4.52	4.66	4.5	4.65	1660000	4.65	1896	*ST豫能	SZ
459	2012-07-23	4.6	4.64	4.45	4.56	1609100	4.56	1896	*ST豫能	SZ
460	2012-07-20	4.63	4.79	4.6	4.65	2556100	4.65	1896	*ST豫能	SZ
461	2012-07-19	4.58	4.68	4.54	4.6	2067500	4.6	1896	*ST豫能	SZ
462	2012-07-18	4.51	4.64	4.45	4.59	2456000	4.59	1896	*ST豫能	SZ
463	2012-07-17	4.55	4.57	4.44	4.55	1887600	4.55	1896	*ST豫能	SZ
464	2012-07-16	4.85	4.95	4.5	4.54	5997500	4.54	1896	*ST豫能	SZ
465	2012-07-13	4.92	5.09	4.87	5	3498400	5	1896	*ST豫能	SZ
466	2012-07-12	4.94	4.98	4.79	4.91	3205300	4.91	1896	*ST豫能	SZ
467	2012-07-11	5.05	5.07	4.93	4.96	2341200	4.96	1896	*ST豫能	SZ
468	2012-07-10	4.92	5.08	4.9	5.01	3522700	5.01	1896	*ST豫能	SZ
469	2012-07-09	4.9	5.17	4.87	4.92	4926500	4.92	1896	*ST豫能	SZ
470	2012-07-06	4.85	4.92	4.8	4.92	2226800	4.92	1896	*ST豫能	SZ
471	2012-07-05	5.04	5.04	4.8	4.8	3826700	4.8	1896	*ST豫能	SZ
472	2012-07-04	5.17	5.2	5.01	5.06	3106000	5.06	1896	*ST豫能	SZ
473	2012-07-03	5.33	5.34	5.11	5.17	3777700	5.17	1896	*ST豫能	SZ
474	2012-07-02	5.23	5.39	5.18	5.3	4851500	5.3	1896	*ST豫能	SZ
475	2012-06-29	5.16	5.26	5.1	5.2	3367900	5.2	1896	*ST豫能	SZ
476	2012-06-28	5.09	5.42	4.98	5.22	6497700	5.22	1896	*ST豫能	SZ
477	2012-06-27	5.12	5.16	5.05	5.08	3111400	5.08	1896	*ST豫能	SZ
478	2012-06-26	5.28	5.35	5.03	5.11	4496800	5.11	1896	*ST豫能	SZ
479	2012-06-25	5.38	5.54	5.26	5.33	4152400	5.33	1896	*ST豫能	SZ
481	2012-06-21	5.48	5.51	5.38	5.42	3140000	5.42	1896	*ST豫能	SZ
482	2012-06-20	5.53	5.59	5.4	5.51	3662700	5.51	1896	*ST豫能	SZ
483	2012-06-19	5.68	5.75	5.52	5.57	5738700	5.57	1896	*ST豫能	SZ
484	2012-06-18	5.54	5.83	5.4	5.77	9686000	5.77	1896	*ST豫能	SZ
485	2012-06-15	5.55	5.65	5.4	5.49	6776400	5.49	1896	*ST豫能	SZ
486	2012-06-14	5.68	5.95	5.6	5.6	10883100	5.6	1896	*ST豫能	SZ
487	2012-06-13	5.57	5.94	5.55	5.71	16126700	5.71	1896	*ST豫能	SZ
488	2012-06-12	5.48	5.64	5.31	5.63	8580000	5.63	1896	*ST豫能	SZ
489	2012-06-11	5.43	5.64	5.38	5.57	9238400	5.57	1896	*ST豫能	SZ
490	2012-06-08	5.59	5.74	5.45	5.48	11072200	5.48	1896	*ST豫能	SZ
491	2012-06-07	5.32	5.84	5.22	5.68	20023300	5.68	1896	*ST豫能	SZ
492	2012-06-06	5.3	5.57	5.26	5.39	19285900	5.39	1896	*ST豫能	SZ
493	2012-06-05	4.83	5.3	4.78	5.3	10758400	5.3	1896	*ST豫能	SZ
494	2012-06-04	4.98	5.02	4.8	4.82	2559400	4.82	1896	*ST豫能	SZ
495	2012-06-01	5.05	5.1	5.03	5.08	1810600	5.08	1896	*ST豫能	SZ
496	2012-05-31	5.04	5.1	5.01	5.05	1802200	5.05	1896	*ST豫能	SZ
497	2012-05-30	5.14	5.14	5.03	5.1	2560900	5.1	1896	*ST豫能	SZ
498	2012-05-29	5.02	5.15	5	5.13	4451300	5.13	1896	*ST豫能	SZ
499	2012-05-28	4.99	5.06	4.9	5.02	3830700	5.02	1896	*ST豫能	SZ
500	2012-05-25	4.88	5.01	4.85	5	2572200	5	1896	*ST豫能	SZ
501	2012-05-24	4.99	5.05	4.82	4.92	1702400	4.92	1896	*ST豫能	SZ
502	2012-05-23	4.8	4.97	4.8	4.97	1814400	4.97	1896	*ST豫能	SZ
503	2012-05-22	4.9	4.95	4.87	4.91	1285400	4.91	1896	*ST豫能	SZ
504	2012-05-21	4.91	4.95	4.82	4.89	1111200	4.89	1896	*ST豫能	SZ
505	2012-05-18	5	5.02	4.86	4.9	1238600	4.9	1896	*ST豫能	SZ
506	2012-05-17	4.85	5.01	4.83	5.01	2012500	5.01	1896	*ST豫能	SZ
508	2012-05-15	5.06	5.06	4.89	4.97	2961500	4.97	1896	*ST豫能	SZ
509	2012-05-14	5.12	5.2	5.08	5.13	2178400	5.13	1896	*ST豫能	SZ
510	2012-05-11	5.08	5.13	5.05	5.08	1558900	5.08	1896	*ST豫能	SZ
511	2012-05-10	5.2	5.24	5.04	5.06	2925600	5.06	1896	*ST豫能	SZ
512	2012-05-09	5.17	5.34	5.11	5.19	4642200	5.19	1896	*ST豫能	SZ
513	2012-05-08	5.08	5.23	5.06	5.17	3396900	5.17	1896	*ST豫能	SZ
514	2012-05-07	5.06	5.09	5.03	5.08	1898500	5.08	1896	*ST豫能	SZ
515	2012-05-04	5.02	5.1	4.98	5.08	2351800	5.08	1896	*ST豫能	SZ
516	2012-05-03	5.1	5.13	5	5.01	2472300	5.01	1896	*ST豫能	SZ
517	2012-05-02	5.2	5.2	5.09	5.13	2145500	5.13	1896	*ST豫能	SZ
521	2012-04-26	5.13	5.19	5.03	5.08	2774000	5.08	1896	*ST豫能	SZ
522	2012-04-25	5.08	5.19	4.98	5.19	3532100	5.19	1896	*ST豫能	SZ
523	2012-04-24	5.23	5.25	4.9	5.06	4607200	5.06	1896	*ST豫能	SZ
524	2012-04-23	5.45	5.52	5.23	5.25	4348800	5.25	1896	*ST豫能	SZ
525	2012-04-20	5.4	5.46	5.32	5.45	4089500	5.45	1896	*ST豫能	SZ
526	2012-04-19	5.38	5.46	5.32	5.42	3159300	5.42	1896	*ST豫能	SZ
527	2012-04-18	5.3	5.44	5.23	5.39	3622400	5.39	1896	*ST豫能	SZ
528	2012-04-17	5.38	5.54	5.27	5.29	3888000	5.29	1896	*ST豫能	SZ
529	2012-04-16	5.38	5.52	5.34	5.44	4181100	5.44	1896	*ST豫能	SZ
530	2012-04-13	5.4	5.59	5.35	5.44	7654800	5.44	1896	*ST豫能	SZ
531	2012-04-12	5.01	5.51	5	5.51	10885700	5.51	1896	*ST豫能	SZ
532	2012-04-11	4.91	5.01	4.84	5.01	2064600	5.01	1896	*ST豫能	SZ
533	2012-04-10	4.85	4.95	4.75	4.95	1901500	4.95	1896	*ST豫能	SZ
534	2012-04-09	4.84	4.97	4.8	4.82	1663700	4.82	1896	*ST豫能	SZ
535	2012-04-06	4.86	4.98	4.85	4.88	1694400	4.88	1896	*ST豫能	SZ
536	2012-04-05	4.71	4.86	4.66	4.86	1952600	4.86	1896	*ST豫能	SZ
540	2012-03-30	4.66	4.77	4.65	4.7	1505500	4.7	1896	*ST豫能	SZ
541	2012-03-29	4.87	4.95	4.65	4.68	2050400	4.68	1896	*ST豫能	SZ
542	2012-03-28	5.09	5.18	4.86	4.87	2625100	4.87	1896	*ST豫能	SZ
543	2012-03-27	5.2	5.32	5.13	5.19	2199200	5.19	1896	*ST豫能	SZ
544	2012-03-26	5.23	5.3	5.13	5.17	1879900	5.17	1896	*ST豫能	SZ
545	2012-03-23	5.35	5.4	5.17	5.3	2730000	5.3	1896	*ST豫能	SZ
546	2012-03-22	5.36	5.51	5.32	5.42	2328600	5.42	1896	*ST豫能	SZ
547	2012-03-21	5.39	5.56	5.28	5.39	3919200	5.39	1896	*ST豫能	SZ
548	2012-03-20	5.44	5.78	5.4	5.47	6623900	5.47	1896	*ST豫能	SZ
549	2012-03-19	5.33	5.42	5.27	5.4	2787200	5.4	1896	*ST豫能	SZ
550	2012-03-16	5.25	5.46	5.22	5.38	3590400	5.38	1896	*ST豫能	SZ
551	2012-03-15	5.5	5.58	5.11	5.24	5258300	5.24	1896	*ST豫能	SZ
552	2012-03-14	6.05	6.05	5.47	5.53	8469100	5.53	1896	*ST豫能	SZ
553	2012-03-13	5.81	6.07	5.8	6.01	7984900	6.01	1896	*ST豫能	SZ
554	2012-03-12	5.84	5.89	5.8	5.83	3389600	5.83	1896	*ST豫能	SZ
555	2012-03-09	5.86	5.9	5.76	5.86	4012500	5.86	1896	*ST豫能	SZ
556	2012-03-08	5.81	5.95	5.77	5.85	6469000	5.85	1896	*ST豫能	SZ
557	2012-03-07	5.7	5.82	5.56	5.8	6318000	5.8	1896	*ST豫能	SZ
558	2012-03-06	5.68	5.82	5.66	5.71	5073400	5.71	1896	*ST豫能	SZ
559	2012-03-05	5.71	5.75	5.65	5.66	2880900	5.66	1896	*ST豫能	SZ
560	2012-03-02	5.65	5.7	5.63	5.7	3208700	5.7	1896	*ST豫能	SZ
561	2012-03-01	5.53	5.71	5.51	5.63	2781300	5.63	1896	*ST豫能	SZ
562	2012-02-29	5.62	5.66	5.5	5.65	2957100	5.65	1896	*ST豫能	SZ
563	2012-02-28	5.75	5.78	5.53	5.66	5588500	5.66	1896	*ST豫能	SZ
564	2012-02-27	5.9	5.9	5.7	5.8	8708800	5.8	1896	*ST豫能	SZ
566	2012-02-23	5.66	6.11	5.62	5.88	13752800	5.88	1896	*ST豫能	SZ
567	2012-02-22	5.58	5.68	5.55	5.65	5999600	5.65	1896	*ST豫能	SZ
568	2012-02-21	5.58	5.64	5.42	5.62	4839600	5.62	1896	*ST豫能	SZ
569	2012-02-20	5.75	5.75	5.56	5.57	5013100	5.57	1896	*ST豫能	SZ
570	2012-02-17	5.77	5.78	5.53	5.65	4223300	5.65	1896	*ST豫能	SZ
571	2012-02-16	5.7	5.73	5.56	5.73	6128200	5.73	1896	*ST豫能	SZ
572	2012-02-15	5.67	5.84	5.62	5.69	7849500	5.69	1896	*ST豫能	SZ
573	2012-02-14	5.74	5.84	5.64	5.68	6458600	5.68	1896	*ST豫能	SZ
574	2012-02-13	5.6	5.81	5.5	5.78	10177600	5.78	1896	*ST豫能	SZ
575	2012-02-10	5.41	5.92	5.37	5.77	17966600	5.77	1896	*ST豫能	SZ
576	2012-02-09	5.24	5.41	5.2	5.41	5383600	5.41	1896	*ST豫能	SZ
577	2012-02-08	4.84	4.94	4.76	4.92	3779100	4.92	1896	*ST豫能	SZ
578	2012-02-07	5	5	4.78	4.83	4624600	4.83	1896	*ST豫能	SZ
579	2012-02-06	4.8	5.2	4.75	5.03	7333100	5.03	1896	*ST豫能	SZ
580	2012-02-03	4.69	4.9	4.66	4.78	3459500	4.78	1896	*ST豫能	SZ
581	2012-02-02	4.58	4.7	4.55	4.68	2254700	4.68	1896	*ST豫能	SZ
582	2012-02-01	4.59	4.65	4.56	4.57	1290500	4.57	1896	*ST豫能	SZ
583	2012-01-31	4.6	4.61	4.51	4.59	1087300	4.59	1896	*ST豫能	SZ
584	2012-01-30	4.58	4.68	4.58	4.6	1610500	4.6	1896	*ST豫能	SZ
590	2012-01-20	4.58	4.62	4.51	4.58	1854800	4.58	1896	*ST豫能	SZ
591	2012-01-19	4.59	4.66	4.51	4.57	2440300	4.57	1896	*ST豫能	SZ
592	2012-01-18	4.76	4.77	4.55	4.58	3116900	4.58	1896	*ST豫能	SZ
593	2012-01-17	4.41	4.76	4.4	4.73	3554700	4.73	1896	*ST豫能	SZ
594	2012-01-16	4.54	4.59	4.4	4.42	2332200	4.42	1896	*ST豫能	SZ
595	2012-01-13	4.89	4.9	4.46	4.6	5008300	4.6	1896	*ST豫能	SZ
596	2012-01-12	4.85	5.08	4.79	4.89	6867500	4.89	1896	*ST豫能	SZ
597	2012-01-11	4.81	5.1	4.78	4.9	11502100	4.9	1896	*ST豫能	SZ
598	2012-01-10	4.36	4.79	4.3	4.79	9439900	4.79	1896	*ST豫能	SZ
599	2012-01-09	4.17	4.38	4.1	4.35	2424400	4.35	1896	*ST豫能	SZ
600	2012-01-06	4.1	4.17	4.04	4.17	1803600	4.17	1896	*ST豫能	SZ
601	2012-01-05	4.43	4.43	4.07	4.14	2064700	4.14	1896	*ST豫能	SZ
602	2012-01-04	4.71	4.74	4.43	4.44	1800600	4.44	1896	*ST豫能	SZ
603	2012-01-03	4.6	4.71	4.56	4.68	1973900	4.68	1896	*ST豫能	SZ
604	2012-01-02	4.6	4.71	4.56	4.68	1973900	4.68	1896	*ST豫能	SZ
605	2011-12-30	4.6	4.71	4.56	4.68	1973900	4.68	1896	*ST豫能	SZ
606	2011-12-29	4.63	4.9	4.6	4.65	4749000	4.65	1896	*ST豫能	SZ
607	2011-12-28	4.52	4.71	4.42	4.67	1806900	4.67	1896	*ST豫能	SZ
608	2011-12-27	4.72	4.73	4.53	4.54	1316800	4.54	1896	*ST豫能	SZ
609	2011-12-26	4.62	4.82	4.62	4.72	2160200	4.72	1896	*ST豫能	SZ
610	2011-12-23	4.61	4.75	4.47	4.67	2247600	4.67	1896	*ST豫能	SZ
611	2011-12-22	4.85	4.85	4.37	4.6	3272700	4.6	1896	*ST豫能	SZ
612	2011-12-21	5.07	5.11	4.85	4.85	1612200	4.85	1896	*ST豫能	SZ
613	2011-12-20	5	5.17	4.95	5.02	2117700	5.02	1896	*ST豫能	SZ
614	2011-12-19	4.99	5.09	4.91	5.03	2713200	5.03	1896	*ST豫能	SZ
615	2011-12-16	4.85	4.99	4.81	4.99	1987600	4.99	1896	*ST豫能	SZ
616	2011-12-15	4.91	4.95	4.79	4.84	2401100	4.84	1896	*ST豫能	SZ
617	2011-12-14	5.09	5.12	4.88	4.94	1947200	4.94	1896	*ST豫能	SZ
618	2011-12-13	5.45	5.45	5.03	5.09	2674500	5.09	1896	*ST豫能	SZ
620	2011-12-09	5.65	5.72	5.54	5.54	1763800	5.54	1896	*ST豫能	SZ
621	2011-12-08	5.9	5.9	5.58	5.74	2934900	5.74	1896	*ST豫能	SZ
622	2011-12-07	5.98	6	5.87	5.89	1490100	5.89	1896	*ST豫能	SZ
623	2011-12-06	5.91	6.04	5.84	5.97	1813100	5.97	1896	*ST豫能	SZ
624	2011-12-05	6.16	6.28	5.95	5.96	2355100	5.96	1896	*ST豫能	SZ
625	2011-12-02	6.53	6.56	6.21	6.24	3991900	6.24	1896	*ST豫能	SZ
626	2011-12-01	6.72	6.79	6.47	6.62	6605200	6.62	1896	*ST豫能	SZ
627	2011-11-30	6.62	6.95	6.23	6.5	6834000	6.5	1896	*ST豫能	SZ
628	2011-11-29	6.56	6.6	6.44	6.6	3142200	6.6	1896	*ST豫能	SZ
629	2011-11-28	6.6	6.62	6.41	6.49	2885600	6.49	1896	*ST豫能	SZ
630	2011-11-25	6.62	6.81	6.55	6.57	3458800	6.57	1896	*ST豫能	SZ
631	2011-11-24	6.68	6.77	6.44	6.65	5273100	6.65	1896	*ST豫能	SZ
632	2011-11-23	6.8	7.3	6.8	6.9	9678000	6.9	1896	*ST豫能	SZ
633	2011-11-22	6.66	6.91	6.66	6.83	4482100	6.83	1896	*ST豫能	SZ
634	2011-11-21	6.76	6.84	6.61	6.79	4988200	6.79	1896	*ST豫能	SZ
635	2011-11-18	6.9	6.9	6.63	6.73	5029900	6.73	1896	*ST豫能	SZ
636	2011-11-17	6.9	7.15	6.8	6.99	9436200	6.99	1896	*ST豫能	SZ
637	2011-11-16	7.12	7.18	6.9	6.96	14373700	6.96	1896	*ST豫能	SZ
638	2011-11-15	6.6	7.3	6.57	7.3	25050200	7.3	1896	*ST豫能	SZ
639	2011-11-14	6.55	6.66	6.49	6.64	3951400	6.64	1896	*ST豫能	SZ
640	2011-11-11	6.6	6.68	6.42	6.45	4877000	6.45	1896	*ST豫能	SZ
641	2011-11-10	6.85	6.85	6.63	6.63	5446900	6.63	1896	*ST豫能	SZ
642	2011-11-09	6.89	6.95	6.79	6.94	7269800	6.94	1896	*ST豫能	SZ
643	2011-11-08	6.8	6.95	6.76	6.91	11331800	6.91	1896	*ST豫能	SZ
644	2011-11-07	6.75	6.83	6.67	6.8	5182400	6.8	1896	*ST豫能	SZ
645	2011-11-04	6.8	6.88	6.72	6.75	6925900	6.75	1896	*ST豫能	SZ
646	2011-11-03	6.69	6.93	6.6	6.8	9430300	6.8	1896	*ST豫能	SZ
647	2011-11-02	6.56	6.69	6.45	6.65	4357900	6.65	1896	*ST豫能	SZ
648	2011-11-01	6.3	6.7	6.3	6.7	6296800	6.7	1896	*ST豫能	SZ
649	2011-10-31	6.65	6.65	6.42	6.54	3918400	6.54	1896	*ST豫能	SZ
650	2011-10-28	6.58	6.66	6.4	6.61	6232500	6.61	1896	*ST豫能	SZ
651	2011-10-27	6.34	6.7	6.34	6.5	6815100	6.5	1896	*ST豫能	SZ
652	2011-10-26	6.3	6.59	6.23	6.39	5226600	6.39	1896	*ST豫能	SZ
653	2011-10-25	6.15	6.38	6.1	6.37	3428700	6.37	1896	*ST豫能	SZ
654	2011-10-24	6.19	6.2	5.82	6.18	2493000	6.18	1896	*ST豫能	SZ
655	2011-10-21	6.22	6.28	6.13	6.15	1523900	6.15	1896	*ST豫能	SZ
656	2011-10-20	6.41	6.41	6.12	6.19	2171100	6.19	1896	*ST豫能	SZ
657	2011-10-19	6.35	6.49	6.3	6.4	1979700	6.4	1896	*ST豫能	SZ
