Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
659	2011-10-17	8.48	8.52	8.26	8.28	3778500	8.28	2307	北新路桥	SZ
660	2011-10-14	8.51	8.51	8.3	8.46	3462900	8.46	2307	北新路桥	SZ
661	2011-10-13	8.45	8.55	8.32	8.51	6002000	8.51	2307	北新路桥	SZ
662	2011-10-12	8.16	8.61	8.1	8.5	8826900	8.5	2307	北新路桥	SZ
663	2011-10-11	8.21	8.27	7.8	8.24	4903800	8.24	2307	北新路桥	SZ
664	2011-10-10	8.01	8.15	7.94	7.98	1406300	7.98	2307	北新路桥	SZ
665	2011-09-30	7.96	8.25	7.9	7.9	2178300	7.9	2307	北新路桥	SZ
666	2011-09-29	8.18	8.18	7.94	7.94	2486800	7.94	2307	北新路桥	SZ
667	2011-09-28	8.4	8.47	8.06	8.28	3573600	8.28	2307	北新路桥	SZ
668	2011-09-27	8.2	8.8	8.15	8.45	5035900	8.45	2307	北新路桥	SZ
669	2011-09-26	8.21	8.38	8.05	8.08	2766700	8.08	2307	北新路桥	SZ
670	2011-09-23	8.24	8.43	8.14	8.34	3533200	8.34	2307	北新路桥	SZ
671	2011-09-22	8.88	8.99	8.4	8.43	4852100	8.43	2307	北新路桥	SZ
672	2011-09-21	8.88	9.08	8.52	9.04	5847100	9.04	2307	北新路桥	SZ
673	2011-09-20	8.84	9	8.75	8.89	4424500	4.44	2307	北新路桥	SZ
674	2011-09-19	8.79	8.99	8.79	8.8	2873200	4.4	2307	北新路桥	SZ
675	2011-09-16	8.9	8.98	8.81	8.9	2778800	4.45	2307	北新路桥	SZ
676	2011-09-15	8.88	9.05	8.76	8.89	6070000	4.45	2307	北新路桥	SZ
677	2011-09-14	8.52	8.63	8.44	8.62	3449400	4.31	2307	北新路桥	SZ
678	2011-09-13	8.49	8.67	8.45	8.47	4947600	4.24	2307	北新路桥	SZ
679	2011-09-08	9.04	9.05	8.85	8.85	4358500	4.43	2307	北新路桥	SZ
680	2011-09-07	8.9	9.03	8.74	9.03	8236400	4.51	2307	北新路桥	SZ
681	2011-09-06	8.98	9.24	8.86	8.93	7154200	4.46	2307	北新路桥	SZ
682	2011-09-05	9.18	9.23	8.83	8.83	3773600	4.41	2307	北新路桥	SZ
683	2011-09-02	9.2	9.31	9.05	9.19	3076400	4.6	2307	北新路桥	SZ
684	2011-09-01	9.4	9.44	9.2	9.27	3641700	4.64	2307	北新路桥	SZ
685	2011-08-31	9.5	9.55	9.2	9.3	6199700	4.65	2307	北新路桥	SZ
686	2011-08-30	9.72	9.78	9.52	9.53	6612200	4.76	2307	北新路桥	SZ
687	2011-08-29	9.94	10.01	9.59	9.7	15249700	4.85	2307	北新路桥	SZ
688	2011-08-26	9.4	9.88	9.4	9.83	12689200	4.91	2307	北新路桥	SZ
689	2011-08-25	9.5	9.52	9.26	9.49	7748300	4.74	2307	北新路桥	SZ
690	2011-08-24	9.44	9.55	9.31	9.4	7411100	4.7	2307	北新路桥	SZ
691	2011-08-22	9.5	9.73	9.18	9.2	9627300	4.6	2307	北新路桥	SZ
692	2011-08-19	9.4	9.55	8.8	9.39	9105900	4.7	2307	北新路桥	SZ
693	2011-08-18	9.99	10.04	9.66	9.68	6406100	4.84	2307	北新路桥	SZ
694	2011-08-17	9.88	10.11	9.7	10.01	10772500	5	2307	北新路桥	SZ
695	2011-08-16	9.92	9.99	9.71	9.78	8635400	4.89	2307	北新路桥	SZ
696	2011-08-15	9.65	10.1	9.59	9.93	13073400	4.96	2307	北新路桥	SZ
697	2011-08-12	9.55	9.75	9.43	9.72	12708500	4.86	2307	北新路桥	SZ
698	2011-08-11	9.15	9.59	9.15	9.5	10956600	4.75	2307	北新路桥	SZ
699	2011-08-10	9.73	10.23	9.48	9.54	25017200	4.77	2307	北新路桥	SZ
700	2011-08-09	9	9.45	8.48	9.32	13721900	4.66	2307	北新路桥	SZ
701	2011-08-08	9.74	9.9	8.86	9.21	11980900	4.61	2307	北新路桥	SZ
702	2011-08-05	9.74	10.11	9.51	9.8	9720400	4.9	2307	北新路桥	SZ
703	2011-08-04	10.2	10.39	10.02	10.07	9386500	5.04	2307	北新路桥	SZ
704	2011-08-03	10.18	10.43	10.12	10.23	15138100	5.11	2307	北新路桥	SZ
705	2011-08-02	9.98	10.25	9.75	10.25	12219600	5.12	2307	北新路桥	SZ
706	2011-08-01	10	10.23	9.81	9.97	12353600	4.99	2307	北新路桥	SZ
707	2011-07-29	10.16	10.41	9.94	10	16851700	5	2307	北新路桥	SZ
708	2011-07-28	9.73	10.25	9.65	10.16	24156800	5.08	2307	北新路桥	SZ
709	2011-07-27	9.82	9.9	9.62	9.8	11957900	4.9	2307	北新路桥	SZ
710	2011-07-26	9.4	9.86	9.4	9.83	24117600	4.91	2307	北新路桥	SZ
711	2011-07-25	9.47	9.56	9.07	9.43	17486500	4.71	2307	北新路桥	SZ
712	2011-07-22	8.98	9.59	8.8	9.59	35484900	4.8	2307	北新路桥	SZ
713	2011-07-21	9.45	9.45	9.12	9.2	10666100	4.6	2307	北新路桥	SZ
714	2011-07-20	10.04	10.05	9.4	9.56	13535600	4.78	2307	北新路桥	SZ
715	2011-07-19	10.05	10.14	9.85	9.97	10466800	4.98	2307	北新路桥	SZ
716	2011-07-18	9.93	10.35	9.81	10.19	16128200	5.1	2307	北新路桥	SZ
717	2011-07-15	9.74	10.25	9.65	10.06	29626100	5.03	2307	北新路桥	SZ
718	2011-07-14	9.25	9.67	9	9.67	18404800	4.84	2307	北新路桥	SZ
719	2011-07-08	8.68	8.89	8.65	8.79	7940200	4.39	2307	北新路桥	SZ
720	2011-07-07	8.75	8.87	8.66	8.7	11286800	4.35	2307	北新路桥	SZ
721	2011-07-06	9.3	9.3	8.93	9.05	19514100	4.52	2307	北新路桥	SZ
722	2011-07-05	8.32	8.5	8.26	8.45	3790900	4.22	2307	北新路桥	SZ
723	2011-07-04	8.18	8.34	8.18	8.32	3582900	4.16	2307	北新路桥	SZ
724	2011-07-01	8.25	8.33	8.16	8.18	3296400	4.09	2307	北新路桥	SZ
725	2011-06-30	8.23	8.43	8.2	8.29	4227800	4.14	2307	北新路桥	SZ
726	2011-06-29	8.24	8.65	8.11	8.35	5831000	4.18	2307	北新路桥	SZ
727	2011-06-28	8.18	8.25	8.05	8.22	2725100	4.11	2307	北新路桥	SZ
728	2011-06-27	8.05	8.3	8.05	8.12	4376500	4.06	2307	北新路桥	SZ
729	2011-06-24	7.85	8.07	7.76	8.04	4148300	4.02	2307	北新路桥	SZ
730	2011-06-23	7.74	7.91	7.58	7.88	3323700	3.94	2307	北新路桥	SZ
731	2011-06-22	7.72	7.74	7.64	7.7	1309300	3.85	2307	北新路桥	SZ
732	2011-06-21	7.78	7.84	7.53	7.71	1934000	3.86	2307	北新路桥	SZ
733	2011-06-20	7.74	7.94	7.68	7.76	2891500	3.88	2307	北新路桥	SZ
734	2011-06-17	7.69	7.82	7.68	7.68	1193700	3.84	2307	北新路桥	SZ
735	2011-06-16	7.76	7.78	7.66	7.68	1224500	3.84	2307	北新路桥	SZ
736	2011-06-15	7.93	7.94	7.79	7.81	1400700	3.9	2307	北新路桥	SZ
737	2011-06-14	7.8	7.99	7.72	7.93	1971800	3.96	2307	北新路桥	SZ
738	2011-06-13	7.69	7.78	7.68	7.75	952100	3.88	2307	北新路桥	SZ
739	2011-06-10	7.65	7.81	7.62	7.78	1563900	3.89	2307	北新路桥	SZ
740	2011-06-09	8.07	8.1	7.85	7.85	2104000	3.92	2307	北新路桥	SZ
741	2011-06-08	8.17	8.18	7.95	8.07	1998800	4.03	2307	北新路桥	SZ
742	2011-06-07	8.02	8.19	7.93	8.12	1904600	4.06	2307	北新路桥	SZ
743	2011-06-03	8.49	8.49	8.15	8.19	4268200	4.09	2307	北新路桥	SZ
744	2011-06-02	8	8	7.81	7.9	2171700	3.95	2307	北新路桥	SZ
745	2011-06-01	8.15	8.23	8.07	8.1	1965100	4.05	2307	北新路桥	SZ
746	2011-05-31	8	8.2	7.76	8.19	3209700	4.09	2307	北新路桥	SZ
747	2011-05-30	8.32	8.75	8.17	8.27	6386700	4.11	2307	北新路桥	SZ
748	2011-05-27	8.05	8.17	7.91	8.16	1132700	4.06	2307	北新路桥	SZ
749	2011-05-26	8.1	8.18	8.02	8.18	1464800	4.07	2307	北新路桥	SZ
750	2011-05-25	8.09	8.1	7.95	8.1	1327800	4.03	2307	北新路桥	SZ
751	2011-05-24	8.1	8.18	7.84	7.99	1973900	3.97	2307	北新路桥	SZ
752	2011-05-23	8.57	8.57	8.09	8.1	2255600	4.03	2307	北新路桥	SZ
753	2011-05-20	8.68	8.68	8.5	8.54	1341800	4.25	2307	北新路桥	SZ
754	2011-05-18	8.7	8.74	8.6	8.69	1314400	4.32	2307	北新路桥	SZ
755	2011-05-17	8.9	8.94	8.59	8.7	1984100	4.33	2307	北新路桥	SZ
756	2011-05-16	8.95	9.09	8.9	8.94	1225500	4.45	2307	北新路桥	SZ
757	2011-05-13	8.9	8.99	8.7	8.94	2267600	4.44	2307	北新路桥	SZ
758	2011-05-12	9	9.18	8.9	8.9	2533700	4.43	2307	北新路桥	SZ
759	2011-05-11	9.1	9.18	8.96	9	2337300	4.48	2307	北新路桥	SZ
760	2011-05-10	8.81	9.12	8.81	9.04	3323600	4.5	2307	北新路桥	SZ
761	2011-05-09	8.58	8.85	8.58	8.84	2465100	4.4	2307	北新路桥	SZ
762	2011-05-06	8.66	8.77	8.4	8.64	1490300	4.3	2307	北新路桥	SZ
763	2011-05-05	8.65	8.75	8.65	8.66	1091000	4.31	2307	北新路桥	SZ
764	2011-05-04	8.69	8.84	8.68	8.7	2319200	4.33	2307	北新路桥	SZ
765	2011-05-03	8.49	8.87	8.34	8.85	3133800	4.4	2307	北新路桥	SZ
766	2011-04-29	8.65	8.75	8.1	8.58	3316700	4.27	2307	北新路桥	SZ
767	2011-04-28	9.52	9.52	8.6	8.65	5523400	4.3	2307	北新路桥	SZ
768	2011-04-27	9.62	9.62	9.5	9.55	1699100	4.75	2307	北新路桥	SZ
769	2011-04-26	9.7	9.8	9.45	9.5	1479100	4.72	2307	北新路桥	SZ
770	2011-04-25	9.85	9.94	9.65	9.65	2093900	4.8	2307	北新路桥	SZ
771	2011-04-22	9.98	10.07	9.85	9.93	1856500	4.94	2307	北新路桥	SZ
772	2011-04-21	9.85	10.09	9.81	9.97	2727600	4.96	2307	北新路桥	SZ
773	2011-04-20	9.7	9.82	9.66	9.74	2159600	4.85	2307	北新路桥	SZ
774	2011-04-19	9.98	9.98	9.61	9.7	3694100	4.83	2307	北新路桥	SZ
775	2011-04-18	10.01	10.1	9.94	9.99	3758400	4.97	2307	北新路桥	SZ
776	2011-04-15	10.41	10.43	10.07	10.15	4646200	5.05	2307	北新路桥	SZ
777	2011-04-14	10.6	10.6	10.4	10.41	3620700	5.18	2307	北新路桥	SZ
778	2011-04-13	10.49	10.59	10.4	10.56	3456000	5.25	2307	北新路桥	SZ
779	2011-04-12	10.45	10.56	10.35	10.4	2769200	5.17	2307	北新路桥	SZ
780	2011-04-11	10.57	10.65	10.35	10.35	3716000	5.15	2307	北新路桥	SZ
781	2011-04-08	10.51	10.6	10.43	10.57	3682300	5.26	2307	北新路桥	SZ
782	2011-04-07	10.45	10.6	10.45	10.5	2428000	5.22	2307	北新路桥	SZ
783	2011-04-06	10.49	10.6	10.39	10.48	2938000	5.21	2307	北新路桥	SZ
784	2011-04-01	10.48	10.62	10.4	10.52	2192300	5.23	2307	北新路桥	SZ
785	2011-03-31	10.65	10.7	10.35	10.38	4887500	5.16	2307	北新路桥	SZ
786	2011-03-30	10.81	10.87	10.6	10.62	5696300	5.28	2307	北新路桥	SZ
787	2011-03-29	10.77	11.24	10.54	10.9	14224600	5.42	2307	北新路桥	SZ
788	2011-03-28	10.88	10.95	10.75	10.76	5685300	5.35	2307	北新路桥	SZ
789	2011-03-25	10.82	10.97	10.8	10.85	6414000	5.4	2307	北新路桥	SZ
790	2011-03-24	10.71	11.25	10.55	10.94	13091800	5.44	2307	北新路桥	SZ
791	2011-03-23	10.76	10.81	10.59	10.71	4453500	5.33	2307	北新路桥	SZ
792	2011-03-22	11	11.05	10.7	10.73	6895300	5.34	2307	北新路桥	SZ
793	2011-03-21	10.5	10.88	10.34	10.86	8964200	5.4	2307	北新路桥	SZ
794	2011-03-18	10.62	10.72	10.52	10.56	4435600	5.25	2307	北新路桥	SZ
795	2011-03-17	10.93	10.97	10.51	10.55	7254800	5.25	2307	北新路桥	SZ
796	2011-03-16	10.94	11.05	10.85	11.02	7105500	5.48	2307	北新路桥	SZ
797	2011-03-15	11.19	11.2	10.7	10.98	8934100	5.46	2307	北新路桥	SZ
798	2011-03-14	10.8	11.09	10.8	11.06	11488200	5.5	2307	北新路桥	SZ
799	2011-03-11	10.9	10.94	10.74	10.74	6078400	5.34	2307	北新路桥	SZ
800	2011-03-10	10.8	10.99	10.65	10.92	8327600	5.43	2307	北新路桥	SZ
801	2011-03-09	10.84	10.93	10.68	10.82	6158900	5.38	2307	北新路桥	SZ
802	2011-03-08	10.86	10.86	10.7	10.8	5769900	5.37	2307	北新路桥	SZ
803	2011-03-07	10.64	11.14	10.64	10.89	10408000	5.42	2307	北新路桥	SZ
804	2011-03-04	10.53	10.65	10.42	10.64	5179000	5.29	2307	北新路桥	SZ
805	2011-03-03	10.76	10.99	10.5	10.54	9459700	5.24	2307	北新路桥	SZ
806	2011-03-01	10.98	11.4	10.8	10.93	18753800	5.43	2307	北新路桥	SZ
807	2011-02-28	10.48	10.98	10.4	10.92	14814500	5.43	2307	北新路桥	SZ
808	2011-02-25	10.61	10.64	10.36	10.49	5154900	5.22	2307	北新路桥	SZ
809	2011-02-24	10.32	10.6	10.32	10.59	5220900	5.27	2307	北新路桥	SZ
810	2011-02-23	10.3	10.57	10.22	10.48	6190300	5.21	2307	北新路桥	SZ
811	2011-02-22	10.6	10.78	10.36	10.38	8568100	5.16	2307	北新路桥	SZ
812	2011-02-21	10.44	10.6	10.4	10.59	5367600	5.26	2307	北新路桥	SZ
813	2011-02-18	10.77	10.77	10.51	10.52	7282800	5.23	2307	北新路桥	SZ
814	2011-02-17	10.65	10.85	10.56	10.8	13099300	5.37	2307	北新路桥	SZ
815	2011-02-16	10.48	10.62	10.31	10.62	8206000	5.28	2307	北新路桥	SZ
816	2011-02-15	10.57	10.65	10.46	10.47	9167200	5.21	2307	北新路桥	SZ
817	2011-02-14	10.44	10.68	10.44	10.56	9821000	5.25	2307	北新路桥	SZ
818	2011-02-11	10.35	10.46	10.23	10.4	6787000	5.17	2307	北新路桥	SZ
819	2011-02-10	10.02	10.35	9.94	10.3	6018300	5.12	2307	北新路桥	SZ
820	2011-02-09	9.99	10.21	9.99	10.02	4026800	4.99	2307	北新路桥	SZ
821	2011-02-01	10.37	10.43	10.06	10.14	5591300	5.04	2307	北新路桥	SZ
822	2011-01-31	10.14	10.5	10.04	10.37	7538700	5.16	2307	北新路桥	SZ
823	2011-01-28	10.16	10.26	10.01	10.16	6301600	5.05	2307	北新路桥	SZ
824	2011-01-27	9.93	10.29	9.9	10.24	8655200	5.09	2307	北新路桥	SZ
825	2011-01-26	9.6	10.19	9.6	10.12	8228300	5.03	2307	北新路桥	SZ
826	2011-01-25	9.85	10.24	9.68	9.81	8630900	4.88	2307	北新路桥	SZ
827	2011-01-24	9.43	9.64	9.4	9.5	3554700	4.72	2307	北新路桥	SZ
828	2011-01-21	9.35	9.65	9.35	9.5	5227800	4.72	2307	北新路桥	SZ
829	2011-01-20	9.94	9.94	9.35	9.35	6428000	4.65	2307	北新路桥	SZ
830	2011-01-19	9.65	9.94	9.56	9.94	5866000	4.94	2307	北新路桥	SZ
831	2011-01-18	9.98	10.14	9.51	9.66	5265100	4.81	2307	北新路桥	SZ
832	2011-01-17	10.28	10.4	9.78	9.98	7503800	4.96	2307	北新路桥	SZ
833	2011-01-14	10.23	10.57	9.96	10.48	14999900	5.21	2307	北新路桥	SZ
834	2011-01-13	10.31	10.81	10.25	10.32	21956300	5.13	2307	北新路桥	SZ
835	2011-01-12	9.5	10.28	9.49	10.28	7146100	5.11	2307	北新路桥	SZ
836	2011-01-11	9.46	9.46	9.24	9.35	3195400	4.65	2307	北新路桥	SZ
837	2011-01-10	9.7	9.84	9.43	9.45	3165300	4.7	2307	北新路桥	SZ
838	2011-01-07	9.89	9.93	9.69	9.76	3141700	4.85	2307	北新路桥	SZ
839	2011-01-06	9.88	9.98	9.82	9.89	3163700	4.92	2307	北新路桥	SZ
840	2011-01-05	9.9	9.95	9.73	9.91	5095400	4.93	2307	北新路桥	SZ
841	2011-01-04	9.8	10.05	9.6	9.96	8007100	4.95	2307	北新路桥	SZ
842	2010-12-31	9.38	9.76	9.32	9.76	6689200	4.85	2307	北新路桥	SZ
843	2010-12-30	9.48	9.48	9.23	9.26	4905800	4.6	2307	北新路桥	SZ
844	2010-12-29	9.32	9.47	9.27	9.47	3977300	4.71	2307	北新路桥	SZ
845	2010-12-28	9.6	9.64	9.29	9.3	4772700	4.62	2307	北新路桥	SZ
846	2010-12-27	10.02	10.2	9.65	9.65	5817200	4.8	2307	北新路桥	SZ
847	2010-12-24	10.27	10.27	9.9	10.02	6863000	4.98	2307	北新路桥	SZ
848	2010-12-22	10.65	10.69	10.46	10.48	5927800	5.21	2307	北新路桥	SZ
849	2010-12-21	10.57	10.7	10.5	10.67	5385300	5.31	2307	北新路桥	SZ
850	2010-12-20	10.98	11.04	10.43	10.56	8007400	5.25	2307	北新路桥	SZ
851	2010-12-17	10.86	10.99	10.82	10.93	6371400	5.43	2307	北新路桥	SZ
852	2010-12-16	10.88	10.98	10.8	10.83	5108000	5.39	2307	北新路桥	SZ
853	2010-12-15	10.84	11.09	10.8	10.88	10378400	5.41	2307	北新路桥	SZ
854	2010-12-14	10.75	10.98	10.6	10.85	14417300	5.4	2307	北新路桥	SZ
855	2010-12-13	10.7	10.74	10.55	10.73	8966800	5.34	2307	北新路桥	SZ
856	2010-12-10	10.4	10.6	10.26	10.55	4574900	5.24	2307	北新路桥	SZ
857	2010-12-09	10.91	10.91	10.45	10.48	9617100	5.21	2307	北新路桥	SZ
858	2010-12-08	10.95	11.05	10.81	10.97	7079700	5.45	2307	北新路桥	SZ
859	2010-12-07	10.9	11	10.73	10.94	5290500	5.44	2307	北新路桥	SZ
860	2010-12-06	11.05	11.15	10.84	10.92	4713000	5.43	2307	北新路桥	SZ
861	2010-12-03	11.39	11.39	10.95	11.05	7173800	5.49	2307	北新路桥	SZ
862	2010-12-02	11.45	11.48	11.2	11.33	10719100	5.63	2307	北新路桥	SZ
863	2010-12-01	11.03	11.5	10.93	11.42	8138600	5.68	2307	北新路桥	SZ
864	2010-11-30	11.55	11.55	10.77	11	8617100	5.47	2307	北新路桥	SZ
865	2010-11-29	11.6	11.74	11.36	11.48	5171100	5.71	2307	北新路桥	SZ
866	2010-11-26	12.09	12.19	11.55	11.58	9563500	5.76	2307	北新路桥	SZ
867	2010-11-25	12.07	12.23	11.9	12.03	7512100	5.98	2307	北新路桥	SZ
868	2010-11-24	11.9	12.24	11.7	12.15	13030400	6.04	2307	北新路桥	SZ
869	2010-11-23	11.68	12.45	11.4	12.3	20586500	6.12	2307	北新路桥	SZ
870	2010-11-22	11.32	11.48	11.25	11.4	7275800	5.67	2307	北新路桥	SZ
871	2010-11-19	11.39	11.48	10.98	11.46	7810000	5.7	2307	北新路桥	SZ
872	2010-11-18	11.25	11.49	11.11	11.31	4142100	5.63	2307	北新路桥	SZ
873	2010-11-17	11.65	11.65	11.15	11.15	6142700	5.54	2307	北新路桥	SZ
874	2010-11-16	12.27	12.29	11.61	11.68	7815400	5.81	2307	北新路桥	SZ
875	2010-11-15	12.06	12.31	12	12.25	3611100	6.09	2307	北新路桥	SZ
876	2010-11-12	12.95	12.95	12.06	12.12	9430700	6.03	2307	北新路桥	SZ
877	2010-11-11	13.4	13.44	13.05	13.05	9404300	6.49	2307	北新路桥	SZ
878	2010-11-10	13.19	13.48	13.02	13.35	9406100	6.64	2307	北新路桥	SZ
879	2010-11-09	13.05	13.5	12.86	13.31	13546700	6.62	2307	北新路桥	SZ
880	2010-11-08	12.9	13.1	12.76	13.09	7569400	6.51	2307	北新路桥	SZ
881	2010-11-05	12.6	13	12.59	12.9	6053700	6.41	2307	北新路桥	SZ
882	2010-11-04	12.52	12.69	12.45	12.62	3545200	6.28	2307	北新路桥	SZ
883	2010-11-03	12.81	12.91	12.5	12.55	4276800	6.24	2307	北新路桥	SZ
884	2010-11-02	13.1	13.15	12.9	12.91	8150100	6.42	2307	北新路桥	SZ
885	2010-11-01	12.65	13.1	12.62	13.05	7181500	6.49	2307	北新路桥	SZ
886	2010-10-29	12.59	12.75	12.58	12.65	2948800	6.29	2307	北新路桥	SZ
887	2010-10-28	12.85	13	12.58	12.6	3920900	6.27	2307	北新路桥	SZ
888	2010-10-27	13.05	13.23	12.88	12.91	5947100	6.42	2307	北新路桥	SZ
889	2010-10-26	12.86	13.25	12.65	13.23	8820200	6.58	2307	北新路桥	SZ
890	2010-10-25	12.55	12.99	12.55	12.86	4789700	6.4	2307	北新路桥	SZ
891	2010-10-22	12.65	12.69	12.49	12.62	2841400	6.28	2307	北新路桥	SZ
892	2010-10-21	12.2	12.65	12.2	12.59	2812300	6.26	2307	北新路桥	SZ
893	2010-10-20	12.5	12.56	12.23	12.38	3799600	6.15	2307	北新路桥	SZ
894	2010-10-19	12.1	12.68	12.1	12.64	3875600	6.28	2307	北新路桥	SZ
895	2010-10-18	12.53	12.56	12	12.1	4802500	6.02	2307	北新路桥	SZ
896	2010-10-15	12.63	12.78	12.51	12.54	3859100	6.24	2307	北新路桥	SZ
897	2010-10-14	13.01	13.01	12.55	12.63	5792500	6.28	2307	北新路桥	SZ
898	2010-10-13	13.15	13.4	13.1	13.2	4523300	6.57	2307	北新路桥	SZ
899	2010-10-12	13	13.15	12.99	13.02	4266500	6.47	2307	北新路桥	SZ
900	2010-10-11	13.12	13.3	12.9	13.19	5152100	6.56	2307	北新路桥	SZ
901	2010-10-08	12.83	13.27	12.83	13.11	4259300	6.52	2307	北新路桥	SZ
902	2010-09-30	12.51	12.77	12.4	12.75	2607400	6.34	2307	北新路桥	SZ
903	2010-09-29	12.79	12.87	12.5	12.52	4241000	6.23	2307	北新路桥	SZ
904	2010-09-28	13.1	13.1	12.77	12.82	3158500	6.38	2307	北新路桥	SZ
905	2010-09-27	12.83	13.11	12.83	13.06	2559600	6.49	2307	北新路桥	SZ
906	2010-09-21	12.99	13.1	12.8	12.8	3078800	6.37	2307	北新路桥	SZ
907	2010-09-20	13.43	13.5	12.97	12.99	4199500	6.46	2307	北新路桥	SZ
908	2010-09-17	13.7	13.72	13.41	13.43	3336900	6.68	2307	北新路桥	SZ
909	2010-09-16	13.55	13.74	13.34	13.73	5913700	6.83	2307	北新路桥	SZ
910	2010-09-15	13.85	13.88	13.51	13.55	5393800	6.74	2307	北新路桥	SZ
911	2010-09-14	14.1	14.1	13.75	13.93	7379700	6.93	2307	北新路桥	SZ
912	2010-09-13	13.95	14.4	13.77	14.06	10420600	6.99	2307	北新路桥	SZ
913	2010-09-10	13.53	13.75	13.31	13.71	7884300	6.82	2307	北新路桥	SZ
914	2010-09-09	14.01	14.15	13.5	13.57	9542300	6.75	2307	北新路桥	SZ
915	2010-09-08	14.02	14.08	13.82	14.01	6775400	6.97	2307	北新路桥	SZ
916	2010-09-07	14.09	14.18	13.82	14.06	6655400	6.99	2307	北新路桥	SZ
917	2010-09-06	14.66	14.9	14.04	14.11	12034800	7.02	2307	北新路桥	SZ
918	2010-09-03	14.39	14.94	14.1	14.57	17060300	7.25	2307	北新路桥	SZ
919	2010-09-02	14	14.69	13.74	14.38	16474900	7.15	2307	北新路桥	SZ
920	2010-09-01	14.32	14.49	13.81	13.97	12815600	6.94	2307	北新路桥	SZ
921	2010-08-31	14.15	14.4	13.94	14.24	19518000	7.08	2307	北新路桥	SZ
922	2010-08-30	13.5	13.84	13.49	13.81	8892300	6.87	2307	北新路桥	SZ
923	2010-08-27	13.8	14.28	13.56	13.57	12167900	6.75	2307	北新路桥	SZ
924	2010-08-26	13.3	13.59	13.25	13.39	4304300	6.66	2307	北新路桥	SZ
925	2010-08-25	13.6	13.67	13.26	13.3	7116800	6.61	2307	北新路桥	SZ
926	2010-08-24	13.38	13.94	13.36	13.7	9688500	6.81	2307	北新路桥	SZ
927	2010-08-23	13.31	13.52	13.29	13.42	5618300	6.67	2307	北新路桥	SZ
928	2010-08-20	13.8	13.8	13.3	13.4	8025300	6.67	2307	北新路桥	SZ
929	2010-08-19	13.9	14.04	13.59	13.91	12086000	6.92	2307	北新路桥	SZ
930	2010-08-18	13.65	14.32	13.6	14.04	18168000	6.98	2307	北新路桥	SZ
931	2010-08-17	13.7	13.85	13.51	13.65	9888200	6.79	2307	北新路桥	SZ
932	2010-08-13	13.35	13.5	13.19	13.36	5968900	6.65	2307	北新路桥	SZ
933	2010-08-12	13.6	13.75	13.35	13.39	7997100	6.66	2307	北新路桥	SZ
934	2010-08-11	13.1	13.97	13.1	13.8	16039000	6.86	2307	北新路桥	SZ
935	2010-08-10	13.68	13.78	13.11	13.11	7748300	6.52	2307	北新路桥	SZ
936	2010-08-09	13.65	13.77	13.56	13.68	6935000	6.8	2307	北新路桥	SZ
937	2010-08-06	13.27	13.65	13.25	13.64	8192200	6.78	2307	北新路桥	SZ
938	2010-08-05	13.25	13.6	13.25	13.41	4893800	6.67	2307	北新路桥	SZ
939	2010-08-04	13.31	13.44	13.09	13.34	6314900	6.63	2307	北新路桥	SZ
940	2010-08-03	13.72	13.82	13.45	13.45	9381800	6.69	2307	北新路桥	SZ
941	2010-08-02	13.55	13.84	13.54	13.82	11154400	6.87	2307	北新路桥	SZ
942	2010-07-30	13.54	13.67	13.4	13.45	5874600	6.69	2307	北新路桥	SZ
943	2010-07-29	13.84	13.86	13.51	13.57	10778500	6.75	2307	北新路桥	SZ
944	2010-07-28	13.6	13.9	13.52	13.8	9768600	6.86	2307	北新路桥	SZ
945	2010-07-27	13.5	13.82	13.47	13.66	8468700	6.79	2307	北新路桥	SZ
946	2010-07-26	13.55	13.77	13.4	13.65	10151100	6.79	2307	北新路桥	SZ
947	2010-07-23	13.74	13.89	13.46	13.64	18724400	6.78	2307	北新路桥	SZ
948	2010-07-22	13	14.4	12.9	14.15	23097500	7.04	2307	北新路桥	SZ
949	2010-07-21	12.85	13.23	12.73	13.15	12458700	6.54	2307	北新路桥	SZ
950	2010-07-20	12.54	12.93	12.5	12.85	7451000	6.39	2307	北新路桥	SZ
951	2010-07-19	12.2	12.56	12.11	12.52	6016200	6.23	2307	北新路桥	SZ
952	2010-07-16	12.1	12.44	12	12.39	6763000	6.16	2307	北新路桥	SZ
953	2010-07-15	13	13.32	12.52	12.53	13830800	6.23	2307	北新路桥	SZ
954	2010-07-14	12.3	12.4	12.11	12.25	4682600	6.09	2307	北新路桥	SZ
955	2010-07-13	12.5	12.5	12.18	12.22	6314000	6.07	2307	北新路桥	SZ
956	2010-07-12	12.5	13	12.41	12.7	8905500	6.32	2307	北新路桥	SZ
957	2010-07-09	12.28	12.6	12.1	12.53	6637700	6.23	2307	北新路桥	SZ
958	2010-07-08	12.44	12.48	12.01	12.28	6184100	6.11	2307	北新路桥	SZ
959	2010-07-07	12.43	12.95	12.33	12.4	10942900	6.16	2307	北新路桥	SZ
960	2010-07-06	11.77	12.24	11.77	12.09	9136700	6.01	2307	北新路桥	SZ
961	2010-07-05	11.5	11.6	11.3	11.43	2961700	5.68	2307	北新路桥	SZ
962	2010-07-02	11.7	11.85	10.75	11.8	6404800	5.87	2307	北新路桥	SZ
