Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
669	2011-09-26	6.07	6.13	5.76	5.83	3017300	1.4	2509	天广消防	SZ
670	2011-09-23	6.05	6.19	5.97	6.14	3867400	1.47	2509	天广消防	SZ
671	2011-09-22	6.25	6.37	6.09	6.19	6617900	1.48	2509	天广消防	SZ
672	2011-09-21	6.11	6.3	6.09	6.25	5110500	1.5	2509	天广消防	SZ
673	2011-09-20	6.16	6.2	6.08	6.12	2025000	1.47	2509	天广消防	SZ
674	2011-09-19	6.25	6.25	6.12	6.2	2427500	1.48	2509	天广消防	SZ
675	2011-09-16	6.11	6.25	6.11	6.24	3077300	1.49	2509	天广消防	SZ
676	2011-09-15	6.22	6.22	6.09	6.1	3153000	1.46	2509	天广消防	SZ
677	2011-09-14	6.26	6.27	6.07	6.19	3137100	1.48	2509	天广消防	SZ
678	2011-09-13	6.1	6.22	6.06	6.21	4956100	1.49	2509	天广消防	SZ
679	2011-09-09	6.1	6.17	6.05	6.14	2940700	1.47	2509	天广消防	SZ
680	2011-09-08	6.15	6.2	6.09	6.1	3337200	1.46	2509	天广消防	SZ
681	2011-09-07	5.93	6.15	5.93	6.14	5082100	1.47	2509	天广消防	SZ
682	2011-09-06	5.83	5.93	5.83	5.92	849500	1.42	2509	天广消防	SZ
683	2011-09-05	5.89	6	5.76	5.93	1827700	1.42	2509	天广消防	SZ
684	2011-09-02	5.91	5.95	5.82	5.92	1816600	1.42	2509	天广消防	SZ
685	2011-09-01	5.95	6.09	5.91	5.93	2047200	1.42	2509	天广消防	SZ
686	2011-08-31	5.93	6	5.8	5.97	2087400	1.43	2509	天广消防	SZ
687	2011-08-30	6.03	6.1	5.95	5.97	2506000	1.43	2509	天广消防	SZ
688	2011-08-29	5.99	6.07	5.96	6.02	2269100	1.44	2509	天广消防	SZ
689	2011-08-25	5.91	6.03	5.89	6.03	3141400	1.44	2509	天广消防	SZ
690	2011-08-24	5.95	6.04	5.9	5.92	4075000	1.42	2509	天广消防	SZ
691	2011-08-23	5.8	5.92	5.76	5.92	2731600	1.42	2509	天广消防	SZ
692	2011-08-22	5.74	5.91	5.74	5.8	1816800	1.39	2509	天广消防	SZ
693	2011-08-19	5.72	5.88	5.62	5.87	2063300	1.4	2509	天广消防	SZ
694	2011-08-18	5.82	5.89	5.8	5.8	1744800	1.39	2509	天广消防	SZ
695	2011-08-17	5.82	5.94	5.8	5.86	1612900	1.4	2509	天广消防	SZ
696	2011-08-16	5.97	5.97	5.84	5.87	1976500	1.4	2509	天广消防	SZ
697	2011-08-15	5.76	5.93	5.76	5.92	2679700	1.42	2509	天广消防	SZ
698	2011-08-12	5.86	5.9	5.78	5.82	2430300	1.39	2509	天广消防	SZ
699	2011-08-11	5.61	5.77	5.5	5.76	3055600	1.38	2509	天广消防	SZ
700	2011-08-10	5.67	5.82	5.66	5.67	2518900	1.36	2509	天广消防	SZ
701	2011-08-09	5.51	5.67	5.39	5.61	2968300	1.34	2509	天广消防	SZ
702	2011-08-08	6.03	6.13	5.59	5.66	5353500	1.35	2509	天广消防	SZ
703	2011-08-05	6.25	6.32	6.19	6.22	4216200	1.49	2509	天广消防	SZ
704	2011-08-04	6.57	6.57	6.42	6.44	5303100	1.54	2509	天广消防	SZ
705	2011-08-03	6.3	6.55	6.25	6.55	7482100	1.57	2509	天广消防	SZ
706	2011-08-02	6.44	6.45	6.2	6.3	3105400	1.51	2509	天广消防	SZ
707	2011-08-01	6.38	6.49	6.33	6.45	4650500	1.54	2509	天广消防	SZ
708	2011-07-29	6.49	6.49	6.32	6.38	5766300	1.53	2509	天广消防	SZ
709	2011-07-28	6.18	6.49	6.03	6.49	10529200	1.55	2509	天广消防	SZ
710	2011-07-27	6	6.21	5.99	6.21	2717400	1.49	2509	天广消防	SZ
711	2011-07-26	5.99	6.09	5.95	6.05	1644100	1.45	2509	天广消防	SZ
712	2011-07-25	6.08	6.28	5.95	5.97	3423400	1.43	2509	天广消防	SZ
713	2011-07-22	6.11	6.2	6.11	6.13	1248100	1.47	2509	天广消防	SZ
714	2011-07-21	6.29	6.29	6.1	6.1	2489200	1.46	2509	天广消防	SZ
715	2011-07-20	6.24	6.29	6.2	6.28	2318500	1.5	2509	天广消防	SZ
716	2011-07-19	6.38	6.4	6.15	6.19	3134100	1.48	2509	天广消防	SZ
717	2011-07-18	6.44	6.49	6.36	6.4	3614000	1.53	2509	天广消防	SZ
718	2011-07-15	6.49	6.61	6.43	6.45	5965700	1.54	2509	天广消防	SZ
719	2011-07-14	6.38	6.53	6.32	6.52	6440000	1.56	2509	天广消防	SZ
720	2011-07-13	6.24	6.42	6.17	6.37	5359000	1.52	2509	天广消防	SZ
721	2011-07-12	6.24	6.24	6.09	6.16	3129200	1.47	2509	天广消防	SZ
722	2011-07-11	6.17	6.28	6.15	6.25	2942000	1.5	2509	天广消防	SZ
723	2011-07-08	6.21	6.25	6.09	6.17	3571100	1.48	2509	天广消防	SZ
724	2011-07-07	6.25	6.38	6.2	6.24	4947400	1.49	2509	天广消防	SZ
725	2011-07-06	6.26	6.34	6.2	6.28	5221500	1.5	2509	天广消防	SZ
726	2011-07-05	6.13	6.47	6.12	6.32	11310900	1.51	2509	天广消防	SZ
727	2011-07-04	5.91	6.15	5.89	6.14	6151100	1.47	2509	天广消防	SZ
728	2011-07-01	5.86	5.94	5.8	5.88	3162800	1.41	2509	天广消防	SZ
729	2011-06-30	5.7	5.89	5.69	5.84	3096400	1.4	2509	天广消防	SZ
730	2011-06-29	5.76	5.86	5.73	5.73	2577000	1.37	2509	天广消防	SZ
731	2011-06-28	5.82	5.85	5.73	5.78	2359400	1.38	2509	天广消防	SZ
732	2011-06-27	5.8	5.91	5.76	5.82	4082700	1.39	2509	天广消防	SZ
733	2011-06-24	5.61	5.87	5.57	5.83	4968100	1.39	2509	天广消防	SZ
734	2011-06-23	5.4	5.8	5.32	5.64	3690600	1.35	2509	天广消防	SZ
735	2011-06-22	5.39	5.45	5.34	5.4	1402200	1.29	2509	天广消防	SZ
736	2011-06-21	5.32	5.38	5.25	5.38	1222600	1.29	2509	天广消防	SZ
737	2011-06-20	5.43	5.46	5.26	5.27	1561700	1.26	2509	天广消防	SZ
738	2011-06-16	5.41	5.5	5.41	5.44	1707100	1.3	2509	天广消防	SZ
739	2011-06-15	5.64	5.65	5.5	5.51	2346800	1.32	2509	天广消防	SZ
740	2011-06-14	5.59	5.66	5.5	5.64	2378600	1.35	2509	天广消防	SZ
741	2011-06-13	5.53	5.64	5.39	5.59	2623700	1.34	2509	天广消防	SZ
742	2011-06-10	5.52	5.57	5.45	5.55	3078800	1.33	2509	天广消防	SZ
743	2011-06-09	5.88	5.91	5.53	5.53	5414800	1.32	2509	天广消防	SZ
744	2011-06-08	5.95	5.95	5.84	5.93	2878100	1.42	2509	天广消防	SZ
745	2011-06-07	5.99	5.99	5.9	5.96	2831000	1.43	2509	天广消防	SZ
746	2011-06-03	5.96	6.02	5.89	5.99	3807900	1.43	2509	天广消防	SZ
747	2011-06-02	6.03	6.12	5.89	5.96	5486600	1.43	2509	天广消防	SZ
748	2011-06-01	6.01	6.2	6.01	6.14	7740100	1.47	2509	天广消防	SZ
749	2011-05-31	6	6.14	5.9	6.09	7638700	1.46	2509	天广消防	SZ
750	2011-05-30	5.89	6.1	5.76	6.07	9900800	1.45	2509	天广消防	SZ
751	2011-05-27	5.57	5.95	5.46	5.94	7698500	1.42	2509	天广消防	SZ
752	2011-05-26	5.55	5.59	5.48	5.57	1302600	1.33	2509	天广消防	SZ
753	2011-05-25	5.49	5.54	5.45	5.54	1475600	1.33	2509	天广消防	SZ
754	2011-05-24	5.45	5.59	5.25	5.55	2834400	1.33	2509	天广消防	SZ
755	2011-05-23	5.7	5.75	5.49	5.49	2136800	1.31	2509	天广消防	SZ
756	2011-05-20	5.78	5.81	5.74	5.74	800300	1.37	2509	天广消防	SZ
757	2011-05-19	5.84	5.86	5.78	5.78	1164200	1.38	2509	天广消防	SZ
758	2011-05-18	5.74	5.85	5.68	5.84	1758100	1.4	2509	天广消防	SZ
759	2011-05-16	5.77	5.81	5.71	5.74	1319300	1.37	2509	天广消防	SZ
760	2011-05-13	5.79	5.84	5.66	5.76	1963500	1.38	2509	天广消防	SZ
761	2011-05-12	5.97	5.97	5.8	5.81	1356800	1.39	2509	天广消防	SZ
762	2011-05-11	5.91	6.02	5.89	5.97	2491300	1.43	2509	天广消防	SZ
763	2011-05-10	5.88	5.91	5.83	5.91	1353000	1.42	2509	天广消防	SZ
764	2011-05-09	5.87	5.91	5.84	5.89	2082400	1.41	2509	天广消防	SZ
765	2011-05-06	5.86	5.91	5.8	5.86	1470200	1.4	2509	天广消防	SZ
766	2011-05-05	5.75	5.93	5.75	5.9	1016400	1.41	2509	天广消防	SZ
767	2011-05-04	5.91	6	5.85	5.89	2581500	1.41	2509	天广消防	SZ
768	2011-05-03	5.85	5.89	5.76	5.88	1416900	1.41	2509	天广消防	SZ
769	2011-04-29	5.76	5.85	5.72	5.81	1882000	1.39	2509	天广消防	SZ
770	2011-04-28	6.07	6.07	5.71	5.75	3830000	1.38	2509	天广消防	SZ
771	2011-04-27	6.36	6.47	5.99	6.03	5805200	1.44	2509	天广消防	SZ
772	2011-04-26	6.57	6.6	6.43	6.45	4299300	1.54	2509	天广消防	SZ
773	2011-04-25	6.51	6.78	6.36	6.69	8283300	1.6	2509	天广消防	SZ
774	2011-04-22	6.47	6.47	6.41	6.42	1362000	1.54	2509	天广消防	SZ
775	2011-04-21	6.4	6.53	6.36	6.47	3173900	1.55	2509	天广消防	SZ
776	2011-04-20	6.3	6.39	6.3	6.36	1938100	1.52	2509	天广消防	SZ
777	2011-04-19	6.45	6.45	6.3	6.32	2724900	1.51	2509	天广消防	SZ
778	2011-04-18	6.43	6.5	6.39	6.45	2086300	1.54	2509	天广消防	SZ
779	2011-04-15	6.53	6.56	6.46	6.49	1535000	1.55	2509	天广消防	SZ
780	2011-04-14	6.55	6.59	6.5	6.5	1672600	1.56	2509	天广消防	SZ
781	2011-04-13	6.43	6.58	6.35	6.55	1743000	1.57	2509	天广消防	SZ
782	2011-04-12	6.5	6.55	6.43	6.45	2184700	1.54	2509	天广消防	SZ
783	2011-04-11	6.48	6.66	6.48	6.5	3077800	1.56	2509	天广消防	SZ
784	2011-04-08	6.57	6.63	6.5	6.61	2582300	1.58	2509	天广消防	SZ
785	2011-04-07	6.41	6.61	6.41	6.61	4889000	1.58	2509	天广消防	SZ
786	2011-04-06	6.45	6.47	6.36	6.39	2755400	1.53	2509	天广消防	SZ
787	2011-04-01	6.44	6.5	6.43	6.47	2714000	1.55	2509	天广消防	SZ
788	2011-03-31	6.41	6.5	6.36	6.43	2803900	1.54	2509	天广消防	SZ
789	2011-03-30	6.53	6.53	6.35	6.37	3453200	1.52	2509	天广消防	SZ
790	2011-03-29	6.73	6.73	6.45	6.49	5747800	1.55	2509	天广消防	SZ
791	2011-03-28	6.87	6.87	6.68	6.73	4485800	1.61	2509	天广消防	SZ
792	2011-03-25	6.84	6.87	6.82	6.85	3302300	1.64	2509	天广消防	SZ
793	2011-03-24	6.89	6.89	6.83	6.85	3489700	1.64	2509	天广消防	SZ
794	2011-03-23	6.87	6.9	6.81	6.89	3058900	1.65	2509	天广消防	SZ
795	2011-03-22	7.07	7.07	6.82	6.87	4021300	1.64	2509	天广消防	SZ
796	2011-03-21	7.04	7.15	7	7.03	3989000	1.68	2509	天广消防	SZ
797	2011-03-18	7.16	7.16	7.01	7.04	4265000	1.68	2509	天广消防	SZ
798	2011-03-17	6.93	7.25	6.89	7.09	9076300	1.69	2509	天广消防	SZ
799	2011-03-16	6.9	6.99	6.86	6.99	3754600	1.67	2509	天广消防	SZ
800	2011-03-15	7.07	7.09	6.8	6.9	4792400	1.65	2509	天广消防	SZ
801	2011-03-14	6.9	7.11	6.88	7.06	5852200	1.69	2509	天广消防	SZ
802	2011-03-11	6.88	7.01	6.88	6.94	3353100	1.66	2509	天广消防	SZ
803	2011-03-10	7.05	7.05	6.93	6.94	3329700	1.66	2509	天广消防	SZ
804	2011-03-09	7	7.02	6.93	7.01	3852900	1.68	2509	天广消防	SZ
805	2011-03-08	7.07	7.07	6.89	6.94	5059200	1.66	2509	天广消防	SZ
806	2011-03-07	6.95	7.07	6.93	7.05	4999100	1.69	2509	天广消防	SZ
807	2011-03-04	6.95	7.16	6.9	6.95	3230100	1.66	2509	天广消防	SZ
808	2011-03-03	7.26	7.3	6.89	6.91	6647300	1.65	2509	天广消防	SZ
809	2011-03-02	7.27	7.29	7.15	7.26	5637300	1.74	2509	天广消防	SZ
810	2011-03-01	7.09	7.43	7.09	7.35	12220600	1.76	2509	天广消防	SZ
811	2011-02-28	6.91	7.04	6.88	7.01	3657200	1.68	2509	天广消防	SZ
812	2011-02-25	6.95	7.05	6.85	6.91	3977300	1.65	2509	天广消防	SZ
813	2011-02-24	6.85	6.97	6.85	6.95	4402400	1.66	2509	天广消防	SZ
814	2011-02-23	6.91	6.99	6.79	6.96	3906500	1.66	2509	天广消防	SZ
815	2011-02-22	7.21	7.26	6.9	6.93	4017000	1.66	2509	天广消防	SZ
816	2011-02-21	7	7.25	7	7.2	2927900	1.72	2509	天广消防	SZ
817	2011-02-18	7.38	7.38	7.14	7.14	4612700	1.71	2509	天广消防	SZ
818	2011-02-17	7.44	7.48	7.26	7.41	5395900	1.77	2509	天广消防	SZ
819	2011-02-16	7.38	7.49	7.26	7.45	5149300	1.78	2509	天广消防	SZ
820	2011-02-15	7.51	7.57	7.38	7.4	4663200	1.77	2509	天广消防	SZ
821	2011-02-14	7.32	7.58	7.32	7.45	5480400	1.78	2509	天广消防	SZ
822	2011-02-11	7.22	7.39	7.15	7.32	5576800	1.75	2509	天广消防	SZ
823	2011-02-10	6.95	7.32	6.85	7.29	5841900	1.74	2509	天广消防	SZ
824	2011-02-09	7.06	7.27	7.01	7.09	4383400	1.7	2509	天广消防	SZ
825	2011-02-01	7.07	7.14	6.91	6.97	3367900	1.67	2509	天广消防	SZ
826	2011-01-31	7.03	7.11	7	7.1	4127200	1.7	2509	天广消防	SZ
827	2011-01-28	7.07	7.21	7	7.12	6169600	1.7	2509	天广消防	SZ
828	2011-01-27	7.07	7.47	7.07	7.24	11933000	1.73	2509	天广消防	SZ
829	2011-01-26	6.43	7.01	6.36	7.01	3731400	1.68	2509	天广消防	SZ
830	2011-01-25	6.47	6.47	6.25	6.37	2121400	1.52	2509	天广消防	SZ
831	2011-01-24	6.47	6.66	6.43	6.5	3078000	1.56	2509	天广消防	SZ
832	2011-01-21	6.32	6.49	6.31	6.41	1958700	1.53	2509	天广消防	SZ
833	2011-01-20	6.65	6.71	6.36	6.37	2626700	1.52	2509	天广消防	SZ
834	2011-01-19	6.73	6.73	6.53	6.7	2116500	1.6	2509	天广消防	SZ
835	2011-01-18	6.55	6.75	6.44	6.63	1902700	1.59	2509	天广消防	SZ
836	2011-01-17	7.01	7.05	6.5	6.55	2953300	1.57	2509	天广消防	SZ
837	2011-01-14	7.35	7.35	7.03	7.06	2584900	1.69	2509	天广消防	SZ
838	2011-01-13	7.39	7.41	7.32	7.37	1468700	1.76	2509	天广消防	SZ
839	2011-01-12	7.38	7.39	7.29	7.37	1490300	1.76	2509	天广消防	SZ
840	2011-01-11	7.59	7.59	7.26	7.32	3170000	1.75	2509	天广消防	SZ
841	2011-01-10	7.73	7.8	7.58	7.6	2699200	1.82	2509	天广消防	SZ
842	2011-01-07	7.69	7.84	7.68	7.73	2427700	1.85	2509	天广消防	SZ
843	2011-01-06	7.88	7.91	7.68	7.68	3166500	1.84	2509	天广消防	SZ
844	2011-01-05	7.89	7.95	7.81	7.88	2876400	1.88	2509	天广消防	SZ
845	2011-01-04	7.82	7.99	7.76	7.91	4330700	1.89	2509	天广消防	SZ
846	2010-12-31	7.76	7.82	7.65	7.81	3230100	1.87	2509	天广消防	SZ
847	2010-12-30	7.72	7.78	7.57	7.65	2328400	1.83	2509	天广消防	SZ
848	2010-12-29	7.55	7.75	7.52	7.74	2875700	1.85	2509	天广消防	SZ
849	2010-12-28	7.82	7.83	7.57	7.57	5494900	1.81	2509	天广消防	SZ
850	2010-12-24	8.54	8.54	8.07	8.15	6726100	1.95	2509	天广消防	SZ
851	2010-12-23	9.14	9.15	8.63	8.67	6345400	2.07	2509	天广消防	SZ
852	2010-12-22	8.89	9.22	8.85	9.13	10926700	2.18	2509	天广消防	SZ
853	2010-12-21	8.95	9.02	8.75	8.88	4450000	2.12	2509	天广消防	SZ
854	2010-12-20	9	9.23	8.61	8.89	7680900	2.13	2509	天广消防	SZ
855	2010-12-17	8.94	9.11	8.85	9	5106100	2.15	2509	天广消防	SZ
856	2010-12-16	9.07	9.15	8.85	8.95	8148700	2.14	2509	天广消防	SZ
857	2010-12-15	8.98	9.39	8.77	9.07	17789500	2.17	2509	天广消防	SZ
858	2010-12-14	8.29	9.12	8.2	9.12	16665700	2.18	2509	天广消防	SZ
859	2010-12-13	8.02	8.32	8.02	8.29	6719300	1.98	2509	天广消防	SZ
860	2010-12-10	7.85	8.04	7.82	7.97	4137300	1.91	2509	天广消防	SZ
861	2010-12-09	8.21	8.22	7.88	7.89	7169500	1.89	2509	天广消防	SZ
862	2010-12-08	8.35	8.4	8.26	8.31	4956100	1.99	2509	天广消防	SZ
863	2010-12-07	8.29	8.38	7.97	8.34	7960800	1.99	2509	天广消防	SZ
864	2010-12-06	8.88	8.88	8.27	8.29	10624500	1.98	2509	天广消防	SZ
865	2010-12-03	9.25	9.25	8.75	8.78	14059800	2.1	2509	天广消防	SZ
866	2010-12-02	9.45	9.59	9.28	9.29	11868200	2.22	2509	天广消防	SZ
867	2010-12-01	9.27	9.72	9.25	9.41	12825800	2.25	2509	天广消防	SZ
868	2010-11-30	9.81	9.92	9.4	9.45	19582600	2.26	2509	天广消防	SZ
869	2010-11-29	9.95	10.57	9.63	9.97	32624800	2.39	2509	天广消防	SZ
870	2010-11-26	9.26	10.5	9.26	10.27	42202800	2.46	2509	天广消防	SZ
871	2010-11-25	9.1	9.9	8.94	9.57	38559600	2.29	2509	天广消防	SZ
872	2010-11-24	9.2	9.65	9.16	9.16	39129600	2.19	2509	天广消防	SZ
873	2010-11-23	10	13.75	8.88	10.18	70658400	2.43	2509	天广消防	SZ
