Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
354	2012-12-17	7.57	7.7	7.45	7.59	1133100	3.72	2376	新北洋	SZ
355	2012-12-14	7.14	7.61	7.14	7.56	1772500	3.71	2376	新北洋	SZ
356	2012-12-13	7.4	7.45	7.2	7.26	1145300	3.56	2376	新北洋	SZ
357	2012-12-12	7.54	7.6	7.22	7.49	2236300	3.67	2376	新北洋	SZ
358	2012-12-11	7.47	7.68	7.45	7.6	1906100	3.73	2376	新北洋	SZ
359	2012-12-10	7.53	7.64	7.36	7.62	4892100	3.74	2376	新北洋	SZ
360	2012-12-07	7.43	7.72	7.43	7.53	1905900	3.7	2376	新北洋	SZ
361	2012-12-06	7.16	7.64	7.16	7.54	1868100	3.7	2376	新北洋	SZ
362	2012-12-05	6.53	7.32	6.53	7.26	3698100	3.56	2376	新北洋	SZ
363	2012-12-04	6.49	6.76	6.44	6.65	2411100	3.26	2376	新北洋	SZ
364	2012-12-03	7.04	7.18	6.45	6.45	2876200	3.17	2376	新北洋	SZ
365	2012-11-30	7.2	7.39	6.91	7.07	1252600	3.47	2376	新北洋	SZ
366	2012-11-29	7.55	7.55	7.15	7.24	378000	3.55	2376	新北洋	SZ
367	2012-11-28	7.4	7.55	7.4	7.5	370800	3.68	2376	新北洋	SZ
368	2012-11-27	7.85	7.85	7.4	7.43	1065300	3.65	2376	新北洋	SZ
369	2012-11-26	7.85	7.97	7.82	7.88	1265700	3.87	2376	新北洋	SZ
370	2012-11-23	8.03	8.19	7.83	7.86	990600	3.86	2376	新北洋	SZ
371	2012-11-22	7.85	8.03	7.83	8.01	1130400	3.93	2376	新北洋	SZ
372	2012-11-21	7.8	7.94	7.72	7.89	2750200	3.87	2376	新北洋	SZ
373	2012-11-20	7.9	8	7.76	7.8	4876500	3.83	2376	新北洋	SZ
374	2012-11-19	8.06	8.06	7.75	7.82	2911800	3.84	2376	新北洋	SZ
375	2012-11-16	8.5	8.5	7.95	8.05	2753800	3.95	2376	新北洋	SZ
376	2012-11-15	8.52	8.67	8.5	8.5	448200	4.17	2376	新北洋	SZ
377	2012-11-14	8.7	8.77	8.45	8.62	1013800	4.23	2376	新北洋	SZ
378	2012-11-13	9.03	9.03	8.6	8.65	711300	4.24	2376	新北洋	SZ
379	2012-11-12	9.07	9.2	8.98	9.06	615200	4.44	2376	新北洋	SZ
380	2012-11-09	9.02	9.03	8.85	8.97	1104000	4.4	2376	新北洋	SZ
381	2012-11-08	8.92	9.05	8.85	8.93	793200	4.38	2376	新北洋	SZ
382	2012-11-07	9.27	9.27	8.85	8.91	2022100	4.37	2376	新北洋	SZ
383	2012-11-06	9.12	9.3	9.06	9.22	845200	4.52	2376	新北洋	SZ
384	2012-11-05	9.21	9.3	9.05	9.19	861800	4.51	2376	新北洋	SZ
385	2012-11-02	9.18	9.35	9.15	9.27	1151200	4.54	2376	新北洋	SZ
386	2012-11-01	9.14	9.22	9.1	9.17	668200	4.5	2376	新北洋	SZ
387	2012-10-31	8.98	9.19	8.81	9.15	2281800	4.49	2376	新北洋	SZ
388	2012-10-30	9.14	9.2	8.79	9	2227300	4.41	2376	新北洋	SZ
389	2012-10-29	8.85	9.22	8.85	9.22	3218300	4.52	2376	新北洋	SZ
390	2012-10-26	9.16	9.22	8.8	8.87	2770200	4.35	2376	新北洋	SZ
391	2012-10-25	9.84	9.9	9.11	9.16	6775800	4.5	2376	新北洋	SZ
392	2012-10-24	9.93	9.99	9.75	9.84	2290200	4.83	2376	新北洋	SZ
393	2012-10-23	9.93	10.05	9.8	9.95	3814200	4.88	2376	新北洋	SZ
394	2012-10-22	9.41	9.93	9.35	9.92	2969100	4.87	2376	新北洋	SZ
395	2012-10-19	9.63	9.65	9.34	9.41	1156700	4.62	2376	新北洋	SZ
396	2012-10-18	9.51	9.65	9.5	9.63	1092600	4.72	2376	新北洋	SZ
397	2012-10-17	9.5	9.6	9.39	9.55	827300	4.68	2376	新北洋	SZ
398	2012-10-16	9.44	9.58	9.4	9.5	1257700	4.66	2376	新北洋	SZ
399	2012-10-15	9.57	9.57	9.32	9.43	1202400	4.63	2376	新北洋	SZ
400	2012-10-12	9.7	9.84	9.46	9.5	1197700	4.66	2376	新北洋	SZ
401	2012-10-11	9.94	9.94	9.7	9.7	822500	4.76	2376	新北洋	SZ
402	2012-10-10	10.04	10.04	9.9	9.93	718300	4.87	2376	新北洋	SZ
403	2012-10-09	9.89	10.05	9.86	10.04	1257300	4.92	2376	新北洋	SZ
404	2012-10-08	9.98	10.05	9.81	9.89	265100	4.85	2376	新北洋	SZ
410	2012-09-28	9.64	9.98	9.64	9.95	2046200	4.88	2376	新北洋	SZ
411	2012-09-27	9.49	9.94	9.33	9.73	1163400	4.77	2376	新北洋	SZ
412	2012-09-26	9.58	9.58	9.38	9.45	521500	4.64	2376	新北洋	SZ
413	2012-09-25	9.44	9.56	9.4	9.5	449200	4.66	2376	新北洋	SZ
414	2012-09-24	9.6	9.61	9.4	9.45	2743500	4.64	2376	新北洋	SZ
415	2012-09-21	9.74	9.75	9.36	9.52	1389000	4.67	2376	新北洋	SZ
416	2012-09-20	9.89	9.93	9.61	9.74	1835400	4.78	2376	新北洋	SZ
417	2012-09-19	9.8	9.98	9.8	9.89	572600	4.85	2376	新北洋	SZ
418	2012-09-18	9.81	9.88	9.76	9.8	979700	4.81	2376	新北洋	SZ
419	2012-09-17	9.93	9.95	9.76	9.81	799900	4.81	2376	新北洋	SZ
420	2012-09-14	10.11	10.15	9.86	9.9	2117300	4.86	2376	新北洋	SZ
421	2012-09-13	10.05	10.3	10	10.08	2505500	4.94	2376	新北洋	SZ
422	2012-09-12	10.18	10.26	9.85	10.06	2444400	4.94	2376	新北洋	SZ
423	2012-09-11	10.21	10.3	10.03	10.18	2356900	4.99	2376	新北洋	SZ
424	2012-09-10	9.92	10.4	9.92	10.23	4939800	5.02	2376	新北洋	SZ
425	2012-09-07	9.93	10.25	9.82	9.96	4571000	4.89	2376	新北洋	SZ
426	2012-09-06	9.59	10.01	9.59	9.92	3938400	4.87	2376	新北洋	SZ
427	2012-09-05	9.45	9.68	9.35	9.58	1107700	4.7	2376	新北洋	SZ
428	2012-09-04	9.55	9.74	9.43	9.48	2281700	4.65	2376	新北洋	SZ
429	2012-09-03	9.25	9.54	9.25	9.52	1660000	4.67	2376	新北洋	SZ
430	2012-08-31	9.29	9.35	9.15	9.29	1297700	4.56	2376	新北洋	SZ
431	2012-08-30	9.45	9.56	9.06	9.29	2161100	4.56	2376	新北洋	SZ
432	2012-08-29	9.4	9.66	9.4	9.49	1657000	4.65	2376	新北洋	SZ
433	2012-08-28	9.24	9.43	9.11	9.4	893900	4.61	2376	新北洋	SZ
434	2012-08-27	9.34	9.43	9.12	9.2	1108700	4.51	2376	新北洋	SZ
435	2012-08-24	9.5	9.57	9.34	9.34	1473700	4.58	2376	新北洋	SZ
436	2012-08-23	9.24	9.68	9.24	9.52	4582400	4.67	2376	新北洋	SZ
437	2012-08-22	9.26	9.3	9.11	9.18	728400	4.5	2376	新北洋	SZ
438	2012-08-21	9.14	9.31	9.06	9.23	756200	4.53	2376	新北洋	SZ
439	2012-08-20	8.99	9.2	8.99	9.14	664600	4.48	2376	新北洋	SZ
440	2012-08-17	8.97	9.03	8.94	9	606800	4.41	2376	新北洋	SZ
441	2012-08-16	9.05	9.13	8.93	8.98	787500	4.4	2376	新北洋	SZ
442	2012-08-15	9.08	9.15	9.03	9.07	552500	4.45	2376	新北洋	SZ
443	2012-08-14	9.02	9.15	8.82	9.15	1772100	4.49	2376	新北洋	SZ
444	2012-08-13	8.97	9.07	8.95	9.02	1912200	4.43	2376	新北洋	SZ
445	2012-08-10	9.1	9.14	8.94	8.98	2034100	4.41	2376	新北洋	SZ
446	2012-08-09	8.99	9.11	8.95	9.1	1817300	4.46	2376	新北洋	SZ
447	2012-08-08	9.24	9.25	8.9	8.95	1461800	4.39	2376	新北洋	SZ
448	2012-08-07	9.01	9.27	8.99	9.15	1467100	4.49	2376	新北洋	SZ
449	2012-08-06	8.69	9.12	8.6	9.11	2407600	4.47	2376	新北洋	SZ
450	2012-08-03	8.65	8.8	8.61	8.74	1221900	4.29	2376	新北洋	SZ
451	2012-08-02	8.6	8.82	8.55	8.65	1170600	4.24	2376	新北洋	SZ
452	2012-08-01	8.8	8.8	8.51	8.66	816400	4.25	2376	新北洋	SZ
453	2012-07-31	8.59	8.69	8.46	8.51	1228000	4.17	2376	新北洋	SZ
454	2012-07-30	8.83	8.93	8.54	8.58	885100	4.21	2376	新北洋	SZ
455	2012-07-27	8.9	8.96	8.79	8.93	855100	4.38	2376	新北洋	SZ
456	2012-07-26	9	9.05	8.84	8.86	944700	4.35	2376	新北洋	SZ
457	2012-07-25	8.81	9.03	8.77	8.99	1157900	4.41	2376	新北洋	SZ
458	2012-07-24	8.6	8.95	8.51	8.9	419600	4.36	2376	新北洋	SZ
459	2012-07-23	8.89	8.89	8.65	8.76	564100	4.3	2376	新北洋	SZ
460	2012-07-20	8.76	9.02	8.72	8.88	1587900	4.35	2376	新北洋	SZ
461	2012-07-19	8.59	8.98	8.54	8.8	2739100	4.31	2376	新北洋	SZ
462	2012-07-18	8.57	8.68	8.3	8.68	1652500	4.26	2376	新北洋	SZ
463	2012-07-17	8.54	8.65	8.45	8.6	1728500	4.22	2376	新北洋	SZ
464	2012-07-16	9.09	9.09	8.6	8.6	2825600	4.22	2376	新北洋	SZ
465	2012-07-13	9.02	9.16	8.9	8.95	1467200	4.39	2376	新北洋	SZ
466	2012-07-12	9	9.1	8.85	9.1	2181200	4.46	2376	新北洋	SZ
467	2012-07-11	8.86	9.04	8.84	8.99	2443000	4.41	2376	新北洋	SZ
468	2012-07-10	9.24	9.24	8.75	8.86	4400600	4.35	2376	新北洋	SZ
469	2012-07-09	9.55	9.55	9.15	9.23	2594500	4.53	2376	新北洋	SZ
470	2012-07-06	9.55	9.61	9	9.55	4512900	4.68	2376	新北洋	SZ
471	2012-07-05	9.43	9.64	9.26	9.55	2891300	4.68	2376	新北洋	SZ
472	2012-07-04	9.82	9.88	9.41	9.43	2269700	4.63	2376	新北洋	SZ
473	2012-07-03	9.95	10.05	9.77	9.78	1930900	4.8	2376	新北洋	SZ
474	2012-07-02	9.67	10.05	9.57	9.94	4389700	4.88	2376	新北洋	SZ
475	2012-06-29	9.55	9.67	9.35	9.66	3335600	4.74	2376	新北洋	SZ
476	2012-06-28	9.58	9.74	9.55	9.65	2621300	4.73	2376	新北洋	SZ
477	2012-06-27	9.62	9.7	9.5	9.52	4413700	4.67	2376	新北洋	SZ
478	2012-06-26	9.27	9.75	9.11	9.65	4754700	4.73	2376	新北洋	SZ
479	2012-06-25	9.35	9.47	9.28	9.43	3972400	4.62	2376	新北洋	SZ
481	2012-06-21	9.35	9.54	9.35	9.48	4074000	4.65	2376	新北洋	SZ
482	2012-06-20	9.4	9.73	9.27	9.35	5106000	4.59	2376	新北洋	SZ
483	2012-06-19	9.05	9.32	9.05	9.27	4262100	4.55	2376	新北洋	SZ
484	2012-06-18	8.98	9.07	8.84	9.01	1845200	4.42	2376	新北洋	SZ
485	2012-06-15	8.86	8.99	8.82	8.89	1608300	4.36	2376	新北洋	SZ
486	2012-06-14	8.95	9.1	8.81	8.86	2305000	4.35	2376	新北洋	SZ
487	2012-06-13	8.7	8.99	8.7	8.94	1538900	4.39	2376	新北洋	SZ
488	2012-06-12	8.75	8.77	8.6	8.71	678800	4.27	2376	新北洋	SZ
489	2012-06-11	8.56	8.79	8.56	8.74	934700	4.29	2376	新北洋	SZ
490	2012-06-08	8.64	8.68	8.52	8.59	749600	4.21	2376	新北洋	SZ
491	2012-06-07	8.52	8.71	8.5	8.6	2026300	4.22	2376	新北洋	SZ
492	2012-06-06	8.8	9.07	8.49	8.5	3946900	4.17	2376	新北洋	SZ
493	2012-06-05	8.6	8.8	8.5	8.75	1816100	4.29	2376	新北洋	SZ
494	2012-06-04	8.45	8.74	8.4	8.59	1737000	4.21	2376	新北洋	SZ
495	2012-06-01	8.68	8.79	8.44	8.57	591200	4.2	2376	新北洋	SZ
496	2012-05-31	8.72	8.83	8.68	8.77	613700	4.3	2376	新北洋	SZ
497	2012-05-30	8.6	8.82	8.56	8.79	944100	4.31	2376	新北洋	SZ
498	2012-05-29	8.44	8.66	8.44	8.66	774800	4.25	2376	新北洋	SZ
499	2012-05-28	8.34	8.56	8.3	8.52	2003800	4.18	2376	新北洋	SZ
500	2012-05-25	8.56	8.65	8.34	8.37	537600	4.11	2376	新北洋	SZ
501	2012-05-24	8.69	8.69	8.5	8.52	446000	4.09	2376	新北洋	SZ
502	2012-05-23	8.61	8.69	8.56	8.65	1304900	4.15	2376	新北洋	SZ
503	2012-05-22	8.6	8.62	8.59	8.61	561700	4.14	2376	新北洋	SZ
504	2012-05-21	8.48	8.65	8.48	8.55	2132500	4.11	2376	新北洋	SZ
505	2012-05-18	8.54	8.61	8.45	8.47	1170400	4.07	2376	新北洋	SZ
506	2012-05-17	8.52	8.65	8.44	8.62	966400	4.14	2376	新北洋	SZ
507	2012-05-16	8.85	8.85	8.44	8.5	2565100	4.08	2376	新北洋	SZ
508	2012-05-15	8.76	8.94	8.65	8.85	1059800	4.25	2376	新北洋	SZ
509	2012-05-14	9	9.05	8.8	8.94	1134600	4.29	2376	新北洋	SZ
510	2012-05-11	8.95	9.02	8.75	9	1349000	4.32	2376	新北洋	SZ
512	2012-05-09	9	9.07	8.76	8.95	1599600	4.3	2376	新北洋	SZ
513	2012-05-08	8.97	9.15	8.97	9.08	3336200	4.36	2376	新北洋	SZ
514	2012-05-07	8.82	8.94	8.7	8.94	1389500	4.29	2376	新北洋	SZ
515	2012-05-04	8.89	8.9	8.77	8.85	655500	4.25	2376	新北洋	SZ
516	2012-05-03	8.9	8.94	8.8	8.85	1027000	4.25	2376	新北洋	SZ
517	2012-05-02	8.85	8.97	8.82	8.89	1715400	4.27	2376	新北洋	SZ
520	2012-04-27	8.65	8.98	8.6	8.8	2308100	4.23	2376	新北洋	SZ
521	2012-04-26	8.69	8.74	8.45	8.73	1761700	4.19	2376	新北洋	SZ
522	2012-04-25	8.65	8.72	8.55	8.68	977200	4.17	2376	新北洋	SZ
523	2012-04-24	8.7	8.88	8.51	8.68	1539800	4.17	2376	新北洋	SZ
524	2012-04-23	9.02	9.29	8.5	8.84	2521000	4.24	2376	新北洋	SZ
525	2012-04-20	8.99	9.19	8.9	9.1	3007400	4.37	2376	新北洋	SZ
526	2012-04-19	9.13	9.28	8.88	8.98	4110300	4.31	2376	新北洋	SZ
527	2012-04-18	8.82	9.19	8.76	9.16	2351700	4.4	2376	新北洋	SZ
528	2012-04-17	9.05	9.05	8.68	8.81	2053500	4.23	2376	新北洋	SZ
529	2012-04-16	9.06	9.12	8.89	8.96	1246300	4.3	2376	新北洋	SZ
530	2012-04-13	9.34	9.34	9.06	9.15	2068100	4.39	2376	新北洋	SZ
531	2012-04-12	9.16	9.3	9.06	9.3	1292300	4.46	2376	新北洋	SZ
532	2012-04-11	8.88	9.19	8.69	9.17	1904900	4.4	2376	新北洋	SZ
533	2012-04-10	8.75	8.91	8.59	8.88	594900	4.26	2376	新北洋	SZ
534	2012-04-09	8.75	8.89	8.65	8.86	1218200	4.25	2376	新北洋	SZ
535	2012-04-06	9.01	9.05	8.82	8.91	1099900	4.28	2376	新北洋	SZ
536	2012-04-05	8.85	9.02	8.79	9.01	1103200	4.33	2376	新北洋	SZ
540	2012-03-30	8.95	9.12	8.68	8.9	1395300	4.27	2376	新北洋	SZ
541	2012-03-29	9.01	9.09	8.5	9	1175900	4.32	2376	新北洋	SZ
542	2012-03-28	9.35	9.45	8.85	9.08	1760100	4.36	2376	新北洋	SZ
543	2012-03-27	9.53	9.62	9.22	9.45	1018800	4.54	2376	新北洋	SZ
544	2012-03-26	9.34	9.55	9.16	9.53	1907000	4.58	2376	新北洋	SZ
545	2012-03-23	9.3	9.4	9.15	9.35	1049900	4.49	2376	新北洋	SZ
546	2012-03-22	9.26	9.32	9.1	9.32	1915600	4.48	2376	新北洋	SZ
548	2012-03-20	9.6	9.6	9.31	9.32	1557400	4.47	2376	新北洋	SZ
549	2012-03-19	9.78	9.78	9.55	9.64	2188100	4.63	2376	新北洋	SZ
550	2012-03-16	9.56	9.81	9.5	9.73	5592900	4.67	2376	新北洋	SZ
551	2012-03-15	9.14	9.56	9.1	9.43	2514400	4.53	2376	新北洋	SZ
552	2012-03-14	9.55	9.77	9.19	9.2	3945300	4.42	2376	新北洋	SZ
553	2012-03-13	9.09	9.77	9.02	9.6	4466000	4.61	2376	新北洋	SZ
554	2012-03-12	9.22	9.25	9	9.06	2489600	4.35	2376	新北洋	SZ
555	2012-03-09	9.08	9.25	9.06	9.22	1991500	4.43	2376	新北洋	SZ
556	2012-03-08	9.08	9.08	9.01	9.06	895800	4.35	2376	新北洋	SZ
557	2012-03-07	8.75	9.09	8.65	9.02	1248600	4.33	2376	新北洋	SZ
558	2012-03-06	8.94	8.97	8.77	8.78	832100	4.22	2376	新北洋	SZ
559	2012-03-05	8.99	9.07	8.88	8.94	1700100	4.29	2376	新北洋	SZ
560	2012-03-02	8.86	8.93	8.81	8.91	1490400	4.28	2376	新北洋	SZ
561	2012-03-01	8.79	8.93	8.7	8.85	854700	4.25	2376	新北洋	SZ
562	2012-02-29	9.01	9.01	8.84	8.85	1215300	4.25	2376	新北洋	SZ
563	2012-02-28	9.19	9.22	9.01	9.09	1280800	4.36	2376	新北洋	SZ
564	2012-02-27	9.09	9.26	9	9.2	4158000	4.42	2376	新北洋	SZ
565	2012-02-24	9.12	9.12	8.95	9.09	2295600	4.36	2376	新北洋	SZ
566	2012-02-23	8.95	9.12	8.88	9.11	3368500	4.37	2376	新北洋	SZ
567	2012-02-22	8.74	8.97	8.69	8.94	2399700	4.29	2376	新北洋	SZ
568	2012-02-21	8.76	8.84	8.56	8.74	1543600	4.2	2376	新北洋	SZ
569	2012-02-20	8.98	9	8.74	8.76	1510600	4.21	2376	新北洋	SZ
570	2012-02-17	9	9.1	8.8	8.86	967800	4.25	2376	新北洋	SZ
571	2012-02-16	8.87	8.93	8.8	8.93	1121800	4.29	2376	新北洋	SZ
572	2012-02-15	8.7	8.94	8.7	8.87	1466100	4.26	2376	新北洋	SZ
573	2012-02-14	8.85	8.85	8.68	8.77	682800	4.21	2376	新北洋	SZ
574	2012-02-13	8.65	8.86	8.61	8.78	838300	4.22	2376	新北洋	SZ
575	2012-02-10	8.65	8.76	8.65	8.73	768300	4.19	2376	新北洋	SZ
576	2012-02-09	8.9	8.98	8.65	8.7	1062100	4.18	2376	新北洋	SZ
577	2012-02-08	8.69	8.84	8.56	8.77	952300	4.21	2376	新北洋	SZ
578	2012-02-07	8.75	8.8	8.6	8.69	1473200	4.17	2376	新北洋	SZ
579	2012-02-06	8.48	8.93	8.4	8.83	2735800	4.24	2376	新北洋	SZ
580	2012-02-03	8.38	8.59	8.3	8.5	1892200	4.08	2376	新北洋	SZ
581	2012-02-02	8.29	8.43	8.11	8.4	514300	4.04	2376	新北洋	SZ
582	2012-02-01	8.06	8.23	8.06	8.19	567300	3.93	2376	新北洋	SZ
583	2012-01-31	8.05	8.14	8	8.14	342200	3.91	2376	新北洋	SZ
584	2012-01-30	8.14	8.25	8.03	8.05	600400	3.87	2376	新北洋	SZ
590	2012-01-20	7.92	8.1	7.88	8.07	485600	3.87	2376	新北洋	SZ
591	2012-01-19	7.9	8.04	7.82	7.92	435100	3.8	2376	新北洋	SZ
592	2012-01-18	8.23	8.32	7.89	7.91	1391800	3.8	2376	新北洋	SZ
593	2012-01-17	7.95	8.34	7.8	8.23	2181300	3.95	2376	新北洋	SZ
594	2012-01-16	8.5	8.64	7.8	7.93	2241700	3.81	2376	新北洋	SZ
595	2012-01-13	8.9	8.9	8.36	8.43	759200	4.05	2376	新北洋	SZ
596	2012-01-12	8.9	9.11	8.9	8.93	674400	4.29	2376	新北洋	SZ
597	2012-01-11	9.04	9.23	8.95	9.11	963300	4.37	2376	新北洋	SZ
598	2012-01-10	8.85	9.06	8.66	9.01	1141100	4.32	2376	新北洋	SZ
599	2012-01-09	8.49	8.85	8.25	8.75	876500	4.2	2376	新北洋	SZ
600	2012-01-06	8.53	8.55	7.8	8.5	839200	4.08	2376	新北洋	SZ
601	2012-01-05	9.43	9.48	8.45	8.66	1542200	4.16	2376	新北洋	SZ
602	2012-01-04	9.5	9.64	9.34	9.39	280000	4.51	2376	新北洋	SZ
603	2012-01-03	9.29	9.52	9.23	9.43	588200	4.53	2376	新北洋	SZ
604	2012-01-02	9.29	9.52	9.23	9.43	588200	4.53	2376	新北洋	SZ
605	2011-12-30	9.29	9.52	9.23	9.43	588200	4.53	2376	新北洋	SZ
606	2011-12-29	9.2	9.33	9.02	9.26	727200	4.44	2376	新北洋	SZ
607	2011-12-28	9	9.36	8.91	9.26	575700	4.44	2376	新北洋	SZ
608	2011-12-27	9.12	9.37	9.06	9.15	536800	4.39	2376	新北洋	SZ
609	2011-12-26	9.38	9.48	9.2	9.38	463300	4.5	2376	新北洋	SZ
610	2011-12-23	9.44	9.6	9.26	9.48	516900	4.55	2376	新北洋	SZ
611	2011-12-22	9.44	9.56	9.1	9.43	610000	4.53	2376	新北洋	SZ
612	2011-12-21	9.52	9.66	9.43	9.45	594200	4.54	2376	新北洋	SZ
613	2011-12-20	9.56	9.59	9.5	9.52	416800	4.57	2376	新北洋	SZ
614	2011-12-19	9.5	9.62	9.32	9.55	776000	4.59	2376	新北洋	SZ
615	2011-12-16	8.95	9.6	8.88	9.44	1050300	4.53	2376	新北洋	SZ
616	2011-12-15	9.12	9.32	8.85	9.02	1338500	4.33	2376	新北洋	SZ
617	2011-12-14	9.39	9.45	9.13	9.16	607800	4.4	2376	新北洋	SZ
618	2011-12-13	9.65	9.68	9.27	9.38	984100	4.5	2376	新北洋	SZ
619	2011-12-12	9.79	9.9	9.68	9.74	639600	4.68	2376	新北洋	SZ
620	2011-12-09	9.76	9.95	9.76	9.85	331100	4.73	2376	新北洋	SZ
621	2011-12-08	9.86	10.06	9.76	9.91	760700	4.76	2376	新北洋	SZ
622	2011-12-07	9.85	9.98	9.69	9.94	663800	4.77	2376	新北洋	SZ
623	2011-12-06	9.85	9.95	9.35	9.93	2229000	4.77	2376	新北洋	SZ
624	2011-12-05	9.85	10.07	9.75	9.95	2086700	4.78	2376	新北洋	SZ
625	2011-12-02	10.13	10.29	9.81	9.94	1380800	4.77	2376	新北洋	SZ
626	2011-12-01	10.35	10.5	10.05	10.13	2737600	4.86	2376	新北洋	SZ
627	2011-11-30	10.49	10.49	9.84	10.1	2341500	4.85	2376	新北洋	SZ
628	2011-11-29	10.26	10.55	10.26	10.49	3070600	5.04	2376	新北洋	SZ
629	2011-11-28	10.02	10.25	9.98	10.19	896300	4.89	2376	新北洋	SZ
630	2011-11-25	10.15	10.27	10.09	10.1	1361500	4.85	2376	新北洋	SZ
631	2011-11-24	9.9	10.19	9.84	10.14	1174700	4.87	2376	新北洋	SZ
632	2011-11-23	9.99	10.1	9.81	10.02	1440300	4.81	2376	新北洋	SZ
633	2011-11-22	9.88	9.98	9.66	9.84	1290100	4.72	2376	新北洋	SZ
634	2011-11-21	9.85	9.93	9.78	9.93	458800	4.77	2376	新北洋	SZ
635	2011-11-18	9.98	9.98	9.84	9.84	1492300	4.72	2376	新北洋	SZ
636	2011-11-17	10.05	10.23	9.98	9.99	1144600	4.8	2376	新北洋	SZ
637	2011-11-16	10.52	10.52	10	10.02	1648800	4.81	2376	新北洋	SZ
638	2011-11-15	10.31	10.53	10.31	10.5	2771800	5.04	2376	新北洋	SZ
639	2011-11-14	10.14	10.41	10.03	10.4	4555200	5	2376	新北洋	SZ
640	2011-11-11	10.06	10.24	9.85	10.02	1657400	4.81	2376	新北洋	SZ
641	2011-11-10	10.1	10.35	9.99	10.06	3275500	4.83	2376	新北洋	SZ
642	2011-11-09	10.16	10.22	9.95	10.22	1805900	4.9	2376	新北洋	SZ
643	2011-11-08	9.98	10.1	9.87	10.07	2257100	4.84	2376	新北洋	SZ
644	2011-11-07	10.27	10.32	9.95	10.05	2259000	4.82	2376	新北洋	SZ
645	2011-11-04	10.35	10.46	10.25	10.32	1407100	4.96	2376	新北洋	SZ
646	2011-11-03	10.57	10.79	10.28	10.28	4079500	4.94	2376	新北洋	SZ
647	2011-11-02	10.25	10.6	9.98	10.58	2843200	5.08	2376	新北洋	SZ
648	2011-11-01	10.21	10.6	10.15	10.31	2705200	4.95	2376	新北洋	SZ
649	2011-10-31	10.02	10.26	9.97	10.26	2500400	4.92	2376	新北洋	SZ
650	2011-10-28	10.14	10.15	9.94	10.02	1625200	4.81	2376	新北洋	SZ
651	2011-10-27	9.77	10.15	9.77	9.87	1607000	4.74	2376	新北洋	SZ
652	2011-10-26	9.69	10	9.66	9.77	2149200	4.69	2376	新北洋	SZ
653	2011-10-25	9.28	9.85	9.21	9.79	3603200	4.7	2376	新北洋	SZ
654	2011-10-24	9.01	9.3	8.89	9.27	1653500	4.45	2376	新北洋	SZ
655	2011-10-21	8.84	8.95	8.73	8.85	745200	4.25	2376	新北洋	SZ
656	2011-10-20	9	9.05	8.61	8.84	1201000	4.24	2376	新北洋	SZ
657	2011-10-19	9.1	9.18	9	9.03	660000	4.34	2376	新北洋	SZ
658	2011-10-18	9.45	9.52	9.05	9.1	923200	4.37	2376	新北洋	SZ
659	2011-10-17	9.64	9.69	9.44	9.52	1693900	4.57	2376	新北洋	SZ
660	2011-10-14	9.48	9.6	9.3	9.59	1596500	4.6	2376	新北洋	SZ
661	2011-10-13	9.26	9.59	9.25	9.43	1706100	4.53	2376	新北洋	SZ
662	2011-10-12	8.98	9.35	8.52	9.26	1510700	4.45	2376	新北洋	SZ
663	2011-10-11	9.44	9.64	8.97	9.05	1855100	4.35	2376	新北洋	SZ
664	2011-10-10	9.41	9.5	9.3	9.3	372200	4.47	2376	新北洋	SZ
665	2011-09-30	9.36	9.47	9.26	9.4	701300	4.51	2376	新北洋	SZ
666	2011-09-29	9.25	9.44	9.25	9.36	713700	4.5	2376	新北洋	SZ
667	2011-09-28	9.8	9.8	9.44	9.45	553200	4.54	2376	新北洋	SZ
668	2011-09-27	9.64	9.76	9.55	9.65	869300	4.63	2376	新北洋	SZ
669	2011-09-26	9.9	9.9	9.35	9.64	2817400	4.63	2376	新北洋	SZ
670	2011-09-23	10.1	10.15	9.75	9.9	2356300	4.75	2376	新北洋	SZ
671	2011-09-22	10.49	10.53	10.1	10.24	1667200	4.92	2376	新北洋	SZ
672	2011-09-21	10.34	10.59	10.34	10.58	2095700	5.08	2376	新北洋	SZ
673	2011-09-20	10.26	10.45	10.2	10.34	594600	4.96	2376	新北洋	SZ
674	2011-09-19	10.51	10.66	10.31	10.34	1436700	4.96	2376	新北洋	SZ
675	2011-09-16	10.82	10.85	10.55	10.56	1087000	5.07	2376	新北洋	SZ
676	2011-09-15	10.65	10.79	10.56	10.76	1599600	5.16	2376	新北洋	SZ
677	2011-09-14	10.49	10.64	10.23	10.62	1193500	5.1	2376	新北洋	SZ
678	2011-09-13	10.31	10.7	10.16	10.39	1174700	4.99	2376	新北洋	SZ
679	2011-09-09	10.4	10.5	10.25	10.43	997300	5.01	2376	新北洋	SZ
680	2011-09-08	10.69	10.73	10.38	10.38	1310000	4.98	2376	新北洋	SZ
681	2011-09-07	10.25	10.52	10.19	10.5	1206100	5.04	2376	新北洋	SZ
682	2011-09-06	10.28	10.48	10.14	10.14	2242900	4.87	2376	新北洋	SZ
683	2011-09-05	10.65	10.7	10.07	10.4	2330600	4.99	2376	新北洋	SZ
684	2011-09-02	10.8	10.95	10.49	10.65	1473600	5.11	2376	新北洋	SZ
