Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	6.68	6.9	6.57	6.64	10056400	5.46	2115	三维通信	SZ
336	2013-01-10	6.57	6.69	6.5	6.65	8330100	5.47	2115	三维通信	SZ
337	2013-01-09	6.53	6.72	6.4	6.53	9106100	5.37	2115	三维通信	SZ
338	2013-01-08	6.27	6.63	6.16	6.53	13474300	5.37	2115	三维通信	SZ
339	2013-01-07	6.03	6.45	6.01	6.31	11119300	5.19	2115	三维通信	SZ
340	2013-01-04	6.09	6.12	5.9	6.03	5507100	4.95	2115	三维通信	SZ
344	2012-12-31	5.77	6.3	5.76	6.1	13698500	5.02	2115	三维通信	SZ
345	2012-12-28	5.77	5.8	5.65	5.77	5491400	4.74	2115	三维通信	SZ
346	2012-12-27	5.88	5.97	5.74	5.76	7384900	4.73	2115	三维通信	SZ
347	2012-12-26	5.79	5.91	5.72	5.9	6046100	4.85	2115	三维通信	SZ
348	2012-12-25	5.65	5.85	5.59	5.79	6953300	4.76	2115	三维通信	SZ
349	2012-12-24	5.64	5.71	5.6	5.62	2574900	4.62	2115	三维通信	SZ
350	2012-12-21	5.74	5.76	5.62	5.67	2135100	4.66	2115	三维通信	SZ
351	2012-12-20	5.64	5.75	5.59	5.74	2594400	4.72	2115	三维通信	SZ
352	2012-12-19	5.65	5.72	5.57	5.68	2562100	4.67	2115	三维通信	SZ
353	2012-12-18	5.67	5.77	5.62	5.64	2674800	4.64	2115	三维通信	SZ
354	2012-12-17	5.63	5.73	5.53	5.7	2742000	4.69	2115	三维通信	SZ
355	2012-12-14	5.42	5.65	5.35	5.63	2389600	4.63	2115	三维通信	SZ
356	2012-12-13	5.58	5.59	5.43	5.43	1402900	4.47	2115	三维通信	SZ
357	2012-12-12	5.57	5.68	5.49	5.59	1487400	4.6	2115	三维通信	SZ
358	2012-12-11	5.63	5.69	5.55	5.57	1512500	4.58	2115	三维通信	SZ
359	2012-12-10	5.63	5.7	5.56	5.68	2846200	4.67	2115	三维通信	SZ
360	2012-12-07	5.49	5.66	5.47	5.58	3096700	4.59	2115	三维通信	SZ
361	2012-12-06	5.57	5.65	5.47	5.53	4378800	4.55	2115	三维通信	SZ
362	2012-12-05	5.25	5.69	5.23	5.65	6065500	4.65	2115	三维通信	SZ
363	2012-12-04	5.26	5.27	5.03	5.22	809500	4.3	2115	三维通信	SZ
364	2012-12-03	5.38	5.39	5.22	5.25	541000	4.32	2115	三维通信	SZ
365	2012-11-30	5.28	5.41	5.23	5.41	1227300	4.45	2115	三维通信	SZ
366	2012-11-29	5.33	5.38	5.22	5.33	1210500	4.39	2115	三维通信	SZ
367	2012-11-28	5.46	5.52	5.25	5.33	2285700	4.39	2115	三维通信	SZ
368	2012-11-27	5.57	5.72	5.38	5.47	2095000	4.49	2115	三维通信	SZ
369	2012-11-26	5.62	5.67	5.53	5.54	591700	4.56	2115	三维通信	SZ
370	2012-11-23	5.58	5.68	5.58	5.62	1216500	4.62	2115	三维通信	SZ
371	2012-11-22	5.52	5.68	5.5	5.65	2807100	4.65	2115	三维通信	SZ
372	2012-11-21	5.38	5.63	5.26	5.6	2574400	4.6	2115	三维通信	SZ
373	2012-11-20	5.38	5.49	5.36	5.38	739800	4.43	2115	三维通信	SZ
374	2012-11-19	5.41	5.43	5.26	5.38	472600	4.42	2115	三维通信	SZ
375	2012-11-16	5.36	5.45	5.22	5.41	1322900	4.45	2115	三维通信	SZ
376	2012-11-15	5.54	5.54	5.38	5.4	654300	4.44	2115	三维通信	SZ
377	2012-11-14	5.66	5.67	5.37	5.55	1757900	4.56	2115	三维通信	SZ
378	2012-11-13	5.65	5.68	5.59	5.66	907900	4.65	2115	三维通信	SZ
379	2012-11-12	5.66	5.74	5.63	5.64	567100	4.64	2115	三维通信	SZ
380	2012-11-09	5.6	5.72	5.6	5.63	908100	4.63	2115	三维通信	SZ
381	2012-11-08	5.78	5.78	5.63	5.63	1251600	4.63	2115	三维通信	SZ
382	2012-11-07	5.83	5.89	5.77	5.82	917600	4.79	2115	三维通信	SZ
383	2012-11-06	5.91	5.94	5.67	5.86	1741900	4.82	2115	三维通信	SZ
384	2012-11-05	6.07	6.1	5.87	5.91	2571900	4.86	2115	三维通信	SZ
385	2012-11-02	6.12	6.16	6.04	6.1	898200	5.02	2115	三维通信	SZ
386	2012-11-01	6.03	6.16	6.03	6.12	1615900	5.04	2115	三维通信	SZ
387	2012-10-31	6.08	6.09	5.84	6.08	2230700	5	2115	三维通信	SZ
388	2012-10-30	6.1	6.12	6.05	6.07	879400	4.99	2115	三维通信	SZ
389	2012-10-29	6.04	6.12	6.03	6.05	624300	4.97	2115	三维通信	SZ
390	2012-10-26	6.09	6.11	5.97	6.09	1835400	5.01	2115	三维通信	SZ
391	2012-10-25	6.06	6.17	6.04	6.09	1750500	5.01	2115	三维通信	SZ
392	2012-10-24	6.05	6.14	6.02	6.03	1793200	4.96	2115	三维通信	SZ
393	2012-10-23	6.29	6.32	6.1	6.11	2282500	5.02	2115	三维通信	SZ
394	2012-10-22	6.34	6.34	6.17	6.28	2220800	5.17	2115	三维通信	SZ
395	2012-10-19	6.26	6.38	6.24	6.32	3111300	5.2	2115	三维通信	SZ
396	2012-10-18	6.12	6.35	6.12	6.3	3738200	5.18	2115	三维通信	SZ
397	2012-10-17	6.38	6.38	6.19	6.26	2034700	5.15	2115	三维通信	SZ
398	2012-10-16	6.29	6.47	6.21	6.24	2656900	5.13	2115	三维通信	SZ
399	2012-10-15	6.36	6.37	6.18	6.26	2662600	5.15	2115	三维通信	SZ
400	2012-10-12	6.28	6.41	6.18	6.36	4075400	5.23	2115	三维通信	SZ
401	2012-10-11	6.4	6.53	6.25	6.28	6786500	5.16	2115	三维通信	SZ
402	2012-10-10	6.5	6.79	6.43	6.49	13955200	5.34	2115	三维通信	SZ
403	2012-10-09	6.13	6.54	6.08	6.39	7878700	5.26	2115	三维通信	SZ
404	2012-10-08	6.29	6.29	6.05	6.13	2944100	5.04	2115	三维通信	SZ
410	2012-09-28	6.14	6.28	6.09	6.26	4787700	5.15	2115	三维通信	SZ
411	2012-09-27	6.05	6.28	5.84	6.2	5645500	5.1	2115	三维通信	SZ
412	2012-09-26	6	6.2	5.89	6.07	5613200	4.99	2115	三维通信	SZ
413	2012-09-25	6.01	6.24	5.93	6.02	2005000	4.95	2115	三维通信	SZ
414	2012-09-24	5.82	6.07	5.79	6.03	2532700	4.96	2115	三维通信	SZ
415	2012-09-21	6.01	6.16	5.94	5.96	2665800	4.9	2115	三维通信	SZ
416	2012-09-20	6.33	6.41	6.01	6.04	5353600	4.97	2115	三维通信	SZ
417	2012-09-19	6.22	6.65	6.17	6.38	11535100	5.24	2115	三维通信	SZ
418	2012-09-18	5.92	6.28	5.92	6.16	3523900	5.06	2115	三维通信	SZ
419	2012-09-17	6.22	6.24	5.96	5.97	3012200	4.91	2115	三维通信	SZ
420	2012-09-14	6.24	6.28	6.12	6.2	3640000	5.1	2115	三维通信	SZ
421	2012-09-13	6.35	6.35	6.17	6.18	3943600	5.08	2115	三维通信	SZ
422	2012-09-12	6.47	6.47	6.19	6.35	4638900	5.22	2115	三维通信	SZ
423	2012-09-11	6.36	6.61	6.32	6.4	5818500	5.26	2115	三维通信	SZ
424	2012-09-10	6.18	6.62	6.17	6.47	10644500	5.32	2115	三维通信	SZ
425	2012-09-07	6.31	6.45	6.16	6.27	10917800	5.15	2115	三维通信	SZ
426	2012-09-06	6.29	6.29	6.03	6.16	10308600	5.06	2115	三维通信	SZ
427	2012-09-05	5.58	6.17	5.54	6.17	9495200	5.07	2115	三维通信	SZ
428	2012-09-04	5.7	5.82	5.6	5.61	2437900	4.61	2115	三维通信	SZ
429	2012-09-03	5.51	5.72	5.51	5.71	2777300	4.69	2115	三维通信	SZ
430	2012-08-31	5.5	5.54	5.42	5.54	1442100	4.56	2115	三维通信	SZ
431	2012-08-30	5.49	5.63	5.35	5.53	2769000	4.55	2115	三维通信	SZ
432	2012-08-29	5.41	5.6	5.34	5.49	2495100	4.52	2115	三维通信	SZ
433	2012-08-28	5.37	5.45	5.34	5.42	1681600	4.45	2115	三维通信	SZ
434	2012-08-27	5.6	5.62	5.37	5.37	2339900	4.41	2115	三维通信	SZ
435	2012-08-24	5.9	5.9	5.61	5.66	2709300	4.65	2115	三维通信	SZ
436	2012-08-23	5.71	5.93	5.67	5.93	3375200	4.87	2115	三维通信	SZ
437	2012-08-22	5.68	5.76	5.64	5.7	1524200	4.69	2115	三维通信	SZ
438	2012-08-21	5.53	5.79	5.51	5.72	2387900	4.71	2115	三维通信	SZ
439	2012-08-20	5.51	5.57	5.42	5.49	1058600	4.52	2115	三维通信	SZ
440	2012-08-17	5.53	5.58	5.49	5.56	917300	4.57	2115	三维通信	SZ
441	2012-08-16	5.68	5.68	5.51	5.54	950300	4.56	2115	三维通信	SZ
442	2012-08-15	5.73	5.74	5.68	5.68	690600	4.67	2115	三维通信	SZ
443	2012-08-14	5.73	5.76	5.59	5.75	1058800	4.73	2115	三维通信	SZ
444	2012-08-13	5.93	5.93	5.69	5.71	1508300	4.69	2115	三维通信	SZ
445	2012-08-10	5.79	6.07	5.76	5.93	2376800	4.88	2115	三维通信	SZ
446	2012-08-09	5.72	5.83	5.68	5.82	1287400	4.78	2115	三维通信	SZ
447	2012-08-08	5.79	5.79	5.7	5.74	880200	4.72	2115	三维通信	SZ
448	2012-08-07	5.75	5.82	5.7	5.78	1456400	4.75	2115	三维通信	SZ
449	2012-08-06	5.5	5.77	5.49	5.76	2058900	4.73	2115	三维通信	SZ
450	2012-08-03	5.45	5.56	5.43	5.53	671100	4.55	2115	三维通信	SZ
451	2012-08-02	5.53	5.6	5.41	5.44	551500	4.47	2115	三维通信	SZ
452	2012-08-01	5.45	5.64	5.45	5.57	692300	4.58	2115	三维通信	SZ
453	2012-07-31	5.51	5.57	5.35	5.55	879700	4.56	2115	三维通信	SZ
454	2012-07-30	5.75	5.75	5.51	5.57	982700	4.58	2115	三维通信	SZ
455	2012-07-27	5.63	5.85	5.58	5.75	1692600	4.73	2115	三维通信	SZ
456	2012-07-26	5.66	5.72	5.6	5.62	601400	4.62	2115	三维通信	SZ
457	2012-07-25	5.64	5.75	5.64	5.66	666000	4.65	2115	三维通信	SZ
458	2012-07-24	5.54	5.78	5.5	5.7	1497400	4.69	2115	三维通信	SZ
459	2012-07-23	5.65	5.65	5.55	5.56	533000	4.57	2115	三维通信	SZ
460	2012-07-20	5.69	5.79	5.65	5.67	1039800	4.66	2115	三维通信	SZ
461	2012-07-19	5.67	5.79	5.58	5.7	1520200	4.69	2115	三维通信	SZ
462	2012-07-18	5.6	5.69	5.52	5.67	819100	4.66	2115	三维通信	SZ
463	2012-07-17	5.58	5.68	5.56	5.64	1018600	4.64	2115	三维通信	SZ
464	2012-07-16	6.07	6.07	5.52	5.64	2071000	4.64	2115	三维通信	SZ
465	2012-07-13	6.15	6.18	6.04	6.05	659700	4.97	2115	三维通信	SZ
466	2012-07-12	6.15	6.19	6	6.17	1416200	5.07	2115	三维通信	SZ
467	2012-07-11	6.12	6.18	6.04	6.14	660200	5.05	2115	三维通信	SZ
468	2012-07-10	6.12	6.15	6.04	6.09	527500	5.01	2115	三维通信	SZ
469	2012-07-09	6.18	6.22	5.94	6.17	2088300	5.07	2115	三维通信	SZ
470	2012-07-06	6.18	6.28	6.09	6.23	1725700	5.13	2115	三维通信	SZ
471	2012-07-05	6.35	6.35	6.16	6.17	1464900	5.07	2115	三维通信	SZ
472	2012-07-04	6.41	6.43	6.32	6.39	1255200	5.26	2115	三维通信	SZ
473	2012-07-03	6.4	6.48	6.35	6.38	1306200	5.25	2115	三维通信	SZ
474	2012-07-02	6.48	6.5	6.35	6.4	1768300	5.26	2115	三维通信	SZ
475	2012-06-29	6.32	6.49	6.24	6.48	1339700	5.33	2115	三维通信	SZ
476	2012-06-28	6.46	6.5	6.29	6.38	1998900	5.24	2115	三维通信	SZ
477	2012-06-27	6.47	6.53	6.39	6.43	1675700	5.29	2115	三维通信	SZ
478	2012-06-26	6.51	6.56	6.42	6.47	1558000	5.32	2115	三维通信	SZ
479	2012-06-25	6.73	6.82	6.53	6.53	2456200	5.37	2115	三维通信	SZ
481	2012-06-21	7	7.01	6.77	6.83	3801700	5.62	2115	三维通信	SZ
482	2012-06-20	6.78	7.05	6.72	7.05	6944500	5.8	2115	三维通信	SZ
483	2012-06-19	6.66	7.07	6.62	6.82	4935900	5.6	2115	三维通信	SZ
484	2012-06-18	6.54	6.72	6.54	6.68	2079700	5.49	2115	三维通信	SZ
485	2012-06-15	6.53	6.57	6.46	6.53	764800	5.37	2115	三维通信	SZ
486	2012-06-14	6.53	6.64	6.51	6.53	887600	5.36	2115	三维通信	SZ
487	2012-06-13	6.51	6.58	6.45	6.57	1346500	5.41	2115	三维通信	SZ
488	2012-06-12	6.62	6.62	6.46	6.46	1187300	5.31	2115	三维通信	SZ
489	2012-06-11	6.47	6.65	6.42	6.63	1484800	5.45	2115	三维通信	SZ
490	2012-06-08	6.78	6.79	6.5	6.52	1774000	5.36	2115	三维通信	SZ
491	2012-06-07	6.67	6.87	6.65	6.73	4674900	5.54	2115	三维通信	SZ
492	2012-06-06	6.46	6.69	6.42	6.64	3067400	5.46	2115	三维通信	SZ
493	2012-06-05	6.44	6.48	6.36	6.42	1000900	5.28	2115	三维通信	SZ
494	2012-06-04	6.58	6.58	6.41	6.46	2147000	5.31	2115	三维通信	SZ
495	2012-06-01	6.71	6.8	6.69	6.72	1414400	5.53	2115	三维通信	SZ
496	2012-05-31	6.64	6.8	6.61	6.74	2285800	5.54	2115	三维通信	SZ
497	2012-05-30	6.66	6.71	6.6	6.68	1749500	5.49	2115	三维通信	SZ
498	2012-05-29	6.58	6.71	6.55	6.66	2636400	5.47	2115	三维通信	SZ
499	2012-05-28	6.57	6.64	6.39	6.6	1905000	5.43	2115	三维通信	SZ
500	2012-05-25	6.69	6.72	6.58	6.6	1520900	5.43	2115	三维通信	SZ
501	2012-05-24	6.7	6.75	6.66	6.69	1212800	5.5	2115	三维通信	SZ
502	2012-05-23	6.84	6.86	6.67	6.73	2203000	5.54	2115	三维通信	SZ
503	2012-05-22	6.89	6.9	6.78	6.84	1491700	5.63	2115	三维通信	SZ
504	2012-05-21	7.02	7.03	6.78	6.81	2374000	5.6	2115	三维通信	SZ
505	2012-05-18	6.97	7.2	6.93	7	4593700	5.76	2115	三维通信	SZ
506	2012-05-17	7.03	7.11	6.94	7.1	2008800	3.82	2115	三维通信	SZ
507	2012-05-16	7.04	7.08	6.92	6.99	2027900	3.76	2115	三维通信	SZ
508	2012-05-15	7.03	7.08	6.91	7.05	2244800	3.79	2115	三维通信	SZ
509	2012-05-14	7.17	7.2	7.05	7.1	3165700	3.82	2115	三维通信	SZ
510	2012-05-11	7.11	7.11	7	7.06	2566600	3.8	2115	三维通信	SZ
511	2012-05-10	7.11	7.16	7.06	7.11	2076200	3.82	2115	三维通信	SZ
512	2012-05-09	7.08	7.17	7.04	7.11	3756600	3.82	2115	三维通信	SZ
513	2012-05-08	7.12	7.22	7.02	7.14	3995600	3.84	2115	三维通信	SZ
514	2012-05-07	6.99	7.12	6.98	7.11	2890300	3.82	2115	三维通信	SZ
515	2012-05-04	6.92	7.09	6.92	7.05	3247400	3.79	2115	三维通信	SZ
516	2012-05-03	6.87	7.02	6.84	6.98	4639400	3.75	2115	三维通信	SZ
520	2012-04-27	6.79	6.86	6.79	6.79	1442000	3.65	2115	三维通信	SZ
521	2012-04-26	6.88	6.93	6.74	6.79	2316300	3.65	2115	三维通信	SZ
522	2012-04-25	6.78	6.91	6.75	6.86	2625500	3.69	2115	三维通信	SZ
523	2012-04-24	6.77	6.91	6.67	6.78	4702800	3.65	2115	三维通信	SZ
524	2012-04-23	7.14	7.14	6.82	6.84	7351100	3.68	2115	三维通信	SZ
525	2012-04-20	7.22	7.26	7.17	7.24	4912400	3.89	2115	三维通信	SZ
526	2012-04-19	7.32	7.32	7.17	7.23	5223700	3.89	2115	三维通信	SZ
527	2012-04-18	7.12	7.35	7.12	7.32	7564600	3.94	2115	三维通信	SZ
528	2012-04-17	7.18	7.21	7.08	7.18	3726700	3.86	2115	三维通信	SZ
529	2012-04-16	7.18	7.23	7.13	7.19	4488100	3.87	2115	三维通信	SZ
530	2012-04-13	7.28	7.29	7.17	7.24	6799700	3.89	2115	三维通信	SZ
531	2012-04-12	7.17	7.25	7.01	7.25	6474700	3.9	2115	三维通信	SZ
532	2012-04-11	6.89	7.16	6.86	7.11	6669600	3.82	2115	三维通信	SZ
533	2012-04-10	6.88	6.97	6.62	6.92	3640700	3.72	2115	三维通信	SZ
534	2012-04-09	7.1	7.1	6.78	6.93	3942000	3.73	2115	三维通信	SZ
535	2012-04-06	7.06	7.19	6.99	7.1	3720000	3.82	2115	三维通信	SZ
536	2012-04-05	6.92	7.14	6.88	7.1	2676900	3.82	2115	三维通信	SZ
540	2012-03-30	6.83	7.03	6.75	6.94	3274600	3.73	2115	三维通信	SZ
541	2012-03-29	6.91	6.99	6.78	6.9	2612200	3.71	2115	三维通信	SZ
542	2012-03-28	7.25	7.29	6.92	6.96	3427900	3.74	2115	三维通信	SZ
543	2012-03-27	7.36	7.46	7.23	7.28	2657700	3.91	2115	三维通信	SZ
545	2012-03-23	7.42	7.44	7.3	7.33	3722600	3.94	2115	三维通信	SZ
546	2012-03-22	7.44	7.58	7.37	7.44	3176400	4	2115	三维通信	SZ
547	2012-03-21	7.71	7.76	7.31	7.42	8482600	3.99	2115	三维通信	SZ
548	2012-03-20	7.91	8.05	7.67	7.68	5025000	4.13	2115	三维通信	SZ
549	2012-03-19	7.86	8.04	7.78	7.99	4835400	4.3	2115	三维通信	SZ
550	2012-03-16	7.66	7.88	7.6	7.86	5591700	4.22	2115	三维通信	SZ
551	2012-03-15	7.62	7.73	7.44	7.66	6817300	4.12	2115	三维通信	SZ
552	2012-03-14	7.99	8.25	7.5	7.59	10450300	4.08	2115	三维通信	SZ
553	2012-03-13	7.89	7.97	7.83	7.96	5503300	4.28	2115	三维通信	SZ
554	2012-03-12	7.91	7.99	7.74	7.87	5763300	4.23	2115	三维通信	SZ
555	2012-03-09	7.74	7.94	7.74	7.86	5373900	4.23	2115	三维通信	SZ
556	2012-03-08	7.71	7.82	7.61	7.73	3874800	4.16	2115	三维通信	SZ
557	2012-03-07	7.61	7.87	7.58	7.66	5598300	4.12	2115	三维通信	SZ
558	2012-03-06	7.82	7.99	7.67	7.71	11606500	4.15	2115	三维通信	SZ
559	2012-03-05	7.64	7.92	7.64	7.88	12866300	4.24	2115	三维通信	SZ
560	2012-03-02	7.56	7.68	7.49	7.61	9650800	4.09	2115	三维通信	SZ
561	2012-03-01	7.22	7.6	7.2	7.53	11666200	4.05	2115	三维通信	SZ
562	2012-02-29	7.27	7.47	7.23	7.26	5880100	3.9	2115	三维通信	SZ
563	2012-02-28	7.45	7.56	7.19	7.3	8773000	3.93	2115	三维通信	SZ
564	2012-02-27	7.49	7.68	7.43	7.46	9808300	4.01	2115	三维通信	SZ
565	2012-02-24	7.48	7.51	7.39	7.5	5048300	4.03	2115	三维通信	SZ
566	2012-02-23	7.53	7.6	7.39	7.49	6192300	4.03	2115	三维通信	SZ
567	2012-02-22	7.32	7.62	7.28	7.56	8243800	4.06	2115	三维通信	SZ
568	2012-02-21	7.35	7.35	7.08	7.31	7825200	3.93	2115	三维通信	SZ
569	2012-02-20	7.27	7.53	7.23	7.31	7646100	3.93	2115	三维通信	SZ
570	2012-02-17	7.26	7.28	7.11	7.17	2525100	3.85	2115	三维通信	SZ
571	2012-02-16	7.29	7.33	7.14	7.19	2940900	3.87	2115	三维通信	SZ
572	2012-02-15	7.18	7.32	7.17	7.27	3092200	3.91	2115	三维通信	SZ
573	2012-02-14	7.18	7.31	7.14	7.19	6361500	3.87	2115	三维通信	SZ
574	2012-02-13	7.02	7.29	6.89	7.22	7773100	3.88	2115	三维通信	SZ
575	2012-02-10	7.03	7.11	6.98	7.05	2595700	3.79	2115	三维通信	SZ
576	2012-02-09	7.02	7.18	6.92	7.09	6448700	3.81	2115	三维通信	SZ
577	2012-02-08	6.78	7.02	6.67	7.01	5203400	3.77	2115	三维通信	SZ
578	2012-02-07	6.89	6.96	6.77	6.82	3394800	3.67	2115	三维通信	SZ
579	2012-02-06	6.86	7	6.82	6.9	7814700	3.71	2115	三维通信	SZ
580	2012-02-03	6.59	6.86	6.58	6.78	5504700	3.64	2115	三维通信	SZ
581	2012-02-02	6.5	6.58	6.43	6.58	3075700	3.54	2115	三维通信	SZ
582	2012-02-01	6.41	6.53	6.39	6.48	2604300	3.48	2115	三维通信	SZ
583	2012-01-31	6.57	6.58	6.39	6.42	2238400	3.45	2115	三维通信	SZ
584	2012-01-30	6.65	6.69	6.53	6.59	1175600	3.54	2115	三维通信	SZ
590	2012-01-20	6.55	6.66	6.55	6.61	1094400	3.55	2115	三维通信	SZ
591	2012-01-19	6.58	6.67	6.5	6.56	1379700	3.52	2115	三维通信	SZ
592	2012-01-18	6.83	6.83	6.52	6.59	2331700	3.54	2115	三维通信	SZ
593	2012-01-17	6.42	6.81	6.38	6.81	2584800	3.66	2115	三维通信	SZ
594	2012-01-16	6.56	6.56	6.37	6.47	3024900	3.48	2115	三维通信	SZ
595	2012-01-13	6.98	7	6.56	6.61	3629000	3.55	2115	三维通信	SZ
596	2012-01-12	7	7.16	6.98	6.98	2097500	3.75	2115	三维通信	SZ
597	2012-01-11	6.97	7.16	6.92	7.11	3598000	3.82	2115	三维通信	SZ
598	2012-01-10	6.82	7.07	6.78	6.97	3814400	3.75	2115	三维通信	SZ
599	2012-01-09	6.61	6.84	6.48	6.82	1354700	3.67	2115	三维通信	SZ
600	2012-01-06	6.37	6.67	6.26	6.61	2050200	3.55	2115	三维通信	SZ
601	2012-01-05	6.64	6.64	6.23	6.41	3925100	3.45	2115	三维通信	SZ
602	2012-01-04	7.03	7.13	6.62	6.68	2654400	3.59	2115	三维通信	SZ
603	2012-01-03	6.69	6.86	6.67	6.78	3077700	3.64	2115	三维通信	SZ
604	2012-01-02	6.69	6.86	6.67	6.78	3077700	3.64	2115	三维通信	SZ
605	2011-12-30	6.69	6.86	6.67	6.78	3077700	3.64	2115	三维通信	SZ
607	2011-12-28	6.74	6.81	6.51	6.64	2832200	3.57	2115	三维通信	SZ
608	2011-12-27	6.99	7.11	6.82	6.83	3603000	3.67	2115	三维通信	SZ
609	2011-12-26	7.22	7.42	7.1	7.11	4999900	3.82	2115	三维通信	SZ
610	2011-12-23	6.89	7.09	6.83	7.06	1749900	3.79	2115	三维通信	SZ
611	2011-12-22	6.78	6.94	6.62	6.87	2523400	3.69	2115	三维通信	SZ
612	2011-12-21	7.15	7.16	6.83	6.86	1709900	3.69	2115	三维通信	SZ
613	2011-12-20	7.06	7.23	7	7.08	3941000	3.81	2115	三维通信	SZ
614	2011-12-19	6.82	7.07	6.76	7.06	2590600	3.79	2115	三维通信	SZ
615	2011-12-16	6.66	6.89	6.58	6.88	3008800	3.7	2115	三维通信	SZ
616	2011-12-15	6.82	6.86	6.63	6.64	2286800	3.57	2115	三维通信	SZ
617	2011-12-14	6.9	7.02	6.81	6.83	1550600	3.67	2115	三维通信	SZ
618	2011-12-13	7.34	7.35	6.88	6.9	4350700	3.71	2115	三维通信	SZ
619	2011-12-12	7.55	7.62	7.36	7.36	982200	3.96	2115	三维通信	SZ
620	2011-12-09	7.38	7.57	7.35	7.53	2483200	4.05	2115	三维通信	SZ
621	2011-12-08	7.22	7.78	7.17	7.48	4195800	4.02	2115	三维通信	SZ
622	2011-12-07	7.5	7.69	7.33	7.36	4450800	3.96	2115	三维通信	SZ
623	2011-12-06	7.25	7.33	6.97	7.25	3225300	3.9	2115	三维通信	SZ
624	2011-12-05	7.88	7.88	7.21	7.25	5259500	3.9	2115	三维通信	SZ
625	2011-12-02	8.31	8.31	7.88	7.97	5517000	4.28	2115	三维通信	SZ
626	2011-12-01	8.57	8.59	8.33	8.37	7214100	4.5	2115	三维通信	SZ
627	2011-11-30	8.55	8.61	8	8.52	4152000	4.58	2115	三维通信	SZ
628	2011-11-29	8.64	8.68	8.37	8.57	4915600	4.61	2115	三维通信	SZ
629	2011-11-28	8.6	8.67	8.47	8.54	3246800	4.59	2115	三维通信	SZ
630	2011-11-25	8.47	8.62	8.43	8.57	3088900	4.61	2115	三维通信	SZ
631	2011-11-24	8.33	8.47	8.26	8.43	1343300	4.53	2115	三维通信	SZ
632	2011-11-23	8.4	8.48	8.37	8.39	2223400	4.51	2115	三维通信	SZ
633	2011-11-22	8.47	8.5	8.22	8.46	2365500	4.55	2115	三维通信	SZ
634	2011-11-21	8.46	8.53	8.35	8.48	1443800	4.56	2115	三维通信	SZ
635	2011-11-18	8.61	8.61	8.42	8.46	3468100	4.55	2115	三维通信	SZ
636	2011-11-17	8.78	8.85	8.57	8.66	4120500	4.65	2115	三维通信	SZ
637	2011-11-16	9.01	9.08	8.75	8.77	6563400	4.71	2115	三维通信	SZ
638	2011-11-15	9.03	9.08	8.9	9	7739100	4.84	2115	三维通信	SZ
639	2011-11-11	8.83	8.94	8.71	8.8	2626300	4.73	2115	三维通信	SZ
640	2011-11-10	9.03	9.09	8.82	8.83	5727400	4.75	2115	三维通信	SZ
641	2011-11-09	8.74	8.98	8.74	8.98	3152500	4.83	2115	三维通信	SZ
642	2011-11-08	8.78	8.9	8.72	8.78	2214400	4.72	2115	三维通信	SZ
643	2011-11-07	8.84	8.97	8.71	8.78	5190000	4.72	2115	三维通信	SZ
644	2011-11-04	8.93	9.01	8.83	8.91	2508500	4.79	2115	三维通信	SZ
645	2011-11-03	9	9.14	8.79	8.83	7243100	4.75	2115	三维通信	SZ
646	2011-11-02	8.56	8.97	8.49	8.91	5999400	4.79	2115	三维通信	SZ
647	2011-11-01	8.43	8.71	8.36	8.69	4600600	4.68	2115	三维通信	SZ
648	2011-10-31	8.34	8.5	8.34	8.49	3468500	4.56	2115	三维通信	SZ
649	2011-10-28	8.41	8.42	8.23	8.36	3533600	4.5	2115	三维通信	SZ
650	2011-10-27	8.31	8.39	8.23	8.24	1109500	4.43	2115	三维通信	SZ
651	2011-10-26	8.32	8.49	8.23	8.33	2330800	4.48	2115	三维通信	SZ
652	2011-10-25	8.07	8.37	8.04	8.31	2188200	4.47	2115	三维通信	SZ
653	2011-10-24	8	8.21	7.74	8.07	1928600	4.34	2115	三维通信	SZ
654	2011-10-21	8.17	8.22	8.02	8.06	1036300	4.33	2115	三维通信	SZ
655	2011-10-20	8.48	8.53	7.94	8.17	3770800	4.39	2115	三维通信	SZ
656	2011-10-19	8.57	8.61	8.39	8.54	1373500	4.59	2115	三维通信	SZ
657	2011-10-18	8.45	8.63	8.45	8.53	2157600	4.59	2115	三维通信	SZ
658	2011-10-17	8.4	8.58	8.4	8.51	1299600	4.58	2115	三维通信	SZ
659	2011-10-14	8.61	8.61	8.37	8.51	2182600	4.57	2115	三维通信	SZ
660	2011-10-13	8.43	8.64	8.39	8.62	4022300	4.63	2115	三维通信	SZ
661	2011-10-12	8.04	8.47	7.96	8.45	2663800	4.54	2115	三维通信	SZ
662	2011-10-11	8.6	8.6	7.99	8.04	3732200	4.33	2115	三维通信	SZ
663	2011-10-10	8.5	8.61	8.33	8.35	2472400	4.49	2115	三维通信	SZ
664	2011-09-30	8.88	8.92	8.52	8.54	6571400	4.59	2115	三维通信	SZ
665	2011-09-29	8.9	8.98	8.75	8.93	6896100	4.8	2115	三维通信	SZ
666	2011-09-28	9.16	9.22	8.88	9.06	8938300	4.87	2115	三维通信	SZ
667	2011-09-27	9.08	9.19	8.87	9.17	6739700	4.93	2115	三维通信	SZ
