Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
683	2011-09-05	18	18	17.5	17.92	455800	8.9	2303	美盈森	SZ
684	2011-09-02	18.05	18.14	17.9	18	338300	8.94	2303	美盈森	SZ
685	2011-09-01	18.38	18.47	18.1	18.17	237800	9.02	2303	美盈森	SZ
686	2011-08-31	18.5	18.5	18.09	18.27	282400	9.07	2303	美盈森	SZ
687	2011-08-30	18.65	18.73	18.39	18.39	297000	9.13	2303	美盈森	SZ
688	2011-08-29	18.45	18.65	18.35	18.53	457200	9.2	2303	美盈森	SZ
689	2011-08-26	18.55	18.72	18.45	18.51	701900	9.19	2303	美盈森	SZ
690	2011-08-25	18.01	18.67	18.01	18.65	2825400	9.26	2303	美盈森	SZ
691	2011-08-24	17.94	18.59	17.94	18.21	1654200	9.04	2303	美盈森	SZ
692	2011-08-23	17.67	18	17.5	17.92	601300	8.9	2303	美盈森	SZ
693	2011-08-22	17.58	17.75	17.41	17.42	262000	8.65	2303	美盈森	SZ
694	2011-08-19	17.16	17.65	17.16	17.65	317800	8.76	2303	美盈森	SZ
695	2011-08-18	17.67	17.83	17.45	17.65	934400	8.76	2303	美盈森	SZ
696	2011-08-17	17.9	18.05	17.5	17.67	703700	8.77	2303	美盈森	SZ
697	2011-08-16	17.76	18.09	17.76	17.9	525100	8.89	2303	美盈森	SZ
698	2011-08-15	17.94	17.94	17.67	17.92	657400	8.9	2303	美盈森	SZ
699	2011-08-12	17.51	17.89	17.41	17.86	764600	8.87	2303	美盈森	SZ
700	2011-08-11	16.65	17.75	16.65	17.5	1574200	8.69	2303	美盈森	SZ
701	2011-08-10	16.84	17.17	16.84	16.94	423400	8.41	2303	美盈森	SZ
702	2011-08-09	16	17.25	15.77	16.95	1863200	8.42	2303	美盈森	SZ
703	2011-08-08	16.73	16.8	16.09	16.27	940000	8.08	2303	美盈森	SZ
704	2011-08-05	16.81	16.82	16.35	16.76	3181000	8.32	2303	美盈森	SZ
705	2011-08-04	17.4	17.58	17.11	17.16	1704100	8.52	2303	美盈森	SZ
706	2011-08-03	17.38	17.5	17.22	17.25	585200	8.56	2303	美盈森	SZ
707	2011-08-02	17.27	17.53	17.16	17.39	676800	8.63	2303	美盈森	SZ
708	2011-08-01	17.62	17.62	17.23	17.5	2254200	8.69	2303	美盈森	SZ
709	2011-07-29	17.56	17.77	17.51	17.55	610800	8.71	2303	美盈森	SZ
710	2011-07-28	17.62	17.69	17.32	17.57	495100	8.72	2303	美盈森	SZ
711	2011-07-27	17.07	17.7	17	17.66	486900	8.77	2303	美盈森	SZ
712	2011-07-26	16.91	17.22	16.91	17.2	842500	8.54	2303	美盈森	SZ
713	2011-07-25	17.68	17.71	16.9	16.92	1233000	8.4	2303	美盈森	SZ
714	2011-07-22	17.61	17.8	17.46	17.51	1426600	8.7	2303	美盈森	SZ
715	2011-07-21	17.91	18.1	17.57	17.58	979900	8.73	2303	美盈森	SZ
716	2011-07-20	18.19	18.42	17.95	18.05	1615700	8.96	2303	美盈森	SZ
717	2011-07-19	18.25	18.5	18.05	18.32	991300	9.09	2303	美盈森	SZ
718	2011-07-18	18.35	18.84	18.35	18.55	489900	9.21	2303	美盈森	SZ
719	2011-07-15	18.5	18.9	18.4	18.65	979200	9.26	2303	美盈森	SZ
720	2011-07-14	18.5	18.64	18.43	18.5	492000	9.19	2303	美盈森	SZ
721	2011-07-13	18.21	18.69	18.2	18.44	686500	9.16	2303	美盈森	SZ
722	2011-07-12	18.42	18.42	18.12	18.32	365700	9.09	2303	美盈森	SZ
723	2011-07-11	18.34	18.48	18.16	18.42	732200	9.15	2303	美盈森	SZ
724	2011-07-08	18.5	18.62	18.34	18.42	333000	9.15	2303	美盈森	SZ
725	2011-07-07	18.08	19	18	18.59	2100700	9.23	2303	美盈森	SZ
726	2011-07-06	17.88	18.15	17.88	18.09	1317600	8.98	2303	美盈森	SZ
727	2011-07-05	17.92	18.14	17.85	17.98	455900	8.93	2303	美盈森	SZ
728	2011-07-04	17.83	18.19	17.6	17.92	1318000	8.9	2303	美盈森	SZ
729	2011-07-01	17.22	17.99	17.22	17.85	1622500	8.86	2303	美盈森	SZ
730	2011-06-30	17.07	17.31	16.9	17.3	1948700	8.59	2303	美盈森	SZ
731	2011-06-29	17.05	17.2	17	17.01	1528300	8.45	2303	美盈森	SZ
732	2011-06-28	17.11	17.24	17.02	17.08	653500	8.48	2303	美盈森	SZ
733	2011-06-27	17.25	17.34	17.1	17.24	2145200	8.56	2303	美盈森	SZ
734	2011-06-24	16.96	17.28	16.81	17.25	2027200	8.57	2303	美盈森	SZ
735	2011-06-23	16.67	17.1	16.64	17	1843900	8.44	2303	美盈森	SZ
736	2011-06-22	17.26	17.4	16.92	16.95	1260000	8.42	2303	美盈森	SZ
737	2011-06-21	17.19	17.28	16.4	17	799000	8.44	2303	美盈森	SZ
738	2011-06-20	16.55	17.29	16.02	17.2	2159100	8.54	2303	美盈森	SZ
739	2011-06-17	16.7	16.86	16	16.69	1169900	8.29	2303	美盈森	SZ
740	2011-06-16	16.75	16.8	16.65	16.78	308400	8.33	2303	美盈森	SZ
741	2011-06-15	17.19	17.19	16.81	16.81	666800	8.35	2303	美盈森	SZ
742	2011-06-14	16.66	17.12	16.66	17.03	922600	8.46	2303	美盈森	SZ
743	2011-06-13	17.25	17.37	16.7	16.88	777500	8.38	2303	美盈森	SZ
744	2011-06-10	17.31	17.4	17.05	17.25	363900	8.57	2303	美盈森	SZ
745	2011-06-09	17.74	17.74	17.35	17.35	684000	8.62	2303	美盈森	SZ
746	2011-06-08	17.9	17.97	17.55	17.78	512800	8.83	2303	美盈森	SZ
747	2011-06-07	17.7	18	17.7	17.97	831500	8.92	2303	美盈森	SZ
748	2011-06-03	17.8	17.98	17.62	17.78	1289000	8.83	2303	美盈森	SZ
749	2011-06-02	18.43	18.43	17.88	17.88	580900	8.88	2303	美盈森	SZ
750	2011-06-01	18.49	18.77	18.26	18.45	738100	9.16	2303	美盈森	SZ
751	2011-05-31	17.99	18.65	17.31	18.5	2825600	9.19	2303	美盈森	SZ
752	2011-05-27	18.15	18.23	17.64	17.67	764700	8.78	2303	美盈森	SZ
753	2011-05-26	17.92	18.29	17.92	18.15	216700	9.01	2303	美盈森	SZ
754	2011-05-25	18.3	18.34	17.89	18.1	507700	8.99	2303	美盈森	SZ
755	2011-05-24	17.88	18.3	17.65	18.3	1374500	9.09	2303	美盈森	SZ
756	2011-05-23	17.91	18.05	17.51	17.8	435600	8.84	2303	美盈森	SZ
757	2011-05-20	17.91	18.18	17.91	18.08	258400	8.97	2303	美盈森	SZ
758	2011-05-19	18.23	18.26	17.81	18.1	1215100	8.99	2303	美盈森	SZ
759	2011-05-18	18.03	18.25	18	18.23	177000	8.92	2303	美盈森	SZ
760	2011-05-17	18.14	18.3	17.98	18.18	319400	8.89	2303	美盈森	SZ
761	2011-05-16	17.87	18.14	17.7	18.14	759200	8.87	2303	美盈森	SZ
762	2011-05-13	17.9	17.99	17.3	17.99	1841900	8.8	2303	美盈森	SZ
763	2011-05-12	18	18.05	17.71	17.71	1020500	8.66	2303	美盈森	SZ
764	2011-05-11	18.4	18.4	17.88	18.01	1054100	8.81	2303	美盈森	SZ
765	2011-05-10	18.38	18.48	18.25	18.31	688000	8.96	2303	美盈森	SZ
766	2011-05-09	18.43	18.55	18.25	18.38	679800	8.99	2303	美盈森	SZ
767	2011-05-06	18.38	18.57	18.15	18.43	630700	9.02	2303	美盈森	SZ
768	2011-05-05	18.15	18.58	18	18.41	1459900	9.01	2303	美盈森	SZ
769	2011-05-04	18.59	18.65	18.05	18.18	745200	8.89	2303	美盈森	SZ
770	2011-05-03	18.44	18.61	18.25	18.56	586900	9.08	2303	美盈森	SZ
771	2011-04-29	17.78	18.67	17.78	18.44	621800	9.02	2303	美盈森	SZ
772	2011-04-28	18.65	18.79	17.65	18.15	5282100	8.88	2303	美盈森	SZ
773	2011-04-26	19.13	19.24	18.5	19.1	1139300	9.34	2303	美盈森	SZ
774	2011-04-25	19.8	19.8	19.14	19.14	704000	9.36	2303	美盈森	SZ
775	2011-04-22	19.8	19.94	19.51	19.8	1243500	9.69	2303	美盈森	SZ
776	2011-04-21	19.3	19.77	19.3	19.74	1527900	9.66	2303	美盈森	SZ
777	2011-04-20	19.2	19.6	19.17	19.3	1317200	9.44	2303	美盈森	SZ
778	2011-04-19	19.58	19.83	19.25	19.25	1267100	9.42	2303	美盈森	SZ
779	2011-04-18	19.86	20.02	19.59	19.65	859900	9.61	2303	美盈森	SZ
780	2011-04-15	20.12	20.29	19.83	20	1642300	9.78	2303	美盈森	SZ
781	2011-04-14	20.65	20.65	20.11	20.12	1655900	9.84	2303	美盈森	SZ
782	2011-04-13	20.51	20.6	20.28	20.57	1162600	10.06	2303	美盈森	SZ
783	2011-04-12	20.86	20.97	20.39	20.65	1782700	10.1	2303	美盈森	SZ
784	2011-04-11	20.85	21.17	20.27	21	5937400	10.27	2303	美盈森	SZ
785	2011-04-08	19.4	21.3	19.16	20.8	7437200	10.17	2303	美盈森	SZ
786	2011-04-07	19.1	19.49	18.83	19.48	2107600	9.53	2303	美盈森	SZ
787	2011-04-06	19.09	19.4	19.01	19.02	2086700	9.31	2303	美盈森	SZ
788	2011-04-01	19	19.55	18.95	19.09	2250100	9.34	2303	美盈森	SZ
789	2011-03-31	19.1	19.47	18.6	19.2	3255600	9.39	2303	美盈森	SZ
790	2011-03-30	20.18	20.38	19	19.2	3829000	9.39	2303	美盈森	SZ
791	2011-03-29	19.91	20.38	19.78	20.38	2292400	9.97	2303	美盈森	SZ
792	2011-03-28	20.24	20.52	19.7	20.09	3249800	9.83	2303	美盈森	SZ
793	2011-03-25	20.55	20.8	20.3	20.33	7016200	9.94	2303	美盈森	SZ
794	2011-03-24	21.33	21.7	21.05	21.27	2364300	10.41	2303	美盈森	SZ
795	2011-03-23	20.38	21.39	20.25	21.33	2505300	10.43	2303	美盈森	SZ
796	2011-03-22	20.36	20.62	19.89	20.4	3028000	9.98	2303	美盈森	SZ
797	2011-03-21	20.68	21.19	20.42	20.45	4045700	10	2303	美盈森	SZ
798	2011-03-18	20.18	20.85	20.02	20.62	1795200	10.09	2303	美盈森	SZ
799	2011-03-17	20.1	20.56	20	20.14	2015200	9.85	2303	美盈森	SZ
800	2011-03-16	20.15	20.44	19.92	20.3	2188100	9.93	2303	美盈森	SZ
801	2011-03-15	20.17	20.38	19.6	20.17	2421100	9.86	2303	美盈森	SZ
802	2011-03-14	19.66	20.4	19.6	20.25	3957600	9.91	2303	美盈森	SZ
803	2011-03-11	19.2	19.92	18.86	19.92	3352900	9.74	2303	美盈森	SZ
804	2011-03-10	19.01	19.28	19.01	19.25	1195100	9.42	2303	美盈森	SZ
805	2011-03-09	18.89	19.17	18.7	19.15	1837300	9.37	2303	美盈森	SZ
806	2011-03-08	19.15	19.15	18.77	18.93	1952900	9.26	2303	美盈森	SZ
807	2011-03-07	19.19	19.34	18.67	19.18	3260500	9.38	2303	美盈森	SZ
808	2011-03-04	19.26	19.39	19.1	19.25	1377700	9.42	2303	美盈森	SZ
809	2011-03-03	20.05	20.08	19.11	19.27	1368100	9.43	2303	美盈森	SZ
810	2011-03-02	19.75	20.08	19.5	19.98	1420600	9.77	2303	美盈森	SZ
811	2011-03-01	19.73	19.99	19.55	19.75	1081000	9.66	2303	美盈森	SZ
812	2011-02-28	19.65	19.73	19.39	19.73	1025800	9.65	2303	美盈森	SZ
813	2011-02-25	19.58	19.65	19.29	19.64	461400	9.61	2303	美盈森	SZ
814	2011-02-24	19.49	19.73	19.32	19.64	569800	9.61	2303	美盈森	SZ
815	2011-02-23	19.25	19.48	19.17	19.47	532700	9.52	2303	美盈森	SZ
816	2011-02-22	19.75	19.88	19	19.41	1247900	9.49	2303	美盈森	SZ
817	2011-02-21	19.39	19.82	19.27	19.78	1162000	9.68	2303	美盈森	SZ
818	2011-02-18	19.65	19.74	19.25	19.38	455900	9.48	2303	美盈森	SZ
819	2011-02-17	19.8	19.8	19.3	19.65	949400	9.61	2303	美盈森	SZ
820	2011-02-16	19.26	19.82	19.07	19.64	690600	9.61	2303	美盈森	SZ
821	2011-02-15	19.39	19.69	19.17	19.44	1933300	9.51	2303	美盈森	SZ
822	2011-02-11	18.73	19.14	18.72	19.12	998800	9.36	2303	美盈森	SZ
823	2011-02-10	18.26	18.68	18.25	18.68	860900	9.14	2303	美盈森	SZ
824	2011-02-09	18.5	18.69	18.25	18.41	596300	9.01	2303	美盈森	SZ
825	2011-02-01	18.31	18.49	18.2	18.46	768400	9.03	2303	美盈森	SZ
826	2011-01-31	18.24	18.45	18.06	18.31	934400	8.96	2303	美盈森	SZ
827	2011-01-28	17.94	18.14	17.94	18.06	1249500	8.83	2303	美盈森	SZ
828	2011-01-27	17.8	18.08	17.55	18	1965300	8.81	2303	美盈森	SZ
829	2011-01-26	17.94	18	17.5	17.83	2212800	8.72	2303	美盈森	SZ
830	2011-01-25	17.95	18.01	17.72	17.98	1216300	8.8	2303	美盈森	SZ
831	2011-01-24	19.29	19.34	18	18	1644700	8.81	2303	美盈森	SZ
832	2011-01-21	19.3	19.3	19.05	19.17	840900	9.38	2303	美盈森	SZ
833	2011-01-20	19.5	19.75	19	19.15	775700	9.37	2303	美盈森	SZ
834	2011-01-19	19.47	19.73	19.27	19.65	604700	9.61	2303	美盈森	SZ
835	2011-01-18	19.15	19.44	19	19.36	858300	9.47	2303	美盈森	SZ
836	2011-01-17	19.31	19.44	18.5	19.25	1144400	9.42	2303	美盈森	SZ
837	2011-01-14	20.12	20.33	19.3	19.31	1292200	9.45	2303	美盈森	SZ
838	2011-01-13	20.09	20.33	20.09	20.25	1251400	9.91	2303	美盈森	SZ
839	2011-01-12	19.76	20.12	19.6	20.12	1538900	9.84	2303	美盈森	SZ
840	2011-01-11	19.9	20.11	19.5	19.66	1138200	9.61	2303	美盈森	SZ
841	2011-01-10	20.75	20.75	19.77	20.02	2537600	9.8	2303	美盈森	SZ
842	2011-01-07	21.21	21.47	20.65	20.75	2673800	10.15	2303	美盈森	SZ
843	2011-01-06	21.08	21.67	21.08	21.4	1912000	10.47	2303	美盈森	SZ
844	2011-01-05	21.17	21.44	20.9	21.03	1381200	10.29	2303	美盈森	SZ
845	2011-01-04	21.2	21.3	20.9	21.16	1437600	10.35	2303	美盈森	SZ
846	2010-12-31	20.55	21.25	20.47	20.96	1166800	10.25	2303	美盈森	SZ
847	2010-12-30	20.33	20.66	20.1	20.55	1499100	10.05	2303	美盈森	SZ
848	2010-12-29	20.12	20.42	19.85	20.35	1004600	9.96	2303	美盈森	SZ
849	2010-12-28	20.26	20.26	19.85	19.85	1031800	9.71	2303	美盈森	SZ
850	2010-12-27	21.2	21.38	20.48	20.48	1365500	10.02	2303	美盈森	SZ
851	2010-12-24	21.1	21.39	20.85	21	1541800	10.27	2303	美盈森	SZ
852	2010-12-23	21.69	21.74	20.95	21	2250500	10.27	2303	美盈森	SZ
853	2010-12-22	22.03	22.15	21.64	21.79	1005600	10.66	2303	美盈森	SZ
854	2010-12-21	22.08	22.8	22.05	22.12	1834600	10.82	2303	美盈森	SZ
855	2010-12-20	21.67	22.22	21.35	22.15	2567800	10.84	2303	美盈森	SZ
856	2010-12-17	21.78	21.84	21.41	21.6	2407400	10.57	2303	美盈森	SZ
857	2010-12-16	21.9	22	21.58	21.75	1311200	10.64	2303	美盈森	SZ
858	2010-12-15	22.38	22.42	21.92	21.92	1037400	10.73	2303	美盈森	SZ
859	2010-12-14	22.01	22.49	21.85	22.4	1845300	10.96	2303	美盈森	SZ
860	2010-12-13	22	22.25	21.85	22	3984500	10.76	2303	美盈森	SZ
861	2010-12-10	20.53	22.03	20.43	21.99	3226400	10.75	2303	美盈森	SZ
862	2010-12-09	20.8	21	20.35	20.62	1814600	10.09	2303	美盈森	SZ
863	2010-12-08	20.37	21.38	20.22	20.92	2277600	10.23	2303	美盈森	SZ
864	2010-12-07	19.8	20.33	19.67	20.19	1437800	9.88	2303	美盈森	SZ
865	2010-12-06	20.15	20.17	19.58	19.9	1067800	9.73	2303	美盈森	SZ
866	2010-12-03	20.79	20.79	19.82	20.12	2183400	9.84	2303	美盈森	SZ
867	2010-12-02	21	21.19	20.64	20.77	1017100	10.16	2303	美盈森	SZ
868	2010-12-01	20.64	21.19	20.25	20.82	1240300	10.18	2303	美盈森	SZ
869	2010-11-30	21.1	21.2	20.08	20.73	3456200	10.14	2303	美盈森	SZ
870	2010-11-29	20.7	21.35	20.5	21.2	1884300	10.37	2303	美盈森	SZ
871	2010-11-26	20.5	21	20.47	20.66	2121000	10.1	2303	美盈森	SZ
872	2010-11-25	20.85	21.6	20.45	20.69	2576300	10.12	2303	美盈森	SZ
873	2010-11-24	19.99	20.95	19.99	20.72	2965000	10.13	2303	美盈森	SZ
874	2010-11-23	19.89	20.19	19.47	20.08	3241800	9.82	2303	美盈森	SZ
875	2010-11-22	19.34	20.59	19.34	19.9	4826800	9.73	2303	美盈森	SZ
876	2010-11-19	19.08	19.55	18.62	19.13	2788200	9.36	2303	美盈森	SZ
877	2010-11-18	19.1	19.39	18.54	18.88	1276500	9.23	2303	美盈森	SZ
878	2010-11-17	19.08	19.82	19	19.09	2347400	9.34	2303	美盈森	SZ
879	2010-11-16	19.44	20.33	18.88	19.2	2480500	9.39	2303	美盈森	SZ
880	2010-11-15	19.09	19.68	18.65	19.4	4402200	9.49	2303	美盈森	SZ
881	2010-11-12	19.3	19.8	18.69	18.9	1927000	9.25	2303	美盈森	SZ
882	2010-11-11	20.02	20.58	19.27	19.45	3382100	9.51	2303	美盈森	SZ
883	2010-11-10	19.79	21.02	19.75	20.17	3835600	9.87	2303	美盈森	SZ
884	2010-11-09	19.5	20.17	19.31	19.91	2061700	9.74	2303	美盈森	SZ
885	2010-11-08	19.09	19.53	19.09	19.49	1537700	9.53	2303	美盈森	SZ
886	2010-11-05	19.49	19.54	19.02	19.17	1583600	9.38	2303	美盈森	SZ
887	2010-11-04	19.32	19.43	19.09	19.27	1437300	9.43	2303	美盈森	SZ
888	2010-11-03	18.83	19.5	18.48	19.35	3219300	9.47	2303	美盈森	SZ
889	2010-11-02	19.19	19.2	18.83	18.83	2539000	9.21	2303	美盈森	SZ
890	2010-11-01	19.12	19.33	18.65	19.21	4829900	9.4	2303	美盈森	SZ
891	2010-10-29	17.68	19.24	17.26	19.11	6418200	9.35	2303	美盈森	SZ
892	2010-10-28	17.68	18.8	17.26	18.66	7585700	9.13	2303	美盈森	SZ
893	2010-10-27	17.85	17.85	17.5	17.59	1437400	8.6	2303	美盈森	SZ
894	2010-10-26	18	18.03	17.59	17.9	1150600	8.76	2303	美盈森	SZ
895	2010-10-25	18	18.09	17.82	18	1855500	8.8	2303	美盈森	SZ
896	2010-10-22	17.67	18.2	17.58	18.01	1609800	8.81	2303	美盈森	SZ
897	2010-10-21	17.59	18	17	17.97	1377300	8.79	2303	美盈森	SZ
898	2010-10-20	16.81	17.74	16.81	17.7	1877800	8.66	2303	美盈森	SZ
899	2010-10-19	16.62	17.29	16.62	17.19	1152700	8.41	2303	美盈森	SZ
900	2010-10-18	17.16	17.34	16.16	16.61	5822800	8.13	2303	美盈森	SZ
901	2010-10-15	17.55	17.69	17.03	17.17	2108800	8.4	2303	美盈森	SZ
902	2010-10-14	17.88	18.13	17.3	17.5	2018100	8.56	2303	美盈森	SZ
903	2010-10-13	17.75	18.1	17.75	18.06	2070200	8.83	2303	美盈森	SZ
904	2010-10-12	17.7	17.99	17.5	17.8	2040000	8.71	2303	美盈森	SZ
905	2010-10-11	18.9	19.19	17.5	17.66	4523600	8.64	2303	美盈森	SZ
906	2010-10-08	18.59	19.02	18.41	18.91	2347000	9.25	2303	美盈森	SZ
907	2010-09-30	18.19	18.63	18.06	18.55	737600	9.07	2303	美盈森	SZ
908	2010-09-29	18.6	18.8	17.75	18.39	1026300	9	2303	美盈森	SZ
909	2010-09-28	18.72	18.9	18.58	18.6	605900	9.1	2303	美盈森	SZ
910	2010-09-27	18.55	18.8	18.41	18.75	1014600	9.17	2303	美盈森	SZ
911	2010-09-20	18.54	18.6	18.3	18.52	731800	9.06	2303	美盈森	SZ
912	2010-09-17	18.5	18.8	18.19	18.5	1361100	9.05	2303	美盈森	SZ
913	2010-09-16	19.2	19.2	18.17	18.75	3072500	9.17	2303	美盈森	SZ
914	2010-09-15	18.99	19.25	18.74	19.15	3025600	9.37	2303	美盈森	SZ
915	2010-09-14	19.29	19.63	18.95	18.99	1382800	9.29	2303	美盈森	SZ
916	2010-09-13	19.54	19.75	19.44	19.47	2099900	9.52	2303	美盈森	SZ
917	2010-09-10	19.11	19.53	19	19.44	1055800	9.51	2303	美盈森	SZ
918	2010-09-09	19.19	19.43	19	19.11	1020900	9.35	2303	美盈森	SZ
919	2010-09-08	19.4	19.5	19	19.19	1061200	9.39	2303	美盈森	SZ
920	2010-09-07	19.33	19.55	19.09	19.4	904100	9.49	2303	美盈森	SZ
921	2010-09-06	19.94	19.95	19.25	19.33	1313100	9.45	2303	美盈森	SZ
922	2010-09-03	19.8	20.15	19.5	19.77	1822600	9.67	2303	美盈森	SZ
923	2010-09-02	19.23	19.94	19.09	19.75	1755000	9.66	2303	美盈森	SZ
924	2010-09-01	19.64	19.67	18.98	19.23	2140100	9.4	2303	美盈森	SZ
925	2010-08-31	19.33	19.67	19.16	19.63	1841500	9.6	2303	美盈森	SZ
926	2010-08-30	19.11	19.75	18.9	19.5	4562100	9.54	2303	美盈森	SZ
927	2010-08-27	18.58	19.05	18.35	18.9	2166700	9.25	2303	美盈森	SZ
928	2010-08-26	18.35	18.67	18.05	18.65	2750300	9.12	2303	美盈森	SZ
929	2010-08-25	18.73	19.04	18.08	18.19	2610400	8.9	2303	美盈森	SZ
930	2010-08-24	18.5	19.09	18.32	19.09	2953700	9.34	2303	美盈森	SZ
931	2010-08-23	18.12	18.58	18.1	18.55	2704600	9.07	2303	美盈森	SZ
932	2010-08-20	18.7	18.73	18.17	18.17	2611800	8.89	2303	美盈森	SZ
933	2010-08-19	18.52	19.12	18.52	18.7	4389800	9.15	2303	美盈森	SZ
934	2010-08-18	18.62	18.79	18.31	18.55	2106800	9.07	2303	美盈森	SZ
935	2010-08-17	18.3	18.65	18.3	18.58	2380400	9.09	2303	美盈森	SZ
936	2010-08-16	17.92	18.6	17.92	18.38	2699600	8.99	2303	美盈森	SZ
937	2010-08-13	17.35	18.05	17.33	17.97	1686400	8.79	2303	美盈森	SZ
938	2010-08-12	17.33	17.8	17.33	17.35	1055600	8.49	2303	美盈森	SZ
939	2010-08-11	17.59	17.94	17.2	17.6	1047400	8.61	2303	美盈森	SZ
940	2010-08-10	18.09	18.09	17.66	17.67	1977800	8.64	2303	美盈森	SZ
941	2010-08-09	17.8	18.12	17.7	18	2855400	8.81	2303	美盈森	SZ
942	2010-08-06	17.33	17.9	17.1	17.89	2136400	8.75	2303	美盈森	SZ
943	2010-08-05	17.08	17.34	17.06	17.33	1961600	8.48	2303	美盈森	SZ
944	2010-08-04	17.4	17.5	16.8	17.15	2264000	8.39	2303	美盈森	SZ
945	2010-08-03	18.15	18.23	17.4	17.45	2389400	8.54	2303	美盈森	SZ
946	2010-08-02	18.14	18.25	17.9	18.14	2103000	8.87	2303	美盈森	SZ
947	2010-07-30	17.44	18.18	17.3	18.14	4890200	8.87	2303	美盈森	SZ
948	2010-07-29	17.56	17.57	17.2	17.44	1822400	8.53	2303	美盈森	SZ
949	2010-07-28	17.23	17.57	17.2	17.53	1447600	8.58	2303	美盈森	SZ
950	2010-07-27	17.49	17.5	17.16	17.31	1062800	8.47	2303	美盈森	SZ
951	2010-07-26	17.45	17.65	17.3	17.5	1532400	8.56	2303	美盈森	SZ
952	2010-07-23	17.35	17.49	17	17.45	1556000	8.54	2303	美盈森	SZ
953	2010-07-22	17.26	17.58	17.19	17.35	1247000	8.49	2303	美盈森	SZ
954	2010-07-21	17.65	17.75	17.33	17.33	1249600	8.48	2303	美盈森	SZ
955	2010-07-20	17.5	17.75	17	17.75	3100400	8.68	2303	美盈森	SZ
956	2010-07-19	17.15	17.48	16.95	17.42	1323400	8.52	2303	美盈森	SZ
957	2010-07-16	17.3	17.41	16.9	17.29	731000	8.46	2303	美盈森	SZ
958	2010-07-15	17.3	17.76	17.08	17.35	2575400	8.49	2303	美盈森	SZ
959	2010-07-14	16.79	17.36	16.79	17.35	2330800	8.49	2303	美盈森	SZ
960	2010-07-13	16.95	17.01	16.64	16.64	1251400	8.14	2303	美盈森	SZ
961	2010-07-12	16.95	17.17	16.75	16.95	951800	8.29	2303	美盈森	SZ
962	2010-07-09	16.17	16.88	16.1	16.88	1137000	8.25	2303	美盈森	SZ
963	2010-07-08	16.58	16.6	16.23	16.27	1324600	7.96	2303	美盈森	SZ
964	2010-07-07	16.48	16.87	16.48	16.6	486600	8.12	2303	美盈森	SZ
965	2010-07-06	16	16.94	16	16.69	1121800	8.16	2303	美盈森	SZ
966	2010-07-05	15.57	16.35	15.57	16.2	752600	7.92	2303	美盈森	SZ
967	2010-07-02	15.89	16	15.44	16	970000	7.83	2303	美盈森	SZ
968	2010-07-01	16.34	16.34	15.5	15.91	704200	7.78	2303	美盈森	SZ
969	2010-06-30	15.65	16.16	15.56	16.15	1261400	7.9	2303	美盈森	SZ
970	2010-06-29	16.12	16.35	15.6	15.69	1051000	7.67	2303	美盈森	SZ
971	2010-06-28	16.49	16.58	16.08	16.15	998600	7.9	2303	美盈森	SZ
972	2010-06-25	16.82	16.85	16.45	16.49	775400	8.07	2303	美盈森	SZ
973	2010-06-24	16.85	17.15	16.83	16.87	316000	8.25	2303	美盈森	SZ
974	2010-06-23	17.06	17.17	16.75	16.9	374800	8.27	2303	美盈森	SZ
975	2010-06-22	16.67	17.06	16.51	17.06	995800	8.35	2303	美盈森	SZ
976	2010-06-21	16.28	16.68	16.04	16.67	739600	8.15	2303	美盈森	SZ
977	2010-06-18	16.76	16.82	16.1	16.25	2026400	7.95	2303	美盈森	SZ
978	2010-06-17	17.42	17.74	16.77	16.89	1388000	8.26	2303	美盈森	SZ
979	2010-06-11	17.55	17.95	17.27	17.39	2435800	8.5	2303	美盈森	SZ
980	2010-06-10	17.1	17.58	17.06	17.45	1364800	8.54	2303	美盈森	SZ
981	2010-06-09	17.15	17.28	16.86	17.1	1085000	8.37	2303	美盈森	SZ
982	2010-06-08	17.05	17.17	16.91	17.15	993000	8.39	2303	美盈森	SZ
983	2010-06-07	16.61	17.2	16.51	17.05	1947400	8.34	2303	美盈森	SZ
984	2010-06-04	16.6	16.93	16.42	16.9	890600	8.27	2303	美盈森	SZ
985	2010-06-03	16.75	17.17	16.59	16.65	895200	8.14	2303	美盈森	SZ
986	2010-06-02	16.39	16.8	16.38	16.67	2345800	8.15	2303	美盈森	SZ
987	2010-06-01	16.53	16.72	16.14	16.39	2598000	8.02	2303	美盈森	SZ
988	2010-05-31	17	17	16.53	16.54	2381600	8.09	2303	美盈森	SZ
989	2010-05-28	17.05	17.25	16.83	17	1284200	8.32	2303	美盈森	SZ
990	2010-05-27	16.5	17.12	16.35	17	2186200	8.31	2303	美盈森	SZ
991	2010-05-26	16.05	16.55	16.05	16.55	1482800	8.09	2303	美盈森	SZ
992	2010-05-25	16.4	16.65	15.94	16.07	2539000	7.86	2303	美盈森	SZ
993	2010-05-24	16.11	16.79	16.11	16.56	3336400	8.1	2303	美盈森	SZ
994	2010-05-21	15.27	16.15	15.01	16.1	3516800	7.88	2303	美盈森	SZ
995	2010-05-20	15.5	16.08	15.5	15.62	3146200	7.64	2303	美盈森	SZ
996	2010-05-19	15.32	15.9	15.19	15.57	2075800	7.62	2303	美盈森	SZ
997	2010-05-18	14.86	15.29	14.86	15.23	1131600	7.45	2303	美盈森	SZ
