Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
707	2011-08-01	6.45	6.61	6.36	6.55	7515100	1.8	300104	乐视网	SZ
708	2011-07-29	6.48	6.61	6.32	6.35	6869800	1.75	300104	乐视网	SZ
709	2011-07-28	6.3	6.69	6.27	6.55	11185400	1.8	300104	乐视网	SZ
710	2011-07-27	6.12	6.42	6.01	6.37	6700100	1.75	300104	乐视网	SZ
711	2011-07-26	6.07	6.16	6.04	6.09	3056600	1.67	300104	乐视网	SZ
712	2011-07-25	6.43	6.43	6.06	6.06	6244500	1.67	300104	乐视网	SZ
713	2011-07-22	6.4	6.5	6.37	6.44	3683600	1.77	300104	乐视网	SZ
714	2011-07-21	6.6	6.61	6.34	6.37	5421500	1.75	300104	乐视网	SZ
715	2011-07-20	6.55	6.67	6.48	6.55	4168400	1.8	300104	乐视网	SZ
716	2011-07-19	6.69	6.7	6.43	6.51	7247400	1.79	300104	乐视网	SZ
717	2011-07-18	6.87	6.92	6.66	6.69	9333300	1.84	300104	乐视网	SZ
718	2011-07-15	6.77	7.11	6.76	6.85	13526800	1.88	300104	乐视网	SZ
719	2011-07-14	6.78	6.84	6.59	6.76	8812300	1.86	300104	乐视网	SZ
720	2011-07-13	6.52	6.73	6.51	6.7	13258900	1.84	300104	乐视网	SZ
721	2011-07-12	6.12	6.78	6.07	6.6	23480500	1.81	300104	乐视网	SZ
722	2011-07-08	6.34	6.39	6.12	6.17	8800000	1.7	300104	乐视网	SZ
723	2011-07-07	6.34	6.41	6.22	6.36	11130700	1.75	300104	乐视网	SZ
724	2011-07-06	6.36	6.37	6.2	6.31	8504700	1.74	300104	乐视网	SZ
725	2011-07-05	6.32	6.42	6.26	6.32	8248300	1.74	300104	乐视网	SZ
726	2011-07-04	6.12	6.36	6.09	6.32	10121200	1.74	300104	乐视网	SZ
727	2011-07-01	6.26	6.29	6.11	6.12	7959400	1.68	300104	乐视网	SZ
728	2011-06-30	5.97	6.21	5.87	6.16	11963200	1.69	300104	乐视网	SZ
729	2011-06-29	6.32	6.32	5.98	5.99	13109600	1.65	300104	乐视网	SZ
730	2011-06-28	5.9	5.93	5.75	5.87	7237900	1.62	300104	乐视网	SZ
731	2011-06-27	5.62	6	5.55	5.89	12093700	1.62	300104	乐视网	SZ
732	2011-06-24	5.45	5.78	5.43	5.66	9698900	1.56	300104	乐视网	SZ
733	2011-06-23	5.23	5.53	5.18	5.48	8393000	1.51	300104	乐视网	SZ
734	2011-06-22	5.51	5.58	5.26	5.26	6590600	1.45	300104	乐视网	SZ
735	2011-06-21	5.54	5.6	5.38	5.48	4724600	1.51	300104	乐视网	SZ
736	2011-06-20	5.51	5.6	5.46	5.54	3564400	1.52	300104	乐视网	SZ
737	2011-06-17	5.68	5.73	5.48	5.49	5782700	1.51	300104	乐视网	SZ
738	2011-06-16	5.95	5.95	5.65	5.7	7187000	1.57	300104	乐视网	SZ
739	2011-06-15	6.12	6.26	6.05	6.07	5027000	1.67	300104	乐视网	SZ
740	2011-06-14	6.04	6.23	6.02	6.13	5176000	1.69	300104	乐视网	SZ
741	2011-06-13	6.18	6.18	5.96	6.04	6403200	1.66	300104	乐视网	SZ
742	2011-06-10	6.01	6.37	5.95	6.22	11044600	1.71	300104	乐视网	SZ
743	2011-06-09	5.78	6.47	5.73	6.13	13712600	1.69	300104	乐视网	SZ
744	2011-06-08	6.01	6.04	5.76	5.88	9221500	1.62	300104	乐视网	SZ
745	2011-06-07	6.09	6.1	5.93	6.04	7072900	1.66	300104	乐视网	SZ
746	2011-06-03	6.18	6.27	6.08	6.22	6281100	1.71	300104	乐视网	SZ
747	2011-06-02	6.34	6.37	6.12	6.17	4879600	1.7	300104	乐视网	SZ
748	2011-06-01	6.45	6.59	6.4	6.44	4049400	1.77	300104	乐视网	SZ
749	2011-05-31	6.37	6.46	6.27	6.42	2946100	1.77	300104	乐视网	SZ
750	2011-05-30	6.22	6.54	6.14	6.31	5135200	1.73	300104	乐视网	SZ
751	2011-05-27	6.27	6.53	6.17	6.21	5127000	1.71	300104	乐视网	SZ
752	2011-05-26	6.64	6.79	6.27	6.37	7963500	1.75	300104	乐视网	SZ
753	2011-05-25	6.9	7.02	6.6	6.6	6224200	1.82	300104	乐视网	SZ
754	2011-05-24	6.66	7.17	6.6	6.98	6947600	1.92	300104	乐视网	SZ
755	2011-05-23	7.17	7.27	6.76	6.76	7692700	1.86	300104	乐视网	SZ
756	2011-05-20	7.43	7.6	7.29	7.31	4624100	2.01	300104	乐视网	SZ
757	2011-05-19	7.42	7.48	7.29	7.34	3593000	2.02	300104	乐视网	SZ
758	2011-05-18	7.62	7.75	7.15	7.43	8119900	2.04	300104	乐视网	SZ
759	2011-05-17	7.79	7.93	7.52	7.62	7676800	0.94	300104	乐视网	SZ
760	2011-05-16	7.58	7.92	7.57	7.87	6643000	0.97	300104	乐视网	SZ
761	2011-05-13	7.83	7.87	7.43	7.65	9221200	0.94	300104	乐视网	SZ
762	2011-05-12	7.78	8.11	7.69	7.9	13744700	0.97	300104	乐视网	SZ
763	2011-05-11	7.55	7.78	7.38	7.67	7260900	0.94	300104	乐视网	SZ
764	2011-05-10	7.61	7.68	7.46	7.63	6414400	0.94	300104	乐视网	SZ
765	2011-05-09	7.74	7.86	7.49	7.59	7573100	0.93	300104	乐视网	SZ
766	2011-05-06	7.37	7.71	7.31	7.68	7754700	0.94	300104	乐视网	SZ
767	2011-05-05	7.29	7.68	7.24	7.48	8784100	0.92	300104	乐视网	SZ
768	2011-05-04	7.31	7.44	7.27	7.32	7309600	0.9	300104	乐视网	SZ
769	2011-05-03	7.5	7.67	7.38	7.55	6104300	0.93	300104	乐视网	SZ
770	2011-04-29	7.3	7.55	7.09	7.52	10976200	0.92	300104	乐视网	SZ
771	2011-04-28	8.33	8.42	7.42	7.42	17079300	0.91	300104	乐视网	SZ
772	2011-04-27	8.38	8.62	8.16	8.24	7421900	1.01	300104	乐视网	SZ
773	2011-04-26	8.42	8.51	8.08	8.32	10321200	1.02	300104	乐视网	SZ
774	2011-04-25	8.62	9.14	8.49	8.59	14412800	1.06	300104	乐视网	SZ
775	2011-04-22	8.7	8.79	8.44	8.63	11707800	1.06	300104	乐视网	SZ
776	2011-04-21	8.92	9.13	8.57	8.75	18609600	1.07	300104	乐视网	SZ
777	2011-04-20	8.12	8.78	7.93	8.78	14252400	1.08	300104	乐视网	SZ
778	2011-04-19	8	8.15	7.94	7.98	8617200	0.98	300104	乐视网	SZ
779	2011-04-18	8.4	8.4	7.81	7.94	11928100	0.98	300104	乐视网	SZ
780	2011-04-15	8.54	8.57	8.19	8.4	13383500	1.03	300104	乐视网	SZ
781	2011-04-14	7.93	8.38	7.81	8.38	14354700	1.03	300104	乐视网	SZ
782	2011-04-13	7.8	7.98	7.71	7.84	7147400	0.96	300104	乐视网	SZ
783	2011-04-12	7.73	7.98	7.69	7.83	8005200	0.96	300104	乐视网	SZ
784	2011-04-11	7.15	7.92	7.15	7.82	13113200	0.96	300104	乐视网	SZ
785	2011-04-07	7.19	7.34	7.11	7.2	5817600	0.88	300104	乐视网	SZ
786	2011-04-06	7.55	7.62	7.14	7.26	7500400	0.89	300104	乐视网	SZ
787	2011-04-01	7.4	7.58	7.37	7.55	3622200	0.93	300104	乐视网	SZ
788	2011-03-31	7.3	7.59	7.22	7.48	6243400	0.92	300104	乐视网	SZ
789	2011-03-30	7.35	7.41	7.2	7.28	4173900	0.89	300104	乐视网	SZ
790	2011-03-29	7.58	7.72	7.29	7.35	7141300	0.9	300104	乐视网	SZ
791	2011-03-28	7.58	7.8	7.51	7.64	8175100	0.94	300104	乐视网	SZ
792	2011-03-25	7.83	7.86	7.44	7.55	15638700	0.93	300104	乐视网	SZ
793	2011-03-24	7.92	8.03	7.82	7.82	7392300	0.96	300104	乐视网	SZ
794	2011-03-23	7.93	8	7.78	7.95	9896700	0.98	300104	乐视网	SZ
795	2011-03-22	8.42	8.67	7.88	7.95	16867400	0.98	300104	乐视网	SZ
796	2011-03-21	8.09	8.55	7.99	8.39	11742400	1.03	300104	乐视网	SZ
797	2011-03-18	8.32	8.46	8.1	8.12	10364000	1	300104	乐视网	SZ
798	2011-03-17	7.98	8.21	7.78	8.1	11969900	0.99	300104	乐视网	SZ
799	2011-03-16	7.97	8.26	7.88	7.99	10708600	0.98	300104	乐视网	SZ
800	2011-03-15	8.16	8.28	7.68	8	12666500	0.98	300104	乐视网	SZ
801	2011-03-14	8.13	8.31	7.94	8.21	9744600	1.01	300104	乐视网	SZ
802	2011-03-11	7.82	8.56	7.81	8.15	16971100	1	300104	乐视网	SZ
803	2011-03-10	8.31	8.31	7.8	7.81	15169600	0.96	300104	乐视网	SZ
804	2011-03-09	7.68	7.78	7.55	7.71	5924900	0.95	300104	乐视网	SZ
805	2011-03-08	7.28	7.67	7.28	7.67	10768400	0.94	300104	乐视网	SZ
806	2011-03-07	7.29	7.37	7.09	7.27	5805900	0.89	300104	乐视网	SZ
807	2011-03-04	7.08	7.34	7.08	7.23	5369000	0.89	300104	乐视网	SZ
808	2011-03-03	7.31	7.53	7.09	7.09	7808900	0.87	300104	乐视网	SZ
809	2011-03-02	7.24	7.46	7.1	7.39	9206800	0.91	300104	乐视网	SZ
810	2011-03-01	7.37	7.48	7.14	7.26	9037400	0.89	300104	乐视网	SZ
811	2011-02-28	7.29	7.62	7.26	7.42	9527100	0.91	300104	乐视网	SZ
812	2011-02-25	7.31	7.39	7.07	7.34	9058200	0.9	300104	乐视网	SZ
813	2011-02-24	7.04	7.43	6.94	7.31	13793700	0.9	300104	乐视网	SZ
814	2011-02-23	6.95	7.4	6.95	7.06	19153200	0.87	300104	乐视网	SZ
815	2011-02-22	6.62	7.12	6.61	6.95	18592600	0.85	300104	乐视网	SZ
816	2011-02-21	6.32	6.69	6.32	6.67	8432600	0.82	300104	乐视网	SZ
817	2011-02-18	6.71	6.79	6.45	6.45	8939000	0.79	300104	乐视网	SZ
818	2011-02-17	6.68	6.91	6.57	6.71	9811800	0.82	300104	乐视网	SZ
819	2011-02-16	6.55	6.77	6.53	6.67	8283300	0.82	300104	乐视网	SZ
820	2011-02-15	6.54	6.67	6.32	6.53	8802100	0.8	300104	乐视网	SZ
821	2011-02-14	6.36	6.72	6.36	6.5	9998700	0.8	300104	乐视网	SZ
822	2011-02-11	6.36	6.42	6.21	6.32	13812500	0.78	300104	乐视网	SZ
823	2011-02-10	5.6	6.15	5.6	6.15	7372900	0.76	300104	乐视网	SZ
824	2011-02-09	5.8	5.84	5.6	5.6	5736600	0.69	300104	乐视网	SZ
825	2011-02-01	5.92	6	5.71	5.85	6934100	0.72	300104	乐视网	SZ
826	2011-01-31	5.87	6.03	5.8	6.01	5993000	0.74	300104	乐视网	SZ
827	2011-01-28	5.78	6.02	5.71	5.87	8001200	0.72	300104	乐视网	SZ
828	2011-01-27	5.67	5.89	5.49	5.78	7730800	0.71	300104	乐视网	SZ
829	2011-01-26	5.68	5.83	5.58	5.73	5471600	0.7	300104	乐视网	SZ
830	2011-01-25	5.98	5.98	5.49	5.67	11512600	0.7	300104	乐视网	SZ
831	2011-01-24	6.65	6.69	6.03	6.03	14535300	0.74	300104	乐视网	SZ
832	2011-01-21	6.79	6.79	6.49	6.7	12523800	0.82	300104	乐视网	SZ
833	2011-01-20	6.71	7.04	6.66	6.83	10698300	0.84	300104	乐视网	SZ
834	2011-01-19	6.66	6.93	6.42	6.84	8811700	0.84	300104	乐视网	SZ
835	2011-01-18	6.75	6.75	6.59	6.65	4724900	0.82	300104	乐视网	SZ
836	2011-01-17	6.67	6.84	6.57	6.72	7586400	0.83	300104	乐视网	SZ
837	2011-01-14	6.97	7.01	6.67	6.67	8206700	0.82	300104	乐视网	SZ
838	2011-01-13	6.92	7.15	6.78	7.06	11465600	0.87	300104	乐视网	SZ
839	2011-01-12	7.05	7.15	6.67	6.91	15190400	0.85	300104	乐视网	SZ
840	2011-01-11	7.19	7.29	6.94	6.99	13840700	0.86	300104	乐视网	SZ
841	2011-01-10	8.02	8.02	7.28	7.28	23293000	0.89	300104	乐视网	SZ
842	2011-01-07	7.94	8.17	7.87	8.09	13740200	0.99	300104	乐视网	SZ
843	2011-01-06	8.07	8.25	7.88	7.91	14914200	0.97	300104	乐视网	SZ
844	2011-01-05	8.18	8.7	8.02	8.07	22215900	0.99	300104	乐视网	SZ
845	2011-01-04	8.12	8.27	7.88	8.27	19629700	1.01	300104	乐视网	SZ
846	2010-12-31	8.15	8.18	7.93	8.11	18757500	1	300104	乐视网	SZ
847	2010-12-30	7.52	8.17	7.52	8.08	25698200	0.99	300104	乐视网	SZ
848	2010-12-29	7.3	7.62	7.18	7.56	15917200	0.93	300104	乐视网	SZ
849	2010-12-28	7.32	7.7	7.3	7.4	20785600	0.91	300104	乐视网	SZ
850	2010-12-27	7.53	7.79	7.2	7.25	17052200	0.89	300104	乐视网	SZ
851	2010-12-24	7.33	7.62	7.16	7.53	19390100	0.92	300104	乐视网	SZ
852	2010-12-23	7.81	8.12	7.43	7.51	18774100	0.92	300104	乐视网	SZ
853	2010-12-22	7.74	8.22	7.52	7.88	25530700	0.97	300104	乐视网	SZ
854	2010-12-21	7.68	7.8	7.48	7.72	21366400	0.95	300104	乐视网	SZ
855	2010-12-20	8.03	8.11	7.49	7.56	27809200	0.93	300104	乐视网	SZ
856	2010-12-17	8.18	8.3	7.93	8.11	22512300	1	300104	乐视网	SZ
857	2010-12-16	8.06	8.67	7.95	8.43	42500200	1.04	300104	乐视网	SZ
858	2010-12-15	8.06	8.21	7.73	7.88	23077700	0.97	300104	乐视网	SZ
859	2010-12-14	8.01	8.38	7.85	8.13	49878300	1	300104	乐视网	SZ
860	2010-12-13	7.62	7.62	7.62	7.62	5361100	0.94	300104	乐视网	SZ
861	2010-12-10	6.45	6.93	6.43	6.93	21548100	0.85	300104	乐视网	SZ
862	2010-12-09	6.39	6.61	6.24	6.3	18658600	0.77	300104	乐视网	SZ
863	2010-12-08	6.22	6.48	6.17	6.24	10137900	0.77	300104	乐视网	SZ
864	2010-12-07	6.05	6.33	5.88	6.3	15685300	0.77	300104	乐视网	SZ
865	2010-12-03	6.46	6.47	6.04	6.26	19650700	0.77	300104	乐视网	SZ
866	2010-12-02	6.55	6.66	6.3	6.44	8361300	0.79	300104	乐视网	SZ
867	2010-12-01	6.29	6.8	6.27	6.52	13891300	0.8	300104	乐视网	SZ
868	2010-11-30	6.69	6.69	6.06	6.3	25915500	0.77	300104	乐视网	SZ
869	2010-11-29	6.62	6.91	6.59	6.68	23655600	0.82	300104	乐视网	SZ
870	2010-11-26	6.02	6.66	6.02	6.66	25408900	0.82	300104	乐视网	SZ
871	2010-11-25	6.25	6.3	5.94	6.06	16262100	0.74	300104	乐视网	SZ
872	2010-11-24	5.92	6.26	5.88	6.23	26970300	0.77	300104	乐视网	SZ
873	2010-11-23	5.54	5.98	5.5	5.97	29061300	0.73	300104	乐视网	SZ
874	2010-11-22	5.61	5.77	5.49	5.58	26036200	0.69	300104	乐视网	SZ
875	2010-11-19	5.49	5.73	5.43	5.68	28100700	0.7	300104	乐视网	SZ
876	2010-11-18	5.21	5.54	5.06	5.49	23070100	0.67	300104	乐视网	SZ
877	2010-11-17	5.03	5.35	5.01	5.13	20300100	0.63	300104	乐视网	SZ
878	2010-11-16	5.31	5.39	5.01	5.11	21622800	0.63	300104	乐视网	SZ
879	2010-11-15	4.98	5.29	4.98	5.28	17675700	0.65	300104	乐视网	SZ
880	2010-11-12	5.29	5.4	4.94	4.99	28885600	0.61	300104	乐视网	SZ
881	2010-11-11	5.18	5.55	5.18	5.33	27718500	0.65	300104	乐视网	SZ
882	2010-11-10	4.98	5.28	4.95	5.23	17710900	0.64	300104	乐视网	SZ
883	2010-11-09	4.99	5.06	4.94	4.98	8344900	0.61	300104	乐视网	SZ
884	2010-11-08	4.86	5.02	4.85	4.98	8880800	0.61	300104	乐视网	SZ
885	2010-11-05	4.86	4.9	4.78	4.83	7038200	0.59	300104	乐视网	SZ
886	2010-11-04	4.75	4.89	4.74	4.85	6392900	0.6	300104	乐视网	SZ
887	2010-11-03	4.87	4.87	4.75	4.75	10214900	0.58	300104	乐视网	SZ
888	2010-11-02	5.08	5.08	4.87	4.9	13322300	0.6	300104	乐视网	SZ
889	2010-11-01	5.11	5.15	4.91	5.07	22398000	0.62	300104	乐视网	SZ
890	2010-10-29	4.8	5.16	4.78	5.05	17381800	0.62	300104	乐视网	SZ
891	2010-10-28	4.8	4.94	4.78	4.89	8893600	0.6	300104	乐视网	SZ
892	2010-10-27	4.95	5.02	4.81	4.82	8152300	0.59	300104	乐视网	SZ
893	2010-10-26	5.01	5.02	4.88	4.94	9001800	0.61	300104	乐视网	SZ
894	2010-10-25	4.8	5.03	4.8	5	16842300	0.61	300104	乐视网	SZ
895	2010-10-22	4.73	4.86	4.72	4.8	11169100	0.59	300104	乐视网	SZ
896	2010-10-21	4.7	4.81	4.61	4.75	10232400	0.58	300104	乐视网	SZ
897	2010-10-20	4.6	4.76	4.57	4.68	11846600	0.57	300104	乐视网	SZ
898	2010-10-19	4.47	4.81	4.44	4.68	14943700	0.57	300104	乐视网	SZ
899	2010-10-18	4.45	4.45	4.29	4.44	6282500	0.55	300104	乐视网	SZ
900	2010-10-15	4.48	4.52	4.34	4.42	7888600	0.54	300104	乐视网	SZ
901	2010-10-14	4.64	4.64	4.49	4.49	8451700	0.55	300104	乐视网	SZ
902	2010-10-13	4.56	4.56	4.47	4.54	8679200	0.56	300104	乐视网	SZ
903	2010-10-12	4.59	4.69	4.57	4.58	6215500	0.56	300104	乐视网	SZ
904	2010-10-11	4.73	4.73	4.56	4.59	10486100	0.56	300104	乐视网	SZ
905	2010-10-08	4.73	4.81	4.68	4.73	11317300	0.58	300104	乐视网	SZ
906	2010-09-30	4.66	4.74	4.63	4.68	8909000	0.57	300104	乐视网	SZ
907	2010-09-29	4.61	4.72	4.5	4.71	19744300	0.58	300104	乐视网	SZ
908	2010-09-28	4.36	4.7	4.36	4.7	23721000	0.58	300104	乐视网	SZ
909	2010-09-27	4.21	4.27	4.21	4.27	4994900	0.52	300104	乐视网	SZ
910	2010-09-21	4.39	4.39	4.21	4.22	7271200	0.52	300104	乐视网	SZ
911	2010-09-20	4.46	4.48	4.35	4.36	5051800	0.54	300104	乐视网	SZ
912	2010-09-17	4.47	4.55	4.41	4.44	6654000	0.54	300104	乐视网	SZ
913	2010-09-16	4.56	4.6	4.38	4.46	11978400	0.55	300104	乐视网	SZ
914	2010-09-15	4.85	4.9	4.54	4.57	15376800	0.56	300104	乐视网	SZ
915	2010-09-14	5.01	5.02	4.87	4.9	8272400	0.6	300104	乐视网	SZ
916	2010-09-13	4.86	4.96	4.84	4.96	10822900	0.61	300104	乐视网	SZ
917	2010-09-10	4.9	4.95	4.81	4.85	11371800	0.59	300104	乐视网	SZ
918	2010-09-09	4.93	5.01	4.91	4.93	10594300	0.61	300104	乐视网	SZ
919	2010-09-08	4.91	4.96	4.89	4.94	9600900	0.61	300104	乐视网	SZ
920	2010-09-07	4.96	5.01	4.92	4.97	6833400	0.61	300104	乐视网	SZ
921	2010-09-06	5.2	5.22	4.91	4.96	18387600	0.61	300104	乐视网	SZ
922	2010-09-03	5.18	5.27	5.13	5.19	17469700	0.64	300104	乐视网	SZ
923	2010-09-02	5.14	5.25	5.09	5.19	19232700	0.64	300104	乐视网	SZ
924	2010-09-01	5.03	5.25	5.03	5.15	21447700	0.63	300104	乐视网	SZ
925	2010-08-31	5.04	5.06	4.99	5.02	11990900	0.62	300104	乐视网	SZ
926	2010-08-30	5.02	5.09	5.01	5.06	14269700	0.62	300104	乐视网	SZ
927	2010-08-27	4.94	5.01	4.92	5	10834800	0.61	300104	乐视网	SZ
928	2010-08-26	4.95	4.99	4.87	4.97	13675900	0.61	300104	乐视网	SZ
929	2010-08-25	4.96	5.07	4.91	4.91	15070400	0.6	300104	乐视网	SZ
930	2010-08-24	5.07	5.07	4.9	5.01	20888800	0.62	300104	乐视网	SZ
931	2010-08-23	5.3	5.34	5.04	5.05	29147900	0.62	300104	乐视网	SZ
932	2010-08-20	5.25	5.34	5.23	5.29	19407800	0.65	300104	乐视网	SZ
933	2010-08-19	5.28	5.4	5.25	5.29	22709300	0.65	300104	乐视网	SZ
934	2010-08-18	5.49	5.51	5.26	5.28	33891600	0.65	300104	乐视网	SZ
935	2010-08-17	5.39	5.54	5.36	5.48	32260400	0.67	300104	乐视网	SZ
936	2010-08-16	5.29	5.49	5.23	5.42	48605000	0.67	300104	乐视网	SZ
937	2010-08-13	5.67	5.79	5.48	5.6	71374700	0.69	300104	乐视网	SZ
938	2010-08-12	6.23	6.29	5.38	5.41	121526900	0.66	300104	乐视网	SZ
