Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
347	2012-12-26	5.71	6.01	5.69	5.91	8586300	4.15	2016	世荣兆业	SZ
348	2012-12-25	5.44	5.76	5.38	5.69	7972900	4	2016	世荣兆业	SZ
349	2012-12-24	5.51	5.56	5.39	5.43	3130000	3.81	2016	世荣兆业	SZ
350	2012-12-21	5.63	5.67	5.49	5.51	3216200	3.87	2016	世荣兆业	SZ
351	2012-12-20	5.59	5.68	5.51	5.61	3358700	3.94	2016	世荣兆业	SZ
352	2012-12-19	5.64	5.7	5.54	5.61	4007800	3.94	2016	世荣兆业	SZ
353	2012-12-18	5.59	5.81	5.53	5.67	7250900	3.98	2016	世荣兆业	SZ
354	2012-12-17	5.57	5.68	5.51	5.6	7423000	3.93	2016	世荣兆业	SZ
355	2012-12-14	5.29	5.62	5.29	5.57	8581400	3.91	2016	世荣兆业	SZ
356	2012-12-13	5.36	5.44	5.29	5.29	4347200	3.71	2016	世荣兆业	SZ
357	2012-12-12	5.52	5.56	5.3	5.42	4276900	3.81	2016	世荣兆业	SZ
358	2012-12-11	5.42	5.53	5.38	5.44	7598600	3.82	2016	世荣兆业	SZ
359	2012-12-10	5.35	5.51	5.26	5.45	7117300	3.83	2016	世荣兆业	SZ
360	2012-12-07	5.16	5.36	5.08	5.31	7616100	3.73	2016	世荣兆业	SZ
361	2012-12-06	5.14	5.26	5.07	5.17	5643800	3.63	2016	世荣兆业	SZ
362	2012-12-05	4.97	5.34	4.94	5.21	7503600	3.66	2016	世荣兆业	SZ
363	2012-12-04	4.86	5.04	4.83	5.01	4853900	3.52	2016	世荣兆业	SZ
364	2012-12-03	5.09	5.16	4.88	4.9	8045500	3.44	2016	世荣兆业	SZ
365	2012-11-30	5.15	5.24	4.81	5.22	18324700	3.67	2016	世荣兆业	SZ
366	2012-11-29	5.18	5.36	5.13	5.17	6359300	3.63	2016	世荣兆业	SZ
367	2012-11-28	5.7	5.71	5.13	5.21	12524000	3.66	2016	世荣兆业	SZ
368	2012-11-27	6.27	6.31	5.7	5.7	3869900	4	2016	世荣兆业	SZ
369	2012-11-26	6.3	6.34	6.25	6.28	1204000	4.41	2016	世荣兆业	SZ
370	2012-11-23	6.07	6.36	6.07	6.3	2851700	4.42	2016	世荣兆业	SZ
371	2012-11-22	6.11	6.18	6.04	6.12	2932200	4.3	2016	世荣兆业	SZ
372	2012-11-21	6.11	6.26	5.93	6.23	8453800	4.37	2016	世荣兆业	SZ
373	2012-11-20	7.07	7.11	6.34	6.34	8155300	4.45	2016	世荣兆业	SZ
374	2012-11-19	7.26	7.26	6.91	7.05	1859500	4.95	2016	世荣兆业	SZ
375	2012-11-16	7.23	7.31	7.11	7.19	1195400	5.05	2016	世荣兆业	SZ
376	2012-11-15	7.22	7.35	7.22	7.25	757100	5.09	2016	世荣兆业	SZ
377	2012-11-14	7.28	7.42	7.18	7.31	1329900	5.14	2016	世荣兆业	SZ
378	2012-11-13	7.49	7.55	7.21	7.29	1924400	5.12	2016	世荣兆业	SZ
379	2012-11-12	7.71	7.77	7.36	7.54	1970300	5.29	2016	世荣兆业	SZ
380	2012-11-09	7.64	7.64	7.36	7.56	3048300	5.31	2016	世荣兆业	SZ
381	2012-11-08	8	8.29	7.53	7.69	5903500	5.4	2016	世荣兆业	SZ
382	2012-11-07	8.13	8.25	8.02	8.13	5814400	5.71	2016	世荣兆业	SZ
383	2012-11-06	7.85	8.17	7.85	8.14	6663800	5.71	2016	世荣兆业	SZ
384	2012-11-05	7.83	7.96	7.69	7.85	3547200	5.51	2016	世荣兆业	SZ
385	2012-11-02	7.93	7.93	7.79	7.82	1718400	5.49	2016	世荣兆业	SZ
386	2012-11-01	7.71	7.96	7.71	7.86	4099000	5.52	2016	世荣兆业	SZ
387	2012-10-31	7.51	7.74	7.49	7.71	2059600	5.42	2016	世荣兆业	SZ
388	2012-10-30	7.47	7.56	7.39	7.5	595800	5.27	2016	世荣兆业	SZ
389	2012-10-29	7.59	7.61	7.42	7.48	1093000	5.25	2016	世荣兆业	SZ
390	2012-10-26	7.65	7.71	7.44	7.6	1634900	5.34	2016	世荣兆业	SZ
391	2012-10-25	7.52	7.64	7.46	7.64	1266600	5.37	2016	世荣兆业	SZ
392	2012-10-24	7.61	7.69	7.5	7.51	1245600	5.28	2016	世荣兆业	SZ
393	2012-10-23	7.75	7.75	7.61	7.69	1489400	5.4	2016	世荣兆业	SZ
394	2012-10-22	7.66	7.78	7.51	7.71	2063700	5.42	2016	世荣兆业	SZ
395	2012-10-19	7.73	7.76	7.61	7.67	1838400	5.39	2016	世荣兆业	SZ
396	2012-10-18	7.71	7.85	7.67	7.74	4869600	5.44	2016	世荣兆业	SZ
397	2012-10-17	7.46	7.85	7.46	7.71	6785600	5.42	2016	世荣兆业	SZ
398	2012-10-16	7.44	7.55	7.39	7.46	2317000	5.24	2016	世荣兆业	SZ
399	2012-10-15	7.43	7.56	7.31	7.44	2166500	5.23	2016	世荣兆业	SZ
400	2012-10-12	7.56	7.62	7.35	7.44	2860800	5.22	2016	世荣兆业	SZ
401	2012-10-11	7.4	7.57	7.36	7.5	3367500	5.27	2016	世荣兆业	SZ
402	2012-10-10	7.24	7.47	7.24	7.4	2070900	5.2	2016	世荣兆业	SZ
403	2012-10-09	7.11	7.34	7.04	7.29	1463300	5.12	2016	世荣兆业	SZ
404	2012-10-08	7.23	7.34	7.06	7.16	1847200	5.03	2016	世荣兆业	SZ
410	2012-09-28	7.14	7.25	7.04	7.25	1744300	5.09	2016	世荣兆业	SZ
411	2012-09-27	7.06	7.16	6.99	7.13	1784300	5.01	2016	世荣兆业	SZ
412	2012-09-26	7.06	7.17	7	7.05	1041900	4.95	2016	世荣兆业	SZ
413	2012-09-25	7.26	7.26	7.06	7.11	353900	4.99	2016	世荣兆业	SZ
414	2012-09-24	7.17	7.21	6.97	7.19	767000	5.05	2016	世荣兆业	SZ
415	2012-09-21	7.14	7.34	7.12	7.17	1056400	5.04	2016	世荣兆业	SZ
416	2012-09-20	7.41	7.41	7.06	7.18	2096700	5.04	2016	世荣兆业	SZ
417	2012-09-19	7.26	7.5	7.26	7.41	1496400	5.21	2016	世荣兆业	SZ
418	2012-09-18	7.24	7.36	7.14	7.35	1453600	5.16	2016	世荣兆业	SZ
419	2012-09-17	7.43	7.44	7.14	7.24	2966500	5.08	2016	世荣兆业	SZ
420	2012-09-14	7.51	7.67	7.41	7.47	3868800	5.25	2016	世荣兆业	SZ
421	2012-09-13	7.14	7.6	7.12	7.47	8879800	5.25	2016	世荣兆业	SZ
422	2012-09-12	7.1	7.25	7.07	7.25	3365400	5.09	2016	世荣兆业	SZ
423	2012-09-11	6.89	7.29	6.89	7.1	5266300	4.99	2016	世荣兆业	SZ
424	2012-09-10	6.76	6.91	6.74	6.86	2028100	4.82	2016	世荣兆业	SZ
425	2012-09-07	6.51	6.79	6.51	6.76	2984900	4.75	2016	世荣兆业	SZ
426	2012-09-06	6.39	6.71	6.38	6.56	2423000	4.61	2016	世荣兆业	SZ
427	2012-09-05	6.46	6.54	6.32	6.5	2897100	4.56	2016	世荣兆业	SZ
428	2012-09-04	6.44	6.51	6.36	6.36	1709600	4.46	2016	世荣兆业	SZ
429	2012-09-03	6.54	6.6	6.29	6.51	2184100	4.58	2016	世荣兆业	SZ
430	2012-08-31	6.51	6.59	6.41	6.49	853300	4.55	2016	世荣兆业	SZ
431	2012-08-30	6.47	6.64	6.09	6.54	5835600	4.59	2016	世荣兆业	SZ
432	2012-08-29	6.55	6.61	6.47	6.51	1563600	4.57	2016	世荣兆业	SZ
433	2012-08-28	6.49	6.68	6.45	6.55	2103000	4.6	2016	世荣兆业	SZ
434	2012-08-27	7.01	7.09	6.36	6.49	6969000	4.56	2016	世荣兆业	SZ
435	2012-08-24	7.06	7.12	7.01	7.06	997200	4.96	2016	世荣兆业	SZ
436	2012-08-23	7.11	7.16	7.01	7.07	1007100	4.97	2016	世荣兆业	SZ
437	2012-08-22	7.16	7.2	7.04	7.13	1410600	5.01	2016	世荣兆业	SZ
438	2012-08-21	7.07	7.24	7.04	7.14	2069900	5.01	2016	世荣兆业	SZ
439	2012-08-20	7.04	7.11	6.8	7.11	4019700	4.99	2016	世荣兆业	SZ
440	2012-08-17	7.02	7.27	7.02	7.2	3832800	5.06	2016	世荣兆业	SZ
441	2012-08-16	7.02	7.12	7.01	7.02	1507500	4.93	2016	世荣兆业	SZ
442	2012-08-15	7.09	7.2	7.02	7.1	3234400	4.99	2016	世荣兆业	SZ
443	2012-08-14	7.01	7.24	6.99	7.09	2863100	4.98	2016	世荣兆业	SZ
444	2012-08-13	7.17	7.18	6.99	7.07	3104500	4.97	2016	世荣兆业	SZ
445	2012-08-10	7.2	7.33	7.14	7.16	4474900	5.03	2016	世荣兆业	SZ
446	2012-08-09	7.15	7.28	7.07	7.24	4248500	5.08	2016	世荣兆业	SZ
447	2012-08-08	7.1	7.2	7.04	7.18	2957600	5.04	2016	世荣兆业	SZ
448	2012-08-07	6.89	7.19	6.79	7.16	6497200	5.03	2016	世荣兆业	SZ
449	2012-08-06	6.69	6.97	6.63	6.94	3290100	4.88	2016	世荣兆业	SZ
450	2012-08-03	6.5	6.71	6.43	6.71	2987900	4.71	2016	世荣兆业	SZ
451	2012-08-02	6.51	6.71	6.49	6.51	3599500	4.57	2016	世荣兆业	SZ
452	2012-08-01	6.55	6.57	6.45	6.51	3251000	4.57	2016	世荣兆业	SZ
453	2012-07-31	6.71	6.71	6.44	6.52	3626300	4.58	2016	世荣兆业	SZ
454	2012-07-30	6.69	6.86	6.64	6.69	4389800	4.7	2016	世荣兆业	SZ
455	2012-07-27	6.61	6.86	6.55	6.69	6792800	4.7	2016	世荣兆业	SZ
456	2012-07-26	6.63	6.69	6.49	6.64	3205900	4.67	2016	世荣兆业	SZ
457	2012-07-25	6.37	6.68	6.37	6.59	5067000	4.63	2016	世荣兆业	SZ
458	2012-07-24	6.36	6.53	6.3	6.46	2429400	4.54	2016	世荣兆业	SZ
459	2012-07-23	6.58	6.64	6.44	6.44	3015500	4.52	2016	世荣兆业	SZ
460	2012-07-20	6.53	6.64	6.46	6.61	1740600	4.65	2016	世荣兆业	SZ
461	2012-07-19	6.53	6.65	6.44	6.55	2400600	4.6	2016	世荣兆业	SZ
462	2012-07-18	6.54	6.61	6.41	6.52	2852700	4.58	2016	世荣兆业	SZ
463	2012-07-17	6.5	6.82	6.29	6.57	6308300	4.62	2016	世荣兆业	SZ
464	2012-07-16	6.61	6.9	6.48	6.53	8274000	4.59	2016	世荣兆业	SZ
465	2012-07-13	6.49	6.68	6.35	6.64	7360700	4.67	2016	世荣兆业	SZ
466	2012-07-12	6.41	6.54	6.29	6.49	6349800	4.55	2016	世荣兆业	SZ
467	2012-07-11	6.28	6.49	6.21	6.37	8187500	4.47	2016	世荣兆业	SZ
468	2012-07-10	5.9	6.41	5.9	6.28	10133200	4.41	2016	世荣兆业	SZ
469	2012-07-09	6	6.18	5.91	5.92	3732000	4.16	2016	世荣兆业	SZ
470	2012-07-06	6.02	6.1	5.94	6.02	4261800	4.23	2016	世荣兆业	SZ
471	2012-07-05	5.91	6.06	5.79	5.99	9233200	4.2	2016	世荣兆业	SZ
472	2012-07-04	5.91	5.99	5.55	5.96	25825900	4.19	2016	世荣兆业	SZ
473	2012-07-03	5.89	6.16	5.86	5.99	8764100	4.2	2016	世荣兆业	SZ
474	2012-07-02	5.94	5.96	5.84	5.93	3652400	4.16	2016	世荣兆业	SZ
475	2012-06-29	5.84	5.95	5.77	5.91	4313200	4.15	2016	世荣兆业	SZ
476	2012-06-28	5.99	6.04	5.77	5.84	6407000	4.1	2016	世荣兆业	SZ
477	2012-06-27	5.78	6.06	5.7	5.99	12210500	4.2	2016	世荣兆业	SZ
478	2012-06-26	5.46	5.75	5.4	5.75	5066300	4.04	2016	世荣兆业	SZ
479	2012-06-25	5.5	5.72	5.47	5.54	4027800	3.89	2016	世荣兆业	SZ
481	2012-06-21	5.61	5.63	5.52	5.54	1868300	3.89	2016	世荣兆业	SZ
482	2012-06-20	5.6	5.75	5.6	5.64	2600300	3.96	2016	世荣兆业	SZ
483	2012-06-19	5.69	5.69	5.57	5.61	3416600	3.94	2016	世荣兆业	SZ
484	2012-06-18	5.64	5.79	5.56	5.69	6655700	3.99	2016	世荣兆业	SZ
485	2012-06-15	5.36	5.7	5.36	5.65	9516600	3.97	2016	世荣兆业	SZ
486	2012-06-14	5.31	5.51	5.29	5.39	6696500	3.78	2016	世荣兆业	SZ
487	2012-06-13	5.16	5.36	5.16	5.31	4324200	3.73	2016	世荣兆业	SZ
488	2012-06-12	5.19	5.29	5.19	5.21	4762500	3.66	2016	世荣兆业	SZ
490	2012-06-08	5.16	5.24	5.09	5.13	3853200	3.6	2016	世荣兆业	SZ
491	2012-06-07	5.04	5.16	5.04	5.06	2182900	3.56	2016	世荣兆业	SZ
492	2012-06-06	5.04	5.05	5	5.03	1280500	3.53	2016	世荣兆业	SZ
493	2012-06-05	5.02	5.1	4.99	5.01	3397600	3.52	2016	世荣兆业	SZ
494	2012-06-04	5.15	5.15	5.04	5.04	2979900	3.54	2016	世荣兆业	SZ
495	2012-06-01	5.24	5.28	5.17	5.2	1959800	3.65	2016	世荣兆业	SZ
496	2012-05-31	5.25	5.34	5.21	5.24	1928500	3.68	2016	世荣兆业	SZ
497	2012-05-30	5.26	5.44	5.24	5.3	5695100	3.72	2016	世荣兆业	SZ
498	2012-05-29	5.21	5.32	5.16	5.29	4829400	3.72	2016	世荣兆业	SZ
499	2012-05-28	5.19	5.21	5.05	5.21	2181700	3.66	2016	世荣兆业	SZ
500	2012-05-25	5.14	5.22	5.07	5.21	3185300	3.66	2016	世荣兆业	SZ
501	2012-05-24	5.14	5.23	5.1	5.12	2430500	3.6	2016	世荣兆业	SZ
502	2012-05-23	5.08	5.23	5.06	5.14	2619000	3.61	2016	世荣兆业	SZ
503	2012-05-22	5.06	5.14	5.04	5.08	1614500	3.57	2016	世荣兆业	SZ
504	2012-05-21	5.13	5.16	5.01	5.03	2140200	3.53	2016	世荣兆业	SZ
505	2012-05-18	5.16	5.22	5.1	5.13	1994300	3.6	2016	世荣兆业	SZ
506	2012-05-17	5.09	5.23	5.09	5.21	2939100	3.66	2016	世荣兆业	SZ
507	2012-05-16	5.35	5.35	5.14	5.16	3369800	3.62	2016	世荣兆业	SZ
508	2012-05-15	5.27	5.29	5.12	5.29	3507600	3.71	2016	世荣兆业	SZ
509	2012-05-14	5.21	5.28	5.16	5.28	4891600	3.71	2016	世荣兆业	SZ
510	2012-05-11	5.17	5.27	5.14	5.14	2594400	3.61	2016	世荣兆业	SZ
511	2012-05-10	5.22	5.34	5.18	5.2	3500900	3.65	2016	世荣兆业	SZ
512	2012-05-09	5.27	5.42	5.18	5.28	5324500	3.71	2016	世荣兆业	SZ
513	2012-05-08	5.22	5.34	5.22	5.31	5763200	3.73	2016	世荣兆业	SZ
514	2012-05-07	5.22	5.25	5.19	5.23	4900100	3.67	2016	世荣兆业	SZ
515	2012-05-04	5.31	5.34	5.2	5.29	7265800	3.71	2016	世荣兆业	SZ
516	2012-05-03	5.29	5.48	5.24	5.31	8627000	3.73	2016	世荣兆业	SZ
517	2012-05-02	5.71	5.71	5.37	5.38	20790900	3.78	2016	世荣兆业	SZ
521	2012-04-26	6.27	6.27	5.79	5.96	37227400	4.19	2016	世荣兆业	SZ
522	2012-04-25	5.19	5.7	5.07	5.7	9701800	4	2016	世荣兆业	SZ
523	2012-04-24	5.01	5.21	5.01	5.18	3462600	3.64	2016	世荣兆业	SZ
524	2012-04-23	5.29	5.35	5.01	5.08	4895700	3.57	2016	世荣兆业	SZ
525	2012-04-20	5.36	5.41	5.25	5.29	4652800	3.72	2016	世荣兆业	SZ
526	2012-04-19	5.4	5.45	5.33	5.37	3229200	3.77	2016	世荣兆业	SZ
527	2012-04-18	5.43	5.5	5.25	5.4	5694600	3.79	2016	世荣兆业	SZ
528	2012-04-17	5.56	5.84	5.36	5.41	5453900	3.8	2016	世荣兆业	SZ
529	2012-04-16	5.46	5.51	5.26	5.51	4390900	3.87	2016	世荣兆业	SZ
530	2012-04-13	5.43	5.61	5.42	5.49	5549100	3.85	2016	世荣兆业	SZ
531	2012-04-12	5.44	5.55	5.34	5.48	5613800	3.85	2016	世荣兆业	SZ
532	2012-04-11	5.28	5.51	5.15	5.44	6983500	3.82	2016	世荣兆业	SZ
533	2012-04-10	5.29	5.41	5	5.35	5931000	3.76	2016	世荣兆业	SZ
534	2012-04-09	5.46	5.53	5.32	5.33	3255500	3.74	2016	世荣兆业	SZ
535	2012-04-06	5.32	5.49	5.21	5.49	5246500	3.86	2016	世荣兆业	SZ
536	2012-04-05	4.94	5.4	4.86	5.35	7585500	3.76	2016	世荣兆业	SZ
540	2012-03-30	5.5	5.6	5.04	5.04	11843700	3.54	2016	世荣兆业	SZ
541	2012-03-29	5.49	5.7	5.41	5.6	6926500	3.93	2016	世荣兆业	SZ
542	2012-03-28	5.86	5.89	5.46	5.64	12035400	3.96	2016	世荣兆业	SZ
543	2012-03-27	6.15	6.21	5.91	5.91	8297800	4.15	2016	世荣兆业	SZ
544	2012-03-26	6	6.15	5.91	6.09	6709800	4.28	2016	世荣兆业	SZ
545	2012-03-23	6.09	6.21	5.83	6.02	12008700	4.23	2016	世荣兆业	SZ
546	2012-03-22	5.99	6.21	5.81	6.1	10034500	4.28	2016	世荣兆业	SZ
547	2012-03-21	6	6.21	5.86	5.95	16982800	4.18	2016	世荣兆业	SZ
548	2012-03-20	5.79	6.21	5.74	5.89	12718600	4.14	2016	世荣兆业	SZ
549	2012-03-19	5.41	5.95	5.34	5.84	10208400	4.1	2016	世荣兆业	SZ
550	2012-03-16	5.31	5.49	5.26	5.41	5899700	3.8	2016	世荣兆业	SZ
551	2012-03-15	5.54	5.61	5.11	5.4	9122700	3.79	2016	世荣兆业	SZ
552	2012-03-14	5.6	5.98	5.46	5.48	10599900	3.85	2016	世荣兆业	SZ
553	2012-03-13	5.68	5.71	5.52	5.66	4710200	3.98	2016	世荣兆业	SZ
554	2012-03-12	5.71	5.76	5.65	5.69	3988900	4	2016	世荣兆业	SZ
555	2012-03-09	5.54	5.76	5.51	5.68	3620500	3.99	2016	世荣兆业	SZ
556	2012-03-08	5.62	5.76	5.54	5.59	3606300	3.93	2016	世荣兆业	SZ
557	2012-03-07	5.5	5.7	5.5	5.64	4696500	3.96	2016	世荣兆业	SZ
558	2012-03-06	5.38	5.76	5.38	5.61	7670800	3.94	2016	世荣兆业	SZ
559	2012-03-05	5.56	5.63	5.45	5.5	5984000	3.86	2016	世荣兆业	SZ
560	2012-03-02	5.21	5.62	5.21	5.56	11116900	3.9	2016	世荣兆业	SZ
561	2012-03-01	5	5.36	4.99	5.29	11577800	3.71	2016	世荣兆业	SZ
562	2012-02-29	5	5.21	4.86	5.04	7488900	3.54	2016	世荣兆业	SZ
563	2012-02-28	4.79	5.26	4.71	5.06	9885900	3.56	2016	世荣兆业	SZ
564	2012-02-27	4.94	5.11	4.82	4.82	7090700	3.39	2016	世荣兆业	SZ
565	2012-02-24	4.71	4.94	4.64	4.84	7815100	3.4	2016	世荣兆业	SZ
566	2012-02-23	4.74	4.76	4.64	4.7	3352200	3.3	2016	世荣兆业	SZ
567	2012-02-22	4.7	4.84	4.64	4.72	7212400	3.32	2016	世荣兆业	SZ
568	2012-02-21	4.46	4.6	4.45	4.59	3855800	3.23	2016	世荣兆业	SZ
569	2012-02-20	4.61	4.67	4.44	4.46	4680400	3.14	2016	世荣兆业	SZ
570	2012-02-17	4.64	4.7	4.44	4.54	3105900	3.19	2016	世荣兆业	SZ
571	2012-02-16	4.7	4.76	4.57	4.64	3431200	3.26	2016	世荣兆业	SZ
572	2012-02-15	4.69	4.75	4.61	4.7	4308500	3.3	2016	世荣兆业	SZ
573	2012-02-14	4.65	4.73	4.61	4.69	5740400	3.3	2016	世荣兆业	SZ
574	2012-02-13	4.65	4.76	4.47	4.67	7081900	3.28	2016	世荣兆业	SZ
575	2012-02-10	4.56	4.8	4.56	4.71	6869400	3.31	2016	世荣兆业	SZ
576	2012-02-09	4.56	4.67	4.5	4.57	5402300	3.21	2016	世荣兆业	SZ
577	2012-02-08	4.38	4.59	4.26	4.57	5338300	3.21	2016	世荣兆业	SZ
578	2012-02-07	4.24	4.37	4.17	4.36	4674400	3.06	2016	世荣兆业	SZ
579	2012-02-06	4.21	4.27	4.11	4.27	4595900	3	2016	世荣兆业	SZ
580	2012-02-03	3.89	4.23	3.88	4.21	4065700	2.96	2016	世荣兆业	SZ
581	2012-02-02	3.88	3.89	3.82	3.89	838400	2.73	2016	世荣兆业	SZ
582	2012-02-01	3.86	3.92	3.82	3.84	417600	2.69	2016	世荣兆业	SZ
583	2012-01-31	3.91	3.91	3.84	3.88	325900	2.72	2016	世荣兆业	SZ
584	2012-01-30	3.94	3.94	3.89	3.89	618600	2.73	2016	世荣兆业	SZ
590	2012-01-20	3.9	3.94	3.87	3.9	1329500	2.74	2016	世荣兆业	SZ
591	2012-01-19	3.79	3.94	3.79	3.9	1285800	2.74	2016	世荣兆业	SZ
592	2012-01-18	3.99	4.04	3.79	3.83	1508300	2.69	2016	世荣兆业	SZ
593	2012-01-17	3.79	3.99	3.72	3.99	1175000	2.8	2016	世荣兆业	SZ
594	2012-01-16	3.86	3.92	3.75	3.75	754900	2.63	2016	世荣兆业	SZ
595	2012-01-13	4.04	4.09	3.87	3.89	2040700	2.73	2016	世荣兆业	SZ
596	2012-01-12	4.01	4.17	4.01	4.1	1356600	2.88	2016	世荣兆业	SZ
597	2012-01-11	4.07	4.11	4	4.06	1527000	2.85	2016	世荣兆业	SZ
598	2012-01-10	3.94	4.09	3.94	4.06	1995500	2.85	2016	世荣兆业	SZ
599	2012-01-09	3.78	3.95	3.74	3.94	1171600	2.77	2016	世荣兆业	SZ
600	2012-01-06	3.79	3.79	3.67	3.76	832800	2.64	2016	世荣兆业	SZ
601	2012-01-05	3.89	3.94	3.75	3.81	1971300	2.67	2016	世荣兆业	SZ
602	2012-01-04	3.92	4.11	3.92	3.94	4300700	2.76	2016	世荣兆业	SZ
603	2012-01-03	3.82	3.93	3.81	3.89	2343300	2.73	2016	世荣兆业	SZ
604	2012-01-02	3.82	3.93	3.81	3.89	2343300	2.73	2016	世荣兆业	SZ
605	2011-12-30	3.82	3.93	3.81	3.89	2343300	2.73	2016	世荣兆业	SZ
606	2011-12-29	3.76	3.89	3.75	3.89	3002100	2.73	2016	世荣兆业	SZ
607	2011-12-28	3.51	3.84	3.49	3.83	6383600	2.69	2016	世荣兆业	SZ
608	2011-12-27	3.58	3.69	3.55	3.58	2145200	2.51	2016	世荣兆业	SZ
609	2011-12-26	3.66	3.74	3.66	3.66	1210300	2.57	2016	世荣兆业	SZ
610	2011-12-23	3.6	3.7	3.58	3.7	3102800	2.6	2016	世荣兆业	SZ
611	2011-12-22	3.65	3.71	3.47	3.59	2417300	2.52	2016	世荣兆业	SZ
612	2011-12-21	4.01	4.03	3.76	3.76	3081900	2.64	2016	世荣兆业	SZ
613	2011-12-20	3.88	4.15	3.86	3.98	7625400	2.79	2016	世荣兆业	SZ
614	2011-12-19	3.86	3.94	3.79	3.91	2329900	2.75	2016	世荣兆业	SZ
615	2011-12-16	4.01	4.01	3.75	3.93	5075500	2.76	2016	世荣兆业	SZ
616	2011-12-15	4.04	4.12	3.99	4	2998200	2.81	2016	世荣兆业	SZ
617	2011-12-14	4.06	4.11	4.02	4.05	1869500	2.84	2016	世荣兆业	SZ
618	2011-12-13	4.27	4.27	3.96	4.07	3637900	2.86	2016	世荣兆业	SZ
619	2011-12-12	4.51	4.53	4.26	4.28	2624800	3	2016	世荣兆业	SZ
620	2011-12-09	4.64	4.66	4.47	4.52	2363300	3.18	2016	世荣兆业	SZ
621	2011-12-08	4.74	4.83	4.61	4.63	3453500	3.25	2016	世荣兆业	SZ
622	2011-12-07	4.82	4.82	4.7	4.74	1603700	3.33	2016	世荣兆业	SZ
623	2011-12-06	4.78	4.82	4.71	4.78	2257700	3.36	2016	世荣兆业	SZ
624	2011-12-05	4.92	4.93	4.76	4.77	3285200	3.35	2016	世荣兆业	SZ
625	2011-12-02	5.39	5.42	4.96	5.03	10525700	3.53	2016	世荣兆业	SZ
626	2011-12-01	5.69	5.84	5.48	5.51	15707500	3.87	2016	世荣兆业	SZ
627	2011-11-30	5.71	5.89	5.36	5.56	5684100	3.91	2016	世荣兆业	SZ
628	2011-11-29	5.58	5.78	5.56	5.71	10798900	4.01	2016	世荣兆业	SZ
629	2011-11-28	5.5	5.58	5.49	5.55	956800	3.9	2016	世荣兆业	SZ
630	2011-11-25	5.55	5.56	5.46	5.53	1095000	3.88	2016	世荣兆业	SZ
631	2011-11-24	5.56	5.59	5.42	5.5	1574100	3.86	2016	世荣兆业	SZ
632	2011-11-23	5.68	5.68	5.57	5.57	1629200	3.91	2016	世荣兆业	SZ
633	2011-11-22	5.71	5.77	5.56	5.66	2040100	3.97	2016	世荣兆业	SZ
634	2011-11-21	5.79	5.86	5.66	5.76	1250600	4.04	2016	世荣兆业	SZ
635	2011-11-18	5.79	5.88	5.64	5.75	2742100	4.04	2016	世荣兆业	SZ
636	2011-11-17	5.96	6.06	5.74	5.83	3973900	4.09	2016	世荣兆业	SZ
637	2011-11-16	6.08	6.12	5.91	5.96	3324200	4.18	2016	世荣兆业	SZ
638	2011-11-15	6.18	6.27	6.01	6.07	5596600	4.26	2016	世荣兆业	SZ
639	2011-11-14	5.82	6.18	5.82	6.17	9221100	4.33	2016	世荣兆业	SZ
640	2011-11-11	5.81	5.87	5.79	5.86	3191600	4.11	2016	世荣兆业	SZ
641	2011-11-10	5.79	5.87	5.69	5.84	3543100	4.1	2016	世荣兆业	SZ
642	2011-11-09	5.81	5.89	5.77	5.82	3410000	4.09	2016	世荣兆业	SZ
643	2011-11-08	5.66	5.96	5.66	5.79	6319200	4.07	2016	世荣兆业	SZ
644	2011-11-07	5.71	5.77	5.54	5.69	4006400	4	2016	世荣兆业	SZ
645	2011-11-04	5.43	5.86	5.39	5.65	6980200	3.97	2016	世荣兆业	SZ
646	2011-11-03	5.33	5.49	5.33	5.43	3448900	3.81	2016	世荣兆业	SZ
647	2011-11-02	5.16	5.44	5.16	5.39	3035900	3.79	2016	世荣兆业	SZ
648	2011-11-01	5.24	5.39	5.15	5.27	1407700	3.7	2016	世荣兆业	SZ
649	2011-10-31	5.36	5.36	5.16	5.29	2603400	3.71	2016	世荣兆业	SZ
650	2011-10-28	5.1	5.4	5.1	5.36	4326200	3.76	2016	世荣兆业	SZ
651	2011-10-27	5.01	5.09	5.01	5.09	1715300	3.58	2016	世荣兆业	SZ
652	2011-10-26	4.91	5.17	4.89	5.06	3021700	3.55	2016	世荣兆业	SZ
653	2011-10-25	4.86	5.03	4.75	4.93	2721700	3.46	2016	世荣兆业	SZ
654	2011-10-24	4.79	4.92	4.79	4.89	1298400	3.44	2016	世荣兆业	SZ
655	2011-10-21	4.89	4.95	4.7	4.91	1830400	3.45	2016	世荣兆业	SZ
656	2011-10-20	5.01	5.09	4.79	4.87	2285100	3.42	2016	世荣兆业	SZ
657	2011-10-19	5.08	5.21	4.86	5.12	1399100	3.6	2016	世荣兆业	SZ
658	2011-10-18	5.29	5.33	5.15	5.17	787900	3.63	2016	世荣兆业	SZ
659	2011-10-17	5.35	5.39	5.28	5.34	1065800	3.75	2016	世荣兆业	SZ
660	2011-10-14	5.39	5.39	5.25	5.35	867200	3.76	2016	世荣兆业	SZ
661	2011-10-13	5.29	5.42	5.27	5.34	1604400	3.75	2016	世荣兆业	SZ
662	2011-10-12	5.09	5.41	5.09	5.35	2195800	3.76	2016	世荣兆业	SZ
