Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
413	2012-09-25	16.9	17	16.52	16.62	571000	8.23	300085	银之杰	SZ
414	2012-09-24	16.72	17.14	16.42	16.92	852800	8.38	300085	银之杰	SZ
415	2012-09-21	17.5	17.5	16.7	16.72	1316900	8.28	300085	银之杰	SZ
416	2012-09-20	18.16	18.16	17.3	17.4	1306200	8.61	300085	银之杰	SZ
417	2012-09-19	17.96	18.36	17.74	18.22	1430800	9.02	300085	银之杰	SZ
418	2012-09-18	17.64	17.96	17.64	17.74	1103000	8.78	300085	银之杰	SZ
419	2012-09-17	18.4	18.64	17.72	17.72	1710200	8.77	300085	银之杰	SZ
420	2012-09-14	18.94	19.04	18.36	18.52	1938800	9.17	300085	银之杰	SZ
421	2012-09-13	18.56	19.38	18.36	18.8	3622900	9.31	300085	银之杰	SZ
422	2012-09-12	18.78	18.88	18.18	18.6	2596400	9.21	300085	银之杰	SZ
423	2012-09-11	18.9	18.9	18.52	18.72	1972200	9.27	300085	银之杰	SZ
424	2012-09-10	18.76	19.14	18.62	19.06	2658300	9.44	300085	银之杰	SZ
425	2012-09-07	18.84	19.14	18.6	18.8	4666400	9.31	300085	银之杰	SZ
426	2012-09-06	18.32	18.86	18.18	18.72	2888800	9.27	300085	银之杰	SZ
427	2012-09-05	17.98	18.84	17.84	18.42	3761300	9.12	300085	银之杰	SZ
428	2012-09-04	17.72	18.3	17.72	17.96	2131600	8.89	300085	银之杰	SZ
429	2012-09-03	17.38	17.98	17.2	17.88	1368800	8.85	300085	银之杰	SZ
430	2012-08-31	17.12	17.56	17.08	17.48	1452900	8.65	300085	银之杰	SZ
431	2012-08-30	18.16	18.28	16.92	17.18	1813500	8.51	300085	银之杰	SZ
432	2012-08-29	17.9	18.46	17.62	18.16	2209900	8.99	300085	银之杰	SZ
433	2012-08-28	17.74	18.1	17.5	17.94	1977400	8.88	300085	银之杰	SZ
434	2012-08-27	18.12	18.14	17.72	17.82	2240000	8.82	300085	银之杰	SZ
435	2012-08-24	18.26	18.8	18.02	18.42	3673900	9.12	300085	银之杰	SZ
436	2012-08-23	17.92	18.64	17.42	18.42	3452500	9.12	300085	银之杰	SZ
437	2012-08-22	17.86	18.3	17.7	17.9	2525500	8.86	300085	银之杰	SZ
438	2012-08-21	17.2	18.08	17.08	17.76	2306400	8.79	300085	银之杰	SZ
439	2012-08-20	16.92	17.36	16.92	17.2	495000	8.52	300085	银之杰	SZ
440	2012-08-17	17.12	17.24	16.86	17.1	573500	8.47	300085	银之杰	SZ
441	2012-08-16	17.42	17.64	17.12	17.12	799500	8.48	300085	银之杰	SZ
442	2012-08-15	17.76	17.8	17.46	17.6	815900	8.71	300085	银之杰	SZ
443	2012-08-14	17.46	17.78	17	17.76	1768600	8.79	300085	银之杰	SZ
444	2012-08-13	17.98	17.98	17.52	17.56	958500	8.69	300085	银之杰	SZ
445	2012-08-10	17.86	18.14	17.6	18.04	1554200	8.93	300085	银之杰	SZ
446	2012-08-09	17.74	17.94	17.48	17.84	1281400	8.83	300085	银之杰	SZ
447	2012-08-08	17.98	18.2	17.44	17.62	1433300	8.72	300085	银之杰	SZ
448	2012-08-07	17.66	18.16	17.44	17.9	2050800	8.86	300085	银之杰	SZ
449	2012-08-06	17.04	17.8	17.04	17.6	2324900	8.71	300085	银之杰	SZ
450	2012-08-03	16.92	17.4	16.66	17.28	1509600	8.55	300085	银之杰	SZ
451	2012-08-02	16.64	17.6	16.42	16.96	1729400	8.4	300085	银之杰	SZ
452	2012-08-01	16.26	16.88	16.26	16.82	1081400	8.33	300085	银之杰	SZ
453	2012-07-31	16.78	16.8	16.04	16.32	1364200	8.08	300085	银之杰	SZ
454	2012-07-30	18.1	18.26	16.74	16.78	2151800	8.31	300085	银之杰	SZ
455	2012-07-27	17.58	18.4	17.48	18.16	2969200	8.99	300085	银之杰	SZ
456	2012-07-26	17.62	17.98	17.46	17.5	1494900	8.66	300085	银之杰	SZ
457	2012-07-25	18.2	18.28	17.78	17.78	1578000	8.8	300085	银之杰	SZ
458	2012-07-24	17.92	18.56	17.8	18.4	2762700	9.11	300085	银之杰	SZ
459	2012-07-23	19.3	19.3	17.72	18.36	6488600	9.09	300085	银之杰	SZ
460	2012-07-20	16.9	18.56	16.82	18.56	3443100	9.19	300085	银之杰	SZ
461	2012-07-19	16.62	17.16	16.46	16.88	1057500	8.36	300085	银之杰	SZ
462	2012-07-18	16.56	16.8	16.16	16.68	656900	8.26	300085	银之杰	SZ
463	2012-07-17	16.16	16.8	16.16	16.56	936000	8.2	300085	银之杰	SZ
464	2012-07-16	17.06	17.06	16.02	16.26	1260800	8.05	300085	银之杰	SZ
465	2012-07-13	17.1	17.5	16.94	17.06	1350000	8.45	300085	银之杰	SZ
466	2012-07-12	16.8	17.18	16.56	17.18	1490000	8.51	300085	银之杰	SZ
467	2012-07-11	16.76	16.88	16.32	16.74	718600	8.29	300085	银之杰	SZ
468	2012-07-10	16.5	17.14	16.42	16.9	909900	8.37	300085	银之杰	SZ
469	2012-07-09	16.92	17.06	16.44	16.56	1111800	8.2	300085	银之杰	SZ
470	2012-07-06	17	17.26	16.46	17.26	1380400	8.54	300085	银之杰	SZ
471	2012-07-05	17.62	17.62	16.88	16.94	1330800	8.39	300085	银之杰	SZ
472	2012-07-04	17.8	18.28	17.62	17.7	2153000	8.76	300085	银之杰	SZ
473	2012-07-03	17.28	17.7	17.1	17.66	1692400	8.74	300085	银之杰	SZ
474	2012-07-02	17.12	17.52	17.1	17.24	1201800	8.54	300085	银之杰	SZ
475	2012-06-29	16.7	17.3	16.62	17.18	1073700	8.51	300085	银之杰	SZ
476	2012-06-28	16.98	17.16	16.62	16.86	1139000	8.35	300085	银之杰	SZ
477	2012-06-27	16.9	17.24	16.8	16.86	1065100	8.35	300085	银之杰	SZ
478	2012-06-26	16.7	17.2	16.44	17	1322900	8.42	300085	银之杰	SZ
479	2012-06-25	17.76	17.78	16.66	16.76	2535500	8.3	300085	银之杰	SZ
481	2012-06-21	18.6	18.76	17.84	18	3188900	8.91	300085	银之杰	SZ
482	2012-06-20	18.58	19.48	18.4	18.82	5216400	9.32	300085	银之杰	SZ
483	2012-06-19	18.66	18.8	18.3	18.38	2315300	9.1	300085	银之杰	SZ
484	2012-06-18	18.74	19.08	18.36	18.88	3404600	9.35	300085	银之杰	SZ
485	2012-06-15	18.4	18.68	18.16	18.68	2499900	9.25	300085	银之杰	SZ
486	2012-06-14	18.9	19.1	18.2	18.4	3992800	9.11	300085	银之杰	SZ
487	2012-06-13	18.74	19.2	18.24	19.2	4467400	9.51	300085	银之杰	SZ
488	2012-06-12	18.82	19.36	18.66	18.76	5124500	9.29	300085	银之杰	SZ
489	2012-06-11	17.64	19.86	17.6	19.2	8623000	9.51	300085	银之杰	SZ
490	2012-06-08	18.26	18.96	18.02	18.06	6325900	8.94	300085	银之杰	SZ
491	2012-06-07	18.32	18.7	17.84	18.54	9399500	9.18	300085	银之杰	SZ
492	2012-06-06	16.4	17.94	16.4	17.94	4329500	8.88	300085	银之杰	SZ
493	2012-06-05	16.06	16.3	16	16.3	618600	8.07	300085	银之杰	SZ
494	2012-06-04	16.4	16.4	16.06	16.08	817700	7.96	300085	银之杰	SZ
495	2012-06-01	16.86	17	16.64	16.66	597700	8.25	300085	银之杰	SZ
496	2012-05-31	16.38	16.92	16.38	16.84	615500	8.34	300085	银之杰	SZ
497	2012-05-30	16.62	16.78	16.6	16.64	492700	8.24	300085	银之杰	SZ
498	2012-05-29	16.36	16.7	16.3	16.66	541300	8.25	300085	银之杰	SZ
499	2012-05-28	16.06	16.44	15.86	16.38	421900	8.11	300085	银之杰	SZ
500	2012-05-25	16.82	16.88	16	16.3	882900	8.07	300085	银之杰	SZ
501	2012-05-24	16.72	17.08	16.6	16.78	707200	8.31	300085	银之杰	SZ
502	2012-05-23	17.1	17.14	16.72	16.84	632500	8.34	300085	银之杰	SZ
503	2012-05-22	16.82	17.06	16.82	17.04	552000	8.44	300085	银之杰	SZ
504	2012-05-21	16.84	16.9	16.7	16.82	443000	8.33	300085	银之杰	SZ
505	2012-05-18	16.68	16.94	16.64	16.84	862300	8.34	300085	银之杰	SZ
506	2012-05-17	16.42	16.96	16.42	16.82	723800	8.33	300085	银之杰	SZ
507	2012-05-16	16.8	16.84	16.52	16.54	651400	8.19	300085	银之杰	SZ
508	2012-05-15	17.1	17.16	16.74	17.08	809400	8.32	300085	银之杰	SZ
509	2012-05-14	17.38	17.56	17.2	17.2	644100	8.38	300085	银之杰	SZ
510	2012-05-11	17.58	17.6	17.26	17.26	820300	8.41	300085	银之杰	SZ
511	2012-05-10	17.04	17.7	17.04	17.46	1036100	8.51	300085	银之杰	SZ
512	2012-05-09	17.46	17.54	16.94	17.2	1266800	8.38	300085	银之杰	SZ
513	2012-05-08	17.6	17.82	17.34	17.58	1563800	8.57	300085	银之杰	SZ
514	2012-05-07	16.84	17.7	16.84	17.64	1204600	8.6	300085	银之杰	SZ
515	2012-05-04	16.7	17.22	16.66	17.1	1094000	8.33	300085	银之杰	SZ
516	2012-05-03	16.5	16.74	16.4	16.72	687300	8.15	300085	银之杰	SZ
517	2012-05-02	16.68	16.78	16.58	16.68	932200	8.13	300085	银之杰	SZ
520	2012-04-27	16.6	16.7	16.3	16.52	490100	8.05	300085	银之杰	SZ
521	2012-04-26	16.52	16.66	16.34	16.5	536600	8.04	300085	银之杰	SZ
522	2012-04-25	16.24	16.58	16.06	16.5	804900	8.04	300085	银之杰	SZ
523	2012-04-24	16.5	16.7	15.76	16.24	1571100	7.91	300085	银之杰	SZ
524	2012-04-23	17.94	18.02	16.66	16.66	2106000	8.12	300085	银之杰	SZ
525	2012-04-20	17.78	18.06	17.7	18.04	1086900	8.79	300085	银之杰	SZ
526	2012-04-19	17.72	17.9	17.66	17.76	795400	8.65	300085	银之杰	SZ
527	2012-04-18	17.34	17.86	17.24	17.72	992900	8.63	300085	银之杰	SZ
528	2012-04-17	17.68	17.8	17.2	17.26	910600	8.41	300085	银之杰	SZ
529	2012-04-16	17.56	17.92	17.38	17.78	869900	8.66	300085	银之杰	SZ
530	2012-04-13	17.84	18.32	17.72	17.74	1538000	8.64	300085	银之杰	SZ
531	2012-04-12	17.2	17.68	17.12	17.64	1283300	8.6	300085	银之杰	SZ
532	2012-04-11	17	17.42	16.8	17.28	1450700	8.42	300085	银之杰	SZ
534	2012-04-09	17	17.06	16.78	16.78	724600	8.18	300085	银之杰	SZ
535	2012-04-06	16.86	17.2	16.74	17.08	796800	8.32	300085	银之杰	SZ
536	2012-04-05	16.42	16.94	16.42	16.86	672100	8.22	300085	银之杰	SZ
540	2012-03-30	16.42	16.7	16.24	16.4	552400	7.99	300085	银之杰	SZ
541	2012-03-29	16.76	16.88	16.3	16.42	844500	8	300085	银之杰	SZ
542	2012-03-28	18	18	16.7	16.78	1412300	8.18	300085	银之杰	SZ
543	2012-03-27	18.26	18.46	18	18.04	638300	8.79	300085	银之杰	SZ
544	2012-03-26	18.18	18.28	17.96	18.18	469600	8.86	300085	银之杰	SZ
545	2012-03-23	18.36	18.54	17.94	18.14	1176400	8.84	300085	银之杰	SZ
546	2012-03-22	18.6	18.82	18.48	18.62	819200	9.07	300085	银之杰	SZ
547	2012-03-21	18.64	18.78	18.2	18.68	1081700	9.1	300085	银之杰	SZ
548	2012-03-20	19.26	19.36	18.56	18.58	1750800	9.05	300085	银之杰	SZ
549	2012-03-19	19.26	19.56	19.02	19.52	1221200	9.51	300085	银之杰	SZ
550	2012-03-16	18.62	19.06	18.58	19.06	1615100	9.29	300085	银之杰	SZ
551	2012-03-15	19.32	19.58	18.34	18.6	1588100	9.06	300085	银之杰	SZ
552	2012-03-14	20.68	20.86	18.74	19.26	2953500	9.38	300085	银之杰	SZ
553	2012-03-13	20.52	20.64	20.36	20.62	1513400	10.05	300085	银之杰	SZ
554	2012-03-12	20.38	20.56	20.2	20.5	1768700	9.99	300085	银之杰	SZ
555	2012-03-09	20.4	20.46	20.06	20.38	1717400	9.93	300085	银之杰	SZ
556	2012-03-08	20.56	20.56	19.94	20.1	1595000	9.79	300085	银之杰	SZ
557	2012-03-07	20.1	20.6	19.94	19.98	2083500	9.74	300085	银之杰	SZ
558	2012-03-06	20	20.36	19.68	20.34	2474800	9.91	300085	银之杰	SZ
559	2012-03-05	19.96	20.2	19.7	20.02	1644700	9.75	300085	银之杰	SZ
560	2012-03-02	19.5	19.8	19.44	19.78	1382600	9.64	300085	银之杰	SZ
561	2012-03-01	19.16	19.7	19.02	19.42	1171700	9.46	300085	银之杰	SZ
562	2012-02-29	19.5	19.7	19.18	19.22	1306200	9.36	300085	银之杰	SZ
563	2012-02-28	20	20.1	19.32	19.52	2224300	9.51	300085	银之杰	SZ
564	2012-02-27	20.5	20.66	20.1	20.18	2419900	9.83	300085	银之杰	SZ
565	2012-02-24	20.2	20.92	20.02	20.52	2738300	10	300085	银之杰	SZ
566	2012-02-23	20.1	21.16	19.72	20.32	3006200	9.9	300085	银之杰	SZ
567	2012-02-22	19.44	20.34	19.24	20.1	3372000	9.79	300085	银之杰	SZ
568	2012-02-21	19	19.4	18.62	19.38	1947600	9.44	300085	银之杰	SZ
569	2012-02-20	19.2	19.66	19.02	19.04	2112800	9.28	300085	银之杰	SZ
570	2012-02-17	19.4	19.42	18.46	18.84	1516900	9.18	300085	银之杰	SZ
571	2012-02-16	18.94	19.8	18.84	19.26	2794500	9.38	300085	银之杰	SZ
572	2012-02-15	18.32	19.08	18.32	19.02	2129800	9.27	300085	银之杰	SZ
573	2012-02-14	18.58	18.72	18.3	18.44	1239200	8.98	300085	银之杰	SZ
574	2012-02-13	18.2	18.78	17.8	18.58	1528200	9.05	300085	银之杰	SZ
575	2012-02-10	18.18	18.58	18.02	18.3	1423400	8.92	300085	银之杰	SZ
576	2012-02-09	17.72	18.78	17.7	18.22	2800000	8.88	300085	银之杰	SZ
577	2012-02-08	17.16	18.8	17.04	18.02	2982000	8.78	300085	银之杰	SZ
578	2012-02-07	17.7	17.72	16.96	17.1	1208900	8.33	300085	银之杰	SZ
579	2012-02-06	17.72	17.9	17.54	17.76	1317100	8.65	300085	银之杰	SZ
580	2012-02-03	17.18	17.84	17.16	17.66	1412200	8.6	300085	银之杰	SZ
581	2012-02-02	16.78	17.26	16.68	17.2	884900	8.38	300085	银之杰	SZ
582	2012-02-01	16.76	17.24	16.62	16.68	777900	8.13	300085	银之杰	SZ
583	2012-01-31	17.1	17.2	16.52	16.8	951600	8.19	300085	银之杰	SZ
584	2012-01-30	17.26	17.6	17.08	17.12	1052500	8.34	300085	银之杰	SZ
590	2012-01-20	16.74	17.26	16.74	17.26	1005900	8.41	300085	银之杰	SZ
591	2012-01-19	16.44	17.24	16.22	16.88	1432700	8.22	300085	银之杰	SZ
592	2012-01-18	17.42	17.9	16.58	16.58	1606600	8.08	300085	银之杰	SZ
593	2012-01-17	16.18	17.64	16.04	17.46	1741300	8.51	300085	银之杰	SZ
594	2012-01-16	16.74	16.8	16.16	16.2	1063300	7.89	300085	银之杰	SZ
595	2012-01-13	18.26	18.48	16.76	16.9	2382300	8.23	300085	银之杰	SZ
596	2012-01-12	18.66	18.9	18.2	18.34	3225300	8.94	300085	银之杰	SZ
597	2012-01-11	18.04	19.84	17.9	18.94	5109000	9.23	300085	银之杰	SZ
598	2012-01-10	17.38	18.12	17.24	18.04	1919200	8.79	300085	银之杰	SZ
599	2012-01-09	16.4	17.4	16.14	17.4	1355400	8.48	300085	银之杰	SZ
600	2012-01-06	16.46	16.56	15.68	16.48	1579400	8.03	300085	银之杰	SZ
601	2012-01-05	18	18.14	16.46	16.46	2288700	8.02	300085	银之杰	SZ
602	2012-01-04	19.38	19.66	18.28	18.28	977100	8.91	300085	银之杰	SZ
603	2012-01-03	19.06	19.36	18.96	19.08	821700	9.3	300085	银之杰	SZ
604	2012-01-02	19.06	19.36	18.96	19.08	821700	9.3	300085	银之杰	SZ
605	2011-12-30	19.06	19.36	18.96	19.08	821700	9.3	300085	银之杰	SZ
606	2011-12-29	19.02	19.24	18.84	18.88	655400	9.2	300085	银之杰	SZ
607	2011-12-28	19.4	19.58	18.36	19.08	1368800	9.3	300085	银之杰	SZ
608	2011-12-27	20.2	20.4	19.42	19.5	1399600	9.5	300085	银之杰	SZ
609	2011-12-26	20.76	21.2	20.4	20.48	1017100	9.98	300085	银之杰	SZ
610	2011-12-23	20.2	21.28	20.2	20.76	1890800	10.12	300085	银之杰	SZ
611	2011-12-22	21	21.58	19.8	20.8	2595900	10.13	300085	银之杰	SZ
612	2011-12-21	22.04	22.68	21.24	21.24	2120200	10.35	300085	银之杰	SZ
613	2011-12-20	22.6	23.2	21.82	21.88	2155800	10.66	300085	银之杰	SZ
614	2011-12-19	21.96	22.7	21.5	22.68	2827200	11.05	300085	银之杰	SZ
615	2011-12-16	20.8	22.2	20.6	22.14	2408500	10.79	300085	银之杰	SZ
616	2011-12-15	20.48	21.28	20	20.84	1880700	10.15	300085	银之杰	SZ
617	2011-12-14	20.94	21.32	20.64	20.72	1013100	10.1	300085	银之杰	SZ
618	2011-12-13	21.64	21.64	20.6	20.84	1699400	10.15	300085	银之杰	SZ
619	2011-12-12	22.16	22.38	21.62	21.68	810400	10.56	300085	银之杰	SZ
620	2011-12-09	21.92	22.56	21.84	22.16	1391200	10.8	300085	银之杰	SZ
621	2011-12-08	22.2	22.9	21.4	22.38	3045000	10.9	300085	银之杰	SZ
622	2011-12-07	21.46	22.46	21.46	22.28	2484800	10.86	300085	银之杰	SZ
623	2011-12-06	21.1	21.76	20.88	21.6	1744000	10.52	300085	银之杰	SZ
624	2011-12-05	21.98	21.98	21	21.02	1605200	10.24	300085	银之杰	SZ
625	2011-12-02	23.02	23.02	21.78	21.84	2492700	10.64	300085	银之杰	SZ
626	2011-12-01	23.48	23.92	22.9	23	3742000	11.21	300085	银之杰	SZ
627	2011-11-30	24	25.28	22.14	22.68	6165400	11.05	300085	银之杰	SZ
628	2011-11-29	23.96	24.14	23.56	24.1	2328300	11.74	300085	银之杰	SZ
629	2011-11-28	24.04	24.2	23.38	23.58	2074400	11.49	300085	银之杰	SZ
630	2011-11-25	24.7	25.04	23.82	23.82	2626200	11.61	300085	银之杰	SZ
631	2011-11-24	24.4	25.04	24.3	24.82	2516700	12.09	300085	银之杰	SZ
632	2011-11-23	25.3	25.64	24.3	24.68	3033400	12.03	300085	银之杰	SZ
633	2011-11-22	25.42	26.1	24.84	25.4	3319600	12.38	300085	银之杰	SZ
634	2011-11-21	25.48	26.18	25.26	25.8	2749000	12.57	300085	银之杰	SZ
635	2011-11-18	26.36	26.36	25.5	25.66	3796700	12.5	300085	银之杰	SZ
636	2011-11-17	27.24	27.62	26.6	26.6	4886200	12.96	300085	银之杰	SZ
637	2011-11-16	28.5	28.5	26.9	27.06	4619000	13.18	300085	银之杰	SZ
638	2011-11-15	28.98	28.98	27.7	28.5	4563700	13.89	300085	银之杰	SZ
639	2011-11-14	28.7	29	28.28	28.96	5607700	14.11	300085	银之杰	SZ
640	2011-11-11	28.44	29.2	27.94	28.54	7849300	13.91	300085	银之杰	SZ
641	2011-11-10	27.6	29.96	27.28	29.14	14454600	14.2	300085	银之杰	SZ
642	2011-11-09	24.8	27.24	24.8	27.24	6501500	13.27	300085	银之杰	SZ
643	2011-11-08	25.86	26.3	24.68	24.76	2832600	12.06	300085	银之杰	SZ
644	2011-11-07	25.56	26.24	25.16	25.8	2753800	12.57	300085	银之杰	SZ
645	2011-11-04	25.04	26.5	24.6	25.86	5071300	12.6	300085	银之杰	SZ
646	2011-11-03	25.1	26.96	24.62	24.72	5126800	12.04	300085	银之杰	SZ
647	2011-11-02	23.66	25.64	23.3	25.1	4509900	12.23	300085	银之杰	SZ
648	2011-11-01	23.64	24.42	23.42	24.12	2825800	11.75	300085	银之杰	SZ
649	2011-10-31	23.22	24.56	23.22	24	3376000	11.69	300085	银之杰	SZ
650	2011-10-28	23.2	23.54	22.76	23.42	3197700	11.41	300085	银之杰	SZ
651	2011-10-27	24.2	24.34	22.7	22.94	4470500	11.18	300085	银之杰	SZ
652	2011-10-26	21.42	23.7	21.3	23.7	4463000	11.55	300085	银之杰	SZ
653	2011-10-25	20.7	21.6	20.6	21.54	2511000	10.5	300085	银之杰	SZ
654	2011-10-24	20.6	21.08	20.2	21	799400	10.23	300085	银之杰	SZ
655	2011-10-21	21.72	21.9	20.76	20.78	533400	10.13	300085	银之杰	SZ
656	2011-10-20	22.18	22.34	21	21.74	989100	10.59	300085	银之杰	SZ
657	2011-10-19	22.76	22.88	22.16	22.28	717400	10.86	300085	银之杰	SZ
658	2011-10-18	23.08	23.7	22.5	22.54	1099400	10.98	300085	银之杰	SZ
659	2011-10-17	23.2	23.4	22.92	23.4	1041400	11.4	300085	银之杰	SZ
660	2011-10-14	23	23.94	22.84	23.38	1466200	11.39	300085	银之杰	SZ
661	2011-10-13	22.3	23.3	22.22	23.14	1154200	11.27	300085	银之杰	SZ
662	2011-10-12	21.48	22.4	21.18	22.4	706400	10.91	300085	银之杰	SZ
663	2011-10-11	22	22.18	21.24	21.5	483200	10.48	300085	银之杰	SZ
664	2011-10-10	21.34	21.88	21.2	21.4	336100	10.43	300085	银之杰	SZ
665	2011-09-30	21.48	21.78	21.16	21.32	312400	10.39	300085	银之杰	SZ
666	2011-09-29	21.88	22.4	21.4	21.48	671100	10.47	300085	银之杰	SZ
667	2011-09-28	23.04	23.14	22.28	22.28	469800	10.86	300085	银之杰	SZ
668	2011-09-27	22.48	23.16	22.48	22.96	371400	11.19	300085	银之杰	SZ
669	2011-09-26	22.68	23.38	22.5	22.6	395300	11.01	300085	银之杰	SZ
670	2011-09-23	22.52	23.04	22.32	22.72	544200	11.07	300085	银之杰	SZ
671	2011-09-22	23.52	23.92	22.9	22.96	827900	11.19	300085	银之杰	SZ
672	2011-09-21	22.9	23.94	22.7	23.84	894200	11.62	300085	银之杰	SZ
673	2011-09-20	22.84	23.26	22.48	22.9	570100	11.16	300085	银之杰	SZ
674	2011-09-19	23.8	23.8	22.84	22.84	678500	11.13	300085	银之杰	SZ
675	2011-09-16	23.7	24.44	23.68	23.86	1161800	11.63	300085	银之杰	SZ
676	2011-09-15	23.68	23.96	23.42	23.66	846000	11.53	300085	银之杰	SZ
677	2011-09-14	23.36	23.68	22.5	23.68	973200	11.54	300085	银之杰	SZ
678	2011-09-13	23.54	23.54	22.8	23.2	587500	11.3	300085	银之杰	SZ
679	2011-09-09	23.8	24.54	23.7	23.8	721800	11.6	300085	银之杰	SZ
680	2011-09-08	24.6	24.8	23.94	23.96	1250700	11.67	300085	银之杰	SZ
681	2011-09-07	23.72	24.66	23.18	24.56	1561000	11.97	300085	银之杰	SZ
682	2011-09-06	23.6	23.9	23.2	23.52	823300	11.46	300085	银之杰	SZ
683	2011-09-05	24.4	24.4	23.56	23.64	1082900	11.52	300085	银之杰	SZ
684	2011-09-02	25.28	25.38	24.42	24.62	991400	12	300085	银之杰	SZ
685	2011-09-01	25.38	25.74	24.92	25.26	1158000	12.31	300085	银之杰	SZ
686	2011-08-31	25.8	26.1	25	25.38	1387200	12.37	300085	银之杰	SZ
687	2011-08-30	27.16	27.34	25.94	25.94	1822500	12.64	300085	银之杰	SZ
688	2011-08-29	27.1	27.54	26.68	26.86	1978000	13.09	300085	银之杰	SZ
689	2011-08-26	26.6	27.6	26.28	27.18	3242500	13.24	300085	银之杰	SZ
690	2011-08-25	26.66	26.88	25.84	26.6	2738600	12.96	300085	银之杰	SZ
691	2011-08-24	27.38	27.78	26.64	26.68	3611900	13	300085	银之杰	SZ
692	2011-08-23	27.02	27.5	26	27.48	5345400	13.39	300085	银之杰	SZ
693	2011-08-22	24.8	27.9	24.8	27.12	5618600	13.21	300085	银之杰	SZ
694	2011-08-19	23.96	25.98	23.4	25.38	2905000	12.37	300085	银之杰	SZ
695	2011-08-18	25.52	25.66	24.4	24.54	1879100	11.96	300085	银之杰	SZ
696	2011-08-17	25.04	25.88	25.04	25.54	2028800	12.44	300085	银之杰	SZ
697	2011-08-16	26.2	26.24	24.96	25.26	2777400	12.31	300085	银之杰	SZ
698	2011-08-15	25.96	26.6	25.2	26	4692100	12.67	300085	银之杰	SZ
699	2011-08-12	24.8	26.8	24.68	26.22	7388300	12.78	300085	银之杰	SZ
700	2011-08-11	21.5	24.38	21.44	24.38	4596000	11.88	300085	银之杰	SZ
701	2011-08-10	22.04	22.5	21.8	22.16	1243100	10.8	300085	银之杰	SZ
702	2011-08-09	21.2	22.04	20.7	21.6	1537800	10.52	300085	银之杰	SZ
703	2011-08-08	24	24	22	22.16	2446900	10.8	300085	银之杰	SZ
704	2011-08-05	24.4	24.9	24.04	24.44	2140500	11.91	300085	银之杰	SZ
705	2011-08-04	26.36	26.58	25.2	25.54	5373400	12.44	300085	银之杰	SZ
706	2011-08-03	22.8	25.36	22.76	25.36	2530900	12.36	300085	银之杰	SZ
707	2011-08-02	22.8	23.08	22.44	23.06	653100	11.24	300085	银之杰	SZ
708	2011-08-01	22.58	23.1	22.38	22.96	413900	11.19	300085	银之杰	SZ
709	2011-07-29	22.7	22.94	22.4	22.6	467200	11.01	300085	银之杰	SZ
710	2011-07-28	22.7	22.96	22.48	22.82	443800	11.12	300085	银之杰	SZ
711	2011-07-27	22.62	23.18	22.44	23.1	704400	11.26	300085	银之杰	SZ
712	2011-07-26	22.36	22.96	22.36	22.92	343700	11.17	300085	银之杰	SZ
713	2011-07-25	24.18	24.18	22.84	22.9	909600	11.16	300085	银之杰	SZ
714	2011-07-22	24.24	24.58	24.06	24.26	428300	11.82	300085	银之杰	SZ
715	2011-07-21	24.84	24.84	23.98	24.02	741700	11.7	300085	银之杰	SZ
716	2011-07-20	25	25.14	24.44	24.84	726200	12.1	300085	银之杰	SZ
717	2011-07-19	25	25.18	24.62	24.82	618900	12.09	300085	银之杰	SZ
718	2011-07-18	25.54	25.9	25.08	25.18	1155900	12.27	300085	银之杰	SZ
719	2011-07-15	24.8	25.58	24.62	25.52	2003500	12.43	300085	银之杰	SZ
720	2011-07-14	24.16	24.92	24.1	24.9	1934000	12.13	300085	银之杰	SZ
721	2011-07-13	23.76	24.16	23.7	24.1	453400	11.74	300085	银之杰	SZ
722	2011-07-12	24.38	24.38	23.72	23.82	703100	11.61	300085	银之杰	SZ
723	2011-07-11	24.2	24.62	24.1	24.54	502000	11.96	300085	银之杰	SZ
724	2011-07-08	24.3	24.64	24	24.2	603700	11.79	300085	银之杰	SZ
725	2011-07-07	24.56	24.86	24.22	24.24	1177900	11.81	300085	银之杰	SZ
726	2011-07-06	23.7	24.84	23.44	24.52	1777100	11.95	300085	银之杰	SZ
727	2011-07-05	23.8	23.8	23.56	23.64	580900	11.52	300085	银之杰	SZ
728	2011-07-04	23.32	23.68	23.28	23.64	786300	11.52	300085	银之杰	SZ
729	2011-07-01	23.2	23.5	23.12	23.28	575700	11.34	300085	银之杰	SZ
730	2011-06-30	23.1	23.3	22.88	23.14	407800	11.27	300085	银之杰	SZ
731	2011-06-29	23.2	23.56	22.9	22.9	379300	11.16	300085	银之杰	SZ
732	2011-06-28	23.56	23.6	23.12	23.3	453500	11.35	300085	银之杰	SZ
733	2011-06-27	23.12	23.64	23	23.5	638700	11.45	300085	银之杰	SZ
734	2011-06-24	22.54	23.26	22.42	23.1	778200	11.26	300085	银之杰	SZ
735	2011-06-23	22	22.78	21.82	22.62	616100	11.02	300085	银之杰	SZ
736	2011-06-22	22.34	22.34	21.8	22.1	271500	10.77	300085	银之杰	SZ
737	2011-06-21	21.98	22.1	21.66	22.04	318800	10.74	300085	银之杰	SZ
738	2011-06-20	22.1	22.1	21.56	21.9	287800	10.67	300085	银之杰	SZ
