Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
694	2011-08-16	5.68	5.68	5.52	5.53	2284900	2.73	2198	嘉应制药	SZ
695	2011-08-15	5.67	5.72	5.61	5.68	1914900	2.8	2198	嘉应制药	SZ
696	2011-08-12	5.62	5.74	5.62	5.66	1648900	2.79	2198	嘉应制药	SZ
697	2011-08-11	5.46	5.64	5.26	5.61	2259200	2.77	2198	嘉应制药	SZ
698	2011-08-10	5.55	5.6	5.45	5.56	1960400	2.74	2198	嘉应制药	SZ
699	2011-08-09	5.35	5.45	5.05	5.45	2608400	2.69	2198	嘉应制药	SZ
700	2011-08-08	5.74	5.75	5.32	5.45	3278000	2.69	2198	嘉应制药	SZ
701	2011-08-05	5.85	5.91	5.75	5.8	2120200	2.86	2198	嘉应制药	SZ
702	2011-08-04	6	6.06	5.94	5.99	1427100	2.96	2198	嘉应制药	SZ
703	2011-08-03	5.97	6.05	5.93	5.99	1302900	2.96	2198	嘉应制药	SZ
704	2011-08-02	6.02	6.06	5.93	6.03	1661200	2.97	2198	嘉应制药	SZ
705	2011-08-01	6	6.07	5.97	6.01	1724000	2.97	2198	嘉应制药	SZ
706	2011-07-29	6.12	6.12	5.97	6	1996200	2.96	2198	嘉应制药	SZ
707	2011-07-28	5.97	6.12	5.93	6.07	3653300	3	2198	嘉应制药	SZ
708	2011-07-27	5.9	6.03	5.82	6.01	1933000	2.97	2198	嘉应制药	SZ
709	2011-07-26	5.87	5.93	5.8	5.9	2090400	2.91	2198	嘉应制药	SZ
710	2011-07-25	6.1	6.12	5.84	5.87	3108000	2.9	2198	嘉应制药	SZ
711	2011-07-22	6	6.09	6	6.09	1834000	3.01	2198	嘉应制药	SZ
712	2011-07-21	6.09	6.1	6.01	6.01	2202900	2.96	2198	嘉应制药	SZ
713	2011-07-20	6.07	6.14	6.02	6.09	2268600	3.01	2198	嘉应制药	SZ
714	2011-07-19	6.12	6.14	6.05	6.05	3408000	2.99	2198	嘉应制药	SZ
715	2011-07-18	6.24	6.38	6.16	6.18	6139900	3.05	2198	嘉应制药	SZ
716	2011-07-15	6.1	6.26	6.02	6.24	6476500	3.08	2198	嘉应制药	SZ
717	2011-07-14	6.1	6.2	6.01	6.1	5814200	3.01	2198	嘉应制药	SZ
718	2011-07-13	6.09	6.21	6.06	6.15	7705800	3.04	2198	嘉应制药	SZ
719	2011-07-12	6.2	6.2	6.09	6.1	8396500	3.01	2198	嘉应制药	SZ
720	2011-07-11	6.02	6.24	5.91	6.2	10198300	3.06	2198	嘉应制药	SZ
721	2011-07-08	5.72	5.97	5.68	5.95	9393900	2.94	2198	嘉应制药	SZ
722	2011-07-07	5.65	5.76	5.62	5.7	7669800	2.81	2198	嘉应制药	SZ
723	2011-07-06	5.62	5.73	5.55	5.64	6738600	2.78	2198	嘉应制药	SZ
724	2011-07-05	5.64	5.75	5.56	5.59	8925100	2.76	2198	嘉应制药	SZ
725	2011-07-04	5.41	5.66	5.41	5.6	7333800	2.76	2198	嘉应制药	SZ
726	2011-07-01	5.4	5.47	5.36	5.41	4290400	2.67	2198	嘉应制药	SZ
727	2011-06-30	5.3	5.45	5.26	5.32	5625200	2.62	2198	嘉应制药	SZ
728	2011-06-29	5.43	5.47	5.3	5.3	7918400	2.62	2198	嘉应制药	SZ
729	2011-06-28	5.49	5.5	5.41	5.44	5610000	2.69	2198	嘉应制药	SZ
730	2011-06-27	5.34	5.54	5.32	5.47	7358000	2.7	2198	嘉应制药	SZ
731	2011-06-24	5.24	5.48	5.24	5.32	5986900	2.62	2198	嘉应制药	SZ
732	2011-06-23	5.26	5.36	5.24	5.27	3888300	2.6	2198	嘉应制药	SZ
733	2011-06-22	5.26	5.31	5.24	5.26	907800	2.6	2198	嘉应制药	SZ
734	2011-06-21	5.2	5.3	5.15	5.25	911400	2.59	2198	嘉应制药	SZ
735	2011-06-20	5.3	5.34	5.18	5.22	2148200	2.58	2198	嘉应制药	SZ
736	2011-06-17	5.39	5.49	5.28	5.32	3541400	2.62	2198	嘉应制药	SZ
737	2011-06-16	5.5	5.6	5.41	5.44	3002900	2.69	2198	嘉应制药	SZ
738	2011-06-15	5.53	5.59	5.5	5.55	1162800	2.74	2198	嘉应制药	SZ
739	2011-06-14	5.4	5.62	5.39	5.57	2447200	2.75	2198	嘉应制药	SZ
740	2011-06-13	5.5	5.5	5.32	5.44	3481900	2.69	2198	嘉应制药	SZ
741	2011-06-10	5.61	5.66	5.45	5.48	4288200	2.71	2198	嘉应制药	SZ
742	2011-06-09	5.68	5.82	5.61	5.61	3826900	2.77	2198	嘉应制药	SZ
743	2011-06-08	5.68	5.76	5.58	5.7	2040400	2.82	2198	嘉应制药	SZ
744	2011-06-07	5.6	5.87	5.6	5.68	3933800	2.8	2198	嘉应制药	SZ
745	2011-06-03	5.57	5.69	5.51	5.57	2701100	2.75	2198	嘉应制药	SZ
746	2011-06-02	5.7	5.7	5.4	5.55	2451100	2.74	2198	嘉应制药	SZ
747	2011-06-01	5.61	5.74	5.54	5.7	2460400	2.81	2198	嘉应制药	SZ
748	2011-05-31	5.44	5.77	5.41	5.61	3146800	2.77	2198	嘉应制药	SZ
749	2011-05-30	5.88	5.97	5.4	5.44	3771000	2.69	2198	嘉应制药	SZ
750	2011-05-27	6.15	6.22	5.8	5.88	3112900	2.9	2198	嘉应制药	SZ
751	2011-05-26	6.61	6.62	6.18	6.24	4335100	3.08	2198	嘉应制药	SZ
752	2011-05-25	6.57	6.75	6.54	6.61	3397300	3.27	2198	嘉应制药	SZ
753	2011-05-24	6.5	6.62	6.3	6.57	2996900	3.24	2198	嘉应制药	SZ
754	2011-05-23	6.57	6.74	6.48	6.51	5526700	3.22	2198	嘉应制药	SZ
755	2011-05-20	6.47	6.6	6.43	6.55	3047800	3.23	2198	嘉应制药	SZ
756	2011-05-19	6.4	6.58	6.36	6.47	2879600	3.19	2198	嘉应制药	SZ
757	2011-05-18	6.51	6.51	6.3	6.43	2422700	3.17	2198	嘉应制药	SZ
758	2011-05-17	6.66	6.66	6.44	6.51	3426700	3.22	2198	嘉应制药	SZ
759	2011-05-16	6.67	6.82	6.65	6.68	3195200	3.3	2198	嘉应制药	SZ
760	2011-05-13	6.58	6.7	6.55	6.68	2021300	3.3	2198	嘉应制药	SZ
761	2011-05-12	6.68	6.79	6.55	6.58	2678900	3.25	2198	嘉应制药	SZ
762	2011-05-11	6.74	6.76	6.6	6.73	2118600	3.32	2198	嘉应制药	SZ
763	2011-05-10	6.7	6.76	6.61	6.72	3010100	3.32	2198	嘉应制药	SZ
764	2011-05-09	6.27	6.78	6.26	6.72	6960700	3.32	2198	嘉应制药	SZ
765	2011-05-06	6.23	6.3	6.14	6.27	1244800	3.1	2198	嘉应制药	SZ
766	2011-05-05	6.13	6.32	6.13	6.22	1248100	3.07	2198	嘉应制药	SZ
767	2011-05-04	6.46	6.5	6.16	6.17	1994500	3.05	2198	嘉应制药	SZ
768	2011-05-03	6.38	6.53	6.38	6.46	1258000	3.19	2198	嘉应制药	SZ
769	2011-04-29	6.39	6.45	6.11	6.38	2094400	3.15	2198	嘉应制药	SZ
770	2011-04-28	6.89	6.89	6.4	6.41	3199100	3.17	2198	嘉应制药	SZ
771	2011-04-27	6.93	6.93	6.61	6.8	2745800	3.36	2198	嘉应制药	SZ
772	2011-04-26	6.75	6.8	6.55	6.8	2794500	3.36	2198	嘉应制药	SZ
773	2011-04-25	6.99	6.99	6.73	6.74	3922200	3.33	2198	嘉应制药	SZ
774	2011-04-22	6.89	6.97	6.76	6.97	4467500	3.44	2198	嘉应制药	SZ
775	2011-04-21	6.97	7.06	6.82	6.9	6926200	3.41	2198	嘉应制药	SZ
776	2011-04-20	6.69	7.15	6.62	6.96	7736300	3.44	2198	嘉应制药	SZ
777	2011-04-19	6.82	6.82	6.62	6.69	3882800	3.3	2198	嘉应制药	SZ
778	2011-04-18	6.73	6.89	6.61	6.82	5381000	3.37	2198	嘉应制药	SZ
779	2011-04-15	6.85	6.85	6.68	6.75	5102500	2.66	2198	嘉应制药	SZ
780	2011-04-14	7.12	7.16	6.84	6.85	8488800	2.7	2198	嘉应制药	SZ
781	2011-04-13	6.92	7.27	6.75	7.11	16055600	2.8	2198	嘉应制药	SZ
782	2011-04-12	6.5	7.12	6.48	6.96	9929200	2.74	2198	嘉应制药	SZ
783	2011-04-11	6.49	6.54	6.44	6.49	2793700	2.55	2198	嘉应制药	SZ
784	2011-04-08	6.43	6.51	6.43	6.48	3154300	2.55	2198	嘉应制药	SZ
785	2011-04-06	6.41	6.48	6.38	6.43	2696700	2.53	2198	嘉应制药	SZ
786	2011-04-01	6.41	6.5	6.36	6.41	1475800	2.52	2198	嘉应制药	SZ
787	2011-03-31	6.35	6.56	6.35	6.4	2399000	2.52	2198	嘉应制药	SZ
788	2011-03-30	6.3	6.43	6.3	6.35	2150900	2.5	2198	嘉应制药	SZ
789	2011-03-29	6.46	6.48	6.33	6.34	4100100	2.5	2198	嘉应制药	SZ
790	2011-03-28	6.55	6.58	6.44	6.46	4966500	2.54	2198	嘉应制药	SZ
791	2011-03-25	6.47	6.6	6.47	6.55	4132900	2.58	2198	嘉应制药	SZ
792	2011-03-24	6.44	6.54	6.41	6.5	4115100	2.56	2198	嘉应制药	SZ
793	2011-03-23	6.51	6.55	6.36	6.44	6503000	2.54	2198	嘉应制药	SZ
794	2011-03-22	6.48	6.55	6.38	6.51	3728300	2.56	2198	嘉应制药	SZ
795	2011-03-21	6.64	6.72	6.4	6.46	8099300	2.54	2198	嘉应制药	SZ
796	2011-03-18	6.8	6.91	6.63	6.64	9274400	2.61	2198	嘉应制药	SZ
797	2011-03-17	7.02	7.02	6.76	6.8	5462500	2.68	2198	嘉应制药	SZ
798	2011-03-16	7.34	7.34	6.96	7.08	9786900	2.79	2198	嘉应制药	SZ
799	2011-03-15	7.05	7.4	7	7.36	19801700	2.9	2198	嘉应制药	SZ
800	2011-03-14	6.52	7.07	6.48	7.05	11521600	2.78	2198	嘉应制药	SZ
801	2011-03-11	6.52	6.63	6.52	6.56	2265500	2.58	2198	嘉应制药	SZ
802	2011-03-10	6.72	6.78	6.52	6.53	4121300	2.57	2198	嘉应制药	SZ
803	2011-03-09	6.7	6.8	6.63	6.72	7752500	2.65	2198	嘉应制药	SZ
804	2011-03-08	6.63	6.71	6.6	6.7	4006000	2.64	2198	嘉应制药	SZ
805	2011-03-07	6.55	6.64	6.49	6.62	3447400	2.61	2198	嘉应制药	SZ
806	2011-03-04	6.43	6.56	6.42	6.54	1770000	2.58	2198	嘉应制药	SZ
807	2011-03-03	6.55	6.59	6.43	6.43	2692100	2.53	2198	嘉应制药	SZ
808	2011-03-02	6.69	6.7	6.46	6.55	4744100	2.58	2198	嘉应制药	SZ
809	2011-03-01	6.71	6.76	6.64	6.68	3076600	2.63	2198	嘉应制药	SZ
810	2011-02-28	6.75	6.76	6.6	6.71	3581100	2.64	2198	嘉应制药	SZ
811	2011-02-25	6.54	6.77	6.48	6.71	8787900	2.64	2198	嘉应制药	SZ
812	2011-02-24	6.3	6.5	6.28	6.5	3266100	2.56	2198	嘉应制药	SZ
813	2011-02-23	6.28	6.35	6.24	6.33	1770800	2.49	2198	嘉应制药	SZ
814	2011-02-22	6.44	6.48	6.28	6.28	2570000	2.47	2198	嘉应制药	SZ
815	2011-02-21	6.33	6.44	6.14	6.42	2750500	2.53	2198	嘉应制药	SZ
816	2011-02-18	6.44	6.44	6.3	6.33	2465100	2.49	2198	嘉应制药	SZ
817	2011-02-17	6.59	6.59	6.38	6.44	2089600	2.54	2198	嘉应制药	SZ
818	2011-02-16	6.48	6.66	6.48	6.53	2455400	2.57	2198	嘉应制药	SZ
819	2011-02-15	6.48	6.54	6.42	6.46	2398600	2.54	2198	嘉应制药	SZ
820	2011-02-14	6.4	6.5	6.4	6.48	2046400	2.55	2198	嘉应制药	SZ
821	2011-02-11	6.48	6.5	6.36	6.42	2068700	2.53	2198	嘉应制药	SZ
822	2011-02-10	6.04	6.48	6.04	6.44	3112800	2.54	2198	嘉应制药	SZ
823	2011-02-09	5.99	6.19	5.91	6.11	2242500	2.41	2198	嘉应制药	SZ
824	2011-02-01	5.89	6	5.84	5.99	1734200	2.36	2198	嘉应制药	SZ
825	2011-01-31	5.95	6.07	5.84	5.88	2145000	2.32	2198	嘉应制药	SZ
826	2011-01-28	5.83	5.88	5.77	5.86	1016200	2.31	2198	嘉应制药	SZ
827	2011-01-27	5.71	5.77	5.63	5.77	1439900	2.27	2198	嘉应制药	SZ
828	2011-01-26	5.59	5.71	5.56	5.7	999100	2.25	2198	嘉应制药	SZ
829	2011-01-25	5.83	5.83	5.41	5.6	1623300	2.2	2198	嘉应制药	SZ
830	2011-01-24	6.09	6.16	5.82	5.84	1868600	2.3	2198	嘉应制药	SZ
831	2011-01-21	6.22	6.22	6.06	6.09	1630100	2.4	2198	嘉应制药	SZ
832	2011-01-20	6.44	6.44	6.09	6.14	1655500	2.42	2198	嘉应制药	SZ
833	2011-01-19	6.36	6.46	6.28	6.4	2111100	2.52	2198	嘉应制药	SZ
834	2011-01-18	6.36	6.48	6.32	6.36	1237300	2.5	2198	嘉应制药	SZ
835	2011-01-17	6.48	6.48	6.24	6.36	1964500	2.5	2198	嘉应制药	SZ
836	2011-01-14	6.66	6.72	6.56	6.6	2410400	2.6	2198	嘉应制药	SZ
837	2011-01-13	6.67	6.68	6.61	6.64	1195200	2.61	2198	嘉应制药	SZ
838	2011-01-12	6.54	6.76	6.5	6.64	1585300	2.62	2198	嘉应制药	SZ
839	2011-01-11	6.52	6.63	6.47	6.54	1676100	2.58	2198	嘉应制药	SZ
840	2011-01-10	6.66	6.66	6.5	6.54	1970900	2.58	2198	嘉应制药	SZ
841	2011-01-07	6.86	6.86	6.63	6.66	4553300	2.62	2198	嘉应制药	SZ
842	2011-01-06	6.94	7.07	6.84	6.86	2106900	2.7	2198	嘉应制药	SZ
843	2011-01-05	7.19	7.21	6.98	7	4274900	2.76	2198	嘉应制药	SZ
844	2011-01-04	6.8	7.2	6.71	7.15	4426600	2.82	2198	嘉应制药	SZ
845	2010-12-31	6.63	6.8	6.6	6.79	1759500	2.67	2198	嘉应制药	SZ
846	2010-12-30	6.6	6.64	6.49	6.6	1310200	2.6	2198	嘉应制药	SZ
847	2010-12-29	6.54	6.62	6.44	6.6	1710100	2.6	2198	嘉应制药	SZ
848	2010-12-28	6.75	6.75	6.18	6.54	3075800	2.58	2198	嘉应制药	SZ
849	2010-12-27	7.02	7.14	6.75	6.75	2654800	2.66	2198	嘉应制药	SZ
850	2010-12-24	7.08	7.12	7	7.02	1831700	2.76	2198	嘉应制药	SZ
851	2010-12-23	7.2	7.22	7.06	7.08	3238200	2.79	2198	嘉应制药	SZ
852	2010-12-22	7.35	7.38	7.16	7.22	3178300	2.84	2198	嘉应制药	SZ
853	2010-12-21	7.22	7.38	7.22	7.34	2932400	2.89	2198	嘉应制药	SZ
854	2010-12-20	7.29	7.41	7.1	7.22	4833100	2.84	2198	嘉应制药	SZ
855	2010-12-17	7.26	7.3	7.11	7.29	4378900	2.87	2198	嘉应制药	SZ
856	2010-12-16	7.48	7.49	7.27	7.29	4679200	2.87	2198	嘉应制药	SZ
857	2010-12-15	7.32	7.52	7.19	7.49	7640200	2.95	2198	嘉应制药	SZ
858	2010-12-14	7.26	7.37	7.12	7.32	4560400	2.88	2198	嘉应制药	SZ
859	2010-12-13	7.04	7.24	7.02	7.22	3696100	2.84	2198	嘉应制药	SZ
860	2010-12-10	6.92	7.12	6.88	7.04	3149400	2.77	2198	嘉应制药	SZ
861	2010-12-09	7.19	7.19	6.98	7	3120700	2.75	2198	嘉应制药	SZ
862	2010-12-08	7.32	7.32	7.12	7.19	3466600	2.83	2198	嘉应制药	SZ
863	2010-12-07	7.14	7.27	6.89	7.26	3911400	2.86	2198	嘉应制药	SZ
864	2010-12-06	7.28	7.33	6.99	7.14	5122200	2.81	2198	嘉应制药	SZ
865	2010-12-03	7.49	7.52	7.27	7.28	4205600	2.87	2198	嘉应制药	SZ
866	2010-12-02	7.52	7.6	7.37	7.48	5549600	2.95	2198	嘉应制药	SZ
867	2010-12-01	7.6	7.64	7.34	7.46	4382900	2.94	2198	嘉应制药	SZ
868	2010-11-30	7.94	7.99	7.27	7.56	11668600	2.98	2198	嘉应制药	SZ
869	2010-11-29	7.86	8.12	7.86	7.95	9956700	3.13	2198	嘉应制药	SZ
870	2010-11-26	7.92	8.2	7.88	7.96	12506600	3.14	2198	嘉应制药	SZ
871	2010-11-25	8.06	8.34	7.8	8.03	25423500	3.16	2198	嘉应制药	SZ
872	2010-11-24	7.39	8.21	7.28	8.05	29949900	3.17	2198	嘉应制药	SZ
873	2010-11-23	7.6	7.64	7.2	7.46	14354200	2.94	2198	嘉应制药	SZ
874	2010-11-22	7	7.6	6.92	7.58	16005500	2.98	2198	嘉应制药	SZ
875	2010-11-19	6.92	7.02	6.76	7.02	6007700	2.76	2198	嘉应制药	SZ
876	2010-11-18	6.8	6.96	6.54	6.9	5525100	2.72	2198	嘉应制药	SZ
877	2010-11-17	7.2	7.28	6.78	6.81	8357500	2.68	2198	嘉应制药	SZ
878	2010-11-16	7.26	7.56	7.04	7.29	17810700	2.87	2198	嘉应制药	SZ
879	2010-11-15	6.71	7.28	6.62	7.26	9787600	2.86	2198	嘉应制药	SZ
880	2010-11-12	7.2	7.3	6.69	6.71	13157000	2.64	2198	嘉应制药	SZ
881	2010-11-11	7.57	7.58	7.28	7.33	17255600	2.89	2198	嘉应制药	SZ
882	2010-11-10	7.32	7.83	7.32	7.57	21041600	2.98	2198	嘉应制药	SZ
883	2010-11-09	7.24	7.5	7.12	7.32	22041800	2.88	2198	嘉应制药	SZ
884	2010-11-08	6.71	7.24	6.62	7.24	23381300	2.85	2198	嘉应制药	SZ
885	2010-11-05	6.6	6.73	6.53	6.72	8356600	2.64	2198	嘉应制药	SZ
886	2010-11-04	6.53	6.58	6.47	6.58	4380000	2.59	2198	嘉应制药	SZ
887	2010-11-03	6.64	6.64	6.53	6.54	5054300	2.57	2198	嘉应制药	SZ
888	2010-11-02	6.73	6.76	6.62	6.64	7684400	2.61	2198	嘉应制药	SZ
889	2010-11-01	6.66	6.75	6.63	6.72	8704200	2.65	2198	嘉应制药	SZ
890	2010-10-29	6.86	6.86	6.64	6.66	5215000	2.62	2198	嘉应制药	SZ
891	2010-10-28	6.86	6.86	6.64	6.68	7774900	2.63	2198	嘉应制药	SZ
892	2010-10-27	6.84	7.26	6.76	6.86	19859100	2.7	2198	嘉应制药	SZ
893	2010-10-26	6.46	7	6.36	6.84	18116000	2.69	2198	嘉应制药	SZ
894	2010-10-25	6.41	6.45	6.32	6.42	7750800	2.53	2198	嘉应制药	SZ
895	2010-10-22	6.46	6.47	6.4	6.41	5498900	2.52	2198	嘉应制药	SZ
896	2010-10-21	6.4	6.48	6.32	6.4	5432900	2.52	2198	嘉应制药	SZ
897	2010-10-20	6.28	6.52	6.17	6.4	7645500	2.52	2198	嘉应制药	SZ
898	2010-10-19	6.18	6.4	6.04	6.39	4707800	2.52	2198	嘉应制药	SZ
899	2010-10-18	6.32	6.35	5.8	6.18	7924800	2.43	2198	嘉应制药	SZ
900	2010-10-15	6.46	6.51	6.36	6.4	7353100	2.52	2198	嘉应制药	SZ
901	2010-10-14	6.44	6.5	6.34	6.46	8297200	2.54	2198	嘉应制药	SZ
902	2010-10-13	6.49	6.54	6.32	6.4	7410000	2.52	2198	嘉应制药	SZ
903	2010-10-12	6.56	6.56	6.43	6.48	6858800	2.55	2198	嘉应制药	SZ
904	2010-10-11	6.49	6.58	6.3	6.56	10321900	2.58	2198	嘉应制药	SZ
905	2010-10-08	6.43	6.58	6.43	6.48	6385800	2.55	2198	嘉应制药	SZ
906	2010-09-30	6.27	6.48	6.2	6.42	4369400	2.53	2198	嘉应制药	SZ
907	2010-09-29	6.47	6.48	6.26	6.27	6115700	2.47	2198	嘉应制药	SZ
908	2010-09-28	6.7	6.7	6.42	6.47	8231400	2.55	2198	嘉应制药	SZ
909	2010-09-27	6.68	6.76	6.56	6.7	6707900	2.64	2198	嘉应制药	SZ
910	2010-09-21	6.48	6.72	6.26	6.68	7341400	2.63	2198	嘉应制药	SZ
911	2010-09-20	6.8	6.88	6.41	6.48	8635500	2.55	2198	嘉应制药	SZ
912	2010-09-17	6.98	7.08	6.74	6.79	10008900	2.67	2198	嘉应制药	SZ
913	2010-09-16	7.14	7.14	6.73	6.95	17032300	2.74	2198	嘉应制药	SZ
914	2010-09-15	6.76	7.34	6.76	7.14	28602300	2.81	2198	嘉应制药	SZ
915	2010-09-14	6.59	6.78	6.59	6.76	24439100	2.66	2198	嘉应制药	SZ
916	2010-09-13	6.6	6.62	6.4	6.57	23462800	2.59	2198	嘉应制药	SZ
917	2010-09-10	6.04	6.66	5.87	6.66	32883000	2.62	2198	嘉应制药	SZ
918	2010-09-09	6	6.34	5.99	6.11	21752200	2.41	2198	嘉应制药	SZ
919	2010-09-08	6.16	6.2	5.87	6.07	17982400	2.39	2198	嘉应制药	SZ
920	2010-09-07	5.93	6.28	5.93	6.24	25208700	1.23	2198	嘉应制药	SZ
921	2010-09-06	5.97	6.09	5.9	5.96	10186400	1.17	2198	嘉应制药	SZ
922	2010-09-03	6.06	6.06	5.84	5.91	11666600	1.16	2198	嘉应制药	SZ
923	2010-09-02	5.99	6.07	5.97	6.01	9617700	1.18	2198	嘉应制药	SZ
924	2010-09-01	6.09	6.09	5.8	5.96	14852400	1.17	2198	嘉应制药	SZ
925	2010-08-31	5.93	6.28	5.9	6.11	22352300	1.2	2198	嘉应制药	SZ
926	2010-08-30	5.75	5.9	5.68	5.83	11937000	1.15	2198	嘉应制药	SZ
927	2010-08-27	5.56	5.84	5.56	5.73	12148800	1.13	2198	嘉应制药	SZ
928	2010-08-25	5.73	5.78	5.45	5.46	10583600	1.07	2198	嘉应制药	SZ
929	2010-08-24	5.73	5.82	5.66	5.75	6822800	1.13	2198	嘉应制药	SZ
930	2010-08-23	5.73	5.79	5.64	5.67	6454800	1.12	2198	嘉应制药	SZ
931	2010-08-20	5.79	5.95	5.66	5.7	10623900	1.12	2198	嘉应制药	SZ
932	2010-08-19	5.89	5.89	5.76	5.78	10819500	1.14	2198	嘉应制药	SZ
933	2010-08-18	5.84	5.99	5.74	5.92	15125500	1.17	2198	嘉应制药	SZ
934	2010-08-17	5.58	5.89	5.58	5.84	14898900	1.15	2198	嘉应制药	SZ
935	2010-08-16	5.54	5.69	5.52	5.59	13372500	1.1	2198	嘉应制药	SZ
936	2010-08-13	5.3	5.6	5.29	5.52	13562200	1.09	2198	嘉应制药	SZ
937	2010-08-12	5.4	5.51	5.3	5.32	10848700	1.05	2198	嘉应制药	SZ
938	2010-08-11	5.22	5.44	5.2	5.44	14835200	1.07	2198	嘉应制药	SZ
939	2010-08-10	5.3	5.38	5.23	5.25	11257000	1.03	2198	嘉应制药	SZ
940	2010-08-09	5.29	5.34	5.26	5.3	11368500	1.04	2198	嘉应制药	SZ
941	2010-08-06	5.19	5.29	5.17	5.29	14119300	1.04	2198	嘉应制药	SZ
942	2010-08-05	5.53	5.53	5.25	5.25	37768700	1.03	2198	嘉应制药	SZ
943	2010-08-04	5.02	5.11	4.92	5.03	8204100	0.99	2198	嘉应制药	SZ
944	2010-08-03	5.26	5.26	4.98	4.98	13343900	0.98	2198	嘉应制药	SZ
945	2010-08-02	5	5.31	5	5.3	12572500	1.04	2198	嘉应制药	SZ
946	2010-07-30	5.14	5.28	4.99	5.04	6637900	0.99	2198	嘉应制药	SZ
947	2010-07-29	4.92	5.19	4.92	5.17	7049300	1.02	2198	嘉应制药	SZ
948	2010-07-28	4.77	4.98	4.77	4.92	5235500	0.97	2198	嘉应制药	SZ
949	2010-07-27	4.7	4.89	4.7	4.82	5371200	0.95	2198	嘉应制药	SZ
950	2010-07-26	4.54	4.79	4.44	4.72	4607700	0.93	2198	嘉应制药	SZ
951	2010-07-23	4.48	4.58	4.42	4.51	5018500	0.89	2198	嘉应制药	SZ
952	2010-07-22	4.39	4.48	4.34	4.46	3190900	0.88	2198	嘉应制药	SZ
953	2010-07-21	4.3	4.51	4.27	4.4	4845800	0.87	2198	嘉应制药	SZ
954	2010-07-20	4.14	4.42	4.14	4.32	4038500	0.85	2198	嘉应制药	SZ
955	2010-07-19	4.03	4.15	4.02	4.14	1294300	0.81	2198	嘉应制药	SZ
956	2010-07-16	3.99	4.13	3.94	4.09	1689200	0.81	2198	嘉应制药	SZ
957	2010-07-15	4.1	4.14	3.98	3.99	1978400	0.79	2198	嘉应制药	SZ
958	2010-07-14	4.22	4.22	4.08	4.1	2005100	0.81	2198	嘉应制药	SZ
959	2010-07-13	4.09	4.23	4.06	4.18	2813800	0.82	2198	嘉应制药	SZ
960	2010-07-12	4.06	4.14	4.06	4.14	2361500	0.81	2198	嘉应制药	SZ
961	2010-07-09	4.01	4.1	3.98	4.07	2221500	0.8	2198	嘉应制药	SZ
962	2010-07-08	4.05	4.11	3.98	4.02	1323900	0.79	2198	嘉应制药	SZ
963	2010-07-07	4.04	4.12	4.04	4.07	1694400	0.8	2198	嘉应制药	SZ
964	2010-07-06	3.92	4.03	3.89	4.03	1687300	0.79	2198	嘉应制药	SZ
965	2010-07-05	3.73	3.94	3.73	3.92	1994300	0.77	2198	嘉应制药	SZ
966	2010-07-02	3.8	3.85	3.59	3.8	1689000	0.75	2198	嘉应制药	SZ
967	2010-07-01	3.86	3.88	3.76	3.8	1025300	0.75	2198	嘉应制药	SZ
968	2010-06-30	3.89	3.89	3.7	3.84	1345000	0.76	2198	嘉应制药	SZ
969	2010-06-29	4.13	4.15	3.9	3.92	1770500	0.77	2198	嘉应制药	SZ
970	2010-06-28	4.1	4.14	4.1	4.11	885600	0.81	2198	嘉应制药	SZ
971	2010-06-25	4.2	4.25	4.1	4.11	1163100	0.81	2198	嘉应制药	SZ
972	2010-06-24	4.33	4.33	4.18	4.24	1690600	0.83	2198	嘉应制药	SZ
973	2010-06-23	4.37	4.37	4.22	4.3	1480000	0.85	2198	嘉应制药	SZ
974	2010-06-22	4.32	4.38	4.3	4.37	1163000	0.86	2198	嘉应制药	SZ
975	2010-06-21	4.25	4.35	4.11	4.3	1807300	0.85	2198	嘉应制药	SZ
976	2010-06-18	4.43	4.43	4.24	4.25	2512400	0.84	2198	嘉应制药	SZ
977	2010-06-17	4.56	4.59	4.43	4.43	3179800	0.87	2198	嘉应制药	SZ
978	2010-06-11	4.68	4.68	4.54	4.57	3157900	0.9	2198	嘉应制药	SZ
979	2010-06-10	4.62	4.76	4.6	4.62	4081700	0.91	2198	嘉应制药	SZ
980	2010-06-09	4.59	4.69	4.55	4.64	3545300	0.91	2198	嘉应制药	SZ
981	2010-06-08	4.47	4.59	4.45	4.59	3841200	0.9	2198	嘉应制药	SZ
982	2010-06-07	4.62	4.62	4.41	4.53	6420200	0.89	2198	嘉应制药	SZ
983	2010-06-04	4.7	4.73	4.6	4.67	5747200	0.92	2198	嘉应制药	SZ
984	2010-06-03	4.6	4.81	4.52	4.73	12862300	0.93	2198	嘉应制药	SZ
985	2010-06-02	4.42	4.58	4.38	4.55	3823100	0.9	2198	嘉应制药	SZ
986	2010-06-01	4.4	4.49	4.36	4.42	3554200	0.87	2198	嘉应制药	SZ
987	2010-05-31	4.49	4.62	4.49	4.5	4384700	0.89	2198	嘉应制药	SZ
988	2010-05-28	4.45	4.54	4.45	4.49	3915900	0.88	2198	嘉应制药	SZ
989	2010-05-27	4.3	4.42	4.3	4.41	2104300	0.87	2198	嘉应制药	SZ
990	2010-05-26	4.42	4.42	4.33	4.35	2182200	0.86	2198	嘉应制药	SZ
