Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
330	2013-01-18	99	99.5	96	97.82	3471800	95.07	2304	洋河股份	SZ
331	2013-01-17	98.45	100.65	98	98.18	3154400	95.42	2304	洋河股份	SZ
332	2013-01-16	99.25	100.52	98.1	98.5	3942500	95.73	2304	洋河股份	SZ
333	2013-01-15	101.84	102.9	99.98	101.19	4490200	98.34	2304	洋河股份	SZ
334	2013-01-14	99.37	102.13	97.51	101.68	5426100	98.82	2304	洋河股份	SZ
335	2013-01-11	102.11	103.25	99.8	100.44	4329600	97.61	2304	洋河股份	SZ
336	2013-01-10	102.9	105.28	101.99	102.35	5046300	99.47	2304	洋河股份	SZ
337	2013-01-09	96.7	104.28	96.3	102.94	9668200	100.04	2304	洋河股份	SZ
338	2013-01-08	90.8	95.8	90.5	95.8	8226700	93.1	2304	洋河股份	SZ
339	2013-01-07	92.7	92.7	90	90.8	5567100	88.25	2304	洋河股份	SZ
340	2013-01-04	93.01	93.77	90.51	93.01	6829400	90.39	2304	洋河股份	SZ
344	2012-12-31	93.89	94.4	91.89	93.37	4781900	90.74	2304	洋河股份	SZ
345	2012-12-28	92.2	94.25	91.8	93.77	5656900	91.13	2304	洋河股份	SZ
346	2012-12-27	90.7	92.78	88.92	92.19	6379900	89.6	2304	洋河股份	SZ
347	2012-12-26	88.65	90.06	88.35	90.01	4298200	87.48	2304	洋河股份	SZ
348	2012-12-25	87.3	89.97	86.44	88.4	5398300	85.91	2304	洋河股份	SZ
349	2012-12-24	92.08	92.08	87.4	87.43	7356700	84.97	2304	洋河股份	SZ
350	2012-12-21	93.5	94.3	91.89	92	3878000	89.41	2304	洋河股份	SZ
351	2012-12-20	96	96.2	93.1	93.96	4168200	91.32	2304	洋河股份	SZ
352	2012-12-19	94.36	97.15	94.01	96.42	5263900	93.71	2304	洋河股份	SZ
353	2012-12-18	93.9	96	92.8	94.72	4850200	92.06	2304	洋河股份	SZ
354	2012-12-17	91.59	96.5	89.72	93.98	8043600	91.34	2304	洋河股份	SZ
355	2012-12-14	91	93.3	90.9	91.4	5442700	88.83	2304	洋河股份	SZ
356	2012-12-13	90.44	93.38	88.93	91.04	4787300	88.48	2304	洋河股份	SZ
357	2012-12-12	91.3	91.38	88.48	90.5	3547700	87.95	2304	洋河股份	SZ
358	2012-12-11	89.99	92.6	89.49	90.33	3594600	87.79	2304	洋河股份	SZ
359	2012-12-10	88.29	91.47	85.5	90.79	4902100	88.24	2304	洋河股份	SZ
360	2012-12-07	90.15	91.82	89	91.2	4034900	88.63	2304	洋河股份	SZ
361	2012-12-06	93.4	93.4	87.3	90.15	6111300	87.61	2304	洋河股份	SZ
362	2012-12-05	92.58	95.21	89.99	93.53	3338600	90.9	2304	洋河股份	SZ
363	2012-12-04	90.07	94.1	88	93.54	2307500	90.91	2304	洋河股份	SZ
364	2012-12-03	99.72	99.72	90.01	91.79	3206400	89.21	2304	洋河股份	SZ
365	2012-11-30	97	100.25	96.44	99.8	1657500	96.99	2304	洋河股份	SZ
366	2012-11-29	96.15	98.57	95.97	97	1502500	94.27	2304	洋河股份	SZ
367	2012-11-28	95.9	98.82	95.02	96.05	1305200	93.35	2304	洋河股份	SZ
368	2012-11-27	94.72	96.6	94.2	96.52	2374900	93.8	2304	洋河股份	SZ
369	2012-11-26	97.9	99.28	94.5	94.91	2221200	92.24	2304	洋河股份	SZ
370	2012-11-23	95	100	94.81	97.97	1982100	95.21	2304	洋河股份	SZ
371	2012-11-22	95	97.48	91.46	96	2045700	93.3	2304	洋河股份	SZ
372	2012-11-21	100.62	101.67	97.24	99.42	1533500	96.62	2304	洋河股份	SZ
373	2012-11-20	99.98	103.28	99	100.62	1920600	97.79	2304	洋河股份	SZ
374	2012-11-19	107.22	107.22	96.89	102	3061600	99.13	2304	洋河股份	SZ
375	2012-11-16	108.5	108.86	105.51	107.65	864000	104.62	2304	洋河股份	SZ
376	2012-11-15	108.5	110.52	107.3	108.71	964200	105.65	2304	洋河股份	SZ
377	2012-11-14	108.3	109.7	107.05	109.43	1359000	106.35	2304	洋河股份	SZ
378	2012-11-13	108.76	108.99	104.6	108.36	1823000	105.31	2304	洋河股份	SZ
379	2012-11-12	113.98	114	107.02	108.75	3086100	105.69	2304	洋河股份	SZ
380	2012-11-09	115.39	115.98	113.46	113.5	960400	110.31	2304	洋河股份	SZ
381	2012-11-08	115.5	116.88	114.46	115.39	728500	112.14	2304	洋河股份	SZ
382	2012-11-07	116.25	117.3	115.96	115.96	935900	112.7	2304	洋河股份	SZ
383	2012-11-06	119.45	119.85	116.05	116.25	1181400	112.98	2304	洋河股份	SZ
384	2012-11-05	118.51	120.98	118.5	119.76	1079400	116.39	2304	洋河股份	SZ
385	2012-11-02	120.08	120.87	118.9	119.01	1228000	115.66	2304	洋河股份	SZ
386	2012-11-01	118.31	121	118.05	120.08	1128400	116.7	2304	洋河股份	SZ
387	2012-10-31	119	119.89	117.95	118.04	1032000	114.72	2304	洋河股份	SZ
388	2012-10-30	120.79	121.29	118.51	119.8	1104200	116.43	2304	洋河股份	SZ
389	2012-10-29	119	121.19	117.5	120.68	1390800	117.28	2304	洋河股份	SZ
390	2012-10-26	123.46	124.33	119.4	120.14	1619100	116.76	2304	洋河股份	SZ
391	2012-10-25	122.02	123.98	122.02	123.56	847400	120.08	2304	洋河股份	SZ
392	2012-10-24	121.9	122.96	121	121.88	1207700	118.45	2304	洋河股份	SZ
393	2012-10-23	127	127	121.93	122.33	2052500	118.89	2304	洋河股份	SZ
394	2012-10-22	128.73	129.9	125.3	127.22	1865800	123.64	2304	洋河股份	SZ
395	2012-10-19	132.09	134.39	128.8	129.31	2507800	125.67	2304	洋河股份	SZ
397	2012-10-17	128.79	129.05	127.33	128	1000400	124.4	2304	洋河股份	SZ
398	2012-10-16	126.5	130.98	125.01	128.79	1827500	125.17	2304	洋河股份	SZ
399	2012-10-15	126.02	128.5	125	126.98	1044700	123.41	2304	洋河股份	SZ
400	2012-10-12	124.52	127.2	123.58	125.65	875400	122.11	2304	洋河股份	SZ
401	2012-10-11	124.02	127.28	123.5	124.52	1163700	121.02	2304	洋河股份	SZ
402	2012-10-10	123	125.97	122.22	125.29	1779300	121.77	2304	洋河股份	SZ
403	2012-10-09	120.01	123.98	120.01	122.22	1461600	118.78	2304	洋河股份	SZ
404	2012-10-08	125	125.48	119	119.7	1789100	116.33	2304	洋河股份	SZ
410	2012-09-28	120.25	125.45	120.25	125	2105500	121.48	2304	洋河股份	SZ
411	2012-09-27	117.54	123.66	117.54	122	1306500	118.57	2304	洋河股份	SZ
412	2012-09-26	119	121.6	118.38	118.6	1346300	115.26	2304	洋河股份	SZ
413	2012-09-25	114.9	119.4	114	118.38	1764800	115.05	2304	洋河股份	SZ
414	2012-09-24	112.95	115.48	112	114	1116400	110.79	2304	洋河股份	SZ
415	2012-09-21	113.54	114.49	112	113.88	1180300	110.68	2304	洋河股份	SZ
416	2012-09-20	115	115	113	113	2608800	109.82	2304	洋河股份	SZ
417	2012-09-19	120.1	120.76	112.5	117.2	4342500	113.9	2304	洋河股份	SZ
418	2012-09-18	124.6	124.65	119.88	120.48	1730500	117.09	2304	洋河股份	SZ
419	2012-09-17	125.8	126.58	124.67	124.71	1040300	121.2	2304	洋河股份	SZ
420	2012-09-14	125.4	126.6	122.7	126	1668500	122.46	2304	洋河股份	SZ
421	2012-09-13	126	126.39	124.4	124.5	1124600	121	2304	洋河股份	SZ
422	2012-09-12	125.8	127.27	125.5	126.1	1536000	122.55	2304	洋河股份	SZ
423	2012-09-11	125.6	125.69	124.05	125.6	1086700	122.07	2304	洋河股份	SZ
424	2012-09-10	127.01	127.2	124.7	126	2600400	122.46	2304	洋河股份	SZ
425	2012-09-07	121.8	128.8	121.51	126.33	3163300	122.78	2304	洋河股份	SZ
426	2012-09-06	122.49	123.48	119.99	120.53	1581600	117.14	2304	洋河股份	SZ
427	2012-09-05	123.5	124.3	121	122.1	1411600	118.66	2304	洋河股份	SZ
428	2012-09-04	127.4	127.7	123.57	123.7	2286900	120.22	2304	洋河股份	SZ
429	2012-09-03	123	127.2	122.8	126.55	2523400	122.99	2304	洋河股份	SZ
430	2012-08-31	119.8	122.22	119.8	121.99	1409500	118.56	2304	洋河股份	SZ
431	2012-08-30	121	122.77	119.75	120.59	2041000	117.2	2304	洋河股份	SZ
432	2012-08-29	124.61	125.45	122.22	122.7	1213600	119.25	2304	洋河股份	SZ
433	2012-08-28	127	128.82	124.75	125.6	1943400	122.07	2304	洋河股份	SZ
434	2012-08-27	127.99	128.15	126.2	127.99	1519700	124.39	2304	洋河股份	SZ
435	2012-08-24	126.2	128.6	125.2	127.08	2252500	123.5	2304	洋河股份	SZ
436	2012-08-23	132	132.1	124.02	126.2	3394400	122.65	2304	洋河股份	SZ
437	2012-08-22	135.6	135.6	130.25	131.99	897600	128.28	2304	洋河股份	SZ
438	2012-08-21	134.43	136.5	133.52	134.99	1470700	131.19	2304	洋河股份	SZ
439	2012-08-20	133	135.5	131.2	134	1606200	130.23	2304	洋河股份	SZ
440	2012-08-17	140.8	140.99	130	133.5	4015500	129.74	2304	洋河股份	SZ
441	2012-08-16	144	144.49	140.22	140.67	1584600	136.71	2304	洋河股份	SZ
442	2012-08-15	144.97	145.78	143.5	144	1045900	139.95	2304	洋河股份	SZ
443	2012-08-14	145.2	146.58	144	145.55	1353400	141.46	2304	洋河股份	SZ
444	2012-08-13	144	145.79	143.4	145.3	1128900	141.21	2304	洋河股份	SZ
445	2012-08-10	147.13	147.13	143.1	143.4	2078000	139.37	2304	洋河股份	SZ
446	2012-08-09	141.92	148.1	141.92	147.96	2649900	143.8	2304	洋河股份	SZ
447	2012-08-08	142.45	143.19	141.92	142.01	1182900	138.01	2304	洋河股份	SZ
448	2012-08-07	142.15	144.5	141.6	142.55	1495700	138.54	2304	洋河股份	SZ
449	2012-08-06	141.09	143	140.22	142.6	1293900	138.59	2304	洋河股份	SZ
450	2012-08-03	139.1	141.9	138.85	141.1	1245700	137.13	2304	洋河股份	SZ
451	2012-08-02	141.7	142.39	138	138.9	1260800	134.99	2304	洋河股份	SZ
452	2012-08-01	141.6	143.3	140.4	141.92	1275000	137.93	2304	洋河股份	SZ
453	2012-07-31	140.6	144	140.6	141.6	1156900	137.62	2304	洋河股份	SZ
454	2012-07-30	142.32	144.6	140.6	140.6	935600	136.64	2304	洋河股份	SZ
455	2012-07-27	143.5	144.42	142.4	142.9	822200	138.88	2304	洋河股份	SZ
456	2012-07-26	146	146.7	143.6	143.6	1397400	139.56	2304	洋河股份	SZ
457	2012-07-25	145.02	146.68	144.9	146.44	1372600	142.32	2304	洋河股份	SZ
458	2012-07-24	139.99	145.95	139.8	145.11	1722700	141.03	2304	洋河股份	SZ
459	2012-07-23	141.56	142.6	139.9	140	1507900	136.06	2304	洋河股份	SZ
460	2012-07-20	144.09	145.2	141.5	142	1443400	138	2304	洋河股份	SZ
461	2012-07-19	144.11	145.38	142.82	144.11	2031800	140.06	2304	洋河股份	SZ
462	2012-07-18	148.63	148.63	143.18	144.2	2486600	140.14	2304	洋河股份	SZ
463	2012-07-17	153.25	153.28	148.44	148.63	1892300	144.45	2304	洋河股份	SZ
464	2012-07-16	152.7	156.48	151.55	153.49	2239000	149.17	2304	洋河股份	SZ
465	2012-07-13	152.6	154.9	150.05	152.7	1505500	148.4	2304	洋河股份	SZ
466	2012-07-12	150	155.2	149.99	151.3	3125700	147.04	2304	洋河股份	SZ
467	2012-07-11	146.4	151.89	142.1	150.85	2182800	146.61	2304	洋河股份	SZ
468	2012-07-10	145.29	149.94	144.5	146.5	1771600	142.38	2304	洋河股份	SZ
469	2012-07-09	148.2	151.92	146.15	146.33	1943800	142.21	2304	洋河股份	SZ
470	2012-07-06	141.7	149.5	141.69	149	3568400	144.81	2304	洋河股份	SZ
471	2012-07-05	138.92	141.39	138.68	141.18	1499000	137.21	2304	洋河股份	SZ
472	2012-07-04	142	143	139.4	140.15	1831800	136.21	2304	洋河股份	SZ
473	2012-07-03	138.9	141.7	137.99	141.4	3896200	137.42	2304	洋河股份	SZ
474	2012-07-02	134.99	139.59	132	137.99	2192300	134.11	2304	洋河股份	SZ
475	2012-06-29	133.74	135.99	133.4	134.55	1735900	130.76	2304	洋河股份	SZ
476	2012-06-28	133.3	134.98	133.3	133.71	1298100	129.95	2304	洋河股份	SZ
477	2012-06-27	130.8	136.46	130.51	133.3	2711200	129.55	2304	洋河股份	SZ
478	2012-06-26	135.68	136.89	129.9	131.2	3066800	127.51	2304	洋河股份	SZ
479	2012-06-25	135.4	138.5	135.11	135.7	1617100	131.88	2304	洋河股份	SZ
481	2012-06-21	139.38	139.38	134.6	136.21	1773000	132.38	2304	洋河股份	SZ
482	2012-06-20	138.2	139.5	138.2	138.98	690500	135.07	2304	洋河股份	SZ
483	2012-06-19	140.99	140.99	137.55	138.65	945100	134.75	2304	洋河股份	SZ
484	2012-06-18	138.35	141.7	138.35	140.32	1496900	136.37	2304	洋河股份	SZ
485	2012-06-15	140	141.37	137.85	138.33	1480800	134.44	2304	洋河股份	SZ
486	2012-06-14	138.38	142	138	140.05	3030800	136.11	2304	洋河股份	SZ
487	2012-06-13	135.26	138.59	135	138.1	1489900	134.21	2304	洋河股份	SZ
488	2012-06-12	134.3	135.02	133.01	134.99	1149100	131.19	2304	洋河股份	SZ
489	2012-06-11	135.88	136.49	132.24	134.4	2084000	130.62	2304	洋河股份	SZ
490	2012-06-08	138.98	139.58	135.8	136	1183500	132.17	2304	洋河股份	SZ
491	2012-06-07	139.15	139.6	138	138.7	538800	134.8	2304	洋河股份	SZ
492	2012-06-06	139.18	139.9	137.41	138.98	827200	135.07	2304	洋河股份	SZ
493	2012-06-05	139.5	139.5	138.05	139.2	1492600	135.28	2304	洋河股份	SZ
494	2012-06-04	139.99	140.88	138	138.5	1496600	134.6	2304	洋河股份	SZ
495	2012-06-01	142.08	146.88	140.03	140.95	1795500	136.98	2304	洋河股份	SZ
496	2012-05-31	140.84	143.33	140.73	143.33	2127800	114.99	2304	洋河股份	SZ
497	2012-05-30	140	142.46	140	141.58	1079900	113.59	2304	洋河股份	SZ
498	2012-05-29	141.17	141.67	137.96	140.56	1283700	112.76	2304	洋河股份	SZ
499	2012-05-28	135.42	141.42	135.42	141.32	1787000	113.38	2304	洋河股份	SZ
500	2012-05-25	138.32	138.58	135.66	136.42	955300	109.44	2304	洋河股份	SZ
501	2012-05-24	141.66	142.38	135.67	137.4	1373300	110.23	2304	洋河股份	SZ
502	2012-05-23	140.67	143.83	138.77	141.67	2227500	113.65	2304	洋河股份	SZ
503	2012-05-22	140.07	141.57	138.93	140.83	1555400	112.98	2304	洋河股份	SZ
504	2012-05-21	131.08	140.26	131.08	140.07	1974200	112.37	2304	洋河股份	SZ
505	2012-05-18	130	131.96	129.29	130.81	1249400	104.94	2304	洋河股份	SZ
507	2012-05-16	134.08	134.57	130.48	130.83	1646000	104.96	2304	洋河股份	SZ
508	2012-05-15	133.07	135.17	132.51	133.79	1207500	107.34	2304	洋河股份	SZ
509	2012-05-14	135.84	136.17	131.67	133.18	1816100	106.84	2304	洋河股份	SZ
510	2012-05-11	139.15	139.15	135.42	136.67	1771200	109.64	2304	洋河股份	SZ
511	2012-05-10	140.9	141.08	137.97	140.17	1980200	112.45	2304	洋河股份	SZ
512	2012-05-09	138.27	141.08	136.57	141.08	1745800	113.19	2304	洋河股份	SZ
513	2012-05-08	142.07	143.27	138.38	139.83	2743000	112.18	2304	洋河股份	SZ
514	2012-05-07	141.83	143.98	140.32	142.07	1985300	113.97	2304	洋河股份	SZ
515	2012-05-04	139.17	141.74	139.17	141.67	1668300	113.65	2304	洋河股份	SZ
516	2012-05-03	139.17	139.58	138.33	139.17	907100	111.65	2304	洋河股份	SZ
517	2012-05-02	138.33	139.17	136.5	139.12	1760400	111.61	2304	洋河股份	SZ
520	2012-04-27	134.17	139.5	134.17	139	1874900	111.51	2304	洋河股份	SZ
521	2012-04-26	131.67	134.25	130.84	134.17	887700	107.64	2304	洋河股份	SZ
522	2012-04-25	130.5	131.92	130.5	131.27	701800	105.32	2304	洋河股份	SZ
523	2012-04-24	130.93	133.08	130.26	131.09	877600	105.17	2304	洋河股份	SZ
524	2012-04-23	133.19	134.17	130.17	130.99	1051000	105.09	2304	洋河股份	SZ
525	2012-04-20	129.59	133.33	129.59	133.17	1096500	106.83	2304	洋河股份	SZ
526	2012-04-19	132.5	132.5	126.68	130.01	1715000	104.3	2304	洋河股份	SZ
527	2012-04-18	132.19	132.48	130.52	132.42	1170600	106.23	2304	洋河股份	SZ
528	2012-04-17	131.58	132.27	130.85	131.62	611700	105.6	2304	洋河股份	SZ
529	2012-04-16	130.98	132.45	130.48	131.6	416700	105.58	2304	洋河股份	SZ
530	2012-04-13	132.38	132.88	130.62	130.99	951700	105.09	2304	洋河股份	SZ
531	2012-04-12	130	132.5	130	132.29	744800	106.13	2304	洋河股份	SZ
532	2012-04-11	129.43	132.69	128.92	130.83	611300	104.96	2304	洋河股份	SZ
533	2012-04-10	130.67	131.67	127.52	131.67	939200	105.63	2304	洋河股份	SZ
534	2012-04-09	130.98	131.75	130.15	130.95	486900	105.06	2304	洋河股份	SZ
535	2012-04-06	127.11	131	126.69	130.96	1145600	105.06	2304	洋河股份	SZ
536	2012-04-05	121.63	128.75	120.94	127.09	1630400	101.96	2304	洋河股份	SZ
540	2012-03-30	127.08	127.68	120.86	122.62	2324100	98.38	2304	洋河股份	SZ
541	2012-03-29	128.07	132.42	127.08	127.08	2140200	101.95	2304	洋河股份	SZ
542	2012-03-28	126.67	130.32	125.42	127.5	2730600	102.29	2304	洋河股份	SZ
543	2012-03-27	133.34	134.38	126.67	127.5	1958000	102.29	2304	洋河股份	SZ
544	2012-03-26	131	135.82	131	135.32	1369500	108.57	2304	洋河股份	SZ
545	2012-03-23	127.93	132.4	127.92	131.06	1308200	105.14	2304	洋河股份	SZ
546	2012-03-22	126.5	129.17	126.5	129	963300	103.49	2304	洋河股份	SZ
547	2012-03-21	128.9	129.89	125.18	126.25	1173600	101.29	2304	洋河股份	SZ
548	2012-03-20	130.07	131.25	128.75	129.11	727400	103.58	2304	洋河股份	SZ
549	2012-03-19	132.5	135.5	130.73	131.17	1223800	105.23	2304	洋河股份	SZ
550	2012-03-16	132.33	133.73	130.66	133.38	1676900	107	2304	洋河股份	SZ
551	2012-03-15	127.54	131.75	127.54	131.35	2750400	105.38	2304	洋河股份	SZ
552	2012-03-14	128.33	129.16	127.47	127.5	2360500	102.29	2304	洋河股份	SZ
553	2012-03-13	126.36	128.41	125.9	128.26	1079000	102.9	2304	洋河股份	SZ
554	2012-03-12	126.58	126.99	125.03	126.5	1386000	101.49	2304	洋河股份	SZ
555	2012-03-09	122.08	127.98	121.95	127	1660800	101.89	2304	洋河股份	SZ
556	2012-03-08	122.21	123.04	121.37	122	817000	97.88	2304	洋河股份	SZ
557	2012-03-07	122.11	123.06	121.24	122.21	659100	98.04	2304	洋河股份	SZ
558	2012-03-06	123.04	124.25	122.08	122.47	672100	98.25	2304	洋河股份	SZ
559	2012-03-05	125.02	125.03	121.69	124.17	1111600	99.61	2304	洋河股份	SZ
560	2012-03-02	124.83	125.17	123.82	125.02	707400	100.3	2304	洋河股份	SZ
561	2012-03-01	124.44	125.17	123.68	124.92	1263500	100.22	2304	洋河股份	SZ
562	2012-02-29	122.93	124.66	122.12	124.42	1294800	99.81	2304	洋河股份	SZ
563	2012-02-28	122.46	124.8	121.75	122.97	1020800	98.65	2304	洋河股份	SZ
564	2012-02-27	122.94	125.37	121.25	121.97	1092500	97.85	2304	洋河股份	SZ
565	2012-02-24	122.25	123.82	121.67	122.92	1259100	98.61	2304	洋河股份	SZ
566	2012-02-23	118.12	122.5	117.17	122.17	1646700	98.01	2304	洋河股份	SZ
567	2012-02-22	117.49	118.54	115.84	118.34	1062100	94.94	2304	洋河股份	SZ
568	2012-02-21	117.5	118.22	115.87	116.86	716100	93.75	2304	洋河股份	SZ
569	2012-02-20	117.92	118.17	112.69	116.67	816200	93.6	2304	洋河股份	SZ
570	2012-02-17	116.91	118.25	115.83	116.31	511700	93.31	2304	洋河股份	SZ
571	2012-02-16	117.51	118.73	115.5	116.12	982100	93.16	2304	洋河股份	SZ
572	2012-02-15	117.92	119.17	117.33	118.36	1574000	94.95	2304	洋河股份	SZ
573	2012-02-14	119.33	119.83	116.92	118.28	1358400	94.89	2304	洋河股份	SZ
574	2012-02-13	115.35	119.86	115.04	119.33	1787500	95.74	2304	洋河股份	SZ
575	2012-02-10	113.46	117	113.46	115.83	1674500	92.93	2304	洋河股份	SZ
577	2012-02-08	111.47	116.66	110.86	114.59	1415400	91.93	2304	洋河股份	SZ
578	2012-02-07	112.49	113.15	110.17	111.5	914800	89.45	2304	洋河股份	SZ
579	2012-02-06	109.83	113.4	109.18	112.5	1077500	90.25	2304	洋河股份	SZ
580	2012-02-03	109.22	110.15	107.59	109.58	1023800	87.91	2304	洋河股份	SZ
581	2012-02-02	107.92	109.54	106.67	109.22	1296300	87.62	2304	洋河股份	SZ
582	2012-02-01	105.85	109.83	105.85	107.67	1054200	86.38	2304	洋河股份	SZ
583	2012-01-31	104.82	106.68	103.77	106.47	881400	85.42	2304	洋河股份	SZ
584	2012-01-30	106.97	107	101.75	103.77	965000	83.25	2304	洋河股份	SZ
590	2012-01-20	102.5	105.83	101.68	105.58	1164000	84.71	2304	洋河股份	SZ
591	2012-01-19	99.92	103.33	99.25	101.88	940600	81.74	2304	洋河股份	SZ
592	2012-01-18	106.42	106.92	98.76	99.17	1193200	79.56	2304	洋河股份	SZ
593	2012-01-17	103.58	109	101.67	105.55	1425100	84.68	2304	洋河股份	SZ
594	2012-01-16	108	108	103.12	103.25	1161200	82.83	2304	洋河股份	SZ
595	2012-01-13	109.57	110.55	107.5	108	992300	86.64	2304	洋河股份	SZ
596	2012-01-12	110	110.98	108.33	108.42	756900	86.98	2304	洋河股份	SZ
597	2012-01-11	110.42	111.62	108.91	110.08	1060400	88.32	2304	洋河股份	SZ
598	2012-01-10	105.83	111.82	104.02	110.67	1692600	88.78	2304	洋河股份	SZ
599	2012-01-09	105	107.17	102.33	106.25	1650400	85.24	2304	洋河股份	SZ
600	2012-01-06	102.5	106.5	102.09	104.59	962000	83.91	2304	洋河股份	SZ
601	2012-01-05	101.66	104	100.01	102.99	808300	82.63	2304	洋河股份	SZ
602	2012-01-04	107.42	108.28	101.65	102.72	1604700	82.41	2304	洋河股份	SZ
603	2012-01-03	104.83	108.21	104.42	107.47	1371800	86.22	2304	洋河股份	SZ
604	2012-01-02	104.83	108.21	104.42	107.47	1371800	86.22	2304	洋河股份	SZ
605	2011-12-30	104.83	108.21	104.42	107.47	1371800	86.22	2304	洋河股份	SZ
606	2011-12-29	102	104.41	100.85	104.41	1052200	83.76	2304	洋河股份	SZ
607	2011-12-28	100.12	102.49	99.17	102.16	1402500	81.96	2304	洋河股份	SZ
608	2011-12-27	104.57	104.98	101.27	101.33	1404900	81.3	2304	洋河股份	SZ
609	2011-12-26	108	109.29	105	105	1172500	84.24	2304	洋河股份	SZ
610	2011-12-23	110.02	110.84	109.17	109.4	528400	87.77	2304	洋河股份	SZ
611	2011-12-22	107.67	110.08	107.53	109.84	876100	88.12	2304	洋河股份	SZ
612	2011-12-21	110.03	111.03	107.57	107.58	1080600	86.31	2304	洋河股份	SZ
613	2011-12-20	111.52	112.14	109.58	109.62	1227600	87.95	2304	洋河股份	SZ
614	2011-12-19	114.29	114.32	109	111.5	2195900	89.45	2304	洋河股份	SZ
615	2011-12-16	112.07	116.41	111.08	116.41	1824000	93.39	2304	洋河股份	SZ
616	2011-12-15	111.98	112.5	110.39	111.62	1181900	89.55	2304	洋河股份	SZ
617	2011-12-14	111.73	113.21	111.67	112.08	778500	89.92	2304	洋河股份	SZ
618	2011-12-13	114.62	114.62	112.23	112.62	1569200	90.35	2304	洋河股份	SZ
619	2011-12-12	116.67	116.67	114.58	115	861200	92.26	2304	洋河股份	SZ
620	2011-12-09	116.67	118.14	115.42	116.67	799800	93.6	2304	洋河股份	SZ
621	2011-12-08	116.58	119.42	115.42	116.84	803100	93.74	2304	洋河股份	SZ
622	2011-12-07	117.5	117.5	116.12	116.74	866500	93.66	2304	洋河股份	SZ
623	2011-12-06	116.96	117.92	116.09	117.71	1597700	94.43	2304	洋河股份	SZ
624	2011-12-05	120.84	121.55	116.07	116.97	1931700	93.84	2304	洋河股份	SZ
625	2011-12-02	121.82	123.01	121.33	121.61	710300	97.56	2304	洋河股份	SZ
626	2011-12-01	122.92	123.75	121.25	121.83	1758100	97.74	2304	洋河股份	SZ
627	2011-11-30	123.75	125.42	121.46	121.93	1965300	97.82	2304	洋河股份	SZ
628	2011-11-29	124.75	124.75	120.83	123.9	1137700	99.4	2304	洋河股份	SZ
629	2011-11-28	122.35	124.81	122.35	124.42	1902800	99.81	2304	洋河股份	SZ
630	2011-11-25	118.89	123.33	118.33	122.36	2262500	98.16	2304	洋河股份	SZ
631	2011-11-24	119.67	120.38	118.33	118.68	1379200	95.21	2304	洋河股份	SZ
632	2011-11-23	120.04	120.93	119.58	120.17	1555800	96.41	2304	洋河股份	SZ
633	2011-11-22	116.6	119.6	116.6	119.6	1787300	95.95	2304	洋河股份	SZ
634	2011-11-21	115.57	117.06	115.57	116.88	1034400	93.76	2304	洋河股份	SZ
635	2011-11-18	115.93	116.96	115.4	115.57	1295300	92.72	2304	洋河股份	SZ
636	2011-11-17	116.97	117.8	116.61	116.67	1136200	93.6	2304	洋河股份	SZ
637	2011-11-16	118.82	118.82	115.83	116.97	1626300	93.84	2304	洋河股份	SZ
638	2011-11-15	121.67	121.67	118.12	119.16	1664300	95.6	2304	洋河股份	SZ
639	2011-11-14	121.57	121.67	120.42	121.67	2119200	97.61	2304	洋河股份	SZ
640	2011-11-11	121.58	122.46	120.68	120.86	628000	96.96	2304	洋河股份	SZ
641	2011-11-10	121.86	122.5	121	121.6	498900	97.55	2304	洋河股份	SZ
642	2011-11-09	121.62	122.5	120.85	122.48	684200	98.26	2304	洋河股份	SZ
643	2011-11-08	122.03	122.93	120.67	121.53	580800	97.49	2304	洋河股份	SZ
644	2011-11-07	121.25	122.32	121.17	121.4	523300	97.39	2304	洋河股份	SZ
645	2011-11-04	122.58	123.75	121.68	122.31	766500	98.12	2304	洋河股份	SZ
646	2011-11-03	123.35	124.42	122.1	122.58	1475700	98.34	2304	洋河股份	SZ
647	2011-11-02	120.84	123.38	120.5	123.29	1345700	98.91	2304	洋河股份	SZ
648	2011-11-01	121.58	123.74	120.83	122.32	1788100	98.14	2304	洋河股份	SZ
649	2011-10-31	123.39	124.07	120.59	121.83	1181400	97.74	2304	洋河股份	SZ
650	2011-10-28	121.57	123.75	121.3	123.39	2651000	98.99	2304	洋河股份	SZ
651	2011-10-27	120.38	121.87	120.32	121.31	777700	97.32	2304	洋河股份	SZ
652	2011-10-26	119.77	120.93	119.25	120.42	1137100	96.61	2304	洋河股份	SZ
653	2011-10-25	120.14	121.67	118.76	119.78	1475000	96.09	2304	洋河股份	SZ
654	2011-10-24	118.75	120.39	117.5	120.01	1309300	96.28	2304	洋河股份	SZ
655	2011-10-21	115.5	119.12	115.04	118.26	685200	94.87	2304	洋河股份	SZ
656	2011-10-20	119.42	119.96	115	115.98	1184700	93.05	2304	洋河股份	SZ
657	2011-10-19	120.98	123.75	118.67	120.58	1289600	96.74	2304	洋河股份	SZ
658	2011-10-18	119.77	124.12	118.83	121	2067000	97.07	2304	洋河股份	SZ
659	2011-10-17	115.83	119.9	115.83	119.77	2365500	96.08	2304	洋河股份	SZ
660	2011-10-14	115.01	116.4	114.44	115.69	1097500	92.82	2304	洋河股份	SZ
