Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
424	2012-09-10	11.87	12.55	11.79	12.46	4026300	8.18	300164	通源石油	SZ
425	2012-09-07	11.77	12.27	11.65	12.13	3057200	7.96	300164	通源石油	SZ
426	2012-09-06	11.71	11.92	11.47	11.61	1000400	7.62	300164	通源石油	SZ
427	2012-09-05	11.47	11.87	11.43	11.61	786000	7.62	300164	通源石油	SZ
428	2012-09-04	11.71	12.06	11.57	11.57	1097000	7.59	300164	通源石油	SZ
429	2012-09-03	11.15	11.73	11.07	11.71	1554900	7.69	300164	通源石油	SZ
430	2012-08-31	10.88	11.25	10.88	11.15	1427700	7.31	300164	通源石油	SZ
431	2012-08-30	11.65	11.65	10.71	10.91	3756800	7.16	300164	通源石油	SZ
432	2012-08-29	11.79	12.07	11.59	11.65	805500	7.64	300164	通源石油	SZ
433	2012-08-28	11.44	11.92	11.43	11.82	1500900	7.76	300164	通源石油	SZ
434	2012-08-27	11.71	12.19	11.43	11.6	3233600	7.61	300164	通源石油	SZ
435	2012-08-24	12.15	12.15	11.7	11.7	2503700	7.68	300164	通源石油	SZ
436	2012-08-23	12.33	12.53	12.08	12.23	3187500	8.02	300164	通源石油	SZ
437	2012-08-22	12.05	12.71	12	12.55	4653900	8.23	300164	通源石油	SZ
438	2012-08-21	11.97	12.43	11.85	12.04	4228700	7.9	300164	通源石油	SZ
439	2012-08-20	11.53	12.05	11.44	11.99	2011100	7.87	300164	通源石油	SZ
440	2012-08-17	11.59	11.95	11.46	11.68	3260300	7.66	300164	通源石油	SZ
441	2012-08-16	11.79	11.9	11.67	11.67	1454800	7.66	300164	通源石油	SZ
442	2012-08-15	12.31	12.57	11.92	11.96	3703900	7.85	300164	通源石油	SZ
443	2012-08-14	11.81	12.53	11.73	12.32	5491200	8.08	300164	通源石油	SZ
444	2012-08-13	12.39	12.39	11.81	11.81	3108600	7.75	300164	通源石油	SZ
445	2012-08-10	12.17	12.73	12.17	12.42	3686900	8.15	300164	通源石油	SZ
446	2012-08-09	11.65	12.45	11.63	12.25	4449100	8.04	300164	通源石油	SZ
447	2012-08-08	11.77	11.87	11.53	11.68	1941400	7.66	300164	通源石油	SZ
448	2012-08-07	11.57	12.09	11.47	11.88	5730700	7.8	300164	通源石油	SZ
449	2012-08-06	11.27	11.72	11.13	11.61	3925500	7.62	300164	通源石油	SZ
450	2012-08-03	10.78	11.57	10.77	11.34	5857000	7.44	300164	通源石油	SZ
451	2012-08-02	10.67	10.87	10.61	10.78	2177300	7.07	300164	通源石油	SZ
452	2012-08-01	10.15	10.85	10.12	10.85	2470700	7.12	300164	通源石油	SZ
453	2012-07-31	10.2	10.2	9.97	10.03	986300	6.58	300164	通源石油	SZ
454	2012-07-30	10.26	10.57	10.11	10.2	1419200	6.69	300164	通源石油	SZ
455	2012-07-27	10.5	10.56	10.27	10.35	894600	6.79	300164	通源石油	SZ
456	2012-07-26	10.93	10.97	10.27	10.41	2467100	6.83	300164	通源石油	SZ
457	2012-07-25	10.48	10.99	10.37	10.8	2857400	7.09	300164	通源石油	SZ
458	2012-07-24	10.2	10.73	10.18	10.59	1767800	6.95	300164	通源石油	SZ
459	2012-07-23	10.21	10.54	10.11	10.29	1442600	6.75	300164	通源石油	SZ
460	2012-07-20	10.35	10.8	10.2	10.41	2946700	6.83	300164	通源石油	SZ
461	2012-07-19	10.12	10.49	10.02	10.39	2479800	6.82	300164	通源石油	SZ
462	2012-07-18	9.69	10.33	9.54	10.14	3254200	6.65	300164	通源石油	SZ
463	2012-07-17	9.37	9.89	9.37	9.8	1185100	6.43	300164	通源石油	SZ
464	2012-07-16	9.8	9.97	9.33	9.57	1430800	6.28	300164	通源石油	SZ
465	2012-07-13	9.54	9.72	9.54	9.56	628900	6.27	300164	通源石油	SZ
466	2012-07-12	9.33	9.64	9.26	9.54	552900	6.26	300164	通源石油	SZ
467	2012-07-11	9.27	9.4	9.21	9.39	704800	6.16	300164	通源石油	SZ
468	2012-07-10	9.47	9.58	9.23	9.23	1043200	6.06	300164	通源石油	SZ
469	2012-07-09	10.04	10.04	9.49	9.5	1985600	6.23	300164	通源石油	SZ
470	2012-07-06	10.3	10.3	9.62	10.1	1881800	6.63	300164	通源石油	SZ
471	2012-07-05	10.09	10.23	9.84	10.1	1408700	6.63	300164	通源石油	SZ
472	2012-07-04	10.47	10.52	9.93	10	3129100	6.56	300164	通源石油	SZ
473	2012-07-03	9.81	10.34	9.75	10.34	4979400	6.78	300164	通源石油	SZ
474	2012-07-02	9.86	9.93	9.67	9.74	1658700	6.39	300164	通源石油	SZ
475	2012-06-29	9.92	9.93	9.47	9.74	2294200	6.39	300164	通源石油	SZ
476	2012-06-28	10.31	10.39	9.87	9.87	4658500	6.48	300164	通源石油	SZ
477	2012-06-27	9.83	10.78	9.83	10.5	9257000	6.89	300164	通源石油	SZ
478	2012-06-26	9.41	9.99	9.41	9.8	808400	6.43	300164	通源石油	SZ
479	2012-06-25	9.89	9.89	9.53	9.7	547500	6.36	300164	通源石油	SZ
481	2012-06-21	10.07	10.07	9.83	9.97	597500	6.54	300164	通源石油	SZ
482	2012-06-20	10.01	10.26	9.98	10.08	1374000	6.61	300164	通源石油	SZ
483	2012-06-19	10.12	10.32	10.01	10.07	445900	6.61	300164	通源石油	SZ
484	2012-06-18	9.89	10.31	9.89	10.12	1526300	6.64	300164	通源石油	SZ
485	2012-06-15	9.78	10.01	9.73	9.89	264300	6.49	300164	通源石油	SZ
486	2012-06-14	9.96	10.1	9.67	9.85	706200	6.46	300164	通源石油	SZ
487	2012-06-13	9.56	9.97	9.45	9.96	668200	6.54	300164	通源石油	SZ
488	2012-06-12	9.43	9.63	9.16	9.6	974000	6.3	300164	通源石油	SZ
489	2012-06-11	9.33	9.65	9.33	9.5	394200	6.23	300164	通源石油	SZ
490	2012-06-08	9.2	9.4	9.2	9.36	451800	6.14	300164	通源石油	SZ
491	2012-06-07	9.33	9.37	9.21	9.25	228100	6.07	300164	通源石油	SZ
492	2012-06-06	9.52	9.6	9.2	9.29	330900	6.09	300164	通源石油	SZ
493	2012-06-05	9.47	9.59	9.3	9.34	408200	6.13	300164	通源石油	SZ
494	2012-06-04	9.64	9.64	9.41	9.5	392200	6.23	300164	通源石油	SZ
495	2012-06-01	9.76	10.33	9.68	9.87	461800	6.47	300164	通源石油	SZ
496	2012-05-31	9.61	9.79	9.55	9.75	778300	6.4	300164	通源石油	SZ
497	2012-05-30	9.75	9.78	9.65	9.69	278000	6.36	300164	通源石油	SZ
498	2012-05-29	9.63	9.79	9.6	9.76	884200	6.4	300164	通源石油	SZ
499	2012-05-28	9.39	9.73	9.21	9.67	705100	6.34	300164	通源石油	SZ
500	2012-05-25	9.99	10	9.52	9.52	1014900	6.25	300164	通源石油	SZ
501	2012-05-24	10.01	10.1	9.95	9.99	631900	6.56	300164	通源石油	SZ
502	2012-05-23	10.15	10.23	9.97	10.09	542700	6.62	300164	通源石油	SZ
503	2012-05-22	10.07	10.25	10.07	10.14	543100	6.65	300164	通源石油	SZ
504	2012-05-21	9.95	10.22	9.93	10.14	843700	6.65	300164	通源石油	SZ
505	2012-05-18	10.37	10.41	9.8	9.99	1346200	6.56	300164	通源石油	SZ
506	2012-05-17	10.24	10.53	10.24	10.42	1349700	6.84	300164	通源石油	SZ
507	2012-05-16	10.53	10.53	10.32	10.48	1361500	3.35	300164	通源石油	SZ
508	2012-05-15	10.29	10.49	10.29	10.47	1094300	3.35	300164	通源石油	SZ
509	2012-05-14	10.4	10.57	10.27	10.48	1009100	3.35	300164	通源石油	SZ
510	2012-05-11	10.43	10.49	10.29	10.34	810600	3.31	300164	通源石油	SZ
511	2012-05-10	10.59	10.59	10.4	10.48	1046100	3.35	300164	通源石油	SZ
512	2012-05-09	10.54	10.57	10.27	10.4	1297300	3.32	300164	通源石油	SZ
513	2012-05-08	10.43	10.87	10.28	10.54	3152600	3.37	300164	通源石油	SZ
514	2012-05-07	10.27	10.5	10.04	10.45	2164500	3.34	300164	通源石油	SZ
515	2012-05-04	9.93	10.32	9.93	10.26	1266400	3.28	300164	通源石油	SZ
516	2012-05-03	9.87	10.13	9.87	9.94	1538700	3.18	300164	通源石油	SZ
517	2012-05-02	10.12	10.13	9.78	10.02	1582800	3.2	300164	通源石油	SZ
520	2012-04-27	9.67	9.95	9.57	9.78	834600	3.13	300164	通源石油	SZ
521	2012-04-26	9.76	9.79	9.63	9.63	972500	3.08	300164	通源石油	SZ
522	2012-04-25	9.67	9.79	9.6	9.73	875100	3.11	300164	通源石油	SZ
523	2012-04-24	9.68	10.14	9.5	9.69	1292900	3.1	300164	通源石油	SZ
524	2012-04-23	10	10.09	9.83	9.9	1948300	3.17	300164	通源石油	SZ
525	2012-04-20	10.08	10.25	10.07	10.17	1482200	3.25	300164	通源石油	SZ
526	2012-04-19	9.86	10.29	9.78	10.13	3787200	3.24	300164	通源石油	SZ
527	2012-04-18	9.65	9.87	9.65	9.86	841600	3.15	300164	通源石油	SZ
528	2012-04-17	9.69	9.87	9.56	9.59	1188200	3.07	300164	通源石油	SZ
529	2012-04-16	9.83	9.83	9.67	9.72	807300	3.11	300164	通源石油	SZ
530	2012-04-13	9.6	9.83	9.57	9.83	1922900	3.14	300164	通源石油	SZ
531	2012-04-12	9.42	9.66	9.41	9.64	1678800	3.08	300164	通源石油	SZ
532	2012-04-11	9.38	9.47	9.12	9.37	651300	3	300164	通源石油	SZ
533	2012-04-10	9.34	9.46	9.09	9.45	1005000	3.02	300164	通源石油	SZ
534	2012-04-09	9.45	9.72	9.17	9.43	1479200	3.02	300164	通源石油	SZ
535	2012-04-06	9.51	9.56	9.39	9.48	1344100	3.03	300164	通源石油	SZ
536	2012-04-05	9.13	9.47	9.09	9.47	1976900	3.03	300164	通源石油	SZ
540	2012-03-30	9.34	9.5	8.84	9.11	3431900	2.91	300164	通源石油	SZ
541	2012-03-29	9.87	9.94	9.5	9.5	3274800	3.04	300164	通源石油	SZ
543	2012-03-27	10.71	10.77	10.5	10.54	1416700	3.37	300164	通源石油	SZ
544	2012-03-26	10.63	10.72	10.5	10.63	1433800	3.4	300164	通源石油	SZ
545	2012-03-23	11.1	11.1	10.6	10.72	3265500	3.43	300164	通源石油	SZ
546	2012-03-22	10.87	11.26	10.74	11.12	7468800	3.55	300164	通源石油	SZ
547	2012-03-21	10.55	10.89	10.44	10.88	5074500	3.48	300164	通源石油	SZ
548	2012-03-20	10.83	10.86	10.53	10.55	5034000	3.37	300164	通源石油	SZ
549	2012-03-19	10.83	11	10.39	10.78	7859200	3.45	300164	通源石油	SZ
550	2012-03-16	9.97	10.39	9.97	10.35	2884200	3.31	300164	通源石油	SZ
551	2012-03-15	10	10.12	9.87	9.97	1939100	3.19	300164	通源石油	SZ
552	2012-03-14	10.55	10.66	9.68	9.95	4581200	3.18	300164	通源石油	SZ
553	2012-03-13	10.47	10.51	10.38	10.5	2113500	3.36	300164	通源石油	SZ
554	2012-03-12	10.42	10.47	10.3	10.46	2867800	3.34	300164	通源石油	SZ
555	2012-03-09	10.39	10.41	10.25	10.4	2061900	3.32	300164	通源石油	SZ
556	2012-03-08	10.18	10.33	10.18	10.3	1888500	3.29	300164	通源石油	SZ
557	2012-03-07	10.19	10.38	10.16	10.18	2486800	3.25	300164	通源石油	SZ
558	2012-03-06	10.27	10.41	10.25	10.32	2855500	3.3	300164	通源石油	SZ
559	2012-03-05	10.37	10.5	10.26	10.31	4949900	3.3	300164	通源石油	SZ
560	2012-03-02	10.63	10.63	10.17	10.47	7757600	3.35	300164	通源石油	SZ
561	2012-03-01	10.37	10.63	10.23	10.54	2931300	3.37	300164	通源石油	SZ
562	2012-02-29	10.68	10.72	10.3	10.33	2980600	3.3	300164	通源石油	SZ
563	2012-02-28	10.67	10.83	10.53	10.67	3170800	3.41	300164	通源石油	SZ
564	2012-02-27	10.48	10.86	10.4	10.72	4497800	3.43	300164	通源石油	SZ
565	2012-02-24	10.21	10.53	10.2	10.39	2442300	3.32	300164	通源石油	SZ
566	2012-02-23	10.22	10.44	10.18	10.25	2999600	3.28	300164	通源石油	SZ
567	2012-02-22	10.01	10.29	10	10.18	3065000	3.25	300164	通源石油	SZ
568	2012-02-21	9.7	9.97	9.69	9.96	2831200	3.18	300164	通源石油	SZ
569	2012-02-20	9.73	9.79	9.6	9.68	2074900	3.1	300164	通源石油	SZ
570	2012-02-17	9.62	9.66	9.37	9.62	1530100	3.07	300164	通源石油	SZ
571	2012-02-16	9.85	9.87	9.45	9.62	3059700	3.08	300164	通源石油	SZ
572	2012-02-15	9.74	9.89	9.74	9.81	1399200	3.13	300164	通源石油	SZ
573	2012-02-14	9.83	9.9	9.7	9.79	1148000	3.13	300164	通源石油	SZ
574	2012-02-13	9.37	9.99	9.34	9.82	2502200	3.14	300164	通源石油	SZ
575	2012-02-10	9.27	9.5	9.24	9.48	1541000	3.03	300164	通源石油	SZ
576	2012-02-09	9.37	9.53	9	9.33	2690200	2.98	300164	通源石油	SZ
577	2012-02-08	9.17	9.43	9.17	9.4	1336100	3	300164	通源石油	SZ
578	2012-02-07	9.32	9.32	9.07	9.15	1265800	2.93	300164	通源石油	SZ
579	2012-02-06	9.07	9.47	9.07	9.33	2209900	2.98	300164	通源石油	SZ
580	2012-02-03	8.82	9.18	8.77	9.14	1720600	2.92	300164	通源石油	SZ
581	2012-02-02	8.59	8.83	8.59	8.82	926000	2.82	300164	通源石油	SZ
582	2012-02-01	8.64	8.87	8.57	8.67	1143300	2.77	300164	通源石油	SZ
583	2012-01-31	8.63	8.71	8.51	8.64	705400	2.76	300164	通源石油	SZ
584	2012-01-30	8.52	8.83	8.45	8.71	2687500	2.79	300164	通源石油	SZ
590	2012-01-20	8.54	8.54	8.24	8.51	2397500	2.72	300164	通源石油	SZ
591	2012-01-19	8.79	8.96	8.34	8.53	2650100	2.73	300164	通源石油	SZ
592	2012-01-18	9.02	9.67	8.5	9	2258200	2.88	300164	通源石油	SZ
593	2012-01-17	8.5	8.93	7.88	8.9	2100400	2.84	300164	通源石油	SZ
594	2012-01-16	8.7	9.09	8.63	8.63	1156500	2.76	300164	通源石油	SZ
595	2012-01-13	9.2	9.6	9.04	9.09	2216500	2.91	300164	通源石油	SZ
596	2012-01-12	9.26	9.34	9.07	9.09	1322700	2.91	300164	通源石油	SZ
597	2012-01-11	9	9.46	9	9.33	1823400	2.98	300164	通源石油	SZ
598	2012-01-10	8.78	9.13	8.78	9.12	1447800	2.91	300164	通源石油	SZ
599	2012-01-09	8.7	8.95	8.44	8.89	1130000	2.84	300164	通源石油	SZ
600	2012-01-06	8.52	8.67	8.4	8.62	313400	2.76	300164	通源石油	SZ
601	2012-01-05	8.71	8.93	8.27	8.63	837000	2.76	300164	通源石油	SZ
602	2012-01-04	8.93	9.25	8.75	8.75	655500	2.8	300164	通源石油	SZ
603	2012-01-03	8.7	8.88	8.69	8.78	483000	2.81	300164	通源石油	SZ
604	2012-01-02	8.7	8.88	8.69	8.78	483000	2.81	300164	通源石油	SZ
605	2011-12-30	8.7	8.88	8.69	8.78	483000	2.81	300164	通源石油	SZ
606	2011-12-29	8.62	8.79	8.62	8.7	390600	2.78	300164	通源石油	SZ
607	2011-12-28	8.49	8.81	8.39	8.55	376500	2.73	300164	通源石油	SZ
608	2011-12-27	8.65	8.96	8.65	8.66	284900	2.77	300164	通源石油	SZ
609	2011-12-26	8.85	9.09	8.83	8.95	457000	2.86	300164	通源石油	SZ
610	2011-12-23	8.77	9.06	8.77	8.97	350000	2.87	300164	通源石油	SZ
611	2011-12-22	9.08	9.15	8.54	8.85	1010800	2.83	300164	通源石油	SZ
612	2011-12-21	9.4	9.52	9.08	9.08	554100	2.9	300164	通源石油	SZ
613	2011-12-20	9.23	9.43	9.2	9.33	420100	2.98	300164	通源石油	SZ
614	2011-12-19	9.32	9.34	9.06	9.3	699700	2.97	300164	通源石油	SZ
615	2011-12-16	9.05	9.35	9	9.35	668600	2.99	300164	通源石油	SZ
616	2011-12-15	9.01	9.16	8.92	9.04	672400	2.89	300164	通源石油	SZ
617	2011-12-14	9.56	9.56	9.05	9.1	1491100	2.91	300164	通源石油	SZ
618	2011-12-13	9.84	9.98	9.5	9.5	933700	3.04	300164	通源石油	SZ
619	2011-12-12	10.43	10.43	10.04	10.04	351900	3.21	300164	通源石油	SZ
620	2011-12-09	10.58	10.58	10.19	10.38	426600	3.32	300164	通源石油	SZ
621	2011-12-08	10.35	10.66	10.35	10.58	319200	3.38	300164	通源石油	SZ
622	2011-12-07	10.53	10.57	10.33	10.46	220200	3.34	300164	通源石油	SZ
623	2011-12-06	10.31	10.58	10.02	10.49	353000	3.35	300164	通源石油	SZ
624	2011-12-05	10.7	10.93	10.33	10.43	387800	3.33	300164	通源石油	SZ
625	2011-12-02	10.7	10.79	10.5	10.71	547500	3.42	300164	通源石油	SZ
626	2011-12-01	10.85	11.01	10.69	10.72	853100	3.43	300164	通源石油	SZ
627	2011-11-30	10.97	11.1	10.42	10.64	1086500	3.4	300164	通源石油	SZ
628	2011-11-29	11	11.05	10.85	11.05	605500	3.53	300164	通源石油	SZ
629	2011-11-28	10.89	10.98	10.77	10.94	379300	3.5	300164	通源石油	SZ
630	2011-11-25	10.88	10.99	10.8	10.89	541700	3.48	300164	通源石油	SZ
631	2011-11-24	10.63	10.95	10.5	10.89	698000	3.48	300164	通源石油	SZ
632	2011-11-23	10.92	10.98	10.82	10.9	852900	3.48	300164	通源石油	SZ
633	2011-11-22	10.98	11.06	10.73	10.88	1412600	3.48	300164	通源石油	SZ
634	2011-11-21	11.13	11.16	10.83	11.03	552400	3.52	300164	通源石油	SZ
635	2011-11-18	11.51	11.51	10.86	11.16	925700	3.57	300164	通源石油	SZ
636	2011-11-17	11.27	11.64	11.24	11.51	1008600	3.68	300164	通源石油	SZ
637	2011-11-16	11.62	11.65	11.18	11.34	1170800	3.63	300164	通源石油	SZ
638	2011-11-15	11.46	11.73	11.34	11.65	1546100	3.72	300164	通源石油	SZ
639	2011-11-14	11.29	11.45	11.17	11.43	1240600	3.65	300164	通源石油	SZ
640	2011-11-11	11.31	11.31	11.06	11.18	1046300	3.57	300164	通源石油	SZ
641	2011-11-10	11.27	11.4	11.14	11.22	1504900	3.59	300164	通源石油	SZ
642	2011-11-09	10.98	11.42	10.98	11.41	2020200	3.65	300164	通源石油	SZ
643	2011-11-08	10.93	11.13	10.84	10.97	1288000	3.51	300164	通源石油	SZ
644	2011-11-07	10.98	11.15	10.5	10.91	1194700	3.49	300164	通源石油	SZ
645	2011-11-04	10.83	10.98	10.75	10.9	871700	3.48	300164	通源石油	SZ
646	2011-11-03	10.5	11.15	10.47	10.81	2735800	3.45	300164	通源石油	SZ
647	2011-11-02	10.13	10.5	10.01	10.5	1655300	3.36	300164	通源石油	SZ
648	2011-11-01	10.13	10.33	10.06	10.23	538000	3.27	300164	通源石油	SZ
649	2011-10-31	10.29	10.3	10.18	10.29	610100	3.29	300164	通源石油	SZ
650	2011-10-28	10.2	10.25	10.03	10.15	782600	3.24	300164	通源石油	SZ
651	2011-10-27	10.12	10.23	10.01	10.08	682400	3.22	300164	通源石油	SZ
652	2011-10-26	10.33	10.33	9.95	10.23	1546300	3.27	300164	通源石油	SZ
653	2011-10-25	9.93	10.26	9.87	10.18	668700	3.25	300164	通源石油	SZ
654	2011-10-24	9.77	9.89	9.6	9.87	599300	3.15	300164	通源石油	SZ
655	2011-10-21	9.9	9.93	9.56	9.67	497600	3.09	300164	通源石油	SZ
656	2011-10-20	9.84	10	9.79	9.93	608000	3.17	300164	通源石油	SZ
657	2011-10-19	10.12	10.13	9.83	9.93	284100	3.18	300164	通源石油	SZ
658	2011-10-18	10.2	10.2	9.94	10.02	322200	3.2	300164	通源石油	SZ
659	2011-10-17	10.39	10.39	10.07	10.22	187800	3.27	300164	通源石油	SZ
660	2011-10-14	10.27	10.33	10.01	10.17	369200	3.25	300164	通源石油	SZ
661	2011-10-13	9.99	10.41	9.97	10.25	923600	3.28	300164	通源石油	SZ
662	2011-10-12	9.48	10.06	9.48	9.91	778700	3.17	300164	通源石油	SZ
663	2011-10-11	9.99	9.99	9.57	9.66	206300	3.09	300164	通源石油	SZ
664	2011-10-10	9.95	9.95	9.67	9.67	254500	3.09	300164	通源石油	SZ
665	2011-09-30	9.83	10	9.67	9.98	431400	3.19	300164	通源石油	SZ
666	2011-09-29	10	10.09	9.51	10.09	957500	3.23	300164	通源石油	SZ
667	2011-09-28	10.36	10.46	10.06	10.1	332500	3.23	300164	通源石油	SZ
668	2011-09-27	10.44	10.48	10.21	10.27	749600	3.28	300164	通源石油	SZ
669	2011-09-26	10.4	10.62	10.21	10.43	1246200	3.33	300164	通源石油	SZ
670	2011-09-23	10.74	10.74	10.33	10.58	1102300	3.38	300164	通源石油	SZ
671	2011-09-22	11.3	11.3	10.75	10.87	574600	3.47	300164	通源石油	SZ
672	2011-09-21	10.92	11.35	10.92	11.27	1026300	3.6	300164	通源石油	SZ
673	2011-09-20	10.83	11.16	10.77	11.06	451800	3.54	300164	通源石油	SZ
674	2011-09-19	10.94	10.94	10.77	10.77	207000	3.44	300164	通源石油	SZ
675	2011-09-16	11.03	11.07	10.93	10.96	178400	3.5	300164	通源石油	SZ
676	2011-09-15	11	11.16	10.92	10.93	328700	3.49	300164	通源石油	SZ
677	2011-09-14	11	11.11	10.73	11	444400	3.52	300164	通源石油	SZ
678	2011-09-13	11.13	11.25	10.74	10.96	423300	3.5	300164	通源石油	SZ
679	2011-09-09	11.39	11.62	11.17	11.28	570500	3.61	300164	通源石油	SZ
680	2011-09-08	11.67	11.78	11.35	11.53	345000	3.69	300164	通源石油	SZ
681	2011-09-07	11.4	11.67	11.33	11.66	430100	3.73	300164	通源石油	SZ
682	2011-09-06	11.32	11.4	11.23	11.31	339100	3.62	300164	通源石油	SZ
683	2011-09-05	11.23	11.5	11.17	11.29	760800	3.61	300164	通源石油	SZ
684	2011-09-02	11.35	11.37	11.21	11.35	336100	3.63	300164	通源石油	SZ
685	2011-09-01	11.66	11.66	11.33	11.43	531400	3.65	300164	通源石油	SZ
686	2011-08-31	11.66	11.8	11.37	11.46	1100500	3.66	300164	通源石油	SZ
687	2011-08-30	12.15	12.17	11.6	11.76	944400	3.76	300164	通源石油	SZ
688	2011-08-29	11.73	12.15	11.73	12.05	1508400	3.85	300164	通源石油	SZ
689	2011-08-26	11.73	11.9	11.6	11.87	615600	3.79	300164	通源石油	SZ
690	2011-08-25	11.9	11.95	11.6	11.73	1403000	3.75	300164	通源石油	SZ
691	2011-08-24	11.57	12.02	11.57	11.9	2572100	3.8	300164	通源石油	SZ
692	2011-08-23	11.34	11.51	11.2	11.45	542800	3.66	300164	通源石油	SZ
693	2011-08-22	11.13	11.53	11.13	11.28	1209400	3.61	300164	通源石油	SZ
694	2011-08-19	10.85	11.26	10.77	11.13	1580700	3.56	300164	通源石油	SZ
695	2011-08-18	11.51	11.51	11.23	11.31	828700	3.61	300164	通源石油	SZ
696	2011-08-17	11.44	11.49	11.35	11.45	1152000	3.66	300164	通源石油	SZ
697	2011-08-16	11.59	11.61	11.38	11.43	767200	3.65	300164	通源石油	SZ
698	2011-08-15	11.47	11.69	11.36	11.53	2275900	3.69	300164	通源石油	SZ
699	2011-08-12	11.73	11.75	11.49	11.5	1527000	3.68	300164	通源石油	SZ
700	2011-08-11	11.16	11.73	11.04	11.67	1953600	3.73	300164	通源石油	SZ
701	2011-08-10	10.81	11.33	10.81	11.18	1908900	3.57	300164	通源石油	SZ
702	2011-08-09	10.7	10.99	10.2	10.81	916600	3.46	300164	通源石油	SZ
703	2011-08-08	11.01	11.24	10.52	11.04	1794000	3.53	300164	通源石油	SZ
704	2011-08-05	10.87	11.33	10.7	11.28	1502600	3.6	300164	通源石油	SZ
705	2011-08-04	11.19	11.19	11.01	11.13	819500	3.56	300164	通源石油	SZ
706	2011-08-03	10.98	11.18	10.91	11.13	576600	3.56	300164	通源石油	SZ
707	2011-08-02	11.04	11.05	10.67	11.05	762000	3.53	300164	通源石油	SZ
708	2011-08-01	10.74	11.08	10.74	11	818600	3.52	300164	通源石油	SZ
709	2011-07-29	11.1	11.13	10.87	10.96	590100	3.5	300164	通源石油	SZ
710	2011-07-28	10.85	11.14	10.83	11.09	828100	3.54	300164	通源石油	SZ
711	2011-07-27	10.74	11.1	10.61	11.03	905600	3.52	300164	通源石油	SZ
712	2011-07-26	11	11	10.58	10.75	1090500	3.44	300164	通源石油	SZ
713	2011-07-25	11.29	11.36	10.97	11	2607700	3.52	300164	通源石油	SZ
714	2011-07-22	11.3	11.47	11.15	11.3	2140300	3.61	300164	通源石油	SZ
715	2011-07-21	10.83	11.5	10.74	11.47	3148800	3.67	300164	通源石油	SZ
716	2011-07-20	10.53	10.83	10.53	10.81	1514400	3.46	300164	通源石油	SZ
717	2011-07-19	10.67	10.72	10.48	10.51	1281100	3.36	300164	通源石油	SZ
718	2011-07-18	10.98	11.11	10.67	10.69	1463200	3.42	300164	通源石油	SZ
719	2011-07-15	10.8	10.91	10.64	10.79	836500	3.45	300164	通源石油	SZ
720	2011-07-14	10.57	10.79	10.57	10.78	1330200	3.44	300164	通源石油	SZ
721	2011-07-13	10.53	10.63	10.38	10.55	1355100	3.37	300164	通源石油	SZ
722	2011-07-12	10.23	10.51	10.07	10.38	1908000	3.32	300164	通源石油	SZ
723	2011-07-11	10.35	10.35	10.13	10.28	1411600	3.29	300164	通源石油	SZ
724	2011-07-08	10.33	10.43	10.3	10.36	661900	3.31	300164	通源石油	SZ
725	2011-07-07	10.29	10.63	10.24	10.39	1592600	3.32	300164	通源石油	SZ
726	2011-07-06	10.25	10.4	10.17	10.33	687700	3.3	300164	通源石油	SZ
727	2011-07-05	10.4	10.48	10.24	10.3	1288800	3.29	300164	通源石油	SZ
728	2011-07-01	9.96	10.26	9.96	10.16	914500	3.25	300164	通源石油	SZ
729	2011-06-30	9.74	10.1	9.69	10.09	903000	3.23	300164	通源石油	SZ
730	2011-06-29	9.85	9.99	9.77	9.84	1058600	3.15	300164	通源石油	SZ
731	2011-06-28	9.68	9.85	9.68	9.81	517400	3.13	300164	通源石油	SZ
732	2011-06-27	9.63	9.95	9.51	9.85	1332200	3.15	300164	通源石油	SZ
733	2011-06-24	9.39	9.62	9.34	9.6	1001700	3.07	300164	通源石油	SZ
734	2011-06-23	9.07	9.45	9.01	9.41	1012200	3.01	300164	通源石油	SZ
735	2011-06-22	9.17	9.18	9	9.01	218400	2.88	300164	通源石油	SZ
736	2011-06-21	9.17	9.25	9.04	9.19	400300	2.94	300164	通源石油	SZ
737	2011-06-20	9.06	9.19	9	9.07	332400	2.9	300164	通源石油	SZ
738	2011-06-17	9.2	9.26	9.03	9.06	221200	2.9	300164	通源石油	SZ
739	2011-06-16	9.47	9.47	9.16	9.19	797000	2.94	300164	通源石油	SZ
740	2011-06-15	9.5	9.55	9.43	9.48	420000	3.03	300164	通源石油	SZ
741	2011-06-14	9.43	9.57	9.43	9.53	281400	3.05	300164	通源石油	SZ
742	2011-06-13	9.43	9.55	9.3	9.53	585600	3.05	300164	通源石油	SZ
743	2011-06-10	9.65	9.65	9.34	9.49	342100	3.03	300164	通源石油	SZ
744	2011-06-09	9.88	9.92	9.76	9.77	806500	2.48	300164	通源石油	SZ
745	2011-06-08	9.91	9.91	9.73	9.88	236300	2.51	300164	通源石油	SZ
746	2011-06-07	9.81	9.92	9.81	9.89	235200	2.51	300164	通源石油	SZ
747	2011-06-03	9.79	9.94	9.79	9.89	452300	2.51	300164	通源石油	SZ
748	2011-06-02	9.72	9.82	9.56	9.79	539700	2.49	300164	通源石油	SZ
749	2011-06-01	9.67	9.82	9.67	9.82	501900	2.5	300164	通源石油	SZ
