Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
347	2012-12-26	7.13	7.3	7.1	7.26	10448400	7.26	2505	大康牧业	SZ
348	2012-12-25	7.02	7.22	6.96	7.18	9943900	7.18	2505	大康牧业	SZ
349	2012-12-24	7.01	7.28	6.87	7.16	8485200	7.16	2505	大康牧业	SZ
350	2012-12-21	7.3	7.38	7.04	7.09	8770000	7.09	2505	大康牧业	SZ
351	2012-12-20	7.05	7.45	6.95	7.28	12628500	7.28	2505	大康牧业	SZ
352	2012-12-19	7.06	7.08	6.85	7.07	6508200	7.07	2505	大康牧业	SZ
353	2012-12-18	7.04	7.32	6.99	7.08	11487600	7.08	2505	大康牧业	SZ
354	2012-12-17	7.07	7.17	6.93	7	9325900	7	2505	大康牧业	SZ
355	2012-12-14	6.64	7.39	6.64	7.18	13547500	7.18	2505	大康牧业	SZ
356	2012-12-13	6.85	6.96	6.61	6.72	6164800	6.72	2505	大康牧业	SZ
357	2012-12-12	6.8	7	6.75	6.87	7736400	6.87	2505	大康牧业	SZ
358	2012-12-11	7.08	7.11	6.8	6.85	13730200	6.85	2505	大康牧业	SZ
359	2012-12-10	6.56	7	6.48	7	19178000	7	2505	大康牧业	SZ
360	2012-12-07	5.78	6.36	5.73	6.36	9472300	6.36	2505	大康牧业	SZ
361	2012-12-06	5.72	6.01	5.62	5.78	2776800	5.78	2505	大康牧业	SZ
362	2012-12-05	5.57	5.79	5.46	5.74	1778800	5.74	2505	大康牧业	SZ
363	2012-12-04	5.45	5.57	5.33	5.57	937000	5.57	2505	大康牧业	SZ
364	2012-12-03	5.51	5.57	5.4	5.41	946600	5.41	2505	大康牧业	SZ
365	2012-11-30	5.41	5.57	5.41	5.54	675900	5.54	2505	大康牧业	SZ
366	2012-11-29	5.5	5.69	5.45	5.51	1213500	5.51	2505	大康牧业	SZ
367	2012-11-28	5.53	5.59	5.46	5.49	624900	5.49	2505	大康牧业	SZ
368	2012-11-27	5.79	5.8	5.55	5.59	932000	5.59	2505	大康牧业	SZ
369	2012-11-26	6.08	6.08	5.8	5.82	1135400	5.82	2505	大康牧业	SZ
370	2012-11-23	5.97	6.1	5.97	6.06	1178600	6.06	2505	大康牧业	SZ
371	2012-11-22	6.03	6.14	5.99	6.02	1729800	6.02	2505	大康牧业	SZ
372	2012-11-21	5.98	6.18	5.9	6.11	2776400	6.11	2505	大康牧业	SZ
373	2012-11-20	5.77	6.27	5.71	6.08	3323100	6.08	2505	大康牧业	SZ
374	2012-11-19	5.71	5.76	5.63	5.75	394700	5.75	2505	大康牧业	SZ
375	2012-11-16	5.82	5.85	5.66	5.71	831800	5.71	2505	大康牧业	SZ
376	2012-11-15	6	6	5.82	5.83	827700	5.83	2505	大康牧业	SZ
377	2012-11-14	5.98	6.05	5.92	6.01	474500	6.01	2505	大康牧业	SZ
378	2012-11-13	6.1	6.1	5.97	5.98	689600	5.98	2505	大康牧业	SZ
379	2012-11-12	6.06	6.13	6.06	6.12	494300	6.12	2505	大康牧业	SZ
380	2012-11-09	6.08	6.14	6.05	6.07	934800	6.07	2505	大康牧业	SZ
381	2012-11-08	6.32	6.34	6.07	6.1	1314400	6.1	2505	大康牧业	SZ
382	2012-11-07	6.35	6.43	6.35	6.38	837600	6.38	2505	大康牧业	SZ
383	2012-11-06	6.41	6.41	6.28	6.36	1044300	6.36	2505	大康牧业	SZ
384	2012-11-05	6.48	6.49	6.4	6.43	971600	6.43	2505	大康牧业	SZ
385	2012-11-02	6.45	6.5	6.42	6.49	888900	6.49	2505	大康牧业	SZ
386	2012-11-01	6.34	6.48	6.31	6.45	992100	6.45	2505	大康牧业	SZ
387	2012-10-31	6.35	6.35	6.27	6.34	556300	6.34	2505	大康牧业	SZ
388	2012-10-30	6.36	6.4	6.3	6.35	902200	6.35	2505	大康牧业	SZ
389	2012-10-29	6.3	6.39	6.29	6.36	1064600	6.36	2505	大康牧业	SZ
390	2012-10-26	6.7	6.72	6.49	6.49	1574300	6.49	2505	大康牧业	SZ
391	2012-10-25	6.74	6.8	6.69	6.73	1473800	6.73	2505	大康牧业	SZ
392	2012-10-24	6.74	6.82	6.69	6.79	1754500	6.79	2505	大康牧业	SZ
393	2012-10-23	6.7	6.91	6.6	6.79	2889800	6.79	2505	大康牧业	SZ
394	2012-10-22	6.69	6.75	6.63	6.72	1234200	6.72	2505	大康牧业	SZ
395	2012-10-19	6.65	6.94	6.6	6.75	3061800	6.75	2505	大康牧业	SZ
396	2012-10-18	6.52	6.67	6.52	6.64	959100	6.64	2505	大康牧业	SZ
397	2012-10-17	6.49	6.57	6.48	6.53	705700	6.53	2505	大康牧业	SZ
398	2012-10-16	6.45	6.55	6.45	6.49	623000	6.49	2505	大康牧业	SZ
399	2012-10-15	6.62	6.67	6.42	6.48	1082600	6.48	2505	大康牧业	SZ
400	2012-10-12	6.75	6.75	6.58	6.61	1133200	6.61	2505	大康牧业	SZ
401	2012-10-11	6.73	6.78	6.64	6.67	1345100	6.67	2505	大康牧业	SZ
402	2012-10-10	6.77	6.86	6.69	6.82	1742800	6.82	2505	大康牧业	SZ
403	2012-10-09	6.63	6.8	6.63	6.8	2205300	6.8	2505	大康牧业	SZ
404	2012-10-08	6.57	6.78	6.57	6.69	2391900	6.69	2505	大康牧业	SZ
410	2012-09-28	6.38	6.52	6.38	6.51	990800	6.51	2505	大康牧业	SZ
411	2012-09-27	6.33	6.5	6.33	6.42	1388600	6.42	2505	大康牧业	SZ
412	2012-09-26	6.6	6.6	6.32	6.33	1168500	6.33	2505	大康牧业	SZ
413	2012-09-25	6.6	6.67	6.56	6.63	642900	6.63	2505	大康牧业	SZ
414	2012-09-24	6.55	6.66	6.48	6.63	831900	6.63	2505	大康牧业	SZ
415	2012-09-21	6.63	6.68	6.51	6.58	845200	6.58	2505	大康牧业	SZ
416	2012-09-20	6.88	6.88	6.59	6.64	1265000	6.64	2505	大康牧业	SZ
417	2012-09-19	6.78	6.85	6.75	6.84	603100	6.84	2505	大康牧业	SZ
418	2012-09-18	6.74	6.84	6.68	6.76	836700	6.76	2505	大康牧业	SZ
419	2012-09-17	7.1	7.14	6.69	6.75	1963700	6.75	2505	大康牧业	SZ
420	2012-09-14	7.12	7.19	7.02	7.1	2037500	7.1	2505	大康牧业	SZ
421	2012-09-13	7.17	7.32	7.06	7.08	3379600	7.08	2505	大康牧业	SZ
422	2012-09-12	7.11	7.18	7.1	7.17	2040900	7.17	2505	大康牧业	SZ
423	2012-09-11	7.13	7.13	7.04	7.11	1860500	7.11	2505	大康牧业	SZ
424	2012-09-10	7.09	7.22	7.04	7.16	2783800	7.16	2505	大康牧业	SZ
425	2012-09-07	6.93	7.2	6.87	7.1	4088900	7.1	2505	大康牧业	SZ
426	2012-09-06	6.85	6.89	6.77	6.89	1540100	6.89	2505	大康牧业	SZ
427	2012-09-05	6.7	6.85	6.65	6.81	1214800	6.81	2505	大康牧业	SZ
428	2012-09-04	6.8	6.92	6.69	6.74	1870900	6.74	2505	大康牧业	SZ
429	2012-09-03	6.64	6.86	6.63	6.84	1965700	6.84	2505	大康牧业	SZ
430	2012-08-31	6.61	6.68	6.57	6.65	713900	6.65	2505	大康牧业	SZ
431	2012-08-30	6.65	6.7	6.51	6.63	1556100	6.63	2505	大康牧业	SZ
432	2012-08-29	6.75	6.78	6.56	6.62	2059900	6.62	2505	大康牧业	SZ
433	2012-08-28	6.75	6.84	6.7	6.79	1072700	6.79	2505	大康牧业	SZ
434	2012-08-27	7.08	7.08	6.7	6.74	2626800	6.74	2505	大康牧业	SZ
435	2012-08-24	7.23	7.35	7.09	7.11	2075300	7.11	2505	大康牧业	SZ
436	2012-08-23	7.23	7.25	7.16	7.23	2132500	7.23	2505	大康牧业	SZ
437	2012-08-22	7.15	7.34	7.14	7.24	3369900	7.24	2505	大康牧业	SZ
438	2012-08-21	7.09	7.19	7.02	7.17	2402100	7.17	2505	大康牧业	SZ
439	2012-08-20	7	7.16	6.85	7.13	2219500	7.13	2505	大康牧业	SZ
440	2012-08-17	7.13	7.15	6.93	7.05	1351000	7.05	2505	大康牧业	SZ
441	2012-08-16	7.05	7.2	7.05	7.1	1258000	7.1	2505	大康牧业	SZ
442	2012-08-15	7.19	7.35	7.11	7.12	2522600	7.12	2505	大康牧业	SZ
443	2012-08-14	7.1	7.25	7.02	7.23	2861900	7.23	2505	大康牧业	SZ
444	2012-08-13	7.13	7.43	7.11	7.18	5739700	7.18	2505	大康牧业	SZ
445	2012-08-10	7.14	7.17	7.08	7.11	1982200	7.11	2505	大康牧业	SZ
446	2012-08-09	7.12	7.19	7.03	7.15	3158100	7.15	2505	大康牧业	SZ
447	2012-08-08	7.1	7.23	7.04	7.12	5615800	7.12	2505	大康牧业	SZ
448	2012-08-07	6.79	7.46	6.78	7.3	7315100	7.3	2505	大康牧业	SZ
449	2012-08-06	6.55	6.8	6.54	6.78	1298300	6.78	2505	大康牧业	SZ
450	2012-08-03	6.53	6.64	6.52	6.62	821700	6.62	2505	大康牧业	SZ
451	2012-08-02	6.65	6.68	6.5	6.5	994300	6.5	2505	大康牧业	SZ
452	2012-08-01	6.67	6.75	6.59	6.68	925300	6.68	2505	大康牧业	SZ
453	2012-07-31	6.81	6.9	6.57	6.6	1339500	6.6	2505	大康牧业	SZ
454	2012-07-30	7.2	7.2	6.86	6.86	1268000	6.86	2505	大康牧业	SZ
455	2012-07-27	7.25	7.32	7.09	7.14	1895000	7.14	2505	大康牧业	SZ
456	2012-07-26	7.12	7.47	7.04	7.29	3391200	7.29	2505	大康牧业	SZ
457	2012-07-25	7.25	7.34	7.08	7.12	1597900	7.12	2505	大康牧业	SZ
458	2012-07-24	7.23	7.35	7.19	7.3	1251100	7.3	2505	大康牧业	SZ
459	2012-07-23	7.14	7.4	7.03	7.27	1967000	7.27	2505	大康牧业	SZ
460	2012-07-20	7.31	7.31	7.2	7.23	1252400	7.23	2505	大康牧业	SZ
461	2012-07-19	7.17	7.44	7.1	7.34	3210100	7.34	2505	大康牧业	SZ
462	2012-07-18	7.03	7.2	6.87	7.2	1898900	7.2	2505	大康牧业	SZ
463	2012-07-17	6.99	7.15	6.92	7.06	1561900	7.06	2505	大康牧业	SZ
464	2012-07-16	7.17	7.38	7.11	7.12	2840100	7.12	2505	大康牧业	SZ
465	2012-07-13	7.25	7.32	7.15	7.18	1443800	7.18	2505	大康牧业	SZ
466	2012-07-12	7.11	7.37	7	7.24	2540300	7.24	2505	大康牧业	SZ
467	2012-07-11	7.01	7.16	6.91	7.1	1859700	7.1	2505	大康牧业	SZ
468	2012-07-10	7.4	7.49	7.02	7.08	5630800	7.08	2505	大康牧业	SZ
469	2012-07-09	7.53	7.95	7.47	7.63	4451600	7.63	2505	大康牧业	SZ
470	2012-07-06	7.57	7.64	7.34	7.61	2047700	7.61	2505	大康牧业	SZ
472	2012-07-04	7.64	7.72	7.6	7.63	1508100	7.63	2505	大康牧业	SZ
473	2012-07-03	7.63	7.75	7.57	7.66	2157300	7.66	2505	大康牧业	SZ
474	2012-07-02	7.62	7.75	7.61	7.69	2312500	5.07	2505	大康牧业	SZ
475	2012-06-29	7.49	7.58	7.43	7.57	1208300	4.99	2505	大康牧业	SZ
476	2012-06-28	7.62	7.67	7.49	7.49	1213800	4.94	2505	大康牧业	SZ
477	2012-06-27	7.69	7.71	7.6	7.63	1418200	5.03	2505	大康牧业	SZ
478	2012-06-26	7.55	7.73	7.39	7.66	1442500	5.05	2505	大康牧业	SZ
479	2012-06-25	7.66	7.72	7.54	7.55	979400	4.97	2505	大康牧业	SZ
481	2012-06-21	7.8	7.83	7.6	7.73	2025000	5.1	2505	大康牧业	SZ
482	2012-06-20	7.75	7.89	7.75	7.84	2287500	5.17	2505	大康牧业	SZ
483	2012-06-19	7.83	7.85	7.73	7.74	1471200	5.1	2505	大康牧业	SZ
484	2012-06-18	7.81	7.89	7.77	7.86	1461000	5.18	2505	大康牧业	SZ
485	2012-06-15	7.85	7.85	7.69	7.79	1619500	5.13	2505	大康牧业	SZ
486	2012-06-14	7.77	7.93	7.65	7.81	2857100	5.14	2505	大康牧业	SZ
487	2012-06-13	7.67	7.78	7.61	7.77	1867000	5.12	2505	大康牧业	SZ
488	2012-06-12	7.67	7.67	7.57	7.6	962800	5.01	2505	大康牧业	SZ
489	2012-06-11	7.47	7.69	7.47	7.67	1146900	5.05	2505	大康牧业	SZ
490	2012-06-08	7.67	7.69	7.53	7.54	1148900	4.97	2505	大康牧业	SZ
491	2012-06-07	7.7	7.72	7.59	7.59	1025800	5	2505	大康牧业	SZ
492	2012-06-06	7.65	7.77	7.59	7.6	1212400	5.01	2505	大康牧业	SZ
493	2012-06-05	7.63	7.76	7.61	7.67	1299000	5.05	2505	大康牧业	SZ
494	2012-06-04	7.87	7.93	7.6	7.68	2085600	5.06	2505	大康牧业	SZ
495	2012-06-01	7.98	8.05	7.95	8.01	1975500	5.28	2505	大康牧业	SZ
496	2012-05-31	7.89	8.03	7.87	7.98	1828300	5.26	2505	大康牧业	SZ
497	2012-05-30	7.93	8.04	7.91	7.96	1973800	5.24	2505	大康牧业	SZ
498	2012-05-29	7.83	7.97	7.81	7.93	2438100	5.22	2505	大康牧业	SZ
499	2012-05-28	7.68	7.81	7.53	7.8	2410000	5.14	2505	大康牧业	SZ
500	2012-05-25	8.04	8.05	7.74	7.75	2321100	5.1	2505	大康牧业	SZ
501	2012-05-24	7.97	8.05	7.88	8	2014400	5.27	2505	大康牧业	SZ
502	2012-05-23	8.03	8.06	7.89	7.97	2195000	5.25	2505	大康牧业	SZ
503	2012-05-22	7.97	8.09	7.92	8.07	3814800	5.32	2505	大康牧业	SZ
504	2012-05-21	8.07	8.15	7.87	7.95	3072000	5.24	2505	大康牧业	SZ
505	2012-05-18	8.34	8.39	8.09	8.13	3965400	5.36	2505	大康牧业	SZ
506	2012-05-17	8.37	8.57	8.33	8.45	4524300	5.57	2505	大康牧业	SZ
507	2012-05-16	8.67	8.67	8.37	8.47	7767900	5.58	2505	大康牧业	SZ
508	2012-05-15	8.35	9.06	8.27	8.85	16621200	5.83	2505	大康牧业	SZ
510	2012-05-11	7.95	8.65	7.86	8.59	8952900	5.66	2505	大康牧业	SZ
511	2012-05-10	7.93	8.05	7.93	7.97	1063400	5.25	2505	大康牧业	SZ
512	2012-05-09	8.15	8.15	7.93	7.93	2258500	5.23	2505	大康牧业	SZ
513	2012-05-08	8.23	8.25	8.11	8.18	1985900	5.39	2505	大康牧业	SZ
514	2012-05-07	8.17	8.25	8.07	8.25	2206800	5.43	2505	大康牧业	SZ
515	2012-05-04	8.11	8.23	8.05	8.21	2314100	5.41	2505	大康牧业	SZ
516	2012-05-03	8.07	8.13	8.02	8.11	1690300	5.34	2505	大康牧业	SZ
517	2012-05-02	7.97	8.11	7.87	8.06	2198700	5.31	2505	大康牧业	SZ
520	2012-04-27	7.89	7.96	7.75	7.85	1615800	5.17	2505	大康牧业	SZ
521	2012-04-26	8	8.07	7.8	7.98	2075700	5.26	2505	大康牧业	SZ
522	2012-04-25	7.87	8.02	7.79	7.98	1536900	5.26	2505	大康牧业	SZ
523	2012-04-24	8.01	8.08	7.71	7.85	2452900	5.17	2505	大康牧业	SZ
524	2012-04-23	8.51	8.51	8	8.01	4028900	5.28	2505	大康牧业	SZ
525	2012-04-20	8.3	8.41	8.23	8.33	3646400	5.49	2505	大康牧业	SZ
526	2012-04-19	8.25	8.37	8.15	8.33	3688600	5.49	2505	大康牧业	SZ
527	2012-04-18	8.11	8.26	8.03	8.25	3424600	5.44	2505	大康牧业	SZ
529	2012-04-16	8.23	8.23	8.01	8.11	2296800	5.35	2505	大康牧业	SZ
531	2012-04-12	8.18	8.29	8.05	8.26	3824000	5.44	2505	大康牧业	SZ
532	2012-04-11	8.3	8.58	8.11	8.21	4863500	5.41	2505	大康牧业	SZ
533	2012-04-10	7.73	8.57	7.67	8.33	3660300	5.49	2505	大康牧业	SZ
534	2012-04-09	7.81	7.87	7.65	7.83	1635400	5.16	2505	大康牧业	SZ
535	2012-04-06	7.79	7.97	7.71	7.8	2026000	5.14	2505	大康牧业	SZ
536	2012-04-05	7.53	7.85	7.45	7.79	1953100	5.13	2505	大康牧业	SZ
540	2012-03-30	7.47	7.58	7.41	7.54	1628600	4.97	2505	大康牧业	SZ
541	2012-03-29	7.54	7.69	7.39	7.49	2663800	4.93	2505	大康牧业	SZ
542	2012-03-28	8.17	8.17	7.68	7.7	3608600	5.07	2505	大康牧业	SZ
543	2012-03-27	8.28	8.57	8.2	8.24	3185400	5.43	2505	大康牧业	SZ
544	2012-03-26	8.32	8.33	8.15	8.19	2131700	5.39	2505	大康牧业	SZ
545	2012-03-23	8.34	8.52	8.3	8.37	3196900	5.51	2505	大康牧业	SZ
546	2012-03-22	8.7	8.7	8.43	8.44	4873400	5.56	2505	大康牧业	SZ
547	2012-03-21	8.77	8.82	8.45	8.75	8466200	5.77	2505	大康牧业	SZ
548	2012-03-20	8.99	9.11	8.78	8.85	19833100	5.83	2505	大康牧业	SZ
549	2012-03-19	8.33	8.74	8.33	8.74	5478600	5.76	2505	大康牧业	SZ
551	2012-03-15	8.2	8.27	7.87	7.95	4220100	5.24	2505	大康牧业	SZ
552	2012-03-14	8.9	8.9	8.01	8.2	6880000	5.4	2505	大康牧业	SZ
553	2012-03-13	8.76	8.86	8.71	8.85	3656600	5.83	2505	大康牧业	SZ
554	2012-03-12	8.93	8.93	8.67	8.81	4268700	5.8	2505	大康牧业	SZ
555	2012-03-09	8.81	8.97	8.81	8.91	4078100	5.87	2505	大康牧业	SZ
556	2012-03-08	8.67	8.79	8.67	8.77	2765000	5.78	2505	大康牧业	SZ
557	2012-03-07	8.73	8.85	8.64	8.67	4128200	5.71	2505	大康牧业	SZ
558	2012-03-06	8.93	8.99	8.68	8.89	5872800	5.86	2505	大康牧业	SZ
559	2012-03-05	9.17	9.23	8.93	8.99	8226100	5.92	2505	大康牧业	SZ
560	2012-03-02	8.87	9.12	8.8	9.12	10490500	6.01	2505	大康牧业	SZ
561	2012-03-01	8.63	8.96	8.58	8.75	6360000	5.76	2505	大康牧业	SZ
562	2012-02-29	8.75	8.83	8.47	8.63	6935700	5.68	2505	大康牧业	SZ
563	2012-02-28	8.47	8.86	8.43	8.75	8896200	5.77	2505	大康牧业	SZ
564	2012-02-27	8.46	8.86	8.41	8.57	10092000	5.64	2505	大康牧业	SZ
565	2012-02-24	8.39	8.5	8.28	8.46	5488900	5.57	2505	大康牧业	SZ
566	2012-02-23	8.37	8.59	8.28	8.42	8102600	5.55	2505	大康牧业	SZ
567	2012-02-22	8.17	8.37	8.17	8.35	6494600	5.5	2505	大康牧业	SZ
568	2012-02-21	8.06	8.19	7.97	8.19	3881200	5.4	2505	大康牧业	SZ
569	2012-02-20	8.2	8.22	8.03	8.03	3855500	5.29	2505	大康牧业	SZ
570	2012-02-17	8.32	8.33	8	8.06	4610400	5.31	2505	大康牧业	SZ
571	2012-02-16	8.27	8.47	8.17	8.25	5376900	5.43	2505	大康牧业	SZ
572	2012-02-15	8.16	8.36	8.08	8.34	5752000	5.49	2505	大康牧业	SZ
573	2012-02-14	8.24	8.38	8.12	8.16	4766800	5.38	2505	大康牧业	SZ
574	2012-02-13	8.04	8.29	7.93	8.23	5988200	5.42	2505	大康牧业	SZ
575	2012-02-10	8.04	8.26	7.95	8.18	7160100	5.39	2505	大康牧业	SZ
576	2012-02-09	8.03	8.2	8.02	8.05	7673600	5.31	2505	大康牧业	SZ
577	2012-02-08	7.9	8.09	7.73	8.09	7962400	5.33	2505	大康牧业	SZ
578	2012-02-07	7.87	8.09	7.87	7.97	7788000	5.25	2505	大康牧业	SZ
579	2012-02-06	7.9	8.05	7.83	7.95	7012400	5.24	2505	大康牧业	SZ
580	2012-02-03	8.17	8.17	7.86	7.98	12497000	5.26	2505	大康牧业	SZ
581	2012-02-02	7.57	8.02	7.57	8.02	7486300	5.28	2505	大康牧业	SZ
582	2012-02-01	7.23	7.41	7.14	7.29	2800300	4.81	2505	大康牧业	SZ
583	2012-01-31	7.27	7.33	7.01	7.23	1998700	4.77	2505	大康牧业	SZ
584	2012-01-30	7.29	7.49	7.26	7.34	2677300	4.84	2505	大康牧业	SZ
590	2012-01-20	7.13	7.4	7.1	7.29	2900900	4.8	2505	大康牧业	SZ
591	2012-01-19	7.11	7.19	6.96	7.08	2138900	4.66	2505	大康牧业	SZ
592	2012-01-18	7.31	7.44	7	7.07	3149400	4.66	2505	大康牧业	SZ
593	2012-01-17	6.89	7.35	6.77	7.35	3340000	4.84	2505	大康牧业	SZ
594	2012-01-16	7.15	7.19	6.8	6.86	2894000	4.52	2505	大康牧业	SZ
595	2012-01-13	7.54	7.7	7.15	7.28	4278000	4.8	2505	大康牧业	SZ
596	2012-01-12	7.5	7.63	7.45	7.57	4427000	4.99	2505	大康牧业	SZ
597	2012-01-11	7.71	7.84	7.47	7.67	12261700	5.05	2505	大康牧业	SZ
598	2012-01-10	6.71	7.43	6.71	7.43	3615500	4.89	2505	大康牧业	SZ
599	2012-01-09	6.49	6.77	6.4	6.75	2271100	4.45	2505	大康牧业	SZ
600	2012-01-06	6.53	6.6	6.21	6.49	2730800	4.27	2505	大康牧业	SZ
601	2012-01-05	6.99	6.99	6.55	6.6	2241400	4.35	2505	大康牧业	SZ
602	2012-01-04	7.34	7.38	7	7	2020000	4.61	2505	大康牧业	SZ
603	2012-01-03	7.13	7.27	7.07	7.25	2283400	4.78	2505	大康牧业	SZ
604	2012-01-02	7.13	7.27	7.07	7.25	2283400	4.78	2505	大康牧业	SZ
605	2011-12-30	7.13	7.27	7.07	7.25	2283400	4.78	2505	大康牧业	SZ
606	2011-12-29	7.07	7.15	7.02	7.04	1312500	4.64	2505	大康牧业	SZ
607	2011-12-28	7.2	7.23	6.92	7.09	2401000	4.67	2505	大康牧业	SZ
608	2011-12-27	7.43	7.47	7.25	7.27	1809000	4.79	2505	大康牧业	SZ
609	2011-12-26	7.39	7.7	7.24	7.5	3343900	4.94	2505	大康牧业	SZ
610	2011-12-23	7.28	7.48	7.23	7.34	2111200	4.84	2505	大康牧业	SZ
611	2011-12-22	7.6	7.63	7.13	7.31	3201400	4.81	2505	大康牧业	SZ
612	2011-12-21	8.17	8.19	7.7	7.71	3209700	5.08	2505	大康牧业	SZ
613	2011-12-20	8.1	8.23	8.05	8.05	2573300	5.31	2505	大康牧业	SZ
614	2011-12-19	7.97	8.18	7.86	8.18	2790700	5.39	2505	大康牧业	SZ
615	2011-12-16	7.83	8.18	7.63	8.18	4954100	5.39	2505	大康牧业	SZ
616	2011-12-15	8.87	8.97	8.07	8.07	6325600	5.32	2505	大康牧业	SZ
617	2011-12-14	8.81	9.2	8.81	8.97	3305100	5.91	2505	大康牧业	SZ
618	2011-12-13	9.27	9.33	8.92	8.94	4248300	5.89	2505	大康牧业	SZ
619	2011-12-12	9.33	9.56	9.21	9.41	6400100	6.2	2505	大康牧业	SZ
620	2011-12-09	9.29	9.43	9.15	9.33	4304100	6.15	2505	大康牧业	SZ
621	2011-12-08	9.23	9.51	9.01	9.43	5696700	6.22	2505	大康牧业	SZ
622	2011-12-07	9.1	9.3	8.95	9.3	3700600	6.13	2505	大康牧业	SZ
623	2011-12-06	9.09	9.38	8.8	9.13	5740300	6.02	2505	大康牧业	SZ
624	2011-12-05	9.33	9.99	9.33	9.37	9013700	6.18	2505	大康牧业	SZ
625	2011-12-02	9.3	9.3	8.99	9.09	2904800	5.99	2505	大康牧业	SZ
626	2011-12-01	9.33	9.46	9.23	9.25	4700800	6.1	2505	大康牧业	SZ
627	2011-11-30	9.64	9.64	9.01	9.11	5779200	6	2505	大康牧业	SZ
628	2011-11-29	9.5	9.7	9.44	9.65	6685000	6.36	2505	大康牧业	SZ
629	2011-11-28	9.06	9.45	9.06	9.44	5058000	6.22	2505	大康牧业	SZ
630	2011-11-25	9.2	9.31	9.04	9.06	2758400	5.97	2505	大康牧业	SZ
631	2011-11-24	9.24	9.37	9.07	9.27	1654100	6.11	2505	大康牧业	SZ
632	2011-11-23	9.32	9.42	9.23	9.33	1838700	6.15	2505	大康牧业	SZ
633	2011-11-22	9.17	9.39	9.14	9.32	2137100	6.14	2505	大康牧业	SZ
634	2011-11-21	9.59	9.59	9.09	9.31	4916600	6.13	2505	大康牧业	SZ
635	2011-11-18	9.52	9.73	9.33	9.67	3022600	6.37	2505	大康牧业	SZ
636	2011-11-17	9.8	9.88	9.53	9.59	4108600	6.32	2505	大康牧业	SZ
637	2011-11-16	10.3	10.36	9.88	9.88	3763400	6.51	2505	大康牧业	SZ
638	2011-11-15	10.17	10.3	10.12	10.3	4580000	6.79	2505	大康牧业	SZ
639	2011-11-14	9.94	10.21	9.94	10.14	3484100	6.68	2505	大康牧业	SZ
640	2011-11-11	9.99	10.15	9.89	9.91	2165400	6.53	2505	大康牧业	SZ
641	2011-11-10	10.19	10.22	10.03	10.05	2908900	6.62	2505	大康牧业	SZ
642	2011-11-09	10.18	10.27	10.02	10.27	2922600	6.76	2505	大康牧业	SZ
643	2011-11-08	10.4	10.55	10.14	10.18	4817600	6.71	2505	大康牧业	SZ
644	2011-11-07	10.29	10.93	10.07	10.6	7736900	6.98	2505	大康牧业	SZ
645	2011-11-04	10.13	10.49	10.07	10.33	7454100	6.81	2505	大康牧业	SZ
646	2011-11-03	9.88	10.23	9.88	10.06	6073400	6.63	2505	大康牧业	SZ
647	2011-11-02	9.71	9.89	9.47	9.88	3944900	6.51	2505	大康牧业	SZ
648	2011-11-01	9.81	10.13	9.73	9.8	4626400	6.46	2505	大康牧业	SZ
649	2011-10-31	9.85	10.19	9.71	10.05	5613300	6.62	2505	大康牧业	SZ
650	2011-10-28	9.93	9.99	9.73	9.95	4023600	6.56	2505	大康牧业	SZ
651	2011-10-27	9.61	9.84	9.54	9.72	2663000	6.4	2505	大康牧业	SZ
652	2011-10-26	9.57	9.84	9.49	9.64	3387600	6.35	2505	大康牧业	SZ
653	2011-10-25	9.33	9.71	9.27	9.69	2591000	6.38	2505	大康牧业	SZ
654	2011-10-24	9.26	9.48	8.99	9.48	1917900	6.25	2505	大康牧业	SZ
655	2011-10-21	9.62	9.65	9.25	9.25	1694300	6.09	2505	大康牧业	SZ
656	2011-10-20	10.02	10.02	9.39	9.62	2643300	6.34	2505	大康牧业	SZ
657	2011-10-19	10	10.15	9.82	10.02	2016400	6.6	2505	大康牧业	SZ
658	2011-10-18	10.57	10.59	9.93	9.95	3520300	6.56	2505	大康牧业	SZ
659	2011-10-17	10.66	10.92	10.63	10.68	2609900	7.04	2505	大康牧业	SZ
660	2011-10-14	10.8	10.8	10.47	10.61	2207600	6.99	2505	大康牧业	SZ
661	2011-10-13	10.57	10.87	10.43	10.75	3580500	7.08	2505	大康牧业	SZ
662	2011-10-12	10.01	10.6	10.01	10.57	3441600	6.96	2505	大康牧业	SZ
663	2011-10-11	10.32	10.6	9.72	10.2	3089900	6.72	2505	大康牧业	SZ
664	2011-09-30	10.05	10.33	9.87	10.15	2294200	6.69	2505	大康牧业	SZ
665	2011-09-29	10.32	10.67	9.8	10.05	4399300	6.62	2505	大康牧业	SZ
666	2011-09-28	11.57	11.57	10.4	10.5	5677300	6.92	2505	大康牧业	SZ
667	2011-09-27	11.71	11.86	11.27	11.45	4440000	7.54	2505	大康牧业	SZ
668	2011-09-26	11.8	12	11.57	11.7	4972500	7.71	2505	大康牧业	SZ
669	2011-09-23	11.26	12	11.13	11.94	6543200	7.87	2505	大康牧业	SZ
670	2011-09-22	11.91	12.3	11.53	11.57	10025800	7.63	2505	大康牧业	SZ
671	2011-09-21	11.59	12.11	11.55	12.03	11762400	7.92	2505	大康牧业	SZ
672	2011-09-20	11.27	11.65	11.04	11.51	5303500	7.59	2505	大康牧业	SZ
