Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
673	2011-09-20	20.29	20.46	19.93	20.12	370700	13.34	300065	海兰信	SZ
674	2011-09-19	20.53	20.82	20.4	20.41	161900	13.54	300065	海兰信	SZ
675	2011-09-16	20.73	20.82	20.41	20.57	174300	13.65	300065	海兰信	SZ
676	2011-09-15	20.49	20.67	20.43	20.57	146900	13.65	300065	海兰信	SZ
677	2011-09-14	20.23	20.66	20.07	20.49	105900	13.59	300065	海兰信	SZ
678	2011-09-13	20.59	20.59	20.05	20.23	233900	13.42	300065	海兰信	SZ
679	2011-09-09	20.59	20.92	20.59	20.62	181200	13.68	300065	海兰信	SZ
680	2011-09-08	21.87	21.87	20.82	20.82	276400	13.81	300065	海兰信	SZ
681	2011-09-07	20.67	20.99	20.61	20.87	247600	13.84	300065	海兰信	SZ
682	2011-09-06	20.41	20.93	20.3	20.5	246400	13.6	300065	海兰信	SZ
683	2011-09-05	20.97	20.97	20.47	20.49	282200	13.59	300065	海兰信	SZ
684	2011-09-02	21.1	21.4	21	21.04	353800	13.96	300065	海兰信	SZ
685	2011-09-01	21.77	21.77	20.99	21.11	345800	14	300065	海兰信	SZ
686	2011-08-31	21.99	21.99	21.12	21.21	582000	14.07	300065	海兰信	SZ
687	2011-08-30	22.85	22.85	21.88	21.92	489000	14.54	300065	海兰信	SZ
688	2011-08-29	22.6	22.61	22.33	22.53	245100	14.95	300065	海兰信	SZ
689	2011-08-26	22.62	22.8	22.37	22.6	343700	14.99	300065	海兰信	SZ
690	2011-08-25	22.25	22.67	22.25	22.65	640400	15.03	300065	海兰信	SZ
691	2011-08-24	22.51	22.59	22.34	22.4	820100	14.86	300065	海兰信	SZ
692	2011-08-23	21.97	22.19	21.67	22.16	576500	14.7	300065	海兰信	SZ
693	2011-08-22	21.2	21.85	21.13	21.58	598800	14.31	300065	海兰信	SZ
694	2011-08-19	21.05	21.33	20.74	21.13	403100	14.02	300065	海兰信	SZ
695	2011-08-18	21.73	21.85	21.53	21.53	313200	14.28	300065	海兰信	SZ
696	2011-08-17	22.26	22.26	21.71	21.73	630200	14.41	300065	海兰信	SZ
697	2011-08-16	22.27	22.63	22.27	22.45	466300	14.89	300065	海兰信	SZ
698	2011-08-15	22.73	22.73	22.12	22.44	634500	14.88	300065	海兰信	SZ
699	2011-08-12	23	23	21.33	22.2	978500	14.72	300065	海兰信	SZ
700	2011-08-11	20.4	20.96	20.19	20.96	644900	13.9	300065	海兰信	SZ
701	2011-08-10	21.03	21.33	20.67	20.68	871300	13.72	300065	海兰信	SZ
702	2011-08-09	21.07	21.07	20	20.67	892100	13.71	300065	海兰信	SZ
703	2011-08-08	22.93	23.04	21.11	21.39	415700	14.18	300065	海兰信	SZ
704	2011-08-05	23.33	23.73	23	23.22	250700	15.4	300065	海兰信	SZ
705	2011-08-04	23.87	24.32	23.73	24.13	291400	16.01	300065	海兰信	SZ
706	2011-08-03	23.12	24.2	22.74	23.87	522800	15.83	300065	海兰信	SZ
707	2011-08-02	23.47	23.63	22.13	23.33	324900	15.48	300065	海兰信	SZ
708	2011-08-01	23.35	23.67	23.27	23.65	321400	15.69	300065	海兰信	SZ
709	2011-07-29	23.59	23.73	23.1	23.33	180000	15.48	300065	海兰信	SZ
710	2011-07-28	23	23.59	23	23.59	168000	15.65	300065	海兰信	SZ
711	2011-07-27	22.67	23.39	22.4	23.29	300100	15.45	300065	海兰信	SZ
712	2011-07-26	22.47	23.13	22.47	22.85	135000	15.15	300065	海兰信	SZ
713	2011-07-25	23.81	24.07	22.68	22.96	284700	15.23	300065	海兰信	SZ
714	2011-07-22	23.7	24.16	23.7	24.12	134600	16	300065	海兰信	SZ
715	2011-07-21	24.02	24.03	23.74	23.81	131000	15.79	300065	海兰信	SZ
716	2011-07-20	24.39	24.4	23.6	23.95	409900	15.88	300065	海兰信	SZ
717	2011-07-19	24.91	24.91	23.93	24	349200	15.92	300065	海兰信	SZ
718	2011-07-18	25.23	25.31	24.77	24.86	287900	16.49	300065	海兰信	SZ
719	2011-07-15	24.92	25.27	24.71	25.15	522900	16.68	300065	海兰信	SZ
720	2011-07-14	24.31	24.67	23.48	24.67	382200	16.36	300065	海兰信	SZ
721	2011-07-13	23.87	24.29	23.87	24.06	253800	15.96	300065	海兰信	SZ
722	2011-07-12	24.4	24.59	23.87	23.93	247200	15.87	300065	海兰信	SZ
723	2011-07-11	24.67	24.93	24.51	24.75	201600	16.41	300065	海兰信	SZ
724	2011-07-08	24.18	24.89	24.05	24.74	401200	16.41	300065	海兰信	SZ
725	2011-07-07	24.2	24.91	23.95	24.27	505800	16.1	300065	海兰信	SZ
726	2011-07-06	24.13	24.33	23.55	24.31	279100	16.12	300065	海兰信	SZ
727	2011-07-05	23.6	24.47	23.5	24.13	413000	16.01	300065	海兰信	SZ
728	2011-07-04	23.67	23.73	22.35	23.73	274300	15.74	300065	海兰信	SZ
729	2011-07-01	23.33	23.79	23.33	23.34	158300	15.48	300065	海兰信	SZ
730	2011-06-30	23.27	23.5	23.17	23.27	207500	15.43	300065	海兰信	SZ
731	2011-06-29	23.33	23.63	23.24	23.47	268500	15.39	300065	海兰信	SZ
732	2011-06-28	23.43	23.67	23.12	23.29	216800	15.27	300065	海兰信	SZ
733	2011-06-27	22.51	23.93	22.26	23.43	441600	15.36	300065	海兰信	SZ
734	2011-06-24	21.69	22.6	21.69	22.37	338900	14.67	300065	海兰信	SZ
735	2011-06-23	21.34	21.97	21.11	21.87	259600	14.34	300065	海兰信	SZ
736	2011-06-22	21.33	21.55	20.95	21.26	118100	13.94	300065	海兰信	SZ
737	2011-06-21	21.81	21.87	20.87	21.37	218700	14.01	300065	海兰信	SZ
738	2011-06-20	22.79	22.82	21.11	21.27	451100	13.94	300065	海兰信	SZ
739	2011-06-17	23.33	23.33	22.62	22.65	269600	14.85	300065	海兰信	SZ
740	2011-06-16	23.93	23.93	23.15	23.19	167500	15.21	300065	海兰信	SZ
741	2011-06-15	24.52	24.52	23.93	23.93	188000	15.69	300065	海兰信	SZ
742	2011-06-14	24	24.6	23.88	24.33	279000	15.95	300065	海兰信	SZ
743	2011-06-13	24.18	24.33	23.49	24.09	281500	15.79	300065	海兰信	SZ
744	2011-06-10	23.32	24.87	22.9	24.21	727500	15.87	300065	海兰信	SZ
745	2011-06-09	24.13	24.13	23.32	23.37	202000	15.32	300065	海兰信	SZ
746	2011-06-08	23.69	24.29	23.33	24.13	362800	15.82	300065	海兰信	SZ
747	2011-06-07	23.5	24.03	23	23.69	305600	15.53	300065	海兰信	SZ
748	2011-06-03	23	23.27	22.79	23.27	92800	15.25	300065	海兰信	SZ
749	2011-06-02	23.01	23.52	22.52	22.91	126500	15.02	300065	海兰信	SZ
750	2011-06-01	23.24	23.69	23.24	23.62	110500	15.49	300065	海兰信	SZ
751	2011-05-31	23.33	23.33	22.87	23.24	102200	15.24	300065	海兰信	SZ
752	2011-05-30	22.92	23.4	22.79	22.87	122100	15	300065	海兰信	SZ
753	2011-05-27	23.05	23.27	22.75	22.92	110700	15.03	300065	海兰信	SZ
754	2011-05-26	23.67	23.87	22.67	23.05	169600	15.11	300065	海兰信	SZ
755	2011-05-25	23.5	23.93	22.8	23.2	113400	15.21	300065	海兰信	SZ
756	2011-05-24	22.94	24.1	22.26	23.96	434500	15.71	300065	海兰信	SZ
757	2011-05-23	23.56	23.79	22.67	23.06	311600	15.12	300065	海兰信	SZ
758	2011-05-20	23.87	24.15	23.55	23.77	106100	15.58	300065	海兰信	SZ
759	2011-05-19	23.95	24.17	23.81	23.88	214500	15.66	300065	海兰信	SZ
760	2011-05-18	24.04	24.3	23.93	23.93	436000	15.69	300065	海兰信	SZ
761	2011-05-17	24.99	24.99	23.91	24.22	201700	15.88	300065	海兰信	SZ
762	2011-05-13	24.79	24.93	24.25	24.92	677200	16.34	300065	海兰信	SZ
763	2011-05-12	25.12	25.65	24.78	24.79	502900	16.25	300065	海兰信	SZ
764	2011-05-11	24.75	25.25	24.75	25.12	221600	16.47	300065	海兰信	SZ
765	2011-05-10	25.41	25.53	24.81	25.01	151700	16.4	300065	海兰信	SZ
766	2011-05-09	24.4	25.4	24.4	25.13	468600	16.48	300065	海兰信	SZ
767	2011-05-06	23.87	24.53	23.87	24.46	177500	16.04	300065	海兰信	SZ
768	2011-05-05	23.71	24.47	23.71	24.26	214300	15.91	300065	海兰信	SZ
769	2011-05-04	24.53	24.53	23.87	23.92	236700	15.68	300065	海兰信	SZ
770	2011-05-03	23.99	24.58	23.79	24.52	249200	16.08	300065	海兰信	SZ
771	2011-04-29	23.91	24.22	23.27	23.74	191100	15.56	300065	海兰信	SZ
772	2011-04-28	23.4	23.7	23.3	23.3	223500	15.28	300065	海兰信	SZ
773	2011-04-27	23.85	23.85	23.39	23.44	204600	15.37	300065	海兰信	SZ
774	2011-04-26	24.2	24.2	23.33	23.67	283500	15.52	300065	海兰信	SZ
775	2011-04-25	26	26	24.01	24.19	665500	15.86	300065	海兰信	SZ
776	2011-04-22	26.3	26.51	26.03	26.43	274400	17.33	300065	海兰信	SZ
777	2011-04-21	26.4	26.68	26.13	26.33	343300	17.26	300065	海兰信	SZ
778	2011-04-20	25.49	26.53	25.49	26.4	588400	17.31	300065	海兰信	SZ
779	2011-04-19	25	25.67	24.68	25.64	598000	16.81	300065	海兰信	SZ
780	2011-04-18	24.77	25.29	24.59	25.06	413800	16.43	300065	海兰信	SZ
781	2011-04-15	25.58	25.58	24.81	24.99	455500	16.39	300065	海兰信	SZ
782	2011-04-14	26	26	25.37	25.38	467400	16.64	300065	海兰信	SZ
783	2011-04-13	25.59	26	25.31	25.99	659200	17.04	300065	海兰信	SZ
784	2011-04-12	26.67	26.67	25.39	25.6	468900	16.78	300065	海兰信	SZ
785	2011-04-11	26.67	26.97	26.33	26.56	223100	17.41	300065	海兰信	SZ
786	2011-04-08	26.17	26.73	26.15	26.73	223100	17.53	300065	海兰信	SZ
787	2011-04-07	25.89	26.47	25.87	26.27	435600	17.22	300065	海兰信	SZ
788	2011-04-06	26.67	26.67	25.72	25.93	356100	17	300065	海兰信	SZ
789	2011-04-01	26.67	27.07	26.35	26.69	530500	17.5	300065	海兰信	SZ
790	2011-03-31	26.27	27.63	26.27	26.67	735000	17.48	300065	海兰信	SZ
791	2011-03-30	27	27	26	26.4	376100	17.31	300065	海兰信	SZ
792	2011-03-29	28.2	28.32	26.99	27	506400	17.7	300065	海兰信	SZ
793	2011-03-28	29.66	29.66	28.11	28.19	455100	18.48	300065	海兰信	SZ
794	2011-03-25	29.37	29.53	29.07	29.13	448200	19.1	300065	海兰信	SZ
795	2011-03-24	29.67	29.79	29.45	29.5	210200	19.34	300065	海兰信	SZ
796	2011-03-23	29.12	29.67	29.1	29.66	273400	19.45	300065	海兰信	SZ
797	2011-03-22	28.87	29.33	28.85	29.25	120500	19.18	300065	海兰信	SZ
798	2011-03-21	29.33	29.33	28.93	28.97	154100	18.99	300065	海兰信	SZ
799	2011-03-18	29.02	29.41	29.01	29.13	189600	19.1	300065	海兰信	SZ
800	2011-03-17	30.12	30.12	28.77	28.99	417900	19.01	300065	海兰信	SZ
801	2011-03-16	30.08	30.32	29.93	30.2	231200	19.8	300065	海兰信	SZ
802	2011-03-15	31.17	31.17	29.67	30.07	450400	19.71	300065	海兰信	SZ
803	2011-03-14	30.89	31.39	30.89	30.97	484100	20.31	300065	海兰信	SZ
804	2011-03-11	31.21	31.99	30.45	31.33	864500	20.54	300065	海兰信	SZ
805	2011-03-10	29.51	32.07	29.32	31.33	1237400	20.54	300065	海兰信	SZ
806	2011-03-09	29.63	29.63	29.17	29.31	322000	19.22	300065	海兰信	SZ
807	2011-03-08	29.05	29.53	28.94	29.49	294400	19.33	300065	海兰信	SZ
808	2011-03-07	29.59	29.59	29.07	29.17	373700	19.13	300065	海兰信	SZ
809	2011-03-04	28.74	29.07	28.69	29.05	344600	19.05	300065	海兰信	SZ
810	2011-03-03	30.01	30.57	28.67	28.69	653300	18.81	300065	海兰信	SZ
811	2011-03-02	30.46	30.46	29.87	30.06	373700	19.71	300065	海兰信	SZ
812	2011-03-01	29.83	30.66	29.51	30.57	620600	20.04	300065	海兰信	SZ
813	2011-02-28	29.73	29.77	28.91	29.7	519700	19.47	300065	海兰信	SZ
814	2011-02-25	30.22	30.22	29.67	29.7	607600	19.47	300065	海兰信	SZ
815	2011-02-24	30.68	30.68	29.92	30.22	746600	19.81	300065	海兰信	SZ
816	2011-02-23	30	30.85	30	30.81	485600	20.2	300065	海兰信	SZ
817	2011-02-22	32.26	32.26	30.22	30.22	618700	19.81	300065	海兰信	SZ
818	2011-02-21	31.53	32.05	31.53	31.97	375600	20.96	300065	海兰信	SZ
819	2011-02-18	32.73	32.73	31.76	31.86	290600	20.89	300065	海兰信	SZ
820	2011-02-17	31.99	32.4	31.55	32.39	526600	21.24	300065	海兰信	SZ
821	2011-02-16	30.87	31.77	30.87	31.77	524900	20.83	300065	海兰信	SZ
822	2011-02-15	31.47	31.77	31.35	31.37	425600	20.56	300065	海兰信	SZ
823	2011-02-14	31.33	31.99	31.01	31.67	502200	20.77	300065	海兰信	SZ
824	2011-02-11	30.39	32.57	30.25	31.47	588700	20.63	300065	海兰信	SZ
825	2011-02-10	29.41	30.43	29.41	30.43	558400	19.95	300065	海兰信	SZ
826	2011-02-09	29.35	30.13	29.35	29.41	263500	19.28	300065	海兰信	SZ
827	2011-02-01	29.6	30.67	29.16	30.18	431800	19.79	300065	海兰信	SZ
828	2011-01-31	29.37	29.67	28.73	29.65	375900	19.44	300065	海兰信	SZ
829	2011-01-28	29	29.72	28.6	29.21	439700	19.15	300065	海兰信	SZ
830	2011-01-27	28.25	29.54	26.86	29.43	516300	19.3	300065	海兰信	SZ
831	2011-01-26	27.87	28.53	27.69	28.27	319400	18.54	300065	海兰信	SZ
832	2011-01-25	28.57	29.66	27.51	27.73	723500	18.18	300065	海兰信	SZ
833	2011-01-21	30.07	31.04	29.7	30.57	446800	20.04	300065	海兰信	SZ
834	2011-01-20	31.67	31.71	30.01	30.2	370700	19.8	300065	海兰信	SZ
835	2011-01-19	30.51	31.53	30.5	31.53	427500	20.67	300065	海兰信	SZ
836	2011-01-18	30.23	30.81	30.23	30.49	268100	19.99	300065	海兰信	SZ
837	2011-01-17	31.37	31.37	30.23	30.33	450700	19.89	300065	海兰信	SZ
838	2011-01-14	32.95	33.05	31.35	31.41	633700	20.6	300065	海兰信	SZ
839	2011-01-13	33.07	33.65	32.65	32.94	481700	21.6	300065	海兰信	SZ
840	2011-01-12	33.33	33.87	31.9	32.65	793000	21.41	300065	海兰信	SZ
841	2011-01-11	33.26	33.57	32.23	33.33	460900	21.85	300065	海兰信	SZ
842	2011-01-10	33.73	34.93	33	33.06	772600	21.68	300065	海兰信	SZ
843	2011-01-07	36.2	36.27	34.01	34.27	914100	22.47	300065	海兰信	SZ
844	2011-01-06	36.14	36.53	35.27	36.32	673600	23.81	300065	海兰信	SZ
845	2011-01-05	36.97	37.29	36.17	36.17	860300	23.71	300065	海兰信	SZ
846	2011-01-04	37.33	37.33	36.47	36.97	966100	24.24	300065	海兰信	SZ
847	2010-12-31	35.99	37.87	35.93	37.67	639200	24.7	300065	海兰信	SZ
848	2010-12-30	35.35	36.36	35.35	36.25	509200	23.77	300065	海兰信	SZ
849	2010-12-29	34.34	36.13	33.67	36.07	650900	23.65	300065	海兰信	SZ
850	2010-12-28	33.26	34.79	33.26	34.27	525400	22.47	300065	海兰信	SZ
851	2010-12-27	34.55	35.71	33.35	33.6	670800	22.03	300065	海兰信	SZ
852	2010-12-24	35	35.53	34.39	34.47	640000	22.6	300065	海兰信	SZ
853	2010-12-23	37	37.72	35.35	35.35	969900	23.17	300065	海兰信	SZ
854	2010-12-22	37.68	38	36.87	37.2	513000	24.39	300065	海兰信	SZ
855	2010-12-21	37.47	39	37.47	38	1063600	24.91	300065	海兰信	SZ
856	2010-12-20	38.23	38.81	36.67	37.53	1181900	24.61	300065	海兰信	SZ
857	2010-12-17	39.19	39.19	37.47	38.2	1135200	25.05	300065	海兰信	SZ
858	2010-12-16	36.2	39.93	36.2	39.11	2344500	25.64	300065	海兰信	SZ
859	2010-12-15	38.13	39.58	36.67	37.1	3128100	24.32	300065	海兰信	SZ
860	2010-12-14	35.25	36.15	34.65	36.15	705800	23.7	300065	海兰信	SZ
861	2010-12-10	31	33	29.99	32.87	1075700	21.55	300065	海兰信	SZ
862	2010-12-09	31.27	31.27	30.45	30.67	419600	20.11	300065	海兰信	SZ
863	2010-12-08	30.77	31.87	30.77	31.31	916900	20.53	300065	海兰信	SZ
864	2010-12-07	29.77	31.23	29.6	31.07	1071200	20.37	300065	海兰信	SZ
865	2010-12-06	30.07	30.46	29.32	29.73	616900	19.49	300065	海兰信	SZ
866	2010-12-03	31.33	31.88	30.13	30.33	1077200	19.88	300065	海兰信	SZ
867	2010-12-02	32.4	32.65	31.47	31.91	810900	20.92	300065	海兰信	SZ
868	2010-12-01	32.19	32.67	31.53	32.33	694500	21.2	300065	海兰信	SZ
869	2010-11-30	33.52	33.86	31.33	32.42	1047400	21.26	300065	海兰信	SZ
870	2010-11-29	33.82	34.4	32.93	33.87	798400	22.2	300065	海兰信	SZ
871	2010-11-26	33.67	34.23	33.33	33.82	533400	22.17	300065	海兰信	SZ
872	2010-11-25	34.82	34.82	33.2	33.77	919000	22.14	300065	海兰信	SZ
873	2010-11-24	34	35.32	33.74	34.49	1166600	22.61	300065	海兰信	SZ
874	2010-11-23	33.12	34.67	33.12	34.31	1054000	22.5	300065	海兰信	SZ
875	2010-11-22	32.79	34.1	32.79	33.65	1401500	22.06	300065	海兰信	SZ
876	2010-11-19	30.99	32.61	30.87	32.6	1264200	21.37	300065	海兰信	SZ
877	2010-11-18	31.6	31.96	30.47	30.97	712600	20.31	300065	海兰信	SZ
878	2010-11-17	31.07	32.64	30.5	31.13	1357900	20.41	300065	海兰信	SZ
879	2010-11-16	30.72	32.4	30.47	31.31	2002700	20.53	300065	海兰信	SZ
880	2010-11-15	29.05	30.7	29.05	30.7	1516300	20.13	300065	海兰信	SZ
881	2010-11-12	31.67	32	28.79	29.07	2559500	19.06	300065	海兰信	SZ
882	2010-11-11	31.45	33.27	31.45	31.67	1858300	20.76	300065	海兰信	SZ
883	2010-11-10	31.27	32.19	31.05	31.67	1249100	20.76	300065	海兰信	SZ
884	2010-11-09	31.92	33.2	31.21	31.23	2035800	20.48	300065	海兰信	SZ
885	2010-11-08	31.31	31.8	30.6	31.32	1492500	20.53	300065	海兰信	SZ
886	2010-11-05	29.73	31.99	29.33	31.31	2327300	20.53	300065	海兰信	SZ
887	2010-11-04	27.9	29.33	27.7	29.33	1304900	19.23	300065	海兰信	SZ
888	2010-11-03	28.33	29.01	27.81	27.92	1434300	18.31	300065	海兰信	SZ
889	2010-11-02	30.6	31.25	28.71	29.02	2661900	19.03	300065	海兰信	SZ
890	2010-11-01	27.34	29.74	27.34	29.74	3289000	19.5	300065	海兰信	SZ
891	2010-10-29	25.26	27.47	25.11	27.03	2434300	17.72	300065	海兰信	SZ
892	2010-10-28	25.26	25.73	25.11	25.27	901500	16.57	300065	海兰信	SZ
893	2010-10-27	25.39	26.01	25.32	25.48	907400	16.71	300065	海兰信	SZ
894	2010-10-26	25.6	25.78	25.11	25.39	928000	16.65	300065	海兰信	SZ
895	2010-10-25	25.01	25.7	25	25.55	1437800	16.75	300065	海兰信	SZ
896	2010-10-22	24.01	24.93	24.01	24.63	862400	16.15	300065	海兰信	SZ
897	2010-10-21	24.4	24.4	23.85	24.07	675700	15.78	300065	海兰信	SZ
898	2010-10-20	23.88	24.99	23.87	24.48	1403700	16.05	300065	海兰信	SZ
899	2010-10-19	22.87	24.8	22.74	24.3	1993100	15.93	300065	海兰信	SZ
900	2010-10-18	23.47	23.47	22.3	22.87	1297700	14.99	300065	海兰信	SZ
901	2010-10-15	24.13	24.26	23.47	23.53	1051700	15.43	300065	海兰信	SZ
902	2010-10-14	25.05	25.05	24.27	24.29	610300	15.92	300065	海兰信	SZ
903	2010-10-13	24.8	25.07	24.4	24.86	406700	16.3	300065	海兰信	SZ
904	2010-10-12	24.87	25.39	24.87	25.09	413600	16.45	300065	海兰信	SZ
905	2010-10-11	25.08	25.24	24.8	25.01	532300	16.4	300065	海兰信	SZ
906	2010-10-08	24.54	25.22	24.54	25.07	366700	16.43	300065	海兰信	SZ
907	2010-09-30	23.98	24.79	23.98	24.73	352100	16.21	300065	海兰信	SZ
908	2010-09-29	24.32	24.32	23.69	24.31	335600	15.94	300065	海兰信	SZ
909	2010-09-28	24.53	24.53	24.03	24.09	389000	15.8	300065	海兰信	SZ
910	2010-09-21	24.67	24.95	23.99	24.07	377100	15.78	300065	海兰信	SZ
911	2010-09-20	24.81	25	24.67	24.67	351900	16.17	300065	海兰信	SZ
912	2010-09-17	24.85	24.99	24.71	24.79	323700	16.25	300065	海兰信	SZ
913	2010-09-16	25.81	25.93	24.67	24.78	783800	16.25	300065	海兰信	SZ
914	2010-09-15	27.12	27.12	25.73	25.79	899600	16.91	300065	海兰信	SZ
915	2010-09-14	27.73	27.73	26.88	27.11	768400	17.77	300065	海兰信	SZ
916	2010-09-13	27.62	27.91	27.35	27.72	888900	18.17	300065	海兰信	SZ
917	2010-09-10	27.17	28.33	27.17	27.6	1990400	18.1	300065	海兰信	SZ
918	2010-09-09	26.93	27.5	26.7	27.16	860500	17.81	300065	海兰信	SZ
919	2010-09-08	26.77	27.06	26.77	26.88	530400	17.62	300065	海兰信	SZ
920	2010-09-07	26.67	27.19	26.67	27.09	436800	17.76	300065	海兰信	SZ
921	2010-09-06	27.8	27.99	26.53	26.87	989700	17.61	300065	海兰信	SZ
922	2010-09-03	27.06	28.25	27.06	27.71	1498800	18.17	300065	海兰信	SZ
923	2010-09-02	26.17	27.03	26.07	27	1159300	17.7	300065	海兰信	SZ
924	2010-09-01	26.67	26.99	25.88	26.07	1181000	17.09	300065	海兰信	SZ
925	2010-08-31	26	26.89	25.87	26.63	964800	17.46	300065	海兰信	SZ
926	2010-08-30	25.4	26.16	25.4	26.1	724300	17.11	300065	海兰信	SZ
927	2010-08-27	25.24	25.33	24.73	25.31	526700	16.59	300065	海兰信	SZ
928	2010-08-26	24.95	25.33	24.95	25.19	425900	16.52	300065	海兰信	SZ
929	2010-08-25	25.93	25.93	24.87	24.95	680600	16.36	300065	海兰信	SZ
930	2010-08-24	25.94	26.24	25.35	25.99	548300	17.04	300065	海兰信	SZ
931	2010-08-23	25.67	26.17	25.67	25.94	748500	17.01	300065	海兰信	SZ
932	2010-08-20	27	27.18	25.79	25.81	1392200	16.92	300065	海兰信	SZ
933	2010-08-19	26.07	27.1	26.07	26.98	1238700	17.69	300065	海兰信	SZ
934	2010-08-18	27	27	26.43	26.61	510400	17.45	300065	海兰信	SZ
935	2010-08-17	26.81	26.89	26.45	26.7	761100	17.51	300065	海兰信	SZ
936	2010-08-16	26.41	26.99	26.41	26.81	1058900	17.58	300065	海兰信	SZ
937	2010-08-13	25.43	26.43	25.43	26.4	741700	17.31	300065	海兰信	SZ
938	2010-08-12	25.41	26.12	25.33	25.61	920700	16.79	300065	海兰信	SZ
939	2010-08-11	25.3	25.85	25.3	25.77	608200	16.9	300065	海兰信	SZ
940	2010-08-10	26.73	27.06	25.33	25.38	1203700	16.64	300065	海兰信	SZ
941	2010-08-09	25.87	27	25.8	26.93	1351200	17.66	300065	海兰信	SZ
942	2010-08-06	25.02	25.79	25.02	25.79	828800	16.91	300065	海兰信	SZ
943	2010-08-05	25.08	25.45	24.97	25.23	895500	16.54	300065	海兰信	SZ
944	2010-08-04	25.1	25.31	24.58	25.08	825300	16.44	300065	海兰信	SZ
945	2010-08-03	26.4	26.4	25.21	25.21	845000	16.53	300065	海兰信	SZ
946	2010-08-02	25.53	25.95	25.35	25.93	898600	17	300065	海兰信	SZ
947	2010-07-30	25.57	25.63	25.1	25.53	822500	16.74	300065	海兰信	SZ
948	2010-07-29	25	25.65	24.97	25.6	1267200	16.78	300065	海兰信	SZ
949	2010-07-28	24.47	25.06	24.47	25.06	1056400	16.43	300065	海兰信	SZ
950	2010-07-27	24.83	25.05	24.6	24.65	745500	16.16	300065	海兰信	SZ
951	2010-07-26	24.99	24.99	24.55	24.87	689300	16.3	300065	海兰信	SZ
952	2010-07-23	24.79	25.23	24.43	24.73	1203100	16.22	300065	海兰信	SZ
953	2010-07-22	24.12	24.97	24	24.7	848100	16.19	300065	海兰信	SZ
954	2010-07-21	24.37	24.99	24.13	24.22	1164600	15.88	300065	海兰信	SZ
955	2010-07-20	23.54	24.47	23.54	24.43	957400	16.02	300065	海兰信	SZ
956	2010-07-19	22.67	23.63	22.41	23.53	452300	15.43	300065	海兰信	SZ
957	2010-07-16	22.54	23.07	22.35	23.07	591300	15.12	300065	海兰信	SZ
958	2010-07-15	23.6	23.76	22.79	22.79	660500	14.94	300065	海兰信	SZ
959	2010-07-14	23.73	24.03	23.43	23.6	798600	15.47	300065	海兰信	SZ
960	2010-07-13	24	24.44	23	23.72	881700	15.55	300065	海兰信	SZ
961	2010-07-12	24.45	25	24.11	24.44	1065200	16.02	300065	海兰信	SZ
962	2010-07-09	23.67	24.59	23.15	24.51	1294300	16.07	300065	海兰信	SZ
963	2010-07-08	23.74	24	23.05	23.7	998300	15.54	300065	海兰信	SZ
964	2010-07-07	23.56	23.86	23	23.65	785900	15.51	300065	海兰信	SZ
965	2010-07-06	22.35	23.7	22.34	23.44	1221300	15.37	300065	海兰信	SZ
966	2010-07-05	22.54	23.02	22.13	22.79	753100	14.94	300065	海兰信	SZ
967	2010-07-02	23.6	23.65	22.01	23.17	1337200	15.19	300065	海兰信	SZ
968	2010-07-01	24.79	25.07	23.35	23.53	1580600	15.43	300065	海兰信	SZ
969	2010-06-30	24.54	25.07	24.04	24.92	1411200	16.34	300065	海兰信	SZ
970	2010-06-29	27.77	27.93	25.08	25.08	2268400	16.44	300065	海兰信	SZ
971	2010-06-28	29.33	29.5	27.7	27.87	3341400	18.27	300065	海兰信	SZ
972	2010-06-25	30.9	31.19	28.8	29.86	1451700	19.58	300065	海兰信	SZ
973	2010-06-24	32.2	32.6	31.23	31.26	847500	20.5	300065	海兰信	SZ
974	2010-06-23	31.6	32.89	31.07	32.29	1249100	21.17	300065	海兰信	SZ
975	2010-06-22	31.8	33.18	31.4	32.28	2032700	21.16	300065	海兰信	SZ
976	2010-06-21	28.67	31.51	28.33	31.51	1698200	20.66	300065	海兰信	SZ
977	2010-06-18	28.95	29.8	28.54	28.64	906900	18.78	300065	海兰信	SZ
978	2010-06-17	31.33	31.34	29.21	29.39	1257800	19.27	300065	海兰信	SZ
979	2010-06-10	30	30.62	29.62	30.21	1221300	19.81	300065	海兰信	SZ
980	2010-06-09	29.33	30.99	28.82	30.07	2153600	19.71	300065	海兰信	SZ
981	2010-06-08	27.71	29.27	27.45	29.24	1687000	19.17	300065	海兰信	SZ
982	2010-06-07	26.01	28	26	27.79	900100	18.22	300065	海兰信	SZ
983	2010-06-04	26.25	26.75	25.87	26.72	536100	17.52	300065	海兰信	SZ
984	2010-06-03	26.12	26.91	26.01	26.01	609500	17.06	300065	海兰信	SZ
985	2010-06-02	25.41	26.1	25.41	26.03	321600	17.06	300065	海兰信	SZ
986	2010-06-01	26.67	27.05	25.07	25.75	537000	16.88	300065	海兰信	SZ
987	2010-05-31	27.65	28.57	27.12	27.13	661700	17.79	300065	海兰信	SZ
988	2010-05-28	28.34	29.07	27.85	27.89	813400	18.28	300065	海兰信	SZ
989	2010-05-27	27.87	28.53	27.17	28.27	889800	18.54	300065	海兰信	SZ
990	2010-05-26	27.53	27.99	27.4	27.92	832100	18.31	300065	海兰信	SZ
