Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
806	2011-02-24	6.18	6.21	6.05	6.11	1749200	4.85	35	*ST科健	SZ
807	2011-02-23	6.18	6.26	6.11	6.2	1347500	4.92	35	*ST科健	SZ
808	2011-02-22	6.27	6.3	6.07	6.19	1563500	4.92	35	*ST科健	SZ
809	2011-02-21	6.07	6.32	6.07	6.26	2663100	4.97	35	*ST科健	SZ
810	2011-02-18	6.16	6.22	6.06	6.11	1851000	4.85	35	*ST科健	SZ
811	2011-02-17	6.23	6.23	5.99	6.14	3079200	4.88	35	*ST科健	SZ
812	2011-02-16	6.27	6.38	6.12	6.21	2671000	4.93	35	*ST科健	SZ
813	2011-02-15	6.34	6.48	6.28	6.3	1702700	5	35	*ST科健	SZ
814	2011-02-14	6.48	6.48	6.29	6.33	2479800	5.02	35	*ST科健	SZ
815	2011-02-11	6.24	6.48	6.15	6.47	1932700	5.14	35	*ST科健	SZ
816	2011-02-10	6.12	6.26	6.12	6.24	1344800	4.95	35	*ST科健	SZ
817	2011-02-09	6.12	6.31	6.12	6.19	1693600	4.92	35	*ST科健	SZ
818	2011-02-01	6.11	6.23	6	6.18	1099000	4.9	35	*ST科健	SZ
819	2011-01-31	5.99	6.24	5.95	6.11	3354100	4.85	35	*ST科健	SZ
820	2011-01-28	5.66	5.95	5.66	5.95	1330300	4.72	35	*ST科健	SZ
821	2011-01-27	5.56	5.72	5.53	5.66	998100	4.49	35	*ST科健	SZ
822	2011-01-26	5.47	5.63	5.47	5.6	1209200	4.44	35	*ST科健	SZ
823	2011-01-25	5.8	5.8	5.57	5.57	2312400	4.42	35	*ST科健	SZ
824	2011-01-21	5.7	5.87	5.7	5.87	1560800	4.66	35	*ST科健	SZ
825	2011-01-20	5.87	5.95	5.72	5.79	1933500	4.59	35	*ST科健	SZ
826	2011-01-19	5.84	5.99	5.6	5.9	1824000	4.68	35	*ST科健	SZ
827	2011-01-18	6.08	6.13	5.81	5.87	3998900	4.66	35	*ST科健	SZ
828	2011-01-17	6.07	6.19	5.8	5.84	3593100	4.63	35	*ST科健	SZ
829	2011-01-14	5.99	6.19	5.89	6.1	3106500	4.84	35	*ST科健	SZ
830	2011-01-13	6.03	6.21	5.87	6.03	3327700	4.79	35	*ST科健	SZ
831	2011-01-12	6.03	6.19	5.95	6	3612500	4.76	35	*ST科健	SZ
832	2011-01-11	5.73	6.02	5.56	6.02	6183400	4.78	35	*ST科健	SZ
833	2011-01-10	5.83	5.97	5.6	5.73	5191000	4.55	35	*ST科健	SZ
834	2011-01-07	5.68	5.98	5.58	5.81	7445600	4.61	35	*ST科健	SZ
835	2011-01-06	5.4	5.69	5.37	5.69	7060300	4.52	35	*ST科健	SZ
836	2011-01-05	5.31	5.57	5.26	5.42	2474800	4.3	35	*ST科健	SZ
837	2011-01-04	5.3	5.34	5.24	5.34	1446300	4.24	35	*ST科健	SZ
838	2010-12-31	5.37	5.47	5.22	5.3	3757400	4.21	35	*ST科健	SZ
839	2010-12-30	5.12	5.3	5.12	5.3	2834200	4.21	35	*ST科健	SZ
840	2010-12-29	4.87	5.07	4.85	5.05	1419600	4.01	35	*ST科健	SZ
841	2010-12-28	4.91	5.08	4.87	4.87	1984700	3.86	35	*ST科健	SZ
842	2010-12-27	5.13	5.29	5.07	5.12	1439100	4.07	35	*ST科健	SZ
843	2010-12-24	5.26	5.3	5.12	5.13	1366400	4.07	35	*ST科健	SZ
844	2010-12-23	5.4	5.43	5.3	5.31	1436100	4.22	35	*ST科健	SZ
845	2010-12-22	5.3	5.48	5.3	5.37	2952300	4.27	35	*ST科健	SZ
846	2010-12-21	5.3	5.34	5.22	5.31	1627300	4.22	35	*ST科健	SZ
847	2010-12-20	5.11	5.3	5.09	5.23	2593100	4.15	35	*ST科健	SZ
848	2010-12-17	5.06	5.12	5.04	5.1	649200	4.05	35	*ST科健	SZ
849	2010-12-16	5.1	5.14	5.07	5.08	885600	4.03	35	*ST科健	SZ
850	2010-12-15	5.1	5.14	5.08	5.1	800400	4.05	35	*ST科健	SZ
851	2010-12-14	5.07	5.18	5.04	5.12	1516500	4.07	35	*ST科健	SZ
852	2010-12-13	5.05	5.1	5.03	5.09	1599500	4.04	35	*ST科健	SZ
853	2010-12-10	4.97	5.05	4.92	5.05	1099500	4.01	35	*ST科健	SZ
854	2010-12-09	5.07	5.14	4.96	4.96	1213000	3.94	35	*ST科健	SZ
855	2010-12-08	5.1	5.16	5.08	5.1	814800	4.05	35	*ST科健	SZ
856	2010-12-07	5.12	5.18	4.99	5.14	918700	4.08	35	*ST科健	SZ
857	2010-12-06	5.32	5.32	5.14	5.18	982100	4.11	35	*ST科健	SZ
858	2010-12-03	5.2	5.28	5.2	5.27	867000	4.19	35	*ST科健	SZ
859	2010-12-02	5.22	5.29	5.16	5.23	990000	4.15	35	*ST科健	SZ
860	2010-12-01	5.26	5.28	5.18	5.2	1254000	4.13	35	*ST科健	SZ
861	2010-11-30	5.37	5.43	5.13	5.26	3139900	4.18	35	*ST科健	SZ
862	2010-11-29	5.36	5.44	5.3	5.38	1448100	4.27	35	*ST科健	SZ
863	2010-11-26	5.38	5.4	5.28	5.36	1500800	4.25	35	*ST科健	SZ
864	2010-11-25	5.37	5.41	5.32	5.36	1830400	4.25	35	*ST科健	SZ
865	2010-11-24	5.31	5.4	5.25	5.39	3419300	4.28	35	*ST科健	SZ
866	2010-11-23	5.56	5.64	5.29	5.42	2060700	4.3	35	*ST科健	SZ
867	2010-11-22	5.6	5.67	5.52	5.56	2519800	4.41	35	*ST科健	SZ
868	2010-11-19	5.46	5.67	5.41	5.6	1980500	4.45	35	*ST科健	SZ
869	2010-11-18	5.34	5.55	5.32	5.46	1733900	4.34	35	*ST科健	SZ
870	2010-11-17	5.4	5.5	5.34	5.37	2555400	4.26	35	*ST科健	SZ
871	2010-11-16	5.39	5.6	5.32	5.49	6364200	4.36	35	*ST科健	SZ
872	2010-11-15	5.33	5.39	5.16	5.33	2071900	4.23	35	*ST科健	SZ
873	2010-11-12	5.56	5.64	5.36	5.36	4620100	4.25	35	*ST科健	SZ
874	2010-11-11	5.72	5.75	5.58	5.64	2923300	4.48	35	*ST科健	SZ
875	2010-11-10	5.78	5.89	5.69	5.72	3212400	4.54	35	*ST科健	SZ
876	2010-11-09	5.65	5.87	5.57	5.84	4708700	4.64	35	*ST科健	SZ
877	2010-11-08	5.49	5.65	5.48	5.63	3301700	4.47	35	*ST科健	SZ
878	2010-11-05	5.41	5.58	5.41	5.45	2308700	4.32	35	*ST科健	SZ
879	2010-11-04	5.35	5.45	5.32	5.45	1779200	4.32	35	*ST科健	SZ
880	2010-11-03	5.56	5.6	5.37	5.37	2923600	4.26	35	*ST科健	SZ
881	2010-11-02	5.32	5.57	5.27	5.54	5361600	4.4	35	*ST科健	SZ
882	2010-11-01	5.3	5.3	5.21	5.3	3645700	4.21	35	*ST科健	SZ
883	2010-10-29	5.14	5.38	5.1	5.28	3287400	4.19	35	*ST科健	SZ
884	2010-10-28	5.14	5.26	5.1	5.23	3359500	4.15	35	*ST科健	SZ
885	2010-10-27	5.25	5.25	5.1	5.11	2058600	4.06	35	*ST科健	SZ
886	2010-10-26	5.21	5.25	5.1	5.17	2854900	4.1	35	*ST科健	SZ
887	2010-10-25	5.16	5.32	5.12	5.22	2024200	4.14	35	*ST科健	SZ
888	2010-10-22	5.08	5.18	5.07	5.11	1825800	4.06	35	*ST科健	SZ
889	2010-10-21	5.18	5.18	5.02	5.07	1484400	4.02	35	*ST科健	SZ
890	2010-10-20	5.04	5.3	5	5.18	2007000	4.12	35	*ST科健	SZ
891	2010-10-19	5.08	5.21	4.98	5.2	1952700	4.13	35	*ST科健	SZ
892	2010-10-18	5.39	5.4	5.13	5.13	2945000	4.07	35	*ST科健	SZ
893	2010-10-15	5.22	5.41	5.14	5.4	2725100	4.29	35	*ST科健	SZ
894	2010-10-14	5.24	5.45	5.2	5.28	4230100	4.19	35	*ST科健	SZ
895	2010-10-13	5.18	5.23	4.93	5.19	2662800	4.12	35	*ST科健	SZ
896	2010-10-12	5.17	5.22	5.14	5.19	2057500	4.12	35	*ST科健	SZ
897	2010-10-11	5.2	5.29	5.14	5.21	2559100	4.13	35	*ST科健	SZ
898	2010-10-08	5.15	5.28	5.08	5.21	3421200	4.13	35	*ST科健	SZ
904	2010-09-30	5.05	5.18	5.02	5.15	1141200	4.09	35	*ST科健	SZ
905	2010-09-29	5.13	5.2	5.08	5.09	1817000	4.04	35	*ST科健	SZ
906	2010-09-28	5.12	5.22	5.05	5.13	1892100	4.07	35	*ST科健	SZ
907	2010-09-27	4.93	5.16	4.88	5.14	2634800	4.08	35	*ST科健	SZ
911	2010-09-21	5.07	5.07	4.83	4.96	4422300	3.94	35	*ST科健	SZ
912	2010-09-20	5.24	5.34	5.07	5.08	3725200	4.03	35	*ST科健	SZ
913	2010-09-17	5.34	5.45	5.24	5.26	2121600	4.17	35	*ST科健	SZ
914	2010-09-16	5.34	5.53	5.3	5.35	2554300	4.25	35	*ST科健	SZ
915	2010-09-15	5.69	5.69	5.34	5.37	3645300	4.26	35	*ST科健	SZ
916	2010-09-14	5.56	5.76	5.53	5.61	2841900	4.46	35	*ST科健	SZ
917	2010-09-13	5.57	5.6	5.46	5.56	2714600	4.41	35	*ST科健	SZ
918	2010-09-10	5.64	5.69	5.38	5.56	5515600	4.41	35	*ST科健	SZ
919	2010-09-09	5.5	5.66	5.41	5.66	8827800	4.49	35	*ST科健	SZ
920	2010-09-08	5.13	5.39	5.1	5.39	4453900	4.28	35	*ST科健	SZ
921	2010-09-07	5.08	5.27	5.03	5.14	2547200	4.08	35	*ST科健	SZ
922	2010-09-06	5.07	5.29	5.02	5.08	6853200	4.03	35	*ST科健	SZ
923	2010-09-03	4.82	5.03	4.82	5.03	5971000	4	35	*ST科健	SZ
924	2010-09-02	4.79	4.83	4.72	4.8	2575600	3.81	35	*ST科健	SZ
925	2010-09-01	4.83	4.85	4.68	4.76	3225300	3.78	35	*ST科健	SZ
926	2010-08-31	4.83	4.85	4.77	4.83	2283700	3.83	35	*ST科健	SZ
927	2010-08-30	4.78	4.85	4.76	4.83	2245500	3.84	35	*ST科健	SZ
928	2010-08-27	4.74	4.82	4.73	4.77	1510600	3.79	35	*ST科健	SZ
929	2010-08-26	4.6	4.8	4.6	4.77	2299300	3.79	35	*ST科健	SZ
930	2010-08-25	4.72	4.78	4.63	4.63	2392300	3.67	35	*ST科健	SZ
931	2010-08-24	4.77	4.91	4.75	4.78	3889300	3.79	35	*ST科健	SZ
932	2010-08-23	4.55	4.76	4.55	4.76	4068000	3.78	35	*ST科健	SZ
933	2010-08-20	4.69	4.72	4.53	4.53	2983600	3.6	35	*ST科健	SZ
934	2010-08-19	4.73	4.83	4.68	4.71	2750300	3.74	35	*ST科健	SZ
935	2010-08-18	4.7	4.78	4.68	4.73	2125900	3.76	35	*ST科健	SZ
936	2010-08-17	4.69	4.72	4.63	4.72	2138300	3.74	35	*ST科健	SZ
937	2010-08-16	4.58	4.68	4.58	4.68	2383600	3.72	35	*ST科健	SZ
938	2010-08-13	4.5	4.58	4.46	4.58	1916600	3.64	35	*ST科健	SZ
939	2010-08-12	4.6	4.67	4.45	4.52	1749300	3.59	35	*ST科健	SZ
940	2010-08-11	4.57	4.66	4.55	4.66	1508800	3.7	35	*ST科健	SZ
941	2010-08-10	4.8	4.91	4.61	4.61	2966400	3.66	35	*ST科健	SZ
942	2010-08-09	4.78	4.86	4.76	4.81	2104600	3.82	35	*ST科健	SZ
943	2010-08-06	4.76	4.8	4.7	4.79	1907200	3.8	35	*ST科健	SZ
944	2010-08-05	4.68	4.79	4.67	4.72	1939100	3.75	35	*ST科健	SZ
945	2010-08-04	4.64	4.73	4.55	4.68	1875700	3.72	35	*ST科健	SZ
946	2010-08-03	4.68	4.78	4.6	4.68	2497100	3.71	35	*ST科健	SZ
947	2010-08-02	4.58	4.68	4.56	4.68	1727000	3.71	35	*ST科健	SZ
948	2010-07-30	4.68	4.68	4.53	4.58	1715800	3.64	35	*ST科健	SZ
949	2010-07-29	4.51	4.63	4.49	4.59	2447700	3.64	35	*ST科健	SZ
950	2010-07-28	4.42	4.53	4.4	4.52	2111000	3.59	35	*ST科健	SZ
951	2010-07-27	4.45	4.46	4.39	4.42	1252200	3.51	35	*ST科健	SZ
952	2010-07-26	4.43	4.49	4.39	4.47	1495400	3.55	35	*ST科健	SZ
953	2010-07-23	4.41	4.44	4.33	4.41	1353400	3.5	35	*ST科健	SZ
954	2010-07-22	4.37	4.44	4.33	4.41	1477400	3.5	35	*ST科健	SZ
955	2010-07-21	4.34	4.4	4.32	4.35	1321700	3.45	35	*ST科健	SZ
956	2010-07-20	4.26	4.39	4.23	4.34	1223400	3.45	35	*ST科健	SZ
957	2010-07-19	4.09	4.3	4.06	4.27	1076700	3.39	35	*ST科健	SZ
958	2010-07-16	4.17	4.18	4.06	4.15	1362800	3.3	35	*ST科健	SZ
959	2010-07-15	4.32	4.35	4.15	4.2	1003600	3.33	35	*ST科健	SZ
960	2010-07-14	4.46	4.46	4.31	4.35	1094800	3.45	35	*ST科健	SZ
961	2010-07-13	4.37	4.37	4.19	4.25	1474300	3.37	35	*ST科健	SZ
962	2010-07-12	4.37	4.48	4.33	4.41	1063000	3.5	35	*ST科健	SZ
963	2010-07-09	4.22	4.41	4.22	4.37	971500	3.47	35	*ST科健	SZ
964	2010-07-08	4.3	4.3	4.17	4.24	783900	3.37	35	*ST科健	SZ
965	2010-07-07	4.24	4.27	4.19	4.25	529900	3.37	35	*ST科健	SZ
966	2010-07-06	4.11	4.23	4.11	4.23	704200	3.36	35	*ST科健	SZ
967	2010-07-05	4.13	4.13	4.04	4.11	879500	3.26	35	*ST科健	SZ
968	2010-07-02	4.15	4.23	4.04	4.11	1191000	3.26	35	*ST科健	SZ
969	2010-07-01	4.2	4.27	4.14	4.19	797700	3.33	35	*ST科健	SZ
970	2010-06-30	4.34	4.36	4.2	4.2	1641100	3.33	35	*ST科健	SZ
971	2010-06-29	4.69	4.72	4.42	4.42	1398200	3.51	35	*ST科健	SZ
972	2010-06-28	4.69	4.76	4.6	4.65	966300	3.69	35	*ST科健	SZ
973	2010-06-25	4.8	4.86	4.64	4.69	1322500	3.72	35	*ST科健	SZ
974	2010-06-24	4.75	4.83	4.71	4.83	1113200	3.84	35	*ST科健	SZ
975	2010-06-23	4.76	4.82	4.68	4.74	989800	3.76	35	*ST科健	SZ
976	2010-06-22	4.76	4.8	4.69	4.78	796300	3.79	35	*ST科健	SZ
977	2010-06-21	4.62	4.76	4.57	4.74	1046200	3.76	35	*ST科健	SZ
978	2010-06-18	4.87	4.91	4.65	4.65	2439700	3.69	35	*ST科健	SZ
979	2010-06-17	4.96	5.08	4.9	4.9	1937000	3.89	35	*ST科健	SZ
983	2010-06-11	4.88	4.99	4.88	4.95	2865800	3.93	35	*ST科健	SZ
984	2010-06-10	4.76	4.96	4.72	4.88	3315300	3.88	35	*ST科健	SZ
985	2010-06-09	4.68	4.8	4.67	4.78	2179600	3.79	35	*ST科健	SZ
986	2010-06-08	4.63	4.71	4.58	4.68	1340000	3.72	35	*ST科健	SZ
987	2010-06-07	4.6	4.68	4.53	4.62	815500	3.67	35	*ST科健	SZ
988	2010-06-04	4.57	4.76	4.56	4.68	1123700	3.71	35	*ST科健	SZ
989	2010-06-03	4.64	4.8	4.61	4.62	2393500	3.67	35	*ST科健	SZ
990	2010-06-02	4.43	4.62	4.37	4.6	1415600	3.66	35	*ST科健	SZ
991	2010-06-01	4.64	4.74	4.4	4.49	1444200	3.56	35	*ST科健	SZ
992	2010-05-31	4.75	4.88	4.63	4.63	1258200	3.67	35	*ST科健	SZ
994	2010-05-27	4.81	4.91	4.68	4.83	3289000	3.83	35	*ST科健	SZ
995	2010-05-26	4.53	4.76	4.52	4.76	2679900	3.78	35	*ST科健	SZ
996	2010-05-25	4.55	4.65	4.45	4.53	1464400	3.59	35	*ST科健	SZ
997	2010-05-24	4.41	4.62	4.37	4.6	1880000	3.66	35	*ST科健	SZ
998	2010-05-21	4.26	4.45	4.23	4.4	1832900	3.49	35	*ST科健	SZ
999	2010-05-20	4.68	4.72	4.45	4.45	1944000	3.54	35	*ST科健	SZ
1000	2010-05-19	4.66	4.81	4.62	4.68	1692400	3.72	35	*ST科健	SZ
1001	2010-05-18	4.73	4.79	4.6	4.75	2626200	3.77	35	*ST科健	SZ
1002	2010-05-17	5	5.1	4.84	4.84	2663900	3.84	35	*ST科健	SZ
1003	2010-05-14	5.03	5.17	4.95	5.1	1278600	4.05	35	*ST科健	SZ
1004	2010-05-13	4.88	5.06	4.82	5.03	926300	3.99	35	*ST科健	SZ
1005	2010-05-12	4.99	5.14	4.8	4.91	1560200	3.9	35	*ST科健	SZ
1006	2010-05-11	5.24	5.36	4.98	5.06	1975400	4.01	35	*ST科健	SZ
1007	2010-05-10	5.36	5.38	5.09	5.22	2515200	4.14	35	*ST科健	SZ
1008	2010-05-07	5.03	5.36	4.99	5.36	4139600	4.25	35	*ST科健	SZ
1009	2010-05-06	5.19	5.4	5.08	5.1	2954500	4.05	35	*ST科健	SZ
1010	2010-05-05	4.99	5.22	4.95	5.19	1583600	4.12	35	*ST科健	SZ
1011	2010-05-04	4.93	5.07	4.84	5.04	1932000	4	35	*ST科健	SZ
1013	2010-04-30	5.33	5.4	5.06	5.06	3313300	4.01	35	*ST科健	SZ
1014	2010-04-29	5.46	5.64	5.32	5.32	2529100	4.22	35	*ST科健	SZ
1015	2010-04-28	5.39	5.6	5.39	5.48	3821600	4.35	35	*ST科健	SZ
1017	2010-04-26	5.61	5.72	5.55	5.68	5754600	4.51	35	*ST科健	SZ
1018	2010-04-23	6.09	6.14	5.84	5.84	4042400	4.64	35	*ST科健	SZ
1019	2010-04-22	6.04	6.17	6.04	6.15	2445300	4.88	35	*ST科健	SZ
1020	2010-04-21	5.87	6.13	5.85	6.03	2143500	4.79	35	*ST科健	SZ
1021	2010-04-20	5.95	5.99	5.64	5.91	2781100	4.69	35	*ST科健	SZ
1022	2010-04-19	6.19	6.27	5.92	5.92	4844700	4.7	35	*ST科健	SZ
1023	2010-04-16	6.32	6.39	6.16	6.23	1851700	4.95	35	*ST科健	SZ
1024	2010-04-15	6.51	6.58	6.31	6.33	2692300	5.02	35	*ST科健	SZ
1025	2010-04-14	6.21	6.55	6.19	6.52	4270000	5.17	35	*ST科健	SZ
1026	2010-04-13	6.45	6.53	6.15	6.25	6262000	4.96	35	*ST科健	SZ
1027	2010-04-12	6.59	6.64	6.37	6.48	5635200	5.14	35	*ST科健	SZ
1028	2010-04-09	6.55	6.75	6.55	6.62	4325700	5.26	35	*ST科健	SZ
1029	2010-04-08	6.49	6.82	6.38	6.64	5222900	5.28	35	*ST科健	SZ
1030	2010-04-07	6.34	6.54	6.25	6.49	5437300	5.16	35	*ST科健	SZ
1031	2010-04-06	6.2	6.36	6.14	6.36	5893400	5.05	35	*ST科健	SZ
1033	2010-04-02	5.87	6.21	5.87	6.21	11257500	4.93	35	*ST科健	SZ
1034	2010-04-01	5.87	5.95	5.84	5.91	3796600	4.7	35	*ST科健	SZ
1035	2010-03-31	5.84	5.94	5.76	5.89	2949500	4.68	35	*ST科健	SZ
1036	2010-03-30	5.7	5.87	5.7	5.82	2286300	4.62	35	*ST科健	SZ
1037	2010-03-29	5.73	5.82	5.68	5.74	1938600	4.56	35	*ST科健	SZ
1038	2010-03-26	5.66	5.76	5.66	5.72	1783300	4.54	35	*ST科健	SZ
1039	2010-03-25	5.79	5.83	5.64	5.66	3273300	4.49	35	*ST科健	SZ
1040	2010-03-24	5.67	5.87	5.64	5.77	3118000	4.58	35	*ST科健	SZ
1041	2010-03-23	5.78	5.84	5.65	5.68	4768300	4.51	35	*ST科健	SZ
1042	2010-03-22	5.56	5.84	5.52	5.84	7736200	4.63	35	*ST科健	SZ
1043	2010-03-19	5.49	5.59	5.41	5.56	2018000	4.41	35	*ST科健	SZ
1044	2010-03-18	5.49	5.54	5.45	5.49	1437100	4.36	35	*ST科健	SZ
1045	2010-03-17	5.32	5.5	5.32	5.48	1772400	4.35	35	*ST科健	SZ
1046	2010-03-16	5.25	5.34	5.23	5.3	1628700	4.21	35	*ST科健	SZ
1047	2010-03-15	5.44	5.51	5.24	5.27	2034700	4.19	35	*ST科健	SZ
1048	2010-03-12	5.59	5.59	5.4	5.44	2195700	4.32	35	*ST科健	SZ
1049	2010-03-11	5.57	5.64	5.52	5.58	1906800	4.43	35	*ST科健	SZ
1050	2010-03-10	5.68	5.73	5.53	5.57	2373400	4.42	35	*ST科健	SZ
1051	2010-03-09	5.72	5.76	5.67	5.68	1846900	4.51	35	*ST科健	SZ
1052	2010-03-08	5.7	5.77	5.64	5.7	1549400	4.53	35	*ST科健	SZ
1053	2010-03-05	5.66	5.7	5.59	5.64	1748900	4.48	35	*ST科健	SZ
1054	2010-03-04	5.81	5.9	5.57	5.6	3749500	4.44	35	*ST科健	SZ
1055	2010-03-03	5.8	5.85	5.76	5.82	2318300	4.62	35	*ST科健	SZ
1056	2010-03-02	5.79	5.87	5.68	5.82	3900100	4.62	35	*ST科健	SZ
1057	2010-03-01	5.76	5.82	5.7	5.76	2116600	4.57	35	*ST科健	SZ
1058	2010-02-26	5.7	5.84	5.68	5.72	2862700	4.54	35	*ST科健	SZ
1059	2010-02-25	5.74	5.75	5.64	5.72	2504200	4.54	35	*ST科健	SZ
1060	2010-02-24	5.57	5.73	5.57	5.72	1678900	4.54	35	*ST科健	SZ
1061	2010-02-23	5.57	5.63	5.53	5.6	1123500	4.44	35	*ST科健	SZ
1062	2010-02-22	5.66	5.7	5.52	5.61	2286200	4.46	35	*ST科健	SZ
1064	2010-02-18	5.63	5.76	5.59	5.66	1423000	4.49	35	*ST科健	SZ
1065	2010-02-17	5.63	5.76	5.59	5.66	1423000	4.49	35	*ST科健	SZ
1066	2010-02-16	5.63	5.76	5.59	5.66	1423000	4.49	35	*ST科健	SZ
1067	2010-02-15	5.63	5.76	5.59	5.66	1423000	4.49	35	*ST科健	SZ
1068	2010-02-12	5.63	5.76	5.59	5.66	1423000	4.49	35	*ST科健	SZ
1069	2010-02-11	5.64	5.83	5.48	5.66	3252100	4.49	35	*ST科健	SZ
1070	2010-02-10	5.34	5.57	5.3	5.57	2741100	4.42	35	*ST科健	SZ
1071	2010-02-09	5.41	5.51	5.24	5.3	1771800	4.21	35	*ST科健	SZ
1072	2010-02-08	5.3	5.4	5.22	5.37	1443100	4.27	35	*ST科健	SZ
1073	2010-02-05	5.34	5.49	5.2	5.31	1810700	4.22	35	*ST科健	SZ
1074	2010-02-04	5.45	5.52	5.38	5.42	1875200	4.3	35	*ST科健	SZ
1075	2010-02-03	5.29	5.46	5.18	5.45	3109900	4.33	35	*ST科健	SZ
1076	2010-02-02	5.22	5.35	5.18	5.2	1275200	4.13	35	*ST科健	SZ
1077	2010-02-01	5.05	5.32	5.05	5.25	1833900	4.17	35	*ST科健	SZ
1079	2010-01-28	5.45	5.45	5.2	5.24	1523000	4.16	35	*ST科健	SZ
1080	2010-01-27	5.35	5.46	5.13	5.3	2195000	4.21	35	*ST科健	SZ
1081	2010-01-26	5.64	5.68	5.35	5.35	3220500	4.25	35	*ST科健	SZ
1082	2010-01-25	5.66	5.79	5.63	5.63	1695700	4.47	35	*ST科健	SZ
1083	2010-01-22	5.8	5.8	5.6	5.7	3586100	4.53	35	*ST科健	SZ
1084	2010-01-21	5.58	5.89	5.56	5.87	5467500	4.66	35	*ST科健	SZ
1085	2010-01-20	5.88	5.93	5.57	5.61	5345800	4.46	35	*ST科健	SZ
1086	2010-01-19	6.26	6.26	5.77	5.87	8962000	4.66	35	*ST科健	SZ
1087	2010-01-18	6	6	5.88	6	4614500	4.76	35	*ST科健	SZ
1088	2010-01-15	5.53	5.8	5.49	5.72	7366600	4.54	35	*ST科健	SZ
1089	2010-01-14	5.33	5.59	5.33	5.52	4178000	4.38	35	*ST科健	SZ
1090	2010-01-13	5.3	5.47	5.21	5.36	3293600	4.25	35	*ST科健	SZ
1091	2010-01-12	5.32	5.41	5.23	5.41	2510400	4.29	35	*ST科健	SZ
1092	2010-01-11	5.26	5.43	5.26	5.31	2878800	4.22	35	*ST科健	SZ
1093	2010-01-08	5.22	5.3	5.15	5.26	2093900	4.17	35	*ST科健	SZ
1094	2010-01-07	5.32	5.44	5.22	5.25	2663900	4.17	35	*ST科健	SZ
1095	2010-01-06	5.33	5.36	5.27	5.29	1651700	4.2	35	*ST科健	SZ
1096	2010-01-05	5.4	5.41	5.24	5.32	2341000	4.22	35	*ST科健	SZ
1097	2010-01-04	5.52	5.53	5.34	5.37	2736400	4.26	35	*ST科健	SZ
1098	2009-12-31	5.36	5.51	5.32	5.48	2804400	4.35	35	*ST科健	SZ
1099	2009-12-30	5.53	5.6	5.34	5.36	3703900	4.25	35	*ST科健	SZ
1100	2009-12-29	5.49	5.64	5.4	5.53	3504800	4.39	35	*ST科健	SZ
1101	2009-12-28	5.37	5.49	5.37	5.49	2860800	4.36	35	*ST科健	SZ
1102	2009-12-25	5.34	5.48	5.3	5.39	3190300	4.28	35	*ST科健	SZ
1103	2009-12-24	5.1	5.38	5.08	5.34	3336000	4.24	35	*ST科健	SZ
1104	2009-12-23	4.91	5.37	4.91	5.22	4080500	4.14	35	*ST科健	SZ
1105	2009-12-22	5.64	5.64	5.12	5.12	7003500	4.07	35	*ST科健	SZ
1106	2009-12-21	5.22	5.39	5.15	5.39	2226400	4.28	35	*ST科健	SZ
1107	2009-12-18	4.84	5.14	4.8	5.14	4810000	4.08	35	*ST科健	SZ
1108	2009-12-17	5.1	5.16	4.86	4.89	2652100	3.88	35	*ST科健	SZ
1109	2009-12-16	5.22	5.27	5.09	5.1	1779800	4.05	35	*ST科健	SZ
1110	2009-12-15	5.15	5.24	5.12	5.19	1426800	4.12	35	*ST科健	SZ
1111	2009-12-14	5.34	5.34	5.04	5.2	2635200	4.13	35	*ST科健	SZ
1112	2009-12-11	5.32	5.43	5.29	5.3	2177800	4.21	35	*ST科健	SZ
1113	2009-12-10	5.32	5.38	5.28	5.34	1675800	4.24	35	*ST科健	SZ
1114	2009-12-09	5.37	5.48	5.26	5.3	2474100	4.21	35	*ST科健	SZ
1115	2009-12-08	5.57	5.64	5.36	5.49	2931700	4.36	35	*ST科健	SZ
1116	2009-12-07	5.45	5.65	5.41	5.57	3309200	4.42	35	*ST科健	SZ
1117	2009-12-04	5.44	5.67	5.2	5.45	6231200	4.33	35	*ST科健	SZ
1118	2009-12-03	5.43	5.48	5.33	5.44	2907700	4.32	35	*ST科健	SZ
1119	2009-12-02	5.29	5.48	5.25	5.44	4803400	4.32	35	*ST科健	SZ
1120	2009-12-01	5.09	5.26	5.06	5.22	3004300	4.15	35	*ST科健	SZ
1121	2009-11-30	4.9	5.09	4.9	5.08	3150500	4.03	35	*ST科健	SZ
1122	2009-11-27	5.03	5.08	4.93	4.93	4748000	3.91	35	*ST科健	SZ
1123	2009-11-26	5.41	5.68	5.19	5.19	6434200	4.12	35	*ST科健	SZ
1124	2009-11-25	5.28	5.52	5.19	5.46	7945300	4.34	35	*ST科健	SZ
1125	2009-11-24	5.72	5.92	5.45	5.46	5806000	4.34	35	*ST科健	SZ
1126	2009-11-23	5.5	5.76	5.42	5.73	4295400	4.55	35	*ST科健	SZ
1127	2009-11-20	5.6	5.8	5.49	5.49	5869300	4.36	35	*ST科健	SZ
1128	2009-11-19	5.32	5.55	5.24	5.55	4699600	4.41	35	*ST科健	SZ
1129	2009-11-18	5.28	5.34	5.22	5.29	2970900	4.2	35	*ST科健	SZ
1130	2009-11-17	5.38	5.38	5.26	5.3	2741600	4.2	35	*ST科健	SZ
