Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
402	2012-10-10	5.52	5.67	5.52	5.64	1478800	5.64	2072	*ST德棉	SZ
403	2012-10-09	5.44	5.55	5.43	5.53	1198900	5.53	2072	*ST德棉	SZ
404	2012-10-08	5.42	5.47	5.37	5.44	1144600	5.44	2072	*ST德棉	SZ
410	2012-09-28	5.36	5.44	5.31	5.4	1336900	5.4	2072	*ST德棉	SZ
411	2012-09-27	5.35	5.47	5.31	5.37	955900	5.37	2072	*ST德棉	SZ
412	2012-09-26	5.45	5.48	5.32	5.33	764600	5.33	2072	*ST德棉	SZ
413	2012-09-25	5.49	5.55	5.4	5.48	944900	5.48	2072	*ST德棉	SZ
414	2012-09-24	5.53	5.6	5.44	5.51	1283400	5.51	2072	*ST德棉	SZ
415	2012-09-21	5.38	5.62	5.38	5.57	2695200	5.57	2072	*ST德棉	SZ
416	2012-09-20	5.35	5.65	5.28	5.4	4822500	5.4	2072	*ST德棉	SZ
417	2012-09-19	5.35	5.41	5.32	5.38	1154700	5.38	2072	*ST德棉	SZ
418	2012-09-18	5.39	5.45	5.23	5.34	2563700	5.34	2072	*ST德棉	SZ
419	2012-09-17	5.48	5.51	5.41	5.51	5702900	5.51	2072	*ST德棉	SZ
420	2012-09-14	5.52	5.55	5.25	5.25	1620100	5.25	2072	*ST德棉	SZ
421	2012-09-13	5.51	5.62	5.47	5.51	2029200	5.51	2072	*ST德棉	SZ
422	2012-09-12	5.57	5.69	5.49	5.51	3005800	5.51	2072	*ST德棉	SZ
423	2012-09-11	5.29	5.57	5.26	5.57	5430600	5.57	2072	*ST德棉	SZ
424	2012-09-10	5.39	5.42	5.25	5.3	5265400	5.3	2072	*ST德棉	SZ
425	2012-09-07	5.31	5.46	5.31	5.39	2667300	5.39	2072	*ST德棉	SZ
426	2012-09-06	5.39	5.43	5.26	5.26	1900500	5.26	2072	*ST德棉	SZ
427	2012-09-05	5.5	5.5	5.34	5.4	1208500	5.4	2072	*ST德棉	SZ
428	2012-09-04	5.68	5.68	5.44	5.51	2182200	5.51	2072	*ST德棉	SZ
429	2012-09-03	5.69	5.7	5.62	5.68	704600	5.68	2072	*ST德棉	SZ
430	2012-08-31	5.53	5.73	5.51	5.69	1045100	5.69	2072	*ST德棉	SZ
431	2012-08-30	5.48	5.55	5.39	5.53	990800	5.53	2072	*ST德棉	SZ
432	2012-08-29	5.59	5.59	5.43	5.52	840500	5.52	2072	*ST德棉	SZ
433	2012-08-28	5.5	5.65	5.5	5.62	1198000	5.62	2072	*ST德棉	SZ
434	2012-08-27	5.65	5.65	5.46	5.56	1622300	5.56	2072	*ST德棉	SZ
435	2012-08-24	5.85	5.91	5.75	5.75	2893300	5.75	2072	*ST德棉	SZ
436	2012-08-23	6.15	6.23	5.96	6.05	4435100	6.05	2072	*ST德棉	SZ
437	2012-08-22	5.93	6.08	5.81	5.93	1595200	5.93	2072	*ST德棉	SZ
438	2012-08-21	5.94	5.99	5.82	5.95	2593700	5.95	2072	*ST德棉	SZ
439	2012-08-20	5.91	5.91	5.81	5.91	5830500	5.91	2072	*ST德棉	SZ
440	2012-08-17	5.63	5.63	5.63	5.63	82200	5.63	2072	*ST德棉	SZ
441	2012-08-16	5.36	5.36	5.36	5.36	238400	5.36	2072	*ST德棉	SZ
452	2012-08-01	5.1	5.1	5.1	5.1	272700	5.1	2072	*ST德棉	SZ
453	2012-07-31	5.37	5.37	5.37	5.37	156000	5.37	2072	*ST德棉	SZ
454	2012-07-30	5.65	5.65	5.65	5.65	349400	5.65	2072	*ST德棉	SZ
455	2012-07-27	5.94	5.95	5.89	5.95	197800	5.95	2072	*ST德棉	SZ
456	2012-07-26	5.94	6.02	5.92	5.94	304900	5.94	2072	*ST德棉	SZ
457	2012-07-25	6.09	6.09	5.92	6.02	163300	6.02	2072	*ST德棉	SZ
458	2012-07-24	5.91	6.08	5.9	6.01	321500	6.01	2072	*ST德棉	SZ
459	2012-07-23	5.97	6.08	5.91	5.91	322600	5.91	2072	*ST德棉	SZ
460	2012-07-20	6.11	6.14	6.07	6.1	220400	6.1	2072	*ST德棉	SZ
461	2012-07-19	6.17	6.22	6.1	6.11	368600	6.11	2072	*ST德棉	SZ
462	2012-07-18	6.03	6.27	6.03	6.16	393800	6.16	2072	*ST德棉	SZ
463	2012-07-17	5.89	6.14	5.78	6.14	755300	6.14	2072	*ST德棉	SZ
464	2012-07-16	6.05	6.08	5.76	5.85	1094400	5.85	2072	*ST德棉	SZ
465	2012-07-13	6.16	6.16	6.05	6.06	248300	6.06	2072	*ST德棉	SZ
466	2012-07-12	6.25	6.25	6.06	6.14	539100	6.14	2072	*ST德棉	SZ
467	2012-07-11	5.98	6.2	5.98	6.16	605800	6.16	2072	*ST德棉	SZ
468	2012-07-10	6.26	6.31	6.11	6.16	495600	6.16	2072	*ST德棉	SZ
469	2012-07-09	6.36	6.44	6.22	6.3	403900	6.3	2072	*ST德棉	SZ
470	2012-07-06	6.31	6.44	6.3	6.38	636500	6.38	2072	*ST德棉	SZ
471	2012-07-05	6.53	6.58	6.26	6.38	613200	6.38	2072	*ST德棉	SZ
472	2012-07-04	6.3	6.4	6.3	6.38	587100	6.38	2072	*ST德棉	SZ
473	2012-07-03	6.46	6.46	6.28	6.37	924100	6.37	2072	*ST德棉	SZ
474	2012-07-02	6.24	6.33	6.21	6.3	735800	6.3	2072	*ST德棉	SZ
475	2012-06-29	6.19	6.25	6.02	6.22	676600	6.22	2072	*ST德棉	SZ
476	2012-06-28	6.2	6.35	6.15	6.19	696400	6.19	2072	*ST德棉	SZ
477	2012-06-27	6.13	6.24	6.1	6.1	847300	6.1	2072	*ST德棉	SZ
478	2012-06-26	6.11	6.26	6.05	6.12	1547900	6.12	2072	*ST德棉	SZ
481	2012-06-21	6.52	6.52	6.31	6.37	1244800	6.37	2072	*ST德棉	SZ
482	2012-06-20	6.27	6.55	6.17	6.54	2639900	6.54	2072	*ST德棉	SZ
483	2012-06-19	6.3	6.32	6.18	6.24	528800	6.24	2072	*ST德棉	SZ
484	2012-06-18	6.3	6.37	6.19	6.29	1412900	6.29	2072	*ST德棉	SZ
485	2012-06-15	6.2	6.56	6.2	6.34	2416400	6.34	2072	*ST德棉	SZ
487	2012-06-13	6.07	6.27	6	6.27	2119300	6.27	2072	*ST德棉	SZ
488	2012-06-12	5.98	6.03	5.92	5.97	713100	5.97	2072	*ST德棉	SZ
489	2012-06-11	5.96	6.04	5.87	6.02	906300	6.02	2072	*ST德棉	SZ
490	2012-06-08	6	6.04	5.96	5.99	662700	5.99	2072	*ST德棉	SZ
491	2012-06-07	5.9	6.04	5.89	5.96	699800	5.96	2072	*ST德棉	SZ
492	2012-06-06	5.91	5.99	5.87	5.89	588800	5.89	2072	*ST德棉	SZ
493	2012-06-05	5.9	5.99	5.84	5.9	387500	5.9	2072	*ST德棉	SZ
494	2012-06-04	5.9	6.02	5.83	5.89	729200	5.89	2072	*ST德棉	SZ
495	2012-06-01	5.86	6.12	5.86	6	755900	6	2072	*ST德棉	SZ
496	2012-05-31	5.87	5.97	5.87	5.92	667100	5.92	2072	*ST德棉	SZ
497	2012-05-30	5.95	5.98	5.89	5.94	884300	5.94	2072	*ST德棉	SZ
498	2012-05-29	5.78	6.11	5.78	5.94	1246800	5.94	2072	*ST德棉	SZ
499	2012-05-28	6.01	6.01	5.83	5.86	1538800	5.86	2072	*ST德棉	SZ
501	2012-05-24	6.25	6.25	6.13	6.14	550900	6.14	2072	*ST德棉	SZ
502	2012-05-23	6.22	6.31	6.21	6.25	821900	6.25	2072	*ST德棉	SZ
503	2012-05-22	6.29	6.3	6.19	6.26	639300	6.26	2072	*ST德棉	SZ
504	2012-05-21	6.27	6.33	6.1	6.24	745700	6.24	2072	*ST德棉	SZ
505	2012-05-18	6.24	6.33	6.1	6.27	1447000	6.27	2072	*ST德棉	SZ
506	2012-05-17	6.48	6.48	6.06	6.27	1882100	6.27	2072	*ST德棉	SZ
507	2012-05-16	6.45	6.67	6.35	6.38	4709000	6.38	2072	*ST德棉	SZ
508	2012-05-15	6.36	6.37	6.14	6.37	3155100	6.37	2072	*ST德棉	SZ
516	2012-05-03	5.73	6.07	5.49	6.07	2888000	6.07	2072	*ST德棉	SZ
517	2012-05-02	5.93	5.93	5.7	5.78	2578400	5.78	2072	*ST德棉	SZ
520	2012-04-27	5.92	6.04	5.92	6	563100	6	2072	*ST德棉	SZ
521	2012-04-26	6.08	6.12	5.98	6.05	903300	6.05	2072	*ST德棉	SZ
522	2012-04-25	6.03	6.12	5.93	6.1	1173500	6.1	2072	*ST德棉	SZ
523	2012-04-24	6.34	6.34	5.99	6.08	1294100	6.08	2072	*ST德棉	SZ
524	2012-04-23	6.53	6.58	6.3	6.3	1246500	6.3	2072	*ST德棉	SZ
525	2012-04-20	6.5	6.61	6.44	6.55	1272900	6.55	2072	*ST德棉	SZ
526	2012-04-19	6.57	6.58	6.45	6.49	1084100	6.49	2072	*ST德棉	SZ
527	2012-04-18	6.39	6.65	6.36	6.57	1562400	6.57	2072	*ST德棉	SZ
528	2012-04-17	6.37	6.44	6.35	6.43	1375900	6.43	2072	*ST德棉	SZ
529	2012-04-16	6.35	6.47	6.32	6.37	1013000	6.37	2072	*ST德棉	SZ
530	2012-04-13	6.42	6.5	6.32	6.4	1187000	6.4	2072	*ST德棉	SZ
531	2012-04-12	6.22	6.5	6.18	6.41	1329900	6.41	2072	*ST德棉	SZ
532	2012-04-11	6.08	6.27	6.06	6.22	824400	6.22	2072	*ST德棉	SZ
533	2012-04-10	6.23	6.27	5.99	6.13	539600	6.13	2072	*ST德棉	SZ
534	2012-04-09	6.15	6.27	6.15	6.18	593200	6.18	2072	*ST德棉	SZ
535	2012-04-06	6.08	6.26	6.08	6.2	855400	6.2	2072	*ST德棉	SZ
536	2012-04-05	5.89	6.16	5.85	6.08	904000	6.08	2072	*ST德棉	SZ
540	2012-03-30	6.11	6.13	5.85	5.92	770900	5.92	2072	*ST德棉	SZ
541	2012-03-29	6.3	6.38	6.08	6.08	1397700	6.08	2072	*ST德棉	SZ
542	2012-03-28	6.6	6.72	6.4	6.4	1260000	6.4	2072	*ST德棉	SZ
543	2012-03-27	7	7	6.73	6.74	1769000	6.74	2072	*ST德棉	SZ
544	2012-03-26	6.74	6.95	6.52	6.89	1957900	6.89	2072	*ST德棉	SZ
545	2012-03-23	6.75	6.91	6.73	6.75	740000	6.75	2072	*ST德棉	SZ
546	2012-03-22	6.94	6.96	6.82	6.84	690900	6.84	2072	*ST德棉	SZ
547	2012-03-21	7.14	7.14	6.82	6.94	1426000	6.94	2072	*ST德棉	SZ
548	2012-03-20	7.15	7.29	7.02	7.08	1734200	7.08	2072	*ST德棉	SZ
549	2012-03-19	7.18	7.29	7.02	7.2	2786400	7.2	2072	*ST德棉	SZ
550	2012-03-16	6.92	7.25	6.85	7.14	3775500	7.14	2072	*ST德棉	SZ
551	2012-03-15	7.08	7.09	6.79	6.92	2406600	6.92	2072	*ST德棉	SZ
552	2012-03-14	7.27	7.53	6.93	7.15	4125900	7.15	2072	*ST德棉	SZ
553	2012-03-13	7.15	7.3	7.09	7.29	2985500	7.29	2072	*ST德棉	SZ
554	2012-03-12	7.18	7.23	7.07	7.13	1456200	7.13	2072	*ST德棉	SZ
555	2012-03-09	7.14	7.2	7.09	7.17	1798700	7.17	2072	*ST德棉	SZ
556	2012-03-08	7.08	7.26	7.05	7.14	1649800	7.14	2072	*ST德棉	SZ
557	2012-03-07	7.29	7.3	7.07	7.12	2928000	7.12	2072	*ST德棉	SZ
559	2012-03-05	7	7.36	6.97	7.36	3810000	7.36	2072	*ST德棉	SZ
560	2012-03-02	6.96	7.03	6.9	7.01	1081600	7.01	2072	*ST德棉	SZ
561	2012-03-01	6.92	7.1	6.92	6.96	582600	6.96	2072	*ST德棉	SZ
562	2012-02-29	7.08	7.08	6.82	6.92	802500	6.92	2072	*ST德棉	SZ
563	2012-02-28	7.26	7.29	6.93	7.05	2072500	7.05	2072	*ST德棉	SZ
564	2012-02-27	7.34	7.39	7.26	7.29	2247900	7.29	2072	*ST德棉	SZ
565	2012-02-24	7.25	7.45	7.13	7.33	2092600	7.33	2072	*ST德棉	SZ
566	2012-02-23	7.32	7.34	7.1	7.26	1629900	7.26	2072	*ST德棉	SZ
567	2012-02-22	7.26	7.34	7.24	7.3	1807600	7.3	2072	*ST德棉	SZ
568	2012-02-21	7.22	7.39	7.18	7.25	1487600	7.25	2072	*ST德棉	SZ
569	2012-02-20	7.29	7.36	7.19	7.23	1494600	7.23	2072	*ST德棉	SZ
570	2012-02-17	7.31	7.36	7.18	7.26	1511100	7.26	2072	*ST德棉	SZ
571	2012-02-16	7.37	7.46	7.22	7.31	1951100	7.31	2072	*ST德棉	SZ
572	2012-02-15	7.42	7.61	7.24	7.49	3001800	7.49	2072	*ST德棉	SZ
573	2012-02-14	7.1	7.39	7	7.39	3794300	7.39	2072	*ST德棉	SZ
574	2012-02-13	6.83	7.06	6.74	7.04	1725100	7.04	2072	*ST德棉	SZ
575	2012-02-10	6.76	6.87	6.71	6.82	1004500	6.82	2072	*ST德棉	SZ
576	2012-02-09	6.65	6.9	6.65	6.8	1186200	6.8	2072	*ST德棉	SZ
577	2012-02-08	6.68	6.85	6.6	6.79	1398000	6.79	2072	*ST德棉	SZ
578	2012-02-07	6.97	6.99	6.7	6.71	2240900	6.71	2072	*ST德棉	SZ
579	2012-02-06	6.9	7.05	6.61	7.05	2939300	7.05	2072	*ST德棉	SZ
580	2012-02-03	6.43	6.75	6.39	6.75	2470500	6.75	2072	*ST德棉	SZ
581	2012-02-02	6.4	6.45	6.32	6.43	755900	6.43	2072	*ST德棉	SZ
582	2012-02-01	6.38	6.68	6.29	6.36	1092000	6.36	2072	*ST德棉	SZ
583	2012-01-31	6.03	6.45	6	6.41	1230200	6.41	2072	*ST德棉	SZ
584	2012-01-30	6.1	6.29	6.06	6.16	641100	6.16	2072	*ST德棉	SZ
590	2012-01-20	5.98	6.12	5.85	6.11	549700	6.11	2072	*ST德棉	SZ
591	2012-01-19	6.11	6.18	5.98	6.03	679300	6.03	2072	*ST德棉	SZ
592	2012-01-18	6.29	6.29	6.05	6.08	490600	6.08	2072	*ST德棉	SZ
593	2012-01-17	5.88	6.24	5.88	6.22	632900	6.22	2072	*ST德棉	SZ
594	2012-01-16	6.01	6.18	5.81	5.97	1187900	5.97	2072	*ST德棉	SZ
595	2012-01-13	6.32	6.52	6.1	6.1	883200	6.1	2072	*ST德棉	SZ
597	2012-01-11	6.38	6.55	6.25	6.33	1028500	6.33	2072	*ST德棉	SZ
598	2012-01-10	6.17	6.37	6.13	6.37	1355300	6.37	2072	*ST德棉	SZ
599	2012-01-09	6	6.22	5.84	6.17	763800	6.17	2072	*ST德棉	SZ
600	2012-01-06	5.74	5.94	5.64	5.94	636000	5.94	2072	*ST德棉	SZ
601	2012-01-05	5.9	5.9	5.7	5.8	1024800	5.8	2072	*ST德棉	SZ
602	2012-01-04	6	6.18	5.85	5.87	949000	5.87	2072	*ST德棉	SZ
603	2012-01-03	5.87	6.07	5.7	6.02	1852300	6.02	2072	*ST德棉	SZ
604	2012-01-02	5.87	6.07	5.7	6.02	1852300	6.02	2072	*ST德棉	SZ
605	2011-12-30	5.87	6.07	5.7	6.02	1852300	6.02	2072	*ST德棉	SZ
606	2011-12-29	6.2	6.22	5.92	5.92	1838200	5.92	2072	*ST德棉	SZ
607	2011-12-28	5.64	6.24	5.64	6.23	4493900	6.23	2072	*ST德棉	SZ
608	2011-12-27	5.95	5.99	5.94	5.94	1335400	5.94	2072	*ST德棉	SZ
609	2011-12-26	6.5	6.5	6.25	6.25	3244200	6.25	2072	*ST德棉	SZ
610	2011-12-23	6.58	6.79	6.54	6.58	2287700	6.58	2072	*ST德棉	SZ
611	2011-12-22	7.22	7.22	6.88	6.88	1931800	6.88	2072	*ST德棉	SZ
612	2011-12-21	7.16	7.54	7.16	7.24	2342300	7.24	2072	*ST德棉	SZ
614	2011-12-19	6.82	7.18	6.82	7.18	3774200	7.18	2072	*ST德棉	SZ
615	2011-12-16	7.18	7.18	7.18	7.18	241700	7.18	2072	*ST德棉	SZ
616	2011-12-15	7.56	7.56	7.56	7.56	366600	7.56	2072	*ST德棉	SZ
617	2011-12-14	8.1	8.1	7.96	7.96	269000	7.96	2072	*ST德棉	SZ
618	2011-12-13	8.72	8.72	8.38	8.38	1104100	8.38	2072	*ST德棉	SZ
619	2011-12-12	9.3	9.35	8.82	8.82	1379700	8.82	2072	*ST德棉	SZ
620	2011-12-09	8.9	9.45	8.86	9.28	988500	9.28	2072	*ST德棉	SZ
621	2011-12-08	8.7	9.09	8.42	9.09	1122600	9.09	2072	*ST德棉	SZ
622	2011-12-07	9	9.28	8.7	8.74	2833800	8.74	2072	*ST德棉	SZ
623	2011-12-06	9.33	9.63	9.16	9.16	1809900	9.16	2072	*ST德棉	SZ
624	2011-12-05	9.65	10.25	9.64	9.64	1737700	9.64	2072	*ST德棉	SZ
629	2011-11-28	10.68	10.82	10.15	10.15	2015200	10.15	2072	*ST德棉	SZ
630	2011-11-25	10.83	10.85	10.67	10.68	277300	10.68	2072	*ST德棉	SZ
631	2011-11-24	10.66	10.87	10.62	10.75	557500	10.75	2072	*ST德棉	SZ
632	2011-11-23	10.79	11.07	10.75	10.75	793800	10.75	2072	*ST德棉	SZ
633	2011-11-22	10.69	10.94	10.61	10.85	582900	10.85	2072	*ST德棉	SZ
634	2011-11-21	11.2	11.2	10.64	10.79	2354300	10.79	2072	*ST德棉	SZ
635	2011-11-18	11.14	11.27	10.9	11.2	2379200	11.2	2072	*ST德棉	SZ
636	2011-11-17	10.76	11.3	10.76	11.18	4632300	11.18	2072	*ST德棉	SZ
637	2011-11-16	10.63	10.8	10.57	10.76	1704800	10.76	2072	*ST德棉	SZ
638	2011-11-15	10.79	10.97	10.68	10.69	1523700	10.69	2072	*ST德棉	SZ
639	2011-11-14	10.32	10.79	10.29	10.79	3068000	10.79	2072	*ST德棉	SZ
640	2011-11-11	10.38	10.38	10.22	10.28	308200	10.28	2072	*ST德棉	SZ
641	2011-11-10	10.1	10.39	10.1	10.28	1174200	10.28	2072	*ST德棉	SZ
642	2011-11-09	10.13	10.24	10.05	10.21	672500	10.21	2072	*ST德棉	SZ
643	2011-11-08	10.15	10.2	10.1	10.12	539100	10.12	2072	*ST德棉	SZ
644	2011-11-07	10.18	10.18	9.98	10.15	613800	10.15	2072	*ST德棉	SZ
645	2011-11-04	10.21	10.32	10.08	10.22	948200	10.22	2072	*ST德棉	SZ
646	2011-11-03	10.36	10.39	10.18	10.21	1017600	10.21	2072	*ST德棉	SZ
647	2011-11-02	10.35	10.39	10.17	10.36	626800	10.36	2072	*ST德棉	SZ
648	2011-11-01	10.65	10.68	10.02	10.41	1269400	10.41	2072	*ST德棉	SZ
649	2011-10-31	10.3	10.6	10.3	10.36	756600	10.36	2072	*ST德棉	SZ
650	2011-10-28	10.32	10.45	10.18	10.3	866100	10.3	2072	*ST德棉	SZ
651	2011-10-27	10.48	10.48	10.16	10.17	578900	10.17	2072	*ST德棉	SZ
652	2011-10-26	10.16	10.48	10.15	10.4	1052600	10.4	2072	*ST德棉	SZ
653	2011-10-25	9.99	10.2	9.88	10.16	599300	10.16	2072	*ST德棉	SZ
654	2011-10-24	10.1	10.2	9.6	9.98	1749200	9.98	2072	*ST德棉	SZ
655	2011-10-21	10.05	10.25	9.91	10.09	1349900	10.09	2072	*ST德棉	SZ
656	2011-10-20	10.03	10.27	9.88	10.03	1068700	10.03	2072	*ST德棉	SZ
657	2011-10-19	9.8	10.3	9.76	10.1	1629100	10.1	2072	*ST德棉	SZ
658	2011-10-18	9.62	9.92	9.62	9.87	2172200	9.87	2072	*ST德棉	SZ
659	2011-10-17	9.33	9.78	9.33	9.78	2846700	9.78	2072	*ST德棉	SZ
660	2011-10-14	9.1	9.34	9.1	9.31	1014900	9.31	2072	*ST德棉	SZ
661	2011-10-13	9.3	9.38	9.11	9.14	963600	9.14	2072	*ST德棉	SZ
662	2011-10-12	8.86	9.26	8.61	9.25	688300	9.25	2072	*ST德棉	SZ
663	2011-10-11	9.41	9.65	8.94	8.99	1611400	8.99	2072	*ST德棉	SZ
664	2011-10-10	9.88	9.95	9.41	9.41	1245400	9.41	2072	*ST德棉	SZ
665	2011-09-30	9.8	10.08	9.75	9.91	673600	9.91	2072	*ST德棉	SZ
666	2011-09-29	9.78	10.05	9.78	9.78	670700	9.78	2072	*ST德棉	SZ
667	2011-09-28	10.65	10.65	10.01	10.09	1113000	10.09	2072	*ST德棉	SZ
668	2011-09-27	10.46	10.66	10.4	10.54	669600	10.54	2072	*ST德棉	SZ
669	2011-09-26	10.98	10.98	10.41	10.49	568700	10.49	2072	*ST德棉	SZ
670	2011-09-23	10.79	10.95	10.75	10.93	347900	10.93	2072	*ST德棉	SZ
671	2011-09-22	11.06	11.06	10.75	11	497600	11	2072	*ST德棉	SZ
672	2011-09-21	10.82	11.18	10.69	11.18	967500	11.18	2072	*ST德棉	SZ
673	2011-09-20	10.7	10.97	10.55	10.94	919000	10.94	2072	*ST德棉	SZ
674	2011-09-19	11.09	11.2	10.72	10.86	575000	10.86	2072	*ST德棉	SZ
675	2011-09-16	11.03	11.17	10.99	11.09	447400	11.09	2072	*ST德棉	SZ
676	2011-09-15	11.08	11.15	10.9	11.03	432900	11.03	2072	*ST德棉	SZ
677	2011-09-14	11.15	11.15	10.95	11.02	586600	11.02	2072	*ST德棉	SZ
678	2011-09-13	11.18	11.18	10.86	11.11	925200	11.11	2072	*ST德棉	SZ
679	2011-09-09	11.19	11.3	11.15	11.18	541000	11.18	2072	*ST德棉	SZ
680	2011-09-08	11.2	11.27	11	11.12	550600	11.12	2072	*ST德棉	SZ
681	2011-09-07	11.2	11.2	10.96	11.1	522400	11.1	2072	*ST德棉	SZ
682	2011-09-06	11	11.24	10.96	10.99	966500	10.99	2072	*ST德棉	SZ
683	2011-09-05	11.34	11.35	11.15	11.2	791800	11.2	2072	*ST德棉	SZ
684	2011-09-02	11.49	11.49	11	11.34	1078800	11.34	2072	*ST德棉	SZ
685	2011-09-01	11.36	11.47	11.2	11.47	1111700	11.47	2072	*ST德棉	SZ
686	2011-08-31	11.65	11.65	11.32	11.35	823300	11.35	2072	*ST德棉	SZ
687	2011-08-30	11.58	11.73	11.43	11.45	1658500	11.45	2072	*ST德棉	SZ
688	2011-08-29	11.31	11.6	11.31	11.49	2042400	11.49	2072	*ST德棉	SZ
689	2011-08-26	11.34	11.38	11.2	11.37	785700	11.37	2072	*ST德棉	SZ
690	2011-08-25	11.3	11.44	11.25	11.34	1488400	11.34	2072	*ST德棉	SZ
691	2011-08-24	11.47	11.47	11.12	11.3	910000	11.3	2072	*ST德棉	SZ
692	2011-08-23	11.25	11.48	11.24	11.36	1236500	11.36	2072	*ST德棉	SZ
693	2011-08-22	10.99	11.43	10.9	11.24	3266200	11.24	2072	*ST德棉	SZ
694	2011-08-19	10.75	10.9	10.5	10.89	949100	10.89	2072	*ST德棉	SZ
695	2011-08-18	10.7	10.86	10.7	10.79	824200	10.79	2072	*ST德棉	SZ
696	2011-08-17	10.71	10.91	10.71	10.78	838200	10.78	2072	*ST德棉	SZ
697	2011-08-16	10.58	10.98	10.57	10.82	1911600	10.82	2072	*ST德棉	SZ
698	2011-08-15	10.5	10.66	10.5	10.6	1018500	10.6	2072	*ST德棉	SZ
699	2011-08-12	10.58	10.6	10.5	10.55	999200	10.55	2072	*ST德棉	SZ
700	2011-08-11	10.3	10.69	10.28	10.5	2310200	10.5	2072	*ST德棉	SZ
701	2011-08-10	10.5	10.7	10.35	10.49	1286100	10.49	2072	*ST德棉	SZ
702	2011-08-09	10	10.33	9.79	10.31	2089900	10.31	2072	*ST德棉	SZ
703	2011-08-08	10.9	10.9	10.31	10.31	1986100	10.31	2072	*ST德棉	SZ
704	2011-08-05	10.81	10.94	10.67	10.85	1136200	10.85	2072	*ST德棉	SZ
705	2011-08-04	10.88	11.06	10.88	11.01	688900	11.01	2072	*ST德棉	SZ
706	2011-08-03	10.96	11.15	10.86	10.99	929400	10.99	2072	*ST德棉	SZ
707	2011-08-02	11.15	11.15	10.8	11.08	1783700	11.08	2072	*ST德棉	SZ
708	2011-08-01	11.15	11.18	10.93	11.12	694100	11.12	2072	*ST德棉	SZ
709	2011-07-29	11.19	11.29	11.04	11.13	1328600	11.13	2072	*ST德棉	SZ
710	2011-07-28	11.07	11.23	11	11.13	1121000	11.13	2072	*ST德棉	SZ
711	2011-07-27	10.92	11.33	10.75	11.19	1978100	11.19	2072	*ST德棉	SZ
712	2011-07-26	11.04	11.04	10.8	10.95	1326800	10.95	2072	*ST德棉	SZ
713	2011-07-25	11.14	11.28	10.7	10.89	2698800	10.89	2072	*ST德棉	SZ
714	2011-07-22	11.11	11.28	11.02	11.16	1621700	11.16	2072	*ST德棉	SZ
715	2011-07-21	11.34	11.59	11.02	11.1	3004300	11.1	2072	*ST德棉	SZ
716	2011-07-20	11.22	11.49	11.1	11.34	2867900	11.34	2072	*ST德棉	SZ
717	2011-07-19	10.63	11.18	10.51	11.18	4640600	11.18	2072	*ST德棉	SZ
718	2011-07-18	10.47	10.71	10.47	10.65	3002100	10.65	2072	*ST德棉	SZ
719	2011-07-15	11.02	11.03	10.47	10.58	3177800	10.58	2072	*ST德棉	SZ
720	2011-07-14	10.98	11.3	10.88	10.97	2492300	10.97	2072	*ST德棉	SZ
721	2011-07-13	11.08	11.08	10.66	11	4646800	11	2072	*ST德棉	SZ
722	2011-07-12	11.94	11.94	10.91	11.18	8677100	11.18	2072	*ST德棉	SZ
723	2011-07-05	10.85	11.48	10.85	11.48	5133700	11.48	2072	*ST德棉	SZ
724	2011-07-04	11.09	11.09	10.74	10.93	4033300	10.93	2072	*ST德棉	SZ
725	2011-07-01	10.37	10.89	10.37	10.89	5836600	10.89	2072	*ST德棉	SZ
726	2011-06-30	10.29	10.47	10.16	10.37	2566800	10.37	2072	*ST德棉	SZ
727	2011-06-29	10.58	10.58	10.07	10.3	4706400	10.3	2072	*ST德棉	SZ
728	2011-06-28	9.83	10.3	9.75	10.29	4444900	10.29	2072	*ST德棉	SZ
729	2011-06-27	9.73	9.9	9.62	9.83	1703800	9.83	2072	*ST德棉	SZ
730	2011-06-24	9.8	9.8	9.61	9.73	1277300	9.73	2072	*ST德棉	SZ
731	2011-06-23	9.35	9.81	9.2	9.72	2338700	9.72	2072	*ST德棉	SZ
732	2011-06-22	9.5	9.5	9.1	9.34	1765100	9.34	2072	*ST德棉	SZ
733	2011-06-21	9.5	9.7	9.45	9.5	1141900	9.5	2072	*ST德棉	SZ
734	2011-06-20	9.44	9.81	9.36	9.51	1369700	9.51	2072	*ST德棉	SZ
735	2011-06-17	9.75	10.05	9.44	9.44	2056900	9.44	2072	*ST德棉	SZ
736	2011-06-16	9.62	10.09	9.62	9.83	2844000	9.83	2072	*ST德棉	SZ
737	2011-06-15	9.3	9.84	9.3	9.76	3150700	9.76	2072	*ST德棉	SZ
738	2011-06-14	9.17	9.39	9.05	9.38	1378600	9.38	2072	*ST德棉	SZ
739	2011-06-13	9.31	9.4	9	9.17	1060200	9.17	2072	*ST德棉	SZ
740	2011-06-10	9.4	9.5	9.09	9.24	2067800	9.24	2072	*ST德棉	SZ
741	2011-06-09	8.89	9.49	8.88	9.48	3598800	9.48	2072	*ST德棉	SZ
742	2011-06-08	8.83	9.06	8.7	9.04	2188400	9.04	2072	*ST德棉	SZ
743	2011-06-07	8.84	8.84	8.61	8.83	3746100	8.83	2072	*ST德棉	SZ
744	2011-06-03	8.42	8.42	8.42	8.42	358400	8.42	2072	*ST德棉	SZ
