Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
373	2012-11-20	18.69	19.11	18.28	18.68	232500	14.18	300182	捷成股份	SZ
374	2012-11-19	18.37	18.82	18.37	18.68	42300	14.19	300182	捷成股份	SZ
375	2012-11-16	18.38	18.77	18.38	18.77	103100	14.26	300182	捷成股份	SZ
376	2012-11-15	18.47	18.84	18.47	18.77	144200	14.26	300182	捷成股份	SZ
377	2012-11-14	18.31	18.88	18.25	18.75	171800	14.24	300182	捷成股份	SZ
378	2012-11-13	18.38	18.72	18.32	18.6	295100	14.13	300182	捷成股份	SZ
379	2012-11-12	18.62	18.83	18.08	18.46	551800	14.02	300182	捷成股份	SZ
380	2012-11-09	18.48	19.02	18.48	18.69	216000	14.2	300182	捷成股份	SZ
381	2012-11-08	18.37	18.88	18.37	18.72	188200	14.22	300182	捷成股份	SZ
382	2012-11-07	18.83	19.15	18.68	18.85	225600	14.31	300182	捷成股份	SZ
383	2012-11-06	18.65	18.96	18.46	18.92	300100	14.37	300182	捷成股份	SZ
384	2012-11-05	19.68	19.68	18.69	18.72	1353300	14.21	300182	捷成股份	SZ
385	2012-11-02	19.88	19.88	19.48	19.57	303400	14.86	300182	捷成股份	SZ
386	2012-11-01	19.68	19.92	19.35	19.88	582400	15.1	300182	捷成股份	SZ
387	2012-10-31	19.23	19.68	18.87	19.62	257200	14.9	300182	捷成股份	SZ
388	2012-10-30	19.6	19.6	19.23	19.46	88200	14.78	300182	捷成股份	SZ
389	2012-10-29	19.37	19.52	19.08	19.45	225400	14.77	300182	捷成股份	SZ
390	2012-10-26	18.85	19.37	18.71	19.37	256400	14.71	300182	捷成股份	SZ
391	2012-10-25	19.47	19.96	19.08	19.09	305300	14.5	300182	捷成股份	SZ
392	2012-10-24	19.54	20.34	19.48	19.69	329400	14.96	300182	捷成股份	SZ
393	2012-10-23	19.75	19.98	19.43	19.91	348400	15.12	300182	捷成股份	SZ
394	2012-10-22	19.75	19.85	19.51	19.75	253600	15	300182	捷成股份	SZ
395	2012-10-19	20.08	20.15	19.7	19.95	896500	15.15	300182	捷成股份	SZ
396	2012-10-18	19.51	21.38	19.38	20.05	1217800	15.23	300182	捷成股份	SZ
397	2012-10-17	19.26	19.53	19.2	19.45	474500	14.77	300182	捷成股份	SZ
398	2012-10-16	19.22	19.85	19.01	19.44	1300700	14.76	300182	捷成股份	SZ
399	2012-10-15	18.98	19.52	17.79	19.41	1190200	14.74	300182	捷成股份	SZ
400	2012-10-12	19.36	19.65	19.02	19.16	343800	14.55	300182	捷成股份	SZ
401	2012-10-11	19.39	19.6	19.02	19.25	703800	14.62	300182	捷成股份	SZ
402	2012-10-10	19.15	19.83	18.98	19.45	842300	14.77	300182	捷成股份	SZ
403	2012-10-09	18.84	19.22	18.56	19.07	341500	14.48	300182	捷成股份	SZ
404	2012-10-08	18.85	18.95	18.31	18.56	279400	14.1	300182	捷成股份	SZ
410	2012-09-28	18.49	18.85	18.12	18.85	402400	14.31	300182	捷成股份	SZ
411	2012-09-27	18.42	18.62	18.1	18.49	498400	14.04	300182	捷成股份	SZ
412	2012-09-26	18.89	18.89	17.85	18.42	480300	13.99	300182	捷成股份	SZ
413	2012-09-25	18.79	19.06	18.62	18.88	53300	14.34	300182	捷成股份	SZ
414	2012-09-24	18.46	18.85	18.35	18.82	325700	14.29	300182	捷成股份	SZ
415	2012-09-21	19.02	19.08	18.46	18.77	457900	14.26	300182	捷成股份	SZ
416	2012-09-20	19.15	19.38	18.46	19.07	795100	14.48	300182	捷成股份	SZ
417	2012-09-19	19.07	19.39	18.72	19.39	274700	14.73	300182	捷成股份	SZ
418	2012-09-18	18.79	19.19	18.65	19.02	345400	14.44	300182	捷成股份	SZ
419	2012-09-17	19.35	19.61	18.63	19.05	562000	14.47	300182	捷成股份	SZ
420	2012-09-14	20.05	20.05	19.37	19.37	693100	14.71	300182	捷成股份	SZ
421	2012-09-13	20.23	20.32	19.77	19.98	586900	15.18	300182	捷成股份	SZ
422	2012-09-12	20.54	20.69	19.92	20.28	877100	15.41	300182	捷成股份	SZ
423	2012-09-11	20.54	20.73	19.92	20.65	988600	15.69	300182	捷成股份	SZ
424	2012-09-10	20.37	20.91	20.24	20.65	1219500	15.68	300182	捷成股份	SZ
425	2012-09-07	20.44	20.85	20.01	20.32	1560400	15.44	300182	捷成股份	SZ
426	2012-09-06	20.35	20.58	19.85	20.32	708600	15.44	300182	捷成股份	SZ
427	2012-09-05	20.49	20.49	19.61	20.38	802500	15.48	300182	捷成股份	SZ
428	2012-09-04	20.62	20.82	20.14	20.31	605100	15.42	300182	捷成股份	SZ
429	2012-09-03	19.62	20.76	19.5	20.62	601000	15.66	300182	捷成股份	SZ
430	2012-08-31	19.78	20.26	19.6	19.96	288900	15.16	300182	捷成股份	SZ
431	2012-08-30	20	20.15	19.23	19.95	1349200	15.15	300182	捷成股份	SZ
432	2012-08-29	19.97	20.88	19.76	20.3	2158500	15.42	300182	捷成股份	SZ
433	2012-08-28	19.85	20.08	19.54	19.85	810600	15.07	300182	捷成股份	SZ
434	2012-08-27	19.75	20	19.48	19.68	750600	14.95	300182	捷成股份	SZ
435	2012-08-24	19.82	19.82	19.46	19.68	519900	14.94	300182	捷成股份	SZ
436	2012-08-23	19.67	19.99	19.39	19.67	671400	14.94	300182	捷成股份	SZ
437	2012-08-22	19.98	20.11	19.4	19.53	1348300	14.83	300182	捷成股份	SZ
438	2012-08-21	18.43	20.28	18.43	19.72	1365800	14.97	300182	捷成股份	SZ
439	2012-08-20	17.92	18.43	17.85	18.43	764500	14	300182	捷成股份	SZ
440	2012-08-17	18.12	18.39	18.04	18.21	183300	13.83	300182	捷成股份	SZ
441	2012-08-16	18.12	18.52	18.12	18.38	363700	13.96	300182	捷成股份	SZ
442	2012-08-15	18.29	18.45	18.08	18.25	95500	13.86	300182	捷成股份	SZ
443	2012-08-14	18.73	18.73	18.08	18.55	662700	14.09	300182	捷成股份	SZ
444	2012-08-13	18.46	18.88	18.44	18.65	243800	14.16	300182	捷成股份	SZ
445	2012-08-10	18.85	18.95	18.65	18.91	579200	14.36	300182	捷成股份	SZ
446	2012-08-09	18.69	18.89	18.58	18.88	255800	14.34	300182	捷成股份	SZ
447	2012-08-08	18.33	18.85	18.15	18.65	462900	14.16	300182	捷成股份	SZ
448	2012-08-07	18.77	19.04	18.32	18.74	758600	14.23	300182	捷成股份	SZ
449	2012-08-06	18.09	18.88	18.09	18.77	765600	14.26	300182	捷成股份	SZ
450	2012-08-03	17.84	18.38	17.63	18.23	543300	13.85	300182	捷成股份	SZ
451	2012-08-02	17.46	17.92	17.44	17.69	536700	13.44	300182	捷成股份	SZ
452	2012-08-01	17.46	17.84	17.46	17.46	221600	13.26	300182	捷成股份	SZ
453	2012-07-31	17.64	17.64	17.15	17.46	343600	13.26	300182	捷成股份	SZ
454	2012-07-30	18	18	17.44	17.68	154900	13.43	300182	捷成股份	SZ
455	2012-07-27	17.42	18	17.42	17.74	269100	13.47	300182	捷成股份	SZ
456	2012-07-26	17.42	17.65	17.34	17.58	275200	13.36	300182	捷成股份	SZ
457	2012-07-25	17.19	17.38	16.95	17.31	214900	13.15	300182	捷成股份	SZ
458	2012-07-24	16.94	17.38	16.94	17.19	175100	13.06	300182	捷成股份	SZ
459	2012-07-23	16.94	17.22	16.75	17.15	58600	13.02	300182	捷成股份	SZ
460	2012-07-20	17.15	17.28	16.47	17.15	381800	13.02	300182	捷成股份	SZ
461	2012-07-19	16.77	17.11	16.76	16.99	361300	12.91	300182	捷成股份	SZ
462	2012-07-18	16.48	16.77	16.29	16.77	256300	12.74	300182	捷成股份	SZ
463	2012-07-17	16.47	16.84	16.46	16.62	523700	12.62	300182	捷成股份	SZ
464	2012-07-16	17.91	17.91	16.62	16.62	1284500	12.62	300182	捷成股份	SZ
465	2012-07-13	18.16	18.25	17.77	18.06	433200	13.72	300182	捷成股份	SZ
466	2012-07-12	17.95	18.25	17.91	18.08	414500	13.73	300182	捷成股份	SZ
467	2012-07-11	18.15	18.22	17.88	18	93100	13.67	300182	捷成股份	SZ
468	2012-07-10	17.99	18.28	17.92	18.18	213100	13.81	300182	捷成股份	SZ
469	2012-07-09	18.35	18.35	17.85	18.21	456000	13.83	300182	捷成股份	SZ
470	2012-07-06	18.45	18.52	17.98	18.35	368900	13.93	300182	捷成股份	SZ
471	2012-07-05	18.13	18.38	18.13	18.23	164700	13.85	300182	捷成股份	SZ
472	2012-07-04	18.85	18.91	18.23	18.35	485800	13.93	300182	捷成股份	SZ
473	2012-07-03	18.25	18.84	18.25	18.76	802800	14.25	300182	捷成股份	SZ
474	2012-07-02	17.82	18.56	17.82	18.5	754500	14.05	300182	捷成股份	SZ
475	2012-06-29	17.62	18.15	17.55	18.08	1135400	13.73	300182	捷成股份	SZ
476	2012-06-28	18.14	18.15	17.46	17.87	1300500	13.57	300182	捷成股份	SZ
477	2012-06-27	17.32	18.18	17.32	17.95	851300	13.63	300182	捷成股份	SZ
478	2012-06-26	17.46	17.58	16.92	17.23	561600	13.09	300182	捷成股份	SZ
479	2012-06-25	17.96	17.96	17.17	17.62	557700	13.38	300182	捷成股份	SZ
481	2012-06-21	18.31	18.31	17.69	17.96	815700	13.64	300182	捷成股份	SZ
482	2012-06-20	17.92	18.45	17.88	18.31	1216100	13.9	300182	捷成股份	SZ
483	2012-06-19	17.67	18.16	17.5	17.98	1583700	13.65	300182	捷成股份	SZ
484	2012-06-18	17.64	17.67	17.4	17.67	312600	13.42	300182	捷成股份	SZ
485	2012-06-15	17.43	17.66	17.31	17.38	303900	13.2	300182	捷成股份	SZ
486	2012-06-14	17.69	17.69	17.31	17.53	615200	13.31	300182	捷成股份	SZ
487	2012-06-13	16.95	17.58	16.75	17.53	1479100	13.31	300182	捷成股份	SZ
488	2012-06-12	16.28	17.05	16.28	17.04	583100	12.94	300182	捷成股份	SZ
489	2012-06-11	16.26	16.96	16.26	16.96	491100	12.88	300182	捷成股份	SZ
490	2012-06-08	16.55	16.68	16.38	16.43	253900	12.48	300182	捷成股份	SZ
491	2012-06-07	16.7	17.11	16.15	16.65	567300	12.64	300182	捷成股份	SZ
492	2012-06-06	16.62	16.73	16.32	16.5	173600	12.53	300182	捷成股份	SZ
493	2012-06-05	16.71	16.92	16.42	16.45	361700	12.5	300182	捷成股份	SZ
494	2012-06-04	16.92	17.15	16.62	16.78	889900	12.75	300182	捷成股份	SZ
495	2012-06-01	16.68	17.21	16.54	17.15	1527100	13.02	300182	捷成股份	SZ
496	2012-05-31	16.17	16.84	16.15	16.62	2276600	12.62	300182	捷成股份	SZ
497	2012-05-30	16.12	16.16	15.94	16.09	392200	12.22	300182	捷成股份	SZ
498	2012-05-29	15.94	16.1	15.77	16.1	709100	12.23	300182	捷成股份	SZ
499	2012-05-28	15.79	16.06	15.54	15.95	330300	12.12	300182	捷成股份	SZ
500	2012-05-25	16.22	16.26	15.92	16	562000	12.15	300182	捷成股份	SZ
501	2012-05-24	16.05	16.28	15.65	16.21	772300	12.31	300182	捷成股份	SZ
502	2012-05-23	16.15	16.15	15.94	16.04	310800	12.18	300182	捷成股份	SZ
503	2012-05-22	15.87	16.2	15.83	16.15	374400	12.27	300182	捷成股份	SZ
504	2012-05-21	15.82	16	15.7	15.85	262100	12.04	300182	捷成股份	SZ
505	2012-05-18	15.82	15.83	15.49	15.79	310000	11.99	300182	捷成股份	SZ
506	2012-05-17	15.62	15.91	15.62	15.79	239700	11.99	300182	捷成股份	SZ
507	2012-05-16	15.77	15.91	15.56	15.56	212700	11.82	300182	捷成股份	SZ
508	2012-05-15	15.39	15.85	15.39	15.85	375700	12.04	300182	捷成股份	SZ
509	2012-05-14	15.85	16.03	15.52	15.62	399600	11.86	300182	捷成股份	SZ
510	2012-05-11	16.01	16.15	15.81	15.85	328700	12.04	300182	捷成股份	SZ
511	2012-05-10	15.92	16.31	15.92	16.15	359500	12.26	300182	捷成股份	SZ
512	2012-05-09	16.08	16.35	15.65	16.11	635600	12.23	300182	捷成股份	SZ
513	2012-05-08	16	16.45	16	16.04	1121200	12.18	300182	捷成股份	SZ
514	2012-05-07	15.75	16.32	15.7	16.11	1403300	12.23	300182	捷成股份	SZ
515	2012-05-04	15.69	16.02	15.42	15.85	1436800	12.04	300182	捷成股份	SZ
516	2012-05-03	15.95	15.95	15.38	15.54	1400100	11.8	300182	捷成股份	SZ
517	2012-05-02	16.5	16.52	15.54	16.11	981800	12.23	300182	捷成股份	SZ
521	2012-04-26	16.21	16.52	16.15	16.16	495700	12.27	300182	捷成股份	SZ
522	2012-04-25	16.54	16.77	16.18	16.45	751100	12.5	300182	捷成股份	SZ
523	2012-04-24	16.15	16.85	16.08	16.82	1016500	12.78	300182	捷成股份	SZ
524	2012-04-23	17.46	17.6	16.54	16.55	579400	12.57	300182	捷成股份	SZ
525	2012-04-20	17.35	17.4	17.15	17.35	372200	13.18	300182	捷成股份	SZ
526	2012-04-19	17.43	17.43	17.1	17.25	402400	13.1	300182	捷成股份	SZ
527	2012-04-18	17.2	17.37	16.77	17.24	653900	13.09	300182	捷成股份	SZ
528	2012-04-17	16.93	17.07	16.78	16.91	299400	12.84	300182	捷成股份	SZ
529	2012-04-16	16.98	17.23	16.73	16.98	380600	12.9	300182	捷成股份	SZ
530	2012-04-13	17	17.28	16.72	17.05	528300	12.95	300182	捷成股份	SZ
531	2012-04-12	16.36	17.12	16.02	17.08	1142500	12.97	300182	捷成股份	SZ
532	2012-04-11	16.25	16.75	15.38	16.36	510100	12.43	300182	捷成股份	SZ
533	2012-04-10	16.06	16.49	15.45	16.35	627800	12.42	300182	捷成股份	SZ
534	2012-04-09	16.37	16.37	16.08	16.08	700500	12.21	300182	捷成股份	SZ
535	2012-04-06	16.42	16.65	16.15	16.42	895500	12.47	300182	捷成股份	SZ
536	2012-04-05	16.29	16.85	15.7	16.69	896200	12.68	300182	捷成股份	SZ
540	2012-03-30	16.15	16.45	15.87	16.28	884000	12.36	300182	捷成股份	SZ
541	2012-03-29	16.18	16.46	15.27	16.28	1071000	12.36	300182	捷成股份	SZ
542	2012-03-28	16.99	17.12	15.82	16.46	1263100	12.5	300182	捷成股份	SZ
543	2012-03-27	17.34	17.53	17.05	17.15	441500	13.03	300182	捷成股份	SZ
544	2012-03-26	17.54	17.77	17.49	17.53	511100	8.69	300182	捷成股份	SZ
545	2012-03-23	17.84	17.94	17.24	17.68	1259400	8.77	300182	捷成股份	SZ
546	2012-03-22	17.9	17.94	17.33	17.7	1680500	8.78	300182	捷成股份	SZ
547	2012-03-21	18.61	18.87	17.59	17.84	1110700	8.85	300182	捷成股份	SZ
548	2012-03-20	18.67	18.67	18.15	18.3	955900	9.08	300182	捷成股份	SZ
549	2012-03-19	17.95	18.72	17.74	18.72	1005000	9.28	300182	捷成股份	SZ
550	2012-03-16	17.79	18.08	17.49	17.98	1568100	8.92	300182	捷成股份	SZ
551	2012-03-15	17.48	17.72	16.83	17.49	1682600	8.67	300182	捷成股份	SZ
552	2012-03-14	19.14	19.38	17.34	17.56	2500900	8.71	300182	捷成股份	SZ
553	2012-03-13	18.88	19.05	18.8	18.97	1326600	9.41	300182	捷成股份	SZ
554	2012-03-12	19.09	19.2	18.61	18.87	1197900	9.36	300182	捷成股份	SZ
555	2012-03-09	18.85	19.21	18.73	19.21	725400	9.52	300182	捷成股份	SZ
556	2012-03-08	18.62	18.95	18.57	18.82	474700	9.33	300182	捷成股份	SZ
557	2012-03-07	18.72	19.02	18.51	18.67	741900	9.26	300182	捷成股份	SZ
558	2012-03-06	19.42	19.42	18.46	18.86	1192300	9.35	300182	捷成股份	SZ
559	2012-03-05	18.84	19.54	18.77	19.43	1774400	9.64	300182	捷成股份	SZ
560	2012-03-02	18.79	18.94	18.52	18.82	643900	9.33	300182	捷成股份	SZ
561	2012-03-01	18.33	18.7	18.33	18.64	753300	9.24	300182	捷成股份	SZ
562	2012-02-29	19.13	19.64	18.41	18.47	1187900	9.16	300182	捷成股份	SZ
563	2012-02-28	18.46	19.27	18.46	19.23	1344800	9.54	300182	捷成股份	SZ
565	2012-02-24	18.86	19.16	18.62	18.77	1226200	9.31	300182	捷成股份	SZ
566	2012-02-23	18.66	19.1	18.16	18.87	2694500	9.36	300182	捷成股份	SZ
567	2012-02-22	17.36	19.12	17.36	18.41	2390100	9.13	300182	捷成股份	SZ
568	2012-02-21	17.34	17.38	16.9	17.38	1474600	8.62	300182	捷成股份	SZ
569	2012-02-20	16.97	17.36	16.87	17.33	1705000	8.6	300182	捷成股份	SZ
570	2012-02-17	16.82	17.02	16.59	16.82	624600	8.34	300182	捷成股份	SZ
571	2012-02-16	16.98	17.38	16.56	16.81	935300	8.34	300182	捷成股份	SZ
572	2012-02-15	16.89	17.18	16.77	17.12	898700	8.49	300182	捷成股份	SZ
573	2012-02-14	17.22	17.22	16.83	17.02	531900	8.44	300182	捷成股份	SZ
574	2012-02-13	16.75	17.44	16.46	17.15	1484300	8.5	300182	捷成股份	SZ
575	2012-02-10	16.46	17	16.46	16.75	1381200	8.31	300182	捷成股份	SZ
576	2012-02-09	16.36	17.03	16.26	16.51	1612300	8.19	300182	捷成股份	SZ
577	2012-02-08	16.25	16.36	15.9	16.26	980800	8.06	300182	捷成股份	SZ
578	2012-02-07	16.1	16.29	15.9	16.05	909800	7.96	300182	捷成股份	SZ
579	2012-02-06	15.64	16.59	15.64	16.23	2556500	8.05	300182	捷成股份	SZ
580	2012-02-03	15.49	15.62	15.26	15.57	1195300	7.72	300182	捷成股份	SZ
581	2012-02-02	15.13	15.38	14.99	15.36	753100	7.62	300182	捷成股份	SZ
582	2012-02-01	14.87	15.39	14.82	15.12	1447900	7.5	300182	捷成股份	SZ
583	2012-01-31	15.31	15.36	14.71	14.95	3136000	7.42	300182	捷成股份	SZ
584	2012-01-30	15.54	16.1	15.29	15.46	1662700	7.67	300182	捷成股份	SZ
590	2012-01-20	14.87	15.27	14.77	15.25	1696600	7.56	300182	捷成股份	SZ
591	2012-01-19	14.68	15.13	14.01	14.77	2063300	7.32	300182	捷成股份	SZ
592	2012-01-18	16.2	16.51	14.81	14.81	3201300	7.34	300182	捷成股份	SZ
593	2012-01-17	16.06	16.7	15.22	16.45	2571400	8.16	300182	捷成股份	SZ
594	2012-01-16	16.82	17.09	15.86	15.86	1958200	7.87	300182	捷成股份	SZ
595	2012-01-13	19.43	19.47	17.63	17.63	2805300	8.74	300182	捷成股份	SZ
596	2012-01-12	19.22	19.95	18.93	19.58	1764400	9.71	300182	捷成股份	SZ
597	2012-01-11	18.46	19.48	18.27	19.18	1909100	9.51	300182	捷成股份	SZ
598	2012-01-10	17.95	18.92	17.95	18.48	2231600	9.16	300182	捷成股份	SZ
599	2012-01-09	17.05	18.46	16.83	18.21	1587400	9.03	300182	捷成股份	SZ
600	2012-01-06	17.26	17.54	16.15	16.92	1446800	8.39	300182	捷成股份	SZ
601	2012-01-05	19.16	19.16	17.83	17.83	1800100	8.84	300182	捷成股份	SZ
602	2012-01-04	20.48	20.48	19.67	19.81	2819800	9.82	300182	捷成股份	SZ
603	2012-01-03	18.46	18.91	18.29	18.62	565300	9.23	300182	捷成股份	SZ
604	2012-01-02	18.46	18.91	18.29	18.62	565300	9.23	300182	捷成股份	SZ
605	2011-12-30	18.46	18.91	18.29	18.62	565300	9.23	300182	捷成股份	SZ
606	2011-12-29	17.79	18.56	17.49	18.42	801300	9.14	300182	捷成股份	SZ
607	2011-12-28	17.34	17.85	16.97	17.85	319200	8.85	300182	捷成股份	SZ
608	2011-12-27	17.79	17.79	17.11	17.58	159900	8.72	300182	捷成股份	SZ
609	2011-12-26	18.1	18.21	17.63	17.79	81900	8.82	300182	捷成股份	SZ
610	2011-12-23	18.09	18.21	17.66	18.1	211100	8.98	300182	捷成股份	SZ
611	2011-12-22	17.35	18.2	17.05	18.03	301500	8.94	300182	捷成股份	SZ
612	2011-12-21	17.95	17.95	17.44	17.44	106600	8.65	300182	捷成股份	SZ
613	2011-12-20	17.92	18.43	17.74	17.74	271600	8.8	300182	捷成股份	SZ
614	2011-12-19	16.06	17.95	16.06	17.94	308300	8.9	300182	捷成股份	SZ
615	2011-12-16	16.87	17.18	16.76	17.13	144600	8.49	300182	捷成股份	SZ
616	2011-12-15	16.36	16.92	15.9	16.92	299200	8.39	300182	捷成股份	SZ
617	2011-12-14	16.31	16.71	15.79	16.56	517300	8.21	300182	捷成股份	SZ
618	2011-12-13	16.47	16.98	16.04	16.33	180500	8.1	300182	捷成股份	SZ
619	2011-12-12	17.32	17.32	16.7	16.85	304000	8.36	300182	捷成股份	SZ
620	2011-12-09	17.45	18.01	16.91	17.31	488600	8.58	300182	捷成股份	SZ
621	2011-12-08	17.74	18.08	17.71	17.79	351500	8.82	300182	捷成股份	SZ
622	2011-12-07	17.83	18.1	17.69	17.81	201200	8.83	300182	捷成股份	SZ
623	2011-12-06	17.43	17.94	16.99	17.83	623400	8.84	300182	捷成股份	SZ
624	2011-12-05	17.75	17.75	17.18	17.43	399300	8.64	300182	捷成股份	SZ
625	2011-12-02	17.86	18.2	17.63	17.74	291700	8.8	300182	捷成股份	SZ
626	2011-12-01	18.46	18.69	18.05	18.36	316200	9.1	300182	捷成股份	SZ
627	2011-11-30	18.72	18.72	17.59	17.95	229100	8.9	300182	捷成股份	SZ
628	2011-11-29	18.77	18.79	18.66	18.72	243100	9.28	300182	捷成股份	SZ
629	2011-11-28	18.5	18.76	18.41	18.72	342300	9.28	300182	捷成股份	SZ
630	2011-11-25	18.47	18.75	18.37	18.49	278800	9.17	300182	捷成股份	SZ
631	2011-11-24	18.55	18.65	18.26	18.47	312600	9.16	300182	捷成股份	SZ
632	2011-11-23	18.97	18.97	18.46	18.52	357900	9.19	300182	捷成股份	SZ
633	2011-11-22	18.65	18.82	18.46	18.77	202400	9.31	300182	捷成股份	SZ
634	2011-11-21	19.37	19.37	18.56	18.83	339800	9.34	300182	捷成股份	SZ
635	2011-11-18	19.64	20	19.41	19.41	200900	9.63	300182	捷成股份	SZ
636	2011-11-17	19.89	20.03	19.64	19.79	149300	9.82	300182	捷成股份	SZ
637	2011-11-16	20.21	20.42	19.88	19.9	124100	9.87	300182	捷成股份	SZ
638	2011-11-15	20.45	20.51	20.26	20.41	178500	10.12	300182	捷成股份	SZ
639	2011-11-14	20.08	20.61	20.02	20.41	405100	10.12	300182	捷成股份	SZ
640	2011-11-11	20.36	20.36	19.85	20.27	319600	10.05	300182	捷成股份	SZ
641	2011-11-10	20.51	20.55	19.68	20.33	478500	10.08	300182	捷成股份	SZ
642	2011-11-09	20.1	20.51	19.91	20.46	405600	10.15	300182	捷成股份	SZ
643	2011-11-08	20.04	20.08	19.89	20.03	306500	9.93	300182	捷成股份	SZ
644	2011-11-07	19.74	20.1	19.74	20	123400	9.92	300182	捷成股份	SZ
645	2011-11-04	19.8	20	19.4	20	277200	9.92	300182	捷成股份	SZ
646	2011-11-03	19.78	20.62	19.67	19.79	478000	9.81	300182	捷成股份	SZ
647	2011-11-02	18.51	19.84	18.51	19.6	774200	9.72	300182	捷成股份	SZ
648	2011-11-01	18.52	18.92	18.47	18.87	800100	9.36	300182	捷成股份	SZ
649	2011-10-31	18.27	18.56	18.27	18.54	462200	9.19	300182	捷成股份	SZ
650	2011-10-28	18.46	18.61	18.13	18.41	231700	9.13	300182	捷成股份	SZ
651	2011-10-27	18.37	18.46	17.95	18.37	123200	9.11	300182	捷成股份	SZ
652	2011-10-26	18.03	18.41	17.95	18.37	406300	9.11	300182	捷成股份	SZ
653	2011-10-25	17.1	17.95	17.1	17.95	255200	8.9	300182	捷成股份	SZ
654	2011-10-24	16.87	17.31	16.72	17.24	443600	8.55	300182	捷成股份	SZ
655	2011-10-21	16.92	17.28	16.72	16.72	87700	8.29	300182	捷成股份	SZ
656	2011-10-20	17.84	17.84	16.46	17.07	634500	8.47	300182	捷成股份	SZ
657	2011-10-19	18.46	18.51	17.47	17.94	1371800	8.9	300182	捷成股份	SZ
658	2011-10-18	18.36	18.63	18.21	18.46	359900	9.15	300182	捷成股份	SZ
659	2011-10-17	18.46	18.63	18.41	18.51	400500	9.18	300182	捷成股份	SZ
660	2011-10-14	18.44	18.58	18.28	18.39	352300	9.12	300182	捷成股份	SZ
661	2011-10-13	18.52	18.87	18.46	18.46	258400	9.16	300182	捷成股份	SZ
662	2011-10-12	18.23	18.81	18.23	18.79	473000	9.32	300182	捷成股份	SZ
663	2011-10-11	18.92	18.92	18.21	18.44	116600	9.14	300182	捷成股份	SZ
664	2011-10-10	18.72	18.87	17.95	18.5	313800	9.18	300182	捷成股份	SZ
665	2011-09-30	18.21	18.82	18	18.45	1059600	9.15	300182	捷成股份	SZ
666	2011-09-29	18.62	18.91	17.95	18.71	1136600	9.28	300182	捷成股份	SZ
667	2011-09-28	19.34	19.64	18.6	18.88	157100	9.36	300182	捷成股份	SZ
668	2011-09-27	18.91	19.43	18.6	19.13	274000	9.49	300182	捷成股份	SZ
669	2011-09-26	18.68	19.08	18.46	18.81	134600	9.33	300182	捷成股份	SZ
670	2011-09-23	18.72	19.13	18.71	19.12	280900	9.48	300182	捷成股份	SZ
671	2011-09-22	19.38	19.38	18.9	19.11	427400	9.48	300182	捷成股份	SZ
672	2011-09-21	19.11	19.49	18.92	19.43	334700	9.64	300182	捷成股份	SZ
673	2011-09-20	18.97	19.13	18.77	19.11	150800	9.48	300182	捷成股份	SZ
674	2011-09-19	18.98	19.23	18.52	18.97	396500	9.41	300182	捷成股份	SZ
675	2011-09-16	19.59	19.61	18.97	19.18	600700	9.51	300182	捷成股份	SZ
676	2011-09-15	19.77	19.84	19.51	19.51	171000	9.68	300182	捷成股份	SZ
677	2011-09-14	19.62	19.94	19.59	19.62	386600	9.73	300182	捷成股份	SZ
678	2011-09-13	19.83	19.95	19.74	19.74	121000	9.79	300182	捷成股份	SZ
679	2011-09-09	20.09	20.09	19.82	20	131400	9.92	300182	捷成股份	SZ
680	2011-09-08	20.03	20.23	19.88	20.12	105600	9.98	300182	捷成股份	SZ
681	2011-09-07	20	20.19	19.8	20.11	223600	9.97	300182	捷成股份	SZ
682	2011-09-06	20.35	20.47	19.1	20.02	700800	9.93	300182	捷成股份	SZ
683	2011-09-05	20.02	20.92	20.01	20.45	553100	10.14	300182	捷成股份	SZ
684	2011-09-02	20.47	20.5	20.14	20.41	202400	10.12	300182	捷成股份	SZ
685	2011-09-01	20.61	20.81	20.45	20.47	298500	10.15	300182	捷成股份	SZ
686	2011-08-31	20.76	20.87	20	20.64	416300	10.24	300182	捷成股份	SZ
687	2011-08-30	21.23	21.23	20.78	20.82	529400	10.33	300182	捷成股份	SZ
688	2011-08-29	20.21	21.28	19.79	21.12	1820900	10.48	300182	捷成股份	SZ
689	2011-08-26	19.91	20.35	19.74	20.21	673400	10.02	300182	捷成股份	SZ
690	2011-08-25	20.31	20.34	19.49	20.09	1162700	9.96	300182	捷成股份	SZ
691	2011-08-24	20.3	20.62	20.11	20.34	621200	10.09	300182	捷成股份	SZ
692	2011-08-23	20.31	20.45	20.04	20.26	347400	10.05	300182	捷成股份	SZ
693	2011-08-22	19.87	20.46	19.87	20.23	607400	10.03	300182	捷成股份	SZ
694	2011-08-19	19.39	20.24	19.39	20.09	392300	9.96	300182	捷成股份	SZ
695	2011-08-18	20.1	20.41	19.85	19.89	656600	9.86	300182	捷成股份	SZ
696	2011-08-17	20.26	20.41	19.73	20.13	1206500	9.98	300182	捷成股份	SZ
697	2011-08-16	20.63	20.63	20.13	20.41	1003400	10.12	300182	捷成股份	SZ
698	2011-08-15	20.44	20.87	20.09	20.52	1635800	10.18	300182	捷成股份	SZ
699	2011-08-12	20.91	21.43	20.21	20.57	1710100	10.2	300182	捷成股份	SZ
