Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
333	2013-01-15	25.99	26.97	25.84	26.45	6387000	26.22	2378	章源钨业	SZ
334	2013-01-14	24.91	26.35	24.51	26.23	5944500	26	2378	章源钨业	SZ
335	2013-01-11	25.33	26.48	24.43	25	4636300	24.78	2378	章源钨业	SZ
336	2013-01-10	24.16	26.56	24.14	25.33	6025100	25.11	2378	章源钨业	SZ
337	2013-01-09	24.45	24.57	23.8	24.16	2307300	23.95	2378	章源钨业	SZ
338	2013-01-08	23.9	24.6	23.56	24.43	2616000	24.22	2378	章源钨业	SZ
339	2013-01-07	24.19	24.19	23.67	23.74	2051100	23.54	2378	章源钨业	SZ
340	2013-01-04	24.9	25.2	23.61	24.18	3451300	23.97	2378	章源钨业	SZ
344	2012-12-31	24.06	24.63	23.83	24.36	2437800	24.15	2378	章源钨业	SZ
345	2012-12-28	23.98	24.35	23.59	24.06	2467600	23.85	2378	章源钨业	SZ
346	2012-12-27	24.45	24.75	24	24.02	2646700	23.81	2378	章源钨业	SZ
347	2012-12-26	24.43	25.18	24.17	24.51	3530900	24.3	2378	章源钨业	SZ
348	2012-12-25	23.9	25	23.5	24.48	4490800	24.27	2378	章源钨业	SZ
349	2012-12-24	23.41	24.36	22.9	24.28	4929300	24.07	2378	章源钨业	SZ
350	2012-12-21	23.98	25.27	23.17	23.62	8137800	23.42	2378	章源钨业	SZ
351	2012-12-20	21.61	23.89	21.53	23.89	6044300	23.68	2378	章源钨业	SZ
352	2012-12-19	21.6	22.21	21.48	21.72	2121800	21.53	2378	章源钨业	SZ
353	2012-12-18	21.21	22.36	21	21.76	3131700	21.57	2378	章源钨业	SZ
354	2012-12-17	20.82	21.88	20.82	21.26	3015000	21.08	2378	章源钨业	SZ
355	2012-12-14	19.55	20.98	19.55	20.75	2464600	20.57	2378	章源钨业	SZ
356	2012-12-13	20.43	20.59	19.8	19.84	1100600	19.67	2378	章源钨业	SZ
357	2012-12-12	20.38	20.7	20.11	20.55	1481000	20.37	2378	章源钨业	SZ
358	2012-12-11	20.59	20.78	20.31	20.38	1533500	20.2	2378	章源钨业	SZ
359	2012-12-10	20.12	21.09	19.91	20.61	2324900	20.43	2378	章源钨业	SZ
360	2012-12-07	19.55	20.24	19.3	19.96	1708300	19.79	2378	章源钨业	SZ
361	2012-12-06	19.83	20.04	19.38	19.56	1387500	19.39	2378	章源钨业	SZ
362	2012-12-05	18.47	20.57	18.47	20.03	2711400	19.86	2378	章源钨业	SZ
363	2012-12-04	18.4	18.86	17.63	18.7	1266200	18.54	2378	章源钨业	SZ
364	2012-12-03	19.33	19.35	18.36	18.5	702000	18.34	2378	章源钨业	SZ
365	2012-11-30	19.35	19.45	19.04	19.27	768900	19.1	2378	章源钨业	SZ
366	2012-11-29	19.59	19.92	19.01	19.14	1067200	18.98	2378	章源钨业	SZ
367	2012-11-28	20.8	21.19	19.39	19.66	1492900	19.49	2378	章源钨业	SZ
368	2012-11-27	22.09	22.1	20.95	20.95	1041100	20.77	2378	章源钨业	SZ
369	2012-11-26	22.2	22.48	22.08	22.2	632200	22.01	2378	章源钨业	SZ
370	2012-11-23	22.25	22.55	22.12	22.31	832200	22.12	2378	章源钨业	SZ
371	2012-11-22	22.51	22.56	22	22.18	710000	21.99	2378	章源钨业	SZ
372	2012-11-21	22.95	22.96	22.07	22.73	1444200	22.53	2378	章源钨业	SZ
373	2012-11-20	22.21	22.78	22.05	22.63	1731300	22.44	2378	章源钨业	SZ
374	2012-11-19	22.2	22.21	21.6	22.14	807900	21.95	2378	章源钨业	SZ
375	2012-11-16	22.79	22.97	22.11	22.25	1179300	22.06	2378	章源钨业	SZ
376	2012-11-15	23.38	23.55	23	23	1307300	22.8	2378	章源钨业	SZ
377	2012-11-14	23.02	23.56	22.84	23.44	1608500	23.24	2378	章源钨业	SZ
378	2012-11-13	23.2	23.58	22.9	22.92	1348000	22.72	2378	章源钨业	SZ
379	2012-11-12	22.9	23.32	22.86	23.2	904000	23	2378	章源钨业	SZ
380	2012-11-09	22.82	23.11	22.82	22.99	955700	22.79	2378	章源钨业	SZ
381	2012-11-08	23.19	23.34	22.81	22.82	1176300	22.62	2378	章源钨业	SZ
382	2012-11-07	23.3	23.85	23.13	23.68	2016100	23.48	2378	章源钨业	SZ
383	2012-11-06	23.58	23.75	23.09	23.2	1836900	23	2378	章源钨业	SZ
384	2012-11-05	23.58	23.79	23.47	23.6	870700	23.4	2378	章源钨业	SZ
385	2012-11-02	24	24.2	23.72	23.79	1677100	23.59	2378	章源钨业	SZ
386	2012-11-01	23.75	24.39	23.56	24.24	2469500	24.03	2378	章源钨业	SZ
387	2012-10-31	23.4	23.86	23.38	23.5	797800	23.3	2378	章源钨业	SZ
388	2012-10-30	23.27	23.63	23.27	23.4	746100	23.2	2378	章源钨业	SZ
389	2012-10-29	23.62	23.97	23.33	23.35	697000	23.15	2378	章源钨业	SZ
390	2012-10-26	24.72	24.8	23.6	23.61	1431200	23.41	2378	章源钨业	SZ
391	2012-10-25	24.61	24.96	24.61	24.68	745500	24.47	2378	章源钨业	SZ
392	2012-10-24	24.99	24.99	24.6	24.69	1561500	24.48	2378	章源钨业	SZ
393	2012-10-23	25.34	25.45	25	25.02	724200	24.8	2378	章源钨业	SZ
394	2012-10-22	25.3	25.47	24.99	25.4	950100	25.18	2378	章源钨业	SZ
395	2012-10-19	25.56	25.75	25.39	25.65	956600	25.43	2378	章源钨业	SZ
396	2012-10-18	25.32	25.66	25.32	25.53	1527700	25.31	2378	章源钨业	SZ
397	2012-10-17	25.2	25.48	25.06	25.34	793000	25.12	2378	章源钨业	SZ
398	2012-10-16	24.97	25.6	24.9	25.09	1097400	24.87	2378	章源钨业	SZ
399	2012-10-15	25.5	25.52	24.82	25.08	1399400	24.86	2378	章源钨业	SZ
400	2012-10-12	26.5	26.55	25.65	25.84	1259800	25.62	2378	章源钨业	SZ
401	2012-10-11	26.5	26.84	26.17	26.2	1457200	25.97	2378	章源钨业	SZ
402	2012-10-10	26.75	27	26.3	26.72	1738900	26.49	2378	章源钨业	SZ
403	2012-10-09	26.69	27.08	26.37	26.9	2862400	26.67	2378	章源钨业	SZ
404	2012-10-08	26.06	27.4	25.52	26.75	3264500	26.52	2378	章源钨业	SZ
410	2012-09-28	25.4	26.22	25.33	26.19	2380400	25.96	2378	章源钨业	SZ
411	2012-09-27	24.88	26.02	24.85	25.65	1818700	25.43	2378	章源钨业	SZ
412	2012-09-26	25	25.38	24.46	25.13	1267200	24.91	2378	章源钨业	SZ
413	2012-09-25	25.38	25.62	25	25.12	1272200	24.9	2378	章源钨业	SZ
414	2012-09-24	24.8	26.1	24.1	25.63	1835700	25.41	2378	章源钨业	SZ
415	2012-09-21	24.6	25.48	24.6	24.96	1266100	24.75	2378	章源钨业	SZ
416	2012-09-20	25.54	25.54	24.65	24.78	1184500	24.57	2378	章源钨业	SZ
417	2012-09-19	25.15	25.75	25.05	25.7	1184000	25.48	2378	章源钨业	SZ
418	2012-09-18	25.92	25.92	25.14	25.3	1570400	25.08	2378	章源钨业	SZ
419	2012-09-17	26.87	27.1	26.04	26.06	2312600	25.84	2378	章源钨业	SZ
420	2012-09-14	27.11	27.49	26.5	26.82	3619800	26.59	2378	章源钨业	SZ
421	2012-09-13	26.6	26.83	26.17	26.17	1774900	25.94	2378	章源钨业	SZ
422	2012-09-12	26.4	27.22	26.39	26.6	2856100	26.37	2378	章源钨业	SZ
423	2012-09-11	26.29	26.29	25.8	26.06	1741800	25.84	2378	章源钨业	SZ
424	2012-09-10	26.34	26.79	25.85	26.26	3794300	26.03	2378	章源钨业	SZ
425	2012-09-07	24.92	26.9	24.73	26.43	5930200	26.2	2378	章源钨业	SZ
426	2012-09-06	24.2	24.64	24.2	24.52	1233600	24.31	2378	章源钨业	SZ
427	2012-09-05	24.32	24.71	24.03	24.35	1241400	24.14	2378	章源钨业	SZ
428	2012-09-04	25.18	25.34	24.5	24.52	1317500	24.31	2378	章源钨业	SZ
429	2012-09-03	24.91	25.36	24.65	25.02	1444600	24.8	2378	章源钨业	SZ
430	2012-08-31	24.65	25.06	24.58	24.92	479800	24.71	2378	章源钨业	SZ
431	2012-08-30	24.66	25.23	24.48	24.83	1167100	24.62	2378	章源钨业	SZ
432	2012-08-29	25.6	25.6	24.32	24.78	1676100	24.57	2378	章源钨业	SZ
433	2012-08-28	25.6	26.09	25.6	25.7	1086300	25.48	2378	章源钨业	SZ
434	2012-08-27	27.01	27.02	25.53	25.71	2002400	25.49	2378	章源钨业	SZ
435	2012-08-24	28.13	28.31	27.18	27.22	2058000	26.99	2378	章源钨业	SZ
436	2012-08-23	27.42	28.59	27.42	28.3	2932900	28.06	2378	章源钨业	SZ
437	2012-08-22	27.61	28.15	27.35	27.45	963300	27.21	2378	章源钨业	SZ
438	2012-08-21	27.79	28.2	27.66	28.02	1432800	27.78	2378	章源钨业	SZ
439	2012-08-20	27.7	28	27.17	27.79	606400	27.55	2378	章源钨业	SZ
440	2012-08-17	27.7	27.81	27.36	27.8	647600	27.56	2378	章源钨业	SZ
441	2012-08-16	27.99	28.04	27.61	27.72	734200	27.48	2378	章源钨业	SZ
442	2012-08-15	28	28.38	27.68	27.68	1172700	27.44	2378	章源钨业	SZ
443	2012-08-14	28.5	28.75	27.01	28.26	1823200	28.02	2378	章源钨业	SZ
444	2012-08-13	29.31	29.78	28.46	28.47	1811900	28.23	2378	章源钨业	SZ
445	2012-08-10	29.6	29.89	29.22	29.31	1891200	29.06	2378	章源钨业	SZ
446	2012-08-09	29.62	30.61	29.36	29.9	2870600	29.64	2378	章源钨业	SZ
447	2012-08-08	30.8	31.8	30.05	30.08	4069900	29.82	2378	章源钨业	SZ
448	2012-08-07	29.68	30.2	29.5	30	3085700	29.74	2378	章源钨业	SZ
449	2012-08-06	28	30.5	27.7	30.03	4153900	29.77	2378	章源钨业	SZ
450	2012-08-03	27.11	28.53	27.11	28.25	1685500	28.01	2378	章源钨业	SZ
451	2012-08-02	27.29	27.47	26.82	26.97	647300	26.74	2378	章源钨业	SZ
452	2012-08-01	26.7	27.57	26.6	27.27	827400	27.04	2378	章源钨业	SZ
453	2012-07-31	27.22	27.85	26.3	26.73	1025900	26.5	2378	章源钨业	SZ
454	2012-07-30	27.85	28.51	27.35	27.63	1051200	27.39	2378	章源钨业	SZ
455	2012-07-27	28.56	29	27.58	27.75	1543300	27.51	2378	章源钨业	SZ
456	2012-07-26	29.37	29.67	28.42	28.58	1430000	28.33	2378	章源钨业	SZ
457	2012-07-25	29.92	30.18	29.37	29.39	1006800	29.14	2378	章源钨业	SZ
458	2012-07-24	29.92	30.3	29.8	30.07	1019500	29.81	2378	章源钨业	SZ
459	2012-07-23	30.2	30.68	29.88	30.13	872500	29.87	2378	章源钨业	SZ
460	2012-07-20	30.34	30.8	30.22	30.47	1025900	30.21	2378	章源钨业	SZ
461	2012-07-19	30.87	31.21	30.62	30.7	1176300	30.44	2378	章源钨业	SZ
462	2012-07-18	30.57	30.81	30	30.81	1045600	30.54	2378	章源钨业	SZ
463	2012-07-17	30.31	30.66	29.9	30.57	1384000	30.31	2378	章源钨业	SZ
464	2012-07-16	31.71	31.95	30.6	30.77	2034400	30.51	2378	章源钨业	SZ
465	2012-07-13	31.68	32.1	31.47	31.55	2173900	31.28	2378	章源钨业	SZ
466	2012-07-12	30.7	32.02	30.56	31.83	2669800	31.56	2378	章源钨业	SZ
467	2012-07-11	30.87	31.23	30.5	30.92	1046700	30.65	2378	章源钨业	SZ
468	2012-07-10	31.1	31.3	30.45	30.87	1346100	30.6	2378	章源钨业	SZ
469	2012-07-09	31.35	32.37	31.12	31.38	2672400	31.11	2378	章源钨业	SZ
470	2012-07-06	31.13	31.8	30.56	31.65	1998600	31.38	2378	章源钨业	SZ
471	2012-07-05	31.9	31.98	30.66	30.8	1569000	30.53	2378	章源钨业	SZ
472	2012-07-04	31.9	32.22	31.75	31.89	1855400	31.62	2378	章源钨业	SZ
473	2012-07-03	32	32.32	31.6	31.74	2089800	31.47	2378	章源钨业	SZ
474	2012-07-02	32.08	32.5	31.61	32	3010500	31.72	2378	章源钨业	SZ
475	2012-06-29	29.78	31.8	29.78	31.66	3242600	31.39	2378	章源钨业	SZ
476	2012-06-28	30.28	30.87	29.73	29.85	1419100	29.59	2378	章源钨业	SZ
477	2012-06-27	30.45	31.04	30.18	30.26	1123200	30	2378	章源钨业	SZ
478	2012-06-26	30.32	30.88	29.62	30.68	1371100	30.42	2378	章源钨业	SZ
479	2012-06-25	31.38	31.42	30.15	30.32	2294700	30.06	2378	章源钨业	SZ
481	2012-06-21	31.4	32.05	30.8	31.58	2721200	31.31	2378	章源钨业	SZ
482	2012-06-20	32.19	32.67	31.6	31.61	2375100	31.34	2378	章源钨业	SZ
483	2012-06-19	32.35	32.45	31.66	32.2	2394700	31.92	2378	章源钨业	SZ
484	2012-06-18	31.8	32.7	31.6	32.35	4491700	32.07	2378	章源钨业	SZ
485	2012-06-15	31.78	31.95	31.2	31.71	4386000	31.44	2378	章源钨业	SZ
486	2012-06-14	31	31.84	30.85	31.7	6545000	31.43	2378	章源钨业	SZ
487	2012-06-13	31.05	31.25	30.53	31.05	4205500	30.78	2378	章源钨业	SZ
488	2012-06-12	30.5	31.96	30.3	31.03	6460600	30.76	2378	章源钨业	SZ
489	2012-06-11	30	30.98	29.7	30.65	4610800	30.39	2378	章源钨业	SZ
490	2012-06-08	31.4	31.45	30.13	30.16	7914900	29.9	2378	章源钨业	SZ
491	2012-06-07	34.06	34.06	31.52	31.7	15012400	31.43	2378	章源钨业	SZ
492	2012-06-06	32.98	33.39	32.21	33.39	17768600	33.1	2378	章源钨业	SZ
493	2012-06-05	30.73	31.27	30.35	30.35	2676800	30.09	2378	章源钨业	SZ
494	2012-06-04	31.4	32.18	30.79	30.8	3994100	30.53	2378	章源钨业	SZ
495	2012-06-01	32	32.98	31.87	32.15	3504100	31.87	2378	章源钨业	SZ
496	2012-05-31	31.82	32.36	31.66	32.02	2734000	31.74	2378	章源钨业	SZ
497	2012-05-30	31.99	32.5	31.77	32.1	4272800	31.82	2378	章源钨业	SZ
498	2012-05-29	30.68	32.6	30.5	32.2	7554700	31.92	2378	章源钨业	SZ
499	2012-05-28	31	31.05	29.18	30.8	4683900	30.53	2378	章源钨业	SZ
500	2012-05-25	31.22	31.85	31.01	31.16	3192200	30.89	2378	章源钨业	SZ
501	2012-05-24	31.33	31.65	31.05	31.28	1931600	31.01	2378	章源钨业	SZ
502	2012-05-23	31.4	31.91	30.3	31.6	5147600	31.33	2378	章源钨业	SZ
503	2012-05-22	31.5	31.75	31.02	31.6	3904100	31.33	2378	章源钨业	SZ
504	2012-05-21	30.66	31.96	30.66	31.38	3919100	31.11	2378	章源钨业	SZ
505	2012-05-18	31	31.46	30.55	30.61	2749700	30.35	2378	章源钨业	SZ
506	2012-05-17	31.09	31.84	30.58	31.66	2835500	31.03	2378	章源钨业	SZ
507	2012-05-16	31.25	31.6	30.8	30.9	2638500	30.29	2378	章源钨业	SZ
508	2012-05-15	31.4	31.44	30.5	31.25	3729900	30.63	2378	章源钨业	SZ
509	2012-05-14	32.29	32.96	31.87	31.94	3922800	31.31	2378	章源钨业	SZ
510	2012-05-11	31.8	32.96	31.63	31.85	4049000	31.22	2378	章源钨业	SZ
511	2012-05-10	31.3	32.2	31.29	31.81	3986600	31.18	2378	章源钨业	SZ
512	2012-05-09	32.4	33.43	31.83	31.88	5811500	31.25	2378	章源钨业	SZ
513	2012-05-08	33.03	33.52	32.05	32.9	6659400	32.25	2378	章源钨业	SZ
515	2012-05-04	32.75	33.2	32.25	32.91	5354800	32.26	2378	章源钨业	SZ
516	2012-05-03	32.54	33	32.45	32.68	5679200	32.03	2378	章源钨业	SZ
517	2012-05-02	31.2	33.68	30.66	32.9	9538600	32.25	2378	章源钨业	SZ
520	2012-04-27	31.06	31.3	30.41	30.62	3143200	30.01	2378	章源钨业	SZ
521	2012-04-26	30.82	31.97	30.65	31.13	6300300	30.51	2378	章源钨业	SZ
522	2012-04-25	29.3	31.06	29.11	31.03	4657600	30.41	2378	章源钨业	SZ
523	2012-04-24	29	29.97	28.38	29.4	4356300	28.82	2378	章源钨业	SZ
524	2012-04-23	30.9	31.28	29.41	29.7	4713000	29.11	2378	章源钨业	SZ
525	2012-04-20	30.95	31.49	30.42	31	4842300	30.38	2378	章源钨业	SZ
526	2012-04-19	30.6	31.68	30.38	30.93	6440800	30.32	2378	章源钨业	SZ
527	2012-04-18	29.38	30.65	29.38	30.5	4485600	29.89	2378	章源钨业	SZ
528	2012-04-17	30.28	30.5	29.51	29.51	3471900	28.92	2378	章源钨业	SZ
529	2012-04-16	30.77	30.85	30.05	30.33	4969900	29.73	2378	章源钨业	SZ
530	2012-04-13	30.6	31.6	30.4	31.28	8190000	30.66	2378	章源钨业	SZ
531	2012-04-12	29.5	30.48	29.34	30.44	6334500	29.83	2378	章源钨业	SZ
532	2012-04-11	28.84	29.61	28.65	29.29	3617200	28.71	2378	章源钨业	SZ
533	2012-04-10	29.31	29.85	28	29.83	6915500	29.24	2378	章源钨业	SZ
534	2012-04-09	30.01	30.8	29.3	30.26	5408100	29.66	2378	章源钨业	SZ
535	2012-04-06	30.35	30.87	29.85	30.17	5597100	29.57	2378	章源钨业	SZ
536	2012-04-05	29	30.7	28.6	30.48	6168800	29.87	2378	章源钨业	SZ
540	2012-03-30	30.65	31.2	28.71	29.49	6218100	28.9	2378	章源钨业	SZ
541	2012-03-29	29.8	31.1	29.5	30.69	7464700	30.08	2378	章源钨业	SZ
542	2012-03-28	32.2	32.2	30.31	30.4	8042000	29.8	2378	章源钨业	SZ
543	2012-03-27	32.9	33.91	32.56	32.6	8213900	31.95	2378	章源钨业	SZ
544	2012-03-26	32.08	32.66	31.61	32.39	5883100	31.75	2378	章源钨业	SZ
545	2012-03-23	33.51	34.3	32.52	32.56	9641600	31.91	2378	章源钨业	SZ
546	2012-03-22	35.79	36.27	33.81	34.11	17276200	33.43	2378	章源钨业	SZ
547	2012-03-21	32.28	35.18	32.28	35.18	18841300	34.48	2378	章源钨业	SZ
548	2012-03-20	31.96	33.05	31.48	31.98	10763500	31.34	2378	章源钨业	SZ
549	2012-03-19	31.8	32.5	31.5	32.25	7869100	31.61	2378	章源钨业	SZ
550	2012-03-16	31.4	32	31.03	31.86	9059300	31.23	2378	章源钨业	SZ
551	2012-03-15	30.4	32.1	29.71	31.52	12292400	30.89	2378	章源钨业	SZ
552	2012-03-14	33.42	33.95	30.1	30.6	15185500	29.99	2378	章源钨业	SZ
553	2012-03-13	33.15	33.36	32.46	33.12	7407000	32.46	2378	章源钨业	SZ
554	2012-03-12	33.16	33.99	32.5	33.1	9811700	32.44	2378	章源钨业	SZ
555	2012-03-09	33.4	33.96	32.78	33.08	10147700	32.42	2378	章源钨业	SZ
556	2012-03-08	32.4	34.27	32.05	33.73	16588200	33.06	2378	章源钨业	SZ
557	2012-03-07	32.5	32.7	31.85	32.2	13302300	31.56	2378	章源钨业	SZ
558	2012-03-06	31.25	33.86	31.03	33.15	22855700	32.49	2378	章源钨业	SZ
559	2012-03-05	28.55	31.16	28.08	31.16	21412200	30.54	2378	章源钨业	SZ
560	2012-03-02	28.2	29.33	28.2	28.33	14993000	27.77	2378	章源钨业	SZ
561	2012-03-01	25.38	26.89	25.25	26.66	6190100	26.13	2378	章源钨业	SZ
562	2012-02-29	25.46	26.14	25.3	25.58	4046600	25.07	2378	章源钨业	SZ
563	2012-02-28	25.7	25.75	25.16	25.46	4057200	24.95	2378	章源钨业	SZ
564	2012-02-27	26	26.76	25.8	25.82	5940500	25.31	2378	章源钨业	SZ
565	2012-02-24	25.95	26.07	25.6	25.97	3177200	25.45	2378	章源钨业	SZ
566	2012-02-23	25.42	25.94	25.31	25.9	4549300	25.39	2378	章源钨业	SZ
567	2012-02-22	25.11	25.56	24.8	25.39	3782600	24.89	2378	章源钨业	SZ
568	2012-02-21	24.8	25.02	24.21	25	2278500	24.5	2378	章源钨业	SZ
569	2012-02-20	25.54	25.64	24.71	24.83	2918700	24.34	2378	章源钨业	SZ
570	2012-02-17	24.9	25.2	24.63	25.03	2236500	24.53	2378	章源钨业	SZ
571	2012-02-16	24.91	25.14	24.48	24.88	2645800	24.39	2378	章源钨业	SZ
572	2012-02-15	24.51	25.5	24.37	25.14	3669600	24.64	2378	章源钨业	SZ
573	2012-02-14	24.61	24.8	24.27	24.57	2026000	24.08	2378	章源钨业	SZ
574	2012-02-13	24.51	25.09	24.31	24.79	2038400	24.3	2378	章源钨业	SZ
575	2012-02-10	24.87	25.2	24.6	24.79	2441900	24.3	2378	章源钨业	SZ
576	2012-02-09	25.03	25.23	24.64	24.83	3564500	24.34	2378	章源钨业	SZ
577	2012-02-08	23.81	25.4	23.68	25.23	4467700	24.73	2378	章源钨业	SZ
578	2012-02-07	24.2	24.23	23.4	23.9	1941800	23.42	2378	章源钨业	SZ
579	2012-02-06	24.6	24.86	24.18	24.36	1590000	23.88	2378	章源钨业	SZ
580	2012-02-03	24.3	24.6	24.02	24.48	1769300	23.99	2378	章源钨业	SZ
581	2012-02-02	23.6	24.34	23.58	24.32	1877300	23.84	2378	章源钨业	SZ
582	2012-02-01	24.32	24.66	23.4	23.49	2001400	23.02	2378	章源钨业	SZ
583	2012-01-31	24.4	24.85	24.16	24.5	1753000	24.01	2378	章源钨业	SZ
584	2012-01-30	25.03	25.1	24.38	24.4	2129500	23.91	2378	章源钨业	SZ
590	2012-01-20	25.3	25.37	24.6	24.83	2907500	24.34	2378	章源钨业	SZ
591	2012-01-19	23.7	25.6	23.58	25.59	4150600	25.08	2378	章源钨业	SZ
592	2012-01-18	25	25.98	23.85	23.95	5900500	23.47	2378	章源钨业	SZ
593	2012-01-17	22.2	24.2	21.89	24.2	3513400	23.72	2378	章源钨业	SZ
594	2012-01-16	23.1	23.4	22	22	1738000	21.56	2378	章源钨业	SZ
595	2012-01-13	23.8	24.64	23.15	23.7	3798100	23.23	2378	章源钨业	SZ
596	2012-01-12	23.37	24.27	22.98	23.87	3143600	23.4	2378	章源钨业	SZ
597	2012-01-11	23.23	23.67	23.1	23.41	2276400	22.94	2378	章源钨业	SZ
598	2012-01-10	22.57	23.73	22.32	23.52	3452700	23.05	2378	章源钨业	SZ
599	2012-01-09	21.2	22.57	20.7	22.55	1789700	22.1	2378	章源钨业	SZ
600	2012-01-06	20.67	21.09	20.35	21.06	929900	20.64	2378	章源钨业	SZ
601	2012-01-05	21.88	22	20.3	20.47	1374400	20.06	2378	章源钨业	SZ
602	2012-01-04	22.85	23.1	22	22.01	980900	21.57	2378	章源钨业	SZ
603	2012-01-03	22.29	23.11	22.27	22.7	1396500	22.25	2378	章源钨业	SZ
604	2012-01-02	22.29	23.11	22.27	22.7	1396500	22.25	2378	章源钨业	SZ
605	2011-12-30	22.29	23.11	22.27	22.7	1396500	22.25	2378	章源钨业	SZ
606	2011-12-29	22.06	22.62	22.04	22.11	961900	21.67	2378	章源钨业	SZ
607	2011-12-28	21.6	22.4	21.41	22.36	1230900	21.92	2378	章源钨业	SZ
608	2011-12-27	22.13	22.5	21.75	21.77	1109700	21.34	2378	章源钨业	SZ
609	2011-12-26	21.7	22.86	21.62	22.2	1600900	21.76	2378	章源钨业	SZ
610	2011-12-23	21.28	22.03	21.15	21.92	1732300	21.48	2378	章源钨业	SZ
611	2011-12-22	20.7	21.76	20.4	21.43	1320600	21	2378	章源钨业	SZ
612	2011-12-21	21.75	21.99	20.98	21.02	1169800	20.6	2378	章源钨业	SZ
613	2011-12-20	21.1	21.78	21.1	21.53	1030200	21.1	2378	章源钨业	SZ
614	2011-12-19	21.4	21.46	20.7	21.38	1185800	20.96	2378	章源钨业	SZ
615	2011-12-16	20.95	21.61	20.72	21.57	1022300	21.14	2378	章源钨业	SZ
616	2011-12-15	22.6	22.63	20.63	20.81	2159400	20.4	2378	章源钨业	SZ
617	2011-12-14	23	23.46	22.61	22.63	954400	22.18	2378	章源钨业	SZ
618	2011-12-13	23.7	23.7	22.89	22.89	1088300	22.44	2378	章源钨业	SZ
619	2011-12-12	23.76	23.96	23.71	23.75	637900	23.28	2378	章源钨业	SZ
620	2011-12-09	23.7	24.14	23.7	23.76	632200	23.29	2378	章源钨业	SZ
621	2011-12-08	23.9	24.38	23.66	23.95	1220300	23.47	2378	章源钨业	SZ
622	2011-12-07	24	24.38	23.93	24.06	679700	23.58	2378	章源钨业	SZ
623	2011-12-06	23.7	24.2	23.62	24.08	917100	23.6	2378	章源钨业	SZ
624	2011-12-05	24.92	24.93	23.9	23.95	1598700	23.47	2378	章源钨业	SZ
625	2011-12-02	25.5	25.5	24.71	25.09	2272200	24.59	2378	章源钨业	SZ
626	2011-12-01	25.15	25.8	25.11	25.68	4587200	25.17	2378	章源钨业	SZ
627	2011-11-30	25.66	25.66	23.88	24.15	2113100	23.67	2378	章源钨业	SZ
628	2011-11-29	25.97	25.98	25.35	25.79	2207100	25.28	2378	章源钨业	SZ
629	2011-11-28	25.08	25.79	24.82	25.55	2601900	25.04	2378	章源钨业	SZ
630	2011-11-25	25.05	25.98	25	25.18	3650400	24.68	2378	章源钨业	SZ
631	2011-11-24	24.03	24.79	24.03	24.62	1116000	24.13	2378	章源钨业	SZ
632	2011-11-23	25.04	25.05	24.58	24.61	848500	24.12	2378	章源钨业	SZ
633	2011-11-22	24.9	25.11	24.56	24.83	924100	24.34	2378	章源钨业	SZ
634	2011-11-21	24.73	25.45	24.73	25.25	966400	24.75	2378	章源钨业	SZ
635	2011-11-18	25.9	25.9	24.76	24.83	1885800	24.34	2378	章源钨业	SZ
636	2011-11-17	26.16	26.5	26.1	26.14	995700	25.62	2378	章源钨业	SZ
637	2011-11-16	27.15	27.28	25.92	26.16	2022000	25.64	2378	章源钨业	SZ
638	2011-11-15	27.08	27.6	26.9	27.15	1800900	26.61	2378	章源钨业	SZ
639	2011-11-14	26.75	27.26	26.65	27.09	2002500	26.55	2378	章源钨业	SZ
640	2011-11-11	26.55	26.78	26.29	26.45	1163500	25.92	2378	章源钨业	SZ
641	2011-11-10	26.68	27.05	26.4	26.45	1708400	25.92	2378	章源钨业	SZ
642	2011-11-09	26.8	27.24	26.5	27.17	1771200	26.63	2378	章源钨业	SZ
643	2011-11-08	26.8	27.15	26.61	26.66	1456100	26.13	2378	章源钨业	SZ
644	2011-11-07	27.2	27.33	26.7	26.81	2391000	26.28	2378	章源钨业	SZ
645	2011-11-04	27.36	27.98	27.11	27.34	3063400	26.8	2378	章源钨业	SZ
646	2011-11-03	27.09	28.08	26.7	26.99	4537800	26.45	2378	章源钨业	SZ
647	2011-11-02	25.84	27.05	25.71	27.05	3060800	26.51	2378	章源钨业	SZ
648	2011-11-01	26.03	26.6	25.9	26.38	2686800	25.86	2378	章源钨业	SZ
649	2011-10-31	26.3	26.38	25.86	26.36	2449900	25.84	2378	章源钨业	SZ
650	2011-10-28	26.3	27.08	26	26.31	4118200	25.79	2378	章源钨业	SZ
651	2011-10-27	25.73	26.2	25.54	25.78	2327600	25.27	2378	章源钨业	SZ
652	2011-10-26	25.28	26.25	25.21	25.71	3264700	25.2	2378	章源钨业	SZ
653	2011-10-25	24.09	26.25	24.01	25.68	3677600	25.17	2378	章源钨业	SZ
654	2011-10-24	23.38	24.1	22.8	23.98	1222400	23.5	2378	章源钨业	SZ
655	2011-10-21	24.32	24.57	23	23.2	1816700	22.74	2378	章源钨业	SZ
656	2011-10-20	24.3	24.99	23.73	24.36	1585700	23.88	2378	章源钨业	SZ
657	2011-10-19	24.78	25.02	24.3	24.36	1046800	23.88	2378	章源钨业	SZ
658	2011-10-18	25.5	25.7	24.66	24.66	1656200	24.17	2378	章源钨业	SZ
