Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	4.95	4.96	4.73	4.8	16562900	4.79	300175	朗源股份	SZ
329	2013-01-21	4.8	5.01	4.75	4.98	23315100	4.97	300175	朗源股份	SZ
330	2013-01-18	4.85	4.88	4.65	4.85	34779400	4.84	300175	朗源股份	SZ
331	2013-01-17	5.08	5.08	4.88	4.93	16317800	4.92	300175	朗源股份	SZ
332	2013-01-16	5.3	5.45	4.93	5.08	47476700	5.07	300175	朗源股份	SZ
333	2013-01-15	4.84	5.23	4.75	5.23	30295100	5.22	300175	朗源股份	SZ
334	2013-01-14	4.63	4.78	4.56	4.75	13854300	4.74	300175	朗源股份	SZ
335	2013-01-11	4.62	4.7	4.56	4.64	14496900	4.63	300175	朗源股份	SZ
336	2013-01-10	4.65	4.69	4.53	4.63	23072800	4.62	300175	朗源股份	SZ
337	2013-01-09	4.9	4.9	4.58	4.7	19582600	4.69	300175	朗源股份	SZ
338	2013-01-08	5	5.04	4.75	4.88	12068500	4.87	300175	朗源股份	SZ
339	2013-01-07	4.63	5.08	4.61	4.93	17271000	4.92	300175	朗源股份	SZ
340	2013-01-04	4.61	4.7	4.55	4.62	5771800	4.61	300175	朗源股份	SZ
344	2012-12-31	4.61	4.62	4.55	4.61	3124800	4.6	300175	朗源股份	SZ
345	2012-12-28	4.55	4.79	4.55	4.61	4483000	4.6	300175	朗源股份	SZ
346	2012-12-27	4.7	4.8	4.58	4.58	5777700	4.57	300175	朗源股份	SZ
347	2012-12-26	4.58	4.73	4.56	4.7	6743500	4.69	300175	朗源股份	SZ
348	2012-12-25	4.55	4.63	4.47	4.59	7314900	4.58	300175	朗源股份	SZ
349	2012-12-24	4.4	4.57	4.35	4.57	7573600	4.56	300175	朗源股份	SZ
350	2012-12-21	4.32	4.53	4.25	4.44	10321500	4.43	300175	朗源股份	SZ
351	2012-12-20	4.34	4.35	4.22	4.3	4974000	4.29	300175	朗源股份	SZ
352	2012-12-19	4.32	4.46	4.26	4.36	5537200	4.35	300175	朗源股份	SZ
353	2012-12-18	4.25	4.37	4.19	4.27	6081000	4.26	300175	朗源股份	SZ
354	2012-12-17	4.31	4.34	4.22	4.26	5314500	4.25	300175	朗源股份	SZ
355	2012-12-14	4.09	4.36	4.08	4.32	6780100	4.31	300175	朗源股份	SZ
356	2012-12-13	4.3	4.3	4.09	4.1	4453300	4.09	300175	朗源股份	SZ
357	2012-12-12	4.23	4.34	4.2	4.25	4931000	4.24	300175	朗源股份	SZ
358	2012-12-11	4.29	4.33	4.21	4.23	6118600	4.22	300175	朗源股份	SZ
359	2012-12-10	4.23	4.35	4.09	4.31	6888100	4.3	300175	朗源股份	SZ
360	2012-12-07	4.1	4.27	4.06	4.22	7187600	4.21	300175	朗源股份	SZ
361	2012-12-06	4.07	4.15	4.03	4.13	4466700	4.12	300175	朗源股份	SZ
362	2012-12-05	3.91	4.17	3.9	4.12	6525400	4.11	300175	朗源股份	SZ
363	2012-12-04	3.91	4.02	3.75	3.97	7608200	3.96	300175	朗源股份	SZ
364	2012-12-03	3.79	4.15	3.72	4.02	15658800	4.01	300175	朗源股份	SZ
365	2012-11-30	3.76	3.8	3.74	3.77	1106500	3.76	300175	朗源股份	SZ
366	2012-11-29	3.76	3.85	3.71	3.73	1026400	3.72	300175	朗源股份	SZ
367	2012-11-28	3.82	3.82	3.71	3.76	1356200	3.75	300175	朗源股份	SZ
368	2012-11-27	4.06	4.06	3.81	3.82	1546700	3.81	300175	朗源股份	SZ
369	2012-11-26	4.14	4.15	4.04	4.07	1624100	4.06	300175	朗源股份	SZ
370	2012-11-23	4.12	4.19	4.12	4.15	1097100	4.14	300175	朗源股份	SZ
371	2012-11-22	4.13	4.23	4.1	4.14	1957200	4.13	300175	朗源股份	SZ
372	2012-11-21	4.14	4.19	3.91	4.16	2175900	4.15	300175	朗源股份	SZ
373	2012-11-20	4.2	4.23	4.13	4.15	905700	4.14	300175	朗源股份	SZ
374	2012-11-19	4.18	4.21	4.12	4.19	1234400	4.18	300175	朗源股份	SZ
375	2012-11-16	4	4.18	4	4.17	1886400	4.16	300175	朗源股份	SZ
376	2012-11-15	4.18	4.22	4.07	4.11	1976400	4.1	300175	朗源股份	SZ
377	2012-11-14	4.08	4.28	4.05	4.23	3298900	4.22	300175	朗源股份	SZ
378	2012-11-13	4.22	4.23	3.96	4.09	3806100	4.08	300175	朗源股份	SZ
379	2012-11-12	4.23	4.27	4.17	4.21	2047700	4.2	300175	朗源股份	SZ
380	2012-11-09	4.35	4.35	4.18	4.23	2323400	4.22	300175	朗源股份	SZ
381	2012-11-08	4.38	4.4	4.3	4.35	4094800	4.34	300175	朗源股份	SZ
382	2012-11-07	4.41	4.47	4.38	4.39	2095600	4.38	300175	朗源股份	SZ
383	2012-11-06	4.57	4.57	4.37	4.41	3552100	4.4	300175	朗源股份	SZ
384	2012-11-05	4.62	4.64	4.55	4.56	1580500	4.55	300175	朗源股份	SZ
385	2012-11-02	4.63	4.66	4.62	4.64	1555600	4.63	300175	朗源股份	SZ
386	2012-11-01	4.56	4.65	4.56	4.64	1686500	4.63	300175	朗源股份	SZ
387	2012-10-31	4.55	4.61	4.53	4.59	1642300	4.58	300175	朗源股份	SZ
388	2012-10-30	4.52	4.61	4.52	4.55	1469700	4.54	300175	朗源股份	SZ
389	2012-10-29	4.5	4.6	4.5	4.56	1362500	4.55	300175	朗源股份	SZ
390	2012-10-26	4.76	4.76	4.54	4.56	4695800	4.55	300175	朗源股份	SZ
391	2012-10-25	4.91	4.94	4.69	4.78	5027800	4.77	300175	朗源股份	SZ
392	2012-10-24	4.89	4.95	4.85	4.91	2242200	4.9	300175	朗源股份	SZ
393	2012-10-23	4.88	4.97	4.88	4.9	3202500	4.89	300175	朗源股份	SZ
394	2012-10-22	4.87	4.9	4.83	4.88	2258600	4.87	300175	朗源股份	SZ
395	2012-10-19	4.9	4.9	4.85	4.89	2720800	4.88	300175	朗源股份	SZ
396	2012-10-18	4.85	4.93	4.8	4.89	3432800	4.88	300175	朗源股份	SZ
397	2012-10-17	4.91	4.91	4.83	4.85	2698200	4.84	300175	朗源股份	SZ
398	2012-10-16	4.88	4.93	4.83	4.9	4275300	4.89	300175	朗源股份	SZ
399	2012-10-15	4.84	4.94	4.82	4.9	4082400	4.89	300175	朗源股份	SZ
400	2012-10-12	4.93	4.98	4.86	4.91	3983700	4.9	300175	朗源股份	SZ
401	2012-10-11	5.02	5.03	4.91	4.93	4727500	4.92	300175	朗源股份	SZ
402	2012-10-10	5.04	5.06	4.93	5.01	8543700	5	300175	朗源股份	SZ
403	2012-10-09	4.91	5.08	4.9	5.06	11320600	5.05	300175	朗源股份	SZ
404	2012-10-08	4.99	5.02	4.83	4.9	10083400	4.89	300175	朗源股份	SZ
410	2012-09-28	4.92	5.08	4.86	4.99	12664200	4.98	300175	朗源股份	SZ
411	2012-09-27	4.95	5.17	4.92	4.95	17229800	4.94	300175	朗源股份	SZ
412	2012-09-26	4.9	4.99	4.81	4.95	4953600	4.94	300175	朗源股份	SZ
413	2012-09-25	4.94	4.97	4.9	4.92	2101000	4.91	300175	朗源股份	SZ
414	2012-09-24	4.9	5	4.8	4.98	3208800	4.97	300175	朗源股份	SZ
415	2012-09-21	4.99	5.05	4.89	4.9	2949500	4.89	300175	朗源股份	SZ
416	2012-09-20	5.15	5.17	4.98	4.98	3418100	4.97	300175	朗源股份	SZ
417	2012-09-19	5.12	5.2	5.06	5.15	4665200	5.14	300175	朗源股份	SZ
418	2012-09-18	5.05	5.13	4.97	5.06	5071500	5.05	300175	朗源股份	SZ
419	2012-09-17	5.25	5.26	5.04	5.05	8035200	5.04	300175	朗源股份	SZ
420	2012-09-14	5.46	5.52	5.2	5.3	14180700	5.29	300175	朗源股份	SZ
421	2012-09-13	5.45	5.66	5.42	5.53	18825400	5.52	300175	朗源股份	SZ
422	2012-09-12	5.53	5.6	5.43	5.5	6354300	5.49	300175	朗源股份	SZ
423	2012-09-11	5.51	5.65	5.43	5.54	7916500	5.53	300175	朗源股份	SZ
424	2012-09-10	5.48	5.53	5.42	5.52	8802000	5.51	300175	朗源股份	SZ
425	2012-09-07	5.38	5.65	5.31	5.5	17752100	5.49	300175	朗源股份	SZ
426	2012-09-06	5.36	5.54	5.29	5.32	6758500	5.31	300175	朗源股份	SZ
427	2012-09-05	5.8	5.94	5.4	5.42	13328300	5.41	300175	朗源股份	SZ
429	2012-09-03	5.21	5.47	5.21	5.4	3274800	5.39	300175	朗源股份	SZ
430	2012-08-31	5.05	5.34	4.96	5.25	5836900	5.24	300175	朗源股份	SZ
431	2012-08-30	5.33	5.42	4.91	5.07	13169100	5.06	300175	朗源股份	SZ
432	2012-08-29	5.1	5.63	5.09	5.45	18671700	5.44	300175	朗源股份	SZ
433	2012-08-28	5.08	5.17	5.08	5.12	2944500	5.11	300175	朗源股份	SZ
434	2012-08-27	5	5.14	4.98	5.12	4870400	5.11	300175	朗源股份	SZ
435	2012-08-24	5.27	5.31	5.03	5.08	9327900	5.07	300175	朗源股份	SZ
436	2012-08-23	5.5	5.8	5.43	5.44	8960400	5.43	300175	朗源股份	SZ
437	2012-08-22	5.67	5.7	5.45	5.48	10450300	2.73	300175	朗源股份	SZ
438	2012-08-21	5.75	5.88	5.61	5.68	12535200	2.83	300175	朗源股份	SZ
439	2012-08-20	5.51	5.74	5.43	5.72	5523900	2.85	300175	朗源股份	SZ
440	2012-08-17	5.45	5.59	5.41	5.55	4858400	2.77	300175	朗源股份	SZ
441	2012-08-16	5.8	5.99	5.56	5.6	10316800	2.79	300175	朗源股份	SZ
442	2012-08-15	5.76	5.84	5.66	5.68	6942000	2.83	300175	朗源股份	SZ
443	2012-08-14	5.49	5.83	5.45	5.8	9751500	2.89	300175	朗源股份	SZ
444	2012-08-13	5.65	5.74	5.39	5.41	7619700	2.7	300175	朗源股份	SZ
445	2012-08-10	5.61	5.78	5.58	5.69	9440600	2.84	300175	朗源股份	SZ
446	2012-08-09	5.59	5.62	5.45	5.61	8207200	2.8	300175	朗源股份	SZ
447	2012-08-08	5.4	5.65	5.35	5.61	10223400	2.8	300175	朗源股份	SZ
448	2012-08-07	5.34	5.43	5.32	5.41	6155700	2.7	300175	朗源股份	SZ
449	2012-08-06	5.16	5.38	5.14	5.34	7414600	2.67	300175	朗源股份	SZ
450	2012-08-03	5.05	5.22	5.01	5.22	6995500	2.6	300175	朗源股份	SZ
451	2012-08-02	5.08	5.23	4.99	5.05	6324400	2.52	300175	朗源股份	SZ
452	2012-08-01	4.88	5.22	4.86	5.13	12158000	2.56	300175	朗源股份	SZ
453	2012-07-31	4.97	4.99	4.82	4.92	7182000	2.45	300175	朗源股份	SZ
454	2012-07-30	5.51	5.58	5.02	5.02	11578700	2.5	300175	朗源股份	SZ
455	2012-07-27	5.89	5.95	5.57	5.58	11530200	2.78	300175	朗源股份	SZ
456	2012-07-26	5.97	6.05	5.85	5.86	10454500	2.92	300175	朗源股份	SZ
457	2012-07-25	6.01	6.31	6	6.06	13690500	3.02	300175	朗源股份	SZ
458	2012-07-24	6.05	6.24	5.95	6.05	12608000	3.02	300175	朗源股份	SZ
459	2012-07-23	5.95	6.45	5.8	6.18	27778200	3.08	300175	朗源股份	SZ
460	2012-07-20	5.65	6.1	5.55	6.1	36025900	3.04	300175	朗源股份	SZ
461	2012-07-19	5.53	5.64	5.51	5.55	6354100	2.77	300175	朗源股份	SZ
462	2012-07-18	5.5	5.67	5.46	5.52	3396000	2.75	300175	朗源股份	SZ
463	2012-07-17	5.36	5.55	5.36	5.51	1564800	2.75	300175	朗源股份	SZ
464	2012-07-16	5.68	5.68	5.41	5.45	2765400	2.72	300175	朗源股份	SZ
465	2012-07-13	5.63	5.7	5.6	5.64	2355600	2.82	300175	朗源股份	SZ
466	2012-07-12	5.65	5.85	5.57	5.66	3320600	2.83	300175	朗源股份	SZ
467	2012-07-11	5.57	5.72	5.53	5.68	3012000	2.83	300175	朗源股份	SZ
468	2012-07-10	5.71	5.89	5.51	5.58	4380200	2.78	300175	朗源股份	SZ
469	2012-07-09	5.74	6.03	5.7	5.8	6280800	2.89	300175	朗源股份	SZ
470	2012-07-06	5.7	5.82	5.59	5.75	5527100	2.87	300175	朗源股份	SZ
471	2012-07-05	5.65	5.65	5.5	5.65	4081400	2.82	300175	朗源股份	SZ
472	2012-07-04	5.57	5.66	5.42	5.65	6942100	2.82	300175	朗源股份	SZ
473	2012-07-03	5.56	5.72	5.54	5.55	7728900	2.77	300175	朗源股份	SZ
474	2012-07-02	5.39	5.66	5.35	5.55	10749300	2.77	300175	朗源股份	SZ
475	2012-06-29	4.82	5.4	4.75	5.4	11209400	2.69	300175	朗源股份	SZ
476	2012-06-28	4.93	4.96	4.87	4.91	1541000	2.45	300175	朗源股份	SZ
477	2012-06-27	5.01	5.01	4.89	4.93	1450400	2.46	300175	朗源股份	SZ
478	2012-06-26	4.88	5.01	4.82	4.99	2136300	2.49	300175	朗源股份	SZ
479	2012-06-25	5.04	5.07	4.88	4.93	1894400	2.46	300175	朗源股份	SZ
481	2012-06-21	5.11	5.15	4.97	5.03	2767100	2.51	300175	朗源股份	SZ
482	2012-06-20	5.18	5.24	5.11	5.12	1996100	2.56	300175	朗源股份	SZ
483	2012-06-19	5.2	5.24	5.1	5.2	4317200	2.59	300175	朗源股份	SZ
484	2012-06-18	5.22	5.27	5.1	5.2	3072900	2.59	300175	朗源股份	SZ
485	2012-06-15	5.24	5.28	5.08	5.22	3362200	2.61	300175	朗源股份	SZ
486	2012-06-14	5.05	5.32	5	5.22	4888200	2.6	300175	朗源股份	SZ
487	2012-06-13	5.04	5.07	4.9	5.05	5067100	2.52	300175	朗源股份	SZ
488	2012-06-12	5.09	5.18	5.05	5.05	2549800	2.52	300175	朗源股份	SZ
489	2012-06-11	5.06	5.18	4.99	5.1	3133600	2.54	300175	朗源股份	SZ
490	2012-06-08	4.97	5.15	4.95	5.09	4870600	2.54	300175	朗源股份	SZ
491	2012-06-07	5.09	5.09	4.86	4.99	5093200	2.49	300175	朗源股份	SZ
492	2012-06-06	4.95	5.04	4.85	4.92	4904900	2.45	300175	朗源股份	SZ
493	2012-06-05	5.09	5.19	4.94	4.97	6954300	2.48	300175	朗源股份	SZ
494	2012-06-04	5.38	5.49	5.18	5.18	8853500	2.58	300175	朗源股份	SZ
495	2012-06-01	5.29	5.44	5.26	5.42	13006400	2.7	300175	朗源股份	SZ
496	2012-05-31	5.39	5.39	5.19	5.3	8339500	2.64	300175	朗源股份	SZ
497	2012-05-30	5.24	5.39	5.21	5.37	8304700	2.68	300175	朗源股份	SZ
498	2012-05-29	5.24	5.32	5.18	5.26	11222100	2.63	300175	朗源股份	SZ
499	2012-05-28	5.2	5.36	5.1	5.28	14974900	2.64	300175	朗源股份	SZ
500	2012-05-25	5.5	5.5	5	5.3	35528600	2.65	300175	朗源股份	SZ
501	2012-05-24	5.35	5.36	5.22	5.3	7319700	2.64	300175	朗源股份	SZ
502	2012-05-23	5.28	5.43	5.15	5.28	16893200	2.64	300175	朗源股份	SZ
503	2012-05-22	5.53	5.53	5.26	5.3	14601400	2.64	300175	朗源股份	SZ
504	2012-05-21	5.26	5.59	5.26	5.45	6676600	2.72	300175	朗源股份	SZ
505	2012-05-18	5.27	5.39	5.23	5.32	5070900	2.66	300175	朗源股份	SZ
506	2012-05-17	5.3	5.39	5.18	5.3	5723900	2.64	300175	朗源股份	SZ
507	2012-05-16	5.32	5.39	5.2	5.3	4987300	2.64	300175	朗源股份	SZ
508	2012-05-15	5.24	5.39	5.09	5.36	12159200	2.67	300175	朗源股份	SZ
509	2012-05-14	5.51	5.55	5.35	5.35	12937500	2.67	300175	朗源股份	SZ
510	2012-05-11	5.19	5.55	5.16	5.49	10537500	2.74	300175	朗源股份	SZ
511	2012-05-10	5.05	5.25	5.05	5.22	9908600	2.61	300175	朗源股份	SZ
512	2012-05-09	5.09	5.3	5.03	5.13	19525300	2.56	300175	朗源股份	SZ
513	2012-05-08	4.94	5.11	4.93	5.11	16760900	2.55	300175	朗源股份	SZ
514	2012-05-07	4.75	5.09	4.74	5.01	29754900	2.5	300175	朗源股份	SZ
515	2012-05-04	4.22	4.65	4.22	4.65	19817600	2.32	300175	朗源股份	SZ
516	2012-05-03	4.19	4.27	4.19	4.22	3978900	2.11	300175	朗源股份	SZ
517	2012-05-02	4.29	4.3	4.16	4.22	7696500	2.11	300175	朗源股份	SZ
520	2012-04-27	4.32	4.35	4.2	4.25	5225200	2.12	300175	朗源股份	SZ
521	2012-04-26	4.3	4.37	4.11	4.32	9665800	2.16	300175	朗源股份	SZ
522	2012-04-25	4.29	4.36	4.2	4.28	5442200	2.13	300175	朗源股份	SZ
523	2012-04-24	4.3	4.37	4.16	4.3	4598700	2.15	300175	朗源股份	SZ
524	2012-04-23	4.4	4.43	4.16	4.39	9453400	2.19	300175	朗源股份	SZ
525	2012-04-20	4.4	4.44	4.36	4.41	8950800	2.2	300175	朗源股份	SZ
526	2012-04-19	4.35	4.42	4.26	4.39	8358200	2.19	300175	朗源股份	SZ
527	2012-04-18	4.28	4.39	4.2	4.34	9153600	2.16	300175	朗源股份	SZ
528	2012-04-17	4.1	4.3	4.09	4.18	8262800	2.08	300175	朗源股份	SZ
529	2012-04-16	4	4.18	3.93	4.12	7327900	2.06	300175	朗源股份	SZ
530	2012-04-13	4.04	4.09	3.99	4.04	4914300	2.01	300175	朗源股份	SZ
531	2012-04-12	3.91	4.03	3.88	4.03	4632100	2.01	300175	朗源股份	SZ
532	2012-04-11	3.89	3.94	3.82	3.9	3763800	1.95	300175	朗源股份	SZ
533	2012-04-10	3.83	3.96	3.75	3.94	6267800	1.97	300175	朗源股份	SZ
534	2012-04-09	4	4.11	3.96	3.96	6048100	1.98	300175	朗源股份	SZ
535	2012-04-06	3.88	4	3.86	3.99	4811300	1.99	300175	朗源股份	SZ
536	2012-04-05	3.79	3.91	3.79	3.88	4372300	1.94	300175	朗源股份	SZ
540	2012-03-30	3.84	3.88	3.72	3.79	2301900	1.89	300175	朗源股份	SZ
541	2012-03-29	3.9	3.94	3.79	3.82	2896400	1.91	300175	朗源股份	SZ
542	2012-03-28	4.25	4.25	3.9	3.92	5374700	1.96	300175	朗源股份	SZ
543	2012-03-27	4.36	4.36	4.25	4.27	2641700	2.13	300175	朗源股份	SZ
544	2012-03-26	4.35	4.36	4.22	4.28	5789300	2.14	300175	朗源股份	SZ
545	2012-03-23	4.6	4.6	4.3	4.38	6342600	2.18	300175	朗源股份	SZ
546	2012-03-22	4.6	4.74	4.49	4.61	7834400	2.3	300175	朗源股份	SZ
547	2012-03-21	4.67	4.68	4.45	4.62	8914100	2.3	300175	朗源股份	SZ
548	2012-03-20	4.89	4.89	4.64	4.64	11476000	2.31	300175	朗源股份	SZ
549	2012-03-19	4.8	4.95	4.68	4.95	19093100	2.47	300175	朗源股份	SZ
550	2012-03-16	4.45	4.84	4.45	4.84	23178900	2.41	300175	朗源股份	SZ
551	2012-03-15	4.39	4.49	4.18	4.47	10762900	2.23	300175	朗源股份	SZ
552	2012-03-14	4.46	4.64	4.33	4.39	20856300	2.19	300175	朗源股份	SZ
553	2012-03-13	4.33	4.45	4.32	4.43	7996100	2.21	300175	朗源股份	SZ
554	2012-03-12	4.38	4.38	4.26	4.33	6023200	2.16	300175	朗源股份	SZ
555	2012-03-09	4.28	4.38	4.26	4.36	7343500	2.18	300175	朗源股份	SZ
556	2012-03-08	4.21	4.28	4.18	4.28	5029700	2.14	300175	朗源股份	SZ
557	2012-03-07	4.21	4.3	4.17	4.22	4741000	2.11	300175	朗源股份	SZ
558	2012-03-06	4.32	4.33	4.22	4.26	6004800	2.12	300175	朗源股份	SZ
559	2012-03-05	4.24	4.33	4.22	4.28	6589000	2.13	300175	朗源股份	SZ
560	2012-03-02	4.19	4.25	4.18	4.24	5614400	2.11	300175	朗源股份	SZ
561	2012-03-01	4.15	4.22	4.12	4.18	3138700	2.08	300175	朗源股份	SZ
562	2012-02-29	4.27	4.34	4.16	4.16	5743900	2.08	300175	朗源股份	SZ
563	2012-02-28	4.47	4.47	4.24	4.3	8599300	2.15	300175	朗源股份	SZ
564	2012-02-27	4.45	4.49	4.39	4.47	10695400	2.23	300175	朗源股份	SZ
565	2012-02-24	4.47	4.51	4.39	4.45	9019200	2.22	300175	朗源股份	SZ
566	2012-02-23	4.47	4.59	4.43	4.52	7900700	2.25	300175	朗源股份	SZ
567	2012-02-22	4.47	4.5	4.36	4.48	8228600	2.23	300175	朗源股份	SZ
568	2012-02-21	4.38	4.47	4.28	4.43	9616100	2.21	300175	朗源股份	SZ
569	2012-02-20	4.39	4.5	4.22	4.4	11713100	2.19	300175	朗源股份	SZ
570	2012-02-17	4.22	4.36	4.06	4.27	13141900	2.13	300175	朗源股份	SZ
571	2012-02-16	4.05	4.3	4.03	4.26	12418800	2.12	300175	朗源股份	SZ
572	2012-02-15	3.94	4.06	3.94	4.05	5858400	2.02	300175	朗源股份	SZ
573	2012-02-14	4	4.18	3.95	3.97	4496300	1.98	300175	朗源股份	SZ
574	2012-02-13	3.93	4.07	3.92	4.03	5458100	2.01	300175	朗源股份	SZ
575	2012-02-10	3.97	4.03	3.91	3.99	5710500	1.99	300175	朗源股份	SZ
576	2012-02-09	3.91	4.08	3.89	3.97	7797700	1.98	300175	朗源股份	SZ
577	2012-02-08	3.81	3.92	3.78	3.91	3796200	1.95	300175	朗源股份	SZ
578	2012-02-07	3.94	3.94	3.78	3.81	4462300	1.9	300175	朗源股份	SZ
579	2012-02-06	3.91	4	3.85	3.95	4946400	1.97	300175	朗源股份	SZ
580	2012-02-03	3.79	3.99	3.76	3.92	5908600	1.96	300175	朗源股份	SZ
581	2012-02-02	3.74	3.79	3.69	3.79	3603200	1.89	300175	朗源股份	SZ
582	2012-02-01	3.66	3.76	3.65	3.69	3151500	1.84	300175	朗源股份	SZ
583	2012-01-31	3.7	3.72	3.62	3.66	1869200	1.83	300175	朗源股份	SZ
584	2012-01-30	3.74	3.78	3.69	3.7	2599800	1.85	300175	朗源股份	SZ
590	2012-01-20	3.64	3.74	3.61	3.72	2758500	1.86	300175	朗源股份	SZ
591	2012-01-19	3.57	3.67	3.53	3.63	2241300	1.81	300175	朗源股份	SZ
592	2012-01-18	3.75	3.82	3.55	3.58	4769600	1.79	300175	朗源股份	SZ
593	2012-01-17	3.57	3.78	3.5	3.77	3701000	1.88	300175	朗源股份	SZ
594	2012-01-16	3.66	3.72	3.55	3.55	2287800	1.77	300175	朗源股份	SZ
595	2012-01-13	4.03	4.07	3.7	3.72	5177600	1.86	300175	朗源股份	SZ
596	2012-01-12	4.07	4.13	4.01	4.03	3099300	2.01	300175	朗源股份	SZ
597	2012-01-11	4.07	4.18	4.01	4.07	4495500	2.03	300175	朗源股份	SZ
598	2012-01-10	3.9	4.12	3.89	4.07	5672000	2.03	300175	朗源股份	SZ
599	2012-01-09	3.67	3.9	3.63	3.9	3998300	1.94	300175	朗源股份	SZ
600	2012-01-06	3.64	3.77	3.47	3.72	3784500	1.86	300175	朗源股份	SZ
601	2012-01-05	3.95	3.96	3.71	3.71	3187200	1.85	300175	朗源股份	SZ
602	2012-01-04	4.16	4.18	3.98	3.98	2159000	1.99	300175	朗源股份	SZ
603	2012-01-03	4.03	4.12	4.03	4.1	2266600	2.04	300175	朗源股份	SZ
604	2012-01-02	4.03	4.12	4.03	4.1	2266600	2.04	300175	朗源股份	SZ
605	2011-12-30	4.03	4.12	4.03	4.1	2266600	2.04	300175	朗源股份	SZ
606	2011-12-29	3.98	4.07	3.93	4.01	2834400	2	300175	朗源股份	SZ
607	2011-12-28	3.99	4.01	3.84	3.98	3139200	1.99	300175	朗源股份	SZ
608	2011-12-27	4.16	4.2	4.01	4.02	2948300	2	300175	朗源股份	SZ
609	2011-12-26	4.2	4.3	4.16	4.18	3474600	2.08	300175	朗源股份	SZ
610	2011-12-23	4.15	4.3	4.12	4.22	4148600	2.11	300175	朗源股份	SZ
611	2011-12-22	4.2	4.28	3.95	4.2	7418000	2.1	300175	朗源股份	SZ
612	2011-12-21	4.35	4.53	4.25	4.26	7850100	2.13	300175	朗源股份	SZ
613	2011-12-20	4.33	4.44	4.28	4.33	6390400	2.16	300175	朗源股份	SZ
614	2011-12-19	4.22	4.36	4.11	4.33	5647300	2.16	300175	朗源股份	SZ
615	2011-12-16	4.05	4.26	4.05	4.24	5887300	2.12	300175	朗源股份	SZ
616	2011-12-15	4.24	4.24	4.01	4.03	6255700	2.01	300175	朗源股份	SZ
617	2011-12-14	4.26	4.38	4.2	4.25	2930800	2.12	300175	朗源股份	SZ
618	2011-12-13	4.47	4.52	4.28	4.3	6751700	2.15	300175	朗源股份	SZ
619	2011-12-12	4.54	4.64	4.53	4.53	3893900	2.26	300175	朗源股份	SZ
620	2011-12-09	4.59	4.7	4.54	4.55	4406100	2.27	300175	朗源股份	SZ
621	2011-12-08	4.53	4.78	4.39	4.67	9148600	2.33	300175	朗源股份	SZ
622	2011-12-07	4.52	4.55	4.45	4.53	3859000	2.26	300175	朗源股份	SZ
623	2011-12-06	4.45	4.57	4.39	4.51	4697400	2.25	300175	朗源股份	SZ
624	2011-12-05	4.68	4.69	4.41	4.45	7676400	2.22	300175	朗源股份	SZ
625	2011-12-02	5.05	5.09	4.66	4.7	11421200	2.34	300175	朗源股份	SZ
626	2011-12-01	5.2	5.22	5.01	5.05	9949100	2.52	300175	朗源股份	SZ
627	2011-11-30	5.5	5.53	4.99	4.99	14286800	2.49	300175	朗源股份	SZ
628	2011-11-29	5.5	5.6	5.32	5.55	14276000	2.77	300175	朗源股份	SZ
629	2011-11-28	5.59	5.62	5.38	5.44	9370500	2.71	300175	朗源股份	SZ
630	2011-11-25	5.64	5.78	5.49	5.56	14080500	2.77	300175	朗源股份	SZ
631	2011-11-24	5.35	5.62	5.26	5.62	13841600	2.81	300175	朗源股份	SZ
632	2011-11-23	5.6	5.74	5.45	5.5	11955600	2.74	300175	朗源股份	SZ
633	2011-11-22	5.38	5.65	5.37	5.65	15257000	2.82	300175	朗源股份	SZ
634	2011-11-21	5.43	5.52	5.25	5.46	8102400	2.72	300175	朗源股份	SZ
635	2011-11-18	5.6	5.68	5.4	5.45	12320800	2.72	300175	朗源股份	SZ
636	2011-11-17	5.69	5.89	5.57	5.7	18546200	2.84	300175	朗源股份	SZ
637	2011-11-16	5.93	5.93	5.57	5.63	20522400	2.81	300175	朗源股份	SZ
638	2011-11-15	6	6.04	5.88	5.93	20180300	2.96	300175	朗源股份	SZ
639	2011-11-14	5.93	6.12	5.86	6.09	26629800	3.04	300175	朗源股份	SZ
640	2011-11-11	5.71	6.25	5.65	5.98	52009400	2.98	300175	朗源股份	SZ
641	2011-11-10	5.12	5.75	5.09	5.75	44371700	2.87	300175	朗源股份	SZ
642	2011-11-09	5.12	5.23	4.99	5.22	9243300	2.61	300175	朗源股份	SZ
643	2011-11-08	5.05	5.29	5.03	5.09	11408600	2.54	300175	朗源股份	SZ
644	2011-11-07	5.16	5.16	5.01	5.05	6751100	2.52	300175	朗源股份	SZ
645	2011-11-04	5.12	5.2	5.05	5.14	9577200	2.56	300175	朗源股份	SZ
646	2011-11-03	5.25	5.34	5.09	5.1	19015300	2.54	300175	朗源股份	SZ
647	2011-11-02	5	5.32	4.96	5.25	20950400	2.62	300175	朗源股份	SZ
648	2011-11-01	4.83	5.3	4.8	5.16	26593800	2.57	300175	朗源股份	SZ
649	2011-10-31	4.74	4.89	4.68	4.86	13363800	2.42	300175	朗源股份	SZ
650	2011-10-28	4.75	4.77	4.59	4.73	12539500	2.36	300175	朗源股份	SZ
651	2011-10-27	4.72	4.79	4.64	4.66	9218100	2.32	300175	朗源股份	SZ
