Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
376	2012-11-15	18	18.61	17.81	18.02	1474500	17.96	300055	万邦达	SZ
377	2012-11-14	18.5	18.58	17.75	18.28	2232500	18.22	300055	万邦达	SZ
378	2012-11-13	18.4	19.16	18.31	18.58	2722300	18.52	300055	万邦达	SZ
379	2012-11-12	18.2	18.9	18.2	18.4	1896400	18.34	300055	万邦达	SZ
380	2012-11-09	18.36	18.52	17.98	18.08	1041200	18.02	300055	万邦达	SZ
381	2012-11-08	19	19	18.38	18.44	1189900	18.38	300055	万邦达	SZ
382	2012-11-07	18.78	19.09	18.52	19.07	1166000	19.01	300055	万邦达	SZ
383	2012-11-06	18.7	18.91	18.31	18.8	1097600	18.74	300055	万邦达	SZ
384	2012-11-05	19.18	19.3	18.61	18.78	1081700	18.72	300055	万邦达	SZ
385	2012-11-02	19.07	19.37	18.9	19.19	1417300	19.13	300055	万邦达	SZ
386	2012-11-01	19.1	19.55	19.1	19.25	1460800	19.19	300055	万邦达	SZ
387	2012-10-31	18.75	18.91	18.41	18.81	768600	18.75	300055	万邦达	SZ
388	2012-10-30	18.42	18.84	18.42	18.77	1151700	18.71	300055	万邦达	SZ
389	2012-10-29	18.2	18.65	18.2	18.42	906300	18.36	300055	万邦达	SZ
390	2012-10-26	18.65	18.78	18.13	18.3	1418200	18.24	300055	万邦达	SZ
391	2012-10-25	19.29	19.55	18.61	18.61	1542700	18.55	300055	万邦达	SZ
392	2012-10-24	19.61	19.68	19.01	19.22	2029300	19.16	300055	万邦达	SZ
393	2012-10-23	19.99	20.46	19.8	19.86	2221500	19.79	300055	万邦达	SZ
394	2012-10-22	19.78	20.1	19.19	20.09	1867600	20.02	300055	万邦达	SZ
395	2012-10-19	20.12	20.25	19.7	19.94	1092800	19.87	300055	万邦达	SZ
396	2012-10-18	19.9	20.48	19.76	20.13	2347600	20.06	300055	万邦达	SZ
397	2012-10-17	19.85	20.23	19.51	19.95	1123900	19.88	300055	万邦达	SZ
398	2012-10-16	19.94	20.19	19.43	19.76	1331300	19.69	300055	万邦达	SZ
399	2012-10-15	20.8	20.8	19.5	19.94	1509800	19.87	300055	万邦达	SZ
400	2012-10-12	20.22	20.58	19.68	20.18	1858000	20.11	300055	万邦达	SZ
401	2012-10-11	20.62	20.75	20.01	20.09	2222300	20.02	300055	万邦达	SZ
402	2012-10-10	20.39	21.18	20.31	20.83	3273000	20.76	300055	万邦达	SZ
403	2012-10-09	19.99	20.53	19.65	20.49	2839300	20.42	300055	万邦达	SZ
404	2012-10-08	19.85	20.33	19.52	19.85	1658300	19.78	300055	万邦达	SZ
410	2012-09-28	18.4	20.55	18.33	20.07	3495600	20	300055	万邦达	SZ
411	2012-09-27	17.98	18.87	17.97	18.68	1500000	18.62	300055	万邦达	SZ
412	2012-09-26	18.79	18.99	17.81	17.99	1544100	17.93	300055	万邦达	SZ
413	2012-09-25	18.94	19.18	18.7	18.8	1346900	18.74	300055	万邦达	SZ
414	2012-09-24	18.51	19.16	18.17	19.05	1825700	18.99	300055	万邦达	SZ
415	2012-09-21	19.23	19.39	18.36	18.58	2438300	18.52	300055	万邦达	SZ
416	2012-09-20	20.6	20.85	19.1	19.2	2751200	19.14	300055	万邦达	SZ
417	2012-09-19	20.89	21.19	20.65	20.82	1803500	20.75	300055	万邦达	SZ
418	2012-09-18	20.46	20.98	20.4	20.7	1829100	20.63	300055	万邦达	SZ
419	2012-09-17	21.35	21.35	20.58	20.59	2208400	20.52	300055	万邦达	SZ
420	2012-09-14	21.45	21.91	20.7	21.6	3199800	21.53	300055	万邦达	SZ
421	2012-09-13	22.22	22.5	21.21	21.32	3038400	21.25	300055	万邦达	SZ
422	2012-09-12	22.23	22.41	21.7	22.16	3013800	22.09	300055	万邦达	SZ
423	2012-09-11	21.9	22.23	21.61	22.06	4019200	21.99	300055	万邦达	SZ
424	2012-09-10	21.25	22.85	21.05	22.08	7320900	22.01	300055	万邦达	SZ
425	2012-09-07	21	22	20.66	21.42	7768500	21.35	300055	万邦达	SZ
426	2012-09-06	18.46	20.17	18.46	20.17	4082000	20.1	300055	万邦达	SZ
427	2012-09-05	18.47	18.6	18.1	18.34	1446200	18.28	300055	万邦达	SZ
428	2012-09-04	18.8	18.9	18.46	18.46	1629400	18.4	300055	万邦达	SZ
429	2012-09-03	18.12	19.02	18.12	18.8	1531300	18.74	300055	万邦达	SZ
430	2012-08-31	18.3	18.69	18	18.64	1497000	18.58	300055	万邦达	SZ
431	2012-08-30	19.9	20.16	18.11	18.37	3424000	18.31	300055	万邦达	SZ
432	2012-08-29	20.11	20.45	19.88	20.08	2283800	20.01	300055	万邦达	SZ
433	2012-08-28	20.22	20.48	19.75	20.1	2602700	20.03	300055	万邦达	SZ
434	2012-08-27	19.4	20.29	19.36	19.69	3293800	19.62	300055	万邦达	SZ
435	2012-08-24	19.85	20.03	19.3	19.55	1711100	19.48	300055	万邦达	SZ
436	2012-08-23	19.51	20.09	19.4	19.85	1981800	19.78	300055	万邦达	SZ
437	2012-08-22	20.11	20.77	19.68	19.81	4116200	19.74	300055	万邦达	SZ
438	2012-08-21	18.5	19.86	18.5	19.68	3345000	19.61	300055	万邦达	SZ
439	2012-08-20	18.28	18.76	17.8	18.59	1168800	18.53	300055	万邦达	SZ
440	2012-08-17	18.63	18.63	18.15	18.41	1065900	18.35	300055	万邦达	SZ
441	2012-08-16	19	19.35	18.6	18.64	1139600	18.58	300055	万邦达	SZ
442	2012-08-15	19.05	19.58	19.02	19.05	2067600	18.99	300055	万邦达	SZ
443	2012-08-14	18.7	19.21	18.1	19.21	2313100	19.15	300055	万邦达	SZ
444	2012-08-13	18.95	19.17	18.67	18.7	1679500	18.64	300055	万邦达	SZ
445	2012-08-10	19.26	19.26	18.89	18.95	1425200	18.89	300055	万邦达	SZ
446	2012-08-09	19.12	19.48	18.82	19.3	2371700	19.24	300055	万邦达	SZ
447	2012-08-08	19.15	19.28	18.7	19.17	1966900	19.11	300055	万邦达	SZ
448	2012-08-07	19	19.34	18.72	19.23	2286800	19.17	300055	万邦达	SZ
449	2012-08-06	18.38	19.12	18.08	19.03	2544700	18.97	300055	万邦达	SZ
450	2012-08-03	18	18.47	17.85	18.46	1887000	18.4	300055	万邦达	SZ
451	2012-08-02	17.59	18.2	17.34	17.98	1813000	17.92	300055	万邦达	SZ
452	2012-08-01	17.3	17.98	17.21	17.63	1567700	17.57	300055	万邦达	SZ
453	2012-07-31	17.82	17.98	17.08	17.4	2126800	17.34	300055	万邦达	SZ
454	2012-07-30	19.25	19.59	18	18	2343500	17.94	300055	万邦达	SZ
455	2012-07-27	19.9	20.12	19.33	19.37	1592000	19.3	300055	万邦达	SZ
456	2012-07-26	19.76	20.39	19.71	19.79	1872100	19.72	300055	万邦达	SZ
457	2012-07-25	19.7	20.6	19.6	19.97	2722400	19.9	300055	万邦达	SZ
458	2012-07-24	19	20.19	18.79	19.82	2288400	19.75	300055	万邦达	SZ
459	2012-07-23	19.15	19.55	18.76	19.3	1403500	19.24	300055	万邦达	SZ
460	2012-07-20	19.78	20.05	19.23	19.25	1882700	19.19	300055	万邦达	SZ
461	2012-07-19	19.83	20.18	19.5	19.81	2624200	19.74	300055	万邦达	SZ
462	2012-07-18	19.8	19.91	18.7	19.74	2913700	19.67	300055	万邦达	SZ
463	2012-07-17	19.26	19.95	19	19.85	1830600	19.78	300055	万邦达	SZ
464	2012-07-16	21.98	21.98	19.78	19.78	3695300	19.71	300055	万邦达	SZ
465	2012-07-13	22.29	22.88	21.75	21.98	3340800	21.91	300055	万邦达	SZ
466	2012-07-12	21.4	22.33	21.35	22.31	3472100	22.24	300055	万邦达	SZ
467	2012-07-11	21.69	21.69	20.7	21.19	2588200	21.12	300055	万邦达	SZ
468	2012-07-10	21.82	22.17	21.6	21.69	1948600	21.62	300055	万邦达	SZ
469	2012-07-09	22.88	22.88	21.55	21.82	2757900	21.75	300055	万邦达	SZ
470	2012-07-06	24.01	24.16	22.01	23.1	5446400	23.02	300055	万邦达	SZ
471	2012-07-05	23.78	24.45	23.7	23.87	4768400	23.79	300055	万邦达	SZ
472	2012-07-04	24.18	24.57	23.69	23.91	3046100	23.83	300055	万邦达	SZ
473	2012-07-03	24.22	24.48	23.61	24.15	4323100	24.07	300055	万邦达	SZ
474	2012-07-02	23.35	24.6	23.35	24.18	5415900	24.1	300055	万邦达	SZ
475	2012-06-29	22.15	23.1	21.9	23.1	3496900	23.02	300055	万邦达	SZ
476	2012-06-28	22.25	23.05	22.02	22.35	3909100	22.27	300055	万邦达	SZ
477	2012-06-27	22.56	23.05	22.3	22.3	3344200	22.23	300055	万邦达	SZ
478	2012-06-26	22.64	22.77	21.71	22.58	4349100	22.5	300055	万邦达	SZ
479	2012-06-25	23.04	23.89	22.79	22.79	3289500	22.71	300055	万邦达	SZ
481	2012-06-21	25.02	25.2	23.7	23.7	5225700	23.62	300055	万邦达	SZ
482	2012-06-20	25.45	25.9	25.01	25.21	4098300	25.13	300055	万邦达	SZ
483	2012-06-19	26.37	26.37	25.47	25.54	5098500	25.45	300055	万邦达	SZ
484	2012-06-18	26.38	27.36	26.12	26.5	6843700	26.41	300055	万邦达	SZ
485	2012-06-15	25.31	26.38	25	26.3	6697900	26.21	300055	万邦达	SZ
486	2012-06-14	25.78	25.8	25.22	25.42	4393100	25.33	300055	万邦达	SZ
487	2012-06-13	25.35	26.27	25.34	25.88	7644400	25.79	300055	万邦达	SZ
488	2012-06-12	26.1	26.48	25.24	25.35	7998800	25.26	300055	万邦达	SZ
489	2012-06-11	24.2	26.65	24.2	26.5	12178000	26.41	300055	万邦达	SZ
490	2012-06-08	24.6	24.6	23.78	24.34	5993600	24.26	300055	万邦达	SZ
491	2012-06-07	23.78	25.19	23.72	24.26	9081400	24.18	300055	万邦达	SZ
492	2012-06-06	23.15	23.93	23.05	23.38	5094600	23.3	300055	万邦达	SZ
493	2012-06-05	24.09	24.34	23.01	23.21	6625900	23.13	300055	万邦达	SZ
494	2012-06-04	23.28	25.33	22.91	24.18	9108300	24.1	300055	万邦达	SZ
495	2012-06-01	24.6	25.46	24	24.02	8515800	23.94	300055	万邦达	SZ
496	2012-05-31	24.1	25.78	24	24.85	14216200	24.77	300055	万邦达	SZ
497	2012-05-30	23.77	25.76	23.52	24.53	19819800	24.36	300055	万邦达	SZ
498	2012-05-29	21.29	23.42	21.12	23.42	11170600	23.26	300055	万邦达	SZ
499	2012-05-28	20.59	21.39	20.3	21.29	5359100	21.14	300055	万邦达	SZ
500	2012-05-25	20.9	21.78	20.5	20.6	5183700	20.46	300055	万邦达	SZ
501	2012-05-24	20.79	21.72	20.2	21.06	6008600	20.91	300055	万邦达	SZ
502	2012-05-23	21.7	21.7	19.9	20.6	6596800	20.46	300055	万邦达	SZ
503	2012-05-22	21.45	22.35	21.3	21.84	5615900	21.69	300055	万邦达	SZ
504	2012-05-21	23.31	23.43	21.59	21.6	9685100	21.45	300055	万邦达	SZ
505	2012-05-18	21.5	24.02	21.38	23.3	13393500	23.14	300055	万邦达	SZ
506	2012-05-17	20.45	22.3	20.43	21.84	8874700	21.69	300055	万邦达	SZ
507	2012-05-16	20.22	21.18	20.01	20.4	5357400	20.26	300055	万邦达	SZ
508	2012-05-15	20.38	20.59	19.95	20.25	5403800	20.11	300055	万邦达	SZ
509	2012-05-14	19.67	21.66	19.43	20.86	10431700	20.71	300055	万邦达	SZ
510	2012-05-11	19.62	20.5	19.28	19.69	7832100	19.55	300055	万邦达	SZ
511	2012-05-10	19.58	19.86	19.26	19.73	6770400	19.59	300055	万邦达	SZ
512	2012-05-09	21	21.16	19.66	19.99	14276900	19.85	300055	万邦达	SZ
513	2012-05-08	19.37	20.56	19.23	20.56	10945900	20.42	300055	万邦达	SZ
514	2012-05-07	17.01	18.69	16.91	18.69	8748000	18.56	300055	万邦达	SZ
515	2012-05-04	16.54	17.18	16.54	16.99	3913800	16.87	300055	万邦达	SZ
516	2012-05-03	16.55	16.56	16.02	16.3	1826900	16.19	300055	万邦达	SZ
517	2012-05-02	16.8	16.82	16.46	16.53	1611300	16.41	300055	万邦达	SZ
520	2012-04-27	16.3	16.55	16.2	16.41	1204400	16.29	300055	万邦达	SZ
521	2012-04-26	16.57	16.58	16.1	16.29	1561700	16.18	300055	万邦达	SZ
522	2012-04-25	16.19	16.53	15.87	16.35	2294500	16.24	300055	万邦达	SZ
523	2012-04-24	16.2	16.36	15.55	16.26	3694400	16.15	300055	万邦达	SZ
524	2012-04-23	18.19	18.19	16.53	16.53	5644000	16.41	300055	万邦达	SZ
525	2012-04-20	18.18	18.45	18.1	18.37	2133500	18.24	300055	万邦达	SZ
526	2012-04-19	18.4	18.68	18.16	18.29	2529900	18.16	300055	万邦达	SZ
527	2012-04-18	18.04	18.48	17.78	18.36	3495600	18.23	300055	万邦达	SZ
528	2012-04-17	17.77	18.46	17.77	17.95	2665000	17.82	300055	万邦达	SZ
529	2012-04-16	17.9	17.97	17.56	17.77	1984100	17.65	300055	万邦达	SZ
530	2012-04-13	17.45	18.09	17.45	18.03	3462800	17.9	300055	万邦达	SZ
531	2012-04-12	16.99	17.43	16.99	17.39	2338300	17.27	300055	万邦达	SZ
532	2012-04-11	16.7	17.09	16.61	16.99	1754200	16.87	300055	万邦达	SZ
533	2012-04-10	16.6	17.08	16	17.08	2212000	16.96	300055	万邦达	SZ
534	2012-04-09	17.14	17.14	16.71	16.74	1507900	16.62	300055	万邦达	SZ
535	2012-04-06	17.12	17.43	16.96	17.19	2080000	17.07	300055	万邦达	SZ
536	2012-04-05	16.65	17.24	16.6	17.13	2150600	17.01	300055	万邦达	SZ
540	2012-03-30	16.65	17.05	16.46	16.6	1759000	16.48	300055	万邦达	SZ
541	2012-03-29	17.32	17.32	16.6	16.85	2526200	16.73	300055	万邦达	SZ
542	2012-03-28	18.35	18.38	17.51	17.52	3106700	17.4	300055	万邦达	SZ
543	2012-03-27	18.49	18.63	18.32	18.42	2400600	18.29	300055	万邦达	SZ
544	2012-03-26	18.29	18.36	18.05	18.27	1671800	18.14	300055	万邦达	SZ
545	2012-03-23	18.52	18.69	18.03	18.24	2876900	18.11	300055	万邦达	SZ
546	2012-03-22	18.73	19.03	18.58	18.73	2701800	18.6	300055	万邦达	SZ
547	2012-03-21	19.15	19.43	18.4	18.73	4683100	18.6	300055	万邦达	SZ
548	2012-03-20	20.35	20.35	19.25	19.25	3582300	19.11	300055	万邦达	SZ
549	2012-03-19	20.15	20.41	19.83	20.38	3122100	20.24	300055	万邦达	SZ
550	2012-03-16	19.94	20.55	19.54	20.36	3766800	20.22	300055	万邦达	SZ
551	2012-03-15	20.91	21.16	19.66	19.93	4890100	19.79	300055	万邦达	SZ
552	2012-03-14	23.15	23.17	20.69	21.09	8192600	20.94	300055	万邦达	SZ
553	2012-03-13	21.96	23.2	21.66	22.9	6474200	22.74	300055	万邦达	SZ
554	2012-03-12	21.8	22.18	21.4	21.88	4825600	21.73	300055	万邦达	SZ
555	2012-03-09	21.29	21.88	21.06	21.85	5517200	21.7	300055	万邦达	SZ
556	2012-03-08	20.65	21.38	20.65	21.18	3262600	21.03	300055	万邦达	SZ
557	2012-03-07	20.51	21.2	20.3	20.7	3806100	20.55	300055	万邦达	SZ
558	2012-03-06	21	21.1	20.4	20.72	4195000	20.57	300055	万邦达	SZ
559	2012-03-05	21.94	21.95	21.14	21.26	4756500	21.11	300055	万邦达	SZ
560	2012-03-02	21	21.56	21	21.56	4190900	21.41	300055	万邦达	SZ
561	2012-03-01	20.7	21.2	20.56	20.98	3289300	20.83	300055	万邦达	SZ
562	2012-02-29	20.79	20.85	20.37	20.78	3136400	20.63	300055	万邦达	SZ
563	2012-02-28	21.24	21.38	20.42	20.95	5565300	20.8	300055	万邦达	SZ
564	2012-02-27	21.69	21.94	21.42	21.44	6078200	21.29	300055	万邦达	SZ
565	2012-02-24	21.6	21.94	21.23	21.69	5081700	21.54	300055	万邦达	SZ
566	2012-02-23	21.74	22.38	21.02	21.48	6843900	21.33	300055	万邦达	SZ
567	2012-02-22	20.8	21.62	20.8	21.49	6656000	21.34	300055	万邦达	SZ
568	2012-02-21	20.35	20.87	20.08	20.87	4805800	20.72	300055	万邦达	SZ
569	2012-02-20	20.79	20.79	20.22	20.34	4637100	20.2	300055	万邦达	SZ
570	2012-02-17	20.7	20.76	20.01	20.38	4600100	20.24	300055	万邦达	SZ
571	2012-02-16	21.08	21.85	20.25	20.55	6077300	20.41	300055	万邦达	SZ
572	2012-02-15	20.79	21.19	20.44	21.14	4823000	20.99	300055	万邦达	SZ
573	2012-02-14	20.87	20.87	20.38	20.85	4278100	20.7	300055	万邦达	SZ
574	2012-02-13	19.61	21.1	19.61	20.8	7909000	20.65	300055	万邦达	SZ
575	2012-02-10	19.95	20.18	19.6	19.85	5518200	19.71	300055	万邦达	SZ
576	2012-02-09	19.46	20.48	19.32	20	9215700	19.86	300055	万邦达	SZ
577	2012-02-08	18.5	20.38	18.41	19.42	10846000	19.28	300055	万邦达	SZ
578	2012-02-07	19	19	18.39	18.53	3933500	18.4	300055	万邦达	SZ
579	2012-02-06	19.2	19.68	18.83	19.14	5367200	19.01	300055	万邦达	SZ
580	2012-02-03	18.39	19.34	18.26	19.14	5917800	19.01	300055	万邦达	SZ
581	2012-02-02	17.7	18.88	17.69	18.48	5032600	18.35	300055	万邦达	SZ
582	2012-02-01	17.48	18.05	17.35	17.69	3594400	17.57	300055	万邦达	SZ
583	2012-01-31	17.8	17.96	17.08	17.57	4049200	17.45	300055	万邦达	SZ
584	2012-01-30	17.98	18.3	17.56	17.94	3928500	17.81	300055	万邦达	SZ
590	2012-01-20	18	18.66	17.56	17.88	6307200	17.75	300055	万邦达	SZ
591	2012-01-19	15.51	17.12	15.44	17.12	8612500	17	300055	万邦达	SZ
592	2012-01-18	17.3	17.3	15.45	15.56	6713200	15.45	300055	万邦达	SZ
593	2012-01-17	15.98	17.11	15.9	17.07	5925800	16.95	300055	万邦达	SZ
594	2012-01-16	16.52	16.7	15.83	16	5243000	15.89	300055	万邦达	SZ
595	2012-01-13	19.35	19.35	17.59	17.59	4275800	17.47	300055	万邦达	SZ
597	2012-01-11	19.78	20.29	19.32	19.54	6084600	19.4	300055	万邦达	SZ
598	2012-01-10	18.8	19.87	18.75	19.79	5796400	19.65	300055	万邦达	SZ
599	2012-01-09	17.83	19.01	17.4	18.82	5387900	18.69	300055	万邦达	SZ
600	2012-01-06	17.31	18.04	17.31	17.83	1293600	17.7	300055	万邦达	SZ
601	2012-01-05	18.5	18.52	17.61	17.72	1541300	17.6	300055	万邦达	SZ
602	2012-01-04	19.4	19.98	18.81	18.81	2150700	18.68	300055	万邦达	SZ
603	2012-01-03	19	19.48	19	19.2	1195300	19.07	300055	万邦达	SZ
604	2012-01-02	19	19.48	19	19.2	1195300	19.07	300055	万邦达	SZ
605	2011-12-30	19	19.48	19	19.2	1195300	19.07	300055	万邦达	SZ
606	2011-12-29	19.5	19.7	18.81	18.95	1375000	18.82	300055	万邦达	SZ
607	2011-12-28	19.89	20.5	19	19.4	2383100	19.26	300055	万邦达	SZ
608	2011-12-27	22.9	22.95	20.75	20.75	2511600	20.6	300055	万邦达	SZ
609	2011-12-26	23.8	23.8	23	23.06	2183800	22.9	300055	万邦达	SZ
610	2011-12-23	23.01	24.49	22.07	24.02	3536900	23.85	300055	万邦达	SZ
611	2011-12-22	23.81	23.9	21.88	23.39	1501500	23.23	300055	万邦达	SZ
612	2011-12-21	25.1	25.48	23.6	24.2	855200	24.03	300055	万邦达	SZ
613	2011-12-20	25.47	26.15	24.96	24.97	609600	24.79	300055	万邦达	SZ
614	2011-12-19	25.25	25.67	24.64	25.67	730700	25.49	300055	万邦达	SZ
615	2011-12-16	24.54	25.6	24.31	25.25	590900	25.07	300055	万邦达	SZ
616	2011-12-15	24.35	24.98	23.95	24.56	580000	24.39	300055	万邦达	SZ
617	2011-12-14	24.47	24.87	24.18	24.48	529400	24.31	300055	万邦达	SZ
618	2011-12-13	25.88	25.88	24	24.83	749000	24.66	300055	万邦达	SZ
619	2011-12-12	26.86	27.19	25.68	25.95	704100	25.77	300055	万邦达	SZ
620	2011-12-09	26.99	27.66	26.54	26.8	335300	26.61	300055	万邦达	SZ
621	2011-12-08	27.13	28	26.5	27.28	491200	27.09	300055	万邦达	SZ
622	2011-12-07	27.9	28.11	27.27	27.45	338600	27.26	300055	万邦达	SZ
623	2011-12-06	28.75	28.75	27.5	27.95	615500	27.75	300055	万邦达	SZ
624	2011-12-05	29.9	30.1	28.29	28.75	330600	28.55	300055	万邦达	SZ
625	2011-12-02	31.3	31.66	30.22	30.8	403000	30.58	300055	万邦达	SZ
626	2011-12-01	31.88	33.1	31.44	31.87	1370300	31.65	300055	万邦达	SZ
627	2011-11-30	31.25	31.3	29.88	31.24	852700	31.02	300055	万邦达	SZ
628	2011-11-29	31.2	31.4	30.81	31.22	499100	31	300055	万邦达	SZ
629	2011-11-28	31.41	32.09	30.8	30.91	757000	30.69	300055	万邦达	SZ
630	2011-11-25	30.84	31.52	30.36	31.14	529200	30.92	300055	万邦达	SZ
631	2011-11-24	30.6	31.38	30.06	30.83	485500	30.61	300055	万邦达	SZ
632	2011-11-23	32.37	32.52	30.9	31	660300	30.78	300055	万邦达	SZ
633	2011-11-22	32.03	33.17	32	32.36	556500	32.13	300055	万邦达	SZ
634	2011-11-21	32.95	33.19	31.1	31.87	541100	31.65	300055	万邦达	SZ
635	2011-11-18	33.75	34.18	32.6	32.9	701200	32.67	300055	万邦达	SZ
636	2011-11-17	34.48	35.1	34.08	34.3	646100	34.06	300055	万邦达	SZ
637	2011-11-16	36.1	36.24	34.02	34.38	584100	34.14	300055	万邦达	SZ
638	2011-11-15	35.4	36.07	35.16	36.01	563100	35.76	300055	万邦达	SZ
639	2011-11-14	35.3	35.5	34.82	35.44	752300	35.19	300055	万邦达	SZ
640	2011-11-10	34.4	36.16	34.4	34.55	1106500	34.31	300055	万邦达	SZ
641	2011-11-09	35.35	35.6	34.07	35.2	854000	34.95	300055	万邦达	SZ
642	2011-11-08	36.5	36.85	35.11	35.23	600900	34.98	300055	万邦达	SZ
643	2011-11-07	34.95	37.55	34.75	36.44	844500	36.18	300055	万邦达	SZ
644	2011-11-04	34.55	35.32	34.38	34.95	824800	34.7	300055	万邦达	SZ
645	2011-11-03	33.72	35.42	33.35	34.81	1354400	34.57	300055	万邦达	SZ
646	2011-11-02	31.35	33.69	31.32	33.6	774800	33.36	300055	万邦达	SZ
647	2011-11-01	32.98	33.03	31.97	32.7	828900	32.47	300055	万邦达	SZ
648	2011-10-31	33.49	33.64	32.87	33.16	1265400	32.93	300055	万邦达	SZ
649	2011-10-28	31.7	32.5	31.06	32.39	1166600	32.16	300055	万邦达	SZ
650	2011-10-27	31	31.76	30.61	30.9	687900	30.68	300055	万邦达	SZ
651	2011-10-26	30.17	30.97	29.79	30.6	703800	30.39	300055	万邦达	SZ
652	2011-10-25	28.7	30.35	28.7	30.19	578100	29.98	300055	万邦达	SZ
653	2011-10-24	28.46	29.06	28.04	28.98	237500	28.78	300055	万邦达	SZ
654	2011-10-21	28.55	29.02	28.2	28.7	438100	28.5	300055	万邦达	SZ
655	2011-10-20	30.39	30.39	28	28.59	724600	28.39	300055	万邦达	SZ
656	2011-10-19	31.48	31.49	30.22	30.4	263200	30.19	300055	万邦达	SZ
657	2011-10-18	31.31	31.79	31.03	31.46	608600	31.24	300055	万邦达	SZ
658	2011-10-17	31.43	31.9	31.35	31.7	775300	31.48	300055	万邦达	SZ
659	2011-10-14	31.43	31.98	31.02	31.45	616300	31.23	300055	万邦达	SZ
660	2011-10-13	30.68	31.56	30.54	31.46	917700	31.24	300055	万邦达	SZ
661	2011-10-12	29.51	30.75	29.11	30.71	618100	30.49	300055	万邦达	SZ
662	2011-10-11	30.81	31	29.02	29.67	637500	29.46	300055	万邦达	SZ
663	2011-10-10	30.66	30.82	29.88	29.99	299400	29.78	300055	万邦达	SZ
664	2011-09-30	30.26	30.66	29.8	30.65	491800	30.43	300055	万邦达	SZ
665	2011-09-29	30.56	30.75	29.55	30.27	1054600	30.06	300055	万邦达	SZ
666	2011-09-28	32.3	32.6	30.23	31	702600	30.78	300055	万邦达	SZ
667	2011-09-27	32.4	32.7	31.54	32.3	591900	32.07	300055	万邦达	SZ
668	2011-09-26	33.47	33.47	31.98	32.3	668000	32.07	300055	万邦达	SZ
669	2011-09-23	33.6	33.97	33.08	33.26	531900	33.03	300055	万邦达	SZ
670	2011-09-22	36.4	36.4	34.6	34.6	844600	34.36	300055	万邦达	SZ
671	2011-09-21	35.99	37	35.3	36.8	1507700	36.54	300055	万邦达	SZ
672	2011-09-20	37.2	37.2	35	36.35	971600	36.09	300055	万邦达	SZ
673	2011-09-19	39.1	39.11	37.01	37.35	313900	37.09	300055	万邦达	SZ
674	2011-09-16	40.11	40.11	39.13	39.49	220000	39.21	300055	万邦达	SZ
675	2011-09-15	40.05	40.05	39.2	39.67	604800	39.39	300055	万邦达	SZ
676	2011-09-14	40.6	40.98	39.7	39.9	250700	39.62	300055	万邦达	SZ
677	2011-09-13	40.88	42.8	40.06	40.27	139800	39.99	300055	万邦达	SZ
678	2011-09-09	42.19	42.47	41.5	41.69	111500	41.4	300055	万邦达	SZ
679	2011-09-08	41.98	43.61	41.8	42.5	737100	42.2	300055	万邦达	SZ
680	2011-09-07	41.4	41.8	40.9	41.61	267900	41.32	300055	万邦达	SZ
681	2011-09-06	41.5	41.9	40.55	40.89	497600	40.6	300055	万邦达	SZ
682	2011-09-05	43	43	41	41.97	351100	41.68	300055	万邦达	SZ
683	2011-09-02	43.94	44.73	42.6	43.4	755100	43.1	300055	万邦达	SZ
684	2011-09-01	45.03	45.4	44.33	44.55	372200	44.24	300055	万邦达	SZ
685	2011-08-31	45.5	45.68	44.01	44.9	335600	44.58	300055	万邦达	SZ
686	2011-08-30	46.36	46.8	45.32	45.36	648400	45.04	300055	万邦达	SZ
687	2011-08-29	45.53	46.84	45.01	46.22	621400	45.9	300055	万邦达	SZ
688	2011-08-26	45.1	46	45	45.77	536000	45.45	300055	万邦达	SZ
689	2011-08-25	46.73	47.97	45.45	45.73	835600	45.41	300055	万邦达	SZ
690	2011-08-24	46.04	46.69	45.6	45.83	619400	45.51	300055	万邦达	SZ
691	2011-08-23	44.86	45.96	44.68	45.9	648800	45.58	300055	万邦达	SZ
692	2011-08-22	44.8	45.68	44.57	44.76	314700	44.45	300055	万邦达	SZ
693	2011-08-19	43.46	44.8	43	44.8	513100	44.49	300055	万邦达	SZ
694	2011-08-18	45.46	45.63	44.03	44.2	451900	43.89	300055	万邦达	SZ
695	2011-08-17	46.5	46.6	45.37	45.45	591200	45.13	300055	万邦达	SZ
696	2011-08-16	44.7	46.99	44.59	46.2	1459400	45.88	300055	万邦达	SZ
697	2011-08-15	44.34	44.76	44.06	44.48	832600	44.17	300055	万邦达	SZ
698	2011-08-12	44.3	44.85	43.86	44.4	718100	44.09	300055	万邦达	SZ
699	2011-08-11	41.36	44.38	41.36	43.85	670700	43.54	300055	万邦达	SZ
700	2011-08-10	43.49	43.55	42.81	43.19	528700	42.89	300055	万邦达	SZ
701	2011-08-09	40.9	43.33	39.13	42.7	683900	42.4	300055	万邦达	SZ
702	2011-08-08	44.89	45.45	41.02	42.9	644400	42.6	300055	万邦达	SZ
703	2011-08-05	43.8	45.26	43.13	45.15	717700	44.83	300055	万邦达	SZ
704	2011-08-04	45.5	46.34	44.8	45.08	412700	44.76	300055	万邦达	SZ
705	2011-08-03	44	46.23	43.5	45.56	663300	45.24	300055	万邦达	SZ
706	2011-08-02	44.01	44.38	43.21	44.37	305800	44.06	300055	万邦达	SZ
